ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
424,5.19,6.19,easting,-0.004
424,6.19,7.19,easting,0.033
424,7.19,8.19,easting,-0.028
424,8.19,9.19,easting,-0.081
425,1.19,2.19,easting,0.142
425,2.19,3.19,easting,0.053
425,3.19,4.19,easting,-0.126
425,4.19,5.19,easting,0.103
425,5.19,6.19,easting,0.11
425,6.19,7.19,easting,0.037
425,7.19,8.19,easting,-0.249
425,8.19,9.19,easting,-0.144
426,1.19,2.19,easting,0.056
426,2.19,3.19,easting,0.103
426,3.19,4.19,easting,0.034
426,4.19,5.19,easting,0.009
426,5.19,6.19,easting,-0.096
426,6.19,7.19,easting,-0.032
426,7.19,8.19,easting,0.044
426,8.19,9.19,easting,-0.093
427,1.19,2.19,easting,-0.092
427,2.19,3.19,easting,-0.038
427,3.19,4.19,easting,0.027
427,4.19,5.19,easting,-0.33
427,5.19,6.19,easting,-0.176
427,6.19,7.19,easting,-0.019
427,7.19,8.19,easting,0.117
427,8.19,9.19,easting,0.046
428,1.19,2.19,easting,-0.092
428,2.19,3.19,easting,0.076
428,3.19,4.19,easting,-0.043
428,4.19,5.19,easting,-0.092
428,5.19,6.19,easting,0.043
428,6.19,7.19,easting,0.012
428,7.19,8.19,easting,-0.03
428,8.19,9.19,easting,0.077
429,1.19,2.19,easting,0.025
429,2.19,3.19,easting,-0.065
429,3.19,4.19,easting,0.004
429,4.19,5.19,easting,-0.198
429,5.19,6.19,easting,0.031
429,6.19,7.19,easting,0.069
429,7.19,8.19,easting,0.082
429,8.19,9.19,easting,-0.132
430,1.19,2.19,easting,-0.073
430,2.19,3.19,easting,-0.098
430,3.19,4.19,easting,-0.022
430,4.19,5.19,easting,0.125
430,5.19,6.19,easting,-0.034
430,6.19,7.19,easting,0.121
430,7.19,8.19,easting,-0.045
430,8.19,9.19,easting,0.04
431,1.19,2.19,easting,0.052
431,2.19,3.19,easting,-0.038
431,3.19,4.19,easting,0.079
431,4.19,5.19,easting,-0.058
431,5.19,6.19,easting,0.14
431,6.19,7.19,easting,0.058
431,7.19,8.19,easting,0.001
431,8.19,9.19,easting,0.087
432,1.19,2.19,easting,-0.029
432,2.19,3.19,easting,0.187
432,3.19,4.19,easting,-0.242
432,4.19,5.19,easting,-0.149
432,5.19,6.19,easting,-0.353
432,6.19,7.19,easting,-0.194
432,7.19,8.19,easting,-0.158
432,8.19,9.19,easting,0.058
433,1.19,2.19,easting,0.144
433,2.19,3.19,easting,0.137
433,3.19,4.19,easting,0.089
433,4.19,5.19,easting,0.037
433,5.19,6.19,easting,-0.155
433,6.19,7.19,easting,-0.136
433,7.19,8.19,easting,-0.127
433,8.19,9.19,easting,0.095
434,1.19,2.19,easting,-0.079
434,2.19,3.19,easting,-0.013
434,3.19,4.19,easting,-0.007
434,4.19,5.19,easting,-0.119
434,5.19,6.19,easting,-0.087
434,6.19,7.19,easting,-0.062
434,7.19,8.19,easting,-0.006
434,8.19,9.19,easting,0.225
435,1.19,2.19,easting,-0.309
435,2.19,3.19,easting,0.015
435,3.19,4.19,easting,0.03
435,4.19,5.19,easting,0.102
435,5.19,6.19,easting,-0.008
435,6.19,7.19,easting,-0.052
435,7.19,8.19,easting,0.057
435,8.19,9.19,easting,-0.026
436,1.19,2.19,easting,0.148
436,2.19,3.19,easting,0.101
436,3.19,4.19,easting,-0.044
436,4.19,5.19,easting,-0.217
436,5.19,6.19,easting,-0.03
436,6.19,7.19,easting,0.128
436,7.19,8.19,easting,0.06
436,8.19,9.19,easting,-0.033
437,1.19,2.19,easting,-0.11
437,2.19,3.19,easting,-0.149
437,3.19,4.19,easting,-0.018
437,4.19,5.19,easting,0.062
437,5.19,6.19,easting,0.153
437,6.19,7.19,easting,0.038
437,7.19,8.19,easting,-0.227
437,8.19,9.19,easting,-0.068
438,1.19,2.19,easting,-0.073
438,2.19,3.19,easting,0.038
438,3.19,4.19,easting,0.04
438,4.19,5.19,easting,-0.076
438,5.19,6.19,easting,-0.074
438,6.19,7.19,easting,0.152
438,7.19,8.19,easting,-0.273
438,8.19,9.19,easting,0.002
439,1.19,2.19,easting,0.257
439,2.19,3.19,easting,0.039
439,3.19,4.19,easting,-0.054
439,4.19,5.19,easting,0.036
439,5.19,6.19,easting,-0.235
439,6.19,7.19,easting,-0.117
439,7.19,8.19,easting,-0.044
439,8.19,9.19,easting,-0.171
440,1.19,2.19,easting,-0.134
440,2.19,3.19,easting,-0.01
440,3.19,4.19,easting,-0.088
440,4.19,5.19,easting,0.034
440,5.19,6.19,easting,-0.091
440,6.19,7.19,easting,-0.088
440,7.19,8.19,easting,-0.03
440,8.19,9.19,easting,-0.048
441,1.19,2.19,easting,-0.172
441,2.19,3.19,easting,-0.19
441,3.19,4.19,easting,-0.191
441,4.19,5.19,easting,-0.003
441,5.19,6.19,easting,-0.108
441,6.19,7.19,easting,-0.04
441,7.19,8.19,easting,-0.15
441,8.19,9.19,easting,-0.139
442,1.19,2.19,easting,0.051
442,2.19,3.19,easting,-0.123
442,3.19,4.19,easting,-0.077
442,4.19,5.19,easting,0.026
442,5.19,6.19,easting,-0.129
442,6.19,7.19,easting,-0.08
442,7.19,8.19,easting,-0.074
442,8.19,9.19,easting,-0.158
443,1.19,2.19,easting,0.085
443,2.19,3.19,easting,-0.095
443,3.19,4.19,easting,-0.084
443,4.19,5.19,easting,-0.004
443,5.19,6.19,easting,-0.061
443,6.19,7.19,easting,-0.117
443,7.19,8.19,easting,-0.076
443,8.19,9.19,easting,-0.022
444,1.19,2.19,easting,-0.107
444,2.19,3.19,easting,-0.012
444,3.19,4.19,easting,-0.049
444,4.19,5.19,easting,-0.084
444,5.19,6.19,easting,-0.041
444,6.19,7.19,easting,-0.04
444,7.19,8.19,easting,-0.262
444,8.19,9.19,easting,-0.071
445,1.19,2.19,easting,0.116
445,2.19,3.19,easting,0.205
445,3.19,4.19,easting,0.064
445,4.19,5.19,easting,0.072
445,5.19,6.19,easting,-0.092
445,6.19,7.19,easting,-0.062
445,7.19,8.19,easting,-0.012
445,8.19,9.19,easting,-0.141
446,1.19,2.19,easting,0.051
446,2.19,3.19,easting,0.035
446,3.19,4.19,easting,0.173
446,4.19,5.19,easting,-0.009
446,5.19,6.19,easting,-0.035
446,6.19,7.19,easting,0.12
446,7.19,8.19,easting,0.129
446,8.19,9.19,easting,-0.026
447,1.19,2.19,easting,-0.24
447,2.19,3.19,easting,-0.039
447,3.19,4.19,easting,-0.079
447,4.19,5.19,easting,-0.006
447,5.19,6.19,easting,-0.038
447,6.19,7.19,easting,-0.038
447,7.19,8.19,easting,-0.142
447,8.19,9.19,easting,-0.055
448,1.19,2.19,easting,0.055
448,2.19,3.19,easting,0.046
448,3.19,4.19,easting,-0.199
448,4.19,5.19,easting,-0.004
448,5.19,6.19,easting,0.075
448,6.19,7.19,easting,-0.06
448,7.19,8.19,easting,-0.201
448,8.19,9.19,easting,-0.09
449,1.19,2.19,easting,-0.125
449,2.19,3.19,easting,-0.049
449,3.19,4.19,easting,-0.036
449,4.19,5.19,easting,-0.127
449,5.19,6.19,easting,0.065
449,6.19,7.19,easting,0.005
449,7.19,8.19,easting,-0.072
449,8.19,9.19,easting,-0.005
450,1.19,2.19,easting,-0.108
450,2.19,3.19,easting,0.064
450,3.19,4.19,easting,-0.123
450,4.19,5.19,easting,-0.016
450,5.19,6.19,easting,-0.174
450,6.19,7.19,easting,0.066
450,7.19,8.19,easting,-0.049
450,8.19,9.19,easting,0.075
451,1.19,2.19,easting,-0.072
451,2.19,3.19,easting,0.067
451,3.19,4.19,easting,-0.018
451,4.19,5.19,easting,-0.103
451,5.19,6.19,easting,-0.043
451,6.19,7.19,easting,-0.239
451,7.19,8.19,easting,-0.085
451,8.19,9.19,easting,-0.169
452,1.19,2.19,easting,0.229
452,2.19,3.19,easting,-0.014
452,3.19,4.19,easting,0.007
452,4.19,5.19,easting,-0.034
452,5.19,6.19,easting,0.007
452,6.19,7.19,easting,0.051
452,7.19,8.19,easting,0.027
452,8.19,9.19,easting,-0.174
453,1.19,2.19,easting,0.246
453,2.19,3.19,easting,-0.079
453,3.19,4.19,easting,0.149
453,4.19,5.19,easting,0.064
453,5.19,6.19,easting,-0.108
453,6.19,7.19,easting,-0.138
453,7.19,8.19,easting,0.066
453,8.19,9.19,easting,-0.125
454,1.19,2.19,easting,-0.042
454,2.19,3.19,easting,-0.008
454,3.19,4.19,easting,0.121
454,4.19,5.19,easting,0.051
454,5.19,6.19,easting,-0.203
454,6.19,7.19,easting,0.103
454,7.19,8.19,easting,-0.091
454,8.19,9.19,easting,-0.1
455,1.19,2.19,easting,0.087
455,2.19,3.19,easting,0.026
455,3.19,4.19,easting,-0.166
455,4.19,5.19,easting,0.011
455,5.19,6.19,easting,-0.182
455,6.19,7.19,easting,-0.026
455,7.19,8.19,easting,-0.046
455,8.19,9.19,easting,0.055
456,1.19,2.19,easting,0.037
456,2.19,3.19,easting,0.097
456,3.19,4.19,easting,-0.129
456,4.19,5.19,easting,0.182
456,5.19,6.19,easting,-0.048
456,6.19,7.19,easting,0.066
456,7.19,8.19,easting,-0.035
456,8.19,9.19,easting,-0.172
457,1.19,2.19,easting,-0.052
457,2.19,3.19,easting,-0.22
457,3.19,4.19,easting,0.084
457,4.19,5.19,easting,0.093
457,5.19,6.19,easting,-0.167
457,6.19,7.19,easting,-0.11
457,7.19,8.19,easting,-0.007
457,8.19,9.19,easting,-0.057
458,1.19,2.19,easting,0.045
458,2.19,3.19,easting,-0.067
458,3.19,4.19,easting,0.072
458,4.19,5.19,easting,0.08
458,5.19,6.19,easting,0.025
458,6.19,7.19,easting,-0.098
458,7.19,8.19,easting,-0.114
458,8.19,9.19,easting,0.002
459,1.19,2.19,easting,-0.246
459,2.19,3.19,easting,-0.018
459,3.19,4.19,easting,-0.092
459,4.19,5.19,easting,-0.096
459,5.19,6.19,easting,0.077
459,6.19,7.19,easting,-0.021
459,7.19,8.19,easting,-0.086
459,8.19,9.19,easting,-0.104
460,1.19,2.19,easting,0.14
460,2.19,3.19,easting,0.007
460,3.19,4.19,easting,-0.094
460,4.19,5.19,easting,0.09
460,5.19,6.19,easting,0.07
460,6.19,7.19,easting,0.048
460,7.19,8.19,easting,-0.004
460,8.19,9.19,easting,0.076
461,1.19,2.19,easting,-0.035
461,2.19,3.19,easting,0.028
461,3.19,4.19,easting,-0.026
461,4.19,5.19,easting,-0.178
461,5.19,6.19,easting,0.021
461,6.19,7.19,easting,-0.124
461,7.19,8.19,easting,-0.078
461,8.19,9.19,easting,-0.086
462,1.19,2.19,easting,-0.198
462,2.19,3.19,easting,-0.122
462,3.19,4.19,easting,0.051
462,4.19,5.19,easting,-0.12
462,5.19,6.19,easting,0.039
462,6.19,7.19,easting,0.002
462,7.19,8.19,easting,-0.084
462,8.19,9.19,easting,-0.082
463,1.19,2.19,easting,0.227
463,2.19,3.19,easting,-0.047
463,3.19,4.19,easting,0.082
463,4.19,5.19,easting,0.091
463,5.19,6.19,easting,0.189
463,6.19,7.19,easting,0.069
463,7.19,8.19,easting,-0.117
463,8.19,9.19,easting,-0.106
464,1.19,2.19,easting,0.014
464,2.19,3.19,easting,-0.144
464,3.19,4.19,easting,-0.05
464,4.19,5.19,easting,0.034
464,5.19,6.19,easting,-0.018
464,6.19,7.19,easting,-0.042
464,7.19,8.19,easting,0.07
464,8.19,9.19,easting,-0.198
465,1.19,2.19,easting,0.102
465,2.19,3.19,easting,-0.022
465,3.19,4.19,easting,-0.028
465,4.19,5.19,easting,-0.188
465,5.19,6.19,easting,-0.037
465,6.19,7.19,easting,0.056
465,7.19,8.19,easting,-0.025
465,8.19,9.19,easting,0.188
466,1.19,2.19,easting,0.105
466,2.19,3.19,easting,-0.006
466,3.19,4.19,easting,0.085
466,4.19,5.19,easting,0.144
466,5.19,6.19,easting,-0.034
466,6.19,7.19,easting,0.043
466,7.19,8.19,easting,0.025
466,8.19,9.19,easting,-0.011
467,1.19,2.19,easting,-0.121
467,2.19,3.19,easting,-0.04
467,3.19,4.19,easting,-0.058
467,4.19,5.19,easting,-0.02
467,5.19,6.19,easting,0.051
467,6.19,7.19,easting,0.05
467,7.19,8.19,easting,0.142
467,8.19,9.19,easting,-0.038
468,1.19,2.19,easting,0.207
468,2.19,3.19,easting,-0.002
468,3.19,4.19,easting,-0.244
468,4.19,5.19,easting,-0.268
468,5.19,6.19,easting,0.028
468,6.19,7.19,easting,-0.272
468,7.19,8.19,easting,0.071
468,8.19,9.19,easting,0.04
469,1.19,2.19,easting,0.074
469,2.19,3.19,easting,-0.064
469,3.19,4.19,easting,-0.08
469,4.19,5.19,easting,-0.164
469,5.19,6.19,easting,0.005
469,6.19,7.19,easting,-0.066
469,7.19,8.19,easting,-0.035
469,8.19,9.19,easting,-0.038
470,1.19,2.19,easting,-0.321
470,2.19,3.19,easting,0.209
470,3.19,4.19,easting,0.063
470,4.19,5.19,easting,-0.009
470,5.19,6.19,easting,-0.123
470,6.19,7.19,easting,0.053
470,7.19,8.19,easting,0.062
470,8.19,9.19,easting,-0.108
471,1.19,2.19,easting,-0.181
471,2.19,3.19,easting,0.002
471,3.19,4.19,easting,0.016
471,4.19,5.19,easting,-0.195
471,5.19,6.19,easting,0.045
471,6.19,7.19,easting,0.054
471,7.19,8.19,easting,0.023
471,8.19,9.19,easting,0.136
472,1.19,2.19,easting,-0.21
472,2.19,3.19,easting,-0.138
472,3.19,4.19,easting,-0.02
472,4.19,5.19,easting,0.046
472,5.19,6.19,easting,0.203
472,6.19,7.19,easting,-0.006
472,7.19,8.19,easting,-0.192
472,8.19,9.19,easting,-0.073
473,1.19,2.19,easting,0.239
473,2.19,3.19,easting,0.056
473,3.19,4.19,easting,0.101
473,4.19,5.19,easting,-0.073
473,5.19,6.19,easting,-0.068
473,6.19,7.19,easting,-0.042
473,7.19,8.19,easting,-0.049
473,8.19,9.19,easting,0.005
474,1.19,2.19,easting,-0.202
474,2.19,3.19,easting,-0.147
474,3.19,4.19,easting,-0.139
474,4.19,5.19,easting,0.009
474,5.19,6.19,easting,0.107
474,6.19,7.19,easting,0.115
474,7.19,8.19,easting,-0.103
474,8.19,9.19,easting,-0.177
475,1.19,2.19,easting,-0.131
475,2.19,3.19,easting,-0.014
475,3.19,4.19,easting,0.154
475,4.19,5.19,easting,-0.126
475,5.19,6.19,easting,-0.015
475,6.19,7.19,easting,-0.035
475,7.19,8.19,easting,0.112
475,8.19,9.19,easting,-0.138
476,1.19,2.19,easting,0.043
476,2.19,3.19,easting,-0.142
476,3.19,4.19,easting,0.053
476,4.19,5.19,easting,0.052
476,5.19,6.19,easting,-0.016
476,6.19,7.19,easting,0.246
476,7.19,8.19,easting,-0.039
476,8.19,9.19,easting,-0.136
477,1.19,2.19,easting,-0.045
477,2.19,3.19,easting,-0.065
477,3.19,4.19,easting,0.125
477,4.19,5.19,easting,-0.053
477,5.19,6.19,easting,-0.007
477,6.19,7.19,easting,-0.065
477,7.19,8.19,easting,-0.149
477,8.19,9.19,easting,-0.133
478,1.19,2.19,easting,-0.04
478,2.19,3.19,easting,0
478,3.19,4.19,easting,-0.075
478,4.19,5.19,easting,-0.155
478,5.19,6.19,easting,-0.146
478,6.19,7.19,easting,-0.07
478,7.19,8.19,easting,-0.004
478,8.19,9.19,easting,-0.115
479,1.19,2.19,easting,-0.133
479,2.19,3.19,easting,-0.04
479,3.19,4.19,easting,0.086
479,4.19,5.19,easting,-0.048
479,5.19,6.19,easting,-0.123
479,6.19,7.19,easting,-0.03
479,7.19,8.19,easting,0.06
479,8.19,9.19,easting,-0.029
480,1.19,2.19,easting,-0.024
480,2.19,3.19,easting,-0.096
480,3.19,4.19,easting,-0.17
480,4.19,5.19,easting,0.053
480,5.19,6.19,easting,-0.137
480,6.19,7.19,easting,-0.022
480,7.19,8.19,easting,0.133
480,8.19,9.19,easting,-0.047
481,1.19,2.19,easting,-0.231
481,2.19,3.19,easting,-0.148
481,3.19,4.19,easting,-0.139
481,4.19,5.19,easting,0.005
481,5.19,6.19,easting,-0.127
481,6.19,7.19,easting,-0.206
481,7.19,8.19,easting,0.087
481,8.19,9.19,easting,0.036
482,1.19,2.19,easting,0.265
482,2.19,3.19,easting,0.011
482,3.19,4.19,easting,0.026
482,4.19,5.19,easting,0.199
482,5.19,6.19,easting,0.19
482,6.19,7.19,easting,0.023
482,7.19,8.19,easting,-0.032
482,8.19,9.19,easting,-0.125
483,1.19,2.19,easting,0.065
483,2.19,3.19,easting,-0.045
483,3.19,4.19,easting,-0.223
483,4.19,5.19,easting,-0.236
483,5.19,6.19,easting,0.111
483,6.19,7.19,easting,0.184
483,7.19,8.19,easting,0.009
483,8.19,9.19,easting,-0.03
484,1.19,2.19,easting,0.11
484,2.19,3.19,easting,0.104
484,3.19,4.19,easting,-0.057
484,4.19,5.19,easting,0.026
484,5.19,6.19,easting,-0.007
484,6.19,7.19,easting,0.026
484,7.19,8.19,easting,-0.057
484,8.19,9.19,easting,-0.074
485,1.19,2.19,easting,-0.068
485,2.19,3.19,easting,-0.123
485,3.19,4.19,easting,-0.021
485,4.19,5.19,easting,-0.116
485,5.19,6.19,easting,-0.193
485,6.19,7.19,easting,0.025
485,7.19,8.19,easting,-0.105
485,8.19,9.19,easting,0.129
486,1.19,2.19,easting,-0.179
486,2.19,3.19,easting,-0.088
486,3.19,4.19,easting,-0.105
486,4.19,5.19,easting,-0.157
486,5.19,6.19,easting,0.049
486,6.19,7.19,easting,-0.063
486,7.19,8.19,easting,-0.221
486,8.19,9.19,easting,-0.098
487,1.19,2.19,easting,-0.172
487,2.19,3.19,easting,0.032
487,3.19,4.19,easting,-0.097
487,4.19,5.19,easting,0.037
487,5.19,6.19,easting,-0.077
487,6.19,7.19,easting,-0.045
487,7.19,8.19,easting,-0.05
487,8.19,9.19,easting,-0.234
488,1.19,2.19,easting,0.077
488,2.19,3.19,easting,0.041
488,3.19,4.19,easting,-0.08
488,4.19,5.19,easting,0.102
488,5.19,6.19,easting,-0.254
488,6.19,7.19,easting,-0.028
488,7.19,8.19,easting,0.009
488,8.19,9.19,easting,-0.035
489,1.19,2.19,easting,0.036
489,2.19,3.19,easting,-0.053
489,3.19,4.19,easting,0.041
489,4.19,5.19,easting,-0.241
489,5.19,6.19,easting,0.034
489,6.19,7.19,easting,-0.153
489,7.19,8.19,easting,0.1
489,8.19,9.19,easting,0.073
490,1.19,2.19,easting,-0.042
490,2.19,3.19,easting,-0.089
490,3.19,4.19,easting,0.053
490,4.19,5.19,easting,-0.103
490,5.19,6.19,easting,-0.041
490,6.19,7.19,easting,-0.168
490,7.19,8.19,easting,-0.007
490,8.19,9.19,easting,-0.027
491,1.19,2.19,easting,0.018
491,2.19,3.19,easting,-0.023
491,3.19,4.19,easting,-0.012
491,4.19,5.19,easting,0.041
491,5.19,6.19,easting,-0.05
491,6.19,7.19,easting,0.026
491,7.19,8.19,easting,0.029
491,8.19,9.19,easting,0.057
492,1.19,2.19,easting,-0.295
492,2.19,3.19,easting,0.016
492,3.19,4.19,easting,-0.209
492,4.19,5.19,easting,-0.029
492,5.19,6.19,easting,0.068
492,6.19,7.19,easting,-0.179
492,7.19,8.19,easting,-0.138
492,8.19,9.19,easting,-0.25
493,1.19,2.19,easting,0.379
493,2.19,3.19,easting,-0.012
493,3.19,4.19,easting,-0.058
493,4.19,5.19,easting,-0.1
493,5.19,6.19,easting,-0.133
493,6.19,7.19,easting,-0.21
493,7.19,8.19,easting,-0.097
493,8.19,9.19,easting,-0.043
494,1.19,2.19,easting,-0.231
494,2.19,3.19,easting,-0.221
494,3.19,4.19,easting,-0.009
494,4.19,5.19,easting,-0.159
494,5.19,6.19,easting,-0.2
494,6.19,7.19,easting,-0.048
494,7.19,8.19,easting,-0.164
494,8.19,9.19,easting,-0.133
495,1.19,2.19,easting,-0.163
495,2.19,3.19,easting,-0.187
495,3.19,4.19,easting,0.053
495,4.19,5.19,easting,0.165
495,5.19,6.19,easting,-0.004
495,6.19,7.19,easting,0.118
495,7.19,8.19,easting,0.088
495,8.19,9.19,easting,0.12
496,1.19,2.19,easting,0.052
496,2.19,3.19,easting,-0.165
496,3.19,4.19,easting,0.164
496,4.19,5.19,easting,-0.027
496,5.19,6.19,easting,0.099
496,6.19,7.19,easting,0.045
496,7.19,8.19,easting,-0.078
496,8.19,9.19,easting,-0.066
497,1.19,2.19,easting,0.133
497,2.19,3.19,easting,0.175
497,3.19,4.19,easting,0.01
497,4.19,5.19,easting,-0.1
497,5.19,6.19,easting,0.022
497,6.19,7.19,easting,0.124
497,7.19,8.19,easting,0.071
497,8.19,9.19,easting,0.083
498,1.19,2.19,easting,0.178
498,2.19,3.19,easting,-0.016
498,3.19,4.19,easting,0.302
498,4.19,5.19,easting,0.102
498,5.19,6.19,easting,-0.289
498,6.19,7.19,easting,0.027
498,7.19,8.19,easting,-0.066
498,8.19,9.19,easting,-0.007
499,1.19,2.19,easting,-0.173
499,2.19,3.19,easting,0.038
499,3.19,4.19,easting,-0.042
499,4.19,5.19,easting,0.09
499,5.19,6.19,easting,-0.074
499,6.19,7.19,easting,0.009
499,7.19,8.19,easting,-0.069
499,8.19,9.19,easting,0.086
500,1.19,2.19,easting,0.023
500,2.19,3.19,easting,0.069
500,3.19,4.19,easting,-0.181
500,4.19,5.19,easting,-0.122
500,5.19,6.19,easting,-0.185
500,6.19,7.19,easting,-0.135
500,7.19,8.19,easting,-0.048
500,8.19,9.19,easting,-0.131
501,1.19,2.19,easting,0.011
501,2.19,3.19,easting,-0.11
501,3.19,4.19,easting,-0.003
501,4.19,5.19,easting,-0.052
501,5.19,6.19,easting,-0.247
501,6.19,7.19,easting,-0.129
501,7.19,8.19,easting,0.138
501,8.19,9.19,easting,0.058
502,1.19,2.19,easting,0.014
502,2.19,3.19,easting,-0.081
502,3.19,4.19,easting,-0.002
502,4.19,5.19,easting,0.073
502,5.19,6.19,easting,0.029
502,6.19,7.19,easting,0.015
502,7.19,8.19,easting,-0.103
502,8.19,9.19,easting,-0.138
503,1.19,2.19,easting,-0.015
503,2.19,3.19,easting,-0.183
503,3.19,4.19,easting,-0.059
503,4.19,5.19,easting,0.129
503,5.19,6.19,easting,0.147
503,6.19,7.19,easting,0.056
503,7.19,8.19,easting,-0.066
503,8.19,9.19,easting,-0.028
504,1.19,2.19,easting,0.102
504,2.19,3.19,easting,-0.013
504,3.19,4.19,easting,0.015
504,4.19,5.19,easting,0.089
504,5.19,6.19,easting,-0.081
504,6.19,7.19,easting,-0.36
504,7.19,8.19,easting,-0.088
504,8.19,9.19,easting,-0.075
505,1.19,2.19,easting,-0.021
505,2.19,3.19,easting,-0.069
505,3.19,4.19,easting,0.1
505,4.19,5.19,easting,-0.05
505,5.19,6.19,easting,0.007
505,6.19,7.19,easting,-0.119
505,7.19,8.19,easting,-0.133
505,8.19,9.19,easting,-0.067
506,1.19,2.19,easting,0.008
506,2.19,3.19,easting,-0.062
506,3.19,4.19,easting,0.1
506,4.19,5.19,easting,0.001
506,5.19,6.19,easting,-0.132
506,6.19,7.19,easting,-0.076
506,7.19,8.19,easting,0.157
506,8.19,9.19,easting,0.04
507,1.19,2.19,easting,-0.084
507,2.19,3.19,easting,-0.034
507,3.19,4.19,easting,-0.073
507,4.19,5.19,easting,-0.128
507,5.19,6.19,easting,0.163
507,6.19,7.19,easting,0.055
507,7.19,8.19,easting,-0.087
507,8.19,9.19,easting,-0.158
508,1.19,2.19,easting,-0.171
508,2.19,3.19,easting,0.039
508,3.19,4.19,easting,-0.104
508,4.19,5.19,easting,0.049
508,5.19,6.19,easting,0.103
508,6.19,7.19,easting,0.001
508,7.19,8.19,easting,-0.067
508,8.19,9.19,easting,0.072
509,1.19,2.19,easting,0.137
509,2.19,3.19,easting,-0.065
509,3.19,4.19,easting,-0.266
509,4.19,5.19,easting,-0.046
509,5.19,6.19,easting,-0.05
509,6.19,7.19,easting,-0.116
509,7.19,8.19,easting,-0.357
509,8.19,9.19,easting,-0.063
510,1.19,2.19,easting,0.194
510,2.19,3.19,easting,-0.052
510,3.19,4.19,easting,-0.038
510,4.19,5.19,easting,0.014
510,5.19,6.19,easting,-0.032
510,6.19,7.19,easting,0.185
510,7.19,8.19,easting,0.146
510,8.19,9.19,easting,-0.082
511,1.19,2.19,easting,-0.094
511,2.19,3.19,easting,0.03
511,3.19,4.19,easting,-0.097
511,4.19,5.19,easting,-0.055
511,5.19,6.19,easting,-0.198
511,6.19,7.19,easting,-0.168
511,7.19,8.19,easting,-0.052
511,8.19,9.19,easting,-0.066
512,1.19,2.19,easting,-0.01
512,2.19,3.19,easting,-0.118
512,3.19,4.19,easting,0.02
512,4.19,5.19,easting,-0.034
512,5.19,6.19,easting,-0.128
512,6.19,7.19,easting,-0.039
512,7.19,8.19,easting,0.025
512,8.19,9.19,easting,-0.074
513,1.19,2.19,easting,0.055
513,2.19,3.19,easting,0.01
513,3.19,4.19,easting,-0.003
513,4.19,5.19,easting,-0.125
513,5.19,6.19,easting,0.158
513,6.19,7.19,easting,0.022
513,7.19,8.19,easting,-0.164
513,8.19,9.19,easting,0.006
514,1.19,2.19,easting,0.053
514,2.19,3.19,easting,-0.312
514,3.19,4.19,easting,0.032
514,4.19,5.19,easting,-0.023
514,5.19,6.19,easting,-0.107
514,6.19,7.19,easting,0.061
514,7.19,8.19,easting,0.055
514,8.19,9.19,easting,0.123
515,1.19,2.19,easting,0.089
515,2.19,3.19,easting,0.056
515,3.19,4.19,easting,-0.143
515,4.19,5.19,easting,-0.057
515,5.19,6.19,easting,-0.15
515,6.19,7.19,easting,-0.135
515,7.19,8.19,easting,-0.022
515,8.19,9.19,easting,-0.031
516,1.19,2.19,easting,-0.118
516,2.19,3.19,easting,-0.001
516,3.19,4.19,easting,-0.039
516,4.19,5.19,easting,-0.06
516,5.19,6.19,easting,0.157
516,6.19,7.19,easting,-0.077
516,7.19,8.19,easting,0.059
516,8.19,9.19,easting,-0.145
517,1.19,2.19,easting,-0.145
517,2.19,3.19,easting,-0.148
517,3.19,4.19,easting,0.068
517,4.19,5.19,easting,-0.167
517,5.19,6.19,easting,-0.108
517,6.19,7.19,easting,0.037
517,7.19,8.19,easting,0.099
517,8.19,9.19,easting,0.109
518,1.19,2.19,easting,-0.033
518,2.19,3.19,easting,-0.134
518,3.19,4.19,easting,0.023
518,4.19,5.19,easting,0.317
518,5.19,6.19,easting,0.059
518,6.19,7.19,easting,-0.066
518,7.19,8.19,easting,0.104
518,8.19,9.19,easting,-0.144
519,1.19,2.19,easting,-0.103
519,2.19,3.19,easting,0.062
519,3.19,4.19,easting,-0.104
519,4.19,5.19,easting,0.143
519,5.19,6.19,easting,0.188
519,6.19,7.19,easting,-0.092
519,7.19,8.19,easting,0.142
519,8.19,9.19,easting,-0.17
520,1.19,2.19,easting,0.132
520,2.19,3.19,easting,0.003
520,3.19,4.19,easting,-0.017
520,4.19,5.19,easting,0.159
520,5.19,6.19,easting,0.118
520,6.19,7.19,easting,0.137
520,7.19,8.19,easting,-0.016
520,8.19,9.19,easting,0.079
521,1.19,2.19,easting,-0.092
521,2.19,3.19,easting,-0.158
521,3.19,4.19,easting,0.1
521,4.19,5.19,easting,-0.135
521,5.19,6.19,easting,-0.091
521,6.19,7.19,easting,-0.057
521,7.19,8.19,easting,-0.032
521,8.19,9.19,easting,-0.008
522,1.19,2.19,easting,-0.136
522,2.19,3.19,easting,0.003
522,3.19,4.19,easting,-0.123
522,4.19,5.19,easting,-0.148
522,5.19,6.19,easting,0.096
522,6.19,7.19,easting,0.144
522,7.19,8.19,easting,0.022
