ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
118,3.12,3.18,easting,-0.212
118,3.18,3.24,easting,-0.219
118,3.24,3.3,easting,-0.301
118,3.3,3.36,easting,-0.303
118,3.36,3.42,easting,-0.303
118,3.42,3.48,easting,-0.284
118,3.48,3.54,easting,-0.265
118,3.54,3.6,easting,-0.268
118,3.6,3.66,easting,-0.133
118,3.66,3.72,easting,-0.14
119,0.25,0.31,easting,-0.033
119,0.31,0.37,easting,-0.104
119,0.37,0.43,easting,0.036
119,0.42,0.48,easting,-0.076
119,0.48,0.54,easting,0.024
119,0.54,0.6,easting,0.017
119,0.6,0.66,easting,-0.119
119,0.66,0.72,easting,-0.094
119,0.72,0.78,easting,-0.1
119,0.78,0.84,easting,-0.076
119,0.84,0.9,easting,-0.081
119,0.9,0.96,easting,-0.087
119,0.96,1.02,easting,-0.094
119,1.02,1.08,easting,-0.101
119,1.08,1.14,easting,-0.101
119,1.14,1.2,easting,0.032
119,1.2,1.26,easting,-0.083
119,1.26,1.32,easting,0.034
119,1.32,1.38,easting,0.037
119,1.38,1.44,easting,0.03
119,1.44,1.5,easting,-0.001
119,1.5,1.56,easting,0.003
119,1.56,1.62,easting,0.015
119,1.62,1.68,easting,0.012
119,1.68,1.74,easting,-0.013
119,1.74,1.8,easting,0.027
119,1.8,1.86,easting,-0.082
119,1.86,1.92,easting,0.029
119,1.92,1.98,easting,0.024
119,1.98,2.04,easting,-0.004
119,2.04,2.1,easting,0.009
119,2.1,2.16,easting,0.013
119,2.16,2.22,easting,-0.114
119,2.22,2.28,easting,-0.233
119,2.28,2.34,easting,-0.238
119,2.34,2.4,easting,-0.229
119,2.4,2.46,easting,-0.253
119,2.46,2.52,easting,-0.004
119,2.52,2.58,easting,-0.251
119,2.58,2.64,easting,0.013
119,2.64,2.7,easting,-0.104
119,2.7,2.76,easting,-0.014
119,2.76,2.82,easting,0.022
119,2.82,2.88,easting,-0.091
119,2.88,2.94,easting,-0.088
119,2.94,3,easting,-0.118
119,3,3.06,easting,-0.077
119,3.06,3.12,easting,-0.229
119,3.12,3.18,easting,-0.199
119,3.18,3.24,easting,0.028
119,3.24,3.3,easting,-0.087
119,3.3,3.36,easting,-0.07
119,3.36,3.42,easting,-0.053
119,3.42,3.48,easting,0.042
119,3.48,3.54,easting,0.116
119,3.54,3.6,easting,0.035
119,3.6,3.66,easting,0.057
119,3.66,3.72,easting,0.013
120,0.25,0.31,easting,-0.031
120,0.31,0.37,easting,-0.031
120,0.37,0.43,easting,0.132
120,0.42,0.48,easting,-0.044
120,0.48,0.54,easting,-0.036
120,0.54,0.6,easting,0.008
120,0.6,0.66,easting,0.007
120,0.66,0.72,easting,-0.103
120,0.72,0.78,easting,0.016
120,0.78,0.84,easting,-0.101
120,0.84,0.9,easting,-0.101
120,0.9,0.96,easting,-0.107
120,0.96,1.02,easting,0.02
120,1.02,1.08,easting,-0.105
120,1.08,1.14,easting,0.02
120,1.14,1.2,easting,0.024
120,1.2,1.26,easting,0.021
120,1.26,1.32,easting,0.02
120,1.32,1.38,easting,0.02
120,1.38,1.44,easting,-0.03
120,1.44,1.5,easting,-0.041
120,1.5,1.56,easting,-0.034
120,1.56,1.62,easting,-0.11
120,1.62,1.68,easting,-0.123
120,1.68,1.74,easting,0.012
120,1.74,1.8,easting,0.009
120,1.8,1.86,easting,0.01
120,1.86,1.92,easting,0.143
120,1.92,1.98,easting,0.139
120,1.98,2.04,easting,-0.001
120,2.04,2.1,easting,0.131
120,2.1,2.16,easting,0.131
120,2.16,2.22,easting,0.138
120,2.22,2.28,easting,0.136
120,2.28,2.34,easting,0.147
120,2.34,2.4,easting,0.004
120,2.4,2.46,easting,0.001
120,2.46,2.52,easting,0.008
120,2.52,2.58,easting,0.006
120,2.58,2.64,easting,-0.114
120,2.64,2.7,easting,-0.116
120,2.7,2.76,easting,-0.166
120,2.76,2.82,easting,-0.12
120,2.82,2.88,easting,-0.112
120,2.88,2.94,easting,0.012
120,2.94,3,easting,0.017
120,3,3.06,easting,0.016
120,3.06,3.12,easting,-0.037
120,3.12,3.18,easting,-0.029
120,3.18,3.24,easting,0.095
120,3.24,3.3,easting,-0.022
120,3.3,3.36,easting,-0.026
120,3.36,3.42,easting,-0.019
120,3.42,3.48,easting,-0.009
120,3.48,3.54,easting,0.021
120,3.54,3.6,easting,-0.002
120,3.6,3.66,easting,0.008
120,3.66,3.72,easting,0.024
121,0.25,0.31,easting,-0.109
121,0.31,0.37,easting,-0.181
121,0.37,0.43,easting,-0.148
121,0.42,0.48,easting,-0.151
121,0.48,0.54,easting,-0.154
121,0.54,0.6,easting,-0.125
121,0.6,0.66,easting,-0.241
121,0.66,0.72,easting,-0.267
121,0.72,0.78,easting,-0.148
121,0.78,0.84,easting,-0.274
121,0.84,0.9,easting,-0.273
121,0.9,0.96,easting,-0.275
121,0.96,1.02,easting,-0.111
121,1.02,1.08,easting,-0.228
121,1.08,1.14,easting,-0.223
121,1.14,1.2,easting,-0.287
121,1.2,1.26,easting,-0.232
121,1.26,1.32,easting,-0.258
121,1.32,1.38,easting,-0.287
121,1.38,1.44,easting,-0.284
121,1.44,1.5,easting,-0.293
121,1.5,1.56,easting,-0.281
121,1.56,1.62,easting,-0.276
121,1.62,1.68,easting,-0.223
121,1.68,1.74,easting,-0.286
121,1.74,1.8,easting,-0.281
121,1.8,1.86,easting,-0.295
121,1.86,1.92,easting,-0.05
121,1.92,1.98,easting,-0.04
121,1.98,2.04,easting,-0.038
121,2.04,2.1,easting,-0.041
121,2.1,2.16,easting,-0.15
121,2.16,2.22,easting,-0.165
121,2.22,2.28,easting,-0.178
121,2.28,2.34,easting,-0.044
121,2.34,2.4,easting,-0.038
121,2.4,2.46,easting,-0.164
121,2.46,2.52,easting,-0.052
121,2.52,2.58,easting,-0.173
121,2.58,2.64,easting,-0.024
121,2.64,2.7,easting,-0.301
121,2.7,2.76,easting,-0.299
121,2.76,2.82,easting,-0.295
121,2.82,2.88,easting,-0.315
121,2.88,2.94,easting,-0.187
121,2.94,3,easting,-0.25
121,3,3.06,easting,-0.315
121,3.06,3.12,easting,-0.304
121,3.12,3.18,easting,-0.264
121,3.18,3.24,easting,-0.181
121,3.24,3.3,easting,-0.046
121,3.3,3.36,easting,-0.04
121,3.36,3.42,easting,-0.04
121,3.42,3.48,easting,-0.025
121,3.48,3.54,easting,-0.049
121,3.54,3.6,easting,-0.103
121,3.6,3.66,easting,-0.175
121,3.66,3.72,easting,-0.176
121,3.72,3.78,easting,-0.125
122,0.25,0.31,easting,-0.019
122,0.31,0.37,easting,-0.061
122,0.37,0.43,easting,-0.057
122,0.42,0.48,easting,-0.056
122,0.48,0.54,easting,-0.082
122,0.54,0.6,easting,-0.1
122,0.6,0.66,easting,-0.091
122,0.66,0.72,easting,-0.072
122,0.72,0.78,easting,-0.057
122,0.78,0.84,easting,-0.08
122,0.84,0.9,easting,-0.083
122,0.9,0.96,easting,-0.081
122,0.96,1.02,easting,-0.087
122,1.02,1.08,easting,-0.076
122,1.08,1.14,easting,-0.054
122,1.14,1.2,easting,-0.09
122,1.2,1.26,easting,-0.088
122,1.26,1.32,easting,-0.087
122,1.32,1.38,easting,-0.06
122,1.38,1.44,easting,-0.109
122,1.44,1.5,easting,-0.052
122,1.5,1.56,easting,-0.05
122,1.56,1.62,easting,-0.053
122,1.62,1.68,easting,-0.064
122,1.68,1.74,easting,-0.104
122,1.74,1.8,easting,-0.07
122,1.8,1.86,easting,-0.109
122,1.86,1.92,easting,-0.078
122,1.92,1.98,easting,-0.074
122,1.98,2.04,easting,-0.061
122,2.04,2.1,easting,-0.04
122,2.1,2.16,easting,-0.071
122,2.16,2.22,easting,0.002
122,2.22,2.28,easting,-0.073
122,2.28,2.34,easting,-0.066
122,2.34,2.4,easting,-0.037
122,2.4,2.46,easting,-0.104
122,2.46,2.52,easting,-0.075
122,2.52,2.58,easting,0.02
122,2.58,2.64,easting,0.189
122,2.64,2.7,easting,0.19
122,2.7,2.76,easting,0.068
122,2.76,2.82,easting,-0.107
122,2.82,2.88,easting,0.043
122,2.88,2.94,easting,-0.106
122,2.94,3,easting,-0.059
122,3,3.06,easting,-0.018
122,3.06,3.12,easting,-0.017
122,3.12,3.18,easting,-0.043
122,3.18,3.24,easting,-0.017
122,3.24,3.3,easting,-0.048
122,3.3,3.36,easting,-0.051
122,3.36,3.42,easting,-0.131
122,3.42,3.48,easting,-0.053
122,3.48,3.54,easting,-0.057
122,3.54,3.6,easting,-0.087
122,3.6,3.66,easting,0.003
122,3.66,3.72,easting,-0.033
122,3.72,3.78,easting,-0.101
123,0.25,0.31,easting,-0.035
123,0.31,0.37,easting,-0.057
123,0.37,0.43,easting,0.031
123,0.42,0.48,easting,0.064
123,0.48,0.54,easting,-0.068
123,0.54,0.6,easting,-0.067
123,0.6,0.66,easting,-0.062
123,0.66,0.72,easting,-0.097
123,0.72,0.78,easting,-0.113
123,0.78,0.84,easting,-0.122
123,0.84,0.9,easting,-0.094
123,0.9,0.96,easting,-0.093
123,0.96,1.02,easting,-0.109
123,1.02,1.08,easting,-0.097
123,1.08,1.14,easting,0.024
123,1.14,1.2,easting,-0.013
123,1.2,1.26,easting,-0.1
123,1.26,1.32,easting,-0.014
123,1.32,1.38,easting,-0.01
123,1.38,1.44,easting,-0.099
123,1.44,1.5,easting,0.026
123,1.5,1.56,easting,0.022
123,1.56,1.62,easting,0.028
123,1.62,1.68,easting,0.02
123,1.68,1.74,easting,0.01
123,1.74,1.8,easting,-0.032
123,1.8,1.86,easting,-0.038
123,1.86,1.92,easting,0.017
123,1.92,1.98,easting,-0.026
123,1.98,2.04,easting,0.026
123,2.04,2.1,easting,0.015
123,2.1,2.16,easting,0.028
123,2.16,2.22,easting,-0.17
123,2.22,2.28,easting,-0.124
123,2.28,2.34,easting,-0.164
123,2.34,2.4,easting,-0.201
123,2.4,2.46,easting,-0.209
123,2.46,2.52,easting,-0.167
123,2.52,2.58,easting,-0.183
123,2.58,2.64,easting,-0.018
123,2.64,2.7,easting,-0.033
123,2.7,2.76,easting,-0.035
123,2.76,2.82,easting,-0.031
123,2.82,2.88,easting,0.012
123,2.88,2.94,easting,-0.122
123,2.94,3,easting,0.005
123,3,3.06,easting,-0.004
123,3.06,3.12,easting,0
123,3.12,3.18,easting,0.012
123,3.18,3.24,easting,0.001
123,3.24,3.3,easting,-0.007
123,3.3,3.36,easting,0
123,3.36,3.42,easting,0.009
123,3.42,3.48,easting,0.013
123,3.48,3.54,easting,0.005
123,3.54,3.6,easting,0.01
123,3.6,3.66,easting,0.012
123,3.66,3.72,easting,-0.015
123,3.72,3.78,easting,0.015
124,0.25,0.31,easting,0.034
124,0.31,0.37,easting,0
124,0.37,0.43,easting,-0.089
124,0.42,0.48,easting,-0.078
124,0.48,0.54,easting,-0.115
124,0.54,0.6,easting,-0.122
124,0.6,0.66,easting,-0.069
124,0.66,0.72,easting,-0.024
124,0.72,0.78,easting,-0.023
124,0.78,0.84,easting,-0.062
124,0.84,0.9,easting,-0.057
124,0.9,0.96,easting,-0.06
124,0.96,1.02,easting,-0.018
124,1.02,1.08,easting,-0.059
124,1.08,1.14,easting,-0.057
124,1.14,1.2,easting,-0.061
124,1.2,1.26,easting,-0.058
124,1.26,1.32,easting,-0.059
124,1.32,1.38,easting,-0.057
124,1.38,1.44,easting,-0.069
124,1.44,1.5,easting,-0.023
124,1.5,1.56,easting,-0.032
124,1.56,1.62,easting,-0.151
124,1.62,1.68,easting,-0.155
124,1.68,1.74,easting,-0.185
124,1.74,1.8,easting,-0.197
124,1.8,1.86,easting,-0.198
124,1.86,1.92,easting,-0.163
124,1.92,1.98,easting,-0.163
124,1.98,2.04,easting,-0.158
124,2.04,2.1,easting,-0.158
124,2.1,2.16,easting,-0.158
124,2.16,2.22,easting,-0.026
124,2.22,2.28,easting,-0.06
124,2.28,2.34,easting,-0.054
124,2.34,2.4,easting,-0.067
124,2.4,2.46,easting,-0.072
124,2.46,2.52,easting,-0.035
124,2.52,2.58,easting,-0.034
124,2.58,2.64,easting,-0.027
124,2.64,2.7,easting,-0.027
124,2.7,2.76,easting,-0.038
124,2.76,2.82,easting,-0.036
124,2.82,2.88,easting,-0.039
124,2.88,2.94,easting,-0.03
124,2.94,3,easting,-0.038
124,3,3.06,easting,-0.034
124,3.06,3.12,easting,-0.028
124,3.12,3.18,easting,-0.037
124,3.18,3.24,easting,-0.037
124,3.24,3.3,easting,-0.039
124,3.3,3.36,easting,-0.047
124,3.36,3.42,easting,-0.045
124,3.42,3.48,easting,-0.039
124,3.48,3.54,easting,-0.038
124,3.54,3.6,easting,-0.039
124,3.6,3.66,easting,-0.022
125,0.25,0.31,easting,0.002
125,0.31,0.37,easting,-0.12
125,0.37,0.43,easting,-0.119
125,0.42,0.48,easting,-0.131
125,0.48,0.54,easting,-0.12
125,0.54,0.6,easting,-0.006
125,0.6,0.66,easting,0.059
125,0.66,0.72,easting,-0.032
125,0.72,0.78,easting,-0.006
125,0.78,0.84,easting,0.009
125,0.84,0.9,easting,0.018
125,0.9,0.96,easting,0.015
125,0.96,1.02,easting,0.051
125,1.02,1.08,easting,0.042
125,1.08,1.14,easting,0.038
125,1.14,1.2,easting,0
125,1.2,1.26,easting,0.022
125,1.26,1.32,easting,-0.018
125,1.32,1.38,easting,-0.01
125,1.38,1.44,easting,0.015
125,1.44,1.5,easting,-0.001
125,1.5,1.56,easting,0.001
125,1.56,1.62,easting,0.019
125,1.62,1.68,easting,0.014
125,1.68,1.74,easting,0.008
125,1.74,1.8,easting,-0.003
125,1.8,1.86,easting,-0.029
125,1.86,1.92,easting,-0.013
125,1.92,1.98,easting,-0.013
125,1.98,2.04,easting,-0.019
125,2.04,2.1,easting,-0.003
125,2.1,2.16,easting,-0.008
125,2.16,2.22,easting,-0.013
125,2.22,2.28,easting,-0.008
125,2.28,2.34,easting,-0.012
125,2.34,2.4,easting,-0.009
125,2.4,2.46,easting,-0.019
125,2.46,2.52,easting,-0.011
125,2.52,2.58,easting,-0.009
125,2.58,2.64,easting,-0.013
125,2.64,2.7,easting,-0.016
125,2.7,2.76,easting,-0.021
125,2.76,2.82,easting,-0.018
125,2.82,2.88,easting,-0.016
125,2.88,2.94,easting,-0.018
125,2.94,3,easting,-0.021
125,3,3.06,easting,-0.014
125,3.06,3.12,easting,-0.018
125,3.12,3.18,easting,-0.02
125,3.18,3.24,easting,-0.022
125,3.24,3.3,easting,-0.014
125,3.3,3.36,easting,-0.015
125,3.36,3.42,easting,-0.019
125,3.42,3.48,easting,-0.011
125,3.48,3.54,easting,-0.016
125,3.54,3.6,easting,-0.019
125,3.6,3.66,easting,-0.024
125,3.66,3.72,easting,-0.03
125,3.72,3.78,easting,-0.023
125,3.78,3.84,easting,-0.019
126,0.25,0.31,easting,-0.017
126,0.31,0.37,easting,-0.078
126,0.37,0.43,easting,-0.09
126,0.42,0.48,easting,-0.071
126,0.48,0.54,easting,-0.123
126,0.54,0.6,easting,-0.137
126,0.6,0.66,easting,-0.118
126,0.66,0.72,easting,-0.137
126,0.72,0.78,easting,-0.208
126,0.78,0.84,easting,-0.166
126,0.84,0.9,easting,-0.193
126,0.9,0.96,easting,-0.167
126,0.96,1.02,easting,-0.186
126,1.02,1.08,easting,-0.194
126,1.08,1.14,easting,-0.178
126,1.14,1.2,easting,-0.073
126,1.2,1.26,easting,-0.199
126,1.26,1.32,easting,-0.102
126,1.32,1.38,easting,-0.217
126,1.38,1.44,easting,-0.174
126,1.44,1.5,easting,0.076
126,1.5,1.56,easting,0.062
126,1.56,1.62,easting,0.075
126,1.62,1.68,easting,0.074
126,1.68,1.74,easting,0.05
126,1.74,1.8,easting,-0.056
126,1.8,1.86,easting,-0.047
126,1.86,1.92,easting,-0.193
126,1.92,1.98,easting,-0.221
126,1.98,2.04,easting,-0.226
126,2.04,2.1,easting,-0.225
126,2.1,2.16,easting,-0.125
126,2.16,2.22,easting,0.077
126,2.22,2.28,easting,-0.047
126,2.28,2.34,easting,0.082
126,2.34,2.4,easting,0.069
126,2.4,2.46,easting,0.045
126,2.46,2.52,easting,0.067
126,2.52,2.58,easting,0.062
126,2.58,2.64,easting,0.026
126,2.64,2.7,easting,-0.099
126,2.7,2.76,easting,-0.103
126,2.76,2.82,easting,0.069
126,2.82,2.88,easting,0.068
126,2.88,2.94,easting,0.052
126,2.94,3,easting,0.05
126,3,3.06,easting,0.023
126,3.06,3.12,easting,-0.105
126,3.12,3.18,easting,-0.217
126,3.18,3.24,easting,-0.198
126,3.24,3.3,easting,-0.089
126,3.3,3.36,easting,-0.209
126,3.36,3.42,easting,-0.206
126,3.42,3.48,easting,0.048
126,3.48,3.54,easting,0.065
126,3.54,3.6,easting,0.053
126,3.6,3.66,easting,0.044
126,3.66,3.72,easting,0.045
126,3.72,3.78,easting,0.037
127,0.25,0.31,easting,-0.026
127,0.31,0.37,easting,-0.029
127,0.37,0.43,easting,-0.025
127,0.42,0.48,easting,-0.012
127,0.48,0.54,easting,-0.027
127,0.54,0.6,easting,-0.028
127,0.6,0.66,easting,-0.029
127,0.66,0.72,easting,-0.041
127,0.72,0.78,easting,-0.153
127,0.78,0.84,easting,-0.032
127,0.84,0.9,easting,-0.034
127,0.9,0.96,easting,-0.036
127,0.96,1.02,easting,-0.032
127,1.02,1.08,easting,-0.032
127,1.08,1.14,easting,-0.03
127,1.14,1.2,easting,-0.036
127,1.2,1.26,easting,-0.025
127,1.26,1.32,easting,-0.025
127,1.32,1.38,easting,-0.033
127,1.38,1.44,easting,-0.043
127,1.44,1.5,easting,-0.044
127,1.5,1.56,easting,-0.045
127,1.56,1.62,easting,-0.034
127,1.62,1.68,easting,-0.043
127,1.68,1.74,easting,-0.044
127,1.74,1.8,easting,-0.037
127,1.8,1.86,easting,-0.041
127,1.86,1.92,easting,-0.051
127,1.92,1.98,easting,-0.048
127,1.98,2.04,easting,-0.041
127,2.04,2.1,easting,-0.036
127,2.1,2.16,easting,-0.032
127,2.16,2.22,easting,-0.039
127,2.22,2.28,easting,-0.047
127,2.28,2.34,easting,-0.036
127,2.34,2.4,easting,-0.037
127,2.4,2.46,easting,-0.009
127,2.46,2.52,easting,-0.036
127,2.52,2.58,easting,-0.039
127,2.58,2.64,easting,-0.047
127,2.64,2.7,easting,-0.039
127,2.7,2.76,easting,-0.038
127,2.76,2.82,easting,-0.038
127,2.82,2.88,easting,-0.044
127,2.88,2.94,easting,-0.038
127,2.94,3,easting,-0.038
127,3,3.06,easting,-0.039
127,3.06,3.12,easting,-0.038
127,3.12,3.18,easting,-0.042
127,3.18,3.24,easting,-0.037
127,3.24,3.3,easting,-0.057
127,3.3,3.36,easting,-0.047
127,3.36,3.42,easting,-0.051
127,3.42,3.48,easting,-0.048
127,3.48,3.54,easting,-0.047
127,3.54,3.6,easting,-0.054
127,3.6,3.66,easting,-0.044
127,3.66,3.72,easting,-0.053
127,3.72,3.78,easting,-0.042
127,3.78,3.84,easting,-0.133
128,0.25,0.31,easting,-0.074
128,0.31,0.37,easting,-0.13
128,0.37,0.43,easting,-0.062
128,0.42,0.48,easting,-0.085
128,0.48,0.54,easting,-0.107
128,0.54,0.6,easting,-0.097
128,0.6,0.66,easting,-0.132
128,0.66,0.72,easting,-0.108
128,0.72,0.78,easting,-0.114
128,0.78,0.84,easting,-0.121
128,0.84,0.9,easting,-0.11
128,0.9,0.96,easting,-0.126
128,0.96,1.02,easting,-0.118
128,1.02,1.08,easting,-0.117
128,1.08,1.14,easting,-0.105
128,1.14,1.2,easting,-0.124
128,1.2,1.26,easting,-0.091
128,1.26,1.32,easting,-0.095
128,1.32,1.38,easting,-0.107
128,1.38,1.44,easting,-0.114
128,1.44,1.5,easting,-0.104
128,1.5,1.56,easting,-0.094
128,1.56,1.62,easting,-0.11
128,1.62,1.68,easting,-0.106
128,1.68,1.74,easting,-0.1
128,1.74,1.8,easting,-0.114
128,1.8,1.86,easting,-0.112
128,1.86,1.92,easting,-0.112
128,1.92,1.98,easting,-0.096
128,1.98,2.04,easting,-0.098
128,2.04,2.1,easting,-0.104
128,2.1,2.16,easting,-0.116
128,2.16,2.22,easting,-0.103
128,2.22,2.28,easting,-0.011
128,2.28,2.34,easting,0.014
128,2.34,2.4,easting,-0.132
128,2.4,2.46,easting,-0.118
128,2.46,2.52,easting,-0.121
128,2.52,2.58,easting,-0.112
128,2.58,2.64,easting,0.002
128,2.64,2.7,easting,0.001
128,2.7,2.76,easting,0.007
128,2.76,2.82,easting,0.004
128,2.82,2.88,easting,0.007
128,2.88,2.94,easting,-0.109
128,2.94,3,easting,-0.095
128,3,3.06,easting,-0.126
128,3.06,3.12,easting,-0.148
128,3.12,3.18,easting,-0.117
128,3.18,3.24,easting,-0.146
128,3.24,3.3,easting,-0.019
128,3.3,3.36,easting,-0.101
128,3.36,3.42,easting,-0.11
128,3.42,3.48,easting,-0.108
128,3.48,3.54,easting,-0.057
128,3.54,3.6,easting,-0.104
128,3.6,3.66,easting,-0.116
128,3.66,3.72,easting,-0.191
128,3.72,3.78,easting,-0.121
128,3.78,3.84,easting,-0.095
128,3.84,3.9,easting,-0.126
129,0.25,0.31,easting,-0.056
129,0.31,0.37,easting,-0.161
129,0.37,0.43,easting,-0.041
129,0.42,0.48,easting,-0.04
129,0.48,0.54,easting,-0.037
129,0.54,0.6,easting,-0.086
129,0.6,0.66,easting,-0.064
129,0.66,0.72,easting,-0.058
129,0.72,0.78,easting,-0.063
129,0.78,0.84,easting,-0.067
129,0.84,0.9,easting,-0.051
129,0.9,0.96,easting,-0.062
129,0.96,1.02,easting,-0.062
129,1.02,1.08,easting,-0.076
129,1.08,1.14,easting,-0.078
129,1.14,1.2,easting,-0.078
129,1.2,1.26,easting,-0.058
129,1.26,1.32,easting,-0.079
129,1.32,1.38,easting,-0.102
129,1.38,1.44,easting,-0.087
129,1.44,1.5,easting,0.033
129,1.5,1.56,easting,-0.056
129,1.56,1.62,easting,-0.068
129,1.62,1.68,easting,-0.072
129,1.68,1.74,easting,-0.077
129,1.74,1.8,easting,-0.088
129,1.8,1.86,easting,-0.063
129,1.86,1.92,easting,-0.075
129,1.92,1.98,easting,-0.097
129,1.98,2.04,easting,-0.085
129,2.04,2.1,easting,-0.085
129,2.1,2.16,easting,-0.081
129,2.16,2.22,easting,-0.085
129,2.22,2.28,easting,-0.078
129,2.28,2.34,easting,-0.068
129,2.34,2.4,easting,-0.081
129,2.4,2.46,easting,-0.077
129,2.46,2.52,easting,-0.095
129,2.52,2.58,easting,-0.03
129,2.58,2.64,easting,-0.084
129,2.64,2.7,easting,-0.055
129,2.7,2.76,easting,-0.1
129,2.76,2.82,easting,-0.095
129,2.82,2.88,easting,-0.077
129,2.88,2.94,easting,-0.027
129,2.94,3,easting,-0.089
129,3,3.06,easting,-0.102
129,3.06,3.12,easting,-0.094
129,3.12,3.18,easting,-0.077
129,3.18,3.24,easting,-0.09
129,3.24,3.3,easting,-0.129
129,3.3,3.36,easting,-0.041
129,3.36,3.42,easting,-0.118
129,3.42,3.48,easting,-0.148
129,3.48,3.54,easting,-0.115
129,3.54,3.6,easting,-0.112
129,3.6,3.66,easting,-0.114
129,3.66,3.72,easting,-0.085
129,3.72,3.78,easting,-0.074
129,3.78,3.84,easting,-0.081
129,3.84,3.9,easting,-0.071
130,0.25,0.31,easting,-0.059
130,0.31,0.37,easting,-0.071
130,0.37,0.43,easting,-0.07
130,0.42,0.48,easting,-0.074
130,0.48,0.54,easting,-0.075
130,0.54,0.6,easting,-0.138
130,0.6,0.66,easting,-0.109
130,0.66,0.72,easting,-0.093
130,0.72,0.78,easting,-0.082
130,0.78,0.84,easting,-0.034
130,0.84,0.9,easting,-0.119
130,0.9,0.96,easting,-0.107
130,0.96,1.02,easting,-0.121
130,1.02,1.08,easting,-0.089
130,1.08,1.14,easting,-0.108
130,1.14,1.2,easting,-0.16
130,1.2,1.26,easting,-0.083
130,1.26,1.32,easting,-0.08
130,1.32,1.38,easting,-0.088
130,1.38,1.44,easting,-0.095
130,1.44,1.5,easting,-0.112
130,1.5,1.56,easting,-0.136
130,1.56,1.62,easting,-0.106
130,1.62,1.68,easting,-0.099
130,1.68,1.74,easting,-0.089
130,1.74,1.8,easting,-0.066
130,1.8,1.86,easting,-0.061
130,1.86,1.92,easting,-0.074
130,1.92,1.98,easting,-0.072
130,1.98,2.04,easting,-0.073
130,2.04,2.1,easting,-0.109
130,2.1,2.16,easting,-0.116
130,2.16,2.22,easting,-0.113
130,2.22,2.28,easting,-0.082
130,2.28,2.34,easting,-0.116
130,2.34,2.4,easting,-0.097
130,2.4,2.46,easting,-0.096
130,2.46,2.52,easting,-0.102
130,2.52,2.58,easting,-0.1
130,2.58,2.64,easting,-0.101
130,2.64,2.7,easting,-0.078
130,2.7,2.76,easting,-0.099
130,2.76,2.82,easting,-0.102
130,2.82,2.88,easting,-0.102
130,2.88,2.94,easting,-0.101
130,2.94,3,easting,-0.107
130,3,3.06,easting,-0.091
130,3.06,3.12,easting,-0.101
130,3.12,3.18,easting,-0.11
130,3.18,3.24,easting,-0.101
130,3.24,3.3,easting,-0.132
130,3.3,3.36,easting,-0.126
130,3.36,3.42,easting,-0.095
130,3.42,3.48,easting,-0.106
130,3.48,3.54,easting,-0.1
130,3.54,3.6,easting,-0.112
130,3.6,3.66,easting,-0.099
130,3.66,3.72,easting,-0.102
130,3.72,3.78,easting,-0.099
130,3.78,3.84,easting,-0.104
130,3.84,3.9,easting,-0.148
131,0.25,0.31,easting,-0.073
131,0.31,0.37,easting,-0.037
131,0.37,0.43,easting,-0.02
131,0.42,0.48,easting,-0.023
131,0.48,0.54,easting,-0.028
131,0.54,0.6,easting,-0.023
131,0.6,0.66,easting,-0.032
131,0.66,0.72,easting,-0.042
131,0.72,0.78,easting,-0.049
131,0.78,0.84,easting,-0.032
131,0.84,0.9,easting,-0.028
131,0.9,0.96,easting,-0.029
131,0.96,1.02,easting,-0.013
131,1.02,1.08,easting,-0.035
131,1.08,1.14,easting,-0.036
131,1.14,1.2,easting,-0.029
131,1.2,1.26,easting,-0.025
131,1.26,1.32,easting,-0.038
131,1.32,1.38,easting,-0.036
131,1.38,1.44,easting,-0.048
131,1.44,1.5,easting,-0.058
131,1.5,1.56,easting,-0.045
131,1.56,1.62,easting,-0.043
131,1.62,1.68,easting,-0.05
131,1.68,1.74,easting,-0.044
131,1.74,1.8,easting,-0.038
131,1.8,1.86,easting,-0.041
131,1.86,1.92,easting,-0.042
131,1.92,1.98,easting,-0.034
131,1.98,2.04,easting,-0.048
131,2.04,2.1,easting,-0.044
131,2.1,2.16,easting,-0.048
131,2.16,2.22,easting,-0.05
131,2.22,2.28,easting,-0.047
131,2.28,2.34,easting,-0.048
131,2.34,2.4,easting,-0.044
131,2.4,2.46,easting,-0.047
131,2.46,2.52,easting,-0.05
131,2.52,2.58,easting,-0.054
131,2.58,2.64,easting,-0.058
131,2.64,2.7,easting,-0.051
131,2.7,2.76,easting,-0.049
131,2.76,2.82,easting,-0.047
131,2.82,2.88,easting,-0.042
131,2.88,2.94,easting,-0.042
131,2.94,3,easting,-0.049
131,3,3.06,easting,-0.056
131,3.06,3.12,easting,-0.084
131,3.12,3.18,easting,-0.049
131,3.18,3.24,easting,-0.061
131,3.24,3.3,easting,-0.052
131,3.3,3.36,easting,-0.06
131,3.36,3.42,easting,-0.05
131,3.42,3.48,easting,-0.055
131,3.48,3.54,easting,-0.04
131,3.54,3.6,easting,-0.055
131,3.6,3.66,easting,-0.056
131,3.66,3.72,easting,-0.046
131,3.72,3.78,easting,-0.053
131,3.78,3.84,easting,-0.063
131,3.84,3.9,easting,-0.056
131,3.9,3.96,easting,-0.054
131,3.96,4.02,easting,-0.064
132,0.25,0.31,easting,-0.132
