ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2951,2.76,3,easting,0.002
2951,3,3.24,easting,0.006
2951,3.24,3.48,easting,0.002
2951,0.54,0.66,northing,-0.119
2951,0.66,0.84,northing,-0.115
2951,0.84,1.08,northing,-0.104
2951,1.08,1.32,northing,-0.097
2951,1.32,1.56,northing,-0.092
2951,1.56,1.8,northing,-0.088
2951,1.8,2.04,northing,-0.091
2951,2.04,2.28,northing,-0.091
2951,2.28,2.52,northing,-0.085
2951,2.52,2.76,northing,-0.085
2951,2.76,3,northing,-0.08
2951,3,3.24,northing,-0.076
2951,3.24,3.48,northing,-0.077
2951,0.54,0.66,vertical,0.036
2951,0.66,0.84,vertical,0.022
2951,0.84,1.08,vertical,0.007
2951,1.08,1.32,vertical,0.006
2951,1.32,1.56,vertical,0.005
2951,1.56,1.8,vertical,0.002
2951,1.8,2.04,vertical,-0.001
2951,2.04,2.28,vertical,-0.002
2951,2.28,2.52,vertical,-0.001
2951,2.52,2.76,vertical,-0.001
2951,2.76,3,vertical,-0.003
2951,3,3.24,vertical,-0.004
2951,3.24,3.48,vertical,-0.001
2952,0.54,0.66,easting,0.026
2952,0.66,0.84,easting,-0.009
2952,0.84,1.08,easting,-0.022
2952,1.08,1.32,easting,-0.01
2952,1.32,1.56,easting,-0.007
2952,1.56,1.8,easting,-0.011
2952,1.8,2.04,easting,0.002
2952,2.04,2.28,easting,-0.003
2952,2.28,2.52,easting,-0.004
2952,2.52,2.76,easting,-0.01
2952,2.76,3,easting,-0.004
2952,3,3.24,easting,-0.003
2952,3.24,3.48,easting,0.002
2952,3.48,3.72,easting,0.014
2952,0.54,0.66,northing,-0.034
2952,0.66,0.84,northing,-0.082
2952,0.84,1.08,northing,-0.11
2952,1.08,1.32,northing,-0.111
2952,1.32,1.56,northing,-0.105
2952,1.56,1.8,northing,-0.103
2952,1.8,2.04,northing,-0.106
2952,2.04,2.28,northing,-0.105
2952,2.28,2.52,northing,-0.098
2952,2.52,2.76,northing,-0.105
2952,2.76,3,northing,-0.102
2952,3,3.24,northing,-0.099
2952,3.24,3.48,northing,-0.099
2952,3.48,3.72,northing,-0.096
2952,0.54,0.66,vertical,-0.063
2952,0.66,0.84,vertical,-0.074
2952,0.84,1.08,vertical,-0.027
2952,1.08,1.32,vertical,-0.023
2952,1.32,1.56,vertical,-0.021
2952,1.56,1.8,vertical,-0.02
2952,1.8,2.04,vertical,-0.023
2952,2.04,2.28,vertical,-0.023
2952,2.28,2.52,vertical,-0.02
2952,2.52,2.76,vertical,-0.017
2952,2.76,3,vertical,-0.02
2952,3,3.24,vertical,-0.024
2952,3.24,3.48,vertical,-0.023
2952,3.48,3.72,vertical,-0.022
2953,0.54,0.66,easting,1.112
2953,0.66,0.84,easting,1.179
2953,0.84,1.08,easting,-0.067
2953,1.08,1.32,easting,-0.025
2953,1.32,1.56,easting,-0.206
2953,1.56,1.8,easting,-0.044
2953,1.8,2.04,easting,-0.145
2953,2.04,2.28,easting,-0.091
2953,2.28,2.52,easting,0.082
2953,2.52,2.76,easting,-0.036
2953,2.76,3,easting,-0.16
2953,3,3.24,easting,-0.027
2953,3.24,3.48,easting,0.019
2953,0.54,0.66,northing,-0.096
2953,0.66,0.84,northing,-0.095
2953,0.84,1.08,northing,-0.086
2953,1.08,1.32,northing,-0.139
2953,1.32,1.56,northing,-0.138
2953,1.56,1.8,northing,-0.044
2953,1.8,2.04,northing,-0.17
2953,2.04,2.28,northing,-0.001
2953,2.28,2.52,northing,0.09
2953,2.52,2.76,northing,0.042
2953,2.76,3,northing,0.036
2953,3,3.24,northing,-0.18
2953,3.24,3.48,northing,-0.118
2953,0.54,0.66,vertical,-0.317
2953,0.66,0.84,vertical,-0.332
2953,0.84,1.08,vertical,-0.023
2953,1.08,1.32,vertical,0.021
2953,1.32,1.56,vertical,0.039
2953,1.56,1.8,vertical,0.042
2953,1.8,2.04,vertical,0.031
2953,2.04,2.28,vertical,-0.001
2953,2.28,2.52,vertical,-0.035
2953,2.52,2.76,vertical,0.006
2953,2.76,3,vertical,0.039
2953,3,3.24,vertical,0.005
2953,3.24,3.48,vertical,-0.02
2954,0.54,0.66,easting,-0.059
2954,0.66,0.84,easting,-0.052
2954,0.84,1.08,easting,-0.02
2954,1.08,1.32,easting,-0.005
2954,1.32,1.56,easting,-0.004
2954,1.56,1.8,easting,-0.006
2954,1.8,2.04,easting,-0.005
2954,2.04,2.28,easting,-0.005
2954,2.28,2.52,easting,-0.001
2954,2.52,2.76,easting,0.015
2954,2.76,3,easting,-0.004
2954,3,3.24,easting,-0.008
2954,3.24,3.48,easting,-0.011
2954,3.48,3.72,easting,-0.011
2954,0.54,0.66,northing,-0.139
2954,0.66,0.84,northing,-0.133
2954,0.84,1.08,northing,-0.134
2954,1.08,1.32,northing,-0.124
2954,1.32,1.56,northing,-0.114
2954,1.56,1.8,northing,-0.113
2954,1.8,2.04,northing,-0.111
2954,2.04,2.28,northing,-0.111
2954,2.28,2.52,northing,-0.11
2954,2.52,2.76,northing,-0.11
2954,2.76,3,northing,-0.102
2954,3,3.24,northing,-0.092
2954,3.24,3.48,northing,-0.077
2954,3.48,3.72,northing,-0.069
2954,0.54,0.66,vertical,0.003
2954,0.66,0.84,vertical,0.015
2954,0.84,1.08,vertical,0.004
2954,1.08,1.32,vertical,0.002
2954,1.32,1.56,vertical,0.001
2954,1.56,1.8,vertical,-0.001
2954,1.8,2.04,vertical,0.001
2954,2.04,2.28,vertical,0.001
2954,2.28,2.52,vertical,0.002
2954,2.52,2.76,vertical,-0.003
2954,2.76,3,vertical,-0.001
2954,3,3.24,vertical,0.001
2954,3.24,3.48,vertical,0.005
2954,3.48,3.72,vertical,0.003
2955,0.54,0.66,easting,-0.016
2955,0.66,0.84,easting,-0.012
2955,0.84,1.08,easting,-0.044
2955,1.08,1.32,easting,-0.035
2955,1.32,1.56,easting,-0.029
2955,1.56,1.8,easting,-0.029
2955,1.8,2.04,easting,-0.034
2955,2.04,2.28,easting,-0.037
2955,2.28,2.52,easting,-0.038
2955,2.52,2.76,easting,-0.035
2955,2.76,3,easting,-0.032
2955,3,3.24,easting,-0.032
2955,3.24,3.48,easting,-0.044
2955,3.48,3.72,easting,-0.031
2955,0.54,0.66,northing,-0.095
2955,0.66,0.84,northing,-0.104
2955,0.84,1.08,northing,-0.115
2955,1.08,1.32,northing,-0.105
2955,1.32,1.56,northing,-0.101
2955,1.56,1.8,northing,-0.102
2955,1.8,2.04,northing,-0.102
2955,2.04,2.28,northing,-0.102
2955,2.28,2.52,northing,-0.101
2955,2.52,2.76,northing,-0.106
2955,2.76,3,northing,-0.095
2955,3,3.24,northing,-0.084
2955,3.24,3.48,northing,-0.071
2955,3.48,3.72,northing,-0.076
2955,0.54,0.66,vertical,-0.01
2955,0.66,0.84,vertical,-0.015
2955,0.84,1.08,vertical,-0.006
2955,1.08,1.32,vertical,-0.007
2955,1.32,1.56,vertical,-0.006
2955,1.56,1.8,vertical,-0.007
2955,1.8,2.04,vertical,-0.007
2955,2.04,2.28,vertical,-0.007
2955,2.28,2.52,vertical,-0.006
2955,2.52,2.76,vertical,-0.007
2955,2.76,3,vertical,-0.009
2955,3,3.24,vertical,-0.009
2955,3.24,3.48,vertical,-0.003
2955,3.48,3.72,vertical,-0.005
2956,0.54,0.66,easting,-0.055
2956,0.66,0.84,easting,-0.03
2956,0.84,1.08,easting,-0.04
2956,1.08,1.32,easting,-0.037
2956,1.32,1.56,easting,-0.033
2956,1.56,1.8,easting,-0.034
2956,1.8,2.04,easting,-0.036
2956,2.04,2.28,easting,-0.04
2956,2.28,2.52,easting,-0.038
2956,2.52,2.76,easting,-0.041
2956,2.76,3,easting,-0.047
2956,3,3.24,easting,-0.035
2956,3.24,3.48,easting,-0.032
2956,3.48,3.72,easting,-0.031
2956,0.54,0.66,northing,-0.132
2956,0.66,0.84,northing,-0.124
2956,0.84,1.08,northing,-0.117
2956,1.08,1.32,northing,-0.102
2956,1.32,1.56,northing,-0.101
2956,1.56,1.8,northing,-0.108
2956,1.8,2.04,northing,-0.111
2956,2.04,2.28,northing,-0.102
2956,2.28,2.52,northing,-0.106
2956,2.52,2.76,northing,-0.095
2956,2.76,3,northing,-0.09
2956,3,3.24,northing,-0.09
2956,3.24,3.48,northing,-0.089
2956,3.48,3.72,northing,-0.095
2956,0.54,0.66,vertical,-0.035
2956,0.66,0.84,vertical,-0.026
2956,0.84,1.08,vertical,-0.005
2956,1.08,1.32,vertical,-0.006
2956,1.32,1.56,vertical,-0.007
2956,1.56,1.8,vertical,-0.006
2956,1.8,2.04,vertical,-0.006
2956,2.04,2.28,vertical,-0.006
2956,2.28,2.52,vertical,-0.005
2956,2.52,2.76,vertical,-0.003
2956,2.76,3,vertical,-0.002
2956,3,3.24,vertical,-0.007
2956,3.24,3.48,vertical,-0.007
2956,3.48,3.72,vertical,-0.009
2957,0.54,0.66,easting,-0.059
2957,0.66,0.84,easting,-0.069
2957,0.84,1.08,easting,-0.025
2957,1.08,1.32,easting,-0.019
2957,1.32,1.56,easting,-0.01
2957,1.56,1.8,easting,-0.014
2957,1.8,2.04,easting,-0.016
2957,2.04,2.28,easting,-0.014
2957,2.28,2.52,easting,-0.016
2957,2.52,2.76,easting,-0.011
2957,2.76,3,easting,-0.017
2957,3,3.24,easting,-0.021
2957,3.24,3.48,easting,-0.014
2957,3.48,3.72,easting,0.014
2957,0.54,0.66,northing,-0.119
2957,0.66,0.84,northing,-0.167
2957,0.84,1.08,northing,-0.126
2957,1.08,1.32,northing,-0.12
2957,1.32,1.56,northing,-0.121
2957,1.56,1.8,northing,-0.118
2957,1.8,2.04,northing,-0.117
2957,2.04,2.28,northing,-0.115
2957,2.28,2.52,northing,-0.108
2957,2.52,2.76,northing,-0.105
2957,2.76,3,northing,-0.088
2957,3,3.24,northing,-0.085
2957,3.24,3.48,northing,-0.101
2957,3.48,3.72,northing,-0.085
2957,0.54,0.66,vertical,0.028
2957,0.66,0.84,vertical,0.023
2957,0.84,1.08,vertical,0
2957,1.08,1.32,vertical,0
2957,1.32,1.56,vertical,-0.001
2957,1.56,1.8,vertical,0
2957,1.8,2.04,vertical,0.001
2957,2.04,2.28,vertical,0.002
2957,2.28,2.52,vertical,0.001
2957,2.52,2.76,vertical,0
2957,2.76,3,vertical,0.003
2957,3,3.24,vertical,0.004
2957,3.24,3.48,vertical,0.002
2957,3.48,3.72,vertical,0
2958,0.54,0.66,easting,0.008
2958,0.66,0.84,easting,0.022
2958,0.84,1.08,easting,0.013
2958,1.08,1.32,easting,0.016
2958,1.32,1.56,easting,0.021
2958,1.56,1.8,easting,0.018
2958,1.8,2.04,easting,0.018
2958,2.04,2.28,easting,0.018
2958,2.28,2.52,easting,0.019
2958,2.52,2.76,easting,0.022
2958,2.76,3,easting,0.027
2958,3,3.24,easting,0.034
2958,3.24,3.48,easting,0.044
2958,3.48,3.72,easting,0.05
2958,0.54,0.66,northing,-0.127
2958,0.66,0.84,northing,-0.133
2958,0.84,1.08,northing,-0.115
2958,1.08,1.32,northing,-0.111
2958,1.32,1.56,northing,-0.102
2958,1.56,1.8,northing,-0.101
2958,1.8,2.04,northing,-0.102
2958,2.04,2.28,northing,-0.098
2958,2.28,2.52,northing,-0.096
2958,2.52,2.76,northing,-0.086
2958,2.76,3,northing,-0.08
2958,3,3.24,northing,-0.073
2958,3.24,3.48,northing,-0.056
2958,3.48,3.72,northing,-0.048
2958,0.54,0.66,vertical,-0.052
2958,0.66,0.84,vertical,-0.057
2958,0.84,1.08,vertical,-0.022
2958,1.08,1.32,vertical,-0.022
2958,1.32,1.56,vertical,-0.023
2958,1.56,1.8,vertical,-0.023
2958,1.8,2.04,vertical,-0.022
2958,2.04,2.28,vertical,-0.023
2958,2.28,2.52,vertical,-0.022
2958,2.52,2.76,vertical,-0.023
2958,2.76,3,vertical,-0.023
2958,3,3.24,vertical,-0.02
2958,3.24,3.48,vertical,-0.018
2958,3.48,3.72,vertical,-0.018
2959,0.54,0.66,easting,-0.008
2959,0.66,0.84,easting,-0.026
2959,0.84,1.08,easting,-0.028
2959,1.08,1.32,easting,-0.024
2959,1.32,1.56,easting,-0.021
2959,1.56,1.8,easting,-0.024
2959,1.8,2.04,easting,-0.022
2959,2.04,2.28,easting,-0.025
2959,2.28,2.52,easting,-0.025
2959,2.52,2.76,easting,-0.022
2959,2.76,3,easting,-0.012
2959,3,3.24,easting,-0.003
2959,3.24,3.48,easting,0.005
2959,3.48,3.72,easting,0.008
2959,0.54,0.66,northing,-0.088
2959,0.66,0.84,northing,-0.104
2959,0.84,1.08,northing,-0.089
2959,1.08,1.32,northing,-0.083
2959,1.32,1.56,northing,-0.078
2959,1.56,1.8,northing,-0.079
2959,1.8,2.04,northing,-0.08
2959,2.04,2.28,northing,-0.08
2959,2.28,2.52,northing,-0.07
2959,2.52,2.76,northing,-0.061
2959,2.76,3,northing,-0.067
2959,3,3.24,northing,-0.051
2959,3.24,3.48,northing,-0.028
2959,3.48,3.72,northing,-0.034
2959,0.54,0.66,vertical,0.015
2959,0.66,0.84,vertical,0.023
2959,0.84,1.08,vertical,0.011
2959,1.08,1.32,vertical,0.01
2959,1.32,1.56,vertical,0.01
2959,1.56,1.8,vertical,0.009
2959,1.8,2.04,vertical,0.009
2959,2.04,2.28,vertical,0.008
2959,2.28,2.52,vertical,0.008
2959,2.52,2.76,vertical,0.005
2959,2.76,3,vertical,0.005
2959,3,3.24,vertical,0.008
2959,3.24,3.48,vertical,0.01
2959,3.48,3.72,vertical,0.009
2960,0.54,0.66,easting,-0.07
2960,0.66,0.84,easting,-0.099
2960,0.84,1.08,easting,-0.075
2960,1.08,1.32,easting,-0.074
2960,1.32,1.56,easting,-0.073
2960,1.56,1.8,easting,-0.07
2960,1.8,2.04,easting,-0.072
2960,2.04,2.28,easting,-0.074
2960,2.28,2.52,easting,-0.073
2960,2.52,2.76,easting,-0.071
2960,2.76,3,easting,-0.069
2960,3,3.24,easting,-0.061
2960,3.24,3.48,easting,-0.046
2960,3.48,3.72,easting,-0.065
2960,0.54,0.66,northing,-0.103
2960,0.66,0.84,northing,-0.099
2960,0.84,1.08,northing,-0.137
2960,1.08,1.32,northing,-0.121
2960,1.32,1.56,northing,-0.117
2960,1.56,1.8,northing,-0.119
2960,1.8,2.04,northing,-0.118
2960,2.04,2.28,northing,-0.117
2960,2.28,2.52,northing,-0.105
2960,2.52,2.76,northing,-0.099
2960,2.76,3,northing,-0.111
2960,3,3.24,northing,-0.109
2960,3.24,3.48,northing,-0.086
2960,3.48,3.72,northing,-0.065
2960,0.54,0.66,vertical,-0.009
2960,0.66,0.84,vertical,0.004
2960,0.84,1.08,vertical,0.006
2960,1.08,1.32,vertical,0.005
2960,1.32,1.56,vertical,0.004
2960,1.56,1.8,vertical,0.005
2960,1.8,2.04,vertical,0.004
2960,2.04,2.28,vertical,0.005
2960,2.28,2.52,vertical,0.006
2960,2.52,2.76,vertical,0.004
2960,2.76,3,vertical,0.003
2960,3,3.24,vertical,0.004
2960,3.24,3.48,vertical,0.001
2960,3.48,3.72,vertical,0.005
2961,0.54,0.66,easting,-0.085
2961,0.66,0.84,easting,-0.094
2961,0.84,1.08,easting,-0.036
2961,1.08,1.32,easting,-0.029
2961,1.32,1.56,easting,-0.026
2961,1.56,1.8,easting,-0.024
2961,1.8,2.04,easting,-0.028
2961,2.04,2.28,easting,-0.046
2961,2.28,2.52,easting,-0.029
2961,2.52,2.76,easting,-0.025
2961,2.76,3,easting,-0.016
2961,3,3.24,easting,-0.015
2961,3.24,3.48,easting,-0.006
2961,3.48,3.72,easting,-0.015
2961,0.54,0.66,northing,-0.118
2961,0.66,0.84,northing,-0.169
2961,0.84,1.08,northing,-0.109
2961,1.08,1.32,northing,-0.098
2961,1.32,1.56,northing,-0.096
2961,1.56,1.8,northing,-0.095
2961,1.8,2.04,northing,-0.09
2961,2.04,2.28,northing,-0.089
2961,2.28,2.52,northing,-0.076
2961,2.52,2.76,northing,-0.071
2961,2.76,3,northing,-0.076
2961,3,3.24,northing,-0.082
2961,3.24,3.48,northing,-0.079
2961,3.48,3.72,northing,-0.064
2961,0.54,0.66,vertical,-0.015
2961,0.66,0.84,vertical,-0.002
2961,0.84,1.08,vertical,-0.012
2961,1.08,1.32,vertical,-0.011
2961,1.32,1.56,vertical,-0.011
2961,1.56,1.8,vertical,-0.01
2961,1.8,2.04,vertical,-0.008
2961,2.04,2.28,vertical,-0.007
2961,2.28,2.52,vertical,-0.005
2961,2.52,2.76,vertical,-0.006
2961,2.76,3,vertical,-0.007
2961,3,3.24,vertical,-0.007
2961,3.24,3.48,vertical,-0.009
2961,3.48,3.72,vertical,-0.007
2962,0.54,0.66,easting,-0.069
2962,0.66,0.84,easting,-0.017
2962,0.84,1.08,easting,-0.021
2962,1.08,1.32,easting,-0.017
2962,1.32,1.56,easting,-0.017
2962,1.56,1.8,easting,-0.017
2962,1.8,2.04,easting,-0.018
2962,2.04,2.28,easting,-0.023
2962,2.28,2.52,easting,-0.02
2962,2.52,2.76,easting,-0.014
2962,2.76,3,easting,-0.008
2962,3,3.24,easting,-0.007
2962,3.24,3.48,easting,0.001
2962,3.48,3.72,easting,-0.005
2962,0.54,0.66,northing,-0.134
2962,0.66,0.84,northing,-0.09
2962,0.84,1.08,northing,-0.117
2962,1.08,1.32,northing,-0.107
2962,1.32,1.56,northing,-0.104
2962,1.56,1.8,northing,-0.104
2962,1.8,2.04,northing,-0.104
2962,2.04,2.28,northing,-0.105
2962,2.28,2.52,northing,-0.088
2962,2.52,2.76,northing,-0.079
2962,2.76,3,northing,-0.083
2962,3,3.24,northing,-0.097
2962,3.24,3.48,northing,-0.097
2962,3.48,3.72,northing,-0.088
2962,0.54,0.66,vertical,-0.008
2962,0.66,0.84,vertical,-0.009
2962,0.84,1.08,vertical,0.009
2962,1.08,1.32,vertical,0.007
2962,1.32,1.56,vertical,0.005
2962,1.56,1.8,vertical,0.005
2962,1.8,2.04,vertical,0.004
2962,2.04,2.28,vertical,0.004
2962,2.28,2.52,vertical,0.004
2962,2.52,2.76,vertical,0.003
2962,2.76,3,vertical,0.002
2962,3,3.24,vertical,0
2962,3.24,3.48,vertical,0
2962,3.48,3.72,vertical,0
2963,0.54,0.66,easting,-0.013
2963,0.66,0.84,easting,-0.066
2963,0.84,1.08,easting,-0.067
2963,1.08,1.32,easting,-0.064
2963,1.32,1.56,easting,-0.066
2963,1.56,1.8,easting,-0.066
2963,1.8,2.04,easting,-0.064
2963,2.04,2.28,easting,-0.063
2963,2.28,2.52,easting,-0.066
2963,2.52,2.76,easting,-0.063
2963,2.76,3,easting,-0.062
2963,3,3.24,easting,-0.061
2963,3.24,3.48,easting,-0.061
2963,3.48,3.72,easting,-0.072
2963,0.54,0.66,northing,-0.089
2963,0.66,0.84,northing,-0.14
2963,0.84,1.08,northing,-0.121
2963,1.08,1.32,northing,-0.12
2963,1.32,1.56,northing,-0.121
2963,1.56,1.8,northing,-0.118
2963,1.8,2.04,northing,-0.118
2963,2.04,2.28,northing,-0.118
2963,2.28,2.52,northing,-0.109
2963,2.52,2.76,northing,-0.106
2963,2.76,3,northing,-0.124
2963,3,3.24,northing,-0.109
2963,3.24,3.48,northing,-0.111
2963,3.48,3.72,northing,-0.1
2963,0.54,0.66,vertical,0.03
2963,0.66,0.84,vertical,0.034
2963,0.84,1.08,vertical,0.007
2963,1.08,1.32,vertical,0.007
2963,1.32,1.56,vertical,0.006
2963,1.56,1.8,vertical,0.006
2963,1.8,2.04,vertical,0.005
2963,2.04,2.28,vertical,0.004
2963,2.28,2.52,vertical,0.005
2963,2.52,2.76,vertical,0.004
2963,2.76,3,vertical,0.001
2963,3,3.24,vertical,0.004
2963,3.24,3.48,vertical,0.005
2963,3.48,3.72,vertical,0.009
2964,0.54,0.66,easting,-0.065
2964,0.66,0.84,easting,-0.052
2964,0.84,1.08,easting,-0.058
2964,1.08,1.32,easting,-0.052
2964,1.32,1.56,easting,-0.047
2964,1.56,1.8,easting,-0.047
2964,1.8,2.04,easting,-0.044
2964,2.04,2.28,easting,-0.044
2964,2.28,2.52,easting,-0.043
2964,2.52,2.76,easting,-0.04
2964,2.76,3,easting,-0.034
2964,3,3.24,easting,-0.037
2964,3.24,3.48,easting,-0.025
2964,3.48,3.72,easting,-0.026
2964,3.72,3.96,easting,-0.021
2964,0.54,0.66,northing,-0.112
2964,0.66,0.84,northing,-0.144
2964,0.84,1.08,northing,-0.096
2964,1.08,1.32,northing,-0.089
2964,1.32,1.56,northing,-0.09
2964,1.56,1.8,northing,-0.089
2964,1.8,2.04,northing,-0.089
2964,2.04,2.28,northing,-0.09
2964,2.28,2.52,northing,-0.083
2964,2.52,2.76,northing,-0.077
2964,2.76,3,northing,-0.084
2964,3,3.24,northing,-0.08
2964,3.24,3.48,northing,-0.077
2964,3.48,3.72,northing,-0.067
2964,3.72,3.96,northing,-0.045
2964,0.54,0.66,vertical,-0.06
2964,0.66,0.84,vertical,-0.053
2964,0.84,1.08,vertical,-0.027
2964,1.08,1.32,vertical,-0.024
2964,1.32,1.56,vertical,-0.023
2964,1.56,1.8,vertical,-0.022
2964,1.8,2.04,vertical,-0.021
2964,2.04,2.28,vertical,-0.02
2964,2.28,2.52,vertical,-0.021
2964,2.52,2.76,vertical,-0.021
2964,2.76,3,vertical,-0.019
2964,3,3.24,vertical,-0.019
2964,3.24,3.48,vertical,-0.02
2964,3.48,3.72,vertical,-0.019
2964,3.72,3.96,vertical,-0.018
2965,0.54,0.66,easting,-0.091
2965,0.66,0.84,easting,-0.075
2965,0.84,1.08,easting,-0.294
2965,1.08,1.32,easting,-0.009
2965,1.32,1.56,easting,-0.095
2965,1.56,1.8,easting,-0.027
2965,1.8,2.04,easting,0.014
2965,2.04,2.28,easting,-0.058
2965,2.28,2.52,easting,0.077
2965,2.52,2.76,easting,-0.02
2965,2.76,3,easting,-0.21
2965,3,3.24,easting,-0.025
2965,3.24,3.48,easting,-0.093
2965,3.48,3.72,easting,-0.104
2965,0.54,0.66,northing,-0.07
2965,0.66,0.84,northing,-0.101
2965,0.84,1.08,northing,0.109
2965,1.08,1.32,northing,-0.031
2965,1.32,1.56,northing,0.014
2965,1.56,1.8,northing,-0.202
2965,1.8,2.04,northing,-0.354
2965,2.04,2.28,northing,-0.098
2965,2.28,2.52,northing,-0.276
2965,2.52,2.76,northing,-0.21
2965,2.76,3,northing,-0.024
2965,3,3.24,northing,-0.217
2965,3.24,3.48,northing,-0.049
2965,3.48,3.72,northing,-0.164
2965,0.54,0.66,vertical,0.018
2965,0.66,0.84,vertical,0.023
2965,0.84,1.08,vertical,0.04
2965,1.08,1.32,vertical,0.028
2965,1.32,1.56,vertical,0.026
2965,1.56,1.8,vertical,0.025
2965,1.8,2.04,vertical,0.051
2965,2.04,2.28,vertical,0.026
2965,2.28,2.52,vertical,0.008
2965,2.52,2.76,vertical,-0.024
2965,2.76,3,vertical,-0.014
2965,3,3.24,vertical,0.027
2965,3.24,3.48,vertical,0.001
2965,3.48,3.72,vertical,0.036
2966,0.54,0.66,easting,-0.036
2966,0.66,0.84,easting,-0.041
2966,0.84,1.08,easting,-0.036
2966,1.08,1.32,easting,-0.039
2966,1.32,1.56,easting,-0.038
2966,1.56,1.8,easting,-0.034
2966,1.8,2.04,easting,-0.034
2966,2.04,2.28,easting,-0.034
2966,2.28,2.52,easting,-0.028
2966,2.52,2.76,easting,-0.027
2966,2.76,3,easting,-0.031
2966,3,3.24,easting,-0.022
2966,3.24,3.48,easting,-0.027
2966,3.48,3.72,easting,-0.032
2966,3.72,3.96,easting,-0.016
2966,0.54,0.66,northing,-0.092
2966,0.66,0.84,northing,-0.142
2966,0.84,1.08,northing,-0.121
2966,1.08,1.32,northing,-0.12
2966,1.32,1.56,northing,-0.121
2966,1.56,1.8,northing,-0.118
2966,1.8,2.04,northing,-0.114
2966,2.04,2.28,northing,-0.108
2966,2.28,2.52,northing,-0.112
2966,2.52,2.76,northing,-0.123
2966,2.76,3,northing,-0.108
2966,3,3.24,northing,-0.101
2966,3.24,3.48,northing,-0.098
2966,3.48,3.72,northing,-0.09
2966,3.72,3.96,northing,-0.089
2966,0.54,0.66,vertical,0.035
2966,0.66,0.84,vertical,0.052
2966,0.84,1.08,vertical,0.019
2966,1.08,1.32,vertical,0.019
2966,1.32,1.56,vertical,0.016
2966,1.56,1.8,vertical,0.015
2966,1.8,2.04,vertical,0.014
2966,2.04,2.28,vertical,0.014
2966,2.28,2.52,vertical,0.011
2966,2.52,2.76,vertical,0.006
2966,2.76,3,vertical,0.008
2966,3,3.24,vertical,0.009
2966,3.24,3.48,vertical,0.01
2966,3.48,3.72,vertical,0.013
2966,3.72,3.96,vertical,0.008
2967,0.54,0.66,easting,0.014
2967,0.66,0.84,easting,-0.014
2967,0.84,1.08,easting,-0.042
2967,1.08,1.32,easting,-0.045
2967,1.32,1.56,easting,-0.041
2967,1.56,1.8,easting,-0.038
2967,1.8,2.04,easting,-0.034
2967,2.04,2.28,easting,-0.035
2967,2.28,2.52,easting,-0.034
2967,2.52,2.76,easting,-0.031
2967,2.76,3,easting,-0.032
2967,3,3.24,easting,-0.02
2967,3.24,3.48,easting,-0.023
2967,3.48,3.72,easting,0.016
2967,3.72,3.96,easting,-0.016
2967,0.54,0.66,northing,-0.12
2967,0.66,0.84,northing,-0.097
2967,0.84,1.08,northing,-0.096
2967,1.08,1.32,northing,-0.097
2967,1.32,1.56,northing,-0.097
2967,1.56,1.8,northing,-0.103
2967,1.8,2.04,northing,-0.1
2967,2.04,2.28,northing,-0.093
2967,2.28,2.52,northing,-0.091
2967,2.52,2.76,northing,-0.091
2967,2.76,3,northing,-0.086
2967,3,3.24,northing,-0.081
2967,3.24,3.48,northing,-0.074
2967,3.48,3.72,northing,-0.077
2967,3.72,3.96,northing,-0.07
2967,0.54,0.66,vertical,-0.069
2967,0.66,0.84,vertical,-0.057
2967,0.84,1.08,vertical,-0.031
2967,1.08,1.32,vertical,-0.03
2967,1.32,1.56,vertical,-0.028
2967,1.56,1.8,vertical,-0.027
2967,1.8,2.04,vertical,-0.026
2967,2.04,2.28,vertical,-0.024
2967,2.28,2.52,vertical,-0.023
2967,2.52,2.76,vertical,-0.023
2967,2.76,3,vertical,-0.024
2967,3,3.24,vertical,-0.027
2967,3.24,3.48,vertical,-0.023
2967,3.48,3.72,vertical,-0.033
2967,3.72,3.96,vertical,-0.023
2968,0.54,0.66,easting,-0.123
2968,0.66,0.84,easting,-0.098
2968,0.84,1.08,easting,-0.165
2968,1.08,1.32,easting,-0.07
2968,1.32,1.56,easting,-0.123
2968,1.56,1.8,easting,0.071
2968,1.8,2.04,easting,-0.167
2968,2.04,2.28,easting,-0.163
2968,2.28,2.52,easting,-0.101
2968,2.52,2.76,easting,-0.088
2968,2.76,3,easting,-0.115
2968,3,3.24,easting,-0.163
2968,3.24,3.48,easting,-0.196
2968,3.48,3.72,easting,0.049
2968,3.72,3.96,easting,-0.105
2968,0.54,0.66,northing,-0.129
2968,0.66,0.84,northing,-0.11
2968,0.84,1.08,northing,-0.196
2968,1.08,1.32,northing,-0.226
2968,1.32,1.56,northing,-0.139
2968,1.56,1.8,northing,-0.166
2968,1.8,2.04,northing,-0.049
2968,2.04,2.28,northing,-0.098
2968,2.28,2.52,northing,-0.016
2968,2.52,2.76,northing,-0.2
2968,2.76,3,northing,-0.031
2968,3,3.24,northing,-0.041
2968,3.24,3.48,northing,-0.074
2968,3.48,3.72,northing,-0.153
2968,3.72,3.96,northing,0.033
2968,0.54,0.66,vertical,-0.013
2968,0.66,0.84,vertical,-0.005
2968,0.84,1.08,vertical,-0.011
2968,1.08,1.32,vertical,0.033
2968,1.32,1.56,vertical,-0.008
