ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
321,0.43,0.49,easting,-0.213
321,0.49,0.55,easting,-0.186
321,0.55,0.61,easting,-0.186
321,0.61,0.67,easting,-0.169
321,0.67,0.73,easting,-0.174
321,0.73,0.79,easting,-0.167
321,0.79,0.85,easting,-0.191
321,0.85,0.91,easting,-0.17
321,0.91,0.97,easting,-0.153
321,0.97,1.03,easting,-0.133
321,1.03,1.09,easting,-0.128
321,1.09,1.15,easting,-0.131
322,0.25,0.31,easting,-0.192
322,0.31,0.37,easting,-0.236
322,0.37,0.43,easting,-0.239
322,0.43,0.49,easting,-0.241
322,0.49,0.55,easting,-0.238
322,0.55,0.61,easting,-0.227
322,0.61,0.67,easting,-0.217
322,0.67,0.73,easting,-0.236
322,0.73,0.79,easting,-0.212
322,0.79,0.85,easting,-0.202
322,0.85,0.91,easting,-0.178
322,0.91,0.97,easting,-0.174
322,0.97,1.03,easting,-0.193
322,1.03,1.09,easting,-0.195
323,0.25,0.31,easting,-0.261
323,0.31,0.37,easting,-0.286
323,0.37,0.43,easting,-0.285
323,0.43,0.49,easting,-0.27
323,0.49,0.55,easting,-0.292
323,0.55,0.61,easting,-0.279
323,0.61,0.67,easting,-0.267
323,0.67,0.73,easting,-0.289
323,0.73,0.79,easting,-0.265
323,0.79,0.85,easting,-0.257
323,0.85,0.91,easting,-0.25
323,0.91,0.97,easting,-0.266
323,0.97,1.03,easting,-0.23
323,1.03,1.09,easting,-0.224
324,0.25,0.31,easting,-0.235
324,0.31,0.37,easting,-0.219
324,0.37,0.43,easting,-0.205
324,0.43,0.49,easting,-0.216
324,0.49,0.55,easting,-0.234
324,0.55,0.61,easting,-0.213
324,0.61,0.67,easting,-0.184
324,0.67,0.73,easting,-0.181
324,0.73,0.79,easting,-0.186
324,0.79,0.85,easting,-0.178
324,0.85,0.91,easting,-0.168
324,0.91,0.97,easting,-0.164
324,0.97,1.03,easting,-0.168
324,1.03,1.09,easting,-0.156
324,1.09,1.15,easting,-0.154
325,0.25,0.31,easting,-0.189
325,0.31,0.37,easting,-0.2
325,0.37,0.43,easting,-0.205
325,0.43,0.49,easting,-0.198
325,0.49,0.55,easting,-0.204
325,0.55,0.61,easting,-0.198
325,0.61,0.67,easting,-0.189
325,0.67,0.73,easting,-0.191
325,0.73,0.79,easting,-0.181
325,0.79,0.85,easting,-0.179
325,0.85,0.91,easting,-0.175
325,0.91,0.97,easting,-0.15
325,0.97,1.03,easting,-0.145
325,1.03,1.09,easting,-0.137
325,1.09,1.15,easting,-0.157
326,0.25,0.31,easting,-0.198
326,0.31,0.37,easting,-0.203
326,0.37,0.43,easting,-0.216
326,0.43,0.49,easting,-0.214
326,0.49,0.55,easting,-0.204
326,0.55,0.61,easting,-0.216
326,0.61,0.67,easting,-0.204
326,0.67,0.73,easting,-0.198
326,0.73,0.79,easting,-0.183
326,0.79,0.85,easting,-0.176
326,0.85,0.91,easting,-0.17
326,0.91,0.97,easting,-0.175
326,0.97,1.03,easting,-0.174
326,1.03,1.09,easting,-0.16
326,1.09,1.15,easting,-0.137
327,0.25,0.31,easting,-0.223
327,0.31,0.37,easting,-0.21
327,0.37,0.43,easting,-0.215
327,0.43,0.49,easting,-0.216
327,0.49,0.55,easting,-0.197
327,0.55,0.61,easting,-0.202
327,0.61,0.67,easting,-0.192
327,0.67,0.73,easting,-0.175
327,0.73,0.79,easting,-0.177
327,0.79,0.85,easting,-0.179
327,0.85,0.91,easting,-0.179
327,0.91,0.97,easting,-0.196
327,0.97,1.03,easting,-0.173
327,1.03,1.09,easting,-0.189
327,1.09,1.15,easting,-0.161
328,0.25,0.31,easting,-0.111
328,0.31,0.37,easting,-0.118
328,0.37,0.43,easting,-0.08
328,0.43,0.49,easting,-0.092
328,0.49,0.55,easting,-0.061
328,0.55,0.61,easting,-0.071
328,0.61,0.67,easting,-0.053
328,0.67,0.73,easting,-0.054
328,0.73,0.79,easting,-0.061
328,0.79,0.85,easting,-0.052
328,0.85,0.91,easting,-0.049
328,0.91,0.97,easting,-0.042
328,0.97,1.03,easting,-0.019
328,1.03,1.09,easting,-0.02
328,1.09,1.15,easting,-0.022
329,0.25,0.31,easting,-0.276
329,0.31,0.37,easting,-0.279
329,0.37,0.43,easting,-0.288
329,0.43,0.49,easting,-0.289
329,0.49,0.55,easting,-0.275
329,0.55,0.61,easting,-0.287
329,0.61,0.67,easting,-0.267
329,0.67,0.73,easting,-0.252
329,0.73,0.79,easting,-0.254
329,0.79,0.85,easting,-0.248
329,0.85,0.91,easting,-0.24
329,0.91,0.97,easting,-0.247
329,0.97,1.03,easting,-0.224
329,1.03,1.09,easting,-0.222
330,0.25,0.31,easting,-0.186
330,0.31,0.37,easting,-0.186
330,0.37,0.43,easting,-0.182
330,0.43,0.49,easting,-0.187
330,0.49,0.55,easting,-0.167
330,0.55,0.61,easting,-0.177
330,0.61,0.67,easting,-0.16
330,0.67,0.73,easting,-0.186
330,0.73,0.79,easting,-0.164
330,0.79,0.85,easting,-0.169
330,0.85,0.91,easting,-0.165
330,0.91,0.97,easting,-0.15
330,0.97,1.03,easting,-0.135
330,1.03,1.09,easting,-0.136
330,1.09,1.15,easting,-0.133
331,0.25,0.31,easting,-0.3
331,0.31,0.37,easting,-0.3
331,0.37,0.43,easting,-0.307
331,0.43,0.49,easting,-0.301
331,0.49,0.55,easting,-0.302
331,0.55,0.61,easting,-0.291
331,0.61,0.67,easting,-0.302
331,0.67,0.73,easting,-0.287
331,0.73,0.79,easting,-0.282
331,0.79,0.85,easting,-0.285
331,0.85,0.91,easting,-0.284
331,0.91,0.97,easting,-0.282
331,0.97,1.03,easting,-0.274
331,1.03,1.09,easting,-0.263
331,1.09,1.15,easting,-0.259
332,0.25,0.31,easting,-0.184
332,0.31,0.37,easting,-0.183
332,0.37,0.43,easting,-0.18
332,0.43,0.49,easting,-0.187
332,0.49,0.55,easting,-0.171
332,0.55,0.61,easting,-0.172
332,0.61,0.67,easting,-0.172
332,0.67,0.73,easting,-0.186
332,0.73,0.79,easting,-0.183
332,0.79,0.85,easting,-0.18
332,0.85,0.91,easting,-0.184
332,0.91,0.97,easting,-0.174
332,0.97,1.03,easting,-0.168
332,1.03,1.09,easting,-0.154
332,1.09,1.15,easting,-0.16
332,1.15,1.21,easting,-0.143
333,0.25,0.31,easting,-0.334
333,0.31,0.37,easting,-0.325
333,0.37,0.43,easting,-0.345
333,0.43,0.49,easting,-0.332
333,0.49,0.55,easting,-0.328
333,0.55,0.61,easting,-0.319
333,0.61,0.67,easting,-0.331
333,0.67,0.73,easting,-0.317
333,0.73,0.79,easting,-0.325
333,0.79,0.85,easting,-0.335
333,0.85,0.91,easting,-0.33
333,0.91,0.97,easting,-0.323
333,0.97,1.03,easting,-0.305
333,1.03,1.09,easting,-0.3
333,1.09,1.15,easting,-0.283
334,0.25,0.31,easting,-0.13
334,0.31,0.37,easting,-0.144
334,0.37,0.43,easting,-0.146
334,0.43,0.49,easting,-0.158
334,0.49,0.55,easting,-0.148
334,0.55,0.61,easting,-0.153
334,0.61,0.67,easting,-0.158
334,0.67,0.73,easting,-0.153
334,0.73,0.79,easting,-0.147
334,0.79,0.85,easting,-0.154
334,0.85,0.91,easting,-0.158
334,0.91,0.97,easting,-0.158
334,0.97,1.03,easting,-0.147
334,1.03,1.09,easting,-0.118
334,1.09,1.15,easting,-0.11
335,0.25,0.31,easting,-0.125
335,0.31,0.37,easting,-0.146
335,0.37,0.43,easting,-0.151
335,0.43,0.49,easting,-0.152
335,0.49,0.55,easting,-0.153
335,0.55,0.61,easting,-0.157
335,0.61,0.67,easting,-0.142
335,0.67,0.73,easting,-0.154
335,0.73,0.79,easting,-0.149
335,0.79,0.85,easting,-0.164
335,0.85,0.91,easting,-0.168
335,0.91,0.97,easting,-0.153
335,0.97,1.03,easting,-0.148
335,1.03,1.09,easting,-0.151
335,1.09,1.15,easting,-0.141
336,0.25,0.31,easting,-0.282
336,0.31,0.37,easting,-0.255
336,0.37,0.43,easting,-0.266
336,0.43,0.49,easting,-0.267
336,0.49,0.55,easting,-0.268
336,0.55,0.61,easting,-0.273
336,0.61,0.67,easting,-0.27
336,0.67,0.73,easting,-0.271
336,0.73,0.79,easting,-0.255
336,0.79,0.85,easting,-0.269
336,0.85,0.91,easting,-0.27
336,0.91,0.97,easting,-0.288
336,0.97,1.03,easting,-0.283
336,1.03,1.09,easting,-0.285
336,1.09,1.15,easting,-0.3
337,0.25,0.31,easting,-0.211
337,0.31,0.37,easting,-0.209
337,0.37,0.43,easting,-0.212
337,0.43,0.49,easting,-0.205
337,0.49,0.55,easting,-0.224
337,0.55,0.61,easting,-0.197
337,0.61,0.67,easting,-0.215
337,0.67,0.73,easting,-0.23
337,0.73,0.79,easting,-0.226
337,0.79,0.85,easting,-0.231
337,0.85,0.91,easting,-0.243
337,0.91,0.97,easting,-0.24
337,0.97,1.03,easting,-0.218
337,1.03,1.09,easting,-0.215
337,1.09,1.15,easting,-0.189
338,0.25,0.31,easting,-0.204
338,0.31,0.37,easting,-0.213
338,0.37,0.43,easting,-0.201
338,0.43,0.49,easting,-0.216
338,0.49,0.55,easting,-0.186
338,0.55,0.61,easting,-0.193
338,0.61,0.67,easting,-0.208
338,0.67,0.73,easting,-0.202
338,0.73,0.79,easting,-0.2
338,0.79,0.85,easting,-0.213
338,0.85,0.91,easting,-0.218
338,0.91,0.97,easting,-0.237
338,0.97,1.03,easting,-0.22
338,1.03,1.09,easting,-0.211
338,1.09,1.15,easting,-0.205
338,1.15,1.21,easting,-0.189
339,0.25,0.31,easting,-0.275
339,0.31,0.37,easting,-0.274
339,0.37,0.43,easting,-0.264
339,0.43,0.49,easting,-0.264
339,0.49,0.55,easting,-0.275
339,0.55,0.61,easting,-0.268
339,0.61,0.67,easting,-0.261
339,0.67,0.73,easting,-0.258
339,0.73,0.79,easting,-0.254
339,0.79,0.85,easting,-0.281
339,0.85,0.91,easting,-0.264
339,0.91,0.97,easting,-0.279
339,0.97,1.03,easting,-0.275
339,1.03,1.09,easting,-0.261
339,1.09,1.15,easting,-0.252
340,0.25,0.31,easting,-0.152
340,0.31,0.37,easting,-0.155
340,0.37,0.43,easting,-0.144
340,0.43,0.49,easting,-0.158
340,0.49,0.55,easting,-0.154
340,0.55,0.61,easting,-0.151
340,0.61,0.67,easting,-0.156
340,0.67,0.73,easting,-0.146
340,0.73,0.79,easting,-0.14
340,0.79,0.85,easting,-0.159
340,0.85,0.91,easting,-0.149
340,0.91,0.97,easting,-0.164
340,0.97,1.03,easting,-0.163
340,1.03,1.09,easting,-0.172
340,1.09,1.15,easting,-0.159
341,0.25,0.31,easting,-0.165
341,0.31,0.37,easting,-0.172
341,0.37,0.43,easting,-0.162
341,0.43,0.49,easting,-0.165
341,0.49,0.55,easting,-0.171
341,0.55,0.61,easting,-0.166
341,0.61,0.67,easting,-0.169
341,0.67,0.73,easting,-0.176
341,0.73,0.79,easting,-0.164
341,0.79,0.85,easting,-0.173
341,0.85,0.91,easting,-0.172
341,0.91,0.97,easting,-0.174
341,0.97,1.03,easting,-0.176
341,1.03,1.09,easting,-0.183
341,1.09,1.15,easting,-0.18
342,0.25,0.31,easting,-0.135
342,0.31,0.37,easting,-0.141
342,0.37,0.43,easting,-0.133
342,0.43,0.49,easting,-0.129
342,0.49,0.55,easting,-0.137
342,0.55,0.61,easting,-0.133
342,0.61,0.67,easting,-0.133
342,0.67,0.73,easting,-0.138
342,0.73,0.79,easting,-0.136
342,0.79,0.85,easting,-0.127
342,0.85,0.91,easting,-0.156
342,0.91,0.97,easting,-0.152
342,0.97,1.03,easting,-0.149
342,1.03,1.09,easting,-0.145
342,1.09,1.15,easting,-0.137
343,0.25,0.31,easting,-0.144
343,0.31,0.37,easting,-0.159
343,0.37,0.43,easting,-0.15
343,0.43,0.49,easting,-0.142
343,0.49,0.55,easting,-0.131
343,0.55,0.61,easting,-0.134
343,0.61,0.67,easting,-0.144
343,0.67,0.73,easting,-0.138
343,0.73,0.79,easting,-0.154
343,0.79,0.85,easting,-0.153
343,0.85,0.91,easting,-0.149
343,0.91,0.97,easting,-0.155
343,0.97,1.03,easting,-0.167
343,1.03,1.09,easting,-0.159
343,1.09,1.15,easting,-0.14
343,1.15,1.21,easting,-0.158
344,0.25,0.31,easting,-0.222
344,0.31,0.37,easting,-0.214
344,0.37,0.43,easting,-0.212
344,0.43,0.49,easting,-0.211
344,0.49,0.55,easting,-0.216
344,0.55,0.61,easting,-0.189
344,0.61,0.67,easting,-0.217
344,0.67,0.73,easting,-0.202
344,0.73,0.79,easting,-0.209
344,0.79,0.85,easting,-0.217
344,0.85,0.91,easting,-0.226
344,0.91,0.97,easting,-0.21
344,0.97,1.03,easting,-0.213
344,1.03,1.09,easting,-0.206
344,1.09,1.15,easting,-0.212
345,0.25,0.31,easting,-0.202
345,0.31,0.37,easting,-0.206
345,0.37,0.43,easting,-0.199
345,0.43,0.49,easting,-0.2
345,0.49,0.55,easting,-0.198
345,0.55,0.61,easting,-0.196
345,0.61,0.67,easting,-0.183
345,0.67,0.73,easting,-0.191
345,0.73,0.79,easting,-0.175
345,0.79,0.85,easting,-0.181
345,0.85,0.91,easting,-0.201
345,0.91,0.97,easting,-0.198
345,0.97,1.03,easting,-0.201
345,1.03,1.09,easting,-0.19
345,1.09,1.15,easting,-0.196
346,0.25,0.31,easting,-0.161
346,0.31,0.37,easting,-0.146
346,0.37,0.43,easting,-0.155
346,0.43,0.49,easting,-0.152
346,0.49,0.55,easting,-0.153
346,0.55,0.61,easting,-0.135
346,0.61,0.67,easting,-0.115
346,0.67,0.73,easting,-0.129
346,0.73,0.79,easting,-0.127
346,0.79,0.85,easting,-0.149
346,0.85,0.91,easting,-0.149
346,0.91,0.97,easting,-0.134
346,0.97,1.03,easting,-0.153
346,1.03,1.09,easting,-0.139
346,1.09,1.15,easting,-0.133
346,1.15,1.21,easting,-0.115
347,0.25,0.31,easting,-0.205
347,0.31,0.37,easting,-0.177
347,0.37,0.43,easting,-0.163
347,0.43,0.49,easting,-0.177
347,0.49,0.55,easting,-0.176
347,0.55,0.61,easting,-0.171
347,0.61,0.67,easting,-0.158
347,0.67,0.73,easting,-0.183
347,0.73,0.79,easting,-0.171
347,0.79,0.85,easting,-0.152
347,0.85,0.91,easting,-0.157
347,0.91,0.97,easting,-0.171
347,0.97,1.03,easting,-0.17
347,1.03,1.09,easting,-0.172
347,1.09,1.15,easting,-0.16
347,1.15,1.21,easting,-0.169
348,0.25,0.31,easting,-0.162
348,0.31,0.37,easting,-0.164
348,0.37,0.43,easting,-0.143
348,0.43,0.49,easting,-0.17
348,0.49,0.55,easting,-0.149
348,0.55,0.61,easting,-0.16
348,0.61,0.67,easting,-0.132
348,0.67,0.73,easting,-0.129
348,0.73,0.79,easting,-0.158
348,0.79,0.85,easting,-0.138
348,0.85,0.91,easting,-0.143
348,0.91,0.97,easting,-0.134
348,0.97,1.03,easting,-0.134
348,1.03,1.09,easting,-0.142
348,1.09,1.15,easting,-0.156
348,1.15,1.21,easting,-0.133
349,0.25,0.31,easting,-0.208
349,0.31,0.37,easting,-0.199
349,0.37,0.43,easting,-0.205
349,0.43,0.49,easting,-0.206
349,0.49,0.55,easting,-0.213
349,0.55,0.61,easting,-0.22
349,0.61,0.67,easting,-0.198
349,0.67,0.73,easting,-0.193
349,0.73,0.79,easting,-0.192
349,0.79,0.85,easting,-0.191
349,0.85,0.91,easting,-0.17
349,0.91,0.97,easting,-0.164
349,0.97,1.03,easting,-0.178
349,1.03,1.09,easting,-0.193
349,1.09,1.15,easting,-0.188
350,0.25,0.31,easting,-0.243
350,0.31,0.37,easting,-0.234
350,0.37,0.43,easting,-0.223
350,0.43,0.49,easting,-0.222
350,0.49,0.55,easting,-0.247
350,0.55,0.61,easting,-0.233
350,0.61,0.67,easting,-0.232
350,0.67,0.73,easting,-0.223
350,0.73,0.79,easting,-0.22
350,0.79,0.85,easting,-0.217
350,0.85,0.91,easting,-0.23
350,0.91,0.97,easting,-0.219
350,0.97,1.03,easting,-0.199
350,1.03,1.09,easting,-0.192
350,1.09,1.15,easting,-0.184
351,0.25,0.31,easting,-0.184
351,0.31,0.37,easting,-0.164
351,0.37,0.43,easting,-0.174
351,0.43,0.49,easting,-0.17
351,0.49,0.55,easting,-0.153
351,0.55,0.61,easting,-0.149
351,0.61,0.67,easting,-0.144
351,0.67,0.73,easting,-0.143
351,0.73,0.79,easting,-0.148
351,0.79,0.85,easting,-0.155
351,0.85,0.91,easting,-0.136
351,0.91,0.97,easting,-0.137
351,0.97,1.03,easting,-0.132
351,1.03,1.09,easting,-0.141
351,1.09,1.15,easting,-0.142
352,0.25,0.31,easting,-0.104
352,0.31,0.37,easting,-0.114
352,0.37,0.43,easting,-0.106
352,0.43,0.49,easting,-0.093
352,0.49,0.55,easting,-0.083
352,0.55,0.61,easting,-0.09
352,0.61,0.67,easting,-0.084
352,0.67,0.73,easting,-0.065
352,0.73,0.79,easting,-0.051
352,0.79,0.85,easting,-0.074
352,0.85,0.91,easting,-0.063
352,0.91,0.97,easting,-0.081
352,0.97,1.03,easting,-0.067
352,1.03,1.09,easting,-0.061
352,1.09,1.15,easting,-0.072
353,0.25,0.31,easting,-0.243
353,0.31,0.37,easting,-0.244
353,0.37,0.43,easting,-0.221
353,0.43,0.49,easting,-0.23
353,0.49,0.55,easting,-0.243
353,0.55,0.61,easting,-0.23
353,0.61,0.67,easting,-0.207
353,0.67,0.73,easting,-0.227
353,0.73,0.79,easting,-0.233
353,0.79,0.85,easting,-0.206
353,0.85,0.91,easting,-0.226
353,0.91,0.97,easting,-0.205
353,0.97,1.03,easting,-0.196
353,1.03,1.09,easting,-0.189
353,1.09,1.15,easting,-0.195
354,0.25,0.31,easting,-0.183
354,0.31,0.37,easting,-0.171
354,0.37,0.43,easting,-0.163
354,0.43,0.49,easting,-0.167
354,0.49,0.55,easting,-0.168
354,0.55,0.61,easting,-0.184
354,0.61,0.67,easting,-0.164
354,0.67,0.73,easting,-0.165
354,0.73,0.79,easting,-0.155
354,0.79,0.85,easting,-0.172
354,0.85,0.91,easting,-0.17
354,0.91,0.97,easting,-0.159
354,0.97,1.03,easting,-0.139
354,1.03,1.09,easting,-0.147
354,1.09,1.15,easting,-0.141
355,0.25,0.31,easting,-0.124
355,0.31,0.37,easting,-0.114
355,0.37,0.43,easting,-0.133
355,0.43,0.49,easting,-0.124
355,0.49,0.55,easting,-0.119
355,0.55,0.61,easting,-0.132
355,0.61,0.67,easting,-0.145
355,0.67,0.73,easting,-0.107
355,0.73,0.79,easting,-0.134
355,0.79,0.85,easting,-0.116
355,0.85,0.91,easting,-0.115
355,0.91,0.97,easting,-0.102
355,0.97,1.03,easting,-0.112
355,1.03,1.09,easting,-0.115
355,1.09,1.15,easting,-0.079
356,0.25,0.31,easting,-0.064
356,0.31,0.37,easting,-0.059
356,0.37,0.43,easting,-0.064
356,0.43,0.49,easting,-0.066
356,0.49,0.55,easting,-0.082
356,0.55,0.61,easting,-0.092
356,0.61,0.67,easting,-0.083
356,0.67,0.73,easting,-0.075
356,0.73,0.79,easting,-0.085
356,0.79,0.85,easting,-0.067
356,0.85,0.91,easting,-0.066
356,0.91,0.97,easting,-0.051
356,0.97,1.03,easting,-0.048
356,1.03,1.09,easting,-0.051
356,1.09,1.15,easting,-0.041
357,0.25,0.31,easting,-0.165
357,0.31,0.37,easting,-0.2
357,0.37,0.43,easting,-0.205
357,0.43,0.49,easting,-0.195
357,0.49,0.55,easting,-0.192
357,0.55,0.61,easting,-0.206
357,0.61,0.67,easting,-0.189
357,0.67,0.73,easting,-0.215
357,0.73,0.79,easting,-0.217
357,0.79,0.85,easting,-0.212
357,0.85,0.91,easting,-0.21
357,0.91,0.97,easting,-0.187
357,0.97,1.03,easting,-0.203
357,1.03,1.09,easting,-0.165
357,1.09,1.15,easting,-0.181
358,0.25,0.31,easting,-0.202
358,0.31,0.37,easting,-0.166
358,0.37,0.43,easting,-0.183
358,0.43,0.49,easting,-0.145
358,0.49,0.55,easting,-0.156
358,0.55,0.61,easting,-0.174
358,0.61,0.67,easting,-0.189
358,0.67,0.73,easting,-0.18
358,0.73,0.79,easting,-0.178
358,0.79,0.85,easting,-0.189
358,0.85,0.91,easting,-0.169
358,0.91,0.97,easting,-0.183
358,0.97,1.03,easting,-0.171
358,1.03,1.09,easting,-0.164
358,1.09,1.15,easting,-0.159
359,0.25,0.31,easting,-0.21
359,0.31,0.37,easting,-0.229
359,0.37,0.43,easting,-0.201
359,0.43,0.49,easting,-0.209
359,0.49,0.55,easting,-0.217
359,0.55,0.61,easting,-0.206
359,0.61,0.67,easting,-0.214
359,0.67,0.73,easting,-0.218
359,0.73,0.79,easting,-0.218
359,0.79,0.85,easting,-0.211
359,0.85,0.91,easting,-0.213
359,0.91,0.97,easting,-0.197
359,0.97,1.03,easting,-0.201
359,1.03,1.09,easting,-0.19
360,0.25,0.31,easting,-0.226
360,0.31,0.37,easting,-0.229
360,0.37,0.43,easting,-0.23
360,0.43,0.49,easting,-0.232
360,0.49,0.55,easting,-0.225
360,0.55,0.61,easting,-0.253
360,0.61,0.67,easting,-0.245
360,0.67,0.73,easting,-0.264
360,0.73,0.79,easting,-0.276
360,0.79,0.85,easting,-0.263
360,0.85,0.91,easting,-0.244
360,0.91,0.97,easting,-0.243
360,0.97,1.03,easting,-0.237
360,1.03,1.09,easting,-0.256
360,1.09,1.15,easting,-0.236
361,0.25,0.31,easting,-0.217
361,0.31,0.37,easting,-0.192
361,0.37,0.43,easting,-0.193
361,0.43,0.49,easting,-0.209
361,0.49,0.55,easting,-0.221
361,0.55,0.61,easting,-0.213
361,0.61,0.67,easting,-0.215
361,0.67,0.73,easting,-0.23
361,0.73,0.79,easting,-0.226
361,0.79,0.85,easting,-0.229
361,0.85,0.91,easting,-0.224
361,0.91,0.97,easting,-0.216
361,0.97,1.03,easting,-0.216
361,1.03,1.09,easting,-0.22
361,1.09,1.15,easting,-0.192
361,1.15,1.21,easting,-0.204
362,0.25,0.31,easting,-0.171
362,0.31,0.37,easting,-0.158
362,0.37,0.43,easting,-0.166
362,0.43,0.49,easting,-0.179
362,0.49,0.55,easting,-0.184
362,0.55,0.61,easting,-0.171
362,0.61,0.67,easting,-0.18
362,0.67,0.73,easting,-0.193
362,0.73,0.79,easting,-0.223
362,0.79,0.85,easting,-0.206
362,0.85,0.91,easting,-0.209
362,0.91,0.97,easting,-0.198
362,0.97,1.03,easting,-0.2
362,1.03,1.09,easting,-0.193
362,1.09,1.15,easting,-0.192
363,0.25,0.31,easting,-0.032
363,0.31,0.37,easting,-0.029
363,0.37,0.43,easting,-0.047
363,0.43,0.49,easting,-0.048
363,0.49,0.55,easting,-0.059
363,0.55,0.61,easting,-0.063
363,0.61,0.67,easting,-0.061
363,0.67,0.73,easting,-0.077
363,0.73,0.79,easting,-0.071
363,0.79,0.85,easting,-0.066
363,0.85,0.91,easting,-0.08
363,0.91,0.97,easting,-0.066
363,0.97,1.03,easting,-0.062
363,1.03,1.09,easting,-0.056
363,1.09,1.15,easting,-0.065
363,1.15,1.21,easting,-0.065
364,0.25,0.31,easting,-0.119
364,0.31,0.37,easting,-0.112
364,0.37,0.43,easting,-0.12
364,0.43,0.49,easting,-0.138
364,0.49,0.55,easting,-0.126
364,0.55,0.61,easting,-0.104
364,0.61,0.67,easting,-0.128
364,0.67,0.73,easting,-0.121
364,0.73,0.79,easting,-0.135
364,0.79,0.85,easting,-0.127
364,0.85,0.91,easting,-0.124
364,0.91,0.97,easting,-0.151
364,0.97,1.03,easting,-0.128
364,1.03,1.09,easting,-0.141
364,1.09,1.15,easting,-0.12
364,1.15,1.21,easting,-0.109
365,0.25,0.31,easting,-0.144
365,0.31,0.37,easting,-0.124
365,0.37,0.43,easting,-0.12
365,0.43,0.49,easting,-0.129
365,0.49,0.55,easting,-0.136
365,0.55,0.61,easting,-0.13
365,0.61,0.67,easting,-0.148
365,0.67,0.73,easting,-0.136
365,0.73,0.79,easting,-0.159
365,0.79,0.85,easting,-0.161
365,0.85,0.91,easting,-0.16
365,0.91,0.97,easting,-0.147
365,0.97,1.03,easting,-0.133
365,1.03,1.09,easting,-0.143
366,0.25,0.31,easting,-0.193
366,0.31,0.37,easting,-0.19
366,0.37,0.43,easting,-0.17
366,0.43,0.49,easting,-0.177
366,0.49,0.55,easting,-0.172
366,0.55,0.61,easting,-0.185
366,0.61,0.67,easting,-0.181
366,0.67,0.73,easting,-0.164
366,0.73,0.79,easting,-0.207
366,0.79,0.85,easting,-0.179
366,0.85,0.91,easting,-0.209
366,0.91,0.97,easting,-0.21
366,0.97,1.03,easting,-0.207
366,1.03,1.09,easting,-0.19
366,1.09,1.15,easting,-0.181
367,0.25,0.31,easting,-0.195
367,0.31,0.37,easting,-0.177
367,0.37,0.43,easting,-0.182
367,0.43,0.49,easting,-0.199
367,0.49,0.55,easting,-0.2
367,0.55,0.61,easting,-0.183
367,0.61,0.67,easting,-0.192
367,0.67,0.73,easting,-0.192
367,0.73,0.79,easting,-0.214
367,0.79,0.85,easting,-0.208
367,0.85,0.91,easting,-0.191
367,0.91,0.97,easting,-0.21
367,0.97,1.03,easting,-0.207
367,1.03,1.09,easting,-0.21
367,1.09,1.15,easting,-0.211
368,0.25,0.31,easting,-0.154
368,0.31,0.37,easting,-0.165
368,0.37,0.43,easting,-0.157
368,0.43,0.49,easting,-0.149
368,0.49,0.55,easting,-0.151
368,0.55,0.61,easting,-0.164
368,0.61,0.67,easting,-0.15
368,0.67,0.73,easting,-0.169
368,0.73,0.79,easting,-0.177
368,0.79,0.85,easting,-0.186
368,0.85,0.91,easting,-0.18
368,0.91,0.97,easting,-0.186
368,0.97,1.03,easting,-0.183
368,1.03,1.09,easting,-0.184
368,1.09,1.15,easting,-0.17
369,0.25,0.31,easting,-0.149
369,0.31,0.37,easting,-0.162
369,0.37,0.43,easting,-0.142
369,0.43,0.49,easting,-0.156
369,0.49,0.55,easting,-0.154
369,0.55,0.61,easting,-0.151
369,0.61,0.67,easting,-0.141
369,0.67,0.73,easting,-0.151
369,0.73,0.79,easting,-0.159
369,0.79,0.85,easting,-0.164
369,0.85,0.91,easting,-0.189
369,0.91,0.97,easting,-0.187
369,0.97,1.03,easting,-0.178
369,1.03,1.09,easting,-0.172
369,1.09,1.15,easting,-0.172
370,0.25,0.31,easting,-0.116
370,0.31,0.37,easting,-0.113
370,0.37,0.43,easting,-0.112
370,0.43,0.49,easting,-0.101
370,0.49,0.55,easting,-0.106
370,0.55,0.61,easting,-0.103
370,0.61,0.67,easting,-0.114
370,0.67,0.73,easting,-0.106
370,0.73,0.79,easting,-0.111
370,0.79,0.85,easting,-0.107
370,0.85,0.91,easting,-0.137
370,0.91,0.97,easting,-0.119
370,0.97,1.03,easting,-0.113
370,1.03,1.09,easting,-0.111
370,1.09,1.15,easting,-0.103
371,0.25,0.31,easting,-0.104
371,0.31,0.37,easting,-0.121
371,0.37,0.43,easting,-0.111
371,0.43,0.49,easting,-0.111
371,0.49,0.55,easting,-0.11
371,0.55,0.61,easting,-0.095
371,0.61,0.67,easting,-0.109
371,0.67,0.73,easting,-0.107
371,0.73,0.79,easting,-0.118
371,0.79,0.85,easting,-0.101
371,0.85,0.91,easting,-0.11
371,0.91,0.97,easting,-0.102
371,0.97,1.03,easting,-0.098
371,1.03,1.09,easting,-0.113
371,1.09,1.15,easting,-0.1
371,1.15,1.21,easting,-0.092
372,0.25,0.31,easting,-0.144
372,0.31,0.37,easting,-0.156
372,0.37,0.43,easting,-0.16
372,0.43,0.49,easting,-0.176
372,0.49,0.55,easting,-0.158
372,0.55,0.61,easting,-0.161
372,0.61,0.67,easting,-0.147
372,0.67,0.73,easting,-0.129
372,0.73,0.79,easting,-0.151
