ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6942,1.98,2.03,easting,1.845
6942,2.03,2.08,easting,1.652
6942,2.08,2.13,easting,1.817
6942,2.13,2.18,easting,2.334
6942,2.18,2.23,easting,1.913
6942,2.23,2.28,easting,2.352
6942,2.28,2.33,easting,2.04
6942,2.33,2.38,easting,1.931
6942,2.38,2.43,easting,1.943
6942,2.43,2.48,easting,2.198
6942,2.48,2.53,easting,1.572
6942,2.53,2.58,easting,2.021
6942,2.58,2.63,easting,2.034
6942,2.63,2.68,easting,1.654
6942,2.68,2.73,easting,2.601
6942,2.73,2.78,easting,1.906
6942,2.78,2.83,easting,2.491
6942,2.83,2.88,easting,2.185
6942,2.93,2.98,easting,2.275
6942,2.98,3.03,easting,2.356
6942,3.03,3.08,easting,1.947
6942,3.08,3.13,easting,2.049
6942,3.13,3.18,easting,1.874
6942,3.18,3.23,easting,2.153
6942,3.23,3.28,easting,1.792
6943,0.605,0.63,easting,1.774
6943,0.63,0.68,easting,1.543
6943,0.68,0.73,easting,1.49
6943,0.73,0.78,easting,2.037
6943,0.78,0.83,easting,1.72
6943,0.83,0.88,easting,1.955
6943,0.88,0.93,easting,2.129
6943,0.93,0.98,easting,1.569
6943,0.98,1.03,easting,1.865
6943,1.03,1.08,easting,1.657
6943,1.08,1.13,easting,1.649
6943,1.13,1.18,easting,1.851
6943,1.18,1.23,easting,1.932
6943,1.23,1.28,easting,2.152
6943,1.28,1.33,easting,2.179
6943,1.33,1.38,easting,2.07
6943,1.38,1.43,easting,1.966
6943,1.43,1.48,easting,1.9
6943,1.48,1.53,easting,2.042
6943,1.53,1.58,easting,1.602
6943,1.58,1.63,easting,1.692
6943,1.63,1.68,easting,1.765
6943,1.68,1.73,easting,2.003
6943,1.73,1.78,easting,1.815
6943,1.78,1.83,easting,2.394
6943,1.83,1.88,easting,1.815
6943,1.88,1.93,easting,2.547
6943,1.93,1.98,easting,1.845
6943,1.98,2.03,easting,2.106
6943,2.03,2.08,easting,2.087
6943,2.08,2.13,easting,2.181
6943,2.13,2.18,easting,1.926
6943,2.18,2.23,easting,1.794
6943,2.23,2.28,easting,1.776
6943,2.28,2.33,easting,1.753
6943,2.33,2.38,easting,1.988
6943,2.38,2.43,easting,1.867
6943,2.43,2.48,easting,1.689
6943,2.48,2.53,easting,1.527
6943,2.53,2.58,easting,1.406
6943,2.58,2.63,easting,1.643
6943,2.63,2.68,easting,2.143
6943,2.68,2.73,easting,2.038
6943,2.73,2.78,easting,2.21
6943,2.78,2.83,easting,1.857
6943,2.83,2.88,easting,2.049
6943,2.88,2.93,easting,1.872
6943,2.93,2.98,easting,2.021
6943,2.98,3.03,easting,1.628
6943,3.03,3.08,easting,2.321
6943,3.08,3.13,easting,1.565
6943,3.13,3.18,easting,1.864
6943,3.18,3.23,easting,1.775
6944,0.605,0.63,easting,2.031
6944,0.63,0.68,easting,1.663
6944,0.68,0.73,easting,1.613
6944,0.73,0.78,easting,1.811
6944,0.78,0.83,easting,1.669
6944,0.83,0.88,easting,1.519
6944,0.88,0.93,easting,1.512
6944,0.93,0.98,easting,1.758
6944,0.98,1.03,easting,1.748
6944,1.03,1.08,easting,1.874
6944,1.08,1.13,easting,1.696
6944,1.13,1.18,easting,2.24
6944,1.18,1.23,easting,2.376
6944,1.23,1.28,easting,1.934
6944,1.28,1.33,easting,2.019
6944,1.33,1.38,easting,1.837
6944,1.38,1.43,easting,2.199
6944,1.43,1.48,easting,2.025
6944,1.48,1.53,easting,1.793
6944,1.53,1.58,easting,1.908
6944,1.58,1.63,easting,1.58
6944,1.63,1.68,easting,1.956
6944,1.68,1.73,easting,1.515
6944,1.73,1.78,easting,1.462
6944,1.78,1.83,easting,1.432
6944,1.83,1.88,easting,1.695
6944,1.88,1.93,easting,1.722
6944,1.93,1.98,easting,2.106
6944,1.98,2.03,easting,1.944
6944,2.03,2.08,easting,1.809
6944,2.08,2.13,easting,2.103
6944,2.13,2.18,easting,1.952
6944,2.18,2.23,easting,1.932
6944,2.23,2.28,easting,1.951
6944,2.28,2.33,easting,1.837
6944,2.33,2.38,easting,2.253
6944,2.38,2.43,easting,1.668
6944,2.43,2.48,easting,1.655
6944,2.48,2.53,easting,1.96
6944,2.53,2.58,easting,1.716
6944,2.58,2.63,easting,2.217
6944,2.63,2.68,easting,1.867
6944,2.68,2.73,easting,1.627
6944,2.73,2.78,easting,1.684
6944,2.78,2.83,easting,1.754
6944,2.83,2.88,easting,1.693
6944,2.88,2.93,easting,1.49
6944,2.93,2.98,easting,1.853
6944,2.98,3.03,easting,1.673
6944,3.03,3.08,easting,1.349
6944,3.08,3.13,easting,1.488
6944,3.13,3.18,easting,2.096
6945,0.605,0.63,easting,1.645
6945,0.63,0.68,easting,1.415
6945,0.68,0.73,easting,1.75
6945,0.73,0.78,easting,1.896
6945,0.78,0.83,easting,2.025
6945,0.83,0.88,easting,2.029
6945,0.88,0.93,easting,1.869
6945,0.93,0.98,easting,1.875
6945,0.98,1.03,easting,1.417
6945,1.03,1.08,easting,1.87
6945,1.08,1.13,easting,2.438
6945,1.13,1.18,easting,1.742
6945,1.18,1.23,easting,2.101
6945,1.23,1.28,easting,1.772
6945,1.28,1.33,easting,2.103
6945,1.33,1.38,easting,1.997
6945,1.38,1.43,easting,1.994
6945,1.43,1.48,easting,2.068
6945,1.48,1.53,easting,2.233
6945,1.53,1.58,easting,2.108
6945,1.58,1.63,easting,1.996
6945,1.63,1.68,easting,2.131
6945,1.68,1.73,easting,2.32
6945,1.73,1.78,easting,1.92
6945,1.78,1.83,easting,1.769
6945,1.83,1.88,easting,2.134
6945,1.88,1.93,easting,1.807
6945,1.93,1.98,easting,2.012
6945,1.98,2.03,easting,1.875
6945,2.03,2.08,easting,2.145
6945,2.08,2.13,easting,1.898
6945,2.13,2.18,easting,1.615
6945,2.18,2.23,easting,1.82
6945,2.23,2.28,easting,2.251
6945,2.28,2.33,easting,1.825
6945,2.33,2.38,easting,2.227
6945,2.38,2.43,easting,1.675
6945,2.43,2.48,easting,2.208
6945,2.48,2.53,easting,2.166
6945,2.53,2.58,easting,2.042
6945,2.58,2.63,easting,2.434
6945,2.63,2.68,easting,2.201
6945,2.68,2.73,easting,2.052
6945,2.73,2.78,easting,2.051
6945,2.78,2.83,easting,2.066
6945,2.83,2.88,easting,1.544
6945,2.88,2.93,easting,1.779
6945,2.93,2.98,easting,1.852
6945,2.98,3.03,easting,1.925
6945,3.03,3.08,easting,2.534
6945,3.08,3.13,easting,1.748
6945,3.13,3.18,easting,2.061
6946,0.605,0.63,easting,1.688
6946,0.63,0.68,easting,1.849
6946,0.68,0.73,easting,1.406
6946,0.73,0.78,easting,1.946
6946,0.78,0.83,easting,1.573
6946,0.83,0.88,easting,2.08
6946,0.88,0.93,easting,1.783
6946,0.93,0.98,easting,2.083
6946,0.98,1.03,easting,1.801
6946,1.03,1.08,easting,1.469
6946,1.08,1.13,easting,1.861
6946,1.13,1.18,easting,1.864
6946,1.18,1.23,easting,1.663
6946,1.23,1.28,easting,2.12
6946,1.28,1.33,easting,1.548
6946,1.33,1.38,easting,1.484
6946,1.38,1.43,easting,1.938
6946,1.43,1.48,easting,1.829
6946,1.48,1.53,easting,1.75
6946,1.53,1.58,easting,2.183
6946,1.58,1.63,easting,1.968
6946,1.63,1.68,easting,1.563
6946,1.68,1.73,easting,1.993
6946,1.73,1.78,easting,1.812
6946,1.78,1.83,easting,1.768
6946,1.83,1.88,easting,1.806
6946,1.88,1.93,easting,1.75
6946,1.93,1.98,easting,1.709
6946,1.98,2.03,easting,2.174
6946,2.03,2.08,easting,1.478
6946,2.08,2.13,easting,1.767
6946,2.13,2.18,easting,1.68
6946,2.18,2.23,easting,1.597
6946,2.23,2.28,easting,2.079
6946,2.28,2.33,easting,1.308
6946,2.33,2.38,easting,2.099
6946,2.38,2.43,easting,1.501
6946,2.43,2.48,easting,1.847
6946,2.48,2.53,easting,1.987
6946,2.53,2.58,easting,1.77
6946,2.58,2.63,easting,1.955
6946,2.63,2.68,easting,2.181
6946,2.68,2.73,easting,2.053
6946,2.73,2.78,easting,2.087
6946,2.78,2.83,easting,1.992
6946,2.83,2.88,easting,1.861
6946,2.88,2.93,easting,1.997
6946,2.93,2.98,easting,1.691
6946,2.98,3.03,easting,2.384
6946,3.03,3.08,easting,1.727
6946,3.08,3.13,easting,1.951
6947,0.605,0.63,easting,1.896
6947,0.63,0.68,easting,1.773
6947,0.68,0.73,easting,1.566
6947,0.73,0.78,easting,1.724
6947,0.78,0.83,easting,1.982
6947,0.83,0.88,easting,1.921
6947,0.88,0.93,easting,1.774
6947,0.93,0.98,easting,2.303
6947,0.98,1.03,easting,1.921
6947,1.03,1.08,easting,1.853
6947,1.08,1.13,easting,2.01
6947,1.13,1.18,easting,1.993
6947,1.18,1.23,easting,1.984
6947,1.23,1.28,easting,1.873
6947,1.28,1.33,easting,1.73
6947,1.33,1.38,easting,1.396
6947,1.38,1.43,easting,1.603
6947,1.43,1.48,easting,1.546
6947,1.48,1.53,easting,1.959
6947,1.53,1.58,easting,1.634
6947,1.58,1.63,easting,1.64
6947,1.63,1.68,easting,1.882
6947,1.68,1.73,easting,1.601
6947,1.73,1.78,easting,1.907
6947,1.78,1.83,easting,1.645
6947,1.83,1.88,easting,1.827
6947,1.88,1.93,easting,2.052
6947,1.93,1.98,easting,2.02
6947,1.98,2.03,easting,1.876
6947,2.03,2.08,easting,1.853
6947,2.08,2.13,easting,1.947
6947,2.13,2.18,easting,1.872
6947,2.18,2.23,easting,2.113
6947,2.23,2.28,easting,1.93
6947,2.28,2.33,easting,1.816
6947,2.33,2.38,easting,2.041
6947,2.38,2.43,easting,1.813
6947,2.43,2.48,easting,2.276
6947,2.48,2.53,easting,1.898
6947,2.53,2.58,easting,1.899
6947,2.58,2.63,easting,2
6947,2.63,2.68,easting,2.211
6947,2.68,2.73,easting,2.07
6947,2.73,2.78,easting,1.641
6947,2.78,2.83,easting,2.309
6947,2.83,2.88,easting,1.854
6947,2.88,2.93,easting,2.073
6947,2.93,2.98,easting,1.562
6947,2.98,3.03,easting,1.624
6947,3.03,3.08,easting,1.877
6947,3.08,3.13,easting,1.766
6948,0.605,0.63,easting,1.379
6948,0.63,0.68,easting,1.587
6948,0.68,0.73,easting,1.437
6948,0.73,0.78,easting,1.882
6948,0.78,0.83,easting,1.623
6948,0.83,0.88,easting,1.89
6948,0.88,0.93,easting,2.015
6948,0.93,0.98,easting,1.817
6948,0.98,1.03,easting,2.184
6948,1.03,1.08,easting,1.988
6948,1.08,1.13,easting,1.342
6948,1.13,1.18,easting,1.696
6948,1.18,1.23,easting,1.833
6948,1.23,1.28,easting,1.675
6948,1.28,1.33,easting,2.189
6948,1.33,1.38,easting,1.749
6948,1.38,1.43,easting,1.974
6948,1.43,1.48,easting,2.449
6948,1.48,1.53,easting,1.544
6948,1.53,1.58,easting,2.151
6948,1.58,1.63,easting,1.798
6948,1.63,1.68,easting,1.695
6948,1.68,1.73,easting,2.057
6948,1.73,1.78,easting,2.096
6948,1.78,1.83,easting,1.989
6948,1.83,1.88,easting,1.917
6948,1.88,1.93,easting,2.231
6948,1.93,1.98,easting,2.032
6948,1.98,2.03,easting,1.736
6948,2.03,2.08,easting,2.107
6948,2.08,2.13,easting,1.628
6948,2.13,2.18,easting,1.826
6948,2.18,2.23,easting,1.83
6948,2.23,2.28,easting,1.814
6948,2.28,2.33,easting,2.047
6948,2.33,2.38,easting,2.147
6948,2.38,2.43,easting,2.006
6948,2.43,2.48,easting,2.096
6948,2.48,2.53,easting,1.889
6948,2.53,2.58,easting,2.191
6948,2.58,2.63,easting,1.956
6948,2.63,2.68,easting,1.894
6948,2.68,2.73,easting,1.772
6948,2.73,2.78,easting,2.17
6948,2.78,2.83,easting,2.024
6948,2.83,2.88,easting,2.193
6948,2.88,2.93,easting,2.153
6948,2.93,2.98,easting,2.226
6948,2.98,3.03,easting,2.048
6948,3.03,3.08,easting,1.367
6948,3.08,3.13,easting,1.866
6949,0.605,0.63,easting,2.081
6949,0.63,0.68,easting,1.802
6949,0.68,0.73,easting,1.902
6949,0.73,0.78,easting,1.942
6949,0.78,0.83,easting,1.887
6949,0.83,0.88,easting,1.843
6949,0.88,0.93,easting,2.134
6949,0.93,0.98,easting,2.329
6949,0.98,1.03,easting,2.029
6949,1.03,1.08,easting,1.975
6949,1.08,1.13,easting,1.838
6949,1.13,1.18,easting,1.814
6949,1.18,1.23,easting,2.062
6949,1.23,1.28,easting,1.996
6949,1.28,1.33,easting,1.619
6949,1.33,1.38,easting,2.172
6949,1.38,1.43,easting,2.011
6949,1.43,1.48,easting,2.256
6949,1.48,1.53,easting,1.603
6949,1.53,1.58,easting,2.02
6949,1.58,1.63,easting,2.303
6949,1.63,1.68,easting,1.851
6949,1.68,1.73,easting,2.235
6949,1.73,1.78,easting,1.781
6949,1.78,1.83,easting,2.319
6949,1.83,1.88,easting,2.115
6949,1.88,1.93,easting,1.815
6949,1.93,1.98,easting,2.458
6949,1.98,2.03,easting,2.061
6949,2.03,2.08,easting,1.836
6949,2.08,2.13,easting,1.744
6949,2.13,2.18,easting,1.899
6949,2.18,2.23,easting,2.076
6949,2.23,2.28,easting,1.878
6949,2.28,2.33,easting,1.338
6949,2.33,2.38,easting,1.638
6949,2.38,2.43,easting,2.046
6949,2.43,2.48,easting,1.824
6949,2.48,2.53,easting,1.996
6949,2.53,2.58,easting,1.65
6949,2.58,2.63,easting,1.98
6949,2.63,2.68,easting,1.762
6949,2.68,2.73,easting,1.812
6949,2.73,2.78,easting,2.07
6949,2.78,2.83,easting,1.687
6949,2.83,2.88,easting,1.603
6949,2.88,2.93,easting,2.116
6949,2.93,2.98,easting,1.811
6949,2.98,3.03,easting,2.142
6949,3.03,3.08,easting,2.015
6949,3.08,3.13,easting,1.439
6950,0.605,0.63,easting,2.224
6950,0.63,0.68,easting,1.887
6950,0.68,0.73,easting,1.936
6950,0.73,0.78,easting,1.996
6950,0.78,0.83,easting,2.164
6950,0.83,0.88,easting,1.905
6950,0.88,0.93,easting,2.177
6950,0.93,0.98,easting,2.274
6950,0.98,1.03,easting,1.638
6950,1.03,1.08,easting,2.077
6950,1.08,1.13,easting,1.767
6950,1.13,1.18,easting,2.14
6950,1.18,1.23,easting,1.718
6950,1.23,1.28,easting,2.179
6950,1.28,1.33,easting,2.172
6950,1.33,1.38,easting,2.36
6950,1.38,1.43,easting,1.881
6950,1.43,1.48,easting,2.008
6950,1.48,1.53,easting,2.398
6950,1.53,1.58,easting,1.726
6950,1.58,1.63,easting,1.879
6950,1.63,1.68,easting,2.267
6950,1.68,1.73,easting,2.254
6950,1.73,1.78,easting,1.835
6950,1.78,1.83,easting,2.169
6950,1.83,1.88,easting,1.853
6950,1.88,1.93,easting,1.739
6950,1.93,1.98,easting,2.208
6950,1.98,2.03,easting,1.783
6950,2.03,2.08,easting,1.858
6950,2.08,2.13,easting,1.83
6950,2.13,2.18,easting,2.365
6950,2.18,2.23,easting,1.973
6950,2.23,2.28,easting,2.309
6950,2.28,2.33,easting,2.384
6950,2.33,2.38,easting,2.225
6950,2.38,2.43,easting,2.316
6950,2.43,2.48,easting,2.069
6950,2.48,2.53,easting,2.217
6950,2.53,2.58,easting,2.616
6950,2.58,2.63,easting,2.323
6950,2.63,2.68,easting,2.199
6950,2.68,2.73,easting,1.857
6950,2.73,2.78,easting,2.083
6950,2.78,2.83,easting,2.001
6950,2.83,2.88,easting,2.107
6950,2.88,2.93,easting,1.715
6950,2.93,2.98,easting,1.925
6950,2.98,3.03,easting,2.018
6950,3.03,3.08,easting,1.969
6950,3.08,3.13,easting,2
6951,0.605,0.63,easting,2.01
6951,0.63,0.68,easting,1.388
6951,0.68,0.73,easting,1.554
6951,0.73,0.78,easting,1.696
6951,0.78,0.83,easting,1.46
6951,0.83,0.88,easting,1.725
6951,0.88,0.93,easting,1.611
6951,0.93,0.98,easting,2.179
6951,0.98,1.03,easting,1.982
6951,1.03,1.08,easting,1.896
6951,1.08,1.13,easting,1.955
6951,1.13,1.18,easting,2.006
6951,1.18,1.23,easting,2.026
6951,1.23,1.28,easting,1.987
6951,1.28,1.33,easting,2.287
6951,1.33,1.38,easting,1.6
6951,1.38,1.43,easting,1.709
6951,1.43,1.48,easting,1.741
6951,1.48,1.53,easting,1.685
6951,1.53,1.58,easting,2.01
6951,1.58,1.63,easting,1.72
6951,1.63,1.68,easting,1.942
6951,1.68,1.73,easting,1.858
6951,1.73,1.78,easting,1.825
6951,1.78,1.83,easting,1.832
6951,1.83,1.88,easting,2.337
6951,1.88,1.93,easting,2.362
6951,1.93,1.98,easting,1.685
6951,1.98,2.03,easting,1.676
6951,2.03,2.08,easting,2.052
6951,2.08,2.13,easting,1.912
6951,2.13,2.18,easting,2.166
6951,2.18,2.23,easting,1.88
6951,2.23,2.28,easting,2.26
6951,2.28,2.33,easting,1.998
6951,2.33,2.38,easting,1.955
6951,2.38,2.43,easting,2.911
6951,2.43,2.48,easting,1.937
6951,2.48,2.53,easting,2.216
6951,2.53,2.58,easting,2.112
6951,2.58,2.63,easting,2.493
6951,2.63,2.68,easting,2.302
6951,2.68,2.73,easting,1.916
6951,2.73,2.78,easting,1.839
6951,2.78,2.83,easting,1.669
6951,2.83,2.88,easting,1.341
6951,2.88,2.93,easting,2.071
6951,2.93,2.98,easting,1.913
6951,2.98,3.03,easting,1.964
6951,3.03,3.08,easting,1.512
6951,3.08,3.13,easting,2.26
6952,0.605,0.63,easting,1.778
6952,0.63,0.68,easting,1.55
6952,0.68,0.73,easting,1.512
6952,0.73,0.78,easting,1.686
6952,0.78,0.83,easting,1.523
6952,0.83,0.88,easting,2.256
6952,0.88,0.93,easting,1.583
6952,0.93,0.98,easting,1.756
6952,0.98,1.03,easting,2.437
6952,1.03,1.08,easting,2.035
6952,1.08,1.13,easting,1.652
6952,1.13,1.18,easting,1.988
6952,1.18,1.23,easting,1.808
6952,1.23,1.28,easting,2.051
6952,1.28,1.33,easting,2.045
6952,1.33,1.38,easting,2.205
6952,1.38,1.43,easting,1.821
6952,1.43,1.48,easting,2.142
6952,1.48,1.53,easting,2.001
6952,1.53,1.58,easting,2.463
6952,1.58,1.63,easting,1.907
6952,1.63,1.68,easting,1.751
6952,1.68,1.73,easting,1.821
6952,1.73,1.78,easting,1.65
6952,1.78,1.83,easting,2.179
6952,1.83,1.88,easting,1.801
6952,1.88,1.93,easting,1.658
6952,1.93,1.98,easting,1.882
6952,1.98,2.03,easting,2.253
6952,2.03,2.08,easting,2.144
6952,2.08,2.13,easting,1.966
6952,2.13,2.18,easting,1.77
6952,2.18,2.23,easting,2.611
6952,2.23,2.28,easting,1.599
6952,2.28,2.33,easting,1.661
6952,2.33,2.38,easting,2.137
6952,2.38,2.43,easting,2.006
6952,2.43,2.48,easting,1.706
6952,2.48,2.53,easting,1.865
6952,2.53,2.58,easting,1.761
6952,2.58,2.63,easting,1.469
6952,2.63,2.68,easting,1.756
6952,2.68,2.73,easting,2.098
6952,2.73,2.78,easting,1.987
6952,2.78,2.83,easting,1.872
6952,2.83,2.88,easting,1.986
6952,2.88,2.93,easting,1.484
6952,2.93,2.98,easting,2.157
6952,2.98,3.03,easting,1.984
6952,3.03,3.08,easting,1.913
6952,3.08,3.13,easting,2.154
6953,0.605,0.63,easting,1.624
6953,0.63,0.68,easting,1.774
6953,0.68,0.73,easting,1.72
6953,0.73,0.78,easting,1.964
6953,0.78,0.83,easting,1.822
6953,0.83,0.88,easting,1.9
6953,0.88,0.93,easting,1.583
6953,0.93,0.98,easting,1.743
6953,0.98,1.03,easting,1.736
6953,1.03,1.08,easting,1.754
6953,1.08,1.13,easting,1.585
6953,1.13,1.18,easting,1.621
6953,1.18,1.23,easting,1.79
6953,1.23,1.28,easting,2.101
6953,1.28,1.33,easting,1.901
6953,1.33,1.38,easting,1.949
6953,1.38,1.43,easting,1.874
6953,1.43,1.48,easting,1.765
6953,1.48,1.53,easting,1.481
6953,1.53,1.58,easting,1.96
6953,1.58,1.63,easting,2.152
6953,1.63,1.68,easting,2.248
6953,1.68,1.73,easting,2.014
6953,1.73,1.78,easting,2.128
6953,1.78,1.83,easting,1.731
6953,1.83,1.88,easting,2.41
6953,1.88,1.93,easting,1.968
6953,1.93,1.98,easting,1.961
6953,1.98,2.03,easting,2.542
6953,2.03,2.08,easting,2.412
6953,2.08,2.13,easting,2.693
6953,2.13,2.18,easting,2.124
6953,2.23,2.28,easting,2.135
6953,2.28,2.33,easting,2.155
6953,2.33,2.38,easting,1.778
6953,2.38,2.43,easting,1.897
6953,2.43,2.48,easting,2.427
6953,2.48,2.53,easting,2.052
6953,2.53,2.58,easting,2.071
6953,2.58,2.63,easting,2.118
6953,2.63,2.68,easting,2.075
6953,2.68,2.73,easting,2.055
6953,2.73,2.78,easting,2.303
6953,2.78,2.83,easting,2.06
6953,2.83,2.88,easting,2.245
6953,2.88,2.93,easting,2.226
6953,2.93,2.98,easting,2.186
6953,2.98,3.03,easting,1.821
6953,3.03,3.08,easting,1.972
6954,0.605,0.63,easting,1.848
6954,0.63,0.68,easting,1.853
6954,0.68,0.73,easting,1.713
6954,0.73,0.78,easting,2.085
6954,0.78,0.83,easting,1.678
6954,0.83,0.88,easting,2.174
6954,0.88,0.93,easting,1.986
6954,0.93,0.98,easting,1.71
6954,0.98,1.03,easting,2.088
6954,1.03,1.08,easting,1.41
6954,1.08,1.13,easting,1.796
6954,1.13,1.18,easting,2.117
6954,1.18,1.23,easting,1.785
6954,1.23,1.28,easting,1.849
6954,1.28,1.33,easting,2.223
6954,1.33,1.38,easting,1.762
6954,1.38,1.43,easting,1.727
6954,1.43,1.48,easting,1.719
6954,1.48,1.53,easting,1.522
6954,1.53,1.58,easting,1.779
6954,1.58,1.63,easting,1.714
6954,1.63,1.68,easting,1.891
6954,1.68,1.73,easting,1.889
6954,1.73,1.78,easting,1.643
6954,1.78,1.83,easting,2.385
6954,1.83,1.88,easting,1.978
6954,1.88,1.93,easting,2.183
6954,1.93,1.98,easting,2.387
6954,1.98,2.03,easting,2.102
6954,2.03,2.08,easting,1.961
6954,2.08,2.13,easting,2.084
6954,2.13,2.18,easting,1.953
6954,2.18,2.23,easting,2.129
6954,2.23,2.28,easting,1.692
6954,2.28,2.33,easting,2.414
6954,2.33,2.38,easting,2.262
6954,2.38,2.43,easting,1.683
6954,2.43,2.48,easting,1.865
6954,2.48,2.53,easting,1.923
6954,2.53,2.58,easting,1.747
6954,2.58,2.63,easting,1.963
6954,2.63,2.68,easting,1.864
6954,2.68,2.73,easting,2.132
6954,2.73,2.78,easting,1.966
6954,2.78,2.83,easting,2.041
6954,2.83,2.88,easting,2.392
6954,2.88,2.93,easting,2.128
6954,2.93,2.98,easting,2.028
6954,2.98,3.03,easting,2.573
6955,0.605,0.63,easting,1.831
6955,0.63,0.68,easting,1.737
6955,0.68,0.73,easting,1.736
6955,0.73,0.78,easting,2.137
6955,0.78,0.83,easting,1.323
6955,0.83,0.88,easting,1.813
6955,0.88,0.93,easting,2.103
6955,0.93,0.98,easting,2.367
6955,0.98,1.03,easting,1.461
6955,1.03,1.08,easting,2.259
6955,1.08,1.13,easting,1.989
6955,1.13,1.18,easting,2.036
6955,1.18,1.23,easting,1.886
6955,1.23,1.28,easting,1.9
6955,1.28,1.33,easting,2.13
6955,1.33,1.38,easting,1.828
6955,1.38,1.43,easting,2.168
6955,1.43,1.48,easting,1.661
6955,1.48,1.53,easting,1.933
6955,1.53,1.58,easting,2.016
6955,1.58,1.63,easting,1.868
6955,1.63,1.68,easting,2.218
6955,1.68,1.73,easting,2.25
6955,1.73,1.78,easting,2.434
6955,1.78,1.83,easting,1.933
6955,1.83,1.88,easting,2.664
6955,1.88,1.93,easting,2.15
6955,1.93,1.98,easting,2.685
6955,1.98,2.03,easting,2.335
6955,2.03,2.08,easting,2.115
6955,2.08,2.13,easting,1.971
6955,2.13,2.18,easting,1.982
6955,2.18,2.23,easting,2.214
6955,2.23,2.28,easting,1.705
6955,2.28,2.33,easting,1.978
6955,2.33,2.38,easting,2.152
6955,2.38,2.43,easting,1.854
6955,2.43,2.48,easting,2.358
6955,2.48,2.53,easting,2.453
6955,2.53,2.58,easting,1.951
6955,2.58,2.63,easting,2.009
6955,2.63,2.68,easting,1.912
6955,2.68,2.73,easting,2.077
6955,2.73,2.78,easting,1.879
6955,2.78,2.83,easting,1.865
6955,2.83,2.88,easting,1.891
6955,2.88,2.93,easting,2.032
6955,2.93,2.98,easting,2.568
6955,2.98,3.03,easting,1.679
6956,0.605,0.63,easting,1.941
6956,0.63,0.68,easting,1.684
6956,0.68,0.73,easting,2.167
6956,0.73,0.78,easting,1.919
6956,0.78,0.83,easting,1.85
6956,0.83,0.88,easting,1.904
6956,0.88,0.93,easting,2.064
6956,0.93,0.98,easting,1.347
6956,0.98,1.03,easting,1.736
6956,1.03,1.08,easting,1.944
6956,1.08,1.13,easting,2.073
6956,1.13,1.18,easting,2.013
6956,1.18,1.23,easting,1.983
6956,1.23,1.28,easting,2.326
6956,1.28,1.33,easting,2.098
6956,1.33,1.38,easting,2.152
6956,1.38,1.43,easting,1.801
6956,1.43,1.48,easting,1.845
6956,1.48,1.53,easting,2.102
6956,1.53,1.58,easting,1.759
6956,1.58,1.63,easting,2.41
6956,1.63,1.68,easting,1.995
6956,1.68,1.73,easting,2.216
6956,1.73,1.78,easting,1.772
6956,1.78,1.83,easting,1.93
6956,1.83,1.88,easting,2.315
6956,1.88,1.93,easting,2.248
6956,1.93,1.98,easting,1.976
6956,1.98,2.03,easting,1.862
6956,2.03,2.08,easting,2.15
6956,2.08,2.13,easting,2.046
6956,2.13,2.18,easting,2.223
6956,2.18,2.23,easting,2.029
6956,2.23,2.28,easting,1.399
6956,2.28,2.33,easting,2.049
6956,2.33,2.38,easting,1.812
6956,2.38,2.43,easting,1.863
6956,2.43,2.48,easting,1.926
6956,2.48,2.53,easting,1.958
6956,2.53,2.58,easting,1.859
6956,2.58,2.63,easting,1.774
6956,2.63,2.68,easting,1.752
6956,2.68,2.73,easting,1.651
6956,2.73,2.78,easting,2.142
6956,2.78,2.83,easting,2.164
6956,2.83,2.88,easting,2.133
6956,2.88,2.93,easting,1.693
6956,2.93,2.98,easting,2.187
6956,2.98,3.03,easting,1.85
6957,0.605,0.63,easting,1.577
6957,0.63,0.68,easting,1.894
6957,0.68,0.73,easting,1.872
6957,0.73,0.78,easting,1.365
6957,0.78,0.83,easting,1.419
6957,0.83,0.88,easting,1.41
6957,0.88,0.93,easting,1.913
6957,0.93,0.98,easting,1.696
6957,0.98,1.03,easting,1.471
6957,1.03,1.08,easting,1.693
6957,1.08,1.13,easting,1.699
6957,1.13,1.18,easting,1.941
6957,1.18,1.23,easting,1.628
6957,1.23,1.28,easting,2.066
6957,1.28,1.33,easting,1.923
6957,1.33,1.38,easting,1.741
6957,1.38,1.43,easting,2.006
6957,1.43,1.48,easting,1.174
6957,1.48,1.53,easting,2.252
6957,1.53,1.58,easting,1.673
6957,1.58,1.63,easting,2.114
6957,1.63,1.68,easting,1.652
6957,1.68,1.73,easting,1.504
6957,1.73,1.78,easting,1.788
6957,1.78,1.83,easting,1.494
6957,1.83,1.88,easting,1.897
6957,1.88,1.93,easting,2.265
6957,1.93,1.98,easting,1.813
6957,1.98,2.03,easting,1.915
6957,2.03,2.08,easting,2.158
6957,2.08,2.13,easting,1.776
6957,2.13,2.18,easting,1.901
6957,2.18,2.23,easting,1.986
6957,2.23,2.28,easting,2.106
6957,2.28,2.33,easting,2.051
6957,2.33,2.38,easting,1.622
6957,2.38,2.43,easting,2.166
6957,2.43,2.48,easting,2.068
6957,2.48,2.53,easting,2.036
6957,2.53,2.58,easting,1.778
6957,2.58,2.63,easting,1.938
