ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
211,0.95,1.15,easting,-0.092
211,1.15,1.35,easting,0.131
211,1.35,1.55,easting,-0.21
211,1.55,1.75,easting,0.086
212,0.34,0.54,easting,0.114
212,0.54,0.74,easting,0.074
212,0.75,0.95,easting,0.035
212,0.95,1.15,easting,0.091
212,1.15,1.35,easting,0.165
212,1.35,1.55,easting,0.073
212,1.55,1.75,easting,0.108
213,0.34,0.54,easting,-0.216
213,0.54,0.74,easting,0.022
213,0.75,0.95,easting,-0.088
213,0.95,1.15,easting,-0.052
213,1.15,1.35,easting,0.135
213,1.35,1.55,easting,0.01
214,0.24,0.34,easting,0.121
214,0.34,0.44,easting,0.173
214,0.44,0.54,easting,0.153
214,0.54,0.64,easting,-0.028
214,0.64,0.74,easting,-0.186
214,0.75,0.85,easting,-0.079
214,0.85,0.95,easting,-0.393
214,0.95,1.05,easting,0.045
214,1.05,1.15,easting,-0.212
214,1.15,1.25,easting,0.194
214,1.25,1.35,easting,0.09
214,1.35,1.45,easting,-0.358
214,1.45,1.55,easting,-0.226
215,0.25,0.31,easting,-0.019
215,0.31,0.37,easting,-0.022
215,0.37,0.43,easting,-0.012
215,0.43,0.49,easting,-0.008
215,0.49,0.55,easting,-0.02
215,0.55,0.61,easting,-0.028
215,0.61,0.67,easting,-0.037
215,0.67,0.73,easting,-0.038
215,0.73,0.79,easting,-0.039
215,0.79,0.85,easting,-0.037
215,0.85,0.91,easting,-0.035
215,0.91,0.97,easting,-0.048
215,0.97,1.03,easting,-0.037
215,1.03,1.09,easting,-0.036
215,1.09,1.15,easting,-0.026
215,1.15,1.21,easting,-0.02
215,1.21,1.27,easting,-0.005
215,1.27,1.33,easting,-0.009
215,1.34,1.4,easting,-0.019
215,1.4,1.46,easting,-0.041
216,0.25,0.31,easting,0.092
216,0.31,0.37,easting,0.092
216,0.37,0.43,easting,0.1
216,0.43,0.49,easting,0.094
216,0.49,0.55,easting,0.096
216,0.55,0.61,easting,0.088
216,0.61,0.67,easting,0.088
216,0.67,0.73,easting,0.083
216,0.73,0.79,easting,0.068
216,0.79,0.85,easting,0.066
216,0.85,0.91,easting,0.055
216,0.91,0.97,easting,0.04
216,0.97,1.03,easting,0.058
216,1.03,1.09,easting,0.066
216,1.09,1.15,easting,0.043
216,1.15,1.21,easting,0.08
216,1.21,1.27,easting,0.07
216,1.27,1.33,easting,0.069
217,0.25,0.31,easting,-0.109
217,0.31,0.37,easting,-0.112
217,0.37,0.43,easting,-0.116
217,0.43,0.49,easting,-0.113
217,0.49,0.55,easting,-0.102
217,0.55,0.61,easting,-0.109
217,0.61,0.67,easting,-0.106
217,0.67,0.73,easting,-0.093
217,0.73,0.79,easting,-0.107
217,0.79,0.85,easting,-0.13
217,0.85,0.91,easting,-0.066
217,0.91,0.97,easting,-0.119
217,0.97,1.03,easting,-0.129
217,1.03,1.09,easting,-0.107
217,1.09,1.15,easting,-0.091
217,1.15,1.21,easting,-0.127
217,1.21,1.27,easting,-0.135
218,0.25,0.31,easting,0.025
218,0.31,0.37,easting,0.022
218,0.37,0.43,easting,0.025
218,0.43,0.49,easting,0.031
218,0.49,0.55,easting,0.038
218,0.55,0.61,easting,0.041
218,0.61,0.67,easting,0.036
218,0.67,0.73,easting,0.036
218,0.73,0.79,easting,0.045
218,0.79,0.85,easting,0.026
218,0.85,0.91,easting,0.016
218,0.91,0.97,easting,0.037
218,0.97,1.03,easting,0.01
218,1.03,1.09,easting,0.051
218,1.09,1.15,easting,0.066
219,0.25,0.31,easting,-0.127
219,0.31,0.37,easting,-0.113
219,0.37,0.43,easting,-0.102
219,0.43,0.49,easting,-0.109
219,0.49,0.55,easting,-0.121
219,0.55,0.61,easting,-0.112
219,0.61,0.67,easting,-0.126
219,0.67,0.73,easting,-0.134
219,0.73,0.79,easting,-0.127
219,0.79,0.85,easting,-0.095
219,0.85,0.91,easting,-0.104
219,0.91,0.97,easting,-0.128
219,0.97,1.03,easting,-0.137
219,1.03,1.09,easting,-0.109
220,0.25,0.31,easting,0.045
220,0.31,0.37,easting,0.039
220,0.37,0.43,easting,0.049
220,0.43,0.49,easting,0.045
220,0.49,0.55,easting,0.048
220,0.55,0.61,easting,0.044
220,0.61,0.67,easting,0.042
220,0.67,0.73,easting,0.042
220,0.73,0.79,easting,0.042
220,0.79,0.85,easting,0.042
220,0.85,0.91,easting,0.032
220,0.91,0.97,easting,0.002
220,0.97,1.03,easting,0.035
221,0.25,0.31,easting,0.034
221,0.31,0.37,easting,0.016
221,0.37,0.43,easting,0.024
221,0.43,0.49,easting,0.018
221,0.49,0.55,easting,0.009
221,0.55,0.61,easting,0.001
221,0.61,0.67,easting,0
221,0.67,0.73,easting,0.009
221,0.73,0.79,easting,-0.002
221,0.79,0.85,easting,-0.003
221,0.85,0.91,easting,0.043
221,0.91,0.97,easting,0.05
222,0.25,0.31,easting,-0.051
222,0.31,0.37,easting,-0.049
222,0.37,0.43,easting,-0.06
222,0.43,0.49,easting,-0.054
222,0.49,0.55,easting,-0.056
222,0.55,0.61,easting,-0.059
222,0.61,0.67,easting,-0.057
222,0.67,0.73,easting,-0.054
222,0.73,0.79,easting,-0.061
222,0.79,0.85,easting,-0.064
222,0.85,0.91,easting,-0.063
223,0.25,0.31,easting,0.111
223,0.31,0.37,easting,0.101
223,0.37,0.43,easting,0.099
223,0.43,0.49,easting,0.095
223,0.49,0.55,easting,0.09
223,0.55,0.61,easting,0.089
223,0.61,0.67,easting,0.094
223,0.67,0.73,easting,0.077
223,0.73,0.79,easting,0.098
223,0.79,0.85,easting,0.091
1,0.16,0.18,northing,0.065
1,0.18,0.2,northing,0.081
1,0.2,0.22,northing,0.08
1,0.22,0.24,northing,0.106
1,0.24,0.26,northing,0.102
1,0.26,0.28,northing,0.112
1,0.28,0.3,northing,0.132
1,0.3,0.32,northing,0.132
1,0.32,0.34,northing,0.144
1,0.34,0.36,northing,0.15
1,0.36,0.38,northing,0.155
1,0.38,0.4,northing,0.154
1,0.4,0.42,northing,0.162
1,0.42,0.44,northing,0.169
1,0.44,0.46,northing,0.184
1,0.46,0.48,northing,0.19
1,0.48,0.5,northing,0.191
1,0.5,0.52,northing,0.194
1,0.52,0.54,northing,0.196
1,0.54,0.56,northing,0.199
1,0.56,0.58,northing,0.206
1,0.58,0.6,northing,0.193
1,0.6,0.62,northing,0.206
1,0.62,0.64,northing,0.206
1,0.64,0.66,northing,0.204
1,0.66,0.68,northing,0.202
1,0.68,0.7,northing,0.203
1,0.71,0.73,northing,0.201
1,0.73,0.75,northing,0.195
1,0.75,0.77,northing,0.183
2,0.16,0.18,northing,0.029
2,0.18,0.2,northing,0.068
2,0.2,0.22,northing,0.077
2,0.22,0.24,northing,0.086
2,0.24,0.26,northing,0.111
2,0.26,0.28,northing,0.111
2,0.28,0.3,northing,0.115
2,0.3,0.32,northing,0.123
2,0.32,0.34,northing,0.136
2,0.34,0.36,northing,0.157
2,0.36,0.38,northing,0.162
2,0.38,0.4,northing,0.173
2,0.4,0.42,northing,0.163
2,0.42,0.44,northing,0.172
2,0.44,0.46,northing,0.185
2,0.46,0.48,northing,0.199
2,0.48,0.5,northing,0.2
2,0.5,0.52,northing,0.214
2,0.52,0.54,northing,0.224
2,0.54,0.56,northing,0.221
2,0.56,0.58,northing,0.217
2,0.58,0.6,northing,0.22
2,0.6,0.62,northing,0.22
2,0.62,0.64,northing,0.222
2,0.64,0.66,northing,0.221
2,0.66,0.68,northing,0.223
2,0.68,0.7,northing,0.234
2,0.71,0.73,northing,0.225
2,0.73,0.75,northing,0.22
2,0.75,0.77,northing,0.217
2,0.77,0.79,northing,0.224
2,0.79,0.81,northing,0.205
2,0.81,0.83,northing,0.21
2,0.83,0.85,northing,0.197
2,0.85,0.87,northing,0.194
3,0.16,0.18,northing,-0.054
3,0.18,0.2,northing,-0.056
3,0.2,0.22,northing,0.028
3,0.22,0.24,northing,-0.009
3,0.24,0.26,northing,-0.008
3,0.26,0.28,northing,0.003
3,0.28,0.3,northing,0.01
3,0.3,0.32,northing,0.018
3,0.32,0.34,northing,0.03
3,0.34,0.36,northing,0.038
3,0.36,0.38,northing,0.049
3,0.38,0.4,northing,0.055
3,0.4,0.42,northing,0.068
3,0.42,0.44,northing,0.076
3,0.44,0.46,northing,0.075
3,0.46,0.48,northing,0.081
3,0.48,0.5,northing,0.088
3,0.5,0.52,northing,0.095
3,0.52,0.54,northing,0.098
3,0.54,0.56,northing,0.093
3,0.56,0.58,northing,0.101
3,0.58,0.6,northing,0.107
3,0.6,0.62,northing,0.097
3,0.62,0.64,northing,0.108
3,0.64,0.66,northing,0.113
3,0.66,0.68,northing,0.12
3,0.68,0.7,northing,0.111
3,0.71,0.73,northing,0.117
3,0.73,0.75,northing,0.119
3,0.75,0.77,northing,0.121
3,0.77,0.79,northing,0.119
3,0.79,0.81,northing,0.11
3,0.81,0.83,northing,0.112
3,0.83,0.85,northing,0.107
3,0.85,0.87,northing,0.113
3,0.87,0.89,northing,0.11
3,0.89,0.91,northing,0.113
4,0.16,0.18,northing,0.375
4,0.18,0.2,northing,0.216
4,0.2,0.22,northing,0.231
4,0.22,0.24,northing,0.248
4,0.24,0.26,northing,0.253
4,0.26,0.28,northing,0.261
4,0.28,0.3,northing,0.264
4,0.3,0.32,northing,0.262
4,0.32,0.34,northing,0.272
4,0.34,0.36,northing,0.292
4,0.36,0.38,northing,0.286
4,0.38,0.4,northing,0.301
4,0.4,0.42,northing,0.298
4,0.42,0.44,northing,0.289
4,0.44,0.46,northing,0.313
4,0.46,0.48,northing,0.32
4,0.48,0.5,northing,0.304
4,0.5,0.52,northing,0.319
4,0.52,0.54,northing,0.314
4,0.54,0.56,northing,0.314
4,0.56,0.58,northing,0.327
4,0.58,0.6,northing,0.331
4,0.6,0.62,northing,0.323
4,0.62,0.64,northing,0.316
4,0.64,0.66,northing,0.308
4,0.66,0.68,northing,0.309
4,0.68,0.7,northing,0.312
4,0.71,0.73,northing,0.312
4,0.73,0.75,northing,0.314
4,0.75,0.77,northing,0.324
4,0.77,0.79,northing,0.322
4,0.79,0.81,northing,0.322
4,0.81,0.83,northing,0.303
4,0.83,0.85,northing,0.309
4,0.85,0.87,northing,0.322
4,0.87,0.89,northing,0.337
4,0.89,0.91,northing,0.345
4,0.91,0.93,northing,0.351
4,0.93,0.95,northing,0.369
4,0.95,0.97,northing,0.353
4,0.97,0.99,northing,0.352
4,0.99,1.01,northing,0.34
5,0.16,0.18,northing,-0.137
5,0.18,0.2,northing,-0.173
5,0.2,0.22,northing,-0.15
5,0.22,0.24,northing,-0.143
5,0.24,0.26,northing,-0.13
5,0.26,0.28,northing,-0.113
5,0.28,0.3,northing,-0.103
5,0.3,0.32,northing,-0.107
5,0.32,0.34,northing,-0.101
5,0.34,0.36,northing,-0.112
5,0.36,0.38,northing,-0.095
5,0.38,0.4,northing,-0.087
5,0.4,0.42,northing,-0.083
5,0.42,0.44,northing,-0.079
5,0.44,0.46,northing,-0.06
5,0.46,0.48,northing,-0.049
5,0.48,0.5,northing,-0.049
5,0.5,0.52,northing,-0.05
5,0.52,0.54,northing,-0.063
5,0.54,0.56,northing,-0.053
5,0.56,0.58,northing,-0.047
5,0.58,0.6,northing,-0.047
5,0.6,0.62,northing,-0.051
5,0.62,0.64,northing,-0.063
5,0.64,0.66,northing,-0.049
5,0.66,0.68,northing,-0.059
5,0.68,0.7,northing,-0.073
5,0.71,0.73,northing,-0.079
5,0.73,0.75,northing,-0.078
5,0.75,0.77,northing,-0.076
5,0.77,0.79,northing,-0.061
5,0.79,0.81,northing,-0.06
5,0.81,0.83,northing,-0.062
5,0.83,0.85,northing,-0.071
5,0.85,0.87,northing,-0.06
5,0.87,0.89,northing,-0.053
5,0.89,0.91,northing,-0.036
5,0.91,0.93,northing,-0.05
5,0.93,0.95,northing,-0.049
5,0.95,0.97,northing,-0.041
5,0.97,0.99,northing,-0.048
5,0.99,1.01,northing,-0.039
5,1.01,1.03,northing,-0.027
5,1.03,1.05,northing,-0.024
5,1.05,1.07,northing,-0.057
6,0.24,0.34,northing,0.114
6,0.34,0.44,northing,0.159
6,0.44,0.54,northing,0.739
6,0.54,0.64,northing,-0.274
6,0.64,0.74,northing,-0.008
6,0.75,0.85,northing,0.281
6,0.85,0.95,northing,-0.004
6,0.95,1.05,northing,0.636
6,1.05,1.15,northing,0.611
7,0.24,0.34,northing,0.554
7,0.34,0.44,northing,0.028
7,0.44,0.54,northing,-0.059
7,0.54,0.64,northing,-0.348
7,0.64,0.74,northing,0.024
7,0.75,0.85,northing,0.079
7,0.85,0.95,northing,0.142
7,0.95,1.05,northing,0.093
7,1.05,1.15,northing,0.16
7,1.15,1.25,northing,0.351
7,1.25,1.35,northing,-0.028
8,0.24,0.34,northing,0.075
8,0.34,0.44,northing,0.128
8,0.44,0.54,northing,0.084
8,0.54,0.64,northing,0.629
8,0.64,0.74,northing,-0.24
8,0.75,0.85,northing,0.054
8,0.85,0.95,northing,0.396
8,0.95,1.05,northing,0.482
8,1.05,1.15,northing,0.201
8,1.15,1.25,northing,0.128
8,1.25,1.35,northing,0.048
8,1.35,1.45,northing,0.807
8,1.45,1.55,northing,0.111
9,0.24,0.34,northing,0.239
9,0.34,0.44,northing,-0.026
9,0.44,0.54,northing,-0.355
9,0.54,0.64,northing,0.093
9,0.64,0.74,northing,0.295
9,0.75,0.85,northing,0.414
9,0.85,0.95,northing,0.163
9,0.95,1.05,northing,-0.399
9,1.05,1.15,northing,-0.319
9,1.15,1.25,northing,0.179
9,1.25,1.35,northing,0.321
9,1.35,1.45,northing,0.418
9,1.45,1.55,northing,0.285
9,1.55,1.65,northing,0.427
9,1.65,1.75,northing,0.87
10,0.24,0.34,northing,-0.162
10,0.34,0.44,northing,0.048
10,0.44,0.54,northing,0.142
10,0.54,0.64,northing,0.24
10,0.64,0.74,northing,0.467
10,0.75,0.85,northing,0.465
10,0.85,0.95,northing,0.337
10,0.95,1.05,northing,0.113
10,1.05,1.15,northing,0.108
10,1.15,1.25,northing,0.178
10,1.25,1.35,northing,-0.021
10,1.35,1.45,northing,0.515
10,1.45,1.55,northing,0.15
10,1.55,1.65,northing,0.333
10,1.65,1.75,northing,0.486
10,1.75,1.85,northing,0.405
10,1.85,1.95,northing,0.219
11,0.24,0.34,northing,-0.075
11,0.34,0.44,northing,0.071
11,0.44,0.54,northing,0.231
11,0.54,0.64,northing,0.061
11,0.64,0.74,northing,0.132
11,0.75,0.85,northing,0.088
11,0.85,0.95,northing,0.917
11,0.95,1.05,northing,-0.333
11,1.05,1.15,northing,0.327
11,1.15,1.25,northing,0.165
11,1.25,1.35,northing,-0.407
11,1.35,1.45,northing,-0.022
11,1.45,1.55,northing,-0.113
11,1.55,1.65,northing,0.065
11,1.65,1.75,northing,0.036
11,1.75,1.85,northing,-0.409
11,1.85,1.95,northing,-0.302
11,1.96,2.06,northing,0.015
11,2.06,2.16,northing,-0.091
12,0.24,0.34,northing,-0.008
12,0.34,0.44,northing,-0.293
12,0.44,0.54,northing,-0.423
12,0.54,0.64,northing,-0.238
12,0.64,0.74,northing,-0.536
12,0.75,0.85,northing,0.087
12,0.85,0.95,northing,0.421
12,0.95,1.05,northing,0.047
12,1.05,1.15,northing,-0.451
12,1.15,1.25,northing,-0.023
12,1.25,1.35,northing,0.163
12,1.35,1.45,northing,0.219
12,1.45,1.55,northing,0.325
12,1.55,1.65,northing,-0.099
12,1.65,1.75,northing,-0.027
12,1.75,1.85,northing,0.192
12,1.85,1.95,northing,-0.624
12,1.96,2.06,northing,0.252
12,2.06,2.16,northing,0.319
12,2.16,2.26,northing,-0.05
12,2.26,2.36,northing,-0.367
13,0.24,0.34,northing,-0.38
13,0.34,0.44,northing,-0.034
13,0.44,0.54,northing,-0.594
13,0.54,0.64,northing,-0.091
13,0.64,0.74,northing,0.005
13,0.75,0.85,northing,0.07
13,0.85,0.95,northing,-0.398
13,0.95,1.05,northing,-0.488
13,1.05,1.15,northing,-0.439
13,1.15,1.25,northing,-0.249
13,1.25,1.35,northing,-0.14
13,1.35,1.45,northing,-0.645
13,1.45,1.55,northing,0.07
13,1.55,1.65,northing,-0.493
13,1.65,1.75,northing,-0.478
13,1.75,1.85,northing,-0.348
13,1.85,1.95,northing,-0.336
13,1.96,2.06,northing,0.111
13,2.06,2.16,northing,0.37
13,2.16,2.26,northing,0.227
13,2.26,2.36,northing,-0.176
13,2.36,2.46,northing,-0.768
13,2.46,2.56,northing,-0.483
14,0.24,0.34,northing,-0.572
14,0.34,0.44,northing,-0.167
14,0.44,0.54,northing,-0.115
14,0.54,0.64,northing,-0.23
14,0.64,0.74,northing,0.058
14,0.75,0.85,northing,-0.256
14,0.85,0.95,northing,0.235
14,0.95,1.05,northing,-0.018
14,1.05,1.15,northing,0.398
14,1.15,1.25,northing,-0.006
14,1.25,1.35,northing,-0.468
14,1.35,1.45,northing,0.135
14,1.45,1.55,northing,0.19
14,1.55,1.65,northing,-0.152
14,1.65,1.75,northing,0.456
14,1.75,1.85,northing,-0.097
14,1.85,1.95,northing,0.119
14,1.96,2.06,northing,-0.165
14,2.06,2.16,northing,-0.318
14,2.16,2.26,northing,-0.248
14,2.26,2.36,northing,0.125
14,2.36,2.46,northing,0.021
14,2.46,2.56,northing,-0.417
14,2.56,2.66,northing,-0.109
15,0.24,0.34,northing,0.061
15,0.34,0.44,northing,0.092
15,0.44,0.54,northing,0.115
15,0.54,0.64,northing,-0.557
15,0.64,0.74,northing,0.391
15,0.75,0.85,northing,0.205
15,0.85,0.95,northing,0.241
15,0.95,1.05,northing,0.287
15,1.05,1.15,northing,0
15,1.15,1.25,northing,0.084
15,1.25,1.35,northing,-0.084
15,1.35,1.45,northing,-0.32
15,1.45,1.55,northing,0.091
15,1.55,1.65,northing,0.552
15,1.65,1.75,northing,0.371
15,1.75,1.85,northing,0.687
15,1.85,1.95,northing,0.27
15,1.96,2.06,northing,0.023
15,2.06,2.16,northing,0.261
15,2.16,2.26,northing,0.01
15,2.26,2.36,northing,-0.087
15,2.36,2.46,northing,0.428
15,2.46,2.56,northing,0.058
15,2.56,2.66,northing,-0.04
15,2.66,2.76,northing,0.32
15,2.76,2.86,northing,0.614
16,0.24,0.34,northing,-0.152
16,0.34,0.44,northing,-0.062
16,0.44,0.54,northing,-0.458
16,0.54,0.64,northing,-0.005
16,0.64,0.74,northing,-0.283
16,0.75,0.85,northing,0.524
16,0.85,0.95,northing,0.339
16,0.95,1.05,northing,0.243
16,1.05,1.15,northing,-0.547
16,1.15,1.25,northing,0.049
16,1.25,1.35,northing,0.074
16,1.35,1.45,northing,0.19
16,1.45,1.55,northing,0.094
16,1.55,1.65,northing,0.339
16,1.65,1.75,northing,0.452
16,1.75,1.85,northing,0.176
16,1.85,1.95,northing,0.185
16,1.96,2.06,northing,0.594
16,2.06,2.16,northing,0.045
16,2.16,2.26,northing,0.296
16,2.26,2.36,northing,-0.069
16,2.36,2.46,northing,0.242
16,2.46,2.56,northing,0.185
16,2.56,2.66,northing,0.234
16,2.66,2.76,northing,0.183
16,2.76,2.86,northing,-0.031
16,2.86,2.96,northing,0.241
16,2.96,3.06,northing,0.135
17,0.24,0.34,northing,0.283
17,0.34,0.44,northing,0.041
17,0.44,0.54,northing,-0.148
17,0.54,0.64,northing,0.276
17,0.64,0.74,northing,0.024
17,0.75,0.85,northing,0.092
17,0.85,0.95,northing,-0.175
17,0.95,1.05,northing,0.387
17,1.05,1.15,northing,0.085
17,1.15,1.25,northing,0.295
17,1.25,1.35,northing,0.036
17,1.35,1.45,northing,0.111
17,1.45,1.55,northing,-0.189
17,1.55,1.65,northing,0.279
17,1.65,1.75,northing,0.241
17,1.75,1.85,northing,0.253
17,1.85,1.95,northing,0.037
17,1.96,2.06,northing,0.349
17,2.06,2.16,northing,0.162
17,2.16,2.26,northing,0.413
17,2.26,2.36,northing,0.405
17,2.36,2.46,northing,-0.561
17,2.46,2.56,northing,0.399
17,2.56,2.66,northing,-0.109
17,2.66,2.76,northing,0.243
17,2.76,2.86,northing,-0.146
17,2.86,2.96,northing,-0.294
17,2.96,3.06,northing,0.056
17,3.06,3.16,northing,0.035
18,0.24,0.34,northing,0.087
18,0.34,0.44,northing,-0.202
18,0.44,0.54,northing,-0.192
18,0.54,0.64,northing,-0.546
18,0.64,0.74,northing,-0.469
18,0.75,0.85,northing,-0.076
18,0.85,0.95,northing,-0.288
18,0.95,1.05,northing,0.267
18,1.05,1.15,northing,-0.007
18,1.15,1.25,northing,0.12
18,1.25,1.35,northing,-0.117
18,1.35,1.45,northing,0.126
18,1.45,1.55,northing,-0.125
18,1.55,1.65,northing,0.187
18,1.65,1.75,northing,0.167
18,1.75,1.85,northing,0.267
18,1.85,1.95,northing,-0.106
18,1.96,2.06,northing,0.012
18,2.06,2.16,northing,0.458
18,2.16,2.26,northing,0.093
18,2.26,2.36,northing,-0.087
18,2.36,2.46,northing,0.227
18,2.46,2.56,northing,-0.181
18,2.56,2.66,northing,-0.283
18,2.66,2.76,northing,-0.296
18,2.76,2.86,northing,-0.458
18,2.86,2.96,northing,-0.432
18,2.96,3.06,northing,-0.513
18,3.06,3.16,northing,0.147
18,3.17,3.27,northing,-0.104
19,0.24,0.34,northing,0.281
19,0.34,0.44,northing,0.324
19,0.44,0.54,northing,0.176
19,0.54,0.64,northing,-0.049
19,0.64,0.74,northing,0.184
19,0.75,0.85,northing,0.247
19,0.85,0.95,northing,0.154
19,0.95,1.05,northing,0.01
19,1.05,1.15,northing,0.557
19,1.15,1.25,northing,0.455
19,1.25,1.35,northing,0.063
19,1.35,1.45,northing,0.044
19,1.45,1.55,northing,-0.268
19,1.55,1.65,northing,-0.157
19,1.65,1.75,northing,-0.018
19,1.75,1.85,northing,-0.043
19,1.85,1.95,northing,0.27
19,1.96,2.06,northing,0.503
19,2.06,2.16,northing,0.118
19,2.16,2.26,northing,0.191
19,2.26,2.36,northing,0.099
19,2.36,2.46,northing,-0.111
19,2.46,2.56,northing,-0.129
19,2.56,2.66,northing,0.35
19,2.66,2.76,northing,-0.175
19,2.76,2.86,northing,0.453
19,2.86,2.96,northing,-0.08
19,2.96,3.06,northing,-0.194
19,3.06,3.16,northing,-0.511
19,3.17,3.27,northing,-0.14
19,3.27,3.37,northing,0.351
19,3.37,3.47,northing,-0.083
20,0.24,0.34,northing,0.436
20,0.34,0.44,northing,-0.207
20,0.44,0.54,northing,0.171
20,0.54,0.64,northing,0.377
20,0.64,0.74,northing,0.178
20,0.75,0.85,northing,0.236
20,0.85,0.95,northing,0.839
20,0.95,1.05,northing,0.402
20,1.05,1.15,northing,-0.075
20,1.15,1.25,northing,-0.017
20,1.25,1.35,northing,0.4
20,1.35,1.45,northing,-0.051
20,1.45,1.55,northing,0.527
20,1.55,1.65,northing,0.294
20,1.65,1.75,northing,0.114
20,1.75,1.85,northing,0.249
20,1.85,1.95,northing,0.265
20,1.96,2.06,northing,0.328
20,2.06,2.16,northing,-0.095
20,2.16,2.26,northing,0.374
20,2.26,2.36,northing,0.093
20,2.36,2.46,northing,-0.006
20,2.46,2.56,northing,0.071
20,2.56,2.66,northing,-0.349
20,2.66,2.76,northing,0.02
20,2.76,2.86,northing,-0.102
20,2.86,2.96,northing,0.294
20,2.96,3.06,northing,0.613
20,3.06,3.16,northing,-0.158
20,3.17,3.27,northing,0.281
20,3.27,3.37,northing,0.127
20,3.37,3.47,northing,0.336
21,0.24,0.34,northing,-0.066
21,0.34,0.44,northing,-0.477
21,0.44,0.54,northing,-0.127
21,0.54,0.64,northing,0.128
21,0.64,0.74,northing,0.104
21,0.75,0.85,northing,-0.306
21,0.85,0.95,northing,0.288
21,0.95,1.05,northing,-0.054
21,1.05,1.15,northing,0.357
21,1.15,1.25,northing,-0.207
21,1.25,1.35,northing,-0.07
21,1.35,1.45,northing,0.146
21,1.45,1.55,northing,0.112
21,1.55,1.65,northing,0.146
21,1.65,1.75,northing,0.118
21,1.75,1.85,northing,-0.036
21,1.85,1.95,northing,0.291
21,1.96,2.06,northing,-0.08
21,2.06,2.16,northing,-0.14
21,2.16,2.26,northing,0.006
21,2.26,2.36,northing,-0.588
21,2.36,2.46,northing,-0.669
21,2.46,2.56,northing,0.161
21,2.56,2.66,northing,0.698
21,2.66,2.76,northing,0.095
21,2.76,2.86,northing,0.063
21,2.86,2.96,northing,0.106
21,2.96,3.06,northing,-0.166
21,3.06,3.16,northing,-0.793
21,3.17,3.27,northing,-0.504
21,3.27,3.37,northing,-0.471
21,3.37,3.47,northing,0.16
21,3.47,3.57,northing,-0.145
22,0.24,0.34,northing,-0.183
22,0.34,0.44,northing,0.103
22,0.44,0.54,northing,-0.206
22,0.54,0.64,northing,-0.411
22,0.64,0.74,northing,0.427
22,0.75,0.85,northing,0.113
22,0.85,0.95,northing,0.05
22,0.95,1.05,northing,0.046
22,1.05,1.15,northing,0.25
22,1.15,1.25,northing,-0.275
22,1.25,1.35,northing,-0.1
22,1.35,1.45,northing,-0.055
22,1.45,1.55,northing,0.198
22,1.55,1.65,northing,0.565
22,1.65,1.75,northing,-0.101
22,1.75,1.85,northing,-0.088
22,1.85,1.95,northing,-0.063
22,1.96,2.06,northing,0.213
22,2.06,2.16,northing,0.353
22,2.16,2.26,northing,-0.241
22,2.26,2.36,northing,0.393
22,2.36,2.46,northing,0.083
22,2.46,2.56,northing,0.076
22,2.56,2.66,northing,0.222
22,2.66,2.76,northing,0.04
22,2.76,2.86,northing,-0.051
22,2.86,2.96,northing,-0.425
22,2.96,3.06,northing,-0.15
22,3.06,3.16,northing,-0.131
22,3.17,3.27,northing,-0.051
22,3.27,3.37,northing,-0.308
22,3.37,3.47,northing,-0.21
22,3.47,3.57,northing,-0.195
22,3.57,3.67,northing,0.137
23,0.24,0.34,northing,-0.411
23,0.34,0.44,northing,-0.265
23,0.44,0.54,northing,0.249
23,0.54,0.64,northing,0.133
23,0.64,0.74,northing,0.069
23,0.75,0.85,northing,-0.305
23,0.85,0.95,northing,-0.319
23,0.95,1.05,northing,0.231
23,1.05,1.15,northing,0.247
23,1.15,1.25,northing,0.329
23,1.25,1.35,northing,0.216
23,1.35,1.45,northing,-0.58
23,1.45,1.55,northing,-0.308
23,1.55,1.65,northing,-0.071
23,1.65,1.75,northing,0.226
23,1.75,1.85,northing,0.202
23,1.85,1.95,northing,0.264
23,1.96,2.06,northing,0.222
23,2.06,2.16,northing,0.166
23,2.16,2.26,northing,0.308
23,2.26,2.36,northing,0.068
23,2.36,2.46,northing,-0.074
23,2.46,2.56,northing,0.035
23,2.56,2.66,northing,0.48
23,2.66,2.76,northing,0.038
23,2.76,2.86,northing,0.198
23,2.86,2.96,northing,0.028
23,2.96,3.06,northing,-0.495
23,3.06,3.16,northing,-0.156
23,3.17,3.27,northing,0.075
23,3.27,3.37,northing,-0.241
23,3.37,3.47,northing,-0.025
23,3.47,3.57,northing,-0.307
23,3.57,3.67,northing,0.135
23,3.67,3.77,northing,0.258
24,0.24,0.34,northing,-0.427
24,0.34,0.44,northing,-0.465
24,0.44,0.54,northing,0.095
24,0.54,0.64,northing,-0.298
24,0.64,0.74,northing,-0.201
24,0.75,0.85,northing,-0.445
24,0.85,0.95,northing,-0.189
24,0.95,1.05,northing,0.237
24,1.05,1.15,northing,-0.147
24,1.15,1.25,northing,-0.071
24,1.25,1.35,northing,0.012
24,1.35,1.45,northing,0.025
24,1.45,1.55,northing,-0.195
24,1.55,1.65,northing,-0.009
24,1.65,1.75,northing,-0.048
24,1.75,1.85,northing,-0.459
24,1.85,1.95,northing,-0.227
24,1.96,2.06,northing,-0.502
24,2.06,2.16,northing,-0.191
24,2.16,2.26,northing,0.264
24,2.26,2.36,northing,0.004
24,2.36,2.46,northing,-0.227
24,2.46,2.56,northing,-0.237
