ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7268,1.93,1.98,easting,-2.303
7268,1.98,2.03,easting,-2.216
7268,2.03,2.08,easting,-2.099
7268,2.08,2.13,easting,-2.141
7268,2.13,2.18,easting,-2.089
7268,2.18,2.23,easting,-2.021
7268,2.23,2.28,easting,-2.11
7268,2.28,2.33,easting,-2.108
7269,0.605,0.63,easting,-2.305
7269,0.63,0.68,easting,-2.622
7269,0.68,0.73,easting,-2.382
7269,0.73,0.78,easting,-2.269
7269,0.78,0.83,easting,-2.77
7269,0.83,0.88,easting,-2.163
7269,0.88,0.93,easting,-2.461
7269,0.93,0.98,easting,-2.64
7269,0.98,1.03,easting,-2.238
7269,1.03,1.08,easting,-1.859
7269,1.08,1.13,easting,-2.449
7269,1.13,1.18,easting,-2.054
7269,1.18,1.23,easting,-2.468
7269,1.23,1.28,easting,-2.301
7269,1.28,1.33,easting,-2.223
7269,1.33,1.38,easting,-1.929
7269,1.38,1.43,easting,-2.142
7269,1.43,1.48,easting,-2.656
7269,1.48,1.53,easting,-2.273
7269,1.53,1.58,easting,-2.643
7269,1.58,1.63,easting,-2.148
7269,1.63,1.68,easting,-2.179
7269,1.68,1.73,easting,-2.49
7269,1.73,1.78,easting,-2.221
7269,1.78,1.83,easting,-2.448
7269,1.83,1.88,easting,-1.872
7269,1.88,1.93,easting,-2.45
7269,1.93,1.98,easting,-2.192
7269,1.98,2.03,easting,-2.294
7269,2.03,2.08,easting,-1.965
7269,2.08,2.13,easting,-2.454
7269,2.13,2.18,easting,-2.761
7269,2.18,2.23,easting,-2.258
7269,2.23,2.28,easting,-1.929
7269,2.28,2.33,easting,-2.672
7270,0.605,0.63,easting,-2.561
7270,0.63,0.68,easting,-2.616
7270,0.68,0.73,easting,-2.626
7270,0.73,0.78,easting,-2.329
7270,0.78,0.83,easting,-2.474
7270,0.83,0.88,easting,-2.453
7270,0.88,0.93,easting,-2.219
7270,0.93,0.98,easting,-1.803
7270,0.98,1.03,easting,-2.524
7270,1.03,1.08,easting,-2.327
7270,1.08,1.13,easting,-2.581
7270,1.13,1.18,easting,-1.867
7270,1.18,1.23,easting,-2.709
7270,1.23,1.28,easting,-1.816
7270,1.28,1.33,easting,-2.19
7270,1.33,1.38,easting,-2.026
7270,1.38,1.43,easting,-2.321
7270,1.43,1.48,easting,-2.163
7270,1.48,1.53,easting,-2.461
7270,1.53,1.58,easting,-2.565
7270,1.58,1.63,easting,-2.519
7270,1.63,1.68,easting,-2.204
7270,1.68,1.73,easting,-2.033
7270,1.73,1.78,easting,-2.124
7270,1.78,1.83,easting,-1.9
7270,1.83,1.88,easting,-2.089
7270,1.88,1.93,easting,-2.276
7270,1.93,1.98,easting,-2.246
7270,2.03,2.08,easting,-2.033
7270,2.08,2.13,easting,-2.308
7270,2.13,2.18,easting,-2.119
7270,2.18,2.23,easting,-2.684
7270,2.23,2.28,easting,-1.969
7271,0.605,0.63,easting,-2.311
7271,0.63,0.68,easting,-2.134
7271,0.68,0.73,easting,-2.075
7271,0.73,0.78,easting,-2.337
7271,0.78,0.83,easting,-2.415
7271,0.83,0.88,easting,-2.567
7271,0.88,0.93,easting,-2.728
7271,0.93,0.98,easting,-2.469
7271,0.98,1.03,easting,-2.222
7271,1.03,1.08,easting,-2.604
7271,1.08,1.13,easting,-2.288
7271,1.13,1.18,easting,-1.992
7271,1.18,1.23,easting,-2.352
7271,1.23,1.28,easting,-2.416
7271,1.28,1.33,easting,-2.412
7271,1.33,1.38,easting,-2.77
7271,1.38,1.43,easting,-2.227
7271,1.43,1.48,easting,-2.174
7271,1.48,1.53,easting,-2.205
7271,1.53,1.58,easting,-1.92
7271,1.58,1.63,easting,-2.09
7271,1.63,1.68,easting,-2.379
7271,1.68,1.73,easting,-2.047
7271,1.73,1.78,easting,-2.248
7271,1.78,1.83,easting,-2.878
7271,1.83,1.88,easting,-2.293
7271,1.88,1.93,easting,-2.728
7271,1.93,1.98,easting,-2.449
7271,1.98,2.03,easting,-1.934
7271,2.03,2.08,easting,-2.336
7271,2.08,2.13,easting,-2.28
7271,2.13,2.18,easting,-2.195
7271,2.18,2.23,easting,-2.341
7271,2.23,2.28,easting,-2.569
7272,0.605,0.63,easting,-2.281
7272,0.63,0.68,easting,-2.745
7272,0.68,0.73,easting,-2.44
7272,0.73,0.78,easting,-2.37
7272,0.78,0.83,easting,-2.35
7272,0.83,0.88,easting,-2.92
7272,0.88,0.93,easting,-2.271
7272,0.93,0.98,easting,-1.962
7272,0.98,1.03,easting,-2.099
7272,1.03,1.08,easting,-2.431
7272,1.08,1.13,easting,-2.055
7272,1.13,1.18,easting,-2.303
7272,1.18,1.23,easting,-2.417
7272,1.23,1.28,easting,-2.486
7272,1.28,1.33,easting,-2.239
7272,1.33,1.38,easting,-2.097
7272,1.38,1.43,easting,-2.618
7272,1.43,1.48,easting,-2.034
7272,1.48,1.53,easting,-1.864
7272,1.53,1.58,easting,-2.359
7272,1.58,1.63,easting,-2.354
7272,1.63,1.68,easting,-2.262
7272,1.68,1.73,easting,-2.063
7272,1.73,1.78,easting,-2.264
7272,1.78,1.83,easting,-2.181
7272,1.83,1.88,easting,-2.437
7272,1.88,1.93,easting,-1.78
7272,1.93,1.98,easting,-2.016
7272,1.98,2.03,easting,-2.229
7272,2.03,2.08,easting,-1.94
7272,2.08,2.13,easting,-2.342
7272,2.13,2.18,easting,-1.85
7272,2.18,2.23,easting,-2.43
7272,2.23,2.28,easting,-1.904
7273,0.605,0.63,easting,-2.162
7273,0.63,0.68,easting,-2.569
7273,0.68,0.73,easting,-2.397
7273,0.73,0.78,easting,-2.511
7273,0.78,0.83,easting,-2.393
7273,0.83,0.88,easting,-2.841
7273,0.88,0.93,easting,-2.597
7273,0.93,0.98,easting,-2.7
7273,0.98,1.03,easting,-2.751
7273,1.03,1.08,easting,-2.502
7273,1.08,1.13,easting,-2.086
7273,1.13,1.18,easting,-2.308
7273,1.18,1.23,easting,-2.365
7273,1.23,1.28,easting,-2.229
7273,1.28,1.33,easting,-1.927
7273,1.33,1.38,easting,-2.22
7273,1.38,1.43,easting,-2.26
7273,1.43,1.48,easting,-2.688
7273,1.48,1.53,easting,-2.492
7273,1.53,1.58,easting,-2.478
7273,1.58,1.63,easting,-2.23
7273,1.63,1.68,easting,-2.111
7273,1.68,1.73,easting,-2.79
7273,1.73,1.78,easting,-2.555
7273,1.78,1.83,easting,-2.722
7273,1.83,1.88,easting,-3.075
7273,1.88,1.93,easting,-2.462
7273,1.93,1.98,easting,-2.382
7273,1.98,2.03,easting,-1.978
7273,2.03,2.08,easting,-2.422
7273,2.08,2.13,easting,-1.793
7273,2.13,2.18,easting,-2.688
7273,2.18,2.23,easting,-2.4
7273,2.23,2.28,easting,-2.231
7274,0.605,0.63,easting,-2.108
7274,0.63,0.68,easting,-2.407
7274,0.68,0.73,easting,-2.076
7274,0.73,0.78,easting,-2.202
7274,0.78,0.83,easting,-1.766
7274,0.83,0.88,easting,-2.369
7274,0.88,0.93,easting,-2.764
7274,0.93,0.98,easting,-2.002
7274,0.98,1.03,easting,-2.376
7274,1.03,1.08,easting,-2.432
7274,1.08,1.13,easting,-2.116
7274,1.13,1.18,easting,-2.174
7274,1.18,1.23,easting,-2.381
7274,1.23,1.28,easting,-2.474
7274,1.28,1.33,easting,-1.977
7274,1.33,1.38,easting,-1.796
7274,1.38,1.43,easting,-2.279
7274,1.43,1.48,easting,-2.159
7274,1.48,1.53,easting,-2.689
7274,1.53,1.58,easting,-1.95
7274,1.58,1.63,easting,-2.037
7274,1.63,1.68,easting,-1.861
7274,1.68,1.73,easting,-1.685
7274,1.73,1.78,easting,-2.007
7274,1.78,1.83,easting,-1.898
7274,1.83,1.88,easting,-2.12
7274,1.88,1.93,easting,-2.278
7274,1.93,1.98,easting,-2.25
7274,1.98,2.03,easting,-2.639
7274,2.03,2.08,easting,-2.35
7274,2.08,2.13,easting,-2.142
7274,2.13,2.18,easting,-2.263
7274,2.18,2.23,easting,-2.508
7274,2.23,2.28,easting,-2.564
7275,0.605,0.63,easting,-2.199
7275,0.63,0.68,easting,-1.952
7275,0.68,0.73,easting,-2.097
7275,0.73,0.78,easting,-2.068
7275,0.78,0.83,easting,-2.349
7275,0.83,0.88,easting,-2.375
7275,0.88,0.93,easting,-2.267
7275,0.93,0.98,easting,-2.308
7275,0.98,1.03,easting,-2.503
7275,1.03,1.08,easting,-2.103
7275,1.08,1.13,easting,-2.529
7275,1.13,1.18,easting,-2.387
7275,1.18,1.23,easting,-2.366
7275,1.23,1.28,easting,-2.411
7275,1.28,1.33,easting,-2.197
7275,1.33,1.38,easting,-2.413
7275,1.38,1.43,easting,-1.95
7275,1.43,1.48,easting,-2.172
7275,1.48,1.53,easting,-2.834
7275,1.53,1.58,easting,-2.49
7275,1.58,1.63,easting,-2.043
7275,1.63,1.68,easting,-2.306
7275,1.68,1.73,easting,-2.345
7275,1.73,1.78,easting,-2.315
7275,1.78,1.83,easting,-2.316
7275,1.83,1.88,easting,-2.55
7275,1.88,1.93,easting,-2.05
7275,1.93,1.98,easting,-2.33
7275,1.98,2.03,easting,-2.495
7275,2.03,2.08,easting,-2.301
7275,2.08,2.13,easting,-2.03
7275,2.13,2.18,easting,-2.323
7275,2.18,2.23,easting,-2.512
7276,0.605,0.63,easting,-2.613
7276,0.63,0.68,easting,-2.204
7276,0.68,0.73,easting,-2.797
7276,0.73,0.78,easting,-2.329
7276,0.78,0.83,easting,-2.606
7276,0.83,0.88,easting,-2.912
7276,0.88,0.93,easting,-2.524
7276,0.93,0.98,easting,-2.553
7276,0.98,1.03,easting,-2.538
7276,1.03,1.08,easting,-2.457
7276,1.08,1.13,easting,-2.447
7276,1.13,1.18,easting,-1.91
7276,1.18,1.23,easting,-2.629
7276,1.23,1.28,easting,-2.446
7276,1.28,1.33,easting,-2.51
7276,1.33,1.38,easting,-2.565
7276,1.38,1.43,easting,-2.381
7276,1.43,1.48,easting,-2.394
7276,1.48,1.53,easting,-2.325
7276,1.53,1.58,easting,-2.414
7276,1.58,1.63,easting,-2.192
7276,1.63,1.68,easting,-2.909
7276,1.68,1.73,easting,-2.504
7276,1.73,1.78,easting,-2.553
7276,1.78,1.83,easting,-2.838
7276,1.83,1.88,easting,-2.5
7276,1.88,1.93,easting,-2.382
7276,1.93,1.98,easting,-2.492
7276,1.98,2.03,easting,-1.917
7276,2.03,2.08,easting,-2.14
7276,2.08,2.13,easting,-2.591
7276,2.13,2.18,easting,-2.286
7276,2.18,2.23,easting,-1.828
7277,0.605,0.63,easting,-2.693
7277,0.63,0.68,easting,-1.982
7277,0.68,0.73,easting,-2.374
7277,0.73,0.78,easting,-2.512
7277,0.78,0.83,easting,-2.059
7277,0.83,0.88,easting,-1.667
7277,0.88,0.93,easting,-2.473
7277,0.93,0.98,easting,-2.481
7277,0.98,1.03,easting,-2.651
7277,1.03,1.08,easting,-2.622
7277,1.08,1.13,easting,-2.458
7277,1.13,1.18,easting,-2.664
7277,1.18,1.23,easting,-2.607
7277,1.23,1.28,easting,-2.069
7277,1.28,1.33,easting,-2.291
7277,1.33,1.38,easting,-2.088
7277,1.38,1.43,easting,-2.336
7277,1.43,1.48,easting,-1.804
7277,1.48,1.53,easting,-2.965
7277,1.53,1.58,easting,-2.454
7277,1.58,1.63,easting,-2.461
7277,1.63,1.68,easting,-2.047
7277,1.68,1.73,easting,-2.18
7277,1.73,1.78,easting,-2.413
7277,1.78,1.83,easting,-2.269
7277,1.83,1.88,easting,-2.099
7277,1.88,1.93,easting,-2.319
7277,1.93,1.98,easting,-2.223
7277,1.98,2.03,easting,-2.009
7277,2.03,2.08,easting,-2.549
7277,2.08,2.13,easting,-2.295
7277,2.13,2.18,easting,-2.334
7278,0.605,0.63,easting,-2.349
7278,0.63,0.68,easting,-2.159
7278,0.68,0.73,easting,-2.855
7278,0.73,0.78,easting,-2.079
7278,0.78,0.83,easting,-2.38
7278,0.83,0.88,easting,-2.293
7278,0.88,0.93,easting,-2.373
7278,0.93,0.98,easting,-2.92
7278,0.98,1.03,easting,-2.22
7278,1.03,1.08,easting,-2.542
7278,1.08,1.13,easting,-2.414
7278,1.13,1.18,easting,-2.634
7278,1.18,1.23,easting,-1.838
7278,1.23,1.28,easting,-2.436
7278,1.28,1.33,easting,-2.222
7278,1.33,1.38,easting,-2.522
7278,1.38,1.43,easting,-2.315
7278,1.43,1.48,easting,-2.873
7278,1.48,1.53,easting,-2.274
7278,1.53,1.58,easting,-2.456
7278,1.58,1.63,easting,-2.304
7278,1.63,1.68,easting,-2.19
7278,1.68,1.73,easting,-2.159
7278,1.73,1.78,easting,-2.171
7278,1.78,1.83,easting,-2.087
7278,1.83,1.88,easting,-2.275
7278,1.88,1.93,easting,-2.828
7278,1.93,1.98,easting,-2.301
7278,1.98,2.03,easting,-2.301
7278,2.03,2.08,easting,-2.347
7278,2.08,2.13,easting,-2.787
7278,2.13,2.18,easting,-2.52
7279,0.605,0.63,easting,-2.32
7279,0.63,0.68,easting,-2.474
7279,0.68,0.73,easting,-2.673
7279,0.73,0.78,easting,-2.488
7279,0.78,0.83,easting,-2.676
7279,0.83,0.88,easting,-2.326
7279,0.88,0.93,easting,-2.576
7279,0.93,0.98,easting,-2.214
7279,0.98,1.03,easting,-2.722
7279,1.03,1.08,easting,-2.115
7279,1.08,1.13,easting,-2.165
7279,1.13,1.18,easting,-2.008
7279,1.18,1.23,easting,-2.66
7279,1.23,1.28,easting,-1.799
7279,1.28,1.33,easting,-2.569
7279,1.33,1.38,easting,-2.17
7279,1.38,1.43,easting,-2.67
7279,1.43,1.48,easting,-2.744
7279,1.48,1.53,easting,-2.536
7279,1.53,1.58,easting,-2.606
7279,1.58,1.63,easting,-2.492
7279,1.63,1.68,easting,-3.175
7279,1.68,1.73,easting,-2.274
7279,1.73,1.78,easting,-2.4
7279,1.78,1.83,easting,-2.443
7279,1.83,1.88,easting,-2.404
7279,1.88,1.93,easting,-2.24
7279,1.93,1.98,easting,-2.469
7279,1.98,2.03,easting,-2.486
7279,2.03,2.08,easting,-2.853
7279,2.08,2.13,easting,-2.435
7279,2.13,2.18,easting,-1.872
7280,0.605,0.63,easting,-2.239
7280,0.63,0.68,easting,-2.33
7280,0.68,0.73,easting,-2.68
7280,0.73,0.78,easting,-2.554
7280,0.78,0.83,easting,-2.497
7280,0.83,0.88,easting,-2.304
7280,0.88,0.93,easting,-2.333
7280,0.93,0.98,easting,-2.546
7280,0.98,1.03,easting,-2.409
7280,1.03,1.08,easting,-2.336
7280,1.08,1.13,easting,-2.084
7280,1.13,1.18,easting,-2.36
7280,1.18,1.23,easting,-2.779
7280,1.23,1.28,easting,-2.23
7280,1.28,1.33,easting,-2.518
7280,1.33,1.38,easting,-2.669
7280,1.38,1.43,easting,-2.113
7280,1.43,1.48,easting,-2.555
7280,1.48,1.53,easting,-2.404
7280,1.53,1.58,easting,-2.621
7280,1.58,1.63,easting,-2.301
7280,1.63,1.68,easting,-2.501
7280,1.68,1.73,easting,-2.428
7280,1.73,1.78,easting,-2.288
7280,1.78,1.83,easting,-2.787
7280,1.83,1.88,easting,-2.248
7280,1.88,1.93,easting,-2.397
7280,1.93,1.98,easting,-2.58
7280,1.98,2.03,easting,-2.503
7280,2.03,2.08,easting,-2.544
7280,2.08,2.13,easting,-2.239
7281,0.605,0.63,easting,-2.87
7281,0.63,0.68,easting,-2.579
7281,0.68,0.73,easting,-2.744
7281,0.73,0.78,easting,-2.459
7281,0.78,0.83,easting,-2.647
7281,0.83,0.88,easting,-2.193
7281,0.88,0.93,easting,-3.205
7281,0.93,0.98,easting,-3.099
7281,0.98,1.03,easting,-2.46
7281,1.03,1.08,easting,-2.561
7281,1.08,1.13,easting,-2.217
7281,1.13,1.18,easting,-2.439
7281,1.18,1.23,easting,-2.645
7281,1.23,1.28,easting,-2.427
7281,1.28,1.33,easting,-2.788
7281,1.33,1.38,easting,-2.423
7281,1.38,1.43,easting,-2.619
7281,1.43,1.48,easting,-2.416
7281,1.48,1.53,easting,-2.451
7281,1.53,1.58,easting,-2.533
7281,1.58,1.63,easting,-2.066
7281,1.63,1.68,easting,-2.367
7281,1.68,1.73,easting,-2.639
7281,1.73,1.78,easting,-2.797
7281,1.78,1.83,easting,-2.651
7281,1.83,1.88,easting,-2.244
7281,1.88,1.93,easting,-2.437
7281,1.93,1.98,easting,-2.067
7281,1.98,2.03,easting,-2.504
7281,2.03,2.08,easting,-2.578
7282,0.605,0.63,easting,-2.581
7282,0.63,0.68,easting,-3.008
7282,0.68,0.73,easting,-2.758
7282,0.73,0.78,easting,-2.349
7282,0.78,0.83,easting,-2.314
7282,0.83,0.88,easting,-2.292
7282,0.88,0.93,easting,-2.594
7282,0.93,0.98,easting,-2.143
7282,0.98,1.03,easting,-2.437
7282,1.03,1.08,easting,-2.167
7282,1.08,1.13,easting,-2.496
7282,1.13,1.18,easting,-2.961
7282,1.18,1.23,easting,-1.79
7282,1.23,1.28,easting,-2.905
7282,1.28,1.33,easting,-2.562
7282,1.33,1.38,easting,-2.401
7282,1.38,1.43,easting,-2.06
7282,1.43,1.48,easting,-2.972
7282,1.48,1.53,easting,-2.384
7282,1.53,1.58,easting,-2.515
7282,1.58,1.63,easting,-2.472
7282,1.63,1.68,easting,-2.595
7282,1.68,1.73,easting,-1.997
7282,1.73,1.78,easting,-1.621
7282,1.78,1.83,easting,-2.249
7282,1.83,1.88,easting,-2.059
7282,1.88,1.93,easting,-1.652
7282,1.93,1.98,easting,-2.433
7282,1.98,2.03,easting,-2.354
7282,2.03,2.08,easting,-2.191
7283,0.63,0.68,easting,-2.451
7283,0.68,0.73,easting,-2.88
7283,0.73,0.78,easting,-2.454
7283,0.78,0.83,easting,-2.215
7283,0.83,0.88,easting,-2.458
7283,0.88,0.93,easting,-2.368
7283,0.93,0.98,easting,-2.609
7283,0.98,1.03,easting,-2.519
7283,1.03,1.08,easting,-2.596
7283,1.08,1.13,easting,-2.819
7283,1.13,1.18,easting,-2.287
7283,1.18,1.23,easting,-2.331
7283,1.23,1.28,easting,-2.56
7283,1.28,1.33,easting,-2.294
7283,1.33,1.38,easting,-2.151
7283,1.38,1.43,easting,-2.901
7283,1.43,1.48,easting,-2.202
7283,1.48,1.53,easting,-2.884
7283,1.53,1.58,easting,-2.617
7283,1.58,1.63,easting,-2.626
7283,1.63,1.68,easting,-2.597
7283,1.68,1.73,easting,-2.215
7283,1.73,1.78,easting,-2.562
7283,1.78,1.83,easting,-2.21
7283,1.83,1.88,easting,-2.384
7283,1.88,1.93,easting,-2.412
7283,1.93,1.98,easting,-2.93
7283,1.98,2.03,easting,-2.389
7283,2.03,2.08,easting,-2.558
7283,2.08,2.13,easting,-2.965
7284,0.605,0.63,easting,-2.756
7284,0.63,0.68,easting,-2.03
7284,0.68,0.73,easting,-2.212
7284,0.73,0.78,easting,-2.629
7284,0.78,0.83,easting,-2.323
7284,0.83,0.88,easting,-2.405
7284,0.88,0.93,easting,-2.206
7284,0.93,0.98,easting,-2.589
7284,0.98,1.03,easting,-2.134
7284,1.03,1.08,easting,-2.39
7284,1.08,1.13,easting,-2.586
7284,1.13,1.18,easting,-2.63
7284,1.18,1.23,easting,-2.285
7284,1.23,1.28,easting,-2.171
7284,1.28,1.33,easting,-2.324
7284,1.33,1.38,easting,-2.454
7284,1.38,1.43,easting,-2.433
7284,1.43,1.48,easting,-2.562
7284,1.48,1.53,easting,-2.045
7284,1.53,1.58,easting,-2.696
7284,1.58,1.63,easting,-2.268
7284,1.63,1.68,easting,-2.783
7284,1.68,1.73,easting,-2.245
7284,1.73,1.78,easting,-1.963
7284,1.78,1.83,easting,-2.535
7284,1.83,1.88,easting,-2.357
7284,1.88,1.93,easting,-2.093
7284,1.93,1.98,easting,-2.971
7284,1.98,2.03,easting,-2.14
7284,2.03,2.08,easting,-2.272
7284,2.08,2.13,easting,-2.516
7284,2.13,2.18,easting,-2.174
7284,2.18,2.23,easting,-2.425
7285,0.63,0.68,easting,-1.913
7285,0.68,0.73,easting,-2.198
7285,0.73,0.78,easting,-2.243
7285,0.78,0.83,easting,-2.364
7285,0.83,0.88,easting,-1.841
7285,0.88,0.93,easting,-1.729
7285,0.93,0.98,easting,-2.274
7285,0.98,1.03,easting,-2.193
7285,1.03,1.08,easting,-2.111
7285,1.08,1.13,easting,-2.784
7285,1.13,1.18,easting,-2.168
7285,1.18,1.23,easting,-2.382
7285,1.23,1.28,easting,-2.276
7285,1.28,1.33,easting,-2.155
7285,1.33,1.38,easting,-2.658
7285,1.38,1.43,easting,-2.045
7285,1.43,1.48,easting,-2.317
7285,1.48,1.53,easting,-2.493
7285,1.53,1.58,easting,-2.431
7285,1.58,1.63,easting,-2.185
7285,1.63,1.68,easting,-2.334
7285,1.68,1.73,easting,-2.023
7285,1.73,1.78,easting,-2.306
7285,1.78,1.83,easting,-2.38
7285,1.83,1.88,easting,-1.98
7285,1.88,1.93,easting,-2.596
7285,1.93,1.98,easting,-2.175
7285,2.03,2.08,easting,-2.39
7285,2.08,2.13,easting,-1.808
7285,2.13,2.18,easting,-2.347
7285,2.18,2.23,easting,-1.991
7285,2.23,2.28,easting,-2.106
7286,0.605,0.63,easting,-2.658
7286,0.63,0.68,easting,-2.311
7286,0.68,0.73,easting,-2.285
7286,0.73,0.78,easting,-2.294
7286,0.78,0.83,easting,-2.456
7286,0.83,0.88,easting,-2.599
7286,0.88,0.93,easting,-2.357
7286,0.93,0.98,easting,-2.452
7286,0.98,1.03,easting,-2.337
7286,1.03,1.08,easting,-2.285
7286,1.08,1.13,easting,-2.581
7286,1.13,1.18,easting,-2.335
7286,1.18,1.23,easting,-2.154
7286,1.23,1.28,easting,-2.591
7286,1.28,1.33,easting,-2.077
7286,1.33,1.38,easting,-2.239
7286,1.38,1.43,easting,-2.443
7286,1.43,1.48,easting,-2.408
7286,1.48,1.53,easting,-2.701
7286,1.53,1.58,easting,-2.747
7286,1.58,1.63,easting,-2.21
7286,1.63,1.68,easting,-2.397
7286,1.68,1.73,easting,-2.233
7286,1.73,1.78,easting,-2.466
7286,1.78,1.83,easting,-2.511
7286,1.83,1.88,easting,-3.067
7286,1.88,1.93,easting,-2.275
7286,1.93,1.98,easting,-2.492
7286,1.98,2.03,easting,-2.482
7286,2.03,2.08,easting,-2.645
7286,2.08,2.13,easting,-2.604
7286,2.13,2.18,easting,-2.691
7286,2.18,2.23,easting,-2.36
7287,0.605,0.63,easting,-2.463
7287,0.63,0.68,easting,-2.538
7287,0.68,0.73,easting,-2.511
7287,0.73,0.78,easting,-3.039
7287,0.78,0.83,easting,-2.096
7287,0.83,0.88,easting,-3.116
7287,0.88,0.93,easting,-2.621
7287,0.93,0.98,easting,-2.628
7287,0.98,1.03,easting,-2.509
7287,1.03,1.08,easting,-1.977
7287,1.08,1.13,easting,-2.877
7287,1.13,1.18,easting,-2.247
7287,1.18,1.23,easting,-2.553
7287,1.23,1.28,easting,-2.336
7287,1.28,1.33,easting,-2.308
7287,1.33,1.38,easting,-2.327
7287,1.38,1.43,easting,-2.235
7287,1.43,1.48,easting,-2.486
7287,1.48,1.53,easting,-2.371
7287,1.53,1.58,easting,-2.358
7287,1.58,1.63,easting,-2.041
7287,1.63,1.68,easting,-2.841
7287,1.68,1.73,easting,-2.671
7287,1.73,1.78,easting,-2.569
7287,1.78,1.83,easting,-2.133
7287,1.83,1.88,easting,-2.493
7287,1.88,1.93,easting,-2.565
7287,1.93,1.98,easting,-2.159
7287,1.98,2.03,easting,-2.264
7287,2.03,2.08,easting,-1.821
7287,2.08,2.13,easting,-2.893
7287,2.13,2.18,easting,-2.869
7288,0.605,0.63,easting,-2.183
7288,0.63,0.68,easting,-2.398
7288,0.68,0.73,easting,-2.315
7288,0.73,0.78,easting,-2.073
7288,0.78,0.83,easting,-1.834
7288,0.83,0.88,easting,-2.353
7288,0.88,0.93,easting,-2.621
7288,0.93,0.98,easting,-2.334
7288,0.98,1.03,easting,-2.728
7288,1.03,1.08,easting,-2.292
7288,1.08,1.13,easting,-2.808
7288,1.13,1.18,easting,-2.67
7288,1.18,1.23,easting,-2.308
7288,1.23,1.28,easting,-2.318
7288,1.28,1.33,easting,-2.177
7288,1.33,1.38,easting,-2.646
7288,1.38,1.43,easting,-2.767
7288,1.43,1.48,easting,-2.345
7288,1.48,1.53,easting,-2.531
7288,1.53,1.58,easting,-2.35
7288,1.58,1.63,easting,-2.456
7288,1.63,1.68,easting,-2.652
7288,1.68,1.73,easting,-2.45
7288,1.73,1.78,easting,-2.723
7288,1.78,1.83,easting,-2.353
7288,1.83,1.88,easting,-2.46
7288,1.88,1.93,easting,-2.103
7288,1.93,1.98,easting,-2.641
7288,1.98,2.03,easting,-2.307
7288,2.03,2.08,easting,-1.921
7288,2.08,2.13,easting,-2.048
7289,0.605,0.63,easting,-2.282
7289,0.63,0.68,easting,-2.321
7289,0.68,0.73,easting,-2.649
7289,0.73,0.78,easting,-2.182
7289,0.78,0.83,easting,-2.401
7289,0.83,0.88,easting,-2.716
7289,0.88,0.93,easting,-2.244
7289,0.93,0.98,easting,-2.562
7289,0.98,1.03,easting,-2.258
7289,1.03,1.08,easting,-2.54
7289,1.08,1.13,easting,-1.972
7289,1.13,1.18,easting,-1.903
7289,1.18,1.23,easting,-2.081
7289,1.23,1.28,easting,-2.358
7289,1.28,1.33,easting,-2.195
7289,1.33,1.38,easting,-2.567
7289,1.38,1.43,easting,-2.469
7289,1.43,1.48,easting,-2.136
7289,1.48,1.53,easting,-2.301
7289,1.53,1.58,easting,-2.517
7289,1.58,1.63,easting,-2.328
7289,1.63,1.68,easting,-2.464
7289,1.68,1.73,easting,-2.421
7289,1.73,1.78,easting,-2.478
7289,1.78,1.83,easting,-2.524
7289,1.83,1.88,easting,-2.374
7289,1.88,1.93,easting,-2.395
7289,1.93,1.98,easting,-2.021
7289,1.98,2.03,easting,-2.852
7289,2.03,2.08,easting,-2.344
7290,0.605,0.63,easting,-1.974
7290,0.63,0.68,easting,-2.084
7290,0.68,0.73,easting,-2.113
7290,0.73,0.78,easting,-2.205
7290,0.78,0.83,easting,-2.392
7290,0.83,0.88,easting,-2.595
7290,0.88,0.93,easting,-2.34
7290,0.93,0.98,easting,-3.071
7290,0.98,1.03,easting,-2.4
7290,1.03,1.08,easting,-2.358
7290,1.08,1.13,easting,-2.322
7290,1.13,1.18,easting,-3.116
7290,1.18,1.23,easting,-2.29
7290,1.23,1.28,easting,-2.191
7290,1.28,1.33,easting,-2.526
7290,1.33,1.38,easting,-2.733
7290,1.38,1.43,easting,-2.331
7290,1.43,1.48,easting,-2.405
7290,1.48,1.53,easting,-2.525
7290,1.53,1.58,easting,-2.417
7290,1.58,1.63,easting,-2.474
7290,1.63,1.68,easting,-2.517
7290,1.68,1.73,easting,-2.646
7290,1.73,1.78,easting,-2.46
7290,1.78,1.83,easting,-2.366
7290,1.83,1.88,easting,-2.516
7290,1.88,1.93,easting,-2.383
7290,1.93,1.98,easting,-2.253
7290,1.98,2.03,easting,-2.437
7291,0.605,0.63,easting,-2.54
7291,0.63,0.68,easting,-2.196
7291,0.68,0.73,easting,-2.329
7291,0.73,0.78,easting,-2.453
7291,0.78,0.83,easting,-2.279
7291,0.83,0.88,easting,-2.362
7291,0.88,0.93,easting,-2.162
7291,0.93,0.98,easting,-2.692
7291,0.98,1.03,easting,-2.58
7291,1.03,1.08,easting,-1.898
7291,1.08,1.13,easting,-2.418
7291,1.13,1.18,easting,-2.091
7291,1.18,1.23,easting,-2.066
7291,1.23,1.28,easting,-2.211
7291,1.28,1.33,easting,-2.559
7291,1.33,1.38,easting,-2.01
7291,1.38,1.43,easting,-2.593
7291,1.43,1.48,easting,-2.617
7291,1.48,1.53,easting,-2.867
7291,1.53,1.58,easting,-2.454
