ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
111,1.86,1.98,easting,-0.183
111,1.98,2.1,easting,-0.031
111,0.54,0.66,northing,0.05
111,0.66,0.78,northing,-0.083
111,0.78,0.9,northing,-0.173
111,0.9,1.02,northing,-0.216
111,1.02,1.14,northing,-0.107
111,1.14,1.26,northing,-0.085
111,1.26,1.38,northing,-0.121
111,1.38,1.5,northing,-0.061
111,1.5,1.62,northing,0.094
111,1.62,1.74,northing,-0.047
111,1.74,1.86,northing,0.083
111,1.86,1.98,northing,0.213
111,1.98,2.1,northing,0.07
111,0.54,0.66,vertical,-0.007
111,0.66,0.78,vertical,-0.094
111,0.78,0.9,vertical,-0.003
111,0.9,1.02,vertical,0.002
111,1.02,1.14,vertical,-0.066
111,1.14,1.26,vertical,-0.04
111,1.26,1.38,vertical,-0.036
111,1.38,1.5,vertical,-0.03
111,1.5,1.62,vertical,-0.008
111,1.62,1.74,vertical,0.026
111,1.74,1.86,vertical,-0.009
111,1.86,1.98,vertical,-0.01
111,1.98,2.1,vertical,-0.047
112,0.54,0.66,easting,0.014
112,0.66,0.78,easting,-0.022
112,0.78,0.9,easting,-0.018
112,0.9,1.02,easting,-0.013
112,1.02,1.14,easting,-0.007
112,1.14,1.26,easting,-0.002
112,1.26,1.38,easting,-0.003
112,1.38,1.5,easting,0
112,1.5,1.62,easting,-0.008
112,1.62,1.74,easting,-0.015
112,1.74,1.86,easting,-0.003
112,1.86,1.98,easting,-0.006
112,1.98,2.1,easting,0.007
112,2.1,2.22,easting,0.011
112,0.54,0.66,northing,-0.004
112,0.66,0.78,northing,0.018
112,0.78,0.9,northing,0.009
112,0.9,1.02,northing,0.006
112,1.02,1.14,northing,0.007
112,1.14,1.26,northing,0.003
112,1.26,1.38,northing,0.004
112,1.38,1.5,northing,0.001
112,1.5,1.62,northing,0
112,1.62,1.74,northing,-0.003
112,1.74,1.86,northing,-0.003
112,1.86,1.98,northing,-0.003
112,1.98,2.1,northing,-0.01
112,2.1,2.22,northing,-0.01
112,0.54,0.66,vertical,-0.027
112,0.66,0.78,vertical,-0.007
112,0.78,0.9,vertical,-0.004
112,0.9,1.02,vertical,-0.005
112,1.02,1.14,vertical,-0.006
112,1.14,1.26,vertical,-0.006
112,1.26,1.38,vertical,-0.006
112,1.38,1.5,vertical,-0.007
112,1.5,1.62,vertical,-0.007
112,1.62,1.74,vertical,-0.008
112,1.74,1.86,vertical,-0.007
112,1.86,1.98,vertical,-0.009
112,1.98,2.1,vertical,-0.005
112,2.1,2.22,vertical,-0.005
113,0.54,0.66,easting,0.012
113,0.66,0.78,easting,-0.032
113,0.78,0.9,easting,-0.032
113,0.9,1.02,easting,-0.022
113,1.02,1.14,easting,-0.018
113,1.14,1.26,easting,-0.021
113,1.26,1.38,easting,-0.009
113,1.38,1.5,easting,-0.01
113,1.5,1.62,easting,-0.009
113,1.62,1.74,easting,-0.009
113,1.74,1.86,easting,-0.008
113,1.86,1.98,easting,0.001
113,1.98,2.1,easting,-0.002
113,2.1,2.22,easting,0.001
113,0.54,0.66,northing,0.007
113,0.66,0.78,northing,0.009
113,0.78,0.9,northing,0.012
113,0.9,1.02,northing,0.007
113,1.02,1.14,northing,0.007
113,1.14,1.26,northing,0.004
113,1.26,1.38,northing,0.009
113,1.38,1.5,northing,0.003
113,1.5,1.62,northing,-0.002
113,1.62,1.74,northing,-0.003
113,1.74,1.86,northing,-0.004
113,1.86,1.98,northing,0
113,1.98,2.1,northing,0.003
113,2.1,2.22,northing,0
113,0.54,0.66,vertical,0.01
113,0.66,0.78,vertical,-0.006
113,0.78,0.9,vertical,-0.006
113,0.9,1.02,vertical,-0.005
113,1.02,1.14,vertical,-0.005
113,1.14,1.26,vertical,-0.007
113,1.26,1.38,vertical,-0.006
113,1.38,1.5,vertical,-0.006
113,1.5,1.62,vertical,-0.006
113,1.62,1.74,vertical,-0.006
113,1.74,1.86,vertical,-0.006
113,1.86,1.98,vertical,-0.007
113,1.98,2.1,vertical,-0.007
113,2.1,2.22,vertical,-0.007
114,0.54,0.66,easting,-0.044
114,0.66,0.78,easting,-0.04
114,0.78,0.9,easting,-0.038
114,0.9,1.02,easting,-0.016
114,1.02,1.14,easting,-0.026
114,1.14,1.26,easting,-0.022
114,1.26,1.38,easting,-0.019
114,1.38,1.5,easting,-0.022
114,1.5,1.62,easting,-0.021
114,1.62,1.74,easting,-0.016
114,1.74,1.86,easting,-0.013
114,1.86,1.98,easting,-0.01
114,1.98,2.1,easting,-0.005
114,2.1,2.22,easting,-0.008
114,2.22,2.34,easting,-0.002
114,0.54,0.66,northing,0.008
114,0.66,0.78,northing,0.007
114,0.78,0.9,northing,0.015
114,0.9,1.02,northing,0.014
114,1.02,1.14,northing,0.009
114,1.14,1.26,northing,0.004
114,1.26,1.38,northing,0.004
114,1.38,1.5,northing,0.009
114,1.5,1.62,northing,0
114,1.62,1.74,northing,-0.002
114,1.74,1.86,northing,-0.002
114,1.86,1.98,northing,-0.005
114,1.98,2.1,northing,-0.002
114,2.1,2.22,northing,-0.002
114,2.22,2.34,northing,-0.005
114,0.54,0.66,vertical,-0.025
114,0.66,0.78,vertical,-0.009
114,0.78,0.9,vertical,-0.008
114,0.9,1.02,vertical,-0.011
114,1.02,1.14,vertical,-0.007
114,1.14,1.26,vertical,-0.007
114,1.26,1.38,vertical,-0.007
114,1.38,1.5,vertical,-0.009
114,1.5,1.62,vertical,-0.009
114,1.62,1.74,vertical,-0.008
114,1.74,1.86,vertical,-0.007
114,1.86,1.98,vertical,-0.008
114,1.98,2.1,vertical,-0.008
114,2.1,2.22,vertical,-0.008
114,2.22,2.34,vertical,-0.008
115,0.54,0.66,easting,-0.054
115,0.66,0.78,easting,-0.028
115,0.78,0.9,easting,-0.018
115,0.9,1.02,easting,-0.015
115,1.02,1.14,easting,-0.013
115,1.14,1.26,easting,-0.004
115,1.26,1.38,easting,-0.003
115,1.38,1.5,easting,-0.004
115,1.5,1.62,easting,-0.002
115,1.62,1.74,easting,-0.002
115,1.74,1.86,easting,0.006
115,1.86,1.98,easting,0.009
115,1.98,2.1,easting,0.009
115,2.1,2.22,easting,0.016
115,2.22,2.34,easting,0.012
115,0.54,0.66,northing,0.007
115,0.66,0.78,northing,0.007
115,0.78,0.9,northing,0.006
115,0.9,1.02,northing,0.006
115,1.02,1.14,northing,0.004
115,1.14,1.26,northing,0.001
115,1.26,1.38,northing,-0.003
115,1.38,1.5,northing,0.004
115,1.5,1.62,northing,-0.002
115,1.62,1.74,northing,-0.005
115,1.74,1.86,northing,-0.005
115,1.86,1.98,northing,-0.005
115,1.98,2.1,northing,-0.008
115,2.1,2.22,northing,-0.005
115,2.22,2.34,northing,0.001
115,0.54,0.66,vertical,-0.013
115,0.66,0.78,vertical,-0.008
115,0.78,0.9,vertical,-0.008
115,0.9,1.02,vertical,-0.007
115,1.02,1.14,vertical,-0.007
115,1.14,1.26,vertical,-0.005
115,1.26,1.38,vertical,-0.006
115,1.38,1.5,vertical,-0.006
115,1.5,1.62,vertical,-0.007
115,1.62,1.74,vertical,-0.007
115,1.74,1.86,vertical,-0.006
115,1.86,1.98,vertical,-0.007
115,1.98,2.1,vertical,-0.008
115,2.1,2.22,vertical,-0.007
115,2.22,2.34,vertical,-0.009
116,0.54,0.66,easting,-0.072
116,0.66,0.78,easting,-0.035
116,0.78,0.9,easting,-0.034
116,0.9,1.02,easting,-0.031
116,1.02,1.14,easting,-0.025
116,1.14,1.26,easting,-0.018
116,1.26,1.38,easting,-0.018
116,1.38,1.5,easting,-0.019
116,1.5,1.62,easting,-0.016
116,1.62,1.74,easting,-0.016
116,1.74,1.86,easting,-0.018
116,1.86,1.98,easting,-0.009
116,1.98,2.1,easting,0.003
116,2.1,2.22,easting,0.003
116,2.22,2.34,easting,0.003
116,0.54,0.66,northing,0.013
116,0.66,0.78,northing,0.021
116,0.78,0.9,northing,0.016
116,0.9,1.02,northing,0.016
116,1.02,1.14,northing,0.006
116,1.14,1.26,northing,-0.006
116,1.26,1.38,northing,0
116,1.38,1.5,northing,0.002
116,1.5,1.62,northing,0
116,1.62,1.74,northing,-0.001
116,1.74,1.86,northing,-0.009
116,1.86,1.98,northing,-0.001
116,1.98,2.1,northing,-0.004
116,2.1,2.22,northing,0.001
116,2.22,2.34,northing,0.004
116,0.54,0.66,vertical,-0.022
116,0.66,0.78,vertical,-0.007
116,0.78,0.9,vertical,-0.004
116,0.9,1.02,vertical,-0.004
116,1.02,1.14,vertical,-0.003
116,1.14,1.26,vertical,-0.001
116,1.26,1.38,vertical,-0.002
116,1.38,1.5,vertical,-0.002
116,1.5,1.62,vertical,-0.003
116,1.62,1.74,vertical,-0.002
116,1.74,1.86,vertical,-0.004
116,1.86,1.98,vertical,-0.004
116,1.98,2.1,vertical,-0.003
116,2.1,2.22,vertical,-0.006
116,2.22,2.34,vertical,-0.005
117,0.54,0.66,easting,-0.02
117,0.66,0.78,easting,-0.032
117,0.78,0.9,easting,-0.025
117,0.9,1.02,easting,-0.022
117,1.02,1.14,easting,-0.02
117,1.14,1.26,easting,-0.015
117,1.26,1.38,easting,-0.009
117,1.38,1.5,easting,-0.01
117,1.5,1.62,easting,-0.01
117,1.62,1.74,easting,-0.012
117,1.74,1.86,easting,-0.007
117,1.86,1.98,easting,0.003
117,1.98,2.1,easting,0.001
117,2.1,2.22,easting,0.006
117,2.22,2.34,easting,0.002
117,0.54,0.66,northing,0.041
117,0.66,0.78,northing,0.019
117,0.78,0.9,northing,0.025
117,0.9,1.02,northing,0.018
117,1.02,1.14,northing,0.012
117,1.14,1.26,northing,0.003
117,1.26,1.38,northing,0.009
117,1.38,1.5,northing,0.004
117,1.5,1.62,northing,0.012
117,1.62,1.74,northing,-0.007
117,1.74,1.86,northing,-0.003
117,1.86,1.98,northing,0.001
117,1.98,2.1,northing,0.004
117,2.1,2.22,northing,0.009
117,2.22,2.34,northing,0.007
117,0.54,0.66,vertical,-0.007
117,0.66,0.78,vertical,-0.005
117,0.78,0.9,vertical,-0.004
117,0.9,1.02,vertical,-0.003
117,1.02,1.14,vertical,-0.002
117,1.14,1.26,vertical,-0.001
117,1.26,1.38,vertical,-0.001
117,1.38,1.5,vertical,-0.002
117,1.5,1.62,vertical,-0.004
117,1.62,1.74,vertical,-0.002
117,1.74,1.86,vertical,-0.002
117,1.86,1.98,vertical,-0.001
117,1.98,2.1,vertical,-0.002
117,2.1,2.22,vertical,-0.003
117,2.22,2.34,vertical,-0.002
118,0.54,0.66,easting,-0.014
118,0.66,0.78,easting,-0.163
118,0.78,0.9,easting,0.015
118,0.9,1.02,easting,-0.073
118,1.02,1.14,easting,-0.141
118,1.14,1.26,easting,-0.158
118,1.26,1.38,easting,-0.058
118,1.38,1.5,easting,0.071
118,1.5,1.62,easting,-0.097
118,1.62,1.74,easting,-0.179
118,1.74,1.86,easting,0.086
118,1.86,1.98,easting,-0.054
118,1.98,2.1,easting,-0.122
118,2.1,2.22,easting,-0.167
118,2.22,2.34,easting,-0.376
118,0.54,0.66,northing,-0.083
118,0.66,0.78,northing,0.138
118,0.78,0.9,northing,-0.069
118,0.9,1.02,northing,-0.308
118,1.02,1.14,northing,-0.372
118,1.14,1.26,northing,-0.047
118,1.26,1.38,northing,0.167
118,1.38,1.5,northing,0.032
118,1.5,1.62,northing,0.091
118,1.62,1.74,northing,0.11
118,1.74,1.86,northing,0.29
118,1.86,1.98,northing,-0.041
118,1.98,2.1,northing,-0.004
118,2.1,2.22,northing,0.055
118,2.22,2.34,northing,0.01
118,0.54,0.66,vertical,0.012
118,0.66,0.78,vertical,-0.019
118,0.78,0.9,vertical,0.036
118,0.9,1.02,vertical,-0.001
118,1.02,1.14,vertical,-0.018
118,1.14,1.26,vertical,0.051
118,1.26,1.38,vertical,0.001
118,1.38,1.5,vertical,-0.05
118,1.5,1.62,vertical,0.018
118,1.62,1.74,vertical,-0.039
118,1.74,1.86,vertical,-0.053
118,1.86,1.98,vertical,-0.037
118,1.98,2.1,vertical,0
118,2.1,2.22,vertical,0.004
118,2.22,2.34,vertical,0.043
119,0.54,0.66,easting,0
119,0.66,0.78,easting,-0.044
119,0.78,0.9,easting,-0.042
119,0.9,1.02,easting,-0.039
119,1.02,1.14,easting,-0.034
119,1.14,1.26,easting,-0.026
119,1.26,1.38,easting,-0.026
119,1.38,1.5,easting,-0.025
119,1.5,1.62,easting,-0.026
119,1.62,1.74,easting,-0.019
119,1.74,1.86,easting,-0.024
119,1.86,1.98,easting,-0.012
119,1.98,2.1,easting,-0.013
119,2.1,2.22,easting,-0.016
119,2.22,2.34,easting,-0.01
119,0.54,0.66,northing,0.026
119,0.66,0.78,northing,0.022
119,0.78,0.9,northing,0.021
119,0.9,1.02,northing,0.023
119,1.02,1.14,northing,0.015
119,1.14,1.26,northing,0.007
119,1.26,1.38,northing,0.01
119,1.38,1.5,northing,0.007
119,1.5,1.62,northing,0
119,1.62,1.74,northing,0.004
119,1.74,1.86,northing,0
119,1.86,1.98,northing,0.004
119,1.98,2.1,northing,-0.003
119,2.1,2.22,northing,-0.006
119,2.22,2.34,northing,0
119,0.54,0.66,vertical,-0.015
119,0.66,0.78,vertical,-0.007
119,0.78,0.9,vertical,-0.006
119,0.9,1.02,vertical,-0.005
119,1.02,1.14,vertical,-0.004
119,1.14,1.26,vertical,-0.003
119,1.26,1.38,vertical,-0.004
119,1.38,1.5,vertical,-0.003
119,1.5,1.62,vertical,-0.004
119,1.62,1.74,vertical,-0.003
119,1.74,1.86,vertical,-0.004
119,1.86,1.98,vertical,-0.005
119,1.98,2.1,vertical,-0.003
119,2.1,2.22,vertical,-0.002
119,2.22,2.34,vertical,-0.004
120,0.54,0.66,easting,-0.068
120,0.66,0.78,easting,-0.035
120,0.78,0.9,easting,-0.028
120,0.9,1.02,easting,-0.025
120,1.02,1.14,easting,-0.022
120,1.14,1.26,easting,-0.015
120,1.26,1.38,easting,-0.015
120,1.38,1.5,easting,-0.013
120,1.5,1.62,easting,-0.013
120,1.62,1.74,easting,-0.015
120,1.74,1.86,easting,-0.009
120,1.86,1.98,easting,-0.008
120,1.98,2.1,easting,0
120,2.1,2.22,easting,0
120,2.22,2.34,easting,0.001
120,0.54,0.66,northing,-0.04
120,0.66,0.78,northing,0.006
120,0.78,0.9,northing,0.009
120,0.9,1.02,northing,0.007
120,1.02,1.14,northing,0
120,1.14,1.26,northing,-0.005
120,1.26,1.38,northing,-0.006
120,1.38,1.5,northing,-0.007
120,1.5,1.62,northing,-0.003
120,1.62,1.74,northing,-0.013
120,1.74,1.86,northing,-0.019
120,1.86,1.98,northing,-0.018
120,1.98,2.1,northing,-0.016
120,2.1,2.22,northing,-0.013
120,2.22,2.34,northing,-0.013
120,0.54,0.66,vertical,0.001
120,0.66,0.78,vertical,-0.011
120,0.78,0.9,vertical,-0.009
120,0.9,1.02,vertical,-0.009
120,1.02,1.14,vertical,-0.008
120,1.14,1.26,vertical,-0.007
120,1.26,1.38,vertical,-0.007
120,1.38,1.5,vertical,-0.006
120,1.5,1.62,vertical,-0.008
120,1.62,1.74,vertical,-0.006
120,1.74,1.86,vertical,-0.007
120,1.86,1.98,vertical,-0.006
120,1.98,2.1,vertical,-0.006
120,2.1,2.22,vertical,-0.008
120,2.22,2.34,vertical,-0.009
121,0.54,0.66,easting,0.002
121,0.66,0.78,easting,-0.038
121,0.78,0.9,easting,-0.028
121,0.9,1.02,easting,-0.02
121,1.02,1.14,easting,-0.018
121,1.14,1.26,easting,-0.013
121,1.26,1.38,easting,-0.016
121,1.38,1.5,easting,-0.01
121,1.5,1.62,easting,-0.015
121,1.62,1.74,easting,-0.015
121,1.74,1.86,easting,-0.009
121,1.86,1.98,easting,-0.006
121,1.98,2.1,easting,0.001
121,2.1,2.22,easting,0.001
121,2.22,2.34,easting,0.003
121,0.54,0.66,northing,-0.005
121,0.66,0.78,northing,0.015
121,0.78,0.9,northing,0.015
121,0.9,1.02,northing,0.02
121,1.02,1.14,northing,0.003
121,1.14,1.26,northing,0.003
121,1.26,1.38,northing,0
121,1.38,1.5,northing,0.004
121,1.5,1.62,northing,-0.004
121,1.62,1.74,northing,-0.013
121,1.74,1.86,northing,-0.01
121,1.86,1.98,northing,-0.009
121,1.98,2.1,northing,-0.012
121,2.1,2.22,northing,-0.01
121,2.22,2.34,northing,-0.013
121,0.54,0.66,vertical,0.022
121,0.66,0.78,vertical,-0.004
121,0.78,0.9,vertical,-0.003
121,0.9,1.02,vertical,-0.004
121,1.02,1.14,vertical,-0.002
121,1.14,1.26,vertical,0
121,1.26,1.38,vertical,-0.001
121,1.38,1.5,vertical,-0.001
121,1.5,1.62,vertical,0
121,1.62,1.74,vertical,0
121,1.74,1.86,vertical,0.001
121,1.86,1.98,vertical,0
121,1.98,2.1,vertical,0
121,2.1,2.22,vertical,-0.001
121,2.22,2.34,vertical,0.001
122,0.54,0.66,easting,-0.046
122,0.66,0.78,easting,-0.047
122,0.78,0.9,easting,-0.04
122,0.9,1.02,easting,-0.037
122,1.02,1.14,easting,-0.035
122,1.14,1.26,easting,-0.034
122,1.26,1.38,easting,-0.024
122,1.38,1.5,easting,-0.025
122,1.5,1.62,easting,-0.028
122,1.62,1.74,easting,-0.029
122,1.74,1.86,easting,-0.028
122,1.86,1.98,easting,-0.022
122,1.98,2.1,easting,-0.022
122,2.1,2.22,easting,-0.018
122,2.22,2.34,easting,-0.024
122,2.34,2.46,easting,-0.018
122,0.54,0.66,northing,0.045
122,0.66,0.78,northing,0.034
122,0.78,0.9,northing,0.035
122,0.9,1.02,northing,0.031
122,1.02,1.14,northing,0.026
122,1.14,1.26,northing,0.021
122,1.26,1.38,northing,0.019
122,1.38,1.5,northing,0.019
122,1.5,1.62,northing,0.016
122,1.62,1.74,northing,0.013
122,1.74,1.86,northing,0.013
122,1.86,1.98,northing,0.01
122,1.98,2.1,northing,0.01
122,2.1,2.22,northing,0.016
122,2.22,2.34,northing,0.012
122,2.34,2.46,northing,0.012
122,0.54,0.66,vertical,-0.038
122,0.66,0.78,vertical,-0.013
122,0.78,0.9,vertical,-0.012
122,0.9,1.02,vertical,-0.012
122,1.02,1.14,vertical,-0.01
122,1.14,1.26,vertical,-0.009
122,1.26,1.38,vertical,-0.012
122,1.38,1.5,vertical,-0.012
122,1.5,1.62,vertical,-0.01
122,1.62,1.74,vertical,-0.009
122,1.74,1.86,vertical,-0.009
122,1.86,1.98,vertical,-0.009
122,1.98,2.1,vertical,-0.01
122,2.1,2.22,vertical,-0.011
122,2.22,2.34,vertical,-0.01
122,2.34,2.46,vertical,-0.009
123,0.54,0.66,easting,-0.061
123,0.66,0.78,easting,-0.029
123,0.78,0.9,easting,-0.171
123,0.9,1.02,easting,-0.162
123,1.02,1.14,easting,-0.108
123,1.14,1.26,easting,-0.079
123,1.26,1.38,easting,0.023
123,1.38,1.5,easting,0.034
123,1.5,1.62,easting,-0.288
123,1.62,1.74,easting,0.058
123,1.74,1.86,easting,-0.042
123,1.86,1.98,easting,0.075
123,1.98,2.1,easting,0.273
123,2.1,2.22,easting,-0.033
123,2.22,2.34,easting,0.034
123,2.34,2.46,easting,0.205
123,0.54,0.66,northing,0.021
123,0.66,0.78,northing,0.155
123,0.78,0.9,northing,-0.196
123,0.9,1.02,northing,-0.048
123,1.02,1.14,northing,0.038
123,1.14,1.26,northing,0.192
123,1.26,1.38,northing,-0.045
123,1.38,1.5,northing,0.212
123,1.5,1.62,northing,-0.119
123,1.62,1.74,northing,0.061
123,1.74,1.86,northing,0.079
123,1.86,1.98,northing,-0.116
123,1.98,2.1,northing,0.05
123,2.1,2.22,northing,-0.035
123,2.22,2.34,northing,-0.147
123,2.34,2.46,northing,-0.016
123,0.54,0.66,vertical,0
123,0.66,0.78,vertical,-0.007
123,0.78,0.9,vertical,0.087
123,0.9,1.02,vertical,0.074
123,1.02,1.14,vertical,0.001
123,1.14,1.26,vertical,-0.051
123,1.26,1.38,vertical,-0.019
123,1.38,1.5,vertical,0.035
123,1.5,1.62,vertical,-0.017
123,1.62,1.74,vertical,-0.075
123,1.74,1.86,vertical,-0.004
123,1.86,1.98,vertical,0.023
123,1.98,2.1,vertical,0.039
123,2.1,2.22,vertical,0.078
123,2.22,2.34,vertical,0.038
123,2.34,2.46,vertical,-0.002
124,0.54,0.66,easting,-0.005
124,0.66,0.78,easting,-0.026
124,0.78,0.9,easting,-0.022
124,0.9,1.02,easting,-0.015
124,1.02,1.14,easting,-0.012
124,1.14,1.26,easting,-0.004
124,1.26,1.38,easting,-0.01
124,1.38,1.5,easting,-0.012
124,1.5,1.62,easting,-0.007
124,1.62,1.74,easting,-0.013
124,1.74,1.86,easting,0.001
124,1.86,1.98,easting,0.001
124,1.98,2.1,easting,0.003
124,2.1,2.22,easting,-0.002
124,2.22,2.34,easting,0.003
124,2.34,2.46,easting,0.001
124,2.46,2.58,easting,0.001
124,0.54,0.66,northing,0.056
124,0.66,0.78,northing,0.012
124,0.78,0.9,northing,0.016
124,0.9,1.02,northing,0.012
124,1.02,1.14,northing,0.003
124,1.14,1.26,northing,-0.007
124,1.26,1.38,northing,0.002
124,1.38,1.5,northing,0
124,1.5,1.62,northing,-0.004
124,1.62,1.74,northing,-0.01
124,1.74,1.86,northing,-0.01
124,1.86,1.98,northing,-0.012
124,1.98,2.1,northing,-0.01
124,2.1,2.22,northing,-0.015
124,2.22,2.34,northing,-0.013
124,2.34,2.46,northing,-0.006
124,2.46,2.58,northing,-0.009
124,0.54,0.66,vertical,0.018
124,0.66,0.78,vertical,0.003
124,0.78,0.9,vertical,0.004
124,0.9,1.02,vertical,0.002
124,1.02,1.14,vertical,0.004
124,1.14,1.26,vertical,0.005
124,1.26,1.38,vertical,0.004
124,1.38,1.5,vertical,0.003
124,1.5,1.62,vertical,0.003
124,1.62,1.74,vertical,0.004
124,1.74,1.86,vertical,0.003
124,1.86,1.98,vertical,0.003
124,1.98,2.1,vertical,0.003
124,2.1,2.22,vertical,0.003
124,2.22,2.34,vertical,0.004
124,2.34,2.46,vertical,0.002
124,2.46,2.58,vertical,0.003
125,0.54,0.66,easting,-0.084
125,0.66,0.78,easting,-0.029
125,0.78,0.9,easting,-0.02
125,0.9,1.02,easting,-0.018
125,1.02,1.14,easting,-0.019
125,1.14,1.26,easting,-0.015
125,1.26,1.38,easting,-0.018
125,1.38,1.5,easting,-0.019
125,1.5,1.62,easting,-0.018
125,1.62,1.74,easting,-0.015
125,1.74,1.86,easting,-0.01
125,1.86,1.98,easting,-0.007
125,1.98,2.1,easting,-0.009
125,2.1,2.22,easting,-0.005
125,2.22,2.34,easting,-0.004
125,2.34,2.46,easting,-0.003
125,2.46,2.58,easting,-0.002
125,0.54,0.66,northing,0.028
125,0.66,0.78,northing,0.025
125,0.78,0.9,northing,0.019
125,0.9,1.02,northing,0.01
125,1.02,1.14,northing,0.009
125,1.14,1.26,northing,0.01
125,1.26,1.38,northing,0.009
125,1.38,1.5,northing,0.006
125,1.5,1.62,northing,0.004
125,1.62,1.74,northing,0.004
125,1.74,1.86,northing,0.001
125,1.86,1.98,northing,0.004
125,1.98,2.1,northing,0.001
125,2.1,2.22,northing,-0.004
125,2.22,2.34,northing,-0.002
125,2.34,2.46,northing,0.001
125,2.46,2.58,northing,-0.002
125,0.54,0.66,vertical,-0.017
125,0.66,0.78,vertical,-0.007
125,0.78,0.9,vertical,-0.007
125,0.9,1.02,vertical,-0.006
125,1.02,1.14,vertical,-0.005
125,1.14,1.26,vertical,-0.004
125,1.26,1.38,vertical,-0.004
125,1.38,1.5,vertical,-0.004
125,1.5,1.62,vertical,-0.004
125,1.62,1.74,vertical,-0.006
125,1.74,1.86,vertical,-0.006
125,1.86,1.98,vertical,-0.005
125,1.98,2.1,vertical,-0.005
125,2.1,2.22,vertical,-0.005
125,2.22,2.34,vertical,-0.004
125,2.34,2.46,vertical,-0.006
125,2.46,2.58,vertical,-0.006
126,0.54,0.66,easting,-0.065
126,0.66,0.78,easting,-0.027
126,0.78,0.9,easting,-0.021
126,0.9,1.02,easting,-0.022
126,1.02,1.14,easting,-0.017
126,1.14,1.26,easting,-0.016
126,1.26,1.38,easting,-0.013
126,1.38,1.5,easting,-0.019
126,1.5,1.62,easting,-0.019
126,1.62,1.74,easting,-0.014
126,1.74,1.86,easting,-0.016
126,1.86,1.98,easting,-0.006
126,1.98,2.1,easting,-0.003
126,2.1,2.22,easting,-0.004
126,2.22,2.34,easting,-0.001
126,2.34,2.46,easting,0
126,2.46,2.58,easting,0
126,0.54,0.66,northing,0.064
126,0.66,0.78,northing,0.033
126,0.78,0.9,northing,0.026
126,0.9,1.02,northing,0.018
126,1.02,1.14,northing,0.011
126,1.14,1.26,northing,0.012
126,1.26,1.38,northing,0.015
126,1.38,1.5,northing,0.012
126,1.5,1.62,northing,0.008
126,1.62,1.74,northing,0.005
126,1.74,1.86,northing,0.007
126,1.86,1.98,northing,0.002
126,1.98,2.1,northing,0.006
126,2.1,2.22,northing,0.003
126,2.22,2.34,northing,0.011
126,2.34,2.46,northing,0.005
126,2.46,2.58,northing,0.006
126,0.54,0.66,vertical,0.021
126,0.66,0.78,vertical,0.015
126,0.78,0.9,vertical,0.016
126,0.9,1.02,vertical,0.017
126,1.02,1.14,vertical,0.018
126,1.14,1.26,vertical,0.018
126,1.26,1.38,vertical,0.017
126,1.38,1.5,vertical,0.018
126,1.5,1.62,vertical,0.017
126,1.62,1.74,vertical,0.017
126,1.74,1.86,vertical,0.017
126,1.86,1.98,vertical,0.016
126,1.98,2.1,vertical,0.017
126,2.1,2.22,vertical,0.016
126,2.22,2.34,vertical,0.015
126,2.34,2.46,vertical,0.016
126,2.46,2.58,vertical,0.015
127,0.54,0.66,easting,-0.058
127,0.66,0.78,easting,-0.017
127,0.78,0.9,easting,-0.016
127,0.9,1.02,easting,-0.018
127,1.02,1.14,easting,-0.009
127,1.14,1.26,easting,-0.004
127,1.26,1.38,easting,-0.004
127,1.38,1.5,easting,-0.004
127,1.5,1.62,easting,-0.001
127,1.62,1.74,easting,-0.001
127,1.74,1.86,easting,0
127,1.86,1.98,easting,0.003
127,1.98,2.1,easting,0.016
127,2.1,2.22,easting,0.009
127,2.22,2.34,easting,0.015
127,2.34,2.46,easting,0.015
127,2.46,2.58,easting,0.013
127,0.54,0.66,northing,0.059
127,0.66,0.78,northing,0.022
127,0.78,0.9,northing,0.016
127,0.9,1.02,northing,0.006
127,1.02,1.14,northing,-0.005
127,1.14,1.26,northing,0.006
127,1.26,1.38,northing,0.006
127,1.38,1.5,northing,0.001
127,1.5,1.62,northing,-0.005
127,1.62,1.74,northing,-0.004
127,1.74,1.86,northing,0
127,1.86,1.98,northing,0
127,1.98,2.1,northing,-0.006
127,2.1,2.22,northing,-0.003
127,2.22,2.34,northing,-0.002
127,2.34,2.46,northing,-0.003
127,2.46,2.58,northing,0
127,0.54,0.66,vertical,-0.004
127,0.66,0.78,vertical,-0.004
127,0.78,0.9,vertical,-0.003
127,0.9,1.02,vertical,-0.002
127,1.02,1.14,vertical,-0.004
127,1.14,1.26,vertical,-0.003
127,1.26,1.38,vertical,-0.002
127,1.38,1.5,vertical,-0.003
127,1.5,1.62,vertical,-0.004
127,1.62,1.74,vertical,-0.002
127,1.74,1.86,vertical,-0.003
127,1.86,1.98,vertical,-0.003
127,1.98,2.1,vertical,-0.003
127,2.1,2.22,vertical,-0.003
127,2.22,2.34,vertical,-0.004
127,2.34,2.46,vertical,-0.003
127,2.46,2.58,vertical,-0.003
128,0.54,0.66,easting,-0.05
128,0.66,0.78,easting,-0.017
128,0.78,0.9,easting,-0.013
128,0.9,1.02,easting,-0.012
128,1.02,1.14,easting,-0.006
128,1.14,1.26,easting,-0.004
128,1.26,1.38,easting,-0.003
128,1.38,1.5,easting,-0.007
