ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
10366,1.18,1.23,vertical,0.045
10366,1.23,1.28,vertical,-0.073
10366,1.28,1.33,vertical,0.056
10366,1.33,1.38,vertical,-0.1
10366,1.38,1.43,vertical,-0.038
10367,0.605,0.63,vertical,-0.111
10367,0.63,0.68,vertical,-0.075
10367,0.68,0.73,vertical,-0.153
10367,0.73,0.78,vertical,0.054
10367,0.78,0.83,vertical,-0.161
10367,0.83,0.88,vertical,-0.137
10367,0.88,0.93,vertical,-0.244
10367,0.93,0.98,vertical,-0.138
10367,0.98,1.03,vertical,-0.165
10367,1.03,1.08,vertical,-0.133
10367,1.08,1.13,vertical,-0.072
10367,1.13,1.18,vertical,-0.181
10367,1.18,1.23,vertical,-0.022
10367,1.23,1.28,vertical,0.019
10367,1.28,1.33,vertical,-0.17
10367,1.33,1.38,vertical,0.018
10367,1.38,1.43,vertical,-0.099
10368,0.605,0.63,vertical,-0.112
10368,0.63,0.68,vertical,0.227
10368,0.68,0.73,vertical,-0.541
10368,0.73,0.78,vertical,-0.007
10368,0.78,0.83,vertical,-0.133
10368,0.83,0.88,vertical,0.031
10368,0.93,0.98,vertical,-0.366
10368,0.98,1.03,vertical,-0.164
10368,1.03,1.08,vertical,-0.075
10368,1.08,1.13,vertical,-0.003
10368,1.13,1.18,vertical,-0.031
10368,1.18,1.23,vertical,-0.123
10368,1.23,1.28,vertical,-0.178
10368,1.28,1.33,vertical,0.027
10368,1.33,1.38,vertical,-0.121
10368,1.38,1.43,vertical,0.026
10369,0.605,0.63,vertical,-0.113
10369,0.68,0.73,vertical,-0.123
10369,0.88,0.93,vertical,0.057
10369,0.93,0.98,vertical,-0.063
10369,0.98,1.03,vertical,-0.029
10369,1.03,1.08,vertical,0.215
10369,1.08,1.13,vertical,-0.133
10369,1.13,1.18,vertical,-0.098
10369,1.18,1.23,vertical,-0.062
10369,1.23,1.28,vertical,0.078
10369,1.28,1.33,vertical,-0.096
10369,1.33,1.38,vertical,-0.122
10369,1.38,1.43,vertical,-0.007
10370,0.605,0.63,vertical,0.055
10370,0.63,0.68,vertical,-0.153
10370,0.68,0.73,vertical,-0.001
10370,0.73,0.78,vertical,-0.005
10370,0.78,0.83,vertical,-0.14
10370,0.83,0.88,vertical,-0.257
10370,0.88,0.93,vertical,-0.027
10370,0.93,0.98,vertical,-0.24
10370,0.98,1.03,vertical,0.016
10370,1.03,1.08,vertical,-0.161
10370,1.13,1.18,vertical,0.128
10370,1.18,1.23,vertical,0.025
10370,1.23,1.28,vertical,-0.093
10370,1.28,1.33,vertical,0.122
10370,1.33,1.38,vertical,-0.002
10370,1.38,1.43,vertical,-0.068
10371,0.605,0.63,vertical,-0.155
10371,0.63,0.68,vertical,-0.019
10371,0.68,0.73,vertical,-0.176
10371,0.73,0.78,vertical,-0.022
10371,0.83,0.88,vertical,-0.032
10371,0.88,0.93,vertical,-0.293
10371,0.98,1.03,vertical,0.026
10371,1.03,1.08,vertical,0.135
10371,1.08,1.13,vertical,-0.085
10371,1.13,1.18,vertical,-0.229
10371,1.18,1.23,vertical,-0.038
10371,1.23,1.28,vertical,-0.156
10371,1.28,1.33,vertical,0.105
10371,1.33,1.38,vertical,0.014
10371,1.38,1.43,vertical,-0.162
10372,0.605,0.63,vertical,-0.019
10372,0.63,0.68,vertical,-0.065
10372,0.68,0.73,vertical,-0.238
10372,0.78,0.83,vertical,0.011
10372,0.83,0.88,vertical,0.126
10372,0.88,0.93,vertical,0.064
10372,0.93,0.98,vertical,-0.055
10372,0.98,1.03,vertical,-0.107
10372,1.03,1.08,vertical,0.107
10372,1.08,1.13,vertical,0.137
10372,1.13,1.18,vertical,-0.053
10372,1.23,1.28,vertical,0.137
10372,1.28,1.33,vertical,-0.064
10372,1.33,1.38,vertical,0.088
10372,1.38,1.43,vertical,0.287
10373,0.605,0.63,vertical,-0.064
10373,0.73,0.78,vertical,-0.141
10373,0.78,0.83,vertical,-0.176
10373,0.83,0.88,vertical,-0.166
10373,0.88,0.93,vertical,-0.1
10373,0.93,0.98,vertical,-0.194
10373,0.98,1.03,vertical,-0.142
10373,1.08,1.13,vertical,-0.076
10373,1.13,1.18,vertical,-0.165
10373,1.18,1.23,vertical,-0.036
10373,1.23,1.28,vertical,-0.093
10373,1.28,1.33,vertical,0.006
10373,1.33,1.38,vertical,-0.19
10373,1.38,1.43,vertical,-0.006
10374,0.605,0.63,vertical,0.176
10374,0.78,0.83,vertical,-0.034
10374,0.83,0.88,vertical,0.014
10374,0.88,0.93,vertical,-0.064
10374,0.93,0.98,vertical,-0.064
10374,0.98,1.03,vertical,-0.154
10374,1.03,1.08,vertical,-0.022
10374,1.08,1.13,vertical,-0.087
10374,1.13,1.18,vertical,0.099
10374,1.18,1.23,vertical,0.073
10374,1.23,1.28,vertical,0.119
10374,1.28,1.33,vertical,0.004
10374,1.33,1.38,vertical,0.119
10375,0.605,0.63,vertical,-0.051
10375,0.63,0.68,vertical,0.198
10375,0.68,0.73,vertical,-0.298
10375,0.78,0.83,vertical,-0.054
10375,0.83,0.88,vertical,-0.1
10375,0.88,0.93,vertical,-0.042
10375,0.93,0.98,vertical,-0.098
10375,0.98,1.03,vertical,-0.147
10375,1.03,1.08,vertical,-0.124
10375,1.08,1.13,vertical,-0.065
10375,1.13,1.18,vertical,-0.214
10375,1.18,1.23,vertical,0.073
10375,1.23,1.28,vertical,-0.172
10375,1.28,1.33,vertical,-0.075
10375,1.33,1.38,vertical,-0.081
10375,1.38,1.43,vertical,-0.179
10376,0.605,0.63,vertical,-0.111
10376,0.63,0.68,vertical,-0.146
10376,0.73,0.78,vertical,0.025
10376,0.78,0.83,vertical,0.054
10376,0.83,0.88,vertical,-0.033
10376,0.88,0.93,vertical,-0.118
10376,0.98,1.03,vertical,-0.033
10376,1.03,1.08,vertical,-0.166
10376,1.08,1.13,vertical,-0.072
10376,1.13,1.18,vertical,0.017
10376,1.18,1.23,vertical,-0.092
10376,1.23,1.28,vertical,-0.085
10376,1.28,1.33,vertical,-0.066
10376,1.33,1.38,vertical,0.044
10376,1.38,1.43,vertical,-0.021
10377,0.605,0.63,vertical,-0.152
10377,0.63,0.68,vertical,-0.044
10377,0.68,0.73,vertical,0.151
10377,0.73,0.78,vertical,-0.011
10377,0.78,0.83,vertical,-0.146
10377,0.83,0.88,vertical,-0.128
10377,0.88,0.93,vertical,0.011
10377,0.98,1.03,vertical,-0.255
10377,1.03,1.08,vertical,-0.058
10377,1.08,1.13,vertical,-0.097
10377,1.13,1.18,vertical,0.095
10377,1.18,1.23,vertical,-0.083
10377,1.23,1.28,vertical,-0.088
10377,1.28,1.33,vertical,0.027
10377,1.33,1.38,vertical,-0.101
10377,1.38,1.43,vertical,-0.259
10378,0.605,0.63,vertical,-0.117
10378,0.63,0.68,vertical,-0.18
10378,0.68,0.73,vertical,-0.166
10378,0.73,0.78,vertical,-0.052
10378,0.83,0.88,vertical,-0.198
10378,0.88,0.93,vertical,-0.061
10378,0.93,0.98,vertical,-0.152
10378,0.98,1.03,vertical,0.167
10378,1.03,1.08,vertical,-0.086
10378,1.08,1.13,vertical,0.051
10378,1.13,1.18,vertical,-0.233
10378,1.18,1.23,vertical,-0.017
10378,1.23,1.28,vertical,0.001
10378,1.28,1.33,vertical,-0.129
10378,1.33,1.38,vertical,0.166
10378,1.38,1.43,vertical,-0.118
10379,0.605,0.63,vertical,-0.063
10379,0.63,0.68,vertical,-0.271
10379,0.68,0.73,vertical,0.001
10379,0.73,0.78,vertical,-0.064
10379,0.78,0.83,vertical,0.046
10379,0.83,0.88,vertical,-0.173
10379,0.88,0.93,vertical,-0.133
10379,0.93,0.98,vertical,-0.004
10379,0.98,1.03,vertical,0.012
10379,1.03,1.08,vertical,0.049
10379,1.08,1.13,vertical,0.114
10379,1.13,1.18,vertical,-0.206
10379,1.18,1.23,vertical,-0.072
10379,1.23,1.28,vertical,-0.031
10379,1.28,1.33,vertical,0.077
10379,1.33,1.38,vertical,-0.066
10380,0.605,0.63,vertical,0.074
10380,0.73,0.78,vertical,-0.031
10380,0.78,0.83,vertical,-0.139
10380,0.83,0.88,vertical,-0.045
10380,0.88,0.93,vertical,-0.066
10380,0.93,0.98,vertical,-0.029
10380,0.98,1.03,vertical,-0.292
10380,1.03,1.08,vertical,-0.15
10380,1.08,1.13,vertical,-0.107
10380,1.13,1.18,vertical,-0.144
10380,1.18,1.23,vertical,0.011
10380,1.23,1.28,vertical,-0.06
10380,1.28,1.33,vertical,-0.072
10380,1.33,1.38,vertical,0.05
10381,0.68,0.73,vertical,0.124
10381,0.73,0.78,vertical,-0.166
10381,0.78,0.83,vertical,-0.107
10381,0.83,0.88,vertical,-0.007
10381,0.88,0.93,vertical,0.073
10381,0.93,0.98,vertical,0.052
10381,0.98,1.03,vertical,-0.031
10381,1.08,1.13,vertical,-0.196
10381,1.13,1.18,vertical,-0.107
10381,1.18,1.23,vertical,-0.059
10381,1.23,1.28,vertical,0.01
10381,1.28,1.33,vertical,-0.047
10381,1.33,1.38,vertical,-0.025
10382,0.605,0.63,vertical,-0.065
10382,0.63,0.68,vertical,-0.074
10382,0.68,0.73,vertical,-0.227
10382,0.73,0.78,vertical,-0.023
10382,0.78,0.83,vertical,-0.089
10382,0.83,0.88,vertical,0.013
10382,0.88,0.93,vertical,0.074
10382,0.93,0.98,vertical,-0.032
10382,0.98,1.03,vertical,0.08
10382,1.03,1.08,vertical,0.061
10382,1.08,1.13,vertical,-0.141
10382,1.13,1.18,vertical,-0.24
10382,1.18,1.23,vertical,-0.081
10382,1.23,1.28,vertical,-0.103
10382,1.28,1.33,vertical,-0.066
10383,0.605,0.63,vertical,-0.236
10383,0.63,0.68,vertical,-0.131
10383,0.68,0.73,vertical,0.103
10383,0.73,0.78,vertical,-0.241
10383,0.78,0.83,vertical,0.091
10383,0.83,0.88,vertical,-0.066
10383,0.88,0.93,vertical,0.062
10383,0.93,0.98,vertical,0.178
10383,1.03,1.08,vertical,0.042
10383,1.08,1.13,vertical,-0.038
10383,1.13,1.18,vertical,-0.093
10383,1.18,1.23,vertical,-0.134
10383,1.23,1.28,vertical,-0.047
10383,1.28,1.33,vertical,-0.189
10383,1.33,1.38,vertical,-0.061
10384,0.605,0.63,vertical,0.034
10384,0.63,0.68,vertical,-0.246
10384,0.68,0.73,vertical,0.191
10384,0.73,0.78,vertical,-0.022
10384,0.78,0.83,vertical,-0.135
10384,0.88,0.93,vertical,0.002
10384,0.93,0.98,vertical,-0.027
10384,0.98,1.03,vertical,0.073
10384,1.03,1.08,vertical,-0.188
10384,1.08,1.13,vertical,-0.052
10384,1.13,1.18,vertical,0.067
10384,1.18,1.23,vertical,0.055
10384,1.23,1.28,vertical,-0.106
10384,1.28,1.33,vertical,-0.071
10384,1.33,1.38,vertical,0.06
10385,0.605,0.63,vertical,-0.063
10385,0.63,0.68,vertical,-0.128
10385,0.73,0.78,vertical,-0.123
10385,0.78,0.83,vertical,0.045
10385,0.83,0.88,vertical,0.065
10385,0.88,0.93,vertical,-0.045
10385,0.93,0.98,vertical,0.051
10385,0.98,1.03,vertical,0.015
10385,1.03,1.08,vertical,-0.205
10385,1.08,1.13,vertical,0.241
10385,1.13,1.18,vertical,0.115
10385,1.18,1.23,vertical,0.104
10385,1.23,1.28,vertical,0.134
10385,1.28,1.33,vertical,0.11
10385,1.33,1.38,vertical,0.038
10386,0.605,0.63,vertical,-0.111
10386,0.63,0.68,vertical,-0.141
10386,0.68,0.73,vertical,-0.035
10386,0.73,0.78,vertical,-0.159
10386,0.83,0.88,vertical,-0.128
10386,0.88,0.93,vertical,-0.128
10386,0.93,0.98,vertical,-0.028
10386,0.98,1.03,vertical,-0.119
10386,1.03,1.08,vertical,-0.341
10386,1.08,1.13,vertical,0.153
10386,1.13,1.18,vertical,-0.047
10386,1.18,1.23,vertical,-0.141
10386,1.23,1.28,vertical,-0.062
10386,1.28,1.33,vertical,-0.162
10386,1.33,1.38,vertical,0.014
10386,1.38,1.43,vertical,0.032
10387,0.63,0.68,vertical,-0.076
10387,0.68,0.73,vertical,-0.177
10387,0.73,0.78,vertical,-0.067
10387,0.83,0.88,vertical,-0.183
10387,0.88,0.93,vertical,-0.089
10387,0.93,0.98,vertical,0.061
10387,0.98,1.03,vertical,-0.108
10387,1.03,1.08,vertical,-0.085
10387,1.08,1.13,vertical,0.001
10387,1.13,1.18,vertical,-0.106
10387,1.18,1.23,vertical,-0.013
10387,1.23,1.28,vertical,-0.278
10387,1.28,1.33,vertical,-0.152
10387,1.33,1.38,vertical,0.018
10387,1.38,1.43,vertical,0.033
10387,1.43,1.48,vertical,-0.044
10388,0.605,0.63,vertical,-0.076
10388,0.63,0.68,vertical,-0.031
10388,0.73,0.78,vertical,0.053
10388,0.78,0.83,vertical,-0.06
10388,0.83,0.88,vertical,0.031
10388,0.88,0.93,vertical,-0.007
10388,0.93,0.98,vertical,0.004
10388,0.98,1.03,vertical,0.008
10388,1.03,1.08,vertical,-0.061
10388,1.08,1.13,vertical,0.129
10388,1.13,1.18,vertical,-0.049
10388,1.18,1.23,vertical,0.049
10388,1.23,1.28,vertical,0.071
10388,1.28,1.33,vertical,-0.086
10388,1.33,1.38,vertical,0.095
10388,1.38,1.43,vertical,-0.072
10389,0.605,0.63,vertical,-0.138
10389,0.63,0.68,vertical,-0.132
10389,0.68,0.73,vertical,-0.038
10389,0.73,0.78,vertical,-0.022
10389,0.78,0.83,vertical,-0.036
10389,0.83,0.88,vertical,-0.036
10389,0.88,0.93,vertical,-0.182
10389,0.93,0.98,vertical,-0.064
10389,0.98,1.03,vertical,0.081
10389,1.03,1.08,vertical,0.139
10389,1.08,1.13,vertical,0.062
10389,1.13,1.18,vertical,0.056
10389,1.18,1.23,vertical,0.273
10389,1.23,1.28,vertical,0.242
10389,1.28,1.33,vertical,0.11
10389,1.33,1.38,vertical,0.036
10389,1.38,1.43,vertical,0.057
10389,1.43,1.48,vertical,0.11
10390,0.605,0.63,vertical,0.021
10390,0.73,0.78,vertical,-0.12
10390,0.78,0.83,vertical,-0.011
10390,0.83,0.88,vertical,0.037
10390,0.88,0.93,vertical,-0.047
10390,0.93,0.98,vertical,0.113
10390,0.98,1.03,vertical,0.016
10390,1.03,1.08,vertical,0.051
10390,1.08,1.13,vertical,0.076
10390,1.13,1.18,vertical,0.143
10390,1.18,1.23,vertical,0.114
10390,1.23,1.28,vertical,0.07
10390,1.28,1.33,vertical,0.036
10390,1.33,1.38,vertical,-0.008
10390,1.43,1.48,vertical,0.017
10391,0.605,0.63,vertical,-0.173
10391,0.63,0.68,vertical,-0.167
10391,0.68,0.73,vertical,-0.222
10391,0.73,0.78,vertical,0.031
10391,0.78,0.83,vertical,-0.213
10391,0.83,0.88,vertical,-0.095
10391,0.88,0.93,vertical,-0.028
10391,0.93,0.98,vertical,-0.135
10391,0.98,1.03,vertical,-0.228
10391,1.03,1.08,vertical,-0.094
10391,1.08,1.13,vertical,-0.026
10391,1.13,1.18,vertical,-0.239
10391,1.18,1.23,vertical,-0.038
10391,1.23,1.28,vertical,-0.029
10391,1.28,1.33,vertical,-0.131
10391,1.33,1.38,vertical,-0.076
10391,1.38,1.43,vertical,-0.085
10391,1.43,1.48,vertical,-0.184
10392,0.605,0.63,vertical,0.244
10392,0.63,0.68,vertical,-0.161
10392,0.68,0.73,vertical,-0.106
10392,0.73,0.78,vertical,0.026
10392,0.78,0.83,vertical,-0.188
10392,0.83,0.88,vertical,0.073
10392,0.88,0.93,vertical,-0.133
10392,0.93,0.98,vertical,-0.044
10392,0.98,1.03,vertical,-0.109
10392,1.03,1.08,vertical,-0.076
10392,1.08,1.13,vertical,0.004
10392,1.13,1.18,vertical,-0.114
10392,1.18,1.23,vertical,-0.079
10392,1.23,1.28,vertical,0.037
10392,1.28,1.33,vertical,-0.041
10392,1.33,1.38,vertical,-0.123
10392,1.38,1.43,vertical,-0.034
10392,1.43,1.48,vertical,-0.162
10393,0.605,0.63,vertical,-0.086
10393,0.73,0.78,vertical,-0.049
10393,0.78,0.83,vertical,-0.138
10393,0.83,0.88,vertical,0.088
10393,0.88,0.93,vertical,-0.112
10393,0.93,0.98,vertical,-0.186
10393,0.98,1.03,vertical,-0.029
10393,1.03,1.08,vertical,0.045
10393,1.08,1.13,vertical,-0.017
10393,1.13,1.18,vertical,-0.077
10393,1.18,1.23,vertical,-0.109
10393,1.23,1.28,vertical,-0.059
10393,1.28,1.33,vertical,-0.013
10393,1.33,1.38,vertical,-0.028
10393,1.38,1.43,vertical,-0.001
10393,1.48,1.53,vertical,0.015
10394,0.63,0.68,vertical,-0.008
10394,0.68,0.73,vertical,-0.121
10394,0.73,0.78,vertical,-0.132
10394,0.78,0.83,vertical,-0.174
10394,0.83,0.88,vertical,-0.111
10394,0.88,0.93,vertical,-0.16
10394,0.93,0.98,vertical,-0.087
10394,0.98,1.03,vertical,0.102
10394,1.03,1.08,vertical,-0.135
10394,1.08,1.13,vertical,-0.114
10394,1.13,1.18,vertical,0.099
10394,1.18,1.23,vertical,-0.115
10394,1.23,1.28,vertical,-0.05
10394,1.28,1.33,vertical,-0.002
10394,1.33,1.38,vertical,-0.15
10394,1.38,1.43,vertical,-0.013
10394,1.43,1.48,vertical,-0.181
10395,0.63,0.68,vertical,-0.284
10395,0.68,0.73,vertical,-0.289
10395,0.73,0.78,vertical,-0.103
10395,0.78,0.83,vertical,-0.104
10395,0.83,0.88,vertical,0.023
10395,0.88,0.93,vertical,-0.046
10395,0.93,0.98,vertical,0.001
10395,0.98,1.03,vertical,-0.045
10395,1.03,1.08,vertical,-0.288
10395,1.08,1.13,vertical,0.035
10395,1.13,1.18,vertical,-0.006
10395,1.18,1.23,vertical,-0.225
10395,1.23,1.28,vertical,0.091
10395,1.28,1.33,vertical,-0.155
10395,1.33,1.38,vertical,-0.144
10395,1.38,1.43,vertical,-0.102
10395,1.43,1.48,vertical,-0.116
10395,1.48,1.53,vertical,0.05
10396,0.605,0.63,vertical,-0.24
10396,0.63,0.68,vertical,-0.055
10396,0.73,0.78,vertical,0.038
10396,0.78,0.83,vertical,-0.062
10396,0.83,0.88,vertical,-0.16
10396,0.88,0.93,vertical,-0.119
10396,0.93,0.98,vertical,0.025
10396,0.98,1.03,vertical,-0.188
10396,1.03,1.08,vertical,-0.075
10396,1.08,1.13,vertical,-0.168
10396,1.13,1.18,vertical,-0.037
10396,1.18,1.23,vertical,-0.043
10396,1.23,1.28,vertical,-0.218
10396,1.28,1.33,vertical,-0.096
10396,1.33,1.38,vertical,-0.06
10396,1.38,1.43,vertical,-0.027
10396,1.43,1.48,vertical,0.147
10397,0.605,0.63,vertical,-0.18
10397,0.63,0.68,vertical,-0.061
10397,0.68,0.73,vertical,-0.008
10397,0.73,0.78,vertical,-0.227
10397,0.78,0.83,vertical,-0.094
10397,0.88,0.93,vertical,-0.017
10397,0.93,0.98,vertical,-0.165
10397,0.98,1.03,vertical,-0.146
10397,1.03,1.08,vertical,-0.074
10397,1.08,1.13,vertical,-0.064
10397,1.13,1.18,vertical,-0.019
10397,1.18,1.23,vertical,-0.033
10397,1.23,1.28,vertical,0.023
10397,1.28,1.33,vertical,-0.024
10397,1.33,1.38,vertical,0.024
10397,1.38,1.43,vertical,0.068
10397,1.43,1.48,vertical,0.131
10397,1.48,1.53,vertical,0.042
10398,0.605,0.63,vertical,-0.031
10398,0.63,0.68,vertical,0.081
10398,0.68,0.73,vertical,0.05
10398,0.73,0.78,vertical,-0.045
10398,0.78,0.83,vertical,-0.022
10398,0.83,0.88,vertical,-0.042
10398,0.88,0.93,vertical,0.259
10398,0.93,0.98,vertical,0.01
10398,0.98,1.03,vertical,-0.035
10398,1.03,1.08,vertical,0.04
10398,1.08,1.13,vertical,-0.298
10398,1.13,1.18,vertical,0.009
10398,1.18,1.23,vertical,-0.002
10398,1.23,1.28,vertical,-0.125
10398,1.28,1.33,vertical,0.149
10398,1.33,1.38,vertical,0.307
10398,1.38,1.43,vertical,0.118
10398,1.43,1.48,vertical,-0.013
10399,0.605,0.63,vertical,-0.118
10399,0.63,0.68,vertical,-0.112
10399,0.68,0.73,vertical,-0.121
10399,0.73,0.78,vertical,0.029
10399,0.78,0.83,vertical,-0.008
10399,0.83,0.88,vertical,-0.01
10399,0.88,0.93,vertical,-0.137
10399,0.93,0.98,vertical,0.062
10399,0.98,1.03,vertical,-0.117
10399,1.03,1.08,vertical,-0.044
10399,1.08,1.13,vertical,-0.021
10399,1.13,1.18,vertical,-0.086
10399,1.18,1.23,vertical,-0.031
10399,1.23,1.28,vertical,0.202
10399,1.28,1.33,vertical,-0.019
10399,1.33,1.38,vertical,-0.033
10399,1.38,1.43,vertical,-0.125
10399,1.43,1.48,vertical,-0.161
10400,0.605,0.63,vertical,-0.032
10400,0.63,0.68,vertical,-0.033
10400,0.68,0.73,vertical,0.107
10400,0.73,0.78,vertical,0.131
10400,0.83,0.88,vertical,-0.02
10400,0.88,0.93,vertical,-0.003
10400,0.93,0.98,vertical,0.038
10400,0.98,1.03,vertical,-0.055
10400,1.03,1.08,vertical,-0.011
10400,1.08,1.13,vertical,0.018
10400,1.13,1.18,vertical,0.126
10400,1.18,1.23,vertical,0.151
10400,1.23,1.28,vertical,0.101
10400,1.28,1.33,vertical,0.081
10400,1.33,1.38,vertical,0.148
10400,1.38,1.43,vertical,-0.066
10401,0.605,0.63,vertical,0.033
10401,0.63,0.68,vertical,-0.122
10401,0.68,0.73,vertical,-0.076
10401,0.73,0.78,vertical,-0.06
10401,0.78,0.83,vertical,0.51
10401,0.83,0.88,vertical,0.402
10401,0.88,0.93,vertical,-0.118
10401,0.93,0.98,vertical,-0.022
10401,0.98,1.03,vertical,-0.073
10401,1.03,1.08,vertical,-0.034
10401,1.08,1.13,vertical,0.027
10401,1.13,1.18,vertical,-0.045
10401,1.18,1.23,vertical,-0.17
10401,1.23,1.28,vertical,-0.013
10401,1.28,1.33,vertical,0.015
10401,1.33,1.38,vertical,0.02
10401,1.38,1.43,vertical,0.02
10401,1.43,1.48,vertical,-0.15
10402,0.605,0.63,vertical,-0.383
10402,0.63,0.68,vertical,-0.234
10402,0.68,0.73,vertical,0.108
10402,0.73,0.78,vertical,-0.057
10402,0.78,0.83,vertical,-0.15
10402,0.83,0.88,vertical,-0.154
10402,0.88,0.93,vertical,-0.117
10402,0.93,0.98,vertical,-0.267
10402,0.98,1.03,vertical,-0.111
10402,1.03,1.08,vertical,0.045
10402,1.08,1.13,vertical,-0.055
10402,1.13,1.18,vertical,-0.116
10402,1.18,1.23,vertical,-0.323
10402,1.23,1.28,vertical,-0.037
10402,1.28,1.33,vertical,-0.137
10402,1.33,1.38,vertical,-0.068
10402,1.38,1.43,vertical,-0.01
10402,1.43,1.48,vertical,-0.079
10403,0.605,0.63,vertical,-0.013
10403,0.63,0.68,vertical,0.025
10403,0.68,0.73,vertical,-0.031
10403,0.73,0.78,vertical,-0.13
10403,0.78,0.83,vertical,0.3
10403,0.83,0.88,vertical,-0.119
10403,0.88,0.93,vertical,-0.094
10403,0.93,0.98,vertical,0.038
10403,0.98,1.03,vertical,0.139
10403,1.03,1.08,vertical,0.058
10403,1.08,1.13,vertical,0.132
10403,1.13,1.18,vertical,0.173
10403,1.18,1.23,vertical,-0.051
10403,1.23,1.28,vertical,0.078
10403,1.28,1.33,vertical,-0.037
10403,1.33,1.38,vertical,0.144
10403,1.38,1.43,vertical,-0.085
10403,1.43,1.48,vertical,0.104
10404,0.605,0.63,vertical,-0.273
10404,0.63,0.68,vertical,-0.091
10404,0.68,0.73,vertical,-0.096
10404,0.73,0.78,vertical,0.025
10404,0.78,0.83,vertical,0.019
10404,0.83,0.88,vertical,-0.009
10404,0.88,0.93,vertical,0.057
10404,0.93,0.98,vertical,0.126
10404,0.98,1.03,vertical,-0.06
10404,1.03,1.08,vertical,0.01
10404,1.08,1.13,vertical,-0.103
10404,1.13,1.18,vertical,-0.132
10404,1.18,1.23,vertical,-0.068
10404,1.23,1.28,vertical,-0.048
10404,1.28,1.33,vertical,-0.007
10404,1.33,1.38,vertical,0.081
10404,1.38,1.43,vertical,-0.079
10405,0.605,0.63,vertical,-0.147
10405,0.63,0.68,vertical,-0.117
10405,0.68,0.73,vertical,-0.068
10405,0.73,0.78,vertical,-0.124
10405,0.78,0.83,vertical,-0.079
10405,0.83,0.88,vertical,-0.002
10405,0.88,0.93,vertical,-0.159
10405,0.93,0.98,vertical,-0.142
10405,0.98,1.03,vertical,-0.036
10405,1.03,1.08,vertical,-0.068
10405,1.08,1.13,vertical,0.038
10405,1.13,1.18,vertical,-0.034
10405,1.18,1.23,vertical,-0.061
10405,1.23,1.28,vertical,-0.04
10405,1.28,1.33,vertical,-0.183
10405,1.33,1.38,vertical,-0.123
10405,1.38,1.43,vertical,-0.159
10406,0.605,0.63,vertical,0.317
10406,0.63,0.68,vertical,0.095
10406,0.68,0.73,vertical,-0.094
10406,0.73,0.78,vertical,-0.066
10406,0.78,0.83,vertical,-0.159
10406,0.83,0.88,vertical,-0.014
10406,0.88,0.93,vertical,-0.093
10406,0.93,0.98,vertical,0.024
10406,0.98,1.03,vertical,-0.064
10406,1.03,1.08,vertical,-0.203
10406,1.08,1.13,vertical,-0.015
10406,1.13,1.18,vertical,-0.171
10406,1.18,1.23,vertical,-0.055
10406,1.23,1.28,vertical,0.021
10406,1.28,1.33,vertical,-0.207
10406,1.33,1.38,vertical,-0.057
10406,1.38,1.43,vertical,-0.114
10407,0.605,0.63,vertical,-0.018
10407,0.63,0.68,vertical,-0.104
10407,0.68,0.73,vertical,-0.005
10407,0.73,0.78,vertical,-0.145
10407,0.78,0.83,vertical,-0.059
10407,0.83,0.88,vertical,0.044
10407,0.88,0.93,vertical,-0.038
10407,0.93,0.98,vertical,0.018
10407,0.98,1.03,vertical,-0.078
10407,1.03,1.08,vertical,-0.046
10407,1.08,1.13,vertical,-0.218
10407,1.13,1.18,vertical,-0.105
10407,1.18,1.23,vertical,0.092
10407,1.23,1.28,vertical,-0.015
10407,1.28,1.33,vertical,-0.096
10407,1.33,1.38,vertical,-0.012
10408,0.605,0.63,vertical,-0.116
10408,0.63,0.68,vertical,0.009
10408,0.68,0.73,vertical,0.108
10408,0.73,0.78,vertical,-0.058
10408,0.78,0.83,vertical,-0.032
10408,0.83,0.88,vertical,0.057
10408,0.88,0.93,vertical,0.246
10408,0.93,0.98,vertical,-0.111
10408,0.98,1.03,vertical,0.037
10408,1.03,1.08,vertical,0.148
10408,1.08,1.13,vertical,-0.029
10408,1.13,1.18,vertical,0.046
10408,1.18,1.23,vertical,0.095
10408,1.23,1.28,vertical,-0.016
10409,0.605,0.63,vertical,-0.115
10409,0.63,0.68,vertical,0.049
10409,0.68,0.73,vertical,-0.257
10409,0.73,0.78,vertical,-0.139
10409,0.78,0.83,vertical,-0.102
10409,0.83,0.88,vertical,-0.096
10409,0.88,0.93,vertical,0.003
10409,0.98,1.03,vertical,0.172
10409,1.03,1.08,vertical,-0.002
10409,1.08,1.13,vertical,-0.037
10409,1.13,1.18,vertical,-0.01
10409,1.18,1.23,vertical,-0.034
10409,1.23,1.28,vertical,0.051
10410,0.605,0.63,vertical,-0.232
10410,0.68,0.73,vertical,-0.128
10410,0.73,0.78,vertical,0.121
10410,0.78,0.83,vertical,-0.062
10410,0.83,0.88,vertical,-0.008
10410,0.88,0.93,vertical,-0.024
10410,0.93,0.98,vertical,0.015
10410,0.98,1.03,vertical,-0.07
10410,1.03,1.08,vertical,-0.083
10410,1.08,1.13,vertical,-0.038
10410,1.13,1.18,vertical,-0.402
10410,1.18,1.23,vertical,0.027
10410,1.23,1.28,vertical,-0.019
10411,0.605,0.63,vertical,-0.171
10411,0.63,0.68,vertical,-0.13
10411,0.68,0.73,vertical,-0.17
