ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7995,1.68,2.16,northing,-0.108
7995,2.16,2.64,northing,-0.097
7995,2.64,3.12,northing,-0.033
7995,3.12,3.6,northing,-0.214
7995,3.6,4.08,northing,-0.164
7995,4.08,4.56,northing,-0.141
7995,4.56,5.04,northing,-0.143
7995,5.04,5.52,northing,-0.139
7995,5.52,6,northing,-0.256
7995,0.42,0.54,vertical,-0.017
7995,0.54,0.66,vertical,-0.024
7995,0.66,0.78,vertical,-0.024
7995,0.78,0.9,vertical,-0.027
7995,0.9,1.2,vertical,-0.027
7995,1.2,1.68,vertical,0.035
7995,1.68,2.16,vertical,-0.001
7995,2.16,2.64,vertical,-0.007
7995,2.64,3.12,vertical,0.03
7995,3.12,3.6,vertical,-0.008
7995,3.6,4.08,vertical,-0.045
7995,4.08,4.56,vertical,-0.036
7995,4.56,5.04,vertical,-0.024
7995,5.04,5.52,vertical,0
7995,5.52,6,vertical,0.001
7996,0.42,0.54,easting,-0.213
7996,0.54,0.66,easting,-0.212
7996,0.66,0.78,easting,-0.222
7996,0.78,0.9,easting,-0.222
7996,0.9,1.2,easting,-0.21
7996,1.2,1.68,easting,-0.27
7996,1.68,2.16,easting,-0.218
7996,2.16,2.64,easting,-0.383
7996,2.64,3.12,easting,-0.387
7996,3.12,3.6,easting,-0.298
7996,3.6,4.08,easting,-0.295
7996,4.08,4.56,easting,-0.204
7996,4.56,5.04,easting,-0.267
7996,5.04,5.52,easting,-0.035
7996,5.52,6,easting,-0.145
7996,0.42,0.54,northing,-0.028
7996,0.54,0.66,northing,-0.025
7996,0.66,0.78,northing,-0.013
7996,0.78,0.9,northing,-0.038
7996,0.9,1.2,northing,-0.026
7996,1.2,1.68,northing,-0.078
7996,1.68,2.16,northing,-0.156
7996,2.16,2.64,northing,-0.101
7996,2.64,3.12,northing,-0.072
7996,3.12,3.6,northing,-0.026
7996,3.6,4.08,northing,-0.083
7996,4.08,4.56,northing,-0.146
7996,4.56,5.04,northing,-0.139
7996,5.04,5.52,northing,-0.144
7996,5.52,6,northing,-0.128
7996,0.42,0.54,vertical,-0.043
7996,0.54,0.66,vertical,-0.028
7996,0.66,0.78,vertical,-0.018
7996,0.78,0.9,vertical,-0.022
7996,0.9,1.2,vertical,-0.026
7996,1.2,1.68,vertical,-0.04
7996,1.68,2.16,vertical,-0.075
7996,2.16,2.64,vertical,-0.047
7996,2.64,3.12,vertical,-0.041
7996,3.12,3.6,vertical,-0.028
7996,3.6,4.08,vertical,-0.024
7996,4.08,4.56,vertical,-0.054
7996,4.56,5.04,vertical,-0.044
7996,5.04,5.52,vertical,-0.031
7996,5.52,6,vertical,-0.041
7997,0.42,0.54,easting,-0.254
7997,0.54,0.66,easting,-0.255
7997,0.66,0.78,easting,-0.241
7997,0.78,0.9,easting,-0.243
7997,0.9,1.2,easting,-0.244
7997,1.2,1.68,easting,-0.255
7997,1.68,2.16,easting,-0.252
7997,2.16,2.64,easting,-0.317
7997,2.64,3.12,easting,-0.235
7997,3.12,3.6,easting,-0.333
7997,3.6,4.08,easting,-0.194
7997,4.08,4.56,easting,-0.331
7997,4.56,5.04,easting,-0.196
7997,5.04,5.52,easting,-0.235
7997,5.52,6,easting,-0.231
7997,0.42,0.54,northing,0.014
7997,0.54,0.66,northing,-0.054
7997,0.66,0.78,northing,-0.061
7997,0.78,0.9,northing,-0.015
7997,0.9,1.2,northing,-0.05
7997,1.2,1.68,northing,-0.051
7997,1.68,2.16,northing,0.017
7997,2.16,2.64,northing,-0.033
7997,2.64,3.12,northing,0.008
7997,3.12,3.6,northing,-0.128
7997,3.6,4.08,northing,-0.117
7997,4.08,4.56,northing,-0.069
7997,4.56,5.04,northing,-0.118
7997,5.04,5.52,northing,-0.201
7997,5.52,6,northing,-0.129
7997,0.42,0.54,vertical,-0.043
7997,0.54,0.66,vertical,-0.042
7997,0.66,0.78,vertical,-0.044
7997,0.78,0.9,vertical,-0.033
7997,0.9,1.2,vertical,-0.031
7997,1.2,1.68,vertical,-0.065
7997,1.68,2.16,vertical,-0.058
7997,2.16,2.64,vertical,-0.054
7997,2.64,3.12,vertical,-0.072
7997,3.12,3.6,vertical,-0.058
7997,3.6,4.08,vertical,-0.077
7997,4.08,4.56,vertical,-0.03
7997,4.56,5.04,vertical,-0.048
7997,5.04,5.52,vertical,-0.053
7997,5.52,6,vertical,-0.051
7998,0.42,0.54,easting,-0.202
7998,0.54,0.66,easting,-0.221
7998,0.66,0.78,easting,-0.224
7998,0.78,0.9,easting,-0.209
7998,0.9,1.2,easting,-0.201
7998,1.2,1.68,easting,-0.245
7998,1.68,2.16,easting,-0.318
7998,2.16,2.64,easting,-0.298
7998,2.64,3.12,easting,-0.305
7998,3.12,3.6,easting,-0.323
7998,3.6,4.08,easting,-0.174
7998,4.08,4.56,easting,-0.217
7998,4.56,5.04,easting,-0.179
7998,5.04,5.52,easting,-0.18
7998,5.52,6,easting,-0.173
7998,0.42,0.54,northing,-0.01
7998,0.54,0.66,northing,-0.039
7998,0.66,0.78,northing,-0.026
7998,0.78,0.9,northing,-0.033
7998,0.9,1.2,northing,-0.031
7998,1.2,1.68,northing,-0.012
7998,1.68,2.16,northing,0.037
7998,2.16,2.64,northing,0.048
7998,2.64,3.12,northing,-0.006
7998,3.12,3.6,northing,-0.077
7998,3.6,4.08,northing,-0.119
7998,4.08,4.56,northing,-0.105
7998,4.56,5.04,northing,-0.057
7998,5.04,5.52,northing,-0.06
7998,5.52,6,northing,-0.09
7998,0.42,0.54,vertical,0.002
7998,0.54,0.66,vertical,-0.001
7998,0.66,0.78,vertical,0.006
7998,0.78,0.9,vertical,-0.013
7998,0.9,1.2,vertical,-0.005
7998,1.2,1.68,vertical,0.034
7998,1.68,2.16,vertical,0.056
7998,2.16,2.64,vertical,0.021
7998,2.64,3.12,vertical,0.066
7998,3.12,3.6,vertical,0.025
7998,3.6,4.08,vertical,0.042
7998,4.08,4.56,vertical,0.074
7998,4.56,5.04,vertical,0.037
7998,5.04,5.52,vertical,0.026
7998,5.52,6,vertical,0.056
7999,0.42,0.54,easting,-0.237
7999,0.54,0.66,easting,-0.284
7999,0.66,0.78,easting,-0.238
7999,0.78,0.9,easting,-0.255
7999,0.9,1.2,easting,-0.228
7999,1.2,1.68,easting,-0.226
7999,1.68,2.16,easting,-0.269
7999,2.16,2.64,easting,-0.247
7999,2.64,3.12,easting,-0.217
7999,3.12,3.6,easting,-0.223
7999,3.6,4.08,easting,-0.217
7999,4.08,4.56,easting,-0.156
7999,4.56,5.04,easting,-0.04
7999,5.04,5.52,easting,-0.088
7999,5.52,6,easting,-0.092
7999,0.42,0.54,northing,-0.033
7999,0.54,0.66,northing,-0.034
7999,0.66,0.78,northing,-0.048
7999,0.78,0.9,northing,-0.011
7999,0.9,1.2,northing,-0.045
7999,1.2,1.68,northing,-0.005
7999,1.68,2.16,northing,-0.084
7999,2.16,2.64,northing,0.103
7999,2.64,3.12,northing,-0.033
7999,3.12,3.6,northing,-0.017
7999,3.6,4.08,northing,-0.205
7999,4.08,4.56,northing,-0.085
7999,4.56,5.04,northing,0.024
7999,5.04,5.52,northing,-0.091
7999,5.52,6,northing,-0.125
7999,0.42,0.54,vertical,-0.035
7999,0.54,0.66,vertical,-0.035
7999,0.66,0.78,vertical,-0.023
7999,0.78,0.9,vertical,-0.022
7999,0.9,1.2,vertical,-0.021
7999,1.2,1.68,vertical,-0.032
7999,1.68,2.16,vertical,-0.029
7999,2.16,2.64,vertical,-0.021
7999,2.64,3.12,vertical,-0.028
7999,3.12,3.6,vertical,-0.027
7999,3.6,4.08,vertical,-0.046
7999,4.08,4.56,vertical,-0.03
7999,4.56,5.04,vertical,-0.015
7999,5.04,5.52,vertical,-0.012
7999,5.52,6,vertical,-0.023
8000,0.42,0.54,easting,-0.238
8000,0.54,0.66,easting,-0.221
8000,0.66,0.78,easting,-0.204
8000,0.78,0.9,easting,-0.214
8000,0.9,1.2,easting,-0.223
8000,1.2,1.68,easting,-0.179
8000,1.68,2.16,easting,-0.083
8000,2.16,2.64,easting,-0.097
8000,2.64,3.12,easting,-0.076
8000,3.12,3.6,easting,-0.213
8000,3.6,4.08,easting,-0.263
8000,4.08,4.56,easting,-0.141
8000,4.56,5.04,easting,-0.021
8000,5.04,5.52,easting,-0.168
8000,5.52,6,easting,-0.133
8000,0.42,0.54,northing,-0.073
8000,0.54,0.66,northing,-0.049
8000,0.66,0.78,northing,-0.07
8000,0.78,0.9,northing,-0.08
8000,0.9,1.2,northing,-0.048
8000,1.2,1.68,northing,0.06
8000,1.68,2.16,northing,-0.047
8000,2.16,2.64,northing,-0.07
8000,2.64,3.12,northing,-0.057
8000,3.12,3.6,northing,-0.03
8000,3.6,4.08,northing,-0.171
8000,4.08,4.56,northing,-0.155
8000,4.56,5.04,northing,-0.103
8000,5.04,5.52,northing,-0.084
8000,5.52,6,northing,-0.152
8000,0.42,0.54,vertical,0.009
8000,0.54,0.66,vertical,0.009
8000,0.66,0.78,vertical,-0.006
8000,0.78,0.9,vertical,-0.001
8000,0.9,1.2,vertical,-0.006
8000,1.2,1.68,vertical,0.005
8000,1.68,2.16,vertical,-0.019
8000,2.16,2.64,vertical,0.012
8000,2.64,3.12,vertical,0.009
8000,3.12,3.6,vertical,0.015
8000,3.6,4.08,vertical,-0.005
8000,4.08,4.56,vertical,-0.018
8000,4.56,5.04,vertical,-0.012
8000,5.04,5.52,vertical,0.008
8000,5.52,6,vertical,0.012
8001,0.42,0.54,easting,-0.228
8001,0.54,0.66,easting,-0.233
8001,0.66,0.78,easting,-0.234
8001,0.78,0.9,easting,-0.233
8001,0.9,1.2,easting,-0.216
8001,1.2,1.68,easting,-0.203
8001,1.68,2.16,easting,-0.117
8001,2.16,2.64,easting,-0.249
8001,2.64,3.12,easting,-0.257
8001,3.12,3.6,easting,-0.307
8001,3.6,4.08,easting,-0.221
8001,4.08,4.56,easting,-0.177
8001,4.56,5.04,easting,-0.161
8001,5.04,5.52,easting,-0.05
8001,5.52,6,easting,0.003
8001,0.42,0.54,northing,-0.066
8001,0.54,0.66,northing,-0.052
8001,0.66,0.78,northing,-0.055
8001,0.78,0.9,northing,-0.038
8001,0.9,1.2,northing,-0.047
8001,1.2,1.68,northing,-0.135
8001,1.68,2.16,northing,0.027
8001,2.16,2.64,northing,-0.042
8001,2.64,3.12,northing,-0.098
8001,3.12,3.6,northing,-0.081
8001,3.6,4.08,northing,-0.052
8001,4.08,4.56,northing,-0.114
8001,4.56,5.04,northing,-0.181
8001,5.04,5.52,northing,-0.18
8001,5.52,6,northing,-0.103
8001,0.42,0.54,vertical,-0.021
8001,0.54,0.66,vertical,-0.008
8001,0.66,0.78,vertical,-0.003
8001,0.78,0.9,vertical,-0.009
8001,0.9,1.2,vertical,-0.005
8001,1.2,1.68,vertical,-0.014
8001,1.68,2.16,vertical,0.008
8001,2.16,2.64,vertical,-0.006
8001,2.64,3.12,vertical,0.006
8001,3.12,3.6,vertical,0.001
8001,3.6,4.08,vertical,0.022
8001,4.08,4.56,vertical,-0.008
8001,4.56,5.04,vertical,0.008
8001,5.04,5.52,vertical,0
8001,5.52,6,vertical,-0.019
8002,0.42,0.54,easting,-0.259
8002,0.54,0.66,easting,-0.253
8002,0.66,0.78,easting,-0.277
8002,0.78,0.9,easting,-0.244
8002,0.9,1.2,easting,-0.226
8002,1.2,1.68,easting,-0.441
8002,1.68,2.16,easting,-0.461
8002,2.16,2.64,easting,-0.352
8002,2.64,3.12,easting,-0.264
8002,3.12,3.6,easting,-0.347
8002,3.6,4.08,easting,-0.339
8002,4.08,4.56,easting,-0.297
8002,4.56,5.04,easting,-0.348
8002,5.04,5.52,easting,-0.319
8002,5.52,6,easting,-0.336
8002,0.42,0.54,northing,-0.094
8002,0.54,0.66,northing,-0.07
8002,0.66,0.78,northing,-0.058
8002,0.78,0.9,northing,-0.065
8002,0.9,1.2,northing,-0.072
8002,1.2,1.68,northing,0.018
8002,1.68,2.16,northing,-0.049
8002,2.16,2.64,northing,-0.058
8002,2.64,3.12,northing,0.009
8002,3.12,3.6,northing,-0.14
8002,3.6,4.08,northing,-0.091
8002,4.08,4.56,northing,0.011
8002,4.56,5.04,northing,0.017
8002,5.04,5.52,northing,-0.127
8002,5.52,6,northing,-0.11
8002,0.42,0.54,vertical,-0.015
8002,0.54,0.66,vertical,-0.003
8002,0.66,0.78,vertical,0.012
8002,0.78,0.9,vertical,0.004
8002,0.9,1.2,vertical,0.005
8002,1.2,1.68,vertical,0.059
8002,1.68,2.16,vertical,0.068
8002,2.16,2.64,vertical,0.011
8002,2.64,3.12,vertical,0.021
8002,3.12,3.6,vertical,0.028
8002,3.6,4.08,vertical,0.037
8002,4.08,4.56,vertical,0.034
8002,4.56,5.04,vertical,0.02
8002,5.04,5.52,vertical,0.006
8002,5.52,6,vertical,0.009
8003,0.42,0.54,easting,-0.251
8003,0.54,0.66,easting,-0.234
8003,0.66,0.78,easting,-0.251
8003,0.78,0.9,easting,-0.248
8003,0.9,1.2,easting,-0.238
8003,1.2,1.68,easting,-0.243
8003,1.68,2.16,easting,-0.469
8003,2.16,2.64,easting,-0.389
8003,2.64,3.12,easting,-0.354
8003,3.12,3.6,easting,-0.379
8003,3.6,4.08,easting,-0.33
8003,4.08,4.56,easting,-0.33
8003,4.56,5.04,easting,-0.32
8003,5.04,5.52,easting,-0.288
8003,5.52,6,easting,-0.283
8003,0.42,0.54,northing,-0.009
8003,0.54,0.66,northing,-0.043
8003,0.66,0.78,northing,-0.036
8003,0.78,0.9,northing,-0.036
8003,0.9,1.2,northing,-0.026
8003,1.2,1.68,northing,0.061
8003,1.68,2.16,northing,0.052
8003,2.16,2.64,northing,-0.001
8003,2.64,3.12,northing,-0.033
8003,3.12,3.6,northing,0.046
8003,3.6,4.08,northing,-0.02
8003,4.08,4.56,northing,-0.095
8003,4.56,5.04,northing,-0.105
8003,5.04,5.52,northing,-0.057
8003,5.52,6,northing,-0.058
8003,0.42,0.54,vertical,0.017
8003,0.54,0.66,vertical,0.011
8003,0.66,0.78,vertical,0.005
8003,0.78,0.9,vertical,0.005
8003,0.9,1.2,vertical,0
8003,1.2,1.68,vertical,0
8003,1.68,2.16,vertical,0.04
8003,2.16,2.64,vertical,0.018
8003,2.64,3.12,vertical,-0.001
8003,3.12,3.6,vertical,-0.005
8003,3.6,4.08,vertical,0.005
8003,4.08,4.56,vertical,0.025
8003,4.56,5.04,vertical,0.003
8003,5.04,5.52,vertical,0.009
8003,5.52,6,vertical,-0.001
8004,0.42,0.54,easting,-0.194
8004,0.54,0.66,easting,-0.197
8004,0.66,0.78,easting,-0.212
8004,0.78,0.9,easting,-0.182
8004,0.9,1.2,easting,-0.229
8004,1.2,1.68,easting,-0.298
8004,1.68,2.16,easting,-0.093
8004,2.16,2.64,easting,-0.194
8004,2.64,3.12,easting,-0.214
8004,3.12,3.6,easting,-0.109
8004,3.6,4.08,easting,-0.166
8004,4.08,4.56,easting,-0.153
8004,4.56,5.04,easting,-0.09
8004,5.04,5.52,easting,-0.183
8004,5.52,6,easting,-0.072
8004,0.42,0.54,northing,0.007
8004,0.54,0.66,northing,0.001
8004,0.66,0.78,northing,-0.019
8004,0.78,0.9,northing,-0.008
8004,0.9,1.2,northing,0.001
8004,1.2,1.68,northing,0.001
8004,1.68,2.16,northing,-0.026
8004,2.16,2.64,northing,-0.137
8004,2.64,3.12,northing,-0.074
8004,3.12,3.6,northing,-0.051
8004,3.6,4.08,northing,-0.011
8004,4.08,4.56,northing,-0.058
8004,4.56,5.04,northing,0.038
8004,5.04,5.52,northing,0.005
8004,5.52,6,northing,-0.102
8004,0.42,0.54,vertical,-0.005
8004,0.54,0.66,vertical,0.001
8004,0.66,0.78,vertical,-0.003
8004,0.78,0.9,vertical,0.003
8004,0.9,1.2,vertical,0.004
8004,1.2,1.68,vertical,0.014
8004,1.68,2.16,vertical,0.043
8004,2.16,2.64,vertical,0.025
8004,2.64,3.12,vertical,0.026
8004,3.12,3.6,vertical,0.015
8004,3.6,4.08,vertical,-0.002
8004,4.08,4.56,vertical,0.02
8004,4.56,5.04,vertical,0.011
8004,5.04,5.52,vertical,0.017
8004,5.52,6,vertical,0.029
8005,0.42,0.54,easting,-0.215
8005,0.54,0.66,easting,-0.191
8005,0.66,0.78,easting,-0.212
8005,0.78,0.9,easting,-0.203
8005,0.9,1.2,easting,-0.185
8005,1.2,1.68,easting,-0.194
8005,1.68,2.16,easting,-0.156
8005,2.16,2.64,easting,-0.193
8005,2.64,3.12,easting,-0.145
8005,3.12,3.6,easting,-0.174
8005,3.6,4.08,easting,-0.188
8005,4.08,4.56,easting,-0.063
8005,4.56,5.04,easting,0.017
8005,5.04,5.52,easting,-0.031
8005,5.52,6,easting,-0.13
8005,0.42,0.54,northing,-0.033
8005,0.54,0.66,northing,-0.035
8005,0.66,0.78,northing,-0.043
8005,0.78,0.9,northing,-0.043
8005,0.9,1.2,northing,-0.035
8005,1.2,1.68,northing,0.017
8005,1.68,2.16,northing,-0.08
8005,2.16,2.64,northing,-0.046
8005,2.64,3.12,northing,-0.074
8005,3.12,3.6,northing,-0.063
8005,3.6,4.08,northing,-0.109
8005,4.08,4.56,northing,0.012
8005,4.56,5.04,northing,-0.041
8005,5.04,5.52,northing,0.014
8005,5.52,6,northing,0.049
8005,0.42,0.54,vertical,-0.044
8005,0.54,0.66,vertical,-0.04
8005,0.66,0.78,vertical,-0.03
8005,0.78,0.9,vertical,-0.034
8005,0.9,1.2,vertical,-0.027
8005,1.2,1.68,vertical,-0.04
8005,1.68,2.16,vertical,-0.068
8005,2.16,2.64,vertical,-0.078
8005,2.64,3.12,vertical,-0.073
8005,3.12,3.6,vertical,-0.066
8005,3.6,4.08,vertical,-0.073
8005,4.08,4.56,vertical,-0.074
8005,4.56,5.04,vertical,-0.085
8005,5.04,5.52,vertical,-0.055
8005,5.52,6,vertical,-0.105
8006,0.42,0.54,easting,-0.251
8006,0.54,0.66,easting,-0.256
8006,0.66,0.78,easting,-0.231
8006,0.78,0.9,easting,-0.22
8006,0.9,1.2,easting,-0.242
8006,1.2,1.68,easting,-0.353
8006,1.68,2.16,easting,-0.434
8006,2.16,2.64,easting,-0.283
8006,2.64,3.12,easting,-0.211
8006,3.12,3.6,easting,-0.252
8006,3.6,4.08,easting,-0.298
8006,4.08,4.56,easting,-0.114
8006,4.56,5.04,easting,-0.229
8006,5.04,5.52,easting,-0.246
8006,5.52,6,easting,-0.257
8006,0.42,0.54,northing,-0.009
8006,0.54,0.66,northing,-0.032
8006,0.66,0.78,northing,-0.043
8006,0.78,0.9,northing,-0.066
8006,0.9,1.2,northing,-0.025
8006,1.2,1.68,northing,-0.011
8006,1.68,2.16,northing,-0.107
8006,2.16,2.64,northing,-0.03
8006,2.64,3.12,northing,-0.149
8006,3.12,3.6,northing,-0.06
8006,3.6,4.08,northing,-0.105
8006,4.08,4.56,northing,-0.06
8006,4.56,5.04,northing,0.018
8006,5.04,5.52,northing,-0.194
8006,5.52,6,northing,-0.13
8006,0.42,0.54,vertical,0.021
8006,0.54,0.66,vertical,0.028
8006,0.66,0.78,vertical,0.029
8006,0.78,0.9,vertical,0.028
8006,0.9,1.2,vertical,0.036
8006,1.2,1.68,vertical,0.13
8006,1.68,2.16,vertical,0.15
8006,2.16,2.64,vertical,0.098
8006,2.64,3.12,vertical,0.082
8006,3.12,3.6,vertical,0.111
8006,3.6,4.08,vertical,0.108
8006,4.08,4.56,vertical,0.073
8006,4.56,5.04,vertical,0.085
8006,5.04,5.52,vertical,0.086
8006,5.52,6,vertical,0.086
8007,0.42,0.54,easting,-0.273
8007,0.54,0.66,easting,-0.24
8007,0.66,0.78,easting,-0.271
8007,0.78,0.9,easting,-0.278
8007,0.9,1.2,easting,-0.261
8007,1.2,1.68,easting,-0.189
8007,1.68,2.16,easting,-0.217
8007,2.16,2.64,easting,-0.303
8007,2.64,3.12,easting,-0.196
8007,3.12,3.6,easting,-0.174
8007,3.6,4.08,easting,-0.111
8007,4.08,4.56,easting,-0.186
8007,4.56,5.04,easting,-0.258
8007,5.04,5.52,easting,-0.239
8007,5.52,6,easting,-0.188
8007,0.42,0.54,northing,-0.002
8007,0.54,0.66,northing,-0.04
8007,0.66,0.78,northing,-0.044
8007,0.78,0.9,northing,-0.031
8007,0.9,1.2,northing,-0.059
8007,1.2,1.68,northing,-0.052
8007,1.68,2.16,northing,0.041
8007,2.16,2.64,northing,-0.065
8007,2.64,3.12,northing,-0.057
8007,3.12,3.6,northing,-0.002
8007,3.6,4.08,northing,-0.046
8007,4.08,4.56,northing,-0.071
8007,4.56,5.04,northing,-0.109
8007,5.04,5.52,northing,-0.011
8007,5.52,6,northing,-0.02
8007,0.42,0.54,vertical,0.018
8007,0.54,0.66,vertical,0.017
8007,0.66,0.78,vertical,0.02
8007,0.78,0.9,vertical,0.02
8007,0.9,1.2,vertical,0.021
8007,1.2,1.68,vertical,-0.014
8007,1.68,2.16,vertical,-0.028
8007,2.16,2.64,vertical,0.025
8007,2.64,3.12,vertical,-0.012
8007,3.12,3.6,vertical,0.001
8007,3.6,4.08,vertical,-0.003
8007,4.08,4.56,vertical,-0.027
8007,4.56,5.04,vertical,-0.009
8007,5.04,5.52,vertical,0.017
8007,5.52,6,vertical,0.008
8008,0.42,0.54,easting,-0.24
8008,0.54,0.66,easting,-0.234
8008,0.66,0.78,easting,-0.224
8008,0.78,0.9,easting,-0.224
8008,0.9,1.2,easting,-0.241
8008,1.2,1.68,easting,-0.262
8008,1.68,2.16,easting,-0.214
8008,2.16,2.64,easting,-0.199
8008,2.64,3.12,easting,-0.196
8008,3.12,3.6,easting,-0.156
8008,3.6,4.08,easting,-0.22
8008,4.08,4.56,easting,-0.108
8008,4.56,5.04,easting,-0.271
8008,5.04,5.52,easting,-0.185
8008,5.52,6,easting,-0.122
8008,0.42,0.54,northing,-0.019
8008,0.54,0.66,northing,-0.031
8008,0.66,0.78,northing,-0.048
8008,0.78,0.9,northing,-0.039
8008,0.9,1.2,northing,-0.026
8008,1.2,1.68,northing,-0.024
8008,1.68,2.16,northing,-0.075
8008,2.16,2.64,northing,-0.053
8008,2.64,3.12,northing,-0.069
8008,3.12,3.6,northing,-0.074
8008,3.6,4.08,northing,-0.062
8008,4.08,4.56,northing,-0.074
8008,4.56,5.04,northing,-0.197
8008,5.04,5.52,northing,-0.038
8008,5.52,6,northing,-0.096
8008,0.42,0.54,vertical,-0.028
8008,0.54,0.66,vertical,-0.02
8008,0.66,0.78,vertical,-0.013
8008,0.78,0.9,vertical,-0.011
8008,0.9,1.2,vertical,-0.006
8008,1.2,1.68,vertical,-0.004
8008,1.68,2.16,vertical,-0.002
8008,2.16,2.64,vertical,0.005
8008,2.64,3.12,vertical,0.007
8008,3.12,3.6,vertical,-0.03
8008,3.6,4.08,vertical,-0.019
8008,4.08,4.56,vertical,-0.02
8008,4.56,5.04,vertical,-0.004
8008,5.04,5.52,vertical,-0.004
8008,5.52,6,vertical,-0.022
8009,0.42,0.54,easting,-0.239
8009,0.54,0.66,easting,-0.231
8009,0.66,0.78,easting,-0.231
8009,0.78,0.9,easting,-0.218
8009,0.9,1.2,easting,-0.232
8009,1.2,1.68,easting,-0.273
8009,1.68,2.16,easting,-0.224
8009,2.16,2.64,easting,-0.172
8009,2.64,3.12,easting,-0.283
8009,3.12,3.6,easting,-0.168
8009,3.6,4.08,easting,-0.301
8009,4.08,4.56,easting,-0.26
8009,4.56,5.04,easting,-0.23
8009,5.04,5.52,easting,-0.086
8009,5.52,6,easting,-0.207
8009,0.42,0.54,northing,-0.029
8009,0.54,0.66,northing,-0.053
8009,0.66,0.78,northing,-0.057
8009,0.78,0.9,northing,-0.056
8009,0.9,1.2,northing,-0.034
8009,1.2,1.68,northing,-0.058
8009,1.68,2.16,northing,-0.056
8009,2.16,2.64,northing,-0.186
8009,2.64,3.12,northing,-0.034
8009,3.12,3.6,northing,-0.084
8009,3.6,4.08,northing,-0.116
8009,4.08,4.56,northing,-0.163
8009,4.56,5.04,northing,-0.114
8009,5.04,5.52,northing,-0.127
8009,5.52,6,northing,-0.131
8009,0.42,0.54,vertical,0.009
8009,0.54,0.66,vertical,0
8009,0.66,0.78,vertical,0.006
8009,0.78,0.9,vertical,0.008
8009,0.9,1.2,vertical,0.008
8009,1.2,1.68,vertical,0.031
8009,1.68,2.16,vertical,0.002
8009,2.16,2.64,vertical,-0.006
8009,2.64,3.12,vertical,-0.015
8009,3.12,3.6,vertical,-0.005
8009,3.6,4.08,vertical,0
8009,4.08,4.56,vertical,-0.014
8009,4.56,5.04,vertical,0.005
8009,5.04,5.52,vertical,0.006
8009,5.52,6,vertical,0.011
8010,0.42,0.54,easting,-0.22
8010,0.54,0.66,easting,-0.249
8010,0.66,0.78,easting,-0.252
8010,0.78,0.9,easting,-0.242
8010,0.9,1.2,easting,-0.255
8010,1.2,1.68,easting,-0.179
8010,1.68,2.16,easting,-0.264
8010,2.16,2.64,easting,-0.181
8010,2.64,3.12,easting,-0.22
8010,3.12,3.6,easting,-0.244
8010,3.6,4.08,easting,-0.215
8010,4.08,4.56,easting,-0.168
8010,4.56,5.04,easting,-0.151
8010,5.04,5.52,easting,-0.191
8010,5.52,6,easting,-0.078
8010,0.42,0.54,northing,-0.016
8010,0.54,0.66,northing,-0.008
8010,0.66,0.78,northing,-0.018
8010,0.78,0.9,northing,-0.031
8010,0.9,1.2,northing,-0.033
8010,1.2,1.68,northing,-0.065
8010,1.68,2.16,northing,-0.083
8010,2.16,2.64,northing,-0.009
8010,2.64,3.12,northing,-0.038
8010,3.12,3.6,northing,-0.014
8010,3.6,4.08,northing,-0.074
8010,4.08,4.56,northing,-0.166
8010,4.56,5.04,northing,-0.139
8010,5.04,5.52,northing,0.017
8010,5.52,6,northing,0.016
8010,0.42,0.54,vertical,-0.045
8010,0.54,0.66,vertical,-0.033
8010,0.66,0.78,vertical,-0.027
8010,0.78,0.9,vertical,-0.028
8010,0.9,1.2,vertical,-0.031
8010,1.2,1.68,vertical,-0.081
8010,1.68,2.16,vertical,-0.096
8010,2.16,2.64,vertical,-0.068
8010,2.64,3.12,vertical,-0.06
8010,3.12,3.6,vertical,-0.082
8010,3.6,4.08,vertical,-0.088
8010,4.08,4.56,vertical,-0.057
8010,4.56,5.04,vertical,-0.077
8010,5.04,5.52,vertical,-0.057
8010,5.52,6,vertical,-0.071
8011,0.42,0.54,easting,-0.215
8011,0.54,0.66,easting,-0.215
8011,0.66,0.78,easting,-0.172
8011,0.78,0.9,easting,-0.227
8011,0.9,1.2,easting,-0.205
8011,1.2,1.68,easting,-0.315
8011,1.68,2.16,easting,-0.33
8011,2.16,2.64,easting,-0.326
8011,2.64,3.12,easting,-0.219
8011,3.12,3.6,easting,-0.309
8011,3.6,4.08,easting,-0.234
8011,4.08,4.56,easting,-0.288
8011,4.56,5.04,easting,-0.158
8011,5.04,5.52,easting,-0.214
8011,5.52,6,easting,-0.185
8011,0.42,0.54,northing,-0.022
8011,0.54,0.66,northing,-0.032
8011,0.66,0.78,northing,-0.016
8011,0.78,0.9,northing,-0.016
8011,0.9,1.2,northing,-0.016
8011,1.2,1.68,northing,-0.076
8011,1.68,2.16,northing,-0.04
8011,2.16,2.64,northing,0.014
8011,2.64,3.12,northing,-0.208
8011,3.12,3.6,northing,-0.068
8011,3.6,4.08,northing,-0.134
8011,4.08,4.56,northing,0.048
8011,4.56,5.04,northing,-0.075
8011,5.04,5.52,northing,-0.143
8011,5.52,6,northing,-0.066
8011,0.42,0.54,vertical,-0.012
8011,0.54,0.66,vertical,-0.01
8011,0.66,0.78,vertical,-0.004
8011,0.78,0.9,vertical,-0.009
8011,0.9,1.2,vertical,-0.01
8011,1.2,1.68,vertical,0.05
