ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
823,1.9,1.96,vertical,-0.01
823,1.96,2.02,vertical,-0.013
823,2.02,2.08,vertical,-0.013
823,2.08,2.14,vertical,0.06
823,2.14,2.2,vertical,-0.059
823,2.2,2.26,vertical,0.02
823,2.26,2.32,vertical,0.013
823,2.32,2.38,vertical,0.007
823,2.38,2.44,vertical,0.009
823,2.44,2.5,vertical,-0.065
823,2.5,2.56,vertical,-0.094
823,2.56,2.62,vertical,-0.135
823,2.62,2.68,vertical,-0.042
824,0.61,0.64,vertical,-0.125
824,0.64,0.7,vertical,-0.094
824,0.7,0.76,vertical,-0.109
824,0.76,0.82,vertical,-0.08
824,0.82,0.88,vertical,0.073
824,0.88,0.94,vertical,-0.205
824,0.94,1,vertical,0.032
824,1,1.06,vertical,-0.069
824,1.06,1.12,vertical,0.005
824,1.12,1.18,vertical,0.231
824,1.18,1.24,vertical,-0.116
824,1.24,1.3,vertical,0.019
824,1.3,1.36,vertical,-0.021
824,1.36,1.42,vertical,0.002
824,1.42,1.48,vertical,-0.06
824,1.48,1.54,vertical,0.037
824,1.54,1.6,vertical,-0.108
824,1.6,1.66,vertical,-0.236
824,1.66,1.72,vertical,-0.133
824,1.72,1.78,vertical,-0.092
824,1.78,1.84,vertical,-0.138
824,1.84,1.9,vertical,0.142
824,1.9,1.96,vertical,-0.033
824,1.96,2.02,vertical,-0.032
824,2.02,2.08,vertical,-0.05
824,2.08,2.14,vertical,-0.036
824,2.14,2.2,vertical,0.013
824,2.2,2.26,vertical,-0.022
824,2.26,2.32,vertical,0.032
824,2.32,2.38,vertical,-0.037
824,2.38,2.44,vertical,-0.017
824,2.44,2.5,vertical,-0.036
824,2.5,2.56,vertical,0.046
824,2.56,2.62,vertical,0.046
824,2.62,2.68,vertical,0.039
824,2.68,2.74,vertical,0.188
825,0.61,0.64,vertical,-0.072
825,0.64,0.7,vertical,0.208
825,0.7,0.76,vertical,0.128
825,0.76,0.82,vertical,-0.072
825,0.82,0.88,vertical,-0.001
825,0.88,0.94,vertical,-0.125
825,0.94,1,vertical,-0.164
825,1,1.06,vertical,-0.048
825,1.06,1.12,vertical,0.092
825,1.12,1.18,vertical,0.081
825,1.18,1.24,vertical,-0.051
825,1.24,1.3,vertical,-0.023
825,1.3,1.36,vertical,0.004
825,1.36,1.42,vertical,-0.061
825,1.42,1.48,vertical,-0.075
825,1.48,1.54,vertical,-0.106
825,1.54,1.6,vertical,-0.032
825,1.6,1.66,vertical,-0.056
825,1.66,1.72,vertical,-0.028
825,1.72,1.78,vertical,-0.093
825,1.78,1.84,vertical,-0.082
825,1.84,1.9,vertical,0.06
825,1.9,1.96,vertical,-0.049
825,1.96,2.02,vertical,-0.034
825,2.02,2.08,vertical,-0.007
825,2.08,2.14,vertical,-0.036
825,2.14,2.2,vertical,-0.034
825,2.2,2.26,vertical,-0.068
825,2.26,2.32,vertical,-0.119
825,2.32,2.38,vertical,-0.008
825,2.38,2.44,vertical,0.059
825,2.44,2.5,vertical,-0.024
825,2.5,2.56,vertical,-0.027
825,2.56,2.62,vertical,-0.082
825,2.62,2.68,vertical,-0.011
825,2.68,2.74,vertical,-0.129
825,2.74,2.8,vertical,0.063
826,0.61,0.64,vertical,-0.119
826,0.64,0.7,vertical,-0.079
826,0.7,0.76,vertical,-0.083
826,0.76,0.82,vertical,-0.152
826,0.82,0.88,vertical,-0.146
826,0.88,0.94,vertical,-0.038
826,0.94,1,vertical,-0.075
826,1,1.06,vertical,-0.036
826,1.06,1.12,vertical,-0.094
826,1.12,1.18,vertical,-0.07
826,1.18,1.24,vertical,-0.023
826,1.24,1.3,vertical,0
826,1.3,1.36,vertical,-0.014
826,1.36,1.42,vertical,0.019
826,1.42,1.48,vertical,-0.038
826,1.48,1.54,vertical,-0.185
826,1.54,1.6,vertical,0.03
826,1.6,1.66,vertical,0.049
826,1.66,1.72,vertical,-0.056
826,1.72,1.78,vertical,-0.006
826,1.78,1.84,vertical,-0.119
826,1.84,1.9,vertical,-0.014
826,1.9,1.96,vertical,-0.074
826,1.96,2.02,vertical,0.066
826,2.02,2.08,vertical,0.028
826,2.08,2.14,vertical,-0.026
826,2.14,2.2,vertical,-0.094
826,2.2,2.26,vertical,0.054
826,2.26,2.32,vertical,0.053
826,2.32,2.38,vertical,0.166
826,2.38,2.44,vertical,0.015
826,2.44,2.5,vertical,-0.012
826,2.5,2.56,vertical,-0.105
826,2.56,2.62,vertical,0.007
826,2.62,2.68,vertical,-0.004
826,2.68,2.74,vertical,0.024
826,2.74,2.8,vertical,-0.087
826,2.8,2.86,vertical,0.119
827,0.7,0.76,vertical,-0.137
827,0.76,0.82,vertical,-0.114
827,0.82,0.88,vertical,-0.049
827,0.88,0.94,vertical,-0.019
827,0.94,1,vertical,-0.104
827,1,1.06,vertical,0.005
827,1.06,1.12,vertical,-0.127
827,1.12,1.18,vertical,-0.128
827,1.18,1.24,vertical,-0.195
827,1.24,1.3,vertical,-0.065
827,1.3,1.36,vertical,-0.075
827,1.36,1.42,vertical,0.118
827,1.42,1.48,vertical,0.068
827,1.48,1.54,vertical,0.004
827,1.54,1.6,vertical,0.052
827,1.6,1.66,vertical,0
827,1.66,1.72,vertical,-0.202
827,1.72,1.78,vertical,0.021
827,1.78,1.84,vertical,-0.146
827,1.9,1.96,vertical,0.123
827,1.96,2.02,vertical,0.083
827,2.02,2.08,vertical,-0.017
827,2.08,2.14,vertical,0.038
827,2.14,2.2,vertical,-0.061
827,2.2,2.26,vertical,0.009
827,2.26,2.32,vertical,-0.063
827,2.32,2.38,vertical,0.034
827,2.44,2.5,vertical,0.05
827,2.5,2.56,vertical,0.081
827,2.56,2.62,vertical,-0.015
827,2.62,2.68,vertical,0.055
827,2.68,2.74,vertical,-0.025
827,2.74,2.8,vertical,-0.046
827,2.8,2.86,vertical,-0.01
828,0.61,0.64,vertical,-0.047
828,0.64,0.7,vertical,-0.063
828,0.7,0.76,vertical,-0.155
828,0.76,0.82,vertical,0.093
828,0.82,0.88,vertical,-0.209
828,0.88,0.94,vertical,-0.194
828,0.94,1,vertical,-0.193
828,1,1.06,vertical,-0.212
828,1.06,1.12,vertical,-0.151
828,1.12,1.18,vertical,-0.069
828,1.18,1.24,vertical,-0.14
828,1.24,1.3,vertical,-0.036
828,1.3,1.36,vertical,-0.096
828,1.36,1.42,vertical,-0.07
828,1.42,1.48,vertical,-0.056
828,1.48,1.54,vertical,-0.038
828,1.54,1.6,vertical,-0.037
828,1.6,1.66,vertical,-0.016
828,1.66,1.72,vertical,-0.121
828,1.72,1.78,vertical,0.008
828,1.78,1.84,vertical,-0.125
828,1.84,1.9,vertical,-0.123
828,1.9,1.96,vertical,-0.052
828,1.96,2.02,vertical,-0.024
828,2.02,2.08,vertical,-0.039
828,2.08,2.14,vertical,0.157
828,2.14,2.2,vertical,-0.07
828,2.2,2.26,vertical,0.081
828,2.26,2.32,vertical,-0.03
828,2.32,2.38,vertical,-0.024
828,2.38,2.44,vertical,0.011
828,2.44,2.5,vertical,0.015
828,2.5,2.56,vertical,0.103
828,2.56,2.62,vertical,-0.12
828,2.62,2.68,vertical,0.05
828,2.68,2.74,vertical,-0.145
828,2.74,2.8,vertical,-0.119
829,0.61,0.64,vertical,-0.137
829,0.64,0.7,vertical,-0.076
829,0.7,0.76,vertical,0.021
829,0.76,0.82,vertical,-0.103
829,0.82,0.88,vertical,0.052
829,0.88,0.94,vertical,-0.023
829,0.94,1,vertical,-0.067
829,1,1.06,vertical,-0.041
829,1.06,1.12,vertical,-0.092
829,1.12,1.18,vertical,-0.102
829,1.18,1.24,vertical,-0.085
829,1.24,1.3,vertical,-0.076
829,1.3,1.36,vertical,0.008
829,1.36,1.42,vertical,-0.003
829,1.42,1.48,vertical,-0.021
829,1.48,1.54,vertical,-0.054
829,1.54,1.6,vertical,-0.05
829,1.6,1.66,vertical,0.043
829,1.66,1.72,vertical,-0.049
829,1.72,1.78,vertical,-0.038
829,1.78,1.84,vertical,0.018
829,1.84,1.9,vertical,-0.096
829,1.9,1.96,vertical,0.068
829,1.96,2.02,vertical,-0.017
829,2.02,2.08,vertical,-0.016
829,2.08,2.14,vertical,-0.139
829,2.14,2.2,vertical,0.009
829,2.2,2.26,vertical,-0.024
829,2.26,2.32,vertical,-0.162
829,2.32,2.38,vertical,-0.059
829,2.38,2.44,vertical,-0.172
829,2.44,2.5,vertical,-0.054
829,2.5,2.56,vertical,-0.135
829,2.56,2.62,vertical,-0.064
829,2.62,2.68,vertical,-0.044
829,2.68,2.74,vertical,0.019
829,2.74,2.8,vertical,-0.149
830,0.61,0.64,vertical,-0.121
830,0.64,0.7,vertical,-0.04
830,0.7,0.76,vertical,-0.104
830,0.76,0.82,vertical,-0.064
830,0.82,0.88,vertical,-0.14
830,0.88,0.94,vertical,0.026
830,0.94,1,vertical,0.047
830,1,1.06,vertical,0.056
830,1.06,1.12,vertical,-0.007
830,1.12,1.18,vertical,0.024
830,1.18,1.24,vertical,-0.123
830,1.24,1.3,vertical,-0.138
830,1.3,1.36,vertical,-0.173
830,1.36,1.42,vertical,-0.128
830,1.42,1.48,vertical,-0.042
830,1.48,1.54,vertical,-0.017
830,1.54,1.6,vertical,-0.085
830,1.6,1.66,vertical,0.046
830,1.66,1.72,vertical,-0.009
830,1.72,1.78,vertical,0.053
830,1.78,1.84,vertical,-0.012
830,1.84,1.9,vertical,-0.098
830,1.9,1.96,vertical,-0.06
830,1.96,2.02,vertical,-0.11
830,2.02,2.08,vertical,-0.01
830,2.08,2.14,vertical,-0.045
830,2.14,2.2,vertical,-0.012
830,2.2,2.26,vertical,0.037
830,2.26,2.32,vertical,0.02
830,2.32,2.38,vertical,-0.024
830,2.38,2.44,vertical,-0.063
830,2.44,2.5,vertical,0.027
830,2.5,2.56,vertical,-0.088
830,2.56,2.62,vertical,-0.114
830,2.62,2.68,vertical,-0.149
831,0.61,0.64,vertical,-0.113
831,0.64,0.7,vertical,0.032
831,0.7,0.76,vertical,-0.081
831,0.76,0.82,vertical,-0.096
831,0.82,0.88,vertical,-0.052
831,0.88,0.94,vertical,-0.096
831,1,1.06,vertical,-0.116
831,1.12,1.18,vertical,0.055
831,1.18,1.24,vertical,-0.018
831,1.24,1.3,vertical,-0.062
831,1.3,1.36,vertical,-0.016
831,1.36,1.42,vertical,-0.032
831,1.42,1.48,vertical,-0.087
831,1.48,1.54,vertical,-0.032
831,1.54,1.6,vertical,-0.171
831,1.6,1.66,vertical,-0.071
831,1.66,1.72,vertical,-0.027
831,1.72,1.78,vertical,0.016
831,1.78,1.84,vertical,-0.092
831,1.84,1.9,vertical,-0.041
831,1.9,1.96,vertical,0.062
831,1.96,2.02,vertical,-0.039
831,2.02,2.08,vertical,0.048
831,2.08,2.14,vertical,-0.016
831,2.14,2.2,vertical,-0.097
831,2.2,2.26,vertical,-0.072
831,2.26,2.32,vertical,-0.052
831,2.32,2.38,vertical,-0.022
831,2.38,2.44,vertical,-0.084
831,2.44,2.5,vertical,-0.065
831,2.5,2.56,vertical,0.053
832,0.61,0.64,vertical,-0.141
832,0.64,0.7,vertical,-0.026
832,0.7,0.76,vertical,-0.136
832,0.76,0.82,vertical,-0.038
832,0.82,0.88,vertical,-0.164
832,0.88,0.94,vertical,-0.007
832,0.94,1,vertical,-0.087
832,1,1.06,vertical,-0.015
832,1.06,1.12,vertical,0.029
832,1.12,1.18,vertical,-0.021
832,1.18,1.24,vertical,-0.154
832,1.24,1.3,vertical,-0.149
832,1.3,1.36,vertical,0.023
832,1.36,1.42,vertical,0.027
832,1.42,1.48,vertical,-0.153
832,1.48,1.54,vertical,-0.07
832,1.54,1.6,vertical,-0.16
832,1.6,1.66,vertical,-0.156
832,1.66,1.72,vertical,0.092
832,1.72,1.78,vertical,0.137
832,1.78,1.84,vertical,-0.117
832,1.84,1.9,vertical,0.007
832,1.9,1.96,vertical,-0.116
832,1.96,2.02,vertical,-0.079
832,2.02,2.08,vertical,-0.057
832,2.08,2.14,vertical,0.023
832,2.14,2.2,vertical,-0.094
832,2.2,2.26,vertical,-0.015
832,2.26,2.32,vertical,-0.097
832,2.32,2.38,vertical,0.072
832,2.38,2.44,vertical,-0.108
832,2.44,2.5,vertical,-0.074
832,2.5,2.56,vertical,-0.052
833,0.61,0.64,vertical,-0.178
833,0.64,0.7,vertical,-0.106
833,0.7,0.76,vertical,-0.119
833,0.76,0.82,vertical,-0.035
833,0.82,0.88,vertical,-0.113
833,0.88,0.94,vertical,-0.158
833,0.94,1,vertical,-0.256
833,1,1.06,vertical,-0.08
833,1.06,1.12,vertical,-0.071
833,1.12,1.18,vertical,0.004
833,1.18,1.24,vertical,0.062
833,1.24,1.3,vertical,0.036
833,1.3,1.36,vertical,0.082
833,1.36,1.42,vertical,-0.039
833,1.42,1.48,vertical,-0.067
833,1.48,1.54,vertical,-0.077
833,1.54,1.6,vertical,-0.06
833,1.6,1.66,vertical,-0.024
833,1.66,1.72,vertical,-0.072
833,1.72,1.78,vertical,-0.024
833,1.78,1.84,vertical,-0.05
833,1.9,1.96,vertical,-0.01
833,1.96,2.02,vertical,-0.005
833,2.02,2.08,vertical,0.041
833,2.08,2.14,vertical,0.007
833,2.14,2.2,vertical,-0.086
833,2.2,2.26,vertical,-0.04
833,2.26,2.32,vertical,-0.141
833,2.32,2.38,vertical,0.074
833,2.38,2.44,vertical,0.01
833,2.44,2.5,vertical,-0.014
833,2.5,2.56,vertical,0.02
834,0.61,0.64,vertical,0.03
834,0.64,0.7,vertical,-0.069
834,0.7,0.76,vertical,0.07
834,0.76,0.82,vertical,0.016
834,0.82,0.88,vertical,-0.02
834,0.88,0.94,vertical,0.05
834,0.94,1,vertical,-0.002
834,1,1.06,vertical,0.044
834,1.06,1.12,vertical,-0.089
834,1.12,1.18,vertical,-0.162
834,1.18,1.24,vertical,0.053
834,1.24,1.3,vertical,-0.125
834,1.3,1.36,vertical,-0.015
834,1.36,1.42,vertical,-0.112
834,1.42,1.48,vertical,-0.053
834,1.48,1.54,vertical,-0.007
834,1.54,1.6,vertical,-0.045
834,1.6,1.66,vertical,-0.011
834,1.66,1.72,vertical,-0.045
834,1.72,1.78,vertical,-0.036
834,1.78,1.84,vertical,-0.042
834,1.84,1.9,vertical,-0.045
834,1.9,1.96,vertical,0.061
834,1.96,2.02,vertical,0.004
834,2.02,2.08,vertical,0.1
834,2.08,2.14,vertical,0.014
834,2.14,2.2,vertical,-0.078
834,2.2,2.26,vertical,-0.023
834,2.26,2.32,vertical,-0.111
834,2.32,2.38,vertical,-0.035
834,2.38,2.44,vertical,-0.103
834,2.44,2.5,vertical,-0.029
834,2.5,2.56,vertical,-0.052
835,0.61,0.64,vertical,-0.065
835,0.64,0.7,vertical,-0.164
835,0.7,0.76,vertical,0.063
835,0.76,0.82,vertical,-0.085
835,0.82,0.88,vertical,-0.244
835,0.88,0.94,vertical,0.111
835,0.94,1,vertical,-0.023
835,1,1.06,vertical,-0.096
835,1.06,1.12,vertical,-0.053
835,1.12,1.18,vertical,-0.099
835,1.18,1.24,vertical,-0.153
835,1.24,1.3,vertical,-0.111
835,1.3,1.36,vertical,-0.074
835,1.36,1.42,vertical,0.004
835,1.42,1.48,vertical,0.032
835,1.48,1.54,vertical,-0.092
835,1.54,1.6,vertical,-0.046
835,1.6,1.66,vertical,0.066
835,1.66,1.72,vertical,-0.151
835,1.72,1.78,vertical,0.137
835,1.78,1.84,vertical,-0.079
835,1.84,1.9,vertical,0.066
835,1.9,1.96,vertical,-0.109
835,1.96,2.02,vertical,0.008
835,2.02,2.08,vertical,-0.091
835,2.08,2.14,vertical,-0.025
835,2.14,2.2,vertical,-0.08
835,2.2,2.26,vertical,-0.104
835,2.26,2.32,vertical,-0.05
835,2.32,2.38,vertical,-0.085
835,2.38,2.44,vertical,-0.07
835,2.44,2.5,vertical,0.006
835,2.5,2.56,vertical,0.021
835,2.56,2.62,vertical,-0.111
836,0.61,0.64,vertical,-0.132
836,0.7,0.76,vertical,-0.117
836,0.76,0.82,vertical,-0.061
836,0.82,0.88,vertical,-0.2
836,0.88,0.94,vertical,-0.105
836,0.94,1,vertical,-0.1
836,1,1.06,vertical,0.161
836,1.06,1.12,vertical,-0.065
836,1.12,1.18,vertical,-0.045
836,1.18,1.24,vertical,-0.106
836,1.24,1.3,vertical,-0.071
836,1.3,1.36,vertical,0.059
836,1.36,1.42,vertical,-0.032
836,1.42,1.48,vertical,0.082
836,1.48,1.54,vertical,-0.068
836,1.54,1.6,vertical,-0.012
836,1.6,1.66,vertical,-0.024
836,1.66,1.72,vertical,-0.088
836,1.72,1.78,vertical,0.063
836,1.78,1.84,vertical,-0.085
836,1.84,1.9,vertical,-0.088
836,1.9,1.96,vertical,-0.033
836,1.96,2.02,vertical,0.055
836,2.02,2.08,vertical,0.039
836,2.08,2.14,vertical,-0.041
836,2.14,2.2,vertical,0.022
836,2.2,2.26,vertical,0.049
836,2.26,2.32,vertical,-0.241
836,2.32,2.38,vertical,-0.125
836,2.38,2.44,vertical,-0.099
836,2.44,2.5,vertical,-0.065
836,2.5,2.56,vertical,-0.043
836,2.56,2.62,vertical,0.122
837,0.61,0.64,vertical,-0.179
837,0.64,0.7,vertical,-0.078
837,0.7,0.76,vertical,-0.155
837,0.76,0.82,vertical,-0.132
837,0.82,0.88,vertical,0.067
837,0.88,0.94,vertical,-0.046
837,0.94,1,vertical,-0.004
837,1,1.06,vertical,-0.11
837,1.06,1.12,vertical,0.04
837,1.12,1.18,vertical,-0.014
837,1.18,1.24,vertical,-0.037
837,1.24,1.3,vertical,0.002
837,1.3,1.36,vertical,-0.059
837,1.36,1.42,vertical,0.001
837,1.42,1.48,vertical,-0.081
837,1.48,1.54,vertical,-0.092
837,1.54,1.6,vertical,-0.057
837,1.6,1.66,vertical,-0.033
837,1.66,1.72,vertical,0.119
837,1.72,1.78,vertical,0.16
837,1.78,1.84,vertical,0.022
837,1.84,1.9,vertical,-0.218
837,1.9,1.96,vertical,-0.085
837,1.96,2.02,vertical,-0.084
837,2.02,2.08,vertical,-0.079
837,2.08,2.14,vertical,-0.028
837,2.14,2.2,vertical,-0.122
837,2.2,2.26,vertical,-0.154
837,2.26,2.32,vertical,-0.078
837,2.32,2.38,vertical,-0.084
838,0.61,0.64,vertical,0.016
838,0.64,0.7,vertical,-0.049
838,0.7,0.76,vertical,-0.056
838,0.76,0.82,vertical,0.033
838,0.82,0.88,vertical,-0.15
838,0.88,0.94,vertical,-0.067
838,0.94,1,vertical,-0.128
838,1,1.06,vertical,-0.149
838,1.06,1.12,vertical,-0.16
838,1.12,1.18,vertical,-0.067
838,1.18,1.24,vertical,0.042
838,1.24,1.3,vertical,-0.033
838,1.3,1.36,vertical,0.015
838,1.36,1.42,vertical,0.017
838,1.42,1.48,vertical,-0.177
838,1.48,1.54,vertical,-0.019
838,1.54,1.6,vertical,0.009
838,1.6,1.66,vertical,-0.008
838,1.66,1.72,vertical,0.018
838,1.72,1.78,vertical,0.01
838,1.78,1.84,vertical,0.008
838,1.84,1.9,vertical,0.109
838,1.9,1.96,vertical,0.019
838,1.96,2.02,vertical,0.088
838,2.02,2.08,vertical,0.062
838,2.08,2.14,vertical,0.04
838,2.14,2.2,vertical,-0.023
838,2.2,2.26,vertical,-0.016
838,2.26,2.32,vertical,-0.204
838,2.32,2.38,vertical,0.117
838,2.38,2.44,vertical,-0.138
839,0.61,0.64,vertical,0.028
839,0.64,0.7,vertical,-0.014
839,0.7,0.76,vertical,0.003
839,0.76,0.82,vertical,0.099
839,0.82,0.88,vertical,-0.083
839,0.88,0.94,vertical,-0.218
839,0.94,1,vertical,-0.08
839,1,1.06,vertical,0.004
839,1.06,1.12,vertical,-0.018
839,1.12,1.18,vertical,-0.007
839,1.18,1.24,vertical,-0.026
839,1.24,1.3,vertical,-0.023
839,1.3,1.36,vertical,-0.043
839,1.36,1.42,vertical,-0.033
839,1.42,1.48,vertical,-0.045
839,1.48,1.54,vertical,0.013
839,1.54,1.6,vertical,-0.058
839,1.6,1.66,vertical,-0.107
839,1.66,1.72,vertical,-0.162
839,1.72,1.78,vertical,0.008
839,1.78,1.84,vertical,-0.113
839,1.84,1.9,vertical,0.021
839,1.9,1.96,vertical,0.083
839,1.96,2.02,vertical,-0.013
839,2.02,2.08,vertical,-0.169
839,2.08,2.14,vertical,-0.101
839,2.14,2.2,vertical,0.013
839,2.2,2.26,vertical,-0.016
839,2.26,2.32,vertical,0.012
839,2.32,2.38,vertical,0.032
840,0.61,0.64,vertical,-0.115
840,0.64,0.7,vertical,0.005
840,0.7,0.76,vertical,-0.198
840,0.76,0.82,vertical,-0.151
840,0.82,0.88,vertical,0.018
840,0.88,0.94,vertical,-0.066
840,0.94,1,vertical,0.058
840,1,1.06,vertical,0.029
840,1.06,1.12,vertical,-0.074
840,1.12,1.18,vertical,-0.103
840,1.18,1.24,vertical,-0.046
840,1.24,1.3,vertical,-0.043
840,1.3,1.36,vertical,-0.08
840,1.36,1.42,vertical,-0.05
840,1.42,1.48,vertical,-0.039
840,1.48,1.54,vertical,-0.116
840,1.54,1.6,vertical,0.023
840,1.6,1.66,vertical,-0.017
840,1.66,1.72,vertical,0.115
840,1.72,1.78,vertical,-0.051
840,1.78,1.84,vertical,-0.05
840,1.84,1.9,vertical,0.061
840,1.9,1.96,vertical,0.048
840,1.96,2.02,vertical,0.075
840,2.02,2.08,vertical,-0.047
840,2.08,2.14,vertical,-0.012
841,0.61,0.64,vertical,-0.012
841,0.64,0.7,vertical,-0.224
841,0.7,0.76,vertical,-0.102
841,0.76,0.82,vertical,0.03
841,0.82,0.88,vertical,-0.132
841,0.88,0.94,vertical,-0.039
841,0.94,1,vertical,-0.108
841,1,1.06,vertical,0.026
841,1.06,1.12,vertical,-0.114
841,1.12,1.18,vertical,0.07
841,1.18,1.24,vertical,-0.103
841,1.24,1.3,vertical,-0.085
841,1.3,1.36,vertical,-0.133
841,1.36,1.42,vertical,-0.036
841,1.42,1.48,vertical,0.001
841,1.48,1.54,vertical,-0.127
841,1.54,1.6,vertical,0.085
841,1.6,1.66,vertical,0.146
841,1.66,1.72,vertical,0.011
841,1.72,1.78,vertical,-0.151
841,1.78,1.84,vertical,-0.133
841,1.84,1.9,vertical,-0.081
841,1.9,1.96,vertical,0.052
841,1.96,2.02,vertical,0.017
842,0.61,0.64,vertical,-0.101
842,0.64,0.7,vertical,-0.083
842,0.7,0.76,vertical,-0.173
842,0.76,0.82,vertical,-0.174
842,0.82,0.88,vertical,-0.013
842,0.88,0.94,vertical,-0.126
842,0.94,1,vertical,-0.012
842,1,1.06,vertical,-0.143
842,1.06,1.12,vertical,-0.01
842,1.12,1.18,vertical,-0.085
842,1.18,1.24,vertical,0.071
842,1.24,1.3,vertical,-0.059
842,1.3,1.36,vertical,0.04
842,1.36,1.42,vertical,0.011
842,1.42,1.48,vertical,-0.053
842,1.48,1.54,vertical,-0.113
842,1.54,1.6,vertical,0.025
842,1.6,1.66,vertical,-0.166
842,1.66,1.72,vertical,-0.065
842,1.72,1.78,vertical,-0.125
842,1.78,1.84,vertical,-0.053
842,1.84,1.9,vertical,0.045
842,1.9,1.96,vertical,-0.105
842,1.96,2.02,vertical,0.095
843,0.61,0.64,vertical,-0.19
843,0.64,0.7,vertical,-0.013
843,0.7,0.76,vertical,0.068
843,0.76,0.82,vertical,0.035
843,0.82,0.88,vertical,0.007
843,0.88,0.94,vertical,0.076
843,0.94,1,vertical,0.017
843,1,1.06,vertical,0.063
843,1.06,1.12,vertical,-0.028
843,1.12,1.18,vertical,-0.073
843,1.18,1.24,vertical,-0.185
843,1.24,1.3,vertical,-0.016
843,1.3,1.36,vertical,-0.004
843,1.36,1.42,vertical,-0.103
843,1.42,1.48,vertical,0.048
843,1.48,1.54,vertical,-0.03
843,1.54,1.6,vertical,0.073
843,1.6,1.66,vertical,0.01
843,1.66,1.72,vertical,0.077
843,1.72,1.78,vertical,-0.135
843,1.78,1.84,vertical,0.101
843,1.84,1.9,vertical,0.095
844,0.61,0.64,vertical,-0.258
844,0.64,0.7,vertical,0.022
844,0.7,0.76,vertical,0.017
844,0.76,0.82,vertical,-0.092
844,0.82,0.88,vertical,-0.192
844,0.88,0.94,vertical,-0.021
844,0.94,1,vertical,-0.134
844,1,1.06,vertical,-0.093
844,1.12,1.18,vertical,-0.026
844,1.18,1.24,vertical,-0.048
844,1.24,1.3,vertical,-0.027
844,1.3,1.36,vertical,-0.111
844,1.36,1.42,vertical,-0.098
844,1.42,1.48,vertical,-0.094
844,1.48,1.54,vertical,-0.088
844,1.54,1.6,vertical,-0.1
844,1.6,1.66,vertical,0.12
844,1.66,1.72,vertical,0.011
844,1.72,1.78,vertical,-0.029
844,1.78,1.84,vertical,-0.106
844,1.84,1.9,vertical,0.047
845,0.64,0.7,vertical,0
845,0.7,0.76,vertical,0.078
845,0.76,0.82,vertical,-0.049
845,0.82,0.88,vertical,0.059
845,0.88,0.94,vertical,-0.018
845,0.94,1,vertical,0.003
845,1,1.06,vertical,0.062
845,1.06,1.12,vertical,-0.001
845,1.12,1.18,vertical,0.031
845,1.18,1.24,vertical,-0.009
845,1.24,1.3,vertical,-0.169
845,1.3,1.36,vertical,0.085
845,1.36,1.42,vertical,-0.119
845,1.42,1.48,vertical,-0.109
845,1.48,1.54,vertical,-0.008
845,1.54,1.6,vertical,-0.104
845,1.6,1.66,vertical,0.055
845,1.66,1.72,vertical,-0.149
845,1.72,1.78,vertical,-0.129
845,1.78,1.84,vertical,-0.022
845,1.84,1.9,vertical,-0.115
846,0.61,0.64,vertical,-0.057
846,0.64,0.7,vertical,-0.028
846,0.7,0.76,vertical,-0.138
846,0.76,0.82,vertical,0.043
846,0.82,0.88,vertical,-0.052
846,0.88,0.94,vertical,0.073
846,0.94,1,vertical,-0.087
846,1,1.06,vertical,0.089
846,1.06,1.12,vertical,-0.041
846,1.12,1.18,vertical,0.062
846,1.18,1.24,vertical,-0.085
846,1.24,1.3,vertical,0.017
846,1.3,1.36,vertical,-0.041
846,1.36,1.42,vertical,0.047
846,1.42,1.48,vertical,-0.015
846,1.48,1.54,vertical,0.173
846,1.54,1.6,vertical,0.016
846,1.6,1.66,vertical,0.209
846,1.66,1.72,vertical,-0.024
846,1.72,1.78,vertical,0.135
846,1.78,1.84,vertical,-0.032
847,0.61,0.64,vertical,-0.075
847,0.64,0.7,vertical,-0.097
847,0.7,0.76,vertical,0.01
847,0.76,0.82,vertical,-0.035
847,0.82,0.88,vertical,-0.039
847,0.88,0.94,vertical,-0.112
847,0.94,1,vertical,-0.073
847,1,1.06,vertical,-0.176
847,1.06,1.12,vertical,0.156
847,1.12,1.18,vertical,-0.014
847,1.18,1.24,vertical,-0.019
847,1.24,1.3,vertical,-0.037
847,1.3,1.36,vertical,0.062
847,1.36,1.42,vertical,-0.065
847,1.42,1.48,vertical,-0.092
847,1.48,1.54,vertical,0.007
847,1.54,1.6,vertical,-0.162
847,1.6,1.66,vertical,-0.032
847,1.66,1.72,vertical,-0.144
847,1.72,1.78,vertical,0.029
847,1.78,1.84,vertical,-0.097
848,0.61,0.64,vertical,-0.028
848,0.64,0.7,vertical,-0.171
848,0.7,0.76,vertical,-0.12
848,0.76,0.82,vertical,-0.059
848,0.82,0.88,vertical,-0.116
848,0.88,0.94,vertical,-0.03
848,0.94,1,vertical,-0.156
848,1,1.06,vertical,0.042
848,1.06,1.12,vertical,-0.148
848,1.12,1.18,vertical,-0.172
848,1.18,1.24,vertical,-0.09
848,1.24,1.3,vertical,-0.158
848,1.3,1.36,vertical,-0.253
848,1.36,1.42,vertical,-0.124
848,1.42,1.48,vertical,-0.092
848,1.48,1.54,vertical,-0.089
848,1.54,1.6,vertical,-0.085
848,1.6,1.66,vertical,-0.181
