ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6785,1.08,1.32,northing,-0.025
6785,1.32,1.56,northing,-0.028
6785,1.56,1.8,northing,-0.024
6785,1.8,2.04,northing,-0.026
6785,2.04,2.28,northing,-0.023
6785,2.28,2.52,northing,-0.021
6785,2.52,2.76,northing,-0.026
6785,2.76,3,northing,0.022
6785,3,3.24,northing,0.009
6785,3.24,3.48,northing,-0.011
6785,3.48,3.72,northing,-0.011
6785,3.72,3.96,northing,0.01
6785,3.96,4.2,northing,0.067
6785,0.42,0.54,vertical,-0.008
6785,0.54,0.66,vertical,0.001
6785,0.66,0.84,vertical,0
6785,0.84,1.08,vertical,-0.02
6785,1.08,1.32,vertical,-0.01
6785,1.32,1.56,vertical,-0.007
6785,1.56,1.8,vertical,-0.005
6785,1.8,2.04,vertical,-0.006
6785,2.04,2.28,vertical,-0.004
6785,2.28,2.52,vertical,-0.006
6785,2.52,2.76,vertical,-0.009
6785,2.76,3,vertical,-0.006
6785,3,3.24,vertical,0
6785,3.24,3.48,vertical,-0.001
6785,3.48,3.72,vertical,-0.008
6785,3.72,3.96,vertical,-0.006
6785,3.96,4.2,vertical,-0.012
6786,0.42,0.54,easting,-0.15
6786,0.54,0.66,easting,-0.148
6786,0.66,0.84,easting,-0.111
6786,0.84,1.08,easting,-0.038
6786,1.08,1.32,easting,-0.093
6786,1.32,1.56,easting,-0.095
6786,1.56,1.8,easting,-0.109
6786,1.8,2.04,easting,-0.109
6786,2.04,2.28,easting,-0.071
6786,2.28,2.52,easting,-0.056
6786,2.52,2.76,easting,-0.061
6786,2.76,3,easting,-0.215
6786,3,3.24,easting,-0.097
6786,3.24,3.48,easting,-0.104
6786,3.48,3.72,easting,-0.112
6786,3.72,3.96,easting,-0.08
6786,3.96,4.2,easting,-0.067
6786,0.42,0.54,northing,-0.048
6786,0.54,0.66,northing,-0.039
6786,0.66,0.84,northing,-0.01
6786,0.84,1.08,northing,-0.027
6786,1.08,1.32,northing,0.058
6786,1.32,1.56,northing,0.069
6786,1.56,1.8,northing,0.074
6786,1.8,2.04,northing,0.086
6786,2.04,2.28,northing,-0.028
6786,2.28,2.52,northing,0.091
6786,2.52,2.76,northing,0.095
6786,2.76,3,northing,0.081
6786,3,3.24,northing,0.002
6786,3.24,3.48,northing,0.154
6786,3.48,3.72,northing,0.007
6786,3.72,3.96,northing,0.138
6786,3.96,4.2,northing,0.148
6786,0.42,0.54,vertical,-0.039
6786,0.54,0.66,vertical,-0.038
6786,0.66,0.84,vertical,-0.034
6786,0.84,1.08,vertical,-0.015
6786,1.08,1.32,vertical,-0.011
6786,1.32,1.56,vertical,-0.017
6786,1.56,1.8,vertical,-0.007
6786,1.8,2.04,vertical,-0.006
6786,2.04,2.28,vertical,0.012
6786,2.28,2.52,vertical,-0.005
6786,2.52,2.76,vertical,-0.014
6786,2.76,3,vertical,-0.034
6786,3,3.24,vertical,-0.009
6786,3.24,3.48,vertical,-0.021
6786,3.48,3.72,vertical,0
6786,3.72,3.96,vertical,-0.024
6786,3.96,4.2,vertical,-0.023
6787,0.42,0.54,easting,-0.109
6787,0.54,0.66,easting,-0.087
6787,0.66,0.84,easting,-0.086
6787,0.84,1.08,easting,-0.105
6787,1.08,1.32,easting,-0.098
6787,1.32,1.56,easting,-0.092
6787,1.56,1.8,easting,-0.07
6787,1.8,2.04,easting,-0.078
6787,2.04,2.28,easting,-0.097
6787,2.28,2.52,easting,-0.091
6787,2.52,2.76,easting,-0.079
6787,2.76,3,easting,-0.05
6787,3,3.24,easting,-0.088
6787,3.24,3.48,easting,-0.061
6787,3.48,3.72,easting,-0.107
6787,3.72,3.96,easting,-0.111
6787,3.96,4.2,easting,-0.097
6787,0.42,0.54,northing,-0.025
6787,0.54,0.66,northing,-0.03
6787,0.66,0.84,northing,0.026
6787,0.84,1.08,northing,0.001
6787,1.08,1.32,northing,-0.03
6787,1.32,1.56,northing,-0.07
6787,1.56,1.8,northing,-0.083
6787,1.8,2.04,northing,-0.089
6787,2.04,2.28,northing,-0.07
6787,2.28,2.52,northing,-0.058
6787,2.52,2.76,northing,-0.023
6787,2.76,3,northing,-0.013
6787,3,3.24,northing,-0.121
6787,3.24,3.48,northing,-0.072
6787,3.48,3.72,northing,-0.088
6787,3.72,3.96,northing,-0.124
6787,3.96,4.2,northing,-0.145
6787,0.42,0.54,vertical,0.064
6787,0.54,0.66,vertical,0.066
6787,0.66,0.84,vertical,0.054
6787,0.84,1.08,vertical,0.008
6787,1.08,1.32,vertical,0.019
6787,1.32,1.56,vertical,0.025
6787,1.56,1.8,vertical,0.023
6787,1.8,2.04,vertical,0.028
6787,2.04,2.28,vertical,0.028
6787,2.28,2.52,vertical,0.018
6787,2.52,2.76,vertical,0.006
6787,2.76,3,vertical,-0.012
6787,3,3.24,vertical,0.019
6787,3.24,3.48,vertical,0.034
6787,3.48,3.72,vertical,0.023
6787,3.72,3.96,vertical,0.028
6787,3.96,4.2,vertical,0.025
6788,0.42,0.54,easting,-0.071
6788,0.54,0.66,easting,-0.007
6788,0.66,0.84,easting,0.001
6788,0.84,1.08,easting,0.063
6788,1.08,1.32,easting,0.19
6788,1.32,1.56,easting,0.128
6788,1.56,1.8,easting,0.091
6788,1.8,2.04,easting,-0.24
6788,2.04,2.28,easting,-0.005
6788,2.28,2.52,easting,-0.248
6788,2.52,2.76,easting,0.067
6788,2.76,3,easting,0.014
6788,3,3.24,easting,0.038
6788,3.24,3.48,easting,0.051
6788,3.48,3.72,easting,0.09
6788,3.72,3.96,easting,-0.045
6788,0.42,0.54,northing,-0.021
6788,0.54,0.66,northing,-0.049
6788,0.66,0.84,northing,-0.025
6788,0.84,1.08,northing,-0.024
6788,1.08,1.32,northing,-0.012
6788,1.32,1.56,northing,-0.081
6788,1.56,1.8,northing,-0.06
6788,1.8,2.04,northing,-0.136
6788,2.04,2.28,northing,-0.082
6788,2.28,2.52,northing,-0.175
6788,2.52,2.76,northing,0.058
6788,2.76,3,northing,0.153
6788,3,3.24,northing,0.134
6788,3.24,3.48,northing,0.116
6788,3.48,3.72,northing,0.024
6788,3.72,3.96,northing,0.173
6788,0.42,0.54,vertical,-0.099
6788,0.54,0.66,vertical,-0.106
6788,0.66,0.84,vertical,-0.116
6788,0.84,1.08,vertical,-0.115
6788,1.08,1.32,vertical,-0.097
6788,1.32,1.56,vertical,-0.085
6788,1.56,1.8,vertical,-0.028
6788,1.8,2.04,vertical,-0.038
6788,2.04,2.28,vertical,-0.04
6788,2.28,2.52,vertical,-0.003
6788,2.52,2.76,vertical,-0.088
6788,2.76,3,vertical,-0.077
6788,3,3.24,vertical,-0.067
6788,3.24,3.48,vertical,-0.062
6788,3.48,3.72,vertical,-0.07
6788,3.72,3.96,vertical,-0.058
6789,0.42,0.54,easting,-0.082
6789,0.54,0.66,easting,-0.115
6789,0.66,0.84,easting,-0.074
6789,0.84,1.08,easting,0.151
6789,1.08,1.32,easting,-0.096
6789,1.32,1.56,easting,-0.032
6789,1.56,1.8,easting,0.104
6789,1.8,2.04,easting,0.012
6789,2.04,2.28,easting,-0.104
6789,2.28,2.52,easting,-0.271
6789,2.52,2.76,easting,0.006
6789,2.76,3,easting,0.121
6789,3,3.24,easting,-0.043
6789,3.24,3.48,easting,-0.213
6789,3.48,3.72,easting,0.012
6789,3.72,3.96,easting,-0.185
6789,0.42,0.54,northing,0.01
6789,0.54,0.66,northing,-0.049
6789,0.66,0.84,northing,-0.074
6789,0.84,1.08,northing,0.061
6789,1.08,1.32,northing,-0.103
6789,1.32,1.56,northing,-0.228
6789,1.56,1.8,northing,-0.162
6789,1.8,2.04,northing,0.068
6789,2.04,2.28,northing,0.029
6789,2.28,2.52,northing,-0.024
6789,2.52,2.76,northing,-0.096
6789,2.76,3,northing,0.081
6789,3,3.24,northing,0.002
6789,3.24,3.48,northing,0.048
6789,3.48,3.72,northing,0.118
6789,3.72,3.96,northing,0.067
6789,0.42,0.54,vertical,-0.041
6789,0.54,0.66,vertical,-0.015
6789,0.66,0.84,vertical,-0.023
6789,0.84,1.08,vertical,-0.021
6789,1.08,1.32,vertical,-0.011
6789,1.32,1.56,vertical,0.012
6789,1.56,1.8,vertical,0.018
6789,1.8,2.04,vertical,-0.029
6789,2.04,2.28,vertical,0
6789,2.28,2.52,vertical,-0.027
6789,2.52,2.76,vertical,0.022
6789,2.76,3,vertical,-0.01
6789,3,3.24,vertical,-0.005
6789,3.24,3.48,vertical,-0.009
6789,3.48,3.72,vertical,0.033
6789,3.72,3.96,vertical,0.073
6790,0.42,0.54,easting,-0.2
6790,0.54,0.66,easting,-0.178
6790,0.66,0.84,easting,-0.148
6790,0.84,1.08,easting,-0.164
6790,1.08,1.32,easting,-0.189
6790,1.32,1.56,easting,-0.183
6790,1.56,1.8,easting,-0.164
6790,1.8,2.04,easting,-0.186
6790,2.04,2.28,easting,-0.155
6790,2.28,2.52,easting,-0.134
6790,2.52,2.76,easting,-0.132
6790,2.76,3,easting,-0.149
6790,3,3.24,easting,-0.17
6790,3.24,3.48,easting,-0.171
6790,3.48,3.72,easting,-0.181
6790,3.72,3.96,easting,-0.198
6790,3.96,4.2,easting,-0.196
6790,0.42,0.54,northing,-0.105
6790,0.54,0.66,northing,-0.077
6790,0.66,0.84,northing,-0.104
6790,0.84,1.08,northing,-0.04
6790,1.08,1.32,northing,-0.05
6790,1.32,1.56,northing,-0.056
6790,1.56,1.8,northing,-0.03
6790,1.8,2.04,northing,-0.03
6790,2.04,2.28,northing,-0.028
6790,2.28,2.52,northing,-0.052
6790,2.52,2.76,northing,-0.05
6790,2.76,3,northing,-0.026
6790,3,3.24,northing,-0.031
6790,3.24,3.48,northing,-0.01
6790,3.48,3.72,northing,-0.016
6790,3.72,3.96,northing,-0.004
6790,3.96,4.2,northing,0.035
6790,0.42,0.54,vertical,0.068
6790,0.54,0.66,vertical,0.063
6790,0.66,0.84,vertical,0.058
6790,0.84,1.08,vertical,0.001
6790,1.08,1.32,vertical,-0.004
6790,1.32,1.56,vertical,0
6790,1.56,1.8,vertical,0.011
6790,1.8,2.04,vertical,0.018
6790,2.04,2.28,vertical,0.011
6790,2.28,2.52,vertical,0.006
6790,2.52,2.76,vertical,-0.005
6790,2.76,3,vertical,-0.021
6790,3,3.24,vertical,-0.02
6790,3.24,3.48,vertical,-0.017
6790,3.48,3.72,vertical,-0.012
6790,3.72,3.96,vertical,-0.007
6790,3.96,4.2,vertical,-0.01
6791,0.42,0.54,easting,-0.141
6791,0.54,0.66,easting,-0.168
6791,0.66,0.84,easting,-0.154
6791,0.84,1.08,easting,-0.145
6791,1.08,1.32,easting,-0.14
6791,1.32,1.56,easting,-0.09
6791,1.56,1.8,easting,-0.095
6791,1.8,2.04,easting,-0.106
6791,2.04,2.28,easting,-0.111
6791,2.28,2.52,easting,-0.138
6791,2.52,2.76,easting,-0.121
6791,2.76,3,easting,-0.117
6791,3,3.24,easting,-0.107
6791,3.24,3.48,easting,-0.093
6791,3.48,3.72,easting,-0.12
6791,3.72,3.96,easting,-0.095
6791,3.96,4.2,easting,-0.077
6791,0.42,0.54,northing,-0.017
6791,0.54,0.66,northing,-0.006
6791,0.66,0.84,northing,0.014
6791,0.84,1.08,northing,-0.033
6791,1.08,1.32,northing,-0.033
6791,1.32,1.56,northing,-0.053
6791,1.56,1.8,northing,-0.042
6791,1.8,2.04,northing,-0.048
6791,2.04,2.28,northing,-0.029
6791,2.28,2.52,northing,-0.026
6791,2.52,2.76,northing,-0.023
6791,2.76,3,northing,0.009
6791,3,3.24,northing,-0.013
6791,3.24,3.48,northing,-0.008
6791,3.48,3.72,northing,0.006
6791,3.72,3.96,northing,0.022
6791,3.96,4.2,northing,0.054
6791,0.42,0.54,vertical,-0.067
6791,0.54,0.66,vertical,-0.067
6791,0.66,0.84,vertical,-0.059
6791,0.84,1.08,vertical,-0.034
6791,1.08,1.32,vertical,-0.036
6791,1.32,1.56,vertical,-0.043
6791,1.56,1.8,vertical,-0.04
6791,1.8,2.04,vertical,-0.041
6791,2.04,2.28,vertical,-0.035
6791,2.28,2.52,vertical,-0.042
6791,2.52,2.76,vertical,-0.046
6791,2.76,3,vertical,-0.043
6791,3,3.24,vertical,-0.055
6791,3.24,3.48,vertical,-0.057
6791,3.48,3.72,vertical,-0.054
6791,3.72,3.96,vertical,-0.057
6791,3.96,4.2,vertical,-0.057
6792,0.42,0.54,easting,-0.15
6792,0.54,0.66,easting,-0.18
6792,0.66,0.84,easting,-0.145
6792,0.84,1.08,easting,-0.189
6792,1.08,1.32,easting,-0.289
6792,1.32,1.56,easting,-0.296
6792,1.56,1.8,easting,-0.042
6792,1.8,2.04,easting,-0.097
6792,2.04,2.28,easting,-0.087
6792,2.28,2.52,easting,-0.271
6792,2.52,2.76,easting,-0.109
6792,2.76,3,easting,0.02
6792,3,3.24,easting,-0.106
6792,3.24,3.48,easting,-0.218
6792,3.48,3.72,easting,-0.329
6792,3.72,3.96,easting,0.002
6792,3.96,4.2,easting,0.133
6792,0.42,0.54,northing,-0.055
6792,0.54,0.66,northing,-0.082
6792,0.66,0.84,northing,-0.095
6792,0.84,1.08,northing,-0.114
6792,1.08,1.32,northing,-0.219
6792,1.32,1.56,northing,-0.096
6792,1.56,1.8,northing,-0.187
6792,1.8,2.04,northing,0.074
6792,2.04,2.28,northing,0.029
6792,2.28,2.52,northing,-0.166
6792,2.52,2.76,northing,0.043
6792,2.76,3,northing,-0.121
6792,3,3.24,northing,-0.114
6792,3.24,3.48,northing,0.111
6792,3.48,3.72,northing,-0.022
6792,3.72,3.96,northing,-0.111
6792,3.96,4.2,northing,-0.187
6792,0.42,0.54,vertical,-0.046
6792,0.54,0.66,vertical,-0.031
6792,0.66,0.84,vertical,-0.031
6792,0.84,1.08,vertical,-0.039
6792,1.08,1.32,vertical,-0.054
6792,1.32,1.56,vertical,-0.073
6792,1.56,1.8,vertical,-0.045
6792,1.8,2.04,vertical,-0.026
6792,2.04,2.28,vertical,-0.041
6792,2.28,2.52,vertical,0.017
6792,2.52,2.76,vertical,-0.006
6792,2.76,3,vertical,-0.094
6792,3,3.24,vertical,-0.098
6792,3.24,3.48,vertical,-0.02
6792,3.48,3.72,vertical,-0.006
6792,3.72,3.96,vertical,-0.06
6792,3.96,4.2,vertical,-0.033
6793,0.42,0.54,easting,-0.132
6793,0.54,0.66,easting,-0.176
6793,0.66,0.84,easting,-0.113
6793,0.84,1.08,easting,-0.072
6793,1.08,1.32,easting,-0.047
6793,1.32,1.56,easting,-0.076
6793,1.56,1.8,easting,-0.076
6793,1.8,2.04,easting,-0.087
6793,2.04,2.28,easting,-0.073
6793,2.28,2.52,easting,-0.058
6793,2.52,2.76,easting,-0.062
6793,2.76,3,easting,-0.053
6793,3,3.24,easting,-0.088
6793,3.24,3.48,easting,-0.097
6793,3.48,3.72,easting,-0.069
6793,3.72,3.96,easting,0
6793,3.96,4.2,easting,-0.058
6793,0.42,0.54,northing,-0.068
6793,0.54,0.66,northing,-0.129
6793,0.66,0.84,northing,-0.106
6793,0.84,1.08,northing,-0.083
6793,1.08,1.32,northing,-0.089
6793,1.32,1.56,northing,-0.065
6793,1.56,1.8,northing,-0.053
6793,1.8,2.04,northing,-0.036
6793,2.04,2.28,northing,-0.02
6793,2.28,2.52,northing,0.021
6793,2.52,2.76,northing,0.034
6793,2.76,3,northing,0.028
6793,3,3.24,northing,0.021
6793,3.24,3.48,northing,0.042
6793,3.48,3.72,northing,0.057
6793,3.72,3.96,northing,0.066
6793,3.96,4.2,northing,0.072
6793,0.42,0.54,vertical,-0.003
6793,0.54,0.66,vertical,0.01
6793,0.66,0.84,vertical,0
6793,0.84,1.08,vertical,-0.023
6793,1.08,1.32,vertical,-0.029
6793,1.32,1.56,vertical,-0.022
6793,1.56,1.8,vertical,-0.02
6793,1.8,2.04,vertical,-0.011
6793,2.04,2.28,vertical,-0.013
6793,2.28,2.52,vertical,-0.017
6793,2.52,2.76,vertical,-0.02
6793,2.76,3,vertical,-0.024
6793,3,3.24,vertical,-0.018
6793,3.24,3.48,vertical,-0.02
6793,3.48,3.72,vertical,-0.011
6793,3.72,3.96,vertical,-0.009
6793,3.96,4.2,vertical,0.005
6794,0.42,0.54,easting,-0.096
6794,0.54,0.66,easting,-0.07
6794,0.66,0.84,easting,-0.097
6794,0.84,1.08,easting,-0.116
6794,1.08,1.32,easting,-0.087
6794,1.32,1.56,easting,-0.104
6794,1.56,1.8,easting,-0.1
6794,1.8,2.04,easting,-0.11
6794,2.04,2.28,easting,-0.109
6794,2.28,2.52,easting,-0.096
6794,2.52,2.76,easting,-0.094
6794,2.76,3,easting,-0.067
6794,3,3.24,easting,-0.052
6794,3.24,3.48,easting,-0.139
6794,3.48,3.72,easting,-0.027
6794,3.72,3.96,easting,-0.124
6794,3.96,4.2,easting,-0.105
6794,0.42,0.54,northing,-0.047
6794,0.54,0.66,northing,-0.034
6794,0.66,0.84,northing,-0.091
6794,0.84,1.08,northing,-0.089
6794,1.08,1.32,northing,-0.077
6794,1.32,1.56,northing,-0.066
6794,1.56,1.8,northing,-0.029
6794,1.8,2.04,northing,-0.036
6794,2.04,2.28,northing,-0.03
6794,2.28,2.52,northing,-0.004
6794,2.52,2.76,northing,0
6794,2.76,3,northing,-0.036
6794,3,3.24,northing,-0.041
6794,3.24,3.48,northing,0.036
6794,3.48,3.72,northing,0.031
6794,3.72,3.96,northing,0.032
6794,3.96,4.2,northing,0.005
6794,0.42,0.54,vertical,-0.03
6794,0.54,0.66,vertical,-0.024
6794,0.66,0.84,vertical,-0.008
6794,0.84,1.08,vertical,-0.028
6794,1.08,1.32,vertical,-0.034
6794,1.32,1.56,vertical,-0.038
6794,1.56,1.8,vertical,-0.038
6794,1.8,2.04,vertical,-0.032
6794,2.04,2.28,vertical,-0.04
6794,2.28,2.52,vertical,-0.039
6794,2.52,2.76,vertical,-0.039
6794,2.76,3,vertical,-0.047
6794,3,3.24,vertical,-0.043
6794,3.24,3.48,vertical,-0.046
6794,3.48,3.72,vertical,-0.043
6794,3.72,3.96,vertical,-0.065
6794,3.96,4.2,vertical,-0.069
6795,0.42,0.54,easting,-0.135
6795,0.54,0.66,easting,-0.108
6795,0.66,0.84,easting,-0.12
6795,0.84,1.08,easting,0.142
6795,1.08,1.32,easting,0.102
6795,1.32,1.56,easting,-0.242
6795,1.56,1.8,easting,0.047
6795,1.8,2.04,easting,-0.277
6795,2.04,2.28,easting,-0.052
6795,2.28,2.52,easting,-0.141
6795,2.52,2.76,easting,-0.069
6795,2.76,3,easting,-0.056
6795,3,3.24,easting,-0.081
6795,3.24,3.48,easting,-0.029
6795,3.48,3.72,easting,-0.006
6795,3.72,3.96,easting,-0.113
6795,3.96,4.2,easting,0.022
6795,0.42,0.54,northing,0
6795,0.54,0.66,northing,-0.095
6795,0.66,0.84,northing,-0.107
6795,0.84,1.08,northing,-0.149
6795,1.08,1.32,northing,0.022
6795,1.32,1.56,northing,0.002
6795,1.56,1.8,northing,-0.065
6795,1.8,2.04,northing,-0.216
6795,2.04,2.28,northing,-0.123
6795,2.28,2.52,northing,-0.205
6795,2.52,2.76,northing,-0.083
6795,2.76,3,northing,-0.006
6795,3,3.24,northing,-0.1
6795,3.24,3.48,northing,0.075
6795,3.48,3.72,northing,0.081
6795,3.72,3.96,northing,0.028
6795,3.96,4.2,northing,-0.195
6795,0.42,0.54,vertical,-0.07
6795,0.54,0.66,vertical,-0.057
6795,0.66,0.84,vertical,-0.055
6795,0.84,1.08,vertical,-0.038
6795,1.08,1.32,vertical,-0.077
6795,1.32,1.56,vertical,-0.054
6795,1.56,1.8,vertical,-0.045
6795,1.8,2.04,vertical,0.007
6795,2.04,2.28,vertical,0.024
6795,2.28,2.52,vertical,0.045
6795,2.52,2.76,vertical,-0.003
6795,2.76,3,vertical,-0.035
6795,3,3.24,vertical,-0.047
6795,3.24,3.48,vertical,-0.033
6795,3.48,3.72,vertical,-0.029
6795,3.72,3.96,vertical,-0.032
6795,3.96,4.2,vertical,-0.057
6796,0.42,0.54,easting,-0.248
6796,0.54,0.66,easting,-0.216
6796,0.66,0.84,easting,-0.228
6796,0.84,1.08,easting,-0.097
6796,1.08,1.32,easting,-0.023
6796,1.32,1.56,easting,-0.097
6796,1.56,1.8,easting,-0.177
6796,1.8,2.04,easting,-0.259
6796,2.04,2.28,easting,-0.328
6796,2.28,2.52,easting,-0.012
6796,2.52,2.76,easting,-0.025
6796,2.76,3,easting,0.113
6796,3,3.24,easting,-0.011
6796,3.24,3.48,easting,-0.198
6796,3.48,3.72,easting,-0.127
6796,3.72,3.96,easting,-0.103
6796,3.96,4.2,easting,-0.087
6796,0.42,0.54,northing,-0.1
6796,0.54,0.66,northing,-0.084
6796,0.66,0.84,northing,-0.122
6796,0.84,1.08,northing,-0.094
6796,1.08,1.32,northing,-0.03
6796,1.32,1.56,northing,-0.218
6796,1.56,1.8,northing,-0.112
6796,1.8,2.04,northing,-0.165
6796,2.04,2.28,northing,-0.097
6796,2.28,2.52,northing,0.033
6796,2.52,2.76,northing,-0.052
6796,2.76,3,northing,-0.034
6796,3,3.24,northing,-0.011
6796,3.24,3.48,northing,0.024
6796,3.48,3.72,northing,0.111
6796,3.72,3.96,northing,0.051
6796,3.96,4.2,northing,-0.023
6796,0.42,0.54,vertical,0.026
6796,0.54,0.66,vertical,0.035
6796,0.66,0.84,vertical,0.033
6796,0.84,1.08,vertical,-0.03
6796,1.08,1.32,vertical,-0.005
6796,1.32,1.56,vertical,-0.037
6796,1.56,1.8,vertical,-0.053
6796,1.8,2.04,vertical,-0.023
6796,2.04,2.28,vertical,0.021
6796,2.28,2.52,vertical,-0.046
6796,2.52,2.76,vertical,-0.033
6796,2.76,3,vertical,-0.036
6796,3,3.24,vertical,-0.074
6796,3.24,3.48,vertical,-0.039
6796,3.48,3.72,vertical,-0.046
6796,3.72,3.96,vertical,-0.002
6796,3.96,4.2,vertical,-0.016
6797,0.42,0.54,easting,-0.189
6797,0.54,0.66,easting,-0.204
6797,0.66,0.84,easting,-0.204
6797,0.84,1.08,easting,-0.163
6797,1.08,1.32,easting,-0.143
6797,1.32,1.56,easting,-0.163
6797,1.56,1.8,easting,-0.168
6797,1.8,2.04,easting,-0.178
6797,2.04,2.28,easting,-0.136
6797,2.28,2.52,easting,-0.116
6797,2.52,2.76,easting,-0.136
6797,3,3.24,easting,-0.14
6797,3.24,3.48,easting,-0.168
6797,3.48,3.72,easting,-0.164
6797,3.72,3.96,easting,-0.139
6797,3.96,4.2,easting,-0.104
6797,0.42,0.54,northing,0.004
6797,0.54,0.66,northing,-0.027
6797,0.66,0.84,northing,0.001
6797,0.84,1.08,northing,-0.038
6797,1.08,1.32,northing,-0.022
6797,1.32,1.56,northing,-0.035
6797,1.56,1.8,northing,0.012
6797,1.8,2.04,northing,-0.03
6797,2.04,2.28,northing,-0.026
6797,2.28,2.52,northing,0.071
6797,2.52,2.76,northing,-0.022
6797,3,3.24,northing,0.001
6797,3.24,3.48,northing,0.007
6797,3.48,3.72,northing,-0.016
6797,3.72,3.96,northing,0.046
6797,3.96,4.2,northing,-0.078
6797,0.42,0.54,vertical,-0.065
6797,0.54,0.66,vertical,-0.055
6797,0.66,0.84,vertical,-0.041
6797,0.84,1.08,vertical,-0.022
6797,1.08,1.32,vertical,-0.034
6797,1.32,1.56,vertical,-0.024
6797,1.56,1.8,vertical,-0.039
6797,1.8,2.04,vertical,-0.049
6797,2.04,2.28,vertical,-0.046
6797,2.28,2.52,vertical,-0.073
6797,2.52,2.76,vertical,-0.055
6797,3,3.24,vertical,-0.06
6797,3.24,3.48,vertical,-0.074
6797,3.48,3.72,vertical,-0.074
6797,3.72,3.96,vertical,-0.063
6797,3.96,4.2,vertical,-0.036
6798,0.42,0.54,easting,-0.17
6798,0.54,0.66,easting,-0.183
6798,0.66,0.84,easting,-0.121
6798,0.84,1.08,easting,-0.251
6798,1.08,1.32,easting,-0.075
6798,1.32,1.56,easting,-0.075
6798,1.56,1.8,easting,-0.151
6798,1.8,2.04,easting,-0.175
6798,2.04,2.28,easting,-0.212
6798,2.28,2.52,easting,-0.24
6798,2.52,2.76,easting,-0.089
6798,2.76,3,easting,-0.151
6798,3,3.24,easting,-0.099
6798,3.24,3.48,easting,0.105
6798,3.48,3.72,easting,-0.044
6798,3.72,3.96,easting,-0.015
6798,3.96,4.2,easting,0.021
6798,0.42,0.54,northing,-0.064
6798,0.54,0.66,northing,-0.124
6798,0.66,0.84,northing,-0.111
6798,0.84,1.08,northing,0.102
6798,1.08,1.32,northing,-0.108
6798,1.32,1.56,northing,0.052
6798,1.56,1.8,northing,-0.143
6798,1.8,2.04,northing,-0.017
6798,2.04,2.28,northing,-0.242
6798,2.28,2.52,northing,-0.288
6798,2.52,2.76,northing,-0.117
6798,2.76,3,northing,-0.252
6798,3,3.24,northing,-0.025
6798,3.24,3.48,northing,-0.203
6798,3.48,3.72,northing,-0.275
6798,3.72,3.96,northing,0.016
6798,3.96,4.2,northing,-0.037
6798,0.42,0.54,vertical,-0.046
6798,0.54,0.66,vertical,-0.035
6798,0.66,0.84,vertical,-0.051
6798,0.84,1.08,vertical,-0.035
6798,1.08,1.32,vertical,-0.048
6798,1.32,1.56,vertical,-0.04
6798,1.56,1.8,vertical,-0.024
6798,1.8,2.04,vertical,-0.047
6798,2.04,2.28,vertical,-0.05
6798,2.28,2.52,vertical,-0.077
6798,2.52,2.76,vertical,-0.066
6798,2.76,3,vertical,-0.067
6798,3,3.24,vertical,-0.045
6798,3.24,3.48,vertical,-0.071
6798,3.48,3.72,vertical,-0.027
6798,3.72,3.96,vertical,-0.014
6798,3.96,4.2,vertical,-0.038
6799,0.42,0.54,easting,-0.15
6799,0.54,0.66,easting,-0.201
6799,0.66,0.84,easting,-0.115
6799,0.84,1.08,easting,-0.096
6799,1.08,1.32,easting,-0.232
6799,1.32,1.56,easting,-0.235
6799,1.56,1.8,easting,-0.032
6799,1.8,2.04,easting,-0.34
6799,2.04,2.28,easting,-0.028
6799,2.28,2.52,easting,-0.115
6799,2.52,2.76,easting,-0.141
6799,2.76,3,easting,-0.069
6799,3,3.24,easting,-0.204
6799,3.24,3.48,easting,-0.042
6799,3.48,3.72,easting,0.121
6799,3.72,3.96,easting,0.06
6799,0.42,0.54,northing,-0.196
6799,0.54,0.66,northing,-0.193
6799,0.66,0.84,northing,-0.245
6799,0.84,1.08,northing,-0.132
6799,1.08,1.32,northing,-0.213
6799,1.32,1.56,northing,-0.289
6799,1.56,1.8,northing,-0.207
6799,1.8,2.04,northing,-0.245
6799,2.04,2.28,northing,-0.215
6799,2.28,2.52,northing,-0.257
6799,2.52,2.76,northing,-0.251
6799,2.76,3,northing,-0.153
6799,3,3.24,northing,-0.111
6799,3.24,3.48,northing,-0.195
6799,3.48,3.72,northing,-0.103
6799,3.72,3.96,northing,-0.381
6799,0.42,0.54,vertical,-0.024
6799,0.54,0.66,vertical,-0.023
6799,0.66,0.84,vertical,-0.009
6799,0.84,1.08,vertical,-0.016
6799,1.08,1.32,vertical,0.007
6799,1.32,1.56,vertical,-0.028
6799,1.56,1.8,vertical,-0.042
6799,1.8,2.04,vertical,-0.005
6799,2.04,2.28,vertical,-0.004
6799,2.28,2.52,vertical,0.001
6799,2.52,2.76,vertical,0.016
6799,2.76,3,vertical,-0.01
6799,3,3.24,vertical,0.024
6799,3.24,3.48,vertical,-0.013
6799,3.48,3.72,vertical,-0.04
6799,3.72,3.96,vertical,-0.057
6800,0.42,0.54,easting,-0.2
6800,0.54,0.66,easting,-0.123
6800,0.66,0.84,easting,-0.125
6800,0.84,1.08,easting,-0.183
6800,1.08,1.32,easting,-0.177
6800,1.32,1.56,easting,-0.179
6800,1.56,1.8,easting,-0.191
6800,1.8,2.04,easting,-0.179
