ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
154,0.34,0.36,vertical,0.073
154,0.36,0.38,vertical,0.042
154,0.38,0.4,vertical,0.04
154,0.4,0.42,vertical,0.039
154,0.42,0.44,vertical,0.037
154,0.44,0.46,vertical,0.034
154,0.46,0.48,vertical,0.034
154,0.48,0.5,vertical,0.034
154,0.5,0.52,vertical,0.033
154,0.52,0.54,vertical,0.031
154,0.54,0.56,vertical,0.029
154,0.56,0.58,vertical,0.027
154,0.58,0.6,vertical,0.026
154,0.6,0.62,vertical,0.026
154,0.62,0.64,vertical,0.026
154,0.64,0.66,vertical,0.024
154,0.66,0.68,vertical,0.023
154,0.68,0.7,vertical,0.024
154,0.7,0.72,vertical,0.023
154,0.72,0.74,vertical,0.023
154,0.74,0.76,vertical,0.021
154,0.76,0.78,vertical,0.02
154,0.78,0.8,vertical,0.019
154,0.8,0.82,vertical,0.019
154,0.82,0.84,vertical,0.019
154,0.84,0.86,vertical,0.02
154,0.86,0.88,vertical,0.018
154,0.88,0.9,vertical,0.02
154,0.9,0.92,vertical,0.017
154,0.92,0.94,vertical,0.018
154,0.94,0.96,vertical,0.019
154,0.96,0.98,vertical,0.018
154,0.98,1,vertical,0.016
154,1,1.02,vertical,0.018
154,1.02,1.04,vertical,0.019
154,1.04,1.06,vertical,0.016
154,1.06,1.08,vertical,0.014
154,1.08,1.1,vertical,0.015
154,1.1,1.12,vertical,0.014
154,1.12,1.14,vertical,0.014
154,1.14,1.16,vertical,0.014
154,1.16,1.18,vertical,-0.013
154,1.18,1.2,vertical,-0.013
154,1.2,1.22,vertical,-0.014
154,1.22,1.24,vertical,-0.015
154,1.24,1.26,vertical,-0.014
155,0.16,0.18,vertical,0.049
155,0.18,0.2,vertical,0.059
155,0.2,0.22,vertical,0.062
155,0.22,0.24,vertical,0.06
155,0.24,0.26,vertical,0.062
155,0.26,0.28,vertical,0.044
155,0.28,0.3,vertical,0.045
155,0.3,0.32,vertical,0.047
155,0.32,0.34,vertical,0.048
155,0.34,0.36,vertical,0.049
155,0.36,0.38,vertical,0.044
155,0.38,0.4,vertical,0.039
155,0.4,0.42,vertical,0.037
155,0.42,0.44,vertical,0.035
155,0.44,0.46,vertical,0.036
155,0.46,0.48,vertical,0.035
155,0.48,0.5,vertical,0.034
155,0.5,0.52,vertical,0.033
155,0.52,0.54,vertical,0.033
155,0.54,0.56,vertical,0.031
155,0.56,0.58,vertical,0.031
155,0.58,0.6,vertical,0.029
155,0.6,0.62,vertical,0.028
155,0.62,0.64,vertical,0.027
155,0.64,0.66,vertical,0.024
155,0.66,0.68,vertical,0.023
155,0.68,0.7,vertical,0.022
155,0.7,0.72,vertical,0.02
155,0.72,0.74,vertical,0.02
155,0.74,0.76,vertical,0.018
155,0.76,0.78,vertical,0.018
155,0.78,0.8,vertical,0.019
155,0.8,0.82,vertical,0.018
155,0.82,0.84,vertical,0.018
155,0.84,0.86,vertical,0.019
155,0.86,0.88,vertical,0.019
155,0.88,0.9,vertical,0.018
155,0.9,0.92,vertical,0.017
155,0.92,0.94,vertical,0.017
155,0.94,0.96,vertical,0.017
155,0.96,0.98,vertical,0.015
155,0.98,1,vertical,0.014
155,1,1.02,vertical,0.016
155,1.02,1.04,vertical,0.014
155,1.04,1.06,vertical,0.013
155,1.06,1.08,vertical,-0.012
155,1.08,1.1,vertical,0.016
155,1.1,1.12,vertical,0.013
155,1.12,1.14,vertical,-0.013
155,1.14,1.16,vertical,0.012
155,1.16,1.18,vertical,0.011
155,1.18,1.2,vertical,0.012
155,1.2,1.22,vertical,0.01
155,1.22,1.24,vertical,0.011
155,1.24,1.26,vertical,0.01
156,0.16,0.18,vertical,0.024
156,0.18,0.2,vertical,0.03
156,0.2,0.22,vertical,0.034
156,0.22,0.24,vertical,0.036
156,0.24,0.26,vertical,0.039
156,0.26,0.28,vertical,0.046
156,0.28,0.3,vertical,0.044
156,0.3,0.32,vertical,0.047
156,0.32,0.34,vertical,0.05
156,0.34,0.36,vertical,0.043
156,0.36,0.38,vertical,0.043
156,0.38,0.4,vertical,0.041
156,0.4,0.42,vertical,0.039
156,0.42,0.44,vertical,0.039
156,0.44,0.46,vertical,0.038
156,0.46,0.48,vertical,0.039
156,0.48,0.5,vertical,0.037
156,0.5,0.52,vertical,0.036
156,0.52,0.54,vertical,0.036
156,0.54,0.56,vertical,0.035
156,0.56,0.58,vertical,0.034
156,0.58,0.6,vertical,0.032
156,0.6,0.62,vertical,0.031
156,0.62,0.64,vertical,0.029
156,0.64,0.66,vertical,0.028
156,0.66,0.68,vertical,0.026
156,0.68,0.7,vertical,0.026
156,0.7,0.72,vertical,0.025
156,0.72,0.74,vertical,0.023
156,0.74,0.76,vertical,0.024
156,0.76,0.78,vertical,0.023
156,0.78,0.8,vertical,0.022
156,0.8,0.82,vertical,0.023
156,0.82,0.84,vertical,0.022
156,0.84,0.86,vertical,0.021
156,0.86,0.88,vertical,0.022
156,0.88,0.9,vertical,0.021
156,0.9,0.92,vertical,0.02
156,0.92,0.94,vertical,0.019
156,0.94,0.96,vertical,0.02
156,0.96,0.98,vertical,0.02
156,0.98,1,vertical,0.019
156,1,1.02,vertical,0.017
156,1.02,1.04,vertical,0.016
156,1.04,1.06,vertical,0.015
156,1.06,1.08,vertical,0.019
156,1.08,1.1,vertical,0.017
156,1.1,1.12,vertical,0.016
156,1.12,1.14,vertical,0.016
156,1.14,1.16,vertical,0.016
156,1.16,1.18,vertical,-0.01
156,1.18,1.2,vertical,-0.012
156,1.2,1.22,vertical,-0.011
156,1.22,1.24,vertical,-0.012
157,0.16,0.18,vertical,0.054
157,0.18,0.2,vertical,0.08
157,0.2,0.22,vertical,0.059
157,0.22,0.24,vertical,0.066
157,0.24,0.26,vertical,0.071
157,0.26,0.28,vertical,0.074
157,0.28,0.3,vertical,0.079
157,0.3,0.32,vertical,0.077
157,0.32,0.34,vertical,0.075
157,0.34,0.36,vertical,0.073
157,0.36,0.38,vertical,0.045
157,0.38,0.4,vertical,0.042
157,0.4,0.42,vertical,0.041
157,0.42,0.44,vertical,0.039
157,0.44,0.46,vertical,0.038
157,0.46,0.48,vertical,0.037
157,0.48,0.5,vertical,0.037
157,0.5,0.52,vertical,0.035
157,0.52,0.54,vertical,0.035
157,0.54,0.56,vertical,0.033
157,0.56,0.58,vertical,0.032
157,0.58,0.6,vertical,0.031
157,0.6,0.62,vertical,0.03
157,0.62,0.64,vertical,0.028
157,0.64,0.66,vertical,0.028
157,0.66,0.68,vertical,0.027
157,0.68,0.7,vertical,0.027
157,0.7,0.72,vertical,0.025
157,0.72,0.74,vertical,0.023
157,0.74,0.76,vertical,0.024
157,0.76,0.78,vertical,0.023
157,0.78,0.8,vertical,0.021
157,0.8,0.82,vertical,0.02
157,0.82,0.84,vertical,0.021
157,0.84,0.86,vertical,0.019
157,0.86,0.88,vertical,0.02
157,0.88,0.9,vertical,0.019
157,0.9,0.92,vertical,0.02
157,0.92,0.94,vertical,0.02
157,0.94,0.96,vertical,0.019
157,0.96,0.98,vertical,0.021
157,0.98,1,vertical,0.02
157,1,1.02,vertical,0.017
157,1.02,1.04,vertical,0.016
157,1.04,1.06,vertical,0.017
157,1.06,1.08,vertical,0.046
157,1.08,1.1,vertical,0.043
157,1.1,1.12,vertical,0.046
157,1.12,1.14,vertical,0.046
157,1.14,1.16,vertical,0.046
157,1.16,1.18,vertical,0.043
157,1.18,1.2,vertical,0.041
157,1.2,1.22,vertical,0.043
157,1.22,1.24,vertical,0.042
158,0.16,0.18,vertical,0.078
158,0.18,0.2,vertical,0.084
158,0.2,0.22,vertical,0.06
158,0.22,0.24,vertical,0.059
158,0.24,0.26,vertical,0.038
158,0.26,0.28,vertical,0.035
158,0.28,0.3,vertical,0.036
158,0.3,0.32,vertical,0.036
158,0.32,0.34,vertical,0.036
158,0.34,0.36,vertical,0.036
158,0.36,0.38,vertical,0.037
158,0.38,0.4,vertical,0.036
158,0.4,0.42,vertical,0.036
158,0.42,0.44,vertical,0.035
158,0.44,0.46,vertical,0.064
158,0.46,0.48,vertical,0.033
158,0.48,0.5,vertical,0.033
158,0.5,0.52,vertical,0.033
158,0.52,0.54,vertical,0.032
158,0.54,0.56,vertical,0.031
158,0.56,0.58,vertical,0.03
158,0.58,0.6,vertical,0.029
158,0.6,0.62,vertical,0.028
158,0.62,0.64,vertical,0.026
158,0.64,0.66,vertical,0.025
158,0.66,0.68,vertical,0.024
158,0.68,0.7,vertical,0.023
158,0.7,0.72,vertical,0.022
158,0.72,0.74,vertical,0.023
158,0.74,0.76,vertical,0.023
158,0.76,0.78,vertical,0.021
158,0.78,0.8,vertical,0.019
158,0.8,0.82,vertical,0.02
158,0.82,0.84,vertical,0.019
158,0.84,0.86,vertical,0.019
158,0.86,0.88,vertical,0.019
158,0.88,0.9,vertical,0.019
158,0.9,0.92,vertical,0.02
158,0.92,0.94,vertical,0.023
158,0.94,0.96,vertical,0.019
158,0.96,0.98,vertical,0.019
158,0.98,1,vertical,0.019
158,1,1.02,vertical,0.019
158,1.02,1.04,vertical,0.016
158,1.04,1.06,vertical,0.019
158,1.06,1.08,vertical,0.018
158,1.08,1.1,vertical,0.017
158,1.1,1.12,vertical,0.017
158,1.12,1.14,vertical,0.016
158,1.14,1.16,vertical,0.014
158,1.16,1.18,vertical,0.016
158,1.18,1.2,vertical,0.013
158,1.2,1.22,vertical,0.013
159,0.16,0.18,vertical,0.058
159,0.18,0.2,vertical,0.062
159,0.2,0.22,vertical,0.07
159,0.22,0.24,vertical,0.07
159,0.24,0.26,vertical,0.054
159,0.26,0.28,vertical,0.067
159,0.28,0.3,vertical,0.061
159,0.3,0.32,vertical,0.042
159,0.32,0.34,vertical,0.043
159,0.34,0.36,vertical,0.038
159,0.36,0.38,vertical,0.066
159,0.38,0.4,vertical,0.037
159,0.4,0.42,vertical,0.037
159,0.42,0.44,vertical,0.036
159,0.44,0.46,vertical,0.035
159,0.46,0.48,vertical,0.036
159,0.48,0.5,vertical,0.035
159,0.5,0.52,vertical,0.034
159,0.52,0.54,vertical,0.033
159,0.54,0.56,vertical,0.033
159,0.56,0.58,vertical,0.032
159,0.58,0.6,vertical,0.03
159,0.6,0.62,vertical,0.03
159,0.62,0.64,vertical,0.029
159,0.64,0.66,vertical,0.027
159,0.66,0.68,vertical,0.028
159,0.68,0.7,vertical,0.026
159,0.7,0.72,vertical,0.026
159,0.72,0.74,vertical,0.025
159,0.74,0.76,vertical,0.025
159,0.76,0.78,vertical,0.024
159,0.78,0.8,vertical,0.022
159,0.8,0.82,vertical,0.023
159,0.82,0.84,vertical,0.021
159,0.84,0.86,vertical,0.021
159,0.86,0.88,vertical,0.02
159,0.88,0.9,vertical,0.021
159,0.9,0.92,vertical,0.022
159,0.92,0.94,vertical,0.019
159,0.94,0.96,vertical,0.02
159,0.96,0.98,vertical,0.023
159,0.98,1,vertical,0.018
159,1,1.02,vertical,0.017
159,1.02,1.04,vertical,0.018
159,1.04,1.06,vertical,0.019
159,1.06,1.08,vertical,0.017
159,1.08,1.1,vertical,0.018
159,1.1,1.12,vertical,0.017
159,1.12,1.14,vertical,0.016
159,1.14,1.16,vertical,0.014
159,1.16,1.18,vertical,-0.012
159,1.18,1.2,vertical,-0.013
159,1.2,1.22,vertical,-0.015
160,0.16,0.18,vertical,0.065
160,0.18,0.2,vertical,0.04
160,0.2,0.22,vertical,0.039
160,0.22,0.24,vertical,0.039
160,0.24,0.26,vertical,0.058
160,0.26,0.28,vertical,0.057
160,0.28,0.3,vertical,0.048
160,0.3,0.32,vertical,0.049
160,0.32,0.34,vertical,0.046
160,0.34,0.36,vertical,0.045
160,0.36,0.38,vertical,0.044
160,0.38,0.4,vertical,0.042
160,0.4,0.42,vertical,0.041
160,0.42,0.44,vertical,0.041
160,0.44,0.46,vertical,0.039
160,0.46,0.48,vertical,0.038
160,0.48,0.5,vertical,0.037
160,0.5,0.52,vertical,0.036
160,0.52,0.54,vertical,0.035
160,0.54,0.56,vertical,0.034
160,0.56,0.58,vertical,0.033
160,0.58,0.6,vertical,0.032
160,0.6,0.62,vertical,0.032
160,0.62,0.64,vertical,0.029
160,0.64,0.66,vertical,0.028
160,0.66,0.68,vertical,0.026
160,0.68,0.7,vertical,0.025
160,0.7,0.72,vertical,0.025
160,0.72,0.74,vertical,0.023
160,0.74,0.76,vertical,0.022
160,0.76,0.78,vertical,0.021
160,0.78,0.8,vertical,0.021
160,0.8,0.82,vertical,0.02
160,0.82,0.84,vertical,0.019
160,0.84,0.86,vertical,0.018
160,0.86,0.88,vertical,0.02
160,0.88,0.9,vertical,0.022
160,0.9,0.92,vertical,0.02
160,0.92,0.94,vertical,0.016
160,0.94,0.96,vertical,0.017
160,0.96,0.98,vertical,0.02
160,0.98,1,vertical,0.018
160,1,1.02,vertical,0.018
160,1.02,1.04,vertical,0.017
160,1.04,1.06,vertical,0.017
160,1.06,1.08,vertical,0.018
160,1.08,1.1,vertical,0.018
160,1.1,1.12,vertical,0.018
160,1.12,1.14,vertical,0.016
160,1.14,1.16,vertical,0.015
160,1.16,1.18,vertical,0.016
160,1.18,1.2,vertical,0.015
161,0.16,0.18,vertical,0.021
161,0.18,0.2,vertical,0.021
161,0.2,0.22,vertical,0.031
161,0.22,0.24,vertical,0.026
161,0.24,0.26,vertical,0.031
161,0.26,0.28,vertical,0.033
161,0.28,0.3,vertical,0.034
161,0.3,0.32,vertical,0.036
161,0.32,0.34,vertical,0.02
161,0.34,0.36,vertical,0.016
161,0.36,0.38,vertical,0.014
161,0.38,0.4,vertical,0.013
161,0.4,0.42,vertical,0.013
161,0.42,0.44,vertical,0.013
161,0.44,0.46,vertical,0.01
161,0.46,0.48,vertical,0.038
161,0.48,0.5,vertical,0.038
161,0.5,0.52,vertical,0.038
161,0.52,0.54,vertical,0.036
161,0.54,0.56,vertical,0.035
161,0.56,0.58,vertical,0.034
161,0.58,0.6,vertical,0.033
161,0.6,0.62,vertical,0.031
161,0.62,0.64,vertical,0.03
161,0.64,0.66,vertical,0.029
161,0.66,0.68,vertical,0.027
161,0.68,0.7,vertical,0.026
161,0.7,0.72,vertical,0.025
161,0.72,0.74,vertical,0.023
161,0.74,0.76,vertical,0.023
161,0.76,0.78,vertical,0.022
161,0.78,0.8,vertical,0.019
161,0.8,0.82,vertical,0.019
161,0.82,0.84,vertical,0.017
161,0.84,0.86,vertical,0.018
161,0.86,0.88,vertical,0.016
161,0.88,0.9,vertical,0.016
161,0.9,0.92,vertical,0.016
161,0.92,0.94,vertical,0.016
161,0.94,0.96,vertical,0.017
161,0.96,0.98,vertical,0.014
161,0.98,1,vertical,0.018
161,1,1.02,vertical,0.017
161,1.02,1.04,vertical,0.017
161,1.04,1.06,vertical,0.015
161,1.06,1.08,vertical,0.015
161,1.08,1.1,vertical,0.015
161,1.1,1.12,vertical,0.014
161,1.12,1.14,vertical,0.014
161,1.14,1.16,vertical,0.013
161,1.16,1.18,vertical,0.014
161,1.18,1.2,vertical,0.012
162,0.16,0.18,vertical,0.041
162,0.18,0.2,vertical,0.04
162,0.2,0.22,vertical,0.049
162,0.22,0.24,vertical,0.068
162,0.24,0.26,vertical,0.068
162,0.26,0.28,vertical,0.061
162,0.28,0.3,vertical,0.047
162,0.3,0.32,vertical,0.05
162,0.32,0.34,vertical,0.053
162,0.34,0.36,vertical,0.049
162,0.36,0.38,vertical,0.048
162,0.38,0.4,vertical,0.047
162,0.4,0.42,vertical,0.045
162,0.42,0.44,vertical,0.044
162,0.44,0.46,vertical,0.042
162,0.46,0.48,vertical,0.041
162,0.48,0.5,vertical,0.039
162,0.5,0.52,vertical,0.037
162,0.52,0.54,vertical,0.036
162,0.54,0.56,vertical,0.036
162,0.56,0.58,vertical,0.035
162,0.58,0.6,vertical,0.033
162,0.6,0.62,vertical,0.032
162,0.62,0.64,vertical,0.03
162,0.64,0.66,vertical,0.03
162,0.66,0.68,vertical,0.028
162,0.68,0.7,vertical,0.029
162,0.7,0.72,vertical,0.028
162,0.72,0.74,vertical,0.026
162,0.74,0.76,vertical,0.026
162,0.76,0.78,vertical,0.023
162,0.78,0.8,vertical,0.021
162,0.8,0.82,vertical,0.019
162,0.82,0.84,vertical,0.02
162,0.84,0.86,vertical,0.02
162,0.86,0.88,vertical,0.021
162,0.88,0.9,vertical,0.02
162,0.9,0.92,vertical,0.02
162,0.92,0.94,vertical,0.021
162,0.94,0.96,vertical,0.019
162,0.96,0.98,vertical,0.019
162,0.98,1,vertical,0.019
162,1,1.02,vertical,0.016
162,1.02,1.04,vertical,0.018
162,1.04,1.06,vertical,0.019
162,1.06,1.08,vertical,0.02
162,1.08,1.1,vertical,0.018
162,1.1,1.12,vertical,0.017
162,1.12,1.14,vertical,0.018
162,1.14,1.16,vertical,0.017
162,1.16,1.18,vertical,0.018
162,1.18,1.2,vertical,0.016
163,0.16,0.18,vertical,0.029
163,0.18,0.2,vertical,0.009
163,0.2,0.22,vertical,0.022
163,0.22,0.24,vertical,0.018
163,0.24,0.26,vertical,0.025
163,0.26,0.28,vertical,0.029
163,0.28,0.3,vertical,0.054
163,0.3,0.32,vertical,0.055
163,0.32,0.34,vertical,0.043
163,0.34,0.36,vertical,0.042
163,0.36,0.38,vertical,0.012
163,0.38,0.4,vertical,0.039
163,0.4,0.42,vertical,0.036
163,0.42,0.44,vertical,0.036
163,0.44,0.46,vertical,0.034
163,0.46,0.48,vertical,0.004
163,0.48,0.5,vertical,0.003
163,0.5,0.52,vertical,0.002
163,0.52,0.54,vertical,0
163,0.54,0.56,vertical,0.001
163,0.56,0.58,vertical,0.029
163,0.58,0.6,vertical,0.028
163,0.6,0.62,vertical,0.028
163,0.62,0.64,vertical,0.027
163,0.64,0.66,vertical,0.025
163,0.66,0.68,vertical,0.024
163,0.68,0.7,vertical,0.023
163,0.7,0.72,vertical,0.023
163,0.72,0.74,vertical,0.02
163,0.74,0.76,vertical,0.019
163,0.76,0.78,vertical,0.019
163,0.78,0.8,vertical,0.018
163,0.8,0.82,vertical,0.017
163,0.82,0.84,vertical,0.016
163,0.84,0.86,vertical,0.018
163,0.86,0.88,vertical,0.018
163,0.88,0.9,vertical,0.015
163,0.9,0.92,vertical,0.013
163,0.92,0.94,vertical,0.015
163,0.94,0.96,vertical,0.017
163,0.96,0.98,vertical,0.013
163,0.98,1,vertical,0.014
163,1,1.02,vertical,0.015
163,1.02,1.04,vertical,0.014
163,1.04,1.06,vertical,0.015
163,1.06,1.08,vertical,0.014
163,1.08,1.1,vertical,0.016
163,1.1,1.12,vertical,0.014
163,1.12,1.14,vertical,0.013
163,1.14,1.16,vertical,0.015
163,1.16,1.18,vertical,0.014
164,0.16,0.18,vertical,0.052
164,0.18,0.2,vertical,0.052
164,0.2,0.22,vertical,0.022
164,0.22,0.24,vertical,0.037
164,0.24,0.26,vertical,-0.001
164,0.26,0.28,vertical,0.027
164,0.28,0.3,vertical,0.033
164,0.3,0.32,vertical,0.039
164,0.32,0.34,vertical,0.04
164,0.34,0.36,vertical,0.038
164,0.36,0.38,vertical,0.037
164,0.38,0.4,vertical,0.037
164,0.4,0.42,vertical,0.034
164,0.42,0.44,vertical,0.034
164,0.44,0.46,vertical,0.034
164,0.46,0.48,vertical,0.033
164,0.48,0.5,vertical,0.032
164,0.5,0.52,vertical,0.032
164,0.52,0.54,vertical,0.031
164,0.54,0.56,vertical,0.03
164,0.56,0.58,vertical,0.029
164,0.58,0.6,vertical,0.029
164,0.6,0.62,vertical,0.028
164,0.62,0.64,vertical,0.027
164,0.64,0.66,vertical,0.026
164,0.66,0.68,vertical,0.026
164,0.68,0.7,vertical,0.024
164,0.7,0.72,vertical,0.024
164,0.72,0.74,vertical,0.023
164,0.74,0.76,vertical,0.022
164,0.76,0.78,vertical,0.021
164,0.78,0.8,vertical,0.022
164,0.8,0.82,vertical,0.02
164,0.82,0.84,vertical,0.02
164,0.84,0.86,vertical,0.019
164,0.86,0.88,vertical,0.016
164,0.88,0.9,vertical,0.017
164,0.9,0.92,vertical,0.017
164,0.92,0.94,vertical,0.017
164,0.94,0.96,vertical,0.018
164,0.96,0.98,vertical,0.017
164,0.98,1,vertical,0.017
164,1,1.02,vertical,0.017
164,1.02,1.04,vertical,0.017
164,1.04,1.06,vertical,0.017
164,1.06,1.08,vertical,0.015
164,1.08,1.1,vertical,0.014
164,1.1,1.12,vertical,0.016
164,1.12,1.14,vertical,0.016
164,1.14,1.16,vertical,0.014
164,1.16,1.18,vertical,0.012
165,0.16,0.18,vertical,0.076
165,0.18,0.2,vertical,0.079
165,0.2,0.22,vertical,0.059
165,0.22,0.24,vertical,0.066
165,0.24,0.26,vertical,0.062
165,0.26,0.28,vertical,0.05
165,0.28,0.3,vertical,0.049
165,0.3,0.32,vertical,0.048
165,0.32,0.34,vertical,0.042
165,0.34,0.36,vertical,0.037
165,0.36,0.38,vertical,0.036
165,0.38,0.4,vertical,0.036
165,0.4,0.42,vertical,0.036
165,0.42,0.44,vertical,0.034
165,0.44,0.46,vertical,0.033
165,0.46,0.48,vertical,0.032
165,0.48,0.5,vertical,0.031
165,0.5,0.52,vertical,0.031
165,0.52,0.54,vertical,0.031
165,0.54,0.56,vertical,0.03
165,0.56,0.58,vertical,0.028
165,0.58,0.6,vertical,0.028
165,0.6,0.62,vertical,0.026
165,0.62,0.64,vertical,0.026
165,0.64,0.66,vertical,0.026
165,0.66,0.68,vertical,0.026
165,0.68,0.7,vertical,0.024
165,0.7,0.72,vertical,0.024
165,0.72,0.74,vertical,0.023
165,0.74,0.76,vertical,0.022
165,0.76,0.78,vertical,0.022
165,0.78,0.8,vertical,0.02
165,0.8,0.82,vertical,0.023
165,0.82,0.84,vertical,0.018
165,0.84,0.86,vertical,0.018
165,0.86,0.88,vertical,0.019
165,0.88,0.9,vertical,0.021
165,0.9,0.92,vertical,0.019
165,0.92,0.94,vertical,0.019
165,0.94,0.96,vertical,0.014
165,0.96,0.98,vertical,0.016
165,0.98,1,vertical,0.015
165,1,1.02,vertical,0.016
165,1.02,1.04,vertical,0.017
165,1.04,1.06,vertical,0.014
165,1.06,1.08,vertical,0.013
165,1.08,1.1,vertical,0.014
165,1.1,1.12,vertical,0.014
165,1.12,1.14,vertical,0.013
165,1.14,1.16,vertical,0.012
165,1.16,1.18,vertical,0.013
166,0.16,0.18,vertical,0.064
166,0.18,0.2,vertical,0.071
166,0.2,0.22,vertical,0.066
166,0.22,0.24,vertical,0.069
166,0.24,0.26,vertical,0.049
166,0.26,0.28,vertical,0.047
166,0.28,0.3,vertical,0.052
166,0.3,0.32,vertical,0.049
166,0.32,0.34,vertical,0.074
166,0.34,0.36,vertical,0.071
166,0.36,0.38,vertical,0.041
166,0.38,0.4,vertical,0.04
166,0.4,0.42,vertical,0.038
166,0.42,0.44,vertical,0.037
166,0.44,0.46,vertical,0.035
166,0.46,0.48,vertical,0.033
166,0.48,0.5,vertical,0.033
166,0.5,0.52,vertical,0.032
166,0.52,0.54,vertical,0.031
166,0.54,0.56,vertical,0.031
166,0.56,0.58,vertical,0.029
166,0.58,0.6,vertical,0.029
166,0.6,0.62,vertical,0.027
166,0.62,0.64,vertical,0.028
166,0.64,0.66,vertical,0.028
166,0.66,0.68,vertical,0.027
166,0.68,0.7,vertical,0.025
166,0.7,0.72,vertical,0.024
166,0.72,0.74,vertical,0.024
166,0.74,0.76,vertical,0.023
166,0.76,0.78,vertical,0.022
166,0.78,0.8,vertical,0.022
166,0.8,0.82,vertical,0.019
166,0.82,0.84,vertical,0.019
166,0.84,0.86,vertical,0.02
166,0.86,0.88,vertical,0.018
166,0.88,0.9,vertical,0.017
166,0.9,0.92,vertical,0.018
166,0.92,0.94,vertical,0.019
166,0.94,0.96,vertical,0.017
166,0.96,0.98,vertical,0.015
166,0.98,1,vertical,0.015
166,1,1.02,vertical,0.014
166,1.02,1.04,vertical,0.015
166,1.04,1.06,vertical,0.017
166,1.06,1.08,vertical,0.014
166,1.08,1.1,vertical,0.017
166,1.1,1.12,vertical,0.016
166,1.12,1.14,vertical,0.015
166,1.14,1.16,vertical,0.014
167,0.16,0.18,vertical,0.037
167,0.18,0.2,vertical,0.05
167,0.2,0.22,vertical,0.07
167,0.22,0.24,vertical,0.023
167,0.24,0.26,vertical,0.029
167,0.26,0.28,vertical,0.065
167,0.28,0.3,vertical,0.027
167,0.3,0.32,vertical,0.033
167,0.32,0.34,vertical,0.034
167,0.34,0.36,vertical,0.033
167,0.36,0.38,vertical,0.034
167,0.38,0.4,vertical,0.037
167,0.4,0.42,vertical,0.036
167,0.42,0.44,vertical,0.037
167,0.44,0.46,vertical,0.035
167,0.46,0.48,vertical,0.034
167,0.48,0.5,vertical,0.035
167,0.5,0.52,vertical,0.034
167,0.52,0.54,vertical,0.033
167,0.54,0.56,vertical,0.031
167,0.56,0.58,vertical,0.031
167,0.58,0.6,vertical,0.029
167,0.6,0.62,vertical,0.029
167,0.62,0.64,vertical,0.029
167,0.64,0.66,vertical,0.028
167,0.66,0.68,vertical,0.027
167,0.68,0.7,vertical,0.026
167,0.7,0.72,vertical,0.025
167,0.72,0.74,vertical,0.025
167,0.74,0.76,vertical,0.025
167,0.76,0.78,vertical,0.023
167,0.78,0.8,vertical,0.024
167,0.8,0.82,vertical,0.021
167,0.82,0.84,vertical,0.021
167,0.84,0.86,vertical,0.019
167,0.86,0.88,vertical,0.019
167,0.88,0.9,vertical,0.019
167,0.9,0.92,vertical,0.017
167,0.92,0.94,vertical,0.018
167,0.94,0.96,vertical,0.016
167,0.96,0.98,vertical,0.016
167,0.98,1,vertical,0.016
167,1,1.02,vertical,0.015
167,1.02,1.04,vertical,0.014
167,1.04,1.06,vertical,0.014
167,1.06,1.08,vertical,0.015
167,1.08,1.1,vertical,0.013
167,1.1,1.12,vertical,0.015
167,1.12,1.14,vertical,0.016
167,1.14,1.16,vertical,0.013
168,0.16,0.18,vertical,0.063
168,0.18,0.2,vertical,0.028
168,0.2,0.22,vertical,0.022
168,0.22,0.24,vertical,0.023
168,0.24,0.26,vertical,0.032
168,0.26,0.28,vertical,0.032
168,0.28,0.3,vertical,0.034
168,0.3,0.32,vertical,0.035
168,0.32,0.34,vertical,0.037
168,0.34,0.36,vertical,0.038
168,0.36,0.38,vertical,0.037
168,0.38,0.4,vertical,0.037
168,0.4,0.42,vertical,0.036
168,0.42,0.44,vertical,0.036
168,0.44,0.46,vertical,0.035
168,0.46,0.48,vertical,0.033
168,0.48,0.5,vertical,0.031
168,0.5,0.52,vertical,0.031
168,0.52,0.54,vertical,0.031
168,0.54,0.56,vertical,0.03
168,0.56,0.58,vertical,0.03
168,0.58,0.6,vertical,0.029
168,0.6,0.62,vertical,0.028
168,0.62,0.64,vertical,0.027
168,0.64,0.66,vertical,0.026
168,0.66,0.68,vertical,0.025
168,0.68,0.7,vertical,0.025
168,0.7,0.72,vertical,0.024
168,0.72,0.74,vertical,0.023
168,0.74,0.76,vertical,0.021
168,0.76,0.78,vertical,0.02
168,0.78,0.8,vertical,0.018
168,0.8,0.82,vertical,0.018
168,0.82,0.84,vertical,0.018
168,0.84,0.86,vertical,0.017
168,0.86,0.88,vertical,0.017
168,0.88,0.9,vertical,0.015
168,0.9,0.92,vertical,0.015
168,0.92,0.94,vertical,0.014
168,0.94,0.96,vertical,0.013
168,0.96,0.98,vertical,0.012
168,0.98,1,vertical,0.012
168,1,1.02,vertical,0.011
168,1.02,1.04,vertical,0.011
168,1.04,1.06,vertical,0.011
168,1.06,1.08,vertical,-0.023
168,1.08,1.1,vertical,-0.024
168,1.1,1.12,vertical,-0.026
168,1.12,1.14,vertical,-0.03
168,1.14,1.16,vertical,-0.029
169,0.16,0.18,vertical,0.031
169,0.18,0.2,vertical,0.028
169,0.2,0.22,vertical,0.048
169,0.22,0.24,vertical,0.047
