ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
217,0.68,0.73,easting,2.094
217,0.73,0.78,easting,2.096
217,0.78,0.83,easting,1.88
217,0.83,0.88,easting,1.755
217,0.88,0.93,easting,1.576
217,0.93,0.98,easting,1.82
217,0.98,1.03,easting,1.841
217,1.03,1.08,easting,2.126
217,1.08,1.13,easting,1.906
217,1.13,1.18,easting,1.929
217,1.18,1.23,easting,2.478
217,1.23,1.28,easting,1.907
217,1.28,1.33,easting,2.311
217,1.33,1.38,easting,1.339
217,1.38,1.43,easting,1.898
217,1.43,1.48,easting,1.716
217,1.48,1.53,easting,0.805
217,1.53,1.58,easting,1.844
217,1.58,1.63,easting,1.148
217,1.63,1.68,easting,1.702
217,1.68,1.73,easting,1.71
217,1.73,1.78,easting,1.232
217,1.78,1.83,easting,1.48
217,1.83,1.88,easting,1.91
217,1.88,1.93,easting,2.359
217,1.93,1.98,easting,2.223
218,0.605,0.63,easting,1.789
218,0.63,0.68,easting,2.135
218,0.68,0.73,easting,2.089
218,0.73,0.78,easting,1.686
218,0.78,0.83,easting,1.972
218,0.83,0.88,easting,1.013
218,0.88,0.93,easting,2.03
218,0.93,0.98,easting,1.259
218,0.98,1.03,easting,1.291
218,1.03,1.08,easting,1.659
218,1.08,1.13,easting,1.47
218,1.13,1.18,easting,1.623
218,1.18,1.23,easting,1.417
218,1.23,1.28,easting,1.499
218,1.28,1.33,easting,1.879
218,1.33,1.38,easting,1.161
218,1.38,1.43,easting,1.767
218,1.43,1.48,easting,1.667
218,1.48,1.53,easting,1.948
218,1.53,1.58,easting,1.882
218,1.58,1.63,easting,1.656
218,1.63,1.68,easting,1.952
218,1.68,1.73,easting,1.879
218,1.73,1.78,easting,1.871
218,1.78,1.83,easting,1.785
218,1.88,1.93,easting,1.352
219,0.605,0.63,easting,1.225
219,0.63,0.68,easting,1.759
219,0.68,0.73,easting,1.197
219,0.73,0.78,easting,1.266
219,0.78,0.83,easting,1.657
219,0.83,0.88,easting,1.731
219,0.88,0.93,easting,1.908
219,0.93,0.98,easting,1.777
219,0.98,1.03,easting,1.886
219,1.03,1.08,easting,1.771
219,1.08,1.13,easting,1.907
219,1.13,1.18,easting,2.021
219,1.18,1.23,easting,1.796
219,1.23,1.28,easting,1.559
219,1.28,1.33,easting,1.271
219,1.33,1.38,easting,1.602
219,1.38,1.43,easting,1.517
219,1.43,1.48,easting,1.752
219,1.48,1.53,easting,1.477
219,1.53,1.58,easting,1.966
219,1.58,1.63,easting,1.905
219,1.63,1.68,easting,1.621
219,1.68,1.73,easting,1.45
219,1.73,1.78,easting,1.771
219,1.78,1.83,easting,1.702
219,1.83,1.88,easting,2.124
219,1.88,1.93,easting,1.557
219,1.93,1.98,easting,2.706
220,0.605,0.63,easting,1.499
220,0.63,0.68,easting,1.313
220,0.68,0.73,easting,2.127
220,0.73,0.78,easting,1.176
220,0.78,0.83,easting,2.121
220,0.83,0.88,easting,1.686
220,0.88,0.93,easting,1.383
220,0.93,0.98,easting,2.098
220,0.98,1.03,easting,1.656
220,1.03,1.08,easting,2.164
220,1.13,1.18,easting,1.679
220,1.18,1.23,easting,1.379
220,1.23,1.28,easting,2.082
220,1.28,1.33,easting,1.577
220,1.33,1.38,easting,1.45
220,1.38,1.43,easting,1.403
220,1.43,1.48,easting,1.601
220,1.48,1.53,easting,1.069
220,1.53,1.58,easting,1.983
220,1.58,1.63,easting,1.715
220,1.63,1.68,easting,1.448
220,1.68,1.73,easting,0.96
220,1.73,1.78,easting,2.054
220,1.78,1.83,easting,1.886
220,1.83,1.88,easting,1.445
220,1.88,1.93,easting,0.762
220,1.93,1.98,easting,1.601
220,1.98,2.03,easting,1.625
220,2.03,2.08,easting,1.807
221,0.605,0.63,easting,1.541
221,0.63,0.68,easting,1.426
221,0.68,0.73,easting,1.264
221,0.73,0.78,easting,1.891
221,0.78,0.83,easting,1.384
221,0.88,0.93,easting,1.431
221,0.93,0.98,easting,1.552
221,0.98,1.03,easting,1.909
221,1.03,1.08,easting,1.159
221,1.08,1.13,easting,1.136
221,1.13,1.18,easting,1.363
221,1.18,1.23,easting,1.076
221,1.23,1.28,easting,1.101
221,1.28,1.33,easting,1.801
221,1.33,1.38,easting,1.92
221,1.38,1.43,easting,1.477
221,1.43,1.48,easting,1.438
221,1.48,1.53,easting,2.027
221,1.53,1.58,easting,1.54
221,1.58,1.63,easting,1.519
221,1.63,1.68,easting,2.045
221,1.68,1.73,easting,1.654
221,1.73,1.78,easting,1.476
221,1.78,1.83,easting,1.87
221,1.83,1.88,easting,1.855
221,1.88,1.93,easting,1.288
221,1.93,1.98,easting,1.583
221,1.98,2.03,easting,0.905
221,2.03,2.08,easting,1.712
221,2.08,2.13,easting,1.914
222,0.605,0.63,easting,1.449
222,0.63,0.68,easting,0.896
222,0.68,0.73,easting,1.936
222,0.73,0.78,easting,1.828
222,0.78,0.83,easting,2.027
222,0.83,0.88,easting,1.51
222,0.88,0.93,easting,1.354
222,0.93,0.98,easting,1.772
222,0.98,1.03,easting,1.713
222,1.03,1.08,easting,1.021
222,1.08,1.13,easting,1.52
222,1.13,1.18,easting,1.148
222,1.18,1.23,easting,1.329
222,1.23,1.28,easting,1.984
222,1.28,1.33,easting,1.962
222,1.33,1.38,easting,1.574
222,1.38,1.43,easting,1.671
222,1.43,1.48,easting,1.145
222,1.48,1.53,easting,1.009
222,1.53,1.58,easting,1.675
222,1.58,1.63,easting,2.365
222,1.63,1.68,easting,1.633
222,1.68,1.73,easting,1.676
222,1.73,1.78,easting,1.839
222,1.78,1.83,easting,1.936
222,1.83,1.88,easting,1.783
222,1.88,1.93,easting,1.367
222,1.93,1.98,easting,1.525
222,1.98,2.03,easting,1.682
222,2.03,2.08,easting,1.612
222,2.08,2.13,easting,1.768
222,2.13,2.18,easting,1.847
222,2.18,2.23,easting,1.237
223,0.605,0.63,easting,1.586
223,0.63,0.68,easting,2.03
223,0.68,0.73,easting,1.978
223,0.73,0.78,easting,2.009
223,0.78,0.83,easting,2.455
223,0.83,0.88,easting,2.063
223,0.88,0.93,easting,1.765
223,0.93,0.98,easting,1.669
223,0.98,1.03,easting,1.676
223,1.03,1.08,easting,1.46
223,1.08,1.13,easting,1.123
223,1.13,1.18,easting,1.798
223,1.18,1.23,easting,1.542
223,1.23,1.28,easting,1.941
223,1.28,1.33,easting,1.236
223,1.33,1.38,easting,2.051
223,1.38,1.43,easting,2.268
223,1.43,1.48,easting,1.53
223,1.48,1.53,easting,1.988
223,1.53,1.58,easting,2.033
223,1.58,1.63,easting,1.724
223,1.63,1.68,easting,1.972
223,1.68,1.73,easting,0.643
223,1.73,1.78,easting,1.172
223,1.78,1.83,easting,1.551
223,1.83,1.88,easting,1.913
223,1.88,1.93,easting,1.641
223,1.93,1.98,easting,1.84
223,1.98,2.03,easting,1.719
223,2.03,2.08,easting,1.248
223,2.08,2.13,easting,1.713
223,2.13,2.18,easting,0.903
223,2.18,2.23,easting,1.432
223,2.23,2.28,easting,1.117
224,0.605,0.63,easting,1.65
224,0.63,0.68,easting,1.528
224,0.68,0.73,easting,2.006
224,0.73,0.78,easting,2.075
224,0.78,0.83,easting,1.969
224,0.83,0.88,easting,1.094
224,0.88,0.93,easting,1.95
224,0.93,0.98,easting,1.659
224,0.98,1.03,easting,1.89
224,1.03,1.08,easting,1.822
224,1.08,1.13,easting,1.095
224,1.13,1.18,easting,1.999
224,1.18,1.23,easting,1.543
224,1.23,1.28,easting,1.412
224,1.28,1.33,easting,1.736
224,1.33,1.38,easting,0.295
224,1.38,1.43,easting,1.651
224,1.43,1.48,easting,1.597
224,1.48,1.53,easting,1.968
224,1.53,1.58,easting,1.302
224,1.58,1.63,easting,1.604
224,1.63,1.68,easting,1.793
224,1.68,1.73,easting,1.516
224,1.73,1.78,easting,1.333
224,1.78,1.83,easting,0.983
224,1.83,1.88,easting,1.345
224,1.88,1.93,easting,1.151
224,1.93,1.98,easting,1.09
224,1.98,2.03,easting,1.228
224,2.03,2.08,easting,1.313
224,2.08,2.13,easting,1.942
224,2.13,2.18,easting,1.578
224,2.18,2.23,easting,1.406
224,2.23,2.28,easting,1.449
225,0.605,0.63,easting,1.722
225,0.63,0.68,easting,1.335
225,0.68,0.73,easting,1.545
225,0.73,0.78,easting,1.889
225,0.78,0.83,easting,1.263
225,0.83,0.88,easting,0.583
225,0.88,0.93,easting,1.484
225,0.93,0.98,easting,1.534
225,0.98,1.03,easting,0.571
225,1.03,1.08,easting,2.106
225,1.08,1.13,easting,1.376
225,1.13,1.18,easting,1.791
225,1.18,1.23,easting,2.205
225,1.23,1.28,easting,2.158
225,1.28,1.33,easting,1.74
225,1.33,1.38,easting,2.089
225,1.38,1.43,easting,1.181
225,1.43,1.48,easting,1.313
225,1.48,1.53,easting,1.552
225,1.53,1.58,easting,1.461
225,1.58,1.63,easting,1.773
225,1.63,1.68,easting,2.984
225,1.68,1.73,easting,1.58
225,1.73,1.78,easting,1.346
225,1.78,1.83,easting,1.157
225,1.83,1.88,easting,1.192
225,1.88,1.93,easting,1.52
225,1.93,1.98,easting,1.5
225,1.98,2.03,easting,1.659
225,2.03,2.08,easting,2.126
225,2.08,2.13,easting,1.68
225,2.13,2.18,easting,1.796
225,2.18,2.23,easting,1.473
225,2.23,2.28,easting,2.287
226,0.605,0.63,easting,1.52
226,0.63,0.68,easting,1.552
226,0.68,0.73,easting,1.639
226,0.73,0.78,easting,1.925
226,0.78,0.83,easting,1.527
226,0.83,0.88,easting,1.747
226,0.88,0.93,easting,1.294
226,0.93,0.98,easting,1.403
226,0.98,1.03,easting,2.18
226,1.03,1.08,easting,1.344
226,1.08,1.13,easting,1.391
226,1.13,1.18,easting,1.825
226,1.18,1.23,easting,1.225
226,1.23,1.28,easting,1.739
226,1.28,1.33,easting,2.16
226,1.33,1.38,easting,1.086
226,1.38,1.43,easting,1.561
226,1.43,1.48,easting,1.287
226,1.48,1.53,easting,1.368
226,1.53,1.58,easting,1.293
226,1.58,1.63,easting,0.786
226,1.63,1.68,easting,1.405
226,1.68,1.73,easting,1.267
226,1.73,1.78,easting,1.801
226,1.78,1.83,easting,1.494
226,1.83,1.88,easting,1.209
226,1.88,1.93,easting,1.484
226,1.93,1.98,easting,0.977
226,1.98,2.03,easting,1.831
226,2.03,2.08,easting,1.877
226,2.08,2.13,easting,1.594
226,2.13,2.18,easting,1.934
226,2.18,2.23,easting,1.324
226,2.23,2.28,easting,1.301
226,2.28,2.33,easting,1.639
227,0.605,0.63,easting,0.989
227,0.63,0.68,easting,1.214
227,0.68,0.73,easting,1.031
227,0.73,0.78,easting,0.968
227,0.78,0.83,easting,1.474
227,0.83,0.88,easting,1.347
227,0.88,0.93,easting,1.727
227,0.93,0.98,easting,1.192
227,0.98,1.03,easting,1.411
227,1.03,1.08,easting,-0.152
227,1.08,1.13,easting,1.603
227,1.13,1.18,easting,1.105
227,1.18,1.23,easting,1.341
227,1.23,1.28,easting,0.316
227,1.28,1.33,easting,0.943
227,1.33,1.38,easting,0.439
227,1.38,1.43,easting,1.537
227,1.43,1.48,easting,1.444
227,1.48,1.53,easting,0.82
227,1.53,1.58,easting,1.65
227,1.58,1.63,easting,1.519
227,1.63,1.68,easting,0.985
227,1.68,1.73,easting,2.013
227,1.73,1.78,easting,1.21
227,1.78,1.83,easting,1.79
227,1.83,1.88,easting,1.58
227,1.88,1.93,easting,1.979
227,1.93,1.98,easting,1.57
227,1.98,2.03,easting,1.367
227,2.03,2.08,easting,1.393
227,2.08,2.13,easting,1.361
227,2.13,2.18,easting,1.554
227,2.18,2.23,easting,1.334
228,0.605,0.63,easting,1.452
228,0.63,0.68,easting,1.327
228,0.68,0.73,easting,1.443
228,0.73,0.78,easting,0.956
228,0.78,0.83,easting,1.481
228,0.83,0.88,easting,1.534
228,0.88,0.93,easting,1.623
228,0.93,0.98,easting,1.542
228,0.98,1.03,easting,0.716
228,1.03,1.08,easting,1.342
228,1.08,1.13,easting,1.235
228,1.13,1.18,easting,0.946
228,1.18,1.23,easting,1.267
228,1.23,1.28,easting,1.101
228,1.28,1.33,easting,1.056
228,1.33,1.38,easting,1.392
228,1.38,1.43,easting,1.043
228,1.43,1.48,easting,1.577
228,1.48,1.53,easting,1.348
228,1.53,1.58,easting,1.038
228,1.58,1.63,easting,0.78
228,1.63,1.68,easting,0.739
228,1.68,1.73,easting,1.196
228,1.73,1.78,easting,1.435
228,1.78,1.83,easting,1.117
228,1.83,1.88,easting,1.46
228,1.88,1.93,easting,0.937
228,1.93,1.98,easting,0.833
228,1.98,2.03,easting,1.411
228,2.03,2.08,easting,1.681
228,2.08,2.13,easting,0.837
228,2.13,2.18,easting,0.953
229,0.605,0.63,easting,0.678
229,0.63,0.68,easting,0.389
229,0.68,0.73,easting,1.383
229,0.73,0.78,easting,0.466
229,0.83,0.88,easting,1.006
229,0.88,0.93,easting,1.609
229,0.93,0.98,easting,1
229,0.98,1.03,easting,0.312
229,1.03,1.08,easting,1.321
229,1.08,1.13,easting,1.429
229,1.13,1.18,easting,1.169
229,1.18,1.23,easting,0.292
229,1.23,1.28,easting,1.304
229,1.28,1.33,easting,0.81
229,1.33,1.38,easting,0.983
229,1.38,1.43,easting,1.207
229,1.43,1.48,easting,1.165
229,1.48,1.53,easting,1.183
229,1.53,1.58,easting,1.078
229,1.58,1.63,easting,0.877
229,1.63,1.68,easting,1.308
229,1.68,1.73,easting,1.469
229,1.73,1.78,easting,1.065
229,1.78,1.83,easting,0.551
229,1.83,1.88,easting,1.475
229,1.88,1.93,easting,0.605
229,1.93,1.98,easting,1.337
229,1.98,2.03,easting,1.134
229,2.03,2.08,easting,1.105
229,2.08,2.13,easting,1.424
230,0.605,0.63,easting,1.933
230,0.63,0.68,easting,1.882
230,0.68,0.73,easting,1.379
230,0.73,0.78,easting,1.413
230,0.78,0.83,easting,1.294
230,0.83,0.88,easting,1.598
230,0.88,0.93,easting,1.346
230,0.93,0.98,easting,1.234
230,0.98,1.03,easting,1.112
230,1.03,1.08,easting,1.278
230,1.08,1.13,easting,1.237
230,1.13,1.18,easting,1.629
230,1.18,1.23,easting,1.09
230,1.23,1.28,easting,1.981
230,1.28,1.33,easting,1.153
230,1.33,1.38,easting,1.157
230,1.38,1.43,easting,1.737
230,1.43,1.48,easting,0.97
230,1.48,1.53,easting,1.684
230,1.53,1.58,easting,0.863
230,1.58,1.63,easting,1.24
230,1.63,1.68,easting,1.005
230,1.68,1.73,easting,1.012
230,1.73,1.78,easting,1.274
230,1.78,1.83,easting,1.389
230,1.83,1.88,easting,1.228
230,1.88,1.93,easting,1.13
230,1.93,1.98,easting,0.849
230,1.98,2.03,easting,1.178
230,2.03,2.08,easting,0.326
230,2.08,2.13,easting,1.43
230,2.13,2.18,easting,1.206
231,0.605,0.63,easting,1.706
231,0.63,0.68,easting,0.898
231,0.68,0.73,easting,1.23
231,0.73,0.78,easting,1.124
231,0.78,0.83,easting,2.056
231,0.83,0.88,easting,1.157
231,0.88,0.93,easting,0.911
231,0.93,0.98,easting,1.041
231,0.98,1.03,easting,2.034
231,1.03,1.08,easting,1.09
231,1.08,1.13,easting,1.065
231,1.13,1.18,easting,0.59
231,1.18,1.23,easting,0.86
231,1.23,1.28,easting,1.196
231,1.28,1.33,easting,0.876
231,1.33,1.38,easting,1.104
231,1.38,1.43,easting,1.458
231,1.43,1.48,easting,1.149
231,1.48,1.53,easting,0.783
231,1.53,1.58,easting,1.308
231,1.58,1.63,easting,1.275
231,1.63,1.68,easting,1.47
231,1.68,1.73,easting,1.273
231,1.73,1.78,easting,0.644
231,1.78,1.83,easting,0.802
231,1.83,1.88,easting,1.234
231,1.88,1.93,easting,1.37
231,1.93,1.98,easting,0.847
231,1.98,2.03,easting,0.307
231,2.03,2.08,easting,1.816
231,2.08,2.13,easting,1.283
231,2.13,2.18,easting,1.34
231,2.18,2.23,easting,2.182
232,0.605,0.63,easting,0.619
232,0.63,0.68,easting,1.506
232,0.68,0.73,easting,0.948
232,0.73,0.78,easting,1.087
232,0.78,0.83,easting,1.232
232,0.83,0.88,easting,0.558
232,0.88,0.93,easting,1.151
232,0.93,0.98,easting,1.748
232,0.98,1.03,easting,1.287
232,1.03,1.08,easting,1.559
232,1.08,1.13,easting,0.977
232,1.13,1.18,easting,1.412
232,1.18,1.23,easting,0.85
232,1.23,1.28,easting,2.305
232,1.28,1.33,easting,1.022
232,1.33,1.38,easting,1.062
232,1.38,1.43,easting,1.504
232,1.43,1.48,easting,0.88
232,1.48,1.53,easting,1.089
232,1.53,1.58,easting,1.417
232,1.58,1.63,easting,1.416
232,1.63,1.68,easting,1.425
232,1.68,1.73,easting,2.155
232,1.73,1.78,easting,1.423
232,1.78,1.83,easting,0.601
232,1.83,1.88,easting,0.752
232,1.88,1.93,easting,0.992
232,1.93,1.98,easting,1.655
232,1.98,2.03,easting,1.119
232,2.03,2.08,easting,1.433
232,2.08,2.13,easting,1.43
232,2.13,2.18,easting,1.008
232,2.18,2.23,easting,0.981
232,2.23,2.28,easting,0.58
233,0.605,0.63,easting,1.37
233,0.63,0.68,easting,1.484
233,0.68,0.73,easting,1.009
233,0.73,0.78,easting,1.476
233,0.78,0.83,easting,1.312
233,0.83,0.88,easting,1.176
233,0.88,0.93,easting,1.177
233,0.93,0.98,easting,1.139
233,0.98,1.03,easting,1.551
233,1.03,1.08,easting,-0.104
233,1.08,1.13,easting,1.383
233,1.13,1.18,easting,0.874
233,1.18,1.23,easting,1.498
233,1.23,1.28,easting,1.546
233,1.28,1.33,easting,1.162
233,1.33,1.38,easting,1.518
233,1.38,1.43,easting,1.757
233,1.43,1.48,easting,1.361
233,1.48,1.53,easting,1.351
233,1.53,1.58,easting,1.258
233,1.58,1.63,easting,0.665
233,1.63,1.68,easting,1.516
233,1.68,1.73,easting,1.882
233,1.78,1.83,easting,1.509
233,1.83,1.88,easting,1.277
233,1.88,1.93,easting,1.088
233,1.93,1.98,easting,1.661
233,1.98,2.03,easting,1.129
233,2.03,2.08,easting,0.967
233,2.08,2.13,easting,1.162
233,2.13,2.18,easting,0.963
233,2.18,2.23,easting,1.021
233,2.23,2.28,easting,1.734
234,0.605,0.63,easting,1.32
234,0.63,0.68,easting,1.026
234,0.68,0.73,easting,1.313
234,0.73,0.78,easting,1.14
234,0.78,0.83,easting,1.371
234,0.83,0.88,easting,1.46
234,0.88,0.93,easting,1.255
234,0.93,0.98,easting,1.361
234,0.98,1.03,easting,1.464
234,1.03,1.08,easting,1.137
234,1.08,1.13,easting,1.519
234,1.13,1.18,easting,1.018
234,1.18,1.23,easting,1.231
234,1.23,1.28,easting,1.84
234,1.28,1.33,easting,1.641
234,1.33,1.38,easting,1.549
234,1.38,1.43,easting,2.137
234,1.43,1.48,easting,1.349
234,1.48,1.53,easting,2.029
234,1.53,1.58,easting,1.499
234,1.58,1.63,easting,1.954
234,1.63,1.68,easting,1.683
234,1.68,1.73,easting,1.349
234,1.73,1.78,easting,1.672
234,1.78,1.83,easting,1.51
234,1.83,1.88,easting,0.991
234,1.88,1.93,easting,1.495
234,1.93,1.98,easting,1.431
234,1.98,2.03,easting,1.345
234,2.08,2.13,easting,1.09
234,2.13,2.18,easting,1.581
234,2.18,2.23,easting,1.336
234,2.23,2.28,easting,1.258
234,2.28,2.33,easting,0.893
235,0.605,0.63,easting,1.517
235,0.63,0.68,easting,0.871
235,0.68,0.73,easting,0.842
235,0.73,0.78,easting,1.113
235,0.78,0.83,easting,0.735
235,0.83,0.88,easting,0.643
235,0.88,0.93,easting,0.959
235,0.93,0.98,easting,1.121
235,0.98,1.03,easting,1.134
235,1.03,1.08,easting,0.752
235,1.08,1.13,easting,1.515
235,1.13,1.18,easting,0.743
235,1.18,1.23,easting,0.893
235,1.23,1.28,easting,1.191
235,1.28,1.33,easting,1.304
235,1.33,1.38,easting,1.13
235,1.38,1.43,easting,1.531
235,1.43,1.48,easting,0.958
235,1.48,1.53,easting,1.201
235,1.53,1.58,easting,1.675
235,1.58,1.63,easting,1.283
235,1.63,1.68,easting,1.088
235,1.68,1.73,easting,1.476
235,1.73,1.78,easting,0.931
235,1.78,1.83,easting,1.048
235,1.83,1.88,easting,1.048
235,1.88,1.93,easting,0.332
235,1.93,1.98,easting,1.023
235,1.98,2.03,easting,1.988
235,2.03,2.08,easting,2.269
235,2.08,2.13,easting,1.825
235,2.13,2.18,easting,1.395
235,2.18,2.23,easting,1.603
235,2.23,2.28,easting,1.335
235,2.28,2.33,easting,1.073
235,2.33,2.38,easting,1.736
236,0.605,0.63,easting,1.662
236,0.63,0.68,easting,0.938
236,0.68,0.73,easting,1.772
236,0.73,0.78,easting,0.972
236,0.78,0.83,easting,1.513
236,0.83,0.88,easting,1.533
236,0.88,0.93,easting,0.92
236,0.93,0.98,easting,1.344
236,0.98,1.03,easting,0.607
236,1.03,1.08,easting,1.857
236,1.08,1.13,easting,1.55
236,1.13,1.18,easting,0.998
236,1.18,1.23,easting,1.281
236,1.23,1.28,easting,1.514
236,1.28,1.33,easting,1.736
236,1.33,1.38,easting,1.511
236,1.38,1.43,easting,1.824
236,1.43,1.48,easting,1.862
236,1.48,1.53,easting,1.501
236,1.53,1.58,easting,1.119
236,1.58,1.63,easting,1.262
236,1.63,1.68,easting,1.06
236,1.68,1.73,easting,1.087
236,1.73,1.78,easting,2.182
236,1.78,1.83,easting,1.155
236,1.83,1.88,easting,1.079
236,1.88,1.93,easting,1.351
236,1.93,1.98,easting,1.151
236,1.98,2.03,easting,1.724
236,2.03,2.08,easting,1.106
236,2.08,2.13,easting,1.327
236,2.13,2.18,easting,1.71
236,2.18,2.23,easting,1.15
236,2.23,2.28,easting,1.265
237,0.605,0.63,easting,1.642
237,0.63,0.68,easting,0.926
237,0.68,0.73,easting,0.74
237,0.73,0.78,easting,1.315
237,0.78,0.83,easting,1.221
237,0.83,0.88,easting,0.826
237,0.88,0.93,easting,1.27
237,0.93,0.98,easting,1.59
237,0.98,1.03,easting,1.525
237,1.03,1.08,easting,0.563
237,1.08,1.13,easting,1.421
237,1.13,1.18,easting,0.863
237,1.18,1.23,easting,0.79
237,1.23,1.28,easting,1.514
237,1.28,1.33,easting,1.537
237,1.33,1.38,easting,1.668
237,1.38,1.43,easting,1.561
237,1.43,1.48,easting,1.642
237,1.48,1.53,easting,1.371
237,1.53,1.58,easting,1.764
237,1.58,1.63,easting,1.005
237,1.63,1.68,easting,1.8
237,1.68,1.73,easting,1.939
237,1.73,1.78,easting,1.376
237,1.78,1.83,easting,1.479
237,1.83,1.88,easting,1.337
237,1.88,1.93,easting,0.499
237,1.93,1.98,easting,1.271
237,1.98,2.03,easting,0.952
237,2.03,2.08,easting,0.94
237,2.08,2.13,easting,1.92
237,2.13,2.18,easting,1.434
237,2.18,2.23,easting,1.732
237,2.23,2.28,easting,0.667
238,0.605,0.63,easting,1.729
238,0.63,0.68,easting,1.683
238,0.68,0.73,easting,1.817
238,0.73,0.78,easting,1.631
238,0.78,0.83,easting,1.427
238,0.83,0.88,easting,1.471
238,0.88,0.93,easting,1.21
238,0.93,0.98,easting,1.534
238,0.98,1.03,easting,1.507
238,1.03,1.08,easting,1.805
238,1.08,1.13,easting,1.919
238,1.13,1.18,easting,1.399
238,1.18,1.23,easting,1.494
238,1.23,1.28,easting,1.358
238,1.28,1.33,easting,1.567
238,1.33,1.38,easting,1.723
238,1.38,1.43,easting,0.895
238,1.43,1.48,easting,1.021
238,1.48,1.53,easting,2.046
238,1.53,1.58,easting,1.37
238,1.58,1.63,easting,1.97
238,1.63,1.68,easting,1.262
238,1.68,1.73,easting,0.959
238,1.73,1.78,easting,1.932
238,1.78,1.83,easting,1.367
238,1.83,1.88,easting,1.782
238,1.88,1.93,easting,1.188
238,1.93,1.98,easting,1.223
238,1.98,2.03,easting,1.093
238,2.03,2.08,easting,1.215
238,2.08,2.13,easting,1.775
238,2.13,2.18,easting,1.977
238,2.18,2.23,easting,1.813
238,2.23,2.28,easting,1.426
239,0.605,0.63,easting,1.419
239,0.63,0.68,easting,1.3
239,0.68,0.73,easting,1.296
239,0.73,0.78,easting,1.157
239,0.78,0.83,easting,1.435
239,0.83,0.88,easting,1.522
239,0.88,0.93,easting,1.297
239,0.93,0.98,easting,1.233
239,0.98,1.03,easting,1.546
239,1.03,1.08,easting,1.214
239,1.08,1.13,easting,1.152
239,1.13,1.18,easting,1.315
239,1.18,1.23,easting,1.528
239,1.23,1.28,easting,1.916
239,1.28,1.33,easting,1.362
239,1.33,1.38,easting,2.149
239,1.38,1.43,easting,1.808
239,1.43,1.48,easting,1.779
239,1.48,1.53,easting,2.071
239,1.53,1.58,easting,1.826
239,1.58,1.63,easting,1.905
239,1.63,1.68,easting,1.427
239,1.68,1.73,easting,1.74
239,1.73,1.78,easting,1.337
239,1.78,1.83,easting,2.015
239,1.83,1.88,easting,1.556
239,1.88,1.93,easting,2.278
239,1.93,1.98,easting,1.994
239,1.98,2.03,easting,1.732
239,2.03,2.08,easting,1.99
239,2.08,2.13,easting,1.42
239,2.13,2.18,easting,1.636
239,2.18,2.23,easting,1.336
239,2.23,2.28,easting,1.949
240,0.605,0.63,easting,1.868
240,0.63,0.68,easting,1.471
240,0.73,0.78,easting,1.547
240,0.78,0.83,easting,2.077
240,0.83,0.88,easting,1.292
240,0.88,0.93,easting,2.009
240,0.93,0.98,easting,1.824
240,0.98,1.03,easting,1.188
240,1.03,1.08,easting,0.786
240,1.08,1.13,easting,2.211
240,1.13,1.18,easting,1.583
240,1.18,1.23,easting,1.271
240,1.23,1.28,easting,1.026
240,1.28,1.33,easting,1.559
240,1.33,1.38,easting,1.382
240,1.38,1.43,easting,1.086
240,1.43,1.48,easting,1.218
240,1.48,1.53,easting,1.353
240,1.53,1.58,easting,1.575
240,1.58,1.63,easting,1.565
240,1.63,1.68,easting,0.841
240,1.68,1.73,easting,1.25
240,1.73,1.78,easting,1.623
240,1.78,1.83,easting,1.329
240,1.83,1.88,easting,1.602
240,1.88,1.93,easting,1.018
240,1.93,1.98,easting,1.466
240,1.98,2.03,easting,1.459
240,2.03,2.08,easting,1.174
240,2.08,2.13,easting,1.577
240,2.13,2.18,easting,1.544
240,2.18,2.23,easting,1.491
240,2.23,2.28,easting,1.509
240,2.28,2.33,easting,1.853
241,0.605,0.63,easting,1.86
241,0.63,0.68,easting,1.345
241,0.68,0.73,easting,1.663
241,0.73,0.78,easting,1.651
241,0.78,0.83,easting,1.943
241,0.83,0.88,easting,1.435
241,0.88,0.93,easting,1.516
241,0.93,0.98,easting,1.615
241,0.98,1.03,easting,1.565
241,1.03,1.08,easting,1.649
241,1.08,1.13,easting,1.404
241,1.13,1.18,easting,1.908
