ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
2783,2021-08-22,20:31:34.220,296.26,6.57,0.08,29.64349439,-91.39653507
2784,2021-08-22,20:31:35.060,296.37,6.51,0.11,29.64349451,-91.39653626
2785,2021-08-22,20:31:35.930,296.49,6.48,0.12,29.64349461,-91.39653736
2786,2021-08-22,20:31:36.570,296.58,6.59,0.09,29.64349457,-91.39653811
2787,2021-08-22,20:31:37.370,296.65,6.51,0.07,29.6434945,-91.39653894
2788,2021-08-22,20:31:37.980,296.71,6.4,0.06,29.64349464,-91.39653995
2789,2021-08-22,20:31:38.590,296.79,6.5,0.08,29.6434946,-91.39654082
2790,2021-08-22,20:31:39.430,296.82,6.49,0.03,29.64349441,-91.39654161
2791,2021-08-22,20:31:40.050,296.86,6.4,0.04,29.64349442,-91.39654285
2792,2021-08-22,20:31:40.880,296.93,6.61,0.07,29.64349422,-91.39654389
2793,2021-08-22,20:31:41.720,296.99,6.49,0.06,29.643494,-91.39654473
2794,2021-08-22,20:31:42.330,297.04,6.51,0.05,29.64349388,-91.39654548
2795,2021-08-22,20:31:43.160,297.07,6.51,0.03,29.64349365,-91.39654658
2796,2021-08-22,20:31:44.000,297.16,6.51,0.09,29.64349325,-91.39654769
2797,2021-08-22,20:31:44.810,297.2,6.53,0.04,29.64349307,-91.39654842
2798,2021-08-22,20:31:45.630,297.28,6.5,0.08,29.6434929,-91.39654923
2799,2021-08-22,20:31:46.240,297.42,6.48,0.14,29.64349324,-91.39655068
2800,2021-08-22,20:31:47.030,297.63,6.5,0.21,29.6434948,-91.39655241
2801,2021-08-22,20:31:48.030,297.93,6.48,0.3,29.64349635,-91.39655426
2802,2021-08-22,20:31:48.840,298.18,6.44,0.25,29.64349797,-91.39655627
2803,2021-08-22,20:31:49.670,298.43,6.5,0.25,29.64349996,-91.3965585
2804,2021-08-22,20:31:50.490,298.68,6.51,0.25,29.64350128,-91.39656035
2805,2021-08-22,20:31:51.330,298.9,6.44,0.22,29.64350262,-91.39656217
2806,2021-08-22,20:31:52.190,299.17,6.48,0.27,29.64350409,-91.39656394
2807,2021-08-22,20:31:52.990,299.42,6.5,0.25,29.64350545,-91.39656578
2808,2021-08-22,20:31:53.800,299.73,6.39,0.31,29.64350751,-91.39656797
2809,2021-08-22,20:31:54.640,300.04,6.26,0.31,29.64350976,-91.3965699
2810,2021-08-22,20:31:55.450,300.34,6.5,0.3,29.64351207,-91.3965725
2811,2021-08-22,20:31:56.260,300.57,6.44,0.23,29.64351351,-91.39657389
2812,2021-08-22,20:31:57.090,300.85,6.4,0.28,29.64351578,-91.39657642
2813,2021-08-22,20:31:57.910,301.13,6.42,0.28,29.6435174,-91.39657827
2814,2021-08-22,20:31:58.710,301.33,6.39,0.2,29.64351856,-91.39657983
2815,2021-08-22,20:31:59.340,301.51,6.39,0.18,29.64351986,-91.39658109
2816,2021-08-22,20:31:59.920,301.68,6.37,0.17,29.64352134,-91.39658286
2817,2021-08-22,20:32:00.730,301.9,6.31,0.22,29.64352258,-91.39658494
2818,2021-08-22,20:32:01.570,302.15,6.35,0.25,29.64352415,-91.39658655
2819,2021-08-22,20:32:02.410,302.36,6.29,0.21,29.64352523,-91.3965884
2820,2021-08-22,20:32:03.230,302.59,6.27,0.23,29.64352647,-91.39659029
2821,2021-08-22,20:32:04.050,302.8,6.37,0.21,29.6435276,-91.39659178
2822,2021-08-22,20:32:04.870,302.97,6.27,0.17,29.64352893,-91.39659419
2823,2021-08-22,20:32:05.700,303.15,6.27,0.18,29.64352999,-91.39659579
2824,2021-08-22,20:32:06.510,303.36,6.24,0.21,29.64353091,-91.39659763
2825,2021-08-22,20:32:07.350,303.53,6.26,0.17,29.643532,-91.39659903
2826,2021-08-22,20:32:08.190,303.7,6.22,0.17,29.64353282,-91.39660081
2827,2021-08-22,20:32:09.030,303.93,6.22,0.23,29.64353399,-91.39660265
2828,2021-08-22,20:32:09.880,304.1,6.18,0.17,29.64353478,-91.39660429
2829,2021-08-22,20:32:10.710,304.28,6.18,0.18,29.64353567,-91.39660576
2830,2021-08-22,20:32:11.560,304.44,6.18,0.16,29.64353641,-91.39660715
2831,2021-08-22,20:32:12.400,304.6,6.13,0.16,29.64353728,-91.39660859
2832,2021-08-22,20:32:13.220,304.77,6.15,0.17,29.64353803,-91.39660983
2833,2021-08-22,20:32:14.050,304.93,6.11,0.16,29.64353871,-91.39661132
2834,2021-08-22,20:32:14.870,305.06,6.18,0.13,29.64353969,-91.39661253
2835,2021-08-22,20:32:15.710,305.2,6.11,0.14,29.64354036,-91.39661394
2836,2021-08-22,20:32:16.550,305.34,6.11,0.14,29.64354106,-91.3966149
2837,2021-08-22,20:32:17.390,305.44,6.13,0.1,29.64354177,-91.39661588
2838,2021-08-22,20:32:18.230,305.58,6.11,0.14,29.64354249,-91.39661699
2839,2021-08-22,20:32:19.060,305.69,6.15,0.11,29.6435432,-91.39661816
2840,2021-08-22,20:32:19.900,305.8,6.11,0.11,29.64354395,-91.39661903
2841,2021-08-22,20:32:20.720,305.91,6.15,0.11,29.64354452,-91.39661984
2842,2021-08-22,20:32:21.560,306,6.13,0.09,29.64354522,-91.3966205
2843,2021-08-22,20:32:22.410,306.07,6.09,0.07,29.64354591,-91.39662104
2844,2021-08-22,20:32:23.250,306.15,6.13,0.08,29.64354679,-91.39662147
2845,2021-08-22,20:32:24.090,306.25,6.13,0.1,29.64354772,-91.39662186
2846,2021-08-22,20:32:24.920,306.42,6.13,0.17,29.64354939,-91.39662231
2847,2021-08-22,20:32:25.780,306.58,6.11,0.16,29.64355152,-91.39662257
2848,2021-08-22,20:32:26.580,306.76,6.05,0.18,29.64355352,-91.39662324
2849,2021-08-22,20:32:27.410,306.94,6.13,0.18,29.64355547,-91.3966235
2850,2021-08-22,20:32:28.200,307.1,6.09,0.16,29.64355733,-91.39662391
2851,2021-08-22,20:32:29.010,307.26,6.15,0.16,29.64355918,-91.3966243
2852,2021-08-22,20:32:29.810,307.41,6.13,0.15,29.64356079,-91.39662483
2853,2021-08-22,20:32:30.640,307.57,6.16,0.16,29.64356301,-91.39662502
2854,2021-08-22,20:32:31.480,307.72,6.11,0.15,29.64356442,-91.39662577
2855,2021-08-22,20:32:32.320,307.95,6.11,0.23,29.64356654,-91.39662625
2856,2021-08-22,20:32:33.110,308.24,6.13,0.29,29.6435692,-91.39662703
2857,2021-08-22,20:32:33.890,308.52,6.11,0.28,29.64357136,-91.39662799
2858,2021-08-22,20:32:34.660,308.81,6.09,0.29,29.64357451,-91.39662901
2859,2021-08-22,20:32:35.460,309.11,6.07,0.3,29.64357747,-91.39663025
2860,2021-08-22,20:32:36.260,309.41,6.09,0.3,29.64358023,-91.3966315
2861,2021-08-22,20:32:37.040,309.66,6.05,0.25,29.64358296,-91.39663274
2862,2021-08-22,20:32:37.850,309.96,6.05,0.3,29.64358555,-91.39663401
2863,2021-08-22,20:32:38.660,310.25,6.03,0.29,29.64358852,-91.3966359
2864,2021-08-22,20:32:39.470,310.5,6.07,0.25,29.64359096,-91.39663715
2865,2021-08-22,20:32:40.270,310.75,6.07,0.25,29.64359259,-91.39663824
2866,2021-08-22,20:32:41.070,310.99,6.05,0.24,29.64359473,-91.39663976
2867,2021-08-22,20:32:41.860,311.23,6.11,0.24,29.64359689,-91.3966412
2868,2021-08-22,20:32:42.660,311.48,6.16,0.25,29.6435989,-91.39664262
2869,2021-08-22,20:32:43.460,311.74,6.09,0.26,29.6436012,-91.39664461
2870,2021-08-22,20:32:44.290,311.99,6.18,0.25,29.64360328,-91.39664577
2871,2021-08-22,20:32:45.090,312.18,6.18,0.19,29.64360491,-91.3966474
2872,2021-08-22,20:32:45.910,312.43,6.13,0.25,29.64360674,-91.39664882
2873,2021-08-22,20:32:46.720,312.65,6.18,0.22,29.64360854,-91.39665009
2874,2021-08-22,20:32:47.510,312.88,6.15,0.23,29.64361016,-91.39665155
2875,2021-08-22,20:32:48.320,313.08,6.16,0.2,29.64361194,-91.39665271
2876,2021-08-22,20:32:49.110,313.26,6.15,0.18,29.64361365,-91.39665384
2877,2021-08-22,20:32:49.900,313.5,6.15,0.24,29.64361559,-91.39665509
2878,2021-08-22,20:32:50.710,313.76,6.15,0.26,29.64361809,-91.39665628
2879,2021-08-22,20:32:51.510,314,6.11,0.24,29.64362043,-91.39665757
2880,2021-08-22,20:32:52.330,314.22,6.09,0.22,29.64362268,-91.39665862
2881,2021-08-22,20:32:53.120,314.43,6.09,0.21,29.64362495,-91.39665977
2882,2021-08-22,20:32:53.940,314.66,6.11,0.23,29.64362713,-91.39666074
2883,2021-08-22,20:32:54.750,314.87,6.07,0.21,29.64362928,-91.3966617
2884,2021-08-22,20:32:55.550,315.1,6.07,0.23,29.64363145,-91.39666256
2885,2021-08-22,20:32:56.380,315.28,6.11,0.18,29.64363349,-91.3966633
2886,2021-08-22,20:32:57.190,315.45,6.09,0.17,29.64363551,-91.39666401
2887,2021-08-22,20:32:58.010,315.64,6.09,0.19,29.64363793,-91.39666481
2888,2021-08-22,20:32:59.020,315.85,6.05,0.21,29.64363982,-91.39666548
2889,2021-08-22,20:32:59.830,316,6.11,0.15,29.64364168,-91.39666596
2890,2021-08-22,20:33:00.630,316.17,6.03,0.17,29.64364388,-91.39666673
2891,2021-08-22,20:33:01.480,316.33,6.13,0.16,29.64364563,-91.39666709
2892,2021-08-22,20:33:02.310,316.5,6.05,0.17,29.6436473,-91.39666778
2893,2021-08-22,20:33:03.130,316.66,6.09,0.16,29.64364892,-91.39666819
2894,2021-08-22,20:33:03.940,316.81,6.11,0.15,29.64365046,-91.39666876
2895,2021-08-22,20:33:04.780,316.97,6.05,0.16,29.64365198,-91.3966693
2896,2021-08-22,20:33:05.600,317.11,6.09,0.14,29.64365339,-91.39666975
2897,2021-08-22,20:33:06.430,317.25,6.07,0.14,29.64365478,-91.39667041
2898,2021-08-22,20:33:07.260,317.38,6.09,0.13,29.64365651,-91.39667081
2899,2021-08-22,20:33:08.100,317.5,6.09,0.12,29.6436578,-91.39667131
2900,2021-08-22,20:33:08.960,317.62,6.07,0.12,29.64365912,-91.39667158
2901,2021-08-22,20:33:09.800,317.73,6.07,0.11,29.64366043,-91.39667183
2902,2021-08-22,20:33:10.640,317.9,6.05,0.17,29.64366233,-91.39667227
2903,2021-08-22,20:33:11.510,318.15,6.02,0.25,29.64366457,-91.39667279
2904,2021-08-22,20:33:12.320,318.44,6.02,0.29,29.64366734,-91.3966736
2905,2021-08-22,20:33:13.110,318.72,6.05,0.28,29.64367051,-91.39667466
2906,2021-08-22,20:33:13.900,319.01,5.98,0.29,29.64367367,-91.39667587
2907,2021-08-22,20:33:14.700,319.29,6,0.28,29.64367674,-91.39667699
2908,2021-08-22,20:33:15.490,319.57,6,0.28,29.64367967,-91.39667817
2909,2021-08-22,20:33:16.290,319.86,5.96,0.29,29.64368178,-91.39667911
2910,2021-08-22,20:33:17.080,320.13,5.94,0.27,29.6436846,-91.39668023
2911,2021-08-22,20:33:17.860,320.38,5.92,0.25,29.64368717,-91.39668153
2912,2021-08-22,20:33:18.670,320.65,5.91,0.27,29.64369034,-91.39668306
2913,2021-08-22,20:33:19.480,320.9,5.89,0.25,29.64369274,-91.39668441
2914,2021-08-22,20:33:20.280,321.17,5.89,0.27,29.64369502,-91.39668579
2915,2021-08-22,20:33:21.090,321.42,5.85,0.25,29.64369726,-91.39668717
2916,2021-08-22,20:33:21.870,321.67,5.83,0.25,29.64369885,-91.39668837
2917,2021-08-22,20:33:22.660,321.91,5.83,0.24,29.64370087,-91.39668984
2918,2021-08-22,20:33:23.440,322.16,5.81,0.25,29.64370287,-91.39669137
2919,2021-08-22,20:33:24.230,322.4,5.79,0.24,29.64370484,-91.39669289
2920,2021-08-22,20:33:25.040,322.64,5.79,0.24,29.64370663,-91.39669445
2921,2021-08-22,20:33:25.830,322.85,5.76,0.21,29.64370853,-91.39669591
2922,2021-08-22,20:33:26.620,323.08,5.72,0.23,29.64371026,-91.3966975
2923,2021-08-22,20:33:27.410,323.3,5.72,0.22,29.64371195,-91.39669892
2924,2021-08-22,20:33:28.190,323.49,5.68,0.19,29.64371358,-91.39670044
2925,2021-08-22,20:33:28.990,323.72,5.63,0.23,29.64371521,-91.39670198
2926,2021-08-22,20:33:29.790,323.92,5.66,0.2,29.6437168,-91.39670329
2927,2021-08-22,20:33:30.610,324.11,5.61,0.19,29.6437183,-91.3967049
2928,2021-08-22,20:33:31.430,324.32,5.61,0.21,29.64371992,-91.39670613
2929,2021-08-22,20:33:32.240,324.52,5.59,0.2,29.64372128,-91.39670757
2930,2021-08-22,20:33:33.020,324.7,5.57,0.18,29.6437232,-91.39670905
2931,2021-08-22,20:33:34.010,324.94,5.54,0.24,29.64372451,-91.39671052
2932,2021-08-22,20:33:34.770,325.11,5.55,0.17,29.64372593,-91.39671164
2933,2021-08-22,20:33:35.540,325.28,5.52,0.17,29.64372728,-91.3967129
2934,2021-08-22,20:33:36.350,325.44,5.46,0.16,29.64372856,-91.39671421
2935,2021-08-22,20:33:37.140,325.61,5.48,0.17,29.64372987,-91.39671528
2936,2021-08-22,20:33:37.950,325.79,5.44,0.18,29.64373108,-91.39671662
2937,2021-08-22,20:33:38.740,325.95,5.46,0.16,29.64373234,-91.39671766
2938,2021-08-22,20:33:39.550,326.12,5.41,0.17,29.6437335,-91.39671888
2939,2021-08-22,20:33:40.360,326.27,5.41,0.15,29.64373467,-91.39671996
2940,2021-08-22,20:33:41.160,326.43,5.42,0.16,29.64373582,-91.39672103
2941,2021-08-22,20:33:41.970,326.57,5.37,0.14,29.64373686,-91.39672215
2942,2021-08-22,20:33:42.780,326.73,5.37,0.16,29.643738,-91.39672308
2943,2021-08-22,20:33:43.580,326.88,5.41,0.15,29.64373898,-91.39672416
2944,2021-08-22,20:33:44.380,327,5.37,0.12,29.64373999,-91.39672511
2945,2021-08-22,20:33:45.180,327.15,5.39,0.15,29.64374103,-91.39672601
2946,2021-08-22,20:33:45.960,327.31,5.35,0.16,29.64374202,-91.39672708
2947,2021-08-22,20:33:46.760,327.51,5.37,0.2,29.64374357,-91.39672817
2948,2021-08-22,20:33:47.550,327.7,5.33,0.19,29.64374528,-91.39672945
2949,2021-08-22,20:33:48.350,327.91,5.31,0.21,29.64374695,-91.39673078
2950,2021-08-22,20:33:49.100,328.09,5.35,0.18,29.64374814,-91.39673161
2951,2021-08-22,20:33:49.840,328.26,5.3,0.17,29.6437497,-91.39673294
2952,2021-08-22,20:33:50.630,328.51,5.3,0.25,29.64375127,-91.39673427
2953,2021-08-22,20:33:51.420,328.77,5.33,0.26,29.6437532,-91.39673581
2954,2021-08-22,20:33:52.200,329,5.28,0.23,29.64375528,-91.39673749
2955,2021-08-22,20:33:52.980,329.26,5.22,0.26,29.64375723,-91.39673923
2956,2021-08-22,20:33:53.730,329.5,5.26,0.24,29.6437592,-91.39674082
2957,2021-08-22,20:33:54.480,329.72,5.22,0.22,29.64376056,-91.39674203
2958,2021-08-22,20:33:55.270,329.94,5.13,0.22,29.64376238,-91.39674359
2959,2021-08-22,20:33:56.050,330.17,5.11,0.23,29.64376416,-91.39674516
2960,2021-08-22,20:33:56.840,330.4,5.09,0.23,29.64376581,-91.39674671
2961,2021-08-22,20:33:57.600,330.57,5.02,0.17,29.64376756,-91.39674816
2962,2021-08-22,20:33:58.360,330.78,5.07,0.21,29.6437688,-91.39674926
2963,2021-08-22,20:33:59.080,330.97,5.09,0.19,29.6437703,-91.39675079
2964,2021-08-22,20:33:59.860,331.16,5.11,0.19,29.64377197,-91.39675213
2965,2021-08-22,20:34:00.630,331.34,5.09,0.18,29.64377335,-91.39675361
2966,2021-08-22,20:34:01.400,331.52,5.11,0.18,29.64377489,-91.39675497
2967,2021-08-22,20:34:02.170,331.72,5.09,0.2,29.64377634,-91.39675635
2968,2021-08-22,20:34:02.940,331.91,5.05,0.19,29.64377767,-91.39675773
2969,2021-08-22,20:34:03.710,332.09,5.07,0.18,29.64377909,-91.396759
2970,2021-08-22,20:34:04.490,332.27,5.05,0.18,29.64378006,-91.39676005
2971,2021-08-22,20:34:05.250,332.44,5.04,0.17,29.64378137,-91.39676125
2972,2021-08-22,20:34:06.020,332.59,5.02,0.15,29.64378298,-91.39676275
2973,2021-08-22,20:34:07.000,332.78,5.05,0.19,29.64378426,-91.39676382
2974,2021-08-22,20:34:07.770,332.94,5.04,0.16,29.64378552,-91.3967649
2975,2021-08-22,20:34:08.490,333.05,5.05,0.11,29.64378689,-91.39676562
2976,2021-08-22,20:34:09.270,333.19,5,0.14,29.64378786,-91.39676632
2977,2021-08-22,20:34:10.030,333.32,5,0.13,29.6437892,-91.39676707
2978,2021-08-22,20:34:10.810,333.45,5.04,0.13,29.64379049,-91.39676768
2979,2021-08-22,20:34:11.540,333.55,5.02,0.1,29.64379179,-91.39676839
2980,2021-08-22,20:34:12.310,333.74,4.93,0.19,29.64379288,-91.39676901
2981,2021-08-22,20:34:13.070,333.95,4.96,0.21,29.6437949,-91.39677001
2982,2021-08-22,20:34:13.830,334.19,4.94,0.24,29.64379732,-91.39677132
2983,2021-08-22,20:34:14.520,334.4,4.98,0.21,29.64379955,-91.39677271
2984,2021-08-22,20:34:15.290,334.62,4.96,0.22,29.64380116,-91.39677378
2985,2021-08-22,20:34:15.960,334.82,4.94,0.2,29.64380335,-91.39677516
2986,2021-08-22,20:34:16.730,335.04,4.91,0.22,29.64380537,-91.39677658
2987,2021-08-22,20:34:17.490,335.27,4.93,0.23,29.64380691,-91.3967776
2988,2021-08-22,20:34:18.220,335.48,4.85,0.21,29.64380885,-91.39677909
2989,2021-08-22,20:34:18.960,335.69,4.81,0.21,29.64381079,-91.39678046
2990,2021-08-22,20:34:19.680,335.88,4.8,0.19,29.64381219,-91.39678153
2991,2021-08-22,20:34:20.440,336.1,4.89,0.22,29.64381393,-91.39678306
2992,2021-08-22,20:34:21.160,336.3,4.87,0.2,29.64381574,-91.39678441
2993,2021-08-22,20:34:21.900,336.51,4.8,0.21,29.64381695,-91.39678563
2994,2021-08-22,20:34:22.620,336.71,4.7,0.2,29.6438186,-91.39678706
2995,2021-08-22,20:34:23.390,336.91,4.63,0.2,29.64382027,-91.39678849
2996,2021-08-22,20:34:24.100,337.11,4.56,0.2,29.64382141,-91.39678971
2997,2021-08-22,20:34:24.840,337.31,4.46,0.2,29.64382299,-91.39679116
2998,2021-08-22,20:34:25.550,337.5,4.33,0.19,29.64382446,-91.39679261
2999,2021-08-22,20:34:26.300,337.69,4.32,0.19,29.64382554,-91.39679383
3000,2021-08-22,20:34:26.980,337.87,4.37,0.18,29.64382702,-91.3967952
3001,2021-08-22,20:34:27.730,338.05,4.39,0.18,29.64382807,-91.39679627
3002,2021-08-22,20:34:28.420,338.21,4.39,0.16,29.64382943,-91.39679781
3003,2021-08-22,20:34:29.160,338.4,4.48,0.19,29.64383052,-91.3967988
3004,2021-08-22,20:34:29.840,338.56,4.59,0.16,29.64383182,-91.39680017
3005,2021-08-22,20:34:30.590,338.74,4.56,0.18,29.64383318,-91.39680155
3006,2021-08-22,20:34:31.290,338.89,4.57,0.15,29.64383428,-91.39680249
3007,2021-08-22,20:34:32.030,339.07,4.59,0.18,29.64383551,-91.39680383
3008,2021-08-22,20:34:32.740,339.22,4.67,0.15,29.64383657,-91.39680475
3009,2021-08-22,20:34:33.470,339.4,4.59,0.18,29.64383786,-91.39680592
3010,2021-08-22,20:34:34.170,339.55,4.59,0.15,29.64383913,-91.39680713
3011,2021-08-22,20:34:34.890,339.72,4.57,0.17,29.64384013,-91.39680795
3012,2021-08-22,20:34:35.580,339.84,4.61,0.12,29.6438414,-91.39680902
3013,2021-08-22,20:34:36.310,339.98,4.56,0.14,29.64384234,-91.39680984
3014,2021-08-22,20:34:37.010,340.11,4.57,0.13,29.64384367,-91.39681077
3015,2021-08-22,20:34:37.740,340.26,4.56,0.15,29.64384465,-91.39681153
3016,2021-08-22,20:34:38.440,340.38,4.54,0.12,29.64384591,-91.39681254
3017,2021-08-22,20:34:39.180,340.52,4.52,0.14,29.64384691,-91.39681317
3018,2021-08-22,20:34:39.860,340.63,4.5,0.11,29.64384823,-91.396814
3019,2021-08-22,20:34:40.600,340.75,4.45,0.12,29.64384952,-91.39681482
3020,2021-08-22,20:34:41.300,340.9,4.45,0.15,29.64385052,-91.39681537
3021,2021-08-22,20:34:42.040,341.03,4.39,0.13,29.64385188,-91.39681614
3022,2021-08-22,20:34:42.750,341.15,4.33,0.12,29.64385319,-91.39681686
3023,2021-08-22,20:34:43.490,341.28,4.35,0.13,29.64385423,-91.39681734
3024,2021-08-22,20:34:44.190,341.38,4.35,0.1,29.64385563,-91.39681803
3025,2021-08-22,20:34:44.920,341.51,4.3,0.13,29.64385663,-91.39681853
3026,2021-08-22,20:34:45.610,341.61,4.3,0.1,29.64385795,-91.39681909
3027,2021-08-22,20:34:46.350,341.71,4.21,0.1,29.64385902,-91.39681946
3028,2021-08-22,20:34:47.040,341.82,4.09,0.11,29.64386034,-91.39682012
3029,2021-08-22,20:34:47.770,341.94,4.08,0.12,29.64386133,-91.39682056
3030,2021-08-22,20:34:48.450,342.03,4.04,0.09,29.64386272,-91.39682107
3031,2021-08-22,20:34:49.170,342.14,4.06,0.11,29.64386368,-91.39682149
3032,2021-08-22,20:34:49.830,342.24,3.98,0.1,29.64386497,-91.396822
3033,2021-08-22,20:34:50.550,342.35,3.91,0.11,29.643866,-91.39682242
3034,2021-08-22,20:34:51.230,342.43,3.87,0.08,29.6438673,-91.39682304
3035,2021-08-22,20:34:51.930,342.54,3.84,0.11,29.64386824,-91.39682347
3036,2021-08-22,20:34:52.600,342.63,3.78,0.09,29.64386949,-91.39682392
3037,2021-08-22,20:34:53.300,342.74,3.78,0.11,29.64387046,-91.39682433
3038,2021-08-22,20:34:53.970,342.84,3.69,0.1,29.64387165,-91.39682489
3039,2021-08-22,20:34:54.680,342.96,3.6,0.12,29.64387261,-91.39682523
3040,2021-08-22,20:34:55.350,343.06,3.54,0.1,29.64387351,-91.39682566
3041,2021-08-22,20:34:56.040,343.16,3.48,0.1,29.64387468,-91.39682621
3042,2021-08-22,20:34:56.860,343.27,3.45,0.11,29.6438759,-91.3968267
3043,2021-08-22,20:34:57.530,343.35,3.43,0.08,29.64387678,-91.39682707
3044,2021-08-22,20:34:58.190,343.44,3.41,0.09,29.64387764,-91.39682746
3045,2021-08-22,20:34:58.860,343.53,3.36,0.09,29.6438788,-91.39682799
3046,2021-08-22,20:34:59.500,343.62,3.36,0.09,29.64387968,-91.39682835
3047,2021-08-22,20:35:00.190,343.71,3.32,0.09,29.64388053,-91.39682879
3048,2021-08-22,20:35:00.810,343.79,3.32,0.08,29.64388164,-91.39682933
3049,2021-08-22,20:35:01.490,343.88,3.23,0.09,29.64388248,-91.39682973
3050,2021-08-22,20:35:02.130,343.97,3.17,0.09,29.64388332,-91.39683017
3051,2021-08-22,20:35:02.800,344.05,3.15,0.08,29.64388414,-91.39683057
3052,2021-08-22,20:35:03.440,344.15,3.1,0.1,29.64388522,-91.39683114
3053,2021-08-22,20:35:04.100,344.24,3.06,0.09,29.64388605,-91.39683156
3054,2021-08-22,20:35:04.720,344.32,3.04,0.08,29.64388687,-91.39683198
3055,2021-08-22,20:35:05.390,344.42,2.99,0.1,29.64388769,-91.3968324
3056,2021-08-22,20:35:06.020,344.52,2.95,0.1,29.64388876,-91.39683292
3057,2021-08-22,20:35:06.870,344.63,2.97,0.11,29.64388981,-91.39683343
3058,2021-08-22,20:35:07.520,344.71,2.93,0.08,29.64389067,-91.39683376
3059,2021-08-22,20:35:08.130,344.79,2.93,0.08,29.64389147,-91.39683416
3060,2021-08-22,20:35:08.780,344.87,2.89,0.08,29.64389223,-91.39683456
3061,2021-08-22,20:35:09.390,344.95,2.89,0.08,29.64389306,-91.39683482
3062,2021-08-22,20:35:10.020,345.03,2.86,0.08,29.64389413,-91.3968354
3063,2021-08-22,20:35:10.810,345.13,2.84,0.1,29.6438949,-91.39683581
3064,2021-08-22,20:35:11.430,345.22,2.84,0.09,29.64389569,-91.39683611
3065,2021-08-22,20:35:12.040,345.3,2.82,0.08,29.64389648,-91.39683649
3066,2021-08-22,20:35:12.660,345.38,2.76,0.08,29.64389723,-91.3968369
3067,2021-08-22,20:35:13.250,345.46,2.76,0.08,29.643898,-91.39683727
3068,2021-08-22,20:35:13.860,345.53,2.78,0.07,29.64389884,-91.39683763
3069,2021-08-22,20:35:14.450,345.6,2.76,0.07,29.64389961,-91.39683805
3070,2021-08-22,20:35:15.070,345.68,2.71,0.08,29.64390061,-91.39683853
3071,2021-08-22,20:35:15.860,345.75,2.69,0.07,29.64390138,-91.39683885
3072,2021-08-22,20:35:16.460,345.82,2.67,0.07,29.64390217,-91.39683919
3073,2021-08-22,20:35:17.040,345.9,2.65,0.08,29.64390298,-91.39683953
3074,2021-08-22,20:35:17.650,345.96,2.63,0.06,29.64390378,-91.39683979
3075,2021-08-22,20:35:18.230,346.03,2.62,0.07,29.64390455,-91.39684005
3076,2021-08-22,20:35:18.830,346.09,2.6,0.06,29.64390541,-91.39684035
3077,2021-08-22,20:35:19.410,346.15,2.63,0.06,29.6439062,-91.3968406
3078,2021-08-22,20:35:20.020,346.22,2.56,0.07,29.64390726,-91.39684091
3079,2021-08-22,20:35:20.780,346.31,2.52,0.09,29.64390809,-91.39684114
3080,2021-08-22,20:35:21.390,346.38,2.52,0.07,29.64390889,-91.39684133
3081,2021-08-22,20:35:21.940,346.44,2.49,0.06,29.64390969,-91.39684152
3082,2021-08-22,20:35:22.550,346.51,2.47,0.07,29.64391046,-91.39684173
3083,2021-08-22,20:35:23.120,346.57,2.45,0.06,29.64391124,-91.39684191
3084,2021-08-22,20:35:23.710,346.63,2.43,0.06,29.64391176,-91.39684206
3085,2021-08-22,20:35:24.280,346.68,2.45,0.05,29.64391252,-91.39684227
3086,2021-08-22,20:35:24.880,346.75,2.44,0.07,29.64391329,-91.39684248
3087,2021-08-22,20:35:25.450,346.82,2.44,0.07,29.64391404,-91.39684268
3088,2021-08-22,20:35:26.060,346.9,2.39,0.08,29.643915,-91.396843
3089,2021-08-22,20:35:26.820,346.98,2.38,0.08,29.64391576,-91.39684327
3090,2021-08-22,20:35:27.400,347.04,2.42,0.06,29.64391652,-91.39684345
3091,2021-08-22,20:35:27.960,347.11,2.35,0.07,29.64391727,-91.39684367
3092,2021-08-22,20:35:28.550,347.17,2.36,0.06,29.64391801,-91.3968439
3093,2021-08-22,20:35:29.110,347.22,2.3,0.05,29.64391872,-91.39684416
3094,2021-08-22,20:35:29.710,347.29,2.3,0.07,29.64391922,-91.39684427
3095,2021-08-22,20:35:30.280,347.34,2.3,0.05,29.64392013,-91.39684452
3096,2021-08-22,20:35:30.980,347.41,2.36,0.07,29.64392082,-91.39684476
3097,2021-08-22,20:35:31.650,347.47,2.3,0.06,29.64392177,-91.39684498
3098,2021-08-22,20:35:32.360,347.55,2.31,0.08,29.64392243,-91.39684525
3099,2021-08-22,20:35:33.020,347.61,2.23,0.06,29.64392358,-91.39684557
3100,2021-08-22,20:35:33.910,347.7,2.21,0.09,29.64392427,-91.39684577
3101,2021-08-22,20:35:34.600,347.79,2.15,0.09,29.64392488,-91.39684612
