ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
2721,2021-08-21,18:01:00.680,696.73,2.56,0.13,29.59087912,-91.23884422
2722,2021-08-21,18:01:01.380,696.93,2.53,0.2,29.59087906,-91.23884587
2723,2021-08-21,18:01:02.060,697.12,2.59,0.19,29.59087935,-91.23884793
2724,2021-08-21,18:01:02.750,697.31,2.52,0.19,29.59087914,-91.23884969
2725,2021-08-21,18:01:03.430,697.5,2.53,0.19,29.59087922,-91.23885172
2726,2021-08-21,18:01:04.140,697.65,2.55,0.15,29.59087935,-91.23885332
2727,2021-08-21,18:01:04.790,697.81,2.49,0.16,29.59087914,-91.23885541
2728,2021-08-21,18:01:05.500,697.99,2.56,0.18,29.59087929,-91.23885685
2729,2021-08-21,18:01:06.170,698.15,2.52,0.16,29.59087912,-91.23885892
2730,2021-08-21,18:01:06.900,698.32,2.55,0.17,29.59087916,-91.23886031
2731,2021-08-21,18:01:07.580,698.47,2.56,0.15,29.59087907,-91.23886232
2732,2021-08-21,18:01:08.270,698.63,2.55,0.16,29.59087897,-91.2388637
2733,2021-08-21,18:01:08.940,698.77,2.55,0.14,29.5908789,-91.23886512
2734,2021-08-21,18:01:09.650,698.93,2.56,0.16,29.59087886,-91.23886695
2735,2021-08-21,18:01:10.320,699.08,2.58,0.15,29.59087872,-91.2388683
2736,2021-08-21,18:01:11.010,699.23,2.56,0.15,29.59087858,-91.23886965
2737,2021-08-21,18:01:11.680,699.39,2.57,0.16,29.59087862,-91.23887137
2738,2021-08-21,18:01:12.380,699.52,2.56,0.13,29.59087842,-91.23887262
2739,2021-08-21,18:01:13.030,699.68,2.5,0.16,29.59087825,-91.23887452
2740,2021-08-21,18:01:13.750,699.84,2.55,0.16,29.59087823,-91.23887559
2741,2021-08-21,18:01:14.420,699.96,2.53,0.12,29.59087798,-91.23887731
2742,2021-08-21,18:01:15.140,700.11,2.47,0.15,29.59087784,-91.23887849
2743,2021-08-21,18:01:15.820,700.3,2.55,0.19,29.59087797,-91.23888035
2744,2021-08-21,18:01:16.520,700.52,2.52,0.22,29.59087811,-91.23888237
2745,2021-08-21,18:01:17.210,700.74,2.52,0.22,29.59087887,-91.23888536
2746,2021-08-21,18:01:17.920,700.96,2.46,0.22,29.59087918,-91.23888761
2747,2021-08-21,18:01:18.620,701.19,2.46,0.23,29.59087973,-91.23889036
2748,2021-08-21,18:01:19.350,701.4,2.46,0.21,29.59088014,-91.23889242
2749,2021-08-21,18:01:20.030,701.61,2.41,0.21,29.59088042,-91.23889524
2750,2021-08-21,18:01:20.740,701.79,2.44,0.18,29.59088095,-91.23889706
2751,2021-08-21,18:01:21.430,702,2.39,0.21,29.59088109,-91.23889982
2752,2021-08-21,18:01:22.120,702.2,2.41,0.2,29.59088152,-91.23890163
2753,2021-08-21,18:01:22.790,702.38,2.4,0.18,29.59088173,-91.23890408
2754,2021-08-21,18:01:23.510,702.6,2.37,0.22,29.59088197,-91.23890592
2755,2021-08-21,18:01:24.180,702.77,2.4,0.17,29.59088227,-91.23890759
2756,2021-08-21,18:01:24.870,702.96,2.36,0.19,29.59088249,-91.23891004
2757,2021-08-21,18:01:25.550,703.13,2.4,0.17,29.59088273,-91.23891162
2758,2021-08-21,18:01:26.250,703.33,2.36,0.2,29.59088298,-91.23891392
2759,2021-08-21,18:01:26.910,703.49,2.35,0.16,29.59088329,-91.23891541
2760,2021-08-21,18:01:27.610,703.66,2.33,0.17,29.59088346,-91.23891759
2761,2021-08-21,18:01:28.290,703.82,2.34,0.16,29.5908837,-91.23891903
2762,2021-08-21,18:01:28.970,703.97,2.38,0.15,29.59088401,-91.23892048
2763,2021-08-21,18:01:29.650,704.13,2.34,0.16,29.59088407,-91.23892253
2764,2021-08-21,18:01:30.360,704.29,2.39,0.16,29.59088439,-91.23892385
2765,2021-08-21,18:01:31.030,704.44,2.35,0.15,29.59088446,-91.2389258
2766,2021-08-21,18:01:31.730,704.59,2.38,0.15,29.59088468,-91.23892711
2767,2021-08-21,18:01:32.420,704.74,2.36,0.15,29.59088487,-91.23892889
2768,2021-08-21,18:01:33.130,704.9,2.37,0.16,29.59088495,-91.23893023
2769,2021-08-21,18:01:33.790,705.02,2.39,0.12,29.59088521,-91.23893186
2770,2021-08-21,18:01:34.490,705.16,2.37,0.14,29.59088523,-91.23893316
2771,2021-08-21,18:01:35.150,705.29,2.37,0.13,29.59088539,-91.23893431
2772,2021-08-21,18:01:35.840,705.43,2.31,0.14,29.59088544,-91.23893599
2773,2021-08-21,18:01:36.510,705.55,2.33,0.12,29.59088559,-91.23893713
2774,2021-08-21,18:01:37.230,705.68,2.31,0.13,29.59088562,-91.23893834
2775,2021-08-21,18:01:37.880,705.8,2.3,0.12,29.59088571,-91.23893981
2776,2021-08-21,18:01:38.590,705.91,2.27,0.11,29.59088574,-91.23894095
2777,2021-08-21,18:01:39.270,706.04,2.31,0.13,29.59088574,-91.23894242
2778,2021-08-21,18:01:39.950,706.15,2.33,0.11,29.59088586,-91.23894344
2779,2021-08-21,18:01:40.620,706.27,2.29,0.12,29.59088571,-91.238945
2780,2021-08-21,18:01:41.320,706.39,2.32,0.12,29.59088589,-91.23894589
2781,2021-08-21,18:01:41.970,706.49,2.35,0.1,29.59088585,-91.23894697
2782,2021-08-21,18:01:42.660,706.61,2.32,0.12,29.5908858,-91.23894836
2783,2021-08-21,18:01:43.330,706.72,2.37,0.11,29.59088597,-91.23894919
2784,2021-08-21,18:01:44.030,706.92,2.32,0.2,29.59088605,-91.23895102
2785,2021-08-21,18:01:44.700,707.12,2.32,0.2,29.59088673,-91.23895264
2786,2021-08-21,18:01:45.400,707.31,2.3,0.19,29.5908873,-91.23895443
2787,2021-08-21,18:01:46.060,707.48,2.26,0.17,29.5908879,-91.23895675
2788,2021-08-21,18:01:46.750,707.66,2.28,0.18,29.59088851,-91.23895833
2789,2021-08-21,18:01:47.410,707.83,2.29,0.17,29.59088905,-91.2389606
2790,2021-08-21,18:01:48.090,708.01,2.29,0.18,29.5908895,-91.23896216
2791,2021-08-21,18:01:48.750,708.17,2.28,0.16,29.59088999,-91.23896368
2792,2021-08-21,18:01:49.440,708.33,2.29,0.16,29.59089031,-91.23896525
2793,2021-08-21,18:01:50.090,708.49,2.29,0.16,29.59089088,-91.23896718
2794,2021-08-21,18:01:50.780,708.65,2.28,0.16,29.59089122,-91.23896862
2795,2021-08-21,18:01:51.440,708.79,2.29,0.14,29.59089167,-91.23897055
2796,2021-08-21,18:01:52.130,708.93,2.26,0.14,29.59089206,-91.23897189
2797,2021-08-21,18:01:52.780,709.08,2.29,0.15,29.59089229,-91.23897329
2798,2021-08-21,18:01:53.480,709.22,2.27,0.14,29.59089267,-91.23897508
2799,2021-08-21,18:01:54.130,709.36,2.29,0.14,29.59089295,-91.23897636
2800,2021-08-21,18:01:54.820,709.49,2.27,0.13,29.59089318,-91.23897763
2801,2021-08-21,18:01:55.480,709.63,2.26,0.14,29.59089345,-91.23897937
2802,2021-08-21,18:01:56.160,709.77,2.26,0.14,29.5908937,-91.23898053
2803,2021-08-21,18:01:56.810,709.9,2.24,0.13,29.59089388,-91.23898224
2804,2021-08-21,18:01:57.500,710.03,2.23,0.13,29.5908941,-91.23898342
2805,2021-08-21,18:01:58.150,710.15,2.26,0.12,29.59089427,-91.23898457
2806,2021-08-21,18:01:58.830,710.28,2.24,0.13,29.59089443,-91.23898615
2807,2021-08-21,18:01:59.490,710.39,2.24,0.11,29.59089459,-91.23898728
2808,2021-08-21,18:02:00.170,710.53,2.21,0.14,29.59089464,-91.23898846
2809,2021-08-21,18:02:00.820,710.64,2.23,0.11,29.59089487,-91.23898982
2810,2021-08-21,18:02:01.500,710.75,2.22,0.11,29.59089489,-91.23899103
2811,2021-08-21,18:02:02.150,710.87,2.19,0.12,29.59089493,-91.23899213
2812,2021-08-21,18:02:02.830,710.98,2.24,0.11,29.5908951,-91.2389931
2813,2021-08-21,18:02:03.490,711.1,2.19,0.12,29.59089505,-91.23899467
2814,2021-08-21,18:02:04.170,711.22,2.19,0.12,29.59089512,-91.23899569
2815,2021-08-21,18:02:04.820,711.36,2.21,0.14,29.59089525,-91.23899732
2816,2021-08-21,18:02:05.510,711.56,2.17,0.2,29.59089561,-91.23899899
2817,2021-08-21,18:02:06.160,711.73,2.17,0.17,29.59089614,-91.23900073
2818,2021-08-21,18:02:06.840,711.92,2.17,0.19,29.59089661,-91.23900308
2819,2021-08-21,18:02:07.500,712.11,2.16,0.19,29.59089696,-91.23900481
2820,2021-08-21,18:02:08.180,712.29,2.16,0.18,29.59089736,-91.23900648
2821,2021-08-21,18:02:08.830,712.47,2.11,0.18,29.59089772,-91.23900878
2822,2021-08-21,18:02:09.510,712.64,2.12,0.17,29.59089806,-91.23901039
2823,2021-08-21,18:02:10.150,712.8,2.09,0.16,29.59089833,-91.23901199
2824,2021-08-21,18:02:10.830,712.98,2.09,0.18,29.59089854,-91.23901364
2825,2021-08-21,18:02:11.480,713.13,2.11,0.15,29.59089888,-91.23901577
2826,2021-08-21,18:02:12.150,713.31,2.08,0.18,29.59089909,-91.23901785
2827,2021-08-21,18:02:12.970,713.49,2.11,0.18,29.59089934,-91.23901935
2828,2021-08-21,18:02:13.620,713.65,2.08,0.16,29.59089939,-91.23902096
2829,2021-08-21,18:02:14.240,713.8,2.05,0.15,29.59089958,-91.23902294
2830,2021-08-21,18:02:14.920,713.97,2.05,0.17,29.59089975,-91.23902443
2831,2021-08-21,18:02:15.550,714.13,1.98,0.16,29.59089974,-91.23902595
2832,2021-08-21,18:02:16.210,714.28,1.99,0.15,29.5908998,-91.23902739
2833,2021-08-21,18:02:16.830,714.42,1.98,0.14,29.5908999,-91.23902927
2834,2021-08-21,18:02:17.490,714.58,1.95,0.16,29.59089984,-91.23903072
2835,2021-08-21,18:02:18.110,714.71,1.93,0.13,29.59089989,-91.23903255
2836,2021-08-21,18:02:18.960,714.91,1.9,0.2,29.59089985,-91.23903397
2837,2021-08-21,18:02:19.590,715.06,1.91,0.15,29.59089984,-91.23903536
2838,2021-08-21,18:02:20.220,715.18,1.9,0.12,29.59089974,-91.23903674
2839,2021-08-21,18:02:20.860,715.33,1.93,0.15,29.59089969,-91.23903809
2840,2021-08-21,18:02:21.490,715.46,1.91,0.13,29.59089963,-91.23903979
2841,2021-08-21,18:02:22.130,715.61,1.89,0.15,29.59089944,-91.23904121
2842,2021-08-21,18:02:22.760,715.74,1.93,0.13,29.59089949,-91.23904245
2843,2021-08-21,18:02:23.430,715.87,1.93,0.13,29.59089933,-91.23904377
2844,2021-08-21,18:02:24.040,716,1.91,0.13,29.59089912,-91.23904553
2845,2021-08-21,18:02:24.700,716.14,1.94,0.14,29.59089909,-91.23904673
2846,2021-08-21,18:02:25.320,716.26,1.93,0.12,29.59089882,-91.23904807
2847,2021-08-21,18:02:25.970,716.42,1.95,0.16,29.59089869,-91.23904934
2848,2021-08-21,18:02:26.600,716.59,1.95,0.17,29.59089875,-91.23905094
2849,2021-08-21,18:02:27.260,716.82,1.97,0.23,29.59089894,-91.239053
2850,2021-08-21,18:02:27.870,717.01,1.93,0.19,29.59089938,-91.23905597
2851,2021-08-21,18:02:28.520,717.24,1.93,0.23,29.5908996,-91.23905814
2852,2021-08-21,18:02:29.130,717.44,1.96,0.2,29.59089986,-91.23906023
2853,2021-08-21,18:02:29.780,717.65,1.93,0.21,29.59090005,-91.23906238
2854,2021-08-21,18:02:30.410,717.87,1.93,0.22,29.5909002,-91.23906449
2855,2021-08-21,18:02:31.050,718.07,1.93,0.2,29.59090047,-91.2390665
2856,2021-08-21,18:02:31.660,718.26,1.92,0.19,29.59090056,-91.23906927
2857,2021-08-21,18:02:32.310,718.46,1.9,0.2,29.59090076,-91.23907122
2858,2021-08-21,18:02:32.930,718.65,1.9,0.19,29.59090085,-91.2390732
2859,2021-08-21,18:02:33.580,718.86,1.88,0.21,29.59090093,-91.23907516
2860,2021-08-21,18:02:34.190,719.03,1.87,0.17,29.59090102,-91.23907704
2861,2021-08-21,18:02:34.820,719.2,1.88,0.17,29.59090107,-91.23907893
2862,2021-08-21,18:02:35.440,719.39,1.86,0.19,29.59090106,-91.23908087
2863,2021-08-21,18:02:36.090,719.58,1.9,0.19,29.59090114,-91.23908269
2864,2021-08-21,18:02:36.700,719.76,1.88,0.18,29.59090108,-91.23908511
2865,2021-08-21,18:02:37.350,719.94,1.86,0.18,29.59090103,-91.23908697
2866,2021-08-21,18:02:37.960,720.11,1.9,0.17,29.59090105,-91.23908869
2867,2021-08-21,18:02:38.600,720.29,1.89,0.18,29.59090097,-91.23909046
2868,2021-08-21,18:02:39.210,720.46,1.88,0.17,29.59090081,-91.23909222
2869,2021-08-21,18:02:39.840,720.49,1.8,0.03,29.59090075,-91.23909389
2870,2021-08-21,18:02:40.460,720.67,1.88,0.18,29.59090068,-91.23909627
2871,2021-08-21,18:02:41.100,720.92,1.85,0.25,29.59090083,-91.23909938
2872,2021-08-21,18:02:41.900,721.26,1.87,0.34,29.59090126,-91.23910206
2873,2021-08-21,18:02:42.530,721.56,1.83,0.3,29.59090169,-91.23910521
2874,2021-08-21,18:02:43.140,721.85,1.8,0.29,29.59090218,-91.23910839
2875,2021-08-21,18:02:43.780,722.14,1.81,0.29,29.59090265,-91.23911146
2876,2021-08-21,18:02:44.390,722.43,1.81,0.29,29.59090301,-91.2391146
2877,2021-08-21,18:02:45.030,722.73,1.8,0.3,29.59090345,-91.23911765
2878,2021-08-21,18:02:45.650,723.01,1.8,0.28,29.59090385,-91.23912163
2879,2021-08-21,18:02:46.300,723.29,1.82,0.28,29.5909041,-91.23912458
2880,2021-08-21,18:02:46.930,723.57,1.83,0.28,29.59090434,-91.23912744
2881,2021-08-21,18:02:47.570,723.84,1.85,0.27,29.59090458,-91.23913021
2882,2021-08-21,18:02:48.200,724.1,1.84,0.26,29.59090472,-91.23913297
2883,2021-08-21,18:02:48.850,724.37,1.87,0.27,29.59090496,-91.23913567
2884,2021-08-21,18:02:49.470,724.63,1.89,0.26,29.59090517,-91.2391392
2885,2021-08-21,18:02:50.130,724.89,1.85,0.26,29.59090531,-91.23914269
2886,2021-08-21,18:02:50.940,725.21,1.89,0.32,29.59090547,-91.23914525
2887,2021-08-21,18:02:51.590,725.46,1.85,0.25,29.59090551,-91.23914783
2888,2021-08-21,18:02:52.220,725.7,1.84,0.24,29.59090556,-91.23915031
2889,2021-08-21,18:02:52.840,725.94,1.81,0.24,29.59090558,-91.23915281
2890,2021-08-21,18:02:53.450,726.17,1.81,0.23,29.59090558,-91.23915523
2891,2021-08-21,18:02:54.090,726.4,1.8,0.23,29.59090551,-91.23915839
2892,2021-08-21,18:02:54.700,726.63,1.78,0.23,29.59090549,-91.23916075
2893,2021-08-21,18:02:55.330,726.85,1.77,0.22,29.59090549,-91.239163
2894,2021-08-21,18:02:55.930,727.06,1.79,0.21,29.59090536,-91.23916528
2895,2021-08-21,18:02:56.560,727.3,1.78,0.24,29.59090527,-91.23916759
2896,2021-08-21,18:02:57.180,727.52,1.81,0.22,29.59090521,-91.23916978
2897,2021-08-21,18:02:57.840,727.75,1.82,0.23,29.59090502,-91.23917202
2898,2021-08-21,18:02:58.450,727.96,1.83,0.21,29.59090482,-91.23917491
2899,2021-08-21,18:02:59.100,728.18,1.81,0.22,29.5909046,-91.23917765
2900,2021-08-21,18:02:59.910,728.44,1.81,0.26,29.59090434,-91.23917974
2901,2021-08-21,18:03:00.550,728.65,1.81,0.21,29.59090418,-91.2391818
2902,2021-08-21,18:03:01.160,728.85,1.82,0.2,29.59090401,-91.23918381
2903,2021-08-21,18:03:01.820,729.07,1.82,0.22,29.59090371,-91.23918588
2904,2021-08-21,18:03:02.430,729.27,1.84,0.2,29.59090345,-91.23918855
2905,2021-08-21,18:03:03.090,729.48,1.85,0.21,29.59090313,-91.23919053
2906,2021-08-21,18:03:03.710,729.67,1.83,0.19,29.59090279,-91.23919244
2907,2021-08-21,18:03:04.370,729.87,1.81,0.2,29.59090254,-91.23919438
2908,2021-08-21,18:03:04.990,730.07,1.81,0.2,29.59090225,-91.23919629
2909,2021-08-21,18:03:05.650,730.26,1.8,0.19,29.59090181,-91.23919879
2910,2021-08-21,18:03:06.280,730.46,1.77,0.2,29.59090153,-91.2392007
2911,2021-08-21,18:03:06.920,730.66,1.8,0.2,29.59090117,-91.23920253
2912,2021-08-21,18:03:07.550,730.82,1.81,0.16,29.59090081,-91.23920434
2913,2021-08-21,18:03:08.220,731.01,1.79,0.19,29.59090046,-91.2392061
2914,2021-08-21,18:03:08.830,731.19,1.76,0.18,29.59090002,-91.23920834
2915,2021-08-21,18:03:09.480,731.39,1.76,0.2,29.59089961,-91.23921012
2916,2021-08-21,18:03:10.090,731.57,1.79,0.18,29.59089932,-91.23921184
2917,2021-08-21,18:03:10.740,731.75,1.77,0.18,29.59089889,-91.23921358
2918,2021-08-21,18:03:11.370,731.93,1.79,0.18,29.59089852,-91.23921531
2919,2021-08-21,18:03:12.020,732.1,1.77,0.17,29.59089816,-91.23921698
2920,2021-08-21,18:03:12.640,732.27,1.77,0.17,29.59089759,-91.2392192
2921,2021-08-21,18:03:13.300,732.46,1.77,0.19,29.59089718,-91.23922091
2922,2021-08-21,18:03:13.910,732.64,1.78,0.18,29.5908968,-91.23922253
2923,2021-08-21,18:03:14.560,732.81,1.76,0.17,29.59089636,-91.23922416
2924,2021-08-21,18:03:15.190,732.99,1.74,0.18,29.5908959,-91.23922575
2925,2021-08-21,18:03:15.840,733.17,1.75,0.18,29.59089547,-91.23922727
2926,2021-08-21,18:03:16.460,733.33,1.74,0.16,29.59089492,-91.23922929
2927,2021-08-21,18:03:17.110,733.5,1.69,0.17,29.59089445,-91.23923084
2928,2021-08-21,18:03:17.730,733.68,1.69,0.18,29.59089398,-91.23923243
2929,2021-08-21,18:03:18.380,733.86,1.72,0.18,29.59089361,-91.23923398
2930,2021-08-21,18:03:18.990,734.03,1.68,0.17,29.59089304,-91.23923556
2931,2021-08-21,18:03:19.640,734.22,1.68,0.19,29.59089255,-91.23923717
2932,2021-08-21,18:03:20.240,734.44,1.68,0.22,29.5908923,-91.23923996
2933,2021-08-21,18:03:20.880,734.7,1.64,0.26,29.5908922,-91.23924168
2934,2021-08-21,18:03:21.480,734.99,1.68,0.29,29.59089224,-91.23924566
2935,2021-08-21,18:03:22.100,735.3,1.7,0.31,29.59089257,-91.23925018
2936,2021-08-21,18:03:22.890,735.68,1.69,0.38,29.59089267,-91.23925356
2937,2021-08-21,18:03:23.520,736,1.68,0.32,29.59089283,-91.23925682
2938,2021-08-21,18:03:24.110,736.29,1.69,0.29,29.59089301,-91.23926113
2939,2021-08-21,18:03:24.940,736.69,1.64,0.4,29.59089313,-91.23926427
2940,2021-08-21,18:03:25.560,736.99,1.66,0.3,29.59089317,-91.2392674
2941,2021-08-21,18:03:26.150,737.25,1.64,0.26,29.59089321,-91.2392704
2942,2021-08-21,18:03:26.770,737.52,1.63,0.27,29.59089328,-91.23927328
2943,2021-08-21,18:03:27.360,737.77,1.61,0.25,29.59089325,-91.23927616
2944,2021-08-21,18:03:27.980,738.05,1.6,0.28,29.59089327,-91.239279
2945,2021-08-21,18:03:28.570,738.31,1.59,0.26,29.59089331,-91.2392818
2946,2021-08-21,18:03:29.170,738.58,1.61,0.27,29.59089331,-91.23928465
2947,2021-08-21,18:03:29.760,738.84,1.61,0.26,29.59089322,-91.23928742
2948,2021-08-21,18:03:30.390,739.1,1.61,0.26,29.59089322,-91.23929004
2949,2021-08-21,18:03:30.960,739.32,1.6,0.22,29.59089307,-91.23929265
2950,2021-08-21,18:03:31.590,739.57,1.59,0.25,29.59089303,-91.23929518
2951,2021-08-21,18:03:32.150,739.79,1.63,0.22,29.590893,-91.23929765
2952,2021-08-21,18:03:32.760,740.03,1.61,0.24,29.59089287,-91.23930018
2953,2021-08-21,18:03:33.350,740.27,1.63,0.24,29.59089282,-91.23930267
2954,2021-08-21,18:03:33.950,740.5,1.64,0.23,29.5908927,-91.23930508
2955,2021-08-21,18:03:34.540,740.7,1.62,0.2,29.59089253,-91.23930749
2956,2021-08-21,18:03:35.160,740.93,1.62,0.23,29.5908924,-91.23930981
2957,2021-08-21,18:03:35.750,741.14,1.6,0.21,29.59089231,-91.2393121
2958,2021-08-21,18:03:36.360,741.38,1.63,0.24,29.59089216,-91.23931439
2959,2021-08-21,18:03:36.940,741.59,1.64,0.21,29.59089201,-91.23931661
2960,2021-08-21,18:03:37.570,741.82,1.63,0.23,29.59089186,-91.23931882
2961,2021-08-21,18:03:38.150,742.03,1.63,0.21,29.59089172,-91.23932104
2962,2021-08-21,18:03:38.760,742.24,1.61,0.21,29.59089154,-91.23932324
2963,2021-08-21,18:03:39.340,742.43,1.61,0.19,29.59089141,-91.23932534
2964,2021-08-21,18:03:39.960,742.64,1.64,0.21,29.59089122,-91.23932737
2965,2021-08-21,18:03:40.550,742.82,1.61,0.18,29.590891,-91.23932937
2966,2021-08-21,18:03:41.170,743.01,1.59,0.19,29.59089088,-91.23933139
2967,2021-08-21,18:03:41.750,743.2,1.56,0.19,29.59089069,-91.23933341
2968,2021-08-21,18:03:42.370,743.42,1.6,0.22,29.59089052,-91.23933543
2969,2021-08-21,18:03:42.930,743.6,1.62,0.18,29.59089033,-91.23933738
2970,2021-08-21,18:03:43.560,743.79,1.6,0.19,29.59089006,-91.23933928
2971,2021-08-21,18:03:44.140,743.95,1.56,0.16,29.59088987,-91.23934111
2972,2021-08-21,18:03:44.760,744.13,1.58,0.18,29.59088967,-91.23934303
2973,2021-08-21,18:03:45.350,744.32,1.58,0.19,29.5908895,-91.23934493
2974,2021-08-21,18:03:45.950,744.52,1.61,0.2,29.5908893,-91.23934679
2975,2021-08-21,18:03:46.550,744.7,1.61,0.18,29.59088899,-91.23934863
2976,2021-08-21,18:03:47.160,744.91,1.59,0.21,29.59088886,-91.23935068
2977,2021-08-21,18:03:47.740,745.13,1.6,0.22,29.59088905,-91.2393531
2978,2021-08-21,18:03:48.350,745.37,1.56,0.24,29.59088925,-91.23935573
2979,2021-08-21,18:03:48.910,745.6,1.6,0.23,29.59088947,-91.23935825
2980,2021-08-21,18:03:49.530,745.86,1.61,0.26,29.59088958,-91.23935993
2981,2021-08-21,18:03:50.090,746.07,1.6,0.21,29.59088975,-91.23936319
2982,2021-08-21,18:03:50.710,746.29,1.61,0.22,29.59088987,-91.23936564
2983,2021-08-21,18:03:51.290,746.5,1.57,0.21,29.59088998,-91.23936799
2984,2021-08-21,18:03:51.890,746.72,1.56,0.22,29.59089007,-91.23936951
2985,2021-08-21,18:03:52.470,746.93,1.58,0.21,29.59089021,-91.23937252
2986,2021-08-21,18:03:53.100,747.16,1.57,0.23,29.59089027,-91.23937487
2987,2021-08-21,18:03:53.680,747.36,1.56,0.2,29.59089037,-91.2393771
2988,2021-08-21,18:03:54.300,747.58,1.59,0.22,29.59089043,-91.23937855
2989,2021-08-21,18:03:54.870,747.78,1.58,0.2,29.59089045,-91.23938139
2990,2021-08-21,18:03:55.490,747.97,1.54,0.19,29.59089047,-91.23938275
2991,2021-08-21,18:03:56.060,748.13,1.52,0.16,29.59089054,-91.23938478
2992,2021-08-21,18:03:56.680,748.35,1.52,0.22,29.59089057,-91.23938692
2993,2021-08-21,18:03:57.260,748.55,1.53,0.2,29.59089069,-91.23938895
2994,2021-08-21,18:03:57.860,748.75,1.6,0.2,29.59089073,-91.23939091
2995,2021-08-21,18:03:58.440,748.91,1.6,0.16,29.59089067,-91.23939286
2996,2021-08-21,18:03:59.050,749.07,1.57,0.16,29.59089067,-91.23939477
2997,2021-08-21,18:03:59.630,749.26,1.56,0.19,29.59089075,-91.23939668
2998,2021-08-21,18:04:00.240,749.47,1.56,0.21,29.59089079,-91.23939861
2999,2021-08-21,18:04:00.790,749.63,1.61,0.16,29.59089076,-91.23940045
3000,2021-08-21,18:04:01.400,749.79,1.61,0.16,29.5908907,-91.23940224
3001,2021-08-21,18:04:01.980,749.94,1.56,0.15,29.59089063,-91.23940407
3002,2021-08-21,18:04:02.600,750.15,1.56,0.21,29.5908907,-91.23940596
3003,2021-08-21,18:04:03.160,750.39,1.56,0.24,29.59089107,-91.23940819
3004,2021-08-21,18:04:03.760,750.62,1.56,0.23,29.59089152,-91.23941068
3005,2021-08-21,18:04:04.340,750.83,1.55,0.21,29.59089189,-91.23941315
3006,2021-08-21,18:04:04.950,751.04,1.55,0.21,29.59089229,-91.23941549
3007,2021-08-21,18:04:05.540,751.26,1.55,0.22,29.59089276,-91.23941781
3008,2021-08-21,18:04:06.140,751.48,1.55,0.22,29.59089332,-91.23942079
3009,2021-08-21,18:04:06.910,751.75,1.54,0.27,29.59089369,-91.23942307
3010,2021-08-21,18:04:07.510,751.96,1.52,0.21,29.59089395,-91.23942453
3011,2021-08-21,18:04:08.070,752.16,1.5,0.2,29.59089427,-91.23942668
3012,2021-08-21,18:04:08.670,752.35,1.51,0.19,29.59089461,-91.23942875
3013,2021-08-21,18:04:09.250,752.54,1.5,0.19,29.59089493,-91.23943083
3014,2021-08-21,18:04:09.840,752.73,1.45,0.19,29.59089526,-91.23943291
3015,2021-08-21,18:04:10.410,752.93,1.45,0.2,29.59089556,-91.23943503
3016,2021-08-21,18:04:11.020,753.13,1.47,0.2,29.59089591,-91.23943699
3017,2021-08-21,18:04:11.590,753.3,1.47,0.17,29.59089612,-91.23943892
3018,2021-08-21,18:04:12.190,753.48,1.44,0.18,29.59089637,-91.23944083
3019,2021-08-21,18:04:12.750,753.64,1.43,0.16,29.59089667,-91.23944282
3020,2021-08-21,18:04:13.360,753.86,1.44,0.22,29.59089697,-91.23944478
3021,2021-08-21,18:04:13.910,754.08,1.51,0.22,29.59089754,-91.23944685
3022,2021-08-21,18:04:14.510,754.3,1.48,0.22,29.59089803,-91.23944847
3023,2021-08-21,18:04:15.070,754.51,1.44,0.21,29.59089879,-91.23945107
3024,2021-08-21,18:04:15.670,754.77,1.41,0.26,29.59089964,-91.23945356
3025,2021-08-21,18:04:16.240,755,1.45,0.23,29.5909005,-91.23945591
3026,2021-08-21,18:04:16.850,755.22,1.47,0.22,29.59090125,-91.23945821
3027,2021-08-21,18:04:17.410,755.41,1.45,0.19,29.59090186,-91.23946055
3028,2021-08-21,18:04:18.000,755.62,1.4,0.21,29.59090252,-91.23946289
3029,2021-08-21,18:04:18.540,755.83,1.41,0.21,29.59090333,-91.23946505
3030,2021-08-21,18:04:19.140,756.05,1.44,0.22,29.59090419,-91.23946797
3031,2021-08-21,18:04:19.900,756.32,1.46,0.27,29.59090482,-91.23947007
3032,2021-08-21,18:04:20.500,756.52,1.46,0.2,29.59090521,-91.23947151
3033,2021-08-21,18:04:21.070,756.71,1.47,0.19,29.59090601,-91.23947429
3034,2021-08-21,18:04:21.680,756.92,1.5,0.21,29.59090644,-91.23947559
3035,2021-08-21,18:04:22.240,757.1,1.53,0.18,29.59090704,-91.23947761
3036,2021-08-21,18:04:22.840,757.29,1.53,0.19,29.59090762,-91.2394796
3037,2021-08-21,18:04:23.410,757.48,1.52,0.19,29.59090812,-91.23948157
3038,2021-08-21,18:04:24.010,757.66,1.56,0.18,29.59090872,-91.23948335
3039,2021-08-21,18:04:24.570,757.82,1.54,0.16,29.59090926,-91.23948526
3040,2021-08-21,18:04:25.170,758.01,1.53,0.19,29.59090974,-91.23948727
3041,2021-08-21,18:04:25.730,758.19,1.57,0.18,29.5909103,-91.23948904
3042,2021-08-21,18:04:26.340,758.36,1.58,0.17,29.59091076,-91.23949071
3043,2021-08-21,18:04:26.910,758.51,1.53,0.15,29.59091117,-91.23949253
3044,2021-08-21,18:04:27.520,758.71,1.51,0.2,29.59091149,-91.23949381
3045,2021-08-21,18:04:28.080,758.95,1.52,0.24,29.59091267,-91.23949665
