ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
815,2.28,2.52,vertical,0.009
815,2.52,2.76,vertical,0.006
815,2.76,3,vertical,-0.001
815,3,3.24,vertical,-0.001
816,0.54,0.66,easting,-0.059
816,0.66,0.84,easting,-0.034
816,0.84,1.08,easting,-0.04
816,1.08,1.32,easting,-0.039
816,1.32,1.56,easting,-0.04
816,1.56,1.8,easting,-0.044
816,1.8,2.04,easting,-0.043
816,2.04,2.28,easting,-0.027
816,2.28,2.52,easting,-0.028
816,2.52,2.76,easting,-0.032
816,2.76,3,easting,-0.016
816,3,3.24,easting,-0.01
816,0.54,0.66,northing,-0.03
816,0.66,0.84,northing,0.002
816,0.84,1.08,northing,-0.054
816,1.08,1.32,northing,-0.057
816,1.32,1.56,northing,-0.054
816,1.56,1.8,northing,-0.057
816,1.8,2.04,northing,-0.054
816,2.04,2.28,northing,-0.045
816,2.28,2.52,northing,-0.041
816,2.52,2.76,northing,-0.031
816,2.76,3,northing,-0.028
816,3,3.24,northing,-0.013
816,0.54,0.66,vertical,0.003
816,0.66,0.84,vertical,-0.003
816,0.84,1.08,vertical,0
816,1.08,1.32,vertical,0.001
816,1.32,1.56,vertical,0.003
816,1.56,1.8,vertical,0.003
816,1.8,2.04,vertical,0.004
816,2.04,2.28,vertical,0.004
816,2.28,2.52,vertical,0.003
816,2.52,2.76,vertical,0.004
816,2.76,3,vertical,0.003
816,3,3.24,vertical,0.003
817,0.54,0.66,easting,-0.036
817,0.66,0.84,easting,-0.033
817,0.84,1.08,easting,-0.056
817,1.08,1.32,easting,-0.056
817,1.32,1.56,easting,-0.056
817,1.56,1.8,easting,-0.061
817,1.8,2.04,easting,-0.061
817,2.28,2.52,easting,-0.041
817,2.52,2.76,easting,-0.042
817,2.76,3,easting,-0.039
817,3,3.24,easting,-0.034
817,0.54,0.66,northing,0
817,0.66,0.84,northing,-0.026
817,0.84,1.08,northing,-0.064
817,1.08,1.32,northing,-0.067
817,1.32,1.56,northing,-0.064
817,1.56,1.8,northing,-0.064
817,1.8,2.04,northing,-0.059
817,2.28,2.52,northing,-0.082
817,2.52,2.76,northing,-0.054
817,2.76,3,northing,-0.036
817,3,3.24,northing,-0.016
817,0.54,0.66,vertical,-0.019
817,0.66,0.84,vertical,-0.018
817,0.84,1.08,vertical,-0.007
817,1.08,1.32,vertical,-0.006
817,1.32,1.56,vertical,-0.004
817,1.56,1.8,vertical,-0.003
817,1.8,2.04,vertical,-0.003
817,2.28,2.52,vertical,-0.002
817,2.52,2.76,vertical,-0.007
817,2.76,3,vertical,-0.003
817,3,3.24,vertical,-0.002
818,0.54,0.66,easting,-0.04
818,0.66,0.84,easting,-0.045
818,0.84,1.08,easting,-0.042
818,1.08,1.32,easting,-0.043
818,1.32,1.56,easting,-0.043
818,1.56,1.8,easting,-0.042
818,1.8,2.04,easting,-0.039
818,2.04,2.28,easting,-0.034
818,2.28,2.52,easting,-0.023
818,2.52,2.76,easting,-0.019
818,2.76,3,easting,-0.021
818,3,3.24,easting,-0.022
818,0.54,0.66,northing,-0.033
818,0.66,0.84,northing,-0.095
818,0.84,1.08,northing,-0.07
818,1.08,1.32,northing,-0.071
818,1.32,1.56,northing,-0.07
818,1.56,1.8,northing,-0.064
818,1.8,2.04,northing,-0.061
818,2.04,2.28,northing,-0.057
818,2.28,2.52,northing,-0.054
818,2.52,2.76,northing,-0.057
818,2.76,3,northing,-0.042
818,3,3.24,northing,-0.028
818,0.54,0.66,vertical,0.002
818,0.66,0.84,vertical,-0.014
818,0.84,1.08,vertical,-0.001
818,1.08,1.32,vertical,0.001
818,1.32,1.56,vertical,0.003
818,1.56,1.8,vertical,0.004
818,1.8,2.04,vertical,0.002
818,2.04,2.28,vertical,0.001
818,2.28,2.52,vertical,-0.001
818,2.52,2.76,vertical,-0.004
818,2.76,3,vertical,0.002
818,3,3.24,vertical,0.002
819,0.54,0.66,easting,-0.015
819,0.66,0.84,easting,0.024
819,0.84,1.08,easting,-0.024
819,1.08,1.32,easting,-0.028
819,1.32,1.56,easting,-0.031
819,1.56,1.8,easting,-0.025
819,1.8,2.04,easting,-0.027
819,2.04,2.28,easting,-0.019
819,2.28,2.52,easting,-0.005
819,2.52,2.76,easting,-0.007
819,2.76,3,easting,-0.015
819,3,3.24,easting,-0.01
819,0.54,0.66,northing,-0.066
819,0.66,0.84,northing,-0.104
819,0.84,1.08,northing,-0.061
819,1.08,1.32,northing,-0.055
819,1.32,1.56,northing,-0.05
819,1.56,1.8,northing,-0.048
819,1.8,2.04,northing,-0.039
819,2.04,2.28,northing,-0.032
819,2.28,2.52,northing,-0.025
819,2.52,2.76,northing,-0.015
819,2.76,3,northing,-0.025
819,3,3.24,northing,-0.016
819,0.54,0.66,vertical,0.009
819,0.66,0.84,vertical,0.013
819,0.84,1.08,vertical,0.007
819,1.08,1.32,vertical,0.008
819,1.32,1.56,vertical,0.008
819,1.56,1.8,vertical,0.007
819,1.8,2.04,vertical,0.005
819,2.04,2.28,vertical,0.002
819,2.28,2.52,vertical,0.001
819,2.52,2.76,vertical,0.004
819,2.76,3,vertical,0.004
819,3,3.24,vertical,0.005
820,0.54,0.66,easting,0.003
820,0.66,0.84,easting,-0.03
820,0.84,1.08,easting,-0.035
820,1.08,1.32,easting,-0.041
820,1.32,1.56,easting,-0.044
820,1.56,1.8,easting,-0.039
820,1.8,2.04,easting,-0.036
820,2.04,2.28,easting,-0.032
820,2.28,2.52,easting,-0.02
820,2.52,2.76,easting,-0.021
820,2.76,3,easting,-0.026
820,3,3.24,easting,-0.028
820,0.54,0.66,northing,-0.058
820,0.66,0.84,northing,-0.095
820,0.84,1.08,northing,-0.073
820,1.08,1.32,northing,-0.071
820,1.32,1.56,northing,-0.052
820,1.56,1.8,northing,-0.06
820,1.8,2.04,northing,-0.051
820,2.04,2.28,northing,-0.047
820,2.28,2.52,northing,-0.047
820,2.52,2.76,northing,-0.031
820,2.76,3,northing,-0.048
820,3,3.24,northing,-0.026
820,0.54,0.66,vertical,-0.013
820,0.66,0.84,vertical,0.003
820,0.84,1.08,vertical,-0.009
820,1.08,1.32,vertical,-0.006
820,1.32,1.56,vertical,-0.005
820,1.56,1.8,vertical,-0.005
820,1.8,2.04,vertical,-0.004
820,2.04,2.28,vertical,-0.006
820,2.28,2.52,vertical,-0.006
820,2.52,2.76,vertical,-0.001
820,2.76,3,vertical,-0.004
820,3,3.24,vertical,-0.002
821,0.54,0.66,easting,-0.009
821,0.66,0.84,easting,-0.041
821,0.84,1.08,easting,-0.023
821,1.08,1.32,easting,-0.026
821,1.32,1.56,easting,-0.029
821,1.56,1.8,easting,-0.026
821,1.8,2.04,easting,-0.025
821,2.04,2.28,easting,-0.019
821,2.28,2.52,easting,-0.035
821,2.52,2.76,easting,-0.026
821,2.76,3,easting,-0.013
821,3,3.24,easting,-0.01
821,0.54,0.66,northing,-0.089
821,0.66,0.84,northing,-0.093
821,0.84,1.08,northing,-0.057
821,1.08,1.32,northing,-0.057
821,1.32,1.56,northing,-0.054
821,1.56,1.8,northing,-0.048
821,1.8,2.04,northing,-0.052
821,2.04,2.28,northing,-0.051
821,2.28,2.52,northing,-0.033
821,2.52,2.76,northing,-0.022
821,2.76,3,northing,-0.034
821,3,3.24,northing,0.035
821,0.54,0.66,vertical,-0.005
821,0.66,0.84,vertical,0.01
821,0.84,1.08,vertical,0.009
821,1.08,1.32,vertical,0.008
821,1.32,1.56,vertical,0.008
821,1.56,1.8,vertical,0.007
821,1.8,2.04,vertical,0.005
821,2.04,2.28,vertical,0.005
821,2.28,2.52,vertical,0.011
821,2.52,2.76,vertical,0.004
821,2.76,3,vertical,0.003
821,3,3.24,vertical,-0.004
822,0.54,0.66,easting,0.01
822,0.66,0.84,easting,0.076
822,0.84,1.08,easting,0.034
822,1.08,1.32,easting,0.019
822,1.32,1.56,easting,0.025
822,1.56,1.8,easting,0.024
822,1.8,2.04,easting,0.021
822,2.04,2.28,easting,0.021
822,2.28,2.52,easting,0.015
822,2.52,2.76,easting,0.023
822,2.76,3,easting,-0.021
822,3,3.24,easting,0.033
822,0.54,0.66,northing,-0.048
822,0.66,0.84,northing,-0.074
822,0.84,1.08,northing,-0.073
822,1.08,1.32,northing,-0.069
822,1.32,1.56,northing,-0.07
822,1.56,1.8,northing,-0.067
822,1.8,2.04,northing,-0.048
822,2.04,2.28,northing,-0.041
822,2.28,2.52,northing,-0.038
822,2.52,2.76,northing,-0.016
822,2.76,3,northing,0.056
822,3,3.24,northing,-0.024
822,0.54,0.66,vertical,0.018
822,0.66,0.84,vertical,0.013
822,0.84,1.08,vertical,0.007
822,1.08,1.32,vertical,0.006
822,1.32,1.56,vertical,0.007
822,1.56,1.8,vertical,0.008
822,1.8,2.04,vertical,0.005
822,2.04,2.28,vertical,0.006
822,2.28,2.52,vertical,0.007
822,2.52,2.76,vertical,0.008
822,2.76,3,vertical,-0.01
822,3,3.24,vertical,0.004
823,0.54,0.66,easting,-0.059
823,0.66,0.84,easting,-0.026
823,0.84,1.08,easting,-0.036
823,1.08,1.32,easting,-0.037
823,1.32,1.56,easting,-0.037
823,1.56,1.8,easting,-0.034
823,1.8,2.04,easting,-0.037
823,2.04,2.28,easting,-0.044
823,2.28,2.52,easting,-0.038
823,2.52,2.76,easting,-0.022
823,2.76,3,easting,-0.058
823,3,3.24,easting,-0.032
823,0.54,0.66,northing,-0.077
823,0.66,0.84,northing,0.001
823,0.84,1.08,northing,-0.053
823,1.08,1.32,northing,-0.048
823,1.32,1.56,northing,-0.045
823,1.56,1.8,northing,-0.042
823,1.8,2.04,northing,-0.034
823,2.04,2.28,northing,-0.023
823,2.28,2.52,northing,-0.023
823,2.52,2.76,northing,-0.008
823,2.76,3,northing,0.002
823,3,3.24,northing,-0.002
823,0.54,0.66,vertical,-0.005
823,0.66,0.84,vertical,-0.013
823,0.84,1.08,vertical,0.003
823,1.08,1.32,vertical,0.003
823,1.32,1.56,vertical,0.002
823,1.56,1.8,vertical,0.004
823,1.8,2.04,vertical,0.004
823,2.04,2.28,vertical,0.003
823,2.28,2.52,vertical,0.005
823,2.52,2.76,vertical,0.004
823,2.76,3,vertical,0.011
823,3,3.24,vertical,0.006
824,0.54,0.66,easting,-0.06
824,0.66,0.84,easting,0.009
824,0.84,1.08,easting,-0.036
824,1.08,1.32,easting,-0.04
824,1.32,1.56,easting,-0.044
824,1.56,1.8,easting,-0.044
824,1.8,2.04,easting,-0.05
824,2.04,2.28,easting,-0.049
824,2.28,2.52,easting,-0.051
824,2.52,2.76,easting,-0.047
824,2.76,3,easting,-0.044
824,3,3.24,easting,-0.04
824,0.54,0.66,northing,-0.003
824,0.66,0.84,northing,0.024
824,0.84,1.08,northing,-0.053
824,1.08,1.32,northing,-0.05
824,1.32,1.56,northing,-0.049
824,1.56,1.8,northing,-0.036
824,1.8,2.04,northing,-0.036
824,2.04,2.28,northing,-0.025
824,2.28,2.52,northing,-0.017
824,2.52,2.76,northing,-0.009
824,2.76,3,northing,-0.007
824,3,3.24,northing,0
824,0.54,0.66,vertical,0.025
824,0.66,0.84,vertical,0.02
824,0.84,1.08,vertical,0.011
824,1.08,1.32,vertical,0.008
824,1.32,1.56,vertical,0.007
824,1.56,1.8,vertical,0.006
824,1.8,2.04,vertical,0.004
824,2.04,2.28,vertical,0.003
824,2.28,2.52,vertical,0.004
824,2.52,2.76,vertical,0.003
824,2.76,3,vertical,0.003
824,3,3.24,vertical,0.009
825,0.54,0.66,easting,-0.028
825,0.66,0.84,easting,-0.051
825,0.84,1.08,easting,-0.027
825,1.08,1.32,easting,-0.029
825,1.32,1.56,easting,-0.032
825,1.56,1.8,easting,-0.033
825,1.8,2.04,easting,-0.036
825,2.04,2.28,easting,-0.037
825,2.28,2.52,easting,-0.042
825,2.52,2.76,easting,-0.052
825,2.76,3,easting,-0.05
825,3,3.24,easting,-0.001
825,0.54,0.66,northing,-0.066
825,0.66,0.84,northing,-0.084
825,0.84,1.08,northing,-0.058
825,1.08,1.32,northing,-0.055
825,1.32,1.56,northing,-0.055
825,1.56,1.8,northing,-0.054
825,1.8,2.04,northing,-0.039
825,2.04,2.28,northing,-0.033
825,2.28,2.52,northing,-0.026
825,2.52,2.76,northing,-0.017
825,2.76,3,northing,-0.019
825,3,3.24,northing,-0.035
825,0.54,0.66,vertical,0.005
825,0.66,0.84,vertical,0.004
825,0.84,1.08,vertical,0.001
825,1.08,1.32,vertical,-0.002
825,1.32,1.56,vertical,-0.003
825,1.56,1.8,vertical,-0.006
825,1.8,2.04,vertical,-0.004
825,2.04,2.28,vertical,-0.003
825,2.28,2.52,vertical,-0.004
825,2.52,2.76,vertical,-0.002
825,2.76,3,vertical,-0.001
825,3,3.24,vertical,-0.009
826,0.54,0.66,easting,0.007
826,0.66,0.84,easting,-0.014
826,0.84,1.08,easting,-0.002
826,1.08,1.32,easting,-0.003
826,1.32,1.56,easting,-0.003
826,1.56,1.8,easting,-0.002
826,1.8,2.04,easting,-0.01
826,2.04,2.28,easting,-0.016
826,2.28,2.52,easting,-0.019
826,2.52,2.76,easting,-0.026
826,2.76,3,easting,-0.019
826,3,3.24,easting,0.011
826,0.54,0.66,northing,-0.047
826,0.66,0.84,northing,-0.092
826,0.84,1.08,northing,-0.063
826,1.08,1.32,northing,-0.063
826,1.32,1.56,northing,-0.063
826,1.56,1.8,northing,-0.053
826,1.8,2.04,northing,-0.041
826,2.04,2.28,northing,-0.044
826,2.28,2.52,northing,-0.035
826,2.52,2.76,northing,-0.032
826,2.76,3,northing,-0.026
826,3,3.24,northing,-0.026
826,0.54,0.66,vertical,-0.015
826,0.66,0.84,vertical,-0.015
826,0.84,1.08,vertical,0.005
826,1.08,1.32,vertical,0.003
826,1.32,1.56,vertical,0.003
826,1.56,1.8,vertical,0.003
826,1.8,2.04,vertical,0.004
826,2.04,2.28,vertical,0.005
826,2.28,2.52,vertical,0.005
826,2.52,2.76,vertical,0.008
826,2.76,3,vertical,0.008
826,3,3.24,vertical,0.008
827,0.54,0.66,easting,-0.074
827,0.66,0.84,easting,-0.035
827,0.84,1.08,easting,-0.041
827,1.08,1.32,easting,-0.039
827,1.32,1.56,easting,-0.041
827,1.56,1.8,easting,-0.041
827,1.8,2.04,easting,-0.041
827,2.04,2.28,easting,-0.052
827,2.28,2.52,easting,-0.057
827,2.52,2.76,easting,-0.066
827,2.76,3,easting,-0.053
827,3,3.24,easting,-0.032
827,0.54,0.66,northing,-0.083
827,0.66,0.84,northing,-0.041
827,0.84,1.08,northing,-0.061
827,1.08,1.32,northing,-0.069
827,1.32,1.56,northing,-0.069
827,1.56,1.8,northing,-0.057
827,1.8,2.04,northing,-0.045
827,2.04,2.28,northing,-0.044
827,2.28,2.52,northing,-0.03
827,2.52,2.76,northing,-0.036
827,2.76,3,northing,-0.023
827,3,3.24,northing,-0.017
827,0.54,0.66,vertical,0.025
827,0.66,0.84,vertical,0.022
827,0.84,1.08,vertical,0.013
827,1.08,1.32,vertical,0.011
827,1.32,1.56,vertical,0.009
827,1.56,1.8,vertical,0.007
827,1.8,2.04,vertical,0.005
827,2.04,2.28,vertical,0.005
827,2.28,2.52,vertical,0.007
827,2.52,2.76,vertical,0.007
827,2.76,3,vertical,0.008
827,3,3.24,vertical,0.008
828,0.54,0.66,easting,-0.032
828,0.66,0.84,easting,-0.075
828,0.84,1.08,easting,-0.04
828,1.08,1.32,easting,-0.046
828,1.32,1.56,easting,-0.049
828,1.56,1.8,easting,-0.052
828,1.8,2.04,easting,-0.048
828,2.04,2.28,easting,-0.047
828,2.28,2.52,easting,-0.047
828,2.52,2.76,easting,-0.047
828,2.76,3,easting,-0.056
828,3,3.24,easting,0.004
828,0.54,0.66,northing,-0.084
828,0.66,0.84,northing,-0.064
828,0.84,1.08,northing,-0.073
828,1.08,1.32,northing,-0.074
828,1.32,1.56,northing,-0.07
828,1.56,1.8,northing,-0.061
828,1.8,2.04,northing,-0.048
828,2.04,2.28,northing,-0.038
828,2.28,2.52,northing,-0.038
828,2.52,2.76,northing,-0.032
828,2.76,3,northing,-0.029
828,3,3.24,northing,-0.023
828,0.54,0.66,vertical,-0.023
828,0.66,0.84,vertical,-0.022
828,0.84,1.08,vertical,-0.013
828,1.08,1.32,vertical,-0.013
828,1.32,1.56,vertical,-0.014
828,1.56,1.8,vertical,-0.015
828,1.8,2.04,vertical,-0.016
828,2.04,2.28,vertical,-0.014
828,2.28,2.52,vertical,-0.011
828,2.52,2.76,vertical,-0.011
828,2.76,3,vertical,-0.01
828,3,3.24,vertical,-0.023
829,0.54,0.66,easting,-0.047
829,0.66,0.84,easting,-0.007
829,0.84,1.08,easting,-0.036
829,1.08,1.32,easting,-0.041
829,1.32,1.56,easting,-0.052
829,1.56,1.8,easting,-0.03
829,1.8,2.04,easting,-0.034
829,2.04,2.28,easting,-0.02
829,2.28,2.52,easting,-0.038
829,2.52,2.76,easting,-0.036
829,2.76,3,easting,-0.039
829,3,3.24,easting,-0.016
829,0.54,0.66,northing,-0.064
829,0.66,0.84,northing,-0.044
829,0.84,1.08,northing,-0.069
829,1.08,1.32,northing,-0.064
829,1.32,1.56,northing,-0.067
829,1.56,1.8,northing,-0.06
829,1.8,2.04,northing,-0.05
829,2.04,2.28,northing,-0.047
829,2.28,2.52,northing,-0.041
829,2.52,2.76,northing,-0.036
829,2.76,3,northing,-0.033
829,3,3.24,northing,-0.017
829,0.54,0.66,vertical,0.004
829,0.66,0.84,vertical,-0.007
829,0.84,1.08,vertical,0.005
829,1.08,1.32,vertical,0.005
829,1.32,1.56,vertical,0.005
829,1.56,1.8,vertical,0.002
829,1.8,2.04,vertical,0.006
829,2.04,2.28,vertical,0.009
829,2.28,2.52,vertical,0.01
829,2.52,2.76,vertical,0.01
829,2.76,3,vertical,0.011
829,3,3.24,vertical,0.008
830,0.54,0.66,easting,-0.09
830,0.66,0.84,easting,-0.059
830,0.84,1.08,easting,-0.057
830,1.08,1.32,easting,-0.056
830,1.32,1.56,easting,-0.056
830,1.56,1.8,easting,-0.052
830,1.8,2.04,easting,-0.041
830,2.04,2.28,easting,-0.038
830,2.28,2.52,easting,-0.049
830,2.52,2.76,easting,-0.051
830,2.76,3,easting,-0.056
830,3,3.24,easting,-0.036
830,0.54,0.66,northing,-0.05
830,0.66,0.84,northing,-0.043
830,0.84,1.08,northing,-0.051
830,1.08,1.32,northing,-0.051
830,1.32,1.56,northing,-0.048
830,1.56,1.8,northing,-0.051
830,1.8,2.04,northing,-0.038
830,2.04,2.28,northing,-0.023
830,2.28,2.52,northing,-0.02
830,2.52,2.76,northing,-0.02
830,2.76,3,northing,-0.01
830,3,3.24,northing,0.022
830,0.54,0.66,vertical,0.017
830,0.66,0.84,vertical,0.002
830,0.84,1.08,vertical,0.005
830,1.08,1.32,vertical,0.005
830,1.32,1.56,vertical,0.004
830,1.56,1.8,vertical,0.003
830,1.8,2.04,vertical,0.005
830,2.04,2.28,vertical,0.004
830,2.28,2.52,vertical,0.003
830,2.52,2.76,vertical,0.004
830,2.76,3,vertical,0.004
830,3,3.24,vertical,0.01
831,0.54,0.66,easting,-0.118
831,0.66,0.84,easting,-0.029
831,0.84,1.08,easting,-0.069
831,1.08,1.32,easting,-0.072
831,1.32,1.56,easting,-0.065
831,1.56,1.8,easting,-0.06
831,1.8,2.04,easting,-0.047
831,2.04,2.28,easting,-0.038
831,2.28,2.52,easting,-0.045
831,2.52,2.76,easting,-0.065
831,2.76,3,easting,-0.072
831,3,3.24,easting,-0.066
831,0.54,0.66,northing,-0.053
831,0.66,0.84,northing,-0.004
831,0.84,1.08,northing,-0.049
831,1.08,1.32,northing,-0.046
831,1.32,1.56,northing,-0.046
831,1.56,1.8,northing,-0.04
831,1.8,2.04,northing,-0.035
831,2.04,2.28,northing,-0.022
831,2.28,2.52,northing,-0.023
831,2.52,2.76,northing,-0.021
831,2.76,3,northing,-0.007
831,3,3.24,northing,-0.004
831,0.54,0.66,vertical,-0.032
831,0.66,0.84,vertical,-0.042
831,0.84,1.08,vertical,-0.013
831,1.08,1.32,vertical,-0.012
831,1.32,1.56,vertical,-0.013
831,1.56,1.8,vertical,-0.013
831,1.8,2.04,vertical,-0.013
831,2.04,2.28,vertical,-0.013
831,2.28,2.52,vertical,-0.012
831,2.52,2.76,vertical,-0.011
831,2.76,3,vertical,-0.011
831,3,3.24,vertical,-0.012
832,0.54,0.66,easting,-0.046
832,0.66,0.84,easting,-0.011
832,0.84,1.08,easting,-0.042
832,1.08,1.32,easting,-0.035
832,1.32,1.56,easting,-0.032
832,1.56,1.8,easting,-0.039
832,1.8,2.04,easting,-0.026
832,2.04,2.28,easting,0.001
832,2.28,2.52,easting,-0.018
832,2.52,2.76,easting,-0.111
832,2.76,3,easting,-0.053
832,3,3.24,easting,-0.051
832,0.54,0.66,northing,-0.061
832,0.66,0.84,northing,-0.044
832,0.84,1.08,northing,-0.077
832,1.08,1.32,northing,-0.072
832,1.32,1.56,northing,-0.072
832,1.56,1.8,northing,-0.071
832,1.8,2.04,northing,-0.065
832,2.04,2.28,northing,-0.06
832,2.28,2.52,northing,-0.052
832,2.52,2.76,northing,-0.059
832,2.76,3,northing,-0.04
832,3,3.24,northing,-0.03
832,0.54,0.66,vertical,-0.039
832,0.66,0.84,vertical,-0.045
832,0.84,1.08,vertical,-0.017
832,1.08,1.32,vertical,-0.017
832,1.32,1.56,vertical,-0.015
832,1.56,1.8,vertical,-0.015
832,1.8,2.04,vertical,-0.013
832,2.04,2.28,vertical,-0.009
832,2.28,2.52,vertical,-0.009
832,2.52,2.76,vertical,-0.013
832,2.76,3,vertical,-0.007
832,3,3.24,vertical,-0.007
833,0.54,0.66,easting,-0.049
833,0.66,0.84,easting,-0.056
833,0.84,1.08,easting,-0.049
833,1.08,1.32,easting,-0.048
833,1.32,1.56,easting,-0.045
833,1.56,1.8,easting,-0.043
833,1.8,2.04,easting,-0.037
833,2.04,2.28,easting,-0.031
833,2.28,2.52,easting,-0.028
833,2.52,2.76,easting,-0.039
833,2.76,3,easting,-0.042
833,3,3.24,easting,-0.045
833,0.54,0.66,northing,-0.032
833,0.66,0.84,northing,-0.071
833,0.84,1.08,northing,-0.051
833,1.08,1.32,northing,-0.045
833,1.32,1.56,northing,-0.048
833,1.56,1.8,northing,-0.036
833,1.8,2.04,northing,-0.026
833,2.04,2.28,northing,-0.035
833,2.28,2.52,northing,-0.029
833,2.52,2.76,northing,-0.029
833,2.76,3,northing,-0.006
833,3,3.24,northing,-0.004
833,0.54,0.66,vertical,0.002
833,0.66,0.84,vertical,-0.008
833,0.84,1.08,vertical,-0.001
833,1.08,1.32,vertical,0
833,1.32,1.56,vertical,0.001
833,1.56,1.8,vertical,0.002
833,1.8,2.04,vertical,0.002
833,2.04,2.28,vertical,0.002
833,2.28,2.52,vertical,0.008
833,2.52,2.76,vertical,0.008
833,2.76,3,vertical,0.008
833,3,3.24,vertical,0.009
834,0.54,0.66,easting,-0.01
834,0.66,0.84,easting,-0.03
834,0.84,1.08,easting,-0.013
834,1.08,1.32,easting,-0.013
834,1.32,1.56,easting,-0.013
834,1.56,1.8,easting,-0.014
834,1.8,2.04,easting,0
834,2.04,2.28,easting,-0.005
834,2.28,2.52,easting,-0.011
834,2.52,2.76,easting,-0.015
834,2.76,3,easting,-0.015
834,3,3.24,easting,-0.019
834,0.54,0.66,northing,-0.053
834,0.66,0.84,northing,-0.082
834,0.84,1.08,northing,-0.071
834,1.08,1.32,northing,-0.073
834,1.32,1.56,northing,-0.069
834,1.56,1.8,northing,-0.053
834,1.8,2.04,northing,-0.034
834,2.04,2.28,northing,-0.037
834,2.28,2.52,northing,-0.053
834,2.52,2.76,northing,-0.042
834,2.76,3,northing,-0.006
834,3,3.24,northing,0
834,0.54,0.66,vertical,0.005
834,0.66,0.84,vertical,0.007
834,0.84,1.08,vertical,-0.007
834,1.08,1.32,vertical,-0.006
834,1.32,1.56,vertical,-0.006
834,1.56,1.8,vertical,-0.003
834,1.8,2.04,vertical,-0.001
834,2.04,2.28,vertical,-0.001
834,2.28,2.52,vertical,-0.002
834,2.52,2.76,vertical,-0.001
834,2.76,3,vertical,0
834,3,3.24,vertical,0
835,0.54,0.66,easting,-0.064
835,0.66,0.84,easting,-0.023
835,0.84,1.08,easting,-0.05
835,1.08,1.32,easting,-0.05
835,1.32,1.56,easting,-0.05
835,1.56,1.8,easting,-0.046
835,1.8,2.04,easting,-0.045
835,2.04,2.28,easting,-0.042
835,2.28,2.52,easting,-0.052
835,2.52,2.76,easting,-0.046
835,2.76,3,easting,-0.053
835,3,3.24,easting,-0.056
835,3.24,3.48,easting,-0.057
835,0.54,0.66,northing,-0.043
835,0.66,0.84,northing,-0.045
835,0.84,1.08,northing,-0.06
835,1.08,1.32,northing,-0.058
835,1.32,1.56,northing,-0.057
835,1.56,1.8,northing,-0.049
835,1.8,2.04,northing,-0.033
835,2.04,2.28,northing,-0.022
835,2.28,2.52,northing,-0.022
835,2.52,2.76,northing,-0.019
835,2.76,3,northing,-0.007
835,3,3.24,northing,-0.001
835,3.24,3.48,northing,0.002
835,0.54,0.66,vertical,-0.024
835,0.66,0.84,vertical,-0.026
835,0.84,1.08,vertical,-0.009
835,1.08,1.32,vertical,-0.008
835,1.32,1.56,vertical,-0.007
835,1.56,1.8,vertical,-0.003
835,1.8,2.04,vertical,-0.003
835,2.04,2.28,vertical,-0.003
835,2.28,2.52,vertical,-0.002
835,2.52,2.76,vertical,0.002
835,2.76,3,vertical,0.002
835,3,3.24,vertical,0.002
835,3.24,3.48,vertical,0.003
836,0.54,0.66,easting,-0.033
836,0.66,0.84,easting,-0.023
836,0.84,1.08,easting,0.001
836,1.08,1.32,easting,-0.005
836,1.32,1.56,easting,-0.007
836,1.56,1.8,easting,-0.001
836,1.8,2.04,easting,0.007
836,2.04,2.28,easting,-0.006
836,2.28,2.52,easting,-0.015
836,2.52,2.76,easting,-0.008
836,2.76,3,easting,-0.006
836,3,3.24,easting,-0.011
836,3.24,3.48,easting,-0.01
836,3.48,3.72,easting,0.001
836,0.54,0.66,northing,-0.065
836,0.66,0.84,northing,-0.13
836,0.84,1.08,northing,-0.099
836,1.08,1.32,northing,-0.096
836,1.32,1.56,northing,-0.102
836,1.56,1.8,northing,-0.096
836,1.8,2.04,northing,-0.073
836,2.04,2.28,northing,-0.084
836,2.28,2.52,northing,-0.066
836,2.52,2.76,northing,-0.063
836,2.76,3,northing,-0.045
836,3,3.24,northing,-0.038
836,3.24,3.48,northing,-0.047
836,3.48,3.72,northing,-0.045
836,0.54,0.66,vertical,-0.025
836,0.66,0.84,vertical,-0.014
836,0.84,1.08,vertical,-0.014
836,1.08,1.32,vertical,-0.015
836,1.32,1.56,vertical,-0.014
836,1.56,1.8,vertical,-0.013
836,1.8,2.04,vertical,-0.013
836,2.04,2.28,vertical,-0.013
836,2.28,2.52,vertical,-0.007
836,2.52,2.76,vertical,-0.008
836,2.76,3,vertical,-0.007
836,3,3.24,vertical,-0.008
836,3.24,3.48,vertical,-0.007
836,3.48,3.72,vertical,-0.013
837,0.54,0.66,easting,-0.006
837,0.66,0.84,easting,-0.004
837,0.84,1.08,easting,-0.012
837,1.08,1.32,easting,-0.012
837,1.32,1.56,easting,-0.018
837,1.56,1.8,easting,-0.018
837,1.8,2.04,easting,-0.019
837,2.04,2.28,easting,-0.026
837,2.28,2.52,easting,-0.034
837,2.52,2.76,easting,-0.027
837,2.76,3,easting,-0.016
837,3,3.24,easting,-0.018
837,3.24,3.48,easting,-0.015
837,3.48,3.72,easting,-0.002
837,0.54,0.66,northing,-0.085
837,0.66,0.84,northing,-0.098
837,0.84,1.08,northing,-0.08
837,1.08,1.32,northing,-0.076
837,1.32,1.56,northing,-0.07
837,1.56,1.8,northing,-0.066
