ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1564,1.5,1.62,vertical,-0.004
1564,1.62,1.74,vertical,-0.005
1564,1.74,1.86,vertical,-0.004
1564,1.86,1.98,vertical,-0.004
1564,1.98,2.1,vertical,-0.004
1564,2.1,2.22,vertical,-0.005
1564,2.22,2.34,vertical,-0.005
1564,2.34,2.46,vertical,-0.005
1564,2.46,2.58,vertical,-0.006
1564,2.58,2.7,vertical,-0.01
1565,0.54,0.66,easting,0.024
1565,0.66,0.78,easting,-0.014
1565,0.78,0.9,easting,-0.01
1565,0.9,1.02,easting,-0.011
1565,1.02,1.14,easting,-0.007
1565,1.14,1.26,easting,-0.007
1565,1.26,1.38,easting,-0.001
1565,1.38,1.5,easting,-0.003
1565,1.5,1.62,easting,-0.004
1565,1.62,1.74,easting,-0.003
1565,1.74,1.86,easting,-0.007
1565,1.86,1.98,easting,-0.006
1565,1.98,2.1,easting,-0.003
1565,2.1,2.22,easting,-0.003
1565,2.22,2.34,easting,-0.001
1565,2.34,2.46,easting,-0.003
1565,2.46,2.58,easting,-0.001
1565,0.54,0.66,northing,-0.027
1565,0.66,0.78,northing,0.031
1565,0.78,0.9,northing,0.028
1565,0.9,1.02,northing,0.027
1565,1.02,1.14,northing,0.025
1565,1.14,1.26,northing,0.021
1565,1.26,1.38,northing,0.023
1565,1.38,1.5,northing,0.018
1565,1.5,1.62,northing,0.017
1565,1.62,1.74,northing,0.014
1565,1.74,1.86,northing,0.012
1565,1.86,1.98,northing,0.009
1565,1.98,2.1,northing,0.004
1565,2.1,2.22,northing,0.005
1565,2.22,2.34,northing,0.004
1565,2.34,2.46,northing,0.004
1565,2.46,2.58,northing,0.001
1565,0.54,0.66,vertical,0.05
1565,0.66,0.78,vertical,0.006
1565,0.78,0.9,vertical,0.008
1565,0.9,1.02,vertical,0.008
1565,1.02,1.14,vertical,0.009
1565,1.14,1.26,vertical,0.01
1565,1.26,1.38,vertical,0.011
1565,1.38,1.5,vertical,0.011
1565,1.5,1.62,vertical,0.011
1565,1.62,1.74,vertical,0.012
1565,1.74,1.86,vertical,0.013
1565,1.86,1.98,vertical,0.012
1565,1.98,2.1,vertical,0.013
1565,2.1,2.22,vertical,0.012
1565,2.22,2.34,vertical,0.012
1565,2.34,2.46,vertical,0.011
1565,2.46,2.58,vertical,0.013
1566,0.54,0.66,easting,0.021
1566,0.66,0.78,easting,-0.016
1566,0.78,0.9,easting,-0.01
1566,0.9,1.02,easting,-0.009
1566,1.02,1.14,easting,-0.009
1566,1.14,1.26,easting,-0.004
1566,1.26,1.38,easting,-0.003
1566,1.38,1.5,easting,-0.001
1566,1.5,1.62,easting,-0.003
1566,1.62,1.74,easting,-0.001
1566,1.74,1.86,easting,-0.003
1566,1.86,1.98,easting,-0.005
1566,1.98,2.1,easting,-0.002
1566,2.1,2.22,easting,-0.003
1566,2.22,2.34,easting,-0.002
1566,2.34,2.46,easting,-0.003
1566,2.46,2.58,easting,-0.002
1566,2.58,2.7,easting,-0.008
1566,0.54,0.66,northing,0.109
1566,0.66,0.78,northing,0.039
1566,0.78,0.9,northing,0.036
1566,0.9,1.02,northing,0.03
1566,1.02,1.14,northing,0.027
1566,1.14,1.26,northing,0.028
1566,1.26,1.38,northing,0.025
1566,1.38,1.5,northing,0.025
1566,1.5,1.62,northing,0.023
1566,1.62,1.74,northing,0.023
1566,1.74,1.86,northing,0.017
1566,1.86,1.98,northing,0.014
1566,1.98,2.1,northing,0.011
1566,2.1,2.22,northing,0.008
1566,2.22,2.34,northing,0.006
1566,2.34,2.46,northing,0.006
1566,2.46,2.58,northing,0.004
1566,2.58,2.7,northing,0.002
1566,0.54,0.66,vertical,-0.05
1566,0.66,0.78,vertical,-0.019
1566,0.78,0.9,vertical,-0.02
1566,0.9,1.02,vertical,-0.02
1566,1.02,1.14,vertical,-0.02
1566,1.14,1.26,vertical,-0.019
1566,1.26,1.38,vertical,-0.019
1566,1.38,1.5,vertical,-0.019
1566,1.5,1.62,vertical,-0.018
1566,1.62,1.74,vertical,-0.018
1566,1.74,1.86,vertical,-0.017
1566,1.86,1.98,vertical,-0.017
1566,1.98,2.1,vertical,-0.017
1566,2.1,2.22,vertical,-0.018
1566,2.22,2.34,vertical,-0.017
1566,2.34,2.46,vertical,-0.018
1566,2.46,2.58,vertical,-0.017
1566,2.58,2.7,vertical,-0.016
1567,0.54,0.66,easting,-0.026
1567,0.66,0.78,easting,-0.016
1567,0.78,0.9,easting,-0.015
1567,0.9,1.02,easting,-0.012
1567,1.02,1.14,easting,-0.012
1567,1.14,1.26,easting,-0.006
1567,1.26,1.38,easting,-0.006
1567,1.38,1.5,easting,0.002
1567,1.5,1.62,easting,-0.001
1567,1.62,1.74,easting,-0.004
1567,1.74,1.86,easting,-0.006
1567,1.86,1.98,easting,-0.006
1567,1.98,2.1,easting,-0.003
1567,2.1,2.22,easting,-0.007
1567,2.22,2.34,easting,-0.003
1567,2.34,2.46,easting,-0.003
1567,2.46,2.58,easting,-0.005
1567,0.54,0.66,northing,0.07
1567,0.66,0.78,northing,0.03
1567,0.78,0.9,northing,0.02
1567,0.9,1.02,northing,0.019
1567,1.02,1.14,northing,0.016
1567,1.14,1.26,northing,0.013
1567,1.26,1.38,northing,0.013
1567,1.38,1.5,northing,0.014
1567,1.5,1.62,northing,0.01
1567,1.62,1.74,northing,0.009
1567,1.74,1.86,northing,0.004
1567,1.86,1.98,northing,0.003
1567,1.98,2.1,northing,-0.002
1567,2.1,2.22,northing,-0.004
1567,2.22,2.34,northing,-0.005
1567,2.34,2.46,northing,-0.006
1567,2.46,2.58,northing,-0.009
1567,0.54,0.66,vertical,-0.027
1567,0.66,0.78,vertical,-0.008
1567,0.78,0.9,vertical,-0.007
1567,0.9,1.02,vertical,-0.006
1567,1.02,1.14,vertical,-0.006
1567,1.14,1.26,vertical,-0.005
1567,1.26,1.38,vertical,-0.005
1567,1.38,1.5,vertical,-0.005
1567,1.5,1.62,vertical,-0.004
1567,1.62,1.74,vertical,-0.003
1567,1.74,1.86,vertical,-0.002
1567,1.86,1.98,vertical,-0.003
1567,1.98,2.1,vertical,-0.002
1567,2.1,2.22,vertical,-0.003
1567,2.22,2.34,vertical,-0.003
1567,2.34,2.46,vertical,-0.003
1567,2.46,2.58,vertical,-0.002
1568,0.54,0.66,easting,0.011
1568,0.66,0.78,easting,-0.005
1568,0.78,0.9,easting,0.002
1568,0.9,1.02,easting,0.005
1568,1.02,1.14,easting,0.006
1568,1.14,1.26,easting,0.009
1568,1.26,1.38,easting,0.011
1568,1.38,1.5,easting,0.012
1568,1.5,1.62,easting,0.012
1568,1.62,1.74,easting,0.011
1568,1.74,1.86,easting,0.008
1568,1.86,1.98,easting,0.011
1568,1.98,2.1,easting,0.011
1568,2.1,2.22,easting,0.01
1568,2.22,2.34,easting,0.012
1568,2.34,2.46,easting,0.012
1568,2.46,2.58,easting,0.013
1568,0.54,0.66,northing,0.018
1568,0.66,0.78,northing,0.028
1568,0.78,0.9,northing,0.024
1568,0.9,1.02,northing,0.025
1568,1.02,1.14,northing,0.019
1568,1.14,1.26,northing,0.018
1568,1.26,1.38,northing,0.018
1568,1.38,1.5,northing,0.018
1568,1.5,1.62,northing,0.016
1568,1.62,1.74,northing,0.011
1568,1.74,1.86,northing,0.008
1568,1.86,1.98,northing,0.006
1568,1.98,2.1,northing,0.003
1568,2.1,2.22,northing,-0.001
1568,2.22,2.34,northing,-0.004
1568,2.34,2.46,northing,-0.004
1568,2.46,2.58,northing,-0.004
1568,0.54,0.66,vertical,0.036
1568,0.66,0.78,vertical,0.006
1568,0.78,0.9,vertical,0.006
1568,0.9,1.02,vertical,0.007
1568,1.02,1.14,vertical,0.008
1568,1.14,1.26,vertical,0.009
1568,1.26,1.38,vertical,0.008
1568,1.38,1.5,vertical,0.009
1568,1.5,1.62,vertical,0.009
1568,1.62,1.74,vertical,0.011
1568,1.74,1.86,vertical,0.011
1568,1.86,1.98,vertical,0.011
1568,1.98,2.1,vertical,0.012
1568,2.1,2.22,vertical,0.012
1568,2.22,2.34,vertical,0.011
1568,2.34,2.46,vertical,0.011
1568,2.46,2.58,vertical,0.011
1569,0.54,0.66,easting,-0.031
1569,0.66,0.78,easting,-0.004
1569,0.78,0.9,easting,0.002
1569,0.9,1.02,easting,0.002
1569,1.02,1.14,easting,0.006
1569,1.14,1.26,easting,0.009
1569,1.26,1.38,easting,0.009
1569,1.38,1.5,easting,0.013
1569,1.5,1.62,easting,0.01
1569,1.62,1.74,easting,0.006
1569,1.74,1.86,easting,0.006
1569,1.86,1.98,easting,0.006
1569,1.98,2.1,easting,0.006
1569,2.1,2.22,easting,0.007
1569,2.22,2.34,easting,0.007
1569,2.34,2.46,easting,0.009
1569,2.46,2.58,easting,0.007
1569,0.54,0.66,northing,0.042
1569,0.66,0.78,northing,0.035
1569,0.78,0.9,northing,0.032
1569,0.9,1.02,northing,0.029
1569,1.02,1.14,northing,0.027
1569,1.14,1.26,northing,0.023
1569,1.26,1.38,northing,0.021
1569,1.38,1.5,northing,0.021
1569,1.5,1.62,northing,0.02
1569,1.62,1.74,northing,0.013
1569,1.74,1.86,northing,0.011
1569,1.86,1.98,northing,0.013
1569,1.98,2.1,northing,0.01
1569,2.1,2.22,northing,0.007
1569,2.22,2.34,northing,0.005
1569,2.34,2.46,northing,0.007
1569,2.46,2.58,northing,0.001
1569,0.54,0.66,vertical,-0.042
1569,0.66,0.78,vertical,-0.012
1569,0.78,0.9,vertical,-0.013
1569,0.9,1.02,vertical,-0.012
1569,1.02,1.14,vertical,-0.012
1569,1.14,1.26,vertical,-0.011
1569,1.26,1.38,vertical,-0.011
1569,1.38,1.5,vertical,-0.011
1569,1.5,1.62,vertical,-0.01
1569,1.62,1.74,vertical,-0.009
1569,1.74,1.86,vertical,-0.009
1569,1.86,1.98,vertical,-0.009
1569,1.98,2.1,vertical,-0.009
1569,2.1,2.22,vertical,-0.009
1569,2.22,2.34,vertical,-0.01
1569,2.34,2.46,vertical,-0.011
1569,2.46,2.58,vertical,-0.01
1570,0.54,0.66,easting,-0.01
1570,0.66,0.78,easting,-0.014
1570,0.78,0.9,easting,-0.01
1570,0.9,1.02,easting,-0.007
1570,1.02,1.14,easting,-0.006
1570,1.14,1.26,easting,-0.003
1570,1.26,1.38,easting,0
1570,1.38,1.5,easting,-0.001
1570,1.5,1.62,easting,-0.001
1570,1.62,1.74,easting,-0.004
1570,1.74,1.86,easting,-0.003
1570,1.86,1.98,easting,-0.004
1570,1.98,2.1,easting,-0.004
1570,2.1,2.22,easting,-0.003
1570,2.22,2.34,easting,-0.001
1570,2.34,2.46,easting,0.001
1570,2.46,2.58,easting,0.003
1570,0.54,0.66,northing,0.031
1570,0.66,0.78,northing,0.039
1570,0.78,0.9,northing,0.034
1570,0.9,1.02,northing,0.031
1570,1.02,1.14,northing,0.028
1570,1.14,1.26,northing,0.029
1570,1.26,1.38,northing,0.024
1570,1.38,1.5,northing,0.024
1570,1.5,1.62,northing,0.023
1570,1.62,1.74,northing,0.017
1570,1.74,1.86,northing,0.018
1570,1.86,1.98,northing,0.014
1570,1.98,2.1,northing,0.01
1570,2.1,2.22,northing,0.008
1570,2.22,2.34,northing,0.01
1570,2.34,2.46,northing,0.007
1570,2.46,2.58,northing,0.005
1570,0.54,0.66,vertical,-0.019
1570,0.66,0.78,vertical,-0.017
1570,0.78,0.9,vertical,-0.017
1570,0.9,1.02,vertical,-0.017
1570,1.02,1.14,vertical,-0.016
1570,1.14,1.26,vertical,-0.015
1570,1.26,1.38,vertical,-0.015
1570,1.38,1.5,vertical,-0.015
1570,1.5,1.62,vertical,-0.015
1570,1.62,1.74,vertical,-0.014
1570,1.74,1.86,vertical,-0.013
1570,1.86,1.98,vertical,-0.013
1570,1.98,2.1,vertical,-0.013
1570,2.1,2.22,vertical,-0.013
1570,2.22,2.34,vertical,-0.014
1570,2.34,2.46,vertical,-0.014
1570,2.46,2.58,vertical,-0.014
1571,0.54,0.66,easting,-0.021
1571,0.66,0.78,easting,-0.004
1571,0.78,0.9,easting,0.002
1571,0.9,1.02,easting,0.002
1571,1.02,1.14,easting,0.009
1571,1.14,1.26,easting,0.009
1571,1.26,1.38,easting,0.012
1571,1.38,1.5,easting,0.012
1571,1.5,1.62,easting,0.009
1571,1.62,1.74,easting,0.006
1571,1.74,1.86,easting,0.01
1571,1.86,1.98,easting,0.01
1571,1.98,2.1,easting,0.009
1571,2.1,2.22,easting,0.007
1571,2.22,2.34,easting,0.012
1571,2.34,2.46,easting,0.01
1571,2.46,2.58,easting,0.009
1571,0.54,0.66,northing,-0.063
1571,0.66,0.78,northing,0.027
1571,0.78,0.9,northing,0.021
1571,0.9,1.02,northing,0.021
1571,1.02,1.14,northing,0.019
1571,1.14,1.26,northing,0.015
1571,1.26,1.38,northing,0.014
1571,1.38,1.5,northing,0.014
1571,1.5,1.62,northing,0.027
1571,1.62,1.74,northing,0.006
1571,1.74,1.86,northing,0.003
1571,1.86,1.98,northing,0.002
1571,1.98,2.1,northing,-0.001
1571,2.1,2.22,northing,-0.004
1571,2.22,2.34,northing,-0.002
1571,2.34,2.46,northing,-0.001
1571,2.46,2.58,northing,-0.004
1571,0.54,0.66,vertical,0.058
1571,0.66,0.78,vertical,0.009
1571,0.78,0.9,vertical,0.009
1571,0.9,1.02,vertical,0.009
1571,1.02,1.14,vertical,0.011
1571,1.14,1.26,vertical,0.011
1571,1.26,1.38,vertical,0.012
1571,1.38,1.5,vertical,0.012
1571,1.5,1.62,vertical,0.014
1571,1.62,1.74,vertical,0.014
1571,1.74,1.86,vertical,0.015
1571,1.86,1.98,vertical,0.015
1571,1.98,2.1,vertical,0.015
1571,2.1,2.22,vertical,0.015
1571,2.22,2.34,vertical,0.014
1571,2.34,2.46,vertical,0.013
1571,2.46,2.58,vertical,0.015
1572,0.54,0.66,easting,-0.059
1572,0.66,0.78,easting,-0.003
1572,0.78,0.9,easting,0
1572,0.9,1.02,easting,0.003
1572,1.02,1.14,easting,0.003
1572,1.14,1.26,easting,0.012
1572,1.26,1.38,easting,0.013
1572,1.38,1.5,easting,0.012
1572,1.5,1.62,easting,0.01
1572,1.62,1.74,easting,0.011
1572,1.74,1.86,easting,0.006
1572,1.86,1.98,easting,0.008
1572,1.98,2.1,easting,0.007
1572,2.1,2.22,easting,0.007
1572,2.22,2.34,easting,0.007
1572,2.34,2.46,easting,0.009
1572,2.46,2.58,easting,0.012
1572,0.54,0.66,northing,-0.063
1572,0.66,0.78,northing,0.031
1572,0.78,0.9,northing,0.035
1572,0.9,1.02,northing,0.031
1572,1.02,1.14,northing,0.029
1572,1.14,1.26,northing,0.023
1572,1.26,1.38,northing,0.023
1572,1.38,1.5,northing,0.023
1572,1.5,1.62,northing,0.016
1572,1.62,1.74,northing,0.022
1572,1.74,1.86,northing,0.016
1572,1.86,1.98,northing,0.015
1572,1.98,2.1,northing,0.007
1572,2.1,2.22,northing,0.004
1572,2.22,2.34,northing,0.004
1572,2.34,2.46,northing,0.001
1572,2.46,2.58,northing,0.001
1572,0.54,0.66,vertical,0.014
1572,0.66,0.78,vertical,-0.002
1572,0.78,0.9,vertical,-0.001
1572,0.9,1.02,vertical,-0.002
1572,1.02,1.14,vertical,-0.002
1572,1.14,1.26,vertical,-0.002
1572,1.26,1.38,vertical,-0.001
1572,1.38,1.5,vertical,-0.001
1572,1.5,1.62,vertical,-0.002
1572,1.62,1.74,vertical,0
1572,1.74,1.86,vertical,0.001
1572,1.86,1.98,vertical,0.001
1572,1.98,2.1,vertical,0.001
1572,2.1,2.22,vertical,0.001
1572,2.22,2.34,vertical,0.001
1572,2.34,2.46,vertical,0
1572,2.46,2.58,vertical,0
1573,0.54,0.66,easting,-0.028
1573,0.66,0.78,easting,-0.01
1573,0.78,0.9,easting,-0.01
1573,0.9,1.02,easting,-0.006
1573,1.02,1.14,easting,-0.006
1573,1.14,1.26,easting,-0.001
1573,1.26,1.38,easting,0
1573,1.38,1.5,easting,0
1573,1.5,1.62,easting,0
1573,1.62,1.74,easting,0.002
1573,1.74,1.86,easting,-0.004
1573,1.86,1.98,easting,-0.004
1573,1.98,2.1,easting,-0.003
1573,2.1,2.22,easting,-0.004
1573,2.22,2.34,easting,-0.004
1573,2.34,2.46,easting,-0.001
1573,2.46,2.58,easting,0.002
1573,0.54,0.66,northing,0.091
1573,0.66,0.78,northing,0.024
1573,0.78,0.9,northing,0.03
1573,0.9,1.02,northing,0.022
1573,1.02,1.14,northing,0.021
1573,1.14,1.26,northing,0.018
1573,1.26,1.38,northing,0.015
1573,1.38,1.5,northing,0.017
1573,1.5,1.62,northing,0.012
1573,1.62,1.74,northing,0.012
1573,1.74,1.86,northing,0.011
1573,1.86,1.98,northing,0.006
1573,1.98,2.1,northing,0.002
1573,2.1,2.22,northing,-0.002
1573,2.22,2.34,northing,-0.002
1573,2.34,2.46,northing,-0.001
1573,2.46,2.58,northing,-0.002
1573,0.54,0.66,vertical,-0.076
1573,0.66,0.78,vertical,-0.02
1573,0.78,0.9,vertical,-0.02
1573,0.9,1.02,vertical,-0.02
1573,1.02,1.14,vertical,-0.02
1573,1.14,1.26,vertical,-0.02
1573,1.26,1.38,vertical,-0.02
1573,1.38,1.5,vertical,-0.02
1573,1.5,1.62,vertical,-0.02
1573,1.62,1.74,vertical,-0.019
1573,1.74,1.86,vertical,-0.018
1573,1.86,1.98,vertical,-0.018
1573,1.98,2.1,vertical,-0.018
1573,2.1,2.22,vertical,-0.019
1573,2.22,2.34,vertical,-0.019
1573,2.34,2.46,vertical,-0.019
1573,2.46,2.58,vertical,-0.019
1574,0.54,0.66,easting,-0.001
1574,0.66,0.78,easting,-0.009
1574,0.78,0.9,easting,-0.004
1574,0.9,1.02,easting,-0.004
1574,1.02,1.14,easting,0
1574,1.14,1.26,easting,0.003
1574,1.26,1.38,easting,0.004
1574,1.38,1.5,easting,0.006
1574,1.5,1.62,easting,0.006
1574,1.62,1.74,easting,0.003
1574,1.74,1.86,easting,0.001
1574,1.86,1.98,easting,0
1574,1.98,2.1,easting,0.001
1574,2.1,2.22,easting,0
1574,2.22,2.34,easting,0.003
1574,2.34,2.46,easting,0.013
1574,2.46,2.58,easting,0.004
1574,0.54,0.66,northing,-0.068
1574,0.66,0.78,northing,0.015
1574,0.78,0.9,northing,0.018
1574,0.9,1.02,northing,0.015
1574,1.02,1.14,northing,0.014
1574,1.14,1.26,northing,0.011
1574,1.26,1.38,northing,0.007
1574,1.38,1.5,northing,0.002
1574,1.5,1.62,northing,0.007
1574,1.62,1.74,northing,0.004
1574,1.74,1.86,northing,0.001
1574,1.86,1.98,northing,-0.003
1574,1.98,2.1,northing,-0.009
1574,2.1,2.22,northing,-0.009
1574,2.22,2.34,northing,-0.011
1574,2.34,2.46,northing,-0.009
1574,2.46,2.58,northing,-0.027
1574,0.54,0.66,vertical,0.036
1574,0.66,0.78,vertical,0.011
1574,0.78,0.9,vertical,0.011
1574,0.9,1.02,vertical,0.011
1574,1.02,1.14,vertical,0.012
1574,1.14,1.26,vertical,0.012
1574,1.26,1.38,vertical,0.013
1574,1.38,1.5,vertical,0.014
1574,1.5,1.62,vertical,0.015
1574,1.62,1.74,vertical,0.016
1574,1.74,1.86,vertical,0.017
1574,1.86,1.98,vertical,0.017
1574,1.98,2.1,vertical,0.017
1574,2.1,2.22,vertical,0.017
1574,2.22,2.34,vertical,0.017
1574,2.34,2.46,vertical,0.015
1574,2.46,2.58,vertical,0.02
1575,0.54,0.66,easting,-0.037
1575,0.66,0.78,easting,-0.004
1575,0.78,0.9,easting,0
1575,0.9,1.02,easting,0
1575,1.02,1.14,easting,0.003
1575,1.14,1.26,easting,0.006
1575,1.26,1.38,easting,0.008
1575,1.38,1.5,easting,0.01
1575,1.5,1.62,easting,0.009
1575,1.62,1.74,easting,0.006
1575,1.74,1.86,easting,0.003
1575,1.86,1.98,easting,0.003
1575,1.98,2.1,easting,0.003
1575,2.1,2.22,easting,0.004
1575,2.22,2.34,easting,0.006
1575,2.34,2.46,easting,0.003
1575,2.46,2.58,easting,-0.024
1575,0.54,0.66,northing,-0.046
1575,0.66,0.78,northing,0.028
1575,0.78,0.9,northing,0.031
1575,0.9,1.02,northing,0.029
1575,1.02,1.14,northing,0.025
1575,1.14,1.26,northing,0.022
1575,1.26,1.38,northing,0.019
1575,1.38,1.5,northing,0.013
1575,1.5,1.62,northing,0.018
1575,1.62,1.74,northing,0.016
1575,1.74,1.86,northing,0.012
1575,1.86,1.98,northing,0.008
1575,1.98,2.1,northing,0.003
1575,2.1,2.22,northing,0
1575,2.22,2.34,northing,0.003
1575,2.34,2.46,northing,0.003
1575,2.46,2.58,northing,-0.066
1575,0.54,0.66,vertical,0.015
1575,0.66,0.78,vertical,0.001
1575,0.78,0.9,vertical,0.002
1575,0.9,1.02,vertical,0.001
1575,1.02,1.14,vertical,0.001
1575,1.14,1.26,vertical,0.001
1575,1.26,1.38,vertical,0.002
1575,1.38,1.5,vertical,0.002
1575,1.5,1.62,vertical,0.002
1575,1.62,1.74,vertical,0.003
1575,1.74,1.86,vertical,0.004
1575,1.86,1.98,vertical,0.005
1575,1.98,2.1,vertical,0.005
1575,2.1,2.22,vertical,0.004
1575,2.22,2.34,vertical,0.004
1575,2.34,2.46,vertical,0.005
1575,2.46,2.58,vertical,0.025
1576,0.54,0.66,easting,0.018
1576,0.66,0.78,easting,-0.008
1576,0.78,0.9,easting,-0.004
1576,0.9,1.02,easting,-0.002
1576,1.02,1.14,easting,-0.001
1576,1.14,1.26,easting,0.002
1576,1.26,1.38,easting,0.002
1576,1.38,1.5,easting,0.002
1576,1.5,1.62,easting,0.005
1576,1.62,1.74,easting,0.002
1576,1.74,1.86,easting,0
1576,1.86,1.98,easting,-0.001
1576,1.98,2.1,easting,0.002
1576,2.1,2.22,easting,0.002
1576,2.22,2.34,easting,0.002
1576,2.34,2.46,easting,0.003
1576,2.46,2.58,easting,-0.004
1576,0.54,0.66,northing,-0.01
1576,0.66,0.78,northing,0.049
1576,0.78,0.9,northing,0.042
1576,0.9,1.02,northing,0.042
1576,1.02,1.14,northing,0.04
1576,1.14,1.26,northing,0.034
1576,1.26,1.38,northing,0.033
1576,1.38,1.5,northing,0.03
1576,1.5,1.62,northing,0.03
1576,1.62,1.74,northing,0.029
1576,1.74,1.86,northing,0.029
1576,1.86,1.98,northing,0.021
1576,1.98,2.1,northing,0.016
1576,2.1,2.22,northing,0.016
1576,2.22,2.34,northing,0.013
1576,2.34,2.46,northing,0.013
1576,2.46,2.58,northing,0.014
1576,0.54,0.66,vertical,-0.033
1576,0.66,0.78,vertical,-0.015
1576,0.78,0.9,vertical,-0.014
1576,0.9,1.02,vertical,-0.014
1576,1.02,1.14,vertical,-0.014
1576,1.14,1.26,vertical,-0.014
1576,1.26,1.38,vertical,-0.014
1576,1.38,1.5,vertical,-0.014
1576,1.5,1.62,vertical,-0.012
1576,1.62,1.74,vertical,-0.013
1576,1.74,1.86,vertical,-0.012
1576,1.86,1.98,vertical,-0.012
1576,1.98,2.1,vertical,-0.011
1576,2.1,2.22,vertical,-0.012
1576,2.22,2.34,vertical,-0.011
1576,2.34,2.46,vertical,-0.012
1576,2.46,2.58,vertical,-0.01
1577,0.54,0.66,easting,-0.059
1577,0.66,0.78,easting,-0.014
1577,0.78,0.9,easting,-0.011
1577,0.9,1.02,easting,-0.014
1577,1.02,1.14,easting,-0.007
1577,1.14,1.26,easting,-0.007
1577,1.26,1.38,easting,-0.007
1577,1.38,1.5,easting,-0.004
1577,1.5,1.62,easting,-0.004
1577,1.62,1.74,easting,-0.006
1577,1.74,1.86,easting,-0.007
1577,1.86,1.98,easting,-0.009
1577,1.98,2.1,easting,-0.01
1577,2.1,2.22,easting,-0.007
1577,2.22,2.34,easting,-0.007
1577,2.34,2.46,easting,0.003
1577,0.54,0.66,northing,0.005
1577,0.66,0.78,northing,0.026
1577,0.78,0.9,northing,0.026
1577,0.9,1.02,northing,0.026
1577,1.02,1.14,northing,0.021
1577,1.14,1.26,northing,0.019
1577,1.26,1.38,northing,0.015
1577,1.38,1.5,northing,0.012
1577,1.5,1.62,northing,0.016
1577,1.62,1.74,northing,0.01
1577,1.74,1.86,northing,0.01
1577,1.86,1.98,northing,0.003
1577,1.98,2.1,northing,-0.001
1577,2.1,2.22,northing,-0.001
1577,2.22,2.34,northing,-0.003
1577,2.34,2.46,northing,-0.004
1577,0.54,0.66,vertical,0.009
1577,0.66,0.78,vertical,0
1577,0.78,0.9,vertical,0
1577,0.9,1.02,vertical,0
1577,1.02,1.14,vertical,0
1577,1.14,1.26,vertical,0.001
1577,1.26,1.38,vertical,0.001
1577,1.38,1.5,vertical,0.002
1577,1.5,1.62,vertical,0.002
1577,1.62,1.74,vertical,0.004
1577,1.74,1.86,vertical,0.004
1577,1.86,1.98,vertical,0.005
1577,1.98,2.1,vertical,0.005
1577,2.1,2.22,vertical,0.005
1577,2.22,2.34,vertical,0.005
1577,2.34,2.46,vertical,0.003
1578,0.54,0.66,easting,0.043
1578,0.66,0.78,easting,0.009
1578,0.78,0.9,easting,0.008
1578,0.9,1.02,easting,0.01
1578,1.02,1.14,easting,0.013
1578,1.14,1.26,easting,0.016
1578,1.26,1.38,easting,0.015
1578,1.38,1.5,easting,0.016
1578,1.5,1.62,easting,0.016
1578,1.62,1.74,easting,0.015
1578,1.74,1.86,easting,0.015
1578,1.86,1.98,easting,0.015
1578,1.98,2.1,easting,0.015
1578,2.1,2.22,easting,0.016
1578,2.22,2.34,easting,0.015
1578,2.34,2.46,easting,0.016
1578,0.54,0.66,northing,-0.001
1578,0.66,0.78,northing,0.018
1578,0.78,0.9,northing,0.017
1578,0.9,1.02,northing,0.017
1578,1.02,1.14,northing,0.017
1578,1.14,1.26,northing,0.013
1578,1.26,1.38,northing,0.01
1578,1.38,1.5,northing,0.005
1578,1.5,1.62,northing,0.008
1578,1.62,1.74,northing,0.004
1578,1.74,1.86,northing,0.002
1578,1.86,1.98,northing,-0.005
1578,1.98,2.1,northing,-0.006
1578,2.1,2.22,northing,-0.008
1578,2.22,2.34,northing,-0.012
1578,2.34,2.46,northing,-0.006
1578,0.54,0.66,vertical,-0.019
1578,0.66,0.78,vertical,-0.01
1578,0.78,0.9,vertical,-0.012
1578,0.9,1.02,vertical,-0.011
1578,1.02,1.14,vertical,-0.011
1578,1.14,1.26,vertical,-0.01
1578,1.26,1.38,vertical,-0.01
1578,1.38,1.5,vertical,-0.01
1578,1.5,1.62,vertical,-0.009
1578,1.62,1.74,vertical,-0.008
1578,1.74,1.86,vertical,-0.007
1578,1.86,1.98,vertical,-0.006
1578,1.98,2.1,vertical,-0.006
1578,2.1,2.22,vertical,-0.006
1578,2.22,2.34,vertical,-0.006
1578,2.34,2.46,vertical,-0.007
1579,0.54,0.66,easting,0.038
1579,0.66,0.78,easting,0.003
1579,0.78,0.9,easting,0.003
1579,0.9,1.02,easting,0.005
1579,1.02,1.14,easting,0.007
1579,1.14,1.26,easting,0.006
1579,1.26,1.38,easting,0.006
1579,1.38,1.5,easting,0.01
1579,1.5,1.62,easting,0.009
1579,1.62,1.74,easting,0.006
1579,1.74,1.86,easting,0.007
1579,1.86,1.98,easting,0.006
1579,1.98,2.1,easting,0.009
1579,2.1,2.22,easting,0.007
1579,2.22,2.34,easting,0.012
1579,2.34,2.46,easting,0.014
1579,0.54,0.66,northing,-0.006
1579,0.66,0.78,northing,0.012
1579,0.78,0.9,northing,0.012
1579,0.9,1.02,northing,0.01
1579,1.02,1.14,northing,0.008
1579,1.14,1.26,northing,0.005
1579,1.26,1.38,northing,0
1579,1.38,1.5,northing,-0.001
1579,1.5,1.62,northing,0.002
1579,1.62,1.74,northing,-0.003
1579,1.74,1.86,northing,-0.005
