ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
511,0.72,0.74,northing,-0.439
511,0.74,0.76,northing,-0.422
511,0.76,0.78,northing,-0.399
511,0.78,0.8,northing,-0.396
511,0.8,0.82,northing,-0.402
511,0.82,0.84,northing,-0.408
511,0.84,0.86,northing,-0.421
511,0.86,0.88,northing,-0.414
511,0.88,0.9,northing,-0.392
511,0.9,0.92,northing,-0.386
511,0.92,0.94,northing,-0.356
512,0.16,0.18,northing,-0.513
512,0.18,0.2,northing,-0.337
512,0.2,0.22,northing,-0.377
512,0.22,0.24,northing,-0.366
512,0.24,0.26,northing,-0.367
512,0.26,0.28,northing,-0.375
512,0.28,0.3,northing,-0.366
512,0.3,0.32,northing,-0.371
512,0.32,0.34,northing,-0.373
512,0.34,0.36,northing,-0.374
512,0.36,0.38,northing,-0.382
512,0.38,0.4,northing,-0.375
512,0.4,0.42,northing,-0.377
512,0.42,0.44,northing,-0.37
512,0.44,0.46,northing,-0.369
512,0.46,0.48,northing,-0.382
512,0.48,0.5,northing,-0.379
512,0.5,0.52,northing,-0.368
512,0.52,0.54,northing,-0.368
512,0.54,0.56,northing,-0.37
512,0.56,0.58,northing,-0.367
512,0.58,0.6,northing,-0.376
512,0.6,0.62,northing,-0.368
512,0.62,0.64,northing,-0.355
512,0.64,0.66,northing,-0.347
512,0.66,0.68,northing,-0.329
512,0.68,0.7,northing,-0.35
512,0.7,0.72,northing,-0.327
512,0.72,0.74,northing,-0.329
512,0.74,0.76,northing,-0.404
512,0.76,0.78,northing,-0.315
512,0.78,0.8,northing,-0.311
512,0.8,0.82,northing,-0.297
512,0.82,0.84,northing,-0.271
512,0.84,0.86,northing,-0.293
512,0.86,0.88,northing,-0.301
512,0.88,0.9,northing,-0.276
512,0.9,0.92,northing,-0.285
513,0.16,0.18,northing,-0.558
513,0.18,0.2,northing,-0.624
513,0.2,0.22,northing,-0.444
513,0.22,0.24,northing,-0.456
513,0.24,0.26,northing,-0.464
513,0.26,0.28,northing,-0.474
513,0.28,0.3,northing,-0.462
513,0.3,0.32,northing,-0.534
513,0.32,0.34,northing,-0.674
513,0.34,0.36,northing,-0.68
513,0.36,0.38,northing,-0.52
513,0.38,0.4,northing,-0.522
513,0.4,0.42,northing,-0.677
513,0.42,0.44,northing,-0.5
513,0.44,0.46,northing,-0.514
513,0.46,0.48,northing,-0.537
513,0.48,0.5,northing,-0.528
513,0.5,0.52,northing,-0.508
513,0.52,0.54,northing,-0.505
513,0.54,0.56,northing,-0.47
513,0.56,0.58,northing,-0.493
513,0.58,0.6,northing,-0.484
513,0.6,0.62,northing,-0.53
513,0.62,0.64,northing,-0.506
513,0.64,0.66,northing,-0.586
513,0.66,0.68,northing,-0.466
513,0.68,0.7,northing,-0.498
513,0.7,0.72,northing,-0.443
513,0.72,0.74,northing,-0.457
513,0.74,0.76,northing,-0.568
513,0.76,0.78,northing,-0.408
513,0.78,0.8,northing,-0.315
513,0.8,0.82,northing,-0.557
513,0.82,0.84,northing,-0.53
513,0.84,0.86,northing,-0.478
513,0.86,0.88,northing,-0.633
513,0.88,0.9,northing,-0.451
513,0.9,0.92,northing,-0.465
514,0.16,0.18,northing,-0.26
514,0.18,0.2,northing,-0.2
514,0.2,0.22,northing,-0.197
514,0.22,0.24,northing,-0.186
514,0.24,0.26,northing,-0.18
514,0.26,0.28,northing,-0.193
514,0.28,0.3,northing,-0.194
514,0.3,0.32,northing,-0.174
514,0.32,0.34,northing,-0.18
514,0.34,0.36,northing,-0.19
514,0.36,0.38,northing,-0.197
514,0.38,0.4,northing,-0.197
514,0.4,0.42,northing,-0.216
514,0.42,0.44,northing,-0.222
514,0.44,0.46,northing,-0.21
514,0.46,0.48,northing,-0.389
514,0.48,0.5,northing,-0.402
514,0.5,0.52,northing,-0.385
514,0.52,0.54,northing,-0.385
514,0.54,0.56,northing,-0.389
514,0.56,0.58,northing,-0.36
514,0.58,0.6,northing,-0.38
514,0.6,0.62,northing,-0.373
514,0.62,0.64,northing,-0.377
514,0.64,0.66,northing,-0.385
514,0.66,0.68,northing,-0.372
514,0.68,0.7,northing,-0.385
514,0.7,0.72,northing,-0.36
514,0.72,0.74,northing,-0.354
514,0.74,0.76,northing,-0.351
514,0.76,0.78,northing,-0.351
514,0.78,0.8,northing,-0.361
514,0.8,0.82,northing,-0.364
514,0.82,0.84,northing,-0.339
514,0.84,0.86,northing,-0.349
514,0.86,0.88,northing,-0.339
514,0.88,0.9,northing,-0.357
514,0.9,0.92,northing,-0.358
514,0.92,0.94,northing,-0.325
515,0.16,0.18,northing,-0.308
515,0.18,0.2,northing,-0.334
515,0.2,0.22,northing,-0.351
515,0.22,0.24,northing,-0.358
515,0.24,0.26,northing,-0.355
515,0.26,0.28,northing,-0.359
515,0.28,0.3,northing,-0.362
515,0.3,0.32,northing,-0.368
515,0.32,0.34,northing,-0.363
515,0.34,0.36,northing,-0.361
515,0.36,0.38,northing,-0.358
515,0.38,0.4,northing,-0.368
515,0.4,0.42,northing,-0.377
515,0.42,0.44,northing,-0.371
515,0.44,0.46,northing,-0.372
515,0.46,0.48,northing,-0.37
515,0.48,0.5,northing,-0.36
515,0.5,0.52,northing,-0.365
515,0.52,0.54,northing,-0.378
515,0.54,0.56,northing,-0.366
515,0.56,0.58,northing,-0.361
515,0.58,0.6,northing,-0.352
515,0.6,0.62,northing,-0.346
515,0.62,0.64,northing,-0.355
515,0.64,0.66,northing,-0.359
515,0.66,0.68,northing,-0.348
515,0.68,0.7,northing,-0.359
515,0.7,0.72,northing,-0.355
515,0.72,0.74,northing,-0.34
515,0.74,0.76,northing,-0.348
515,0.76,0.78,northing,-0.338
515,0.78,0.8,northing,-0.322
515,0.8,0.82,northing,-0.333
515,0.82,0.84,northing,-0.336
515,0.84,0.86,northing,-0.339
515,0.86,0.88,northing,-0.341
515,0.88,0.9,northing,-0.358
515,0.9,0.92,northing,-0.349
515,0.92,0.94,northing,-0.342
516,0.16,0.18,northing,-0.169
516,0.18,0.2,northing,-0.229
516,0.2,0.22,northing,-0.237
516,0.22,0.24,northing,-0.24
516,0.24,0.26,northing,-0.242
516,0.26,0.28,northing,-0.243
516,0.28,0.3,northing,-0.041
516,0.3,0.32,northing,-0.047
516,0.32,0.34,northing,-0.04
516,0.34,0.36,northing,-0.052
516,0.36,0.38,northing,-0.007
516,0.38,0.4,northing,-0.027
516,0.4,0.42,northing,0.007
516,0.42,0.44,northing,0.005
516,0.44,0.46,northing,-0.16
516,0.46,0.48,northing,-0.155
516,0.48,0.5,northing,-0.161
516,0.5,0.52,northing,-0.161
516,0.52,0.54,northing,-0.166
516,0.54,0.56,northing,-0.146
516,0.56,0.58,northing,-0.159
516,0.58,0.6,northing,-0.127
516,0.6,0.62,northing,-0.132
516,0.62,0.64,northing,-0.133
516,0.64,0.66,northing,-0.109
516,0.66,0.68,northing,0.088
516,0.68,0.7,northing,-0.11
516,0.7,0.72,northing,-0.118
516,0.72,0.74,northing,-0.118
516,0.74,0.76,northing,-0.079
516,0.76,0.78,northing,0.103
516,0.78,0.8,northing,0.111
516,0.8,0.82,northing,0.077
516,0.82,0.84,northing,0.1
516,0.84,0.86,northing,0.111
516,0.86,0.88,northing,-0.073
516,0.88,0.9,northing,-0.049
516,0.9,0.92,northing,-0.088
516,0.92,0.94,northing,-0.08
517,0.16,0.18,northing,-0.162
517,0.18,0.2,northing,-0.19
517,0.2,0.22,northing,-0.21
517,0.22,0.24,northing,-0.195
517,0.24,0.26,northing,-0.22
517,0.26,0.28,northing,-0.219
517,0.28,0.3,northing,-0.216
517,0.3,0.32,northing,-0.219
517,0.32,0.34,northing,-0.21
517,0.34,0.36,northing,-0.159
517,0.36,0.38,northing,-0.175
517,0.38,0.4,northing,-0.181
517,0.4,0.42,northing,-0.149
517,0.42,0.44,northing,-0.144
517,0.44,0.46,northing,-0.129
517,0.46,0.48,northing,-0.157
517,0.48,0.5,northing,-0.149
517,0.5,0.52,northing,-0.139
517,0.52,0.54,northing,-0.128
517,0.54,0.56,northing,-0.134
517,0.56,0.58,northing,-0.116
517,0.58,0.6,northing,-0.102
517,0.6,0.62,northing,-0.108
517,0.62,0.64,northing,-0.118
517,0.64,0.66,northing,-0.101
517,0.66,0.68,northing,-0.104
517,0.68,0.7,northing,-0.093
517,0.7,0.72,northing,-0.115
517,0.72,0.74,northing,-0.095
517,0.74,0.76,northing,-0.09
517,0.76,0.78,northing,-0.092
517,0.78,0.8,northing,-0.067
517,0.8,0.82,northing,-0.079
517,0.82,0.84,northing,-0.072
517,0.84,0.86,northing,-0.035
517,0.86,0.88,northing,-0.029
517,0.88,0.9,northing,-0.204
517,0.9,0.92,northing,-0.019
517,0.92,0.94,northing,-0.046
518,0.16,0.18,northing,-0.032
518,0.18,0.2,northing,-0.04
518,0.2,0.22,northing,-0.06
518,0.22,0.24,northing,-0.055
518,0.24,0.26,northing,-0.058
518,0.26,0.28,northing,-0.064
518,0.28,0.3,northing,-0.064
518,0.3,0.32,northing,-0.052
518,0.32,0.34,northing,-0.053
518,0.34,0.36,northing,-0.054
518,0.36,0.38,northing,-0.128
518,0.38,0.4,northing,-0.135
518,0.4,0.42,northing,-0.138
518,0.42,0.44,northing,-0.128
518,0.44,0.46,northing,-0.146
518,0.46,0.48,northing,-0.114
518,0.48,0.5,northing,-0.107
518,0.5,0.52,northing,-0.108
518,0.52,0.54,northing,-0.107
518,0.54,0.56,northing,-0.106
518,0.56,0.58,northing,-0.099
518,0.58,0.6,northing,-0.099
518,0.6,0.62,northing,-0.084
518,0.62,0.64,northing,-0.072
518,0.64,0.66,northing,-0.068
518,0.66,0.68,northing,-0.048
518,0.68,0.7,northing,-0.054
518,0.7,0.72,northing,-0.067
518,0.72,0.74,northing,-0.076
518,0.74,0.76,northing,-0.083
518,0.76,0.78,northing,-0.084
518,0.78,0.8,northing,-0.089
518,0.8,0.82,northing,-0.097
518,0.82,0.84,northing,-0.071
518,0.84,0.86,northing,-0.064
518,0.86,0.88,northing,-0.049
518,0.88,0.9,northing,-0.047
518,0.9,0.92,northing,-0.054
518,0.92,0.94,northing,-0.076
519,0.16,0.18,northing,-0.321
519,0.18,0.2,northing,-0.335
519,0.2,0.22,northing,-0.357
519,0.22,0.24,northing,-0.338
519,0.24,0.26,northing,-0.325
519,0.26,0.28,northing,-0.314
519,0.28,0.3,northing,-0.324
519,0.3,0.32,northing,-0.309
519,0.32,0.34,northing,-0.316
519,0.34,0.36,northing,-0.33
519,0.36,0.38,northing,-0.295
519,0.38,0.4,northing,-0.295
519,0.4,0.42,northing,-0.326
519,0.42,0.44,northing,-0.346
519,0.44,0.46,northing,-0.362
519,0.46,0.48,northing,-0.367
519,0.48,0.5,northing,-0.35
519,0.5,0.52,northing,-0.353
519,0.52,0.54,northing,-0.34
519,0.54,0.56,northing,-0.364
519,0.56,0.58,northing,-0.362
519,0.58,0.6,northing,-0.346
519,0.6,0.62,northing,-0.324
519,0.62,0.64,northing,-0.329
519,0.64,0.66,northing,-0.344
519,0.66,0.68,northing,-0.362
519,0.68,0.7,northing,-0.366
519,0.7,0.72,northing,-0.35
519,0.72,0.74,northing,-0.341
519,0.74,0.76,northing,-0.322
519,0.76,0.78,northing,-0.317
519,0.78,0.8,northing,-0.309
519,0.8,0.82,northing,-0.334
519,0.82,0.84,northing,-0.292
519,0.84,0.86,northing,-0.319
519,0.86,0.88,northing,-0.304
519,0.88,0.9,northing,-0.275
519,0.9,0.92,northing,-0.281
519,0.92,0.94,northing,-0.234
520,0.16,0.18,northing,-0.335
520,0.18,0.2,northing,-0.365
520,0.2,0.22,northing,-0.427
520,0.22,0.24,northing,-0.415
520,0.24,0.26,northing,-0.434
520,0.26,0.28,northing,-0.429
520,0.28,0.3,northing,-0.428
520,0.3,0.32,northing,-0.434
520,0.32,0.34,northing,-0.424
520,0.34,0.36,northing,-0.419
520,0.36,0.38,northing,-0.424
520,0.38,0.4,northing,-0.422
520,0.4,0.42,northing,-0.428
520,0.42,0.44,northing,-0.423
520,0.44,0.46,northing,-0.419
520,0.46,0.48,northing,-0.218
520,0.48,0.5,northing,-0.216
520,0.5,0.52,northing,-0.216
520,0.52,0.54,northing,-0.215
520,0.54,0.56,northing,-0.216
520,0.56,0.58,northing,-0.209
520,0.58,0.6,northing,-0.199
520,0.6,0.62,northing,-0.211
520,0.62,0.64,northing,-0.217
520,0.64,0.66,northing,-0.188
520,0.66,0.68,northing,-0.17
520,0.68,0.7,northing,-0.114
520,0.7,0.72,northing,-0.127
520,0.72,0.74,northing,-0.159
520,0.74,0.76,northing,-0.165
520,0.76,0.78,northing,-0.168
520,0.78,0.8,northing,-0.177
520,0.8,0.82,northing,-0.143
520,0.82,0.84,northing,-0.144
520,0.84,0.86,northing,-0.135
520,0.86,0.88,northing,-0.137
520,0.88,0.9,northing,-0.17
520,0.9,0.92,northing,-0.154
520,0.92,0.94,northing,-0.155
521,0.16,0.18,northing,-0.19
521,0.18,0.2,northing,-0.224
521,0.2,0.22,northing,-0.259
521,0.22,0.24,northing,-0.293
521,0.24,0.26,northing,-0.063
521,0.26,0.28,northing,-0.105
521,0.28,0.3,northing,-0.101
521,0.3,0.32,northing,-0.099
521,0.32,0.34,northing,-0.102
521,0.34,0.36,northing,-0.102
521,0.36,0.38,northing,-0.064
521,0.38,0.4,northing,-0.056
521,0.4,0.42,northing,-0.056
521,0.42,0.44,northing,-0.061
521,0.44,0.46,northing,-0.064
521,0.46,0.48,northing,-0.068
521,0.48,0.5,northing,-0.07
521,0.5,0.52,northing,-0.064
521,0.52,0.54,northing,-0.258
521,0.54,0.56,northing,-0.255
521,0.56,0.58,northing,-0.271
521,0.58,0.6,northing,-0.268
521,0.6,0.62,northing,-0.258
521,0.62,0.64,northing,-0.261
521,0.64,0.66,northing,-0.245
521,0.66,0.68,northing,-0.247
521,0.68,0.7,northing,-0.067
521,0.7,0.72,northing,-0.064
521,0.72,0.74,northing,-0.047
521,0.74,0.76,northing,-0.07
521,0.76,0.78,northing,-0.025
521,0.78,0.8,northing,-0.002
521,0.8,0.82,northing,-0.186
521,0.82,0.84,northing,-0.206
521,0.84,0.86,northing,-0.219
521,0.86,0.88,northing,-0.236
521,0.88,0.9,northing,-0.233
521,0.9,0.92,northing,-0.222
521,0.92,0.94,northing,-0.233
522,0.16,0.18,northing,-0.195
522,0.18,0.2,northing,-0.205
522,0.2,0.22,northing,-0.213
522,0.22,0.24,northing,-0.222
522,0.24,0.26,northing,-0.214
522,0.26,0.28,northing,-0.218
522,0.28,0.3,northing,-0.223
522,0.3,0.32,northing,-0.017
522,0.32,0.34,northing,-0.053
522,0.34,0.36,northing,-0.044
522,0.36,0.38,northing,0.02
522,0.38,0.4,northing,0.004
522,0.4,0.42,northing,-0.022
522,0.42,0.44,northing,-0.071
522,0.44,0.46,northing,-0.076
522,0.46,0.48,northing,0.013
522,0.48,0.5,northing,-0.024
522,0.5,0.52,northing,-0.027
522,0.52,0.54,northing,-0.039
522,0.54,0.56,northing,-0.035
522,0.56,0.58,northing,-0.034
522,0.58,0.6,northing,-0.04
522,0.6,0.62,northing,-0.06
522,0.62,0.64,northing,-0.026
522,0.64,0.66,northing,-0.025
522,0.66,0.68,northing,-0.213
522,0.68,0.7,northing,-0.209
522,0.7,0.72,northing,-0.187
522,0.72,0.74,northing,-0.203
522,0.74,0.76,northing,-0.217
522,0.76,0.78,northing,-0.182
522,0.78,0.8,northing,-0.064
522,0.8,0.82,northing,-0.052
522,0.82,0.84,northing,-0.232
522,0.84,0.86,northing,-0.067
522,0.86,0.88,northing,-0.213
522,0.88,0.9,northing,-0.152
522,0.9,0.92,northing,-0.167
522,0.92,0.94,northing,-0.122
522,0.94,0.96,northing,-0.125
523,0.16,0.18,northing,-0.253
523,0.18,0.2,northing,-0.287
523,0.2,0.22,northing,-0.203
523,0.22,0.24,northing,-0.222
523,0.24,0.26,northing,-0.225
523,0.26,0.28,northing,-0.245
523,0.28,0.3,northing,-0.265
523,0.3,0.32,northing,-0.259
523,0.32,0.34,northing,-0.273
523,0.34,0.36,northing,-0.266
523,0.36,0.38,northing,-0.255
523,0.38,0.4,northing,-0.256
523,0.4,0.42,northing,-0.264
523,0.42,0.44,northing,-0.259
523,0.44,0.46,northing,-0.263
523,0.46,0.48,northing,-0.261
523,0.48,0.5,northing,-0.293
523,0.5,0.52,northing,-0.294
523,0.52,0.54,northing,-0.295
523,0.54,0.56,northing,-0.302
523,0.56,0.58,northing,-0.295
523,0.58,0.6,northing,-0.296
523,0.6,0.62,northing,-0.28
523,0.62,0.64,northing,-0.279
523,0.64,0.66,northing,-0.273
523,0.66,0.68,northing,-0.263
523,0.68,0.7,northing,-0.249
523,0.7,0.72,northing,-0.244
523,0.72,0.74,northing,-0.235
523,0.74,0.76,northing,-0.237
523,0.76,0.78,northing,-0.268
523,0.78,0.8,northing,-0.231
523,0.8,0.82,northing,-0.241
523,0.82,0.84,northing,-0.25
523,0.84,0.86,northing,-0.247
523,0.86,0.88,northing,-0.217
523,0.88,0.9,northing,-0.22
523,0.9,0.92,northing,-0.052
524,0.16,0.18,northing,-0.12
524,0.18,0.2,northing,-0.163
524,0.2,0.22,northing,-0.159
524,0.22,0.24,northing,-0.173
524,0.24,0.26,northing,-0.161
524,0.26,0.28,northing,-0.135
524,0.28,0.3,northing,-0.13
524,0.3,0.32,northing,-0.14
524,0.32,0.34,northing,-0.144
524,0.34,0.36,northing,-0.138
524,0.36,0.38,northing,-0.143
524,0.38,0.4,northing,-0.138
524,0.4,0.42,northing,-0.139
524,0.42,0.44,northing,-0.143
524,0.44,0.46,northing,-0.134
524,0.46,0.48,northing,-0.125
524,0.48,0.5,northing,-0.121
524,0.5,0.52,northing,-0.105
524,0.52,0.54,northing,-0.091
524,0.54,0.56,northing,-0.1
524,0.56,0.58,northing,-0.102
524,0.58,0.6,northing,-0.073
524,0.6,0.62,northing,-0.056
524,0.62,0.64,northing,-0.011
524,0.64,0.66,northing,-0.197
524,0.66,0.68,northing,0.013
524,0.68,0.7,northing,-0.026
524,0.7,0.72,northing,-0.044
524,0.72,0.74,northing,-0.034
524,0.74,0.76,northing,-0.037
524,0.76,0.78,northing,-0.007
524,0.78,0.8,northing,0.018
524,0.8,0.82,northing,-0.001
524,0.82,0.84,northing,-0.008
524,0.84,0.86,northing,-0.174
524,0.86,0.88,northing,0.001
524,0.88,0.9,northing,0.038
524,0.9,0.92,northing,0.031
524,0.92,0.94,northing,0.009
525,0.16,0.18,northing,-0.263
525,0.18,0.2,northing,-0.276
525,0.2,0.22,northing,-0.287
525,0.22,0.24,northing,-0.291
525,0.24,0.26,northing,-0.288
525,0.26,0.28,northing,-0.295
525,0.28,0.3,northing,-0.293
525,0.3,0.32,northing,-0.299
525,0.32,0.34,northing,-0.304
525,0.34,0.36,northing,-0.307
525,0.36,0.38,northing,-0.308
525,0.38,0.4,northing,-0.301
525,0.4,0.42,northing,-0.301
525,0.42,0.44,northing,-0.298
525,0.44,0.46,northing,-0.296
525,0.46,0.48,northing,-0.301
525,0.48,0.5,northing,-0.301
525,0.5,0.52,northing,-0.297
525,0.52,0.54,northing,-0.295
525,0.54,0.56,northing,-0.295
525,0.56,0.58,northing,-0.292
525,0.58,0.6,northing,-0.288
525,0.6,0.62,northing,-0.282
525,0.62,0.64,northing,-0.288
525,0.64,0.66,northing,-0.294
525,0.66,0.68,northing,-0.299
525,0.68,0.7,northing,-0.276
525,0.7,0.72,northing,-0.278
525,0.72,0.74,northing,-0.273
525,0.74,0.76,northing,-0.271
525,0.76,0.78,northing,-0.265
525,0.78,0.8,northing,-0.263
525,0.8,0.82,northing,-0.266
525,0.82,0.84,northing,-0.251
525,0.84,0.86,northing,-0.24
525,0.86,0.88,northing,-0.223
525,0.88,0.9,northing,-0.249
525,0.9,0.92,northing,-0.106
526,0.16,0.18,northing,-0.242
526,0.18,0.2,northing,-0.262
526,0.2,0.22,northing,-0.292
526,0.22,0.24,northing,-0.304
526,0.24,0.26,northing,-0.31
526,0.26,0.28,northing,-0.305
526,0.28,0.3,northing,-0.455
526,0.3,0.32,northing,-0.424
526,0.32,0.34,northing,-0.429
526,0.34,0.36,northing,-0.409
526,0.36,0.38,northing,-0.409
526,0.38,0.4,northing,-0.411
526,0.4,0.42,northing,-0.426
526,0.42,0.44,northing,-0.433
526,0.44,0.46,northing,-0.433
526,0.46,0.48,northing,-0.254
526,0.48,0.5,northing,-0.269
526,0.5,0.52,northing,-0.338
526,0.52,0.54,northing,-0.312
526,0.54,0.56,northing,-0.258
526,0.56,0.58,northing,-0.249
526,0.58,0.6,northing,-0.199
526,0.6,0.62,northing,-0.205
526,0.62,0.64,northing,-0.211
526,0.64,0.66,northing,-0.232
526,0.66,0.68,northing,-0.227
526,0.68,0.7,northing,-0.206
526,0.7,0.72,northing,-0.2
526,0.72,0.74,northing,-0.052
526,0.74,0.76,northing,-0.062
526,0.76,0.78,northing,-0.258
526,0.78,0.8,northing,-0.27
526,0.8,0.82,northing,-0.398
526,0.82,0.84,northing,-0.365
526,0.84,0.86,northing,-0.362
526,0.86,0.88,northing,-0.198
526,0.88,0.9,northing,-0.257
527,0.16,0.18,northing,-0.289
527,0.18,0.2,northing,-0.11
527,0.2,0.22,northing,-0.114
527,0.22,0.24,northing,-0.11
527,0.24,0.26,northing,-0.115
527,0.26,0.28,northing,-0.12
527,0.28,0.3,northing,-0.12
527,0.3,0.32,northing,-0.12
527,0.32,0.34,northing,-0.108
527,0.34,0.36,northing,-0.104
527,0.36,0.38,northing,-0.131
527,0.38,0.4,northing,-0.126
527,0.4,0.42,northing,-0.121
527,0.42,0.44,northing,-0.118
527,0.44,0.46,northing,-0.128
527,0.46,0.48,northing,-0.131
527,0.48,0.5,northing,-0.333
527,0.5,0.52,northing,-0.337
527,0.52,0.54,northing,-0.331
527,0.54,0.56,northing,-0.331
527,0.56,0.58,northing,-0.31
527,0.58,0.6,northing,-0.307
527,0.6,0.62,northing,-0.31
527,0.62,0.64,northing,-0.316
527,0.64,0.66,northing,-0.314
527,0.66,0.68,northing,-0.318
527,0.68,0.7,northing,-0.321
527,0.7,0.72,northing,-0.304
527,0.72,0.74,northing,-0.317
527,0.74,0.76,northing,-0.304
527,0.76,0.78,northing,-0.091
527,0.78,0.8,northing,-0.078
527,0.8,0.82,northing,-0.074
527,0.82,0.84,northing,-0.248
527,0.84,0.86,northing,-0.263
527,0.86,0.88,northing,-0.226
527,0.88,0.9,northing,-0.258
527,0.9,0.92,northing,-0.267
528,0.16,0.18,northing,-0.268
528,0.18,0.2,northing,-0.058
528,0.2,0.22,northing,-0.094
528,0.22,0.24,northing,-0.065
528,0.24,0.26,northing,-0.085
528,0.26,0.28,northing,-0.061
528,0.28,0.3,northing,-0.059
528,0.3,0.32,northing,-0.063
528,0.32,0.34,northing,-0.053
528,0.34,0.36,northing,-0.052
528,0.36,0.38,northing,-0.052
528,0.38,0.4,northing,-0.052
528,0.4,0.42,northing,-0.062
528,0.42,0.44,northing,-0.05
528,0.44,0.46,northing,-0.045
528,0.46,0.48,northing,-0.025
528,0.48,0.5,northing,-0.019
528,0.5,0.52,northing,-0.021
528,0.52,0.54,northing,-0.016
528,0.54,0.56,northing,-0.008
528,0.56,0.58,northing,-0.239
528,0.58,0.6,northing,-0.026
528,0.6,0.62,northing,-0.132
528,0.62,0.64,northing,-0.131
528,0.64,0.66,northing,-0.107
528,0.66,0.68,northing,-0.111
528,0.68,0.7,northing,-0.113
528,0.7,0.72,northing,-0.121
528,0.72,0.74,northing,-0.136
528,0.74,0.76,northing,-0.121
528,0.76,0.78,northing,-0.105
528,0.78,0.8,northing,-0.131
528,0.8,0.82,northing,-0.151
528,0.82,0.84,northing,-0.167
528,0.84,0.86,northing,-0.177
528,0.86,0.88,northing,-0.029
528,0.88,0.9,northing,-0.155
528,0.9,0.92,northing,-0.113
529,0.16,0.18,northing,-0.271
529,0.18,0.2,northing,-0.284
529,0.2,0.22,northing,-0.265
529,0.22,0.24,northing,-0.298
529,0.24,0.26,northing,-0.285
529,0.26,0.28,northing,-0.27
529,0.28,0.3,northing,-0.28
529,0.3,0.32,northing,-0.322
529,0.32,0.34,northing,-0.39
529,0.34,0.36,northing,-0.39
529,0.36,0.38,northing,-0.182
529,0.38,0.4,northing,-0.186
529,0.4,0.42,northing,-0.192
529,0.42,0.44,northing,-0.191
529,0.44,0.46,northing,-0.179
529,0.46,0.48,northing,-0.18
529,0.48,0.5,northing,-0.17
529,0.5,0.52,northing,-0.171
529,0.52,0.54,northing,-0.172
529,0.54,0.56,northing,-0.161
529,0.56,0.58,northing,-0.149
529,0.58,0.6,northing,-0.161
529,0.6,0.62,northing,-0.162
529,0.62,0.64,northing,-0.162
529,0.64,0.66,northing,-0.166
529,0.66,0.68,northing,-0.166
529,0.68,0.7,northing,-0.154
529,0.7,0.72,northing,-0.165
529,0.72,0.74,northing,-0.151
529,0.74,0.76,northing,-0.144
529,0.76,0.78,northing,-0.132
529,0.78,0.8,northing,-0.133
529,0.8,0.82,northing,-0.133
529,0.82,0.84,northing,-0.133
529,0.84,0.86,northing,-0.125
529,0.86,0.88,northing,-0.115
529,0.88,0.9,northing,-0.139
530,0.16,0.18,northing,-0.197
530,0.18,0.2,northing,-0.219
530,0.2,0.22,northing,-0.21
530,0.22,0.24,northing,-0.211
530,0.24,0.26,northing,-0.209
530,0.26,0.28,northing,-0.196
530,0.28,0.3,northing,-0.392
530,0.3,0.32,northing,-0.384
530,0.32,0.34,northing,-0.383
530,0.34,0.36,northing,-0.388
530,0.36,0.38,northing,-0.385
530,0.38,0.4,northing,-0.376
530,0.4,0.42,northing,-0.377
530,0.42,0.44,northing,-0.384
530,0.44,0.46,northing,-0.373
530,0.46,0.48,northing,-0.375
530,0.48,0.5,northing,-0.365
530,0.5,0.52,northing,-0.365
530,0.52,0.54,northing,-0.353
530,0.54,0.56,northing,-0.353
530,0.56,0.58,northing,-0.351
530,0.58,0.6,northing,-0.347
530,0.6,0.62,northing,-0.342
530,0.62,0.64,northing,-0.347
530,0.64,0.66,northing,-0.382
530,0.66,0.68,northing,-0.262
530,0.68,0.7,northing,-0.289
530,0.7,0.72,northing,-0.332
530,0.72,0.74,northing,-0.287
530,0.74,0.76,northing,-0.263
530,0.76,0.78,northing,-0.243
530,0.78,0.8,northing,-0.249
530,0.8,0.82,northing,-0.247
530,0.82,0.84,northing,-0.071
530,0.84,0.86,northing,-0.181
530,0.86,0.88,northing,-0.208
530,0.88,0.9,northing,-0.221
530,0.9,0.92,northing,-0.225
531,0.16,0.18,northing,-0.281
531,0.18,0.2,northing,-0.292
531,0.2,0.22,northing,-0.305
531,0.22,0.24,northing,-0.305
531,0.24,0.26,northing,-0.306
531,0.26,0.28,northing,-0.308
531,0.28,0.3,northing,-0.311
531,0.3,0.32,northing,-0.311
531,0.32,0.34,northing,-0.316
