ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1130,2021-04-03,18:01:50,833.72,1.2,-9999,29.4939383358333,-91.2638270516667
1131,2021-04-03,18:01:51,833.85,1.18,-9999,29.4939396943333,-91.2638270065
1132,2021-04-03,18:01:51,833.98,1.17,-9999,29.4939396943333,-91.2638270065
1133,2021-04-03,18:01:52,834.11,1.17,-9999,29.493941658,-91.2638268571667
1134,2021-04-03,18:01:53,834.26,1.18,-9999,29.493944147,-91.2638276773333
1135,2021-04-03,18:01:53,834.37,1.18,-9999,29.493944147,-91.2638276773333
1136,2021-04-03,18:01:54,834.47,1.19,-9999,29.4939466338333,-91.2638287723333
1137,2021-04-03,18:01:54,834.58,1.18,-9999,29.4939466338333,-91.2638287723333
1138,2021-04-03,18:01:55,834.66,1.17,-9999,29.4939489775,-91.2638307298333
1139,2021-04-03,18:01:55,834.75,1.17,-9999,29.4939489775,-91.2638307298333
1140,2021-04-03,18:01:56,834.83,1.17,-9999,29.4939514948333,-91.263833417
1141,2021-04-03,18:01:56,834.9,1.17,-9999,29.4939514948333,-91.263833417
1142,2021-04-03,18:01:57,834.98,1.17,-9999,29.4939538163333,-91.2638369851667
1143,2021-04-03,18:01:58,835.1,1.17,-9999,29.493955868,-91.2638413568333
1144,2021-04-03,18:01:58,835.19,1.19,-9999,29.493955868,-91.2638413568333
1145,2021-04-03,18:01:59,835.29,1.18,-9999,29.4939575101667,-91.263846292
1146,2021-04-03,18:01:59,835.4,1.16,-9999,29.4939575101667,-91.263846292
1147,2021-04-03,18:02:00,835.5,1.15,-9999,29.493958778,-91.2638519196667
1148,2021-04-03,18:02:00,835.58,1.16,-9999,29.493958778,-91.2638519196667
1149,2021-04-03,18:02:01,835.68,1.16,-9999,29.4939594548333,-91.263858074
1150,2021-04-03,18:02:01,835.76,1.17,-9999,29.4939594548333,-91.263858074
1151,2021-04-03,18:02:02,835.84,1.16,-9999,29.493959607,-91.2638647338333
1152,2021-04-03,18:02:03,835.95,1.15,-9999,29.4939593075,-91.2638717313333
1153,2021-04-03,18:02:03,836.02,1.16,-9999,29.4939593075,-91.2638717313333
1154,2021-04-03,18:02:04,836.09,1.16,-9999,29.4939584678333,-91.2638790955
1155,2021-04-03,18:02:04,836.16,1.15,-9999,29.4939584678333,-91.2638790955
1156,2021-04-03,18:02:05,836.23,1.16,-9999,29.4939570358333,-91.2638866978333
1157,2021-04-03,18:02:05,836.29,1.16,-9999,29.4939570358333,-91.2638866978333
1158,2021-04-03,18:02:06,836.35,1.16,-9999,29.4939549693333,-91.2638945933333
1159,2021-04-03,18:02:06,836.4,1.16,-9999,29.4939549693333,-91.2638945933333
1160,2021-04-03,18:02:07,836.48,1.16,-9999,29.4939523071667,-91.2639026718333
1161,2021-04-03,18:02:07,836.59,1.17,-9999,29.4939523071667,-91.2639026718333
1162,2021-04-03,18:02:08,836.71,1.18,-9999,29.49394881,-91.2639108315
1163,2021-04-03,18:02:08,836.86,1.17,-9999,29.49394881,-91.2639108315
1164,2021-04-03,18:02:09,837.03,1.18,-9999,29.4939448425,-91.2639189263333
1165,2021-04-03,18:02:10,837.19,1.18,-9999,29.4939401121667,-91.2639269896667
1166,2021-04-03,18:02:10,837.35,1.17,-9999,29.4939401121667,-91.2639269896667
