ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1567,0.78,0.9,northing,0.07
1567,0.9,1.02,northing,0.06
1567,1.02,1.14,northing,0.047
1567,1.14,1.26,northing,0.046
1567,1.26,1.38,northing,0.042
1567,1.38,1.5,northing,0.041
1567,1.5,1.62,northing,0.039
1567,1.62,1.74,northing,0.042
1567,1.74,1.86,northing,0.045
1567,1.86,1.98,northing,0.042
1567,0.42,0.54,vertical,-0.011
1567,0.54,0.66,vertical,-0.044
1567,0.66,0.78,vertical,-0.014
1567,0.78,0.9,vertical,-0.021
1567,0.9,1.02,vertical,-0.019
1567,1.02,1.14,vertical,-0.015
1567,1.14,1.26,vertical,-0.011
1567,1.26,1.38,vertical,-0.013
1567,1.38,1.5,vertical,-0.012
1567,1.5,1.62,vertical,-0.011
1567,1.62,1.74,vertical,-0.012
1567,1.74,1.86,vertical,-0.011
1567,1.86,1.98,vertical,-0.011
1568,0.42,0.54,easting,0.005
1568,0.54,0.66,easting,0.054
1568,0.66,0.78,easting,0.022
1568,0.78,0.9,easting,0.026
1568,0.9,1.02,easting,0.033
1568,1.02,1.14,easting,0.05
1568,1.14,1.26,easting,0.056
1568,1.26,1.38,easting,0.062
1568,1.38,1.5,easting,0.057
1568,1.5,1.62,easting,0.061
1568,1.62,1.74,easting,0.066
1568,1.74,1.86,easting,0.066
1568,1.86,1.98,easting,0.053
1568,0.42,0.54,northing,0.051
1568,0.54,0.66,northing,0.057
1568,0.66,0.78,northing,0.063
1568,0.78,0.9,northing,0.071
1568,0.9,1.02,northing,0.066
1568,1.02,1.14,northing,0.062
1568,1.14,1.26,northing,0.067
1568,1.26,1.38,northing,0.065
1568,1.38,1.5,northing,0.059
1568,1.5,1.62,northing,0.058
1568,1.62,1.74,northing,0.058
1568,1.74,1.86,northing,0.058
1568,1.86,1.98,northing,0.062
1568,0.42,0.54,vertical,0.004
1568,0.54,0.66,vertical,0
1568,0.66,0.78,vertical,0.007
1568,0.78,0.9,vertical,0.003
1568,0.9,1.02,vertical,0.003
1568,1.02,1.14,vertical,0.006
1568,1.14,1.26,vertical,0.008
1568,1.26,1.38,vertical,0.007
1568,1.38,1.5,vertical,0.007
1568,1.5,1.62,vertical,0.011
1568,1.62,1.74,vertical,0.01
1568,1.74,1.86,vertical,0.011
1568,1.86,1.98,vertical,0.013
1569,0.42,0.54,easting,0.04
1569,0.54,0.66,easting,0.019
1569,0.66,0.78,easting,0.008
1569,0.78,0.9,easting,0.013
1569,0.9,1.02,easting,0.034
1569,1.02,1.14,easting,0.05
1569,1.14,1.26,easting,0.055
1569,1.26,1.38,easting,0.054
1569,1.38,1.5,easting,0.058
1569,1.5,1.62,easting,0.064
1569,1.62,1.74,easting,0.06
1569,1.74,1.86,easting,0.065
1569,1.86,1.98,easting,0.07
1569,0.42,0.54,northing,0.087
1569,0.54,0.66,northing,0.031
1569,0.66,0.78,northing,0.041
1569,0.78,0.9,northing,0.036
1569,0.9,1.02,northing,0.041
1569,1.02,1.14,northing,0.045
1569,1.14,1.26,northing,0.043
1569,1.26,1.38,northing,0.039
1569,1.38,1.5,northing,0.036
1569,1.5,1.62,northing,0.032
1569,1.62,1.74,northing,0.023
1569,1.74,1.86,northing,0.03
1569,1.86,1.98,northing,0.051
1569,0.42,0.54,vertical,0.006
1569,0.54,0.66,vertical,-0.008
1569,0.66,0.78,vertical,-0.001
1569,0.78,0.9,vertical,-0.002
1569,0.9,1.02,vertical,-0.004
1569,1.02,1.14,vertical,-0.002
1569,1.14,1.26,vertical,0
1569,1.26,1.38,vertical,0.001
1569,1.38,1.5,vertical,0.002
1569,1.5,1.62,vertical,0.001
1569,1.62,1.74,vertical,0.003
1569,1.74,1.86,vertical,0.002
1569,1.86,1.98,vertical,-0.001
1570,0.42,0.54,easting,-0.074
1570,0.54,0.66,easting,0.03
1570,0.66,0.78,easting,0.016
1570,0.78,0.9,easting,0.016
1570,0.9,1.02,easting,0.043
1570,1.02,1.14,easting,0.06
1570,1.14,1.26,easting,0.063
1570,1.26,1.38,easting,0.068
1570,1.38,1.5,easting,0.071
1570,1.5,1.62,easting,0.068
1570,1.62,1.74,easting,0.066
1570,1.74,1.86,easting,0.062
1570,1.86,1.98,easting,0.059
1570,0.42,0.54,northing,0.074
1570,0.54,0.66,northing,0.051
1570,0.66,0.78,northing,0.02
1570,0.78,0.9,northing,0.041
1570,0.9,1.02,northing,0.045
1570,1.02,1.14,northing,0.052
1570,1.14,1.26,northing,0.055
1570,1.26,1.38,northing,0.054
1570,1.38,1.5,northing,0.043
1570,1.5,1.62,northing,0.038
1570,1.62,1.74,northing,0.033
1570,1.74,1.86,northing,0.041
1570,1.86,1.98,northing,0.043
1570,0.42,0.54,vertical,-0.004
1570,0.54,0.66,vertical,0.002
1570,0.66,0.78,vertical,-0.007
1570,0.78,0.9,vertical,-0.007
1570,0.9,1.02,vertical,-0.008
1570,1.02,1.14,vertical,-0.007
1570,1.14,1.26,vertical,-0.005
1570,1.26,1.38,vertical,-0.005
1570,1.38,1.5,vertical,-0.003
1570,1.5,1.62,vertical,-0.003
1570,1.62,1.74,vertical,-0.004
1570,1.74,1.86,vertical,-0.004
1570,1.86,1.98,vertical,-0.004
1571,0.42,0.54,easting,-0.017
1571,0.54,0.66,easting,0.016
1571,0.66,0.78,easting,0.008
1571,0.78,0.9,easting,0.015
1571,0.9,1.02,easting,0.029
1571,1.02,1.14,easting,0.049
1571,1.14,1.26,easting,0.054
1571,1.26,1.38,easting,0.061
1571,1.38,1.5,easting,0.058
1571,1.5,1.62,easting,0.055
1571,1.62,1.74,easting,0.052
1571,1.74,1.86,easting,0.056
1571,1.86,1.98,easting,0.06
1571,0.42,0.54,northing,0.005
1571,0.54,0.66,northing,0.047
1571,0.66,0.78,northing,0.032
1571,0.78,0.9,northing,0.035
1571,0.9,1.02,northing,0.044
1571,1.02,1.14,northing,0.043
1571,1.14,1.26,northing,0.046
1571,1.26,1.38,northing,0.046
1571,1.38,1.5,northing,0.038
1571,1.5,1.62,northing,0.027
1571,1.62,1.74,northing,0.026
1571,1.74,1.86,northing,0.035
1571,1.86,1.98,northing,0.037
1571,0.42,0.54,vertical,-0.004
1571,0.54,0.66,vertical,0.006
1571,0.66,0.78,vertical,0.003
1571,0.78,0.9,vertical,0.001
1571,0.9,1.02,vertical,0.002
1571,1.02,1.14,vertical,0.003
1571,1.14,1.26,vertical,0.005
1571,1.26,1.38,vertical,0.006
1571,1.38,1.5,vertical,0.006
1571,1.5,1.62,vertical,0.008
1571,1.62,1.74,vertical,0.007
1571,1.74,1.86,vertical,0.008
1571,1.86,1.98,vertical,0.008
1572,0.42,0.54,easting,0.056
1572,0.54,0.66,easting,0
1572,0.66,0.78,easting,0.018
1572,0.78,0.9,easting,0.021
1572,0.9,1.02,easting,0.031
1572,1.02,1.14,easting,0.04
1572,1.14,1.26,easting,0.049
1572,1.26,1.38,easting,0.056
1572,1.38,1.5,easting,0.058
1572,1.5,1.62,easting,0.055
1572,1.62,1.74,easting,0.052
1572,1.74,1.86,easting,0.049
1572,1.86,1.98,easting,0.051
1572,0.42,0.54,northing,0.052
1572,0.54,0.66,northing,0.063
1572,0.66,0.78,northing,0.026
1572,0.78,0.9,northing,0.045
1572,0.9,1.02,northing,0.039
1572,1.02,1.14,northing,0.039
1572,1.14,1.26,northing,0.048
1572,1.26,1.38,northing,0.051
1572,1.38,1.5,northing,0.039
1572,1.5,1.62,northing,0.041
1572,1.62,1.74,northing,0.036
1572,1.74,1.86,northing,0.038
1572,1.86,1.98,northing,0.041
1572,0.42,0.54,vertical,0.006
1572,0.54,0.66,vertical,0.005
1572,0.66,0.78,vertical,-0.005
1572,0.78,0.9,vertical,-0.005
1572,0.9,1.02,vertical,-0.005
1572,1.02,1.14,vertical,-0.003
1572,1.14,1.26,vertical,0
1572,1.26,1.38,vertical,-0.001
1572,1.38,1.5,vertical,-0.001
1572,1.5,1.62,vertical,-0.001
1572,1.62,1.74,vertical,0.003
1572,1.74,1.86,vertical,0.004
1572,1.86,1.98,vertical,0.004
1573,0.54,0.66,easting,0.054
1573,0.66,0.78,easting,0.022
1573,0.78,0.9,easting,0.02
1573,0.9,1.02,easting,0.029
1573,1.02,1.14,easting,0.038
1573,1.14,1.26,easting,0.052
1573,1.26,1.38,easting,0.056
1573,1.38,1.5,easting,0.059
1573,1.5,1.62,easting,0.059
1573,1.62,1.74,easting,0.058
1573,1.74,1.86,easting,0.053
1573,1.86,1.98,easting,0.065
1573,0.54,0.66,northing,0.046
1573,0.66,0.78,northing,0.053
1573,0.78,0.9,northing,0.054
1573,0.9,1.02,northing,0.041
1573,1.02,1.14,northing,0.039
1573,1.14,1.26,northing,0.044
1573,1.26,1.38,northing,0.038
1573,1.38,1.5,northing,0.044
1573,1.5,1.62,northing,0.027
1573,1.62,1.74,northing,0.038
1573,1.74,1.86,northing,0.035
1573,1.86,1.98,northing,0.035
1573,0.54,0.66,vertical,-0.038
1573,0.66,0.78,vertical,-0.011
1573,0.78,0.9,vertical,-0.009
1573,0.9,1.02,vertical,-0.009
1573,1.02,1.14,vertical,-0.008
1573,1.14,1.26,vertical,-0.005
1573,1.26,1.38,vertical,-0.004
1573,1.38,1.5,vertical,-0.005
1573,1.5,1.62,vertical,-0.003
1573,1.62,1.74,vertical,-0.002
1573,1.74,1.86,vertical,0
1573,1.86,1.98,vertical,-0.001
1574,0.54,0.66,easting,0.024
1574,0.66,0.78,easting,0.01
1574,0.78,0.9,easting,-0.014
1574,0.9,1.02,easting,-0.023
1574,1.02,1.14,easting,-0.162
1574,1.14,1.26,easting,-0.041
1574,1.26,1.38,easting,-0.124
1574,1.38,1.5,easting,0.194
1574,1.5,1.62,easting,0.157
1574,1.62,1.74,easting,0.248
1574,1.74,1.86,easting,0.383
1574,1.86,1.98,easting,0.07
1574,0.54,0.66,northing,0.076
1574,0.66,0.78,northing,-0.115
1574,0.78,0.9,northing,-0.169
1574,0.9,1.02,northing,0.067
1574,1.02,1.14,northing,-0.044
1574,1.14,1.26,northing,0.009
1574,1.26,1.38,northing,0.009
1574,1.38,1.5,northing,0.079
1574,1.5,1.62,northing,0.064
1574,1.62,1.74,northing,0.159
1574,1.74,1.86,northing,0.126
1574,1.86,1.98,northing,-0.064
1574,0.54,0.66,vertical,0.032
1574,0.66,0.78,vertical,-0.019
1574,0.78,0.9,vertical,-0.016
1574,0.9,1.02,vertical,0.029
1574,1.02,1.14,vertical,0.072
1574,1.14,1.26,vertical,0.096
1574,1.26,1.38,vertical,0.028
1574,1.38,1.5,vertical,-0.019
1574,1.5,1.62,vertical,-0.016
1574,1.62,1.74,vertical,-0.05
1574,1.74,1.86,vertical,-0.048
1574,1.86,1.98,vertical,0.068
1575,0.54,0.66,easting,0.046
1575,0.66,0.78,easting,0.036
1575,0.78,0.9,easting,0.035
1575,0.9,1.02,easting,0.036
1575,1.02,1.14,easting,0.042
1575,1.14,1.26,easting,0.054
1575,1.26,1.38,easting,0.058
1575,1.38,1.5,easting,0.079
1575,1.5,1.62,easting,0.106
1575,1.62,1.74,easting,0.06
1575,1.74,1.86,easting,0.065
1575,1.86,1.98,easting,0.068
1575,0.54,0.66,northing,0.042
1575,0.66,0.78,northing,0.051
1575,0.78,0.9,northing,0.05
1575,0.9,1.02,northing,0.034
1575,1.02,1.14,northing,0.028
1575,1.14,1.26,northing,0.036
1575,1.26,1.38,northing,0.033
1575,1.38,1.5,northing,0.036
1575,1.5,1.62,northing,0.03
1575,1.62,1.74,northing,0.023
1575,1.74,1.86,northing,0.023
1575,1.86,1.98,northing,0.024
1575,0.54,0.66,vertical,-0.029
1575,0.66,0.78,vertical,-0.019
1575,0.78,0.9,vertical,-0.013
1575,0.9,1.02,vertical,-0.013
1575,1.02,1.14,vertical,-0.012
1575,1.14,1.26,vertical,-0.01
1575,1.26,1.38,vertical,-0.009
1575,1.38,1.5,vertical,-0.007
1575,1.5,1.62,vertical,-0.004
1575,1.62,1.74,vertical,-0.006
1575,1.74,1.86,vertical,-0.004
1575,1.86,1.98,vertical,-0.004
1576,0.42,0.54,easting,0.022
1576,0.54,0.66,easting,0.093
1576,0.66,0.78,easting,0.033
1576,0.78,0.9,easting,0.036
1576,0.9,1.02,easting,0.045
1576,1.02,1.14,easting,0.043
1576,1.14,1.26,easting,0.055
1576,1.26,1.38,easting,0.066
1576,1.38,1.5,easting,0.067
1576,1.5,1.62,easting,0.125
1576,1.62,1.74,easting,0.073
1576,1.74,1.86,easting,0.06
1576,1.86,1.98,easting,0.063
1576,0.42,0.54,northing,0.051
1576,0.54,0.66,northing,0.127
1576,0.66,0.78,northing,0.051
1576,0.78,0.9,northing,0.042
1576,0.9,1.02,northing,0.039
1576,1.02,1.14,northing,0.036
1576,1.14,1.26,northing,0.033
1576,1.26,1.38,northing,0.038
1576,1.38,1.5,northing,0.026
1576,1.5,1.62,northing,0.039
1576,1.62,1.74,northing,0.024
1576,1.74,1.86,northing,0.027
1576,1.86,1.98,northing,0.033
1576,0.42,0.54,vertical,0.009
1576,0.54,0.66,vertical,-0.013
1576,0.66,0.78,vertical,0.004
1576,0.78,0.9,vertical,0.002
1576,0.9,1.02,vertical,0.001
1576,1.02,1.14,vertical,0.002
1576,1.14,1.26,vertical,0.003
1576,1.26,1.38,vertical,0.004
1576,1.38,1.5,vertical,0.007
1576,1.5,1.62,vertical,0.013
1576,1.62,1.74,vertical,0.008
1576,1.74,1.86,vertical,0.007
1576,1.86,1.98,vertical,0.009
1577,0.42,0.54,easting,0.036
1577,0.54,0.66,easting,0.042
1577,0.66,0.78,easting,0.011
1577,0.78,0.9,easting,0.027
1577,0.9,1.02,easting,0.041
1577,1.02,1.14,easting,0.047
1577,1.14,1.26,easting,0.054
1577,1.26,1.38,easting,0.057
1577,1.38,1.5,easting,0.051
1577,1.5,1.62,easting,0.054
1577,1.62,1.74,easting,0.059
1577,1.74,1.86,easting,0.057
1577,1.86,1.98,easting,0.061
1577,0.42,0.54,northing,0.016
1577,0.54,0.66,northing,0.028
1577,0.66,0.78,northing,0.018
1577,0.78,0.9,northing,0.055
1577,0.9,1.02,northing,0.025
1577,1.02,1.14,northing,0.025
1577,1.14,1.26,northing,0.028
1577,1.26,1.38,northing,0.029
1577,1.38,1.5,northing,0.035
1577,1.5,1.62,northing,0.023
1577,1.62,1.74,northing,0.032
1577,1.74,1.86,northing,0.026
1577,1.86,1.98,northing,0.024
1577,0.42,0.54,vertical,-0.04
1577,0.54,0.66,vertical,-0.038
1577,0.66,0.78,vertical,-0.023
1577,0.78,0.9,vertical,-0.016
1577,0.9,1.02,vertical,-0.019
1577,1.02,1.14,vertical,-0.017
1577,1.14,1.26,vertical,-0.014
1577,1.26,1.38,vertical,-0.011
1577,1.38,1.5,vertical,-0.006
1577,1.5,1.62,vertical,-0.005
1577,1.62,1.74,vertical,-0.005
1577,1.74,1.86,vertical,-0.003
1577,1.86,1.98,vertical,-0.002
1578,0.42,0.54,easting,0.006
1578,0.54,0.66,easting,0.088
1578,0.66,0.78,easting,0.021
1578,0.78,0.9,easting,0.02
1578,0.9,1.02,easting,0.039
1578,1.02,1.14,easting,0.053
1578,1.14,1.26,easting,0.054
1578,1.26,1.38,easting,0.059
1578,1.38,1.5,easting,0.058
1578,1.5,1.62,easting,0.058
1578,1.62,1.74,easting,0.059
1578,1.74,1.86,easting,0.061
1578,1.86,1.98,easting,0.054
1578,0.42,0.54,northing,0.059
1578,0.54,0.66,northing,-0.009
1578,0.66,0.78,northing,0.013
1578,0.78,0.9,northing,0.021
1578,0.9,1.02,northing,0.01
1578,1.02,1.14,northing,0.033
1578,1.14,1.26,northing,0.041
1578,1.26,1.38,northing,0.045
1578,1.38,1.5,northing,0.048
1578,1.5,1.62,northing,0.044
1578,1.62,1.74,northing,0.043
1578,1.74,1.86,northing,0.043
1578,1.86,1.98,northing,0.043
1578,0.42,0.54,vertical,-0.025
1578,0.54,0.66,vertical,-0.039
1578,0.66,0.78,vertical,-0.01
1578,0.78,0.9,vertical,-0.01
1578,0.9,1.02,vertical,-0.011
1578,1.02,1.14,vertical,-0.007
1578,1.14,1.26,vertical,-0.005
1578,1.26,1.38,vertical,-0.003
1578,1.38,1.5,vertical,0
1578,1.5,1.62,vertical,-0.001
1578,1.62,1.74,vertical,-0.001
1578,1.74,1.86,vertical,0
1578,1.86,1.98,vertical,0.003
1579,0.42,0.54,easting,0.092
1579,0.54,0.66,easting,0.039
1579,0.66,0.78,easting,-0.027
1579,0.78,0.9,easting,0.001
1579,0.9,1.02,easting,0.036
1579,1.02,1.14,easting,0.05
1579,1.14,1.26,easting,0.056
1579,1.26,1.38,easting,0.058
1579,1.38,1.5,easting,0.055
1579,1.5,1.62,easting,0.051
1579,1.62,1.74,easting,0.053
1579,1.74,1.86,easting,0.054
1579,1.86,1.98,easting,0.05
1579,0.42,0.54,northing,0.003
1579,0.54,0.66,northing,-0.066
1579,0.66,0.78,northing,0.022
1579,0.78,0.9,northing,0.029
1579,0.9,1.02,northing,0.032
1579,1.02,1.14,northing,0.033
1579,1.14,1.26,northing,0.045
1579,1.26,1.38,northing,0.045
1579,1.38,1.5,northing,0.045
1579,1.5,1.62,northing,0.048
1579,1.62,1.74,northing,0.043
1579,1.74,1.86,northing,0.042
1579,1.86,1.98,northing,0.035
1579,0.42,0.54,vertical,-0.026
1579,0.54,0.66,vertical,-0.003
1579,0.66,0.78,vertical,-0.01
1579,0.78,0.9,vertical,-0.008
1579,0.9,1.02,vertical,-0.01
1579,1.02,1.14,vertical,-0.007
1579,1.14,1.26,vertical,-0.002
1579,1.26,1.38,vertical,0.002
1579,1.38,1.5,vertical,0.004
1579,1.5,1.62,vertical,0.006
1579,1.62,1.74,vertical,0.007
1579,1.74,1.86,vertical,0.007
1579,1.86,1.98,vertical,0.011
1580,0.42,0.54,easting,0.001
1580,0.54,0.66,easting,0.066
1580,0.66,0.78,easting,0.011
1580,0.78,0.9,easting,0.015
1580,0.9,1.02,easting,0.046
1580,1.02,1.14,easting,0.057
1580,1.14,1.26,easting,0.062
1580,1.26,1.38,easting,0.066
1580,1.38,1.5,easting,0.069
1580,1.5,1.62,easting,0.065
1580,1.62,1.74,easting,0.062
1580,1.74,1.86,easting,0.059
1580,1.86,1.98,easting,0.068
1580,0.42,0.54,northing,-0.079
1580,0.54,0.66,northing,-0.009
1580,0.66,0.78,northing,-0.036
1580,0.78,0.9,northing,0.013
1580,0.9,1.02,northing,0.026
1580,1.02,1.14,northing,0.03
1580,1.14,1.26,northing,0.041
1580,1.26,1.38,northing,0.046
1580,1.38,1.5,northing,0.048
1580,1.5,1.62,northing,0.046
1580,1.62,1.74,northing,0.043
1580,1.74,1.86,northing,0.041
1580,1.86,1.98,northing,0.038
1580,0.42,0.54,vertical,-0.074
1580,0.54,0.66,vertical,-0.03
1580,0.66,0.78,vertical,-0.022
1580,0.78,0.9,vertical,-0.016
1580,0.9,1.02,vertical,-0.013
1580,1.02,1.14,vertical,-0.011
1580,1.14,1.26,vertical,-0.009
1580,1.26,1.38,vertical,-0.006
1580,1.38,1.5,vertical,-0.004
1580,1.5,1.62,vertical,-0.001
1580,1.62,1.74,vertical,-0.002
1580,1.74,1.86,vertical,0.001
1580,1.86,1.98,vertical,-0.001
1581,0.42,0.54,easting,-0.024
1581,0.54,0.66,easting,-0.019
1581,0.66,0.78,easting,0.041
1581,0.78,0.9,easting,0.026
1581,0.9,1.02,easting,0.034
1581,1.02,1.14,easting,0.045
1581,1.14,1.26,easting,0.05
1581,1.26,1.38,easting,0.05
1581,1.38,1.5,easting,0.056
1581,1.5,1.62,easting,0.052
1581,1.62,1.74,easting,0.051
1581,1.74,1.86,easting,0.052
1581,1.86,1.98,easting,0.08
1581,0.42,0.54,northing,-0.082
1581,0.54,0.66,northing,0.035
1581,0.66,0.78,northing,-0.009
1581,0.78,0.9,northing,0.002
1581,0.9,1.02,northing,0.022
1581,1.02,1.14,northing,0.035
1581,1.14,1.26,northing,0.041
1581,1.26,1.38,northing,0.042
1581,1.38,1.5,northing,0.033
1581,1.5,1.62,northing,0.042
1581,1.62,1.74,northing,0.039
1581,1.74,1.86,northing,0.033
1581,1.86,1.98,northing,0.029
1581,0.42,0.54,vertical,-0.016
1581,0.54,0.66,vertical,-0.006
1581,0.66,0.78,vertical,-0.033
1581,0.78,0.9,vertical,-0.025
1581,0.9,1.02,vertical,-0.016
1581,1.02,1.14,vertical,-0.012
1581,1.14,1.26,vertical,-0.008
1581,1.26,1.38,vertical,-0.005
1581,1.38,1.5,vertical,-0.002
1581,1.5,1.62,vertical,0.003
1581,1.62,1.74,vertical,0.004
1581,1.74,1.86,vertical,0.005
1581,1.86,1.98,vertical,-0.002
1582,0.42,0.54,easting,0.038
1582,0.54,0.66,easting,0.054
1582,0.66,0.78,easting,0.006
1582,0.78,0.9,easting,0.017
1582,0.9,1.02,easting,0.06
1582,1.02,1.14,easting,0.064
1582,1.14,1.26,easting,0.067
1582,1.26,1.38,easting,0.069
1582,1.38,1.5,easting,0.069
1582,1.5,1.62,easting,0.064
1582,1.62,1.74,easting,0.06
1582,1.74,1.86,easting,0.064
1582,1.86,1.98,easting,0.068
1582,0.42,0.54,northing,-0.022
1582,0.54,0.66,northing,-0.012
1582,0.66,0.78,northing,0
1582,0.78,0.9,northing,0.032
1582,0.9,1.02,northing,0.041
1582,1.02,1.14,northing,0.029
1582,1.14,1.26,northing,0.036
1582,1.26,1.38,northing,0.038
1582,1.38,1.5,northing,0.039
1582,1.5,1.62,northing,0.032
1582,1.62,1.74,northing,0.038
1582,1.74,1.86,northing,0.032
1582,1.86,1.98,northing,0.024
1582,0.42,0.54,vertical,-0.023
1582,0.54,0.66,vertical,-0.033
1582,0.66,0.78,vertical,-0.002
1582,0.78,0.9,vertical,-0.01
1582,0.9,1.02,vertical,-0.011
1582,1.02,1.14,vertical,-0.009
1582,1.14,1.26,vertical,-0.007
1582,1.26,1.38,vertical,-0.004
1582,1.38,1.5,vertical,-0.002
1582,1.5,1.62,vertical,0.001
1582,1.62,1.74,vertical,0.003
1582,1.74,1.86,vertical,0.003
1582,1.86,1.98,vertical,0.002
1583,0.42,0.54,easting,-0.068
1583,0.54,0.66,easting,0.09
1583,0.66,0.78,easting,-0.005
1583,0.78,0.9,easting,0.021
1583,0.9,1.02,easting,0.049
1583,1.02,1.14,easting,0.066
1583,1.14,1.26,easting,0.067
1583,1.26,1.38,easting,0.069
1583,1.38,1.5,easting,0.065
1583,1.5,1.62,easting,0.06
1583,1.62,1.74,easting,0.056
1583,1.74,1.86,easting,0.056
1583,1.86,1.98,easting,0.056
1583,0.42,0.54,northing,0.046
1583,0.54,0.66,northing,0.054
1583,0.66,0.78,northing,-0.011
1583,0.78,0.9,northing,0.012
1583,0.9,1.02,northing,0.009
1583,1.02,1.14,northing,0.025
1583,1.14,1.26,northing,0.033
1583,1.26,1.38,northing,0.035
1583,1.38,1.5,northing,0.033
1583,1.5,1.62,northing,0.035
1583,1.62,1.74,northing,0.032
1583,1.74,1.86,northing,0.029
1583,1.86,1.98,northing,0.017
1583,0.42,0.54,vertical,-0.032
1583,0.54,0.66,vertical,-0.042
1583,0.66,0.78,vertical,-0.019
1583,0.78,0.9,vertical,-0.029
1583,0.9,1.02,vertical,-0.025
1583,1.02,1.14,vertical,-0.019
1583,1.14,1.26,vertical,-0.014
1583,1.26,1.38,vertical,-0.01
1583,1.38,1.5,vertical,-0.006
1583,1.5,1.62,vertical,-0.004
1583,1.62,1.74,vertical,-0.003
1583,1.74,1.86,vertical,-0.001
1583,1.86,1.98,vertical,0.002
1584,0.42,0.54,easting,-0.055
1584,0.54,0.66,easting,0.078
1584,0.66,0.78,easting,0.028
1584,0.78,0.9,easting,0.023
1584,0.9,1.02,easting,0.061
1584,1.02,1.14,easting,0.075
1584,1.14,1.26,easting,0.077
1584,1.26,1.38,easting,0.074
1584,1.38,1.5,easting,0.071
1584,1.5,1.62,easting,0.07
1584,1.62,1.74,easting,0.064
1584,1.74,1.86,easting,0.06
1584,1.86,1.98,easting,0.052
1584,0.42,0.54,northing,-0.045
1584,0.54,0.66,northing,-0.029
1584,0.66,0.78,northing,0.014
1584,0.78,0.9,northing,0.031
1584,0.9,1.02,northing,0.039
1584,1.02,1.14,northing,0.041
1584,1.14,1.26,northing,0.046
1584,1.26,1.38,northing,0.048
1584,1.38,1.5,northing,0.045
1584,1.5,1.62,northing,0.043
1584,1.62,1.74,northing,0.039
1584,1.74,1.86,northing,0.036
1584,1.86,1.98,northing,0.029
1584,0.42,0.54,vertical,0.001
1584,0.54,0.66,vertical,-0.027
1584,0.66,0.78,vertical,-0.005
1584,0.78,0.9,vertical,-0.006
1584,0.9,1.02,vertical,-0.01
1584,1.02,1.14,vertical,-0.006
1584,1.14,1.26,vertical,-0.003
1584,1.26,1.38,vertical,0
1584,1.38,1.5,vertical,0.002
1584,1.5,1.62,vertical,0.003
1584,1.62,1.74,vertical,0.004
1584,1.74,1.86,vertical,0.004
1584,1.86,1.98,vertical,0.006
1585,0.42,0.54,easting,0.065
1585,0.54,0.66,easting,0.03
1585,0.66,0.78,easting,0.057
1585,0.78,0.9,easting,0.055
1585,0.9,1.02,easting,0.065
1585,1.02,1.14,easting,0.072
1585,1.14,1.26,easting,0.08
1585,1.26,1.38,easting,0.077
1585,1.38,1.5,easting,0.074
1585,1.5,1.62,easting,0.074
1585,1.62,1.74,easting,0.07
1585,1.74,1.86,easting,0.072
1585,1.86,1.98,easting,0.041
1585,0.42,0.54,northing,-0.012
1585,0.54,0.66,northing,0.032
1585,0.66,0.78,northing,0.036
1585,0.78,0.9,northing,0.058
1585,0.9,1.02,northing,0.055
1585,1.02,1.14,northing,0.067
1585,1.14,1.26,northing,0.062
1585,1.26,1.38,northing,0.067
1585,1.38,1.5,northing,0.064
1585,1.5,1.62,northing,0.058
1585,1.62,1.74,northing,0.055
1585,1.74,1.86,northing,0.053
1585,1.86,1.98,northing,0.051
1585,0.42,0.54,vertical,0.016
1585,0.54,0.66,vertical,0.006
1585,0.66,0.78,vertical,-0.014
1585,0.78,0.9,vertical,-0.006
1585,0.9,1.02,vertical,-0.002
1585,1.02,1.14,vertical,0.005
1585,1.14,1.26,vertical,0.009
1585,1.26,1.38,vertical,0.013
1585,1.38,1.5,vertical,0.015
1585,1.5,1.62,vertical,0.017
1585,1.62,1.74,vertical,0.018
1585,1.74,1.86,vertical,0.019
1585,1.86,1.98,vertical,0.028
1586,0.42,0.54,easting,-0.08
1586,0.54,0.66,easting,-0.056
1586,0.66,0.78,easting,-0.013
1586,0.78,0.9,easting,-0.004
1586,0.9,1.02,easting,0.01
1586,1.02,1.14,easting,0.034
1586,1.14,1.26,easting,0.043
1586,1.26,1.38,easting,0.04
1586,1.38,1.5,easting,0.039
1586,1.5,1.62,easting,0.041
1586,1.62,1.74,easting,0.037
1586,1.74,1.86,easting,0.036
1586,1.86,1.98,easting,0.027
1586,0.42,0.54,northing,0.068
1586,0.54,0.66,northing,0.036
1586,0.66,0.78,northing,0.097
1586,0.78,0.9,northing,0.057
1586,0.9,1.02,northing,0.068
1586,1.02,1.14,northing,0.079
1586,1.14,1.26,northing,0.082
1586,1.26,1.38,northing,0.077
1586,1.38,1.5,northing,0.073
1586,1.5,1.62,northing,0.066
1586,1.62,1.74,northing,0.06
1586,1.74,1.86,northing,0.06
1586,1.86,1.98,northing,0.06
1586,0.42,0.54,vertical,-0.056
1586,0.54,0.66,vertical,-0.032
1586,0.66,0.78,vertical,-0.023
1586,0.78,0.9,vertical,-0.031
1586,0.9,1.02,vertical,-0.028
1586,1.02,1.14,vertical,-0.028
1586,1.14,1.26,vertical,-0.027
1586,1.26,1.38,vertical,-0.023
1586,1.38,1.5,vertical,-0.021
1586,1.5,1.62,vertical,-0.022
