ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5070,1.29,1.35,northing,0.024
5070,1.35,1.41,northing,0.029
5070,1.41,1.47,northing,0.035
5070,1.47,1.53,northing,0.03
5070,1.53,1.59,northing,0.01
5070,0.45,0.51,vertical,0.077
5070,0.51,0.57,vertical,0.047
5070,0.57,0.63,vertical,0.05
5070,0.63,0.69,vertical,0.041
5070,0.69,0.75,vertical,0.038
5070,0.75,0.81,vertical,0.035
5070,0.81,0.87,vertical,0.033
5070,0.87,0.93,vertical,0.032
5070,0.93,0.99,vertical,0.03
5070,0.99,1.05,vertical,0.029
5070,1.05,1.11,vertical,0.027
5070,1.11,1.17,vertical,0.022
5070,1.17,1.23,vertical,0.021
5070,1.23,1.29,vertical,0.018
5070,1.29,1.35,vertical,0.02
5070,1.35,1.41,vertical,0.018
5070,1.41,1.47,vertical,0.017
5070,1.47,1.53,vertical,0.022
5070,1.53,1.59,vertical,0
5071,0.39,0.45,easting,-0.008
5071,0.45,0.51,easting,-0.004
5071,0.51,0.57,easting,-0.045
5071,0.57,0.63,easting,-0.016
5071,0.63,0.69,easting,0.011
5071,0.69,0.75,easting,-0.018
5071,0.75,0.81,easting,-0.021
5071,0.81,0.87,easting,-0.03
5071,0.87,0.93,easting,-0.028
5071,0.93,0.99,easting,-0.031
5071,0.99,1.05,easting,-0.029
5071,1.05,1.11,easting,-0.031
5071,1.11,1.17,easting,-0.025
5071,1.17,1.23,easting,-0.023
5071,1.23,1.29,easting,-0.015
5071,1.29,1.35,easting,-0.018
5071,1.35,1.41,easting,0
5071,1.41,1.47,easting,-0.014
5071,1.47,1.53,easting,0.013
5071,1.53,1.59,easting,0.027
5071,0.39,0.45,northing,0.087
5071,0.45,0.51,northing,0.108
5071,0.51,0.57,northing,0.027
5071,0.57,0.63,northing,0.022
5071,0.63,0.69,northing,0.046
5071,0.69,0.75,northing,0.04
5071,0.75,0.81,northing,0.027
5071,0.81,0.87,northing,0.017
5071,0.87,0.93,northing,0.014
5071,0.93,0.99,northing,0.009
5071,0.99,1.05,northing,0.005
5071,1.05,1.11,northing,0.004
5071,1.11,1.17,northing,0.004
5071,1.17,1.23,northing,0.004
5071,1.23,1.29,northing,0.005
5071,1.29,1.35,northing,0.007
5071,1.35,1.41,northing,0.023
5071,1.41,1.47,northing,0.007
5071,1.47,1.53,northing,0.032
5071,1.53,1.59,northing,0.02
5071,0.39,0.45,vertical,0.031
5071,0.45,0.51,vertical,0.059
5071,0.51,0.57,vertical,0.056
5071,0.57,0.63,vertical,0.05
5071,0.63,0.69,vertical,0.037
5071,0.69,0.75,vertical,0.043
5071,0.75,0.81,vertical,0.043
5071,0.81,0.87,vertical,0.042
5071,0.87,0.93,vertical,0.038
5071,0.93,0.99,vertical,0.038
5071,0.99,1.05,vertical,0.035
5071,1.05,1.11,vertical,0.033
5071,1.11,1.17,vertical,0.031
5071,1.17,1.23,vertical,0.027
5071,1.23,1.29,vertical,0.025
5071,1.29,1.35,vertical,0.025
5071,1.35,1.41,vertical,0.019
5071,1.41,1.47,vertical,0.021
5071,1.47,1.53,vertical,0.012
5071,1.53,1.59,vertical,0.005
5072,0.45,0.51,easting,0.01
5072,0.51,0.57,easting,-0.043
5072,0.57,0.63,easting,-0.027
5072,0.63,0.69,easting,-0.034
5072,0.69,0.75,easting,-0.02
5072,0.75,0.81,easting,-0.036
5072,0.81,0.87,easting,-0.036
5072,0.87,0.93,easting,-0.037
5072,0.93,0.99,easting,-0.04
5072,0.99,1.05,easting,-0.039
5072,1.05,1.11,easting,-0.042
5072,1.11,1.17,easting,-0.038
5072,1.17,1.23,easting,-0.031
5072,1.23,1.29,easting,-0.023
5072,1.29,1.35,easting,-0.025
5072,1.35,1.41,easting,-0.026
5072,1.41,1.47,easting,-0.024
5072,1.47,1.53,easting,-0.036
5072,1.53,1.59,easting,-0.039
5072,0.45,0.51,northing,0.101
5072,0.51,0.57,northing,0.024
5072,0.57,0.63,northing,0.046
5072,0.63,0.69,northing,0.061
5072,0.69,0.75,northing,0.037
5072,0.75,0.81,northing,0.027
5072,0.81,0.87,northing,0.024
5072,0.87,0.93,northing,0.019
5072,0.93,0.99,northing,0.016
5072,0.99,1.05,northing,0.011
5072,1.05,1.11,northing,0.01
5072,1.11,1.17,northing,0.01
5072,1.17,1.23,northing,0.013
5072,1.23,1.29,northing,0.013
5072,1.29,1.35,northing,0.016
5072,1.35,1.41,northing,0.013
5072,1.41,1.47,northing,0.012
5072,1.47,1.53,northing,0.022
5072,1.53,1.59,northing,-0.002
5072,0.45,0.51,vertical,0.032
5072,0.51,0.57,vertical,0.034
5072,0.57,0.63,vertical,0.024
5072,0.63,0.69,vertical,0.023
5072,0.69,0.75,vertical,0.017
5072,0.75,0.81,vertical,0.018
5072,0.81,0.87,vertical,0.016
5072,0.87,0.93,vertical,0.014
5072,0.93,0.99,vertical,0.012
5072,0.99,1.05,vertical,0.01
5072,1.05,1.11,vertical,0.008
5072,1.11,1.17,vertical,0.006
5072,1.17,1.23,vertical,0.003
5072,1.23,1.29,vertical,0.001
5072,1.29,1.35,vertical,0
5072,1.35,1.41,vertical,0
5072,1.41,1.47,vertical,-0.005
5072,1.47,1.53,vertical,-0.004
5072,1.53,1.59,vertical,-0.007
5073,0.39,0.45,easting,-0.046
5073,0.45,0.51,easting,-0.048
5073,0.51,0.57,easting,-0.005
5073,0.57,0.63,easting,-0.024
5073,0.63,0.69,easting,-0.027
5073,0.69,0.75,easting,-0.037
5073,0.75,0.81,easting,-0.04
5073,0.81,0.87,easting,-0.041
5073,0.87,0.93,easting,-0.035
5073,0.93,0.99,easting,-0.04
5073,0.99,1.05,easting,-0.044
5073,1.05,1.11,easting,-0.043
5073,1.11,1.17,easting,-0.04
5073,1.17,1.23,easting,-0.028
5073,1.23,1.29,easting,-0.037
5073,1.29,1.35,easting,-0.034
5073,1.35,1.41,easting,-0.017
5073,1.41,1.47,easting,-0.075
5073,1.47,1.53,easting,-0.009
5073,0.39,0.45,northing,0.113
5073,0.45,0.51,northing,-0.038
5073,0.51,0.57,northing,0.072
5073,0.57,0.63,northing,0.034
5073,0.63,0.69,northing,0.029
5073,0.69,0.75,northing,0.021
5073,0.75,0.81,northing,0.018
5073,0.81,0.87,northing,0.015
5073,0.87,0.93,northing,0.014
5073,0.93,0.99,northing,0.008
5073,0.99,1.05,northing,0.005
5073,1.05,1.11,northing,0.005
5073,1.11,1.17,northing,0.007
5073,1.17,1.23,northing,0.008
5073,1.23,1.29,northing,0.008
5073,1.29,1.35,northing,0.008
5073,1.35,1.41,northing,0.01
5073,1.41,1.47,northing,-0.001
5073,1.47,1.53,northing,0.008
5073,0.39,0.45,vertical,0.05
5073,0.45,0.51,vertical,0.091
5073,0.51,0.57,vertical,0.033
5073,0.57,0.63,vertical,0.043
5073,0.63,0.69,vertical,0.042
5073,0.69,0.75,vertical,0.042
5073,0.75,0.81,vertical,0.041
5073,0.81,0.87,vertical,0.037
5073,0.87,0.93,vertical,0.035
5073,0.93,0.99,vertical,0.033
5073,0.99,1.05,vertical,0.033
5073,1.05,1.11,vertical,0.032
5073,1.11,1.17,vertical,0.031
5073,1.17,1.23,vertical,0.027
5073,1.23,1.29,vertical,0.028
5073,1.29,1.35,vertical,0.027
5073,1.35,1.41,vertical,0.022
5073,1.41,1.47,vertical,0.033
5073,1.47,1.53,vertical,0.013
5074,0.45,0.51,easting,0.016
5074,0.51,0.57,easting,0.006
5074,0.57,0.63,easting,0.022
5074,0.63,0.69,easting,0.015
5074,0.69,0.75,easting,0.002
5074,0.75,0.81,easting,0
5074,0.81,0.87,easting,-0.008
5074,0.87,0.93,easting,-0.008
5074,0.93,0.99,easting,-0.016
5074,0.99,1.05,easting,-0.008
5074,1.05,1.11,easting,-0.01
5074,1.11,1.17,easting,-0.003
5074,1.17,1.23,easting,0.033
5074,1.23,1.29,easting,-0.002
5074,1.29,1.35,easting,0.003
5074,1.35,1.41,easting,0.004
5074,1.41,1.47,easting,0.004
5074,1.47,1.53,easting,-0.105
5074,1.53,1.59,easting,0.004
5074,0.45,0.51,northing,0.061
5074,0.51,0.57,northing,0.091
5074,0.57,0.63,northing,0.052
5074,0.63,0.69,northing,0.041
5074,0.69,0.75,northing,0.033
5074,0.75,0.81,northing,0.03
5074,0.81,0.87,northing,0.029
5074,0.87,0.93,northing,0.027
5074,0.93,0.99,northing,0.025
5074,0.99,1.05,northing,0.025
5074,1.05,1.11,northing,0.029
5074,1.11,1.17,northing,0.026
5074,1.17,1.23,northing,0.02
5074,1.23,1.29,northing,0.024
5074,1.29,1.35,northing,0.022
5074,1.35,1.41,northing,0.028
5074,1.41,1.47,northing,0.025
5074,1.47,1.53,northing,0.027
5074,1.53,1.59,northing,0.027
5074,0.45,0.51,vertical,0.028
5074,0.51,0.57,vertical,0.017
5074,0.57,0.63,vertical,0.012
5074,0.63,0.69,vertical,0.014
5074,0.69,0.75,vertical,0.015
5074,0.75,0.81,vertical,0.012
5074,0.81,0.87,vertical,0.01
5074,0.87,0.93,vertical,0.008
5074,0.93,0.99,vertical,0.006
5074,0.99,1.05,vertical,0.004
5074,1.05,1.11,vertical,0.003
5074,1.11,1.17,vertical,0
5074,1.17,1.23,vertical,0.002
5074,1.23,1.29,vertical,-0.002
5074,1.29,1.35,vertical,-0.004
5074,1.35,1.41,vertical,-0.004
5074,1.41,1.47,vertical,-0.007
5074,1.47,1.53,vertical,0.022
5074,1.53,1.59,vertical,-0.008
5075,0.45,0.51,easting,-0.117
5075,0.51,0.57,easting,-0.007
5075,0.57,0.63,easting,-0.035
5075,0.63,0.69,easting,-0.041
5075,0.69,0.75,easting,-0.028
5075,0.75,0.81,easting,-0.026
5075,0.81,0.87,easting,-0.03
5075,0.87,0.93,easting,-0.029
5075,0.93,0.99,easting,-0.029
5075,0.99,1.05,easting,-0.026
5075,1.05,1.11,easting,-0.023
5075,1.11,1.17,easting,-0.022
5075,1.17,1.23,easting,-0.021
5075,1.23,1.29,easting,-0.013
5075,1.29,1.35,easting,-0.022
5075,1.35,1.41,easting,-0.015
5075,1.41,1.47,easting,-0.004
5075,1.47,1.53,easting,-0.05
5075,1.53,1.59,easting,-0.034
5075,0.45,0.51,northing,0.09
5075,0.51,0.57,northing,0.033
5075,0.57,0.63,northing,0.027
5075,0.63,0.69,northing,0.015
5075,0.69,0.75,northing,0.017
5075,0.75,0.81,northing,0.009
5075,0.81,0.87,northing,0.011
5075,0.87,0.93,northing,0.01
5075,0.93,0.99,northing,0.011
5075,0.99,1.05,northing,0.011
5075,1.05,1.11,northing,0.008
5075,1.11,1.17,northing,0.008
5075,1.17,1.23,northing,0.005
5075,1.23,1.29,northing,0.011
5075,1.29,1.35,northing,0.011
5075,1.35,1.41,northing,0.007
5075,1.41,1.47,northing,0.003
5075,1.47,1.53,northing,0.008
5075,1.53,1.59,northing,0.011
5075,0.45,0.51,vertical,-0.001
5075,0.51,0.57,vertical,0.024
5075,0.57,0.63,vertical,0.031
5075,0.63,0.69,vertical,0.03
5075,0.69,0.75,vertical,0.027
5075,0.75,0.81,vertical,0.026
5075,0.81,0.87,vertical,0.023
5075,0.87,0.93,vertical,0.023
5075,0.93,0.99,vertical,0.021
5075,0.99,1.05,vertical,0.02
5075,1.05,1.11,vertical,0.018
5075,1.11,1.17,vertical,0.016
5075,1.17,1.23,vertical,0.016
5075,1.23,1.29,vertical,0.013
5075,1.29,1.35,vertical,0.014
5075,1.35,1.41,vertical,0.012
5075,1.41,1.47,vertical,0.008
5075,1.47,1.53,vertical,0.02
5075,1.53,1.59,vertical,0.018
5076,0.45,0.51,easting,-0.215
5076,0.51,0.57,easting,-0.042
5076,0.57,0.63,easting,-0.038
5076,0.63,0.69,easting,-0.038
5076,0.69,0.75,easting,-0.036
5076,0.75,0.81,easting,-0.036
5076,0.81,0.87,easting,-0.036
5076,0.87,0.93,easting,-0.031
5076,0.93,0.99,easting,-0.028
5076,0.99,1.05,easting,-0.019
5076,1.05,1.11,easting,-0.027
5076,1.11,1.17,easting,-0.024
5076,1.17,1.23,easting,-0.027
5076,1.23,1.29,easting,-0.027
5076,1.29,1.35,easting,-0.027
5076,1.35,1.41,easting,-0.024
5076,1.41,1.47,easting,-0.014
5076,1.47,1.53,easting,-0.012
5076,1.53,1.59,easting,-0.01
5076,1.59,1.65,easting,0.016
5076,1.65,1.71,easting,-0.009
5076,0.45,0.51,northing,-0.068
5076,0.51,0.57,northing,0.026
5076,0.57,0.63,northing,0.018
5076,0.63,0.69,northing,0.015
5076,0.69,0.75,northing,0.017
5076,0.75,0.81,northing,0.011
5076,0.81,0.87,northing,0.007
5076,0.87,0.93,northing,0.007
5076,0.93,0.99,northing,0.008
5076,0.99,1.05,northing,0.005
5076,1.05,1.11,northing,0.004
5076,1.11,1.17,northing,0.008
5076,1.17,1.23,northing,0.016
5076,1.23,1.29,northing,0.011
5076,1.29,1.35,northing,0.009
5076,1.35,1.41,northing,0
5076,1.41,1.47,northing,0.004
5076,1.47,1.53,northing,0.016
5076,1.53,1.59,northing,0.027
5076,1.59,1.65,northing,0.02
5076,1.65,1.71,northing,0.033
5076,0.45,0.51,vertical,0.043
5076,0.51,0.57,vertical,0.022
5076,0.57,0.63,vertical,0.021
5076,0.63,0.69,vertical,0.021
5076,0.69,0.75,vertical,0.021
5076,0.75,0.81,vertical,0.019
5076,0.81,0.87,vertical,0.019
5076,0.87,0.93,vertical,0.017
5076,0.93,0.99,vertical,0.015
5076,0.99,1.05,vertical,0.013
5076,1.05,1.11,vertical,0.013
5076,1.11,1.17,vertical,0.014
5076,1.17,1.23,vertical,0.013
5076,1.23,1.29,vertical,0.011
5076,1.29,1.35,vertical,0.01
5076,1.35,1.41,vertical,0.007
5076,1.41,1.47,vertical,0.006
5076,1.47,1.53,vertical,0.008
5076,1.53,1.59,vertical,0.019
5076,1.59,1.65,vertical,0.009
5076,1.65,1.71,vertical,0.012
5077,0.42,0.54,easting,-0.084
5077,0.54,0.66,easting,-0.026
5077,0.66,0.78,easting,-0.006
5077,0.78,0.9,easting,-0.009
5077,0.9,1.02,easting,-0.001
5077,1.02,1.14,easting,-0.005
5077,1.14,1.26,easting,-0.004
5077,1.26,1.38,easting,-0.002
5077,1.38,1.5,easting,0.007
5077,1.5,1.62,easting,0.009
5077,1.62,1.74,easting,0.025
5077,1.74,1.86,easting,0.019
5077,0.42,0.54,northing,0.034
5077,0.54,0.66,northing,-0.003
5077,0.66,0.78,northing,0.017
5077,0.78,0.9,northing,0.011
5077,0.9,1.02,northing,0.014
5077,1.02,1.14,northing,0.008
5077,1.14,1.26,northing,0.006
5077,1.26,1.38,northing,0.01
5077,1.38,1.5,northing,0.014
5077,1.5,1.62,northing,0.004
5077,1.62,1.74,northing,0.016
5077,1.74,1.86,northing,0.057
5077,0.42,0.54,vertical,-0.003
5077,0.54,0.66,vertical,0.002
5077,0.66,0.78,vertical,0.011
5077,0.78,0.9,vertical,0.01
5077,0.9,1.02,vertical,0.009
5077,1.02,1.14,vertical,0.008
5077,1.14,1.26,vertical,0.007
5077,1.26,1.38,vertical,0.007
5077,1.38,1.5,vertical,0.008
5077,1.5,1.62,vertical,0.007
5077,1.62,1.74,vertical,0.003
5077,1.74,1.86,vertical,0.005
5078,0.42,0.54,easting,-0.028
5078,0.54,0.66,easting,-0.043
5078,0.66,0.78,easting,-0.016
5078,0.78,0.9,easting,-0.009
5078,0.9,1.02,easting,-0.016
5078,1.02,1.14,easting,-0.016
5078,1.14,1.26,easting,-0.016
5078,1.26,1.38,easting,-0.011
5078,1.38,1.5,easting,-0.013
5078,1.5,1.62,easting,-0.01
5078,1.62,1.74,easting,0.013
5078,1.74,1.86,easting,0.012
5078,0.42,0.54,northing,0.051
5078,0.54,0.66,northing,0.063
5078,0.66,0.78,northing,-0.025
5078,0.78,0.9,northing,-0.013
5078,0.9,1.02,northing,-0.013
5078,1.02,1.14,northing,-0.013
5078,1.14,1.26,northing,-0.052
5078,1.26,1.38,northing,-0.055
5078,1.38,1.5,northing,-0.021
5078,1.5,1.62,northing,-0.001
5078,1.62,1.74,northing,0.012
5078,1.74,1.86,northing,0.028
5078,0.42,0.54,vertical,-0.001
5078,0.54,0.66,vertical,0.008
5078,0.66,0.78,vertical,0.004
5078,0.78,0.9,vertical,0.003
5078,0.9,1.02,vertical,0.003
5078,1.02,1.14,vertical,0.006
5078,1.14,1.26,vertical,0.01
5078,1.26,1.38,vertical,0.01
5078,1.38,1.5,vertical,0.005
5078,1.5,1.62,vertical,0
5078,1.62,1.74,vertical,-0.001
5078,1.74,1.86,vertical,-0.002
5079,0.42,0.54,easting,-0.003
5079,0.54,0.66,easting,-0.009
5079,0.66,0.78,easting,-0.018
5079,0.78,0.9,easting,-0.012
5079,0.9,1.02,easting,0.001
5079,1.02,1.14,easting,-0.009
5079,1.14,1.26,easting,0.014
5079,1.26,1.38,easting,0.008
5079,1.38,1.5,easting,0.013
5079,1.5,1.62,easting,0.019
5079,1.62,1.74,easting,0.025
5079,1.74,1.86,easting,0.034
5079,0.42,0.54,northing,0.084
5079,0.54,0.66,northing,0.032
5079,0.66,0.78,northing,0.03
5079,0.78,0.9,northing,0.029
5079,0.9,1.02,northing,0.038
5079,1.02,1.14,northing,0.039
5079,1.14,1.26,northing,0.043
5079,1.26,1.38,northing,0.035
5079,1.38,1.5,northing,0.032
5079,1.5,1.62,northing,0.029
5079,1.62,1.74,northing,0.046
5079,1.74,1.86,northing,0.039
5079,0.42,0.54,vertical,-0.005
5079,0.54,0.66,vertical,0.029
5079,0.66,0.78,vertical,0.011
5079,0.78,0.9,vertical,0.012
5079,0.9,1.02,vertical,0.009
5079,1.02,1.14,vertical,0.012
5079,1.14,1.26,vertical,0.011
5079,1.26,1.38,vertical,0.01
5079,1.38,1.5,vertical,0.009
5079,1.5,1.62,vertical,0.013
5079,1.62,1.74,vertical,0.01
5079,1.74,1.86,vertical,0.01
5080,0.42,0.54,easting,-0.052
5080,0.54,0.66,easting,-0.035
5080,0.66,0.78,easting,-0.006
5080,0.78,0.9,easting,-0.017
5080,0.9,1.02,easting,-0.025
5080,1.02,1.14,easting,-0.048
5080,1.14,1.26,easting,-0.046
5080,1.26,1.38,easting,-0.016
5080,1.38,1.5,easting,0.01
5080,1.5,1.62,easting,0.052
5080,1.62,1.74,easting,0.093
5080,1.74,1.86,easting,0.096
5080,1.86,1.98,easting,0.043
5080,0.42,0.54,northing,0.121
5080,0.54,0.66,northing,0.096
5080,0.66,0.78,northing,0.053
5080,0.78,0.9,northing,0.051
5080,0.9,1.02,northing,0.056
5080,1.02,1.14,northing,0.038
5080,1.14,1.26,northing,0.032
5080,1.26,1.38,northing,0.051
5080,1.38,1.5,northing,0.053
5080,1.5,1.62,northing,0.064
5080,1.62,1.74,northing,0.051
5080,1.74,1.86,northing,0.042
5080,1.86,1.98,northing,0.039
5080,0.42,0.54,vertical,-0.018
5080,0.54,0.66,vertical,-0.009
5080,0.66,0.78,vertical,-0.004
5080,0.78,0.9,vertical,-0.001
5080,0.9,1.02,vertical,0.008
5080,1.02,1.14,vertical,0.016
5080,1.14,1.26,vertical,0.015
5080,1.26,1.38,vertical,0.01
5080,1.38,1.5,vertical,0.003
5080,1.5,1.62,vertical,0.005
5080,1.62,1.74,vertical,0.003
5080,1.74,1.86,vertical,0.001
5080,1.86,1.98,vertical,0.002
5081,0.42,0.54,easting,0.027
5081,0.54,0.66,easting,-0.029
5081,0.66,0.78,easting,0.016
5081,0.78,0.9,easting,0.035
5081,0.9,1.02,easting,0.042
5081,1.02,1.14,easting,0.061
5081,1.14,1.26,easting,0.066
5081,1.26,1.38,easting,0.08
5081,1.38,1.5,easting,0.039
5081,1.5,1.62,easting,0.042
5081,1.62,1.74,easting,0.044
5081,1.74,1.86,easting,0.027
5081,1.86,1.98,easting,0.024
5081,0.42,0.54,northing,0.082
5081,0.54,0.66,northing,0.032
5081,0.66,0.78,northing,0.019
5081,0.78,0.9,northing,0.012
5081,0.9,1.02,northing,0.014
5081,1.02,1.14,northing,0.016
5081,1.14,1.26,northing,0.019
5081,1.26,1.38,northing,0.021
5081,1.38,1.5,northing,0.027
5081,1.5,1.62,northing,0.039
5081,1.62,1.74,northing,0.044
5081,1.74,1.86,northing,0.05
5081,1.86,1.98,northing,0.044
5081,0.42,0.54,vertical,-0.003
5081,0.54,0.66,vertical,0.017
5081,0.66,0.78,vertical,-0.002
5081,0.78,0.9,vertical,-0.003
5081,0.9,1.02,vertical,0.003
5081,1.02,1.14,vertical,0.007
5081,1.14,1.26,vertical,0.008
5081,1.26,1.38,vertical,0.007
5081,1.38,1.5,vertical,0.008
5081,1.5,1.62,vertical,0.009
5081,1.62,1.74,vertical,0.01
5081,1.74,1.86,vertical,0.001
5081,1.86,1.98,vertical,0.004
5082,0.42,0.54,easting,0.03
5082,0.54,0.66,easting,0.018
5082,0.66,0.78,easting,0.206
5082,0.78,0.9,easting,0.268
5082,0.9,1.02,easting,0.036
5082,1.02,1.14,easting,-0.01
5082,1.14,1.26,easting,-0.003
5082,1.26,1.38,easting,-0.025
5082,1.38,1.5,easting,-0.063
5082,1.5,1.62,easting,-0.032
5082,1.62,1.74,easting,0.015
5082,1.74,1.86,easting,-0.007
5082,0.42,0.54,northing,0.063
5082,0.54,0.66,northing,-0.05
5082,0.66,0.78,northing,0.021
5082,0.78,0.9,northing,0.067
5082,0.9,1.02,northing,0.13
5082,1.02,1.14,northing,0.254
5082,1.14,1.26,northing,-0.006
5082,1.26,1.38,northing,0.371
5082,1.38,1.5,northing,0.087
5082,1.5,1.62,northing,-0.098
5082,1.62,1.74,northing,0.139
5082,1.74,1.86,northing,0.162
5082,0.42,0.54,vertical,-0.03
5082,0.54,0.66,vertical,0.006
5082,0.66,0.78,vertical,-0.021
5082,0.78,0.9,vertical,-0.02
5082,0.9,1.02,vertical,-0.034
5082,1.02,1.14,vertical,0.017
5082,1.14,1.26,vertical,-0.03
5082,1.26,1.38,vertical,0.085
5082,1.38,1.5,vertical,-0.003
5082,1.5,1.62,vertical,0.041
5082,1.62,1.74,vertical,0.037
5082,1.74,1.86,vertical,0.035
5083,0.42,0.54,easting,-0.141
5083,0.54,0.66,easting,0.05
5083,0.66,0.78,easting,0.033
5083,0.78,0.9,easting,0.043
5083,0.9,1.02,easting,0.05
5083,1.02,1.14,easting,0.064
5083,1.14,1.26,easting,0.059
5083,1.26,1.38,easting,0.008
5083,1.38,1.5,easting,0.007
5083,1.5,1.62,easting,-0.021
5083,1.62,1.74,easting,-0.013
5083,1.74,1.86,easting,0.012
5083,1.86,1.98,easting,-0.011
5083,0.42,0.54,northing,0.132
5083,0.54,0.66,northing,0.007
5083,0.66,0.78,northing,0.061
5083,0.78,0.9,northing,0.045
5083,0.9,1.02,northing,-0.02
5083,1.02,1.14,northing,-0.004
5083,1.14,1.26,northing,0.056
5083,1.26,1.38,northing,-0.053
5083,1.38,1.5,northing,-0.064
5083,1.5,1.62,northing,0.007
5083,1.62,1.74,northing,0.04
5083,1.74,1.86,northing,0.048
5083,1.86,1.98,northing,0.059
5083,0.42,0.54,vertical,0.023
5083,0.54,0.66,vertical,0.005
5083,0.66,0.78,vertical,0.005
5083,0.78,0.9,vertical,0.005
5083,0.9,1.02,vertical,0.026
5083,1.02,1.14,vertical,0.016
5083,1.14,1.26,vertical,0.013
5083,1.26,1.38,vertical,0.038
5083,1.38,1.5,vertical,0.023
5083,1.5,1.62,vertical,0.015
5083,1.62,1.74,vertical,0.019
5083,1.74,1.86,vertical,0.021
5083,1.86,1.98,vertical,0.027
5084,0.42,0.54,easting,0.015
5084,0.54,0.66,easting,0.069
5084,0.66,0.78,easting,0.091
5084,0.78,0.9,easting,0.056
5084,0.9,1.02,easting,-0.021
5084,1.02,1.14,easting,-0.086
5084,1.14,1.26,easting,-0.071
5084,1.26,1.38,easting,-0.059
5084,1.38,1.5,easting,-0.121
5084,1.5,1.62,easting,-0.009
5084,1.62,1.74,easting,0.061
5084,1.74,1.86,easting,-0.025
5084,1.86,1.98,easting,-0.066
5084,1.98,2.1,easting,-0.074
5084,2.1,2.22,easting,-0.062
5084,0.42,0.54,northing,0.149
5084,0.54,0.66,northing,0.011
5084,0.66,0.78,northing,-0.08
5084,0.78,0.9,northing,-0.117
5084,0.9,1.02,northing,-0.118
5084,1.02,1.14,northing,-0.106
5084,1.14,1.26,northing,-0.072
5084,1.26,1.38,northing,-0.084
5084,1.38,1.5,northing,-0.097
5084,1.5,1.62,northing,-0.088
5084,1.62,1.74,northing,-0.065
5084,1.74,1.86,northing,-0.053
5084,1.86,1.98,northing,-0.085
5084,1.98,2.1,northing,-0.017
5084,2.1,2.22,northing,0.045
5084,0.42,0.54,vertical,0.006
5084,0.54,0.66,vertical,-0.008
5084,0.66,0.78,vertical,0.005
5084,0.78,0.9,vertical,0.035
5084,0.9,1.02,vertical,0.04
5084,1.02,1.14,vertical,0.038
5084,1.14,1.26,vertical,0.037
5084,1.26,1.38,vertical,0.036
5084,1.38,1.5,vertical,0.034
5084,1.5,1.62,vertical,0.02
5084,1.62,1.74,vertical,0.015
5084,1.74,1.86,vertical,0.025
5084,1.86,1.98,vertical,0.016
5084,1.98,2.1,vertical,0.016
5084,2.1,2.22,vertical,0.026
5085,0.42,0.54,easting,-0.068
5085,0.54,0.66,easting,-0.021
5085,0.66,0.78,easting,0.015
5085,0.78,0.9,easting,-0.042
5085,0.9,1.02,easting,-0.005
5085,1.02,1.14,easting,-0.031
5085,1.14,1.26,easting,-0.049
5085,1.26,1.38,easting,-0.095
5085,1.38,1.5,easting,-0.092
5085,1.5,1.62,easting,-0.067
5085,1.62,1.74,easting,-0.037
5085,1.74,1.86,easting,-0.002
5085,1.86,1.98,easting,0
5085,1.98,2.1,easting,0.019
5085,2.1,2.22,easting,0.027
5085,2.22,2.34,easting,0.023
5085,0.42,0.54,northing,0.108
5085,0.54,0.66,northing,0.049
5085,0.66,0.78,northing,0.063
5085,0.78,0.9,northing,0.061
5085,0.9,1.02,northing,0.138
5085,1.02,1.14,northing,0.04
5085,1.14,1.26,northing,0.045
5085,1.26,1.38,northing,0.02
5085,1.38,1.5,northing,0
5085,1.5,1.62,northing,0.007
5085,1.62,1.74,northing,-0.009
5085,1.74,1.86,northing,-0.005
5085,1.86,1.98,northing,-0.073
5085,1.98,2.1,northing,-0.028
5085,2.1,2.22,northing,0.026
5085,2.22,2.34,northing,0.051
5085,0.42,0.54,vertical,0.007
5085,0.54,0.66,vertical,0.02
5085,0.66,0.78,vertical,0.033
5085,0.78,0.9,vertical,0.032
5085,0.9,1.02,vertical,0.025
5085,1.02,1.14,vertical,0.007
5085,1.14,1.26,vertical,0.024
5085,1.26,1.38,vertical,0.025
5085,1.38,1.5,vertical,0.031
5085,1.5,1.62,vertical,0.023
5085,1.62,1.74,vertical,0.02
5085,1.74,1.86,vertical,0.009
5085,1.86,1.98,vertical,0.006
5085,1.98,2.1,vertical,-0.005
5085,2.1,2.22,vertical,-0.01
5085,2.22,2.34,vertical,-0.012
5086,0.42,0.54,easting,-0.022
5086,0.54,0.66,easting,-0.044
5086,0.66,0.78,easting,-0.021
5086,0.78,0.9,easting,-0.04
5086,0.9,1.02,easting,0.016
5086,1.02,1.14,easting,0.046
5086,1.14,1.26,easting,0.034
5086,1.26,1.38,easting,0.045
5086,1.38,1.5,easting,-0.005
5086,1.5,1.62,easting,0.014
5086,1.62,1.74,easting,0.021
5086,1.74,1.86,easting,0.051
5086,1.86,1.98,easting,0.055
5086,1.98,2.1,easting,0.04
5086,2.1,2.22,easting,0.052
5086,2.22,2.34,easting,0.03
5086,0.42,0.54,northing,-0.032
5086,0.54,0.66,northing,-0.021
5086,0.66,0.78,northing,-0.024
5086,0.78,0.9,northing,-0.005
