ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
131,0.62,0.64,easting,0.22
131,0.64,0.66,easting,0.205
131,0.66,0.68,easting,0.215
131,0.68,0.7,easting,0.206
131,0.7,0.72,easting,0.188
131,0.72,0.74,easting,0.191
131,0.74,0.76,easting,0.181
131,0.76,0.78,easting,0.187
131,0.78,0.8,easting,0.176
131,0.8,0.82,easting,0.173
131,0.82,0.84,easting,0.18
131,0.84,0.86,easting,0.175
131,0.86,0.88,easting,0.173
132,0.16,0.18,easting,0.182
132,0.18,0.2,easting,0.205
132,0.2,0.22,easting,0.213
132,0.22,0.24,easting,0.216
132,0.24,0.26,easting,0.223
132,0.26,0.28,easting,0.233
132,0.28,0.3,easting,0.236
132,0.3,0.32,easting,0.238
132,0.32,0.34,easting,0.236
132,0.34,0.36,easting,0.24
132,0.36,0.38,easting,0.236
132,0.38,0.4,easting,0.233
132,0.4,0.42,easting,0.236
132,0.42,0.44,easting,0.226
132,0.44,0.46,easting,0.229
132,0.46,0.48,easting,0.225
132,0.48,0.5,easting,0.223
132,0.5,0.52,easting,0.213
132,0.52,0.54,easting,0.206
132,0.54,0.56,easting,0.196
132,0.56,0.58,easting,0.184
132,0.58,0.6,easting,0.185
132,0.6,0.62,easting,0.19
132,0.62,0.64,easting,0.186
132,0.64,0.66,easting,0.185
132,0.66,0.68,easting,0.184
132,0.68,0.7,easting,0.183
132,0.7,0.72,easting,0.188
132,0.72,0.74,easting,0.188
132,0.74,0.76,easting,0.199
132,0.76,0.78,easting,0.199
132,0.78,0.8,easting,0.201
132,0.8,0.82,easting,0.19
133,0.16,0.18,easting,0.177
133,0.18,0.2,easting,0.186
133,0.2,0.22,easting,0.19
133,0.22,0.24,easting,0.194
133,0.24,0.26,easting,0.202
133,0.26,0.28,easting,0.202
133,0.28,0.3,easting,0.206
133,0.3,0.32,easting,0.206
133,0.32,0.34,easting,0.21
133,0.34,0.36,easting,0.211
133,0.36,0.38,easting,0.21
133,0.38,0.4,easting,0.212
133,0.4,0.42,easting,0.209
133,0.42,0.44,easting,0.202
133,0.44,0.46,easting,0.193
133,0.46,0.48,easting,0.198
133,0.48,0.5,easting,0.199
133,0.5,0.52,easting,0.202
133,0.52,0.54,easting,0.2
133,0.54,0.56,easting,0.201
133,0.56,0.58,easting,0.199
133,0.58,0.6,easting,0.197
133,0.6,0.62,easting,0.2
133,0.62,0.64,easting,0.201
133,0.64,0.66,easting,0.207
133,0.66,0.68,easting,0.215
133,0.68,0.7,easting,0.212
133,0.7,0.72,easting,0.21
133,0.72,0.74,easting,0.213
133,0.74,0.76,easting,0.215
133,0.76,0.78,easting,0.218
133,0.78,0.8,easting,0.211
133,0.8,0.82,easting,0.203
133,0.82,0.84,easting,0.196
133,0.84,0.86,easting,0.2
134,0.16,0.18,easting,0.177
134,0.18,0.2,easting,0.189
134,0.2,0.22,easting,0.191
134,0.22,0.24,easting,0.192
134,0.24,0.26,easting,0.195
134,0.26,0.28,easting,0.197
134,0.28,0.3,easting,0.204
134,0.3,0.32,easting,0.206
134,0.32,0.34,easting,0.207
134,0.34,0.36,easting,0.208
134,0.36,0.38,easting,0.195
134,0.38,0.4,easting,0.194
134,0.4,0.42,easting,0.192
134,0.42,0.44,easting,0.196
134,0.44,0.46,easting,0.2
134,0.46,0.48,easting,0.204
134,0.48,0.5,easting,0.198
134,0.5,0.52,easting,0.197
134,0.52,0.54,easting,0.191
134,0.54,0.56,easting,0.19
134,0.56,0.58,easting,0.189
134,0.58,0.6,easting,0.189
134,0.6,0.62,easting,0.188
134,0.62,0.64,easting,0.186
134,0.64,0.66,easting,0.19
134,0.66,0.68,easting,0.189
134,0.68,0.7,easting,0.197
134,0.7,0.72,easting,0.196
134,0.72,0.74,easting,0.193
134,0.74,0.76,easting,0.19
134,0.76,0.78,easting,0.203
134,0.78,0.8,easting,0.209
134,0.8,0.82,easting,0.211
134,0.82,0.84,easting,0.208
134,0.84,0.86,easting,0.199
135,0.16,0.18,easting,0.219
135,0.18,0.2,easting,0.242
135,0.2,0.22,easting,0.252
135,0.22,0.24,easting,0.253
135,0.24,0.26,easting,0.247
135,0.26,0.28,easting,0.239
135,0.28,0.3,easting,0.237
135,0.3,0.32,easting,0.23
135,0.32,0.34,easting,0.232
135,0.34,0.36,easting,0.23
135,0.36,0.38,easting,0.229
135,0.38,0.4,easting,0.226
135,0.4,0.42,easting,0.222
135,0.42,0.44,easting,0.218
135,0.44,0.46,easting,0.223
135,0.46,0.48,easting,0.234
135,0.48,0.5,easting,0.236
135,0.5,0.52,easting,0.234
135,0.52,0.54,easting,0.233
135,0.54,0.56,easting,0.228
135,0.56,0.58,easting,0.22
135,0.58,0.6,easting,0.223
135,0.6,0.62,easting,0.229
135,0.62,0.64,easting,0.233
135,0.64,0.66,easting,0.221
135,0.66,0.68,easting,0.231
135,0.68,0.7,easting,0.235
135,0.7,0.72,easting,0.229
135,0.72,0.74,easting,0.225
135,0.74,0.76,easting,0.221
135,0.76,0.78,easting,0.216
135,0.78,0.8,easting,0.209
135,0.8,0.82,easting,0.2
135,0.82,0.84,easting,0.206
135,0.84,0.86,easting,0.197
136,0.16,0.18,easting,0.236
136,0.18,0.2,easting,0.249
136,0.2,0.22,easting,0.252
136,0.22,0.24,easting,0.259
136,0.24,0.26,easting,0.264
136,0.26,0.28,easting,0.268
136,0.28,0.3,easting,0.261
136,0.3,0.32,easting,0.254
136,0.32,0.34,easting,0.255
136,0.34,0.36,easting,0.255
136,0.36,0.38,easting,0.253
136,0.38,0.4,easting,0.247
136,0.4,0.42,easting,0.241
136,0.42,0.44,easting,0.246
136,0.44,0.46,easting,0.244
136,0.46,0.48,easting,0.246
136,0.48,0.5,easting,0.234
136,0.5,0.52,easting,0.233
136,0.52,0.54,easting,0.232
136,0.54,0.56,easting,0.229
136,0.56,0.58,easting,0.236
136,0.58,0.6,easting,0.24
136,0.6,0.62,easting,0.241
136,0.62,0.64,easting,0.243
136,0.64,0.66,easting,0.234
136,0.66,0.68,easting,0.24
136,0.68,0.7,easting,0.244
136,0.7,0.72,easting,0.248
136,0.72,0.74,easting,0.24
136,0.74,0.76,easting,0.249
136,0.76,0.78,easting,0.245
136,0.78,0.8,easting,0.238
136,0.8,0.82,easting,0.239
137,0.16,0.18,easting,0.049
137,0.18,0.2,easting,0.063
137,0.2,0.22,easting,0.08
137,0.22,0.24,easting,0.082
137,0.24,0.26,easting,0.087
137,0.26,0.28,easting,0.09
137,0.28,0.3,easting,0.084
137,0.3,0.32,easting,0.083
137,0.32,0.34,easting,0.086
137,0.34,0.36,easting,0.082
137,0.36,0.38,easting,0.076
137,0.38,0.4,easting,0.069
137,0.4,0.42,easting,0.065
137,0.42,0.44,easting,0.066
137,0.44,0.46,easting,0.067
137,0.46,0.48,easting,0.059
137,0.48,0.5,easting,0.055
137,0.5,0.52,easting,0.05
137,0.52,0.54,easting,0.052
137,0.54,0.56,easting,0.049
137,0.56,0.58,easting,0.052
137,0.58,0.6,easting,0.056
137,0.6,0.62,easting,0.053
137,0.62,0.64,easting,0.05
137,0.64,0.66,easting,0.053
137,0.66,0.68,easting,0.047
137,0.68,0.7,easting,0.046
137,0.7,0.72,easting,0.059
137,0.72,0.74,easting,0.064
137,0.74,0.76,easting,0.062
137,0.76,0.78,easting,0.056
137,0.78,0.8,easting,0.052
137,0.8,0.82,easting,0.047
137,0.82,0.84,easting,0.044
137,0.84,0.86,easting,0.041
138,0.16,0.18,easting,0.135
138,0.18,0.2,easting,0.151
138,0.2,0.22,easting,0.163
138,0.22,0.24,easting,0.163
138,0.24,0.26,easting,0.165
138,0.26,0.28,easting,0.167
138,0.28,0.3,easting,0.162
138,0.3,0.32,easting,0.171
138,0.32,0.34,easting,0.171
138,0.34,0.36,easting,0.169
138,0.36,0.38,easting,0.166
138,0.38,0.4,easting,0.163
138,0.4,0.42,easting,0.163
138,0.42,0.44,easting,0.16
138,0.44,0.46,easting,0.159
138,0.46,0.48,easting,0.161
138,0.48,0.5,easting,0.165
138,0.5,0.52,easting,0.168
138,0.52,0.54,easting,0.162
138,0.54,0.56,easting,0.165
138,0.56,0.58,easting,0.165
138,0.58,0.6,easting,0.172
138,0.6,0.62,easting,0.174
138,0.62,0.64,easting,0.171
138,0.64,0.66,easting,0.175
138,0.66,0.68,easting,0.174
138,0.68,0.7,easting,0.18
138,0.7,0.72,easting,0.18
138,0.72,0.74,easting,0.185
138,0.74,0.76,easting,0.175
138,0.76,0.78,easting,0.177
138,0.78,0.8,easting,0.172
138,0.8,0.82,easting,0.178
138,0.82,0.84,easting,0.168
139,0.16,0.18,easting,0.15
139,0.18,0.2,easting,0.163
139,0.2,0.22,easting,0.164
139,0.22,0.24,easting,0.169
139,0.24,0.26,easting,0.166
139,0.26,0.28,easting,0.17
139,0.28,0.3,easting,0.171
139,0.3,0.32,easting,0.169
139,0.32,0.34,easting,0.169
139,0.34,0.36,easting,0.162
139,0.36,0.38,easting,0.162
139,0.38,0.4,easting,0.16
139,0.4,0.42,easting,0.159
139,0.42,0.44,easting,0.153
139,0.44,0.46,easting,0.157
139,0.46,0.48,easting,0.156
139,0.48,0.5,easting,0.153
139,0.5,0.52,easting,0.154
139,0.52,0.54,easting,0.154
139,0.54,0.56,easting,0.156
139,0.56,0.58,easting,0.155
139,0.58,0.6,easting,0.156
139,0.6,0.62,easting,0.157
139,0.62,0.64,easting,0.161
139,0.64,0.66,easting,0.163
139,0.66,0.68,easting,0.167
139,0.68,0.7,easting,0.161
139,0.7,0.72,easting,0.164
139,0.72,0.74,easting,0.168
139,0.74,0.76,easting,0.162
139,0.76,0.78,easting,0.16
139,0.78,0.8,easting,0.159
139,0.8,0.82,easting,0.153
139,0.82,0.84,easting,0.148
140,0.16,0.18,easting,0.026
140,0.18,0.2,easting,0.037
140,0.2,0.22,easting,0.05
140,0.22,0.24,easting,0.05
140,0.24,0.26,easting,0.05
140,0.26,0.28,easting,0.055
140,0.28,0.3,easting,0.054
140,0.3,0.32,easting,0.049
140,0.32,0.34,easting,0.054
140,0.34,0.36,easting,0.043
140,0.36,0.38,easting,0.045
140,0.38,0.4,easting,0.038
140,0.4,0.42,easting,0.039
140,0.42,0.44,easting,0.036
140,0.44,0.46,easting,0.043
140,0.46,0.48,easting,0.047
140,0.48,0.5,easting,0.046
140,0.5,0.52,easting,0.05
140,0.52,0.54,easting,0.058
140,0.54,0.56,easting,0.057
140,0.56,0.58,easting,0.055
140,0.58,0.6,easting,0.056
140,0.6,0.62,easting,0.053
140,0.62,0.64,easting,0.054
140,0.64,0.66,easting,0.045
140,0.66,0.68,easting,0.05
140,0.68,0.7,easting,0.054
140,0.7,0.72,easting,0.047
140,0.72,0.74,easting,0.037
140,0.74,0.76,easting,0.036
140,0.76,0.78,easting,0.033
140,0.78,0.8,easting,0.035
140,0.8,0.82,easting,0.027
140,0.82,0.84,easting,0.025
141,0.16,0.18,easting,0.23
141,0.18,0.2,easting,0.241
141,0.2,0.22,easting,0.252
141,0.22,0.24,easting,0.258
141,0.24,0.26,easting,0.267
141,0.26,0.28,easting,0.269
141,0.28,0.3,easting,0.273
141,0.3,0.32,easting,0.261
141,0.32,0.34,easting,0.263
141,0.34,0.36,easting,0.264
141,0.36,0.38,easting,0.255
141,0.38,0.4,easting,0.255
141,0.4,0.42,easting,0.252
141,0.42,0.44,easting,0.251
141,0.44,0.46,easting,0.246
141,0.46,0.48,easting,0.246
141,0.48,0.5,easting,0.244
141,0.5,0.52,easting,0.242
141,0.52,0.54,easting,0.242
141,0.54,0.56,easting,0.243
141,0.56,0.58,easting,0.238
141,0.58,0.6,easting,0.238
141,0.6,0.62,easting,0.236
141,0.62,0.64,easting,0.239
141,0.64,0.66,easting,0.234
141,0.66,0.68,easting,0.237
141,0.68,0.7,easting,0.232
141,0.7,0.72,easting,0.228
141,0.72,0.74,easting,0.23
141,0.74,0.76,easting,0.224
141,0.76,0.78,easting,0.23
141,0.78,0.8,easting,0.228
141,0.8,0.82,easting,0.234
141,0.82,0.84,easting,0.233
142,0.16,0.18,easting,0.132
142,0.18,0.2,easting,0.144
142,0.2,0.22,easting,0.154
142,0.22,0.24,easting,0.157
142,0.24,0.26,easting,0.152
142,0.26,0.28,easting,0.151
142,0.28,0.3,easting,0.155
142,0.3,0.32,easting,0.155
142,0.32,0.34,easting,0.155
142,0.34,0.36,easting,0.153
142,0.36,0.38,easting,0.146
142,0.38,0.4,easting,0.142
142,0.4,0.42,easting,0.139
142,0.42,0.44,easting,0.139
142,0.44,0.46,easting,0.136
142,0.46,0.48,easting,0.129
142,0.48,0.5,easting,0.131
142,0.5,0.52,easting,0.132
142,0.52,0.54,easting,0.121
142,0.54,0.56,easting,0.114
142,0.56,0.58,easting,0.11
142,0.58,0.6,easting,0.118
142,0.6,0.62,easting,0.124
142,0.62,0.64,easting,0.127
142,0.64,0.66,easting,0.128
142,0.66,0.68,easting,0.129
142,0.68,0.7,easting,0.129
142,0.7,0.72,easting,0.125
142,0.72,0.74,easting,0.129
142,0.74,0.76,easting,0.137
142,0.76,0.78,easting,0.146
142,0.78,0.8,easting,0.145
142,0.8,0.82,easting,0.134
142,0.82,0.84,easting,0.13
143,0.16,0.18,easting,0.139
143,0.18,0.2,easting,0.151
143,0.2,0.22,easting,0.153
143,0.22,0.24,easting,0.16
143,0.24,0.26,easting,0.166
143,0.26,0.28,easting,0.169
143,0.28,0.3,easting,0.167
143,0.3,0.32,easting,0.159
143,0.32,0.34,easting,0.152
143,0.34,0.36,easting,0.153
143,0.36,0.38,easting,0.147
143,0.38,0.4,easting,0.148
143,0.4,0.42,easting,0.144
143,0.42,0.44,easting,0.15
143,0.44,0.46,easting,0.154
143,0.46,0.48,easting,0.155
143,0.48,0.5,easting,0.152
143,0.5,0.52,easting,0.146
143,0.52,0.54,easting,0.141
143,0.54,0.56,easting,0.138
143,0.56,0.58,easting,0.133
143,0.58,0.6,easting,0.135
143,0.6,0.62,easting,0.135
143,0.62,0.64,easting,0.138
143,0.64,0.66,easting,0.134
143,0.66,0.68,easting,0.139
143,0.68,0.7,easting,0.136
143,0.7,0.72,easting,0.134
143,0.72,0.74,easting,0.131
143,0.74,0.76,easting,0.13
143,0.76,0.78,easting,0.129
143,0.78,0.8,easting,0.124
143,0.8,0.82,easting,0.132
143,0.82,0.84,easting,0.132
143,0.84,0.86,easting,0.135
144,0.16,0.18,easting,0.106
144,0.18,0.2,easting,0.118
144,0.2,0.22,easting,0.126
144,0.22,0.24,easting,0.129
144,0.24,0.26,easting,0.136
144,0.26,0.28,easting,0.143
144,0.28,0.3,easting,0.145
144,0.3,0.32,easting,0.144
144,0.32,0.34,easting,0.137
144,0.34,0.36,easting,0.13
144,0.36,0.38,easting,0.131
144,0.38,0.4,easting,0.133
144,0.4,0.42,easting,0.131
144,0.42,0.44,easting,0.128
144,0.44,0.46,easting,0.126
144,0.46,0.48,easting,0.118
144,0.48,0.5,easting,0.116
144,0.5,0.52,easting,0.112
144,0.52,0.54,easting,0.11
144,0.54,0.56,easting,0.115
144,0.56,0.58,easting,0.119
144,0.58,0.6,easting,0.113
144,0.6,0.62,easting,0.108
144,0.62,0.64,easting,0.106
144,0.64,0.66,easting,0.108
144,0.66,0.68,easting,0.107
144,0.68,0.7,easting,0.101
144,0.7,0.72,easting,0.096
144,0.72,0.74,easting,0.101
144,0.74,0.76,easting,0.104
144,0.76,0.78,easting,0.107
144,0.78,0.8,easting,0.118
144,0.8,0.82,easting,0.115
144,0.82,0.84,easting,0.111
145,0.16,0.18,easting,0.107
145,0.18,0.2,easting,0.113
145,0.2,0.22,easting,0.124
145,0.22,0.24,easting,0.131
145,0.24,0.26,easting,0.131
145,0.26,0.28,easting,0.133
145,0.28,0.3,easting,0.136
145,0.3,0.32,easting,0.132
145,0.32,0.34,easting,0.126
145,0.34,0.36,easting,0.127
145,0.36,0.38,easting,0.126
145,0.38,0.4,easting,0.129
145,0.4,0.42,easting,0.13
145,0.42,0.44,easting,0.123
145,0.44,0.46,easting,0.12
145,0.46,0.48,easting,0.123
145,0.48,0.5,easting,0.12
145,0.5,0.52,easting,0.125
145,0.52,0.54,easting,0.123
145,0.54,0.56,easting,0.12
145,0.56,0.58,easting,0.113
145,0.58,0.6,easting,0.113
145,0.6,0.62,easting,0.111
145,0.62,0.64,easting,0.109
145,0.64,0.66,easting,0.107
145,0.66,0.68,easting,0.108
145,0.68,0.7,easting,0.096
145,0.7,0.72,easting,0.096
145,0.72,0.74,easting,0.094
145,0.74,0.76,easting,0.091
145,0.76,0.78,easting,0.084
145,0.78,0.8,easting,0.084
145,0.8,0.82,easting,0.085
145,0.82,0.84,easting,0.089
146,0.16,0.18,easting,0.209
146,0.18,0.2,easting,0.219
146,0.2,0.22,easting,0.228
146,0.22,0.24,easting,0.236
146,0.24,0.26,easting,0.24
146,0.26,0.28,easting,0.246
146,0.28,0.3,easting,0.235
146,0.3,0.32,easting,0.223
146,0.32,0.34,easting,0.221
146,0.34,0.36,easting,0.21
146,0.36,0.38,easting,0.212
146,0.38,0.4,easting,0.214
146,0.4,0.42,easting,0.216
146,0.42,0.44,easting,0.22
146,0.44,0.46,easting,0.22
146,0.46,0.48,easting,0.219
146,0.48,0.5,easting,0.214
146,0.5,0.52,easting,0.213
146,0.52,0.54,easting,0.222
146,0.54,0.56,easting,0.225
146,0.56,0.58,easting,0.225
146,0.58,0.6,easting,0.219
146,0.6,0.62,easting,0.215
146,0.62,0.64,easting,0.209
146,0.64,0.66,easting,0.206
146,0.66,0.68,easting,0.207
146,0.68,0.7,easting,0.208
146,0.7,0.72,easting,0.203
146,0.72,0.74,easting,0.204
146,0.74,0.76,easting,0.204
146,0.76,0.78,easting,0.206
146,0.78,0.8,easting,0.21
146,0.8,0.82,easting,0.203
146,0.82,0.84,easting,0.204
147,0.16,0.18,easting,0.077
147,0.18,0.2,easting,0.087
147,0.2,0.22,easting,0.088
147,0.22,0.24,easting,0.091
147,0.24,0.26,easting,0.094
147,0.26,0.28,easting,0.098
147,0.28,0.3,easting,0.102
147,0.3,0.32,easting,0.105
147,0.32,0.34,easting,0.113
147,0.34,0.36,easting,0.115
147,0.36,0.38,easting,0.116
147,0.38,0.4,easting,0.108
147,0.4,0.42,easting,0.098
147,0.42,0.44,easting,0.095
147,0.44,0.46,easting,0.096
147,0.46,0.48,easting,0.089
147,0.48,0.5,easting,0.096
147,0.5,0.52,easting,0.097
147,0.52,0.54,easting,0.096
147,0.54,0.56,easting,0.096
147,0.56,0.58,easting,0.098
147,0.58,0.6,easting,0.088
147,0.6,0.62,easting,0.084
147,0.62,0.64,easting,0.076
147,0.64,0.66,easting,0.082
147,0.66,0.68,easting,0.085
147,0.68,0.7,easting,0.087
147,0.7,0.72,easting,0.086
147,0.72,0.74,easting,0.088
147,0.74,0.76,easting,0.091
147,0.76,0.78,easting,0.088
147,0.78,0.8,easting,0.077
147,0.8,0.82,easting,0.06
148,0.16,0.18,easting,0.042
148,0.18,0.2,easting,0.051
148,0.2,0.22,easting,0.05
148,0.22,0.24,easting,0.049
148,0.24,0.26,easting,0.055
148,0.26,0.28,easting,0.057
148,0.28,0.3,easting,0.054
148,0.3,0.32,easting,0.057
148,0.32,0.34,easting,0.062
148,0.34,0.36,easting,0.063
148,0.36,0.38,easting,0.064
148,0.38,0.4,easting,0.069
148,0.4,0.42,easting,0.072
148,0.42,0.44,easting,0.072
148,0.44,0.46,easting,0.068
148,0.46,0.48,easting,0.072
148,0.48,0.5,easting,0.078
148,0.5,0.52,easting,0.078
148,0.52,0.54,easting,0.078
148,0.54,0.56,easting,0.077
148,0.56,0.58,easting,0.075
148,0.58,0.6,easting,0.072
148,0.6,0.62,easting,0.067
148,0.62,0.64,easting,0.062
148,0.64,0.66,easting,0.055
148,0.66,0.68,easting,0.049
148,0.68,0.7,easting,0.054
148,0.7,0.72,easting,0.05
148,0.72,0.74,easting,0.045
148,0.74,0.76,easting,0.047
148,0.76,0.78,easting,0.044
148,0.78,0.8,easting,0.047
148,0.8,0.82,easting,0.038
148,0.82,0.84,easting,0.031
149,0.16,0.18,easting,0.094
149,0.18,0.2,easting,0.101
149,0.2,0.22,easting,0.1
149,0.22,0.24,easting,0.101
149,0.24,0.26,easting,0.1
149,0.26,0.28,easting,0.1
149,0.28,0.3,easting,0.101
149,0.3,0.32,easting,0.098
149,0.32,0.34,easting,0.1
149,0.34,0.36,easting,0.099
149,0.36,0.38,easting,0.1
149,0.38,0.4,easting,0.114
149,0.4,0.42,easting,0.124
149,0.42,0.44,easting,0.123
149,0.44,0.46,easting,0.123
149,0.46,0.48,easting,0.122
149,0.48,0.5,easting,0.124
149,0.5,0.52,easting,0.129
149,0.52,0.54,easting,0.136
149,0.54,0.56,easting,0.135
149,0.56,0.58,easting,0.133
149,0.58,0.6,easting,0.133
149,0.6,0.62,easting,0.129
149,0.62,0.64,easting,0.127
149,0.64,0.66,easting,0.123
149,0.66,0.68,easting,0.122
149,0.68,0.7,easting,0.117
149,0.7,0.72,easting,0.112
149,0.72,0.74,easting,0.11
149,0.74,0.76,easting,0.11
149,0.76,0.78,easting,0.11
149,0.78,0.8,easting,0.108
149,0.8,0.82,easting,0.106
149,0.82,0.84,easting,0.104
150,0.16,0.18,easting,0.165
150,0.18,0.2,easting,0.172
150,0.2,0.22,easting,0.178
150,0.22,0.24,easting,0.184
150,0.24,0.26,easting,0.183
150,0.26,0.28,easting,0.182
150,0.28,0.3,easting,0.181
150,0.3,0.32,easting,0.177
150,0.32,0.34,easting,0.172
150,0.34,0.36,easting,0.17
150,0.36,0.38,easting,0.168
150,0.38,0.4,easting,0.155
150,0.4,0.42,easting,0.155
150,0.42,0.44,easting,0.155
150,0.44,0.46,easting,0.155
150,0.46,0.48,easting,0.154
150,0.48,0.5,easting,0.156
150,0.5,0.52,easting,0.158
150,0.52,0.54,easting,0.16
150,0.54,0.56,easting,0.161
150,0.56,0.58,easting,0.157
150,0.58,0.6,easting,0.157
150,0.6,0.62,easting,0.168
150,0.62,0.64,easting,0.166
150,0.64,0.66,easting,0.165
150,0.66,0.68,easting,0.162
150,0.68,0.7,easting,0.165
150,0.7,0.72,easting,0.16
150,0.72,0.74,easting,0.163
150,0.74,0.76,easting,0.174
150,0.76,0.78,easting,0.174
150,0.78,0.8,easting,0.179
150,0.8,0.82,easting,0.179
151,0.16,0.18,easting,0.202
151,0.18,0.2,easting,0.213
151,0.2,0.22,easting,0.22
151,0.22,0.24,easting,0.225
151,0.24,0.26,easting,0.228
151,0.26,0.28,easting,0.233
151,0.28,0.3,easting,0.228
151,0.3,0.32,easting,0.221
151,0.32,0.34,easting,0.223
151,0.34,0.36,easting,0.214
151,0.36,0.38,easting,0.209
151,0.38,0.4,easting,0.209
151,0.4,0.42,easting,0.204
151,0.42,0.44,easting,0.196
151,0.44,0.46,easting,0.197
151,0.46,0.48,easting,0.197
151,0.48,0.5,easting,0.193
151,0.5,0.52,easting,0.188
151,0.52,0.54,easting,0.185
151,0.54,0.56,easting,0.179
151,0.56,0.58,easting,0.18
151,0.58,0.6,easting,0.183
151,0.6,0.62,easting,0.184
151,0.62,0.64,easting,0.189
151,0.64,0.66,easting,0.191
151,0.66,0.68,easting,0.189
151,0.68,0.7,easting,0.184
151,0.7,0.72,easting,0.193
151,0.72,0.74,easting,0.198
151,0.74,0.76,easting,0.199
151,0.76,0.78,easting,0.204
151,0.78,0.8,easting,0.206
151,0.8,0.82,easting,0.205
151,0.82,0.84,easting,0.205
152,0.16,0.18,easting,0.154
152,0.18,0.2,easting,0.164
152,0.2,0.22,easting,0.168
152,0.22,0.24,easting,0.174
152,0.24,0.26,easting,0.18
152,0.26,0.28,easting,0.182
152,0.28,0.3,easting,0.182
152,0.3,0.32,easting,0.183
152,0.32,0.34,easting,0.181
152,0.34,0.36,easting,0.174
152,0.36,0.38,easting,0.173
152,0.38,0.4,easting,0.162
152,0.4,0.42,easting,0.158
152,0.42,0.44,easting,0.156
152,0.44,0.46,easting,0.154
152,0.46,0.48,easting,0.152
152,0.48,0.5,easting,0.15
152,0.5,0.52,easting,0.145
152,0.52,0.54,easting,0.145
152,0.54,0.56,easting,0.135
152,0.56,0.58,easting,0.134
152,0.58,0.6,easting,0.133
152,0.6,0.62,easting,0.13
152,0.62,0.64,easting,0.132
152,0.64,0.66,easting,0.136
152,0.66,0.68,easting,0.131
152,0.68,0.7,easting,0.13
152,0.7,0.72,easting,0.132
152,0.72,0.74,easting,0.133
152,0.74,0.76,easting,0.134
152,0.76,0.78,easting,0.145
152,0.78,0.8,easting,0.136
152,0.8,0.82,easting,0.141
152,0.82,0.84,easting,0.144
153,0.16,0.18,easting,0.112
153,0.18,0.2,easting,0.106
153,0.2,0.22,easting,0.108
153,0.22,0.24,easting,0.107
153,0.24,0.26,easting,0.116
153,0.26,0.28,easting,0.128
153,0.28,0.3,easting,0.125
153,0.3,0.32,easting,0.128
153,0.32,0.34,easting,0.133
153,0.34,0.36,easting,0.139
153,0.36,0.38,easting,0.141
153,0.38,0.4,easting,0.143
153,0.4,0.42,easting,0.133
153,0.42,0.44,easting,0.133
153,0.44,0.46,easting,0.133
153,0.46,0.48,easting,0.135
153,0.48,0.5,easting,0.128
153,0.5,0.52,easting,0.128
153,0.52,0.54,easting,0.121
153,0.54,0.56,easting,0.118
153,0.56,0.58,easting,0.111
153,0.58,0.6,easting,0.107
153,0.6,0.62,easting,0.101
153,0.62,0.64,easting,0.098
153,0.64,0.66,easting,0.102
153,0.66,0.68,easting,0.091
153,0.68,0.7,easting,0.092
153,0.7,0.72,easting,0.09
153,0.72,0.74,easting,0.091
153,0.74,0.76,easting,0.095
153,0.76,0.78,easting,0.096
153,0.78,0.8,easting,0.082
153,0.8,0.82,easting,0.079
153,0.82,0.84,easting,0.076
154,0.16,0.18,easting,0.153
154,0.18,0.2,easting,0.162
154,0.2,0.22,easting,0.17
154,0.22,0.24,easting,0.174
154,0.24,0.26,easting,0.176
154,0.26,0.28,easting,0.181
154,0.28,0.3,easting,0.178
154,0.3,0.32,easting,0.176
154,0.32,0.34,easting,0.171
154,0.34,0.36,easting,0.165
154,0.36,0.38,easting,0.17
154,0.38,0.4,easting,0.172
154,0.4,0.42,easting,0.173
154,0.42,0.44,easting,0.174
154,0.44,0.46,easting,0.182
154,0.46,0.48,easting,0.181
154,0.48,0.5,easting,0.185
154,0.5,0.52,easting,0.176
154,0.52,0.54,easting,0.172
154,0.54,0.56,easting,0.173
154,0.56,0.58,easting,0.173
154,0.58,0.6,easting,0.183
154,0.6,0.62,easting,0.188
154,0.62,0.64,easting,0.187
154,0.64,0.66,easting,0.191
154,0.66,0.68,easting,0.183
154,0.68,0.7,easting,0.19
154,0.7,0.72,easting,0.193
154,0.72,0.74,easting,0.185
154,0.74,0.76,easting,0.176
154,0.76,0.78,easting,0.178
154,0.78,0.8,easting,0.175
154,0.8,0.82,easting,0.164
155,0.16,0.18,easting,0.161
155,0.18,0.2,easting,0.164
155,0.2,0.22,easting,0.17
155,0.22,0.24,easting,0.18
155,0.24,0.26,easting,0.177
155,0.26,0.28,easting,0.181
155,0.28,0.3,easting,0.182
155,0.3,0.32,easting,0.184
155,0.32,0.34,easting,0.178
155,0.34,0.36,easting,0.173
155,0.36,0.38,easting,0.177
155,0.38,0.4,easting,0.173
155,0.4,0.42,easting,0.177
155,0.42,0.44,easting,0.172
155,0.44,0.46,easting,0.17
155,0.46,0.48,easting,0.164
155,0.48,0.5,easting,0.163
155,0.5,0.52,easting,0.168
155,0.52,0.54,easting,0.165
155,0.54,0.56,easting,0.166
155,0.56,0.58,easting,0.158
