ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
196,0.76,0.78,easting,-0.023
196,0.78,0.8,easting,-0.027
196,0.8,0.82,easting,-0.025
196,0.82,0.84,easting,-0.03
196,0.84,0.86,easting,-0.029
196,0.86,0.88,easting,-0.025
196,0.88,0.9,easting,-0.018
196,0.9,0.92,easting,-0.01
196,0.92,0.94,easting,-0.001
196,0.94,0.96,easting,0.01
196,0.96,0.98,easting,0.021
196,0.98,1,easting,0.029
196,1,1.02,easting,0.04
196,1.02,1.04,easting,0.044
196,1.04,1.06,easting,0.047
196,1.06,1.08,easting,0.046
196,1.08,1.1,easting,0.048
196,1.1,1.12,easting,0.037
197,0.16,0.18,easting,0.04
197,0.18,0.2,easting,0.021
197,0.2,0.22,easting,0.019
197,0.22,0.24,easting,0.027
197,0.24,0.26,easting,0.025
197,0.26,0.28,easting,0.03
197,0.28,0.3,easting,0.037
197,0.3,0.32,easting,0.039
197,0.32,0.34,easting,0.043
197,0.34,0.36,easting,0.042
197,0.36,0.38,easting,0.034
197,0.38,0.4,easting,0.036
197,0.4,0.42,easting,0.035
197,0.42,0.44,easting,0.029
197,0.44,0.46,easting,0.029
197,0.46,0.48,easting,0.027
197,0.48,0.5,easting,0.026
197,0.5,0.52,easting,0.026
197,0.52,0.54,easting,0.028
197,0.54,0.56,easting,0.031
197,0.56,0.58,easting,0.03
197,0.58,0.6,easting,0.031
197,0.6,0.62,easting,0.035
197,0.62,0.64,easting,0.034
197,0.64,0.66,easting,0.03
197,0.66,0.68,easting,0.025
197,0.68,0.7,easting,0.028
197,0.7,0.72,easting,0.027
197,0.72,0.74,easting,0.027
197,0.74,0.76,easting,0.029
197,0.76,0.78,easting,0.026
197,0.78,0.8,easting,0.026
197,0.8,0.82,easting,0.021
197,0.82,0.84,easting,0.017
197,0.84,0.86,easting,0.021
197,0.86,0.88,easting,0.018
197,0.88,0.9,easting,0.026
197,0.9,0.92,easting,0.034
197,0.92,0.94,easting,0.042
197,0.94,0.96,easting,0.042
197,0.96,0.98,easting,0.054
197,0.98,1,easting,0.066
197,1,1.02,easting,0.071
197,1.02,1.04,easting,0.083
197,1.04,1.06,easting,0.09
197,1.06,1.08,easting,0.1
197,1.08,1.1,easting,0.099
197,1.1,1.12,easting,0.097
198,0.16,0.18,easting,0.099
198,0.18,0.2,easting,0.089
198,0.2,0.22,easting,0.097
198,0.22,0.24,easting,0.104
198,0.24,0.26,easting,0.108
198,0.26,0.28,easting,0.115
198,0.28,0.3,easting,0.114
198,0.3,0.32,easting,0.118
198,0.32,0.34,easting,0.121
198,0.34,0.36,easting,0.12
198,0.36,0.38,easting,0.121
198,0.38,0.4,easting,0.123
198,0.4,0.42,easting,0.123
198,0.42,0.44,easting,0.115
198,0.44,0.46,easting,0.115
198,0.46,0.48,easting,0.121
198,0.48,0.5,easting,0.119
198,0.5,0.52,easting,0.123
198,0.52,0.54,easting,0.119
198,0.54,0.56,easting,0.118
198,0.56,0.58,easting,0.117
198,0.58,0.6,easting,0.117
198,0.6,0.62,easting,0.118
198,0.62,0.64,easting,0.121
198,0.64,0.66,easting,0.119
198,0.66,0.68,easting,0.119
198,0.68,0.7,easting,0.116
198,0.7,0.72,easting,0.113
198,0.72,0.74,easting,0.113
198,0.74,0.76,easting,0.109
198,0.76,0.78,easting,0.114
198,0.78,0.8,easting,0.112
198,0.8,0.82,easting,0.115
198,0.82,0.84,easting,0.109
198,0.84,0.86,easting,0.109
198,0.86,0.88,easting,0.109
198,0.88,0.9,easting,0.113
198,0.9,0.92,easting,0.116
198,0.92,0.94,easting,0.123
198,0.94,0.96,easting,0.135
198,0.96,0.98,easting,0.141
198,0.98,1,easting,0.15
198,1,1.02,easting,0.159
198,1.02,1.04,easting,0.162
198,1.04,1.06,easting,0.175
198,1.06,1.08,easting,0.19
198,1.08,1.1,easting,0.194
198,1.1,1.12,easting,0.19
198,1.12,1.14,easting,0.189
199,0.16,0.18,easting,-0.056
199,0.18,0.2,easting,-0.047
199,0.2,0.22,easting,-0.035
199,0.22,0.24,easting,-0.033
199,0.24,0.26,easting,-0.027
199,0.26,0.28,easting,-0.027
199,0.28,0.3,easting,-0.018
199,0.3,0.32,easting,-0.016
199,0.32,0.34,easting,-0.018
199,0.34,0.36,easting,-0.014
199,0.36,0.38,easting,-0.014
199,0.38,0.4,easting,-0.013
199,0.4,0.42,easting,-0.016
199,0.42,0.44,easting,-0.016
199,0.44,0.46,easting,-0.014
199,0.46,0.48,easting,-0.016
199,0.48,0.5,easting,-0.017
199,0.5,0.52,easting,-0.021
199,0.52,0.54,easting,-0.023
199,0.54,0.56,easting,-0.023
199,0.56,0.58,easting,-0.021
199,0.58,0.6,easting,-0.026
199,0.6,0.62,easting,-0.024
199,0.62,0.64,easting,-0.027
199,0.64,0.66,easting,-0.027
199,0.66,0.68,easting,-0.028
199,0.68,0.7,easting,-0.032
199,0.7,0.72,easting,-0.032
199,0.72,0.74,easting,-0.031
199,0.74,0.76,easting,-0.027
199,0.76,0.78,easting,-0.032
199,0.78,0.8,easting,-0.031
199,0.8,0.82,easting,-0.031
199,0.82,0.84,easting,-0.028
199,0.84,0.86,easting,-0.032
199,0.86,0.88,easting,-0.032
199,0.88,0.9,easting,-0.032
199,0.9,0.92,easting,-0.022
199,0.92,0.94,easting,-0.011
199,0.94,0.96,easting,-0.006
199,0.96,0.98,easting,-0.003
199,0.98,1,easting,0.012
199,1,1.02,easting,0.023
199,1.02,1.04,easting,0.031
199,1.04,1.06,easting,0.04
199,1.06,1.08,easting,-0.009
199,1.08,1.1,easting,0.002
199,1.1,1.12,easting,0.003
199,1.12,1.14,easting,-0.003
199,1.14,1.16,easting,-0.003
200,0.16,0.18,easting,-0.035
200,0.18,0.2,easting,-0.027
200,0.2,0.22,easting,-0.015
200,0.22,0.24,easting,-0.008
200,0.24,0.26,easting,-0.011
200,0.26,0.28,easting,-0.002
200,0.28,0.3,easting,-0.006
200,0.3,0.32,easting,-0.007
200,0.32,0.34,easting,-0.008
200,0.34,0.36,easting,-0.007
200,0.36,0.38,easting,-0.005
200,0.38,0.4,easting,-0.005
200,0.4,0.42,easting,-0.007
200,0.42,0.44,easting,-0.012
200,0.44,0.46,easting,-0.01
200,0.46,0.48,easting,-0.011
200,0.48,0.5,easting,-0.009
200,0.5,0.52,easting,-0.014
200,0.52,0.54,easting,-0.014
200,0.54,0.56,easting,-0.016
200,0.56,0.58,easting,-0.012
200,0.58,0.6,easting,-0.015
200,0.6,0.62,easting,-0.015
200,0.62,0.64,easting,-0.021
200,0.64,0.66,easting,-0.013
200,0.66,0.68,easting,-0.015
200,0.68,0.7,easting,-0.014
200,0.7,0.72,easting,-0.015
200,0.72,0.74,easting,-0.015
200,0.74,0.76,easting,-0.018
200,0.76,0.78,easting,-0.018
200,0.78,0.8,easting,-0.022
200,0.8,0.82,easting,-0.023
200,0.82,0.84,easting,-0.024
200,0.84,0.86,easting,-0.022
200,0.86,0.88,easting,-0.02
200,0.88,0.9,easting,-0.015
200,0.9,0.92,easting,-0.01
200,0.92,0.94,easting,0.001
200,0.94,0.96,easting,0.014
200,0.96,0.98,easting,0.021
200,0.98,1,easting,0.028
200,1,1.02,easting,0.037
200,1.02,1.04,easting,0.051
200,1.04,1.06,easting,0.058
200,1.06,1.08,easting,0.066
200,1.08,1.1,easting,0.069
200,1.1,1.12,easting,0.066
200,1.12,1.14,easting,0.072
200,1.14,1.16,easting,0.071
200,1.16,1.18,easting,0.07
200,1.18,1.2,easting,0.057
201,0.16,0.18,easting,0.002
201,0.18,0.2,easting,0.022
201,0.2,0.22,easting,0.026
201,0.22,0.24,easting,0.035
201,0.24,0.26,easting,0.035
201,0.26,0.28,easting,0.04
201,0.28,0.3,easting,0.041
201,0.3,0.32,easting,0.042
201,0.32,0.34,easting,0.043
201,0.34,0.36,easting,0.042
201,0.36,0.38,easting,0.041
201,0.38,0.4,easting,0.041
201,0.4,0.42,easting,0.046
201,0.42,0.44,easting,0.044
201,0.44,0.46,easting,0.039
201,0.46,0.48,easting,0.04
201,0.48,0.5,easting,0.038
201,0.5,0.52,easting,0.037
201,0.52,0.54,easting,0.038
201,0.54,0.56,easting,0.04
201,0.56,0.58,easting,0.038
201,0.58,0.6,easting,0.038
201,0.6,0.62,easting,0.035
201,0.62,0.64,easting,0.037
201,0.64,0.66,easting,0.04
201,0.66,0.68,easting,0.032
201,0.68,0.7,easting,0.035
201,0.7,0.72,easting,0.034
201,0.72,0.74,easting,0.035
201,0.74,0.76,easting,0.035
201,0.76,0.78,easting,0.033
201,0.78,0.8,easting,0.033
201,0.8,0.82,easting,0.03
201,0.82,0.84,easting,0.031
201,0.84,0.86,easting,0.031
201,0.86,0.88,easting,0.036
201,0.88,0.9,easting,0.043
201,0.9,0.92,easting,0.047
201,0.92,0.94,easting,0.058
201,0.94,0.96,easting,0.068
201,0.96,0.98,easting,0.08
201,0.98,1,easting,0.087
201,1,1.02,easting,0.089
201,1.02,1.04,easting,0.1
201,1.04,1.06,easting,0.113
201,1.06,1.08,easting,0.114
201,1.08,1.1,easting,0.125
201,1.1,1.12,easting,0.128
201,1.12,1.14,easting,0.134
201,1.14,1.16,easting,0.128
201,1.16,1.18,easting,-0.03
201,1.18,1.2,easting,0.11
202,0.16,0.18,easting,-0.053
202,0.18,0.2,easting,-0.024
202,0.2,0.22,easting,-0.011
202,0.22,0.24,easting,-0.005
202,0.24,0.26,easting,-0.006
202,0.26,0.28,easting,0
202,0.28,0.3,easting,-0.003
202,0.3,0.32,easting,-0.001
202,0.32,0.34,easting,-0.003
202,0.34,0.36,easting,-0.002
202,0.36,0.38,easting,-0.001
202,0.38,0.4,easting,-0.005
202,0.4,0.42,easting,-0.005
202,0.42,0.44,easting,-0.004
202,0.44,0.46,easting,-0.007
202,0.46,0.48,easting,-0.007
202,0.48,0.5,easting,-0.006
202,0.5,0.52,easting,-0.009
202,0.52,0.54,easting,-0.013
202,0.54,0.56,easting,-0.015
202,0.56,0.58,easting,-0.017
202,0.58,0.6,easting,-0.012
202,0.6,0.62,easting,-0.019
202,0.62,0.64,easting,-0.019
202,0.64,0.66,easting,-0.016
202,0.66,0.68,easting,-0.016
202,0.68,0.7,easting,-0.021
202,0.7,0.72,easting,-0.025
202,0.72,0.74,easting,-0.025
202,0.74,0.76,easting,-0.021
202,0.76,0.78,easting,-0.023
202,0.78,0.8,easting,-0.024
202,0.8,0.82,easting,-0.024
202,0.82,0.84,easting,-0.021
202,0.84,0.86,easting,-0.018
202,0.86,0.88,easting,-0.013
202,0.88,0.9,easting,-0.002
202,0.9,0.92,easting,0.004
202,0.92,0.94,easting,0.011
202,0.94,0.96,easting,0.019
202,0.96,0.98,easting,0.029
202,0.98,1,easting,0.036
202,1,1.02,easting,0.045
202,1.02,1.04,easting,0.055
202,1.04,1.06,easting,0.058
202,1.06,1.08,easting,0.07
202,1.08,1.1,easting,0.073
202,1.1,1.12,easting,0.076
202,1.12,1.14,easting,0.075
202,1.14,1.16,easting,0.07
202,1.16,1.18,easting,0.067
202,1.18,1.2,easting,0.065
203,0.16,0.18,easting,0.064
203,0.18,0.2,easting,0.05
203,0.2,0.22,easting,0.084
203,0.22,0.24,easting,0.088
203,0.24,0.26,easting,0.091
203,0.26,0.28,easting,0.097
203,0.28,0.3,easting,0.098
203,0.3,0.32,easting,0.1
203,0.32,0.34,easting,0.098
203,0.34,0.36,easting,0.1
203,0.36,0.38,easting,0.099
203,0.38,0.4,easting,0.103
203,0.4,0.42,easting,0.097
203,0.42,0.44,easting,0.095
203,0.44,0.46,easting,0.098
203,0.46,0.48,easting,0.094
203,0.48,0.5,easting,0.095
203,0.5,0.52,easting,0.092
203,0.52,0.54,easting,0.091
203,0.54,0.56,easting,0.087
203,0.56,0.58,easting,0.083
203,0.58,0.6,easting,0.085
203,0.6,0.62,easting,0.084
203,0.62,0.64,easting,0.082
203,0.64,0.66,easting,0.08
203,0.66,0.68,easting,0.079
203,0.68,0.7,easting,0.081
203,0.7,0.72,easting,0.081
203,0.72,0.74,easting,0.078
203,0.74,0.76,easting,0.08
203,0.76,0.78,easting,0.078
203,0.78,0.8,easting,0.078
203,0.8,0.82,easting,0.078
203,0.82,0.84,easting,0.077
203,0.84,0.86,easting,0.079
203,0.86,0.88,easting,0.09
203,0.88,0.9,easting,0.097
203,0.9,0.92,easting,0.103
203,0.92,0.94,easting,0.118
203,0.94,0.96,easting,0.12
203,0.96,0.98,easting,0.128
203,0.98,1,easting,0.138
203,1,1.02,easting,0.147
203,1.02,1.04,easting,0.153
203,1.04,1.06,easting,0.156
203,1.06,1.08,easting,0.166
203,1.08,1.1,easting,0.169
203,1.1,1.12,easting,0.172
203,1.12,1.14,easting,0.174
203,1.14,1.16,easting,0.18
203,1.16,1.18,easting,0.173
203,1.18,1.2,easting,0.173
203,1.2,1.22,easting,0.167
204,0.16,0.18,easting,0.06
204,0.18,0.2,easting,0.046
204,0.2,0.22,easting,0.056
204,0.22,0.24,easting,0.059
204,0.24,0.26,easting,0.063
204,0.26,0.28,easting,0.065
204,0.28,0.3,easting,0.066
204,0.3,0.32,easting,0.07
204,0.32,0.34,easting,0.069
204,0.34,0.36,easting,0.067
204,0.36,0.38,easting,0.066
204,0.38,0.4,easting,0.071
204,0.4,0.42,easting,0.073
204,0.42,0.44,easting,0.071
204,0.44,0.46,easting,0.073
204,0.46,0.48,easting,0.061
204,0.48,0.5,easting,0.066
204,0.5,0.52,easting,0.067
204,0.52,0.54,easting,0.069
204,0.54,0.56,easting,0.073
204,0.56,0.58,easting,0.071
204,0.58,0.6,easting,0.063
204,0.6,0.62,easting,0.058
204,0.62,0.64,easting,0.063
204,0.64,0.66,easting,0.066
204,0.66,0.68,easting,0.062
204,0.68,0.7,easting,0.059
204,0.7,0.72,easting,0.06
204,0.72,0.74,easting,0.057
204,0.74,0.76,easting,0.058
204,0.76,0.78,easting,0.056
204,0.78,0.8,easting,0.048
204,0.8,0.82,easting,0.05
204,0.82,0.84,easting,0.057
204,0.84,0.86,easting,0.067
204,0.86,0.88,easting,0.072
204,0.88,0.9,easting,0.078
204,0.9,0.92,easting,0.085
204,0.92,0.94,easting,0.098
204,0.94,0.96,easting,0.101
204,0.96,0.98,easting,0.109
204,0.98,1,easting,0.12
204,1,1.02,easting,0.128
204,1.02,1.04,easting,0.135
204,1.04,1.06,easting,0.141
204,1.06,1.08,easting,0.148
204,1.08,1.1,easting,0.15
204,1.1,1.12,easting,0.156
204,1.12,1.14,easting,0.157
204,1.14,1.16,easting,0.158
204,1.16,1.18,easting,0.159
204,1.18,1.2,easting,0.159
204,1.2,1.22,easting,0.153
204,1.22,1.24,easting,0.141
205,0.16,0.18,easting,0.021
205,0.18,0.2,easting,0.038
205,0.2,0.22,easting,0.043
205,0.22,0.24,easting,0.05
205,0.24,0.26,easting,0.046
205,0.26,0.28,easting,0.042
205,0.28,0.3,easting,0.043
205,0.3,0.32,easting,0.052
205,0.32,0.34,easting,0.054
205,0.34,0.36,easting,0.048
205,0.36,0.38,easting,0.046
205,0.38,0.4,easting,0.046
205,0.4,0.42,easting,0.051
205,0.42,0.44,easting,0.047
205,0.44,0.46,easting,0.047
205,0.46,0.48,easting,0.044
205,0.48,0.5,easting,0.045
205,0.5,0.52,easting,0.043
205,0.52,0.54,easting,0.042
205,0.54,0.56,easting,0.046
205,0.56,0.58,easting,0.045
205,0.58,0.6,easting,0.049
205,0.6,0.62,easting,0.05
205,0.62,0.64,easting,0.051
205,0.64,0.66,easting,0.053
205,0.66,0.68,easting,0.051
205,0.68,0.7,easting,0.048
205,0.7,0.72,easting,0.044
205,0.72,0.74,easting,0.035
205,0.74,0.76,easting,0.037
205,0.76,0.78,easting,0.04
205,0.78,0.8,easting,0.042
205,0.8,0.82,easting,0.049
205,0.82,0.84,easting,0.055
205,0.84,0.86,easting,0.064
205,0.86,0.88,easting,0.069
205,0.88,0.9,easting,0.074
205,0.9,0.92,easting,0.082
205,0.92,0.94,easting,0.09
205,0.94,0.96,easting,0.099
205,0.96,0.98,easting,0.109
205,0.98,1,easting,0.113
205,1,1.02,easting,0.119
205,1.02,1.04,easting,0.131
205,1.04,1.06,easting,0.133
205,1.06,1.08,easting,0.133
205,1.08,1.1,easting,0.14
205,1.1,1.12,easting,0.143
205,1.12,1.14,easting,0.145
205,1.14,1.16,easting,0.152
205,1.16,1.18,easting,0.152
205,1.18,1.2,easting,0.147
205,1.2,1.22,easting,0.141
205,1.22,1.24,easting,0.142
205,1.24,1.26,easting,0.132
206,0.16,0.18,easting,0.012
206,0.18,0.2,easting,0.017
206,0.2,0.22,easting,0.032
206,0.22,0.24,easting,0.034
206,0.24,0.26,easting,0.031
206,0.26,0.28,easting,0.036
206,0.28,0.3,easting,0.036
206,0.3,0.32,easting,0.033
206,0.32,0.34,easting,0.031
206,0.34,0.36,easting,0.039
206,0.36,0.38,easting,0.041
206,0.38,0.4,easting,0.039
206,0.4,0.42,easting,0.042
206,0.42,0.44,easting,0.044
206,0.44,0.46,easting,0.045
206,0.46,0.48,easting,0.042
206,0.48,0.5,easting,0.04
206,0.5,0.52,easting,0.036
206,0.52,0.54,easting,0.036
206,0.54,0.56,easting,0.038
206,0.56,0.58,easting,0.04
206,0.58,0.6,easting,0.036
206,0.6,0.62,easting,0.036
206,0.62,0.64,easting,0.041
206,0.64,0.66,easting,0.034
206,0.66,0.68,easting,0.029
206,0.68,0.7,easting,0.034
206,0.7,0.72,easting,0.03
206,0.72,0.74,easting,0.023
206,0.74,0.76,easting,0.027
206,0.76,0.78,easting,0.033
206,0.78,0.8,easting,0.039
206,0.8,0.82,easting,0.049
206,0.82,0.84,easting,0.055
206,0.84,0.86,easting,0.064
206,0.86,0.88,easting,0.069
206,0.88,0.9,easting,0.079
206,0.9,0.92,easting,0.085
206,0.92,0.94,easting,0.091
206,0.94,0.96,easting,0.096
206,0.96,0.98,easting,0.112
206,0.98,1,easting,0.114
206,1,1.02,easting,0.123
206,1.02,1.04,easting,0.126
206,1.04,1.06,easting,0.129
206,1.06,1.08,easting,0.132
206,1.08,1.1,easting,0.132
206,1.1,1.12,easting,0.138
206,1.12,1.14,easting,0.143
206,1.14,1.16,easting,0.141
206,1.16,1.18,easting,0.144
206,1.18,1.2,easting,0.147
206,1.2,1.22,easting,0.14
206,1.22,1.24,easting,0.14
206,1.24,1.26,easting,0.122
206,1.26,1.28,easting,0.112
207,0.16,0.18,easting,-0.004
207,0.18,0.2,easting,0.002
207,0.2,0.22,easting,0.005
207,0.22,0.24,easting,0.006
207,0.24,0.26,easting,0.012
207,0.26,0.28,easting,0.012
207,0.28,0.3,easting,0.019
207,0.3,0.32,easting,0.023
207,0.32,0.34,easting,0.026
207,0.34,0.36,easting,0.018
207,0.36,0.38,easting,0.022
207,0.38,0.4,easting,0.027
207,0.4,0.42,easting,-0.12
207,0.42,0.44,easting,0.022
207,0.44,0.46,easting,0.02
207,0.46,0.48,easting,-0.117
207,0.48,0.5,easting,-0.119
207,0.5,0.52,easting,-0.122
207,0.52,0.54,easting,-0.117
207,0.54,0.56,easting,-0.117
207,0.56,0.58,easting,-0.116
207,0.58,0.6,easting,-0.117
207,0.6,0.62,easting,-0.118
207,0.62,0.64,easting,-0.121
207,0.64,0.66,easting,-0.123
207,0.66,0.68,easting,0.018
207,0.68,0.7,easting,0.021
207,0.7,0.72,easting,0.019
207,0.72,0.74,easting,0.02
207,0.74,0.76,easting,0.019
207,0.76,0.78,easting,0.027
207,0.78,0.8,easting,0.032
207,0.8,0.82,easting,0.039
207,0.82,0.84,easting,0.048
207,0.84,0.86,easting,0.056
207,0.86,0.88,easting,0.069
207,0.88,0.9,easting,0.075
207,0.9,0.92,easting,0.079
207,0.92,0.94,easting,0.09
207,0.94,0.96,easting,0.096
207,0.96,0.98,easting,0.103
207,0.98,1,easting,0.106
207,1,1.02,easting,0.11
207,1.02,1.04,easting,0.114
207,1.04,1.06,easting,0.121
207,1.06,1.08,easting,0.123
207,1.08,1.1,easting,0.122
207,1.1,1.12,easting,0.125
207,1.12,1.14,easting,0.128
207,1.14,1.16,easting,0.132
207,1.16,1.18,easting,0.133
207,1.18,1.2,easting,0.133
207,1.2,1.22,easting,0.13
207,1.22,1.24,easting,0.128
207,1.24,1.26,easting,0.128
207,1.26,1.28,easting,0.115
207,1.28,1.3,easting,0.115
208,0.16,0.18,easting,-0.009
208,0.18,0.2,easting,0.015
208,0.2,0.22,easting,0.007
208,0.22,0.24,easting,0.014
208,0.24,0.26,easting,0.015
208,0.26,0.28,easting,0.013
208,0.28,0.3,easting,0.015
208,0.3,0.32,easting,0.015
208,0.32,0.34,easting,0.022
208,0.34,0.36,easting,0.027
208,0.36,0.38,easting,0.029
208,0.38,0.4,easting,0.023
208,0.4,0.42,easting,0.02
208,0.42,0.44,easting,0.015
208,0.44,0.46,easting,0.013
208,0.46,0.48,easting,0.012
208,0.48,0.5,easting,0.017
208,0.5,0.52,easting,0.019
208,0.52,0.54,easting,0.021
208,0.54,0.56,easting,0.017
208,0.56,0.58,easting,0.014
208,0.58,0.6,easting,0.014
208,0.6,0.62,easting,0.014
208,0.62,0.64,easting,0.013
208,0.64,0.66,easting,0.01
208,0.66,0.68,easting,0.013
208,0.68,0.7,easting,0.014
208,0.7,0.72,easting,0.01
208,0.72,0.74,easting,0.015
208,0.74,0.76,easting,0.019
208,0.76,0.78,easting,0.023
208,0.78,0.8,easting,0.033
208,0.8,0.82,easting,0.04
208,0.82,0.84,easting,0.046
208,0.84,0.86,easting,0.059
208,0.86,0.88,easting,0.067
208,0.88,0.9,easting,0.076
208,0.9,0.92,easting,0.081
208,0.92,0.94,easting,0.089
208,0.94,0.96,easting,0.093
208,0.96,0.98,easting,0.098
208,0.98,1,easting,0.106
208,1,1.02,easting,0.104
208,1.02,1.04,easting,0.111
208,1.04,1.06,easting,0.115
208,1.06,1.08,easting,0.117
208,1.08,1.1,easting,0.119
208,1.1,1.12,easting,0.127
208,1.12,1.14,easting,0.129
208,1.14,1.16,easting,0.128
208,1.16,1.18,easting,0.132
208,1.18,1.2,easting,0.133
208,1.2,1.22,easting,0.13
208,1.22,1.24,easting,0.133
208,1.24,1.26,easting,0.13
208,1.26,1.28,easting,-0.016
208,1.28,1.3,easting,-0.023
208,1.3,1.32,easting,-0.023
209,0.16,0.18,easting,-0.019
209,0.18,0.2,easting,-0.045
209,0.2,0.22,easting,-0.037
209,0.22,0.24,easting,-0.032
209,0.24,0.26,easting,-0.027
209,0.26,0.28,easting,-0.026
209,0.28,0.3,easting,-0.025
209,0.3,0.32,easting,-0.019
209,0.32,0.34,easting,-0.018
209,0.34,0.36,easting,-0.019
209,0.36,0.38,easting,-0.017
209,0.38,0.4,easting,-0.02
209,0.4,0.42,easting,-0.012
209,0.42,0.44,easting,-0.012
209,0.44,0.46,easting,-0.015
209,0.46,0.48,easting,-0.017
209,0.48,0.5,easting,-0.021
209,0.5,0.52,easting,-0.023
209,0.52,0.54,easting,-0.026
209,0.54,0.56,easting,-0.025
209,0.56,0.58,easting,-0.019
209,0.58,0.6,easting,-0.025
209,0.6,0.62,easting,-0.025
209,0.62,0.64,easting,-0.029
209,0.64,0.66,easting,-0.026
209,0.66,0.68,easting,-0.024
209,0.68,0.7,easting,-0.026
209,0.7,0.72,easting,-0.026
209,0.72,0.74,easting,-0.022
209,0.74,0.76,easting,-0.013
209,0.76,0.78,easting,-0.007
209,0.78,0.8,easting,-0.001
209,0.8,0.82,easting,0.008
209,0.82,0.84,easting,0.015
209,0.84,0.86,easting,0.021
209,0.86,0.88,easting,0.027
209,0.88,0.9,easting,0.035
209,0.9,0.92,easting,0.043
209,0.92,0.94,easting,0.056
209,0.94,0.96,easting,0.057
209,0.96,0.98,easting,0.062
209,0.98,1,easting,0.067
209,1,1.02,easting,0.072
209,1.02,1.04,easting,0.076
209,1.04,1.06,easting,0.077
209,1.06,1.08,easting,0.076
209,1.08,1.1,easting,0.081
209,1.1,1.12,easting,0.087
209,1.12,1.14,easting,0.089
209,1.14,1.16,easting,0.092
209,1.16,1.18,easting,0.09
209,1.18,1.2,easting,0.091
209,1.2,1.22,easting,0.088
209,1.22,1.24,easting,0.088
209,1.24,1.26,easting,0.085
209,1.26,1.28,easting,0.083
209,1.28,1.3,easting,0.084
209,1.3,1.32,easting,0.079
210,0.16,0.18,easting,0.075
210,0.18,0.2,easting,0.051
210,0.2,0.22,easting,0.086
210,0.22,0.24,easting,0.062
210,0.24,0.26,easting,0.071
210,0.26,0.28,easting,0.067
210,0.28,0.3,easting,0.067
210,0.3,0.32,easting,0.067
210,0.32,0.34,easting,0.073
210,0.34,0.36,easting,0.068
210,0.36,0.38,easting,0.068
210,0.38,0.4,easting,0.067
210,0.4,0.42,easting,0.066
210,0.42,0.44,easting,0.073
210,0.44,0.46,easting,0.064
210,0.46,0.48,easting,0.064
210,0.48,0.5,easting,0.067
210,0.5,0.52,easting,0.064
210,0.52,0.54,easting,0.059
210,0.54,0.56,easting,0.055
210,0.56,0.58,easting,0.065
210,0.58,0.6,easting,0.06
210,0.6,0.62,easting,0.062
210,0.62,0.64,easting,0.06
210,0.64,0.66,easting,0.06
210,0.66,0.68,easting,0.064
210,0.68,0.7,easting,0.066
210,0.7,0.72,easting,0.067
210,0.72,0.74,easting,0.071
210,0.74,0.76,easting,0.08
210,0.76,0.78,easting,0.084
210,0.78,0.8,easting,0.091
210,0.8,0.82,easting,0.097
210,0.82,0.84,easting,-0.032
210,0.84,0.86,easting,-0.022
210,0.86,0.88,easting,0.121
210,0.88,0.9,easting,-0.004
210,0.9,0.92,easting,0.003
210,0.92,0.94,easting,0.006
210,0.94,0.96,easting,0.013
210,0.96,0.98,easting,0.15
210,0.98,1,easting,0.155
210,1,1.02,easting,0.16
210,1.02,1.04,easting,0.168
210,1.04,1.06,easting,0.168
210,1.06,1.08,easting,0.17
210,1.08,1.1,easting,0.177
210,1.1,1.12,easting,0.18
210,1.12,1.14,easting,0.181
210,1.14,1.16,easting,0.185
210,1.16,1.18,easting,0.182
210,1.18,1.2,easting,0.181
210,1.2,1.22,easting,0.181
210,1.22,1.24,easting,0.181
210,1.24,1.26,easting,0.181
210,1.26,1.28,easting,0.18
210,1.28,1.3,easting,0.175
210,1.3,1.32,easting,0.174
210,1.32,1.34,easting,0.173
210,1.34,1.36,easting,0.164
211,0.16,0.18,easting,-0.005
211,0.18,0.2,easting,0.014
211,0.2,0.22,easting,0.025
211,0.22,0.24,easting,0.035
211,0.24,0.26,easting,0.034
211,0.26,0.28,easting,0.036
211,0.28,0.3,easting,0.039
211,0.3,0.32,easting,0.038
211,0.32,0.34,easting,0.042
211,0.34,0.36,easting,0.045
211,0.36,0.38,easting,0.043
211,0.38,0.4,easting,0.037
211,0.4,0.42,easting,0.042
211,0.42,0.44,easting,0.037
211,0.44,0.46,easting,0.036
211,0.46,0.48,easting,0.032
211,0.48,0.5,easting,0.034
211,0.5,0.52,easting,0.036
211,0.52,0.54,easting,0.031
211,0.54,0.56,easting,0.028
211,0.56,0.58,easting,0.035
211,0.58,0.6,easting,0.033
211,0.6,0.62,easting,0.032
211,0.62,0.64,easting,0.029
211,0.64,0.66,easting,0.032
211,0.66,0.68,easting,0.033
211,0.68,0.7,easting,0.038
211,0.7,0.72,easting,0.039
211,0.72,0.74,easting,0.043
211,0.74,0.76,easting,0.049
211,0.76,0.78,easting,0.052
211,0.78,0.8,easting,0.062
211,0.8,0.82,easting,0.072
211,0.82,0.84,easting,0.079
211,0.84,0.86,easting,0.083
211,0.86,0.88,easting,0.091
211,0.88,0.9,easting,0.101
211,0.9,0.92,easting,0.105
211,0.92,0.94,easting,0.106
211,0.94,0.96,easting,0.116
211,0.96,0.98,easting,0.12
211,0.98,1,easting,0.127
211,1,1.02,easting,0.129
