ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
198,2.28,2.34,northing,0.037
198,2.34,2.4,northing,0.041
198,2.4,2.46,northing,0.044
198,2.46,2.52,northing,0.035
198,2.52,2.58,northing,0.035
198,2.58,2.64,northing,0.031
198,2.64,2.7,northing,0.032
198,2.7,2.76,northing,0.029
198,2.76,2.82,northing,0.033
198,2.82,2.88,northing,0.03
198,2.88,2.94,northing,0.032
198,2.94,3,northing,0.033
198,3,3.06,northing,0.032
198,3.06,3.12,northing,0.03
198,3.12,3.18,northing,0.024
198,3.18,3.24,northing,0.026
198,3.24,3.3,northing,0.025
198,3.3,3.36,northing,0.031
198,3.36,3.42,northing,0.032
198,3.42,3.48,northing,0.024
198,3.48,3.54,northing,0.031
198,3.54,3.6,northing,0.029
198,3.6,3.66,northing,0.036
198,3.66,3.72,northing,0.031
198,3.72,3.78,northing,0.026
198,3.78,3.84,northing,0.036
198,3.84,3.9,northing,0.064
198,3.9,3.96,northing,0.037
198,3.96,4.02,northing,-0.001
198,4.02,4.08,northing,0.039
198,4.08,4.14,northing,0.023
199,0.25,0.31,northing,0.085
199,0.31,0.37,northing,0.017
199,0.37,0.43,northing,0.022
199,0.42,0.48,northing,0.018
199,0.48,0.54,northing,0.018
199,0.54,0.6,northing,0.023
199,0.6,0.66,northing,0.024
199,0.66,0.72,northing,0.024
199,0.72,0.78,northing,0.019
199,0.78,0.84,northing,0.02
199,0.84,0.9,northing,0.021
199,0.9,0.96,northing,0.021
199,0.96,1.02,northing,0.022
199,1.02,1.08,northing,0.019
199,1.08,1.14,northing,-0.044
199,1.14,1.2,northing,0.019
199,1.2,1.26,northing,0.021
199,1.26,1.32,northing,0.023
199,1.32,1.38,northing,0.021
199,1.38,1.44,northing,0.026
199,1.44,1.5,northing,0.021
199,1.5,1.56,northing,0.024
199,1.56,1.62,northing,0.018
199,1.62,1.68,northing,0.021
199,1.68,1.74,northing,0.021
199,1.74,1.8,northing,0.021
199,1.8,1.86,northing,0.019
199,1.86,1.92,northing,0.019
199,1.92,1.98,northing,0.017
199,1.98,2.04,northing,0.022
199,2.04,2.1,northing,0.024
199,2.1,2.16,northing,0.024
199,2.16,2.22,northing,0.022
199,2.22,2.28,northing,0.025
199,2.28,2.34,northing,0.02
199,2.34,2.4,northing,0.022
199,2.4,2.46,northing,0.024
199,2.46,2.52,northing,0.016
199,2.52,2.58,northing,0.021
199,2.58,2.64,northing,0.02
199,2.64,2.7,northing,0.02
199,2.7,2.76,northing,0.02
199,2.76,2.82,northing,0.024
199,2.82,2.88,northing,0.02
199,2.88,2.94,northing,0.012
199,2.94,3,northing,0.007
199,3,3.06,northing,0.021
199,3.06,3.12,northing,0.02
199,3.12,3.18,northing,0.015
199,3.18,3.24,northing,0.014
199,3.24,3.3,northing,0.01
199,3.3,3.36,northing,0.009
199,3.36,3.42,northing,0.016
199,3.42,3.48,northing,0.019
199,3.48,3.54,northing,0.016
199,3.54,3.6,northing,0.011
199,3.6,3.66,northing,0.016
199,3.66,3.72,northing,0.013
199,3.72,3.78,northing,0.016
199,3.78,3.84,northing,0.015
199,3.84,3.9,northing,0.008
199,3.9,3.96,northing,0.019
199,3.96,4.02,northing,0.023
199,4.02,4.08,northing,0.006
199,4.08,4.14,northing,-0.005
199,4.14,4.2,northing,0.005
200,0.25,0.31,northing,-0.009
200,0.31,0.37,northing,0.034
200,0.37,0.43,northing,0.016
200,0.42,0.48,northing,0.011
200,0.48,0.54,northing,0.006
200,0.54,0.6,northing,0.002
200,0.6,0.66,northing,0.003
200,0.66,0.72,northing,0.002
200,0.72,0.78,northing,0.006
200,0.78,0.84,northing,0.001
200,0.84,0.9,northing,0.009
200,0.9,0.96,northing,0.01
200,0.96,1.02,northing,0.009
200,1.02,1.08,northing,0.009
200,1.08,1.14,northing,0.013
200,1.14,1.2,northing,0.014
200,1.2,1.26,northing,0.009
200,1.26,1.32,northing,0.008
200,1.32,1.38,northing,0.01
200,1.38,1.44,northing,0.015
200,1.44,1.5,northing,0.011
200,1.5,1.56,northing,0.016
200,1.56,1.62,northing,0.022
200,1.62,1.68,northing,0.015
200,1.68,1.74,northing,0.022
200,1.74,1.8,northing,0.021
200,1.8,1.86,northing,0.016
200,1.86,1.92,northing,0.019
200,1.92,1.98,northing,0.021
200,1.98,2.04,northing,0.022
200,2.04,2.1,northing,0.017
200,2.1,2.16,northing,0.02
200,2.16,2.22,northing,0.022
200,2.22,2.28,northing,0.019
200,2.28,2.34,northing,0.018
200,2.34,2.4,northing,0.02
200,2.4,2.46,northing,0.018
200,2.46,2.52,northing,0.026
200,2.52,2.58,northing,0.02
200,2.58,2.64,northing,0.024
200,2.64,2.7,northing,0.023
200,2.7,2.76,northing,0.025
200,2.76,2.82,northing,0.027
200,2.82,2.88,northing,0.021
200,2.88,2.94,northing,0.023
200,2.94,3,northing,0.02
200,3,3.06,northing,0.017
200,3.06,3.12,northing,0.017
200,3.12,3.18,northing,0.014
200,3.18,3.24,northing,0.026
200,3.24,3.3,northing,0.019
200,3.3,3.36,northing,0.026
200,3.36,3.42,northing,0.022
200,3.42,3.48,northing,0.014
200,3.48,3.54,northing,0.015
200,3.54,3.6,northing,0.015
200,3.6,3.66,northing,0.019
200,3.66,3.72,northing,0.015
200,3.72,3.78,northing,0.015
200,3.78,3.84,northing,0.012
200,3.84,3.9,northing,0.015
200,3.9,3.96,northing,-0.004
200,3.96,4.02,northing,0.012
200,4.02,4.08,northing,0.008
200,4.08,4.14,northing,-0.003
200,4.14,4.2,northing,0.003
201,0.25,0.31,northing,0.044
201,0.31,0.37,northing,0.068
201,0.37,0.43,northing,0.031
201,0.42,0.48,northing,0.034
201,0.48,0.54,northing,0.033
201,0.54,0.6,northing,0.036
201,0.6,0.66,northing,0.042
201,0.66,0.72,northing,0.039
201,0.72,0.78,northing,0.038
201,0.78,0.84,northing,0.035
201,0.84,0.9,northing,0.033
201,0.9,0.96,northing,0.03
201,0.96,1.02,northing,0.029
201,1.02,1.08,northing,0.028
201,1.08,1.14,northing,0.033
201,1.14,1.2,northing,0.029
201,1.2,1.26,northing,0.032
201,1.26,1.32,northing,0.029
201,1.32,1.38,northing,0.03
201,1.38,1.44,northing,0.028
201,1.44,1.5,northing,0.026
201,1.5,1.56,northing,0.025
201,1.56,1.62,northing,0.032
201,1.62,1.68,northing,0.031
201,1.68,1.74,northing,0.032
201,1.74,1.8,northing,0.04
201,1.8,1.86,northing,0.03
201,1.86,1.92,northing,0.036
201,1.92,1.98,northing,0.04
201,1.98,2.04,northing,0.046
201,2.04,2.1,northing,0.039
201,2.1,2.16,northing,0.039
201,2.16,2.22,northing,0.041
201,2.22,2.28,northing,0.039
201,2.28,2.34,northing,0.038
201,2.34,2.4,northing,0.035
201,2.4,2.46,northing,0.035
201,2.46,2.52,northing,0.039
201,2.52,2.58,northing,0.042
201,2.58,2.64,northing,0.043
201,2.64,2.7,northing,0.039
201,2.7,2.76,northing,0.04
201,2.76,2.82,northing,0.035
201,2.82,2.88,northing,0.042
201,2.88,2.94,northing,0.038
201,2.94,3,northing,0.037
201,3,3.06,northing,0.032
201,3.06,3.12,northing,0.035
201,3.12,3.18,northing,0.032
201,3.18,3.24,northing,0.031
201,3.24,3.3,northing,0.033
201,3.3,3.36,northing,0.033
201,3.36,3.42,northing,0.032
201,3.42,3.48,northing,0.033
201,3.48,3.54,northing,0.031
201,3.54,3.6,northing,0.033
201,3.6,3.66,northing,0.031
201,3.66,3.72,northing,0.036
201,3.72,3.78,northing,0.029
201,3.78,3.84,northing,0.03
201,3.84,3.9,northing,0.035
201,3.9,3.96,northing,0.037
201,3.96,4.02,northing,0.024
201,4.02,4.08,northing,0.035
201,4.08,4.14,northing,0.036
201,4.14,4.2,northing,0.053
202,0.25,0.31,northing,-0.003
202,0.31,0.37,northing,-0.007
202,0.37,0.43,northing,0.019
202,0.42,0.48,northing,0.014
202,0.48,0.54,northing,0.018
202,0.54,0.6,northing,0.019
202,0.6,0.66,northing,0.025
202,0.66,0.72,northing,0.017
202,0.72,0.78,northing,0.014
202,0.78,0.84,northing,0.014
202,0.84,0.9,northing,0.012
202,0.9,0.96,northing,0.016
202,0.96,1.02,northing,0.014
202,1.02,1.08,northing,0.014
202,1.08,1.14,northing,0.019
202,1.14,1.2,northing,0.021
202,1.2,1.26,northing,0.013
202,1.26,1.32,northing,0.009
202,1.32,1.38,northing,0.017
202,1.38,1.44,northing,0.018
202,1.44,1.5,northing,0.018
202,1.5,1.56,northing,0.02
202,1.56,1.62,northing,0.015
202,1.62,1.68,northing,0.023
202,1.68,1.74,northing,0.03
202,1.74,1.8,northing,0.024
202,1.8,1.86,northing,0.019
202,1.86,1.92,northing,0.023
202,1.92,1.98,northing,0.023
202,1.98,2.04,northing,0.024
202,2.04,2.1,northing,0.022
202,2.1,2.16,northing,0.022
202,2.16,2.22,northing,0.025
202,2.22,2.28,northing,0.027
202,2.28,2.34,northing,0.02
202,2.34,2.4,northing,0.022
202,2.4,2.46,northing,0.022
202,2.46,2.52,northing,0.02
202,2.52,2.58,northing,0.019
202,2.58,2.64,northing,0.017
202,2.64,2.7,northing,0.015
202,2.7,2.76,northing,0.015
202,2.76,2.82,northing,0.02
202,2.82,2.88,northing,0.024
202,2.88,2.94,northing,0.018
202,2.94,3,northing,0.017
202,3,3.06,northing,0.009
202,3.06,3.12,northing,0.015
202,3.12,3.18,northing,0.015
202,3.18,3.24,northing,0.022
202,3.24,3.3,northing,0.014
202,3.3,3.36,northing,0.017
202,3.36,3.42,northing,0.01
202,3.42,3.48,northing,0.008
202,3.48,3.54,northing,0.01
202,3.54,3.6,northing,0.012
202,3.6,3.66,northing,0.006
202,3.66,3.72,northing,0.012
202,3.72,3.78,northing,0.011
202,3.78,3.84,northing,0.01
202,3.84,3.9,northing,0.012
202,3.9,3.96,northing,0.014
202,3.96,4.02,northing,0.01
202,4.02,4.08,northing,0.021
202,4.08,4.14,northing,0.014
202,4.14,4.2,northing,-0.003
202,4.2,4.26,northing,0.031
203,0.25,0.31,northing,-0.102
203,0.31,0.37,northing,-0.086
203,0.37,0.43,northing,0.014
203,0.42,0.48,northing,0.001
203,0.48,0.54,northing,0
203,0.54,0.6,northing,-0.008
203,0.6,0.66,northing,-0.01
203,0.66,0.72,northing,-0.005
203,0.72,0.78,northing,-0.003
203,0.78,0.84,northing,-0.001
203,0.84,0.9,northing,0.007
203,0.9,0.96,northing,0.002
203,0.96,1.02,northing,0
203,1.02,1.08,northing,0.011
203,1.08,1.14,northing,0.013
203,1.14,1.2,northing,0.007
203,1.2,1.26,northing,0.013
203,1.26,1.32,northing,0.015
203,1.32,1.38,northing,0.014
203,1.38,1.44,northing,0.018
203,1.44,1.5,northing,0.014
203,1.5,1.56,northing,0.019
203,1.56,1.62,northing,0.027
203,1.62,1.68,northing,0.026
203,1.68,1.74,northing,0.027
203,1.74,1.8,northing,0.03
203,1.8,1.86,northing,0.031
203,1.86,1.92,northing,0.032
203,1.92,1.98,northing,0.031
203,1.98,2.04,northing,0.026
203,2.04,2.1,northing,0.024
203,2.1,2.16,northing,0.026
203,2.16,2.22,northing,0.022
203,2.22,2.28,northing,0.024
203,2.28,2.34,northing,0.028
203,2.34,2.4,northing,0.032
203,2.4,2.46,northing,0.031
203,2.46,2.52,northing,0.028
203,2.52,2.58,northing,0.033
203,2.58,2.64,northing,0.026
203,2.64,2.7,northing,0.029
203,2.7,2.76,northing,0.026
203,2.76,2.82,northing,0.023
203,2.82,2.88,northing,0.025
203,2.88,2.94,northing,0.019
203,2.94,3,northing,0.023
203,3,3.06,northing,0.028
203,3.06,3.12,northing,0.024
203,3.12,3.18,northing,0.023
203,3.18,3.24,northing,0.019
203,3.24,3.3,northing,0.02
203,3.3,3.36,northing,0.023
203,3.36,3.42,northing,0.022
203,3.42,3.48,northing,0.023
203,3.48,3.54,northing,0.019
203,3.54,3.6,northing,0.019
203,3.6,3.66,northing,0.02
203,3.66,3.72,northing,0.012
203,3.72,3.78,northing,0.005
203,3.78,3.84,northing,0.011
203,3.84,3.9,northing,0.007
203,3.9,3.96,northing,0.009
203,3.96,4.02,northing,0.008
203,4.02,4.08,northing,0.004
203,4.08,4.14,northing,-0.003
203,4.14,4.2,northing,-0.01
203,4.2,4.26,northing,0.008
204,0.25,0.31,northing,-0.006
204,0.31,0.37,northing,0.012
204,0.37,0.43,northing,0.046
204,0.42,0.48,northing,0.045
204,0.48,0.54,northing,0.036
204,0.54,0.6,northing,0.037
204,0.6,0.66,northing,0.042
204,0.66,0.72,northing,0.049
204,0.72,0.78,northing,0.051
204,0.78,0.84,northing,0.057
204,0.84,0.9,northing,0.047
204,0.9,0.96,northing,0.042
204,0.96,1.02,northing,0.043
204,1.02,1.08,northing,0.048
204,1.08,1.14,northing,0.049
204,1.14,1.2,northing,0.046
204,1.2,1.26,northing,0.045
204,1.26,1.32,northing,0.05
204,1.32,1.38,northing,0.056
204,1.38,1.44,northing,0.047
204,1.44,1.5,northing,0.047
204,1.5,1.56,northing,0.057
204,1.56,1.62,northing,0.058
204,1.62,1.68,northing,0.057
204,1.68,1.74,northing,0.057
204,1.74,1.8,northing,0.054
204,1.8,1.86,northing,0.057
204,1.86,1.92,northing,0.059
204,1.92,1.98,northing,0.054
204,1.98,2.04,northing,0.049
204,2.04,2.1,northing,0.052
204,2.1,2.16,northing,0.051
204,2.16,2.22,northing,0.055
204,2.22,2.28,northing,0.057
204,2.28,2.34,northing,0.057
204,2.34,2.4,northing,0.052
204,2.4,2.46,northing,0.055
204,2.46,2.52,northing,0.057
204,2.52,2.58,northing,0.052
204,2.58,2.64,northing,0.057
204,2.64,2.7,northing,0.054
204,2.7,2.76,northing,0.055
204,2.76,2.82,northing,0.055
204,2.82,2.88,northing,0.054
204,2.88,2.94,northing,0.055
204,2.94,3,northing,0.056
204,3,3.06,northing,0.05
204,3.06,3.12,northing,0.052
204,3.12,3.18,northing,0.049
204,3.18,3.24,northing,0.052
204,3.24,3.3,northing,0.047
204,3.3,3.36,northing,0.049
204,3.36,3.42,northing,0.05
204,3.42,3.48,northing,0.049
204,3.48,3.54,northing,-0.059
204,3.54,3.6,northing,0.05
204,3.6,3.66,northing,0.046
204,3.66,3.72,northing,0.039
204,3.72,3.78,northing,0.044
204,3.78,3.84,northing,0.044
204,3.84,3.9,northing,0.042
204,3.9,3.96,northing,0.041
204,3.96,4.02,northing,0.043
204,4.02,4.08,northing,0.041
204,4.08,4.14,northing,0.047
204,4.14,4.2,northing,0.048
204,4.2,4.26,northing,0.044
205,0.25,0.31,northing,-0.054
205,0.31,0.37,northing,0.028
205,0.37,0.43,northing,0.028
205,0.42,0.48,northing,0.027
205,0.48,0.54,northing,0.029
205,0.54,0.6,northing,0.025
205,0.6,0.66,northing,0.024
205,0.66,0.72,northing,0.017
205,0.72,0.78,northing,0.021
205,0.78,0.84,northing,0.018
205,0.84,0.9,northing,0.021
205,0.9,0.96,northing,0.021
205,0.96,1.02,northing,0.028
205,1.02,1.08,northing,0.022
205,1.08,1.14,northing,0.02
205,1.14,1.2,northing,0.015
205,1.2,1.26,northing,0.017
205,1.26,1.32,northing,0.019
205,1.32,1.38,northing,0.023
205,1.38,1.44,northing,0.025
205,1.44,1.5,northing,0.03
205,1.5,1.56,northing,0.028
205,1.56,1.62,northing,0.026
205,1.62,1.68,northing,0.027
205,1.68,1.74,northing,0.029
205,1.74,1.8,northing,0.027
205,1.8,1.86,northing,0.025
205,1.86,1.92,northing,0.019
205,1.92,1.98,northing,0.021
205,1.98,2.04,northing,0.018
205,2.04,2.1,northing,0.024
205,2.1,2.16,northing,0.027
205,2.16,2.22,northing,0.02
205,2.22,2.28,northing,0.022
205,2.28,2.34,northing,0.028
205,2.34,2.4,northing,0.024
205,2.4,2.46,northing,0.023
205,2.46,2.52,northing,0.021
205,2.52,2.58,northing,0.018
205,2.58,2.64,northing,0.021
205,2.64,2.7,northing,0.027
205,2.7,2.76,northing,0.019
205,2.76,2.82,northing,0.022
205,2.82,2.88,northing,0.019
205,2.88,2.94,northing,0.017
205,2.94,3,northing,0.019
205,3,3.06,northing,0.018
205,3.06,3.12,northing,0.018
205,3.12,3.18,northing,0.015
205,3.18,3.24,northing,0.015
205,3.24,3.3,northing,0.012
205,3.3,3.36,northing,0.014
205,3.36,3.42,northing,0.016
205,3.42,3.48,northing,0.018
205,3.48,3.54,northing,0.01
205,3.54,3.6,northing,0.011
205,3.6,3.66,northing,0.015
205,3.66,3.72,northing,0.011
205,3.72,3.78,northing,0.016
205,3.78,3.84,northing,0.007
205,3.84,3.9,northing,0.006
205,3.9,3.96,northing,0.007
205,3.96,4.02,northing,0.011
205,4.02,4.08,northing,0.003
205,4.08,4.14,northing,0.009
205,4.14,4.2,northing,0
205,4.2,4.26,northing,-0.008
206,0.25,0.31,northing,0.003
206,0.31,0.37,northing,0.022
206,0.37,0.43,northing,0.041
206,0.42,0.48,northing,0.027
206,0.48,0.54,northing,0.027
206,0.54,0.6,northing,0.027
206,0.6,0.66,northing,0.039
206,0.66,0.72,northing,0.027
206,0.72,0.78,northing,0.036
206,0.78,0.84,northing,0.033
206,0.84,0.9,northing,0.031
206,0.9,0.96,northing,0.034
206,0.96,1.02,northing,0.035
206,1.02,1.08,northing,0.032
206,1.08,1.14,northing,0.033
206,1.14,1.2,northing,-0.074
206,1.2,1.26,northing,-0.062
206,1.26,1.32,northing,-0.059
206,1.32,1.38,northing,0.041
206,1.38,1.44,northing,0.042
206,1.44,1.5,northing,0.042
206,1.5,1.56,northing,0.044
206,1.56,1.62,northing,0.047
206,1.62,1.68,northing,0.034
206,1.68,1.74,northing,0.041
206,1.74,1.8,northing,0.039
206,1.8,1.86,northing,0.039
206,1.86,1.92,northing,0.041
206,1.92,1.98,northing,0.034
206,1.98,2.04,northing,0.039
206,2.04,2.1,northing,0.038
206,2.1,2.16,northing,0.041
206,2.16,2.22,northing,0.042
206,2.22,2.28,northing,0.039
206,2.28,2.34,northing,0.037
206,2.34,2.4,northing,0.037
206,2.4,2.46,northing,0.038
206,2.46,2.52,northing,0.038
206,2.52,2.58,northing,0.039
206,2.58,2.64,northing,0.033
206,2.64,2.7,northing,0.038
206,2.7,2.76,northing,0.035
206,2.76,2.82,northing,0.045
206,2.82,2.88,northing,0.041
206,2.88,2.94,northing,0.037
206,2.94,3,northing,0.041
206,3,3.06,northing,0.033
206,3.06,3.12,northing,0.039
206,3.12,3.18,northing,0.034
206,3.18,3.24,northing,0.03
206,3.24,3.3,northing,0.032
206,3.3,3.36,northing,0.031
206,3.36,3.42,northing,0.032
206,3.42,3.48,northing,0.026
206,3.48,3.54,northing,0.027
206,3.54,3.6,northing,0.026
206,3.6,3.66,northing,0.022
206,3.66,3.72,northing,0.024
206,3.72,3.78,northing,0.024
206,3.78,3.84,northing,0.024
206,3.84,3.9,northing,0.019
206,3.9,3.96,northing,0.023
206,3.96,4.02,northing,0.017
206,4.02,4.08,northing,0.022
206,4.08,4.14,northing,0.014
206,4.14,4.2,northing,0.015
206,4.2,4.26,northing,0.012
207,0.25,0.31,northing,-0.018
207,0.31,0.37,northing,-0.033
207,0.37,0.43,northing,0.005
207,0.42,0.48,northing,0.008
207,0.48,0.54,northing,-0.002
207,0.54,0.6,northing,0
207,0.6,0.66,northing,-0.007
207,0.66,0.72,northing,0
207,0.72,0.78,northing,0.002
207,0.78,0.84,northing,-0.003
207,0.84,0.9,northing,-0.003
207,0.9,0.96,northing,0.002
207,0.96,1.02,northing,0.001
207,1.02,1.08,northing,0.003
207,1.08,1.14,northing,0.007
207,1.14,1.2,northing,0.005
207,1.2,1.26,northing,0.012
207,1.26,1.32,northing,0.009
207,1.32,1.38,northing,0.007
207,1.38,1.44,northing,0.007
207,1.44,1.5,northing,0.004
207,1.5,1.56,northing,0.01
207,1.56,1.62,northing,0.009
207,1.62,1.68,northing,0.013
207,1.68,1.74,northing,0.014
207,1.74,1.8,northing,0.009
207,1.8,1.86,northing,0.011
207,1.86,1.92,northing,0.014
207,1.92,1.98,northing,0.014
207,1.98,2.04,northing,0.017
207,2.04,2.1,northing,0.016
207,2.1,2.16,northing,0.017
207,2.16,2.22,northing,0.012
207,2.22,2.28,northing,0.017
207,2.28,2.34,northing,0.007
207,2.34,2.4,northing,0.01
207,2.4,2.46,northing,0.013
207,2.46,2.52,northing,0.015
207,2.52,2.58,northing,0.013
207,2.58,2.64,northing,0.015
207,2.64,2.7,northing,0.017
207,2.7,2.76,northing,0.02
207,2.76,2.82,northing,0.02
207,2.82,2.88,northing,0.019
207,2.88,2.94,northing,-0.084
207,2.94,3,northing,0.018
207,3,3.06,northing,0.026
207,3.06,3.12,northing,0.015
207,3.12,3.18,northing,0.016
207,3.18,3.24,northing,0.017
207,3.24,3.3,northing,0.014
207,3.3,3.36,northing,0.013
207,3.36,3.42,northing,0.012
207,3.42,3.48,northing,0.009
207,3.48,3.54,northing,0.003
207,3.54,3.6,northing,-0.007
207,3.6,3.66,northing,0.005
207,3.66,3.72,northing,0.004
207,3.72,3.78,northing,-0.001
207,3.78,3.84,northing,0
207,3.84,3.9,northing,0.002
207,3.9,3.96,northing,-0.002
207,3.96,4.02,northing,0.001
207,4.02,4.08,northing,-0.005
207,4.08,4.14,northing,-0.002
207,4.14,4.2,northing,0.002
207,4.2,4.26,northing,-0.026
208,0.25,0.31,northing,0.026
208,0.31,0.37,northing,-0.008
208,0.37,0.43,northing,0.019
208,0.42,0.48,northing,0.004
208,0.48,0.54,northing,0.012
208,0.54,0.6,northing,0.002
208,0.6,0.66,northing,0.007
208,0.66,0.72,northing,-0.006
208,0.72,0.78,northing,-0.005
208,0.78,0.84,northing,-0.006
208,0.84,0.9,northing,0.001
208,0.9,0.96,northing,0.002
208,0.96,1.02,northing,-0.007
208,1.02,1.08,northing,-0.01
208,1.08,1.14,northing,-0.016
208,1.14,1.2,northing,-0.006
208,1.2,1.26,northing,0.082
208,1.26,1.32,northing,-0.021
208,1.32,1.38,northing,-0.001
208,1.38,1.44,northing,0
208,1.44,1.5,northing,0
208,1.5,1.56,northing,-0.002
208,1.56,1.62,northing,-0.002
208,1.62,1.68,northing,-0.007
208,1.68,1.74,northing,-0.01
208,1.74,1.8,northing,-0.004
208,1.8,1.86,northing,-0.008
208,1.86,1.92,northing,0.003
208,1.92,1.98,northing,0.014
208,1.98,2.04,northing,0.016
208,2.04,2.1,northing,0.014
208,2.1,2.16,northing,0.012
208,2.16,2.22,northing,0.015
208,2.22,2.28,northing,0.017
208,2.28,2.34,northing,0.008
208,2.34,2.4,northing,-0.003
208,2.4,2.46,northing,0.014
208,2.46,2.52,northing,0.014
208,2.52,2.58,northing,0.023
208,2.58,2.64,northing,0.016
208,2.64,2.7,northing,0.021
208,2.7,2.76,northing,0.022
208,2.76,2.82,northing,0.011
208,2.82,2.88,northing,0.007
208,2.88,2.94,northing,0.01
208,2.94,3,northing,0.001
208,3,3.06,northing,0.001
208,3.06,3.12,northing,-0.005
208,3.12,3.18,northing,0.011
208,3.18,3.24,northing,0.008
208,3.24,3.3,northing,0
208,3.3,3.36,northing,0.001
208,3.36,3.42,northing,0.003
208,3.42,3.48,northing,0.011
208,3.48,3.54,northing,-0.001
208,3.54,3.6,northing,0.007
208,3.6,3.66,northing,0.003
208,3.66,3.72,northing,0.009
208,3.72,3.78,northing,0.011
208,3.78,3.84,northing,0.016
208,3.84,3.9,northing,0.002
208,3.9,3.96,northing,0.013
208,3.96,4.02,northing,0.014
208,4.02,4.08,northing,0.007
208,4.08,4.14,northing,0.011
208,4.14,4.2,northing,0.006
208,4.2,4.26,northing,0.016
208,4.26,4.32,northing,0.026
209,0.25,0.31,northing,-0.02
209,0.31,0.37,northing,-0.05
209,0.37,0.43,northing,0.011
209,0.42,0.48,northing,0.006
209,0.48,0.54,northing,0.015
209,0.54,0.6,northing,0.014
209,0.6,0.66,northing,0.019
209,0.66,0.72,northing,0.02
209,0.72,0.78,northing,0.02
209,0.78,0.84,northing,0.011
209,0.84,0.9,northing,0.017
209,0.9,0.96,northing,0.011
209,0.96,1.02,northing,0.016
209,1.02,1.08,northing,0.012
209,1.08,1.14,northing,0.005
209,1.14,1.2,northing,0.007
209,1.2,1.26,northing,0.003
209,1.26,1.32,northing,0
209,1.32,1.38,northing,-0.005
209,1.38,1.44,northing,-0.004
209,1.44,1.5,northing,0.001
209,1.5,1.56,northing,-0.001
209,1.56,1.62,northing,0.006
209,1.62,1.68,northing,0.011
209,1.68,1.74,northing,0.008
209,1.74,1.8,northing,0.012
209,1.8,1.86,northing,0.012
209,1.86,1.92,northing,0.008
209,1.92,1.98,northing,0.018
209,1.98,2.04,northing,0.02
209,2.04,2.1,northing,0.011
209,2.1,2.16,northing,0.019
209,2.16,2.22,northing,0.016
209,2.22,2.28,northing,0.015
209,2.28,2.34,northing,0.017
209,2.34,2.4,northing,0.024
209,2.4,2.46,northing,0.025
209,2.46,2.52,northing,0.026
209,2.52,2.58,northing,0.017
209,2.58,2.64,northing,0.022
209,2.64,2.7,northing,0.016
209,2.7,2.76,northing,0.018
209,2.76,2.82,northing,0.019
209,2.82,2.88,northing,0.014
209,2.88,2.94,northing,0.016
209,2.94,3,northing,0.017
209,3,3.06,northing,0.019
209,3.06,3.12,northing,0.019
209,3.12,3.18,northing,0.016
209,3.18,3.24,northing,0.019
209,3.24,3.3,northing,0.02
209,3.3,3.36,northing,0.019
209,3.36,3.42,northing,0.023
209,3.42,3.48,northing,0.018
209,3.48,3.54,northing,0.016
209,3.54,3.6,northing,0.012
209,3.6,3.66,northing,0.012
