ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6062,2.1,2.22,vertical,0.003
6062,2.22,2.34,vertical,0.001
6062,2.34,2.46,vertical,0
6062,2.46,2.58,vertical,0
6062,2.58,2.7,vertical,0.003
6062,2.7,2.82,vertical,-0.001
6062,2.82,2.94,vertical,0
6063,0.54,0.66,easting,-0.004
6063,0.66,0.78,easting,0.001
6063,0.78,0.9,easting,0.003
6063,0.9,1.02,easting,0.022
6063,1.02,1.14,easting,0.019
6063,1.14,1.26,easting,0.013
6063,1.26,1.38,easting,0.025
6063,1.38,1.5,easting,0.021
6063,1.5,1.62,easting,0.023
6063,1.62,1.74,easting,0.012
6063,1.74,1.86,easting,0.017
6063,1.86,1.98,easting,0.021
6063,1.98,2.1,easting,0.011
6063,2.1,2.22,easting,0.012
6063,2.22,2.34,easting,0.006
6063,2.34,2.46,easting,0.015
6063,2.46,2.58,easting,0.002
6063,2.58,2.7,easting,-0.021
6063,2.7,2.82,easting,0.008
6063,2.82,2.94,easting,-0.001
6063,0.54,0.66,northing,0.034
6063,0.66,0.78,northing,0.053
6063,0.78,0.9,northing,0.047
6063,0.9,1.02,northing,0.05
6063,1.02,1.14,northing,0.057
6063,1.14,1.26,northing,0.045
6063,1.26,1.38,northing,0.052
6063,1.38,1.5,northing,0.038
6063,1.5,1.62,northing,0.041
6063,1.62,1.74,northing,0.042
6063,1.74,1.86,northing,0.031
6063,1.86,1.98,northing,0.044
6063,1.98,2.1,northing,0.041
6063,2.1,2.22,northing,0.035
6063,2.22,2.34,northing,0.036
6063,2.34,2.46,northing,0.035
6063,2.46,2.58,northing,0.034
6063,2.58,2.7,northing,0.006
6063,2.7,2.82,northing,0.02
6063,2.82,2.94,northing,0.017
6063,0.54,0.66,vertical,-0.012
6063,0.66,0.78,vertical,-0.009
6063,0.78,0.9,vertical,-0.007
6063,0.9,1.02,vertical,-0.004
6063,1.02,1.14,vertical,-0.005
6063,1.14,1.26,vertical,-0.003
6063,1.26,1.38,vertical,-0.002
6063,1.38,1.5,vertical,0
6063,1.5,1.62,vertical,0.003
6063,1.62,1.74,vertical,0.002
6063,1.74,1.86,vertical,0.003
6063,1.86,1.98,vertical,-0.001
6063,1.98,2.1,vertical,0.001
6063,2.1,2.22,vertical,0.001
6063,2.22,2.34,vertical,0.002
6063,2.34,2.46,vertical,0.004
6063,2.46,2.58,vertical,0.001
6063,2.58,2.7,vertical,0
6063,2.7,2.82,vertical,0.003
6063,2.82,2.94,vertical,0.003
6064,0.54,0.66,easting,-0.06
6064,0.66,0.78,easting,-0.009
6064,0.78,0.9,easting,-0.002
6064,0.9,1.02,easting,0.004
6064,1.02,1.14,easting,0.006
6064,1.14,1.26,easting,0.012
6064,1.26,1.38,easting,0.015
6064,1.38,1.5,easting,0.018
6064,1.5,1.62,easting,0.016
6064,1.62,1.74,easting,0.027
6064,1.74,1.86,easting,0.008
6064,1.86,1.98,easting,0.009
6064,1.98,2.1,easting,0.008
6064,2.1,2.22,easting,-0.003
6064,2.22,2.34,easting,-0.003
6064,2.34,2.46,easting,0.011
6064,2.46,2.58,easting,-0.013
6064,2.58,2.7,easting,-0.014
6064,2.7,2.82,easting,-0.02
6064,2.82,2.94,easting,-0.017
6064,0.54,0.66,northing,0.046
6064,0.66,0.78,northing,0.028
6064,0.78,0.9,northing,0.028
6064,0.9,1.02,northing,0.04
6064,1.02,1.14,northing,0.037
6064,1.14,1.26,northing,0.037
6064,1.26,1.38,northing,0.035
6064,1.38,1.5,northing,0.029
6064,1.5,1.62,northing,0.026
6064,1.62,1.74,northing,0.029
6064,1.74,1.86,northing,0.026
6064,1.86,1.98,northing,0.025
6064,1.98,2.1,northing,0.02
6064,2.1,2.22,northing,0.015
6064,2.22,2.34,northing,0.01
6064,2.34,2.46,northing,0.025
6064,2.46,2.58,northing,0.009
6064,2.58,2.7,northing,0.01
6064,2.7,2.82,northing,0
6064,2.82,2.94,northing,0.002
6064,0.54,0.66,vertical,-0.006
6064,0.66,0.78,vertical,-0.006
6064,0.78,0.9,vertical,-0.005
6064,0.9,1.02,vertical,-0.005
6064,1.02,1.14,vertical,-0.003
6064,1.14,1.26,vertical,-0.002
6064,1.26,1.38,vertical,-0.004
6064,1.38,1.5,vertical,-0.002
6064,1.5,1.62,vertical,-0.001
6064,1.62,1.74,vertical,0.001
6064,1.74,1.86,vertical,0.001
6064,1.86,1.98,vertical,0.001
6064,1.98,2.1,vertical,0.002
6064,2.1,2.22,vertical,0.002
6064,2.22,2.34,vertical,0.004
6064,2.34,2.46,vertical,0.001
6064,2.46,2.58,vertical,0.003
6064,2.58,2.7,vertical,0.004
6064,2.7,2.82,vertical,0.004
6064,2.82,2.94,vertical,0.004
6065,0.54,0.66,easting,-0.028
6065,0.66,0.78,easting,0.034
6065,0.78,0.9,easting,0.03
6065,0.9,1.02,easting,0.042
6065,1.02,1.14,easting,0.054
6065,1.14,1.26,easting,0.039
6065,1.26,1.38,easting,0.045
6065,1.38,1.5,easting,0.045
6065,1.5,1.62,easting,0.051
6065,1.62,1.74,easting,0.047
6065,1.74,1.86,easting,0.051
6065,1.86,1.98,easting,0.051
6065,1.98,2.1,easting,0.054
6065,2.1,2.22,easting,0.056
6065,2.22,2.34,easting,0.042
6065,2.34,2.46,easting,0.036
6065,2.46,2.58,easting,0.034
6065,2.58,2.7,easting,0.034
6065,2.7,2.82,easting,0.029
6065,2.82,2.94,easting,0.011
6065,0.54,0.66,northing,-0.014
6065,0.66,0.78,northing,0.041
6065,0.78,0.9,northing,0.045
6065,0.9,1.02,northing,0.048
6065,1.02,1.14,northing,0.058
6065,1.14,1.26,northing,0.053
6065,1.26,1.38,northing,0.047
6065,1.38,1.5,northing,0.037
6065,1.5,1.62,northing,0.045
6065,1.62,1.74,northing,0.044
6065,1.74,1.86,northing,0.038
6065,1.86,1.98,northing,0.026
6065,1.98,2.1,northing,0.036
6065,2.1,2.22,northing,0.036
6065,2.22,2.34,northing,0.025
6065,2.34,2.46,northing,0.023
6065,2.46,2.58,northing,0.023
6065,2.58,2.7,northing,0.029
6065,2.7,2.82,northing,0.01
6065,2.82,2.94,northing,0.018
6065,0.54,0.66,vertical,-0.018
6065,0.66,0.78,vertical,-0.019
6065,0.78,0.9,vertical,-0.017
6065,0.9,1.02,vertical,-0.017
6065,1.02,1.14,vertical,-0.015
6065,1.14,1.26,vertical,-0.016
6065,1.26,1.38,vertical,-0.014
6065,1.38,1.5,vertical,-0.013
6065,1.5,1.62,vertical,-0.012
6065,1.62,1.74,vertical,-0.009
6065,1.74,1.86,vertical,-0.01
6065,1.86,1.98,vertical,-0.01
6065,1.98,2.1,vertical,-0.011
6065,2.1,2.22,vertical,-0.008
6065,2.22,2.34,vertical,-0.009
6065,2.34,2.46,vertical,-0.009
6065,2.46,2.58,vertical,-0.007
6065,2.58,2.7,vertical,-0.007
6065,2.7,2.82,vertical,-0.006
6065,2.82,2.94,vertical,-0.007
6066,0.54,0.66,easting,-0.096
6066,0.66,0.78,easting,-0.001
6066,0.78,0.9,easting,0
6066,0.9,1.02,easting,-0.013
6066,1.02,1.14,easting,-0.007
6066,1.14,1.26,easting,0.004
6066,1.26,1.38,easting,-0.003
6066,1.38,1.5,easting,0.018
6066,1.5,1.62,easting,0.014
6066,1.62,1.74,easting,0.033
6066,1.74,1.86,easting,0.004
6066,1.86,1.98,easting,0.017
6066,1.98,2.1,easting,0.005
6066,2.1,2.22,easting,0.02
6066,2.22,2.34,easting,-0.004
6066,2.34,2.46,easting,0.001
6066,2.46,2.58,easting,-0.001
6066,2.58,2.7,easting,-0.013
6066,2.7,2.82,easting,-0.011
6066,2.82,2.94,easting,-0.017
6066,0.54,0.66,northing,-0.025
6066,0.66,0.78,northing,0.063
6066,0.78,0.9,northing,0.063
6066,0.9,1.02,northing,0.065
6066,1.02,1.14,northing,0.071
6066,1.14,1.26,northing,0.066
6066,1.26,1.38,northing,0.062
6066,1.38,1.5,northing,0.06
6066,1.5,1.62,northing,0.057
6066,1.62,1.74,northing,0.057
6066,1.74,1.86,northing,0.063
6066,1.86,1.98,northing,0.048
6066,1.98,2.1,northing,0.059
6066,2.1,2.22,northing,0.06
6066,2.22,2.34,northing,0.058
6066,2.34,2.46,northing,0.051
6066,2.46,2.58,northing,0.029
6066,2.58,2.7,northing,0.034
6066,2.7,2.82,northing,0.04
6066,2.82,2.94,northing,0.025
6066,0.54,0.66,vertical,-0.018
6066,0.66,0.78,vertical,-0.004
6066,0.78,0.9,vertical,-0.001
6066,0.9,1.02,vertical,-0.004
6066,1.02,1.14,vertical,-0.005
6066,1.14,1.26,vertical,-0.004
6066,1.26,1.38,vertical,-0.003
6066,1.38,1.5,vertical,-0.001
6066,1.5,1.62,vertical,0
6066,1.62,1.74,vertical,0
6066,1.74,1.86,vertical,0.002
6066,1.86,1.98,vertical,0
6066,1.98,2.1,vertical,-0.001
6066,2.1,2.22,vertical,0.002
6066,2.22,2.34,vertical,0.002
6066,2.34,2.46,vertical,0.003
6066,2.46,2.58,vertical,0.002
6066,2.58,2.7,vertical,0.001
6066,2.7,2.82,vertical,0.002
6066,2.82,2.94,vertical,0.001
6067,0.54,0.66,easting,-0.051
6067,0.66,0.78,easting,0.086
6067,0.78,0.9,easting,0.286
6067,0.9,1.02,easting,0.367
6067,1.02,1.14,easting,0.024
6067,1.14,1.26,easting,0.117
6067,1.26,1.38,easting,-0.185
6067,1.38,1.5,easting,0.067
6067,1.5,1.62,easting,0.068
6067,1.62,1.74,easting,-0.014
6067,1.74,1.86,easting,-0.155
6067,1.86,1.98,easting,-0.017
6067,1.98,2.1,easting,-0.082
6067,2.1,2.22,easting,-0.027
6067,2.22,2.34,easting,-0.032
6067,2.34,2.46,easting,-0.178
6067,2.46,2.58,easting,-0.215
6067,2.58,2.7,easting,0.062
6067,2.7,2.82,easting,-0.057
6067,0.54,0.66,northing,0.141
6067,0.66,0.78,northing,0.155
6067,0.78,0.9,northing,0.118
6067,0.9,1.02,northing,-0.16
6067,1.02,1.14,northing,0.118
6067,1.14,1.26,northing,-0.061
6067,1.26,1.38,northing,-0.03
6067,1.38,1.5,northing,0.133
6067,1.5,1.62,northing,0.061
6067,1.62,1.74,northing,0.312
6067,1.74,1.86,northing,0.119
6067,1.86,1.98,northing,0.169
6067,1.98,2.1,northing,0.124
6067,2.1,2.22,northing,0.149
6067,2.22,2.34,northing,0.111
6067,2.34,2.46,northing,-0.173
6067,2.46,2.58,northing,0.233
6067,2.58,2.7,northing,0.212
6067,2.7,2.82,northing,0.085
6067,0.54,0.66,vertical,-0.018
6067,0.66,0.78,vertical,-0.032
6067,0.78,0.9,vertical,-0.007
6067,0.9,1.02,vertical,-0.059
6067,1.02,1.14,vertical,-0.053
6067,1.14,1.26,vertical,0.002
6067,1.26,1.38,vertical,-0.01
6067,1.38,1.5,vertical,0.011
6067,1.5,1.62,vertical,0.001
6067,1.62,1.74,vertical,-0.016
6067,1.74,1.86,vertical,0.018
6067,1.86,1.98,vertical,-0.035
6067,1.98,2.1,vertical,0.03
6067,2.1,2.22,vertical,0.037
6067,2.22,2.34,vertical,0.071
6067,2.34,2.46,vertical,0.02
6067,2.46,2.58,vertical,0.011
6067,2.58,2.7,vertical,0.063
6067,2.7,2.82,vertical,0.115
6068,0.54,0.66,easting,0.006
6068,0.66,0.78,easting,0.264
6068,0.78,0.9,easting,0.231
6068,0.9,1.02,easting,-0.019
6068,1.02,1.14,easting,0.04
6068,1.14,1.26,easting,-0.417
6068,1.26,1.38,easting,-0.229
6068,1.38,1.5,easting,-0.048
6068,1.5,1.62,easting,-0.251
6068,1.62,1.74,easting,-0.162
6068,1.74,1.86,easting,0.021
6068,1.86,1.98,easting,-0.042
6068,1.98,2.1,easting,0.103
6068,2.1,2.22,easting,0.009
6068,2.22,2.34,easting,-0.049
6068,2.34,2.46,easting,0.05
6068,2.46,2.58,easting,0.378
6068,2.58,2.7,easting,0.081
6068,2.7,2.82,easting,0.063
6068,2.82,2.94,easting,0.09
6068,0.54,0.66,northing,0.058
6068,0.66,0.78,northing,0.013
6068,0.78,0.9,northing,0.102
6068,0.9,1.02,northing,-0.086
6068,1.02,1.14,northing,-0.159
6068,1.14,1.26,northing,0.01
6068,1.26,1.38,northing,0.021
6068,1.38,1.5,northing,0.251
6068,1.5,1.62,northing,0.323
6068,1.62,1.74,northing,0.346
6068,1.74,1.86,northing,0.226
6068,1.86,1.98,northing,0.089
6068,1.98,2.1,northing,-0.153
6068,2.1,2.22,northing,0.199
6068,2.22,2.34,northing,0.082
6068,2.34,2.46,northing,0.037
6068,2.46,2.58,northing,-0.01
6068,2.58,2.7,northing,0.092
6068,2.7,2.82,northing,0.02
6068,2.82,2.94,northing,-0.156
6068,0.54,0.66,vertical,-0.046
6068,0.66,0.78,vertical,-0.046
6068,0.78,0.9,vertical,-0.053
6068,0.9,1.02,vertical,-0.067
6068,1.02,1.14,vertical,-0.074
6068,1.14,1.26,vertical,0.025
6068,1.26,1.38,vertical,0.028
6068,1.38,1.5,vertical,0.031
6068,1.5,1.62,vertical,-0.045
6068,1.62,1.74,vertical,0.01
6068,1.74,1.86,vertical,-0.055
6068,1.86,1.98,vertical,-0.062
6068,1.98,2.1,vertical,-0.036
6068,2.1,2.22,vertical,-0.006
6068,2.22,2.34,vertical,0
6068,2.34,2.46,vertical,0.066
6068,2.46,2.58,vertical,0.002
6068,2.58,2.7,vertical,-0.107
6068,2.7,2.82,vertical,0.013
6068,2.82,2.94,vertical,0.007
6069,0.54,0.66,easting,0.033
6069,0.66,0.78,easting,0.033
6069,0.78,0.9,easting,0.061
6069,0.9,1.02,easting,0.069
6069,1.02,1.14,easting,-0.048
6069,1.14,1.26,easting,0.091
6069,1.26,1.38,easting,-0.057
6069,1.38,1.5,easting,0.091
6069,1.5,1.62,easting,-0.367
6069,1.62,1.74,easting,0.193
6069,1.74,1.86,easting,0.435
6069,1.86,1.98,easting,0.125
6069,1.98,2.1,easting,0.283
6069,2.1,2.22,easting,0.053
6069,2.22,2.34,easting,0.058
6069,2.34,2.46,easting,-0.049
6069,2.46,2.58,easting,0.191
6069,2.58,2.7,easting,0.164
6069,2.7,2.82,easting,-0.119
6069,2.82,2.94,easting,-0.159
6069,0.54,0.66,northing,0.018
6069,0.66,0.78,northing,-0.141
6069,0.78,0.9,northing,-0.1
6069,0.9,1.02,northing,0.334
6069,1.02,1.14,northing,0.207
6069,1.14,1.26,northing,0.112
6069,1.26,1.38,northing,0.018
6069,1.38,1.5,northing,-0.123
6069,1.5,1.62,northing,0.086
6069,1.62,1.74,northing,0.145
6069,1.74,1.86,northing,0.096
6069,1.86,1.98,northing,0.402
6069,1.98,2.1,northing,0.172
6069,2.1,2.22,northing,0.227
6069,2.22,2.34,northing,0.121
6069,2.34,2.46,northing,-0.035
6069,2.46,2.58,northing,0.206
6069,2.58,2.7,northing,-0.112
6069,2.7,2.82,northing,0.121
6069,2.82,2.94,northing,0.164
6069,0.54,0.66,vertical,-0.009
6069,0.66,0.78,vertical,-0.015
6069,0.78,0.9,vertical,-0.023
6069,0.9,1.02,vertical,0.013
6069,1.02,1.14,vertical,-0.073
6069,1.14,1.26,vertical,-0.054
6069,1.26,1.38,vertical,-0.03
6069,1.38,1.5,vertical,-0.028
6069,1.5,1.62,vertical,0.001
6069,1.62,1.74,vertical,-0.012
6069,1.74,1.86,vertical,0.034
6069,1.86,1.98,vertical,0.025
6069,1.98,2.1,vertical,-0.049
6069,2.1,2.22,vertical,-0.01
6069,2.22,2.34,vertical,-0.009
6069,2.34,2.46,vertical,0.019
6069,2.46,2.58,vertical,-0.033
6069,2.58,2.7,vertical,-0.001
6069,2.7,2.82,vertical,0.083
6069,2.82,2.94,vertical,0.04
6070,0.54,0.66,easting,0.048
6070,0.66,0.78,easting,0.047
6070,0.78,0.9,easting,-0.065
6070,0.9,1.02,easting,0.202
6070,1.02,1.14,easting,0.107
6070,1.14,1.26,easting,0.193
6070,1.26,1.38,easting,0.221
6070,1.38,1.5,easting,0.45
6070,1.5,1.62,easting,0.623
6070,1.62,1.74,easting,0.099
6070,1.74,1.86,easting,-0.032
6070,1.86,1.98,easting,-0.079
6070,1.98,2.1,easting,-0.026
6070,2.1,2.22,easting,0.303
6070,2.22,2.34,easting,-0.04
6070,2.34,2.46,easting,0.157
6070,2.46,2.58,easting,0.039
6070,2.58,2.7,easting,0.072
6070,2.7,2.82,easting,-0.16
6070,2.82,2.94,easting,0.184
6070,0.54,0.66,northing,0.036
6070,0.66,0.78,northing,-0.303
6070,0.78,0.9,northing,0.103
6070,0.9,1.02,northing,-0.016
6070,1.02,1.14,northing,-0.051
6070,1.14,1.26,northing,0.063
6070,1.26,1.38,northing,-0.101
6070,1.38,1.5,northing,0.13
6070,1.5,1.62,northing,0.139
6070,1.62,1.74,northing,-0.057
6070,1.74,1.86,northing,0.235
6070,1.86,1.98,northing,0.268
6070,1.98,2.1,northing,0.195
6070,2.1,2.22,northing,0.03
6070,2.22,2.34,northing,0.024
6070,2.34,2.46,northing,-0.188
6070,2.46,2.58,northing,0.054
6070,2.58,2.7,northing,-0.056
6070,2.7,2.82,northing,-0.036
6070,2.82,2.94,northing,0.155
6070,0.54,0.66,vertical,-0.061
6070,0.66,0.78,vertical,-0.066
6070,0.78,0.9,vertical,-0.043
6070,0.9,1.02,vertical,-0.008
6070,1.02,1.14,vertical,-0.047
6070,1.14,1.26,vertical,-0.046
6070,1.26,1.38,vertical,0.015
6070,1.38,1.5,vertical,-0.083
6070,1.5,1.62,vertical,-0.037
6070,1.62,1.74,vertical,-0.005
6070,1.74,1.86,vertical,-0.026
6070,1.86,1.98,vertical,0.038
6070,1.98,2.1,vertical,-0.027
6070,2.1,2.22,vertical,0.034
6070,2.22,2.34,vertical,-0.045
6070,2.34,2.46,vertical,-0.084
6070,2.46,2.58,vertical,-0.058
6070,2.58,2.7,vertical,-0.05
6070,2.7,2.82,vertical,-0.036
6070,2.82,2.94,vertical,-0.002
6071,0.54,0.66,easting,0.046
6071,0.66,0.84,easting,0.065
6071,0.84,1.08,easting,0.08
6071,1.08,1.32,easting,-0.021
6071,1.32,1.56,easting,-0.034
6071,1.56,1.8,easting,0.02
6071,1.8,2.04,easting,0.094
6071,2.04,2.28,easting,-0.1
6071,2.28,2.52,easting,-0.044
6071,2.52,2.76,easting,0.106
6071,2.76,3,easting,0.122
6071,0.54,0.66,northing,0.057
6071,0.66,0.84,northing,0.036
6071,0.84,1.08,northing,0.051
6071,1.08,1.32,northing,0.146
6071,1.32,1.56,northing,-0.026
6071,1.56,1.8,northing,0.01
6071,1.8,2.04,northing,0.175
6071,2.04,2.28,northing,0.147
6071,2.28,2.52,northing,-0.031
6071,2.52,2.76,northing,-0.016
6071,2.76,3,northing,-0.013
6071,0.54,0.66,vertical,-0.025
6071,0.66,0.84,vertical,-0.021
6071,0.84,1.08,vertical,-0.021
6071,1.08,1.32,vertical,0.011
6071,1.32,1.56,vertical,0.025
6071,1.56,1.8,vertical,-0.006
6071,1.8,2.04,vertical,0.01
6071,2.04,2.28,vertical,0.025
6071,2.28,2.52,vertical,0.024
6071,2.52,2.76,vertical,0.029
6071,2.76,3,vertical,-0.047
6072,0.54,0.66,easting,0.022
6072,0.66,0.84,easting,0.015
6072,0.84,1.08,easting,0.03
6072,1.08,1.32,easting,0.035
6072,1.32,1.56,easting,0.032
6072,1.56,1.8,easting,0.023
6072,1.8,2.04,easting,0.031
6072,2.04,2.28,easting,0.041
6072,2.28,2.52,easting,0.027
6072,2.52,2.76,easting,0.022
6072,2.76,3,easting,0.015
6072,0.54,0.66,northing,0.079
6072,0.66,0.84,northing,0.066
6072,0.84,1.08,northing,0.085
6072,1.08,1.32,northing,0.081
6072,1.32,1.56,northing,0.068
6072,1.56,1.8,northing,0.063
6072,1.8,2.04,northing,0.066
6072,2.04,2.28,northing,0.05
6072,2.28,2.52,northing,0.053
6072,2.52,2.76,northing,0.042
6072,2.76,3,northing,0.048
6072,0.54,0.66,vertical,-0.01
6072,0.66,0.84,vertical,-0.018
6072,0.84,1.08,vertical,-0.017
6072,1.08,1.32,vertical,-0.017
6072,1.32,1.56,vertical,-0.014
6072,1.56,1.8,vertical,-0.012
6072,1.8,2.04,vertical,-0.008
6072,2.04,2.28,vertical,-0.004
6072,2.28,2.52,vertical,-0.003
6072,2.52,2.76,vertical,-0.002
6072,2.76,3,vertical,-0.004
6073,0.54,0.66,easting,0.053
6073,0.66,0.84,easting,0.039
6073,0.84,1.08,easting,0.035
6073,1.08,1.32,easting,0.053
6073,1.32,1.56,easting,0.041
6073,1.56,1.8,easting,0.04
6073,1.8,2.04,easting,0.046
6073,2.04,2.28,easting,0.045
6073,2.28,2.52,easting,0.062
6073,2.52,2.76,easting,0.053
6073,2.76,3,easting,0.053
6073,0.54,0.66,northing,0.042
6073,0.66,0.84,northing,0.049
6073,0.84,1.08,northing,0.048
6073,1.08,1.32,northing,0.041
6073,1.32,1.56,northing,0.041
6073,1.56,1.8,northing,0.033
6073,1.8,2.04,northing,0.033
6073,2.04,2.28,northing,0.025
6073,2.28,2.52,northing,0.007
6073,2.52,2.76,northing,0.014
6073,2.76,3,northing,0.001
6073,0.54,0.66,vertical,-0.02
6073,0.66,0.84,vertical,-0.017
6073,0.84,1.08,vertical,-0.005
6073,1.08,1.32,vertical,-0.003
6073,1.32,1.56,vertical,-0.005
6073,1.56,1.8,vertical,-0.002
6073,1.8,2.04,vertical,-0.003
6073,2.04,2.28,vertical,0.001
6073,2.28,2.52,vertical,0.001
6073,2.52,2.76,vertical,-0.001
6073,2.76,3,vertical,-0.001
6074,0.54,0.66,easting,0.025
6074,0.66,0.84,easting,-0.002
6074,0.84,1.08,easting,0.031
6074,1.08,1.32,easting,0.057
6074,1.32,1.56,easting,0.056
6074,1.56,1.8,easting,0.056
6074,1.8,2.04,easting,0.063
6074,2.04,2.28,easting,0.065
6074,2.28,2.52,easting,0.062
6074,2.52,2.76,easting,0.039
6074,2.76,3,easting,0.037
6074,0.54,0.66,northing,0.059
6074,0.66,0.84,northing,0.012
6074,0.84,1.08,northing,0.056
6074,1.08,1.32,northing,0.05
6074,1.32,1.56,northing,0.048
6074,1.56,1.8,northing,0.052
6074,1.8,2.04,northing,0.036
6074,2.04,2.28,northing,0.042
6074,2.28,2.52,northing,0.048
6074,2.52,2.76,northing,0.029
6074,2.76,3,northing,0.028
6074,0.54,0.66,vertical,-0.014
6074,0.66,0.84,vertical,-0.008
6074,0.84,1.08,vertical,-0.008
6074,1.08,1.32,vertical,-0.01
6074,1.32,1.56,vertical,-0.004
6074,1.56,1.8,vertical,-0.004
6074,1.8,2.04,vertical,-0.003
6074,2.04,2.28,vertical,-0.006
6074,2.28,2.52,vertical,0.002
6074,2.52,2.76,vertical,0
6074,2.76,3,vertical,-0.002
6075,0.54,0.66,easting,0.032
6075,0.66,0.84,easting,0.036
6075,0.84,1.08,easting,0.04
6075,1.08,1.32,easting,0.087
6075,1.32,1.56,easting,0.024
6075,1.56,1.8,easting,-0.144
6075,1.8,2.04,easting,0.078
6075,2.04,2.28,easting,0.073
6075,2.28,2.52,easting,0.022
6075,2.52,2.76,easting,0.029
6075,2.76,3,easting,0.081
6075,0.54,0.66,northing,0.043
6075,0.66,0.84,northing,0.063
6075,0.84,1.08,northing,0.16
6075,1.08,1.32,northing,0.001
6075,1.32,1.56,northing,-0.008
6075,1.56,1.8,northing,0.078
6075,1.8,2.04,northing,0.164
6075,2.04,2.28,northing,0.154
6075,2.28,2.52,northing,0.095
6075,2.52,2.76,northing,0.089
6075,2.76,3,northing,-0.061
6075,0.54,0.66,vertical,-0.034
6075,0.66,0.84,vertical,-0.023
6075,0.84,1.08,vertical,-0.019
6075,1.08,1.32,vertical,-0.052
6075,1.32,1.56,vertical,-0.039
6075,1.56,1.8,vertical,0.029
6075,1.8,2.04,vertical,-0.017
6075,2.04,2.28,vertical,0.014
6075,2.28,2.52,vertical,-0.053
6075,2.52,2.76,vertical,0.047
6075,2.76,3,vertical,0.01
6076,0.54,0.66,easting,0.019
6076,0.66,0.84,easting,0.069
6076,0.84,1.08,easting,-0.177
6076,1.08,1.32,easting,0.205
6076,1.32,1.56,easting,0.08
6076,1.56,1.8,easting,0.019
6076,1.8,2.04,easting,0.078
6076,2.04,2.28,easting,-0.134
6076,2.28,2.52,easting,0.216
6076,2.52,2.76,easting,-0.057
6076,2.76,3,easting,0.009
6076,0.54,0.66,northing,0.076
6076,0.66,0.84,northing,0.081
6076,0.84,1.08,northing,-0.017
6076,1.08,1.32,northing,0.031
6076,1.32,1.56,northing,0.029
6076,1.56,1.8,northing,0.175
6076,1.8,2.04,northing,-0.109
6076,2.04,2.28,northing,0.042
6076,2.28,2.52,northing,0.085
6076,2.52,2.76,northing,0.108
6076,2.76,3,northing,0.052
6076,0.54,0.66,vertical,0.005
6076,0.66,0.84,vertical,0.006
6076,0.84,1.08,vertical,-0.023
6076,1.08,1.32,vertical,0.008
6076,1.32,1.56,vertical,0.002
6076,1.56,1.8,vertical,-0.01
6076,1.8,2.04,vertical,0.002
6076,2.04,2.28,vertical,0.014
6076,2.28,2.52,vertical,0.001
6076,2.52,2.76,vertical,0.015
6076,2.76,3,vertical,0.015
6077,0.54,0.66,easting,0.053
6077,0.66,0.84,easting,0.058
6077,0.84,1.08,easting,0.045
6077,1.08,1.32,easting,0.048
6077,1.32,1.56,easting,0.051
6077,1.56,1.8,easting,0.065
6077,1.8,2.04,easting,0.079
6077,2.04,2.28,easting,0.067
6077,2.28,2.52,easting,0.078
6077,2.52,2.76,easting,0.07
6077,2.76,3,easting,0.047
6077,3,3.24,easting,0.041
6077,0.54,0.66,northing,0.047
6077,0.66,0.84,northing,0.056
6077,0.84,1.08,northing,0.085
6077,1.08,1.32,northing,0.072
6077,1.32,1.56,northing,0.069
6077,1.56,1.8,northing,0.07
6077,1.8,2.04,northing,0.064
6077,2.04,2.28,northing,0.048
6077,2.28,2.52,northing,0.048
6077,2.52,2.76,northing,0.048
6077,2.76,3,northing,0.044
6077,3,3.24,northing,0.042
6077,0.54,0.66,vertical,-0.025
6077,0.66,0.84,vertical,-0.022
6077,0.84,1.08,vertical,-0.018
6077,1.08,1.32,vertical,-0.013
6077,1.32,1.56,vertical,-0.012
6077,1.56,1.8,vertical,-0.011
6077,1.8,2.04,vertical,-0.012
6077,2.04,2.28,vertical,-0.012
6077,2.28,2.52,vertical,-0.01
6077,2.52,2.76,vertical,-0.011
6077,2.76,3,vertical,-0.01
6077,3,3.24,vertical,-0.012
6078,0.54,0.66,easting,-0.019
6078,0.66,0.84,easting,0.009
6078,0.84,1.08,easting,0.173
6078,1.08,1.32,easting,0.108
6078,1.32,1.56,easting,-0.179
6078,1.56,1.8,easting,0.042
6078,1.8,2.04,easting,0.062
6078,2.04,2.28,easting,0.06
6078,2.28,2.52,easting,0.067
6078,2.52,2.76,easting,-0.007
6078,2.76,3,easting,-0.166
6078,3,3.24,easting,0.111
6078,0.54,0.66,northing,0.114
6078,0.66,0.84,northing,0.143
6078,0.84,1.08,northing,0.078
6078,1.08,1.32,northing,0.1
6078,1.32,1.56,northing,0.434
6078,1.56,1.8,northing,0.085
6078,1.8,2.04,northing,-0.106
6078,2.04,2.28,northing,0.03
6078,2.28,2.52,northing,0.022
6078,2.52,2.76,northing,0.012
6078,2.76,3,northing,0.057
6078,3,3.24,northing,-0.069
6078,0.54,0.66,vertical,0.007
6078,0.66,0.84,vertical,-0.003
6078,0.84,1.08,vertical,-0.085
6078,1.08,1.32,vertical,-0.006
6078,1.32,1.56,vertical,0.027
6078,1.56,1.8,vertical,-0.022
6078,1.8,2.04,vertical,0.012
6078,2.04,2.28,vertical,0.006
6078,2.28,2.52,vertical,-0.031
6078,2.52,2.76,vertical,0.044
