ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1760,7.44,7.92,northing,0.047
1760,0.42,0.54,vertical,-0.176
1760,0.54,0.66,vertical,-0.172
1760,0.66,0.78,vertical,-0.168
1760,0.78,0.9,vertical,-0.164
1760,0.9,1.2,vertical,-0.158
1760,1.2,1.68,vertical,-0.042
1760,1.68,2.16,vertical,-0.082
1760,2.16,2.64,vertical,-0.084
1760,2.64,3.12,vertical,-0.06
1760,3.12,3.6,vertical,-0.105
1760,3.6,4.08,vertical,-0.071
1760,4.08,4.56,vertical,-0.065
1760,4.56,5.04,vertical,-0.046
1760,5.04,5.52,vertical,-0.105
1760,5.52,6,vertical,-0.087
1760,6,6.48,vertical,-0.063
1760,6.48,6.96,vertical,-0.033
1760,6.96,7.44,vertical,-0.053
1760,7.44,7.92,vertical,-0.027
1761,0.42,0.54,easting,-0.088
1761,0.54,0.66,easting,-0.073
1761,0.66,0.78,easting,-0.066
1761,0.78,0.9,easting,-0.109
1761,0.9,1.2,easting,-0.112
1761,1.2,1.68,easting,-0.023
1761,1.68,2.16,easting,-0.029
1761,2.16,2.64,easting,-0.151
1761,2.64,3.12,easting,-0.131
1761,3.12,3.6,easting,-0.06
1761,3.6,4.08,easting,-0.15
1761,4.08,4.56,easting,-0.116
1761,4.56,5.04,easting,-0.161
1761,5.04,5.52,easting,-0.154
1761,5.52,6,easting,-0.205
1761,6,6.48,easting,-0.201
1761,6.48,6.96,easting,-0.248
1761,6.96,7.44,easting,-0.219
1761,0.42,0.54,northing,-0.351
1761,0.54,0.66,northing,-0.376
1761,0.66,0.78,northing,-0.346
1761,0.78,0.9,northing,-0.325
1761,0.9,1.2,northing,-0.311
1761,1.2,1.68,northing,-0.296
1761,1.68,2.16,northing,-0.387
1761,2.16,2.64,northing,-0.406
1761,2.64,3.12,northing,-0.382
1761,3.12,3.6,northing,-0.378
1761,3.6,4.08,northing,-0.351
1761,4.08,4.56,northing,-0.367
1761,4.56,5.04,northing,-0.224
1761,5.04,5.52,northing,-0.253
1761,5.52,6,northing,-0.256
1761,6,6.48,northing,-0.324
1761,6.48,6.96,northing,-0.21
1761,6.96,7.44,northing,-0.241
1761,0.42,0.54,vertical,-0.096
1761,0.54,0.66,vertical,-0.062
1761,0.66,0.78,vertical,-0.046
1761,0.78,0.9,vertical,-0.027
1761,0.9,1.2,vertical,-0.021
1761,1.2,1.68,vertical,-0.31
1761,1.68,2.16,vertical,-0.276
1761,2.16,2.64,vertical,-0.213
1761,2.64,3.12,vertical,-0.246
1761,3.12,3.6,vertical,-0.247
1761,3.6,4.08,vertical,-0.238
1761,4.08,4.56,vertical,-0.222
1761,4.56,5.04,vertical,-0.218
1761,5.04,5.52,vertical,-0.187
1761,5.52,6,vertical,-0.213
1761,6,6.48,vertical,-0.204
1761,6.48,6.96,vertical,-0.224
1761,6.96,7.44,vertical,-0.214
1762,0.42,0.54,easting,-0.053
1762,0.54,0.66,easting,-0.013
1762,0.66,0.78,easting,-0.031
1762,0.78,0.9,easting,-0.031
1762,0.9,1.2,easting,-0.038
1762,1.2,1.68,easting,-0.127
1762,1.68,2.16,easting,-0.16
1762,2.16,2.64,easting,-0.345
1762,2.64,3.12,easting,-0.173
1762,3.12,3.6,easting,-0.298
1762,3.6,4.08,easting,-0.295
1762,4.08,4.56,easting,-0.21
1762,4.56,5.04,easting,-0.267
1762,5.04,5.52,easting,-0.242
1762,5.52,6,easting,-0.158
1762,6,6.48,easting,-0.229
1762,6.48,6.96,easting,-0.177
1762,6.96,7.44,easting,-0.111
1762,0.42,0.54,northing,-0.406
1762,0.54,0.66,northing,-0.411
1762,0.66,0.78,northing,-0.445
1762,0.78,0.9,northing,-0.429
1762,0.9,1.2,northing,-0.432
1762,1.2,1.68,northing,-0.572
1762,1.68,2.16,northing,-0.549
1762,2.16,2.64,northing,-0.534
1762,2.64,3.12,northing,-0.522
1762,3.12,3.6,northing,-0.521
1762,3.6,4.08,northing,-0.513
1762,4.08,4.56,northing,-0.591
1762,4.56,5.04,northing,-0.515
1762,5.04,5.52,northing,-0.489
1762,5.52,6,northing,-0.491
1762,6,6.48,northing,-0.539
1762,6.48,6.96,northing,-0.428
1762,6.96,7.44,northing,-0.492
1762,0.42,0.54,vertical,0.846
1762,0.54,0.66,vertical,0.822
1762,0.66,0.78,vertical,0.794
1762,0.78,0.9,vertical,0.781
1762,0.9,1.2,vertical,0.763
1762,1.2,1.68,vertical,0.602
1762,1.68,2.16,vertical,0.586
1762,2.16,2.64,vertical,0.599
1762,2.64,3.12,vertical,0.57
1762,3.12,3.6,vertical,0.599
1762,3.6,4.08,vertical,0.57
1762,4.08,4.56,vertical,0.576
1762,4.56,5.04,vertical,0.58
1762,5.04,5.52,vertical,0.584
1762,5.52,6,vertical,0.558
1762,6,6.48,vertical,0.548
1762,6.48,6.96,vertical,0.566
1762,6.96,7.44,vertical,0.588
1763,0.42,0.54,easting,0.731
1763,0.54,0.66,easting,0.817
1763,0.66,0.78,easting,0.832
1763,0.78,0.9,easting,0.813
1763,0.9,1.2,easting,0.792
1763,1.2,1.68,easting,0.138
1763,1.68,2.16,easting,0.06
1763,2.16,2.64,easting,0.098
1763,2.64,3.12,easting,0.161
1763,3.12,3.6,easting,0.098
1763,3.6,4.08,easting,-0.066
1763,4.08,4.56,easting,0.063
1763,4.56,5.04,easting,0.078
1763,5.04,5.52,easting,0.072
1763,5.52,6,easting,0.001
1763,6,6.48,easting,0.14
1763,6.48,6.96,easting,0.074
1763,6.96,7.44,easting,0.075
1763,7.44,7.92,easting,-0.027
1763,0.42,0.54,northing,0.185
1763,0.54,0.66,northing,0.123
1763,0.66,0.78,northing,0.059
1763,0.78,0.9,northing,0.067
1763,0.9,1.2,northing,0.094
1763,1.2,1.68,northing,-0.156
1763,1.68,2.16,northing,-0.093
1763,2.16,2.64,northing,-0.045
1763,2.64,3.12,northing,-0.021
1763,3.12,3.6,northing,-0.033
1763,3.6,4.08,northing,0.044
1763,4.08,4.56,northing,0.094
1763,4.56,5.04,northing,-0.087
1763,5.04,5.52,northing,0.022
1763,5.52,6,northing,0.087
1763,6,6.48,northing,0.164
1763,6.48,6.96,northing,0.15
1763,6.96,7.44,northing,0.207
1763,7.44,7.92,northing,0.201
1763,0.42,0.54,vertical,-0.843
1763,0.54,0.66,vertical,-0.824
1763,0.66,0.78,vertical,-0.798
1763,0.78,0.9,vertical,-0.771
1763,0.9,1.2,vertical,-0.736
1763,1.2,1.68,vertical,-0.789
1763,1.68,2.16,vertical,-0.76
1763,2.16,2.64,vertical,-0.736
1763,2.64,3.12,vertical,-0.753
1763,3.12,3.6,vertical,-0.738
1763,3.6,4.08,vertical,-0.74
1763,4.08,4.56,vertical,-0.757
1763,4.56,5.04,vertical,-0.73
1763,5.04,5.52,vertical,-0.751
1763,5.52,6,vertical,-0.768
1763,6,6.48,vertical,-0.747
1763,6.48,6.96,vertical,-0.744
1763,6.96,7.44,vertical,-0.782
1763,7.44,7.92,vertical,-0.736
1764,0.42,0.54,easting,-0.078
1764,0.54,0.66,easting,-0.041
1764,0.66,0.78,easting,-0.062
1764,0.78,0.9,easting,-0.071
1764,0.9,1.2,easting,-0.069
1764,1.2,1.68,easting,-0.215
1764,1.68,2.16,easting,-0.077
1764,2.16,2.64,easting,-0.022
1764,2.64,3.12,easting,-0.16
1764,3.12,3.6,easting,-0.089
1764,3.6,4.08,easting,-0.155
1764,4.08,4.56,easting,-0.074
1764,4.56,5.04,easting,-0.16
1764,5.04,5.52,easting,-0.083
1764,5.52,6,easting,-0.005
1764,6,6.48,easting,-0.12
1764,6.48,6.96,easting,-0.182
1764,6.96,7.44,easting,-0.105
1764,0.42,0.54,northing,-0.47
1764,0.54,0.66,northing,-0.444
1764,0.66,0.78,northing,-0.438
1764,0.78,0.9,northing,-0.421
1764,0.9,1.2,northing,-0.415
1764,1.2,1.68,northing,-0.679
1764,1.68,2.16,northing,-0.679
1764,2.16,2.64,northing,-0.632
1764,2.64,3.12,northing,-0.584
1764,3.12,3.6,northing,-0.665
1764,3.6,4.08,northing,-0.638
1764,4.08,4.56,northing,-0.509
1764,4.56,5.04,northing,-0.434
1764,5.04,5.52,northing,-0.636
1764,5.52,6,northing,-0.53
1764,6,6.48,northing,-0.594
1764,6.48,6.96,northing,-0.434
1764,6.96,7.44,northing,-0.511
1764,0.42,0.54,vertical,0.117
1764,0.54,0.66,vertical,0.142
1764,0.66,0.78,vertical,0.144
1764,0.78,0.9,vertical,0.151
1764,0.9,1.2,vertical,0.14
1764,1.2,1.68,vertical,0.36
1764,1.68,2.16,vertical,0.378
1764,2.16,2.64,vertical,0.379
1764,2.64,3.12,vertical,0.39
1764,3.12,3.6,vertical,0.384
1764,3.6,4.08,vertical,0.428
1764,4.08,4.56,vertical,0.405
1764,4.56,5.04,vertical,0.418
1764,5.04,5.52,vertical,0.397
1764,5.52,6,vertical,0.354
1764,6,6.48,vertical,0.364
1764,6.48,6.96,vertical,0.415
1764,6.96,7.44,vertical,0.418
1765,0.42,0.54,easting,-0.097
1765,0.54,0.66,easting,-0.108
1765,0.66,0.78,easting,-0.11
1765,0.78,0.9,easting,-0.075
1765,0.9,1.2,easting,-0.099
1765,1.2,1.68,easting,-0.221
1765,1.68,2.16,easting,-0.248
1765,2.16,2.64,easting,-0.095
1765,2.64,3.12,easting,-0.045
1765,3.12,3.6,easting,-0.131
1765,3.6,4.08,easting,-0.158
1765,4.08,4.56,easting,-0.138
1765,4.56,5.04,easting,-0.182
1765,5.04,5.52,easting,-0.136
1765,5.52,6,easting,-0.092
1765,6,6.48,easting,-0.09
1765,6.48,6.96,easting,-0.079
1765,6.96,7.44,easting,-0.129
1765,7.44,7.92,easting,-0.004
1765,0.42,0.54,northing,-0.305
1765,0.54,0.66,northing,-0.329
1765,0.66,0.78,northing,-0.319
1765,0.78,0.9,northing,-0.326
1765,0.9,1.2,northing,-0.337
1765,1.2,1.68,northing,-0.456
1765,1.68,2.16,northing,-0.26
1765,2.16,2.64,northing,-0.197
1765,2.64,3.12,northing,-0.339
1765,3.12,3.6,northing,-0.286
1765,3.6,4.08,northing,-0.35
1765,4.08,4.56,northing,-0.278
1765,4.56,5.04,northing,-0.211
1765,5.04,5.52,northing,-0.169
1765,5.52,6,northing,-0.04
1765,6,6.48,northing,-0.164
1765,6.48,6.96,northing,-0.236
1765,6.96,7.44,northing,-0.135
1765,7.44,7.92,northing,-0.057
1765,0.42,0.54,vertical,0.067
1765,0.54,0.66,vertical,0.045
1765,0.66,0.78,vertical,0.026
1765,0.78,0.9,vertical,0.009
1765,0.9,1.2,vertical,-0.003
1765,1.2,1.68,vertical,0.113
1765,1.68,2.16,vertical,0.085
1765,2.16,2.64,vertical,0.055
1765,2.64,3.12,vertical,0.035
1765,3.12,3.6,vertical,0.055
1765,3.6,4.08,vertical,0.039
1765,4.08,4.56,vertical,0.086
1765,4.56,5.04,vertical,0.064
1765,5.04,5.52,vertical,0.062
1765,5.52,6,vertical,0.062
1765,6,6.48,vertical,0.087
1765,6.48,6.96,vertical,0.069
1765,6.96,7.44,vertical,0.069
1765,7.44,7.92,vertical,0.06
1766,0.42,0.54,easting,-0.117
1766,0.54,0.66,easting,-0.121
1766,0.66,0.78,easting,-0.118
1766,0.78,0.9,easting,-0.148
1766,0.9,1.2,easting,-0.095
1766,1.2,1.68,easting,0.053
1766,1.68,2.16,easting,-0.062
1766,2.16,2.64,easting,0
1766,2.64,3.12,easting,-0.099
1766,3.12,3.6,easting,0.011
1766,3.6,4.08,easting,0.028
1766,4.08,4.56,easting,0.025
1766,4.56,5.04,easting,-0.044
1766,5.04,5.52,easting,-0.066
1766,5.52,6,easting,-0.123
1766,6,6.48,easting,-0.032
1766,6.48,6.96,easting,-0.041
1766,6.96,7.44,easting,-0.021
1766,7.44,7.92,easting,0.015
1766,0.42,0.54,northing,-0.333
1766,0.54,0.66,northing,-0.321
1766,0.66,0.78,northing,-0.315
1766,0.78,0.9,northing,-0.318
1766,0.9,1.2,northing,-0.304
1766,1.2,1.68,northing,-0.091
1766,1.68,2.16,northing,-0.047
1766,2.16,2.64,northing,-0.106
1766,2.64,3.12,northing,-0.068
1766,3.12,3.6,northing,-0.057
1766,3.6,4.08,northing,-0.119
1766,4.08,4.56,northing,-0.08
1766,4.56,5.04,northing,-0.032
1766,5.04,5.52,northing,-0.021
1766,5.52,6,northing,-0.036
1766,6,6.48,northing,-0.01
1766,6.48,6.96,northing,0.025
1766,6.96,7.44,northing,-0.001
1766,7.44,7.92,northing,-0.042
1766,0.42,0.54,vertical,-0.434
1766,0.54,0.66,vertical,-0.361
1766,0.66,0.78,vertical,-0.308
1766,0.78,0.9,vertical,-0.256
1766,0.9,1.2,vertical,-0.225
1766,1.2,1.68,vertical,-0.615
1766,1.68,2.16,vertical,-0.582
1766,2.16,2.64,vertical,-0.573
1766,2.64,3.12,vertical,-0.532
1766,3.12,3.6,vertical,-0.543
1766,3.6,4.08,vertical,-0.536
1766,4.08,4.56,vertical,-0.559
1766,4.56,5.04,vertical,-0.538
1766,5.04,5.52,vertical,-0.565
1766,5.52,6,vertical,-0.531
1766,6,6.48,vertical,-0.538
1766,6.48,6.96,vertical,-0.525
1766,6.96,7.44,vertical,-0.474
1766,7.44,7.92,vertical,-0.504
1767,0.42,0.54,easting,-0.083
1767,0.54,0.66,easting,-0.112
1767,0.66,0.78,easting,-0.127
1767,0.78,0.9,easting,-0.132
1767,0.9,1.2,easting,-0.126
1767,1.2,1.68,easting,-0.138
1767,1.68,2.16,easting,-0.153
1767,2.16,2.64,easting,-0.106
1767,2.64,3.12,easting,-0.2
1767,3.12,3.6,easting,-0.068
1767,3.6,4.08,easting,-0.21
1767,4.08,4.56,easting,-0.139
1767,4.56,5.04,easting,-0.131
1767,5.04,5.52,easting,-0.105
1767,5.52,6,easting,-0.156
1767,6,6.48,easting,-0.148
1767,6.48,6.96,easting,-0.07
1767,6.96,7.44,easting,-0.085
1767,0.42,0.54,northing,-0.607
1767,0.54,0.66,northing,-0.602
1767,0.66,0.78,northing,-0.563
1767,0.78,0.9,northing,-0.565
1767,0.9,1.2,northing,-0.521
1767,1.2,1.68,northing,-0.799
1767,1.68,2.16,northing,-0.657
1767,2.16,2.64,northing,-0.692
1767,2.64,3.12,northing,-0.699
1767,3.12,3.6,northing,-0.745
1767,3.6,4.08,northing,-0.691
1767,4.08,4.56,northing,-0.658
1767,4.56,5.04,northing,-0.692
1767,5.04,5.52,northing,-0.693
1767,5.52,6,northing,-0.652
1767,6,6.48,northing,-0.66
1767,6.48,6.96,northing,-0.574
1767,6.96,7.44,northing,-0.502
1767,0.42,0.54,vertical,0.25
1767,0.54,0.66,vertical,0.231
1767,0.66,0.78,vertical,0.215
1767,0.78,0.9,vertical,0.202
1767,0.9,1.2,vertical,0.194
1767,1.2,1.68,vertical,0.445
1767,1.68,2.16,vertical,0.473
1767,2.16,2.64,vertical,0.485
1767,2.64,3.12,vertical,0.49
1767,3.12,3.6,vertical,0.466
1767,3.6,4.08,vertical,0.493
1767,4.08,4.56,vertical,0.509
1767,4.56,5.04,vertical,0.487
1767,5.04,5.52,vertical,0.481
1767,5.52,6,vertical,0.498
1767,6,6.48,vertical,0.479
1767,6.48,6.96,vertical,0.46
1767,6.96,7.44,vertical,0.449
1768,0.42,0.54,easting,-0.122
1768,0.54,0.66,easting,-0.019
1768,0.66,0.78,easting,-0.024
1768,0.78,0.9,easting,-0.001
1768,0.9,1.2,easting,0.015
1768,1.2,1.68,easting,-0.04
1768,1.68,2.16,easting,-0.152
1768,2.16,2.64,easting,-0.058
1768,2.64,3.12,easting,-0.042
1768,3.12,3.6,easting,-0.024
1768,3.6,4.08,easting,-0.043
1768,4.08,4.56,easting,-0.097
1768,4.56,5.04,easting,-0.143
1768,5.04,5.52,easting,-0.127
1768,5.52,6,easting,-0.169
1768,6,6.48,easting,-0.023
1768,6.48,6.96,easting,-0.128
1768,6.96,7.44,easting,-0.068
1768,7.44,7.92,easting,-0.115
1768,0.42,0.54,northing,-0.251
1768,0.54,0.66,northing,-0.287
1768,0.66,0.78,northing,-0.303
1768,0.78,0.9,northing,-0.283
1768,0.9,1.2,northing,-0.313
1768,1.2,1.68,northing,-0.284
1768,1.68,2.16,northing,-0.147
1768,2.16,2.64,northing,-0.119
1768,2.64,3.12,northing,-0.098
1768,3.12,3.6,northing,-0.12
1768,3.6,4.08,northing,-0.095
1768,4.08,4.56,northing,-0.259
1768,4.56,5.04,northing,-0.16
1768,5.04,5.52,northing,-0.107
1768,5.52,6,northing,-0.229
1768,6,6.48,northing,-0.087
1768,6.48,6.96,northing,-0.029
1768,6.96,7.44,northing,-0.145
1768,7.44,7.92,northing,0.053
1768,0.42,0.54,vertical,-0.15
1768,0.54,0.66,vertical,-0.162
1768,0.66,0.78,vertical,-0.142
1768,0.78,0.9,vertical,-0.135
1768,0.9,1.2,vertical,-0.122
1768,1.2,1.68,vertical,-0.019
1768,1.68,2.16,vertical,-0.046
1768,2.16,2.64,vertical,-0.055
1768,2.64,3.12,vertical,-0.088
1768,3.12,3.6,vertical,-0.062
1768,3.6,4.08,vertical,-0.042
1768,4.08,4.56,vertical,-0.071
1768,4.56,5.04,vertical,-0.08
1768,5.04,5.52,vertical,-0.082
1768,5.52,6,vertical,-0.062
1768,6,6.48,vertical,-0.122
1768,6.48,6.96,vertical,-0.064
1768,6.96,7.44,vertical,-0.085
1768,7.44,7.92,vertical,-0.091
1769,0.42,0.54,easting,-0.034
1769,0.54,0.66,easting,-0.021
1769,0.66,0.78,easting,-0.024
1769,0.78,0.9,easting,-0.017
1769,0.9,1.2,easting,-0.038
1769,1.2,1.68,easting,0.067
1769,1.68,2.16,easting,0.026
1769,2.16,2.64,easting,0.086
1769,2.64,3.12,easting,0.026
1769,3.12,3.6,easting,0.073
1769,3.6,4.08,easting,0.085
1769,4.08,4.56,easting,0.096
1769,4.56,5.04,easting,0.092
1769,5.04,5.52,easting,0.077
1769,5.52,6,easting,0.007
1769,6,6.48,easting,0.074
1769,6.48,6.96,easting,0.175
1769,6.96,7.44,easting,-0.017
1769,7.44,7.92,easting,-0.007
1769,0.42,0.54,northing,0.588
1769,0.54,0.66,northing,0.542
1769,0.66,0.78,northing,0.543
1769,0.78,0.9,northing,0.529
1769,0.9,1.2,northing,0.57
1769,1.2,1.68,northing,-0.092
1769,1.68,2.16,northing,-0.07
1769,2.16,2.64,northing,-0.071
1769,2.64,3.12,northing,-0.129
1769,3.12,3.6,northing,0.022
1769,3.6,4.08,northing,-0.071
1769,4.08,4.56,northing,-0.078
1769,4.56,5.04,northing,-0.093
1769,5.04,5.52,northing,-0.084
1769,5.52,6,northing,-0.075
1769,6,6.48,northing,-0.059
1769,6.48,6.96,northing,-0.111
1769,6.96,7.44,northing,-0.152
1769,7.44,7.92,northing,-0.071
1769,0.42,0.54,vertical,-0.175
1769,0.54,0.66,vertical,-0.145
1769,0.66,0.78,vertical,-0.127
1769,0.78,0.9,vertical,-0.13
1769,0.9,1.2,vertical,-0.12
1769,1.2,1.68,vertical,-0.367
1769,1.68,2.16,vertical,-0.338
1769,2.16,2.64,vertical,-0.333
1769,2.64,3.12,vertical,-0.326
1769,3.12,3.6,vertical,-0.299
1769,3.6,4.08,vertical,-0.311
1769,4.08,4.56,vertical,-0.328
1769,4.56,5.04,vertical,-0.312
1769,5.04,5.52,vertical,-0.326
1769,5.52,6,vertical,-0.31
1769,6,6.48,vertical,-0.35
1769,6.48,6.96,vertical,-0.294
1769,6.96,7.44,vertical,-0.329
1769,7.44,7.92,vertical,-0.319
1770,0.42,0.54,easting,-0.024
1770,0.54,0.66,easting,0.024
1770,0.66,0.78,easting,0.011
1770,0.78,0.9,easting,-0.001
1770,0.9,1.2,easting,0.008
1770,1.2,1.68,easting,-0.235
1770,1.68,2.16,easting,-0.159
1770,2.16,2.64,easting,0.03
1770,2.64,3.12,easting,-0.101
1770,3.12,3.6,easting,-0.145
1770,3.6,4.08,easting,-0.08
1770,4.08,4.56,easting,-0.095
1770,4.56,5.04,easting,-0.062
1770,5.04,5.52,easting,-0.056
1770,5.52,6,easting,-0.056
1770,6,6.48,easting,-0.178
1770,6.48,6.96,easting,-0.169
1770,6.96,7.44,easting,-0.041
1770,0.42,0.54,northing,-0.403
1770,0.54,0.66,northing,-0.413
1770,0.66,0.78,northing,-0.399
1770,0.78,0.9,northing,-0.383
1770,0.9,1.2,northing,-0.383
1770,1.2,1.68,northing,-0.59
1770,1.68,2.16,northing,-0.493
1770,2.16,2.64,northing,-0.53
1770,2.64,3.12,northing,-0.348
1770,3.12,3.6,northing,-0.368
1770,3.6,4.08,northing,-0.463
1770,4.08,4.56,northing,-0.413
1770,4.56,5.04,northing,-0.43
1770,5.04,5.52,northing,-0.431
1770,5.52,6,northing,-0.439
1770,6,6.48,northing,-0.39
1770,6.48,6.96,northing,-0.328
1770,6.96,7.44,northing,-0.31
1770,0.42,0.54,vertical,0.789
1770,0.54,0.66,vertical,0.776
1770,0.66,0.78,vertical,0.78
1770,0.78,0.9,vertical,0.765
1770,0.9,1.2,vertical,0.761
1770,1.2,1.68,vertical,0.623
1770,1.68,2.16,vertical,0.622
1770,2.16,2.64,vertical,0.586
1770,2.64,3.12,vertical,0.591
1770,3.12,3.6,vertical,0.617
1770,3.6,4.08,vertical,0.625
1770,4.08,4.56,vertical,0.601
1770,4.56,5.04,vertical,0.58
1770,5.04,5.52,vertical,0.59
1770,5.52,6,vertical,0.596
1770,6,6.48,vertical,0.608
1770,6.48,6.96,vertical,0.6
1770,6.96,7.44,vertical,0.595
1771,0.42,0.54,easting,-0.925
1771,0.54,0.66,easting,-0.901
1771,0.66,0.78,easting,-0.904
1771,0.78,0.9,easting,-0.895
1771,0.9,1.2,easting,-0.918
1771,1.2,1.68,easting,-0.173
1771,1.68,2.16,easting,-0.034
1771,2.16,2.64,easting,-0.098
1771,2.64,3.12,easting,-0.084
1771,3.12,3.6,easting,-0.042
1771,3.6,4.08,easting,-0.007
1771,4.08,4.56,easting,-0.022
1771,4.56,5.04,easting,-0.085
1771,5.04,5.52,easting,0.016
1771,5.52,6,easting,0.06
1771,6,6.48,easting,0.036
1771,6.48,6.96,easting,-0.056
1771,6.96,7.44,easting,-0.07
1771,7.44,7.92,easting,-0.064
1771,0.42,0.54,northing,0.12
1771,0.54,0.66,northing,0.102
1771,0.66,0.78,northing,0.071
1771,0.78,0.9,northing,0.06
1771,0.9,1.2,northing,0.05
1771,1.2,1.68,northing,-0.303
1771,1.68,2.16,northing,-0.226
1771,2.16,2.64,northing,-0.154
1771,2.64,3.12,northing,-0.125
1771,3.12,3.6,northing,0.006
1771,3.6,4.08,northing,-0.142
1771,4.08,4.56,northing,-0.038
1771,4.56,5.04,northing,-0.098
1771,5.04,5.52,northing,-0.032
1771,5.52,6,northing,-0.038
1771,6,6.48,northing,-0.099
1771,6.48,6.96,northing,-0.019
1771,6.96,7.44,northing,-0.122
1771,7.44,7.92,northing,-0.067
1771,0.42,0.54,vertical,-0.248
1771,0.54,0.66,vertical,-0.224
1771,0.66,0.78,vertical,-0.217
1771,0.78,0.9,vertical,-0.203
1771,0.9,1.2,vertical,-0.202
1771,1.2,1.68,vertical,-0.357
1771,1.68,2.16,vertical,-0.409
1771,2.16,2.64,vertical,-0.398
1771,2.64,3.12,vertical,-0.423
1771,3.12,3.6,vertical,-0.424
1771,3.6,4.08,vertical,-0.428
1771,4.08,4.56,vertical,-0.445
1771,4.56,5.04,vertical,-0.442
1771,5.04,5.52,vertical,-0.462
1771,5.52,6,vertical,-0.417
1771,6,6.48,vertical,-0.439
1771,6.48,6.96,vertical,-0.431
1771,6.96,7.44,vertical,-0.444
1771,7.44,7.92,vertical,-0.425
1772,0.42,0.54,easting,-0.057
1772,0.54,0.66,easting,-0.082
1772,0.66,0.78,easting,-0.043
1772,0.78,0.9,easting,-0.051
1772,0.9,1.2,easting,-0.027
1772,1.2,1.68,easting,-0.005
1772,1.68,2.16,easting,-0.109
1772,2.16,2.64,easting,-0.13
1772,2.64,3.12,easting,-0.219
1772,3.12,3.6,easting,-0.018
1772,3.6,4.08,easting,-0.05
1772,4.08,4.56,easting,-0.08
1772,4.56,5.04,easting,-0.096
1772,5.04,5.52,easting,-0.085
1772,5.52,6,easting,-0.198
1772,6,6.48,easting,-0.172
1772,6.48,6.96,easting,-0.08
1772,6.96,7.44,easting,-0.07
1772,7.44,7.92,easting,-0.193
1772,0.42,0.54,northing,-0.325
1772,0.54,0.66,northing,-0.368
1772,0.66,0.78,northing,-0.357
1772,0.78,0.9,northing,-0.347
1772,0.9,1.2,northing,-0.343
1772,1.2,1.68,northing,-0.45
1772,1.68,2.16,northing,-0.492
1772,2.16,2.64,northing,-0.477
1772,2.64,3.12,northing,-0.467
1772,3.12,3.6,northing,-0.435
1772,3.6,4.08,northing,-0.399
1772,4.08,4.56,northing,-0.495
1772,4.56,5.04,northing,-0.515
1772,5.04,5.52,northing,-0.36
1772,5.52,6,northing,-0.279
1772,6,6.48,northing,-0.196
1772,6.48,6.96,northing,-0.228
1772,6.96,7.44,northing,-0.259
1772,7.44,7.92,northing,-0.306
1772,0.42,0.54,vertical,-0.104
1772,0.54,0.66,vertical,-0.086
1772,0.66,0.78,vertical,-0.066
1772,0.78,0.9,vertical,-0.057
1772,0.9,1.2,vertical,-0.034
1772,1.2,1.68,vertical,0.049
1772,1.68,2.16,vertical,0.08
1772,2.16,2.64,vertical,0.097
1772,2.64,3.12,vertical,0.096
1772,3.12,3.6,vertical,0.117
1772,3.6,4.08,vertical,0.123
1772,4.08,4.56,vertical,0.097
1772,4.56,5.04,vertical,0.089
1772,5.04,5.52,vertical,0.14
1772,5.52,6,vertical,0.101
1772,6,6.48,vertical,0.095
1772,6.48,6.96,vertical,0.115
1772,6.96,7.44,vertical,0.096
1772,7.44,7.92,vertical,0.092
1773,0.42,0.54,easting,-0.099
1773,0.54,0.66,easting,-0.09
1773,0.66,0.78,easting,-0.083
1773,0.78,0.9,easting,-0.094
1773,0.9,1.2,easting,-0.089
1773,1.2,1.68,easting,-0.132
1773,1.68,2.16,easting,-0.187
1773,2.16,2.64,easting,-0.149
1773,2.64,3.12,easting,-0.134
1773,3.12,3.6,easting,-0.17
1773,3.6,4.08,easting,-0.149
1773,4.08,4.56,easting,-0.064
1773,4.56,5.04,easting,-0.15
1773,5.04,5.52,easting,-0.105
1773,5.52,6,easting,-0.154
1773,6,6.48,easting,-0.089
1773,6.48,6.96,easting,-0.192
1773,6.96,7.44,easting,-0.168
1773,7.44,7.92,easting,-0.311
1773,0.42,0.54,northing,-0.365
1773,0.54,0.66,northing,-0.415
1773,0.66,0.78,northing,-0.403
1773,0.78,0.9,northing,-0.372
1773,0.9,1.2,northing,-0.346
1773,1.2,1.68,northing,-0.346
1773,1.68,2.16,northing,-0.392
1773,2.16,2.64,northing,-0.18
1773,2.64,3.12,northing,-0.332
1773,3.12,3.6,northing,-0.462
1773,3.6,4.08,northing,-0.378
1773,4.08,4.56,northing,-0.291
1773,4.56,5.04,northing,-0.292
1773,5.04,5.52,northing,-0.233
1773,5.52,6,northing,-0.317
1773,6,6.48,northing,-0.365
1773,6.48,6.96,northing,-0.219
1773,6.96,7.44,northing,-0.302
1773,7.44,7.92,northing,-0.333
1773,0.42,0.54,vertical,0.028
1773,0.54,0.66,vertical,0.019
1773,0.66,0.78,vertical,0.012
1773,0.78,0.9,vertical,0.004
1773,0.9,1.2,vertical,-0.004
1773,1.2,1.68,vertical,-0.04
1773,1.68,2.16,vertical,-0.055
1773,2.16,2.64,vertical,-0.008
1773,2.64,3.12,vertical,-0.015
1773,3.12,3.6,vertical,-0.064
1773,3.6,4.08,vertical,-0.046
1773,4.08,4.56,vertical,-0.037
