ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1056,2021-08-22,20:09:24.300,344.46,3.25,0.19,29.64269309,-91.39408483
1057,2021-08-22,20:09:24.920,344.65,3.14,0.19,29.6426941,-91.39408316
1058,2021-08-22,20:09:25.530,344.83,3.14,0.18,29.64269476,-91.39408124
1059,2021-08-22,20:09:26.170,345.02,3.17,0.19,29.64269541,-91.39407936
1060,2021-08-22,20:09:26.770,345.2,3.12,0.18,29.64269631,-91.39407774
1061,2021-08-22,20:09:27.410,345.38,3.08,0.18,29.64269698,-91.39407593
1062,2021-08-22,20:09:28.010,345.56,3.02,0.18,29.64269778,-91.39407412
1063,2021-08-22,20:09:28.640,345.74,3.1,0.18,29.64269855,-91.39407239
1064,2021-08-22,20:09:29.240,345.92,3.12,0.18,29.64269918,-91.39407053
1065,2021-08-22,20:09:29.870,346.11,3.06,0.19,29.64269999,-91.39406891
1066,2021-08-22,20:09:30.470,346.26,3.02,0.15,29.64270101,-91.39406662
1067,2021-08-22,20:09:31.100,346.45,3.06,0.19,29.64270159,-91.39406462
1068,2021-08-22,20:09:31.690,346.65,2.99,0.2,29.64270249,-91.39406298
1069,2021-08-22,20:09:32.320,346.81,2.95,0.16,29.64270316,-91.39406143
1070,2021-08-22,20:09:32.890,346.94,2.99,0.13,29.64270364,-91.39405962
1071,2021-08-22,20:09:33.520,347.19,2.97,0.25,29.64270455,-91.39405774
1072,2021-08-22,20:09:34.100,347.44,2.93,0.25,29.64270568,-91.39405556
1073,2021-08-22,20:09:34.710,347.65,2.95,0.21,29.64270649,-91.39405306
1074,2021-08-22,20:09:35.300,347.87,2.95,0.22,29.6427076,-91.39405064
1075,2021-08-22,20:09:35.910,348.14,2.88,0.27,29.64270883,-91.39404823
1076,2021-08-22,20:09:36.490,348.37,2.91,0.23,29.64270977,-91.39404584
1077,2021-08-22,20:09:37.090,348.58,2.91,0.21,29.64271064,-91.39404359
1078,2021-08-22,20:09:37.670,348.78,2.97,0.2,29.6427115,-91.3940413
1079,2021-08-22,20:09:38.300,349.04,2.9,0.26,29.64271231,-91.3940399
1080,2021-08-22,20:09:38.880,349.25,2.86,0.21,29.6427136,-91.39403687
1081,2021-08-22,20:09:39.490,349.46,2.99,0.21,29.64271402,-91.3940354
1082,2021-08-22,20:09:40.070,349.65,2.97,0.19,29.64271485,-91.39403343
1083,2021-08-22,20:09:40.670,349.86,2.91,0.21,29.64271588,-91.39403139
1084,2021-08-22,20:09:41.250,350.06,2.91,0.2,29.6427168,-91.39402926
1085,2021-08-22,20:09:41.850,350.26,2.99,0.2,29.64271749,-91.3940272
1086,2021-08-22,20:09:42.440,350.43,3.01,0.17,29.6427182,-91.39402531
1087,2021-08-22,20:09:43.070,350.64,2.95,0.21,29.64271925,-91.39402341
1088,2021-08-22,20:09:43.650,350.83,2.99,0.19,29.64271997,-91.39402137
1089,2021-08-22,20:09:44.260,351.01,2.99,0.18,29.64272066,-91.39401948
1090,2021-08-22,20:09:44.840,351.19,3.04,0.18,29.64272148,-91.3940176
1091,2021-08-22,20:09:45.470,351.39,3.08,0.2,29.64272215,-91.39401568
1092,2021-08-22,20:09:46.060,351.58,3.04,0.19,29.64272335,-91.3940132
1093,2021-08-22,20:09:46.670,351.76,3.08,0.18,29.64272379,-91.39401195
1094,2021-08-22,20:09:47.260,351.93,3.15,0.17,29.64272431,-91.39401006
1095,2021-08-22,20:09:47.860,352.12,3.06,0.19,29.6427252,-91.39400826
1096,2021-08-22,20:09:48.440,352.29,3.01,0.17,29.64272606,-91.39400655
1097,2021-08-22,20:09:49.060,352.47,3.04,0.18,29.64272678,-91.39400412
1098,2021-08-22,20:09:49.830,352.7,2.95,0.23,29.6427276,-91.39400239
1099,2021-08-22,20:09:50.420,352.88,2.88,0.18,29.64272845,-91.39400065
1100,2021-08-22,20:09:50.990,353.08,2.86,0.2,29.64272933,-91.39399879
1101,2021-08-22,20:09:51.600,353.29,2.86,0.21,29.64273031,-91.39399646
1102,2021-08-22,20:09:52.180,353.53,2.8,0.24,29.64273147,-91.39399408
1103,2021-08-22,20:09:52.790,353.78,2.71,0.25,29.64273278,-91.39399196
1104,2021-08-22,20:09:53.360,353.98,2.73,0.2,29.64273385,-91.39398969
1105,2021-08-22,20:09:54.010,354.2,2.78,0.22,29.64273477,-91.39398744
1106,2021-08-22,20:09:54.510,354.4,2.68,0.2,29.64273553,-91.39398602
1107,2021-08-22,20:09:55.090,354.63,2.61,0.23,29.64273725,-91.39398337
1108,2021-08-22,20:09:55.750,354.85,2.67,0.22,29.64273815,-91.39398114
1109,2021-08-22,20:09:56.460,355.09,2.7,0.24,29.6427395,-91.39397849
1110,2021-08-22,20:09:57.120,355.32,2.6,0.23,29.64274065,-91.39397661
1111,2021-08-22,20:09:57.810,355.57,2.54,0.25,29.64274209,-91.39397394
1112,2021-08-22,20:09:58.500,355.78,2.63,0.21,29.64274285,-91.39397188
1113,2021-08-22,20:09:59.200,356.02,2.55,0.24,29.64274404,-91.39397021
1114,2021-08-22,20:09:59.850,356.24,2.44,0.22,29.64274544,-91.39396772
1115,2021-08-22,20:10:00.560,356.44,2.52,0.2,29.6427462,-91.39396577
1116,2021-08-22,20:10:01.220,356.65,2.47,0.21,29.64274759,-91.39396358
1117,2021-08-22,20:10:01.920,356.87,2.38,0.22,29.64274863,-91.39396179
1118,2021-08-22,20:10:02.600,357.08,2.39,0.21,29.6427498,-91.39395935
1119,2021-08-22,20:10:03.300,357.26,2.4,0.18,29.64275072,-91.39395779
1120,2021-08-22,20:10:03.970,357.46,2.32,0.2,29.64275181,-91.39395615
1121,2021-08-22,20:10:04.670,357.68,2.32,0.22,29.64275303,-91.39395383
1122,2021-08-22,20:10:05.340,357.85,2.36,0.17,29.64275391,-91.39395237
1123,2021-08-22,20:10:06.040,358.04,2.32,0.19,29.64275523,-91.39395016
1124,2021-08-22,20:10:06.720,358.23,2.31,0.19,29.6427562,-91.39394862
1125,2021-08-22,20:10:07.420,358.44,2.35,0.21,29.64275714,-91.39394712
1126,2021-08-22,20:10:08.090,358.6,2.35,0.16,29.64275832,-91.39394515
1127,2021-08-22,20:10:08.790,358.79,2.32,0.19,29.64275926,-91.39394361
1128,2021-08-22,20:10:09.450,358.98,2.29,0.19,29.64276069,-91.3939418
1129,2021-08-22,20:10:10.140,359.14,2.37,0.16,29.64276141,-91.39394019
1130,2021-08-22,20:10:10.800,359.31,2.35,0.17,29.64276279,-91.39393846
1131,2021-08-22,20:10:11.500,359.51,2.3,0.2,29.64276384,-91.39393709
1132,2021-08-22,20:10:12.180,359.67,2.41,0.16,29.6427646,-91.39393549
1133,2021-08-22,20:10:12.880,359.86,2.37,0.19,29.64276596,-91.39393386
1134,2021-08-22,20:10:13.550,360.02,2.3,0.16,29.64276699,-91.39393254
1135,2021-08-22,20:10:14.270,360.21,2.36,0.19,29.64276815,-91.39393056
1136,2021-08-22,20:10:14.940,360.39,2.33,0.18,29.64276924,-91.39392939
1137,2021-08-22,20:10:15.640,360.55,2.34,0.16,29.64277041,-91.39392761
1138,2021-08-22,20:10:16.310,360.72,2.33,0.17,29.64277139,-91.39392622
1139,2021-08-22,20:10:17.020,360.9,2.33,0.18,29.64277278,-91.39392463
1140,2021-08-22,20:10:17.870,361.09,2.36,0.19,29.64277392,-91.39392278
1141,2021-08-22,20:10:18.560,361.28,2.3,0.19,29.64277509,-91.39392168
1142,2021-08-22,20:10:19.230,361.43,2.37,0.15,29.64277622,-91.39391975
1143,2021-08-22,20:10:19.950,361.62,2.36,0.19,29.64277729,-91.39391853
1144,2021-08-22,20:10:20.610,361.78,2.35,0.16,29.64277861,-91.39391701
1145,2021-08-22,20:10:21.330,361.93,2.41,0.15,29.64277938,-91.39391552
1146,2021-08-22,20:10:22.000,362.13,2.29,0.2,29.64278135,-91.39391375
1147,2021-08-22,20:10:22.900,362.29,2.37,0.16,29.64278192,-91.39391229
1148,2021-08-22,20:10:23.580,362.45,2.4,0.16,29.64278289,-91.39391106
1149,2021-08-22,20:10:24.250,362.65,2.26,0.2,29.64278448,-91.39390962
1150,2021-08-22,20:10:24.930,362.78,2.36,0.13,29.64278511,-91.39390825
1151,2021-08-22,20:10:25.600,362.93,2.39,0.15,29.64278635,-91.39390675
1152,2021-08-22,20:10:26.300,363.11,2.29,0.18,29.64278751,-91.39390563
1153,2021-08-22,20:10:26.960,363.25,2.32,0.14,29.64278827,-91.39390442
1154,2021-08-22,20:10:27.650,363.38,2.41,0.13,29.64278929,-91.39390279
1155,2021-08-22,20:10:28.330,363.54,2.31,0.16,29.64279046,-91.39390184
1156,2021-08-22,20:10:29.040,363.68,2.39,0.14,29.64279168,-91.39389973
1157,2021-08-22,20:10:29.890,363.87,2.38,0.19,29.64279267,-91.39389878
1158,2021-08-22,20:10:30.580,364,2.37,0.13,29.64279355,-91.39389774
1159,2021-08-22,20:10:31.250,364.15,2.37,0.15,29.64279466,-91.39389617
1160,2021-08-22,20:10:31.960,364.31,2.36,0.16,29.64279558,-91.39389523
1161,2021-08-22,20:10:32.620,364.44,2.38,0.13,29.64279659,-91.39389376
1162,2021-08-22,20:10:33.340,364.58,2.38,0.14,29.64279746,-91.39389273
1163,2021-08-22,20:10:34.010,364.72,2.38,0.14,29.64279863,-91.39389142
1164,2021-08-22,20:10:34.710,364.85,2.39,0.13,29.64279939,-91.39389041
1165,2021-08-22,20:10:35.390,364.98,2.4,0.13,29.64280011,-91.39388933
1166,2021-08-22,20:10:36.090,365.13,2.38,0.15,29.64280132,-91.39388809
1167,2021-08-22,20:10:36.760,365.31,2.38,0.18,29.64280225,-91.39388701
1168,2021-08-22,20:10:37.460,365.5,2.44,0.19,29.64280374,-91.39388477
1169,2021-08-22,20:10:38.130,365.74,2.36,0.24,29.6428054,-91.39388329
1170,2021-08-22,20:10:38.820,365.97,2.32,0.23,29.64280681,-91.3938818
1171,2021-08-22,20:10:39.490,366.14,2.45,0.17,29.6428082,-91.39387942
1172,2021-08-22,20:10:40.190,366.38,2.33,0.24,29.64280981,-91.39387809
1173,2021-08-22,20:10:40.860,366.58,2.3,0.2,29.64281152,-91.39387607
1174,2021-08-22,20:10:41.560,366.75,2.43,0.17,29.64281239,-91.3938743
1175,2021-08-22,20:10:42.220,366.97,2.29,0.22,29.64281452,-91.39387279
1176,2021-08-22,20:10:42.930,367.18,2.29,0.21,29.64281553,-91.39387114
1177,2021-08-22,20:10:43.590,367.36,2.39,0.18,29.64281644,-91.39386944
1178,2021-08-22,20:10:44.290,367.59,2.24,0.23,29.64281841,-91.39386806
1179,2021-08-22,20:10:44.940,367.75,2.31,0.16,29.6428193,-91.39386629
1180,2021-08-22,20:10:45.620,367.97,2.29,0.22,29.64282041,-91.39386491
1181,2021-08-22,20:10:46.280,368.16,2.27,0.19,29.64282208,-91.39386337
1182,2021-08-22,20:10:46.950,368.32,2.31,0.16,29.64282299,-91.39386176
1183,2021-08-22,20:10:47.590,368.5,2.26,0.18,29.64282422,-91.39386056
1184,2021-08-22,20:10:48.280,368.69,2.27,0.19,29.64282556,-91.39385875
1185,2021-08-22,20:10:48.920,368.83,2.31,0.14,29.64282646,-91.39385735
1186,2021-08-22,20:10:49.580,369.02,2.17,0.19,29.64282775,-91.3938562
1187,2021-08-22,20:10:50.230,369.18,2.22,0.16,29.642829,-91.3938544
1188,2021-08-22,20:10:50.890,369.34,2.27,0.16,29.64282984,-91.39385307
1189,2021-08-22,20:10:51.540,369.51,2.18,0.17,29.64283102,-91.39385191
1190,2021-08-22,20:10:52.230,369.7,2.16,0.19,29.64283209,-91.3938507
1191,2021-08-22,20:10:52.870,369.84,2.26,0.14,29.64283312,-91.39384885
1192,2021-08-22,20:10:53.550,370.02,2.19,0.18,29.64283417,-91.39384778
1193,2021-08-22,20:10:54.180,370.18,2.11,0.16,29.64283525,-91.39384664
1194,2021-08-22,20:10:54.850,370.33,2.17,0.15,29.64283624,-91.39384477
1195,2021-08-22,20:10:55.490,370.49,2.18,0.16,29.6428373,-91.3938438
1196,2021-08-22,20:10:56.150,370.66,2.1,0.17,29.64283832,-91.39384271
1197,2021-08-22,20:10:56.780,370.8,2.19,0.14,29.64283897,-91.39384126
1198,2021-08-22,20:10:57.460,370.97,2.17,0.17,29.6428403,-91.39383989
1199,2021-08-22,20:10:58.100,371.12,2.11,0.15,29.64284126,-91.39383888
1200,2021-08-22,20:10:58.750,371.25,2.17,0.13,29.64284191,-91.39383743
1201,2021-08-22,20:10:59.390,371.41,2.15,0.16,29.64284289,-91.39383644
1202,2021-08-22,20:11:00.040,371.56,2.1,0.15,29.64284411,-91.39383516
1203,2021-08-22,20:11:00.850,371.7,2.21,0.14,29.64284501,-91.39383334
1204,2021-08-22,20:11:01.500,371.88,2.11,0.18,29.64284609,-91.39383261
1205,2021-08-22,20:11:02.130,372.01,2.08,0.13,29.64284684,-91.39383148
1206,2021-08-22,20:11:02.780,372.14,2.15,0.13,29.64284748,-91.3938301
1207,2021-08-22,20:11:03.400,372.29,2.04,0.15,29.64284882,-91.39382908
1208,2021-08-22,20:11:04.100,372.43,2.06,0.14,29.6428495,-91.39382793
1209,2021-08-22,20:11:04.720,372.55,2.11,0.12,29.64285019,-91.39382672
1210,2021-08-22,20:11:05.380,372.7,2.04,0.15,29.64285118,-91.39382589
1211,2021-08-22,20:11:06.010,372.83,2.04,0.13,29.64285217,-91.39382449
1212,2021-08-22,20:11:06.860,372.99,2.06,0.16,29.64285316,-91.39382307
1213,2021-08-22,20:11:07.500,373.13,2.01,0.14,29.64285411,-91.39382217
1214,2021-08-22,20:11:08.110,373.25,2.03,0.12,29.6428548,-91.39382114
1215,2021-08-22,20:11:08.750,373.37,2.07,0.12,29.64285546,-91.39382007
1216,2021-08-22,20:11:09.390,373.51,2,0.14,29.64285647,-91.39381929
1217,2021-08-22,20:11:10.060,373.62,2.05,0.11,29.64285728,-91.39381777
1218,2021-08-22,20:11:10.870,373.82,2.04,0.2,29.64285838,-91.39381674
1219,2021-08-22,20:11:11.510,373.95,1.97,0.13,29.64285915,-91.39381578
1220,2021-08-22,20:11:12.120,374.07,2.02,0.12,29.64285975,-91.39381462
1221,2021-08-22,20:11:12.760,374.21,1.99,0.14,29.6428606,-91.39381386
1222,2021-08-22,20:11:13.380,374.32,1.96,0.11,29.64286137,-91.39381299
1223,2021-08-22,20:11:14.030,374.44,2.01,0.12,29.64286228,-91.39381159
1224,2021-08-22,20:11:14.840,374.61,1.99,0.17,29.64286307,-91.39381077
1225,2021-08-22,20:11:15.470,374.73,1.95,0.12,29.64286393,-91.39380998
1226,2021-08-22,20:11:16.080,374.82,1.98,0.09,29.64286477,-91.39380861
1227,2021-08-22,20:11:16.740,374.95,1.96,0.13,29.64286564,-91.39380778
1228,2021-08-22,20:11:17.370,375.07,1.91,0.12,29.64286648,-91.39380701
1229,2021-08-22,20:11:18.030,375.18,1.96,0.11,29.64286708,-91.39380593
1230,2021-08-22,20:11:18.650,375.29,1.93,0.11,29.64286814,-91.39380488
1231,2021-08-22,20:11:19.320,375.42,1.87,0.13,29.642869,-91.39380407
1232,2021-08-22,20:11:19.930,375.52,1.92,0.1,29.64286965,-91.39380309
1233,2021-08-22,20:11:20.570,375.63,1.94,0.11,29.64287032,-91.3938022
1234,2021-08-22,20:11:21.190,375.75,1.84,0.12,29.64287127,-91.39380157
1235,2021-08-22,20:11:21.840,375.86,1.84,0.11,29.64287201,-91.39380063
1236,2021-08-22,20:11:22.430,375.96,1.92,0.1,29.64287261,-91.39379976
1237,2021-08-22,20:11:23.060,376.07,1.85,0.11,29.64287375,-91.3937988
1238,2021-08-22,20:11:23.670,376.18,1.76,0.11,29.64287463,-91.39379805
1239,2021-08-22,20:11:24.300,376.28,1.8,0.1,29.6428751,-91.39379744
1240,2021-08-22,20:11:24.880,376.37,1.86,0.09,29.64287604,-91.39379628
1241,2021-08-22,20:11:25.510,376.5,1.73,0.13,29.64287703,-91.39379577
1242,2021-08-22,20:11:26.100,376.61,1.68,0.11,29.64287782,-91.3937949
1243,2021-08-22,20:11:26.720,376.74,1.76,0.13,29.64287858,-91.39379387
1244,2021-08-22,20:11:27.320,376.93,1.76,0.19,29.64287979,-91.39379286
1245,2021-08-22,20:11:27.940,377.15,1.66,0.22,29.64288154,-91.39379171
1246,2021-08-22,20:11:28.530,377.32,1.65,0.17,29.64288305,-91.3937901
1247,2021-08-22,20:11:29.130,377.5,1.75,0.18,29.64288446,-91.39378842
1248,2021-08-22,20:11:29.700,377.73,1.65,0.23,29.64288626,-91.39378746
1249,2021-08-22,20:11:30.330,377.92,1.6,0.19,29.64288777,-91.39378611
1250,2021-08-22,20:11:30.900,378.07,1.69,0.15,29.64288902,-91.39378434
1251,2021-08-22,20:11:31.510,378.28,1.67,0.21,29.64289073,-91.39378329
1252,2021-08-22,20:11:32.080,378.46,1.56,0.18,29.6428923,-91.39378219
1253,2021-08-22,20:11:32.680,378.63,1.56,0.17,29.64289316,-91.39378118
1254,2021-08-22,20:11:33.250,378.77,1.64,0.14,29.64289448,-91.39377974
1255,2021-08-22,20:11:33.860,378.95,1.56,0.18,29.64289605,-91.39377862
1256,2021-08-22,20:11:34.440,379.12,1.5,0.17,29.64289763,-91.39377758
1257,2021-08-22,20:11:35.040,379.27,1.58,0.15,29.64289883,-91.39377614
1258,2021-08-22,20:11:35.600,379.44,1.58,0.17,29.64290021,-91.39377496
1259,2021-08-22,20:11:36.190,379.62,1.47,0.18,29.64290182,-91.39377407
1260,2021-08-22,20:11:36.750,379.74,1.47,0.12,29.64290305,-91.39377273
1261,2021-08-22,20:11:37.340,379.9,1.55,0.16,29.64290434,-91.39377143
1262,2021-08-22,20:11:37.910,380.08,1.46,0.18,29.64290589,-91.39377054
1263,2021-08-22,20:11:38.490,380.24,1.38,0.16,29.64290683,-91.39376984
1264,2021-08-22,20:11:39.040,380.38,1.43,0.14,29.64290803,-91.39376849
1265,2021-08-22,20:11:39.610,380.53,1.44,0.15,29.6429094,-91.39376739
1266,2021-08-22,20:11:40.170,380.7,1.37,0.17,29.64291091,-91.39376647
1267,2021-08-22,20:11:40.750,380.83,1.35,0.13,29.64291217,-91.39376528
1268,2021-08-22,20:11:41.300,380.98,1.35,0.15,29.64291304,-91.39376454
1269,2021-08-22,20:11:41.880,381.12,1.34,0.14,29.64291439,-91.39376359
1270,2021-08-22,20:11:42.420,381.26,1.32,0.14,29.64291575,-91.39376248
1271,2021-08-22,20:11:42.980,381.41,1.31,0.15,29.64291709,-91.39376152
1272,2021-08-22,20:11:43.510,381.55,1.3,0.14,29.64291796,-91.39376084
1273,2021-08-22,20:11:44.080,381.7,1.28,0.15,29.64291927,-91.39375979
1274,2021-08-22,20:11:44.610,381.83,1.29,0.13,29.64292055,-91.39375872
1275,2021-08-22,20:11:45.180,381.99,1.25,0.16,29.64292195,-91.39375782
1276,2021-08-22,20:11:45.700,382.13,1.24,0.14,29.6429228,-91.39375717
1277,2021-08-22,20:11:46.260,382.26,1.29,0.13,29.64292386,-91.39375599
1278,2021-08-22,20:11:46.790,382.4,1.22,0.14,29.64292527,-91.39375508
1279,2021-08-22,20:11:47.350,382.55,1.18,0.15,29.64292622,-91.39375448
1280,2021-08-22,20:11:47.870,382.69,1.26,0.14,29.6429273,-91.39375328
1281,2021-08-22,20:11:48.410,382.81,1.24,0.12,29.64292847,-91.39375227
1282,2021-08-22,20:11:48.930,382.94,1.17,0.13,29.64292993,-91.3937515
1283,2021-08-22,20:11:49.490,383.05,1.16,0.11,29.64293075,-91.39375077
1284,2021-08-22,20:11:50.010,383.18,1.22,0.13,29.64293219,-91.39374913
1285,2021-08-22,20:11:50.760,383.4,1.19,0.22,29.642933,-91.39374854
1286,2021-08-22,20:11:51.270,383.54,1.08,0.14,29.64293448,-91.39374794
1287,2021-08-22,20:11:51.820,383.67,1.16,0.13,29.64293548,-91.39374659
1288,2021-08-22,20:11:52.320,383.8,1.21,0.13,29.64293609,-91.39374559
1289,2021-08-22,20:11:52.870,383.97,1.11,0.17,29.64293759,-91.39374504
1290,2021-08-22,20:11:53.410,384.11,1.08,0.14,29.64293883,-91.39374431
1291,2021-08-22,20:11:53.950,384.22,1.18,0.11,29.64293936,-91.39374315
1292,2021-08-22,20:11:54.450,384.35,1.18,0.13,29.64294056,-91.39374202
1293,2021-08-22,20:11:55.000,384.51,1.07,0.16,29.64294205,-91.39374156
1294,2021-08-22,20:11:55.520,384.62,1.09,0.11,29.64294272,-91.39374081
1295,2021-08-22,20:11:56.050,384.74,1.17,0.12,29.64294407,-91.39373917
1296,2021-08-22,20:11:56.750,384.93,1.11,0.19,29.64294491,-91.39373861
1297,2021-08-22,20:11:57.280,385.05,1.06,0.12,29.64294612,-91.39373776
1298,2021-08-22,20:11:57.780,385.17,1.04,0.12,29.64294729,-91.39373676
1299,2021-08-22,20:11:58.330,385.29,1.08,0.12,29.64294794,-91.39373592
1300,2021-08-22,20:11:58.810,385.42,1.11,0.13,29.64294904,-91.39373494
1301,2021-08-22,20:11:59.360,385.56,1.04,0.14,29.64294991,-91.3937345
1302,2021-08-22,20:11:59.860,385.66,1.01,0.1,29.64295111,-91.39373363
1303,2021-08-22,20:12:00.380,385.77,1.06,0.11,29.64295178,-91.39373284
1304,2021-08-22,20:12:00.880,385.89,1.09,0.12,29.64295279,-91.39373175
1305,2021-08-22,20:12:01.420,385.92,1.04,0.03,29.64295406,-91.39373111
1306,2021-08-22,20:12:01.930,386.05,0.97,0.13,29.64295485,-91.39373057
1307,2021-08-22,20:12:02.460,386.15,1.02,0.1,29.64295586,-91.39372935
1308,2021-08-22,20:12:02.950,386.26,1.07,0.11,29.64295648,-91.39372852
1309,2021-08-22,20:12:03.470,386.4,1.03,0.14,29.64295768,-91.39372786
1310,2021-08-22,20:12:03.970,386.53,0.96,0.13,29.64295854,-91.3937274
1311,2021-08-22,20:12:04.480,386.63,0.98,0.1,29.6429595,-91.39372626
1312,2021-08-22,20:12:04.970,386.72,1.04,0.09,29.64296043,-91.39372504
1313,2021-08-22,20:12:05.510,386.86,0.97,0.14,29.64296133,-91.39372467
1314,2021-08-22,20:12:06.010,386.94,0.93,0.08,29.64296283,-91.39372354
1315,2021-08-22,20:12:06.730,387.08,0.98,0.14,29.64296338,-91.39372271
1316,2021-08-22,20:12:07.200,387.19,0.99,0.11,29.64296444,-91.39372171
1317,2021-08-22,20:12:07.720,387.33,0.93,0.14,29.64296535,-91.39372127
1318,2021-08-22,20:12:08.210,387.41,0.91,0.08,29.64296628,-91.39372054
1319,2021-08-22,20:12:08.720,387.45,0.94,0.04,29.64296665,-91.39372008
1320,2021-08-22,20:12:09.200,387.48,0.93,0.03,29.64296717,-91.39371967
1321,2021-08-22,20:12:09.720,387.52,0.93,0.04,29.64296748,-91.39371961
1322,2021-08-22,20:12:10.210,387.53,0.93,0.01,29.64296756,-91.39371959
1323,2021-08-22,20:12:10.720,387.53,0.94,0,29.64296745,-91.39371957
1324,2021-08-22,20:12:11.230,387.53,0.92,0,29.64296753,-91.39371975
1325,2021-08-22,20:12:11.750,387.53,0.92,0,29.64296757,-91.39371974
1326,2021-08-22,20:12:12.240,387.54,0.95,0.01,29.64296753,-91.39371964
1327,2021-08-22,20:12:12.750,387.54,0.93,0,29.64296761,-91.39371975
1328,2021-08-22,20:12:13.260,387.53,0.93,-0.01,29.64296773,-91.39371986
1329,2021-08-22,20:12:13.770,387.53,0.93,0,29.64296777,-91.39371975
1330,2021-08-22,20:12:14.260,387.54,0.95,0.01,29.6429678,-91.39371971
1331,2021-08-22,20:12:14.780,387.55,0.93,0.01,29.64296795,-91.39371983
1332,2021-08-22,20:12:15.270,387.54,0.93,-0.01,29.64296818,-91.39371992
1333,2021-08-22,20:12:15.810,387.53,0.94,-0.01,29.64296826,-91.39371982
1334,2021-08-22,20:12:16.290,387.53,0.94,0,29.6429684,-91.39371976
1335,2021-08-22,20:12:16.810,387.58,0.92,0.05,29.64296868,-91.39371992
1336,2021-08-22,20:12:17.300,387.58,0.93,0,29.6429688,-91.39371994
1337,2021-08-22,20:12:17.820,387.58,0.94,0,29.64296898,-91.39371989
1338,2021-08-22,20:12:18.310,387.58,0.93,0,29.64296916,-91.39371991
1339,2021-08-22,20:12:18.820,387.59,0.94,0.01,29.64296946,-91.39371994
1340,2021-08-22,20:12:19.300,387.6,0.93,0.01,29.64296967,-91.39372003
1341,2021-08-22,20:12:19.810,387.61,0.94,0.01,29.64296992,-91.39372004
1342,2021-08-22,20:12:20.300,387.62,0.94,0.01,29.64297012,-91.39372001
1343,2021-08-22,20:12:20.810,387.63,0.94,0.01,29.64297032,-91.39372003
1344,2021-08-22,20:12:21.290,387.64,0.93,0.01,29.64297072,-91.39372006
1345,2021-08-22,20:12:21.800,387.65,0.93,0.01,29.64297095,-91.39372003
1346,2021-08-22,20:12:22.280,387.66,0.95,0.01,29.64297123,-91.39371991
1347,2021-08-22,20:12:22.790,387.68,0.94,0.02,29.64297147,-91.39371989
1348,2021-08-22,20:12:23.270,387.68,0.92,0,29.64297192,-91.39371993
1349,2021-08-22,20:12:23.780,387.7,0.94,0.02,29.64297217,-91.39371983
1350,2021-08-22,20:12:24.260,387.72,0.95,0.02,29.64297253,-91.39371973
1351,2021-08-22,20:12:24.770,387.65,0.94,-0.07,29.64297283,-91.39371984
1352,2021-08-22,20:12:25.250,387.66,0.93,0.01,29.64297331,-91.39371977
1353,2021-08-22,20:12:25.760,387.68,0.94,0.02,29.64297364,-91.39371963
1354,2021-08-22,20:12:26.250,387.7,0.95,0.02,29.64297406,-91.39371949
1355,2021-08-22,20:12:26.770,387.74,0.95,0.04,29.6429744,-91.39371946
1356,2021-08-22,20:12:27.260,387.77,0.93,0.03,29.64297503,-91.39371942
1357,2021-08-22,20:12:27.770,387.79,0.96,0.02,29.64297536,-91.39371925
