ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
13548,2.64,3.12,northing,-0.347
13548,3.12,3.6,northing,-0.173
13548,3.6,4.08,northing,-0.185
13548,4.08,4.56,northing,-0.263
13548,4.56,5.04,northing,-0.22
13548,5.04,5.52,northing,-0.19
13548,5.52,6,northing,-0.249
13548,6,6.48,northing,-0.273
13548,0.42,0.54,vertical,-0.007
13548,0.54,0.66,vertical,-0.008
13548,0.66,0.78,vertical,-0.016
13548,0.78,0.9,vertical,0
13548,0.9,1.2,vertical,-0.001
13548,1.2,1.68,vertical,0.084
13548,1.68,2.16,vertical,0.057
13548,2.16,2.64,vertical,0.08
13548,2.64,3.12,vertical,0.107
13548,3.12,3.6,vertical,0.094
13548,3.6,4.08,vertical,0.075
13548,4.08,4.56,vertical,0.051
13548,4.56,5.04,vertical,0.099
13548,5.04,5.52,vertical,0.084
13548,5.52,6,vertical,0.063
13548,6,6.48,vertical,0.085
13549,0.42,0.54,easting,-0.286
13549,0.54,0.66,easting,-0.309
13549,0.66,0.78,easting,-0.328
13549,0.78,0.9,easting,-0.335
13549,0.9,1.2,easting,-0.332
13549,1.2,1.68,easting,-0.209
13549,1.68,2.16,easting,-0.403
13549,2.16,2.64,easting,-0.214
13549,2.64,3.12,easting,-0.278
13549,3.12,3.6,easting,-0.197
13549,3.6,4.08,easting,-0.276
13549,4.08,4.56,easting,-0.201
13549,4.56,5.04,easting,-0.224
13549,5.04,5.52,easting,-0.25
13549,5.52,6,easting,-0.29
13549,6,6.48,easting,-0.211
13549,0.42,0.54,northing,-0.256
13549,0.54,0.66,northing,-0.262
13549,0.66,0.78,northing,-0.265
13549,0.78,0.9,northing,-0.283
13549,0.9,1.2,northing,-0.307
13549,1.2,1.68,northing,-0.397
13549,1.68,2.16,northing,-0.369
13549,2.16,2.64,northing,-0.339
13549,2.64,3.12,northing,-0.337
13549,3.12,3.6,northing,-0.295
13549,3.6,4.08,northing,-0.214
13549,4.08,4.56,northing,-0.223
13549,4.56,5.04,northing,-0.249
13549,5.04,5.52,northing,-0.187
13549,5.52,6,northing,-0.201
13549,6,6.48,northing,-0.144
13549,0.42,0.54,vertical,0.003
13549,0.54,0.66,vertical,0.008
13549,0.66,0.78,vertical,0.01
13549,0.78,0.9,vertical,0.018
13549,0.9,1.2,vertical,0.012
13549,1.2,1.68,vertical,-0.058
13549,1.68,2.16,vertical,-0.035
13549,2.16,2.64,vertical,-0.034
13549,2.64,3.12,vertical,-0.019
13549,3.12,3.6,vertical,-0.049
13549,3.6,4.08,vertical,-0.014
13549,4.08,4.56,vertical,-0.013
13549,4.56,5.04,vertical,0.002
13549,5.04,5.52,vertical,-0.005
13549,5.52,6,vertical,0.018
13549,6,6.48,vertical,-0.009
13550,0.42,0.54,easting,-0.336
13550,0.54,0.66,easting,-0.322
13550,0.66,0.78,easting,-0.341
13550,0.78,0.9,easting,-0.333
13550,0.9,1.2,easting,-0.388
13550,1.2,1.68,easting,-0.244
13550,1.68,2.16,easting,-0.258
13550,2.16,2.64,easting,-0.31
13550,2.64,3.12,easting,-0.358
13550,3.12,3.6,easting,-0.29
13550,3.6,4.08,easting,-0.319
13550,4.08,4.56,easting,-0.266
13550,4.56,5.04,easting,-0.286
13550,5.04,5.52,easting,-0.255
13550,5.52,6,easting,-0.196
13550,6,6.48,easting,-0.295
13550,0.42,0.54,northing,-0.224
13550,0.54,0.66,northing,-0.252
13550,0.66,0.78,northing,-0.262
13550,0.78,0.9,northing,-0.285
13550,0.9,1.2,northing,-0.287
13550,1.2,1.68,northing,-0.472
13550,1.68,2.16,northing,-0.286
13550,2.16,2.64,northing,-0.341
13550,2.64,3.12,northing,-0.261
13550,3.12,3.6,northing,-0.292
13550,3.6,4.08,northing,-0.286
13550,4.08,4.56,northing,-0.252
13550,4.56,5.04,northing,-0.313
13550,5.04,5.52,northing,-0.229
13550,5.52,6,northing,-0.289
13550,6,6.48,northing,-0.25
13550,0.42,0.54,vertical,-0.032
13550,0.54,0.66,vertical,-0.027
13550,0.66,0.78,vertical,-0.02
13550,0.78,0.9,vertical,-0.019
13550,0.9,1.2,vertical,-0.016
13550,1.2,1.68,vertical,-0.065
13550,1.68,2.16,vertical,-0.092
13550,2.16,2.64,vertical,-0.029
13550,2.64,3.12,vertical,-0.049
13550,3.12,3.6,vertical,-0.072
13550,3.6,4.08,vertical,-0.056
13550,4.08,4.56,vertical,-0.059
13550,4.56,5.04,vertical,-0.04
13550,5.04,5.52,vertical,-0.048
13550,5.52,6,vertical,-0.06
13550,6,6.48,vertical,-0.038
13551,0.42,0.54,easting,-0.308
13551,0.54,0.66,easting,-0.315
13551,0.66,0.78,easting,-0.348
13551,0.78,0.9,easting,-0.346
13551,0.9,1.2,easting,-0.346
13551,1.2,1.68,easting,-0.25
13551,1.68,2.16,easting,-0.294
13551,2.16,2.64,easting,-0.251
13551,2.64,3.12,easting,-0.237
13551,3.12,3.6,easting,-0.199
13551,3.6,4.08,easting,-0.261
13551,4.08,4.56,easting,-0.206
13551,4.56,5.04,easting,-0.407
13551,5.04,5.52,easting,-0.334
13551,5.52,6,easting,-0.305
13551,6,6.48,easting,-0.335
13551,0.42,0.54,northing,-0.229
13551,0.54,0.66,northing,-0.248
13551,0.66,0.78,northing,-0.257
13551,0.78,0.9,northing,-0.257
13551,0.9,1.2,northing,-0.248
13551,1.2,1.68,northing,-0.257
13551,1.68,2.16,northing,-0.26
13551,2.16,2.64,northing,-0.198
13551,2.64,3.12,northing,-0.084
13551,3.12,3.6,northing,-0.156
13551,3.6,4.08,northing,-0.347
13551,4.08,4.56,northing,-0.449
13551,4.56,5.04,northing,-0.447
13551,5.04,5.52,northing,-0.271
13551,5.52,6,northing,-0.215
13551,6,6.48,northing,-0.236
13551,0.42,0.54,vertical,0.013
13551,0.54,0.66,vertical,0.021
13551,0.66,0.78,vertical,0.016
13551,0.78,0.9,vertical,0.026
13551,0.9,1.2,vertical,0.019
13551,1.2,1.68,vertical,0.065
13551,1.68,2.16,vertical,0.062
13551,2.16,2.64,vertical,0.081
13551,2.64,3.12,vertical,0.076
13551,3.12,3.6,vertical,0.061
13551,3.6,4.08,vertical,0.068
13551,4.08,4.56,vertical,0.084
13551,4.56,5.04,vertical,0.107
13551,5.04,5.52,vertical,0.092
13551,5.52,6,vertical,0.103
13551,6,6.48,vertical,0.081
13552,0.42,0.54,easting,-0.315
13552,0.54,0.66,easting,-0.287
13552,0.66,0.78,easting,-0.335
13552,0.78,0.9,easting,-0.346
13552,0.9,1.2,easting,-0.316
13552,1.2,1.68,easting,-0.341
13552,1.68,2.16,easting,-0.287
13552,2.16,2.64,easting,-0.336
13552,2.64,3.12,easting,-0.145
13552,3.12,3.6,easting,-0.22
13552,3.6,4.08,easting,-0.264
13552,4.08,4.56,easting,-0.111
13552,4.56,5.04,easting,-0.169
13552,5.04,5.52,easting,-0.31
13552,5.52,6,easting,-0.335
13552,6,6.48,easting,-0.277
13552,0.42,0.54,northing,-0.237
13552,0.54,0.66,northing,-0.266
13552,0.66,0.78,northing,-0.263
13552,0.78,0.9,northing,-0.262
13552,0.9,1.2,northing,-0.272
13552,1.2,1.68,northing,-0.314
13552,1.68,2.16,northing,-0.195
13552,2.16,2.64,northing,-0.253
13552,2.64,3.12,northing,-0.236
13552,3.12,3.6,northing,-0.253
13552,3.6,4.08,northing,-0.012
13552,4.08,4.56,northing,-0.11
13552,4.56,5.04,northing,-0.188
13552,5.04,5.52,northing,-0.289
13552,5.52,6,northing,-0.274
13552,6,6.48,northing,-0.136
13552,0.42,0.54,vertical,-0.022
13552,0.54,0.66,vertical,-0.027
13552,0.66,0.78,vertical,-0.015
13552,0.78,0.9,vertical,-0.01
13552,0.9,1.2,vertical,-0.014
13552,1.2,1.68,vertical,-0.02
13552,1.68,2.16,vertical,-0.035
13552,2.16,2.64,vertical,-0.043
13552,2.64,3.12,vertical,-0.052
13552,3.12,3.6,vertical,-0.05
13552,3.6,4.08,vertical,0.01
13552,4.08,4.56,vertical,-0.047
13552,4.56,5.04,vertical,-0.029
13552,5.04,5.52,vertical,-0.003
13552,5.52,6,vertical,-0.013
13552,6,6.48,vertical,0.008
13553,0.54,0.66,easting,-0.306
13553,0.66,0.78,easting,-0.319
13553,0.78,0.9,easting,-0.314
13553,0.9,1.2,easting,-0.33
13553,1.2,1.68,easting,-0.324
13553,1.68,2.16,easting,-0.308
13553,2.16,2.64,easting,-0.211
13553,2.64,3.12,easting,-0.22
13553,3.12,3.6,easting,-0.258
13553,3.6,4.08,easting,-0.211
13553,4.08,4.56,easting,-0.205
13553,4.56,5.04,easting,-0.309
13553,5.04,5.52,easting,-0.393
13553,5.52,6,easting,-0.369
13553,6,6.48,easting,-0.278
13553,0.54,0.66,northing,-0.295
13553,0.66,0.78,northing,-0.302
13553,0.78,0.9,northing,-0.289
13553,0.9,1.2,northing,-0.266
13553,1.2,1.68,northing,-0.379
13553,1.68,2.16,northing,-0.44
13553,2.16,2.64,northing,-0.293
13553,2.64,3.12,northing,-0.313
13553,3.12,3.6,northing,-0.251
13553,3.6,4.08,northing,-0.282
13553,4.08,4.56,northing,-0.507
13553,4.56,5.04,northing,-0.238
13553,5.04,5.52,northing,-0.251
13553,5.52,6,northing,-0.339
13553,6,6.48,northing,-0.389
13553,0.54,0.66,vertical,0.007
13553,0.66,0.78,vertical,0.009
13553,0.78,0.9,vertical,0.007
13553,0.9,1.2,vertical,0.012
13553,1.2,1.68,vertical,0.011
13553,1.68,2.16,vertical,0.01
13553,2.16,2.64,vertical,0.016
13553,2.64,3.12,vertical,0.008
13553,3.12,3.6,vertical,-0.035
13553,3.6,4.08,vertical,-0.007
13553,4.08,4.56,vertical,0.048
13553,4.56,5.04,vertical,0.028
13553,5.04,5.52,vertical,0.051
13553,5.52,6,vertical,0.029
13553,6,6.48,vertical,0.019
13554,0.54,0.66,easting,-0.339
13554,0.66,0.78,easting,-0.332
13554,0.78,0.9,easting,-0.353
13554,0.9,1.2,easting,-0.382
13554,1.2,1.68,easting,-0.241
13554,1.68,2.16,easting,-0.265
13554,2.16,2.64,easting,-0.169
13554,2.64,3.12,easting,-0.372
13554,3.12,3.6,easting,-0.351
13554,3.6,4.08,easting,-0.371
13554,4.08,4.56,easting,-0.291
13554,4.56,5.04,easting,-0.191
13554,5.04,5.52,easting,-0.129
13554,5.52,6,easting,-0.196
13554,6,6.48,easting,-0.222
13554,0.54,0.66,northing,-0.289
13554,0.66,0.78,northing,-0.263
13554,0.78,0.9,northing,-0.244
13554,0.9,1.2,northing,-0.264
13554,1.2,1.68,northing,-0.279
13554,1.68,2.16,northing,-0.38
13554,2.16,2.64,northing,-0.289
13554,2.64,3.12,northing,-0.276
13554,3.12,3.6,northing,-0.226
13554,3.6,4.08,northing,-0.222
13554,4.08,4.56,northing,-0.196
13554,4.56,5.04,northing,-0.244
13554,5.04,5.52,northing,-0.211
13554,5.52,6,northing,-0.133
13554,6,6.48,northing,-0.168
13554,0.54,0.66,vertical,-0.002
13554,0.66,0.78,vertical,-0.001
13554,0.78,0.9,vertical,0.006
13554,0.9,1.2,vertical,-0.004
13554,1.2,1.68,vertical,0.015
13554,1.68,2.16,vertical,0.018
13554,2.16,2.64,vertical,0.034
13554,2.64,3.12,vertical,0.026
13554,3.12,3.6,vertical,0.026
13554,3.6,4.08,vertical,0.035
13554,4.08,4.56,vertical,0.028
13554,4.56,5.04,vertical,0.024
13554,5.04,5.52,vertical,0.024
13554,5.52,6,vertical,0.015
13554,6,6.48,vertical,0.017
13555,0.42,0.54,easting,-0.285
13555,0.54,0.66,easting,-0.305
13555,0.66,0.78,easting,-0.328
13555,0.78,0.9,easting,-0.338
13555,0.9,1.2,easting,-0.355
13555,1.2,1.68,easting,-0.346
13555,1.68,2.16,easting,-0.313
13555,2.16,2.64,easting,-0.391
13555,2.64,3.12,easting,-0.317
13555,3.12,3.6,easting,-0.308
13555,3.6,4.08,easting,-0.235
13555,4.08,4.56,easting,-0.241
13555,4.56,5.04,easting,-0.203
13555,5.04,5.52,easting,-0.343
13555,5.52,6,easting,-0.232
13555,6,6.48,easting,-0.19
13555,0.42,0.54,northing,-0.259
13555,0.54,0.66,northing,-0.296
13555,0.66,0.78,northing,-0.331
13555,0.78,0.9,northing,-0.325
13555,0.9,1.2,northing,-0.306
13555,1.2,1.68,northing,-0.266
13555,1.68,2.16,northing,-0.37
13555,2.16,2.64,northing,-0.328
13555,2.64,3.12,northing,-0.223
13555,3.12,3.6,northing,-0.3
13555,3.6,4.08,northing,-0.431
13555,4.08,4.56,northing,-0.293
13555,4.56,5.04,northing,-0.343
13555,5.04,5.52,northing,-0.122
13555,5.52,6,northing,-0.231
13555,6,6.48,northing,-0.173
13555,0.42,0.54,vertical,-0.023
13555,0.54,0.66,vertical,-0.017
13555,0.66,0.78,vertical,-0.014
13555,0.78,0.9,vertical,-0.016
13555,0.9,1.2,vertical,-0.015
13555,1.2,1.68,vertical,-0.05
13555,1.68,2.16,vertical,-0.065
13555,2.16,2.64,vertical,-0.035
13555,2.64,3.12,vertical,-0.046
13555,3.12,3.6,vertical,-0.033
13555,3.6,4.08,vertical,-0.02
13555,4.08,4.56,vertical,-0.039
13555,4.56,5.04,vertical,-0.043
13555,5.04,5.52,vertical,-0.033
13555,5.52,6,vertical,-0.048
13555,6,6.48,vertical,-0.04
13556,0.54,0.66,easting,-0.335
13556,0.66,0.78,easting,-0.356
13556,0.78,0.9,easting,-0.36
13556,0.9,1.2,easting,-0.355
13556,1.2,1.68,easting,-0.379
13556,1.68,2.16,easting,-0.304
13556,2.16,2.64,easting,-0.208
13556,2.64,3.12,easting,-0.31
13556,3.12,3.6,easting,-0.363
13556,3.6,4.08,easting,-0.355
13556,4.08,4.56,easting,-0.321
13556,4.56,5.04,easting,-0.274
13556,5.04,5.52,easting,-0.258
13556,5.52,6,easting,-0.285
13556,6,6.48,easting,-0.165
13556,0.54,0.66,northing,-0.303
13556,0.66,0.78,northing,-0.299
13556,0.78,0.9,northing,-0.325
13556,0.9,1.2,northing,-0.3
13556,1.2,1.68,northing,-0.267
13556,1.68,2.16,northing,-0.336
13556,2.16,2.64,northing,-0.271
13556,2.64,3.12,northing,-0.308
13556,3.12,3.6,northing,-0.34
13556,3.6,4.08,northing,-0.231
13556,4.08,4.56,northing,-0.375
13556,4.56,5.04,northing,-0.332
13556,5.04,5.52,northing,-0.296
13556,5.52,6,northing,-0.237
13556,6,6.48,northing,-0.154
13556,0.54,0.66,vertical,-0.002
13556,0.66,0.78,vertical,0.005
13556,0.78,0.9,vertical,0.005
13556,0.9,1.2,vertical,0.013
13556,1.2,1.68,vertical,0.028
13556,1.68,2.16,vertical,0.011
13556,2.16,2.64,vertical,0.036
13556,2.64,3.12,vertical,0.035
13556,3.12,3.6,vertical,0.046
13556,3.6,4.08,vertical,0.033
13556,4.08,4.56,vertical,0.015
13556,4.56,5.04,vertical,0.035
13556,5.04,5.52,vertical,0.051
13556,5.52,6,vertical,0.015
13556,6,6.48,vertical,0.029
13557,0.42,0.54,easting,-0.37
13557,0.54,0.66,easting,-0.358
13557,0.66,0.78,easting,-0.405
13557,0.78,0.9,easting,-0.38
13557,0.9,1.2,easting,-0.392
13557,1.2,1.68,easting,-0.407
13557,1.68,2.16,easting,-0.249
13557,2.16,2.64,easting,-0.227
13557,2.64,3.12,easting,-0.349
13557,3.12,3.6,easting,-0.401
13557,3.6,4.08,easting,-0.373
13557,4.08,4.56,easting,-0.257
13557,4.56,5.04,easting,-0.243
13557,5.04,5.52,easting,-0.258
13557,5.52,6,easting,-0.196
13557,6,6.48,easting,-0.321
13557,0.42,0.54,northing,-0.225
13557,0.54,0.66,northing,-0.255
13557,0.66,0.78,northing,-0.272
13557,0.78,0.9,northing,-0.273
13557,0.9,1.2,northing,-0.302
13557,1.2,1.68,northing,-0.239
13557,1.68,2.16,northing,-0.395
13557,2.16,2.64,northing,-0.21
13557,2.64,3.12,northing,-0.194
13557,3.12,3.6,northing,-0.158
13557,3.6,4.08,northing,-0.245
13557,4.08,4.56,northing,-0.223
13557,4.56,5.04,northing,-0.226
13557,5.04,5.52,northing,-0.15
13557,5.52,6,northing,-0.209
13557,6,6.48,northing,-0.2
13557,0.42,0.54,vertical,-0.011
13557,0.54,0.66,vertical,-0.003
13557,0.66,0.78,vertical,0.006
13557,0.78,0.9,vertical,0.004
13557,0.9,1.2,vertical,0
13557,1.2,1.68,vertical,-0.017
13557,1.68,2.16,vertical,0.009
13557,2.16,2.64,vertical,-0.008
13557,2.64,3.12,vertical,-0.001
13557,3.12,3.6,vertical,0.026
13557,3.6,4.08,vertical,-0.014
13557,4.08,4.56,vertical,-0.034
13557,4.56,5.04,vertical,-0.015
13557,5.04,5.52,vertical,-0.009
13557,5.52,6,vertical,0.003
13557,6,6.48,vertical,0.014
13558,0.54,0.66,easting,-0.356
13558,0.66,0.78,easting,-0.34
13558,0.78,0.9,easting,-0.363
13558,0.9,1.2,easting,-0.371
13558,1.2,1.68,easting,-0.424
13558,1.68,2.16,easting,-0.395
13558,2.16,2.64,easting,-0.407
13558,2.64,3.12,easting,-0.326
13558,3.12,3.6,easting,-0.369
13558,3.6,4.08,easting,-0.26
13558,4.08,4.56,easting,-0.229
13558,4.56,5.04,easting,-0.275
13558,5.04,5.52,easting,-0.311
13558,5.52,6,easting,-0.332
13558,6,6.48,easting,-0.256
13558,0.54,0.66,northing,-0.269
13558,0.66,0.78,northing,-0.287
13558,0.78,0.9,northing,-0.275
13558,0.9,1.2,northing,-0.328
13558,1.2,1.68,northing,-0.189
13558,1.68,2.16,northing,-0.254
13558,2.16,2.64,northing,-0.33
13558,2.64,3.12,northing,-0.135
13558,3.12,3.6,northing,-0.156
13558,3.6,4.08,northing,-0.18
13558,4.08,4.56,northing,-0.086
13558,4.56,5.04,northing,-0.231
13558,5.04,5.52,northing,-0.252
13558,5.52,6,northing,-0.258
13558,6,6.48,northing,-0.253
13558,0.54,0.66,vertical,-0.011
13558,0.66,0.78,vertical,-0.009
13558,0.78,0.9,vertical,-0.006
13558,0.9,1.2,vertical,-0.008
13558,1.2,1.68,vertical,-0.003
13558,1.68,2.16,vertical,-0.002
13558,2.16,2.64,vertical,0.004
13558,2.64,3.12,vertical,-0.003
13558,3.12,3.6,vertical,-0.026
13558,3.6,4.08,vertical,-0.003
13558,4.08,4.56,vertical,-0.005
13558,4.56,5.04,vertical,0.005
13558,5.04,5.52,vertical,0.019
13558,5.52,6,vertical,-0.01
13558,6,6.48,vertical,-0.019
13559,0.42,0.54,easting,-0.338
13559,0.54,0.66,easting,-0.318
13559,0.66,0.78,easting,-0.343
13559,0.78,0.9,easting,-0.369
13559,0.9,1.2,easting,-0.405
13559,1.2,1.68,easting,-0.377
13559,1.68,2.16,easting,-0.267
13559,2.16,2.64,easting,-0.364
13559,2.64,3.12,easting,-0.285
13559,3.12,3.6,easting,-0.302
13559,3.6,4.08,easting,-0.243
13559,4.08,4.56,easting,-0.287
13559,4.56,5.04,easting,-0.267
13559,5.04,5.52,easting,-0.247
13559,5.52,6,easting,-0.303
13559,6,6.48,easting,-0.263
13559,0.42,0.54,northing,-0.223
13559,0.54,0.66,northing,-0.276
13559,0.66,0.78,northing,-0.257
13559,0.78,0.9,northing,-0.277
13559,0.9,1.2,northing,-0.286
13559,1.2,1.68,northing,-0.357
13559,1.68,2.16,northing,-0.181
13559,2.16,2.64,northing,-0.242
13559,2.64,3.12,northing,-0.292
13559,3.12,3.6,northing,-0.236
13559,3.6,4.08,northing,-0.273
13559,4.08,4.56,northing,-0.218
13559,4.56,5.04,northing,-0.279
13559,5.04,5.52,northing,-0.237
13559,5.52,6,northing,-0.133
13559,6,6.48,northing,-0.171
13559,0.42,0.54,vertical,-0.033
13559,0.54,0.66,vertical,-0.034
13559,0.66,0.78,vertical,-0.023
13559,0.78,0.9,vertical,-0.03
13559,0.9,1.2,vertical,-0.03
13559,1.2,1.68,vertical,-0.048
13559,1.68,2.16,vertical,-0.069
13559,2.16,2.64,vertical,-0.041
13559,2.64,3.12,vertical,-0.046
13559,3.12,3.6,vertical,-0.048
13559,3.6,4.08,vertical,-0.061
13559,4.08,4.56,vertical,-0.031
13559,4.56,5.04,vertical,-0.074
13559,5.04,5.52,vertical,-0.063
13559,5.52,6,vertical,-0.065
13559,6,6.48,vertical,-0.039
13560,0.42,0.54,easting,-0.354
13560,0.54,0.66,easting,-0.296
13560,0.66,0.78,easting,-0.333
13560,0.78,0.9,easting,-0.327
13560,0.9,1.2,easting,-0.328
13560,1.2,1.68,easting,-0.351
13560,1.68,2.16,easting,-0.373
13560,2.16,2.64,easting,-0.363
13560,2.64,3.12,easting,-0.334
13560,3.12,3.6,easting,-0.333
13560,3.6,4.08,easting,-0.265
13560,4.08,4.56,easting,-0.371
13560,4.56,5.04,easting,-0.34
13560,5.04,5.52,easting,-0.309
13560,5.52,6,easting,-0.208
13560,6,6.48,easting,-0.258
13560,0.42,0.54,northing,-0.235
13560,0.54,0.66,northing,-0.3
13560,0.66,0.78,northing,-0.262
13560,0.78,0.9,northing,-0.31
13560,0.9,1.2,northing,-0.293
13560,1.2,1.68,northing,-0.314
13560,1.68,2.16,northing,-0.22
13560,2.16,2.64,northing,-0.284
13560,2.64,3.12,northing,-0.314
13560,3.12,3.6,northing,-0.268
13560,3.6,4.08,northing,-0.211
13560,4.08,4.56,northing,-0.419
13560,4.56,5.04,northing,-0.233
13560,5.04,5.52,northing,-0.351
13560,5.52,6,northing,-0.298
13560,6,6.48,northing,-0.257
13560,0.42,0.54,vertical,-0.015
13560,0.54,0.66,vertical,-0.013
13560,0.66,0.78,vertical,-0.007
13560,0.78,0.9,vertical,0.002
13560,0.9,1.2,vertical,-0.005
13560,1.2,1.68,vertical,0.056
13560,1.68,2.16,vertical,0.096
13560,2.16,2.64,vertical,0.033
13560,2.64,3.12,vertical,0.073
13560,3.12,3.6,vertical,0.044
13560,3.6,4.08,vertical,0.063
13560,4.08,4.56,vertical,0.043
13560,4.56,5.04,vertical,0.059
13560,5.04,5.52,vertical,0.074
13560,5.52,6,vertical,0.085
13560,6,6.48,vertical,0.04
13561,0.54,0.66,easting,-0.388
13561,0.66,0.78,easting,-0.365
13561,0.78,0.9,easting,-0.35
13561,0.9,1.2,easting,-0.352
13561,1.2,1.68,easting,-0.374
13561,1.68,2.16,easting,-0.296
13561,2.16,2.64,easting,-0.316
13561,2.64,3.12,easting,-0.271
13561,3.12,3.6,easting,-0.306
13561,3.6,4.08,easting,-0.278
13561,4.08,4.56,easting,-0.405
13561,4.56,5.04,easting,-0.32
13561,5.04,5.52,easting,-0.158
13561,5.52,6,easting,-0.308
13561,6,6.48,easting,-0.238
13561,0.54,0.66,northing,-0.275
13561,0.66,0.78,northing,-0.287
13561,0.78,0.9,northing,-0.311
13561,0.9,1.2,northing,-0.294
13561,1.2,1.68,northing,-0.272
13561,1.68,2.16,northing,-0.339
13561,2.16,2.64,northing,-0.106
13561,2.64,3.12,northing,-0.134
13561,3.12,3.6,northing,-0.216
13561,3.6,4.08,northing,-0.256
13561,4.08,4.56,northing,-0.245
13561,4.56,5.04,northing,-0.165
13561,5.04,5.52,northing,-0.114
13561,5.52,6,northing,-0.262
13561,6,6.48,northing,-0.202
13561,0.54,0.66,vertical,-0.017
13561,0.66,0.78,vertical,-0.022
13561,0.78,0.9,vertical,-0.035
13561,0.9,1.2,vertical,-0.025
13561,1.2,1.68,vertical,-0.09
13561,1.68,2.16,vertical,-0.078
13561,2.16,2.64,vertical,-0.038
13561,2.64,3.12,vertical,-0.047
13561,3.12,3.6,vertical,-0.073
13561,3.6,4.08,vertical,-0.075
13561,4.08,4.56,vertical,-0.057
13561,4.56,5.04,vertical,-0.056
13561,5.04,5.52,vertical,-0.059
13561,5.52,6,vertical,-0.057
13561,6,6.48,vertical,-0.058
13562,0.42,0.54,easting,-0.297
13562,0.54,0.66,easting,-0.342
13562,0.66,0.78,easting,-0.274
13562,0.78,0.9,easting,-0.295
13562,0.9,1.2,easting,-0.298
13562,1.2,1.68,easting,-0.402
13562,1.68,2.16,easting,-0.248
13562,2.16,2.64,easting,-0.272
13562,2.64,3.12,easting,-0.198
13562,3.12,3.6,easting,-0.2
13562,3.6,4.08,easting,-0.265
13562,4.08,4.56,easting,-0.204
13562,4.56,5.04,easting,-0.151
13562,5.04,5.52,easting,-0.167
13562,5.52,6,easting,-0.187
13562,6,6.48,easting,-0.21
13562,0.42,0.54,northing,-0.206
13562,0.54,0.66,northing,-0.238
13562,0.66,0.78,northing,-0.235
13562,0.78,0.9,northing,-0.25
13562,0.9,1.2,northing,-0.253
13562,1.2,1.68,northing,-0.512
13562,1.68,2.16,northing,-0.279
13562,2.16,2.64,northing,-0.156
13562,2.64,3.12,northing,-0.198
13562,3.12,3.6,northing,-0.267
13562,3.6,4.08,northing,-0.248
13562,4.08,4.56,northing,-0.176
13562,4.56,5.04,northing,-0.2
13562,5.04,5.52,northing,-0.269
13562,5.52,6,northing,-0.207
13562,6,6.48,northing,-0.12
13562,0.42,0.54,vertical,-0.002
13562,0.54,0.66,vertical,0.011
13562,0.66,0.78,vertical,0
13562,0.78,0.9,vertical,-0.007
13562,0.9,1.2,vertical,-0.018
13562,1.2,1.68,vertical,0.047
13562,1.68,2.16,vertical,0.011
13562,2.16,2.64,vertical,-0.004
13562,2.64,3.12,vertical,0.008
13562,3.12,3.6,vertical,0
13562,3.6,4.08,vertical,0.016
13562,4.08,4.56,vertical,0.002
13562,4.56,5.04,vertical,0.008
13562,5.04,5.52,vertical,0.002
13562,5.52,6,vertical,0.002
13562,6,6.48,vertical,0.038
13563,0.42,0.54,easting,-0.402
13563,0.54,0.66,easting,-0.367
13563,0.66,0.78,easting,-0.375
13563,0.78,0.9,easting,-0.356
13563,0.9,1.2,easting,-0.386
13563,1.2,1.68,easting,-0.229
13563,1.68,2.16,easting,-0.242
13563,2.16,2.64,easting,-0.262
13563,2.64,3.12,easting,-0.272
13563,3.12,3.6,easting,-0.313
13563,3.6,4.08,easting,-0.438
13563,4.08,4.56,easting,-0.314
13563,4.56,5.04,easting,-0.289
13563,5.04,5.52,easting,-0.331
13563,5.52,6,easting,-0.285
13563,6,6.48,easting,-0.191
13563,0.42,0.54,northing,-0.248
13563,0.54,0.66,northing,-0.266
13563,0.66,0.78,northing,-0.259
13563,0.78,0.9,northing,-0.286
13563,0.9,1.2,northing,-0.242
13563,1.2,1.68,northing,-0.281
13563,1.68,2.16,northing,-0.255
13563,2.16,2.64,northing,-0.317
13563,2.64,3.12,northing,-0.262
13563,3.12,3.6,northing,-0.404
13563,3.6,4.08,northing,-0.431
13563,4.08,4.56,northing,-0.282
13563,4.56,5.04,northing,-0.346
13563,5.04,5.52,northing,-0.196
13563,5.52,6,northing,-0.212
13563,6,6.48,northing,-0.263
13563,0.42,0.54,vertical,-0.03
13563,0.54,0.66,vertical,-0.014
13563,0.66,0.78,vertical,0.001
13563,0.78,0.9,vertical,-0.006
13563,0.9,1.2,vertical,0.002
13563,1.2,1.68,vertical,0.002
13563,1.68,2.16,vertical,0.026
13563,2.16,2.64,vertical,0.012
13563,2.64,3.12,vertical,0.035
13563,3.12,3.6,vertical,0.051
13563,3.6,4.08,vertical,0.058
13563,4.08,4.56,vertical,0.024
13563,4.56,5.04,vertical,0.03
13563,5.04,5.52,vertical,0.024
13563,5.52,6,vertical,0.062
13563,6,6.48,vertical,0.037
13564,0.42,0.54,easting,-0.295
13564,0.54,0.66,easting,-0.339
13564,0.66,0.78,easting,-0.314
13564,0.78,0.9,easting,-0.351
