ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5868,0.8,0.85,easting,-1.238
5868,0.85,0.9,easting,-1.327
5868,0.9,0.95,easting,-1.764
5868,0.95,1,easting,-1.523
5868,1,1.05,easting,-1.571
5868,1.05,1.1,easting,-1.944
5868,1.1,1.15,easting,-1.527
5868,1.15,1.2,easting,-2.063
5868,1.2,1.25,easting,-1.709
5868,1.25,1.3,easting,-1.798
5868,1.3,1.35,easting,-1.955
5868,1.35,1.4,easting,-1.606
5868,1.4,1.45,easting,-1.109
5868,1.45,1.5,easting,-1.61
5868,1.5,1.55,easting,-1.093
5868,1.55,1.6,easting,-1.584
5868,1.6,1.65,easting,-1.965
5868,1.65,1.7,easting,-1.72
5868,1.7,1.75,easting,-1.932
5868,1.75,1.8,easting,-1.61
5868,1.8,1.85,easting,-1.357
5868,1.85,1.9,easting,-1.584
5868,1.9,1.95,easting,-1.541
5868,1.95,2,easting,-2.37
5868,2,2.05,easting,-1.803
5869,0.425,0.45,easting,-1.891
5869,0.45,0.5,easting,-1.634
5869,0.5,0.55,easting,-1.894
5869,0.55,0.6,easting,-1.469
5869,0.6,0.65,easting,-2.064
5869,0.65,0.7,easting,-2.001
5869,0.7,0.75,easting,-1.831
5869,0.75,0.8,easting,-1.048
5869,0.8,0.85,easting,-1.624
5869,0.85,0.9,easting,-1.764
5869,0.9,0.95,easting,-1.792
5869,0.95,1,easting,-1.406
5869,1,1.05,easting,-2.539
5869,1.05,1.1,easting,-1.917
5869,1.1,1.15,easting,-2.504
5869,1.15,1.2,easting,-1.835
5869,1.2,1.25,easting,-2.628
5869,1.25,1.3,easting,-2.33
5869,1.3,1.35,easting,-1.878
5869,1.35,1.4,easting,-1.858
5869,1.4,1.45,easting,-1.528
5869,1.45,1.5,easting,-2.058
5869,1.5,1.55,easting,-1.824
5869,1.55,1.6,easting,-1.605
5869,1.6,1.65,easting,-1.42
5869,1.65,1.7,easting,-1.568
5869,1.7,1.75,easting,-1.396
5869,1.75,1.8,easting,-1.629
5869,1.8,1.85,easting,-1.996
5869,1.85,1.9,easting,-2.032
5869,1.9,1.95,easting,-2.299
5869,1.95,2,easting,-0.932
5869,2,2.05,easting,-1.81
5869,2.05,2.1,easting,-2.239
5870,0.425,0.45,easting,-2.357
5870,0.45,0.5,easting,-2.052
5870,0.5,0.55,easting,-2.103
5870,0.55,0.6,easting,-1.717
5870,0.6,0.65,easting,-1.847
5870,0.65,0.7,easting,-2.22
5870,0.7,0.75,easting,-1.618
5870,0.75,0.8,easting,-1.94
5870,0.8,0.85,easting,-1.768
5870,0.85,0.9,easting,-1.749
5870,0.9,0.95,easting,-1.723
5870,0.95,1,easting,-1.912
5870,1,1.05,easting,-2.349
5870,1.05,1.1,easting,-1.987
5870,1.1,1.15,easting,-1.978
5870,1.15,1.2,easting,-2.296
5870,1.2,1.25,easting,-2.224
5870,1.25,1.3,easting,-1.312
5870,1.3,1.35,easting,-2.403
5870,1.35,1.4,easting,-2.476
5870,1.4,1.45,easting,-2.529
5870,1.45,1.5,easting,-1.724
5870,1.5,1.55,easting,-1.311
5870,1.55,1.6,easting,-1.716
5870,1.6,1.65,easting,-2.524
5870,1.65,1.7,easting,-2.371
5870,1.7,1.75,easting,-2.45
5870,1.75,1.8,easting,-2.034
5870,1.8,1.85,easting,-1.578
5870,1.85,1.9,easting,-1.6
5870,1.9,1.95,easting,-1.814
5870,1.95,2,easting,-1.447
5870,2,2.05,easting,-1.877
5870,2.05,2.1,easting,-1.763
5871,0.425,0.45,easting,-1.738
5871,0.45,0.5,easting,-2.161
5871,0.5,0.55,easting,-2.317
5871,0.55,0.6,easting,-1.888
5871,0.6,0.65,easting,-1.44
5871,0.65,0.7,easting,-1.518
5871,0.7,0.75,easting,-2.235
5871,0.75,0.8,easting,-1.71
5871,0.8,0.85,easting,-1.924
5871,0.85,0.9,easting,-1.987
5871,0.9,0.95,easting,-2.164
5871,0.95,1,easting,-2.127
5871,1,1.05,easting,-1.675
5871,1.05,1.1,easting,-1.697
5871,1.1,1.15,easting,-2.026
5871,1.15,1.2,easting,-1.586
5871,1.2,1.25,easting,-1.069
5871,1.25,1.3,easting,-1.226
5871,1.3,1.35,easting,-1.716
5871,1.35,1.4,easting,-1.142
5871,1.4,1.45,easting,-1.893
5871,1.45,1.5,easting,-1.787
5871,1.5,1.55,easting,-1.634
5871,1.55,1.6,easting,-1.755
5871,1.6,1.65,easting,-1.359
5871,1.65,1.7,easting,-1.433
5871,1.7,1.75,easting,-1.157
5871,1.75,1.8,easting,-1.803
5871,1.8,1.85,easting,-1.756
5871,1.85,1.9,easting,-1.62
5871,1.9,1.95,easting,-0.96
5871,1.95,2,easting,-0.758
5871,2,2.05,easting,-1.496
5872,0.425,0.45,easting,-1.977
5872,0.45,0.5,easting,-1.516
5872,0.5,0.55,easting,-1.933
5872,0.55,0.6,easting,-1.395
5872,0.6,0.65,easting,-1.738
5872,0.65,0.7,easting,-2.042
5872,0.7,0.75,easting,-2.115
5872,0.75,0.8,easting,-1.894
5872,0.8,0.85,easting,-1.602
5872,0.85,0.9,easting,-1.496
5872,0.9,0.95,easting,-1.998
5872,0.95,1,easting,-2.03
5872,1,1.05,easting,-2.002
5872,1.05,1.1,easting,-1.213
5872,1.1,1.15,easting,-1.742
5872,1.15,1.2,easting,-1.923
5872,1.2,1.25,easting,-1.614
5872,1.25,1.3,easting,-1.599
5872,1.3,1.35,easting,-1.742
5872,1.35,1.4,easting,-2.162
5872,1.4,1.45,easting,-1.938
5872,1.45,1.5,easting,-1.317
5872,1.5,1.55,easting,-1.877
5872,1.55,1.6,easting,-1.617
5872,1.6,1.65,easting,-1.469
5872,1.65,1.7,easting,-1.745
5872,1.7,1.75,easting,-1.486
5872,1.75,1.8,easting,-1.414
5872,1.8,1.85,easting,-1.773
5872,1.85,1.9,easting,-2.241
5872,1.9,1.95,easting,-1.584
5872,1.95,2,easting,-1.952
5873,0.425,0.45,easting,-1.441
5873,0.45,0.5,easting,-1.982
5873,0.5,0.55,easting,-1.542
5873,0.55,0.6,easting,-1.822
5873,0.6,0.65,easting,-1.832
5873,0.65,0.7,easting,-1.746
5873,0.7,0.75,easting,-1.789
5873,0.75,0.8,easting,-2.084
5873,0.8,0.85,easting,-2.148
5873,0.85,0.9,easting,-1.272
5873,0.9,0.95,easting,-1.99
5873,0.95,1,easting,-1.488
5873,1,1.05,easting,-1.224
5873,1.05,1.1,easting,-1.31
5873,1.1,1.15,easting,-1.367
5873,1.15,1.2,easting,-1.076
5873,1.2,1.25,easting,-1.189
5873,1.25,1.3,easting,-1.902
5873,1.3,1.35,easting,-1.591
5873,1.35,1.4,easting,-1.768
5873,1.4,1.45,easting,-1.697
5873,1.45,1.5,easting,-1.82
5873,1.5,1.55,easting,-1.507
5873,1.55,1.6,easting,-1.212
5873,1.6,1.65,easting,-1.71
5873,1.65,1.7,easting,-1.625
5873,1.7,1.75,easting,-1.29
5873,1.75,1.8,easting,-1.846
5873,1.8,1.85,easting,-1.925
5873,1.85,1.9,easting,-1.602
5873,1.9,1.95,easting,-1.786
5873,1.95,2,easting,-1.803
5873,2,2.05,easting,-1.957
5874,0.425,0.45,easting,-1.446
5874,0.45,0.5,easting,-1.836
5874,0.5,0.55,easting,-1.556
5874,0.55,0.6,easting,-1.567
5874,0.6,0.65,easting,-1.98
5874,0.65,0.7,easting,-1.353
5874,0.7,0.75,easting,-1.12
5874,0.75,0.8,easting,-1.427
5874,0.8,0.85,easting,-1.263
5874,0.85,0.9,easting,-2.184
5874,0.9,0.95,easting,-1.912
5874,0.95,1,easting,-1.4
5874,1,1.05,easting,-1.857
5874,1.05,1.1,easting,-0.843
5874,1.1,1.15,easting,-1.164
5874,1.15,1.2,easting,-1.76
5874,1.2,1.25,easting,-2.234
5874,1.25,1.3,easting,-2.08
5874,1.3,1.35,easting,-2.043
5874,1.35,1.4,easting,-1.597
5874,1.4,1.45,easting,-1.695
5874,1.45,1.5,easting,-1.871
5874,1.5,1.55,easting,-1.755
5874,1.55,1.6,easting,-1.738
5874,1.6,1.65,easting,-1.844
5874,1.65,1.7,easting,-1.706
5874,1.7,1.75,easting,-1.838
5874,1.75,1.8,easting,-1.819
5874,1.8,1.85,easting,-1.201
5874,1.85,1.9,easting,-1.721
5874,1.9,1.95,easting,-1.559
5874,1.95,2,easting,-1.719
5875,0.425,0.45,easting,-1.941
5875,0.45,0.5,easting,-2.118
5875,0.5,0.55,easting,-2.159
5875,0.55,0.6,easting,-2.142
5875,0.6,0.65,easting,-2.464
5875,0.65,0.7,easting,-2.599
5875,0.7,0.75,easting,-2.095
5875,0.75,0.8,easting,-1.715
5875,0.8,0.85,easting,-1.651
5875,0.85,0.9,easting,-1.996
5875,0.9,0.95,easting,-2.097
5875,0.95,1,easting,-1.722
5875,1,1.05,easting,-1.561
5875,1.05,1.1,easting,-1.587
5875,1.1,1.15,easting,-1.538
5875,1.15,1.2,easting,-2.447
5875,1.2,1.25,easting,-2.031
5875,1.25,1.3,easting,-1.935
5875,1.3,1.35,easting,-1.415
5875,1.35,1.4,easting,-1.365
5875,1.4,1.45,easting,-0.613
5875,1.45,1.5,easting,-0.964
5875,1.5,1.55,easting,-1.286
5875,1.55,1.6,easting,-2.114
5875,1.6,1.65,easting,-1.959
5875,1.65,1.7,easting,-1.215
5875,1.7,1.75,easting,-1.141
5875,1.75,1.8,easting,-1.672
5875,1.8,1.85,easting,-1.813
5875,1.85,1.9,easting,-1.709
5875,1.9,1.95,easting,-2.361
5875,1.95,2,easting,-1.742
5875,2,2.05,easting,-1.604
5876,0.425,0.45,easting,-1.624
5876,0.45,0.5,easting,-1.527
5876,0.5,0.55,easting,-2.16
5876,0.55,0.6,easting,-2.195
5876,0.6,0.65,easting,-1.716
5876,0.65,0.7,easting,-2.084
5876,0.7,0.75,easting,-1.937
5876,0.75,0.8,easting,-1.572
5876,0.8,0.85,easting,-1.811
5876,0.85,0.9,easting,-1.567
5876,0.9,0.95,easting,-1.975
5876,0.95,1,easting,-1.553
5876,1,1.05,easting,-1.636
5876,1.05,1.1,easting,-1.944
5876,1.1,1.15,easting,-2.12
5876,1.15,1.2,easting,-2.048
5876,1.2,1.25,easting,-2.032
5876,1.25,1.3,easting,-2.138
5876,1.3,1.35,easting,-2.555
5876,1.35,1.4,easting,-1.642
5876,1.4,1.45,easting,-1.615
5876,1.45,1.5,easting,-1.283
5876,1.5,1.55,easting,-1.412
5876,1.55,1.6,easting,-1.079
5876,1.6,1.65,easting,-1.469
5876,1.65,1.7,easting,-1.855
5876,1.7,1.75,easting,-1.374
5876,1.75,1.8,easting,-1.957
5876,1.8,1.85,easting,-1.899
5876,1.85,1.9,easting,-1.748
5876,1.9,1.95,easting,-1.847
5876,1.95,2,easting,-1.88
5876,2,2.05,easting,-1.578
5877,0.425,0.45,easting,-1.908
5877,0.45,0.5,easting,-2.02
5877,0.5,0.55,easting,-1.721
5877,0.55,0.6,easting,-2.19
5877,0.6,0.65,easting,-2.391
5877,0.65,0.7,easting,-2.328
5877,0.7,0.75,easting,-2.716
5877,0.75,0.8,easting,-1.717
5877,0.8,0.85,easting,-2.36
5877,0.85,0.9,easting,-1.8
5877,0.9,0.95,easting,-1.751
5877,0.95,1,easting,-2.181
5877,1,1.05,easting,-2.31
5877,1.05,1.1,easting,-2.743
5877,1.1,1.15,easting,-1.482
5877,1.15,1.2,easting,-2.018
5877,1.2,1.25,easting,-1.702
5877,1.25,1.3,easting,-1.478
5877,1.3,1.35,easting,-1.699
5877,1.35,1.4,easting,-1.497
5877,1.4,1.45,easting,-1.852
5877,1.45,1.5,easting,-1.662
5877,1.5,1.55,easting,-2.046
5877,1.55,1.6,easting,-1.825
5877,1.6,1.65,easting,-1.778
5877,1.65,1.7,easting,-2.467
5877,1.7,1.75,easting,-1.713
5877,1.75,1.8,easting,-1.706
5877,1.8,1.85,easting,-1.375
5877,1.85,1.9,easting,-1.742
5877,1.9,1.95,easting,-1.002
5877,1.95,2,easting,-1.29
5877,2,2.05,easting,-1.023
5878,0.425,0.45,easting,-2.143
5878,0.45,0.5,easting,-2.032
5878,0.5,0.55,easting,-1.384
5878,0.55,0.6,easting,-2.331
5878,0.6,0.65,easting,-1.282
5878,0.65,0.7,easting,-1.761
5878,0.7,0.75,easting,-2.395
5878,0.75,0.8,easting,-1.907
5878,0.8,0.85,easting,-2.229
5878,0.85,0.9,easting,-1.832
5878,0.9,0.95,easting,-2.044
5878,0.95,1,easting,-1.672
5878,1,1.05,easting,-1.584
5878,1.05,1.1,easting,-1.947
5878,1.1,1.15,easting,-1.226
5878,1.15,1.2,easting,-1.185
5878,1.2,1.25,easting,-1.157
5878,1.25,1.3,easting,-1.335
5878,1.3,1.35,easting,-1.729
5878,1.35,1.4,easting,-1.888
5878,1.4,1.45,easting,-2.128
5878,1.45,1.5,easting,-2.151
5878,1.5,1.55,easting,-2.759
5878,1.55,1.6,easting,-2.378
5878,1.6,1.65,easting,-1.738
5878,1.65,1.7,easting,-1.725
5878,1.7,1.75,easting,-1.932
5878,1.75,1.8,easting,-1.872
5878,1.8,1.85,easting,-2.386
5878,1.85,1.9,easting,-1.841
5878,1.9,1.95,easting,-1.888
5878,1.95,2,easting,-1.809
5878,2,2.05,easting,-2.095
5878,2.05,2.1,easting,-1.124
5879,0.425,0.45,easting,-1.355
5879,0.45,0.5,easting,-1.346
5879,0.5,0.55,easting,-1.461
5879,0.55,0.6,easting,-1.929
5879,0.6,0.65,easting,-2.046
5879,0.65,0.7,easting,-2.018
5879,0.7,0.75,easting,-2.073
5879,0.75,0.8,easting,-1.4
5879,0.8,0.85,easting,-1.856
5879,0.85,0.9,easting,-1.269
5879,0.9,0.95,easting,-1.42
5879,0.95,1,easting,-1.487
5879,1,1.05,easting,-1.999
5879,1.05,1.1,easting,-1.51
5879,1.1,1.15,easting,-1.778
5879,1.15,1.2,easting,-1.62
5879,1.2,1.25,easting,-1.576
5879,1.25,1.3,easting,-2.079
5879,1.3,1.35,easting,-1.332
5879,1.35,1.4,easting,-2.562
5879,1.4,1.45,easting,-1.663
5879,1.45,1.5,easting,-1.378
5879,1.5,1.55,easting,-1.966
5879,1.55,1.6,easting,-2.09
5879,1.6,1.65,easting,-1.892
5879,1.65,1.7,easting,-1.823
5879,1.7,1.75,easting,-1.613
5879,1.75,1.8,easting,-1.532
5879,1.8,1.85,easting,-1.508
5879,1.85,1.9,easting,-1.332
5879,1.9,1.95,easting,-1.269
5879,1.95,2,easting,-1.8
5879,2,2.05,easting,-1.19
5880,0.425,0.45,easting,-2.005
5880,0.45,0.5,easting,-0.733
5880,0.5,0.55,easting,-1.755
5880,0.55,0.6,easting,-1.392
5880,0.6,0.65,easting,-1.975
5880,0.65,0.7,easting,-2.309
5880,0.7,0.75,easting,-1.49
5880,0.75,0.8,easting,-1.874
5880,0.8,0.85,easting,-1.637
5880,0.85,0.9,easting,-1.515
5880,0.9,0.95,easting,-2.305
5880,0.95,1,easting,-1.721
5880,1,1.05,easting,-1.571
5880,1.05,1.1,easting,-1.952
5880,1.1,1.15,easting,-1.094
5880,1.15,1.2,easting,-1.574
5880,1.2,1.25,easting,-2.445
5880,1.25,1.3,easting,-1.201
5880,1.3,1.35,easting,-2.289
5880,1.35,1.4,easting,-1.726
5880,1.4,1.45,easting,-1.344
5880,1.45,1.5,easting,-2.185
5880,1.5,1.55,easting,-2
5880,1.55,1.6,easting,-1.862
5880,1.6,1.65,easting,-1.783
5880,1.65,1.7,easting,-2.102
5880,1.7,1.75,easting,-1.955
5880,1.75,1.8,easting,-1.941
5880,1.8,1.85,easting,-1.568
5880,1.85,1.9,easting,-2.402
5880,1.9,1.95,easting,-2.142
5880,1.95,2,easting,-1.601
5880,2,2.05,easting,-1.838
5880,2.05,2.1,easting,-1.602
5880,2.1,2.15,easting,-1.93
5881,0.425,0.45,easting,-1.961
5881,0.45,0.5,easting,-1.135
5881,0.5,0.55,easting,-1.9
5881,0.55,0.6,easting,-2.006
5881,0.6,0.65,easting,-1.748
5881,0.65,0.7,easting,-1.461
5881,0.7,0.75,easting,-1.73
5881,0.75,0.8,easting,-2.176
5881,0.8,0.85,easting,-1.588
5881,0.85,0.9,easting,-2.225
5881,0.9,0.95,easting,-1.873
5881,0.95,1,easting,-1.392
5881,1,1.05,easting,-1.033
5881,1.05,1.1,easting,-1.762
5881,1.1,1.15,easting,-1.984
5881,1.15,1.2,easting,-1.705
5881,1.2,1.25,easting,-2.004
5881,1.25,1.3,easting,-1.713
5881,1.3,1.35,easting,-1.379
5881,1.35,1.4,easting,-1.304
5881,1.4,1.45,easting,-0.872
5881,1.45,1.5,easting,-1.811
5881,1.5,1.55,easting,-1.843
5881,1.55,1.6,easting,-1.715
5881,1.6,1.65,easting,-1.569
5881,1.65,1.7,easting,-1.991
5881,1.7,1.75,easting,-1.784
5881,1.75,1.8,easting,-1.169
5881,1.8,1.85,easting,-1.756
5881,1.85,1.9,easting,-1.957
5881,1.9,1.95,easting,-1.817
5881,1.95,2,easting,-2.126
5881,2,2.05,easting,-1.694
5881,2.05,2.1,easting,-1.929
5881,2.1,2.15,easting,-1.584
5882,0.425,0.45,easting,-1.562
5882,0.45,0.5,easting,-1.799
5882,0.5,0.55,easting,-1.889
5882,0.55,0.6,easting,-1.629
5882,0.6,0.65,easting,-2.005
5882,0.65,0.7,easting,-1.79
5882,0.7,0.75,easting,-1.831
5882,0.75,0.8,easting,-2.145
5882,0.8,0.85,easting,-1.361
5882,0.85,0.9,easting,-1.732
5882,0.9,0.95,easting,-1.653
5882,0.95,1,easting,-2.357
5882,1,1.05,easting,-2.044
5882,1.05,1.1,easting,-2.184
5882,1.1,1.15,easting,-1.64
5882,1.15,1.2,easting,-1.953
5882,1.2,1.25,easting,-2.061
5882,1.25,1.3,easting,-2.093
5882,1.3,1.35,easting,-2.533
5882,1.35,1.4,easting,-2.166
5882,1.4,1.45,easting,-1.606
5882,1.45,1.5,easting,-1.444
5882,1.5,1.55,easting,-1.707
5882,1.55,1.6,easting,-1.542
5882,1.6,1.65,easting,-0.995
5882,1.65,1.7,easting,-1.791
5882,1.7,1.75,easting,-1.748
5882,1.75,1.8,easting,-2.027
5882,1.8,1.85,easting,-1.226
5882,1.85,1.9,easting,-1.671
5882,1.9,1.95,easting,-2.111
5882,1.95,2,easting,-1.814
5882,2,2.05,easting,-1.566
5882,2.05,2.1,easting,-2.066
5882,2.1,2.15,easting,-1.434
5883,0.425,0.45,easting,-1.607
5883,0.45,0.5,easting,-1.05
5883,0.5,0.55,easting,-1.588
5883,0.55,0.6,easting,-1.529
5883,0.6,0.65,easting,-1.968
5883,0.65,0.7,easting,-2.061
5883,0.7,0.75,easting,-1.355
5883,0.75,0.8,easting,-2.225
5883,0.8,0.85,easting,-1.829
5883,0.85,0.9,easting,-1.666
5883,0.9,0.95,easting,-1.685
5883,0.95,1,easting,-1.683
5883,1,1.05,easting,-1.36
5883,1.05,1.1,easting,-2.051
5883,1.1,1.15,easting,-1.736
5883,1.15,1.2,easting,-1.157
5883,1.2,1.25,easting,-1.848
5883,1.25,1.3,easting,-1.761
5883,1.3,1.35,easting,-1.852
5883,1.35,1.4,easting,-1.516
5883,1.4,1.45,easting,-1.777
5883,1.45,1.5,easting,-1.762
5883,1.5,1.55,easting,-1.312
5883,1.55,1.6,easting,-1.384
5883,1.6,1.65,easting,-1.478
5883,1.65,1.7,easting,-0.955
5883,1.7,1.75,easting,-1.633
5883,1.75,1.8,easting,-1.749
5883,1.8,1.85,easting,-1.53
5883,1.85,1.9,easting,-1.595
5883,1.9,1.95,easting,-1.39
5883,1.95,2,easting,-1.378
5883,2,2.05,easting,-1.211
5883,2.05,2.1,easting,-1.81
5883,2.1,2.15,easting,-1.349
5884,0.425,0.45,easting,-1.958
5884,0.45,0.5,easting,-2.938
5884,0.5,0.55,easting,-1.91
5884,0.55,0.6,easting,-1.92
5884,0.6,0.65,easting,-1.418
5884,0.65,0.7,easting,-1.797
5884,0.7,0.75,easting,-2.045
5884,0.75,0.8,easting,-1.479
5884,0.8,0.85,easting,-1.581
5884,0.85,0.9,easting,-1.385
5884,0.9,0.95,easting,-2.053
5884,0.95,1,easting,-1.059
5884,1,1.05,easting,-1.585
5884,1.05,1.1,easting,-2.079
5884,1.1,1.15,easting,-1.191
5884,1.15,1.2,easting,-1.127
5884,1.2,1.25,easting,-2.088
5884,1.25,1.3,easting,-1.593
5884,1.3,1.35,easting,-2.071
5884,1.35,1.4,easting,-2.1
5884,1.4,1.45,easting,-1.964
5884,1.45,1.5,easting,-2.264
5884,1.5,1.55,easting,-2.248
5884,1.55,1.6,easting,-2.523
5884,1.6,1.65,easting,-1.991
5884,1.65,1.7,easting,-1.789
5884,1.7,1.75,easting,-1.554
5884,1.75,1.8,easting,-1.127
5884,1.8,1.85,easting,-1.788
5884,1.85,1.9,easting,-1.683
5884,1.9,1.95,easting,-1.817
5884,1.95,2,easting,-2.138
5884,2,2.05,easting,-1.694
5884,2.05,2.1,easting,-1.447
5884,2.1,2.15,easting,-1.535
5885,0.425,0.45,easting,-1.989
5885,0.45,0.5,easting,-2.245
5885,0.5,0.55,easting,-1.953
5885,0.55,0.6,easting,-1.868
5885,0.6,0.65,easting,-1.618
5885,0.65,0.7,easting,-2.067
5885,0.7,0.75,easting,-1.989
5885,0.75,0.8,easting,-1.41
5885,0.8,0.85,easting,-0.199
5885,0.85,0.9,easting,-2.334
5885,0.9,0.95,easting,-2.135
5885,0.95,1,easting,-2.974
5885,1,1.05,easting,-1.537
5885,1.05,1.1,easting,-1.823
5885,1.1,1.15,easting,-1.444
5885,1.15,1.2,easting,-1.625
5885,1.2,1.25,easting,-1.473
5885,1.25,1.3,easting,-1.767
5885,1.3,1.35,easting,-2.055
5885,1.35,1.4,easting,-1.273
5885,1.4,1.45,easting,-1.635
5885,1.45,1.5,easting,-1.329
5885,1.5,1.55,easting,-1.48
5885,1.55,1.6,easting,-1.468
5885,1.6,1.65,easting,-1.147
5885,1.65,1.7,easting,-1.025
5885,1.7,1.75,easting,-1.848
5885,1.75,1.8,easting,-1.404
5885,1.8,1.85,easting,-2.324
5885,1.85,1.9,easting,-1.802
5885,1.9,1.95,easting,-1.512
5885,1.95,2,easting,-1.945
5885,2,2.05,easting,-1.594
5885,2.05,2.1,easting,-0.904
5885,2.1,2.15,easting,-1.172
5886,0.425,0.45,easting,-1.65
5886,0.45,0.5,easting,-1.637
5886,0.5,0.55,easting,-2.186
5886,0.55,0.6,easting,-1.778
5886,0.6,0.65,easting,-1.57
5886,0.65,0.7,easting,-2.04
5886,0.7,0.75,easting,-2.026
5886,0.75,0.8,easting,-2.078
5886,0.8,0.85,easting,-1.374
5886,0.85,0.9,easting,-1.567
5886,0.9,0.95,easting,-2.308
5886,0.95,1,easting,-1.932
5886,1,1.05,easting,-1.801
5886,1.05,1.1,easting,-2.166
5886,1.1,1.15,easting,-1.604
5886,1.15,1.2,easting,-1.992
5886,1.2,1.25,easting,-2.427
5886,1.25,1.3,easting,-2.176
5886,1.3,1.35,easting,-1.737
5886,1.35,1.4,easting,-1.216
5886,1.4,1.45,easting,-1.972
5886,1.45,1.5,easting,-2.013
5886,1.5,1.55,easting,-2.655
5886,1.55,1.6,easting,-1.537
5886,1.6,1.65,easting,-1.883
5886,1.65,1.7,easting,-2.149
5886,1.7,1.75,easting,-1.435
5886,1.75,1.8,easting,-1.8
5886,1.8,1.85,easting,-1.703
5886,1.85,1.9,easting,-1.588
5886,1.9,1.95,easting,-1.134
5886,1.95,2,easting,-1.933
5886,2,2.05,easting,-1.376
5886,2.05,2.1,easting,-1.236
5887,0.425,0.45,easting,-2.282
5887,0.45,0.5,easting,-2.047
5887,0.5,0.55,easting,-1.757
5887,0.55,0.6,easting,-2.068
5887,0.6,0.65,easting,-1.936
5887,0.65,0.7,easting,-2.155
5887,0.7,0.75,easting,-2.038
5887,0.75,0.8,easting,-1.827
5887,0.8,0.85,easting,-1.532
5887,0.85,0.9,easting,-1.715
5887,0.9,0.95,easting,-1.703
5887,0.95,1,easting,-1.816
5887,1,1.05,easting,-1.61
5887,1.05,1.1,easting,-1.353
5887,1.1,1.15,easting,-1.735
5887,1.15,1.2,easting,-2.271
5887,1.2,1.25,easting,-2.602
5887,1.25,1.3,easting,-1.756
5887,1.3,1.35,easting,-2.258
5887,1.35,1.4,easting,-1.498
5887,1.4,1.45,easting,-2.223
5887,1.45,1.5,easting,-1.225
5887,1.5,1.55,easting,-1.852
5887,1.55,1.6,easting,-1.321
5887,1.6,1.65,easting,-1.725
5887,1.65,1.7,easting,-1.637
5887,1.7,1.75,easting,-1.609
5887,1.75,1.8,easting,-2.045
5887,1.8,1.85,easting,-1.697
5887,1.85,1.9,easting,-1.813
5887,1.9,1.95,easting,-1.777
5887,1.95,2,easting,-1.344
5888,0.425,0.45,easting,-2.121
5888,0.45,0.5,easting,-1.855
5888,0.5,0.55,easting,-1.587
5888,0.55,0.6,easting,-1.975
5888,0.6,0.65,easting,-1.915
5888,0.65,0.7,easting,-2.543
5888,0.7,0.75,easting,-2.159
5888,0.75,0.8,easting,-2.206
5888,0.8,0.85,easting,-1.665
5888,0.85,0.9,easting,-1.968
5888,0.9,0.95,easting,-2.38
5888,0.95,1,easting,-1.758
5888,1,1.05,easting,-1.647
5888,1.05,1.1,easting,-1.932
5888,1.1,1.15,easting,-2.192
5888,1.15,1.2,easting,-2.069
5888,1.2,1.25,easting,-1.759
5888,1.25,1.3,easting,-1.799
5888,1.3,1.35,easting,-1.762
5888,1.35,1.4,easting,-1.796
5888,1.4,1.45,easting,-2.35
5888,1.45,1.5,easting,-1.675
5888,1.5,1.55,easting,-2.296
5888,1.55,1.6,easting,-1.752
5888,1.6,1.65,easting,-2.369
5888,1.65,1.7,easting,-1.928
5888,1.7,1.75,easting,-1.933
5888,1.75,1.8,easting,-1.973
5888,1.8,1.85,easting,-2.679
5888,1.85,1.9,easting,-2.255
5888,1.9,1.95,easting,-1.342
5888,1.95,2,easting,-1.91
5889,0.425,0.45,easting,-1.992
5889,0.45,0.5,easting,-1.8
5889,0.5,0.55,easting,-1.77
5889,0.55,0.6,easting,-2.592
5889,0.6,0.65,easting,-2.237
5889,0.65,0.7,easting,-1.872
5889,0.7,0.75,easting,-1.534
5889,0.75,0.8,easting,-1.942
5889,0.8,0.85,easting,-2.282
5889,0.85,0.9,easting,-2.208
5889,0.9,0.95,easting,-1.707
5889,0.95,1,easting,-1.929
5889,1,1.05,easting,-2.005
5889,1.05,1.1,easting,-1.664
5889,1.1,1.15,easting,-1.505
5889,1.15,1.2,easting,-2.156
5889,1.2,1.25,easting,-1.62
5889,1.25,1.3,easting,-2.193
5889,1.3,1.35,easting,-2.132
5889,1.35,1.4,easting,-2.277
5889,1.4,1.45,easting,-2.203
5889,1.45,1.5,easting,-2.334
5889,1.5,1.55,easting,-1.764
5889,1.55,1.6,easting,-1.942
5889,1.6,1.65,easting,-2.22
5889,1.65,1.7,easting,-1.886
5889,1.7,1.75,easting,-2.53
5889,1.75,1.8,easting,-2.25
5889,1.8,1.85,easting,-2.384
5889,1.85,1.9,easting,-1.638
5889,1.9,1.95,easting,-2.225
5889,1.95,2,easting,-1.927
5890,0.425,0.45,easting,-2.198
5890,0.45,0.5,easting,-2.757
5890,0.5,0.55,easting,-2.407
5890,0.55,0.6,easting,-2.346
5890,0.6,0.65,easting,-1.973
5890,0.65,0.7,easting,-1.964
5890,0.7,0.75,easting,-1.998
5890,0.75,0.8,easting,-2.106
5890,0.8,0.85,easting,-2.107
5890,0.85,0.9,easting,-1.756
5890,0.9,0.95,easting,-2.289
5890,0.95,1,easting,-2.046
5890,1,1.05,easting,-1.829
5890,1.05,1.1,easting,-2.058
5890,1.1,1.15,easting,-2.461
