ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5801,0.98,1.03,easting,-0.597
5801,1.03,1.08,easting,-0.215
5801,1.08,1.13,easting,-0.319
5801,1.13,1.18,easting,-0.464
5801,1.18,1.23,easting,-0.394
5801,1.23,1.28,easting,-0.479
5801,1.28,1.33,easting,-0.523
5801,1.33,1.38,easting,-0.229
5801,1.38,1.43,easting,-0.255
5801,1.43,1.48,easting,-0.483
5801,1.48,1.53,easting,-0.217
5801,1.53,1.58,easting,-0.503
5801,1.58,1.63,easting,-0.448
5801,1.63,1.68,easting,-0.906
5801,1.68,1.73,easting,-0.532
5801,1.73,1.78,easting,-0.345
5801,1.78,1.83,easting,-0.237
5801,1.83,1.88,easting,-0.303
5801,1.88,1.93,easting,-0.423
5801,1.93,1.98,easting,-0.421
5801,1.98,2.03,easting,-0.619
5801,2.03,2.08,easting,-1.092
5801,2.08,2.13,easting,-0.869
5801,2.13,2.18,easting,-0.782
5801,2.18,2.23,easting,-0.676
5801,2.23,2.28,easting,-0.456
5801,2.28,2.33,easting,-0.628
5801,2.33,2.38,easting,-0.843
5801,2.38,2.43,easting,-0.832
5801,2.43,2.48,easting,-0.629
5801,2.48,2.53,easting,-0.582
5801,2.53,2.58,easting,-0.785
5801,2.58,2.63,easting,-0.851
5801,2.63,2.68,easting,-0.345
5801,2.68,2.73,easting,-0.733
5801,2.73,2.78,easting,-0.871
5801,2.78,2.83,easting,-0.521
5801,2.83,2.88,easting,-0.7
5801,2.88,2.93,easting,-0.982
5801,2.93,2.98,easting,-0.984
5801,2.98,3.03,easting,-0.408
5801,3.03,3.08,easting,-0.718
5801,3.08,3.13,easting,-0.875
5801,3.13,3.18,easting,-0.087
5801,3.18,3.23,easting,-0.725
5801,3.23,3.28,easting,-0.717
5801,3.28,3.33,easting,-0.644
5801,3.33,3.38,easting,-0.841
5801,3.38,3.43,easting,-1.005
5801,3.43,3.48,easting,-0.575
5801,3.48,3.53,easting,-0.723
5802,0.605,0.63,easting,-0.794
5802,0.63,0.68,easting,-0.304
5802,0.68,0.73,easting,-0.416
5802,0.73,0.78,easting,-0.411
5802,0.78,0.83,easting,-0.399
5802,0.83,0.88,easting,-0.371
5802,0.88,0.93,easting,-0.967
5802,0.93,0.98,easting,-0.475
5802,0.98,1.03,easting,-0.576
5802,1.03,1.08,easting,-0.933
5802,1.08,1.13,easting,-0.648
5802,1.13,1.18,easting,-1.435
5802,1.18,1.23,easting,-0.617
5802,1.23,1.28,easting,-0.278
5802,1.28,1.33,easting,-0.804
5802,1.33,1.38,easting,-0.4
5802,1.38,1.43,easting,-0.719
5802,1.43,1.48,easting,-0.452
5802,1.48,1.53,easting,-0.542
5802,1.53,1.58,easting,-0.514
5802,1.58,1.63,easting,-0.493
5802,1.63,1.68,easting,-0.565
5802,1.68,1.73,easting,-0.803
5802,1.73,1.78,easting,-0.644
5802,1.78,1.83,easting,-0.303
5802,1.83,1.88,easting,-0.148
5802,1.88,1.93,easting,-0.674
5802,1.93,1.98,easting,-0.433
5802,1.98,2.03,easting,-0.813
5802,2.03,2.08,easting,-0.353
5802,2.08,2.13,easting,-0.739
5802,2.13,2.18,easting,-0.421
5802,2.18,2.23,easting,-0.585
5802,2.23,2.28,easting,-0.516
5802,2.28,2.33,easting,-0.591
5802,2.33,2.38,easting,-0.614
5802,2.38,2.43,easting,-0.606
5802,2.43,2.48,easting,-0.776
5802,2.48,2.53,easting,-0.418
5802,2.53,2.58,easting,-0.418
5802,2.58,2.63,easting,-0.609
5802,2.63,2.68,easting,-0.701
5802,2.68,2.73,easting,-0.156
5802,2.73,2.78,easting,-0.427
5802,2.78,2.83,easting,-0.16
5802,2.83,2.88,easting,-0.829
5802,2.88,2.93,easting,-0.831
5802,2.93,2.98,easting,-0.689
5802,2.98,3.03,easting,-0.742
5802,3.03,3.08,easting,-0.694
5802,3.08,3.13,easting,-0.228
5802,3.13,3.18,easting,-0.094
5802,3.18,3.23,easting,-0.754
5802,3.23,3.28,easting,-0.616
5802,3.28,3.33,easting,-0.527
5802,3.33,3.38,easting,-0.385
5802,3.38,3.43,easting,-0.417
5802,3.43,3.48,easting,-0.537
5802,3.48,3.53,easting,-0.488
5803,0.605,0.63,easting,-0.631
5803,0.63,0.68,easting,-0.592
5803,0.68,0.73,easting,-1.191
5803,0.73,0.78,easting,-0.839
5803,0.78,0.83,easting,-1.069
5803,0.83,0.88,easting,-1.138
5803,0.88,0.93,easting,-0.834
5803,0.93,0.98,easting,-0.787
5803,0.98,1.03,easting,-0.458
5803,1.03,1.08,easting,-0.861
5803,1.08,1.13,easting,-1.096
5803,1.13,1.18,easting,-0.496
5803,1.18,1.23,easting,-0.564
5803,1.23,1.28,easting,-0.987
5803,1.28,1.33,easting,-0.582
5803,1.33,1.38,easting,-0.871
5803,1.38,1.43,easting,-0.79
5803,1.43,1.48,easting,-0.913
5803,1.48,1.53,easting,-0.801
5803,1.53,1.58,easting,-1.169
5803,1.58,1.63,easting,-0.786
5803,1.63,1.68,easting,-0.571
5803,1.68,1.73,easting,-0.777
5803,1.73,1.78,easting,-0.726
5803,1.78,1.83,easting,-0.892
5803,1.83,1.88,easting,-0.802
5803,1.88,1.93,easting,-0.918
5803,1.93,1.98,easting,-0.888
5803,1.98,2.03,easting,-0.894
5803,2.03,2.08,easting,-0.687
5803,2.08,2.13,easting,-0.931
5803,2.13,2.18,easting,-0.335
5803,2.18,2.23,easting,-0.404
5803,2.23,2.28,easting,-0.268
5803,2.28,2.33,easting,-0.057
5803,2.33,2.38,easting,-0.593
5803,2.38,2.43,easting,-1.131
5803,2.43,2.48,easting,-0.669
5803,2.48,2.53,easting,-0.912
5803,2.53,2.58,easting,-0.708
5803,2.58,2.63,easting,-0.294
5803,2.63,2.68,easting,-0.955
5803,2.68,2.73,easting,-0.886
5803,2.73,2.78,easting,-0.948
5803,2.78,2.83,easting,-0.707
5803,2.83,2.88,easting,-0.51
5803,2.88,2.93,easting,-0.798
5803,2.93,2.98,easting,-0.488
5803,2.98,3.03,easting,-0.854
5803,3.03,3.08,easting,-1.395
5803,3.08,3.13,easting,-1.02
5803,3.13,3.18,easting,-0.717
5803,3.18,3.23,easting,-0.8
5803,3.23,3.28,easting,-0.631
5803,3.28,3.33,easting,-0.457
5803,3.33,3.38,easting,-0.344
5803,3.38,3.43,easting,-0.689
5803,3.43,3.48,easting,-0.962
5803,3.48,3.53,easting,-0.712
5804,0.605,0.63,easting,-0.761
5804,0.63,0.68,easting,-0.609
5804,0.68,0.73,easting,-0.422
5804,0.73,0.78,easting,-0.685
5804,0.78,0.83,easting,-0.648
5804,0.83,0.88,easting,-0.322
5804,0.88,0.93,easting,-0.732
5804,0.93,0.98,easting,-0.757
5804,0.98,1.03,easting,-0.298
5804,1.03,1.08,easting,-0.446
5804,1.08,1.13,easting,-0.571
5804,1.13,1.18,easting,-0.526
5804,1.18,1.23,easting,-0.492
5804,1.23,1.28,easting,-0.479
5804,1.28,1.33,easting,-0.628
5804,1.33,1.38,easting,-0.524
5804,1.38,1.43,easting,-0.491
5804,1.43,1.48,easting,0.119
5804,1.48,1.53,easting,-0.579
5804,1.53,1.58,easting,-0.589
5804,1.58,1.63,easting,-0.508
5804,1.63,1.68,easting,-0.501
5804,1.68,1.73,easting,-0.477
5804,1.73,1.78,easting,-0.134
5804,1.78,1.83,easting,-0.475
5804,1.83,1.88,easting,-0.38
5804,1.88,1.93,easting,-0.64
5804,1.93,1.98,easting,-0.942
5804,1.98,2.03,easting,-0.383
5804,2.03,2.08,easting,-0.609
5804,2.08,2.13,easting,-0.633
5804,2.13,2.18,easting,-0.406
5804,2.18,2.23,easting,-0.183
5804,2.23,2.28,easting,-0.62
5804,2.28,2.33,easting,-0.478
5804,2.33,2.38,easting,-0.67
5804,2.38,2.43,easting,-0.649
5804,2.43,2.48,easting,-0.872
5804,2.48,2.53,easting,-0.559
5804,2.53,2.58,easting,-0.401
5804,2.58,2.63,easting,-0.412
5804,2.63,2.68,easting,-0.936
5804,2.68,2.73,easting,-0.42
5804,2.73,2.78,easting,-0.718
5804,2.78,2.83,easting,-0.672
5804,2.83,2.88,easting,-0.127
5804,2.88,2.93,easting,-0.146
5804,2.93,2.98,easting,-0.562
5804,2.98,3.03,easting,-1.013
5804,3.03,3.08,easting,-0.933
5804,3.08,3.13,easting,-0.622
5804,3.13,3.18,easting,-0.749
5804,3.18,3.23,easting,-0.638
5804,3.23,3.28,easting,-0.563
5804,3.28,3.33,easting,-0.592
5804,3.33,3.38,easting,-0.382
5804,3.38,3.43,easting,-0.719
5804,3.43,3.48,easting,-0.386
5804,3.48,3.53,easting,-0.653
5805,0.605,0.63,easting,-0.269
5805,0.63,0.68,easting,-0.647
5805,0.68,0.73,easting,-0.417
5805,0.73,0.78,easting,-0.421
5805,0.78,0.83,easting,-0.545
5805,0.83,0.88,easting,-0.618
5805,0.88,0.93,easting,-0.589
5805,0.93,0.98,easting,-0.616
5805,0.98,1.03,easting,-1.02
5805,1.03,1.08,easting,-0.8
5805,1.08,1.13,easting,-0.793
5805,1.13,1.18,easting,-0.719
5805,1.18,1.23,easting,-0.326
5805,1.23,1.28,easting,-0.79
5805,1.28,1.33,easting,-0.74
5805,1.33,1.38,easting,-0.385
5805,1.38,1.43,easting,-0.984
5805,1.43,1.48,easting,-0.417
5805,1.48,1.53,easting,-0.217
5805,1.53,1.58,easting,-0.232
5805,1.58,1.63,easting,-0.368
5805,1.63,1.68,easting,-0.733
5805,1.68,1.73,easting,-0.545
5805,1.73,1.78,easting,-0.36
5805,1.78,1.83,easting,-0.651
5805,1.83,1.88,easting,-0.665
5805,1.88,1.93,easting,-0.235
5805,1.93,1.98,easting,-0.473
5805,1.98,2.03,easting,-0.061
5805,2.03,2.08,easting,-0.501
5805,2.08,2.13,easting,-0.603
5805,2.13,2.18,easting,-0.51
5805,2.18,2.23,easting,-0.472
5805,2.23,2.28,easting,-0.557
5805,2.28,2.33,easting,-0.624
5805,2.33,2.38,easting,-1.043
5805,2.38,2.43,easting,-0.577
5805,2.43,2.48,easting,-0.763
5805,2.48,2.53,easting,-0.676
5805,2.53,2.58,easting,-0.775
5805,2.58,2.63,easting,-0.482
5805,2.63,2.68,easting,-0.396
5805,2.68,2.73,easting,-0.651
5805,2.73,2.78,easting,-0.378
5805,2.78,2.83,easting,-0.257
5805,2.83,2.88,easting,-0.578
5805,2.88,2.93,easting,-0.367
5805,2.93,2.98,easting,-0.808
5805,2.98,3.03,easting,-0.737
5805,3.03,3.08,easting,-0.737
5805,3.08,3.13,easting,-0.448
5805,3.13,3.18,easting,-0.073
5805,3.18,3.23,easting,-0.81
5805,3.23,3.28,easting,-0.433
5805,3.28,3.33,easting,-0.385
5805,3.33,3.38,easting,-0.673
5805,3.38,3.43,easting,-0.276
5805,3.43,3.48,easting,-0.534
5805,3.48,3.53,easting,-0.591
5806,0.605,0.63,easting,-0.457
5806,0.63,0.68,easting,-0.324
5806,0.68,0.73,easting,-0.155
5806,0.73,0.78,easting,-0.473
5806,0.78,0.83,easting,-0.535
5806,0.83,0.88,easting,-0.275
5806,0.88,0.93,easting,-0.753
5806,0.93,0.98,easting,-0.685
5806,0.98,1.03,easting,-0.465
5806,1.03,1.08,easting,-0.761
5806,1.08,1.13,easting,-0.752
5806,1.13,1.18,easting,-0.523
5806,1.18,1.23,easting,-0.562
5806,1.23,1.28,easting,-0.473
5806,1.28,1.33,easting,-0.383
5806,1.33,1.38,easting,-0.656
5806,1.38,1.43,easting,-0.307
5806,1.43,1.48,easting,-0.325
5806,1.48,1.53,easting,-0.663
5806,1.53,1.58,easting,-0.283
5806,1.58,1.63,easting,-0.322
5806,1.63,1.68,easting,-0.167
5806,1.68,1.73,easting,-0.538
5806,1.73,1.78,easting,-0.495
5806,1.78,1.83,easting,-0.884
5806,1.83,1.88,easting,-1
5806,1.88,1.93,easting,-0.675
5806,1.93,1.98,easting,-0.39
5806,1.98,2.03,easting,-0.534
5806,2.03,2.08,easting,-0.737
5806,2.08,2.13,easting,-0.676
5806,2.13,2.18,easting,-0.906
5806,2.18,2.23,easting,-0.926
5806,2.23,2.28,easting,-0.768
5806,2.28,2.33,easting,-0.52
5806,2.33,2.38,easting,-0.468
5806,2.38,2.43,easting,-0.285
5806,2.43,2.48,easting,-0.342
5806,2.48,2.53,easting,-0.524
5806,2.53,2.58,easting,-0.542
5806,2.58,2.63,easting,-1.072
5806,2.63,2.68,easting,-0.198
5806,2.68,2.73,easting,-0.521
5806,2.73,2.78,easting,-0.363
5806,2.78,2.83,easting,-0.52
5806,2.83,2.88,easting,-0.311
5806,2.88,2.93,easting,-0.421
5806,2.93,2.98,easting,-0.172
5806,2.98,3.03,easting,-0.738
5806,3.03,3.08,easting,-0.627
5806,3.08,3.13,easting,-0.359
5806,3.13,3.18,easting,-0.461
5806,3.18,3.23,easting,-0.36
5806,3.23,3.28,easting,-0.535
5806,3.28,3.33,easting,-0.514
5806,3.33,3.38,easting,-0.367
5806,3.38,3.43,easting,-0.459
5806,3.43,3.48,easting,-0.417
5807,0.605,0.63,easting,-0.514
5807,0.63,0.68,easting,-0.336
5807,0.68,0.73,easting,-0.425
5807,0.73,0.78,easting,-0.207
5807,0.78,0.83,easting,-0.554
5807,0.83,0.88,easting,-0.475
5807,0.88,0.93,easting,-0.547
5807,0.93,0.98,easting,-0.435
5807,0.98,1.03,easting,-0.461
5807,1.03,1.08,easting,-0.414
5807,1.08,1.13,easting,-0.711
5807,1.13,1.18,easting,-0.098
5807,1.18,1.23,easting,-0.346
5807,1.23,1.28,easting,-0.647
5807,1.28,1.33,easting,-0.633
5807,1.33,1.38,easting,-0.945
5807,1.38,1.43,easting,-0.165
5807,1.43,1.48,easting,-0.441
5807,1.48,1.53,easting,-0.476
5807,1.53,1.58,easting,-0.56
5807,1.58,1.63,easting,-0.237
5807,1.63,1.68,easting,-0.273
5807,1.68,1.73,easting,-0.398
5807,1.73,1.78,easting,-0.143
5807,1.78,1.83,easting,-0.608
5807,1.83,1.88,easting,-0.331
5807,1.88,1.93,easting,-0.687
5807,1.93,1.98,easting,-0.592
5807,1.98,2.03,easting,-0.688
5807,2.03,2.08,easting,-0.022
5807,2.08,2.13,easting,-0.523
5807,2.13,2.18,easting,-0.021
5807,2.18,2.23,easting,-0.463
5807,2.23,2.28,easting,-0.329
5807,2.28,2.33,easting,-0.535
5807,2.33,2.38,easting,-0.294
5807,2.38,2.43,easting,-0.511
5807,2.43,2.48,easting,-0.487
5807,2.48,2.53,easting,-0.452
5807,2.53,2.58,easting,-0.059
5807,2.58,2.63,easting,-0.621
5807,2.63,2.68,easting,-0.443
5807,2.68,2.73,easting,-0.501
5807,2.73,2.78,easting,-0.582
5807,2.78,2.83,easting,-0.436
5807,2.83,2.88,easting,-0.44
5807,2.88,2.93,easting,-0.225
5807,2.93,2.98,easting,-0.156
5807,2.98,3.03,easting,0.022
5807,3.03,3.08,easting,-0.288
5807,3.08,3.13,easting,-0.579
5807,3.13,3.18,easting,-0.468
5807,3.18,3.23,easting,-0.194
5807,3.23,3.28,easting,-0.562
5807,3.28,3.33,easting,-0.353
5807,3.33,3.38,easting,-0.134
5808,0.605,0.63,easting,-0.354
5808,0.63,0.68,easting,-0.932
5808,0.68,0.73,easting,-0.16
5808,0.73,0.78,easting,-0.334
5808,0.78,0.83,easting,-0.073
5808,0.83,0.88,easting,-0.468
5808,0.88,0.93,easting,-0.566
5808,0.93,0.98,easting,-0.162
5808,0.98,1.03,easting,-0.549
5808,1.03,1.08,easting,-0.318
5808,1.08,1.13,easting,-0.17
5808,1.13,1.18,easting,-0.443
5808,1.18,1.23,easting,-0.514
5808,1.23,1.28,easting,-0.096
5808,1.28,1.33,easting,-1.051
5808,1.33,1.38,easting,-1.031
5808,1.38,1.43,easting,-0.446
5808,1.43,1.48,easting,-0.499
5808,1.48,1.53,easting,-0.335
5808,1.53,1.58,easting,-0.537
5808,1.58,1.63,easting,-0.505
5808,1.63,1.68,easting,-0.631
5808,1.68,1.73,easting,-0.203
5808,1.73,1.78,easting,-0.06
5808,1.78,1.83,easting,-0.052
5808,1.83,1.88,easting,-0.165
5808,1.88,1.93,easting,0.038
5808,1.93,1.98,easting,-0.349
5808,1.98,2.03,easting,-0.488
5808,2.03,2.08,easting,-0.093
5808,2.08,2.13,easting,-0.379
5808,2.13,2.18,easting,-0.363
5808,2.18,2.23,easting,-0.47
5808,2.23,2.28,easting,-0.196
5808,2.28,2.33,easting,-0.591
5808,2.33,2.38,easting,-0.286
5808,2.38,2.43,easting,-0.63
5808,2.43,2.48,easting,-0.186
5808,2.48,2.53,easting,-0.606
5808,2.53,2.58,easting,-0.347
5808,2.58,2.63,easting,-0.401
5808,2.63,2.68,easting,-0.708
5808,2.68,2.73,easting,0.073
5808,2.73,2.78,easting,-0.576
5808,2.78,2.83,easting,-0.015
5808,2.83,2.88,easting,-0.563
5808,2.88,2.93,easting,-0.564
5808,2.93,2.98,easting,-0.142
5808,2.98,3.03,easting,-0.537
5808,3.03,3.08,easting,-0.931
5808,3.08,3.13,easting,-0.46
5808,3.13,3.18,easting,-0.76
5808,3.18,3.23,easting,-0.636
5808,3.23,3.28,easting,-0.639
5808,3.28,3.33,easting,-0.141
5808,3.33,3.38,easting,-0.243
5809,0.605,0.63,easting,-0.38
5809,0.63,0.68,easting,0.052
5809,0.68,0.73,easting,-0.669
5809,0.73,0.78,easting,-0.371
5809,0.78,0.83,easting,-0.473
5809,0.83,0.88,easting,-0.441
5809,0.88,0.93,easting,-0.28
5809,0.93,0.98,easting,-0.213
5809,0.98,1.03,easting,-0.438
5809,1.03,1.08,easting,-0.321
5809,1.08,1.13,easting,-0.684
5809,1.13,1.18,easting,0.142
5809,1.18,1.23,easting,-0.055
5809,1.23,1.28,easting,-0.292
5809,1.28,1.33,easting,-0.653
5809,1.33,1.38,easting,-0.412
5809,1.38,1.43,easting,-0.698
5809,1.43,1.48,easting,-0.609
5809,1.48,1.53,easting,-0.532
5809,1.53,1.58,easting,-0.537
5809,1.58,1.63,easting,-0.82
5809,1.63,1.68,easting,-0.479
5809,1.68,1.73,easting,-1.075
5809,1.73,1.78,easting,-0.489
5809,1.78,1.83,easting,-0.297
5809,1.83,1.88,easting,-0.594
5809,1.88,1.93,easting,-0.206
5809,1.93,1.98,easting,-0.149
5809,1.98,2.03,easting,-0.269
5809,2.03,2.08,easting,-0.578
5809,2.08,2.13,easting,-0.175
5809,2.13,2.18,easting,-0.512
5809,2.18,2.23,easting,-0.191
5809,2.23,2.28,easting,-0.333
5809,2.28,2.33,easting,-0.717
5809,2.33,2.38,easting,-0.494
5809,2.38,2.43,easting,-0.097
5809,2.43,2.48,easting,-0.311
5809,2.48,2.53,easting,0.105
5809,2.53,2.58,easting,-0.286
5809,2.58,2.63,easting,0.085
5809,2.63,2.68,easting,-0.718
5809,2.68,2.73,easting,-0.35
5809,2.73,2.78,easting,-0.445
5809,2.78,2.83,easting,0.062
5809,2.83,2.88,easting,-0.817
5809,2.88,2.93,easting,-0.306
5809,2.93,2.98,easting,-0.247
5809,2.98,3.03,easting,-0.399
5809,3.03,3.08,easting,-0.344
5809,3.08,3.13,easting,-0.439
5809,3.13,3.18,easting,-0.571
5809,3.18,3.23,easting,-0.677
5809,3.23,3.28,easting,-0.59
5809,3.28,3.33,easting,-0.075
5810,0.605,0.63,easting,-0.291
5810,0.63,0.68,easting,-0.51
5810,0.68,0.73,easting,-0.153
5810,0.73,0.78,easting,0.083
5810,0.78,0.83,easting,-0.548
5810,0.83,0.88,easting,-0.24
5810,0.88,0.93,easting,-0.33
5810,0.93,0.98,easting,-0.408
5810,0.98,1.03,easting,-0.172
5810,1.03,1.08,easting,-0.571
5810,1.08,1.13,easting,-0.543
5810,1.13,1.18,easting,-0.23
5810,1.18,1.23,easting,-0.44
5810,1.23,1.28,easting,-0.556
5810,1.28,1.33,easting,-0.242
5810,1.33,1.38,easting,0.262
5810,1.38,1.43,easting,-0.704
5810,1.43,1.48,easting,-0.323
5810,1.48,1.53,easting,-0.439
5810,1.53,1.58,easting,-0.298
5810,1.58,1.63,easting,-0.261
5810,1.63,1.68,easting,0.081
5810,1.68,1.73,easting,0.149
5810,1.73,1.78,easting,-0.003
5810,1.78,1.83,easting,0.266
5810,1.83,1.88,easting,-0.223
5810,1.88,1.93,easting,-0.422
5810,1.93,1.98,easting,-0.469
5810,1.98,2.03,easting,-0.268
5810,2.03,2.08,easting,-0.631
5810,2.08,2.13,easting,-0.325
5810,2.13,2.18,easting,-0.568
5810,2.18,2.23,easting,-0.27
5810,2.23,2.28,easting,-0.555
5810,2.28,2.33,easting,0.116
5810,2.33,2.38,easting,-0.285
5810,2.38,2.43,easting,-0.265
5810,2.43,2.48,easting,-0.225
5810,2.48,2.53,easting,-0.157
5810,2.53,2.58,easting,-0.433
5810,2.58,2.63,easting,-0.41
5810,2.63,2.68,easting,0.1
5810,2.68,2.73,easting,-0.503
5810,2.73,2.78,easting,-0.518
5810,2.78,2.83,easting,-0.311
5810,2.83,2.88,easting,-0.024
5810,2.88,2.93,easting,-0.458
5810,2.93,2.98,easting,-0.423
5810,2.98,3.03,easting,-0.494
5810,3.03,3.08,easting,-0.117
5810,3.08,3.13,easting,-0.022
5810,3.13,3.18,easting,-0.702
5810,3.18,3.23,easting,0.278
5810,3.23,3.28,easting,-0.225
5811,0.605,0.63,easting,-0.642
5811,0.63,0.68,easting,-0.699
5811,0.68,0.73,easting,-0.971
5811,0.73,0.78,easting,-0.797
5811,0.78,0.83,easting,-0.993
5811,0.83,0.88,easting,-0.889
5811,0.88,0.93,easting,-0.962
5811,0.93,0.98,easting,-0.548
5811,0.98,1.03,easting,-0.606
5811,1.03,1.08,easting,-0.71
5811,1.08,1.13,easting,-0.965
5811,1.13,1.18,easting,-0.862
5811,1.18,1.23,easting,-0.403
5811,1.23,1.28,easting,-1.005
5811,1.28,1.33,easting,-0.596
5811,1.33,1.38,easting,-0.363
5811,1.38,1.43,easting,-0.39
5811,1.43,1.48,easting,-0.795
5811,1.48,1.53,easting,-0.313
5811,1.53,1.58,easting,-0.345
5811,1.58,1.63,easting,-0.612
5811,1.63,1.68,easting,-0.253
5811,1.68,1.73,easting,-0.648
5811,1.73,1.78,easting,-0.762
5811,1.78,1.83,easting,-0.364
5811,1.83,1.88,easting,0.014
5811,1.88,1.93,easting,-0.66
5811,1.93,1.98,easting,-0.884
5811,1.98,2.03,easting,-0.636
5811,2.03,2.08,easting,-1.147
5811,2.08,2.13,easting,-0.33
5811,2.13,2.18,easting,-0.404
5811,2.18,2.23,easting,0.054
5811,2.23,2.28,easting,-0.427
5811,2.28,2.33,easting,-0.597
5811,2.33,2.38,easting,-0.231
5811,2.38,2.43,easting,-0.644
5811,2.43,2.48,easting,-0.446
5811,2.48,2.53,easting,-0.703
5811,2.53,2.58,easting,-0.422
5811,2.58,2.63,easting,-0.428
5811,2.63,2.68,easting,-0.325
5811,2.68,2.73,easting,-0.363
5811,2.73,2.78,easting,-0.142
5811,2.78,2.83,easting,-0.402
5811,2.83,2.88,easting,-0.336
5811,2.88,2.93,easting,-0.613
5811,2.93,2.98,easting,-0.033
5811,2.98,3.03,easting,0.562
5811,3.03,3.08,easting,-0.547
5811,3.08,3.13,easting,-0.062
5811,3.13,3.18,easting,-0.387
5811,3.18,3.23,easting,-0.086
5811,3.23,3.28,easting,-0.324
5812,0.605,0.63,easting,-0.319
5812,0.63,0.68,easting,-0.999
5812,0.68,0.73,easting,-0.238
5812,0.73,0.78,easting,-0.338
5812,0.78,0.83,easting,-0.117
5812,0.83,0.88,easting,-0.719
5812,0.88,0.93,easting,-0.663
5812,0.93,0.98,easting,-0.69
5812,0.98,1.03,easting,-0.673
5812,1.03,1.08,easting,-0.135
5812,1.08,1.13,easting,-0.649
5812,1.13,1.18,easting,-0.392
5812,1.18,1.23,easting,-0.675
5812,1.23,1.28,easting,-0.447
5812,1.28,1.33,easting,-0.409
5812,1.33,1.38,easting,-0.597
5812,1.38,1.43,easting,-0.353
5812,1.43,1.48,easting,-0.718
5812,1.48,1.53,easting,-0.402
5812,1.53,1.58,easting,-0.266
5812,1.58,1.63,easting,0.031
5812,1.63,1.68,easting,-0.344
5812,1.68,1.73,easting,0.034
5812,1.73,1.78,easting,-0.141
5812,1.78,1.83,easting,-0.735
5812,1.83,1.88,easting,-0.497
5812,1.88,1.93,easting,-0.627
5812,1.93,1.98,easting,-0.313
5812,1.98,2.03,easting,-0.207
5812,2.03,2.08,easting,-0.244
5812,2.08,2.13,easting,-0.117
5812,2.13,2.18,easting,-0.47
5812,2.18,2.23,easting,-0.594
5812,2.23,2.28,easting,-0.221
5812,2.28,2.33,easting,-0.365
5812,2.33,2.38,easting,-0.315
5812,2.38,2.43,easting,-0.312
5812,2.43,2.48,easting,0.048
5812,2.48,2.53,easting,-0.474
5812,2.53,2.58,easting,-0.602
5812,2.58,2.63,easting,-0.591
5812,2.63,2.68,easting,-0.305
5812,2.68,2.73,easting,-0.221
5812,2.73,2.78,easting,-0.12
5812,2.78,2.83,easting,-0.448
5812,2.83,2.88,easting,-0.817
5812,2.88,2.93,easting,-0.297
5812,2.93,2.98,easting,-0.733
5812,2.98,3.03,easting,-0.654
5812,3.03,3.08,easting,-0.256
5812,3.08,3.13,easting,-0.648
5812,3.13,3.18,easting,-0.29
5812,3.18,3.23,easting,-0.247
5812,3.23,3.28,easting,-0.422
5813,0.605,0.63,easting,-0.342
5813,0.63,0.68,easting,-0.571
5813,0.68,0.73,easting,-0.621
5813,0.73,0.78,easting,-0.724
5813,0.78,0.83,easting,-0.301
5813,0.83,0.88,easting,-0.816
5813,0.88,0.93,easting,-0.493
5813,0.93,0.98,easting,-0.369
5813,0.98,1.03,easting,-0.218
5813,1.03,1.08,easting,-0.579
5813,1.08,1.13,easting,-0.563
5813,1.13,1.18,easting,-0.531
5813,1.18,1.23,easting,-0.604
5813,1.23,1.28,easting,-1.002
5813,1.28,1.33,easting,-0.582
5813,1.33,1.38,easting,-0.618
5813,1.38,1.43,easting,-0.737
5813,1.43,1.48,easting,-0.518
5813,1.48,1.53,easting,-0.675
5813,1.53,1.58,easting,-0.616
5813,1.58,1.63,easting,-0.998
5813,1.63,1.68,easting,-0.385
5813,1.68,1.73,easting,-0.494
5813,1.73,1.78,easting,-0.208
5813,1.78,1.83,easting,-0.865
5813,1.83,1.88,easting,-0.49
5813,1.88,1.93,easting,-0.842
5813,1.93,1.98,easting,-0.52
5813,1.98,2.03,easting,-0.787
5813,2.03,2.08,easting,-0.854
5813,2.08,2.13,easting,-0.522
5813,2.13,2.18,easting,-0.318
5813,2.18,2.23,easting,-0.4
5813,2.23,2.28,easting,-0.693
5813,2.28,2.33,easting,-0.435
5813,2.33,2.38,easting,-0.281
5813,2.38,2.43,easting,-0.661
5813,2.43,2.48,easting,-0.342
5813,2.48,2.53,easting,-0.42
5813,2.53,2.58,easting,-0.257
5813,2.58,2.63,easting,-0.187
5813,2.63,2.68,easting,0.063
5813,2.68,2.73,easting,-0.46
5813,2.73,2.78,easting,-0.651
5813,2.78,2.83,easting,-0.459
5813,2.83,2.88,easting,-0.4
5813,2.88,2.93,easting,-0.815
5813,2.93,2.98,easting,-0.081
5813,2.98,3.03,easting,-0.26
5813,3.03,3.08,easting,-0.321
5813,3.08,3.13,easting,-0.029
5813,3.13,3.18,easting,-0.659
5813,3.18,3.23,easting,-0.472
5813,3.23,3.28,easting,-0.278
5814,0.605,0.63,easting,-0.752
5814,0.63,0.68,easting,-0.661
5814,0.68,0.73,easting,-0.621
5814,0.73,0.78,easting,-0.377
5814,0.78,0.83,easting,-0.608
5814,0.83,0.88,easting,-0.842
5814,0.88,0.93,easting,-0.255
5814,0.93,0.98,easting,-0.46
