ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
20,2.58,2.64,easting,-0.074
21,0.25,0.31,easting,-0.021
21,0.31,0.37,easting,-0.035
21,0.37,0.43,easting,0.005
21,0.42,0.48,easting,-0.024
21,0.48,0.54,easting,0.007
21,0.54,0.6,easting,-0.064
21,0.6,0.66,easting,-0.035
21,0.66,0.72,easting,-0.02
21,0.72,0.78,easting,-0.035
21,0.78,0.84,easting,-0.066
21,0.84,0.9,easting,-0.066
21,0.9,0.96,easting,-0.064
21,0.96,1.02,easting,-0.063
21,1.02,1.08,easting,-0.069
21,1.08,1.14,easting,-0.066
21,1.14,1.2,easting,-0.07
21,1.2,1.26,easting,-0.063
21,1.26,1.32,easting,-0.074
21,1.32,1.38,easting,-0.07
21,1.38,1.44,easting,-0.064
21,1.44,1.5,easting,-0.063
21,1.5,1.56,easting,-0.072
21,1.56,1.62,easting,-0.069
21,1.62,1.68,easting,-0.07
21,1.68,1.74,easting,-0.07
21,1.74,1.8,easting,-0.073
21,1.8,1.86,easting,-0.078
21,1.86,1.92,easting,-0.071
21,1.92,1.98,easting,-0.067
21,1.98,2.04,easting,-0.067
21,2.04,2.1,easting,-0.068
21,2.1,2.16,easting,-0.074
21,2.16,2.22,easting,-0.078
21,2.22,2.28,easting,-0.078
21,2.28,2.34,easting,-0.08
21,2.34,2.4,easting,-0.083
21,2.4,2.46,easting,-0.075
21,2.46,2.52,easting,-0.069
21,2.52,2.58,easting,-0.068
21,2.58,2.64,easting,-0.057
22,0.25,0.31,easting,-0.047
22,0.31,0.37,easting,-0.06
22,0.37,0.43,easting,-0.03
22,0.42,0.48,easting,-0.062
22,0.48,0.54,easting,-0.08
22,0.54,0.6,easting,-0.079
22,0.6,0.66,easting,-0.087
22,0.66,0.72,easting,-0.076
22,0.72,0.78,easting,-0.08
22,0.78,0.84,easting,-0.083
22,0.84,0.9,easting,-0.085
22,0.9,0.96,easting,-0.084
22,0.96,1.02,easting,-0.086
22,1.02,1.08,easting,-0.079
22,1.08,1.14,easting,-0.078
22,1.14,1.2,easting,-0.084
22,1.2,1.26,easting,-0.088
22,1.26,1.32,easting,-0.088
22,1.32,1.38,easting,-0.078
22,1.38,1.44,easting,-0.079
22,1.44,1.5,easting,-0.085
22,1.5,1.56,easting,-0.087
22,1.56,1.62,easting,-0.086
22,1.62,1.68,easting,-0.093
22,1.68,1.74,easting,-0.088
22,1.74,1.8,easting,-0.084
22,1.8,1.86,easting,-0.073
22,1.86,1.92,easting,-0.076
22,1.92,1.98,easting,-0.083
22,1.98,2.04,easting,-0.078
22,2.04,2.1,easting,-0.074
22,2.1,2.16,easting,-0.078
22,2.16,2.22,easting,-0.075
22,2.22,2.28,easting,-0.075
22,2.28,2.34,easting,-0.072
22,2.34,2.4,easting,-0.067
22,2.4,2.46,easting,-0.068
22,2.46,2.52,easting,-0.062
22,2.52,2.58,easting,-0.06
22,2.58,2.64,easting,-0.065
23,0.25,0.31,easting,-0.09
23,0.31,0.37,easting,-0.098
23,0.37,0.43,easting,-0.084
23,0.42,0.48,easting,-0.066
23,0.48,0.54,easting,-0.119
23,0.54,0.6,easting,-0.083
23,0.6,0.66,easting,-0.113
23,0.66,0.72,easting,-0.094
23,0.72,0.78,easting,-0.118
23,0.78,0.84,easting,-0.1
23,0.84,0.9,easting,-0.105
23,0.9,0.96,easting,-0.107
23,0.96,1.02,easting,-0.113
23,1.02,1.08,easting,-0.112
23,1.08,1.14,easting,-0.112
23,1.14,1.2,easting,-0.109
23,1.2,1.26,easting,-0.115
23,1.26,1.32,easting,-0.106
23,1.32,1.38,easting,-0.107
23,1.38,1.44,easting,-0.112
23,1.44,1.5,easting,-0.107
23,1.5,1.56,easting,-0.114
23,1.56,1.62,easting,-0.104
23,1.62,1.68,easting,-0.113
23,1.68,1.74,easting,-0.104
23,1.74,1.8,easting,-0.112
23,1.8,1.86,easting,-0.112
23,1.86,1.92,easting,-0.109
23,1.92,1.98,easting,-0.118
23,1.98,2.04,easting,-0.108
23,2.04,2.1,easting,-0.109
23,2.1,2.16,easting,-0.108
23,2.16,2.22,easting,-0.107
23,2.22,2.28,easting,-0.105
23,2.28,2.34,easting,-0.108
23,2.34,2.4,easting,-0.108
23,2.4,2.46,easting,-0.097
23,2.46,2.52,easting,-0.094
23,2.52,2.58,easting,-0.098
23,2.58,2.64,easting,-0.102
23,2.64,2.7,easting,-0.101
24,0.25,0.31,easting,-0.035
24,0.31,0.37,easting,-0.094
24,0.37,0.43,easting,-0.105
24,0.42,0.48,easting,-0.045
24,0.48,0.54,easting,-0.043
24,0.54,0.6,easting,-0.015
24,0.6,0.66,easting,-0.033
24,0.66,0.72,easting,-0.034
24,0.72,0.78,easting,-0.032
24,0.78,0.84,easting,-0.039
24,0.84,0.9,easting,-0.039
24,0.9,0.96,easting,-0.04
24,0.96,1.02,easting,-0.041
24,1.02,1.08,easting,-0.043
24,1.08,1.14,easting,-0.05
24,1.14,1.2,easting,-0.056
24,1.2,1.26,easting,-0.062
24,1.26,1.32,easting,-0.06
24,1.32,1.38,easting,-0.059
24,1.38,1.44,easting,-0.062
24,1.44,1.5,easting,-0.058
24,1.5,1.56,easting,-0.054
24,1.56,1.62,easting,-0.063
24,1.62,1.68,easting,-0.057
24,1.68,1.74,easting,-0.067
24,1.74,1.8,easting,-0.056
24,1.8,1.86,easting,-0.055
24,1.86,1.92,easting,-0.06
24,1.92,1.98,easting,-0.069
24,1.98,2.04,easting,-0.062
24,2.04,2.1,easting,-0.045
24,2.1,2.16,easting,-0.049
24,2.16,2.22,easting,-0.047
24,2.22,2.28,easting,-0.045
24,2.28,2.34,easting,-0.043
24,2.34,2.4,easting,-0.045
24,2.4,2.46,easting,-0.048
24,2.46,2.52,easting,-0.032
24,2.52,2.58,easting,-0.036
24,2.58,2.64,easting,-0.039
24,2.64,2.7,easting,-0.035
24,2.7,2.76,easting,-0.042
24,2.76,2.82,easting,-0.042
25,0.25,0.31,easting,-0.061
25,0.31,0.37,easting,0.08
25,0.37,0.43,easting,-0.045
25,0.42,0.48,easting,-0.059
25,0.48,0.54,easting,0.025
25,0.54,0.6,easting,-0.001
25,0.6,0.66,easting,0.004
25,0.66,0.72,easting,-0.032
25,0.72,0.78,easting,-0.027
25,0.78,0.84,easting,-0.025
25,0.84,0.9,easting,-0.054
25,0.9,0.96,easting,-0.044
25,0.96,1.02,easting,-0.046
25,1.02,1.08,easting,-0.049
25,1.08,1.14,easting,-0.051
25,1.14,1.2,easting,-0.048
25,1.2,1.26,easting,-0.049
25,1.26,1.32,easting,-0.054
25,1.32,1.38,easting,-0.06
25,1.38,1.44,easting,-0.061
25,1.44,1.5,easting,-0.064
25,1.5,1.56,easting,-0.068
25,1.56,1.62,easting,-0.062
25,1.62,1.68,easting,-0.065
25,1.68,1.74,easting,-0.068
25,1.74,1.8,easting,-0.065
25,1.8,1.86,easting,-0.07
25,1.86,1.92,easting,-0.069
25,1.92,1.98,easting,-0.069
25,1.98,2.04,easting,-0.067
25,2.04,2.1,easting,-0.071
25,2.1,2.16,easting,-0.073
25,2.16,2.22,easting,-0.077
25,2.22,2.28,easting,-0.087
25,2.28,2.34,easting,-0.086
25,2.34,2.4,easting,-0.074
25,2.4,2.46,easting,-0.072
25,2.46,2.52,easting,-0.06
25,2.52,2.58,easting,-0.061
25,2.58,2.64,easting,-0.05
25,2.64,2.7,easting,-0.052
25,2.7,2.76,easting,-0.047
25,2.76,2.82,easting,-0.047
26,0.25,0.31,easting,-0.055
26,0.31,0.37,easting,-0.087
26,0.37,0.43,easting,-0.082
26,0.42,0.48,easting,-0.107
26,0.48,0.54,easting,-0.026
26,0.54,0.6,easting,-0.085
26,0.6,0.66,easting,-0.162
26,0.66,0.72,easting,-0.08
26,0.72,0.78,easting,-0.084
26,0.78,0.84,easting,-0.13
26,0.84,0.9,easting,-0.094
26,0.9,0.96,easting,-0.093
26,0.96,1.02,easting,-0.087
26,1.02,1.08,easting,-0.077
26,1.08,1.14,easting,-0.079
26,1.14,1.2,easting,-0.074
26,1.2,1.26,easting,-0.064
26,1.26,1.32,easting,-0.052
26,1.32,1.38,easting,-0.049
26,1.38,1.44,easting,-0.057
26,1.44,1.5,easting,-0.063
26,1.5,1.56,easting,-0.068
26,1.56,1.62,easting,0.079
26,1.62,1.68,easting,0.081
26,1.68,1.74,easting,-0.076
26,1.74,1.8,easting,-0.084
26,1.8,1.86,easting,-0.087
26,1.86,1.92,easting,-0.085
26,1.92,1.98,easting,-0.086
26,1.98,2.04,easting,-0.086
26,2.04,2.1,easting,-0.086
26,2.1,2.16,easting,-0.083
26,2.16,2.22,easting,-0.083
26,2.22,2.28,easting,-0.08
26,2.28,2.34,easting,-0.089
26,2.34,2.4,easting,-0.081
26,2.4,2.46,easting,-0.075
26,2.46,2.52,easting,-0.077
26,2.52,2.58,easting,-0.076
26,2.58,2.64,easting,-0.078
26,2.64,2.7,easting,-0.077
26,2.7,2.76,easting,-0.064
26,2.76,2.82,easting,-0.057
27,0.25,0.31,easting,-0.109
27,0.31,0.37,easting,-0.112
27,0.37,0.43,easting,-0.123
27,0.42,0.48,easting,-0.147
27,0.48,0.54,easting,-0.166
27,0.54,0.6,easting,-0.196
27,0.6,0.66,easting,-0.107
27,0.66,0.72,easting,-0.147
27,0.72,0.78,easting,-0.134
27,0.78,0.84,easting,-0.125
27,0.84,0.9,easting,-0.128
27,0.9,0.96,easting,-0.134
27,0.96,1.02,easting,-0.132
27,1.02,1.08,easting,-0.132
27,1.08,1.14,easting,-0.134
27,1.14,1.2,easting,-0.128
27,1.2,1.26,easting,-0.128
27,1.26,1.32,easting,-0.12
27,1.32,1.38,easting,-0.123
27,1.38,1.44,easting,-0.118
27,1.44,1.5,easting,-0.121
27,1.5,1.56,easting,-0.112
27,1.56,1.62,easting,-0.116
27,1.62,1.68,easting,-0.114
27,1.68,1.74,easting,-0.113
27,1.74,1.8,easting,-0.119
27,1.8,1.86,easting,-0.12
27,1.86,1.92,easting,-0.123
27,1.92,1.98,easting,-0.127
27,1.98,2.04,easting,-0.126
27,2.04,2.1,easting,-0.13
27,2.1,2.16,easting,-0.127
27,2.16,2.22,easting,-0.132
27,2.22,2.28,easting,-0.129
27,2.28,2.34,easting,-0.126
27,2.34,2.4,easting,-0.129
27,2.4,2.46,easting,-0.127
27,2.46,2.52,easting,-0.129
27,2.52,2.58,easting,-0.13
27,2.58,2.64,easting,-0.135
27,2.64,2.7,easting,-0.134
27,2.7,2.76,easting,-0.134
27,2.76,2.82,easting,-0.138
27,2.82,2.88,easting,-0.137
27,2.88,2.94,easting,-0.138
28,0.25,0.31,easting,-0.058
28,0.31,0.37,easting,-0.103
28,0.37,0.43,easting,-0.071
28,0.42,0.48,easting,-0.072
28,0.48,0.54,easting,-0.141
28,0.54,0.6,easting,-0.176
28,0.6,0.66,easting,-0.069
28,0.66,0.72,easting,-0.084
28,0.72,0.78,easting,-0.1
28,0.78,0.84,easting,-0.101
28,0.84,0.9,easting,-0.1
28,0.9,0.96,easting,-0.109
28,0.96,1.02,easting,-0.108
28,1.02,1.08,easting,-0.101
28,1.08,1.14,easting,-0.096
28,1.14,1.2,easting,-0.099
28,1.2,1.26,easting,-0.094
28,1.26,1.32,easting,-0.097
28,1.32,1.38,easting,-0.092
28,1.38,1.44,easting,-0.087
28,1.44,1.5,easting,-0.081
28,1.5,1.56,easting,-0.079
28,1.56,1.62,easting,-0.092
28,1.62,1.68,easting,-0.085
28,1.68,1.74,easting,-0.087
28,1.74,1.8,easting,-0.084
28,1.8,1.86,easting,-0.072
28,1.86,1.92,easting,-0.081
28,1.92,1.98,easting,-0.079
28,1.98,2.04,easting,-0.081
28,2.04,2.1,easting,-0.077
28,2.1,2.16,easting,-0.069
28,2.16,2.22,easting,-0.069
28,2.22,2.28,easting,-0.077
28,2.28,2.34,easting,-0.079
28,2.34,2.4,easting,-0.09
28,2.4,2.46,easting,-0.074
28,2.46,2.52,easting,-0.074
28,2.52,2.58,easting,-0.069
28,2.58,2.64,easting,-0.068
28,2.64,2.7,easting,-0.078
28,2.7,2.76,easting,-0.088
28,2.76,2.82,easting,-0.096
28,2.82,2.88,easting,-0.084
28,2.88,2.94,easting,-0.094
29,0.25,0.31,easting,-0.058
29,0.31,0.37,easting,-0.059
29,0.37,0.43,easting,-0.043
29,0.42,0.48,easting,-0.059
29,0.48,0.54,easting,-0.062
29,0.54,0.6,easting,-0.098
29,0.6,0.66,easting,-0.089
29,0.66,0.72,easting,-0.085
29,0.72,0.78,easting,-0.093
29,0.78,0.84,easting,-0.09
29,0.84,0.9,easting,-0.089
29,0.9,0.96,easting,-0.091
29,0.96,1.02,easting,-0.092
29,1.02,1.08,easting,-0.095
29,1.08,1.14,easting,-0.081
29,1.14,1.2,easting,-0.079
29,1.2,1.26,easting,-0.067
29,1.26,1.32,easting,-0.062
29,1.32,1.38,easting,-0.068
29,1.38,1.44,easting,-0.056
29,1.44,1.5,easting,-0.048
29,1.5,1.56,easting,-0.046
29,1.56,1.62,easting,-0.049
29,1.62,1.68,easting,-0.036
29,1.68,1.74,easting,-0.037
29,1.74,1.8,easting,-0.043
29,1.8,1.86,easting,-0.03
29,1.86,1.92,easting,-0.03
29,1.92,1.98,easting,-0.036
29,1.98,2.04,easting,-0.063
29,2.04,2.1,easting,-0.052
29,2.1,2.16,easting,-0.066
29,2.16,2.22,easting,-0.084
29,2.22,2.28,easting,-0.063
29,2.28,2.34,easting,-0.062
29,2.34,2.4,easting,-0.053
29,2.4,2.46,easting,-0.06
29,2.46,2.52,easting,-0.054
29,2.52,2.58,easting,-0.055
29,2.58,2.64,easting,-0.057
29,2.64,2.7,easting,-0.045
29,2.7,2.76,easting,-0.057
29,2.76,2.82,easting,-0.051
30,0.25,0.31,easting,-0.034
30,0.31,0.37,easting,-0.067
30,0.37,0.43,easting,-0.004
30,0.42,0.48,easting,-0.057
30,0.48,0.54,easting,-0.063
30,0.54,0.6,easting,-0.076
30,0.6,0.66,easting,-0.088
30,0.66,0.72,easting,-0.078
30,0.72,0.78,easting,-0.085
30,0.78,0.84,easting,-0.075
30,0.84,0.9,easting,-0.081
30,0.9,0.96,easting,-0.08
30,0.96,1.02,easting,-0.082
30,1.02,1.08,easting,-0.083
30,1.08,1.14,easting,-0.073
30,1.14,1.2,easting,-0.075
30,1.2,1.26,easting,-0.084
30,1.26,1.32,easting,-0.086
30,1.32,1.38,easting,-0.075
30,1.38,1.44,easting,-0.078
30,1.44,1.5,easting,-0.072
30,1.5,1.56,easting,-0.058
30,1.56,1.62,easting,-0.057
30,1.62,1.68,easting,-0.055
30,1.68,1.74,easting,-0.042
30,1.74,1.8,easting,-0.035
30,1.8,1.86,easting,-0.037
30,1.86,1.92,easting,-0.054
30,1.92,1.98,easting,-0.047
30,1.98,2.04,easting,-0.051
30,2.04,2.1,easting,-0.054
30,2.1,2.16,easting,-0.037
30,2.16,2.22,easting,-0.047
30,2.22,2.28,easting,-0.054
30,2.28,2.34,easting,-0.054
30,2.34,2.4,easting,-0.051
30,2.4,2.46,easting,-0.047
30,2.46,2.52,easting,-0.05
30,2.52,2.58,easting,-0.05
30,2.58,2.64,easting,-0.043
30,2.64,2.7,easting,-0.044
30,2.7,2.76,easting,-0.046
30,2.76,2.82,easting,-0.057
30,2.82,2.88,easting,-0.065
31,0.25,0.31,easting,-0.075
31,0.31,0.37,easting,-0.087
31,0.37,0.43,easting,-0.035
31,0.42,0.48,easting,-0.063
31,0.48,0.54,easting,-0.103
31,0.54,0.6,easting,-0.04
31,0.6,0.66,easting,-0.106
31,0.66,0.72,easting,-0.125
31,0.72,0.78,easting,-0.122
31,0.78,0.84,easting,-0.131
31,0.84,0.9,easting,-0.129
31,0.9,0.96,easting,-0.129
31,0.96,1.02,easting,-0.121
31,1.02,1.08,easting,-0.123
31,1.08,1.14,easting,-0.136
31,1.14,1.2,easting,-0.133
31,1.2,1.26,easting,-0.138
31,1.26,1.32,easting,-0.136
31,1.32,1.38,easting,-0.135
31,1.38,1.44,easting,-0.13
31,1.44,1.5,easting,-0.132
31,1.5,1.56,easting,-0.132
31,1.56,1.62,easting,-0.132
31,1.62,1.68,easting,-0.132
31,1.68,1.74,easting,-0.129
31,1.74,1.8,easting,-0.131
31,1.8,1.86,easting,-0.104
31,1.86,1.92,easting,-0.077
31,1.92,1.98,easting,-0.073
31,1.98,2.04,easting,-0.078
31,2.04,2.1,easting,-0.083
31,2.1,2.16,easting,-0.081
31,2.16,2.22,easting,-0.082
31,2.22,2.28,easting,-0.088
31,2.28,2.34,easting,-0.086
31,2.34,2.4,easting,-0.086
31,2.4,2.46,easting,-0.087
31,2.46,2.52,easting,-0.088
31,2.52,2.58,easting,-0.08
31,2.58,2.64,easting,-0.082
31,2.64,2.7,easting,-0.082
31,2.7,2.76,easting,-0.077
31,2.76,2.82,easting,-0.077
31,2.82,2.88,easting,-0.075
32,0.25,0.31,easting,-0.113
32,0.31,0.37,easting,-0.113
32,0.37,0.43,easting,-0.03
32,0.42,0.48,easting,-0.137
32,0.48,0.54,easting,-0.106
32,0.54,0.6,easting,-0.156
32,0.6,0.66,easting,-0.134
32,0.66,0.72,easting,-0.147
32,0.72,0.78,easting,-0.135
32,0.78,0.84,easting,-0.136
32,0.84,0.9,easting,-0.146
32,0.9,0.96,easting,-0.145
32,0.96,1.02,easting,-0.15
32,1.02,1.08,easting,-0.155
32,1.08,1.14,easting,-0.145
32,1.14,1.2,easting,-0.132
32,1.2,1.26,easting,-0.148
32,1.26,1.32,easting,-0.146
32,1.32,1.38,easting,-0.15
32,1.38,1.44,easting,-0.138
32,1.44,1.5,easting,-0.137
32,1.5,1.56,easting,-0.137
32,1.56,1.62,easting,-0.125
32,1.62,1.68,easting,-0.128
32,1.68,1.74,easting,-0.104
32,1.74,1.8,easting,-0.095
32,1.8,1.86,easting,-0.103
32,1.86,1.92,easting,-0.097
32,1.92,1.98,easting,-0.1
32,1.98,2.04,easting,-0.085
32,2.04,2.1,easting,-0.101
32,2.1,2.16,easting,-0.097
32,2.16,2.22,easting,-0.092
32,2.22,2.28,easting,-0.094
32,2.28,2.34,easting,-0.11
32,2.34,2.4,easting,-0.115
32,2.4,2.46,easting,-0.105
32,2.46,2.52,easting,-0.091
32,2.52,2.58,easting,-0.1
32,2.58,2.64,easting,-0.105
32,2.64,2.7,easting,-0.1
32,2.7,2.76,easting,-0.094
32,2.76,2.82,easting,-0.095
32,2.82,2.88,easting,-0.08
32,2.88,2.94,easting,-0.089
33,0.25,0.31,easting,-0.098
33,0.31,0.37,easting,-0.091
33,0.37,0.43,easting,-0.091
33,0.42,0.48,easting,-0.126
33,0.48,0.54,easting,-0.11
33,0.54,0.6,easting,-0.119
33,0.6,0.66,easting,-0.119
33,0.66,0.72,easting,-0.128
33,0.72,0.78,easting,-0.126
33,0.78,0.84,easting,-0.131
33,0.84,0.9,easting,-0.125
33,0.9,0.96,easting,-0.128
33,0.96,1.02,easting,-0.126
33,1.02,1.08,easting,-0.133
33,1.08,1.14,easting,-0.127
33,1.14,1.2,easting,-0.131
33,1.2,1.26,easting,-0.127
33,1.26,1.32,easting,-0.118
33,1.32,1.38,easting,-0.103
33,1.38,1.44,easting,-0.138
33,1.44,1.5,easting,-0.116
33,1.5,1.56,easting,-0.118
33,1.56,1.62,easting,-0.112
33,1.62,1.68,easting,-0.105
33,1.68,1.74,easting,-0.102
33,1.74,1.8,easting,-0.093
33,1.8,1.86,easting,-0.107
33,1.86,1.92,easting,-0.107
33,1.92,1.98,easting,-0.111
33,1.98,2.04,easting,-0.108
33,2.04,2.1,easting,-0.099
33,2.1,2.16,easting,-0.077
33,2.16,2.22,easting,-0.078
33,2.22,2.28,easting,-0.069
33,2.28,2.34,easting,-0.101
33,2.34,2.4,easting,-0.093
33,2.4,2.46,easting,-0.096
33,2.46,2.52,easting,-0.087
33,2.52,2.58,easting,-0.087
33,2.58,2.64,easting,-0.086
33,2.64,2.7,easting,-0.087
33,2.7,2.76,easting,-0.088
33,2.76,2.82,easting,-0.096
33,2.82,2.88,easting,-0.09
33,2.88,2.94,easting,-0.095
33,2.94,3,easting,-0.094
34,0.25,0.31,easting,-0.094
34,0.31,0.37,easting,-0.092
34,0.37,0.43,easting,-0.109
34,0.42,0.48,easting,-0.105
34,0.48,0.54,easting,-0.098
34,0.54,0.6,easting,-0.096
34,0.6,0.66,easting,-0.109
34,0.66,0.72,easting,-0.105
34,0.72,0.78,easting,-0.113
34,0.78,0.84,easting,-0.122
34,0.84,0.9,easting,-0.115
34,0.9,0.96,easting,-0.12
34,0.96,1.02,easting,-0.117
34,1.02,1.08,easting,-0.103
34,1.08,1.14,easting,-0.118
34,1.14,1.2,easting,-0.106
34,1.2,1.26,easting,-0.099
34,1.26,1.32,easting,-0.099
34,1.32,1.38,easting,-0.088
34,1.38,1.44,easting,-0.102
34,1.44,1.5,easting,-0.089
34,1.5,1.56,easting,-0.1
34,1.56,1.62,easting,-0.091
34,1.62,1.68,easting,-0.092
34,1.68,1.74,easting,-0.101
34,1.74,1.8,easting,-0.104
34,1.8,1.86,easting,-0.095
34,1.86,1.92,easting,-0.108
34,1.92,1.98,easting,-0.1
34,1.98,2.04,easting,-0.101
34,2.04,2.1,easting,-0.104
34,2.1,2.16,easting,-0.096
34,2.16,2.22,easting,-0.108
34,2.22,2.28,easting,-0.092
34,2.28,2.34,easting,-0.046
34,2.34,2.4,easting,-0.093
34,2.4,2.46,easting,-0.094
34,2.46,2.52,easting,-0.118
34,2.52,2.58,easting,-0.135
34,2.58,2.64,easting,-0.132
34,2.64,2.7,easting,-0.138
34,2.7,2.76,easting,-0.118
34,2.76,2.82,easting,-0.126
34,2.82,2.88,easting,-0.129
34,2.88,2.94,easting,-0.101
34,2.94,3,easting,-0.119
34,3,3.06,easting,-0.068
35,0.25,0.31,easting,-0.088
35,0.31,0.37,easting,-0.105
35,0.37,0.43,easting,-0.106
35,0.42,0.48,easting,-0.102
35,0.48,0.54,easting,-0.132
35,0.54,0.6,easting,-0.113
35,0.6,0.66,easting,-0.135
35,0.66,0.72,easting,-0.134
35,0.72,0.78,easting,-0.129
35,0.78,0.84,easting,-0.137
35,0.84,0.9,easting,-0.15
35,0.9,0.96,easting,-0.139
35,0.96,1.02,easting,-0.139
35,1.02,1.08,easting,-0.149
35,1.08,1.14,easting,-0.165
35,1.14,1.2,easting,-0.142
35,1.2,1.26,easting,-0.135
35,1.26,1.32,easting,-0.152
35,1.32,1.38,easting,-0.113
35,1.38,1.44,easting,-0.076
35,1.44,1.5,easting,-0.077
35,1.5,1.56,easting,-0.105
35,1.56,1.62,easting,-0.109
35,1.62,1.68,easting,-0.112
35,1.68,1.74,easting,-0.129
35,1.74,1.8,easting,-0.162
35,1.8,1.86,easting,-0.197
35,1.86,1.92,easting,-0.11
35,1.92,1.98,easting,-0.118
35,1.98,2.04,easting,-0.251
35,2.04,2.1,easting,-0.179
35,2.1,2.16,easting,-0.125
35,2.16,2.22,easting,-0.126
35,2.22,2.28,easting,-0.121
35,2.28,2.34,easting,-0.136
35,2.34,2.4,easting,-0.132
35,2.4,2.46,easting,-0.114
35,2.46,2.52,easting,-0.098
35,2.52,2.58,easting,-0.109
35,2.58,2.64,easting,-0.146
35,2.64,2.7,easting,-0.124
35,2.7,2.76,easting,-0.133
35,2.76,2.82,easting,-0.127
35,2.82,2.88,easting,-0.135
35,2.88,2.94,easting,-0.135
35,2.94,3,easting,-0.141
35,3,3.06,easting,-0.135
35,3.06,3.12,easting,-0.124
36,0.25,0.31,easting,-0.1
36,0.31,0.37,easting,-0.101
36,0.37,0.43,easting,-0.096
36,0.42,0.48,easting,-0.098
36,0.48,0.54,easting,-0.092
36,0.54,0.6,easting,-0.244
36,0.6,0.66,easting,-0.112
36,0.66,0.72,easting,-0.113
36,0.72,0.78,easting,-0.115
36,0.78,0.84,easting,-0.113
36,0.84,0.9,easting,-0.121
36,0.9,0.96,easting,-0.116
36,0.96,1.02,easting,-0.131
36,1.02,1.08,easting,-0.107
36,1.08,1.14,easting,-0.079
36,1.14,1.2,easting,-0.044
36,1.2,1.26,easting,-0.059
36,1.26,1.32,easting,-0.022
36,1.32,1.38,easting,-0.114
36,1.38,1.44,easting,-0.161
36,1.44,1.5,easting,-0.018
36,1.5,1.56,easting,-0.028
36,1.56,1.62,easting,-0.1
36,1.62,1.68,easting,-0.103
36,1.68,1.74,easting,-0.069
36,1.74,1.8,easting,-0.074
36,1.8,1.86,easting,-0.092
36,1.86,1.92,easting,-0.047
36,1.92,1.98,easting,-0.057
36,1.98,2.04,easting,-0.032
36,2.04,2.1,easting,-0.104
36,2.1,2.16,easting,-0.115
36,2.16,2.22,easting,-0.1
36,2.22,2.28,easting,-0.098
36,2.28,2.34,easting,-0.102
36,2.34,2.4,easting,-0.095
36,2.4,2.46,easting,-0.089
36,2.46,2.52,easting,-0.105
36,2.52,2.58,easting,-0.077
36,2.58,2.64,easting,-0.122
36,2.64,2.7,easting,-0.111
36,2.7,2.76,easting,-0.103
36,2.76,2.82,easting,-0.073
36,2.82,2.88,easting,-0.076
36,2.88,2.94,easting,-0.138
36,2.94,3,easting,-0.133
36,3,3.06,easting,-0.127
36,3.06,3.12,easting,-0.114
37,0.25,0.31,easting,-0.104
37,0.31,0.37,easting,-0.114
37,0.37,0.43,easting,-0.123
37,0.42,0.48,easting,-0.123
37,0.48,0.54,easting,-0.128
37,0.54,0.6,easting,-0.131
37,0.6,0.66,easting,-0.134
37,0.66,0.72,easting,-0.14
37,0.72,0.78,easting,-0.139
37,0.78,0.84,easting,-0.135
37,0.84,0.9,easting,-0.142
37,0.9,0.96,easting,-0.135
37,0.96,1.02,easting,-0.151
37,1.02,1.08,easting,-0.15
37,1.08,1.14,easting,-0.096
37,1.14,1.2,easting,-0.085
37,1.2,1.26,easting,-0.13
37,1.26,1.32,easting,-0.128
37,1.32,1.38,easting,-0.165
37,1.38,1.44,easting,-0.175
37,1.44,1.5,easting,-0.17
37,1.5,1.56,easting,-0.166
37,1.56,1.62,easting,-0.166
37,1.62,1.68,easting,-0.186
37,1.68,1.74,easting,-0.148
37,1.74,1.8,easting,-0.141
37,1.8,1.86,easting,-0.117
37,1.86,1.92,easting,-0.155
37,1.92,1.98,easting,-0.095
37,1.98,2.04,easting,-0.172
37,2.04,2.1,easting,-0.179
37,2.1,2.16,easting,-0.149
37,2.16,2.22,easting,-0.155
37,2.22,2.28,easting,-0.151
37,2.28,2.34,easting,-0.155
37,2.34,2.4,easting,-0.153
37,2.4,2.46,easting,-0.149
37,2.46,2.52,easting,-0.16
37,2.52,2.58,easting,-0.16
37,2.58,2.64,easting,-0.163
37,2.64,2.7,easting,-0.157
37,2.7,2.76,easting,-0.155
37,2.76,2.82,easting,-0.151
37,2.82,2.88,easting,-0.14
37,2.88,2.94,easting,-0.124
37,2.94,3,easting,-0.138
37,3,3.06,easting,-0.131
37,3.06,3.12,easting,-0.143
38,0.34,0.54,easting,0.039
38,0.54,0.74,easting,-0.205
38,0.74,0.94,easting,-0.268
38,0.94,1.14,easting,-0.175
38,1.14,1.34,easting,-0.112
38,1.34,1.54,easting,-0.237
38,1.54,1.74,easting,-0.119
38,1.74,1.94,easting,-0.12
38,1.94,2.14,easting,-0.067
38,2.14,2.34,easting,0.172
38,2.34,2.54,easting,-0.001
38,2.54,2.74,easting,-0.161
38,2.74,2.94,easting,-0.233
38,2.94,3.14,easting,-0.086
39,0.34,0.54,easting,-0.112
39,0.54,0.74,easting,-0.133
39,0.74,0.94,easting,-0.275
39,0.94,1.14,easting,-0.106
39,1.14,1.34,easting,-0.201
39,1.34,1.54,easting,-0.158
39,1.54,1.74,easting,-0.137
39,1.74,1.94,easting,0.035
39,1.94,2.14,easting,-0.256
