ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1215,0.37,0.43,easting,-0.367
1215,0.42,0.48,easting,-0.367
1215,0.48,0.54,easting,-0.369
1215,0.54,0.6,easting,-0.375
1215,0.6,0.66,easting,-0.376
1215,0.66,0.72,easting,-0.385
1215,0.72,0.78,easting,-0.376
1215,0.78,0.84,easting,-0.377
1215,0.84,0.9,easting,-0.382
1215,0.9,0.96,easting,-0.388
1215,0.96,1.02,easting,-0.39
1215,1.02,1.08,easting,-0.395
1215,1.08,1.14,easting,-0.398
1215,1.14,1.2,easting,-0.396
1215,1.2,1.26,easting,-0.389
1215,1.26,1.32,easting,-0.398
1215,1.32,1.38,easting,-0.392
1215,1.38,1.44,easting,-0.387
1215,1.44,1.5,easting,-0.389
1215,1.5,1.56,easting,-0.388
1215,1.56,1.62,easting,-0.376
1216,0.25,0.31,easting,0.019
1216,0.31,0.37,easting,0.019
1216,0.37,0.43,easting,0.014
1216,0.42,0.48,easting,0.018
1216,0.48,0.54,easting,0.028
1216,0.54,0.6,easting,0.021
1216,0.6,0.66,easting,0.026
1216,0.66,0.72,easting,0.023
1216,0.72,0.78,easting,0.026
1216,0.78,0.84,easting,0.032
1216,0.84,0.9,easting,0.028
1216,0.9,0.96,easting,0.024
1216,0.96,1.02,easting,0.02
1216,1.02,1.08,easting,0.022
1216,1.08,1.14,easting,0.012
1216,1.14,1.2,easting,0.007
1216,1.2,1.26,easting,0.017
1216,1.26,1.32,easting,0.033
1216,1.32,1.38,easting,0.028
1216,1.38,1.44,easting,0.015
1216,1.44,1.5,easting,0.013
1216,1.5,1.56,easting,-0.127
1217,0.25,0.31,easting,-0.017
1217,0.31,0.37,easting,-0.032
1217,0.37,0.43,easting,-0.028
1217,0.42,0.48,easting,-0.03
1217,0.48,0.54,easting,-0.024
1217,0.54,0.6,easting,-0.033
1217,0.6,0.66,easting,-0.037
1217,0.66,0.72,easting,-0.036
1217,0.72,0.78,easting,-0.039
1217,0.78,0.84,easting,-0.042
1217,0.84,0.9,easting,-0.052
1217,0.9,0.96,easting,-0.046
1217,0.96,1.02,easting,-0.051
1217,1.02,1.08,easting,-0.043
1217,1.08,1.14,easting,-0.039
1217,1.14,1.2,easting,-0.039
1217,1.2,1.26,easting,-0.049
1217,1.26,1.32,easting,-0.046
1217,1.32,1.38,easting,-0.05
1217,1.38,1.44,easting,-0.047
1217,1.44,1.5,easting,-0.045
1217,1.5,1.56,easting,-0.061
1217,1.56,1.62,easting,-0.037
1218,0.25,0.31,easting,0.005
1218,0.31,0.37,easting,0.002
1218,0.37,0.43,easting,-0.003
1218,0.42,0.48,easting,-0.008
1218,0.48,0.54,easting,-0.01
1218,0.54,0.6,easting,-0.001
1218,0.6,0.66,easting,-0.014
1218,0.66,0.72,easting,-0.005
1218,0.72,0.78,easting,-0.004
1218,0.78,0.84,easting,-0.002
1218,0.84,0.9,easting,0
1218,0.9,0.96,easting,-0.004
1218,0.96,1.02,easting,-0.008
1218,1.02,1.08,easting,-0.001
1218,1.08,1.14,easting,-0.005
1218,1.14,1.2,easting,-0.003
1218,1.2,1.26,easting,-0.001
1218,1.26,1.32,easting,-0.005
1218,1.32,1.38,easting,-0.001
1218,1.38,1.44,easting,0.009
1218,1.44,1.5,easting,0.009
1218,1.5,1.56,easting,-0.006
1219,0.25,0.31,easting,0.009
1219,0.31,0.37,easting,0.019
1219,0.37,0.43,easting,0.005
1219,0.42,0.48,easting,-0.002
1219,0.48,0.54,easting,-0.009
1219,0.54,0.6,easting,-0.002
1219,0.6,0.66,easting,-0.007
1219,0.66,0.72,easting,-0.007
1219,0.72,0.78,easting,-0.003
1219,0.78,0.84,easting,-0.011
1219,0.84,0.9,easting,-0.004
1219,0.9,0.96,easting,-0.004
1219,0.96,1.02,easting,-0.003
1219,1.02,1.08,easting,-0.007
1219,1.08,1.14,easting,0.001
1219,1.14,1.2,easting,0.004
1219,1.2,1.26,easting,0.001
1219,1.26,1.32,easting,-0.008
1219,1.32,1.38,easting,-0.003
1219,1.38,1.44,easting,0
1219,1.44,1.5,easting,-0.002
1219,1.5,1.56,easting,0.115
1219,1.56,1.62,easting,0.047
1220,0.25,0.31,easting,0.022
1220,0.31,0.37,easting,0.015
1220,0.37,0.43,easting,0.011
1220,0.42,0.48,easting,0.003
1220,0.48,0.54,easting,0.012
1220,0.54,0.6,easting,0.01
1220,0.6,0.66,easting,0.012
1220,0.66,0.72,easting,0
1220,0.72,0.78,easting,-0.003
1220,0.78,0.84,easting,0
1220,0.84,0.9,easting,-0.004
1220,0.9,0.96,easting,0.003
1220,0.96,1.02,easting,-0.002
1220,1.02,1.08,easting,-0.006
1220,1.08,1.14,easting,0.003
1220,1.14,1.2,easting,0
1220,1.2,1.26,easting,0.008
1220,1.26,1.32,easting,0.012
1220,1.32,1.38,easting,0.007
1220,1.38,1.44,easting,0.009
1220,1.44,1.5,easting,0.004
1220,1.5,1.56,easting,0.002
1221,0.25,0.31,easting,-0.009
1221,0.31,0.37,easting,-0.015
1221,0.37,0.43,easting,-0.014
1221,0.42,0.48,easting,-0.021
1221,0.48,0.54,easting,-0.014
1221,0.54,0.6,easting,-0.019
1221,0.6,0.66,easting,-0.018
1221,0.66,0.72,easting,-0.017
1221,0.72,0.78,easting,-0.021
1221,0.78,0.84,easting,-0.021
1221,0.84,0.9,easting,-0.023
1221,0.9,0.96,easting,-0.024
1221,0.96,1.02,easting,-0.028
1221,1.02,1.08,easting,-0.028
1221,1.08,1.14,easting,-0.028
1221,1.14,1.2,easting,-0.017
1221,1.2,1.26,easting,-0.017
1221,1.26,1.32,easting,-0.014
1221,1.32,1.38,easting,-0.023
1221,1.38,1.44,easting,-0.004
1221,1.44,1.5,easting,-0.006
1221,1.5,1.56,easting,-0.023
1221,1.56,1.62,easting,0.014
1222,0.25,0.31,easting,-0.018
1222,0.31,0.37,easting,-0.019
1222,0.37,0.43,easting,-0.028
1222,0.42,0.48,easting,-0.027
1222,0.48,0.54,easting,-0.025
1222,0.54,0.6,easting,-0.017
1222,0.6,0.66,easting,-0.023
1222,0.66,0.72,easting,-0.023
1222,0.72,0.78,easting,-0.017
1222,0.78,0.84,easting,-0.022
1222,0.84,0.9,easting,-0.03
1222,0.9,0.96,easting,-0.014
1222,0.96,1.02,easting,-0.006
1222,1.02,1.08,easting,-0.018
1222,1.08,1.14,easting,-0.015
1222,1.14,1.2,easting,-0.027
1222,1.2,1.26,easting,-0.032
1222,1.26,1.32,easting,-0.015
1222,1.32,1.38,easting,-0.019
1222,1.38,1.44,easting,-0.015
1222,1.44,1.5,easting,-0.02
1222,1.5,1.56,easting,-0.024
1222,1.56,1.62,easting,-0.039
1223,0.25,0.31,easting,-0.021
1223,0.31,0.37,easting,-0.031
1223,0.37,0.43,easting,-0.026
1223,0.42,0.48,easting,-0.025
1223,0.48,0.54,easting,-0.018
1223,0.54,0.6,easting,-0.021
1223,0.6,0.66,easting,-0.024
1223,0.66,0.72,easting,-0.023
1223,0.72,0.78,easting,-0.021
1223,0.78,0.84,easting,-0.015
1223,0.84,0.9,easting,-0.018
1223,0.9,0.96,easting,-0.02
1223,0.96,1.02,easting,-0.016
1223,1.02,1.08,easting,-0.009
1223,1.08,1.14,easting,-0.011
1223,1.14,1.2,easting,-0.011
1223,1.2,1.26,easting,-0.012
1223,1.26,1.32,easting,-0.018
1223,1.32,1.38,easting,-0.013
1223,1.38,1.44,easting,-0.03
1223,1.44,1.5,easting,-0.034
1223,1.5,1.56,easting,-0.041
1223,1.56,1.62,easting,-0.022
1224,0.25,0.31,easting,0.021
1224,0.31,0.37,easting,0.005
1224,0.37,0.43,easting,-0.004
1224,0.42,0.48,easting,-0.008
1224,0.48,0.54,easting,0.008
1224,0.54,0.6,easting,-0.002
1224,0.6,0.66,easting,-0.006
1224,0.66,0.72,easting,-0.007
1224,0.72,0.78,easting,-0.011
1224,0.78,0.84,easting,-0.013
1224,0.84,0.9,easting,-0.007
1224,0.9,0.96,easting,-0.009
1224,0.96,1.02,easting,0.002
1224,1.02,1.08,easting,0.002
1224,1.08,1.14,easting,0.008
1224,1.14,1.2,easting,0.006
1224,1.2,1.26,easting,0.004
1224,1.26,1.32,easting,-0.002
1224,1.32,1.38,easting,-0.002
1224,1.38,1.44,easting,0.006
1224,1.44,1.5,easting,0.004
1224,1.5,1.56,easting,0.129
1224,1.56,1.62,easting,0
1225,0.25,0.31,easting,0.026
1225,0.31,0.37,easting,0.018
1225,0.37,0.43,easting,0.013
1225,0.42,0.48,easting,0.017
1225,0.48,0.54,easting,0.016
1225,0.54,0.6,easting,0.013
1225,0.6,0.66,easting,0.008
1225,0.66,0.72,easting,0.016
1225,0.72,0.78,easting,0
1225,0.78,0.84,easting,0.008
1225,0.84,0.9,easting,0.016
1225,0.9,0.96,easting,0.014
1225,0.96,1.02,easting,0.01
1225,1.02,1.08,easting,0.014
1225,1.08,1.14,easting,0.022
1225,1.14,1.2,easting,0.017
1225,1.2,1.26,easting,0.017
1225,1.26,1.32,easting,0.027
1225,1.32,1.38,easting,0.023
1225,1.38,1.44,easting,0.019
1225,1.44,1.5,easting,0.027
1225,1.5,1.56,easting,-0.098
1226,0.25,0.31,easting,0.022
1226,0.31,0.37,easting,0.01
1226,0.37,0.43,easting,0.013
1226,0.42,0.48,easting,0.007
1226,0.48,0.54,easting,0.012
1226,0.54,0.6,easting,0.005
1226,0.6,0.66,easting,0.023
1226,0.66,0.72,easting,0.014
1226,0.72,0.78,easting,0.005
1226,0.78,0.84,easting,0.004
1226,0.84,0.9,easting,0
1226,0.9,0.96,easting,0.006
1226,0.96,1.02,easting,0.012
1226,1.02,1.08,easting,0.011
1226,1.08,1.14,easting,0.003
1226,1.14,1.2,easting,0
1226,1.2,1.26,easting,-0.001
1226,1.26,1.32,easting,0.006
1226,1.32,1.38,easting,-0.01
1226,1.38,1.44,easting,-0.005
1226,1.44,1.5,easting,-0.012
1226,1.5,1.56,easting,-0.019
1227,0.25,0.31,easting,0.01
1227,0.31,0.37,easting,0.006
1227,0.37,0.43,easting,0.008
1227,0.42,0.48,easting,0.007
1227,0.48,0.54,easting,0.001
1227,0.54,0.6,easting,0.012
1227,0.6,0.66,easting,0.008
1227,0.66,0.72,easting,0.014
1227,0.72,0.78,easting,0.013
1227,0.78,0.84,easting,0.011
1227,0.84,0.9,easting,0.01
1227,0.9,0.96,easting,0.01
1227,0.96,1.02,easting,0.01
1227,1.02,1.08,easting,0.017
1227,1.08,1.14,easting,0.015
1227,1.14,1.2,easting,0.025
1227,1.2,1.26,easting,0.013
1227,1.26,1.32,easting,0.011
1227,1.32,1.38,easting,0.008
1227,1.38,1.44,easting,0.015
1227,1.44,1.5,easting,0.007
1227,1.5,1.56,easting,0.013
1228,0.25,0.31,easting,0.015
1228,0.31,0.37,easting,0.021
1228,0.37,0.43,easting,0.01
1228,0.42,0.48,easting,0
1228,0.48,0.54,easting,0.01
1228,0.54,0.6,easting,-0.001
1228,0.6,0.66,easting,0.002
1228,0.66,0.72,easting,-0.002
1228,0.72,0.78,easting,-0.001
1228,0.78,0.84,easting,0.005
1228,0.84,0.9,easting,0.004
1228,0.9,0.96,easting,0.005
1228,0.96,1.02,easting,0.001
1228,1.02,1.08,easting,-0.002
1228,1.08,1.14,easting,0.006
1228,1.14,1.2,easting,0.008
1228,1.2,1.26,easting,0.009
1228,1.26,1.32,easting,0.015
1228,1.32,1.38,easting,0.009
1228,1.38,1.44,easting,0.016
1228,1.44,1.5,easting,0.007
1228,1.5,1.56,easting,0.064
1229,0.25,0.31,easting,0.009
1229,0.31,0.37,easting,-0.007
1229,0.37,0.43,easting,-0.012
1229,0.42,0.48,easting,0.001
1229,0.48,0.54,easting,-0.002
1229,0.54,0.6,easting,-0.005
1229,0.6,0.66,easting,-0.004
1229,0.66,0.72,easting,0.003
1229,0.72,0.78,easting,-0.001
1229,0.78,0.84,easting,0.001
1229,0.84,0.9,easting,0.008
1229,0.9,0.96,easting,0.012
1229,0.96,1.02,easting,0.002
1229,1.02,1.08,easting,0.001
1229,1.08,1.14,easting,-0.004
1229,1.14,1.2,easting,-0.003
1229,1.2,1.26,easting,-0.01
1229,1.26,1.32,easting,-0.006
1229,1.32,1.38,easting,0
1229,1.38,1.44,easting,0.001
1229,1.44,1.5,easting,-0.004
1229,1.5,1.56,easting,-0.054
1230,0.25,0.31,easting,0.005
1230,0.31,0.37,easting,0
1230,0.37,0.43,easting,0.002
1230,0.42,0.48,easting,0.002
1230,0.48,0.54,easting,-0.007
1230,0.54,0.6,easting,-0.003
1230,0.6,0.66,easting,0
1230,0.66,0.72,easting,-0.005
1230,0.72,0.78,easting,0.001
1230,0.78,0.84,easting,0.005
1230,0.84,0.9,easting,-0.002
1230,0.9,0.96,easting,-0.001
1230,0.96,1.02,easting,0.001
1230,1.02,1.08,easting,-0.006
1230,1.08,1.14,easting,-0.009
1230,1.14,1.2,easting,-0.004
1230,1.2,1.26,easting,-0.007
1230,1.26,1.32,easting,-0.012
1230,1.32,1.38,easting,-0.008
1230,1.38,1.44,easting,-0.023
1230,1.44,1.5,easting,-0.004
1230,1.5,1.56,easting,0.05
1231,0.25,0.31,easting,-0.004
1231,0.31,0.37,easting,-0.018
1231,0.37,0.43,easting,-0.028
1231,0.42,0.48,easting,-0.026
1231,0.48,0.54,easting,-0.032
1231,0.54,0.6,easting,-0.034
1231,0.6,0.66,easting,-0.037
1231,0.66,0.72,easting,-0.031
1231,0.72,0.78,easting,-0.024
1231,0.78,0.84,easting,-0.023
1231,0.84,0.9,easting,-0.02
1231,0.9,0.96,easting,-0.021
1231,0.96,1.02,easting,-0.017
1231,1.02,1.08,easting,-0.02
1231,1.08,1.14,easting,-0.018
1231,1.14,1.2,easting,-0.013
1231,1.2,1.26,easting,-0.017
1231,1.26,1.32,easting,-0.012
1231,1.32,1.38,easting,-0.016
1231,1.38,1.44,easting,-0.023
1231,1.44,1.5,easting,-0.016
1231,1.5,1.56,easting,-0.108
1232,0.25,0.31,easting,0.025
1232,0.31,0.37,easting,0.014
1232,0.37,0.43,easting,0.015
1232,0.42,0.48,easting,0.013
1232,0.48,0.54,easting,0.022
1232,0.54,0.6,easting,0.015
1232,0.6,0.66,easting,0.013
1232,0.66,0.72,easting,0.013
1232,0.72,0.78,easting,0.012
1232,0.78,0.84,easting,0.009
1232,0.84,0.9,easting,0.007
1232,0.9,0.96,easting,0.006
1232,0.96,1.02,easting,0.01
1232,1.02,1.08,easting,0.006
1232,1.08,1.14,easting,0.011
1232,1.14,1.2,easting,0.014
1232,1.2,1.26,easting,0.021
1232,1.26,1.32,easting,0.01
1232,1.32,1.38,easting,0.016
1232,1.38,1.44,easting,0.015
1232,1.44,1.5,easting,0.045
1232,1.5,1.56,easting,0.03
1233,0.25,0.31,easting,0.028
1233,0.31,0.37,easting,0.02
1233,0.37,0.43,easting,0.016
1233,0.42,0.48,easting,0.004
1233,0.48,0.54,easting,0.007
1233,0.54,0.6,easting,0.011
1233,0.6,0.66,easting,0.01
1233,0.66,0.72,easting,0.007
1233,0.72,0.78,easting,0.009
1233,0.78,0.84,easting,0.017
1233,0.84,0.9,easting,0.017
1233,0.9,0.96,easting,0.015
1233,0.96,1.02,easting,0.021
1233,1.02,1.08,easting,0.009
1233,1.08,1.14,easting,0.013
1233,1.14,1.2,easting,0.014
1233,1.2,1.26,easting,0.014
1233,1.26,1.32,easting,0.015
1233,1.32,1.38,easting,0.01
1233,1.38,1.44,easting,0.019
1233,1.44,1.5,easting,0.013
1233,1.5,1.56,easting,-0.053
1234,0.25,0.31,easting,0.026
1234,0.31,0.37,easting,0.006
1234,0.37,0.43,easting,0.003
1234,0.42,0.48,easting,0.007
1234,0.48,0.54,easting,0.014
1234,0.54,0.6,easting,0.015
1234,0.6,0.66,easting,0.008
1234,0.66,0.72,easting,0.012
1234,0.72,0.78,easting,0.011
1234,0.78,0.84,easting,-0.005
1234,0.84,0.9,easting,0.002
1234,0.9,0.96,easting,0
1234,0.96,1.02,easting,0.002
1234,1.02,1.08,easting,0.002
1234,1.08,1.14,easting,-0.012
1234,1.14,1.2,easting,-0.006
1234,1.2,1.26,easting,0
1234,1.26,1.32,easting,0.006
1234,1.32,1.38,easting,0.014
1234,1.38,1.44,easting,0.005
1234,1.44,1.5,easting,0.014
1234,1.5,1.56,easting,-0.006
1235,0.25,0.31,easting,-0.015
1235,0.31,0.37,easting,-0.016
1235,0.37,0.43,easting,-0.022
1235,0.42,0.48,easting,-0.019
1235,0.48,0.54,easting,-0.019
1235,0.54,0.6,easting,-0.014
1235,0.6,0.66,easting,-0.012
1235,0.66,0.72,easting,-0.012
1235,0.72,0.78,easting,-0.011
1235,0.78,0.84,easting,-0.008
1235,0.84,0.9,easting,-0.016
1235,0.9,0.96,easting,-0.019
1235,0.96,1.02,easting,-0.019
1235,1.02,1.08,easting,-0.02
1235,1.08,1.14,easting,-0.012
1235,1.14,1.2,easting,-0.012
1235,1.2,1.26,easting,-0.011
1235,1.26,1.32,easting,-0.015
1235,1.32,1.38,easting,-0.017
1235,1.38,1.44,easting,-0.023
1235,1.44,1.5,easting,-0.07
1235,1.5,1.56,easting,-0.024
1236,0.25,0.31,easting,-0.007
1236,0.31,0.37,easting,-0.014
1236,0.37,0.43,easting,-0.015
1236,0.42,0.48,easting,-0.012
1236,0.48,0.54,easting,-0.009
1236,0.54,0.6,easting,-0.018
1236,0.6,0.66,easting,-0.013
1236,0.66,0.72,easting,-0.007
1236,0.72,0.78,easting,-0.002
1236,0.78,0.84,easting,-0.016
1236,0.84,0.9,easting,-0.012
1236,0.9,0.96,easting,0
1236,0.96,1.02,easting,-0.009
1236,1.02,1.08,easting,-0.007
1236,1.08,1.14,easting,-0.012
1236,1.14,1.2,easting,-0.008
1236,1.2,1.26,easting,-0.01
1236,1.26,1.32,easting,-0.006
1236,1.32,1.38,easting,-0.008
1236,1.38,1.44,easting,-0.017
1236,1.44,1.5,easting,-0.094
1237,0.25,0.31,easting,0.005
1237,0.31,0.37,easting,-0.001
1237,0.37,0.43,easting,0.002
1237,0.42,0.48,easting,-0.011
1237,0.48,0.54,easting,-0.009
1237,0.54,0.6,easting,-0.01
1237,0.6,0.66,easting,-0.016
1237,0.66,0.72,easting,-0.021
1237,0.72,0.78,easting,-0.021
1237,0.78,0.84,easting,-0.024
1237,0.84,0.9,easting,-0.018
1237,0.9,0.96,easting,-0.021
1237,0.96,1.02,easting,-0.018
1237,1.02,1.08,easting,-0.017
1237,1.08,1.14,easting,-0.011
1237,1.14,1.2,easting,-0.012
1237,1.2,1.26,easting,-0.011
1237,1.26,1.32,easting,-0.015
1237,1.32,1.38,easting,-0.019
1237,1.38,1.44,easting,-0.016
1237,1.44,1.5,easting,-0.034
1238,0.25,0.31,easting,0.023
1238,0.31,0.37,easting,0.02
1238,0.37,0.43,easting,0.001
1238,0.42,0.48,easting,-0.001
1238,0.48,0.54,easting,0.002
1238,0.54,0.6,easting,-0.009
1238,0.6,0.66,easting,-0.002
1238,0.66,0.72,easting,-0.011
1238,0.72,0.78,easting,-0.004
1238,0.78,0.84,easting,-0.007
1238,0.84,0.9,easting,-0.007
1238,0.9,0.96,easting,-0.003
1238,0.96,1.02,easting,-0.012
1238,1.02,1.08,easting,-0.007
1238,1.08,1.14,easting,-0.008
1238,1.14,1.2,easting,-0.013
1238,1.2,1.26,easting,-0.008
1238,1.26,1.32,easting,-0.005
1238,1.32,1.38,easting,-0.012
1238,1.38,1.44,easting,-0.007
1238,1.44,1.5,easting,0.042
1239,0.25,0.31,easting,-0.007
1239,0.31,0.37,easting,-0.012
1239,0.37,0.43,easting,-0.018
1239,0.42,0.48,easting,-0.024
1239,0.48,0.54,easting,-0.017
1239,0.54,0.6,easting,-0.02
1239,0.6,0.66,easting,-0.019
1239,0.66,0.72,easting,-0.019
1239,0.72,0.78,easting,-0.017
1239,0.78,0.84,easting,-0.011
1239,0.84,0.9,easting,-0.014
1239,0.9,0.96,easting,-0.013
1239,0.96,1.02,easting,-0.019
1239,1.02,1.08,easting,-0.021
1239,1.08,1.14,easting,-0.021
1239,1.14,1.2,easting,-0.021
1239,1.2,1.26,easting,-0.017
1239,1.26,1.32,easting,-0.015
1239,1.32,1.38,easting,-0.005
1239,1.38,1.44,easting,-0.009
1239,1.44,1.5,easting,-0.037
1240,0.25,0.31,easting,-0.018
1240,0.31,0.37,easting,-0.014
1240,0.37,0.43,easting,-0.003
1240,0.42,0.48,easting,-0.002
1240,0.48,0.54,easting,-0.003
1240,0.54,0.6,easting,-0.003
1240,0.6,0.66,easting,-0.004
1240,0.66,0.72,easting,-0.002
1240,0.72,0.78,easting,-0.008
1240,0.78,0.84,easting,-0.015
1240,0.84,0.9,easting,-0.011
1240,0.9,0.96,easting,-0.02
1240,0.96,1.02,easting,-0.011
1240,1.02,1.08,easting,-0.01
1240,1.08,1.14,easting,-0.003
1240,1.14,1.2,easting,-0.005
1240,1.2,1.26,easting,0.007
1240,1.26,1.32,easting,-0.011
1240,1.32,1.38,easting,-0.001
1240,1.38,1.44,easting,0.005
1240,1.44,1.5,easting,0.053
1241,0.25,0.31,easting,0.014
1241,0.31,0.37,easting,0.004
1241,0.37,0.43,easting,-0.002
1241,0.42,0.48,easting,0.003
1241,0.48,0.54,easting,-0.001
1241,0.54,0.6,easting,-0.004
1241,0.6,0.66,easting,-0.003
1241,0.66,0.72,easting,-0.007
1241,0.72,0.78,easting,0.001
1241,0.78,0.84,easting,-0.004
1241,0.84,0.9,easting,-0.007
1241,0.9,0.96,easting,-0.013
1241,0.96,1.02,easting,-0.017
1241,1.02,1.08,easting,-0.007
1241,1.08,1.14,easting,-0.009
1241,1.14,1.2,easting,-0.006
1241,1.2,1.26,easting,-0.01
1241,1.26,1.32,easting,-0.007
1241,1.32,1.38,easting,-0.005
1241,1.38,1.44,easting,-0.01
1241,1.44,1.5,easting,-0.001
1242,0.25,0.31,easting,0.02
1242,0.31,0.37,easting,0.015
1242,0.37,0.43,easting,0.004
1242,0.42,0.48,easting,0.019
1242,0.48,0.54,easting,0.006
1242,0.54,0.6,easting,0.003
1242,0.6,0.66,easting,0.008
1242,0.66,0.72,easting,0.005
1242,0.72,0.78,easting,-0.001
1242,0.78,0.84,easting,-0.005
1242,0.84,0.9,easting,0.007
1242,0.9,0.96,easting,0.005
1242,0.96,1.02,easting,0.007
1242,1.02,1.08,easting,0.009
1242,1.08,1.14,easting,0.014
1242,1.14,1.2,easting,0.007
1242,1.2,1.26,easting,0.008
1242,1.26,1.32,easting,0.001
1242,1.32,1.38,easting,-0.007
1242,1.38,1.44,easting,0.002
1242,1.44,1.5,easting,0.063
1243,0.25,0.31,easting,0.018
1243,0.31,0.37,easting,0.015
1243,0.37,0.43,easting,0.008
1243,0.42,0.48,easting,0.008
1243,0.48,0.54,easting,0.005
1243,0.54,0.6,easting,0.003
1243,0.6,0.66,easting,0.009
1243,0.66,0.72,easting,0.007
1243,0.72,0.78,easting,0.009
1243,0.78,0.84,easting,0.004
1243,0.84,0.9,easting,0.005
1243,0.9,0.96,easting,0.009
1243,0.96,1.02,easting,0.006
1243,1.02,1.08,easting,0.013
1243,1.08,1.14,easting,0.002
1243,1.14,1.2,easting,0.006
1243,1.2,1.26,easting,0.004
1243,1.26,1.32,easting,0.002
1243,1.32,1.38,easting,0.009
1243,1.38,1.44,easting,-0.003
1243,1.44,1.5,easting,0.034
1244,0.25,0.31,easting,0.022
1244,0.31,0.37,easting,0.007
1244,0.37,0.43,easting,0.004
1244,0.42,0.48,easting,0.006
1244,0.48,0.54,easting,0.003
1244,0.54,0.6,easting,0.004
1244,0.6,0.66,easting,0.01
1244,0.66,0.72,easting,0.002
1244,0.72,0.78,easting,0.005
1244,0.78,0.84,easting,0.008
1244,0.84,0.9,easting,0.005
1244,0.9,0.96,easting,0.007
1244,0.96,1.02,easting,0.015
1244,1.02,1.08,easting,0.009
1244,1.08,1.14,easting,0.017
1244,1.14,1.2,easting,0.015
1244,1.2,1.26,easting,0.029
1244,1.26,1.32,easting,0.031
1244,1.32,1.38,easting,0.026
1244,1.38,1.44,easting,0.033
1244,1.44,1.5,easting,0.024
1245,0.25,0.31,easting,-0.005
1245,0.31,0.37,easting,-0.009
1245,0.37,0.43,easting,-0.006
1245,0.42,0.48,easting,-0.014
1245,0.48,0.54,easting,-0.023
1245,0.54,0.6,easting,-0.016
1245,0.6,0.66,easting,-0.023
1245,0.66,0.72,easting,-0.014
1245,0.72,0.78,easting,-0.017
1245,0.78,0.84,easting,-0.022
1245,0.84,0.9,easting,-0.021
1245,0.9,0.96,easting,-0.021
1245,0.96,1.02,easting,-0.024
1245,1.02,1.08,easting,-0.021
1245,1.08,1.14,easting,-0.012
1245,1.14,1.2,easting,-0.015
1245,1.2,1.26,easting,-0.006
1245,1.26,1.32,easting,-0.019
1245,1.32,1.38,easting,-0.014
1245,1.38,1.44,easting,-0.042
1245,1.44,1.5,easting,0.024
1246,0.25,0.31,easting,0.001
1246,0.31,0.37,easting,-0.011
1246,0.37,0.43,easting,-0.01
1246,0.42,0.48,easting,-0.007
1246,0.48,0.54,easting,-0.016
1246,0.54,0.6,easting,-0.008
1246,0.6,0.66,easting,-0.007
1246,0.66,0.72,easting,-0.009
1246,0.72,0.78,easting,-0.009
1246,0.78,0.84,easting,-0.006
1246,0.84,0.9,easting,-0.006
1246,0.9,0.96,easting,-0.007
1246,0.96,1.02,easting,-0.005
1246,1.02,1.08,easting,-0.008
1246,1.08,1.14,easting,-0.002
1246,1.14,1.2,easting,-0.005
1246,1.2,1.26,easting,-0.003
1246,1.26,1.32,easting,-0.011
1246,1.32,1.38,easting,-0.01
1246,1.38,1.44,easting,-0.015
1246,1.44,1.5,easting,-0.001
1247,0.25,0.31,easting,-0.003
1247,0.31,0.37,easting,-0.006
1247,0.37,0.43,easting,-0.01
1247,0.42,0.48,easting,-0.006
1247,0.48,0.54,easting,-0.008
1247,0.54,0.6,easting,-0.01
1247,0.6,0.66,easting,-0.006
1247,0.66,0.72,easting,-0.01
1247,0.72,0.78,easting,-0.004
1247,0.78,0.84,easting,-0.007
1247,0.84,0.9,easting,-0.016
1247,0.9,0.96,easting,-0.02
1247,0.96,1.02,easting,-0.02
1247,1.02,1.08,easting,-0.021
1247,1.08,1.14,easting,-0.012
1247,1.14,1.2,easting,-0.021
1247,1.2,1.26,easting,-0.015
1247,1.26,1.32,easting,-0.005
1247,1.32,1.38,easting,-0.008
1247,1.38,1.44,easting,-0.014
1247,1.44,1.5,easting,-0.043
1248,0.25,0.31,easting,-0.004
1248,0.31,0.37,easting,-0.004
1248,0.37,0.43,easting,-0.002
1248,0.42,0.48,easting,-0.006
1248,0.48,0.54,easting,0.004
1248,0.54,0.6,easting,0.002
1248,0.6,0.66,easting,0.009
1248,0.66,0.72,easting,0
1248,0.72,0.78,easting,-0.006
1248,0.78,0.84,easting,0.003
1248,0.84,0.9,easting,0.001
1248,0.9,0.96,easting,-0.002
1248,0.96,1.02,easting,-0.003
1248,1.02,1.08,easting,0.001
1248,1.08,1.14,easting,-0.003
1248,1.14,1.2,easting,-0.002
1248,1.2,1.26,easting,-0.002
1248,1.26,1.32,easting,-0.005
1248,1.32,1.38,easting,-0.001
1248,1.38,1.44,easting,0.01
1249,0.25,0.31,easting,-0.008
1249,0.31,0.37,easting,-0.024
1249,0.37,0.43,easting,-0.025
1249,0.42,0.48,easting,-0.025
1249,0.48,0.54,easting,-0.026
1249,0.54,0.6,easting,-0.027
1249,0.6,0.66,easting,-0.026
1249,0.66,0.72,easting,-0.031
1249,0.72,0.78,easting,-0.027
1249,0.78,0.84,easting,-0.034
1249,0.84,0.9,easting,-0.029
1249,0.9,0.96,easting,-0.035
1249,0.96,1.02,easting,-0.031
1249,1.02,1.08,easting,-0.024
