ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1894,0.28,0.34,easting,-1.946
1894,0.34,0.46,easting,-1.944
1894,0.46,0.58,easting,-2.022
1894,0.58,0.76,easting,-1.903
1894,0.76,1,easting,-1.841
1894,1,1.24,easting,-1.872
1894,1.24,1.48,easting,-1.853
1894,1.48,1.72,easting,-2.039
1894,1.72,1.96,easting,-1.995
1894,1.96,2.2,easting,-1.661
1894,2.2,2.44,easting,-1.667
1894,2.44,2.68,easting,-1.919
1894,2.68,2.92,easting,-1.253
1894,2.92,3.16,easting,-1.381
1894,3.16,3.4,easting,-1.357
1895,0.28,0.34,easting,-2.066
1895,0.34,0.46,easting,-2.092
1895,0.46,0.58,easting,-2.018
1895,0.58,0.76,easting,-1.78
1895,0.76,1,easting,-2.107
1895,1,1.24,easting,-2.056
1895,1.24,1.48,easting,-1.902
1895,1.48,1.72,easting,-1.717
1895,1.72,1.96,easting,-1.495
1895,1.96,2.2,easting,-1.944
1895,2.2,2.44,easting,-1.614
1895,2.44,2.68,easting,-1.711
1895,2.68,2.92,easting,-1.577
1895,2.92,3.16,easting,-1.627
1895,3.16,3.4,easting,-1.516
1896,0.28,0.34,easting,-1.946
1896,0.34,0.46,easting,-1.953
1896,0.46,0.58,easting,-2.002
1896,0.58,0.76,easting,-1.732
1896,0.76,1,easting,-1.845
1896,1,1.24,easting,-1.869
1896,1.24,1.48,easting,-1.885
1896,1.48,1.72,easting,-1.721
1896,1.72,1.96,easting,-1.998
1896,1.96,2.2,easting,-1.822
1896,2.2,2.44,easting,-1.735
1896,2.44,2.68,easting,-2.077
1896,2.68,2.92,easting,-1.944
1896,2.92,3.16,easting,-1.896
1896,3.16,3.4,easting,-1.509
1897,0.28,0.34,easting,-1.903
1897,0.34,0.46,easting,-1.893
1897,0.46,0.58,easting,-1.899
1897,0.58,0.76,easting,-1.712
1897,0.76,1,easting,-2.018
1897,1,1.24,easting,-1.967
1897,1.24,1.48,easting,-1.529
1897,1.48,1.72,easting,-1.747
1897,1.72,1.96,easting,-1.96
1897,1.96,2.2,easting,-1.94
1897,2.2,2.44,easting,-1.748
1897,2.44,2.68,easting,-1.693
1897,2.68,2.92,easting,-1.485
1897,2.92,3.16,easting,-1.586
1897,3.16,3.4,easting,-1.628
1898,0.28,0.34,easting,-1.893
1898,0.34,0.46,easting,-1.972
1898,0.46,0.58,easting,-1.937
1898,0.58,0.76,easting,-1.952
1898,0.76,1,easting,-1.685
1898,1,1.24,easting,-1.879
1898,1.24,1.48,easting,-2.095
1898,1.48,1.72,easting,-1.987
1898,1.72,1.96,easting,-2.036
1898,1.96,2.2,easting,-2.127
1898,2.2,2.44,easting,-1.972
1898,2.44,2.68,easting,-1.821
1898,2.68,2.92,easting,-2.023
1898,2.92,3.16,easting,-1.643
1898,3.16,3.4,easting,-1.515
1899,0.28,0.34,easting,-2.182
1899,0.34,0.46,easting,-2.152
1899,0.46,0.58,easting,-2.054
1899,0.58,0.76,easting,-1.964
1899,0.76,1,easting,-2.078
1899,1,1.24,easting,-2.068
1899,1.24,1.48,easting,-1.966
1899,1.48,1.72,easting,-2.072
1899,1.72,1.96,easting,-2.297
1899,1.96,2.2,easting,-2.3
1899,2.2,2.44,easting,-1.895
1899,2.44,2.68,easting,-1.596
1899,2.68,2.92,easting,-1.639
1899,2.92,3.16,easting,-1.737
1899,3.16,3.4,easting,-1.351
1900,0.28,0.34,easting,-2.121
1900,0.34,0.46,easting,-2.16
1900,0.46,0.58,easting,-2.098
1900,0.58,0.76,easting,-2.264
1900,0.76,1,easting,-2.28
1900,1,1.24,easting,-2.526
1900,1.24,1.48,easting,-2.403
1900,1.48,1.72,easting,-2.248
1900,1.72,1.96,easting,-2.132
1900,1.96,2.2,easting,-2.037
1900,2.2,2.44,easting,-1.821
1900,2.44,2.68,easting,-1.868
1900,2.68,2.92,easting,-1.991
1900,2.92,3.16,easting,-1.916
1900,3.16,3.4,easting,-1.725
1901,0.28,0.34,easting,-2.184
1901,0.34,0.46,easting,-2.202
1901,0.46,0.58,easting,-2.223
1901,0.58,0.76,easting,-1.993
1901,0.76,1,easting,-2.045
1901,1,1.24,easting,-2.04
1901,1.24,1.48,easting,-2.062
1901,1.48,1.72,easting,-1.787
1901,1.72,1.96,easting,-1.702
1901,1.96,2.2,easting,-1.754
1901,2.2,2.44,easting,-1.767
1901,2.44,2.68,easting,-1.714
1901,2.68,2.92,easting,-1.88
1901,2.92,3.16,easting,-1.899
1901,3.16,3.4,easting,-1.83
1902,0.28,0.34,easting,-2.151
1902,0.34,0.46,easting,-2.208
1902,0.46,0.58,easting,-2.242
1902,0.58,0.76,easting,-2.054
1902,0.76,1,easting,-1.903
1902,1,1.24,easting,-1.936
1902,1.24,1.48,easting,-2.04
1902,1.48,1.72,easting,-2.112
1902,1.72,1.96,easting,-1.996
1902,1.96,2.2,easting,-1.933
1902,2.2,2.44,easting,-2.011
1902,2.44,2.68,easting,-2.101
1902,2.68,2.92,easting,-1.922
1902,2.92,3.16,easting,-1.925
1902,3.16,3.4,easting,-1.907
1903,0.28,0.34,easting,-2.087
1903,0.34,0.46,easting,-2.042
1903,0.46,0.58,easting,-2.132
1903,0.58,0.76,easting,-1.979
1903,0.76,1,easting,-2.159
1903,1,1.24,easting,-1.861
1903,1.24,1.48,easting,-2.231
1903,1.48,1.72,easting,-2.275
1903,1.72,1.96,easting,-2.266
1903,1.96,2.2,easting,-2.303
1903,2.2,2.44,easting,-2.381
1903,2.44,2.68,easting,-2.154
1903,2.68,2.92,easting,-2.034
1903,2.92,3.16,easting,-1.976
1903,3.16,3.4,easting,-2.09
1903,3.4,3.64,easting,-1.998
1904,0.28,0.34,easting,-2.274
1904,0.34,0.46,easting,-2.307
1904,0.46,0.58,easting,-2.367
1904,0.58,0.76,easting,-2.348
1904,0.76,1,easting,-2.329
1904,1,1.24,easting,-2.298
1904,1.24,1.48,easting,-2.351
1904,1.48,1.72,easting,-2.179
1904,1.72,1.96,easting,-2.277
1904,1.96,2.2,easting,-2.262
1904,2.2,2.44,easting,-2.311
1904,2.44,2.68,easting,-2.385
1904,2.68,2.92,easting,-2.184
1904,2.92,3.16,easting,-2.175
1904,3.16,3.4,easting,-2.099
1905,0.28,0.34,easting,-2.287
1905,0.34,0.46,easting,-2.321
1905,0.46,0.58,easting,-2.305
1905,0.58,0.76,easting,-2.409
1905,0.76,1,easting,-2.369
1905,1,1.24,easting,-2.219
1905,1.24,1.48,easting,-2.539
1905,1.48,1.72,easting,-2.415
1905,1.72,1.96,easting,-2.462
1905,1.96,2.2,easting,-2.328
1905,2.2,2.44,easting,-2.291
1905,2.44,2.68,easting,-2.336
1905,2.68,2.92,easting,-1.905
1905,2.92,3.16,easting,-1.731
1905,3.16,3.4,easting,-1.67
1905,3.4,3.64,easting,-1.891
1906,0.28,0.34,easting,-2.223
1906,0.34,0.46,easting,-2.21
1906,0.46,0.58,easting,-2.223
1906,0.58,0.76,easting,-2.204
1906,0.76,1,easting,-1.962
1906,1,1.24,easting,-1.996
1906,1.24,1.48,easting,-2.034
1906,1.48,1.72,easting,-2.158
1906,1.72,1.96,easting,-2.35
1906,1.96,2.2,easting,-2.072
1906,2.2,2.44,easting,-2.027
1906,2.44,2.68,easting,-2.137
1906,2.68,2.92,easting,-1.805
1906,2.92,3.16,easting,-1.664
1906,3.16,3.4,easting,-1.854
1906,3.4,3.64,easting,-1.855
1907,0.28,0.34,easting,-2.272
1907,0.34,0.46,easting,-2.27
1907,0.46,0.58,easting,-2.246
1907,0.58,0.76,easting,-2.125
1907,0.76,1,easting,-2.448
1907,1,1.24,easting,-1.988
1907,1.24,1.48,easting,-2.322
1907,1.48,1.72,easting,-1.951
1907,1.72,1.96,easting,-1.993
1907,1.96,2.2,easting,-2.194
1907,2.2,2.44,easting,-2.115
1907,2.44,2.68,easting,-2.288
1907,2.68,2.92,easting,-2.459
1907,2.92,3.16,easting,-2.14
1907,3.16,3.4,easting,-2.222
1907,3.4,3.64,easting,-2.102
1908,0.28,0.34,easting,-1.894
1908,0.34,0.46,easting,-1.876
1908,0.46,0.58,easting,-1.892
1908,0.58,0.76,easting,-1.821
1908,0.76,1,easting,-2.172
1908,1,1.24,easting,-1.737
1908,1.24,1.48,easting,-1.949
1908,1.48,1.72,easting,-1.917
1908,1.72,1.96,easting,-1.918
1908,1.96,2.2,easting,-1.748
1908,2.2,2.44,easting,-2.11
1908,2.44,2.68,easting,-2.052
1908,2.68,2.92,easting,-2.012
1908,2.92,3.16,easting,-2.106
1908,3.16,3.4,easting,-1.942
1908,3.4,3.64,easting,-2.188
1909,0.28,0.34,easting,-2.04
1909,0.34,0.46,easting,-1.994
1909,0.46,0.58,easting,-1.965
1909,0.58,0.76,easting,-2.047
1909,0.76,1,easting,-1.796
1909,1,1.24,easting,-1.867
1909,1.24,1.48,easting,-1.998
1909,1.48,1.72,easting,-1.929
1909,1.72,1.96,easting,-1.9
1909,1.96,2.2,easting,-2.077
1909,2.2,2.44,easting,-1.844
1909,2.44,2.68,easting,-1.822
1909,2.68,2.92,easting,-1.704
1909,2.92,3.16,easting,-1.606
1909,3.16,3.4,easting,-1.642
1909,3.4,3.64,easting,-1.674
1910,0.28,0.34,easting,-2.093
1910,0.34,0.46,easting,-2.165
1910,0.46,0.58,easting,-2.16
1910,0.58,0.76,easting,-2.215
1910,0.76,1,easting,-1.888
1910,1,1.24,easting,-1.916
1910,1.24,1.48,easting,-1.787
1910,1.48,1.72,easting,-1.779
1910,1.72,1.96,easting,-1.788
1910,1.96,2.2,easting,-2.454
1910,2.2,2.44,easting,-1.763
1910,2.44,2.68,easting,-1.86
1910,2.68,2.92,easting,-1.871
1910,2.92,3.16,easting,-2.043
1910,3.16,3.4,easting,-2.095
1910,3.4,3.64,easting,-1.765
1911,0.28,0.34,easting,-2.187
1911,0.34,0.46,easting,-2.228
1911,0.46,0.58,easting,-2.25
1911,0.58,0.76,easting,-2.533
1911,0.76,1,easting,-2.665
1911,1,1.24,easting,-2.475
1911,1.24,1.48,easting,-2.43
1911,1.48,1.72,easting,-2.26
1911,1.72,1.96,easting,-1.943
1911,1.96,2.2,easting,-2.13
1911,2.2,2.44,easting,-2.02
1911,2.44,2.68,easting,-1.679
1911,2.68,2.92,easting,-1.889
1911,2.92,3.16,easting,-1.967
1911,3.16,3.4,easting,-1.899
1911,3.4,3.64,easting,-1.758
1912,0.28,0.34,easting,-2.173
1912,0.34,0.46,easting,-2.233
1912,0.46,0.58,easting,-2.2
1912,0.58,0.76,easting,-2.357
1912,0.76,1,easting,-2.169
1912,1,1.24,easting,-1.86
1912,1.24,1.48,easting,-1.909
1912,1.48,1.72,easting,-2.045
1912,1.72,1.96,easting,-1.969
1912,1.96,2.2,easting,-2.039
1912,2.2,2.44,easting,-2.002
1912,2.44,2.68,easting,-2.274
1912,2.68,2.92,easting,-2.337
1912,2.92,3.16,easting,-2.232
1912,3.16,3.4,easting,-2.152
1912,3.4,3.64,easting,-2.221
1913,0.28,0.34,easting,-2.22
1913,0.34,0.46,easting,-2.04
1913,0.46,0.58,easting,-1.943
1913,0.58,0.76,easting,-1.928
1913,0.76,1,easting,-1.931
1913,1,1.24,easting,-2.125
1913,1.24,1.48,easting,-1.92
1913,1.48,1.72,easting,-1.917
1913,1.72,1.96,easting,-1.76
1913,1.96,2.2,easting,-2.01
1913,2.2,2.44,easting,-1.833
1913,2.44,2.68,easting,-2.038
1913,2.68,2.92,easting,-1.611
1913,2.92,3.16,easting,-1.536
1913,3.16,3.4,easting,-1.724
1913,3.4,3.64,easting,-1.749
1914,0.28,0.34,easting,-2.109
1914,0.34,0.46,easting,-2.165
1914,0.46,0.58,easting,-2.169
1914,0.58,0.76,easting,-2.16
1914,0.76,1,easting,-2.167
1914,1,1.24,easting,-2.218
1914,1.24,1.48,easting,-2.09
1914,1.48,1.72,easting,-1.752
1914,1.72,1.96,easting,-1.688
1914,1.96,2.2,easting,-1.717
1914,2.2,2.44,easting,-1.895
1914,2.44,2.68,easting,-1.947
1914,2.68,2.92,easting,-2.026
1914,2.92,3.16,easting,-1.871
1914,3.16,3.4,easting,-2.099
1914,3.4,3.64,easting,-1.752
1915,0.28,0.34,easting,-2.34
1915,0.34,0.46,easting,-2.317
1915,0.46,0.58,easting,-2.378
1915,0.58,0.76,easting,-2.38
1915,0.76,1,easting,-2.067
1915,1,1.24,easting,-2.275
1915,1.24,1.48,easting,-2.547
1915,1.48,1.72,easting,-2.281
1915,1.72,1.96,easting,-2.47
1915,1.96,2.2,easting,-2.019
1915,2.2,2.44,easting,-2.396
1915,2.44,2.68,easting,-2.112
1915,2.68,2.92,easting,-2.058
1915,2.92,3.16,easting,-1.972
1915,3.16,3.4,easting,-1.777
1915,3.4,3.64,easting,-1.852
1916,0.28,0.34,easting,-2.197
1916,0.34,0.46,easting,-2.111
1916,0.46,0.58,easting,-2.119
1916,0.58,0.76,easting,-2.23
1916,0.76,1,easting,-2.075
1916,1,1.24,easting,-2.074
1916,1.24,1.48,easting,-2.206
1916,1.48,1.72,easting,-2.337
1916,1.72,1.96,easting,-2.213
1916,1.96,2.2,easting,-2.187
1916,2.2,2.44,easting,-2.135
1916,2.44,2.68,easting,-2.054
1916,2.68,2.92,easting,-2.003
1916,2.92,3.16,easting,-2.176
1916,3.16,3.4,easting,-2.185
1916,3.4,3.64,easting,-2.055
1917,0.28,0.34,easting,-2.199
1917,0.34,0.46,easting,-2.229
1917,0.46,0.58,easting,-2.21
1917,0.58,0.76,easting,-2.245
1917,0.76,1,easting,-2.301
1917,1,1.24,easting,-2.041
1917,1.24,1.48,easting,-2.103
1917,1.48,1.72,easting,-1.935
1917,1.72,1.96,easting,-2.059
1917,1.96,2.2,easting,-2.219
1917,2.2,2.44,easting,-2.158
1917,2.44,2.68,easting,-2.132
1917,2.68,2.92,easting,-1.999
1917,2.92,3.16,easting,-1.899
1917,3.16,3.4,easting,-1.6
1917,3.4,3.64,easting,-1.533
1918,0.28,0.34,easting,-2.41
1918,0.34,0.46,easting,-2.422
1918,0.46,0.58,easting,-2.389
1918,0.58,0.76,easting,-2.276
1918,0.76,1,easting,-2.13
1918,1,1.24,easting,-2.59
1918,1.24,1.48,easting,-2.381
1918,1.48,1.72,easting,-1.977
1918,1.72,1.96,easting,-2.243
1918,1.96,2.2,easting,-2.117
1918,2.2,2.44,easting,-1.947
1918,2.44,2.68,easting,-1.992
1918,2.68,2.92,easting,-1.936
1918,2.92,3.16,easting,-2.17
1918,3.16,3.4,easting,-2.099
1918,3.4,3.64,easting,-1.961
1919,0.28,0.34,easting,-2.25
1919,0.34,0.46,easting,-2.326
1919,0.46,0.58,easting,-2.32
1919,0.58,0.76,easting,-2.233
1919,0.76,1,easting,-2.054
1919,1,1.24,easting,-1.981
1919,1.24,1.48,easting,-2.054
1919,1.48,1.72,easting,-2.174
1919,1.72,1.96,easting,-1.87
1919,1.96,2.2,easting,-1.776
1919,2.2,2.44,easting,-1.758
1919,2.44,2.68,easting,-1.61
1919,2.68,2.92,easting,-2.055
1919,2.92,3.16,easting,-1.902
1919,3.16,3.4,easting,-2.067
1919,3.4,3.64,easting,-1.93
1920,0.28,0.34,easting,-2.218
1920,0.34,0.46,easting,-2.183
1920,0.46,0.58,easting,-2.113
1920,0.58,0.76,easting,-1.937
1920,0.76,1,easting,-1.97
1920,1,1.24,easting,-2.043
1920,1.24,1.48,easting,-2.211
1920,1.48,1.72,easting,-2.065
1920,1.72,1.96,easting,-2.108
1920,1.96,2.2,easting,-2.156
1920,2.2,2.44,easting,-2.183
1920,2.44,2.68,easting,-2.151
1920,2.68,2.92,easting,-1.958
1920,2.92,3.16,easting,-2.001
1920,3.16,3.4,easting,-1.728
1920,3.4,3.64,easting,-1.56
1921,0.28,0.34,easting,-2.483
1921,0.34,0.46,easting,-2.435
1921,0.46,0.58,easting,-2.378
1921,0.58,0.76,easting,-2.605
1921,0.76,1,easting,-2.177
1921,1,1.24,easting,-2.298
1921,1.24,1.48,easting,-2.313
1921,1.48,1.72,easting,-2.226
1921,1.72,1.96,easting,-2.09
1921,1.96,2.2,easting,-2.237
1921,2.2,2.44,easting,-2.38
1921,2.44,2.68,easting,-2.202
1921,2.68,2.92,easting,-1.907
1921,2.92,3.16,easting,-1.956
1921,3.16,3.4,easting,-1.893
1921,3.4,3.64,easting,-2.244
1922,0.28,0.34,easting,-2.361
1922,0.34,0.46,easting,-2.221
1922,0.46,0.58,easting,-2.16
1922,0.58,0.76,easting,-2.341
1922,0.76,1,easting,-2.368
1922,1,1.24,easting,-2.292
1922,1.24,1.48,easting,-2.231
1922,1.48,1.72,easting,-2.191
1922,1.72,1.96,easting,-1.973
1922,1.96,2.2,easting,-2.095
1922,2.2,2.44,easting,-2.201
1922,2.44,2.68,easting,-2.295
1922,2.68,2.92,easting,-2.507
1922,2.92,3.16,easting,-2.342
1922,3.16,3.4,easting,-2.196
1922,3.4,3.64,easting,-2.175
1923,0.28,0.34,easting,-2.295
1923,0.34,0.46,easting,-2.281
1923,0.46,0.58,easting,-2.361
1923,0.58,0.76,easting,-2.346
1923,0.76,1,easting,-2.305
1923,1,1.24,easting,-2.254
1923,1.24,1.48,easting,-2.525
1923,1.48,1.72,easting,-2.558
1923,1.72,1.96,easting,-2.483
1923,1.96,2.2,easting,-2.39
1923,2.2,2.44,easting,-2.128
1923,2.44,2.68,easting,-2.215
1923,2.68,2.92,easting,-2.07
1923,2.92,3.16,easting,-2.327
1923,3.16,3.4,easting,-2.229
1923,3.4,3.64,easting,-1.875
1924,0.28,0.34,easting,-2.284
1924,0.34,0.46,easting,-2.302
1924,0.46,0.58,easting,-2.352
1924,0.58,0.76,easting,-2.332
1924,0.76,1,easting,-2.281
1924,1,1.24,easting,-2.33
1924,1.24,1.48,easting,-2.499
1924,1.48,1.72,easting,-2.496
1924,1.72,1.96,easting,-2.389
1924,1.96,2.2,easting,-2.133
1924,2.2,2.44,easting,-2.271
1924,2.44,2.68,easting,-2.131
1924,2.68,2.92,easting,-1.99
1924,2.92,3.16,easting,-2.216
1924,3.16,3.4,easting,-2.426
1924,3.4,3.64,easting,-1.941
1925,0.28,0.34,easting,-2.222
1925,0.34,0.46,easting,-2.242
1925,0.46,0.58,easting,-2.351
1925,0.58,0.76,easting,-2.352
1925,0.76,1,easting,-2.249
1925,1,1.24,easting,-2.32
1925,1.24,1.48,easting,-2.379
1925,1.48,1.72,easting,-2.224
1925,1.72,1.96,easting,-2.216
1925,1.96,2.2,easting,-2.182
1925,2.2,2.44,easting,-2.334
1925,2.44,2.68,easting,-2.125
1925,2.68,2.92,easting,-2.063
1925,2.92,3.16,easting,-2.41
1925,3.16,3.4,easting,-2.367
1925,3.4,3.64,easting,-1.995
1926,0.28,0.34,easting,-2.344
1926,0.34,0.46,easting,-2.386
1926,0.46,0.58,easting,-2.349
1926,0.58,0.76,easting,-2.401
1926,0.76,1,easting,-2.453
1926,1,1.24,easting,-2.291
1926,1.24,1.48,easting,-2.536
1926,1.48,1.72,easting,-2.301
1926,1.72,1.96,easting,-2.27
1926,1.96,2.2,easting,-2.174
1926,2.2,2.44,easting,-2.244
1926,2.44,2.68,easting,-2.441
1926,2.68,2.92,easting,-2.389
1926,2.92,3.16,easting,-2.212
1926,3.16,3.4,easting,-1.974
1926,3.4,3.64,easting,-2.225
1927,0.28,0.34,easting,-2.304
1927,0.34,0.46,easting,-2.296
1927,0.46,0.58,easting,-2.27
1927,0.58,0.76,easting,-1.938
1927,0.76,1,easting,-2.279
1927,1,1.24,easting,-2.248
1927,1.24,1.48,easting,-2.122
1927,1.48,1.72,easting,-2.281
1927,1.72,1.96,easting,-2.168
1927,1.96,2.2,easting,-2.344
1927,2.2,2.44,easting,-2.226
1927,2.44,2.68,easting,-2.346
1927,2.68,2.92,easting,-2.184
1927,2.92,3.16,easting,-2.103
1927,3.16,3.4,easting,-2.236
1927,3.4,3.64,easting,-1.966
1928,0.28,0.34,easting,-2.296
1928,0.34,0.46,easting,-2.326
1928,0.46,0.58,easting,-2.308
1928,0.58,0.76,easting,-2.286
1928,0.76,1,easting,-2.308
1928,1,1.24,easting,-2.062
1928,1.24,1.48,easting,-2.267
1928,1.48,1.72,easting,-2.433
1928,1.72,1.96,easting,-2.175
1928,1.96,2.2,easting,-2.325
1928,2.2,2.44,easting,-2.119
1928,2.44,2.68,easting,-1.998
1928,2.68,2.92,easting,-2.429
1928,2.92,3.16,easting,-2.294
1928,3.16,3.4,easting,-2.201
1928,3.4,3.64,easting,-2.188
1929,0.28,0.34,easting,-2.288
1929,0.34,0.46,easting,-2.203
1929,0.46,0.58,easting,-2.199
1929,0.58,0.76,easting,-1.759
1929,0.76,1,easting,-2.1
1929,1,1.24,easting,-2.228
1929,1.24,1.48,easting,-2.264
1929,1.48,1.72,easting,-2.089
1929,1.72,1.96,easting,-1.941
1929,1.96,2.2,easting,-1.893
1929,2.2,2.44,easting,-1.798
1929,2.44,2.68,easting,-1.833
1929,2.68,2.92,easting,-2.107
1929,2.92,3.16,easting,-2.037
1929,3.16,3.4,easting,-2.122
1929,3.4,3.64,easting,-1.912
1930,0.34,0.46,easting,-2.125
1930,0.46,0.58,easting,-2.206
1930,0.58,0.76,easting,-2.258
1930,0.76,1,easting,-2.055
1930,1,1.24,easting,-2.14
1930,1.24,1.48,easting,-1.967
1930,1.48,1.72,easting,-1.975
1930,1.72,1.96,easting,-2.18
1930,1.96,2.2,easting,-2.01
1930,2.2,2.44,easting,-1.963
1930,2.44,2.68,easting,-2.019
1930,2.68,2.92,easting,-1.928
1930,2.92,3.16,easting,-1.976
1930,3.16,3.4,easting,-1.791
1930,3.4,3.64,easting,-1.799
1931,0.28,0.34,easting,-2.265
1931,0.34,0.46,easting,-2.336
1931,0.46,0.58,easting,-2.304
1931,0.58,0.76,easting,-2.301
1931,0.76,1,easting,-2.329
1931,1,1.24,easting,-2.526
1931,1.24,1.48,easting,-2.22
1931,1.48,1.72,easting,-2.073
1931,1.72,1.96,easting,-2.184
1931,1.96,2.2,easting,-2.084
1931,2.2,2.44,easting,-2.271
1931,2.44,2.68,easting,-2.084
1931,2.68,2.92,easting,-1.985
1931,2.92,3.16,easting,-1.906
1931,3.16,3.4,easting,-1.845
1931,3.4,3.64,easting,-2.095
1932,0.28,0.34,easting,-2.204
1932,0.34,0.46,easting,-2.257
1932,0.46,0.58,easting,-2.267
1932,0.58,0.76,easting,-2.327
1932,0.76,1,easting,-2.247
1932,1,1.24,easting,-2.102
1932,1.24,1.48,easting,-2.236
1932,1.48,1.72,easting,-2.28
1932,1.72,1.96,easting,-1.932
1932,1.96,2.2,easting,-2.198
1932,2.2,2.44,easting,-2.067
1932,2.44,2.68,easting,-2.337
1932,2.68,2.92,easting,-2.119
1932,2.92,3.16,easting,-2.185
1932,3.16,3.4,easting,-1.733
1932,3.4,3.64,easting,-1.953
1933,0.28,0.34,easting,-2.188
1933,0.34,0.46,easting,-2.271
1933,0.46,0.58,easting,-2.312
1933,0.58,0.76,easting,-2.116
1933,0.76,1,easting,-2.077
1933,1,1.24,easting,-2.131
1933,1.24,1.48,easting,-2.25
1933,1.48,1.72,easting,-2.139
1933,1.72,1.96,easting,-1.984
1933,1.96,2.2,easting,-2.139
1933,2.2,2.44,easting,-2.116
1933,2.44,2.68,easting,-1.951
1933,2.68,2.92,easting,-1.626
1933,2.92,3.16,easting,-1.844
1933,3.16,3.4,easting,-1.916
1933,3.4,3.64,easting,-1.675
1934,0.28,0.34,easting,-2.18
1934,0.34,0.46,easting,-2.219
1934,0.46,0.58,easting,-2.288
1934,0.58,0.76,easting,-2.371
1934,0.76,1,easting,-2.17
1934,1,1.24,easting,-2.205
1934,1.24,1.48,easting,-2.093
1934,1.48,1.72,easting,-2.001
1934,1.72,1.96,easting,-2.275
1934,1.96,2.2,easting,-2.177
1934,2.2,2.44,easting,-2.193
1934,2.44,2.68,easting,-2.031
1934,2.68,2.92,easting,-2.056
1934,2.92,3.16,easting,-2.059
1934,3.16,3.4,easting,-2.106
1935,0.28,0.34,easting,-2.046
1935,0.34,0.46,easting,-2.17
1935,0.46,0.58,easting,-2.197
1935,0.58,0.76,easting,-2.22
1935,0.76,1,easting,-2.261
1935,1,1.24,easting,-2.152
1935,1.24,1.48,easting,-2.452
1935,1.48,1.72,easting,-2.297
1935,1.72,1.96,easting,-2.288
1935,1.96,2.2,easting,-2.087
1935,2.2,2.44,easting,-1.94
1935,2.44,2.68,easting,-1.869
1935,2.68,2.92,easting,-1.887
1935,2.92,3.16,easting,-1.947
1935,3.16,3.4,easting,-1.911
1935,3.4,3.64,easting,-1.772
1936,0.28,0.34,easting,-2.314
1936,0.34,0.46,easting,-2.386
1936,0.46,0.58,easting,-2.372
1936,0.58,0.76,easting,-2.536
1936,0.76,1,easting,-2.488
1936,1,1.24,easting,-2.112
1936,1.24,1.48,easting,-2.151
1936,1.48,1.72,easting,-2.218
1936,1.72,1.96,easting,-2.36
1936,1.96,2.2,easting,-2.069
1936,2.2,2.44,easting,-2.206
1936,2.44,2.68,easting,-2.05
1936,2.68,2.92,easting,-2.04
1936,2.92,3.16,easting,-2.228
1936,3.16,3.4,easting,-1.966
1937,0.28,0.34,easting,-2.342
1937,0.34,0.46,easting,-2.287
1937,0.46,0.58,easting,-2.35
1937,0.58,0.76,easting,-2.43
1937,0.76,1,easting,-2.204
1937,1,1.24,easting,-2.082
1937,1.24,1.48,easting,-1.991
1937,1.48,1.72,easting,-2.089
1937,1.72,1.96,easting,-2.106
1937,1.96,2.2,easting,-2.331
1937,2.2,2.44,easting,-2.518
1937,2.44,2.68,easting,-2.287
1937,2.68,2.92,easting,-2.334
1937,2.92,3.16,easting,-1.979
1937,3.16,3.4,easting,-1.854
1937,3.4,3.64,easting,-1.888
1938,0.28,0.34,easting,-2.254
1938,0.34,0.46,easting,-2.207
1938,0.46,0.58,easting,-2.139
1938,0.58,0.76,easting,-2.156
1938,0.76,1,easting,-2.228
1938,1,1.24,easting,-2.223
1938,1.24,1.48,easting,-2.188
1938,1.48,1.72,easting,-2.012
1938,1.72,1.96,easting,-2.247
1938,1.96,2.2,easting,-2.072
1938,2.2,2.44,easting,-2.1
1938,2.44,2.68,easting,-2
1938,2.68,2.92,easting,-1.804
1938,2.92,3.16,easting,-1.731
1938,3.16,3.4,easting,-1.839
1938,3.4,3.64,easting,-1.831
1939,0.28,0.34,easting,-2.152
1939,0.34,0.46,easting,-2.121
1939,0.46,0.58,easting,-2.201
1939,0.58,0.76,easting,-2.448
1939,0.76,1,easting,-2.083
1939,1,1.24,easting,-1.956
1939,1.24,1.48,easting,-1.802
1939,1.48,1.72,easting,-1.842
1939,1.72,1.96,easting,-1.848
1939,1.96,2.2,easting,-2.184
1939,2.2,2.44,easting,-2.194
1939,2.44,2.68,easting,-2.299
1939,2.68,2.92,easting,-1.894
1939,2.92,3.16,easting,-1.901
1939,3.16,3.4,easting,-1.898
1939,3.4,3.64,easting,-2.083
1940,0.28,0.34,easting,-2.192
1940,0.34,0.46,easting,-2.373
1940,0.46,0.58,easting,-2.239
1940,0.58,0.76,easting,-2.344
1940,0.76,1,easting,-2.329
1940,1,1.24,easting,-2.108
1940,1.24,1.48,easting,-2.321
1940,1.48,1.72,easting,-2.222
1940,1.72,1.96,easting,-1.913
1940,1.96,2.2,easting,-2.041
1940,2.2,2.44,easting,-2.187
1940,2.44,2.68,easting,-2.09
1940,2.68,2.92,easting,-2.307
1940,2.92,3.16,easting,-2.097
1940,3.16,3.4,easting,-2.084
1940,3.4,3.64,easting,-1.946
1941,0.28,0.34,easting,-2.195
1941,0.34,0.46,easting,-2.214
1941,0.46,0.58,easting,-2.263
1941,0.58,0.76,easting,-2.131
1941,0.76,1,easting,-2.172
1941,1,1.24,easting,-2.222
