ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1315,1.6,1.65,easting,-3.48
1315,1.65,1.7,easting,-3.162
1315,1.7,1.75,easting,-3.685
1315,1.75,1.8,easting,-3.282
1315,1.8,1.85,easting,-3.866
1315,1.85,1.9,easting,-4.22
1315,1.9,1.95,easting,-3.913
1315,1.95,2,easting,-4.024
1315,2,2.05,easting,-3.204
1315,2.05,2.1,easting,-4.357
1315,2.1,2.15,easting,-3.396
1315,2.15,2.2,easting,-3.474
1315,2.2,2.25,easting,-3.863
1315,2.25,2.3,easting,-3.498
1315,2.3,2.35,easting,-3.951
1315,2.35,2.4,easting,-3.618
1315,2.4,2.45,easting,-3.489
1315,2.45,2.5,easting,-2.558
1316,0.425,0.45,easting,-2.454
1316,0.45,0.5,easting,-2.801
1316,0.5,0.55,easting,-3.255
1316,0.55,0.6,easting,-2.531
1316,0.6,0.65,easting,-2.454
1316,0.65,0.7,easting,-2.725
1316,0.7,0.75,easting,-2.639
1316,0.75,0.8,easting,-2.023
1316,0.8,0.85,easting,-2.635
1316,0.85,0.9,easting,-2.758
1316,0.9,0.95,easting,-2.762
1316,0.95,1,easting,-3.156
1316,1,1.05,easting,-2.732
1316,1.05,1.1,easting,-2.394
1316,1.1,1.15,easting,-2.12
1316,1.15,1.2,easting,-2.43
1316,1.2,1.25,easting,-2.416
1316,1.25,1.3,easting,-2.191
1316,1.3,1.35,easting,-2.541
1316,1.35,1.4,easting,-2.51
1316,1.4,1.45,easting,-2.569
1316,1.45,1.5,easting,-2.328
1316,1.5,1.55,easting,-2.451
1316,1.55,1.6,easting,-2.433
1316,1.6,1.65,easting,-2.475
1316,1.65,1.7,easting,-2.716
1316,1.7,1.75,easting,-2.644
1316,1.75,1.8,easting,-2.743
1316,1.8,1.85,easting,-2.748
1316,1.85,1.9,easting,-2.757
1316,1.9,1.95,easting,-2.449
1316,1.95,2,easting,-2.58
1316,2,2.05,easting,-2.768
1316,2.05,2.1,easting,-2.076
1316,2.1,2.15,easting,-2.684
1316,2.15,2.2,easting,-2.407
1316,2.2,2.25,easting,-2.654
1316,2.25,2.3,easting,-2.622
1316,2.3,2.35,easting,-2.177
1316,2.35,2.4,easting,-2.578
1316,2.4,2.45,easting,-2.154
1316,2.45,2.5,easting,-2.389
1317,0.425,0.45,easting,-2.989
1317,0.45,0.5,easting,-2.377
1317,0.5,0.55,easting,-3.266
1317,0.55,0.6,easting,-3.047
1317,0.6,0.65,easting,-3.101
1317,0.65,0.7,easting,-3.662
1317,0.7,0.75,easting,-2.911
1317,0.75,0.8,easting,-3.465
1317,0.8,0.85,easting,-2.942
1317,0.85,0.9,easting,-2.595
1317,0.9,0.95,easting,-3.018
1317,0.95,1,easting,-2.634
1317,1,1.05,easting,-2.558
1317,1.05,1.1,easting,-2.813
1317,1.1,1.15,easting,-2.944
1317,1.15,1.2,easting,-3.307
1317,1.2,1.25,easting,-3.014
1317,1.25,1.3,easting,-3.019
1317,1.3,1.35,easting,-3.043
1317,1.35,1.4,easting,-3.313
1317,1.4,1.45,easting,-3.499
1317,1.45,1.5,easting,-3.252
1317,1.5,1.55,easting,-3.119
1317,1.55,1.6,easting,-3.056
1317,1.6,1.65,easting,-3.016
1317,1.65,1.7,easting,-3.167
1317,1.7,1.75,easting,-2.52
1317,1.75,1.8,easting,-3.115
1317,1.8,1.85,easting,-2.684
1317,1.85,1.9,easting,-2.839
1317,1.9,1.95,easting,-2.818
1317,1.95,2,easting,-3.012
1317,2,2.05,easting,-3.387
1317,2.05,2.1,easting,-2.747
1317,2.1,2.15,easting,-3.103
1317,2.15,2.2,easting,-2.556
1317,2.2,2.25,easting,-2.433
1317,2.25,2.3,easting,-2.404
1318,0.425,0.45,easting,-2.719
1318,0.45,0.5,easting,-3.001
1318,0.5,0.55,easting,-2.885
1318,0.55,0.6,easting,-2.828
1318,0.6,0.65,easting,-3.223
1318,0.65,0.7,easting,-3.125
1318,0.7,0.75,easting,-2.619
1318,0.75,0.8,easting,-3.198
1318,0.8,0.85,easting,-3.045
1318,0.85,0.9,easting,-2.941
1318,0.9,0.95,easting,-3.068
1318,0.95,1,easting,-3.095
1318,1,1.05,easting,-2.942
1318,1.05,1.1,easting,-3.534
1318,1.1,1.15,easting,-2.932
1318,1.15,1.2,easting,-3.284
1318,1.2,1.25,easting,-2.72
1318,1.25,1.3,easting,-3.241
1318,1.3,1.35,easting,-3.147
1318,1.35,1.4,easting,-2.764
1318,1.4,1.45,easting,-2.976
1318,1.45,1.5,easting,-2.623
1318,1.5,1.55,easting,-3.274
1318,1.55,1.6,easting,-2.735
1318,1.6,1.65,easting,-2.527
1318,1.65,1.7,easting,-2.757
1318,1.7,1.75,easting,-2.561
1318,1.75,1.8,easting,-2.523
1318,1.8,1.85,easting,-2.55
1318,1.85,1.9,easting,-2.686
1318,1.9,1.95,easting,-3.104
1318,1.95,2,easting,-2.764
1318,2,2.05,easting,-2.567
1318,2.05,2.1,easting,-2.544
1318,2.1,2.15,easting,-2.052
1318,2.15,2.2,easting,-3.233
1319,0.425,0.45,easting,-2.852
1319,0.45,0.5,easting,-2.447
1319,0.5,0.55,easting,-3.086
1319,0.55,0.6,easting,-3.229
1319,0.6,0.65,easting,-3.15
1319,0.65,0.7,easting,-2.571
1319,0.7,0.75,easting,-3.112
1319,0.75,0.8,easting,-2.432
1319,0.8,0.85,easting,-2.331
1319,0.85,0.9,easting,-2.158
1319,0.9,0.95,easting,-2.555
1319,0.95,1,easting,-2.409
1319,1,1.05,easting,-2.468
1319,1.05,1.1,easting,-2.247
1319,1.1,1.15,easting,-2.867
1319,1.15,1.2,easting,-2.549
1319,1.2,1.25,easting,-2.002
1319,1.25,1.3,easting,-2.826
1319,1.3,1.35,easting,-2.844
1319,1.35,1.4,easting,-2.897
1319,1.4,1.45,easting,-2.75
1319,1.45,1.5,easting,-2.643
1319,1.5,1.55,easting,-3.017
1319,1.55,1.6,easting,-2.518
1319,1.6,1.65,easting,-2.497
1319,1.65,1.7,easting,-2.875
1319,1.7,1.75,easting,-2.507
1319,1.75,1.8,easting,-3.042
1319,1.8,1.85,easting,-2.738
1319,1.85,1.9,easting,-2.671
1319,1.9,1.95,easting,-2.677
1320,0.425,0.45,easting,-2.663
1320,0.45,0.5,easting,-2.786
1320,0.5,0.55,easting,-3.08
1320,0.55,0.6,easting,-2.415
1320,0.6,0.65,easting,-2.687
1320,0.65,0.7,easting,-2.94
1320,0.7,0.75,easting,-2.898
1320,0.75,0.8,easting,-2.574
1320,0.8,0.85,easting,-1.997
1320,0.85,0.9,easting,-2.579
1320,0.9,0.95,easting,-1.911
1320,0.95,1,easting,-2.473
1320,1,1.05,easting,-2.049
1320,1.05,1.1,easting,-2.339
1320,1.1,1.15,easting,-2.454
1320,1.15,1.2,easting,-2.792
1320,1.2,1.25,easting,-2.059
1320,1.25,1.3,easting,-2.627
1320,1.3,1.35,easting,-2.788
1320,1.35,1.4,easting,-2.648
1320,1.4,1.45,easting,-2.84
1320,1.45,1.5,easting,-1.837
1320,1.5,1.55,easting,-2.626
1320,1.55,1.6,easting,-2.97
1320,1.6,1.65,easting,-2.788
1320,1.65,1.7,easting,-2.627
1320,1.7,1.75,easting,-2.286
1320,1.75,1.8,easting,-2.113
1321,0.425,0.45,easting,-2.6
1321,0.45,0.5,easting,-2.365
1321,0.5,0.55,easting,-2.581
1321,0.55,0.6,easting,-3.006
1321,0.6,0.65,easting,-3.23
1321,0.65,0.7,easting,-2.654
1321,0.7,0.75,easting,-3.091
1321,0.75,0.8,easting,-3.096
1321,0.8,0.85,easting,-2.988
1321,0.85,0.9,easting,-2.492
1321,0.9,0.95,easting,-2.671
1321,0.95,1,easting,-2.683
1321,1,1.05,easting,-2.764
1321,1.05,1.1,easting,-3.134
1321,1.1,1.15,easting,-3.194
1321,1.15,1.2,easting,-3.156
1321,1.2,1.25,easting,-2.895
1321,1.25,1.3,easting,-3.107
1321,1.3,1.35,easting,-2.487
1321,1.35,1.4,easting,-3.24
1321,1.4,1.45,easting,-2.712
1322,0.425,0.45,easting,-2.289
1322,0.45,0.5,easting,-2.28
1322,0.5,0.55,easting,-1.974
1322,0.55,0.6,easting,-1.95
1322,0.6,0.65,easting,-2.387
1322,0.65,0.7,easting,-2.174
1322,0.7,0.75,easting,-2.256
1322,0.75,0.8,easting,-1.389
1322,0.8,0.85,easting,-1.603
1322,0.85,0.9,easting,-2.238
1322,0.9,0.95,easting,-1.987
1322,0.95,1,easting,-2.421
1322,1,1.05,easting,-2.703
1322,1.05,1.1,easting,-1.538
1322,1.1,1.15,easting,-2.343
1323,0.425,0.45,easting,-2.212
1323,0.45,0.5,easting,-2.359
1323,0.5,0.55,easting,-2.168
1323,0.55,0.6,easting,-1.977
1323,0.6,0.65,easting,-2.272
1323,0.65,0.7,easting,-2.42
1323,0.7,0.75,easting,-2.336
1323,0.75,0.8,easting,-2.227
1323,0.8,0.85,easting,-2.43
1323,0.85,0.9,easting,-2.403
1324,0.425,0.45,easting,-1.831
1324,0.45,0.5,easting,-2.234
1324,0.5,0.55,easting,-2.093
1324,0.55,0.6,easting,-2.595
1324,0.6,0.65,easting,-2.374
1324,0.65,0.7,easting,-2.536
1325,0.425,0.45,easting,-2.312
1325,0.45,0.5,easting,-2.181
1325,0.5,0.55,easting,-2.344
1325,0.55,0.6,easting,-2.102
1326,0.425,0.45,easting,-2.043
1326,0.45,0.5,easting,-3.552
1326,0.5,0.55,easting,-1.938
1327,0.425,0.45,easting,-2.761
1327,0.45,0.5,easting,-2.207
1327,0.5,0.55,easting,-3.214
1328,0.425,0.45,easting,-2.404
1328,0.45,0.5,easting,-2.609
1329,0.425,0.45,easting,-1.692
1329,0.45,0.5,easting,-1.198
1142,0.425,0.45,northing,-0.041
1142,0.45,0.5,northing,-0.197
1142,0.5,0.55,northing,-0.677
1142,0.55,0.6,northing,-0.469
1142,0.6,0.65,northing,-0.401
1142,0.65,0.7,northing,-0.011
1142,0.7,0.75,northing,0.025
1142,0.75,0.8,northing,-0.406
1142,0.8,0.85,northing,-0.643
1142,0.85,0.9,northing,-0.51
1142,0.9,0.95,northing,-0.703
1142,0.95,1,northing,0.04
1142,1,1.05,northing,-0.267
1142,1.05,1.1,northing,-0.308
1142,1.1,1.15,northing,-0.085
1142,1.15,1.2,northing,-0.382
1142,1.2,1.25,northing,-0.21
1142,1.25,1.3,northing,-0.271
1142,1.3,1.35,northing,-0.202
1142,1.35,1.4,northing,-0.197
1142,1.4,1.45,northing,0.017
1142,1.45,1.5,northing,-0.501
1142,1.5,1.55,northing,-0.102
1142,1.55,1.6,northing,0.105
1142,1.6,1.65,northing,-0.42
1142,1.65,1.7,northing,-0.137
1142,1.7,1.75,northing,-0.262
1142,1.75,1.8,northing,-0.075
1142,1.8,1.85,northing,-0.219
1142,1.85,1.9,northing,-0.281
1142,1.9,1.95,northing,-0.136
1142,1.95,2,northing,-0.176
1142,2,2.05,northing,-0.231
1142,2.05,2.1,northing,0.183
1143,0.425,0.45,northing,-0.525
1143,0.45,0.5,northing,-0.834
1143,0.5,0.55,northing,-0.483
1143,0.55,0.6,northing,-0.592
1143,0.6,0.65,northing,-0.937
1143,0.65,0.7,northing,-0.759
1143,0.7,0.75,northing,-0.658
1143,0.75,0.8,northing,-0.571
1143,0.8,0.85,northing,-0.397
1143,0.85,0.9,northing,-0.579
1143,0.9,0.95,northing,-0.581
1143,0.95,1,northing,-0.714
1143,1,1.05,northing,-0.568
1143,1.05,1.1,northing,-0.575
1143,1.1,1.15,northing,-0.712
1143,1.15,1.2,northing,-0.477
1143,1.2,1.25,northing,-0.753
1143,1.25,1.3,northing,-0.593
1143,1.3,1.35,northing,-0.53
1143,1.35,1.4,northing,-0.352
1143,1.4,1.45,northing,-0.383
1143,1.45,1.5,northing,-0.194
1143,1.5,1.55,northing,-0.422
1143,1.55,1.6,northing,-0.203
1143,1.6,1.65,northing,-0.586
1143,1.65,1.7,northing,0.004
1143,1.7,1.75,northing,-0.592
1143,1.75,1.8,northing,-0.254
1143,1.8,1.85,northing,-0.394
1143,1.85,1.9,northing,-0.125
1143,1.9,1.95,northing,-0.403
1143,1.95,2,northing,-0.251
1143,2,2.05,northing,-0.485
1143,2.05,2.1,northing,-0.339
1144,0.425,0.45,northing,-0.375
1144,0.45,0.5,northing,-0.451
1144,0.5,0.55,northing,-0.332
1144,0.55,0.6,northing,-0.301
1144,0.6,0.65,northing,0.134
1144,0.65,0.7,northing,-0.397
1144,0.7,0.75,northing,0.096
1144,0.75,0.8,northing,-0.344
1144,0.8,0.85,northing,-0.111
1144,0.85,0.9,northing,-0.333
1144,0.9,0.95,northing,-0.248
1144,0.95,1,northing,-0.343
1144,1,1.05,northing,-0.196
1144,1.05,1.1,northing,-0.585
1144,1.1,1.15,northing,0.204
1144,1.15,1.2,northing,-0.075
1144,1.2,1.25,northing,-0.252
1144,1.25,1.3,northing,-0.237
1144,1.3,1.35,northing,-0.245
1144,1.35,1.4,northing,-0.098
1144,1.4,1.45,northing,-0.292
1144,1.45,1.5,northing,-0.245
1144,1.5,1.55,northing,-0.346
1144,1.55,1.6,northing,-0.191
1144,1.6,1.65,northing,-0.227
1144,1.65,1.7,northing,-0.207
1144,1.7,1.75,northing,-0.237
1144,1.75,1.8,northing,0.204
1144,1.8,1.85,northing,0.028
1144,1.85,1.9,northing,-0.092
1144,1.9,1.95,northing,-0.267
1144,1.95,2,northing,0.013
1144,2,2.05,northing,0.007
1144,2.05,2.1,northing,0.276
1144,2.1,2.15,northing,0.132
1145,0.425,0.45,northing,-0.179
1145,0.45,0.5,northing,-0.347
1145,0.5,0.55,northing,-0.105
1145,0.55,0.6,northing,-0.287
1145,0.6,0.65,northing,0.096
1145,0.65,0.7,northing,-0.591
1145,0.7,0.75,northing,-0.117
1145,0.75,0.8,northing,-0.518
1145,0.8,0.85,northing,-0.355
1145,0.85,0.9,northing,-0.344
1145,0.9,0.95,northing,-0.113
1145,0.95,1,northing,-0.32
1145,1,1.05,northing,-0.259
1145,1.05,1.1,northing,-0.111
1145,1.1,1.15,northing,-0.258
1145,1.15,1.2,northing,0.086
1145,1.2,1.25,northing,-0.494
1145,1.25,1.3,northing,-0.08
1145,1.3,1.35,northing,-0.093
1145,1.35,1.4,northing,-0.202
1145,1.4,1.45,northing,-0.062
1145,1.45,1.5,northing,-0.422
1145,1.5,1.55,northing,-0.288
1145,1.55,1.6,northing,-0.44
1145,1.6,1.65,northing,-0.432
1145,1.65,1.7,northing,-0.02
1145,1.7,1.75,northing,-0.428
1145,1.75,1.8,northing,-0.314
1145,1.8,1.85,northing,-0.197
1145,1.85,1.9,northing,-0.306
1145,1.9,1.95,northing,-0.35
1145,1.95,2,northing,-0.278
1145,2,2.05,northing,-0.31
1145,2.05,2.1,northing,-0.084
1145,2.1,2.15,northing,-0.162
1145,2.15,2.2,northing,-0.131
1146,0.425,0.45,northing,-0.098
1146,0.45,0.5,northing,-0.112
1146,0.5,0.55,northing,0.083
1146,0.55,0.6,northing,-0.372
1146,0.6,0.65,northing,-0.575
1146,0.65,0.7,northing,-0.612
1146,0.7,0.75,northing,-0.219
1146,0.75,0.8,northing,-0.737
1146,0.8,0.85,northing,-0.539
1146,0.85,0.9,northing,-0.213
1146,0.9,0.95,northing,-0.011
1146,0.95,1,northing,-0.717
1146,1,1.05,northing,-0.171
1146,1.05,1.1,northing,-0.329
1146,1.1,1.15,northing,-0.428
1146,1.15,1.2,northing,-0.534
1146,1.2,1.25,northing,-0.484
1146,1.25,1.3,northing,-0.278
1146,1.3,1.35,northing,-0.462
1146,1.35,1.4,northing,-0.218
1146,1.4,1.45,northing,-0.487
1146,1.45,1.5,northing,-0.535
1146,1.5,1.55,northing,-0.379
1146,1.55,1.6,northing,-0.33
1146,1.6,1.65,northing,-0.104
1146,1.65,1.7,northing,-0.08
1146,1.7,1.75,northing,-0.279
1146,1.75,1.8,northing,-0.281
1146,1.8,1.85,northing,-0.196
1146,1.85,1.9,northing,-0.151
1146,1.9,1.95,northing,-0.61
1146,1.95,2,northing,-0.244
1146,2,2.05,northing,-0.013
1146,2.05,2.1,northing,0.252
1147,0.425,0.45,northing,-0.132
1147,0.45,0.5,northing,0.23
1147,0.5,0.55,northing,0.16
1147,0.55,0.6,northing,-0.384
1147,0.6,0.65,northing,-0.292
1147,0.65,0.7,northing,-0.144
1147,0.7,0.75,northing,-0.225
1147,0.75,0.8,northing,-0.067
1147,0.8,0.85,northing,0.051
1147,0.85,0.9,northing,-0.08
1147,0.9,0.95,northing,0.095
1147,0.95,1,northing,-0.249
1147,1,1.05,northing,-0.133
1147,1.05,1.1,northing,-0.158
1147,1.1,1.15,northing,-0.006
1147,1.15,1.2,northing,0.196
1147,1.2,1.25,northing,0.071
1147,1.25,1.3,northing,-0.231
1147,1.3,1.35,northing,-0.007
1147,1.35,1.4,northing,0.028
1147,1.4,1.45,northing,0.197
1147,1.45,1.5,northing,-0.318
1147,1.5,1.55,northing,0.243
1147,1.55,1.6,northing,-0.32
1147,1.6,1.65,northing,0.049
1147,1.65,1.7,northing,0.167
1147,1.7,1.75,northing,0.067
1147,1.75,1.8,northing,-0.055
1147,1.8,1.85,northing,-0.429
1147,1.85,1.9,northing,-0.229
1147,1.9,1.95,northing,-0.306
1147,1.95,2,northing,0.328
1147,2,2.05,northing,0.199
1147,2.05,2.1,northing,0.152
1147,2.1,2.15,northing,-0.248
1148,0.425,0.45,northing,-0.111
1148,0.45,0.5,northing,-0.358
1148,0.5,0.55,northing,-0.551
1148,0.55,0.6,northing,-0.485
1148,0.6,0.65,northing,-0.338
1148,0.65,0.7,northing,-0.35
1148,0.7,0.75,northing,-0.249
1148,0.75,0.8,northing,-0.466
1148,0.8,0.85,northing,-0.284
1148,0.85,0.9,northing,-0.24
1148,0.9,0.95,northing,-0.349
1148,0.95,1,northing,-0.406
1148,1,1.05,northing,-0.353
1148,1.05,1.1,northing,-0.17
1148,1.1,1.15,northing,-0.386
1148,1.15,1.2,northing,-0.478
1148,1.2,1.25,northing,-0.235
1148,1.25,1.3,northing,-0.764
1148,1.3,1.35,northing,-0.117
1148,1.35,1.4,northing,-0.277
1148,1.4,1.45,northing,-0.427
1148,1.45,1.5,northing,-0.635
1148,1.5,1.55,northing,-0.304
1148,1.55,1.6,northing,-0.149
1148,1.6,1.65,northing,-0.011
1148,1.65,1.7,northing,-0.178
1148,1.7,1.75,northing,-0.475
1148,1.75,1.8,northing,0.165
1148,1.8,1.85,northing,-0.339
1148,1.85,1.9,northing,-0.315
1148,1.9,1.95,northing,-0.355
1148,1.95,2,northing,-0.177
1148,2,2.05,northing,-0.115
1148,2.05,2.1,northing,-0.071
1149,0.425,0.45,northing,-0.396
1149,0.45,0.5,northing,-0.079
1149,0.5,0.55,northing,-0.421
1149,0.55,0.6,northing,-0.19
1149,0.6,0.65,northing,-0.414
1149,0.65,0.7,northing,-0.246
1149,0.7,0.75,northing,-0.332
1149,0.75,0.8,northing,0.017
1149,0.8,0.85,northing,-0.142
1149,0.85,0.9,northing,0.144
1149,0.9,0.95,northing,0.219
1149,0.95,1,northing,0.116
1149,1,1.05,northing,0.169
1149,1.05,1.1,northing,-0.227
1149,1.1,1.15,northing,-0.135
1149,1.15,1.2,northing,0.03
1149,1.2,1.25,northing,-0.332
1149,1.25,1.3,northing,-0.298
1149,1.3,1.35,northing,-0.15
1149,1.35,1.4,northing,-0.139
1149,1.4,1.45,northing,-0.134
1149,1.45,1.5,northing,0.249
1149,1.5,1.55,northing,-0.001
1149,1.55,1.6,northing,0.181
1149,1.6,1.65,northing,0.275
1149,1.65,1.7,northing,0.036
1149,1.7,1.75,northing,-0.009
1149,1.75,1.8,northing,0.166
1149,1.8,1.85,northing,-0.448
1149,1.85,1.9,northing,-0.227
1149,1.9,1.95,northing,0.088
1149,1.95,2,northing,0.334
1149,2,2.05,northing,0.184
1149,2.05,2.1,northing,0.275
1149,2.1,2.15,northing,-0.007
1149,2.15,2.2,northing,0.128
1150,0.425,0.45,northing,-0.579
1150,0.45,0.5,northing,-0.685
1150,0.5,0.55,northing,-0.548
1150,0.55,0.6,northing,-0.852
1150,0.6,0.65,northing,-0.59
1150,0.65,0.7,northing,-0.775
1150,0.7,0.75,northing,-0.452
1150,0.75,0.8,northing,-0.416
1150,0.8,0.85,northing,-0.116
1150,0.85,0.9,northing,-0.459
1150,0.9,0.95,northing,-0.648
1150,0.95,1,northing,-0.477
1150,1,1.05,northing,-0.673
1150,1.05,1.1,northing,-0.568
1150,1.1,1.15,northing,-0.626
1150,1.15,1.2,northing,-0.347
1150,1.2,1.25,northing,-0.4
1150,1.25,1.3,northing,-0.561
1150,1.3,1.35,northing,-0.57
1150,1.35,1.4,northing,-0.19
1150,1.4,1.45,northing,-0.533
1150,1.45,1.5,northing,-0.751
1150,1.5,1.55,northing,-0.075
1150,1.55,1.6,northing,-0.591
1150,1.6,1.65,northing,-0.297
1150,1.65,1.7,northing,-0.321
1150,1.7,1.75,northing,-0.336
1150,1.75,1.8,northing,-0.097
1150,1.8,1.85,northing,-0.388
1150,1.85,1.9,northing,-0.288
1150,1.9,1.95,northing,-0.152
1150,1.95,2,northing,-0.232
1150,2,2.05,northing,-0.628
1150,2.05,2.1,northing,-0.169
1150,2.1,2.15,northing,-0.142
1150,2.15,2.2,northing,-0.261
1151,0.425,0.45,northing,-0.122
1151,0.45,0.5,northing,-0.425
1151,0.5,0.55,northing,-0.182
1151,0.55,0.6,northing,-0.29
1151,0.6,0.65,northing,-0.64
1151,0.65,0.7,northing,-0.603
1151,0.7,0.75,northing,-0.18
1151,0.75,0.8,northing,-0.062
1151,0.8,0.85,northing,-0.577
1151,0.85,0.9,northing,-0.222
1151,0.9,0.95,northing,0.099
1151,0.95,1,northing,0.07
1151,1,1.05,northing,0.002
1151,1.05,1.1,northing,0.419
1151,1.1,1.15,northing,0.208
1151,1.15,1.2,northing,-0.235
1151,1.2,1.25,northing,-0.263
1151,1.25,1.3,northing,-0.223
1151,1.3,1.35,northing,-0.291
1151,1.35,1.4,northing,-0.538
1151,1.4,1.45,northing,-0.036
1151,1.45,1.5,northing,-0.161
1151,1.5,1.55,northing,-0.255
1151,1.55,1.6,northing,-0.212
1151,1.6,1.65,northing,0.265
1151,1.65,1.7,northing,-0.123
1151,1.7,1.75,northing,0.207
1151,1.75,1.8,northing,-0.109
1151,1.8,1.85,northing,-0.058
1151,1.85,1.9,northing,0.234
1151,1.9,1.95,northing,-0.204
1151,1.95,2,northing,-0.133
1151,2,2.05,northing,-0.504
1151,2.05,2.1,northing,0.148
1151,2.1,2.15,northing,-0.205
1152,0.425,0.45,northing,-0.479
1152,0.45,0.5,northing,-0.3
1152,0.5,0.55,northing,-0.637
1152,0.55,0.6,northing,-0.708
1152,0.6,0.65,northing,-0.463
1152,0.65,0.7,northing,-0.021
1152,0.7,0.75,northing,-0.486
1152,0.75,0.8,northing,-0.307
1152,0.8,0.85,northing,-0.443
1152,0.85,0.9,northing,-0.682
1152,0.9,0.95,northing,-0.852
1152,0.95,1,northing,-0.439
1152,1,1.05,northing,-0.048
1152,1.05,1.1,northing,-0.345
1152,1.1,1.15,northing,0.06
1152,1.15,1.2,northing,-0.336
1152,1.2,1.25,northing,-0.292
1152,1.25,1.3,northing,-0.054
1152,1.3,1.35,northing,-0.363
1152,1.35,1.4,northing,0.092
1152,1.4,1.45,northing,-0.474
1152,1.45,1.5,northing,-0.235
1152,1.5,1.55,northing,-0.224
1152,1.55,1.6,northing,-0.267
1152,1.6,1.65,northing,-0.265
1152,1.65,1.7,northing,-0.425
1152,1.7,1.75,northing,-0.178
1152,1.75,1.8,northing,-0.254
1152,1.8,1.85,northing,0.13
1152,1.85,1.9,northing,-0.576
1152,1.9,1.95,northing,-0.514
1152,1.95,2,northing,-0.342
1152,2,2.05,northing,-0.498
1152,2.05,2.1,northing,-0.223
1152,2.1,2.15,northing,-0.204
1153,0.425,0.45,northing,-0.602
1153,0.45,0.5,northing,-0.329
1153,0.5,0.55,northing,-0.353
1153,0.55,0.6,northing,0.058
1153,0.6,0.65,northing,-0.607
1153,0.65,0.7,northing,-0.367
1153,0.7,0.75,northing,-0.362
1153,0.75,0.8,northing,-0.203
1153,0.8,0.85,northing,-0.134
1153,0.85,0.9,northing,-0.459
1153,0.9,0.95,northing,-0.338
1153,0.95,1,northing,-0.148
1153,1,1.05,northing,-0.396
1153,1.05,1.1,northing,-0.467
1153,1.1,1.15,northing,-0.163
1153,1.15,1.2,northing,-0.234
1153,1.2,1.25,northing,-0.342
1153,1.25,1.3,northing,-0.063
1153,1.3,1.35,northing,-0.322
1153,1.35,1.4,northing,-0.277
1153,1.4,1.45,northing,-0.38
1153,1.45,1.5,northing,-0.043
1153,1.5,1.55,northing,-0.199
1153,1.55,1.6,northing,0.231
1153,1.6,1.65,northing,-0.239
1153,1.65,1.7,northing,-0.356
1153,1.7,1.75,northing,0.012
1153,1.75,1.8,northing,0.045
1153,1.8,1.85,northing,-0.537
1153,1.85,1.9,northing,-0.507
1153,1.9,1.95,northing,-0.016
1153,1.95,2,northing,0.035
1153,2,2.05,northing,-0.242
1153,2.05,2.1,northing,0.302
1153,2.1,2.15,northing,-0.303
1153,2.15,2.2,northing,-0.122
1154,0.425,0.45,northing,-0.337
1154,0.45,0.5,northing,-0.725
1154,0.5,0.55,northing,-0.545
1154,0.55,0.6,northing,-0.638
1154,0.6,0.65,northing,-0.571
1154,0.65,0.7,northing,-0.216
1154,0.7,0.75,northing,-0.299
1154,0.75,0.8,northing,-0.466
1154,0.8,0.85,northing,-0.422
1154,0.85,0.9,northing,-0.702
1154,0.9,0.95,northing,-0.638
1154,0.95,1,northing,-0.383
1154,1,1.05,northing,-0.506
1154,1.05,1.1,northing,-0.305
1154,1.1,1.15,northing,-0.417
1154,1.15,1.2,northing,-0.204
1154,1.2,1.25,northing,-0.213
1154,1.25,1.3,northing,-0.778
1154,1.3,1.35,northing,-0.561
1154,1.35,1.4,northing,-0.616
1154,1.4,1.45,northing,-0.248
1154,1.45,1.5,northing,-0.227
1154,1.5,1.55,northing,-0.587
1154,1.55,1.6,northing,-0.362
1154,1.6,1.65,northing,-0.557
1154,1.65,1.7,northing,-0.281
1154,1.7,1.75,northing,-0.565
1154,1.75,1.8,northing,-0.209
1154,1.8,1.85,northing,-0.383
1154,1.85,1.9,northing,-0.009
1154,1.9,1.95,northing,-0.663
1154,1.95,2,northing,-0.532
1154,2,2.05,northing,-0.21
1154,2.05,2.1,northing,-0.009
1154,2.1,2.15,northing,-0.287
1155,0.425,0.45,northing,-0.261
1155,0.45,0.5,northing,-0.112
1155,0.5,0.55,northing,-0.432
1155,0.55,0.6,northing,-0.281
1155,0.6,0.65,northing,-0.088
1155,0.65,0.7,northing,-0.148
1155,0.7,0.75,northing,-0.495
1155,0.75,0.8,northing,-0.032
1155,0.8,0.85,northing,-0.225
1155,0.85,0.9,northing,-0.273
1155,0.9,0.95,northing,-0.278
1155,0.95,1,northing,-0.422
1155,1,1.05,northing,-0.287
1155,1.05,1.1,northing,-0.592
1155,1.1,1.15,northing,-0.193
1155,1.15,1.2,northing,-0.121
1155,1.2,1.25,northing,-0.022
1155,1.25,1.3,northing,-0.351
1155,1.3,1.35,northing,-0.585
1155,1.35,1.4,northing,-0.516
1155,1.4,1.45,northing,-0.547
1155,1.45,1.5,northing,-0.266
1155,1.5,1.55,northing,-0.41
1155,1.55,1.6,northing,-0.434
1155,1.6,1.65,northing,-0.47
1155,1.65,1.7,northing,-0.291
1155,1.7,1.75,northing,-0.129
1155,1.75,1.8,northing,-0.224
1155,1.8,1.85,northing,-0.325
1155,1.85,1.9,northing,-0.554
1155,1.9,1.95,northing,-0.674
1155,1.95,2,northing,-0.694
1155,2,2.05,northing,-0.244
