ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1396,1.42,1.57,northing,-1.637
1396,1.57,1.72,northing,-1.545
1396,1.72,1.87,northing,-1.684
1396,1.87,2.02,northing,-1.526
1396,2.02,2.17,northing,-1.95
1396,2.17,2.32,northing,-1.905
1396,2.32,2.47,northing,-1.577
1396,2.47,2.62,northing,-1.596
1396,2.62,2.77,northing,-1.793
1396,2.77,2.92,northing,-1.616
1396,2.92,3.07,northing,-1.852
1396,3.07,3.22,northing,-1.82
1396,3.22,3.37,northing,-1.357
1396,3.37,3.52,northing,-1.662
1396,3.52,3.67,northing,-1.613
1396,3.67,3.82,northing,-1.643
1396,3.82,3.97,northing,-1.592
1396,3.97,4.12,northing,-1.651
1396,4.12,4.27,northing,-1.866
1396,4.27,4.42,northing,-1.927
1396,4.42,4.57,northing,-1.585
1396,4.57,4.72,northing,-1.604
1396,4.72,4.87,northing,-1.613
1396,4.87,5.02,northing,-1.646
1396,5.02,5.17,northing,-1.617
1396,5.17,5.32,northing,-1.734
1396,5.32,5.47,northing,-1.802
1396,5.47,5.62,northing,-1.794
1396,5.62,5.77,northing,-1.63
1396,5.77,5.92,northing,-1.617
1396,5.92,6.07,northing,-1.503
1396,6.07,6.22,northing,-1.634
1396,6.22,6.37,northing,-1.725
1396,6.37,6.52,northing,-1.579
1396,6.52,6.67,northing,-1.594
1396,6.67,6.82,northing,-1.452
1396,6.82,6.97,northing,-1.735
1396,6.97,7.12,northing,-1.619
1396,7.12,7.27,northing,-1.724
1396,7.27,7.42,northing,-1.297
1396,7.42,7.57,northing,-1.641
1396,7.57,7.72,northing,-1.559
1396,7.72,7.87,northing,-1.615
1396,7.87,8.02,northing,-1.722
1396,8.02,8.17,northing,-1.595
1396,8.17,8.32,northing,-1.865
1396,8.32,8.47,northing,-1.694
1396,8.47,8.62,northing,-1.79
1396,8.62,8.77,northing,-1.518
1396,8.77,8.92,northing,-1.881
1396,8.92,9.07,northing,-1.665
1396,9.07,9.22,northing,-1.731
1396,9.22,9.37,northing,-1.491
1396,9.37,9.52,northing,-1.773
1396,9.52,9.67,northing,-1.738
1396,9.67,9.82,northing,-1.499
1396,9.82,9.97,northing,-1.412
1396,9.97,10.12,northing,-1.678
1396,10.12,10.27,northing,-1.518
1396,10.27,10.42,northing,-1.701
1396,10.42,10.57,northing,-1.532
1396,10.57,10.72,northing,-1.67
1396,10.72,10.87,northing,-1.855
1396,10.87,11.02,northing,-1.452
1396,11.02,11.17,northing,-1.686
1396,11.17,11.32,northing,-1.486
1396,11.32,11.47,northing,-1.73
1396,11.47,11.62,northing,-1.436
1396,11.62,11.77,northing,-1.643
1396,11.77,11.92,northing,-1.545
1396,11.92,12.07,northing,-1.535
1396,12.07,12.22,northing,-1.628
1396,12.22,12.37,northing,-1.292
1396,12.37,12.52,northing,-1.623
1396,12.52,12.67,northing,-1.488
1396,12.67,12.82,northing,-1.429
1396,12.82,12.97,northing,-1.741
1396,12.97,13.12,northing,-1.571
1396,13.12,13.27,northing,-1.472
1396,13.27,13.42,northing,-1.638
1396,13.42,13.57,northing,-1.772
1396,13.57,13.72,northing,-1.474
1396,13.72,13.87,northing,-1.622
1396,13.87,14.02,northing,-1.695
1396,14.02,14.17,northing,-1.74
1396,14.17,14.32,northing,-1.495
1396,14.32,14.47,northing,-1.613
1396,14.47,14.62,northing,-1.551
1396,14.62,14.77,northing,-1.106
1396,14.77,14.92,northing,-1.351
1396,14.92,15.07,northing,-1.556
1396,15.07,15.22,northing,-1.454
1396,15.22,15.37,northing,-1.56
1396,15.37,15.52,northing,-1.615
1396,15.52,15.67,northing,-1.637
1396,15.67,15.82,northing,-1.808
1396,15.82,15.97,northing,-1.487
1396,15.97,16.12,northing,-1.589
1397,0.445,0.52,northing,-2.016
1397,0.52,0.67,northing,-2.122
1397,0.67,0.82,northing,-1.785
1397,0.82,0.97,northing,-1.877
1397,0.97,1.12,northing,-1.897
1397,1.12,1.27,northing,-1.625
1397,1.27,1.42,northing,-1.763
1397,1.42,1.57,northing,-1.603
1397,1.57,1.72,northing,-1.853
1397,1.72,1.87,northing,-1.899
1397,1.87,2.02,northing,-2.095
1397,2.02,2.17,northing,-1.788
1397,2.17,2.32,northing,-2.001
1397,2.32,2.47,northing,-2.103
1397,2.47,2.62,northing,-1.859
1397,2.62,2.77,northing,-1.997
1397,2.77,2.92,northing,-1.787
1397,2.92,3.07,northing,-1.678
1397,3.07,3.22,northing,-1.836
1397,3.22,3.37,northing,-1.791
1397,3.37,3.52,northing,-1.94
1397,3.52,3.67,northing,-1.94
1397,3.67,3.82,northing,-2.054
1397,3.82,3.97,northing,-2.032
1397,3.97,4.12,northing,-1.872
1397,4.12,4.27,northing,-1.889
1397,4.27,4.42,northing,-1.859
1397,4.42,4.57,northing,-1.846
1397,4.57,4.72,northing,-2.275
1397,4.72,4.87,northing,-2.219
1397,4.87,5.02,northing,-1.728
1397,5.02,5.17,northing,-1.839
1397,5.17,5.32,northing,-2.024
1397,5.32,5.47,northing,-2.025
1397,5.47,5.62,northing,-2.121
1397,5.62,5.77,northing,-1.898
1397,5.77,5.92,northing,-1.871
1397,5.92,6.07,northing,-1.933
1397,6.07,6.22,northing,-1.877
1397,6.22,6.37,northing,-1.806
1397,6.37,6.52,northing,-1.922
1397,6.52,6.67,northing,-1.914
1397,6.67,6.82,northing,-1.842
1397,6.82,6.97,northing,-1.998
1397,6.97,7.12,northing,-1.974
1397,7.12,7.27,northing,-1.984
1397,7.27,7.42,northing,-1.681
1397,7.42,7.57,northing,-1.727
1397,7.57,7.72,northing,-2.027
1397,7.72,7.87,northing,-1.712
1397,7.87,8.02,northing,-1.823
1397,8.02,8.17,northing,-1.875
1397,8.17,8.32,northing,-2.046
1397,8.32,8.47,northing,-1.933
1397,8.47,8.62,northing,-1.822
1397,8.62,8.77,northing,-2.123
1397,8.77,8.92,northing,-2.043
1397,8.92,9.07,northing,-1.802
1397,9.07,9.22,northing,-1.908
1397,9.22,9.37,northing,-2.006
1397,9.37,9.52,northing,-1.68
1397,9.52,9.67,northing,-2.221
1397,9.67,9.82,northing,-2.269
1397,9.82,9.97,northing,-2.042
1397,9.97,10.12,northing,-1.863
1397,10.12,10.27,northing,-2.019
1397,10.27,10.42,northing,-2.026
1397,10.42,10.57,northing,-2.12
1397,10.57,10.72,northing,-1.954
1397,10.72,10.87,northing,-1.676
1397,10.87,11.02,northing,-1.768
1397,11.02,11.17,northing,-1.703
1397,11.17,11.32,northing,-1.975
1397,11.32,11.47,northing,-1.887
1397,11.47,11.62,northing,-1.749
1397,11.62,11.77,northing,-1.707
1397,11.77,11.92,northing,-1.618
1397,11.92,12.07,northing,-1.69
1397,12.07,12.22,northing,-1.843
1397,12.22,12.37,northing,-2.103
1397,12.37,12.52,northing,-2.136
1397,12.52,12.67,northing,-1.84
1397,12.67,12.82,northing,-1.945
1397,12.82,12.97,northing,-1.885
1397,12.97,13.12,northing,-1.975
1397,13.12,13.27,northing,-2.166
1397,13.27,13.42,northing,-1.716
1397,13.42,13.57,northing,-1.968
1397,13.57,13.72,northing,-1.842
1397,13.72,13.87,northing,-1.863
1397,13.87,14.02,northing,-1.895
1397,14.02,14.17,northing,-2.08
1397,14.17,14.32,northing,-1.706
1397,14.32,14.47,northing,-1.841
1397,14.47,14.62,northing,-1.677
1397,14.62,14.77,northing,-1.772
1397,14.77,14.92,northing,-1.798
1397,14.92,15.07,northing,-1.627
1397,15.07,15.22,northing,-1.74
1397,15.22,15.37,northing,-1.71
1397,15.37,15.52,northing,-2.11
1397,15.52,15.67,northing,-1.857
1397,15.67,15.82,northing,-1.526
1397,15.82,15.97,northing,-1.64
1397,15.97,16.12,northing,-1.902
1398,0.445,0.52,northing,-1.705
1398,0.52,0.67,northing,-1.736
1398,0.67,0.82,northing,-1.651
1398,0.82,0.97,northing,-1.78
1398,0.97,1.12,northing,-1.552
1398,1.12,1.27,northing,-1.493
1398,1.27,1.42,northing,-1.653
1398,1.42,1.57,northing,-1.84
1398,1.57,1.72,northing,-1.817
1398,1.72,1.87,northing,-1.651
1398,1.87,2.02,northing,-1.674
1398,2.02,2.17,northing,-1.972
1398,2.17,2.32,northing,-1.81
1398,2.32,2.47,northing,-1.591
1398,2.47,2.62,northing,-1.619
1398,2.62,2.77,northing,-1.703
1398,2.77,2.92,northing,-1.632
1398,2.92,3.07,northing,-1.492
1398,3.07,3.22,northing,-1.423
1398,3.22,3.37,northing,-1.441
1398,3.37,3.52,northing,-1.658
1398,3.52,3.67,northing,-1.655
1398,3.67,3.82,northing,-1.371
1398,3.82,3.97,northing,-1.757
1398,3.97,4.12,northing,-1.542
1398,4.12,4.27,northing,-1.667
1398,4.27,4.42,northing,-1.682
1398,4.42,4.57,northing,-1.517
1398,4.57,4.72,northing,-1.617
1398,4.72,4.87,northing,-1.592
1398,4.87,5.02,northing,-1.777
1398,5.02,5.17,northing,-1.519
1398,5.17,5.32,northing,-1.606
1398,5.32,5.47,northing,-1.357
1398,5.47,5.62,northing,-1.724
1398,5.62,5.77,northing,-1.558
1398,5.77,5.92,northing,-1.831
1398,5.92,6.07,northing,-1.558
1398,6.07,6.22,northing,-1.81
1398,6.22,6.37,northing,-1.727
1398,6.37,6.52,northing,-1.652
1398,6.52,6.67,northing,-1.875
1398,6.67,6.82,northing,-1.639
1398,6.82,6.97,northing,-1.541
1398,6.97,7.12,northing,-1.474
1398,7.12,7.27,northing,-1.551
1398,7.27,7.42,northing,-1.47
1398,7.42,7.57,northing,-1.266
1398,7.57,7.72,northing,-1.524
1398,7.72,7.87,northing,-1.688
1398,7.87,8.02,northing,-1.747
1398,8.02,8.17,northing,-1.649
1398,8.17,8.32,northing,-1.769
1398,8.32,8.47,northing,-1.727
1398,8.47,8.62,northing,-1.571
1398,8.62,8.77,northing,-1.491
1398,8.77,8.92,northing,-1.763
1398,8.92,9.07,northing,-1.756
1398,9.07,9.22,northing,-1.599
1398,9.22,9.37,northing,-1.596
1398,9.37,9.52,northing,-1.377
1398,9.52,9.67,northing,-1.609
1398,9.67,9.82,northing,-1.607
1398,9.82,9.97,northing,-1.876
1398,9.97,10.12,northing,-1.676
1398,10.12,10.27,northing,-1.71
1398,10.27,10.42,northing,-1.674
1398,10.42,10.57,northing,-1.833
1398,10.57,10.72,northing,-1.794
1398,10.72,10.87,northing,-1.611
1398,10.87,11.02,northing,-1.567
1398,11.02,11.17,northing,-1.683
1398,11.17,11.32,northing,-1.555
1398,11.32,11.47,northing,-1.666
1398,11.47,11.62,northing,-1.698
1398,11.62,11.77,northing,-1.701
1398,11.77,11.92,northing,-1.732
1398,11.92,12.07,northing,-1.63
1398,12.07,12.22,northing,-1.764
1398,12.22,12.37,northing,-1.614
1398,12.37,12.52,northing,-1.55
1398,12.52,12.67,northing,-1.712
1398,12.67,12.82,northing,-1.638
1398,12.82,12.97,northing,-1.742
1398,12.97,13.12,northing,-1.514
1398,13.12,13.27,northing,-1.464
1398,13.27,13.42,northing,-1.451
1398,13.42,13.57,northing,-1.638
1398,13.57,13.72,northing,-1.935
1398,13.72,13.87,northing,-1.73
1398,13.87,14.02,northing,-1.763
1398,14.02,14.17,northing,-1.69
1398,14.17,14.32,northing,-1.429
1398,14.32,14.47,northing,-1.476
1398,14.47,14.62,northing,-1.538
1398,14.62,14.77,northing,-1.378
1398,14.77,14.92,northing,-1.307
1398,14.92,15.07,northing,-1.661
1398,15.07,15.22,northing,-1.671
1398,15.22,15.37,northing,-1.479
1398,15.37,15.52,northing,-1.828
1398,15.52,15.67,northing,-1.613
1398,15.67,15.82,northing,-1.541
1398,15.82,15.97,northing,-1.454
1398,15.97,16.12,northing,-1.497
1399,0.445,0.52,northing,-1.674
1399,0.52,0.67,northing,-1.625
1399,0.67,0.82,northing,-1.593
1399,0.82,0.97,northing,-1.565
1399,0.97,1.12,northing,-1.668
1399,1.12,1.27,northing,-1.645
1399,1.27,1.42,northing,-1.905
1399,1.42,1.57,northing,-1.706
1399,1.57,1.72,northing,-1.478
1399,1.72,1.87,northing,-1.749
1399,1.87,2.02,northing,-1.881
1399,2.02,2.17,northing,-1.896
1399,2.17,2.32,northing,-1.598
1399,2.32,2.47,northing,-1.456
1399,2.47,2.62,northing,-1.793
1399,2.62,2.77,northing,-1.849
1399,2.77,2.92,northing,-1.776
1399,2.92,3.07,northing,-2.05
1399,3.07,3.22,northing,-1.613
1399,3.22,3.37,northing,-1.517
1399,3.37,3.52,northing,-1.63
1399,3.52,3.67,northing,-1.851
1399,3.67,3.82,northing,-1.754
1399,3.82,3.97,northing,-1.919
1399,3.97,4.12,northing,-1.741
1399,4.12,4.27,northing,-1.741
1399,4.27,4.42,northing,-1.805
1399,4.42,4.57,northing,-1.928
1399,4.57,4.72,northing,-1.557
1399,4.72,4.87,northing,-1.711
1399,4.87,5.02,northing,-1.885
1399,5.02,5.17,northing,-1.605
1399,5.17,5.32,northing,-1.709
1399,5.32,5.47,northing,-1.636
1399,5.47,5.62,northing,-1.472
1399,5.62,5.77,northing,-1.542
1399,5.77,5.92,northing,-1.649
1399,5.92,6.07,northing,-1.696
1399,6.07,6.22,northing,-1.778
1399,6.22,6.37,northing,-1.573
1399,6.37,6.52,northing,-1.765
1399,6.52,6.67,northing,-1.927
1399,6.67,6.82,northing,-1.601
1399,6.82,6.97,northing,-1.84
1399,6.97,7.12,northing,-1.745
1399,7.12,7.27,northing,-1.545
1399,7.27,7.42,northing,-1.483
1399,7.42,7.57,northing,-1.633
1399,7.57,7.72,northing,-1.678
1399,7.72,7.87,northing,-1.436
1399,7.87,8.02,northing,-1.466
1399,8.02,8.17,northing,-1.643
1399,8.17,8.32,northing,-1.602
1399,8.32,8.47,northing,-1.631
1399,8.47,8.62,northing,-1.677
1399,8.62,8.77,northing,-1.564
1399,8.77,8.92,northing,-1.438
1399,8.92,9.07,northing,-1.503
1399,9.07,9.22,northing,-1.513
1399,9.22,9.37,northing,-1.476
1399,9.37,9.52,northing,-1.403
1399,9.52,9.67,northing,-1.452
1399,9.67,9.82,northing,-1.387
1399,9.82,9.97,northing,-1.39
1399,9.97,10.12,northing,-1.585
1399,10.12,10.27,northing,-1.623
1399,10.27,10.42,northing,-1.479
1399,10.42,10.57,northing,-1.476
1399,10.57,10.72,northing,-1.709
1399,10.72,10.87,northing,-1.956
1399,10.87,11.02,northing,-1.363
1399,11.02,11.17,northing,-1.444
1399,11.17,11.32,northing,-1.291
1399,11.32,11.47,northing,-1.373
1399,11.47,11.62,northing,-1.509
1399,11.62,11.77,northing,-1.567
1399,11.77,11.92,northing,-1.573
1399,11.92,12.07,northing,-1.526
1399,12.07,12.22,northing,-1.432
1399,12.22,12.37,northing,-1.639
1399,12.37,12.52,northing,-1.705
1399,12.52,12.67,northing,-1.497
1399,12.67,12.82,northing,-1.746
1399,12.82,12.97,northing,-1.724
1399,12.97,13.12,northing,-1.658
1399,13.12,13.27,northing,-1.505
1399,13.27,13.42,northing,-2.006
1399,13.42,13.57,northing,-1.785
1399,13.57,13.72,northing,-1.972
1399,13.72,13.87,northing,-1.714
1399,13.87,14.02,northing,-1.878
1399,14.02,14.17,northing,-1.716
1399,14.17,14.32,northing,-1.75
1399,14.32,14.47,northing,-1.556
1399,14.47,14.62,northing,-1.774
1399,14.62,14.77,northing,-1.735
1399,14.77,14.92,northing,-1.261
1399,14.92,15.07,northing,-1.357
1399,15.07,15.22,northing,-1.633
1399,15.22,15.37,northing,-1.75
1399,15.37,15.52,northing,-1.642
1399,15.52,15.67,northing,-1.603
1399,15.67,15.82,northing,-1.675
1399,15.82,15.97,northing,-1.456
1399,15.97,16.12,northing,-1.623
1400,0.445,0.52,northing,-1.852
1400,0.52,0.67,northing,-1.804
1400,0.67,0.82,northing,-1.76
1400,0.82,0.97,northing,-1.854
1400,0.97,1.12,northing,-2.008
1400,1.12,1.27,northing,-1.9
1400,1.27,1.42,northing,-1.88
1400,1.42,1.57,northing,-1.806
1400,1.57,1.72,northing,-1.947
1400,1.72,1.87,northing,-1.96
1400,1.87,2.02,northing,-1.896
1400,2.02,2.17,northing,-2.003
1400,2.17,2.32,northing,-1.892
1400,2.32,2.47,northing,-1.867
1400,2.47,2.62,northing,-1.799
1400,2.62,2.77,northing,-1.93
1400,2.77,2.92,northing,-1.745
1400,2.92,3.07,northing,-1.997
1400,3.07,3.22,northing,-1.788
1400,3.22,3.37,northing,-2.018
1400,3.37,3.52,northing,-1.836
1400,3.52,3.67,northing,-1.796
1400,3.67,3.82,northing,-1.644
1400,3.82,3.97,northing,-1.867
1400,3.97,4.12,northing,-1.973
1400,4.12,4.27,northing,-1.97
1400,4.27,4.42,northing,-1.834
1400,4.42,4.57,northing,-1.864
1400,4.57,4.72,northing,-1.775
1400,4.72,4.87,northing,-1.992
1400,4.87,5.02,northing,-1.984
1400,5.02,5.17,northing,-2.062
1400,5.17,5.32,northing,-1.714
1400,5.32,5.47,northing,-1.744
1400,5.47,5.62,northing,-1.706
1400,5.62,5.77,northing,-1.792
1400,5.77,5.92,northing,-1.724
1400,5.92,6.07,northing,-2
1400,6.07,6.22,northing,-1.894
1400,6.22,6.37,northing,-1.965
1400,6.37,6.52,northing,-2.044
1400,6.52,6.67,northing,-1.839
1400,6.67,6.82,northing,-1.731
1400,6.82,6.97,northing,-2.066
1400,6.97,7.12,northing,-1.99
1400,7.12,7.27,northing,-1.831
1400,7.27,7.42,northing,-2.039
1400,7.42,7.57,northing,-2.049
1400,7.57,7.72,northing,-1.942
1400,7.72,7.87,northing,-2.002
1400,7.87,8.02,northing,-1.828
1400,8.02,8.17,northing,-1.817
1400,8.17,8.32,northing,-1.954
1400,8.32,8.47,northing,-2.045
1400,8.47,8.62,northing,-1.972
1400,8.62,8.77,northing,-2.182
1400,8.77,8.92,northing,-1.946
1400,8.92,9.07,northing,-1.87
1400,9.07,9.22,northing,-1.722
1400,9.22,9.37,northing,-1.954
1400,9.37,9.52,northing,-1.867
1400,9.52,9.67,northing,-1.758
1400,9.67,9.82,northing,-1.92
1400,9.82,9.97,northing,-1.653
1400,9.97,10.12,northing,-1.761
1400,10.12,10.27,northing,-2.05
1400,10.27,10.42,northing,-1.657
1400,10.42,10.57,northing,-1.864
1400,10.57,10.72,northing,-2.038
1400,10.72,10.87,northing,-1.659
1400,10.87,11.02,northing,-1.75
1400,11.02,11.17,northing,-1.849
1400,11.17,11.32,northing,-1.68
1400,11.32,11.47,northing,-1.826
1400,11.47,11.62,northing,-1.773
1400,11.62,11.77,northing,-1.705
1400,11.77,11.92,northing,-1.847
1400,11.92,12.07,northing,-1.558
1400,12.07,12.22,northing,-1.574
1400,12.22,12.37,northing,-1.943
1400,12.37,12.52,northing,-1.964
1400,12.52,12.67,northing,-1.797
1400,12.67,12.82,northing,-1.862
1400,12.82,12.97,northing,-1.678
1400,12.97,13.12,northing,-1.721
1400,13.12,13.27,northing,-1.8
1400,13.27,13.42,northing,-1.448
1400,13.42,13.57,northing,-1.681
1400,13.57,13.72,northing,-1.848
1400,13.72,13.87,northing,-1.833
1400,13.87,14.02,northing,-1.677
1400,14.02,14.17,northing,-2.014
1400,14.17,14.32,northing,-1.533
1400,14.32,14.47,northing,-1.703
1400,14.47,14.62,northing,-1.724
1400,14.62,14.77,northing,-1.691
1400,14.77,14.92,northing,-1.636
1400,14.92,15.07,northing,-1.599
1400,15.07,15.22,northing,-1.733
1400,15.22,15.37,northing,-1.873
1400,15.37,15.52,northing,-1.833
1400,15.52,15.67,northing,-1.821
1400,15.67,15.82,northing,-1.971
1400,15.82,15.97,northing,-1.549
1400,15.97,16.12,northing,-1.36
1401,0.445,0.52,northing,-1.517
1401,0.52,0.67,northing,-1.594
1401,0.67,0.82,northing,-1.705
1401,0.82,0.97,northing,-1.803
1401,0.97,1.12,northing,-1.427
1401,1.12,1.27,northing,-1.858
1401,1.27,1.42,northing,-1.654
1401,1.42,1.57,northing,-1.545
1401,1.57,1.72,northing,-1.605
1401,1.72,1.87,northing,-1.722
1401,1.87,2.02,northing,-1.601
1401,2.02,2.17,northing,-1.533
1401,2.17,2.32,northing,-1.708
1401,2.32,2.47,northing,-1.64
1401,2.47,2.62,northing,-1.572
1401,2.62,2.77,northing,-1.625
1401,2.77,2.92,northing,-1.58
1401,2.92,3.07,northing,-1.64
1401,3.07,3.22,northing,-1.337
1401,3.22,3.37,northing,-1.471
1401,3.37,3.52,northing,-1.81
1401,3.52,3.67,northing,-1.338
1401,3.67,3.82,northing,-1.639
1401,3.82,3.97,northing,-1.54
1401,3.97,4.12,northing,-1.317
1401,4.12,4.27,northing,-1.497
1401,4.27,4.42,northing,-1.675
1401,4.42,4.57,northing,-1.548
1401,4.57,4.72,northing,-1.621
1401,4.72,4.87,northing,-1.45
1401,4.87,5.02,northing,-1.615
1401,5.02,5.17,northing,-1.617
1401,5.17,5.32,northing,-1.636
1401,5.32,5.47,northing,-1.651
1401,5.47,5.62,northing,-1.539
1401,5.62,5.77,northing,-1.385
1401,5.77,5.92,northing,-1.658
1401,5.92,6.07,northing,-1.56
1401,6.07,6.22,northing,-1.68
1401,6.22,6.37,northing,-1.553
1401,6.37,6.52,northing,-1.581
1401,6.52,6.67,northing,-1.332
1401,6.67,6.82,northing,-1.791
1401,6.82,6.97,northing,-1.556
1401,6.97,7.12,northing,-1.805
1401,7.12,7.27,northing,-1.843
1401,7.27,7.42,northing,-1.473
1401,7.42,7.57,northing,-1.499
1401,7.57,7.72,northing,-1.434
1401,7.72,7.87,northing,-1.617
1401,7.87,8.02,northing,-1.743
1401,8.02,8.17,northing,-1.593
1401,8.17,8.32,northing,-1.333
1401,8.32,8.47,northing,-1.441
1401,8.47,8.62,northing,-1.51
1401,8.62,8.77,northing,-1.09
1401,8.77,8.92,northing,-1.294
1401,8.92,9.07,northing,-1.489
1401,9.07,9.22,northing,-1.482
1401,9.22,9.37,northing,-1.526
1401,9.37,9.52,northing,-1.39
1401,9.52,9.67,northing,-1.38
1401,9.67,9.82,northing,-1.336
1401,9.82,9.97,northing,-1.443
1401,9.97,10.12,northing,-1.292
1401,10.12,10.27,northing,-1.244
1401,10.27,10.42,northing,-1.351
1401,10.42,10.57,northing,-1.436
1401,10.57,10.72,northing,-1.623
1401,10.72,10.87,northing,-1.283
1401,10.87,11.02,northing,-1.333
1401,11.02,11.17,northing,-1.069
1401,11.17,11.32,northing,-1.15
1401,11.32,11.47,northing,-1.435
1401,11.47,11.62,northing,-1.321
1401,11.62,11.77,northing,-1.27
1401,11.77,11.92,northing,-1.605
1401,11.92,12.07,northing,-1.221
1401,12.07,12.22,northing,-1.567
1401,12.22,12.37,northing,-1.301
1401,12.37,12.52,northing,-1.441
1401,12.52,12.67,northing,-1.595
1401,12.67,12.82,northing,-1.609
1401,12.82,12.97,northing,-1.358
1401,12.97,13.12,northing,-1.632
1401,13.12,13.27,northing,-1.655
1401,13.27,13.42,northing,-1.419
1401,13.42,13.57,northing,-1.368
1401,13.57,13.72,northing,-1.411
1401,13.72,13.87,northing,-1.517
1401,13.87,14.02,northing,-1.567
1401,14.02,14.17,northing,-1.475
1401,14.17,14.32,northing,-1.511
1401,14.32,14.47,northing,-1.053
1401,14.47,14.62,northing,-1.347
1401,14.62,14.77,northing,-1.442
1401,14.77,14.92,northing,-1.705
1401,14.92,15.07,northing,-1.774
1401,15.07,15.22,northing,-1.538
1401,15.22,15.37,northing,-1.387
1401,15.37,15.52,northing,-1.68
1401,15.52,15.67,northing,-1.25
1401,15.67,15.82,northing,-1.506
1401,15.82,15.97,northing,-1.683
1402,0.445,0.52,northing,-1.614
1402,0.52,0.67,northing,-1.508
1402,0.67,0.82,northing,-1.51
1402,0.82,0.97,northing,-1.654
1402,0.97,1.12,northing,-1.543
1402,1.12,1.27,northing,-1.337
1402,1.27,1.42,northing,-1.462
1402,1.42,1.57,northing,-1.43
1402,1.57,1.72,northing,-1.602
1402,1.72,1.87,northing,-1.595
1402,1.87,2.02,northing,-1.561
1402,2.02,2.17,northing,-1.515
1402,2.17,2.32,northing,-1.4
1402,2.32,2.47,northing,-1.514
1402,2.47,2.62,northing,-1.548
1402,2.62,2.77,northing,-1.578
1402,2.77,2.92,northing,-1.473
1402,2.92,3.07,northing,-1.431
1402,3.07,3.22,northing,-1.458
1402,3.22,3.37,northing,-1.498
1402,3.37,3.52,northing,-1.314
1402,3.52,3.67,northing,-1.51
1402,3.67,3.82,northing,-1.616
1402,3.82,3.97,northing,-1.482
1402,3.97,4.12,northing,-1.811
1402,4.12,4.27,northing,-1.726
1402,4.27,4.42,northing,-1.443
1402,4.42,4.57,northing,-1.539
1402,4.57,4.72,northing,-1.697
1402,4.72,4.87,northing,-1.651
1402,4.87,5.02,northing,-1.525
1402,5.02,5.17,northing,-1.553
1402,5.17,5.32,northing,-1.528
1402,5.32,5.47,northing,-1.646
1402,5.47,5.62,northing,-1.576
1402,5.62,5.77,northing,-1.476
1402,5.77,5.92,northing,-1.72
1402,5.92,6.07,northing,-1.407
1402,6.07,6.22,northing,-1.392
1402,6.22,6.37,northing,-1.449
1402,6.37,6.52,northing,-1.532
1402,6.52,6.67,northing,-1.642
1402,6.67,6.82,northing,-1.401
1402,6.82,6.97,northing,-1.666
1402,6.97,7.12,northing,-1.444
1402,7.12,7.27,northing,-1.504
1402,7.27,7.42,northing,-1.471
1402,7.42,7.57,northing,-1.13
1402,7.57,7.72,northing,-1.205
1402,7.72,7.87,northing,-1.411
1402,7.87,8.02,northing,-1.487
1402,8.02,8.17,northing,-1.469
1402,8.17,8.32,northing,-1.375
1402,8.32,8.47,northing,-1.216
1402,8.47,8.62,northing,-1.29
1402,8.62,8.77,northing,-1.153
1402,8.77,8.92,northing,-1.242
1402,8.92,9.07,northing,-1.445
1402,9.07,9.22,northing,-1.334
1402,9.22,9.37,northing,-1.413
1402,9.37,9.52,northing,-1.534
1402,9.52,9.67,northing,-1.3
1402,9.67,9.82,northing,-1.519
1402,9.82,9.97,northing,-1.51
1402,9.97,10.12,northing,-1.549
1402,10.12,10.27,northing,-1.431
