ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
14451,0.87,0.93,easting,0.084
14451,0.93,0.99,easting,0.11
14451,0.99,1.05,easting,0.154
14451,1.05,1.11,easting,0.138
14451,1.11,1.17,easting,0.081
14451,1.17,1.23,easting,0.113
14451,0.39,0.45,northing,0.192
14451,0.45,0.51,northing,0.088
14451,0.51,0.57,northing,0.233
14451,0.57,0.63,northing,0.286
14451,0.63,0.69,northing,0.331
14451,0.69,0.75,northing,0.308
14451,0.75,0.81,northing,0.233
14451,0.81,0.87,northing,0.223
14451,0.87,0.93,northing,0.241
14451,0.93,0.99,northing,0.258
14451,0.99,1.05,northing,0.196
14451,1.05,1.11,northing,0.192
14451,1.11,1.17,northing,0.187
14451,1.17,1.23,northing,0.189
14451,0.39,0.45,vertical,0.031
14451,0.45,0.51,vertical,-0.006
14451,0.51,0.57,vertical,0.017
14451,0.57,0.63,vertical,0.019
14451,0.63,0.69,vertical,0.022
14451,0.69,0.75,vertical,0.014
14451,0.75,0.81,vertical,0.021
14451,0.81,0.87,vertical,0.025
14451,0.87,0.93,vertical,0.015
14451,0.93,0.99,vertical,0.02
14451,0.99,1.05,vertical,0.01
14451,1.05,1.11,vertical,0.019
14451,1.11,1.17,vertical,0.025
14451,1.17,1.23,vertical,0.012
14452,0.39,0.45,easting,0.126
14452,0.45,0.51,easting,0.108
14452,0.51,0.57,easting,0.048
14452,0.57,0.63,easting,0.055
14452,0.63,0.69,easting,0.036
14452,0.69,0.75,easting,0.031
14452,0.75,0.81,easting,0.002
14452,0.81,0.87,easting,0.061
14452,0.87,0.93,easting,0.075
14452,0.93,0.99,easting,0.078
14452,0.99,1.05,easting,0.064
14452,1.05,1.11,easting,0.064
14452,1.11,1.17,easting,0.028
14452,1.17,1.23,easting,0.05
14452,0.39,0.45,northing,0.132
14452,0.45,0.51,northing,0.289
14452,0.51,0.57,northing,0.28
14452,0.57,0.63,northing,0.309
14452,0.63,0.69,northing,0.289
14452,0.69,0.75,northing,0.281
14452,0.75,0.81,northing,0.267
14452,0.81,0.87,northing,0.229
14452,0.87,0.93,northing,0.186
14452,0.93,0.99,northing,0.184
14452,0.99,1.05,northing,0.205
14452,1.05,1.11,northing,0.15
14452,1.11,1.17,northing,0.153
14452,1.17,1.23,northing,0.17
14452,0.39,0.45,vertical,0.184
14452,0.45,0.51,vertical,0.197
14452,0.51,0.57,vertical,0.08
14452,0.57,0.63,vertical,0.072
14452,0.63,0.69,vertical,0.07
14452,0.69,0.75,vertical,0.072
14452,0.75,0.81,vertical,0.08
14452,0.81,0.87,vertical,0.066
14452,0.87,0.93,vertical,0.072
14452,0.93,0.99,vertical,0.07
14452,0.99,1.05,vertical,0.056
14452,1.05,1.11,vertical,0.061
14452,1.11,1.17,vertical,0.059
14452,1.17,1.23,vertical,0.057
14453,0.39,0.45,easting,0.15
14453,0.45,0.51,easting,0.111
14453,0.51,0.57,easting,0.157
14453,0.57,0.63,easting,0.086
14453,0.63,0.69,easting,0.06
14453,0.69,0.75,easting,0.08
14453,0.75,0.81,easting,0.114
14453,0.81,0.87,easting,0.11
14453,0.87,0.93,easting,0.11
14453,0.93,0.99,easting,0.112
14453,0.99,1.05,easting,0.12
14453,1.05,1.11,easting,0.079
14453,1.11,1.17,easting,0.092
14453,1.17,1.23,easting,0.054
14453,1.23,1.29,easting,0.048
14453,1.29,1.35,easting,0.046
14453,0.39,0.45,northing,-0.085
14453,0.45,0.51,northing,0.071
14453,0.51,0.57,northing,0.154
14453,0.57,0.63,northing,0.122
14453,0.63,0.69,northing,0.124
14453,0.69,0.75,northing,0.133
14453,0.75,0.81,northing,0.137
14453,0.81,0.87,northing,0.159
14453,0.87,0.93,northing,0.184
14453,0.93,0.99,northing,0.143
14453,0.99,1.05,northing,0.122
14453,1.05,1.11,northing,0.073
14453,1.11,1.17,northing,0.055
14453,1.17,1.23,northing,0.066
14453,1.23,1.29,northing,0.086
14453,1.29,1.35,northing,0.111
14453,0.39,0.45,vertical,-0.098
14453,0.45,0.51,vertical,-0.125
14453,0.51,0.57,vertical,-0.093
14453,0.57,0.63,vertical,-0.086
14453,0.63,0.69,vertical,-0.084
14453,0.69,0.75,vertical,-0.094
14453,0.75,0.81,vertical,-0.102
14453,0.81,0.87,vertical,-0.101
14453,0.87,0.93,vertical,-0.103
14453,0.93,0.99,vertical,-0.109
14453,0.99,1.05,vertical,-0.116
14453,1.05,1.11,vertical,-0.104
14453,1.11,1.17,vertical,-0.105
14453,1.17,1.23,vertical,-0.106
14453,1.23,1.29,vertical,-0.098
14453,1.29,1.35,vertical,-0.1
14454,0.39,0.45,easting,-0.063
14454,0.45,0.51,easting,0.05
14454,0.51,0.57,easting,0.043
14454,0.57,0.63,easting,0.04
14454,0.63,0.69,easting,0.042
14454,0.69,0.75,easting,0.047
14454,0.75,0.81,easting,0.054
14454,0.81,0.87,easting,0.057
14454,0.87,0.93,easting,0.039
14454,0.93,0.99,easting,0.037
14454,0.99,1.05,easting,0.054
14454,1.05,1.11,easting,0.035
14454,1.11,1.17,easting,0.022
14454,1.17,1.23,easting,0.041
14454,1.23,1.29,easting,0.01
14454,0.39,0.45,northing,0.234
14454,0.45,0.51,northing,-0.011
14454,0.51,0.57,northing,0.097
14454,0.57,0.63,northing,0.104
14454,0.63,0.69,northing,0.114
14454,0.69,0.75,northing,0.139
14454,0.75,0.81,northing,0.136
14454,0.81,0.87,northing,0.13
14454,0.87,0.93,northing,0.081
14454,0.93,0.99,northing,0.077
14454,0.99,1.05,northing,0.063
14454,1.05,1.11,northing,0.083
14454,1.11,1.17,northing,0.079
14454,1.17,1.23,northing,0.076
14454,1.23,1.29,northing,0.126
14454,0.39,0.45,vertical,-0.153
14454,0.45,0.51,vertical,-0.126
14454,0.51,0.57,vertical,-0.013
14454,0.57,0.63,vertical,-0.007
14454,0.63,0.69,vertical,-0.005
14454,0.69,0.75,vertical,-0.001
14454,0.75,0.81,vertical,-0.007
14454,0.81,0.87,vertical,0.001
14454,0.87,0.93,vertical,0.006
14454,0.93,0.99,vertical,-0.007
14454,0.99,1.05,vertical,-0.012
14454,1.05,1.11,vertical,-0.013
14454,1.11,1.17,vertical,-0.012
14454,1.17,1.23,vertical,-0.01
14454,1.23,1.29,vertical,-0.016
14455,0.45,0.51,easting,-0.051
14455,0.51,0.57,easting,-0.038
14455,0.57,0.63,easting,-0.034
14455,0.63,0.69,easting,-0.04
14455,0.69,0.75,easting,-0.012
14455,0.75,0.81,easting,-0.017
14455,0.81,0.87,easting,-0.037
14455,0.87,0.93,easting,-0.015
14455,0.93,0.99,easting,-0.012
14455,0.99,1.05,easting,-0.036
14455,1.05,1.11,easting,-0.062
14455,1.11,1.17,easting,-0.08
14455,1.17,1.23,easting,-0.073
14455,0.45,0.51,northing,0.273
14455,0.51,0.57,northing,0.148
14455,0.57,0.63,northing,0.125
14455,0.63,0.69,northing,0.126
14455,0.69,0.75,northing,0.135
14455,0.75,0.81,northing,0.098
14455,0.81,0.87,northing,0.069
14455,0.87,0.93,northing,0.088
14455,0.93,0.99,northing,0.141
14455,0.99,1.05,northing,0.119
14455,1.05,1.11,northing,0.112
14455,1.11,1.17,northing,0.114
14455,1.17,1.23,northing,0.131
14455,0.45,0.51,vertical,0.269
14455,0.51,0.57,vertical,0.148
14455,0.57,0.63,vertical,0.15
14455,0.63,0.69,vertical,0.148
14455,0.69,0.75,vertical,0.14
14455,0.75,0.81,vertical,0.133
14455,0.81,0.87,vertical,0.133
14455,0.87,0.93,vertical,0.124
14455,0.93,0.99,vertical,0.108
14455,0.99,1.05,vertical,0.109
14455,1.05,1.11,vertical,0.113
14455,1.11,1.17,vertical,0.116
14455,1.17,1.23,vertical,0.109
14456,0.39,0.45,easting,0.251
14456,0.45,0.51,easting,0.215
14456,0.51,0.57,easting,0.067
14456,0.57,0.63,easting,0.098
14456,0.63,0.69,easting,0.073
14456,0.69,0.75,easting,0.055
14456,0.75,0.81,easting,0.073
14456,0.81,0.87,easting,0.082
14456,0.87,0.93,easting,0.059
14456,0.93,0.99,easting,0.038
14456,0.99,1.05,easting,0.029
14456,1.05,1.11,easting,0.045
14456,1.11,1.17,easting,0.048
14456,1.17,1.23,easting,0.058
14456,1.23,1.29,easting,0.041
14456,1.29,1.35,easting,0.021
14456,0.39,0.45,northing,0.144
14456,0.45,0.51,northing,0.172
14456,0.51,0.57,northing,0.049
14456,0.57,0.63,northing,0.047
14456,0.63,0.69,northing,0.052
14456,0.69,0.75,northing,0.044
14456,0.75,0.81,northing,0.047
14456,0.81,0.87,northing,0.043
14456,0.87,0.93,northing,0.04
14456,0.93,0.99,northing,0.047
14456,0.99,1.05,northing,0.054
14456,1.05,1.11,northing,0.063
14456,1.11,1.17,northing,0.041
14456,1.17,1.23,northing,0.035
14456,1.23,1.29,northing,0.057
14456,1.29,1.35,northing,0.051
14456,0.39,0.45,vertical,-0.101
14456,0.45,0.51,vertical,-0.094
14456,0.51,0.57,vertical,-0.074
14456,0.57,0.63,vertical,-0.072
14456,0.63,0.69,vertical,-0.072
14456,0.69,0.75,vertical,-0.071
14456,0.75,0.81,vertical,-0.065
14456,0.81,0.87,vertical,-0.063
14456,0.87,0.93,vertical,-0.058
14456,0.93,0.99,vertical,-0.051
14456,0.99,1.05,vertical,-0.051
14456,1.05,1.11,vertical,-0.057
14456,1.11,1.17,vertical,-0.052
14456,1.17,1.23,vertical,-0.053
14456,1.23,1.29,vertical,-0.053
14456,1.29,1.35,vertical,-0.052
14457,0.39,0.45,easting,0.403
14457,0.45,0.51,easting,0.111
14457,0.51,0.57,easting,0.065
14457,0.57,0.63,easting,0.078
14457,0.63,0.69,easting,0.065
14457,0.69,0.75,easting,0.098
14457,0.75,0.81,easting,0.091
14457,0.81,0.87,easting,0.081
14457,0.87,0.93,easting,0.089
14457,0.93,0.99,easting,0.085
14457,0.99,1.05,easting,0.069
14457,1.05,1.11,easting,0.08
14457,1.11,1.17,easting,0.074
14457,1.17,1.23,easting,0.072
14457,1.23,1.29,easting,0.057
14457,1.29,1.35,easting,0.083
14457,1.35,1.41,easting,0.067
14457,0.39,0.45,northing,0.059
14457,0.45,0.51,northing,0.07
14457,0.51,0.57,northing,0.072
14457,0.57,0.63,northing,0.079
14457,0.63,0.69,northing,0.069
14457,0.69,0.75,northing,0.059
14457,0.75,0.81,northing,0.071
14457,0.81,0.87,northing,0.062
14457,0.87,0.93,northing,0.038
14457,0.93,0.99,northing,0.058
14457,0.99,1.05,northing,0.055
14457,1.05,1.11,northing,0.035
14457,1.11,1.17,northing,0.031
14457,1.17,1.23,northing,0.046
14457,1.23,1.29,northing,0.051
14457,1.29,1.35,northing,0.046
14457,1.35,1.41,northing,0.041
14457,0.39,0.45,vertical,-0.187
14457,0.45,0.51,vertical,-0.181
14457,0.51,0.57,vertical,-0.04
14457,0.57,0.63,vertical,-0.044
14457,0.63,0.69,vertical,-0.043
14457,0.69,0.75,vertical,-0.052
14457,0.75,0.81,vertical,-0.054
14457,0.81,0.87,vertical,-0.05
14457,0.87,0.93,vertical,-0.053
14457,0.93,0.99,vertical,-0.054
14457,0.99,1.05,vertical,-0.051
14457,1.05,1.11,vertical,-0.049
14457,1.11,1.17,vertical,-0.047
14457,1.17,1.23,vertical,-0.05
14457,1.23,1.29,vertical,-0.043
14457,1.29,1.35,vertical,-0.048
14457,1.35,1.41,vertical,-0.043
14458,0.39,0.45,easting,-0.107
14458,0.45,0.51,easting,-0.204
14458,0.51,0.57,easting,-0.086
14458,0.57,0.63,easting,-0.063
14458,0.63,0.69,easting,-0.055
14458,0.69,0.75,easting,-0.068
14458,0.75,0.81,easting,-0.05
14458,0.81,0.87,easting,-0.065
14458,0.87,0.93,easting,-0.08
14458,0.93,0.99,easting,-0.091
14458,0.99,1.05,easting,-0.097
14458,1.05,1.11,easting,-0.096
14458,1.11,1.17,easting,-0.095
14458,1.17,1.23,easting,-0.113
14458,1.23,1.29,easting,-0.115
14458,0.39,0.45,northing,0.202
14458,0.45,0.51,northing,0.084
14458,0.51,0.57,northing,0.042
14458,0.57,0.63,northing,0.043
14458,0.63,0.69,northing,0.064
14458,0.69,0.75,northing,0.029
14458,0.75,0.81,northing,0.024
14458,0.81,0.87,northing,0.031
14458,0.87,0.93,northing,0.026
14458,0.93,0.99,northing,0.004
14458,0.99,1.05,northing,0.021
14458,1.05,1.11,northing,0.038
14458,1.11,1.17,northing,0.055
14458,1.17,1.23,northing,0.017
14458,1.23,1.29,northing,0.036
14458,0.39,0.45,vertical,0.157
14458,0.45,0.51,vertical,0.214
14458,0.51,0.57,vertical,0.097
14458,0.57,0.63,vertical,0.09
14458,0.63,0.69,vertical,0.092
14458,0.69,0.75,vertical,0.097
14458,0.75,0.81,vertical,0.099
14458,0.81,0.87,vertical,0.102
14458,0.87,0.93,vertical,0.102
14458,0.93,0.99,vertical,0.104
14458,0.99,1.05,vertical,0.105
14458,1.05,1.11,vertical,0.102
14458,1.11,1.17,vertical,0.104
14458,1.17,1.23,vertical,0.108
14458,1.23,1.29,vertical,0.101
14459,0.39,0.45,easting,0.012
14459,0.45,0.51,easting,0.047
14459,0.51,0.57,easting,0.045
14459,0.57,0.63,easting,0.047
14459,0.63,0.69,easting,0.031
14459,0.69,0.75,easting,0.032
14459,0.75,0.81,easting,0.035
14459,0.81,0.87,easting,0.043
14459,0.87,0.93,easting,0.025
14459,0.93,0.99,easting,0.059
14459,0.99,1.05,easting,0.065
14459,1.05,1.11,easting,0.051
14459,1.11,1.17,easting,0.021
14459,1.17,1.23,easting,0.01
14459,1.23,1.29,easting,-0.053
14459,1.29,1.35,easting,-0.056
14459,1.35,1.41,easting,-0.049
14459,0.39,0.45,northing,0.093
14459,0.45,0.51,northing,0.085
14459,0.51,0.57,northing,0.067
14459,0.57,0.63,northing,0.059
14459,0.63,0.69,northing,0.06
14459,0.69,0.75,northing,0.062
14459,0.75,0.81,northing,0.062
14459,0.81,0.87,northing,0.057
14459,0.87,0.93,northing,0.065
14459,0.93,0.99,northing,0.081
14459,0.99,1.05,northing,0.069
14459,1.05,1.11,northing,0.077
14459,1.11,1.17,northing,0.055
14459,1.17,1.23,northing,0.057
14459,1.23,1.29,northing,0.045
14459,1.29,1.35,northing,0.041
14459,1.35,1.41,northing,0.045
14459,0.39,0.45,vertical,0.064
14459,0.45,0.51,vertical,0.043
14459,0.51,0.57,vertical,0.003
14459,0.57,0.63,vertical,-0.008
14459,0.63,0.69,vertical,-0.003
14459,0.69,0.75,vertical,-0.011
14459,0.75,0.81,vertical,-0.009
14459,0.81,0.87,vertical,-0.008
14459,0.87,0.93,vertical,-0.009
14459,0.93,0.99,vertical,-0.01
14459,0.99,1.05,vertical,-0.006
14459,1.05,1.11,vertical,-0.001
14459,1.11,1.17,vertical,0.007
14459,1.17,1.23,vertical,0.009
14459,1.23,1.29,vertical,0.023
14459,1.29,1.35,vertical,0.017
14459,1.35,1.41,vertical,0.013
14460,0.39,0.45,easting,0.193
14460,0.45,0.51,easting,0.213
14460,0.51,0.57,easting,0.112
14460,0.57,0.63,easting,0.112
14460,0.63,0.69,easting,0.124
14460,0.69,0.75,easting,0.134
14460,0.75,0.81,easting,0.149
14460,0.81,0.87,easting,0.137
14460,0.87,0.93,easting,0.127
14460,0.93,0.99,easting,0.14
14460,0.99,1.05,easting,0.112
14460,1.05,1.11,easting,0.103
14460,1.11,1.17,easting,0.104
14460,1.17,1.23,easting,0.113
14460,1.23,1.29,easting,0.094
14460,1.29,1.35,easting,0.146
14460,1.35,1.41,easting,0.14
14460,1.41,1.47,easting,0.129
14460,1.47,1.53,easting,0.131
14460,0.39,0.45,northing,0.292
14460,0.45,0.51,northing,0.101
14460,0.51,0.57,northing,0.075
14460,0.57,0.63,northing,0.088
14460,0.63,0.69,northing,0.081
14460,0.69,0.75,northing,0.078
14460,0.75,0.81,northing,0.066
14460,0.81,0.87,northing,0.063
14460,0.87,0.93,northing,0.075
14460,0.93,0.99,northing,0.079
14460,0.99,1.05,northing,0.072
14460,1.05,1.11,northing,0.055
14460,1.11,1.17,northing,0.033
14460,1.17,1.23,northing,0.043
14460,1.23,1.29,northing,0.056
14460,1.29,1.35,northing,0.056
14460,1.35,1.41,northing,0.043
14460,1.41,1.47,northing,0.049
14460,1.47,1.53,northing,0.04
14460,0.39,0.45,vertical,-0.165
14460,0.45,0.51,vertical,-0.179
14460,0.51,0.57,vertical,-0.071
14460,0.57,0.63,vertical,-0.07
14460,0.63,0.69,vertical,-0.072
14460,0.69,0.75,vertical,-0.07
14460,0.75,0.81,vertical,-0.07
14460,0.81,0.87,vertical,-0.074
14460,0.87,0.93,vertical,-0.072
14460,0.93,0.99,vertical,-0.073
14460,0.99,1.05,vertical,-0.065
14460,1.05,1.11,vertical,-0.058
14460,1.11,1.17,vertical,-0.063
14460,1.17,1.23,vertical,-0.063
14460,1.23,1.29,vertical,-0.055
14460,1.29,1.35,vertical,-0.062
14460,1.35,1.41,vertical,-0.064
14460,1.41,1.47,vertical,-0.06
14460,1.47,1.53,vertical,-0.058
14461,0.39,0.45,easting,0.005
14461,0.45,0.51,easting,0.166
14461,0.51,0.57,easting,0.016
14461,0.57,0.63,easting,0.028
14461,0.63,0.69,easting,0.042
14461,0.69,0.75,easting,0.044
14461,0.75,0.81,easting,0.039
14461,0.81,0.87,easting,0.047
14461,0.87,0.93,easting,0.035
14461,0.93,0.99,easting,0.031
14461,0.99,1.05,easting,0.044
14461,1.05,1.11,easting,0.049
14461,1.11,1.17,easting,0.047
14461,1.17,1.23,easting,0.045
14461,1.23,1.29,easting,0.064
14461,1.29,1.35,easting,0.043
14461,1.35,1.41,easting,0.067
14461,0.39,0.45,northing,-0.076
14461,0.45,0.51,northing,0
14461,0.51,0.57,northing,0.079
14461,0.57,0.63,northing,0.081
14461,0.63,0.69,northing,0.068
14461,0.69,0.75,northing,0.065
14461,0.75,0.81,northing,0.072
14461,0.81,0.87,northing,0.084
14461,0.87,0.93,northing,0.098
14461,0.93,0.99,northing,0.095
14461,0.99,1.05,northing,0.056
14461,1.05,1.11,northing,0.059
14461,1.11,1.17,northing,0.053
14461,1.17,1.23,northing,0.041
14461,1.23,1.29,northing,0.059
14461,1.29,1.35,northing,0.066
14461,1.35,1.41,northing,0.051
14461,0.39,0.45,vertical,0.065
14461,0.45,0.51,vertical,0.044
14461,0.51,0.57,vertical,0.064
14461,0.57,0.63,vertical,0.063
14461,0.63,0.69,vertical,0.061
14461,0.69,0.75,vertical,0.058
14461,0.75,0.81,vertical,0.054
14461,0.81,0.87,vertical,0.056
14461,0.87,0.93,vertical,0.064
14461,0.93,0.99,vertical,0.065
14461,0.99,1.05,vertical,0.06
14461,1.05,1.11,vertical,0.057
14461,1.11,1.17,vertical,0.062
14461,1.17,1.23,vertical,0.061
14461,1.23,1.29,vertical,0.054
14461,1.29,1.35,vertical,0.053
14461,1.35,1.41,vertical,0.059
14462,0.39,0.45,easting,0.035
14462,0.45,0.51,easting,0.095
14462,0.51,0.57,easting,0.247
14462,0.57,0.63,easting,-0.022
14462,0.63,0.69,easting,-0.033
14462,0.69,0.75,easting,0.291
14462,0.75,0.81,easting,-0.111
14462,0.81,0.87,easting,-0.044
14462,0.87,0.93,easting,-0.511
14462,0.93,0.99,easting,0.592
14462,0.99,1.05,easting,0.422
14462,1.05,1.11,easting,0.277
14462,1.11,1.17,easting,-0.083
14462,1.17,1.23,easting,0.3
14462,1.23,1.29,easting,-0.634
14462,1.29,1.35,easting,-0.018
14462,1.35,1.41,easting,-0.114
14462,0.39,0.45,northing,0.058
14462,0.45,0.51,northing,0.128
14462,0.51,0.57,northing,-0.728
14462,0.57,0.63,northing,-0.713
14462,0.63,0.69,northing,-0.431
14462,0.69,0.75,northing,-0.253
14462,0.75,0.81,northing,-0.375
14462,0.81,0.87,northing,0.035
14462,0.87,0.93,northing,0.308
14462,0.93,0.99,northing,-0.056
14462,0.99,1.05,northing,0.62
14462,1.05,1.11,northing,-0.085
14462,1.11,1.17,northing,-0.324
14462,1.17,1.23,northing,-0.055
14462,1.23,1.29,northing,0.327
14462,1.29,1.35,northing,-0.13
14462,1.35,1.41,northing,0.138
14462,0.39,0.45,vertical,0.093
14462,0.45,0.51,vertical,0.039
14462,0.51,0.57,vertical,0.038
14462,0.57,0.63,vertical,0.109
14462,0.63,0.69,vertical,0.132
14462,0.69,0.75,vertical,0.016
14462,0.75,0.81,vertical,-0.071
14462,0.81,0.87,vertical,0.098
14462,0.87,0.93,vertical,0.131
14462,0.93,0.99,vertical,0.056
14462,0.99,1.05,vertical,0.054
14462,1.05,1.11,vertical,-0.008
14462,1.11,1.17,vertical,0.008
14462,1.17,1.23,vertical,-0.076
14462,1.23,1.29,vertical,0.189
14462,1.29,1.35,vertical,0.111
14462,1.35,1.41,vertical,0.062
14463,0.39,0.45,easting,0.144
14463,0.45,0.51,easting,0.149
14463,0.51,0.57,easting,0.089
14463,0.57,0.63,easting,0.104
14463,0.63,0.69,easting,0.103
14463,0.69,0.75,easting,0.128
14463,0.75,0.81,easting,0.14
14463,0.81,0.87,easting,0.142
14463,0.87,0.93,easting,0.124
14463,0.93,0.99,easting,0.117
14463,0.99,1.05,easting,0.114
14463,1.05,1.11,easting,0.116
14463,1.11,1.17,easting,0.116
14463,1.17,1.23,easting,0.097
14463,1.23,1.29,easting,0.095
14463,1.29,1.35,easting,0.108
14463,1.35,1.41,easting,0.118
14463,1.41,1.47,easting,0.119
14463,1.47,1.53,easting,0.096
14463,0.39,0.45,northing,0.098
14463,0.45,0.51,northing,0.103
14463,0.51,0.57,northing,0.05
14463,0.57,0.63,northing,0.046
14463,0.63,0.69,northing,0.069
14463,0.69,0.75,northing,0.075
14463,0.75,0.81,northing,0.078
14463,0.81,0.87,northing,0.062
14463,0.87,0.93,northing,0.045
14463,0.93,0.99,northing,0.049
14463,0.99,1.05,northing,0.068
14463,1.05,1.11,northing,0.067
14463,1.11,1.17,northing,0.063
14463,1.17,1.23,northing,0.058
14463,1.23,1.29,northing,0.061
14463,1.29,1.35,northing,0.082
14463,1.35,1.41,northing,0.092
14463,1.41,1.47,northing,0.088
14463,1.47,1.53,northing,0.071
14463,0.39,0.45,vertical,-0.052
14463,0.45,0.51,vertical,-0.072
14463,0.51,0.57,vertical,-0.012
14463,0.57,0.63,vertical,-0.013
14463,0.63,0.69,vertical,-0.015
14463,0.69,0.75,vertical,-0.02
14463,0.75,0.81,vertical,-0.021
14463,0.81,0.87,vertical,-0.024
14463,0.87,0.93,vertical,-0.025
14463,0.93,0.99,vertical,-0.024
14463,0.99,1.05,vertical,-0.024
14463,1.05,1.11,vertical,-0.022
14463,1.11,1.17,vertical,-0.024
14463,1.17,1.23,vertical,-0.021
14463,1.23,1.29,vertical,-0.026
14463,1.29,1.35,vertical,-0.029
14463,1.35,1.41,vertical,-0.033
14463,1.41,1.47,vertical,-0.034
14463,1.47,1.53,vertical,-0.032
14464,0.39,0.45,easting,-0.006
14464,0.45,0.51,easting,0.014
14464,0.51,0.57,easting,0.093
14464,0.57,0.63,easting,0.108
14464,0.63,0.69,easting,0.108
14464,0.69,0.75,easting,0.1
14464,0.75,0.81,easting,0.094
14464,0.81,0.87,easting,0.099
14464,0.87,0.93,easting,0.092
14464,0.93,0.99,easting,0.096
14464,0.99,1.05,easting,0.094
14464,1.05,1.11,easting,0.079
14464,1.11,1.17,easting,0.078
14464,1.17,1.23,easting,0.092
14464,1.23,1.29,easting,0.107
14464,1.29,1.35,easting,0.094
14464,1.35,1.41,easting,0.1
14464,1.41,1.47,easting,0.079
14464,1.47,1.53,easting,0.098
14464,0.39,0.45,northing,0.197
14464,0.45,0.51,northing,0.036
14464,0.51,0.57,northing,0.076
14464,0.57,0.63,northing,0.073
14464,0.63,0.69,northing,0.089
14464,0.69,0.75,northing,0.086
14464,0.75,0.81,northing,0.098
14464,0.81,0.87,northing,0.117
14464,0.87,0.93,northing,0.109
14464,0.93,0.99,northing,0.1
14464,0.99,1.05,northing,0.106
14464,1.05,1.11,northing,0.107
14464,1.11,1.17,northing,0.107
14464,1.17,1.23,northing,0.1
14464,1.23,1.29,northing,0.113
14464,1.29,1.35,northing,0.137
14464,1.35,1.41,northing,0.134
14464,1.41,1.47,northing,0.127
14464,1.47,1.53,northing,0.102
14464,0.39,0.45,vertical,0.022
14464,0.45,0.51,vertical,0.004
14464,0.51,0.57,vertical,-0.026
14464,0.57,0.63,vertical,-0.023
14464,0.63,0.69,vertical,-0.02
14464,0.69,0.75,vertical,-0.02
14464,0.75,0.81,vertical,-0.011
14464,0.81,0.87,vertical,-0.006
14464,0.87,0.93,vertical,-0.007
14464,0.93,0.99,vertical,-0.001
14464,0.99,1.05,vertical,0.006
14464,1.05,1.11,vertical,0.011
14464,1.11,1.17,vertical,0.01
14464,1.17,1.23,vertical,0.008
14464,1.23,1.29,vertical,0.005
14464,1.29,1.35,vertical,0.003
14464,1.35,1.41,vertical,0.001
14464,1.41,1.47,vertical,-0.001
14464,1.47,1.53,vertical,-0.006
14465,0.39,0.45,easting,0.104
14465,0.45,0.51,easting,0.128
14465,0.51,0.57,easting,0.099
14465,0.57,0.63,easting,0.096
14465,0.63,0.69,easting,0.107
14465,0.69,0.75,easting,0.09
14465,0.75,0.81,easting,0.08
14465,0.81,0.87,easting,0.075
14465,0.87,0.93,easting,0.078
14465,0.93,0.99,easting,0.082
14465,0.99,1.05,easting,0.077
14465,1.05,1.11,easting,0.077
14465,1.11,1.17,easting,0.074
14465,1.17,1.23,easting,0.1
14465,1.23,1.29,easting,0.098
14465,1.29,1.35,easting,0.091
14465,1.35,1.41,easting,0.083
14465,1.41,1.47,easting,0.095
14465,0.39,0.45,northing,0.108
14465,0.45,0.51,northing,0.186
14465,0.51,0.57,northing,0.114
14465,0.57,0.63,northing,0.091
14465,0.63,0.69,northing,0.108
14465,0.69,0.75,northing,0.137
14465,0.75,0.81,northing,0.127
14465,0.81,0.87,northing,0.111
14465,0.87,0.93,northing,0.12
14465,0.93,0.99,northing,0.11
14465,0.99,1.05,northing,0.105
14465,1.05,1.11,northing,0.118
14465,1.11,1.17,northing,0.107
14465,1.17,1.23,northing,0.105
14465,1.23,1.29,northing,0.107
14465,1.29,1.35,northing,0.13
14465,1.35,1.41,northing,0.136
