ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
332,2.52,2.76,easting,-0.086
332,2.76,3,easting,-0.151
332,3,3.24,easting,0.147
332,3.24,3.48,easting,-0.105
332,3.48,3.72,easting,-0.099
332,3.72,3.96,easting,-0.044
332,3.96,4.2,easting,0.004
332,4.2,4.44,easting,0.062
332,4.44,4.68,easting,-0.019
332,4.68,4.92,easting,0.019
332,4.92,5.16,easting,0.064
332,5.16,5.4,easting,0.009
332,5.4,5.64,easting,-0.231
332,0.54,0.66,northing,0.037
332,0.66,0.84,northing,0.05
332,0.84,1.08,northing,0.113
332,1.08,1.32,northing,-0.105
332,1.32,1.56,northing,-0.042
332,1.56,1.8,northing,-0.052
332,1.8,2.04,northing,0.063
332,2.04,2.28,northing,0.035
332,2.28,2.52,northing,0.06
332,2.52,2.76,northing,0.27
332,2.76,3,northing,0.042
332,3,3.24,northing,0.28
332,3.24,3.48,northing,0.164
332,3.48,3.72,northing,-0.068
332,3.72,3.96,northing,-0.023
332,3.96,4.2,northing,0.247
332,4.2,4.44,northing,0.12
332,4.44,4.68,northing,0.018
332,4.68,4.92,northing,0.025
332,4.92,5.16,northing,-0.039
332,5.16,5.4,northing,0.003
332,5.4,5.64,northing,-0.083
332,0.54,0.66,vertical,0.123
332,0.66,0.84,vertical,0.131
332,0.84,1.08,vertical,0.061
332,1.08,1.32,vertical,0.021
332,1.32,1.56,vertical,0.019
332,1.56,1.8,vertical,0.017
332,1.8,2.04,vertical,0.061
332,2.04,2.28,vertical,0.074
332,2.28,2.52,vertical,0.071
332,2.52,2.76,vertical,0.026
332,2.76,3,vertical,0.083
332,3,3.24,vertical,0.036
332,3.24,3.48,vertical,0.027
332,3.48,3.72,vertical,-0.019
332,3.72,3.96,vertical,0.011
332,3.96,4.2,vertical,0.003
332,4.2,4.44,vertical,0.021
332,4.44,4.68,vertical,0.091
332,4.68,4.92,vertical,0.05
332,4.92,5.16,vertical,0.069
332,5.16,5.4,vertical,0.076
332,5.4,5.64,vertical,0.065
333,0.54,0.66,easting,1.294
333,0.66,0.84,easting,1.273
333,0.84,1.08,easting,0.039
333,1.08,1.32,easting,0.272
333,1.32,1.56,easting,-0.003
333,1.56,1.8,easting,0.075
333,1.8,2.04,easting,0.193
333,2.04,2.28,easting,0.186
333,2.28,2.52,easting,0.037
333,2.52,2.76,easting,0.011
333,2.76,3,easting,-0.047
333,3,3.24,easting,0.153
333,3.24,3.48,easting,-0.003
333,3.48,3.72,easting,0.122
333,3.72,3.96,easting,0.036
333,3.96,4.2,easting,-0.13
333,4.2,4.44,easting,-0.018
333,4.44,4.68,easting,0.116
333,4.68,4.92,easting,-0.004
333,4.92,5.16,easting,-0.088
333,5.16,5.4,easting,-0.04
333,5.4,5.64,easting,0.065
333,0.54,0.66,northing,0.013
333,0.66,0.84,northing,0.064
333,0.84,1.08,northing,0.154
333,1.08,1.32,northing,0.009
333,1.32,1.56,northing,0.04
333,1.56,1.8,northing,0.069
333,1.8,2.04,northing,-0.252
333,2.04,2.28,northing,0.046
333,2.28,2.52,northing,0.196
333,2.52,2.76,northing,-0.156
333,2.76,3,northing,0.229
333,3,3.24,northing,0.058
333,3.24,3.48,northing,0.12
333,3.48,3.72,northing,0.109
333,3.72,3.96,northing,0.086
333,3.96,4.2,northing,0.026
333,4.2,4.44,northing,0.071
333,4.44,4.68,northing,-0.045
333,4.68,4.92,northing,0.134
333,4.92,5.16,northing,0.18
333,5.16,5.4,northing,0.175
333,5.4,5.64,northing,-0.061
333,0.54,0.66,vertical,-0.476
333,0.66,0.84,vertical,-0.472
333,0.84,1.08,vertical,-0.1
333,1.08,1.32,vertical,-0.147
333,1.32,1.56,vertical,-0.115
333,1.56,1.8,vertical,-0.126
333,1.8,2.04,vertical,-0.111
333,2.04,2.28,vertical,-0.074
333,2.28,2.52,vertical,-0.071
333,2.52,2.76,vertical,-0.075
333,2.76,3,vertical,-0.064
333,3,3.24,vertical,-0.084
333,3.24,3.48,vertical,-0.099
333,3.48,3.72,vertical,-0.063
333,3.72,3.96,vertical,-0.085
333,3.96,4.2,vertical,-0.143
333,4.2,4.44,vertical,-0.13
333,4.44,4.68,vertical,-0.122
333,4.68,4.92,vertical,-0.133
333,4.92,5.16,vertical,-0.054
333,5.16,5.4,vertical,-0.059
333,5.4,5.64,vertical,-0.098
334,0.54,0.66,easting,0.028
334,0.66,0.84,easting,0.038
334,0.84,1.08,easting,-0.072
334,1.08,1.32,easting,0.025
334,1.32,1.56,easting,-0.125
334,1.56,1.8,easting,-0.067
334,1.8,2.04,easting,-0.155
334,2.04,2.28,easting,-0.159
334,2.28,2.52,easting,0.022
334,2.52,2.76,easting,0.167
334,2.76,3,easting,-0.18
334,3,3.24,easting,0.158
334,3.24,3.48,easting,0.119
334,3.48,3.72,easting,-0.128
334,3.72,3.96,easting,0.024
334,3.96,4.2,easting,-0.086
334,4.2,4.44,easting,0.014
334,4.44,4.68,easting,0.102
334,4.68,4.92,easting,0.046
334,4.92,5.16,easting,0.09
334,5.16,5.4,easting,0.053
334,5.4,5.64,easting,0.01
334,0.54,0.66,northing,0.015
334,0.66,0.84,northing,0.03
334,0.84,1.08,northing,-0.077
334,1.08,1.32,northing,0.007
334,1.32,1.56,northing,0.033
334,1.56,1.8,northing,-0.003
334,1.8,2.04,northing,-0.083
334,2.04,2.28,northing,0.172
334,2.28,2.52,northing,0.12
334,2.52,2.76,northing,0.032
334,2.76,3,northing,0.039
334,3,3.24,northing,0.044
334,3.24,3.48,northing,-0.055
334,3.48,3.72,northing,-0.023
334,3.72,3.96,northing,-0.038
334,3.96,4.2,northing,-0.007
334,4.2,4.44,northing,0.314
334,4.44,4.68,northing,0.219
334,4.68,4.92,northing,0.059
334,4.92,5.16,northing,0.056
334,5.16,5.4,northing,0.169
334,5.4,5.64,northing,-0.021
334,0.54,0.66,vertical,0.108
334,0.66,0.84,vertical,0.11
334,0.84,1.08,vertical,0.034
334,1.08,1.32,vertical,0.089
334,1.32,1.56,vertical,0.08
334,1.56,1.8,vertical,0.058
334,1.8,2.04,vertical,0.096
334,2.04,2.28,vertical,0.032
334,2.28,2.52,vertical,0.034
334,2.52,2.76,vertical,0.076
334,2.76,3,vertical,0.117
334,3,3.24,vertical,0.087
334,3.24,3.48,vertical,0.053
334,3.48,3.72,vertical,-0.013
334,3.72,3.96,vertical,0.068
334,3.96,4.2,vertical,0.03
334,4.2,4.44,vertical,0.072
334,4.44,4.68,vertical,0.03
334,4.68,4.92,vertical,0.071
334,4.92,5.16,vertical,0.081
334,5.16,5.4,vertical,0.069
334,5.4,5.64,vertical,0.082
335,0.54,0.66,easting,0.008
335,0.66,0.84,easting,0.034
335,0.84,1.08,easting,0.038
335,1.08,1.32,easting,-0.107
335,1.32,1.56,easting,0.056
335,1.56,1.8,easting,-0.047
335,1.8,2.04,easting,-0.056
335,2.04,2.28,easting,-0.034
335,2.28,2.52,easting,-0.011
335,2.52,2.76,easting,-0.068
335,2.76,3,easting,-0.074
335,3,3.24,easting,-0.053
335,3.24,3.48,easting,0
335,3.48,3.72,easting,0.097
335,3.72,3.96,easting,-0.126
335,3.96,4.2,easting,0.183
335,4.2,4.44,easting,0.11
335,4.44,4.68,easting,0.079
335,4.68,4.92,easting,-0.042
335,4.92,5.16,easting,0.133
335,5.16,5.4,easting,-0.019
335,5.4,5.64,easting,-0.029
335,0.54,0.66,northing,0.118
335,0.66,0.84,northing,0.078
335,0.84,1.08,northing,0.088
335,1.08,1.32,northing,0.1
335,1.32,1.56,northing,-0.041
335,1.56,1.8,northing,0.177
335,1.8,2.04,northing,0.137
335,2.04,2.28,northing,-0.069
335,2.28,2.52,northing,-0.03
335,2.52,2.76,northing,-0.008
335,2.76,3,northing,0.091
335,3,3.24,northing,-0.018
335,3.24,3.48,northing,0.043
335,3.48,3.72,northing,-0.03
335,3.72,3.96,northing,0
335,3.96,4.2,northing,-0.077
335,4.2,4.44,northing,0.155
335,4.44,4.68,northing,0.171
335,4.68,4.92,northing,0.131
335,4.92,5.16,northing,0.002
335,5.16,5.4,northing,0.06
335,5.4,5.64,northing,0.023
335,0.54,0.66,vertical,-0.145
335,0.66,0.84,vertical,-0.143
335,0.84,1.08,vertical,-0.141
335,1.08,1.32,vertical,-0.076
335,1.32,1.56,vertical,-0.086
335,1.56,1.8,vertical,-0.055
335,1.8,2.04,vertical,-0.032
335,2.04,2.28,vertical,-0.096
335,2.28,2.52,vertical,-0.091
335,2.52,2.76,vertical,-0.06
335,2.76,3,vertical,-0.055
335,3,3.24,vertical,-0.13
335,3.24,3.48,vertical,-0.042
335,3.48,3.72,vertical,-0.087
335,3.72,3.96,vertical,-0.027
335,3.96,4.2,vertical,-0.053
335,4.2,4.44,vertical,-0.064
335,4.44,4.68,vertical,-0.051
335,4.68,4.92,vertical,-0.063
335,4.92,5.16,vertical,-0.083
335,5.16,5.4,vertical,-0.042
335,5.4,5.64,vertical,-0.055
336,0.54,0.66,easting,0.009
336,0.66,0.84,easting,0.023
336,0.84,1.08,easting,0.003
336,1.08,1.32,easting,0.119
336,1.32,1.56,easting,0.112
336,1.56,1.8,easting,-0.197
336,1.8,2.04,easting,0.069
336,2.04,2.28,easting,-0.053
336,2.28,2.52,easting,0.195
336,2.52,2.76,easting,0.073
336,2.76,3,easting,0.075
336,3,3.24,easting,-0.05
336,3.24,3.48,easting,-0.157
336,3.48,3.72,easting,-0.152
336,3.72,3.96,easting,-0.03
336,3.96,4.2,easting,-0.033
336,4.2,4.44,easting,-0.005
336,4.44,4.68,easting,0.13
336,4.68,4.92,easting,-0.094
336,4.92,5.16,easting,0.052
336,5.16,5.4,easting,0.068
336,5.4,5.64,easting,0.012
336,0.54,0.66,northing,0.08
336,0.66,0.84,northing,0.045
336,0.84,1.08,northing,0.074
336,1.08,1.32,northing,-0.026
336,1.32,1.56,northing,0.018
336,1.56,1.8,northing,0.169
336,1.8,2.04,northing,-0.081
336,2.04,2.28,northing,-0.156
336,2.28,2.52,northing,0.104
336,2.52,2.76,northing,-0.19
336,2.76,3,northing,0.095
336,3,3.24,northing,-0.032
336,3.24,3.48,northing,-0.238
336,3.48,3.72,northing,-0.148
336,3.72,3.96,northing,-0.043
336,3.96,4.2,northing,0.132
336,4.2,4.44,northing,0.059
336,4.44,4.68,northing,0.094
336,4.68,4.92,northing,0.167
336,4.92,5.16,northing,0.088
336,5.16,5.4,northing,0.144
336,5.4,5.64,northing,0.152
336,0.54,0.66,vertical,0.116
336,0.66,0.84,vertical,0.113
336,0.84,1.08,vertical,0.037
336,1.08,1.32,vertical,0.042
336,1.32,1.56,vertical,0.045
336,1.56,1.8,vertical,0.045
336,1.8,2.04,vertical,0.008
336,2.04,2.28,vertical,0.024
336,2.28,2.52,vertical,-0.022
336,2.52,2.76,vertical,0.044
336,2.76,3,vertical,0.073
336,3,3.24,vertical,0.039
336,3.24,3.48,vertical,0.033
336,3.48,3.72,vertical,-0.042
336,3.72,3.96,vertical,0.055
336,3.96,4.2,vertical,0.041
336,4.2,4.44,vertical,0.08
336,4.44,4.68,vertical,0.102
336,4.68,4.92,vertical,0.108
336,4.92,5.16,vertical,0.062
336,5.16,5.4,vertical,0.021
336,5.4,5.64,vertical,0.08
337,0.54,0.66,easting,0.024
337,0.66,0.84,easting,0.056
337,0.84,1.08,easting,0.07
337,1.08,1.32,easting,0.109
337,1.32,1.56,easting,-0.019
337,1.56,1.8,easting,-0.034
337,1.8,2.04,easting,-0.132
337,2.04,2.28,easting,0.16
337,2.28,2.52,easting,0.014
337,2.52,2.76,easting,-0.095
337,2.76,3,easting,-0.174
337,3,3.24,easting,-0.028
337,3.24,3.48,easting,-0.105
337,3.48,3.72,easting,-0.043
337,3.72,3.96,easting,0.117
337,3.96,4.2,easting,0.025
337,4.2,4.44,easting,-0.043
337,4.44,4.68,easting,-0.02
337,4.68,4.92,easting,0.004
337,4.92,5.16,easting,0.049
337,5.16,5.4,easting,0.062
337,5.4,5.64,easting,0.092
337,0.54,0.66,northing,0.089
337,0.66,0.84,northing,0.105
337,0.84,1.08,northing,0.051
337,1.08,1.32,northing,-0.065
337,1.32,1.56,northing,-0.229
337,1.56,1.8,northing,0.086
337,1.8,2.04,northing,0.251
337,2.04,2.28,northing,0.106
337,2.28,2.52,northing,0.101
337,2.52,2.76,northing,0.027
337,2.76,3,northing,0.242
337,3,3.24,northing,0.15
337,3.24,3.48,northing,0.141
337,3.48,3.72,northing,0.015
337,3.72,3.96,northing,0.041
337,3.96,4.2,northing,0.053
337,4.2,4.44,northing,-0.048
337,4.44,4.68,northing,0.157
337,4.68,4.92,northing,0
337,4.92,5.16,northing,0.097
337,5.16,5.4,northing,0.038
337,5.4,5.64,northing,0.119
337,0.54,0.66,vertical,-0.149
337,0.66,0.84,vertical,-0.143
337,0.84,1.08,vertical,-0.126
337,1.08,1.32,vertical,-0.058
337,1.32,1.56,vertical,-0.034
337,1.56,1.8,vertical,-0.084
337,1.8,2.04,vertical,-0.03
337,2.04,2.28,vertical,-0.062
337,2.28,2.52,vertical,-0.053
337,2.52,2.76,vertical,-0.052
337,2.76,3,vertical,-0.004
337,3,3.24,vertical,-0.034
337,3.24,3.48,vertical,-0.023
337,3.48,3.72,vertical,-0.097
337,3.72,3.96,vertical,-0.104
337,3.96,4.2,vertical,-0.085
337,4.2,4.44,vertical,-0.037
337,4.44,4.68,vertical,-0.085
337,4.68,4.92,vertical,-0.099
337,4.92,5.16,vertical,-0.085
337,5.16,5.4,vertical,-0.075
337,5.4,5.64,vertical,-0.076
338,0.42,0.54,easting,-0.139
338,0.54,0.66,easting,-0.015
338,0.66,0.84,easting,0.027
338,0.84,1.08,easting,0.111
338,1.08,1.32,easting,0.063
338,1.32,1.56,easting,0.282
338,1.56,1.8,easting,0.131
338,1.8,2.04,easting,-0.282
338,2.04,2.28,easting,-0.059
338,2.28,2.52,easting,0.044
338,2.52,2.76,easting,-0.058
338,2.76,3,easting,0.071
338,3,3.24,easting,0.092
338,3.24,3.48,easting,-0.032
338,3.48,3.72,easting,-0.004
338,3.72,3.96,easting,-0.169
338,3.96,4.2,easting,-0.004
338,4.2,4.44,easting,0.203
338,4.44,4.68,easting,0.046
338,4.68,4.92,easting,-0.044
338,4.92,5.16,easting,-0.049
338,5.16,5.4,easting,0.027
338,5.4,5.64,easting,-0.021
338,5.64,5.88,easting,0.067
338,0.42,0.54,northing,0.088
338,0.54,0.66,northing,0.012
338,0.66,0.84,northing,0.05
338,0.84,1.08,northing,-0.072
338,1.08,1.32,northing,0.023
338,1.32,1.56,northing,-0.088
338,1.56,1.8,northing,0.094
338,1.8,2.04,northing,0.047
338,2.04,2.28,northing,0.072
338,2.28,2.52,northing,0.223
338,2.52,2.76,northing,0.066
338,2.76,3,northing,0.102
338,3,3.24,northing,0.015
338,3.24,3.48,northing,0.089
338,3.48,3.72,northing,-0.104
338,3.72,3.96,northing,-0.179
338,3.96,4.2,northing,-0.201
338,4.2,4.44,northing,-0.103
338,4.44,4.68,northing,-0.006
338,4.68,4.92,northing,-0.114
338,4.92,5.16,northing,-0.076
338,5.16,5.4,northing,0.079
338,5.4,5.64,northing,0.059
338,5.64,5.88,northing,-0.001
338,0.42,0.54,vertical,0.121
338,0.54,0.66,vertical,0.138
338,0.66,0.84,vertical,0.146
338,0.84,1.08,vertical,0.045
338,1.08,1.32,vertical,0.099
338,1.32,1.56,vertical,0.06
338,1.56,1.8,vertical,0.1
338,1.8,2.04,vertical,0.126
338,2.04,2.28,vertical,0.083
338,2.28,2.52,vertical,0.046
338,2.52,2.76,vertical,0.08
338,2.76,3,vertical,0.105
338,3,3.24,vertical,0.113
338,3.24,3.48,vertical,0.102
338,3.48,3.72,vertical,0.092
338,3.72,3.96,vertical,0.095
338,3.96,4.2,vertical,0.067
338,4.2,4.44,vertical,0.058
338,4.44,4.68,vertical,0.081
338,4.68,4.92,vertical,0.052
338,4.92,5.16,vertical,0.117
338,5.16,5.4,vertical,0.068
338,5.4,5.64,vertical,0.04
338,5.64,5.88,vertical,0.025
339,0.54,0.66,easting,0.01
339,0.66,0.78,easting,0.041
339,0.78,0.9,easting,0.018
339,0.9,1.2,easting,0.068
339,1.2,1.68,easting,-0.001
339,1.68,2.16,easting,0.097
339,2.16,2.64,easting,0.096
339,2.64,3.12,easting,0.054
339,3.12,3.6,easting,0.062
339,3.6,4.08,easting,0.051
339,4.08,4.56,easting,0.091
339,4.56,5.04,easting,0.064
339,5.04,5.52,easting,0.267
339,0.54,0.66,northing,0.081
339,0.66,0.78,northing,0.051
339,0.78,0.9,northing,0.057
339,0.9,1.2,northing,0.08
339,1.2,1.68,northing,0.095
339,1.68,2.16,northing,0.118
339,2.16,2.64,northing,0.117
339,2.64,3.12,northing,0.176
339,3.12,3.6,northing,0.093
339,3.6,4.08,northing,0.128
339,4.08,4.56,northing,0.167
339,4.56,5.04,northing,0.034
339,5.04,5.52,northing,0.03
339,0.54,0.66,vertical,-0.048
339,0.66,0.78,vertical,-0.041
339,0.78,0.9,vertical,-0.039
339,0.9,1.2,vertical,-0.038
339,1.2,1.68,vertical,-0.122
339,1.68,2.16,vertical,-0.117
339,2.16,2.64,vertical,-0.107
339,2.64,3.12,vertical,-0.076
339,3.12,3.6,vertical,-0.092
339,3.6,4.08,vertical,-0.102
339,4.08,4.56,vertical,-0.089
339,4.56,5.04,vertical,-0.095
339,5.04,5.52,vertical,-0.1
340,0.54,0.66,easting,-0.038
340,0.66,0.78,easting,-0.017
340,0.78,0.9,easting,-0.001
340,0.9,1.2,easting,-0.003
340,1.2,1.68,easting,0.033
340,1.68,2.16,easting,-0.068
340,2.16,2.64,easting,-0.087
340,2.64,3.12,easting,0.016
340,3.12,3.6,easting,0.009
340,3.6,4.08,easting,-0.07
340,4.08,4.56,easting,-0.011
340,4.56,5.04,easting,-0.004
340,5.04,5.52,easting,-0.014
340,0.54,0.66,northing,0.076
340,0.66,0.78,northing,0.07
340,0.78,0.9,northing,0.061
340,0.9,1.2,northing,0.08
340,1.2,1.68,northing,-0.008
340,1.68,2.16,northing,0.088
340,2.16,2.64,northing,0.009
340,2.64,3.12,northing,0.052
340,3.12,3.6,northing,0.007
340,3.6,4.08,northing,0.019
340,4.08,4.56,northing,0.199
340,4.56,5.04,northing,0.092
340,5.04,5.52,northing,0.112
340,0.54,0.66,vertical,0.01
340,0.66,0.78,vertical,0.005
340,0.78,0.9,vertical,0.003
340,0.9,1.2,vertical,0.002
340,1.2,1.68,vertical,0.007
340,1.68,2.16,vertical,0.016
340,2.16,2.64,vertical,0.031
340,2.64,3.12,vertical,0.006
340,3.12,3.6,vertical,0.003
340,3.6,4.08,vertical,0.027
340,4.08,4.56,vertical,0.032
340,4.56,5.04,vertical,0.03
340,5.04,5.52,vertical,0.049
341,0.54,0.66,easting,-0.003
341,0.66,0.78,easting,0.001
341,0.78,0.9,easting,0.039
341,0.9,1.2,easting,0.037
341,1.2,1.68,easting,0.166
341,1.68,2.16,easting,0.08
341,2.16,2.64,easting,0.139
341,2.64,3.12,easting,0.11
341,3.12,3.6,easting,0.044
341,3.6,4.08,easting,0.166
341,4.08,4.56,easting,-0.03
341,4.56,5.04,easting,0.16
341,5.04,5.52,easting,0.066
341,0.54,0.66,northing,0.05
341,0.66,0.78,northing,0.058
341,0.78,0.9,northing,0.061
341,0.9,1.2,northing,0.066
341,1.2,1.68,northing,0.085
341,1.68,2.16,northing,0.075
341,2.16,2.64,northing,0.002
341,2.64,3.12,northing,0.039
341,3.12,3.6,northing,0.045
341,3.6,4.08,northing,0.018
341,4.08,4.56,northing,0.062
341,4.56,5.04,northing,0.1
341,5.04,5.52,northing,0.055
341,0.54,0.66,vertical,-0.022
341,0.66,0.78,vertical,-0.027
341,0.78,0.9,vertical,-0.034
341,0.9,1.2,vertical,-0.02
341,1.2,1.68,vertical,0.016
341,1.68,2.16,vertical,0.023
341,2.16,2.64,vertical,-0.011
341,2.64,3.12,vertical,0.009
341,3.12,3.6,vertical,0.04
341,3.6,4.08,vertical,0.02
341,4.08,4.56,vertical,0.031
341,4.56,5.04,vertical,-0.001
341,5.04,5.52,vertical,0.04
342,0.54,0.66,easting,0.022
342,0.66,0.78,easting,0.005
342,0.78,0.9,easting,0.024
342,0.9,1.2,easting,0.029
342,1.2,1.68,easting,0.002
342,1.68,2.16,easting,0.134
342,2.16,2.64,easting,0.051
342,2.64,3.12,easting,0.062
342,3.12,3.6,easting,-0.03
342,3.6,4.08,easting,0.013
342,4.08,4.56,easting,-0.078
342,4.56,5.04,easting,0.005
342,5.04,5.52,easting,-0.065
342,0.54,0.66,northing,0.107
342,0.66,0.78,northing,0.05
342,0.78,0.9,northing,0.12
342,0.9,1.2,northing,0.086
342,1.2,1.68,northing,0.094
342,1.68,2.16,northing,0.115
342,2.16,2.64,northing,0.029
342,2.64,3.12,northing,0.132
342,3.12,3.6,northing,0.107
342,3.6,4.08,northing,0.152
342,4.08,4.56,northing,0.113
342,4.56,5.04,northing,0.155
342,5.04,5.52,northing,0.037
342,0.54,0.66,vertical,-0.013
342,0.66,0.78,vertical,-0.018
342,0.78,0.9,vertical,-0.012
342,0.9,1.2,vertical,-0.017
342,1.2,1.68,vertical,-0.071
342,1.68,2.16,vertical,-0.062
342,2.16,2.64,vertical,-0.042
342,2.64,3.12,vertical,-0.058
342,3.12,3.6,vertical,-0.052
342,3.6,4.08,vertical,-0.042
342,4.08,4.56,vertical,-0.06
342,4.56,5.04,vertical,-0.076
342,5.04,5.52,vertical,-0.04
343,0.54,0.66,easting,0.014
343,0.66,0.78,easting,0.059
343,0.78,0.9,easting,0.034
343,0.9,1.2,easting,0.046
343,1.2,1.68,easting,0.008
343,1.68,2.16,easting,0.083
343,2.16,2.64,easting,-0.022
343,2.64,3.12,easting,-0.011
343,3.12,3.6,easting,0.075
343,3.6,4.08,easting,0.085
343,4.08,4.56,easting,-0.019
343,4.56,5.04,easting,-0.136
343,5.04,5.52,easting,0.103
343,0.54,0.66,northing,0.101
343,0.66,0.78,northing,0.083
343,0.78,0.9,northing,0.07
343,0.9,1.2,northing,0.079
343,1.2,1.68,northing,0.083
343,1.68,2.16,northing,-0.018
343,2.16,2.64,northing,0.088
343,2.64,3.12,northing,0.035
343,3.12,3.6,northing,-0.082
343,3.6,4.08,northing,-0.025
343,4.08,4.56,northing,0.069
343,4.56,5.04,northing,0.033
343,5.04,5.52,northing,0.03
343,0.54,0.66,vertical,0.008
343,0.66,0.78,vertical,0.001
343,0.78,0.9,vertical,0.005
343,0.9,1.2,vertical,0.005
343,1.2,1.68,vertical,0.042
343,1.68,2.16,vertical,0.038
343,2.16,2.64,vertical,0.081
343,2.64,3.12,vertical,0.055
343,3.12,3.6,vertical,0.054
343,3.6,4.08,vertical,0.026
343,4.08,4.56,vertical,0.069
343,4.56,5.04,vertical,0.088
343,5.04,5.52,vertical,0.057
344,0.54,0.66,easting,0.062
344,0.66,0.78,easting,0.044
344,0.78,0.9,easting,0.048
344,0.9,1.2,easting,0.052
344,1.2,1.68,easting,0.089
344,1.68,2.16,easting,0.01
344,2.16,2.64,easting,-0.033
344,2.64,3.12,easting,0.059
344,3.12,3.6,easting,0.075
344,3.6,4.08,easting,0.055
344,4.08,4.56,easting,0.114
344,4.56,5.04,easting,0.077
344,5.04,5.52,easting,0.058
344,5.52,6,easting,-0.007
344,0.54,0.66,northing,0.112
344,0.66,0.78,northing,0.071
344,0.78,0.9,northing,0.104
344,0.9,1.2,northing,0.095
344,1.2,1.68,northing,0.005
344,1.68,2.16,northing,0.102
344,2.16,2.64,northing,0.101
344,2.64,3.12,northing,0.077
344,3.12,3.6,northing,0.13
344,3.6,4.08,northing,0.099
344,4.08,4.56,northing,0.129
344,4.56,5.04,northing,0.099
344,5.04,5.52,northing,0.149
344,5.52,6,northing,0.054
344,0.54,0.66,vertical,-0.055
344,0.66,0.78,vertical,-0.034
344,0.78,0.9,vertical,-0.035
344,0.9,1.2,vertical,-0.031
344,1.2,1.68,vertical,-0.03
344,1.68,2.16,vertical,-0.036
344,2.16,2.64,vertical,-0.041
344,2.64,3.12,vertical,-0.047
344,3.12,3.6,vertical,-0.04
344,3.6,4.08,vertical,-0.024
344,4.08,4.56,vertical,-0.024
344,4.56,5.04,vertical,-0.047
344,5.04,5.52,vertical,-0.026
344,5.52,6,vertical,-0.039
345,0.54,0.66,easting,0.04
345,0.66,0.78,easting,0.046
345,0.78,0.9,easting,0.043
345,0.9,1.2,easting,0.038
345,1.2,1.68,easting,0.04
345,1.68,2.16,easting,0.172
345,2.16,2.64,easting,-0.035
345,2.64,3.12,easting,-0.03
345,3.12,3.6,easting,0.005
345,3.6,4.08,easting,0.046
345,4.08,4.56,easting,-0.007
345,4.56,5.04,easting,0.085
345,5.04,5.52,easting,-0.085
345,5.52,6,easting,-0.091
345,0.54,0.66,northing,0.074
345,0.66,0.78,northing,0.067
345,0.78,0.9,northing,0.068
345,0.9,1.2,northing,0.076
345,1.2,1.68,northing,0.136
345,1.68,2.16,northing,0.091
345,2.16,2.64,northing,0.109
345,2.64,3.12,northing,0.066
345,3.12,3.6,northing,0.145
345,3.6,4.08,northing,0.098
345,4.08,4.56,northing,-0.049
345,4.56,5.04,northing,0.196
345,5.04,5.52,northing,0.067
345,5.52,6,northing,-0.149
345,0.54,0.66,vertical,-0.008
345,0.66,0.78,vertical,-0.004
345,0.78,0.9,vertical,-0.008
345,0.9,1.2,vertical,-0.013
345,1.2,1.68,vertical,-0.031
345,1.68,2.16,vertical,-0.009
345,2.16,2.64,vertical,-0.008
345,2.64,3.12,vertical,-0.021
345,3.12,3.6,vertical,-0.016
345,3.6,4.08,vertical,0.005
345,4.08,4.56,vertical,0.008
345,4.56,5.04,vertical,-0.014
345,5.04,5.52,vertical,-0.009
345,5.52,6,vertical,-0.017
346,0.54,0.66,easting,0.041
346,0.66,0.78,easting,0.07
346,0.78,0.9,easting,0.033
346,0.9,1.2,easting,0.055
346,1.2,1.68,easting,-0.019
346,1.68,2.16,easting,0.072
346,2.16,2.64,easting,0.04
346,2.64,3.12,easting,0.036
346,3.12,3.6,easting,0.078
346,3.6,4.08,easting,0.024
346,4.08,4.56,easting,0.094
346,4.56,5.04,easting,0.083
346,5.04,5.52,easting,-0.018
346,5.52,6,easting,-0.023
346,0.54,0.66,northing,0.086
346,0.66,0.78,northing,0.071
346,0.78,0.9,northing,0.028
346,0.9,1.2,northing,0.06
346,1.2,1.68,northing,0.024
346,1.68,2.16,northing,0.131
346,2.16,2.64,northing,0.141
346,2.64,3.12,northing,0.041
346,3.12,3.6,northing,-0.062
346,3.6,4.08,northing,0.042
346,4.08,4.56,northing,0.008
346,4.56,5.04,northing,0.045
346,5.04,5.52,northing,0.082
346,5.52,6,northing,-0.053
346,0.54,0.66,vertical,-0.014
346,0.66,0.78,vertical,-0.02
346,0.78,0.9,vertical,-0.015
346,0.9,1.2,vertical,-0.015
346,1.2,1.68,vertical,0.022
346,1.68,2.16,vertical,0.028
346,2.16,2.64,vertical,0.031
346,2.64,3.12,vertical,0.001
346,3.12,3.6,vertical,-0.028
346,3.6,4.08,vertical,-0.003
346,4.08,4.56,vertical,-0.025
346,4.56,5.04,vertical,-0.005
346,5.04,5.52,vertical,0.016
346,5.52,6,vertical,0
347,0.54,0.66,easting,0.033
347,0.66,0.78,easting,0.024
347,0.78,0.9,easting,0.046
347,0.9,1.2,easting,0.047
347,1.2,1.68,easting,0.067
347,1.68,2.16,easting,0.023
347,2.16,2.64,easting,-0.051
347,2.64,3.12,easting,-0.029
347,3.12,3.6,easting,0.006
