ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1604,0.49,0.51,northing,0.012
1604,0.51,0.53,northing,0.027
1604,0.53,0.55,northing,-0.018
1604,0.37,0.39,vertical,-0.015
1604,0.39,0.41,vertical,-0.014
1604,0.41,0.43,vertical,-0.011
1604,0.43,0.45,vertical,-0.016
1604,0.45,0.47,vertical,-0.01
1604,0.47,0.49,vertical,0.001
1604,0.49,0.51,vertical,-0.008
1604,0.51,0.53,vertical,-0.003
1604,0.53,0.55,vertical,0.026
1605,0.37,0.39,easting,0.078
1605,0.39,0.41,easting,0.058
1605,0.41,0.43,easting,0.074
1605,0.43,0.45,easting,0.049
1605,0.45,0.47,easting,0.065
1605,0.47,0.49,easting,0.022
1605,0.49,0.51,easting,0.037
1605,0.51,0.53,easting,0.053
1605,0.53,0.55,easting,0.062
1605,0.37,0.39,northing,-0.028
1605,0.39,0.41,northing,-0.027
1605,0.41,0.43,northing,0.002
1605,0.43,0.45,northing,0.013
1605,0.45,0.47,northing,-0.009
1605,0.47,0.49,northing,-0.008
1605,0.49,0.51,northing,0.005
1605,0.51,0.53,northing,0.037
1605,0.53,0.55,northing,0.005
1605,0.37,0.39,vertical,-0.04
1605,0.39,0.41,vertical,-0.045
1605,0.41,0.43,vertical,-0.045
1605,0.43,0.45,vertical,-0.041
1605,0.45,0.47,vertical,-0.04
1605,0.47,0.49,vertical,-0.036
1605,0.49,0.51,vertical,-0.029
1605,0.51,0.53,vertical,-0.031
1605,0.53,0.55,vertical,-0.032
1606,0.37,0.39,easting,0.136
1606,0.39,0.41,easting,0.114
1606,0.41,0.43,easting,0.088
1606,0.43,0.45,easting,0.087
1606,0.45,0.47,easting,0.066
1606,0.47,0.49,easting,0.037
1606,0.49,0.51,easting,0.028
1606,0.51,0.53,easting,0.055
1606,0.37,0.39,northing,-0.015
1606,0.39,0.41,northing,0.01
1606,0.41,0.43,northing,0.019
1606,0.43,0.45,northing,0.003
1606,0.45,0.47,northing,-0.014
1606,0.47,0.49,northing,0.003
1606,0.49,0.51,northing,0.032
1606,0.51,0.53,northing,0.005
1606,0.37,0.39,vertical,-0.039
1606,0.39,0.41,vertical,-0.042
1606,0.41,0.43,vertical,-0.031
1606,0.43,0.45,vertical,-0.026
1606,0.45,0.47,vertical,-0.023
1606,0.47,0.49,vertical,-0.026
1606,0.49,0.51,vertical,-0.033
1606,0.51,0.53,vertical,-0.022
1607,0.37,0.39,easting,0.154
1607,0.39,0.41,easting,0.117
1607,0.41,0.43,easting,0.081
1607,0.43,0.45,easting,0.088
1607,0.45,0.47,easting,0.06
1607,0.47,0.49,easting,0.069
1607,0.49,0.51,easting,0.12
1607,0.37,0.39,northing,-0.025
1607,0.39,0.41,northing,-0.002
1607,0.41,0.43,northing,-0.052
1607,0.43,0.45,northing,0.005
1607,0.45,0.47,northing,-0.002
1607,0.47,0.49,northing,-0.025
1607,0.49,0.51,northing,0.037
1607,0.37,0.39,vertical,-0.034
1607,0.39,0.41,vertical,-0.034
1607,0.41,0.43,vertical,-0.026
1607,0.43,0.45,vertical,-0.024
1607,0.45,0.47,vertical,-0.025
1607,0.47,0.49,vertical,-0.013
1607,0.49,0.51,vertical,-0.008
1608,0.37,0.39,easting,0.077
1608,0.39,0.41,easting,0.081
1608,0.41,0.43,easting,0.067
1608,0.43,0.45,easting,0.069
1608,0.45,0.47,easting,0.03
1608,0.47,0.49,easting,0.07
1608,0.49,0.51,easting,0.065
1608,0.51,0.53,easting,0.064
1608,0.37,0.39,northing,-0.004
1608,0.39,0.41,northing,0.002
1608,0.41,0.43,northing,-0.012
1608,0.43,0.45,northing,-0.006
1608,0.45,0.47,northing,0.013
1608,0.47,0.49,northing,0.011
1608,0.49,0.51,northing,-0.014
1608,0.51,0.53,northing,0.006
1608,0.37,0.39,vertical,-0.033
1608,0.39,0.41,vertical,-0.025
1608,0.41,0.43,vertical,-0.026
1608,0.43,0.45,vertical,-0.02
1608,0.45,0.47,vertical,-0.017
1608,0.47,0.49,vertical,-0.018
1608,0.49,0.51,vertical,-0.01
1608,0.51,0.53,vertical,-0.012
1609,0.37,0.39,easting,0.088
1609,0.39,0.41,easting,0.088
1609,0.41,0.43,easting,0.104
1609,0.43,0.45,easting,0.145
1609,0.45,0.47,easting,0.085
1609,0.47,0.49,easting,0.111
1609,0.49,0.51,easting,0.04
1609,0.37,0.39,northing,-0.023
1609,0.39,0.41,northing,-0.015
1609,0.41,0.43,northing,0.003
1609,0.43,0.45,northing,0.013
1609,0.45,0.47,northing,0.033
1609,0.47,0.49,northing,0.013
1609,0.49,0.51,northing,-0.004
1609,0.37,0.39,vertical,-0.037
1609,0.39,0.41,vertical,-0.037
1609,0.41,0.43,vertical,-0.03
1609,0.43,0.45,vertical,-0.033
1609,0.45,0.47,vertical,-0.025
1609,0.47,0.49,vertical,-0.023
1609,0.49,0.51,vertical,-0.014
1610,0.37,0.39,easting,0.104
1610,0.39,0.41,easting,0.09
1610,0.41,0.43,easting,0.119
1610,0.43,0.45,easting,0.055
1610,0.45,0.47,easting,0.088
1610,0.47,0.49,easting,0.077
1610,0.37,0.39,northing,-0.005
1610,0.39,0.41,northing,0.026
1610,0.41,0.43,northing,0.01
1610,0.43,0.45,northing,0.001
1610,0.45,0.47,northing,0.011
1610,0.47,0.49,northing,0.025
1610,0.37,0.39,vertical,-0.025
1610,0.39,0.41,vertical,-0.024
1610,0.41,0.43,vertical,-0.03
1610,0.43,0.45,vertical,-0.016
1610,0.45,0.47,vertical,-0.028
1610,0.47,0.49,vertical,-0.016
1611,0.37,0.39,easting,0.138
1611,0.39,0.41,easting,0.126
1611,0.41,0.43,easting,0.049
1611,0.43,0.45,easting,0.074
1611,0.45,0.47,easting,0.082
1611,0.47,0.49,easting,-0.008
1611,0.37,0.39,northing,0.006
1611,0.39,0.41,northing,0.009
1611,0.41,0.43,northing,-0.031
1611,0.43,0.45,northing,-0.013
1611,0.45,0.47,northing,-0.013
1611,0.47,0.49,northing,-0.02
1611,0.37,0.39,vertical,-0.028
1611,0.39,0.41,vertical,-0.027
1611,0.41,0.43,vertical,-0.016
1611,0.43,0.45,vertical,-0.015
1611,0.45,0.47,vertical,-0.029
1611,0.47,0.49,vertical,-0.028
1612,0.37,0.39,easting,0.07
1612,0.39,0.41,easting,0.104
1612,0.41,0.43,easting,0.045
1612,0.43,0.45,easting,0.064
1612,0.45,0.47,easting,0.07
1612,0.37,0.39,northing,-0.065
1612,0.39,0.41,northing,-0.034
1612,0.41,0.43,northing,0.006
1612,0.43,0.45,northing,-0.021
1612,0.45,0.47,northing,-0.056
1612,0.37,0.39,vertical,-0.032
1612,0.39,0.41,vertical,-0.025
1612,0.41,0.43,vertical,-0.016
1612,0.43,0.45,vertical,-0.019
1612,0.45,0.47,vertical,-0.017
1613,0.37,0.39,easting,0.07
1613,0.39,0.41,easting,0.093
1613,0.41,0.43,easting,0.132
1613,0.43,0.45,easting,0.052
1613,0.45,0.47,easting,0.032
1613,0.37,0.39,northing,-0.096
1613,0.39,0.41,northing,-0.091
1613,0.41,0.43,northing,-0.051
1613,0.43,0.45,northing,-0.047
1613,0.45,0.47,northing,-0.107
1613,0.37,0.39,vertical,-0.033
1613,0.39,0.41,vertical,-0.033
1613,0.41,0.43,vertical,-0.038
1613,0.43,0.45,vertical,-0.034
1613,0.45,0.47,vertical,-0.019
1614,0.37,0.39,easting,0.03
1614,0.39,0.41,easting,-0.031
1614,0.41,0.43,easting,0.001
1614,0.43,0.45,easting,0.005
1614,0.45,0.47,easting,-0.048
1614,0.37,0.39,northing,-0.012
1614,0.39,0.41,northing,-0.026
1614,0.41,0.43,northing,0.031
1614,0.43,0.45,northing,0.067
1614,0.45,0.47,northing,0.053
1614,0.37,0.39,vertical,-0.005
1614,0.39,0.41,vertical,0.005
1614,0.41,0.43,vertical,-0.011
1614,0.43,0.45,vertical,-0.021
1614,0.45,0.47,vertical,-0.002
1615,0.37,0.39,easting,0.088
1615,0.39,0.41,easting,0.07
1615,0.41,0.43,easting,0.066
1615,0.43,0.45,easting,0.073
1615,0.45,0.47,easting,0.015
1615,0.47,0.49,easting,0.053
1615,0.37,0.39,northing,-0.104
1615,0.39,0.41,northing,-0.111
1615,0.41,0.43,northing,-0.122
1615,0.43,0.45,northing,-0.094
1615,0.45,0.47,northing,-0.059
1615,0.47,0.49,northing,-0.089
1615,0.37,0.39,vertical,-0.054
1615,0.39,0.41,vertical,-0.038
1615,0.41,0.43,vertical,-0.046
1615,0.43,0.45,vertical,-0.043
1615,0.45,0.47,vertical,-0.031
1615,0.47,0.49,vertical,-0.04
1616,0.37,0.39,easting,0.131
1616,0.39,0.41,easting,0.084
1616,0.41,0.43,easting,0.072
1616,0.43,0.45,easting,0.069
1616,0.37,0.39,northing,-0.018
1616,0.39,0.41,northing,-0.046
1616,0.41,0.43,northing,-0.042
1616,0.43,0.45,northing,0.006
1616,0.37,0.39,vertical,-0.037
1616,0.39,0.41,vertical,-0.041
1616,0.41,0.43,vertical,-0.026
1616,0.43,0.45,vertical,-0.031
1617,0.37,0.39,easting,0.077
1617,0.39,0.41,easting,0.143
1617,0.41,0.43,easting,0.033
1617,0.43,0.45,easting,0.081
1617,0.45,0.47,easting,0.067
1617,0.37,0.39,northing,0.002
1617,0.39,0.41,northing,-0.013
1617,0.41,0.43,northing,-0.001
1617,0.43,0.45,northing,-0.066
1617,0.45,0.47,northing,-0.032
1617,0.37,0.39,vertical,-0.024
1617,0.39,0.41,vertical,-0.04
1617,0.41,0.43,vertical,-0.016
1617,0.43,0.45,vertical,-0.02
1617,0.45,0.47,vertical,-0.032
1618,0.37,0.39,easting,0.08
1618,0.39,0.41,easting,0.085
1618,0.41,0.43,easting,0.086
1618,0.43,0.45,easting,0.061
1618,0.37,0.39,northing,0.015
1618,0.39,0.41,northing,-0.047
1618,0.41,0.43,northing,0.015
1618,0.43,0.45,northing,-0.019
1618,0.37,0.39,vertical,-0.043
1618,0.39,0.41,vertical,-0.041
1618,0.41,0.43,vertical,-0.034
1618,0.43,0.45,vertical,-0.043
1619,0.37,0.39,easting,0.152
1619,0.39,0.41,easting,0.081
1619,0.41,0.43,easting,0.14
1619,0.43,0.45,easting,0.102
1619,0.37,0.39,northing,-0.024
1619,0.39,0.41,northing,-0.048
1619,0.41,0.43,northing,-0.065
1619,0.43,0.45,northing,-0.041
1619,0.37,0.39,vertical,-0.048
1619,0.39,0.41,vertical,-0.04
1619,0.41,0.43,vertical,-0.047
1619,0.43,0.45,vertical,-0.037
1620,0.37,0.39,easting,0.108
1620,0.39,0.41,easting,0.084
1620,0.41,0.43,easting,0.122
1620,0.43,0.45,easting,0.137
1620,0.37,0.39,northing,-0.066
1620,0.39,0.41,northing,-0.057
1620,0.41,0.43,northing,-0.002
1620,0.43,0.45,northing,-0.008
1620,0.37,0.39,vertical,-0.043
1620,0.39,0.41,vertical,-0.029
1620,0.41,0.43,vertical,-0.035
1620,0.43,0.45,vertical,-0.018
1621,0.37,0.39,easting,0.126
1621,0.39,0.41,easting,0.091
1621,0.41,0.43,easting,0.082
1621,0.43,0.45,easting,0.048
1621,0.45,0.47,easting,0.098
1621,0.37,0.39,northing,-0.084
1621,0.39,0.41,northing,-0.026
1621,0.41,0.43,northing,-0.02
1621,0.43,0.45,northing,-0.003
1621,0.45,0.47,northing,-0.046
1621,0.37,0.39,vertical,-0.038
1621,0.39,0.41,vertical,-0.032
1621,0.41,0.43,vertical,-0.032
1621,0.43,0.45,vertical,-0.026
1621,0.45,0.47,vertical,-0.025
1622,0.37,0.39,easting,0.06
1622,0.39,0.41,easting,0.111
1622,0.41,0.43,easting,0.055
1622,0.43,0.45,easting,0.036
1622,0.45,0.47,easting,0.014
1622,0.37,0.39,northing,-0.032
1622,0.39,0.41,northing,-0.071
1622,0.41,0.43,northing,-0.005
1622,0.43,0.45,northing,0.008
1622,0.45,0.47,northing,-0.009
1622,0.37,0.39,vertical,-0.05
1622,0.39,0.41,vertical,-0.051
1622,0.41,0.43,vertical,-0.041
1622,0.43,0.45,vertical,-0.034
1622,0.45,0.47,vertical,-0.039
1623,0.37,0.39,easting,0.082
1623,0.39,0.41,easting,0.047
1623,0.41,0.43,easting,0.078
1623,0.43,0.45,easting,0.06
1623,0.37,0.39,northing,-0.055
1623,0.39,0.41,northing,-0.033
1623,0.41,0.43,northing,-0.026
1623,0.43,0.45,northing,0.037
1623,0.37,0.39,vertical,-0.037
1623,0.39,0.41,vertical,-0.046
1623,0.41,0.43,vertical,-0.039
1623,0.43,0.45,vertical,-0.022
1624,0.37,0.39,easting,0.203
1624,0.39,0.41,easting,0.097
1624,0.41,0.43,easting,0.077
1624,0.43,0.45,easting,0.089
1624,0.45,0.47,easting,0.035
1624,0.37,0.39,northing,-0.077
1624,0.39,0.41,northing,-0.025
1624,0.41,0.43,northing,-0.055
1624,0.43,0.45,northing,-0.015
1624,0.45,0.47,northing,-0.041
1624,0.37,0.39,vertical,-0.03
1624,0.39,0.41,vertical,-0.019
1624,0.41,0.43,vertical,-0.022
1624,0.43,0.45,vertical,-0.024
1624,0.45,0.47,vertical,-0.005
1625,0.37,0.39,easting,0.018
1625,0.39,0.41,easting,0.028
1625,0.41,0.43,easting,-0.02
1625,0.43,0.45,easting,0.047
1625,0.45,0.47,easting,-0.03
1625,0.37,0.39,northing,-0.007
1625,0.39,0.41,northing,-0.053
1625,0.41,0.43,northing,0.009
1625,0.43,0.45,northing,-0.004
1625,0.45,0.47,northing,0.037
1625,0.37,0.39,vertical,-0.034
1625,0.39,0.41,vertical,-0.048
1625,0.41,0.43,vertical,-0.038
1625,0.43,0.45,vertical,-0.046
1625,0.45,0.47,vertical,-0.044
1626,0.37,0.39,easting,0.115
1626,0.39,0.41,easting,0.173
1626,0.41,0.43,easting,0.097
1626,0.43,0.45,easting,0.1
1626,0.45,0.47,easting,0.058
1626,0.37,0.39,northing,-0.062
1626,0.39,0.41,northing,-0.048
1626,0.41,0.43,northing,-0.089
1626,0.43,0.45,northing,0.016
1626,0.45,0.47,northing,0.004
1626,0.37,0.39,vertical,-0.049
1626,0.39,0.41,vertical,-0.055
1626,0.41,0.43,vertical,-0.043
1626,0.43,0.45,vertical,-0.043
1626,0.45,0.47,vertical,-0.031
1627,0.37,0.39,easting,0.051
1627,0.39,0.41,easting,0.081
1627,0.41,0.43,easting,0.067
1627,0.43,0.45,easting,0.053
1627,0.37,0.39,northing,0.019
1627,0.39,0.41,northing,-0.018
1627,0.41,0.43,northing,-0.014
1627,0.43,0.45,northing,0.047
1627,0.37,0.39,vertical,-0.039
1627,0.39,0.41,vertical,-0.037
1627,0.41,0.43,vertical,-0.029
1627,0.43,0.45,vertical,-0.033
1628,0.37,0.39,easting,0.063
1628,0.39,0.41,easting,0.057
1628,0.41,0.43,easting,0.038
1628,0.43,0.45,easting,-0.029
1628,0.37,0.39,northing,-0.034
1628,0.39,0.41,northing,-0.008
1628,0.41,0.43,northing,0.003
1628,0.43,0.45,northing,0.021
1628,0.37,0.39,vertical,-0.043
1628,0.39,0.41,vertical,-0.033
1628,0.41,0.43,vertical,-0.033
1628,0.43,0.45,vertical,-0.033
1629,0.37,0.39,easting,0.068
1629,0.39,0.41,easting,-0.024
1629,0.41,0.43,easting,0.012
1629,0.43,0.45,easting,-0.01
1629,0.45,0.47,easting,0.032
1629,0.37,0.39,northing,0.036
1629,0.39,0.41,northing,-0.001
1629,0.41,0.43,northing,0.059
1629,0.43,0.45,northing,0.079
1629,0.45,0.47,northing,0.067
1629,0.37,0.39,vertical,-0.028
1629,0.39,0.41,vertical,-0.019
1629,0.41,0.43,vertical,-0.029
1629,0.43,0.45,vertical,-0.025
1629,0.45,0.47,vertical,-0.021
1630,0.37,0.39,easting,0.088
1630,0.39,0.41,easting,0.046
1630,0.41,0.43,easting,0.027
1630,0.43,0.45,easting,0.041
1630,0.45,0.47,easting,0.018
1630,0.37,0.39,northing,-0.03
1630,0.39,0.41,northing,-0.01
1630,0.41,0.43,northing,0.044
1630,0.43,0.45,northing,0.027
1630,0.45,0.47,northing,0.027
1630,0.37,0.39,vertical,-0.041
1630,0.39,0.41,vertical,-0.034
1630,0.41,0.43,vertical,-0.038
1630,0.43,0.45,vertical,-0.029
1630,0.45,0.47,vertical,-0.011
1631,0.37,0.39,easting,0.07
1631,0.39,0.41,easting,0.045
1631,0.41,0.43,easting,0.037
1631,0.43,0.45,easting,0.011
1631,0.45,0.47,easting,-0.004
1631,0.47,0.49,easting,-0.025
1631,0.37,0.39,northing,-0.056
1631,0.39,0.41,northing,-0.039
1631,0.41,0.43,northing,-0.089
1631,0.43,0.45,northing,-0.028
1631,0.45,0.47,northing,0.011
1631,0.47,0.49,northing,0.012
1631,0.37,0.39,vertical,-0.039
1631,0.39,0.41,vertical,-0.028
1631,0.41,0.43,vertical,-0.029
1631,0.43,0.45,vertical,-0.024
1631,0.45,0.47,vertical,-0.014
1631,0.47,0.49,vertical,-0.019
1632,0.37,0.39,easting,0.483
1632,0.39,0.41,easting,0.46
1632,0.41,0.43,easting,0.429
1632,0.43,0.45,easting,0.423
1632,0.45,0.47,easting,0.432
1632,0.37,0.39,northing,-0.003
1632,0.39,0.41,northing,0.017
1632,0.41,0.43,northing,0.012
1632,0.43,0.45,northing,0.023
1632,0.45,0.47,northing,0.055
1632,0.37,0.39,vertical,-0.088
1632,0.39,0.41,vertical,-0.083
1632,0.41,0.43,vertical,-0.083
1632,0.43,0.45,vertical,-0.08
1632,0.45,0.47,vertical,-0.069
1633,0.37,0.39,easting,0.051
1633,0.39,0.41,easting,0.074
1633,0.41,0.43,easting,0.106
1633,0.43,0.45,easting,0.074
1633,0.37,0.39,northing,-0.019
1633,0.39,0.41,northing,0.017
1633,0.41,0.43,northing,-0.002
1633,0.43,0.45,northing,0.021
1633,0.37,0.39,vertical,-0.036
1633,0.39,0.41,vertical,-0.035
1633,0.41,0.43,vertical,-0.043
1633,0.43,0.45,vertical,-0.031
1634,0.37,0.39,easting,0.032
1634,0.39,0.41,easting,0.034
1634,0.41,0.43,easting,0.035
1634,0.43,0.45,easting,-0.018
1634,0.37,0.39,northing,0.009
1634,0.39,0.41,northing,0.028
1634,0.41,0.43,northing,0.025
1634,0.43,0.45,northing,0.067
1634,0.37,0.39,vertical,-0.037
1634,0.39,0.41,vertical,-0.04
1634,0.41,0.43,vertical,-0.039
1634,0.43,0.45,vertical,-0.048
1635,0.37,0.39,easting,0.038
1635,0.39,0.41,easting,0.051
1635,0.41,0.43,easting,0.045
1635,0.43,0.45,easting,0.02
1635,0.45,0.47,easting,0.012
1635,0.37,0.39,northing,0.029
1635,0.39,0.41,northing,0.039
1635,0.41,0.43,northing,0.059
1635,0.43,0.45,northing,0.045
1635,0.45,0.47,northing,0.05
1635,0.37,0.39,vertical,-0.051
1635,0.39,0.41,vertical,-0.043
1635,0.41,0.43,vertical,-0.048
1635,0.43,0.45,vertical,-0.035
1635,0.45,0.47,vertical,-0.036
1636,0.37,0.39,easting,0.052
1636,0.39,0.41,easting,0.071
1636,0.41,0.43,easting,0.058
1636,0.43,0.45,easting,-0.005
1636,0.37,0.39,northing,-0.053
1636,0.39,0.41,northing,0
1636,0.41,0.43,northing,0.027
1636,0.43,0.45,northing,0.044
1636,0.37,0.39,vertical,-0.041
1636,0.39,0.41,vertical,-0.032
1636,0.41,0.43,vertical,-0.03
1636,0.43,0.45,vertical,-0.018
1637,0.37,0.39,easting,0.012
1637,0.39,0.41,easting,0.04
1637,0.41,0.43,easting,0.04
1637,0.43,0.45,easting,0.039
1637,0.37,0.39,northing,0.026
1637,0.39,0.41,northing,0.009
1637,0.41,0.43,northing,0.009
1637,0.43,0.45,northing,0.008
1637,0.37,0.39,vertical,-0.036
1637,0.39,0.41,vertical,-0.031
1637,0.41,0.43,vertical,-0.032
1637,0.43,0.45,vertical,-0.02
1638,0.37,0.39,easting,0.082
1638,0.39,0.41,easting,0.065
1638,0.41,0.43,easting,0.103
1638,0.43,0.45,easting,0.041
1638,0.45,0.47,easting,0.03
1638,0.37,0.39,northing,-0.026
1638,0.39,0.41,northing,0.031
1638,0.41,0.43,northing,-0.007
1638,0.43,0.45,northing,-0.04
1638,0.45,0.47,northing,0.004
1638,0.37,0.39,vertical,-0.03
1638,0.39,0.41,vertical,-0.028
1638,0.41,0.43,vertical,-0.022
1638,0.43,0.45,vertical,-0.029
1638,0.45,0.47,vertical,-0.019
1639,0.37,0.39,easting,0.066
1639,0.39,0.41,easting,0.057
1639,0.41,0.43,easting,0.069
1639,0.43,0.45,easting,0.054
1639,0.45,0.47,easting,0.068
1639,0.37,0.39,northing,-0.036
1639,0.39,0.41,northing,0.03
1639,0.41,0.43,northing,0.036
1639,0.43,0.45,northing,0.014
1639,0.45,0.47,northing,0.025
1639,0.37,0.39,vertical,-0.044
1639,0.39,0.41,vertical,-0.03
1639,0.41,0.43,vertical,-0.022
1639,0.43,0.45,vertical,-0.026
1639,0.45,0.47,vertical,-0.017
1640,0.37,0.39,easting,0.052
1640,0.39,0.41,easting,0.092
1640,0.41,0.43,easting,0.038
1640,0.43,0.45,easting,0.013
1640,0.45,0.47,easting,0.056
1640,0.37,0.39,northing,-0.053
1640,0.39,0.41,northing,0.038
1640,0.41,0.43,northing,0.039
1640,0.43,0.45,northing,0.01
1640,0.45,0.47,northing,0.015
1640,0.37,0.39,vertical,-0.042
1640,0.39,0.41,vertical,-0.04
1640,0.41,0.43,vertical,-0.031
1640,0.43,0.45,vertical,-0.028
1640,0.45,0.47,vertical,-0.03
1641,0.37,0.39,easting,0.052
1641,0.39,0.41,easting,0.064
1641,0.41,0.43,easting,0.065
1641,0.43,0.45,easting,0.064
1641,0.45,0.47,easting,0.071
1641,0.37,0.39,northing,-0.033
1641,0.39,0.41,northing,0.004
1641,0.41,0.43,northing,0.012
1641,0.43,0.45,northing,0.035
1641,0.45,0.47,northing,-0.007
1641,0.37,0.39,vertical,-0.021
1641,0.39,0.41,vertical,-0.018
1641,0.41,0.43,vertical,-0.016
1641,0.43,0.45,vertical,-0.014
1641,0.45,0.47,vertical,-0.015
1642,0.37,0.39,easting,0.084
1642,0.39,0.41,easting,0.028
1642,0.41,0.43,easting,0.028
1642,0.43,0.45,easting,0.023
1642,0.37,0.39,northing,0.012
1642,0.39,0.41,northing,-0.005
1642,0.41,0.43,northing,0.024
1642,0.43,0.45,northing,0.029
1642,0.37,0.39,vertical,-0.028
1642,0.39,0.41,vertical,-0.026
1642,0.41,0.43,vertical,-0.025
1642,0.43,0.45,vertical,-0.026
1643,0.37,0.39,easting,0.092
1643,0.39,0.41,easting,0.067
1643,0.41,0.43,easting,0.042
1643,0.43,0.45,easting,0.054
1643,0.45,0.47,easting,0.034
1643,0.37,0.39,northing,0.143
1643,0.39,0.41,northing,0.167
1643,0.41,0.43,northing,0.152
1643,0.43,0.45,northing,0.175
1643,0.45,0.47,northing,0.174
1643,0.37,0.39,vertical,-0.002
1643,0.39,0.41,vertical,0.002
1643,0.41,0.43,vertical,-0.002
1643,0.43,0.45,vertical,0.002
1643,0.45,0.47,vertical,-0.001
1644,0.37,0.39,easting,-0.037
1644,0.39,0.41,easting,0.025
1644,0.41,0.43,easting,-0.008
1644,0.43,0.45,easting,-0.022
1644,0.37,0.39,northing,0.016
1644,0.39,0.41,northing,0.055
1644,0.41,0.43,northing,0.044
1644,0.43,0.45,northing,0.081
1644,0.37,0.39,vertical,-0.022
1644,0.39,0.41,vertical,-0.028
1644,0.41,0.43,vertical,-0.019
1644,0.43,0.45,vertical,-0.021
1645,0.37,0.39,easting,0.053
1645,0.39,0.41,easting,0.026
1645,0.41,0.43,easting,0.008
1645,0.43,0.45,easting,0.013
1645,0.45,0.47,easting,0.015
1645,0.37,0.39,northing,-0.049
1645,0.39,0.41,northing,-0.007
1645,0.41,0.43,northing,-0.018
1645,0.43,0.45,northing,-0.021
1645,0.45,0.47,northing,-0.015
1645,0.37,0.39,vertical,-0.035
1645,0.39,0.41,vertical,-0.028
1645,0.41,0.43,vertical,-0.026
1645,0.43,0.45,vertical,-0.028
1645,0.45,0.47,vertical,-0.018
1646,0.37,0.39,easting,0.057
1646,0.39,0.41,easting,-0.013
1646,0.41,0.43,easting,0.05
1646,0.43,0.45,easting,0.017
1646,0.45,0.47,easting,0.057
1646,0.37,0.39,northing,-0.023
1646,0.39,0.41,northing,-0.005
1646,0.41,0.43,northing,0.023
1646,0.43,0.45,northing,0.031
1646,0.45,0.47,northing,0.047
1646,0.37,0.39,vertical,-0.026
1646,0.39,0.41,vertical,-0.013
1646,0.41,0.43,vertical,-0.026
1646,0.43,0.45,vertical,-0.02
1646,0.45,0.47,vertical,-0.018
1650,0.37,0.39,easting,0.053
1650,0.39,0.41,easting,-0.024
1650,0.41,0.43,easting,-0.011
1650,0.43,0.45,easting,-0.032
1650,0.45,0.47,easting,-0.054
1650,0.37,0.39,northing,0.019
1650,0.39,0.41,northing,0.032
1650,0.41,0.43,northing,0.021
1650,0.43,0.45,northing,0.044
1650,0.45,0.47,northing,-0.007
1650,0.37,0.39,vertical,-0.019
1650,0.39,0.41,vertical,-0.023
1650,0.41,0.43,vertical,-0.017
1650,0.43,0.45,vertical,-0.022
1650,0.45,0.47,vertical,-0.016
1651,0.37,0.39,easting,0.402
1651,0.39,0.41,easting,0.461
1651,0.41,0.43,easting,0.434
1651,0.43,0.45,easting,0.372
1651,0.45,0.47,easting,0.383
1651,0.37,0.39,northing,-0.262
1651,0.39,0.41,northing,-0.248
1651,0.41,0.43,northing,-0.214
1651,0.43,0.45,northing,-0.258
1651,0.45,0.47,northing,-0.225
1651,0.37,0.39,vertical,0.026
1651,0.39,0.41,vertical,0.035
1651,0.41,0.43,vertical,0.046
1651,0.43,0.45,vertical,0.038
1651,0.45,0.47,vertical,0.041
1653,0.37,0.39,easting,0.179
1653,0.39,0.41,easting,0.256
1653,0.41,0.43,easting,0.186
1653,0.43,0.45,easting,0.2
1653,0.45,0.47,easting,0.166
1653,0.47,0.49,easting,0.166
1653,0.37,0.39,northing,0.188
1653,0.39,0.41,northing,0.211
1653,0.41,0.43,northing,0.188
1653,0.43,0.45,northing,0.244
1653,0.45,0.47,northing,0.199
1653,0.47,0.49,northing,0.233
1653,0.37,0.39,vertical,0.046
1653,0.39,0.41,vertical,0.04
1653,0.41,0.43,vertical,0.047
1653,0.43,0.45,vertical,0.046
1653,0.45,0.47,vertical,0.041
1653,0.47,0.49,vertical,0.045
1654,0.37,0.39,easting,-0.002
1654,0.39,0.41,easting,-0.018
1654,0.41,0.43,easting,-0.043
1654,0.43,0.45,easting,0.002
1654,0.45,0.47,easting,-0.026
1654,0.47,0.49,easting,-0.048
1654,0.49,0.51,easting,-0.053
1654,0.37,0.39,northing,0.043
1654,0.39,0.41,northing,0.07
1654,0.41,0.43,northing,0.067
1654,0.43,0.45,northing,0.046
1654,0.45,0.47,northing,0.077
1654,0.47,0.49,northing,0.06
1654,0.49,0.51,northing,0.051
1654,0.37,0.39,vertical,-0.016
1654,0.39,0.41,vertical,-0.026
1654,0.41,0.43,vertical,-0.016
1654,0.43,0.45,vertical,-0.018
1654,0.45,0.47,vertical,-0.016
1654,0.47,0.49,vertical,-0.011
1654,0.49,0.51,vertical,-0.009
1655,0.37,0.39,easting,0.013
1655,0.39,0.41,easting,0.024
1655,0.41,0.43,easting,0.034
1655,0.43,0.45,easting,-0.029
1655,0.45,0.47,easting,0.009
1655,0.47,0.49,easting,0.003
1655,0.37,0.39,northing,0.084
1655,0.39,0.41,northing,0.085
1655,0.41,0.43,northing,0.096
1655,0.43,0.45,northing,0.097
1655,0.45,0.47,northing,0.116
1655,0.47,0.49,northing,0.13
1655,0.37,0.39,vertical,-0.015
1655,0.39,0.41,vertical,-0.004
1655,0.41,0.43,vertical,-0.017
