ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
33,1.75,1.81,easting,0.046
33,1.81,1.87,easting,0.045
34,0.25,0.31,easting,0.016
34,0.31,0.37,easting,0.039
34,0.37,0.43,easting,0.034
34,0.43,0.49,easting,0.039
34,0.49,0.55,easting,0.053
34,0.55,0.61,easting,0.056
34,0.61,0.67,easting,0.055
34,0.67,0.73,easting,0.064
34,0.73,0.79,easting,0.064
34,0.79,0.85,easting,0.057
34,0.85,0.91,easting,0.069
34,0.91,0.97,easting,0.074
34,0.97,1.03,easting,0.074
34,1.03,1.09,easting,0.071
34,1.09,1.15,easting,0.077
34,1.15,1.21,easting,0.075
34,1.21,1.27,easting,0.066
34,1.27,1.33,easting,0.076
34,1.33,1.39,easting,0.075
34,1.39,1.45,easting,0.077
34,1.45,1.51,easting,0.087
34,1.51,1.57,easting,0.086
34,1.57,1.63,easting,0.083
34,1.63,1.69,easting,0.095
34,1.69,1.75,easting,0.089
34,1.75,1.81,easting,0.089
34,1.81,1.87,easting,0.076
35,0.25,0.31,easting,-0.041
35,0.31,0.37,easting,-0.032
35,0.37,0.43,easting,-0.044
35,0.43,0.49,easting,-0.031
35,0.49,0.55,easting,-0.035
35,0.55,0.61,easting,-0.017
35,0.61,0.67,easting,-0.017
35,0.67,0.73,easting,-0.011
35,0.73,0.79,easting,-0.004
35,0.79,0.85,easting,0.005
35,0.85,0.91,easting,0.004
35,0.91,0.97,easting,0.01
35,0.97,1.03,easting,0.011
35,1.03,1.09,easting,0.01
35,1.09,1.15,easting,-0.002
35,1.15,1.21,easting,0.004
35,1.21,1.27,easting,0.016
35,1.27,1.33,easting,0.013
35,1.33,1.39,easting,0.017
35,1.39,1.45,easting,0.02
35,1.45,1.51,easting,0.017
35,1.51,1.57,easting,0.032
35,1.57,1.63,easting,0.026
35,1.63,1.69,easting,0.031
35,1.69,1.75,easting,0.025
35,1.75,1.81,easting,0.036
35,1.81,1.87,easting,0.039
36,0.25,0.31,easting,-0.01
36,0.31,0.37,easting,0.006
36,0.37,0.43,easting,0.005
36,0.43,0.49,easting,0.012
36,0.49,0.55,easting,0.025
36,0.55,0.61,easting,0.026
36,0.61,0.67,easting,0.038
36,0.67,0.73,easting,0.038
36,0.73,0.79,easting,0.044
36,0.79,0.85,easting,0.046
36,0.85,0.91,easting,0.049
36,0.91,0.97,easting,0.058
36,0.97,1.03,easting,0.049
36,1.03,1.09,easting,0.028
36,1.09,1.15,easting,0.044
36,1.15,1.21,easting,0.031
36,1.21,1.27,easting,0.036
36,1.27,1.33,easting,0.037
36,1.33,1.39,easting,0.038
36,1.39,1.45,easting,0.049
36,1.45,1.51,easting,0.042
36,1.51,1.57,easting,0.04
36,1.57,1.63,easting,0.043
36,1.63,1.69,easting,0.047
36,1.69,1.75,easting,0.056
36,1.75,1.81,easting,0.062
36,1.81,1.87,easting,0.064
37,0.25,0.31,easting,-0.085
37,0.31,0.37,easting,-0.067
37,0.37,0.43,easting,-0.054
37,0.43,0.49,easting,-0.058
37,0.49,0.55,easting,-0.042
37,0.55,0.61,easting,-0.036
37,0.61,0.67,easting,-0.033
37,0.67,0.73,easting,-0.027
37,0.73,0.79,easting,-0.026
37,0.79,0.85,easting,-0.036
37,0.85,0.91,easting,-0.031
37,0.91,0.97,easting,-0.024
37,0.97,1.03,easting,-0.028
37,1.03,1.09,easting,-0.019
37,1.09,1.15,easting,-0.024
37,1.15,1.21,easting,-0.026
37,1.21,1.27,easting,-0.015
37,1.27,1.33,easting,-0.031
37,1.33,1.39,easting,-0.031
37,1.39,1.45,easting,-0.028
37,1.45,1.51,easting,-0.024
37,1.51,1.57,easting,-0.025
37,1.57,1.63,easting,-0.037
37,1.63,1.69,easting,-0.02
37,1.69,1.75,easting,-0.021
37,1.75,1.81,easting,-0.009
38,0.25,0.31,easting,-0.054
38,0.31,0.37,easting,-0.049
38,0.37,0.43,easting,-0.022
38,0.43,0.49,easting,-0.027
38,0.49,0.55,easting,-0.016
38,0.55,0.61,easting,-0.002
38,0.61,0.67,easting,-0.001
38,0.67,0.73,easting,0.004
38,0.73,0.79,easting,0.011
38,0.79,0.85,easting,0.013
38,0.85,0.91,easting,0.01
38,0.91,0.97,easting,0.004
38,0.97,1.03,easting,0.01
38,1.03,1.09,easting,0.018
38,1.09,1.15,easting,0.007
38,1.15,1.21,easting,0.008
38,1.21,1.27,easting,0.013
38,1.27,1.33,easting,0.009
38,1.33,1.39,easting,0.003
38,1.39,1.45,easting,0.004
38,1.45,1.51,easting,0.011
38,1.51,1.57,easting,0.012
38,1.57,1.63,easting,0.018
38,1.63,1.69,easting,0.022
38,1.69,1.75,easting,0.021
38,1.75,1.81,easting,0.035
38,1.81,1.87,easting,0.024
39,0.25,0.31,easting,-0.046
39,0.31,0.37,easting,-0.04
39,0.37,0.43,easting,-0.047
39,0.43,0.49,easting,-0.037
39,0.49,0.55,easting,-0.025
39,0.55,0.61,easting,-0.021
39,0.61,0.67,easting,-0.024
39,0.67,0.73,easting,-0.009
39,0.73,0.79,easting,-0.014
39,0.79,0.85,easting,-0.011
39,0.85,0.91,easting,-0.01
39,0.91,0.97,easting,-0.001
39,0.97,1.03,easting,-0.014
39,1.03,1.09,easting,-0.009
39,1.09,1.15,easting,-0.011
39,1.15,1.21,easting,-0.014
39,1.21,1.27,easting,-0.011
39,1.27,1.33,easting,0.002
39,1.33,1.39,easting,-0.006
39,1.39,1.45,easting,-0.007
39,1.45,1.51,easting,-0.008
39,1.51,1.57,easting,-0.005
39,1.57,1.63,easting,0.003
39,1.63,1.69,easting,0.005
39,1.69,1.75,easting,-0.01
39,1.75,1.81,easting,0.002
39,1.81,1.87,easting,0.016
40,0.25,0.31,easting,0.019
40,0.31,0.37,easting,0.033
40,0.37,0.43,easting,0.039
40,0.43,0.49,easting,0.039
40,0.49,0.55,easting,0.049
40,0.55,0.61,easting,0.036
40,0.61,0.67,easting,0.045
40,0.67,0.73,easting,0.044
40,0.73,0.79,easting,0.041
40,0.79,0.85,easting,0.04
40,0.85,0.91,easting,0.05
40,0.91,0.97,easting,0.049
40,0.97,1.03,easting,0.048
40,1.03,1.09,easting,0.044
40,1.09,1.15,easting,0.049
40,1.15,1.21,easting,0.052
40,1.21,1.27,easting,0.06
40,1.27,1.33,easting,0.056
40,1.33,1.39,easting,0.055
40,1.39,1.45,easting,0.054
40,1.45,1.51,easting,0.061
40,1.51,1.57,easting,0.057
40,1.57,1.63,easting,0.058
40,1.63,1.69,easting,0.05
40,1.69,1.75,easting,0.055
40,1.75,1.81,easting,0.063
41,0.25,0.31,easting,-0.069
41,0.31,0.37,easting,-0.068
41,0.37,0.43,easting,-0.067
41,0.43,0.49,easting,-0.061
41,0.49,0.55,easting,-0.059
41,0.55,0.61,easting,-0.059
41,0.61,0.67,easting,-0.06
41,0.67,0.73,easting,-0.051
41,0.73,0.79,easting,-0.05
41,0.79,0.85,easting,-0.046
41,0.85,0.91,easting,-0.048
41,0.91,0.97,easting,-0.044
41,0.97,1.03,easting,-0.048
41,1.03,1.09,easting,-0.048
41,1.09,1.15,easting,-0.051
41,1.15,1.21,easting,-0.044
41,1.21,1.27,easting,-0.04
41,1.27,1.33,easting,-0.036
41,1.33,1.39,easting,-0.041
41,1.39,1.45,easting,-0.04
41,1.45,1.51,easting,-0.036
41,1.51,1.57,easting,-0.039
41,1.57,1.63,easting,-0.048
41,1.63,1.69,easting,-0.05
41,1.69,1.75,easting,-0.047
41,1.75,1.81,easting,-0.048
42,0.25,0.31,easting,-0.035
42,0.31,0.37,easting,-0.03
42,0.37,0.43,easting,-0.027
42,0.43,0.49,easting,-0.035
42,0.49,0.55,easting,-0.026
42,0.55,0.61,easting,-0.015
42,0.61,0.67,easting,-0.031
42,0.67,0.73,easting,-0.027
42,0.73,0.79,easting,-0.022
42,0.79,0.85,easting,-0.018
42,0.85,0.91,easting,-0.013
42,0.91,0.97,easting,-0.02
42,0.97,1.03,easting,-0.013
42,1.03,1.09,easting,-0.016
42,1.09,1.15,easting,-0.016
42,1.15,1.21,easting,-0.02
42,1.21,1.27,easting,-0.019
42,1.27,1.33,easting,-0.022
42,1.33,1.39,easting,-0.019
42,1.39,1.45,easting,-0.013
42,1.45,1.51,easting,-0.026
42,1.51,1.57,easting,-0.033
42,1.57,1.63,easting,-0.034
42,1.63,1.69,easting,-0.019
42,1.69,1.75,easting,-0.01
42,1.75,1.81,easting,-0.006
43,0.25,0.31,easting,0.016
43,0.31,0.37,easting,0.03
43,0.37,0.43,easting,0.029
43,0.43,0.49,easting,0.031
43,0.49,0.55,easting,0.029
43,0.55,0.61,easting,0.034
43,0.61,0.67,easting,0.041
43,0.67,0.73,easting,0.048
43,0.73,0.79,easting,0.044
43,0.79,0.85,easting,0.048
43,0.85,0.91,easting,0.042
43,0.91,0.97,easting,0.036
43,0.97,1.03,easting,0.045
43,1.03,1.09,easting,0.042
43,1.09,1.15,easting,0.038
43,1.15,1.21,easting,0.037
43,1.21,1.27,easting,0.038
43,1.27,1.33,easting,0.041
43,1.33,1.39,easting,0.046
43,1.39,1.45,easting,0.041
43,1.45,1.51,easting,0.038
43,1.51,1.57,easting,0.037
43,1.57,1.63,easting,0.03
43,1.63,1.69,easting,0.031
43,1.69,1.75,easting,0.03
44,0.25,0.31,easting,-0.032
44,0.31,0.37,easting,-0.03
44,0.37,0.43,easting,-0.022
44,0.43,0.49,easting,-0.019
44,0.49,0.55,easting,-0.006
44,0.55,0.61,easting,-0.006
44,0.61,0.67,easting,0
44,0.67,0.73,easting,-0.003
44,0.73,0.79,easting,0.009
44,0.79,0.85,easting,0.01
44,0.85,0.91,easting,-0.005
44,0.91,0.97,easting,0.003
44,0.97,1.03,easting,-0.001
44,1.03,1.09,easting,0.005
44,1.09,1.15,easting,0.001
44,1.15,1.21,easting,-0.005
44,1.21,1.27,easting,-0.008
44,1.27,1.33,easting,-0.008
44,1.33,1.39,easting,0
44,1.39,1.45,easting,-0.008
44,1.45,1.51,easting,-0.002
44,1.51,1.57,easting,-0.01
44,1.57,1.63,easting,-0.004
44,1.63,1.69,easting,0.003
44,1.69,1.75,easting,-0.015
45,0.25,0.31,easting,0.013
45,0.31,0.37,easting,0.005
45,0.37,0.43,easting,0.017
45,0.43,0.49,easting,0.026
45,0.49,0.55,easting,0.025
45,0.55,0.61,easting,0.035
45,0.61,0.67,easting,0.055
45,0.67,0.73,easting,0.048
45,0.73,0.79,easting,0.037
45,0.79,0.85,easting,0.045
45,0.85,0.91,easting,0.043
45,0.91,0.97,easting,0.036
45,0.97,1.03,easting,0.041
45,1.03,1.09,easting,0.04
45,1.09,1.15,easting,0.045
45,1.15,1.21,easting,0.031
45,1.21,1.27,easting,0.033
45,1.27,1.33,easting,0.039
45,1.33,1.39,easting,0.036
45,1.39,1.45,easting,0.035
45,1.45,1.51,easting,0.036
45,1.51,1.57,easting,0.042
45,1.57,1.63,easting,0.041
45,1.63,1.69,easting,0.029
45,1.69,1.75,easting,0.042
46,0.25,0.31,easting,-0.026
46,0.31,0.37,easting,-0.024
46,0.37,0.43,easting,-0.015
46,0.43,0.49,easting,-0.013
46,0.49,0.55,easting,-0.003
46,0.55,0.61,easting,0.004
46,0.61,0.67,easting,0.01
46,0.67,0.73,easting,0.01
46,0.73,0.79,easting,0.007
46,0.79,0.85,easting,0.016
46,0.85,0.91,easting,0.013
46,0.91,0.97,easting,0.011
46,0.97,1.03,easting,0.012
46,1.03,1.09,easting,0.009
46,1.09,1.15,easting,-0.004
46,1.15,1.21,easting,-0.002
46,1.21,1.27,easting,-0.011
46,1.27,1.33,easting,0.001
46,1.33,1.39,easting,-0.003
46,1.39,1.45,easting,0.003
46,1.45,1.51,easting,-0.002
46,1.51,1.57,easting,-0.005
46,1.57,1.63,easting,-0.002
46,1.63,1.69,easting,-0.006
46,1.69,1.75,easting,-0.006
47,0.25,0.31,easting,-0.022
47,0.31,0.37,easting,-0.012
47,0.37,0.43,easting,-0.008
47,0.43,0.49,easting,-0.002
47,0.49,0.55,easting,0.002
47,0.55,0.61,easting,0.01
47,0.61,0.67,easting,0.01
47,0.67,0.73,easting,0.018
47,0.73,0.79,easting,0.015
47,0.79,0.85,easting,0.013
47,0.85,0.91,easting,0.01
47,0.91,0.97,easting,0.015
47,0.97,1.03,easting,0.011
47,1.03,1.09,easting,0.009
47,1.09,1.15,easting,0.004
47,1.15,1.21,easting,0.001
47,1.21,1.27,easting,0.007
47,1.27,1.33,easting,0.004
47,1.33,1.39,easting,0.001
47,1.39,1.45,easting,0.008
47,1.45,1.51,easting,0.004
47,1.51,1.57,easting,0.007
47,1.57,1.63,easting,0.015
47,1.63,1.69,easting,0.012
47,1.69,1.75,easting,0.011
48,0.25,0.31,easting,-0.042
48,0.31,0.37,easting,-0.032
48,0.37,0.43,easting,-0.03
48,0.43,0.49,easting,-0.026
48,0.49,0.55,easting,-0.014
48,0.55,0.61,easting,-0.006
48,0.61,0.67,easting,-0.008
48,0.67,0.73,easting,-0.011
48,0.73,0.79,easting,-0.006
48,0.79,0.85,easting,-0.01
48,0.85,0.91,easting,-0.013
48,0.91,0.97,easting,-0.01
48,0.97,1.03,easting,-0.016
48,1.03,1.09,easting,-0.011
48,1.09,1.15,easting,-0.015
48,1.15,1.21,easting,-0.011
48,1.21,1.27,easting,-0.01
48,1.27,1.33,easting,-0.002
48,1.33,1.39,easting,-0.005
48,1.39,1.45,easting,-0.013
48,1.45,1.51,easting,-0.011
48,1.51,1.57,easting,-0.012
48,1.57,1.63,easting,-0.01
48,1.63,1.69,easting,-0.001
48,1.69,1.75,easting,-0.006
49,0.25,0.31,easting,-0.045
49,0.31,0.37,easting,-0.037
49,0.37,0.43,easting,-0.027
49,0.43,0.49,easting,-0.017
49,0.49,0.55,easting,-0.019
49,0.55,0.61,easting,-0.016
49,0.61,0.67,easting,-0.015
49,0.67,0.73,easting,-0.017
49,0.73,0.79,easting,-0.005
49,0.79,0.85,easting,-0.013
49,0.85,0.91,easting,-0.012
49,0.91,0.97,easting,-0.016
49,0.97,1.03,easting,-0.015
49,1.03,1.09,easting,-0.009
49,1.09,1.15,easting,-0.011
49,1.15,1.21,easting,-0.005
49,1.21,1.27,easting,-0.009
49,1.27,1.33,easting,-0.016
49,1.33,1.39,easting,-0.015
49,1.39,1.45,easting,-0.008
49,1.45,1.51,easting,-0.01
49,1.51,1.57,easting,-0.016
49,1.57,1.63,easting,-0.012
49,1.63,1.69,easting,-0.011
49,1.69,1.75,easting,-0.02
49,1.75,1.81,easting,-0.02
50,0.25,0.31,easting,-0.001
50,0.31,0.37,easting,0.009
50,0.37,0.43,easting,0.013
50,0.43,0.49,easting,0.013
50,0.49,0.55,easting,0.024
50,0.55,0.61,easting,0.024
50,0.61,0.67,easting,0.028
50,0.67,0.73,easting,0.033
50,0.73,0.79,easting,0.026
50,0.79,0.85,easting,0.026
50,0.85,0.91,easting,0.03
50,0.91,0.97,easting,0.024
50,0.97,1.03,easting,0.022
50,1.03,1.09,easting,0.021
50,1.09,1.15,easting,0.022
50,1.15,1.21,easting,0.019
50,1.21,1.27,easting,0.027
50,1.27,1.33,easting,0.025
50,1.33,1.39,easting,0.025
50,1.39,1.45,easting,0.027
50,1.45,1.51,easting,0.017
50,1.51,1.57,easting,0.017
50,1.57,1.63,easting,0.018
50,1.63,1.69,easting,0.024
50,1.69,1.75,easting,0.025
50,1.75,1.81,easting,0.02
51,0.25,0.31,easting,0.031
51,0.31,0.37,easting,0.031
51,0.37,0.43,easting,0.04
51,0.43,0.49,easting,0.046
51,0.49,0.55,easting,0.049
51,0.55,0.61,easting,0.051
51,0.61,0.67,easting,0.054
51,0.67,0.73,easting,0.053
51,0.73,0.79,easting,0.06
51,0.79,0.85,easting,0.064
51,0.85,0.91,easting,0.054
51,0.91,0.97,easting,0.061
51,0.97,1.03,easting,0.047
51,1.03,1.09,easting,0.057
51,1.09,1.15,easting,0.063
51,1.15,1.21,easting,0.055
51,1.21,1.27,easting,0.057
51,1.27,1.33,easting,0.062
51,1.33,1.39,easting,0.06
51,1.39,1.45,easting,0.057
51,1.45,1.51,easting,0.056
51,1.51,1.57,easting,0.051
51,1.57,1.63,easting,0.051
51,1.63,1.69,easting,0.052
51,1.69,1.75,easting,0.056
52,0.25,0.31,easting,-0.024
52,0.31,0.37,easting,-0.021
52,0.37,0.43,easting,-0.013
52,0.43,0.49,easting,-0.011
52,0.49,0.55,easting,-0.013
52,0.55,0.61,easting,-0.011
52,0.61,0.67,easting,-0.006
52,0.67,0.73,easting,0.005
52,0.73,0.79,easting,0.009
52,0.79,0.85,easting,0.015
52,0.85,0.91,easting,0.005
52,0.91,0.97,easting,0.004
52,0.97,1.03,easting,0
52,1.03,1.09,easting,0.004
52,1.09,1.15,easting,-0.003
52,1.15,1.21,easting,0.005
52,1.21,1.27,easting,0.011
52,1.27,1.33,easting,0.014
52,1.33,1.39,easting,0.012
52,1.39,1.45,easting,0.015
52,1.45,1.51,easting,0.004
52,1.51,1.57,easting,-0.001
52,1.57,1.63,easting,0.009
52,1.63,1.69,easting,0.002
52,1.69,1.75,easting,0.01
53,0.25,0.31,easting,0.001
53,0.31,0.37,easting,0.012
53,0.37,0.43,easting,0.02
53,0.43,0.49,easting,0.021
53,0.49,0.55,easting,0.025
53,0.55,0.61,easting,0.033
53,0.61,0.67,easting,0.03
53,0.67,0.73,easting,0.046
53,0.73,0.79,easting,0.045
53,0.79,0.85,easting,0.024
53,0.85,0.91,easting,-0.036
53,0.91,0.97,easting,-0.009
53,0.97,1.03,easting,0.051
53,1.03,1.09,easting,0.048
53,1.09,1.15,easting,0.033
53,1.15,1.21,easting,0.039
53,1.21,1.27,easting,0.043
53,1.27,1.33,easting,0.045
53,1.33,1.39,easting,0.049
53,1.39,1.45,easting,0.049
53,1.45,1.51,easting,0.046
53,1.51,1.57,easting,0.045
53,1.57,1.63,easting,0.042
53,1.63,1.69,easting,0.042
53,1.69,1.75,easting,0.041
53,1.75,1.81,easting,0.047
54,0.25,0.31,easting,-0.042
54,0.31,0.37,easting,-0.033
54,0.37,0.43,easting,-0.026
54,0.43,0.49,easting,-0.031
54,0.49,0.55,easting,-0.027
54,0.55,0.61,easting,-0.024
54,0.61,0.67,easting,-0.013
54,0.67,0.73,easting,-0.004
54,0.73,0.79,easting,-0.004
54,0.79,0.85,easting,-0.015
54,0.85,0.91,easting,-0.013
54,0.91,0.97,easting,0.002
54,0.97,1.03,easting,-0.001
54,1.03,1.09,easting,-0.008
54,1.09,1.15,easting,-0.002
54,1.15,1.21,easting,0.005
54,1.21,1.27,easting,0.002
54,1.27,1.33,easting,0.005
54,1.33,1.39,easting,0.001
54,1.39,1.45,easting,-0.003
54,1.45,1.51,easting,-0.009
54,1.51,1.57,easting,-0.009
54,1.57,1.63,easting,-0.008
54,1.63,1.69,easting,-0.014
54,1.69,1.75,easting,-0.022
54,1.75,1.81,easting,-0.032
55,0.25,0.31,easting,-0.05
55,0.31,0.37,easting,-0.051
55,0.37,0.43,easting,-0.038
55,0.43,0.49,easting,-0.033
55,0.49,0.55,easting,-0.028
55,0.55,0.61,easting,-0.035
55,0.61,0.67,easting,-0.027
55,0.67,0.73,easting,-0.022
55,0.73,0.79,easting,-0.022
55,0.79,0.85,easting,-0.03
55,0.85,0.91,easting,-0.023
55,0.91,0.97,easting,-0.021
55,0.97,1.03,easting,-0.007
55,1.03,1.09,easting,-0.001
55,1.09,1.15,easting,-0.009
55,1.15,1.21,easting,-0.01
55,1.21,1.27,easting,-0.012
55,1.27,1.33,easting,0.004
55,1.33,1.39,easting,-0.004
55,1.39,1.45,easting,-0.008
55,1.45,1.51,easting,-0.009
55,1.51,1.57,easting,-0.013
55,1.57,1.63,easting,-0.014
55,1.63,1.69,easting,-0.017
55,1.69,1.75,easting,-0.021
55,1.75,1.81,easting,-0.013
56,0.25,0.31,easting,0.037
56,0.31,0.37,easting,0.016
56,0.37,0.43,easting,0.028
56,0.43,0.49,easting,0.024
56,0.49,0.55,easting,0.035
56,0.55,0.61,easting,0.038
56,0.61,0.67,easting,0.04
56,0.67,0.73,easting,0.05
56,0.73,0.79,easting,0.035
56,0.79,0.85,easting,0.028
56,0.85,0.91,easting,0.024
56,0.91,0.97,easting,0.029
56,0.97,1.03,easting,0.036
56,1.03,1.09,easting,0.063
56,1.09,1.15,easting,0.058
56,1.15,1.21,easting,0.049
56,1.21,1.27,easting,0.053
56,1.27,1.33,easting,0.049
56,1.33,1.39,easting,0.052
56,1.39,1.45,easting,0.046
56,1.45,1.51,easting,0.047
56,1.51,1.57,easting,0.043
56,1.57,1.63,easting,0.042
56,1.63,1.69,easting,0.043
56,1.69,1.75,easting,0.038
56,1.75,1.81,easting,0.037
57,0.25,0.31,easting,-0.027
57,0.31,0.37,easting,-0.031
57,0.37,0.43,easting,-0.023
57,0.43,0.49,easting,-0.018
57,0.49,0.55,easting,-0.007
57,0.55,0.61,easting,-0.01
57,0.61,0.67,easting,-0.006
57,0.67,0.73,easting,-0.005
57,0.73,0.79,easting,-0.006
57,0.79,0.85,easting,-0.009
57,0.85,0.91,easting,-0.012
57,0.91,0.97,easting,-0.012
57,0.97,1.03,easting,0.004
57,1.03,1.09,easting,0.007
57,1.09,1.15,easting,0.01
57,1.15,1.21,easting,0.011
57,1.21,1.27,easting,0.008
57,1.27,1.33,easting,0.007
57,1.33,1.39,easting,0.002
57,1.39,1.45,easting,0.004
57,1.45,1.51,easting,0
57,1.51,1.57,easting,0.003
57,1.57,1.63,easting,0.001
57,1.63,1.69,easting,-0.003
57,1.69,1.75,easting,0.002
57,1.75,1.81,easting,0.009
58,0.25,0.31,easting,-0.042
58,0.31,0.37,easting,-0.034
58,0.37,0.43,easting,-0.018
58,0.43,0.49,easting,-0.013
58,0.49,0.55,easting,-0.012
58,0.55,0.61,easting,-0.012
58,0.61,0.67,easting,0
58,0.67,0.73,easting,-0.008
58,0.73,0.79,easting,-0.005
58,0.79,0.85,easting,0.001
58,0.85,0.91,easting,0.004
58,0.91,0.97,easting,0.009
58,0.97,1.03,easting,0.031
58,1.03,1.09,easting,0.008
58,1.09,1.15,easting,0.004
58,1.15,1.21,easting,-0.004
58,1.21,1.27,easting,0.006
58,1.27,1.33,easting,-0.001
58,1.33,1.39,easting,0.003
58,1.39,1.45,easting,-0.006
58,1.45,1.51,easting,-0.002
58,1.51,1.57,easting,0.004
58,1.57,1.63,easting,-0.006
58,1.63,1.69,easting,-0.008
58,1.69,1.75,easting,-0.006
58,1.75,1.81,easting,0.006
59,0.25,0.31,easting,-0.03
59,0.31,0.37,easting,-0.023
59,0.37,0.43,easting,-0.029
59,0.43,0.49,easting,-0.017
59,0.49,0.55,easting,-0.013
59,0.55,0.61,easting,-0.008
59,0.61,0.67,easting,-0.012
59,0.67,0.73,easting,-0.008
59,0.73,0.79,easting,-0.008
59,0.79,0.85,easting,-0.004
59,0.85,0.91,easting,0.003
59,0.91,0.97,easting,0.002
59,0.97,1.03,easting,0.006
59,1.03,1.09,easting,0.004
59,1.09,1.15,easting,0.002
59,1.15,1.21,easting,0.006
59,1.21,1.27,easting,0.005
59,1.27,1.33,easting,-0.007
59,1.33,1.39,easting,-0.006
59,1.39,1.45,easting,-0.035
59,1.45,1.51,easting,-0.003
59,1.51,1.57,easting,-0.005
59,1.57,1.63,easting,-0.007
59,1.63,1.69,easting,0.003
59,1.69,1.75,easting,0.005
59,1.75,1.81,easting,0.003
60,0.25,0.31,easting,0.001
60,0.31,0.37,easting,0.004
60,0.37,0.43,easting,0.006
60,0.43,0.49,easting,0.011
60,0.49,0.55,easting,0.015
60,0.55,0.61,easting,0.024
60,0.61,0.67,easting,0.019
60,0.67,0.73,easting,0.025
60,0.73,0.79,easting,0.03
60,0.79,0.85,easting,0.025
60,0.85,0.91,easting,0.022
60,0.91,0.97,easting,0.012
60,0.97,1.03,easting,0.033
60,1.03,1.09,easting,0.029
60,1.09,1.15,easting,0.027
60,1.15,1.21,easting,0.034
60,1.21,1.27,easting,0.025
60,1.27,1.33,easting,0.02
60,1.33,1.39,easting,0.024
60,1.39,1.45,easting,0.02
60,1.45,1.51,easting,0.019
60,1.51,1.57,easting,0.023
60,1.57,1.63,easting,0.02
60,1.63,1.69,easting,0.016
60,1.69,1.75,easting,0.02
60,1.75,1.81,easting,0.018
60,1.81,1.87,easting,0.029
61,0.25,0.31,easting,-0.047
61,0.31,0.37,easting,-0.059
61,0.37,0.43,easting,-0.061
61,0.43,0.49,easting,-0.051
61,0.49,0.55,easting,-0.046
61,0.55,0.61,easting,-0.035
61,0.61,0.67,easting,-0.033
61,0.67,0.73,easting,-0.026
61,0.73,0.79,easting,-0.037
61,0.79,0.85,easting,-0.033
61,0.85,0.91,easting,-0.035
61,0.91,0.97,easting,-0.026
61,0.97,1.03,easting,-0.024
61,1.03,1.09,easting,-0.03
61,1.09,1.15,easting,-0.03
61,1.15,1.21,easting,-0.03
61,1.21,1.27,easting,-0.029
61,1.27,1.33,easting,-0.037
61,1.33,1.39,easting,-0.04
61,1.39,1.45,easting,-0.042
61,1.45,1.51,easting,-0.043
61,1.51,1.57,easting,-0.043
61,1.57,1.63,easting,-0.036
61,1.63,1.69,easting,-0.04
61,1.69,1.75,easting,-0.029
61,1.75,1.81,easting,-0.028
61,1.81,1.87,easting,-0.015
62,0.25,0.31,easting,0.018
62,0.31,0.37,easting,0.018
62,0.37,0.43,easting,0.019
62,0.43,0.49,easting,0.024
62,0.49,0.55,easting,0.02
62,0.55,0.61,easting,0.032
62,0.61,0.67,easting,0.027
62,0.67,0.73,easting,0.028
62,0.73,0.79,easting,0.031
62,0.79,0.85,easting,0.035
62,0.85,0.91,easting,0.034
62,0.91,0.97,easting,0.036
62,0.97,1.03,easting,0.034
62,1.03,1.09,easting,0.034
62,1.09,1.15,easting,0.037
62,1.15,1.21,easting,0.035
62,1.21,1.27,easting,0.028
62,1.27,1.33,easting,0.028
62,1.33,1.39,easting,0.029
62,1.39,1.45,easting,0.027
62,1.45,1.51,easting,0.024
62,1.51,1.57,easting,0.028
62,1.57,1.63,easting,0.03
62,1.63,1.69,easting,0.028
62,1.69,1.75,easting,0.029
62,1.75,1.81,easting,0.034
62,1.81,1.87,easting,0.034
63,0.25,0.31,easting,-0.09
63,0.31,0.37,easting,-0.096
63,0.37,0.43,easting,-0.094
63,0.43,0.49,easting,-0.086
63,0.49,0.55,easting,-0.098
63,0.55,0.61,easting,-0.089
63,0.61,0.67,easting,-0.077
63,0.67,0.73,easting,-0.077
63,0.73,0.79,easting,-0.067
63,0.79,0.85,easting,-0.073
63,0.85,0.91,easting,-0.075
63,0.91,0.97,easting,-0.076
63,0.97,1.03,easting,-0.073
63,1.03,1.09,easting,-0.07
63,1.09,1.15,easting,-0.071
63,1.15,1.21,easting,-0.077
63,1.21,1.27,easting,-0.077
63,1.27,1.33,easting,-0.075
63,1.33,1.39,easting,-0.075
63,1.39,1.45,easting,-0.084
63,1.45,1.51,easting,-0.092
63,1.51,1.57,easting,-0.079
63,1.57,1.63,easting,-0.078
63,1.63,1.69,easting,-0.08
63,1.69,1.75,easting,-0.077
63,1.75,1.81,easting,-0.077
63,1.81,1.87,easting,-0.082
64,0.25,0.31,easting,0.022
64,0.31,0.37,easting,0.034
64,0.37,0.43,easting,0.04
64,0.43,0.49,easting,0.036
64,0.49,0.55,easting,0.04
64,0.55,0.61,easting,0.033
64,0.61,0.67,easting,0.041
64,0.67,0.73,easting,0.042
64,0.73,0.79,easting,0.05
64,0.79,0.85,easting,0.051
64,0.85,0.91,easting,0.049
64,0.91,0.97,easting,0.06
64,0.97,1.03,easting,0.055
64,1.03,1.09,easting,0.055
64,1.09,1.15,easting,0.062
64,1.15,1.21,easting,0.056
64,1.21,1.27,easting,0.059
64,1.27,1.33,easting,0.049
