ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
259,0.56,0.62,vertical,0.015
259,0.62,0.68,vertical,0.018
259,0.68,0.74,vertical,0.019
259,0.74,0.8,vertical,0.018
259,0.8,0.86,vertical,0.017
259,0.86,0.92,vertical,0.019
260,0.14,0.2,vertical,-0.006
260,0.2,0.26,vertical,0.003
260,0.26,0.32,vertical,0
260,0.32,0.38,vertical,-0.001
260,0.38,0.44,vertical,0.003
260,0.44,0.5,vertical,0.002
260,0.5,0.56,vertical,0.002
260,0.56,0.62,vertical,0.004
260,0.62,0.68,vertical,0.006
260,0.68,0.74,vertical,0.008
260,0.74,0.8,vertical,0.008
260,0.8,0.86,vertical,0.007
260,0.86,0.92,vertical,0.012
261,0.14,0.2,vertical,0.017
261,0.2,0.26,vertical,-0.014
261,0.26,0.32,vertical,-0.015
261,0.32,0.38,vertical,-0.015
261,0.38,0.44,vertical,-0.015
261,0.44,0.5,vertical,-0.014
261,0.5,0.56,vertical,-0.013
261,0.56,0.62,vertical,-0.013
261,0.62,0.68,vertical,-0.012
261,0.68,0.74,vertical,-0.011
261,0.74,0.8,vertical,-0.011
261,0.8,0.86,vertical,-0.009
261,0.86,0.92,vertical,-0.006
262,0.14,0.2,vertical,-0.022
262,0.2,0.26,vertical,-0.002
262,0.26,0.32,vertical,-0.004
262,0.32,0.38,vertical,-0.006
262,0.38,0.44,vertical,-0.002
262,0.44,0.5,vertical,0
262,0.5,0.56,vertical,0.003
262,0.56,0.62,vertical,0.001
262,0.62,0.68,vertical,0.004
262,0.68,0.74,vertical,0.007
262,0.74,0.8,vertical,0.009
262,0.8,0.86,vertical,0.008
262,0.86,0.92,vertical,0.018
263,0.14,0.2,vertical,-0.033
263,0.2,0.26,vertical,-0.006
263,0.26,0.32,vertical,-0.006
263,0.32,0.38,vertical,-0.008
263,0.38,0.44,vertical,-0.008
263,0.44,0.5,vertical,-0.005
263,0.5,0.56,vertical,-0.006
263,0.56,0.62,vertical,-0.004
263,0.62,0.68,vertical,-0.004
263,0.68,0.74,vertical,-0.004
263,0.74,0.8,vertical,-0.002
263,0.8,0.86,vertical,0.003
263,0.86,0.92,vertical,0.002
264,0.14,0.2,vertical,0.006
264,0.2,0.26,vertical,-0.003
264,0.26,0.32,vertical,-0.011
264,0.32,0.38,vertical,-0.012
264,0.38,0.44,vertical,-0.006
264,0.44,0.5,vertical,-0.008
264,0.5,0.56,vertical,-0.007
264,0.56,0.62,vertical,-0.008
264,0.62,0.68,vertical,-0.007
264,0.68,0.74,vertical,-0.006
264,0.74,0.8,vertical,-0.006
264,0.8,0.86,vertical,-0.006
264,0.86,0.92,vertical,-0.003
265,0.14,0.2,vertical,-0.005
265,0.2,0.26,vertical,0.002
265,0.26,0.32,vertical,-0.002
265,0.32,0.38,vertical,-0.006
265,0.38,0.44,vertical,-0.001
265,0.44,0.5,vertical,-0.003
265,0.5,0.56,vertical,-0.001
265,0.56,0.62,vertical,0
265,0.62,0.68,vertical,0.002
265,0.68,0.74,vertical,0.001
265,0.74,0.8,vertical,0.002
265,0.8,0.86,vertical,0.005
265,0.86,0.92,vertical,0.007
266,0.14,0.2,vertical,0.003
266,0.2,0.26,vertical,-0.002
266,0.26,0.32,vertical,-0.003
266,0.32,0.38,vertical,-0.004
266,0.38,0.44,vertical,-0.005
266,0.44,0.5,vertical,-0.002
266,0.5,0.56,vertical,-0.001
266,0.56,0.62,vertical,0
266,0.62,0.68,vertical,0.001
266,0.68,0.74,vertical,0.001
266,0.74,0.8,vertical,0.002
266,0.8,0.86,vertical,0.002
266,0.86,0.92,vertical,0.005
267,0.14,0.2,vertical,-0.016
267,0.2,0.26,vertical,-0.005
267,0.26,0.32,vertical,-0.006
267,0.32,0.38,vertical,-0.009
267,0.38,0.44,vertical,-0.009
267,0.44,0.5,vertical,-0.007
267,0.5,0.56,vertical,-0.007
267,0.56,0.62,vertical,-0.006
267,0.62,0.68,vertical,-0.007
267,0.68,0.74,vertical,-0.004
267,0.74,0.8,vertical,-0.005
267,0.8,0.86,vertical,-0.005
267,0.86,0.92,vertical,-0.002
268,0.14,0.2,vertical,0.01
268,0.2,0.26,vertical,-0.008
268,0.26,0.32,vertical,-0.013
268,0.32,0.38,vertical,-0.01
268,0.38,0.44,vertical,-0.008
268,0.44,0.5,vertical,-0.008
268,0.5,0.56,vertical,-0.006
268,0.56,0.62,vertical,-0.006
268,0.62,0.68,vertical,-0.004
268,0.68,0.74,vertical,-0.002
268,0.74,0.8,vertical,-0.004
268,0.8,0.86,vertical,-0.002
268,0.86,0.92,vertical,-0.002
269,0.14,0.2,vertical,0.004
269,0.2,0.26,vertical,0.002
269,0.26,0.32,vertical,-0.002
269,0.32,0.38,vertical,-0.003
269,0.38,0.44,vertical,-0.002
269,0.44,0.5,vertical,-0.002
269,0.5,0.56,vertical,-0.001
269,0.56,0.62,vertical,0.001
269,0.62,0.68,vertical,0.001
269,0.68,0.74,vertical,0.003
269,0.74,0.8,vertical,0.003
269,0.8,0.86,vertical,0.003
269,0.86,0.92,vertical,0.003
270,0.14,0.2,vertical,-0.019
270,0.2,0.26,vertical,0.002
270,0.26,0.32,vertical,-0.001
270,0.32,0.38,vertical,-0.003
270,0.38,0.44,vertical,-0.002
270,0.44,0.5,vertical,0
270,0.5,0.56,vertical,-0.001
270,0.56,0.62,vertical,0
270,0.62,0.68,vertical,0.003
270,0.68,0.74,vertical,0.003
270,0.74,0.8,vertical,0.004
270,0.8,0.86,vertical,0.002
270,0.86,0.92,vertical,0.005
271,0.14,0.2,vertical,-0.009
271,0.2,0.26,vertical,-0.005
271,0.26,0.32,vertical,-0.011
271,0.32,0.38,vertical,-0.008
271,0.38,0.44,vertical,-0.013
271,0.44,0.5,vertical,-0.008
271,0.5,0.56,vertical,-0.008
271,0.56,0.62,vertical,-0.009
271,0.62,0.68,vertical,-0.008
271,0.68,0.74,vertical,-0.008
271,0.74,0.8,vertical,-0.005
271,0.8,0.86,vertical,-0.007
271,0.86,0.92,vertical,-0.004
272,0.11,0.14,vertical,0.017
272,0.14,0.2,vertical,0.044
272,0.2,0.26,vertical,-0.007
272,0.26,0.32,vertical,-0.012
272,0.32,0.38,vertical,-0.008
272,0.38,0.44,vertical,-0.008
272,0.44,0.5,vertical,-0.006
272,0.5,0.56,vertical,-0.008
272,0.56,0.62,vertical,-0.007
272,0.62,0.68,vertical,-0.006
272,0.68,0.74,vertical,-0.005
272,0.74,0.8,vertical,-0.004
272,0.8,0.86,vertical,-0.003
272,0.86,0.92,vertical,-0.003
273,0.14,0.2,vertical,-0.008
273,0.2,0.26,vertical,-0.007
273,0.26,0.32,vertical,-0.006
273,0.32,0.38,vertical,-0.002
273,0.38,0.44,vertical,-0.004
273,0.44,0.5,vertical,-0.005
273,0.5,0.56,vertical,-0.004
273,0.56,0.62,vertical,-0.004
273,0.62,0.68,vertical,-0.002
273,0.68,0.74,vertical,-0.003
273,0.74,0.8,vertical,-0.003
273,0.8,0.86,vertical,-0.002
273,0.86,0.92,vertical,-0.002
274,0.11,0.14,vertical,-0.051
274,0.14,0.2,vertical,0.024
274,0.2,0.26,vertical,0.004
274,0.26,0.32,vertical,0.003
274,0.32,0.38,vertical,0.005
274,0.38,0.44,vertical,0.005
274,0.44,0.5,vertical,0.009
274,0.5,0.56,vertical,0.008
274,0.56,0.62,vertical,0.009
274,0.62,0.68,vertical,0.028
274,0.68,0.74,vertical,0.024
274,0.74,0.8,vertical,0.011
274,0.8,0.86,vertical,0.01
274,0.86,0.92,vertical,0.009
275,0.14,0.2,vertical,-0.028
275,0.2,0.26,vertical,-0.01
275,0.26,0.32,vertical,-0.012
275,0.32,0.38,vertical,-0.013
275,0.38,0.44,vertical,-0.011
275,0.44,0.5,vertical,-0.008
275,0.5,0.56,vertical,-0.006
275,0.56,0.62,vertical,0.032
275,0.62,0.68,vertical,0
275,0.68,0.74,vertical,0
275,0.74,0.8,vertical,-0.006
275,0.8,0.86,vertical,-0.005
275,0.86,0.92,vertical,-0.006
276,0.14,0.2,vertical,-0.007
276,0.2,0.26,vertical,-0.011
276,0.26,0.32,vertical,-0.012
276,0.32,0.38,vertical,-0.009
276,0.38,0.44,vertical,-0.012
276,0.44,0.5,vertical,-0.006
276,0.5,0.56,vertical,-0.007
276,0.56,0.62,vertical,-0.007
276,0.62,0.68,vertical,-0.007
276,0.68,0.74,vertical,-0.007
276,0.74,0.8,vertical,-0.006
276,0.8,0.86,vertical,-0.006
276,0.86,0.92,vertical,-0.003
277,0.14,0.2,vertical,0.037
277,0.2,0.26,vertical,0
277,0.26,0.32,vertical,0.004
277,0.32,0.38,vertical,0.003
277,0.38,0.44,vertical,0.005
277,0.44,0.5,vertical,0.004
277,0.5,0.56,vertical,0.003
277,0.56,0.62,vertical,0.003
277,0.62,0.68,vertical,0.004
277,0.68,0.74,vertical,0.005
277,0.74,0.8,vertical,0.005
277,0.8,0.86,vertical,0.006
277,0.86,0.92,vertical,0.005
278,0.14,0.2,vertical,-0.005
278,0.2,0.26,vertical,-0.006
278,0.26,0.32,vertical,-0.003
278,0.32,0.38,vertical,-0.001
278,0.38,0.44,vertical,-0.001
278,0.44,0.5,vertical,0.001
278,0.5,0.56,vertical,-0.001
278,0.56,0.62,vertical,-0.002
278,0.62,0.68,vertical,-0.001
278,0.68,0.74,vertical,0
278,0.74,0.8,vertical,-0.003
278,0.8,0.86,vertical,-0.001
278,0.86,0.92,vertical,-0.003
279,0.14,0.2,vertical,0.028
279,0.2,0.26,vertical,-0.002
279,0.26,0.32,vertical,-0.002
279,0.32,0.38,vertical,0
279,0.38,0.44,vertical,0
279,0.44,0.5,vertical,0
279,0.5,0.56,vertical,0
279,0.56,0.62,vertical,0.003
279,0.62,0.68,vertical,0.004
279,0.68,0.74,vertical,0.004
279,0.74,0.8,vertical,0.004
279,0.8,0.86,vertical,0.003
279,0.86,0.92,vertical,0.004
280,0.14,0.2,vertical,-0.033
280,0.2,0.26,vertical,-0.01
280,0.26,0.32,vertical,-0.005
280,0.32,0.38,vertical,-0.004
280,0.38,0.44,vertical,-0.003
280,0.44,0.5,vertical,-0.003
280,0.5,0.56,vertical,-0.002
280,0.56,0.62,vertical,-0.001
280,0.62,0.68,vertical,0
280,0.68,0.74,vertical,-0.001
280,0.74,0.8,vertical,-0.001
280,0.8,0.86,vertical,0
280,0.86,0.92,vertical,0
281,0.14,0.2,vertical,-0.059
281,0.2,0.26,vertical,-0.01
281,0.26,0.32,vertical,-0.007
281,0.32,0.38,vertical,-0.008
281,0.38,0.44,vertical,-0.009
281,0.44,0.5,vertical,-0.009
281,0.5,0.56,vertical,-0.009
281,0.56,0.62,vertical,-0.008
281,0.62,0.68,vertical,-0.008
281,0.68,0.74,vertical,-0.009
281,0.74,0.8,vertical,-0.009
281,0.8,0.86,vertical,-0.008
282,0.14,0.2,vertical,-0.01
282,0.2,0.26,vertical,-0.007
282,0.26,0.32,vertical,-0.002
282,0.32,0.38,vertical,-0.008
282,0.38,0.44,vertical,-0.002
282,0.44,0.5,vertical,-0.001
282,0.5,0.56,vertical,0.001
282,0.56,0.62,vertical,0
282,0.62,0.68,vertical,0.002
282,0.68,0.74,vertical,0.002
282,0.74,0.8,vertical,0.002
282,0.8,0.86,vertical,0.004
282,0.86,0.92,vertical,0.005
283,0.14,0.2,vertical,-0.027
283,0.2,0.26,vertical,-0.004
283,0.26,0.32,vertical,-0.004
283,0.32,0.38,vertical,0.004
283,0.38,0.44,vertical,0.004
283,0.44,0.5,vertical,0.003
283,0.5,0.56,vertical,0.003
283,0.56,0.62,vertical,0.001
283,0.62,0.68,vertical,0
283,0.68,0.74,vertical,0.001
283,0.74,0.8,vertical,0.001
283,0.8,0.86,vertical,0
283,0.86,0.92,vertical,-0.001
284,0.14,0.2,vertical,-0.043
284,0.2,0.26,vertical,-0.01
284,0.26,0.32,vertical,-0.007
284,0.32,0.38,vertical,-0.005
284,0.38,0.44,vertical,0
284,0.44,0.5,vertical,0.003
284,0.5,0.56,vertical,-0.001
284,0.56,0.62,vertical,-0.006
284,0.62,0.68,vertical,-0.005
284,0.68,0.74,vertical,-0.003
284,0.74,0.8,vertical,-0.003
284,0.8,0.86,vertical,-0.002
284,0.86,0.92,vertical,-0.002
285,0.14,0.2,vertical,-0.027
285,0.2,0.26,vertical,-0.006
285,0.26,0.32,vertical,-0.004
285,0.32,0.38,vertical,-0.005
285,0.38,0.44,vertical,0
285,0.44,0.5,vertical,0.003
285,0.5,0.56,vertical,0.004
285,0.56,0.62,vertical,0.005
285,0.62,0.68,vertical,0.003
285,0.68,0.74,vertical,0.003
285,0.74,0.8,vertical,0.001
285,0.8,0.86,vertical,0.002
285,0.86,0.92,vertical,0
286,0.14,0.2,vertical,0.011
286,0.2,0.26,vertical,-0.005
286,0.26,0.32,vertical,-0.004
286,0.32,0.38,vertical,0.001
286,0.38,0.44,vertical,0.004
286,0.44,0.5,vertical,0.007
286,0.5,0.56,vertical,0.004
286,0.56,0.62,vertical,0.004
286,0.62,0.68,vertical,0.004
286,0.68,0.74,vertical,0.004
286,0.74,0.8,vertical,0.004
286,0.8,0.86,vertical,0.001
286,0.86,0.92,vertical,0.001
287,0.14,0.2,vertical,-0.016
287,0.2,0.26,vertical,-0.005
287,0.26,0.32,vertical,-0.002
287,0.32,0.38,vertical,-0.001
287,0.38,0.44,vertical,0.002
287,0.44,0.5,vertical,0.004
287,0.5,0.56,vertical,0.003
287,0.56,0.62,vertical,0.004
287,0.62,0.68,vertical,0.003
287,0.68,0.74,vertical,0.004
287,0.74,0.8,vertical,0.004
287,0.8,0.86,vertical,-0.001
287,0.86,0.92,vertical,0.001
288,0.14,0.2,vertical,0.001
288,0.2,0.26,vertical,0.004
288,0.26,0.32,vertical,0.003
288,0.32,0.38,vertical,0.008
288,0.38,0.44,vertical,0.01
288,0.44,0.5,vertical,0.011
288,0.5,0.56,vertical,0.01
288,0.56,0.62,vertical,0.009
288,0.62,0.68,vertical,0.011
288,0.68,0.74,vertical,0.011
288,0.74,0.8,vertical,0.009
288,0.8,0.86,vertical,0.009
288,0.86,0.92,vertical,0.009
289,0.14,0.2,vertical,-0.113
289,0.2,0.26,vertical,-0.027
289,0.26,0.32,vertical,-0.02
289,0.32,0.38,vertical,-0.019
289,0.38,0.44,vertical,-0.015
289,0.44,0.5,vertical,-0.01
289,0.5,0.56,vertical,-0.012
289,0.56,0.62,vertical,-0.012
289,0.62,0.68,vertical,-0.012
289,0.68,0.74,vertical,-0.013
289,0.74,0.8,vertical,-0.012
289,0.8,0.86,vertical,-0.009
289,0.86,0.92,vertical,-0.01
290,0.14,0.2,vertical,-0.051
290,0.2,0.26,vertical,-0.016
290,0.26,0.32,vertical,-0.014
290,0.32,0.38,vertical,-0.011
290,0.38,0.44,vertical,-0.005
290,0.44,0.5,vertical,-0.003
290,0.5,0.56,vertical,-0.004
290,0.56,0.62,vertical,-0.003
290,0.62,0.68,vertical,-0.002
290,0.68,0.74,vertical,-0.002
290,0.74,0.8,vertical,-0.002
290,0.8,0.86,vertical,-0.001
291,0.14,0.2,vertical,-0.099
291,0.2,0.26,vertical,-0.008
291,0.26,0.32,vertical,-0.005
291,0.32,0.38,vertical,-0.005
291,0.38,0.44,vertical,-0.003
291,0.44,0.5,vertical,-0.005
291,0.5,0.56,vertical,-0.004
291,0.56,0.62,vertical,-0.002
291,0.62,0.68,vertical,-0.003
291,0.68,0.74,vertical,-0.002
291,0.74,0.8,vertical,-0.004
291,0.8,0.86,vertical,-0.005
292,0.14,0.2,vertical,-0.038
292,0.2,0.26,vertical,-0.002
292,0.26,0.32,vertical,0.003
292,0.32,0.38,vertical,0.012
292,0.38,0.44,vertical,0.017
292,0.44,0.5,vertical,0.016
292,0.5,0.56,vertical,0.016
292,0.56,0.62,vertical,0.017
292,0.62,0.68,vertical,0.017
292,0.68,0.74,vertical,0.016
292,0.74,0.8,vertical,0.015
292,0.8,0.86,vertical,0.038
293,0.14,0.2,vertical,0.031
293,0.2,0.26,vertical,-0.011
293,0.26,0.32,vertical,-0.012
293,0.32,0.38,vertical,-0.006
293,0.38,0.44,vertical,-0.006
293,0.44,0.5,vertical,-0.004
293,0.5,0.56,vertical,-0.004
293,0.56,0.62,vertical,-0.005
293,0.62,0.68,vertical,-0.006
293,0.68,0.74,vertical,0.011
293,0.74,0.8,vertical,-0.01
293,0.8,0.86,vertical,-0.007
294,0.14,0.2,vertical,0.082
294,0.2,0.26,vertical,-0.013
294,0.26,0.32,vertical,-0.004
294,0.32,0.38,vertical,-0.003
294,0.38,0.44,vertical,-0.007
294,0.44,0.5,vertical,-0.002
294,0.5,0.56,vertical,-0.002
294,0.56,0.62,vertical,-0.002
294,0.62,0.68,vertical,-0.001
294,0.68,0.74,vertical,-0.004
294,0.74,0.8,vertical,-0.004
294,0.8,0.86,vertical,-0.005
295,0.14,0.2,vertical,-0.008
295,0.2,0.26,vertical,-0.003
295,0.26,0.32,vertical,0
295,0.32,0.38,vertical,0.001
295,0.38,0.44,vertical,0.001
295,0.44,0.5,vertical,0.002
295,0.5,0.56,vertical,0.003
295,0.56,0.62,vertical,0.004
295,0.62,0.68,vertical,0.001
295,0.68,0.74,vertical,0.001
295,0.74,0.8,vertical,0.003
295,0.8,0.86,vertical,0.005
296,0.14,0.2,vertical,-0.038
296,0.2,0.26,vertical,-0.001
296,0.26,0.32,vertical,-0.002
296,0.32,0.38,vertical,0.003
296,0.38,0.44,vertical,0.001
296,0.44,0.5,vertical,0.003
296,0.5,0.56,vertical,0.004
296,0.56,0.62,vertical,0.004
296,0.62,0.68,vertical,0.005
296,0.68,0.74,vertical,0.005
296,0.74,0.8,vertical,0.004
296,0.8,0.86,vertical,0.011
297,0.14,0.2,vertical,-0.009
297,0.2,0.26,vertical,-0.012
297,0.26,0.32,vertical,-0.011
297,0.32,0.38,vertical,-0.009
297,0.38,0.44,vertical,-0.006
297,0.44,0.5,vertical,-0.007
297,0.5,0.56,vertical,-0.005
297,0.56,0.62,vertical,-0.004
297,0.62,0.68,vertical,-0.001
297,0.68,0.74,vertical,-0.004
297,0.74,0.8,vertical,-0.005
297,0.8,0.86,vertical,-0.003
298,0.14,0.2,vertical,-0.009
298,0.2,0.26,vertical,0.003
298,0.26,0.32,vertical,-0.004
298,0.32,0.38,vertical,-0.001
298,0.38,0.44,vertical,0.003
298,0.44,0.5,vertical,0.002
298,0.5,0.56,vertical,0.003
298,0.56,0.62,vertical,0.004
298,0.62,0.68,vertical,0.003
298,0.68,0.74,vertical,0.004
298,0.74,0.8,vertical,0.002
298,0.8,0.86,vertical,0.004
299,0.14,0.2,vertical,-0.004
299,0.2,0.26,vertical,-0.002
299,0.26,0.32,vertical,-0.004
299,0.32,0.38,vertical,-0.003
299,0.38,0.44,vertical,-0.007
299,0.44,0.5,vertical,-0.002
299,0.5,0.56,vertical,-0.004
299,0.56,0.62,vertical,-0.003
299,0.62,0.68,vertical,-0.004
299,0.68,0.74,vertical,-0.002
299,0.74,0.8,vertical,-0.003
299,0.8,0.86,vertical,0
300,0.14,0.2,vertical,-0.008
300,0.2,0.26,vertical,-0.007
300,0.26,0.32,vertical,-0.003
300,0.32,0.38,vertical,-0.006
300,0.38,0.44,vertical,-0.006
300,0.44,0.5,vertical,-0.002
300,0.5,0.56,vertical,-0.002
300,0.56,0.62,vertical,-0.003
300,0.62,0.68,vertical,0
300,0.68,0.74,vertical,0.001
300,0.74,0.8,vertical,0
300,0.8,0.86,vertical,0.003
301,0.14,0.2,vertical,-0.012
301,0.2,0.26,vertical,-0.001
301,0.26,0.32,vertical,-0.003
301,0.32,0.38,vertical,-0.004
301,0.38,0.44,vertical,-0.004
301,0.44,0.5,vertical,-0.006
301,0.5,0.56,vertical,-0.001
301,0.56,0.62,vertical,-0.002
301,0.62,0.68,vertical,-0.001
301,0.68,0.74,vertical,-0.002
301,0.74,0.8,vertical,0.003
301,0.8,0.86,vertical,0.003
302,0.14,0.2,vertical,0
302,0.2,0.26,vertical,0.005
302,0.26,0.32,vertical,0.002
302,0.32,0.38,vertical,-0.005
302,0.38,0.44,vertical,-0.003
302,0.44,0.5,vertical,0
302,0.5,0.56,vertical,0
302,0.56,0.62,vertical,0.003
302,0.62,0.68,vertical,0.001
302,0.68,0.74,vertical,0.001
302,0.74,0.8,vertical,0.001
302,0.8,0.86,vertical,0.001
303,0.14,0.2,vertical,0.03
303,0.2,0.26,vertical,0.005
303,0.26,0.32,vertical,-0.005
303,0.32,0.38,vertical,-0.005
303,0.38,0.44,vertical,-0.004
303,0.44,0.5,vertical,-0.004
303,0.5,0.56,vertical,-0.004
303,0.56,0.62,vertical,-0.003
303,0.62,0.68,vertical,-0.003
303,0.68,0.74,vertical,-0.003
303,0.74,0.8,vertical,-0.003
303,0.8,0.86,vertical,-0.002
304,0.14,0.2,vertical,-0.014
304,0.2,0.26,vertical,-0.001
304,0.26,0.32,vertical,-0.004
304,0.32,0.38,vertical,-0.002
304,0.38,0.44,vertical,-0.001
304,0.44,0.5,vertical,-0.003
304,0.5,0.56,vertical,-0.003
304,0.56,0.62,vertical,-0.001
304,0.62,0.68,vertical,-0.002
304,0.68,0.74,vertical,0
304,0.74,0.8,vertical,0.001
304,0.8,0.86,vertical,0.001
305,0.14,0.2,vertical,-0.018
305,0.2,0.26,vertical,-0.001
305,0.26,0.32,vertical,-0.002
305,0.32,0.38,vertical,-0.002
305,0.38,0.44,vertical,0
305,0.44,0.5,vertical,-0.001
305,0.5,0.56,vertical,0
305,0.56,0.62,vertical,0.001
305,0.62,0.68,vertical,0.001
305,0.68,0.74,vertical,0.003
305,0.74,0.8,vertical,0.005
305,0.8,0.86,vertical,0.004
306,0.14,0.2,vertical,-0.011
306,0.2,0.26,vertical,0
306,0.26,0.32,vertical,-0.005
306,0.32,0.38,vertical,-0.002
306,0.38,0.44,vertical,-0.003
306,0.44,0.5,vertical,-0.005
306,0.5,0.56,vertical,-0.003
306,0.56,0.62,vertical,-0.002
306,0.62,0.68,vertical,-0.001
306,0.68,0.74,vertical,0
306,0.74,0.8,vertical,-0.001
306,0.8,0.86,vertical,-0.003
307,0.14,0.2,vertical,-0.003
307,0.2,0.26,vertical,-0.003
307,0.26,0.32,vertical,-0.002
307,0.32,0.38,vertical,-0.005
307,0.38,0.44,vertical,-0.001
307,0.44,0.5,vertical,-0.001
307,0.5,0.56,vertical,-0.003
307,0.56,0.62,vertical,-0.003
307,0.62,0.68,vertical,-0.001
307,0.68,0.74,vertical,0.001
307,0.74,0.8,vertical,-0.001
307,0.8,0.86,vertical,0.003
308,0.14,0.2,vertical,-0.043
308,0.2,0.26,vertical,0.005
308,0.26,0.32,vertical,0.001
308,0.32,0.38,vertical,0
308,0.38,0.44,vertical,0
308,0.44,0.5,vertical,0
308,0.5,0.56,vertical,0.001
308,0.56,0.62,vertical,-0.001
308,0.62,0.68,vertical,0.001
308,0.68,0.74,vertical,-0.001
308,0.74,0.8,vertical,0.002
308,0.8,0.86,vertical,0.004
309,0.14,0.2,vertical,-0.016
309,0.2,0.26,vertical,-0.004
309,0.26,0.32,vertical,-0.013
309,0.32,0.38,vertical,-0.001
309,0.38,0.44,vertical,-0.002
309,0.44,0.5,vertical,-0.005
309,0.5,0.56,vertical,-0.003
309,0.56,0.62,vertical,-0.004
309,0.62,0.68,vertical,-0.003
309,0.68,0.74,vertical,-0.003
309,0.74,0.8,vertical,-0.002
309,0.8,0.86,vertical,-0.003
310,0.14,0.2,vertical,-0.007
310,0.2,0.26,vertical,-0.001
310,0.26,0.32,vertical,0
310,0.32,0.38,vertical,-0.003
310,0.38,0.44,vertical,-0.003
310,0.44,0.5,vertical,-0.003
310,0.5,0.56,vertical,-0.003
310,0.56,0.62,vertical,-0.003
310,0.62,0.68,vertical,-0.002
310,0.68,0.74,vertical,-0.005
310,0.74,0.8,vertical,0.001
310,0.8,0.86,vertical,-0.001
311,0.14,0.2,vertical,0.001
311,0.2,0.26,vertical,0.007
311,0.26,0.32,vertical,0.001
311,0.32,0.38,vertical,0.002
311,0.38,0.44,vertical,-0.001
311,0.44,0.5,vertical,-0.002
311,0.5,0.56,vertical,-0.003
311,0.56,0.62,vertical,-0.001
311,0.62,0.68,vertical,-0.002
311,0.68,0.74,vertical,-0.002
311,0.74,0.8,vertical,-0.004
311,0.8,0.86,vertical,0
312,0.14,0.2,vertical,0.013
312,0.2,0.26,vertical,0.003
312,0.26,0.32,vertical,-0.002
312,0.32,0.38,vertical,-0.002
312,0.38,0.44,vertical,0.001
312,0.44,0.5,vertical,-0.002
312,0.5,0.56,vertical,-0.002
312,0.56,0.62,vertical,0.003
312,0.62,0.68,vertical,-0.001
312,0.68,0.74,vertical,-0.001
312,0.74,0.8,vertical,0.001
312,0.8,0.86,vertical,0.001
313,0.14,0.2,vertical,0.01
313,0.2,0.26,vertical,-0.004
313,0.26,0.32,vertical,-0.004
313,0.32,0.38,vertical,-0.003
313,0.38,0.44,vertical,-0.005
313,0.44,0.5,vertical,-0.008
313,0.5,0.56,vertical,-0.007
313,0.56,0.62,vertical,-0.005
313,0.62,0.68,vertical,-0.009
313,0.68,0.74,vertical,-0.007
313,0.74,0.8,vertical,-0.007
313,0.8,0.86,vertical,-0.009
314,0.14,0.2,vertical,-0.007
314,0.2,0.26,vertical,0
314,0.26,0.32,vertical,0.002
314,0.32,0.38,vertical,0.004
314,0.38,0.44,vertical,0.001
314,0.44,0.5,vertical,0.001
314,0.5,0.56,vertical,0.001
314,0.56,0.62,vertical,0.004
314,0.62,0.68,vertical,0.005
314,0.68,0.74,vertical,0.004
314,0.74,0.8,vertical,0.003
314,0.8,0.86,vertical,0.005
315,0.14,0.2,vertical,0.014
315,0.2,0.26,vertical,-0.006
315,0.26,0.32,vertical,-0.001
315,0.32,0.38,vertical,0
315,0.38,0.44,vertical,-0.001
315,0.44,0.5,vertical,0
315,0.5,0.56,vertical,-0.001
315,0.56,0.62,vertical,0
315,0.62,0.68,vertical,-0.001
315,0.68,0.74,vertical,0.001
315,0.74,0.8,vertical,0
316,0.14,0.2,vertical,-0.014
316,0.2,0.26,vertical,-0.005
316,0.26,0.32,vertical,0
316,0.32,0.38,vertical,-0.004
316,0.38,0.44,vertical,-0.004
316,0.44,0.5,vertical,-0.003
316,0.5,0.56,vertical,-0.007
316,0.56,0.62,vertical,-0.006
316,0.62,0.68,vertical,-0.009
316,0.68,0.74,vertical,-0.008
316,0.74,0.8,vertical,-0.005
317,0.14,0.2,vertical,-0.046
317,0.2,0.26,vertical,0.003
317,0.26,0.32,vertical,0.002
317,0.32,0.38,vertical,-0.006
317,0.38,0.44,vertical,-0.002
317,0.44,0.5,vertical,0.002
317,0.5,0.56,vertical,0.003
317,0.56,0.62,vertical,0.002
317,0.62,0.68,vertical,-0.002
317,0.68,0.74,vertical,0
317,0.74,0.8,vertical,0.003
317,0.8,0.86,vertical,0.003
318,0.14,0.2,vertical,0.004
318,0.2,0.26,vertical,-0.008
318,0.26,0.32,vertical,-0.004
318,0.32,0.38,vertical,-0.008
318,0.38,0.44,vertical,-0.003
318,0.44,0.5,vertical,-0.003
318,0.5,0.56,vertical,-0.004
318,0.56,0.62,vertical,-0.003
318,0.62,0.68,vertical,-0.004
318,0.68,0.74,vertical,-0.003
318,0.74,0.8,vertical,-0.001
319,0.14,0.2,vertical,-0.026
319,0.2,0.26,vertical,-0.005
319,0.26,0.32,vertical,-0.001
319,0.32,0.38,vertical,-0.001
319,0.38,0.44,vertical,0.002
319,0.44,0.5,vertical,0
319,0.5,0.56,vertical,0
319,0.56,0.62,vertical,0
319,0.62,0.68,vertical,0
319,0.68,0.74,vertical,0.001
319,0.74,0.8,vertical,0.001
320,0.14,0.2,vertical,0.049
320,0.2,0.26,vertical,-0.001
320,0.26,0.32,vertical,-0.015
