ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
540,11.19,12.19,easting,0.017
540,12.19,13.19,easting,-0.081
541,1.19,2.19,easting,-0.112
541,2.19,3.19,easting,-0.159
541,3.19,4.19,easting,-0.151
541,4.19,5.19,easting,-0.19
541,5.19,6.19,easting,-0.399
541,6.19,7.19,easting,-0.203
541,7.19,8.19,easting,-0.121
541,8.19,9.19,easting,-0.15
541,9.19,10.19,easting,-0.172
541,10.19,11.19,easting,-0.405
541,11.19,12.19,easting,0.074
541,12.19,13.19,easting,-0.28
542,1.19,2.19,easting,-0.332
542,2.19,3.19,easting,0.033
542,3.19,4.19,easting,-0.113
542,4.19,5.19,easting,-0.267
542,5.19,6.19,easting,-0.358
542,6.19,7.19,easting,-0.152
542,7.19,8.19,easting,-0.159
542,8.19,9.19,easting,-0.179
542,9.19,10.19,easting,-0.237
542,10.19,11.19,easting,-0.223
542,11.19,12.19,easting,-0.21
542,12.19,13.19,easting,-0.099
543,1.19,2.19,easting,0.088
543,2.19,3.19,easting,-0.137
543,3.19,4.19,easting,-0.119
543,4.19,5.19,easting,-0.176
543,5.19,6.19,easting,-0.144
543,6.19,7.19,easting,-0.264
543,7.19,8.19,easting,-0.081
543,8.19,9.19,easting,-0.214
543,9.19,10.19,easting,0.085
543,10.19,11.19,easting,-0.109
543,11.19,12.19,easting,-0.105
543,12.19,13.19,easting,-0.059
544,1.19,2.19,easting,-0.12
544,2.19,3.19,easting,-0.181
544,3.19,4.19,easting,0.098
544,4.19,5.19,easting,0.058
544,5.19,6.19,easting,-0.071
544,6.19,7.19,easting,0.01
544,7.19,8.19,easting,0.03
544,8.19,9.19,easting,-0.209
544,9.19,10.19,easting,-0.126
544,10.19,11.19,easting,-0.084
544,11.19,12.19,easting,-0.109
544,12.19,13.19,easting,-0.171
545,1.19,2.19,easting,0.092
545,2.19,3.19,easting,-0.22
545,3.19,4.19,easting,-0.215
545,4.19,5.19,easting,-0.112
545,5.19,6.19,easting,-0.144
545,6.19,7.19,easting,-0.069
545,7.19,8.19,easting,-0.149
545,8.19,9.19,easting,-0.221
545,9.19,10.19,easting,-0.03
545,10.19,11.19,easting,-0.152
545,11.19,12.19,easting,-0.13
545,12.19,13.19,easting,-0.338
546,1.19,2.19,easting,-0.242
546,2.19,3.19,easting,-0.066
546,3.19,4.19,easting,-0.234
546,4.19,5.19,easting,-0.272
546,5.19,6.19,easting,-0.198
546,6.19,7.19,easting,-0.252
546,7.19,8.19,easting,-0.197
546,8.19,9.19,easting,-0.135
546,9.19,10.19,easting,-0.179
546,10.19,11.19,easting,-0.327
546,11.19,12.19,easting,-0.07
546,12.19,13.19,easting,-0.113
547,1.19,2.19,easting,-0.174
547,2.19,3.19,easting,-0.207
547,3.19,4.19,easting,-0.179
547,4.19,5.19,easting,0.066
547,5.19,6.19,easting,-0.282
547,6.19,7.19,easting,-0.442
547,7.19,8.19,easting,-0.199
547,8.19,9.19,easting,-0.17
547,9.19,10.19,easting,-0.253
547,10.19,11.19,easting,-0.353
547,11.19,12.19,easting,-0.179
547,12.19,13.19,easting,-0.033
548,1.19,2.19,easting,-0.246
548,2.19,3.19,easting,-0.155
548,3.19,4.19,easting,-0.09
548,4.19,5.19,easting,-0.276
548,5.19,6.19,easting,0.016
548,6.19,7.19,easting,-0.088
548,7.19,8.19,easting,-0.159
548,8.19,9.19,easting,-0.275
548,9.19,10.19,easting,-0.285
548,10.19,11.19,easting,-0.22
548,11.19,12.19,easting,-0.358
548,12.19,13.19,easting,-0.152
549,1.19,2.19,easting,-0.157
549,2.19,3.19,easting,-0.294
549,3.19,4.19,easting,-0.36
549,4.19,5.19,easting,-0.172
549,5.19,6.19,easting,-0.145
549,6.19,7.19,easting,-0.143
549,7.19,8.19,easting,-0.156
549,8.19,9.19,easting,-0.529
549,9.19,10.19,easting,-0.281
549,10.19,11.19,easting,-0.303
549,11.19,12.19,easting,-0.214
550,1.19,2.19,easting,-0.159
550,2.19,3.19,easting,-0.028
550,3.19,4.19,easting,0.01
550,4.19,5.19,easting,-0.05
550,5.19,6.19,easting,-0.212
550,6.19,7.19,easting,0.095
550,7.19,8.19,easting,-0.021
550,8.19,9.19,easting,-0.008
550,9.19,10.19,easting,-0.011
550,10.19,11.19,easting,-0.131
550,11.19,12.19,easting,-0.144
551,1.19,2.19,easting,-0.285
551,2.19,3.19,easting,-0.32
551,3.19,4.19,easting,-0.304
551,4.19,5.19,easting,-0.082
551,5.19,6.19,easting,-0.283
551,6.19,7.19,easting,-0.211
551,7.19,8.19,easting,-0.199
551,8.19,9.19,easting,-0.168
551,9.19,10.19,easting,-0.212
551,10.19,11.19,easting,-0.229
551,11.19,12.19,easting,-0.107
552,1.19,2.19,easting,-0.117
552,2.19,3.19,easting,-0.328
552,3.19,4.19,easting,-0.216
552,4.19,5.19,easting,-0.115
552,5.19,6.19,easting,-0.009
552,6.19,7.19,easting,0.009
552,7.19,8.19,easting,0.04
552,8.19,9.19,easting,0.072
552,9.19,10.19,easting,0.069
552,10.19,11.19,easting,-0.215
552,11.19,12.19,easting,-0.102
553,1.19,2.19,easting,-0.269
553,2.19,3.19,easting,-0.294
553,3.19,4.19,easting,-0.071
553,4.19,5.19,easting,-0.341
553,5.19,6.19,easting,-0.154
553,6.19,7.19,easting,-0.15
553,7.19,8.19,easting,-0.153
553,8.19,9.19,easting,-0.272
553,9.19,10.19,easting,-0.272
553,10.19,11.19,easting,-0.199
553,11.19,12.19,easting,-0.34
554,1.19,2.19,easting,-0.211
554,2.19,3.19,easting,-0.004
554,3.19,4.19,easting,-0.177
554,4.19,5.19,easting,-0.176
554,5.19,6.19,easting,-0.18
554,6.19,7.19,easting,-0.189
554,7.19,8.19,easting,-0.148
554,8.19,9.19,easting,-0.093
554,9.19,10.19,easting,-0.116
554,10.19,11.19,easting,-0.081
554,11.19,12.19,easting,-0.129
555,1.19,2.19,easting,-0.31
555,2.19,3.19,easting,-0.384
555,3.19,4.19,easting,-0.292
555,4.19,5.19,easting,-0.131
555,5.19,6.19,easting,-0.289
555,6.19,7.19,easting,-0.097
555,7.19,8.19,easting,-0.151
555,8.19,9.19,easting,-0.223
555,9.19,10.19,easting,-0.17
555,10.19,11.19,easting,-0.087
555,11.19,12.19,easting,-0.214
556,1.19,2.19,easting,-0.277
556,2.19,3.19,easting,-0.04
556,3.19,4.19,easting,-0.263
556,4.19,5.19,easting,-0.191
556,5.19,6.19,easting,-0.158
556,6.19,7.19,easting,-0.246
556,7.19,8.19,easting,-0.134
556,8.19,9.19,easting,-0.32
556,9.19,10.19,easting,-0.193
556,10.19,11.19,easting,-0.174
556,11.19,12.19,easting,-0.269
557,1.19,2.19,easting,-0.116
557,2.19,3.19,easting,-0.215
557,3.19,4.19,easting,-0.231
557,4.19,5.19,easting,-0.309
557,5.19,6.19,easting,-0.068
557,6.19,7.19,easting,-0.25
557,7.19,8.19,easting,0.087
557,8.19,9.19,easting,-0.002
557,9.19,10.19,easting,-0.092
557,10.19,11.19,easting,-0.139
557,11.19,12.19,easting,-0.101
558,1.19,2.19,easting,-0.286
558,2.19,3.19,easting,-0.272
558,3.19,4.19,easting,-0.043
558,4.19,5.19,easting,-0.252
558,5.19,6.19,easting,-0.269
558,6.19,7.19,easting,0.164
558,7.19,8.19,easting,0.01
558,8.19,9.19,easting,-0.083
558,9.19,10.19,easting,-0.091
558,10.19,11.19,easting,-0.149
558,11.19,12.19,easting,-0.086
559,1.19,2.19,easting,-0.003
559,2.19,3.19,easting,-0.017
559,3.19,4.19,easting,-0.041
559,4.19,5.19,easting,-0.217
559,5.19,6.19,easting,0.171
559,6.19,7.19,easting,0.077
559,7.19,8.19,easting,-0.001
559,8.19,9.19,easting,0.154
559,9.19,10.19,easting,0.043
559,10.19,11.19,easting,-0.027
559,11.19,12.19,easting,-0.029
560,1.19,2.19,easting,-0.201
560,2.19,3.19,easting,-0.054
560,3.19,4.19,easting,-0.001
560,4.19,5.19,easting,-0.038
560,5.19,6.19,easting,0.077
560,6.19,7.19,easting,-0.025
560,7.19,8.19,easting,-0.115
560,8.19,9.19,easting,0.317
560,9.19,10.19,easting,0.198
560,10.19,11.19,easting,0.111
560,11.19,12.19,easting,0.207
560,12.19,13.19,easting,0.109
561,1.19,2.19,easting,-0.263
561,2.19,3.19,easting,-0.155
561,3.19,4.19,easting,-0.232
561,4.19,5.19,easting,-0.229
561,5.19,6.19,easting,-0.256
561,6.19,7.19,easting,-0.239
561,7.19,8.19,easting,-0.328
561,8.19,9.19,easting,-0.022
561,9.19,10.19,easting,-0.175
561,10.19,11.19,easting,-0.277
561,11.19,12.19,easting,-0.131
561,12.19,13.19,easting,-0.142
562,1.19,2.19,easting,-0.273
562,2.19,3.19,easting,-0.127
562,3.19,4.19,easting,-0.046
562,4.19,5.19,easting,0.072
562,5.19,6.19,easting,-0.117
562,6.19,7.19,easting,-0.064
562,7.19,8.19,easting,0.052
562,8.19,9.19,easting,0.034
562,9.19,10.19,easting,-0.004
562,10.19,11.19,easting,-0.008
562,11.19,12.19,easting,-0.196
562,12.19,13.19,easting,-0.1
563,1.19,2.19,easting,0.101
563,2.19,3.19,easting,-0.018
563,3.19,4.19,easting,-0.045
563,4.19,5.19,easting,-0.142
563,5.19,6.19,easting,-0.159
563,6.19,7.19,easting,-0.078
563,7.19,8.19,easting,0.096
563,8.19,9.19,easting,0.066
563,9.19,10.19,easting,-0.021
563,10.19,11.19,easting,0.111
563,11.19,12.19,easting,0.091
563,12.19,13.19,easting,0.026
564,1.19,2.19,easting,-0.302
564,2.19,3.19,easting,-0.507
564,3.19,4.19,easting,-0.156
564,4.19,5.19,easting,-0.41
564,5.19,6.19,easting,-0.272
564,6.19,7.19,easting,-0.6
564,7.19,8.19,easting,-0.372
564,8.19,9.19,easting,-0.185
564,9.19,10.19,easting,-0.377
564,10.19,11.19,easting,-0.227
564,11.19,12.19,easting,-0.281
564,12.19,13.19,easting,-0.327
565,1.19,2.19,easting,-0.074
565,2.19,3.19,easting,-0.165
565,3.19,4.19,easting,-0.194
565,4.19,5.19,easting,-0.055
565,5.19,6.19,easting,-0.101
565,6.19,7.19,easting,-0.188
565,7.19,8.19,easting,-0.052
565,8.19,9.19,easting,0.013
565,9.19,10.19,easting,-0.213
565,10.19,11.19,easting,-0.119
565,11.19,12.19,easting,-0.162
565,12.19,13.19,easting,-0.171
566,1.19,2.19,easting,0.066
566,2.19,3.19,easting,-0.229
566,3.19,4.19,easting,0
566,4.19,5.19,easting,-0.276
566,5.19,6.19,easting,-0.188
566,6.19,7.19,easting,-0.018
566,7.19,8.19,easting,-0.048
566,8.19,9.19,easting,-0.316
566,9.19,10.19,easting,-0.099
566,10.19,11.19,easting,-0.084
566,11.19,12.19,easting,-0.096
566,12.19,13.19,easting,-0.144
567,1.19,2.19,easting,-0.109
567,2.19,3.19,easting,-0.211
567,3.19,4.19,easting,-0.196
567,4.19,5.19,easting,-0.208
567,5.19,6.19,easting,-0.287
567,6.19,7.19,easting,-0.121
567,7.19,8.19,easting,-0.362
567,8.19,9.19,easting,0.099
567,9.19,10.19,easting,-0.092
567,10.19,11.19,easting,-0.031
567,11.19,12.19,easting,-0.133
567,12.19,13.19,easting,-0.125
568,1.19,2.19,easting,-0.137
568,2.19,3.19,easting,-0.223
568,3.19,4.19,easting,0.147
568,4.19,5.19,easting,0.205
568,5.19,6.19,easting,-0.086
568,6.19,7.19,easting,-0.17
568,7.19,8.19,easting,-0.149
568,8.19,9.19,easting,0.073
568,9.19,10.19,easting,0.233
568,10.19,11.19,easting,0.122
568,11.19,12.19,easting,0.122
568,12.19,13.19,easting,0.067
569,1.19,2.19,easting,-0.088
569,2.19,3.19,easting,-0.115
569,3.19,4.19,easting,-0.243
569,4.19,5.19,easting,-0.229
569,5.19,6.19,easting,-0.25
569,6.19,7.19,easting,-0.031
569,7.19,8.19,easting,-0.076
569,8.19,9.19,easting,0.139
569,9.19,10.19,easting,0.015
569,10.19,11.19,easting,0.072
569,11.19,12.19,easting,-0.179
569,12.19,13.19,easting,-0.087
570,1.19,2.19,easting,-0.179
570,2.19,3.19,easting,-0.362
570,3.19,4.19,easting,-0.27
570,4.19,5.19,easting,-0.117
570,5.19,6.19,easting,-0.112
570,6.19,7.19,easting,-0.13
570,7.19,8.19,easting,-0.085
570,8.19,9.19,easting,-0.052
570,9.19,10.19,easting,-0.08
570,10.19,11.19,easting,-0.022
570,11.19,12.19,easting,0.01
571,1.19,2.19,easting,0.049
571,2.19,3.19,easting,0.203
571,3.19,4.19,easting,0.069
571,4.19,5.19,easting,-0.067
571,5.19,6.19,easting,0.037
571,6.19,7.19,easting,-0.118
571,7.19,8.19,easting,0.016
571,8.19,9.19,easting,0.034
571,9.19,10.19,easting,0.076
571,10.19,11.19,easting,-0.004
571,11.19,12.19,easting,0.061
571,12.19,13.19,easting,0.033
572,1.19,2.19,easting,-0.055
572,2.19,3.19,easting,-0.26
572,3.19,4.19,easting,-0.255
572,4.19,5.19,easting,-0.391
572,5.19,6.19,easting,-0.146
572,6.19,7.19,easting,-0.047
572,7.19,8.19,easting,0.07
572,8.19,9.19,easting,-0.267
572,9.19,10.19,easting,0.003
572,10.19,11.19,easting,-0.28
572,11.19,12.19,easting,-0.023
573,1.19,2.19,easting,-0.114
573,2.19,3.19,easting,-0.088
573,3.19,4.19,easting,-0.144
573,4.19,5.19,easting,0.03
573,5.19,6.19,easting,-0.115
573,6.19,7.19,easting,0.195
573,7.19,8.19,easting,0.158
573,8.19,9.19,easting,0.014
573,9.19,10.19,easting,0.474
573,10.19,11.19,easting,0.039
573,11.19,12.19,easting,-0.036
574,1.19,2.19,easting,-0.125
574,2.19,3.19,easting,-0.117
574,3.19,4.19,easting,-0.181
574,4.19,5.19,easting,-0.163
574,5.19,6.19,easting,-0.054
574,6.19,7.19,easting,-0.114
574,7.19,8.19,easting,-0.243
574,8.19,9.19,easting,-0.197
574,9.19,10.19,easting,-0.088
574,10.19,11.19,easting,-0.001
574,11.19,12.19,easting,-0.316
575,1.19,2.19,easting,0.055
575,2.19,3.19,easting,-0.148
575,3.19,4.19,easting,-0.09
575,4.19,5.19,easting,-0.245
575,5.19,6.19,easting,-0.171
575,6.19,7.19,easting,-0.162
575,7.19,8.19,easting,-0.113
575,8.19,9.19,easting,-0.102
575,9.19,10.19,easting,-0.317
575,10.19,11.19,easting,-0.066
575,11.19,12.19,easting,-0.283
575,12.19,13.19,easting,-0.076
576,1.19,2.19,easting,-0.343
576,2.19,3.19,easting,-0.275
576,3.19,4.19,easting,-0.209
576,4.19,5.19,easting,-0.149
576,5.19,6.19,easting,-0.142
576,6.19,7.19,easting,-0.272
576,7.19,8.19,easting,-0.088
576,8.19,9.19,easting,-0.049
576,9.19,10.19,easting,-0.024
576,10.19,11.19,easting,-0.17
576,11.19,12.19,easting,-0.081
577,1.19,2.19,easting,-0.075
577,2.19,3.19,easting,-0.112
577,3.19,4.19,easting,-0.097
577,4.19,5.19,easting,-0.095
577,5.19,6.19,easting,-0.051
577,6.19,7.19,easting,-0.174
577,7.19,8.19,easting,0.107
577,8.19,9.19,easting,-0.086
577,9.19,10.19,easting,0.013
577,10.19,11.19,easting,-0.005
577,11.19,12.19,easting,0.02
577,12.19,13.19,easting,0.018
578,1.19,2.19,easting,-0.271
578,2.19,3.19,easting,-0.09
578,3.19,4.19,easting,-0.242
578,4.19,5.19,easting,-0.085
578,5.19,6.19,easting,-0.292
578,6.19,7.19,easting,-0.071
578,7.19,8.19,easting,-0.181
578,8.19,9.19,easting,-0.096
578,9.19,10.19,easting,-0.289
578,10.19,11.19,easting,-0.123
578,11.19,12.19,easting,-0.048
579,1.19,2.19,easting,-0.154
579,2.19,3.19,easting,-0.29
579,3.19,4.19,easting,-0.176
579,4.19,5.19,easting,-0.045
579,5.19,6.19,easting,-0.143
579,6.19,7.19,easting,0.007
579,7.19,8.19,easting,-0.129
579,8.19,9.19,easting,-0.146
579,9.19,10.19,easting,-0.171
579,10.19,11.19,easting,-0.14
579,11.19,12.19,easting,-0.304
579,12.19,13.19,easting,-0.313
580,1.19,2.19,easting,-0.118
580,2.19,3.19,easting,-0.179
580,3.19,4.19,easting,-0.015
580,4.19,5.19,easting,-0.172
580,5.19,6.19,easting,-0.261
580,6.19,7.19,easting,-0.245
580,7.19,8.19,easting,-0.196
580,8.19,9.19,easting,-0.15
580,9.19,10.19,easting,-0.136
580,10.19,11.19,easting,-0.146
580,11.19,12.19,easting,-0.252
580,12.19,13.19,easting,0.03
581,1.19,2.19,easting,-0.04
581,2.19,3.19,easting,-0.087
581,3.19,4.19,easting,0.012
581,4.19,5.19,easting,-0.034
581,5.19,6.19,easting,-0.073
581,6.19,7.19,easting,0.066
581,7.19,8.19,easting,0.093
581,8.19,9.19,easting,0.156
581,9.19,10.19,easting,-0.017
581,10.19,11.19,easting,0.226
581,11.19,12.19,easting,-0.055
581,12.19,13.19,easting,0.249
582,1.19,2.19,easting,-0.317
582,2.19,3.19,easting,-0.457
582,3.19,4.19,easting,-0.194
582,4.19,5.19,easting,-0.166
582,5.19,6.19,easting,-0.386
582,6.19,7.19,easting,-0.283
582,7.19,8.19,easting,-0.122
582,8.19,9.19,easting,-0.149
582,9.19,10.19,easting,-0.3
582,10.19,11.19,easting,-0.326
582,11.19,12.19,easting,-0.143
582,12.19,13.19,easting,-0.151
583,1.19,2.19,easting,-0.179
583,2.19,3.19,easting,-0.281
583,3.19,4.19,easting,-0.136
583,4.19,5.19,easting,-0.08
583,5.19,6.19,easting,-0.112
583,6.19,7.19,easting,-0.149
583,7.19,8.19,easting,0.024
583,8.19,9.19,easting,-0.042
583,9.19,10.19,easting,0.135
583,10.19,11.19,easting,-0.16
583,11.19,12.19,easting,-0.179
583,12.19,13.19,easting,0.126
584,1.19,2.19,easting,-0.17
584,2.19,3.19,easting,-0.275
584,3.19,4.19,easting,-0.129
584,4.19,5.19,easting,-0.1
584,5.19,6.19,easting,-0.15
584,6.19,7.19,easting,-0.079
584,7.19,8.19,easting,-0.065
584,8.19,9.19,easting,-0.063
584,9.19,10.19,easting,-0.276
584,10.19,11.19,easting,-0.047
584,11.19,12.19,easting,-0.23
584,12.19,13.19,easting,-0.132
585,1.19,2.19,easting,-0.151
585,2.19,3.19,easting,-0.192
585,3.19,4.19,easting,-0.292
585,4.19,5.19,easting,-0.328
585,5.19,6.19,easting,-0.185
585,6.19,7.19,easting,-0.113
585,7.19,8.19,easting,-0.28
585,8.19,9.19,easting,-0.252
585,9.19,10.19,easting,-0.051
585,10.19,11.19,easting,0.045
585,11.19,12.19,easting,-0.273
585,12.19,13.19,easting,-0.241
586,1.19,2.19,easting,-0.262
586,2.19,3.19,easting,-0.396
586,3.19,4.19,easting,-0.124
586,4.19,5.19,easting,-0.135
586,5.19,6.19,easting,-0.086
586,6.19,7.19,easting,0.023
586,7.19,8.19,easting,0.07
586,8.19,9.19,easting,0.042
586,9.19,10.19,easting,-0.128
586,10.19,11.19,easting,-0.106
586,11.19,12.19,easting,-0.164
586,12.19,13.19,easting,-0.185
587,1.19,2.19,easting,-0.091
587,2.19,3.19,easting,-0.106
587,3.19,4.19,easting,-0.117
587,4.19,5.19,easting,-0.136
587,5.19,6.19,easting,-0.146
587,6.19,7.19,easting,-0.119
587,7.19,8.19,easting,-0.281
587,8.19,9.19,easting,-0.054
587,9.19,10.19,easting,-0.032
587,10.19,11.19,easting,0.09
587,11.19,12.19,easting,-0.045
588,1.19,2.19,easting,-0.322
588,2.19,3.19,easting,-0.243
588,3.19,4.19,easting,-0.003
588,4.19,5.19,easting,-0.087
588,5.19,6.19,easting,-0.22
588,6.19,7.19,easting,-0.101
588,7.19,8.19,easting,-0.02
588,8.19,9.19,easting,-0.081
588,9.19,10.19,easting,-0.203
588,10.19,11.19,easting,-0.042
588,11.19,12.19,easting,-0.29
588,12.19,13.19,easting,-0.037
589,1.19,2.19,easting,-0.196
589,2.19,3.19,easting,-0.026
589,3.19,4.19,easting,0.205
589,4.19,5.19,easting,-0.059
589,5.19,6.19,easting,0.109
589,6.19,7.19,easting,0.096
589,7.19,8.19,easting,0.07
589,8.19,9.19,easting,0.297
589,9.19,10.19,easting,0.148
589,10.19,11.19,easting,-0.002
589,11.19,12.19,easting,-0.104
589,12.19,13.19,easting,0.091
590,1.19,2.19,easting,-0.306
590,2.19,3.19,easting,-0.236
590,3.19,4.19,easting,-0.261
590,4.19,5.19,easting,0.081
590,5.19,6.19,easting,-0.104
590,6.19,7.19,easting,-0.183
590,7.19,8.19,easting,-0.173
590,8.19,9.19,easting,-0.121
590,9.19,10.19,easting,-0.128
590,10.19,11.19,easting,-0.139
590,11.19,12.19,easting,-0.068
591,1.19,2.19,easting,-0.512
591,2.19,3.19,easting,-0.297
591,3.19,4.19,easting,-0.247
591,4.19,5.19,easting,-0.162
591,5.19,6.19,easting,0.052
591,6.19,7.19,easting,-0.178
591,7.19,8.19,easting,-0.077
591,8.19,9.19,easting,-0.073
591,9.19,10.19,easting,-0.17
591,10.19,11.19,easting,0
591,11.19,12.19,easting,0.01
592,1.19,2.19,easting,-0.11
592,2.19,3.19,easting,-0.054
592,3.19,4.19,easting,-0.307
592,4.19,5.19,easting,-0.172
592,5.19,6.19,easting,0.015
592,6.19,7.19,easting,-0.07
592,7.19,8.19,easting,-0.108
592,8.19,9.19,easting,-0.131
592,9.19,10.19,easting,-0.162
592,10.19,11.19,easting,-0.247
592,11.19,12.19,easting,0.031
592,12.19,13.19,easting,0.04
593,1.19,2.19,easting,-0.167
593,2.19,3.19,easting,-0.225
593,3.19,4.19,easting,-0.256
593,4.19,5.19,easting,-0.318
593,5.19,6.19,easting,-0.172
593,6.19,7.19,easting,-0.097
593,7.19,8.19,easting,-0.279
593,8.19,9.19,easting,-0.146
593,9.19,10.19,easting,-0.053
593,10.19,11.19,easting,-0.102
593,11.19,12.19,easting,-0.219
593,12.19,13.19,easting,-0.125
594,1.19,2.19,easting,-0.353
594,2.19,3.19,easting,-0.199
594,3.19,4.19,easting,-0.146
594,4.19,5.19,easting,-0.194
594,5.19,6.19,easting,-0.278
594,6.19,7.19,easting,-0.214
594,7.19,8.19,easting,-0.28
594,8.19,9.19,easting,-0.192
594,9.19,10.19,easting,-0.274
594,10.19,11.19,easting,-0.358
594,11.19,12.19,easting,-0.094
594,12.19,13.19,easting,-0.134
595,1.19,2.19,easting,-0.033
595,2.19,3.19,easting,-0.351
595,3.19,4.19,easting,-0.291
595,4.19,5.19,easting,-0.274
595,5.19,6.19,easting,-0.232
595,6.19,7.19,easting,-0.323
595,7.19,8.19,easting,-0.261
595,8.19,9.19,easting,-0.041
595,9.19,10.19,easting,-0.122
595,10.19,11.19,easting,-0.079
595,11.19,12.19,easting,-0.206
595,12.19,13.19,easting,-0.018
596,1.19,2.19,easting,-0.195
596,2.19,3.19,easting,-0.145
596,3.19,4.19,easting,-0.232
596,4.19,5.19,easting,-0.263
596,5.19,6.19,easting,-0.294
596,6.19,7.19,easting,-0.015
596,7.19,8.19,easting,-0.051
596,8.19,9.19,easting,-0.24
596,9.19,10.19,easting,-0.09
596,10.19,11.19,easting,-0.079
596,11.19,12.19,easting,-0.137
596,12.19,13.19,easting,-0.207
597,1.19,2.19,easting,-0.124
597,2.19,3.19,easting,-0.304
597,3.19,4.19,easting,-0.328
597,4.19,5.19,easting,-0.144
597,5.19,6.19,easting,-0.212
597,6.19,7.19,easting,-0.29
597,7.19,8.19,easting,0.029
597,8.19,9.19,easting,-0.009
597,9.19,10.19,easting,-0.155
597,10.19,11.19,easting,-0.211
597,11.19,12.19,easting,-0.116
597,12.19,13.19,easting,-0.03
598,1.19,2.19,easting,-0.143
598,2.19,3.19,easting,-0.407
598,3.19,4.19,easting,-0.623
598,4.19,5.19,easting,-0.351
598,5.19,6.19,easting,-0.303
598,6.19,7.19,easting,-0.111
598,7.19,8.19,easting,-0.412
598,8.19,9.19,easting,-0.383
598,9.19,10.19,easting,-0.315
598,10.19,11.19,easting,-0.012
598,11.19,12.19,easting,-0.11
598,12.19,13.19,easting,-0.073
599,1.19,2.19,easting,-0.261
599,2.19,3.19,easting,-0.15
599,3.19,4.19,easting,-0.247
599,4.19,5.19,easting,-0.275
599,5.19,6.19,easting,-0.068
599,6.19,7.19,easting,0.09
599,7.19,8.19,easting,0.022
599,8.19,9.19,easting,0.092
599,9.19,10.19,easting,0.164
599,10.19,11.19,easting,-0.002
599,11.19,12.19,easting,-0.02
599,12.19,13.19,easting,0.121
600,1.19,2.19,easting,0.014
600,2.19,3.19,easting,-0.269
600,3.19,4.19,easting,-0.036
600,4.19,5.19,easting,-0.196
600,5.19,6.19,easting,-0.062
600,6.19,7.19,easting,-0.204
600,7.19,8.19,easting,-0.231
600,8.19,9.19,easting,0.067
600,9.19,10.19,easting,-0.043
600,10.19,11.19,easting,-0.003
600,11.19,12.19,easting,-0.104
600,12.19,13.19,easting,0.044
601,1.19,2.19,easting,0.027
601,2.19,3.19,easting,0.025
601,3.19,4.19,easting,-0.24
601,4.19,5.19,easting,-0.095
601,5.19,6.19,easting,-0.121
601,6.19,7.19,easting,-0.134
601,7.19,8.19,easting,-0.054
601,8.19,9.19,easting,-0.121
601,9.19,10.19,easting,0.039
601,10.19,11.19,easting,0.069
601,11.19,12.19,easting,-0.185
601,12.19,13.19,easting,0.126
602,1.19,2.19,easting,0.175
602,2.19,3.19,easting,-0.234
602,3.19,4.19,easting,-0.176
602,4.19,5.19,easting,0.012
602,5.19,6.19,easting,0.039
602,6.19,7.19,easting,-0.105
602,7.19,8.19,easting,0.006
602,8.19,9.19,easting,-0.068
602,9.19,10.19,easting,0.032
602,10.19,11.19,easting,0.015
602,11.19,12.19,easting,0.104
602,12.19,13.19,easting,0.076
603,1.19,2.19,easting,-0.182
603,2.19,3.19,easting,-0.191
603,3.19,4.19,easting,-0.042
603,4.19,5.19,easting,-0.336
603,5.19,6.19,easting,-0.365
603,6.19,7.19,easting,-0.119
603,7.19,8.19,easting,-0.152
603,8.19,9.19,easting,0.011
603,9.19,10.19,easting,-0.136
603,10.19,11.19,easting,0
603,11.19,12.19,easting,-0.09
603,12.19,13.19,easting,-0.043
604,1.19,2.19,easting,-0.149
604,2.19,3.19,easting,-0.067
604,3.19,4.19,easting,-0.124
604,4.19,5.19,easting,0.003
604,5.19,6.19,easting,0.007
604,6.19,7.19,easting,-0.097
604,7.19,8.19,easting,-0.124
604,8.19,9.19,easting,-0.202
604,9.19,10.19,easting,-0.179
604,10.19,11.19,easting,-0.135
604,11.19,12.19,easting,-0.074
604,12.19,13.19,easting,-0.006
605,1.19,2.19,easting,-0.162
605,2.19,3.19,easting,-0.213
605,3.19,4.19,easting,-0.167
605,4.19,5.19,easting,-0.008
