ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
42,0.72,0.74,easting,0.026
42,0.74,0.76,easting,0.02
42,0.76,0.78,easting,0.022
42,0.78,0.8,easting,0.026
42,0.8,0.82,easting,0.026
42,0.82,0.84,easting,0.03
42,0.84,0.86,easting,0.035
42,0.86,0.88,easting,0.038
42,0.88,0.9,easting,0.04
42,0.9,0.92,easting,0.041
42,0.92,0.94,easting,0.038
42,0.94,0.96,easting,0.04
42,0.96,0.98,easting,0.033
42,0.98,1,easting,0.03
42,1,1.02,easting,0.029
42,1.02,1.04,easting,0.026
42,1.04,1.06,easting,0.024
43,0.16,0.18,easting,-0.032
43,0.18,0.2,easting,-0.023
43,0.2,0.22,easting,0.004
43,0.22,0.24,easting,0.017
43,0.24,0.26,easting,-0.062
43,0.26,0.28,easting,-0.051
43,0.28,0.3,easting,-0.052
43,0.3,0.32,easting,-0.052
43,0.32,0.34,easting,-0.051
43,0.34,0.36,easting,-0.057
43,0.36,0.38,easting,-0.065
43,0.38,0.4,easting,-0.064
43,0.4,0.42,easting,-0.067
43,0.42,0.44,easting,-0.063
43,0.44,0.46,easting,-0.073
43,0.46,0.48,easting,-0.077
43,0.48,0.5,easting,-0.076
43,0.5,0.52,easting,-0.081
43,0.52,0.54,easting,-0.084
43,0.54,0.56,easting,-0.085
43,0.56,0.58,easting,-0.084
43,0.58,0.6,easting,-0.084
43,0.6,0.62,easting,-0.086
43,0.62,0.64,easting,-0.083
43,0.64,0.66,easting,-0.09
43,0.66,0.68,easting,-0.088
43,0.68,0.7,easting,-0.09
43,0.7,0.72,easting,-0.086
43,0.72,0.74,easting,-0.08
43,0.74,0.76,easting,-0.086
43,0.76,0.78,easting,-0.086
43,0.78,0.8,easting,-0.084
43,0.8,0.82,easting,-0.077
43,0.82,0.84,easting,-0.078
43,0.84,0.86,easting,-0.079
43,0.86,0.88,easting,-0.077
43,0.88,0.9,easting,-0.066
43,0.9,0.92,easting,-0.072
43,0.92,0.94,easting,-0.069
43,0.94,0.96,easting,-0.069
44,0.16,0.18,easting,-0.011
44,0.18,0.2,easting,-0.038
44,0.2,0.22,easting,-0.037
44,0.22,0.24,easting,-0.034
44,0.24,0.26,easting,-0.042
44,0.26,0.28,easting,-0.046
44,0.28,0.3,easting,-0.041
44,0.3,0.32,easting,-0.04
44,0.32,0.34,easting,-0.046
44,0.34,0.36,easting,-0.052
44,0.36,0.38,easting,-0.05
44,0.38,0.4,easting,-0.061
44,0.4,0.42,easting,-0.06
44,0.42,0.44,easting,-0.066
44,0.44,0.46,easting,-0.07
44,0.46,0.48,easting,-0.077
44,0.48,0.5,easting,-0.077
44,0.5,0.52,easting,-0.075
44,0.52,0.54,easting,-0.079
44,0.54,0.56,easting,-0.074
44,0.56,0.58,easting,-0.077
44,0.58,0.6,easting,-0.076
44,0.6,0.62,easting,-0.086
44,0.62,0.64,easting,-0.081
44,0.64,0.66,easting,-0.081
44,0.66,0.68,easting,-0.082
44,0.68,0.7,easting,-0.078
44,0.7,0.72,easting,-0.077
44,0.72,0.74,easting,-0.072
44,0.74,0.76,easting,-0.074
44,0.76,0.78,easting,-0.07
44,0.78,0.8,easting,-0.07
44,0.8,0.82,easting,-0.07
44,0.82,0.84,easting,-0.068
44,0.84,0.86,easting,-0.066
44,0.86,0.88,easting,-0.06
44,0.88,0.9,easting,-0.066
44,0.9,0.92,easting,-0.061
44,0.92,0.94,easting,-0.059
44,0.94,0.96,easting,-0.06
44,0.96,0.98,easting,-0.057
44,0.98,1,easting,-0.063
44,1,1.02,easting,-0.048
44,1.02,1.04,easting,-0.052
45,0.16,0.18,easting,0.066
45,0.18,0.2,easting,-0.03
45,0.2,0.22,easting,0.034
45,0.22,0.24,easting,0.036
45,0.24,0.26,easting,0.031
45,0.26,0.28,easting,0.03
45,0.28,0.3,easting,0.033
45,0.3,0.32,easting,0.025
45,0.32,0.34,easting,0.019
45,0.34,0.36,easting,0.022
45,0.36,0.38,easting,0.02
45,0.38,0.4,easting,0.013
45,0.4,0.42,easting,0.005
45,0.42,0.44,easting,0.006
45,0.44,0.46,easting,0.004
45,0.46,0.48,easting,-0.007
45,0.48,0.5,easting,-0.003
45,0.5,0.52,easting,-0.011
45,0.52,0.54,easting,-0.014
45,0.54,0.56,easting,-0.012
45,0.56,0.58,easting,-0.008
45,0.58,0.6,easting,-0.011
45,0.6,0.62,easting,-0.015
45,0.62,0.64,easting,-0.018
45,0.64,0.66,easting,-0.02
45,0.66,0.68,easting,-0.018
45,0.68,0.7,easting,-0.014
45,0.7,0.72,easting,-0.011
45,0.72,0.74,easting,-0.013
45,0.74,0.76,easting,-0.011
45,0.76,0.78,easting,-0.011
45,0.78,0.8,easting,-0.013
45,0.8,0.82,easting,-0.012
45,0.82,0.84,easting,-0.012
45,0.84,0.86,easting,-0.015
45,0.86,0.88,easting,-0.014
45,0.88,0.9,easting,-0.009
45,0.9,0.92,easting,-0.009
45,0.92,0.94,easting,-0.004
45,0.94,0.96,easting,-0.006
45,0.96,0.98,easting,0.001
45,0.98,1,easting,0.001
45,1,1.02,easting,0.003
46,0.16,0.18,easting,0.027
46,0.18,0.2,easting,-0.001
46,0.2,0.22,easting,0.009
46,0.22,0.24,easting,0.003
46,0.24,0.26,easting,-0.001
46,0.26,0.28,easting,0.002
46,0.28,0.3,easting,-0.008
46,0.3,0.32,easting,-0.015
46,0.32,0.34,easting,-0.02
46,0.34,0.36,easting,-0.024
46,0.36,0.38,easting,-0.023
46,0.38,0.4,easting,-0.03
46,0.4,0.42,easting,-0.033
46,0.42,0.44,easting,-0.045
46,0.44,0.46,easting,-0.045
46,0.46,0.48,easting,-0.05
46,0.48,0.5,easting,-0.05
46,0.5,0.52,easting,-0.056
46,0.52,0.54,easting,-0.055
46,0.54,0.56,easting,-0.057
46,0.56,0.58,easting,-0.058
46,0.58,0.6,easting,-0.053
46,0.6,0.62,easting,-0.054
46,0.62,0.64,easting,-0.048
46,0.64,0.66,easting,-0.051
46,0.66,0.68,easting,-0.051
46,0.68,0.7,easting,-0.053
46,0.7,0.72,easting,-0.049
46,0.72,0.74,easting,-0.055
46,0.74,0.76,easting,-0.048
46,0.76,0.78,easting,-0.052
46,0.78,0.8,easting,-0.058
46,0.8,0.82,easting,-0.055
46,0.82,0.84,easting,-0.055
46,0.84,0.86,easting,-0.057
46,0.86,0.88,easting,-0.054
46,0.88,0.9,easting,-0.049
46,0.9,0.92,easting,-0.05
46,0.92,0.94,easting,-0.05
46,0.94,0.96,easting,-0.049
46,0.96,0.98,easting,-0.046
46,0.98,1,easting,-0.045
47,0.16,0.18,easting,0.016
47,0.18,0.2,easting,0.013
47,0.2,0.22,easting,-0.009
47,0.22,0.24,easting,-0.018
47,0.24,0.26,easting,-0.025
47,0.26,0.28,easting,-0.028
47,0.28,0.3,easting,-0.042
47,0.3,0.32,easting,-0.043
47,0.32,0.34,easting,-0.046
47,0.34,0.36,easting,-0.044
47,0.36,0.38,easting,-0.045
47,0.38,0.4,easting,-0.05
47,0.4,0.42,easting,-0.05
47,0.42,0.44,easting,-0.047
47,0.44,0.46,easting,-0.043
47,0.46,0.48,easting,-0.041
47,0.48,0.5,easting,-0.043
47,0.5,0.52,easting,-0.041
47,0.52,0.54,easting,-0.051
47,0.54,0.56,easting,-0.053
47,0.56,0.58,easting,-0.058
47,0.58,0.6,easting,-0.061
47,0.6,0.62,easting,-0.062
47,0.62,0.64,easting,-0.065
47,0.64,0.66,easting,-0.067
47,0.66,0.68,easting,-0.064
47,0.68,0.7,easting,-0.062
47,0.7,0.72,easting,-0.059
47,0.72,0.74,easting,-0.056
47,0.74,0.76,easting,-0.055
47,0.76,0.78,easting,-0.056
47,0.78,0.8,easting,-0.056
47,0.8,0.82,easting,-0.056
47,0.82,0.84,easting,-0.055
47,0.84,0.86,easting,-0.054
47,0.86,0.88,easting,-0.049
47,0.88,0.9,easting,-0.054
47,0.9,0.92,easting,-0.059
47,0.92,0.94,easting,-0.05
47,0.94,0.96,easting,-0.048
47,0.96,0.98,easting,-0.046
47,0.98,1,easting,-0.047
47,1,1.02,easting,-0.044
47,1.02,1.04,easting,-0.041
47,1.04,1.06,easting,-0.042
47,1.06,1.08,easting,-0.041
47,1.08,1.1,easting,-0.033
47,1.1,1.12,easting,-0.036
47,1.12,1.14,easting,-0.035
48,0.16,0.18,easting,-0.074
48,0.18,0.2,easting,0.025
48,0.2,0.22,easting,0.001
48,0.22,0.24,easting,-0.007
48,0.24,0.26,easting,-0.021
48,0.26,0.28,easting,-0.023
48,0.28,0.3,easting,-0.027
48,0.3,0.32,easting,-0.033
48,0.32,0.34,easting,-0.043
48,0.34,0.36,easting,-0.044
48,0.36,0.38,easting,-0.043
48,0.38,0.4,easting,-0.049
48,0.4,0.42,easting,-0.049
48,0.42,0.44,easting,-0.05
48,0.44,0.46,easting,-0.055
48,0.46,0.48,easting,-0.053
48,0.48,0.5,easting,-0.051
48,0.5,0.52,easting,-0.052
48,0.52,0.54,easting,-0.052
48,0.54,0.56,easting,-0.049
48,0.56,0.58,easting,-0.047
48,0.58,0.6,easting,-0.051
48,0.6,0.62,easting,-0.054
48,0.62,0.64,easting,-0.049
48,0.64,0.66,easting,-0.045
48,0.66,0.68,easting,-0.046
48,0.68,0.7,easting,-0.048
48,0.7,0.72,easting,-0.052
48,0.72,0.74,easting,-0.047
48,0.74,0.76,easting,-0.043
48,0.76,0.78,easting,-0.042
48,0.78,0.8,easting,-0.042
48,0.8,0.82,easting,-0.041
48,0.82,0.84,easting,-0.039
48,0.84,0.86,easting,-0.038
48,0.86,0.88,easting,-0.034
48,0.88,0.9,easting,-0.031
48,0.9,0.92,easting,-0.044
48,0.92,0.94,easting,-0.039
48,0.94,0.96,easting,-0.041
48,0.96,0.98,easting,-0.033
48,0.98,1,easting,-0.03
48,1,1.02,easting,-0.027
48,1.02,1.04,easting,-0.029
48,1.04,1.06,easting,-0.031
48,1.06,1.08,easting,-0.027
48,1.08,1.1,easting,-0.022
48,1.1,1.12,easting,-0.026
48,1.12,1.14,easting,-0.026
49,0.16,0.18,easting,-0.127
49,0.18,0.2,easting,-0.052
49,0.2,0.22,easting,-0.044
49,0.22,0.24,easting,-0.062
49,0.24,0.26,easting,-0.072
49,0.26,0.28,easting,-0.072
49,0.28,0.3,easting,-0.075
49,0.3,0.32,easting,-0.079
49,0.32,0.34,easting,-0.08
49,0.34,0.36,easting,-0.082
49,0.36,0.38,easting,-0.082
49,0.38,0.4,easting,-0.081
49,0.4,0.42,easting,-0.087
49,0.42,0.44,easting,-0.088
49,0.44,0.46,easting,-0.089
49,0.46,0.48,easting,-0.095
49,0.48,0.5,easting,-0.094
49,0.5,0.52,easting,-0.094
49,0.52,0.54,easting,-0.098
49,0.54,0.56,easting,-0.104
49,0.56,0.58,easting,-0.105
49,0.58,0.6,easting,-0.098
49,0.6,0.62,easting,-0.095
49,0.62,0.64,easting,-0.101
49,0.64,0.66,easting,-0.105
49,0.66,0.68,easting,-0.106
49,0.68,0.7,easting,-0.104
49,0.7,0.72,easting,-0.098
49,0.72,0.74,easting,-0.1
49,0.74,0.76,easting,-0.1
49,0.76,0.78,easting,-0.098
49,0.78,0.8,easting,-0.096
49,0.8,0.82,easting,-0.095
49,0.82,0.84,easting,-0.095
49,0.84,0.86,easting,-0.093
49,0.86,0.88,easting,-0.094
49,0.88,0.9,easting,-0.093
49,0.9,0.92,easting,-0.088
49,0.92,0.94,easting,-0.086
49,0.94,0.96,easting,-0.079
49,0.96,0.98,easting,-0.076
49,0.98,1,easting,-0.072
49,1,1.02,easting,-0.07
49,1.02,1.04,easting,-0.071
49,1.04,1.06,easting,-0.071
49,1.06,1.08,easting,-0.077
49,1.08,1.1,easting,-0.075
49,1.1,1.12,easting,-0.068
50,0.16,0.18,easting,0.052
50,0.18,0.2,easting,0.011
50,0.2,0.22,easting,0.006
50,0.22,0.24,easting,0.007
50,0.24,0.26,easting,0.009
50,0.26,0.28,easting,0.001
50,0.28,0.3,easting,-0.008
50,0.3,0.32,easting,-0.002
50,0.32,0.34,easting,-0.014
50,0.34,0.36,easting,-0.019
50,0.36,0.38,easting,-0.022
50,0.38,0.4,easting,-0.026
50,0.4,0.42,easting,-0.028
50,0.42,0.44,easting,-0.032
50,0.44,0.46,easting,-0.029
50,0.46,0.48,easting,-0.026
50,0.48,0.5,easting,-0.026
50,0.5,0.52,easting,-0.03
50,0.52,0.54,easting,-0.028
50,0.54,0.56,easting,-0.032
50,0.56,0.58,easting,-0.04
50,0.58,0.6,easting,-0.037
50,0.6,0.62,easting,-0.037
50,0.62,0.64,easting,-0.033
50,0.64,0.66,easting,-0.031
50,0.66,0.68,easting,-0.032
50,0.68,0.7,easting,-0.036
50,0.7,0.72,easting,-0.033
50,0.72,0.74,easting,-0.034
50,0.74,0.76,easting,-0.031
50,0.76,0.78,easting,-0.03
50,0.78,0.8,easting,-0.03
50,0.8,0.82,easting,-0.031
50,0.82,0.84,easting,-0.029
50,0.84,0.86,easting,-0.025
50,0.86,0.88,easting,-0.022
50,0.88,0.9,easting,-0.021
50,0.9,0.92,easting,-0.023
50,0.92,0.94,easting,-0.024
50,0.94,0.96,easting,-0.021
50,0.96,0.98,easting,-0.024
50,0.98,1,easting,-0.022
50,1,1.02,easting,-0.031
50,1.02,1.04,easting,-0.032
50,1.04,1.06,easting,-0.024
50,1.06,1.08,easting,-0.023
50,1.08,1.1,easting,-0.019
50,1.1,1.12,easting,-0.024
50,1.12,1.14,easting,-0.023
51,0.16,0.18,easting,-0.096
51,0.18,0.2,easting,0.007
51,0.2,0.22,easting,-0.001
51,0.22,0.24,easting,0.003
51,0.24,0.26,easting,0
51,0.26,0.28,easting,-0.013
51,0.28,0.3,easting,-0.013
51,0.3,0.32,easting,-0.029
51,0.32,0.34,easting,-0.031
51,0.34,0.36,easting,-0.042
51,0.36,0.38,easting,-0.044
51,0.38,0.4,easting,-0.043
51,0.4,0.42,easting,-0.048
51,0.42,0.44,easting,-0.044
51,0.44,0.46,easting,-0.05
51,0.46,0.48,easting,-0.048
51,0.48,0.5,easting,-0.056
51,0.5,0.52,easting,-0.054
51,0.52,0.54,easting,-0.055
51,0.54,0.56,easting,-0.049
51,0.56,0.58,easting,-0.057
51,0.58,0.6,easting,-0.059
51,0.6,0.62,easting,-0.056
51,0.62,0.64,easting,-0.059
51,0.64,0.66,easting,-0.061
51,0.66,0.68,easting,-0.065
51,0.68,0.7,easting,-0.06
51,0.7,0.72,easting,-0.057
51,0.72,0.74,easting,-0.056
51,0.74,0.76,easting,-0.054
51,0.76,0.78,easting,-0.056
51,0.78,0.8,easting,-0.053
51,0.8,0.82,easting,-0.055
51,0.82,0.84,easting,-0.054
51,0.84,0.86,easting,-0.057
51,0.86,0.88,easting,-0.054
51,0.88,0.9,easting,-0.054
51,0.9,0.92,easting,-0.055
51,0.92,0.94,easting,-0.055
51,0.94,0.96,easting,-0.052
51,0.96,0.98,easting,-0.055
51,0.98,1,easting,-0.049
51,1,1.02,easting,-0.056
51,1.02,1.04,easting,-0.056
51,1.04,1.06,easting,-0.056
51,1.06,1.08,easting,-0.053
51,1.08,1.1,easting,-0.06
52,0.25,0.31,easting,-0.025
52,0.31,0.37,easting,-0.046
52,0.37,0.43,easting,-0.043
52,0.42,0.48,easting,-0.043
52,0.48,0.54,easting,-0.044
52,0.54,0.6,easting,-0.053
52,0.6,0.66,easting,-0.062
52,0.66,0.72,easting,-0.059
52,0.72,0.78,easting,-0.069
52,0.78,0.84,easting,-0.061
52,0.84,0.9,easting,-0.046
52,0.9,0.96,easting,-0.053
52,0.96,1.02,easting,-0.056
52,1.02,1.08,easting,-0.043
53,0.25,0.31,easting,-0.065
53,0.31,0.37,easting,0
53,0.37,0.43,easting,-0.008
53,0.42,0.48,easting,-0.003
53,0.48,0.54,easting,-0.007
53,0.54,0.6,easting,-0.015
53,0.6,0.66,easting,-0.024
53,0.66,0.72,easting,-0.029
53,0.72,0.78,easting,-0.037
53,0.78,0.84,easting,-0.029
53,0.84,0.9,easting,-0.03
53,0.9,0.96,easting,-0.029
53,0.96,1.02,easting,-0.03
53,1.02,1.08,easting,-0.017
53,1.08,1.14,easting,0.009
54,0.25,0.31,easting,0.008
54,0.31,0.37,easting,-0.019
54,0.37,0.43,easting,-0.028
54,0.42,0.48,easting,-0.034
54,0.48,0.54,easting,-0.045
54,0.54,0.6,easting,-0.052
54,0.6,0.66,easting,-0.055
54,0.66,0.72,easting,-0.058
54,0.72,0.78,easting,-0.054
54,0.78,0.84,easting,-0.048
54,0.84,0.9,easting,-0.06
54,0.9,0.96,easting,-0.053
54,0.96,1.02,easting,-0.035
54,1.02,1.08,easting,-0.034
55,0.25,0.31,easting,-0.076
55,0.31,0.37,easting,-0.068
55,0.37,0.43,easting,-0.087
55,0.42,0.48,easting,-0.084
55,0.48,0.54,easting,-0.072
55,0.54,0.6,easting,-0.089
55,0.6,0.66,easting,-0.098
55,0.66,0.72,easting,-0.094
55,0.72,0.78,easting,-0.093
55,0.78,0.84,easting,-0.091
55,0.84,0.9,easting,-0.09
55,0.9,0.96,easting,-0.083
55,0.96,1.02,easting,-0.084
55,1.02,1.08,easting,-0.076
55,1.08,1.14,easting,-0.096
56,0.16,0.18,easting,-0.118
56,0.18,0.2,easting,-0.056
56,0.2,0.22,easting,-0.04
56,0.22,0.24,easting,-0.033
56,0.24,0.26,easting,-0.046
56,0.26,0.28,easting,-0.052
56,0.28,0.3,easting,-0.05
56,0.3,0.32,easting,-0.057
56,0.32,0.34,easting,-0.057
56,0.34,0.36,easting,-0.058
56,0.36,0.38,easting,-0.061
56,0.38,0.4,easting,-0.058
56,0.4,0.42,easting,-0.062
56,0.42,0.44,easting,-0.063
56,0.44,0.46,easting,-0.071
56,0.46,0.48,easting,-0.07
56,0.48,0.5,easting,-0.07
56,0.5,0.52,easting,-0.07
56,0.52,0.54,easting,-0.068
56,0.54,0.56,easting,-0.069
56,0.56,0.58,easting,-0.069
56,0.58,0.6,easting,-0.067
56,0.6,0.62,easting,-0.069
56,0.62,0.64,easting,-0.071
56,0.64,0.66,easting,-0.07
56,0.66,0.68,easting,-0.069
56,0.68,0.7,easting,-0.068
56,0.7,0.72,easting,-0.072
56,0.72,0.74,easting,-0.071
56,0.74,0.76,easting,-0.07
56,0.76,0.78,easting,-0.074
56,0.78,0.8,easting,-0.069
56,0.8,0.82,easting,-0.067
56,0.82,0.84,easting,-0.067
56,0.84,0.86,easting,-0.064
56,0.86,0.88,easting,-0.071
56,0.88,0.9,easting,-0.072
56,0.9,0.92,easting,-0.069
56,0.92,0.94,easting,-0.067
56,0.94,0.96,easting,-0.068
56,0.96,0.98,easting,-0.064
56,0.98,1,easting,-0.061
56,1,1.02,easting,-0.057
56,1.02,1.04,easting,-0.055
56,1.04,1.06,easting,-0.056
56,1.06,1.08,easting,-0.055
56,1.08,1.1,easting,-0.054
56,1.1,1.12,easting,-0.053
56,1.12,1.14,easting,-0.065
56,1.14,1.16,easting,-0.059
56,1.16,1.18,easting,-0.069
56,1.18,1.2,easting,-0.064
56,1.2,1.22,easting,-0.048
57,0.16,0.18,easting,0.095
57,0.18,0.2,easting,0.098
57,0.2,0.22,easting,0.04
57,0.22,0.24,easting,0.14
57,0.24,0.26,easting,0.13
57,0.26,0.28,easting,0.204
57,0.28,0.3,easting,0.2
57,0.3,0.32,easting,0.122
57,0.32,0.34,easting,0.123
57,0.34,0.36,easting,0.191
57,0.36,0.38,easting,-0.017
57,0.38,0.4,easting,-0.017
57,0.4,0.42,easting,-0.016
57,0.42,0.44,easting,-0.018
57,0.44,0.46,easting,-0.02
57,0.46,0.48,easting,-0.023
57,0.48,0.5,easting,-0.017
57,0.5,0.52,easting,-0.02
57,0.52,0.54,easting,-0.018
57,0.54,0.56,easting,-0.017
57,0.56,0.58,easting,-0.02
57,0.58,0.6,easting,-0.026
57,0.6,0.62,easting,-0.02
57,0.62,0.64,easting,-0.027
57,0.64,0.66,easting,-0.025
57,0.66,0.68,easting,-0.021
57,0.68,0.7,easting,-0.024
57,0.7,0.72,easting,-0.025
57,0.72,0.74,easting,-0.025
57,0.74,0.76,easting,-0.024
57,0.76,0.78,easting,-0.029
57,0.78,0.8,easting,-0.03
57,0.8,0.82,easting,-0.019
57,0.82,0.84,easting,-0.022
57,0.84,0.86,easting,-0.022
57,0.86,0.88,easting,-0.022
57,0.88,0.9,easting,-0.024
57,0.9,0.92,easting,-0.022
57,0.92,0.94,easting,-0.022
57,0.94,0.96,easting,-0.026
57,0.96,0.98,easting,-0.022
57,0.98,1,easting,-0.022
57,1,1.02,easting,-0.022
57,1.02,1.04,easting,-0.021
57,1.04,1.06,easting,-0.018
57,1.06,1.08,easting,-0.015
57,1.08,1.1,easting,-0.014
57,1.1,1.12,easting,-0.016
57,1.12,1.14,easting,-0.018
57,1.14,1.16,easting,-0.016
57,1.16,1.18,easting,-0.024
57,1.18,1.2,easting,-0.021
58,0.16,0.18,easting,-0.119
58,0.18,0.2,easting,-0.056
58,0.2,0.22,easting,-0.053
58,0.22,0.24,easting,-0.066
58,0.24,0.26,easting,-0.076
58,0.26,0.28,easting,-0.086
58,0.28,0.3,easting,-0.089
58,0.3,0.32,easting,-0.098
58,0.32,0.34,easting,-0.103
58,0.34,0.36,easting,-0.102
58,0.36,0.38,easting,-0.096
58,0.38,0.4,easting,-0.103
58,0.4,0.42,easting,-0.102
58,0.42,0.44,easting,-0.098
58,0.44,0.46,easting,-0.094
58,0.46,0.48,easting,-0.095
58,0.48,0.5,easting,-0.098
58,0.5,0.52,easting,-0.1
58,0.52,0.54,easting,-0.101
58,0.54,0.56,easting,-0.1
58,0.56,0.58,easting,-0.105
58,0.58,0.6,easting,-0.102
58,0.6,0.62,easting,-0.103
58,0.62,0.64,easting,-0.099
58,0.64,0.66,easting,-0.101
58,0.66,0.68,easting,-0.103
58,0.68,0.7,easting,-0.099
58,0.7,0.72,easting,-0.101
58,0.72,0.74,easting,-0.097
58,0.74,0.76,easting,-0.106
58,0.76,0.78,easting,-0.11
58,0.78,0.8,easting,-0.108
58,0.8,0.82,easting,-0.107
58,0.82,0.84,easting,-0.104
58,0.84,0.86,easting,-0.109
58,0.86,0.88,easting,-0.105
58,0.88,0.9,easting,-0.101
58,0.9,0.92,easting,-0.106
58,0.92,0.94,easting,-0.116
58,0.94,0.96,easting,-0.104
58,0.96,0.98,easting,-0.11
58,0.98,1,easting,-0.108
58,1,1.02,easting,-0.115
58,1.02,1.04,easting,-0.111
58,1.04,1.06,easting,-0.098
58,1.06,1.08,easting,-0.101
58,1.08,1.1,easting,-0.1
58,1.1,1.12,easting,-0.101
58,1.12,1.14,easting,-0.106
58,1.14,1.16,easting,-0.107
58,1.16,1.18,easting,-0.113
58,1.18,1.2,easting,-0.116
59,0.16,0.18,easting,-0.105
59,0.18,0.2,easting,-0.091
59,0.2,0.22,easting,-0.098
59,0.22,0.24,easting,-0.09
59,0.24,0.26,easting,-0.082
59,0.26,0.28,easting,-0.08
59,0.28,0.3,easting,-0.085
59,0.3,0.32,easting,-0.087
59,0.32,0.34,easting,-0.088
59,0.34,0.36,easting,-0.093
59,0.36,0.38,easting,-0.034
59,0.38,0.4,easting,-0.043
59,0.4,0.42,easting,-0.039
59,0.42,0.44,easting,-0.043
59,0.44,0.46,easting,-0.042
59,0.46,0.48,easting,-0.038
59,0.48,0.5,easting,-0.043
59,0.5,0.52,easting,-0.041
59,0.52,0.54,easting,-0.044
59,0.54,0.56,easting,-0.043
59,0.56,0.58,easting,-0.044
59,0.58,0.6,easting,-0.045
59,0.6,0.62,easting,-0.051
59,0.62,0.64,easting,-0.05
59,0.64,0.66,easting,-0.055
59,0.66,0.68,easting,-0.048
59,0.68,0.7,easting,-0.048
59,0.7,0.72,easting,-0.047
59,0.72,0.74,easting,-0.052
59,0.74,0.76,easting,-0.049
59,0.76,0.78,easting,-0.05
59,0.78,0.8,easting,-0.049
59,0.8,0.82,easting,-0.051
59,0.82,0.84,easting,-0.052
59,0.84,0.86,easting,-0.052
59,0.86,0.88,easting,-0.048
59,0.88,0.9,easting,-0.054
59,0.9,0.92,easting,-0.051
59,0.92,0.94,easting,-0.048
59,0.94,0.96,easting,-0.048
59,0.96,0.98,easting,-0.053
59,0.98,1,easting,-0.058
59,1,1.02,easting,-0.054
59,1.02,1.04,easting,-0.049
59,1.04,1.06,easting,-0.056
59,1.06,1.08,easting,-0.055
59,1.08,1.1,easting,-0.057
59,1.1,1.12,easting,-0.056
59,1.12,1.14,easting,-0.057
59,1.14,1.16,easting,-0.056
59,1.16,1.18,easting,-0.056
59,1.18,1.2,easting,-0.049
60,0.16,0.18,easting,-0.129
60,0.18,0.2,easting,-0.068
60,0.2,0.22,easting,-0.003
60,0.22,0.24,easting,-0.036
60,0.24,0.26,easting,-0.039
60,0.26,0.28,easting,-0.039
60,0.28,0.3,easting,-0.043
60,0.3,0.32,easting,-0.046
60,0.32,0.34,easting,-0.053
60,0.34,0.36,easting,-0.063
60,0.36,0.38,easting,-0.056
60,0.38,0.4,easting,-0.065
60,0.4,0.42,easting,-0.07
60,0.42,0.44,easting,-0.066
60,0.44,0.46,easting,-0.074
60,0.46,0.48,easting,-0.073
60,0.48,0.5,easting,-0.071
60,0.5,0.52,easting,-0.076
60,0.52,0.54,easting,-0.077
60,0.54,0.56,easting,-0.071
60,0.56,0.58,easting,-0.066
60,0.58,0.6,easting,-0.068
60,0.6,0.62,easting,-0.064
60,0.62,0.64,easting,-0.067
60,0.64,0.66,easting,-0.07
60,0.66,0.68,easting,-0.068
60,0.68,0.7,easting,-0.061
60,0.7,0.72,easting,-0.063
60,0.72,0.74,easting,-0.069
60,0.74,0.76,easting,-0.063
60,0.76,0.78,easting,-0.068
60,0.78,0.8,easting,-0.07
60,0.8,0.82,easting,-0.07
60,0.82,0.84,easting,-0.07
60,0.84,0.86,easting,-0.063
60,0.86,0.88,easting,-0.069
60,0.88,0.9,easting,-0.071
60,0.9,0.92,easting,-0.074
60,0.92,0.94,easting,-0.065
60,0.94,0.96,easting,-0.071
60,0.96,0.98,easting,-0.062
60,0.98,1,easting,-0.055
60,1,1.02,easting,-0.051
60,1.02,1.04,easting,-0.053
60,1.04,1.06,easting,-0.057
60,1.06,1.08,easting,-0.058
60,1.08,1.1,easting,-0.054
60,1.1,1.12,easting,-0.058
60,1.12,1.14,easting,-0.063
60,1.14,1.16,easting,-0.06
61,0.25,0.31,easting,-0.057
61,0.31,0.37,easting,0.014
61,0.37,0.43,easting,0.05
61,0.42,0.48,easting,0.033
61,0.48,0.54,easting,0.027
61,0.54,0.6,easting,0.029
61,0.6,0.66,easting,0.021
61,0.66,0.72,easting,0.017
61,0.72,0.78,easting,0.022
61,0.78,0.84,easting,0.02
61,0.84,0.9,easting,0.017
61,0.9,0.96,easting,0.029
61,0.96,1.02,easting,0.03
61,1.02,1.08,easting,0.016
61,1.08,1.14,easting,0.021
61,1.14,1.2,easting,0.027
62,0.25,0.31,easting,0.001
62,0.31,0.37,easting,-0.014
62,0.37,0.43,easting,-0.014
62,0.42,0.48,easting,-0.017
62,0.48,0.54,easting,-0.024
62,0.54,0.6,easting,-0.026
62,0.6,0.66,easting,-0.025
62,0.66,0.72,easting,-0.033
62,0.72,0.78,easting,-0.03
62,0.78,0.84,easting,-0.038
62,0.84,0.9,easting,-0.032
62,0.9,0.96,easting,-0.034
62,0.96,1.02,easting,-0.031
62,1.02,1.08,easting,-0.035
62,1.08,1.14,easting,-0.035
62,1.14,1.2,easting,-0.052
62,1.2,1.26,easting,-0.051
62,1.26,1.32,easting,-0.054
63,0.25,0.31,easting,0.011
63,0.31,0.37,easting,-0.038
63,0.37,0.43,easting,-0.056
63,0.42,0.48,easting,-0.079
