ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
147,1.02,1.08,easting,-0.031
147,1.08,1.14,easting,-0.036
147,1.14,1.2,easting,-0.039
147,1.2,1.26,easting,-0.036
147,1.26,1.32,easting,-0.035
147,1.32,1.38,easting,-0.03
147,1.38,1.44,easting,-0.032
147,1.44,1.5,easting,-0.024
147,1.5,1.56,easting,-0.025
147,1.56,1.62,easting,-0.016
147,1.62,1.68,easting,-0.017
147,1.68,1.74,easting,-0.016
147,1.74,1.8,easting,-0.014
147,1.8,1.86,easting,-0.015
147,1.86,1.92,easting,-0.018
147,1.92,1.98,easting,-0.022
147,1.98,2.04,easting,-0.027
147,2.04,2.1,easting,-0.027
147,2.1,2.16,easting,-0.029
147,2.16,2.22,easting,-0.029
147,2.22,2.28,easting,-0.031
147,2.28,2.34,easting,-0.035
147,2.34,2.4,easting,-0.036
147,2.4,2.46,easting,-0.041
147,2.46,2.52,easting,-0.038
147,2.52,2.58,easting,-0.036
147,2.58,2.64,easting,-0.038
147,2.64,2.7,easting,-0.041
147,2.7,2.76,easting,-0.034
147,2.76,2.82,easting,-0.037
147,2.82,2.88,easting,-0.034
147,2.88,2.94,easting,-0.028
147,2.94,3,easting,-0.03
147,3,3.06,easting,-0.03
147,3.06,3.12,easting,-0.026
147,3.12,3.18,easting,-0.017
147,3.18,3.24,easting,-0.024
148,0.25,0.31,easting,-0.105
148,0.31,0.37,easting,-0.103
148,0.37,0.43,easting,-0.114
148,0.42,0.48,easting,-0.118
148,0.48,0.54,easting,-0.114
148,0.54,0.6,easting,-0.115
148,0.6,0.66,easting,-0.121
148,0.66,0.72,easting,-0.122
148,0.72,0.78,easting,-0.108
148,0.78,0.84,easting,-0.111
148,0.84,0.9,easting,-0.119
148,0.9,0.96,easting,-0.117
148,0.96,1.02,easting,-0.118
148,1.02,1.08,easting,-0.123
148,1.08,1.14,easting,-0.12
148,1.14,1.2,easting,-0.117
148,1.2,1.26,easting,-0.116
148,1.26,1.32,easting,-0.119
148,1.32,1.38,easting,-0.114
148,1.38,1.44,easting,-0.114
148,1.44,1.5,easting,-0.114
148,1.5,1.56,easting,-0.11
148,1.56,1.62,easting,-0.107
148,1.62,1.68,easting,-0.107
148,1.68,1.74,easting,-0.106
148,1.74,1.8,easting,-0.107
148,1.8,1.86,easting,-0.106
148,1.86,1.92,easting,-0.107
148,1.92,1.98,easting,-0.108
148,1.98,2.04,easting,-0.107
148,2.04,2.1,easting,-0.108
148,2.1,2.16,easting,-0.113
148,2.16,2.22,easting,-0.117
148,2.22,2.28,easting,-0.119
148,2.28,2.34,easting,-0.123
148,2.34,2.4,easting,-0.118
148,2.4,2.46,easting,-0.121
148,2.46,2.52,easting,-0.117
148,2.52,2.58,easting,-0.125
148,2.58,2.64,easting,-0.124
148,2.64,2.7,easting,-0.124
148,2.7,2.76,easting,-0.123
148,2.76,2.82,easting,-0.119
148,2.82,2.88,easting,-0.115
148,2.88,2.94,easting,-0.119
148,2.94,3,easting,-0.112
148,3,3.06,easting,-0.116
148,3.06,3.12,easting,-0.106
148,3.12,3.18,easting,-0.101
148,3.18,3.24,easting,-0.097
149,0.25,0.31,easting,-0.01
149,0.31,0.37,easting,-0.002
149,0.37,0.43,easting,-0.012
149,0.42,0.48,easting,-0.009
149,0.48,0.54,easting,-0.008
149,0.54,0.6,easting,-0.01
149,0.6,0.66,easting,-0.012
149,0.66,0.72,easting,-0.014
149,0.72,0.78,easting,-0.017
149,0.78,0.84,easting,-0.022
149,0.84,0.9,easting,-0.024
149,0.9,0.96,easting,-0.021
149,0.96,1.02,easting,-0.016
149,1.02,1.08,easting,-0.02
149,1.08,1.14,easting,-0.016
149,1.14,1.2,easting,-0.016
149,1.2,1.26,easting,-0.014
149,1.26,1.32,easting,-0.015
149,1.32,1.38,easting,-0.013
149,1.38,1.44,easting,-0.013
149,1.44,1.5,easting,-0.015
149,1.5,1.56,easting,-0.013
149,1.56,1.62,easting,-0.017
149,1.62,1.68,easting,-0.016
149,1.68,1.74,easting,-0.015
149,1.74,1.8,easting,-0.018
149,1.8,1.86,easting,-0.02
149,1.86,1.92,easting,-0.018
149,1.92,1.98,easting,-0.014
149,1.98,2.04,easting,-0.019
149,2.04,2.1,easting,-0.018
149,2.1,2.16,easting,-0.021
149,2.16,2.22,easting,-0.021
149,2.22,2.28,easting,-0.017
149,2.28,2.34,easting,-0.026
149,2.34,2.4,easting,-0.017
149,2.4,2.46,easting,-0.019
149,2.46,2.52,easting,-0.019
149,2.52,2.58,easting,-0.014
149,2.58,2.64,easting,-0.008
149,2.64,2.7,easting,-0.01
149,2.7,2.76,easting,-0.011
149,2.76,2.82,easting,-0.008
149,2.82,2.88,easting,-0.018
149,2.88,2.94,easting,-0.014
149,2.94,3,easting,-0.011
149,3,3.06,easting,-0.004
149,3.06,3.12,easting,0.008
149,3.12,3.18,easting,-0.001
149,3.18,3.24,easting,0.002
150,0.25,0.31,easting,-0.044
150,0.31,0.37,easting,-0.051
150,0.37,0.43,easting,-0.058
150,0.42,0.48,easting,-0.059
150,0.48,0.54,easting,-0.055
150,0.54,0.6,easting,-0.057
150,0.6,0.66,easting,-0.065
150,0.66,0.72,easting,-0.064
150,0.72,0.78,easting,-0.064
150,0.78,0.84,easting,-0.065
150,0.84,0.9,easting,-0.068
150,0.9,0.96,easting,-0.067
150,0.96,1.02,easting,-0.065
150,1.02,1.08,easting,-0.061
150,1.08,1.14,easting,-0.066
150,1.14,1.2,easting,-0.066
150,1.2,1.26,easting,-0.07
150,1.26,1.32,easting,-0.066
150,1.32,1.38,easting,-0.063
150,1.38,1.44,easting,-0.061
150,1.44,1.5,easting,-0.064
150,1.5,1.56,easting,-0.062
150,1.56,1.62,easting,-0.057
150,1.62,1.68,easting,-0.063
150,1.68,1.74,easting,-0.068
150,1.74,1.8,easting,-0.065
150,1.8,1.86,easting,-0.065
150,1.86,1.92,easting,-0.072
150,1.92,1.98,easting,-0.074
150,1.98,2.04,easting,-0.072
150,2.04,2.1,easting,-0.07
150,2.1,2.16,easting,-0.071
150,2.16,2.22,easting,-0.072
150,2.22,2.28,easting,-0.075
150,2.28,2.34,easting,-0.079
150,2.34,2.4,easting,-0.068
150,2.4,2.46,easting,-0.062
150,2.46,2.52,easting,-0.065
150,2.52,2.58,easting,-0.06
150,2.58,2.64,easting,-0.065
150,2.64,2.7,easting,-0.06
150,2.7,2.76,easting,-0.062
150,2.76,2.82,easting,-0.064
150,2.82,2.88,easting,-0.063
150,2.88,2.94,easting,-0.056
150,2.94,3,easting,-0.055
150,3,3.06,easting,-0.052
150,3.06,3.12,easting,-0.052
150,3.12,3.18,easting,-0.059
150,3.18,3.24,easting,-0.055
151,0.25,0.31,easting,-0.155
151,0.31,0.37,easting,-0.164
151,0.37,0.43,easting,-0.166
151,0.42,0.48,easting,-0.165
151,0.48,0.54,easting,-0.166
151,0.54,0.6,easting,-0.173
151,0.6,0.66,easting,-0.173
151,0.66,0.72,easting,-0.171
151,0.72,0.78,easting,-0.179
151,0.78,0.84,easting,-0.178
151,0.84,0.9,easting,-0.177
151,0.9,0.96,easting,-0.176
151,0.96,1.02,easting,-0.169
151,1.02,1.08,easting,-0.173
151,1.08,1.14,easting,-0.165
151,1.14,1.2,easting,-0.173
151,1.2,1.26,easting,-0.178
151,1.26,1.32,easting,-0.176
151,1.32,1.38,easting,-0.168
151,1.38,1.44,easting,-0.167
151,1.44,1.5,easting,-0.164
151,1.5,1.56,easting,-0.17
151,1.56,1.62,easting,-0.168
151,1.62,1.68,easting,-0.169
151,1.68,1.74,easting,-0.175
151,1.74,1.8,easting,-0.175
151,1.8,1.86,easting,-0.171
151,1.86,1.92,easting,-0.173
151,1.92,1.98,easting,-0.172
151,1.98,2.04,easting,-0.166
151,2.04,2.1,easting,-0.168
151,2.1,2.16,easting,-0.169
151,2.16,2.22,easting,-0.178
151,2.22,2.28,easting,-0.176
151,2.28,2.34,easting,-0.181
151,2.34,2.4,easting,-0.18
151,2.4,2.46,easting,-0.184
151,2.46,2.52,easting,-0.184
151,2.52,2.58,easting,-0.176
151,2.58,2.64,easting,-0.175
151,2.64,2.7,easting,-0.174
151,2.7,2.76,easting,-0.171
151,2.76,2.82,easting,-0.161
151,2.82,2.88,easting,-0.164
151,2.88,2.94,easting,-0.162
151,2.94,3,easting,-0.156
151,3,3.06,easting,-0.153
151,3.06,3.12,easting,-0.152
151,3.12,3.18,easting,-0.168
151,3.18,3.24,easting,-0.157
151,3.24,3.3,easting,-0.154
152,0.25,0.31,easting,-0.04
152,0.31,0.37,easting,-0.044
152,0.37,0.43,easting,-0.061
152,0.42,0.48,easting,-0.064
152,0.48,0.54,easting,-0.069
152,0.54,0.6,easting,-0.066
152,0.6,0.66,easting,-0.075
152,0.66,0.72,easting,-0.073
152,0.72,0.78,easting,-0.076
152,0.78,0.84,easting,-0.075
152,0.84,0.9,easting,-0.074
152,0.9,0.96,easting,-0.069
152,0.96,1.02,easting,-0.067
152,1.02,1.08,easting,-0.064
152,1.08,1.14,easting,-0.066
152,1.14,1.2,easting,-0.066
152,1.2,1.26,easting,-0.066
152,1.26,1.32,easting,-0.065
152,1.32,1.38,easting,-0.063
152,1.38,1.44,easting,-0.061
152,1.44,1.5,easting,-0.055
152,1.5,1.56,easting,-0.06
152,1.56,1.62,easting,-0.06
152,1.62,1.68,easting,-0.062
152,1.68,1.74,easting,-0.063
152,1.74,1.8,easting,-0.054
152,1.8,1.86,easting,-0.065
152,1.86,1.92,easting,-0.058
152,1.92,1.98,easting,-0.056
152,1.98,2.04,easting,-0.068
152,2.04,2.1,easting,-0.069
152,2.1,2.16,easting,-0.072
152,2.16,2.22,easting,-0.067
152,2.22,2.28,easting,-0.07
152,2.28,2.34,easting,-0.069
152,2.34,2.4,easting,-0.067
152,2.4,2.46,easting,-0.067
152,2.46,2.52,easting,-0.074
152,2.52,2.58,easting,-0.066
152,2.58,2.64,easting,-0.075
152,2.64,2.7,easting,-0.051
152,2.7,2.76,easting,-0.07
152,2.76,2.82,easting,-0.086
152,2.82,2.88,easting,-0.065
152,2.88,2.94,easting,-0.057
152,2.94,3,easting,-0.064
152,3,3.06,easting,-0.062
152,3.06,3.12,easting,-0.053
152,3.12,3.18,easting,-0.049
152,3.18,3.24,easting,-0.052
152,3.24,3.3,easting,-0.053
153,0.25,0.31,easting,0.056
153,0.31,0.37,easting,0.05
153,0.37,0.43,easting,0.052
153,0.42,0.48,easting,0.045
153,0.48,0.54,easting,0.042
153,0.54,0.6,easting,0.039
153,0.6,0.66,easting,0.027
153,0.66,0.72,easting,0.03
153,0.72,0.78,easting,0.028
153,0.78,0.84,easting,0.025
153,0.84,0.9,easting,0.029
153,0.9,0.96,easting,0.033
153,0.96,1.02,easting,0.026
153,1.02,1.08,easting,0.028
153,1.08,1.14,easting,0.028
153,1.14,1.2,easting,0.032
153,1.2,1.26,easting,0.034
153,1.26,1.32,easting,0.038
153,1.32,1.38,easting,0.045
153,1.38,1.44,easting,0.041
153,1.44,1.5,easting,0.045
153,1.5,1.56,easting,0.047
153,1.56,1.62,easting,0.042
153,1.62,1.68,easting,0.043
153,1.68,1.74,easting,0.039
153,1.74,1.8,easting,0.035
153,1.8,1.86,easting,0.037
153,1.86,1.92,easting,0.041
153,1.92,1.98,easting,0.037
153,1.98,2.04,easting,0.037
153,2.04,2.1,easting,0.039
153,2.1,2.16,easting,0.043
153,2.16,2.22,easting,0.041
153,2.22,2.28,easting,0.04
153,2.28,2.34,easting,0.033
153,2.34,2.4,easting,0.037
153,2.4,2.46,easting,0.032
153,2.46,2.52,easting,0.038
153,2.52,2.58,easting,0.033
153,2.58,2.64,easting,0.04
153,2.64,2.7,easting,0.04
153,2.7,2.76,easting,0.037
153,2.76,2.82,easting,0.034
153,2.82,2.88,easting,0.04
153,2.88,2.94,easting,0.046
153,2.94,3,easting,0.047
153,3,3.06,easting,0.049
153,3.06,3.12,easting,0.055
153,3.12,3.18,easting,0.053
153,3.18,3.24,easting,0.064
153,3.24,3.3,easting,0.052
154,0.25,0.31,easting,-0.072
154,0.31,0.37,easting,-0.082
154,0.37,0.43,easting,-0.077
154,0.42,0.48,easting,-0.091
154,0.48,0.54,easting,-0.09
154,0.54,0.6,easting,-0.091
154,0.6,0.66,easting,-0.096
154,0.66,0.72,easting,-0.095
154,0.72,0.78,easting,-0.102
154,0.78,0.84,easting,-0.1
154,0.84,0.9,easting,-0.1
154,0.9,0.96,easting,-0.102
154,0.96,1.02,easting,-0.11
154,1.02,1.08,easting,-0.098
154,1.08,1.14,easting,-0.094
154,1.14,1.2,easting,-0.092
154,1.2,1.26,easting,-0.099
154,1.26,1.32,easting,-0.089
154,1.32,1.38,easting,-0.089
154,1.38,1.44,easting,-0.083
154,1.44,1.5,easting,-0.087
154,1.5,1.56,easting,-0.089
154,1.56,1.62,easting,-0.089
154,1.62,1.68,easting,-0.08
154,1.68,1.74,easting,-0.086
154,1.74,1.8,easting,-0.082
154,1.8,1.86,easting,-0.085
154,1.86,1.92,easting,-0.09
154,1.92,1.98,easting,-0.092
154,1.98,2.04,easting,-0.096
154,2.04,2.1,easting,-0.096
154,2.1,2.16,easting,-0.096
154,2.16,2.22,easting,-0.092
154,2.22,2.28,easting,-0.095
154,2.28,2.34,easting,-0.097
154,2.34,2.4,easting,-0.095
154,2.4,2.46,easting,-0.093
154,2.46,2.52,easting,-0.088
154,2.52,2.58,easting,-0.094
154,2.58,2.64,easting,-0.088
154,2.64,2.7,easting,-0.088
154,2.7,2.76,easting,-0.085
154,2.76,2.82,easting,-0.086
154,2.82,2.88,easting,-0.078
154,2.88,2.94,easting,-0.078
154,2.94,3,easting,-0.074
154,3,3.06,easting,-0.079
154,3.06,3.12,easting,-0.074
154,3.12,3.18,easting,-0.073
154,3.18,3.24,easting,-0.075
154,3.24,3.3,easting,-0.068
154,3.3,3.36,easting,-0.059
155,0.25,0.31,easting,-0.051
155,0.31,0.37,easting,-0.048
155,0.37,0.43,easting,-0.043
155,0.42,0.48,easting,-0.047
155,0.48,0.54,easting,-0.052
155,0.54,0.6,easting,-0.043
155,0.6,0.66,easting,-0.047
155,0.66,0.72,easting,-0.054
155,0.72,0.78,easting,-0.058
155,0.78,0.84,easting,-0.056
155,0.84,0.9,easting,-0.057
155,0.9,0.96,easting,-0.063
155,0.96,1.02,easting,-0.057
155,1.02,1.08,easting,-0.055
155,1.08,1.14,easting,-0.057
155,1.14,1.2,easting,-0.05
155,1.2,1.26,easting,-0.048
155,1.26,1.32,easting,-0.046
155,1.32,1.38,easting,-0.037
155,1.38,1.44,easting,-0.042
155,1.44,1.5,easting,-0.037
155,1.5,1.56,easting,-0.039
155,1.56,1.62,easting,-0.039
155,1.62,1.68,easting,-0.033
155,1.68,1.74,easting,-0.039
155,1.74,1.8,easting,-0.041
155,1.8,1.86,easting,-0.054
155,1.86,1.92,easting,-0.051
155,1.92,1.98,easting,-0.054
155,1.98,2.04,easting,-0.05
155,2.04,2.1,easting,-0.05
155,2.1,2.16,easting,-0.049
155,2.16,2.22,easting,-0.051
155,2.22,2.28,easting,-0.049
155,2.28,2.34,easting,-0.052
155,2.34,2.4,easting,-0.055
155,2.4,2.46,easting,-0.047
155,2.46,2.52,easting,-0.05
155,2.52,2.58,easting,-0.048
155,2.58,2.64,easting,-0.043
155,2.64,2.7,easting,-0.039
155,2.7,2.76,easting,-0.039
155,2.76,2.82,easting,-0.048
155,2.82,2.88,easting,-0.047
155,2.88,2.94,easting,-0.051
155,2.94,3,easting,-0.045
155,3,3.06,easting,-0.044
155,3.06,3.12,easting,-0.036
155,3.12,3.18,easting,-0.032
155,3.18,3.24,easting,-0.034
155,3.24,3.3,easting,-0.03
155,3.3,3.36,easting,-0.029
156,0.25,0.31,easting,-0.014
156,0.31,0.37,easting,-0.028
156,0.37,0.43,easting,-0.031
156,0.42,0.48,easting,-0.028
156,0.48,0.54,easting,-0.032
156,0.54,0.6,easting,-0.034
156,0.6,0.66,easting,-0.025
156,0.66,0.72,easting,-0.028
156,0.72,0.78,easting,-0.032
156,0.78,0.84,easting,-0.029
156,0.84,0.9,easting,-0.036
156,0.9,0.96,easting,-0.031
156,0.96,1.02,easting,-0.04
156,1.02,1.08,easting,-0.044
156,1.08,1.14,easting,-0.038
156,1.14,1.2,easting,-0.037
156,1.2,1.26,easting,-0.034
156,1.26,1.32,easting,-0.03
156,1.32,1.38,easting,-0.028
156,1.38,1.44,easting,-0.025
156,1.44,1.5,easting,-0.011
156,1.5,1.56,easting,-0.018
156,1.56,1.62,easting,-0.024
156,1.62,1.68,easting,-0.025
156,1.68,1.74,easting,-0.023
156,1.74,1.8,easting,-0.025
156,1.8,1.86,easting,-0.028
156,1.86,1.92,easting,-0.034
156,1.92,1.98,easting,-0.039
156,1.98,2.04,easting,-0.031
156,2.04,2.1,easting,-0.034
156,2.1,2.16,easting,-0.033
156,2.16,2.22,easting,-0.033
156,2.22,2.28,easting,-0.03
156,2.28,2.34,easting,-0.041
156,2.34,2.4,easting,-0.039
156,2.4,2.46,easting,-0.037
156,2.46,2.52,easting,-0.037
156,2.52,2.58,easting,-0.036
156,2.58,2.64,easting,-0.04
156,2.64,2.7,easting,-0.029
156,2.7,2.76,easting,-0.032
156,2.76,2.82,easting,-0.029
156,2.82,2.88,easting,-0.023
156,2.88,2.94,easting,-0.028
156,2.94,3,easting,-0.03
156,3,3.06,easting,-0.029
156,3.06,3.12,easting,-0.031
156,3.12,3.18,easting,-0.023
156,3.18,3.24,easting,-0.026
156,3.24,3.3,easting,-0.024
156,3.3,3.36,easting,-0.022
157,0.25,0.31,easting,-0.054
157,0.31,0.37,easting,-0.058
157,0.37,0.43,easting,-0.047
157,0.42,0.48,easting,-0.05
157,0.48,0.54,easting,-0.044
157,0.54,0.6,easting,-0.048
157,0.6,0.66,easting,-0.05
157,0.66,0.72,easting,-0.05
157,0.72,0.78,easting,-0.061
157,0.78,0.84,easting,-0.062
157,0.84,0.9,easting,-0.062
157,0.9,0.96,easting,-0.061
157,0.96,1.02,easting,-0.064
157,1.02,1.08,easting,-0.064
157,1.08,1.14,easting,-0.064
157,1.14,1.2,easting,-0.055
157,1.2,1.26,easting,-0.053
157,1.26,1.32,easting,-0.052
157,1.32,1.38,easting,-0.048
157,1.38,1.44,easting,-0.046
157,1.44,1.5,easting,-0.047
157,1.5,1.56,easting,-0.043
157,1.56,1.62,easting,-0.04
157,1.62,1.68,easting,-0.045
157,1.68,1.74,easting,-0.044
157,1.74,1.8,easting,-0.045
157,1.8,1.86,easting,-0.049
157,1.86,1.92,easting,-0.059
157,1.92,1.98,easting,-0.062
157,1.98,2.04,easting,-0.061
157,2.04,2.1,easting,-0.063
157,2.1,2.16,easting,-0.06
157,2.16,2.22,easting,-0.063
157,2.22,2.28,easting,-0.058
157,2.28,2.34,easting,-0.057
157,2.34,2.4,easting,-0.057
157,2.4,2.46,easting,-0.055
157,2.46,2.52,easting,-0.055
157,2.52,2.58,easting,-0.045
157,2.58,2.64,easting,-0.04
157,2.64,2.7,easting,-0.048
157,2.7,2.76,easting,-0.049
157,2.76,2.82,easting,-0.047
157,2.82,2.88,easting,-0.049
157,2.88,2.94,easting,-0.054
157,2.94,3,easting,-0.05
157,3,3.06,easting,-0.048
157,3.06,3.12,easting,-0.046
157,3.12,3.18,easting,-0.05
157,3.18,3.24,easting,-0.044
157,3.24,3.3,easting,-0.052
157,3.3,3.36,easting,-0.031
158,0.25,0.31,easting,-0.063
158,0.31,0.37,easting,-0.069
158,0.37,0.43,easting,-0.079
158,0.42,0.48,easting,-0.08
158,0.48,0.54,easting,-0.078
158,0.54,0.6,easting,-0.086
158,0.6,0.66,easting,-0.081
158,0.66,0.72,easting,-0.079
158,0.72,0.78,easting,-0.089
158,0.78,0.84,easting,-0.086
158,0.84,0.9,easting,-0.089
158,0.9,0.96,easting,-0.091
158,0.96,1.02,easting,-0.093
158,1.02,1.08,easting,-0.091
158,1.08,1.14,easting,-0.088
158,1.14,1.2,easting,-0.09
158,1.2,1.26,easting,-0.091
158,1.26,1.32,easting,-0.085
158,1.32,1.38,easting,-0.085
158,1.38,1.44,easting,-0.083
158,1.44,1.5,easting,-0.084
158,1.5,1.56,easting,-0.078
158,1.56,1.62,easting,-0.079
158,1.62,1.68,easting,-0.08
158,1.68,1.74,easting,-0.075
158,1.74,1.8,easting,-0.079
158,1.8,1.86,easting,-0.081
158,1.86,1.92,easting,-0.085
158,1.92,1.98,easting,-0.086
158,1.98,2.04,easting,-0.089
158,2.04,2.1,easting,-0.099
158,2.1,2.16,easting,-0.098
158,2.16,2.22,easting,-0.097
158,2.22,2.28,easting,-0.093
158,2.28,2.34,easting,-0.098
158,2.34,2.4,easting,-0.101
158,2.4,2.46,easting,-0.097
158,2.46,2.52,easting,-0.099
158,2.52,2.58,easting,-0.094
158,2.58,2.64,easting,-0.092
158,2.64,2.7,easting,-0.085
158,2.7,2.76,easting,-0.079
158,2.76,2.82,easting,-0.085
158,2.82,2.88,easting,-0.087
158,2.88,2.94,easting,-0.087
158,2.94,3,easting,-0.089
158,3,3.06,easting,-0.089
158,3.06,3.12,easting,-0.082
158,3.12,3.18,easting,-0.081
158,3.18,3.24,easting,-0.078
158,3.24,3.3,easting,-0.066
159,0.25,0.31,easting,-0.041
159,0.31,0.37,easting,-0.031
159,0.37,0.43,easting,-0.043
159,0.42,0.48,easting,-0.042
159,0.48,0.54,easting,-0.043
159,0.54,0.6,easting,-0.041
159,0.6,0.66,easting,-0.044
159,0.66,0.72,easting,-0.038
159,0.72,0.78,easting,-0.042
159,0.78,0.84,easting,-0.043
159,0.84,0.9,easting,-0.046
159,0.9,0.96,easting,-0.048
159,0.96,1.02,easting,-0.047
159,1.02,1.08,easting,-0.041
159,1.08,1.14,easting,-0.042
159,1.14,1.2,easting,-0.047
159,1.2,1.26,easting,-0.047
159,1.26,1.32,easting,-0.043
159,1.32,1.38,easting,-0.035
159,1.38,1.44,easting,-0.032
159,1.44,1.5,easting,-0.032
159,1.5,1.56,easting,-0.036
159,1.56,1.62,easting,-0.039
159,1.62,1.68,easting,-0.034
159,1.68,1.74,easting,-0.041
159,1.74,1.8,easting,-0.036
159,1.8,1.86,easting,-0.043
159,1.86,1.92,easting,-0.041
159,1.92,1.98,easting,-0.042
159,1.98,2.04,easting,-0.043
159,2.04,2.1,easting,-0.047
159,2.1,2.16,easting,-0.051
159,2.16,2.22,easting,-0.051
159,2.22,2.28,easting,-0.052
159,2.28,2.34,easting,-0.053
159,2.34,2.4,easting,-0.05
159,2.4,2.46,easting,-0.054
159,2.46,2.52,easting,-0.057
159,2.52,2.58,easting,-0.047
159,2.58,2.64,easting,-0.054
159,2.64,2.7,easting,-0.051
159,2.7,2.76,easting,-0.048
159,2.76,2.82,easting,-0.052
159,2.82,2.88,easting,-0.053
159,2.88,2.94,easting,-0.041
159,2.94,3,easting,-0.047
159,3,3.06,easting,-0.049
159,3.06,3.12,easting,-0.033
159,3.12,3.18,easting,-0.027
159,3.18,3.24,easting,-0.025
159,3.24,3.3,easting,-0.022
159,3.3,3.36,easting,-0.009
160,0.25,0.31,easting,-0.029
160,0.31,0.37,easting,-0.039
160,0.37,0.43,easting,-0.042
160,0.42,0.48,easting,-0.038
160,0.48,0.54,easting,-0.038
160,0.54,0.6,easting,-0.038
160,0.6,0.66,easting,-0.036
160,0.66,0.72,easting,-0.039
160,0.72,0.78,easting,-0.04
160,0.78,0.84,easting,-0.04
160,0.84,0.9,easting,-0.043
160,0.9,0.96,easting,-0.051
160,0.96,1.02,easting,-0.046
160,1.02,1.08,easting,-0.041
160,1.08,1.14,easting,-0.047
160,1.14,1.2,easting,-0.042
160,1.2,1.26,easting,-0.047
160,1.26,1.32,easting,-0.044
160,1.32,1.38,easting,-0.048
160,1.38,1.44,easting,-0.045
160,1.44,1.5,easting,-0.037
160,1.5,1.56,easting,-0.036
160,1.56,1.62,easting,-0.034
160,1.62,1.68,easting,-0.035
160,1.68,1.74,easting,-0.036
160,1.74,1.8,easting,-0.04
160,1.8,1.86,easting,-0.037
160,1.86,1.92,easting,-0.037
160,1.92,1.98,easting,-0.042
160,1.98,2.04,easting,-0.044
160,2.04,2.1,easting,-0.046
160,2.1,2.16,easting,-0.047
160,2.16,2.22,easting,-0.053
160,2.22,2.28,easting,-0.05
160,2.28,2.34,easting,-0.047
160,2.34,2.4,easting,-0.046
160,2.4,2.46,easting,-0.043
160,2.46,2.52,easting,-0.046
160,2.52,2.58,easting,-0.044
160,2.58,2.64,easting,-0.046
160,2.64,2.7,easting,-0.048
160,2.7,2.76,easting,-0.044
160,2.76,2.82,easting,-0.041
160,2.82,2.88,easting,-0.044
160,2.88,2.94,easting,-0.04
160,2.94,3,easting,-0.036
160,3,3.06,easting,-0.032
160,3.06,3.12,easting,-0.031
160,3.12,3.18,easting,-0.018
160,3.18,3.24,easting,-0.024
160,3.24,3.3,easting,-0.016
161,0.25,0.31,easting,0.038
161,0.31,0.37,easting,0.043
161,0.37,0.43,easting,0.033
161,0.42,0.48,easting,0.038
161,0.48,0.54,easting,0.028
161,0.54,0.6,easting,0.028
161,0.6,0.66,easting,0.021
161,0.66,0.72,easting,0.023
161,0.72,0.78,easting,0.023
161,0.78,0.84,easting,0.023
161,0.84,0.9,easting,0.022
161,0.9,0.96,easting,0.014
161,0.96,1.02,easting,0.014
161,1.02,1.08,easting,0.019
161,1.08,1.14,easting,0.018
161,1.14,1.2,easting,0.018
161,1.2,1.26,easting,0.023
161,1.26,1.32,easting,0.021
161,1.32,1.38,easting,0.025
161,1.38,1.44,easting,0.024
161,1.44,1.5,easting,0.027
161,1.5,1.56,easting,0.029
161,1.56,1.62,easting,0.029
161,1.62,1.68,easting,0.03
161,1.68,1.74,easting,0.033
161,1.74,1.8,easting,0.029
161,1.8,1.86,easting,0.029
161,1.86,1.92,easting,0.025
161,1.92,1.98,easting,0.022
161,1.98,2.04,easting,0.016
161,2.04,2.1,easting,0.017
161,2.1,2.16,easting,0.016
161,2.16,2.22,easting,0.019
161,2.22,2.28,easting,0.017
161,2.28,2.34,easting,0.022
161,2.34,2.4,easting,0.02
161,2.4,2.46,easting,0.016
161,2.46,2.52,easting,0.017
161,2.52,2.58,easting,0.019
161,2.58,2.64,easting,0.02
161,2.64,2.7,easting,0.019
161,2.7,2.76,easting,0.018
161,2.76,2.82,easting,0.022
161,2.82,2.88,easting,0.027
161,2.88,2.94,easting,0.026
161,2.94,3,easting,0.032
161,3,3.06,easting,0.033
161,3.06,3.12,easting,0.026
161,3.12,3.18,easting,0.027
161,3.18,3.24,easting,0.032
161,3.24,3.3,easting,0.03
161,3.3,3.36,easting,0.027
162,0.25,0.31,easting,-0.055
162,0.31,0.37,easting,-0.081
162,0.37,0.43,easting,-0.075
162,0.42,0.48,easting,-0.076
162,0.48,0.54,easting,-0.09
162,0.54,0.6,easting,-0.087
162,0.6,0.66,easting,-0.093
162,0.66,0.72,easting,-0.097
162,0.72,0.78,easting,-0.093
162,0.78,0.84,easting,-0.103
162,0.84,0.9,easting,-0.098
162,0.9,0.96,easting,-0.098
162,0.96,1.02,easting,-0.094
162,1.02,1.08,easting,-0.094
162,1.08,1.14,easting,-0.1
162,1.14,1.2,easting,-0.094
162,1.2,1.26,easting,-0.089
162,1.26,1.32,easting,-0.092
162,1.32,1.38,easting,-0.09
162,1.38,1.44,easting,-0.086
162,1.44,1.5,easting,-0.088
162,1.5,1.56,easting,-0.088
162,1.56,1.62,easting,-0.08
162,1.62,1.68,easting,-0.083
162,1.68,1.74,easting,-0.08
162,1.74,1.8,easting,-0.081
162,1.8,1.86,easting,-0.087
162,1.86,1.92,easting,-0.085
162,1.92,1.98,easting,-0.09
162,1.98,2.04,easting,-0.099
162,2.04,2.1,easting,-0.093
