ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
9169,2021-08-21,16:49:38.630,353.05,18.5,0.31,29.65269527,-91.243925
9170,2021-08-21,16:49:39.550,353.4,18.5,0.35,29.65269698,-91.24392782
9171,2021-08-21,16:49:40.470,353.72,18.31,0.32,29.6526984,-91.24393054
9172,2021-08-21,16:49:41.420,354.03,18.5,0.31,29.65270004,-91.24393309
9173,2021-08-21,16:49:42.350,354.33,18.25,0.3,29.65270137,-91.24393624
9174,2021-08-21,16:49:43.300,354.62,18.44,0.29,29.65270277,-91.24393823
9175,2021-08-21,16:49:44.230,354.9,18.37,0.28,29.6527039,-91.24394112
9176,2021-08-21,16:49:45.190,355.16,18.31,0.26,29.65270528,-91.24394372
9177,2021-08-21,16:49:46.100,355.42,18.31,0.26,29.65270645,-91.24394624
9178,2021-08-21,16:49:47.230,355.81,18.37,0.39,29.65270782,-91.24394895
9179,2021-08-21,16:49:48.140,356.14,18.37,0.33,29.65270982,-91.24395125
9180,2021-08-21,16:49:49.070,356.49,18.31,0.35,29.65271206,-91.2439542
9181,2021-08-21,16:49:50.010,356.81,18.31,0.32,29.65271433,-91.24395686
9182,2021-08-21,16:49:50.930,357.13,18.37,0.32,29.65271633,-91.24395959
9183,2021-08-21,16:49:51.860,357.41,18.31,0.28,29.65271787,-91.24396167
9184,2021-08-21,16:49:52.800,357.68,18.44,0.27,29.6527197,-91.24396411
9185,2021-08-21,16:49:53.720,357.95,18.31,0.27,29.65272107,-91.24396613
9186,2021-08-21,16:49:54.670,358.23,18.31,0.28,29.65272268,-91.24396845
9187,2021-08-21,16:49:55.590,358.49,18.31,0.26,29.65272406,-91.24397086
9188,2021-08-21,16:49:56.540,358.73,18.31,0.24,29.6527252,-91.24397256
9189,2021-08-21,16:49:57.450,358.96,18.31,0.23,29.65272637,-91.2439749
9190,2021-08-21,16:49:58.370,359.2,18.25,0.24,29.65272743,-91.24397719
9191,2021-08-21,16:49:59.300,359.42,18.18,0.22,29.65272825,-91.24397896
9192,2021-08-21,16:50:00.230,359.66,18.18,0.24,29.65272909,-91.24398123
9193,2021-08-21,16:50:01.140,359.87,18.18,0.21,29.65272987,-91.24398345
9194,2021-08-21,16:50:02.060,360.07,18.18,0.2,29.65273039,-91.24398526
9195,2021-08-21,16:50:02.990,360.35,18.18,0.28,29.65273149,-91.24398767
9196,2021-08-21,16:50:03.920,360.72,18.12,0.37,29.6527333,-91.24399007
9197,2021-08-21,16:50:04.850,361.05,18.05,0.33,29.65273558,-91.24399315
9198,2021-08-21,16:50:05.780,361.38,18.12,0.33,29.65273769,-91.24399617
9199,2021-08-21,16:50:06.700,361.7,18.12,0.32,29.65273933,-91.24399846
9200,2021-08-21,16:50:07.630,362.02,18.05,0.32,29.65274115,-91.24400136
9201,2021-08-21,16:50:08.550,362.33,18.05,0.31,29.65274259,-91.24400359
9202,2021-08-21,16:50:09.470,362.63,18.12,0.3,29.65274428,-91.2440063
9203,2021-08-21,16:50:10.390,362.91,18.05,0.28,29.65274588,-91.244009
9204,2021-08-21,16:50:11.320,363.17,18.05,0.26,29.6527472,-91.24401103
9205,2021-08-21,16:50:12.240,363.46,18.05,0.29,29.65274865,-91.24401367
9206,2021-08-21,16:50:13.170,363.71,18.12,0.25,29.65275007,-91.24401605
9207,2021-08-21,16:50:14.080,363.95,18.05,0.24,29.65275138,-91.24401852
9208,2021-08-21,16:50:15.220,364.26,18.05,0.31,29.6527526,-91.24402079
9209,2021-08-21,16:50:16.130,364.49,18.05,0.23,29.65275351,-91.24402262
9210,2021-08-21,16:50:17.050,364.73,18.05,0.24,29.6527546,-91.24402487
9211,2021-08-21,16:50:17.980,364.96,18.12,0.23,29.65275564,-91.24402705
9212,2021-08-21,16:50:18.910,365.27,18.05,0.31,29.65275712,-91.24402901
9213,2021-08-21,16:50:19.870,365.66,18.05,0.39,29.65275991,-91.24403177
9214,2021-08-21,16:50:20.800,366,18.12,0.34,29.65276264,-91.24403439
9215,2021-08-21,16:50:21.720,366.34,18.05,0.34,29.65276471,-91.24403652
9216,2021-08-21,16:50:22.650,366.66,18.12,0.32,29.65276724,-91.24403883
9217,2021-08-21,16:50:23.570,366.95,18.12,0.29,29.65276954,-91.24404115
9218,2021-08-21,16:50:24.490,367.23,18.05,0.28,29.65277138,-91.24404296
9219,2021-08-21,16:50:25.410,367.48,18.05,0.25,29.65277348,-91.24404496
9220,2021-08-21,16:50:26.330,367.75,17.99,0.27,29.65277508,-91.24404676
9221,2021-08-21,16:50:27.260,368,18.12,0.25,29.65277701,-91.24404858
9222,2021-08-21,16:50:28.190,368.23,18.05,0.23,29.65277875,-91.24405067
9223,2021-08-21,16:50:29.110,368.49,17.99,0.26,29.65278047,-91.24405254
9224,2021-08-21,16:50:30.230,368.76,17.79,0.27,29.652782,-91.2440544
9225,2021-08-21,16:50:31.130,369.02,17.86,0.26,29.65278328,-91.24405595
9226,2021-08-21,16:50:32.050,369.34,17.66,0.32,29.65278577,-91.24405797
9227,2021-08-21,16:50:32.970,369.66,17.53,0.32,29.65278909,-91.24406042
9228,2021-08-21,16:50:33.890,370.02,17.14,0.36,29.65279159,-91.2440622
9229,2021-08-21,16:50:34.820,370.32,16.82,0.3,29.6527946,-91.24406437
9230,2021-08-21,16:50:35.740,370.63,16.75,0.31,29.65279681,-91.24406631
9231,2021-08-21,16:50:36.660,370.93,16.17,0.3,29.65279944,-91.24406814
9232,2021-08-21,16:50:37.560,371.22,15.4,0.29,29.65280188,-91.24407052
9233,2021-08-21,16:50:38.490,371.52,15.91,0.3,29.65280377,-91.24407185
9234,2021-08-21,16:50:39.360,371.77,15.72,0.25,29.6528055,-91.24407376
9235,2021-08-21,16:50:40.260,372.06,15.98,0.29,29.65280763,-91.24407558
9236,2021-08-21,16:50:41.140,372.3,15.72,0.24,29.65280914,-91.24407726
9237,2021-08-21,16:50:42.050,372.56,15.65,0.26,29.65281104,-91.2440792
9238,2021-08-21,16:50:42.930,372.75,15.59,0.19,29.6528124,-91.24408064
9239,2021-08-21,16:50:43.820,372.99,15.66,0.24,29.65281407,-91.24408276
9240,2021-08-21,16:50:44.770,373.2,15.85,0.21,29.65281531,-91.24408402
9241,2021-08-21,16:50:45.650,373.43,15.85,0.23,29.65281674,-91.24408622
9242,2021-08-21,16:50:46.590,373.64,15.85,0.21,29.65281814,-91.24408782
9243,2021-08-21,16:50:47.480,373.94,15.85,0.3,29.6528197,-91.24408971
9244,2021-08-21,16:50:48.390,374.23,15.79,0.29,29.6528225,-91.24409166
9245,2021-08-21,16:50:49.290,374.54,15.72,0.31,29.65282459,-91.24409373
9246,2021-08-21,16:50:50.190,374.82,15.85,0.28,29.65282666,-91.24409515
9247,2021-08-21,16:50:51.060,375.09,15.79,0.27,29.65282899,-91.24409756
9248,2021-08-21,16:50:51.970,375.35,15.72,0.26,29.65283082,-91.24409892
9249,2021-08-21,16:50:52.870,375.62,15.59,0.27,29.65283287,-91.24410129
9250,2021-08-21,16:50:53.750,375.87,15.33,0.25,29.65283446,-91.24410261
9251,2021-08-21,16:50:54.650,376.1,15.2,0.23,29.65283626,-91.24410493
9252,2021-08-21,16:50:55.520,376.3,15.2,0.2,29.65283803,-91.24410656
9253,2021-08-21,16:50:56.540,376.59,15.14,0.29,29.65283966,-91.24410874
9254,2021-08-21,16:50:57.560,376.8,15.07,0.21,29.65284124,-91.24411053
9255,2021-08-21,16:50:58.560,377.05,15.01,0.25,29.65284269,-91.24411232
9256,2021-08-21,16:50:59.560,377.28,14.95,0.23,29.65284406,-91.24411428
9257,2021-08-21,16:51:00.560,377.51,14.95,0.23,29.65284541,-91.24411577
9258,2021-08-21,16:51:01.560,377.75,14.95,0.24,29.65284664,-91.24411779
9259,2021-08-21,16:51:02.560,377.94,14.88,0.19,29.65284784,-91.2441192
9260,2021-08-21,16:51:03.530,378.13,14.62,0.19,29.65284889,-91.2441209
9261,2021-08-21,16:51:04.550,378.4,14.62,0.27,29.65285037,-91.24412279
9262,2021-08-21,16:51:05.530,378.69,14.69,0.29,29.65285281,-91.24412439
9263,2021-08-21,16:51:06.480,378.98,14.69,0.29,29.65285507,-91.24412656
9264,2021-08-21,16:51:07.480,379.25,14.43,0.27,29.65285693,-91.2441278
9265,2021-08-21,16:51:08.440,379.51,14.57,0.26,29.65285896,-91.24412966
9266,2021-08-21,16:51:09.390,379.77,14.51,0.26,29.65286086,-91.24413157
9267,2021-08-21,16:51:10.340,380.02,14.35,0.25,29.6528627,-91.24413298
9268,2021-08-21,16:51:11.310,380.25,14.4,0.23,29.65286438,-91.24413473
9269,2021-08-21,16:51:12.280,380.45,14.4,0.2,29.65286564,-91.24413606
9270,2021-08-21,16:51:13.220,380.64,14.46,0.19,29.65286715,-91.24413748
9271,2021-08-21,16:51:14.160,380.83,14.35,0.19,29.65286853,-91.24413918
9272,2021-08-21,16:51:15.140,381,14.29,0.17,29.65286979,-91.24414071
9273,2021-08-21,16:51:16.090,381.18,14.35,0.18,29.65287078,-91.24414186
9274,2021-08-21,16:51:17.040,381.33,14.23,0.15,29.6528719,-91.24414337
9275,2021-08-21,16:51:18.010,381.58,14.29,0.25,29.65287345,-91.24414495
9276,2021-08-21,16:51:18.960,381.86,14.24,0.28,29.65287608,-91.24414666
9277,2021-08-21,16:51:19.910,382.15,14.12,0.29,29.65287862,-91.24414858
9278,2021-08-21,16:51:20.860,382.44,14.12,0.29,29.65288055,-91.24414994
9279,2021-08-21,16:51:21.800,382.71,14.07,0.27,29.65288285,-91.24415166
9280,2021-08-21,16:51:22.750,382.98,14.01,0.27,29.65288488,-91.24415358
9281,2021-08-21,16:51:23.690,383.21,14.01,0.23,29.65288648,-91.24415486
9282,2021-08-21,16:51:24.630,383.43,13.9,0.22,29.65288834,-91.24415647
9283,2021-08-21,16:51:25.620,383.69,13.85,0.26,29.65289004,-91.24415831
9284,2021-08-21,16:51:26.590,383.92,13.85,0.23,29.65289159,-91.24416014
9285,2021-08-21,16:51:27.540,384.13,13.85,0.21,29.6528931,-91.24416169
9286,2021-08-21,16:51:28.480,384.33,13.74,0.2,29.6528942,-91.24416304
9287,2021-08-21,16:51:29.440,384.62,13.62,0.29,29.65289584,-91.24416496
9288,2021-08-21,16:51:30.390,384.96,13.57,0.34,29.6528985,-91.24416706
9289,2021-08-21,16:51:31.320,385.34,13.51,0.38,29.65290131,-91.24416878
9290,2021-08-21,16:51:32.240,385.71,13.51,0.37,29.65290494,-91.2441713
9291,2021-08-21,16:51:33.170,386.07,13.51,0.36,29.65290831,-91.24417363
9292,2021-08-21,16:51:34.080,386.4,13.35,0.33,29.65291084,-91.24417538
9293,2021-08-21,16:51:35.020,386.73,13.4,0.33,29.65291386,-91.24417753
9294,2021-08-21,16:51:35.930,387.05,13.35,0.32,29.65291675,-91.24417973
9295,2021-08-21,16:51:36.880,387.36,13.29,0.31,29.65291891,-91.24418143
9296,2021-08-21,16:51:37.800,387.67,13.24,0.31,29.65292151,-91.24418339
9297,2021-08-21,16:51:38.750,387.98,13.18,0.31,29.65292389,-91.24418539
9298,2021-08-21,16:51:39.680,388.27,13.12,0.29,29.65292583,-91.24418698
9299,2021-08-21,16:51:40.620,388.65,13.07,0.38,29.6529288,-91.24418903
9300,2021-08-21,16:51:41.530,389.04,12.96,0.39,29.65293165,-91.24419111
9301,2021-08-21,16:51:42.430,389.43,12.85,0.39,29.65293516,-91.24419384
9302,2021-08-21,16:51:43.350,389.77,12.79,0.34,29.6529379,-91.24419559
9303,2021-08-21,16:51:44.240,390.13,12.79,0.36,29.65294094,-91.24419802
9304,2021-08-21,16:51:45.120,390.46,12.74,0.33,29.65294317,-91.24420038
9305,2021-08-21,16:51:46.010,390.81,12.64,0.35,29.65294582,-91.24420299
9306,2021-08-21,16:51:46.930,391.1,12.64,0.29,29.65294794,-91.24420466
9307,2021-08-21,16:51:47.800,391.4,12.55,0.3,29.65295032,-91.24420714
9308,2021-08-21,16:51:48.680,391.67,12.46,0.27,29.65295211,-91.2442093
9309,2021-08-21,16:51:49.580,391.96,12.32,0.29,29.65295426,-91.24421167
9310,2021-08-21,16:51:50.460,392.24,12.18,0.28,29.65295598,-91.24421333
9311,2021-08-21,16:51:51.330,392.49,12.18,0.25,29.65295756,-91.24421515
9312,2021-08-21,16:51:52.200,392.78,12.32,0.29,29.65295976,-91.24421741
9313,2021-08-21,16:51:53.070,393.15,12.37,0.37,29.65296225,-91.24421941
9314,2021-08-21,16:51:53.950,393.54,12.27,0.39,29.65296535,-91.24422155
9315,2021-08-21,16:51:54.830,393.9,12.23,0.36,29.65296892,-91.24422414
9316,2021-08-21,16:51:55.700,394.29,12.14,0.39,29.65297171,-91.24422616
9317,2021-08-21,16:51:56.560,394.64,12,0.35,29.65297426,-91.24422826
9318,2021-08-21,16:51:57.420,394.95,11.95,0.31,29.65297735,-91.24423073
9319,2021-08-21,16:51:58.280,395.28,11.95,0.33,29.65297963,-91.24423266
9320,2021-08-21,16:51:59.120,395.59,11.9,0.31,29.65298185,-91.24423461
9321,2021-08-21,16:51:59.960,395.88,11.81,0.29,29.65298391,-91.24423658
9322,2021-08-21,16:52:00.810,396.18,11.67,0.3,29.65298591,-91.24423847
9323,2021-08-21,16:52:01.650,396.46,11.81,0.28,29.65298827,-91.24424082
9324,2021-08-21,16:52:02.480,396.72,11.72,0.26,29.65299,-91.24424268
9325,2021-08-21,16:52:03.310,396.97,11.63,0.25,29.65299175,-91.24424456
9326,2021-08-21,16:52:04.160,397.29,11.63,0.32,29.65299347,-91.24424641
9327,2021-08-21,16:52:04.980,397.6,11.49,0.31,29.65299571,-91.24424826
9328,2021-08-21,16:52:05.810,398.01,11.4,0.41,29.65299868,-91.24425049
9329,2021-08-21,16:52:06.640,398.38,11.3,0.37,29.65300253,-91.2442531
9330,2021-08-21,16:52:07.460,398.74,11.16,0.36,29.65300537,-91.24425511
9331,2021-08-21,16:52:08.280,399.06,11.12,0.32,29.65300812,-91.24425715
9332,2021-08-21,16:52:09.120,399.43,10.98,0.37,29.65301077,-91.24425907
9333,2021-08-21,16:52:09.930,399.74,10.89,0.31,29.65301323,-91.24426093
9334,2021-08-21,16:52:10.750,400.03,10.79,0.29,29.65301564,-91.24426288
9335,2021-08-21,16:52:11.590,400.35,10.66,0.32,29.65301797,-91.24426463
9336,2021-08-21,16:52:12.390,400.63,10.42,0.28,29.65302018,-91.24426633
9337,2021-08-21,16:52:13.180,400.89,10.33,0.26,29.6530223,-91.24426806
9338,2021-08-21,16:52:13.980,401.17,10.33,0.28,29.65302439,-91.24426973
9339,2021-08-21,16:52:14.800,401.44,10.19,0.27,29.65302638,-91.24427122
9340,2021-08-21,16:52:15.600,401.67,10.15,0.23,29.65302824,-91.24427285
9341,2021-08-21,16:52:16.410,401.91,10.01,0.24,29.65303016,-91.24427433
9342,2021-08-21,16:52:17.200,402.16,9.87,0.25,29.65303194,-91.24427576
9343,2021-08-21,16:52:17.950,402.36,9.91,0.2,29.65303366,-91.24427717
9344,2021-08-21,16:52:18.720,402.58,9.91,0.22,29.65303538,-91.24427858
9345,2021-08-21,16:52:19.500,402.8,9.83,0.22,29.65303701,-91.2442798
9346,2021-08-21,16:52:20.280,403.02,9.8,0.22,29.65303832,-91.24428075
9347,2021-08-21,16:52:21.050,403.31,9.72,0.29,29.65304081,-91.24428217
9348,2021-08-21,16:52:21.840,403.71,9.61,0.4,29.65304404,-91.24428356
9349,2021-08-21,16:52:22.610,404.07,9.46,0.36,29.65304777,-91.24428503
9350,2021-08-21,16:52:23.380,404.47,9.43,0.4,29.65305193,-91.24428652
9351,2021-08-21,16:52:24.160,404.86,9.5,0.39,29.65305585,-91.24428791
9352,2021-08-21,16:52:24.920,405.2,9.39,0.34,29.65305861,-91.24428884
9353,2021-08-21,16:52:25.650,405.51,9.39,0.31,29.65306217,-91.24429019
9354,2021-08-21,16:52:26.430,405.86,9.35,0.35,29.65306563,-91.24429146
9355,2021-08-21,16:52:27.180,406.18,9.31,0.32,29.65306885,-91.24429259
9356,2021-08-21,16:52:27.890,406.44,9.28,0.26,29.65307121,-91.24429351
9357,2021-08-21,16:52:28.650,406.73,9.09,0.29,29.65307423,-91.24429478
9358,2021-08-21,16:52:29.370,407.01,9.06,0.28,29.65307708,-91.2442958
9359,2021-08-21,16:52:30.110,407.26,9.02,0.25,29.65307911,-91.24429671
9360,2021-08-21,16:52:30.790,407.5,9.06,0.24,29.65308186,-91.24429798
9361,2021-08-21,16:52:31.520,407.76,8.98,0.26,29.65308378,-91.24429873
9362,2021-08-21,16:52:32.180,407.97,8.83,0.21,29.65308623,-91.24429976
9363,2021-08-21,16:52:32.880,408.22,8.8,0.25,29.65308805,-91.24430079
9364,2021-08-21,16:52:33.580,408.47,8.8,0.25,29.65309041,-91.24430177
9365,2021-08-21,16:52:34.280,408.69,8.72,0.22,29.65309205,-91.24430252
9366,2021-08-21,16:52:34.930,408.86,8.65,0.17,29.65309426,-91.2443038
9367,2021-08-21,16:52:35.670,409.11,8.72,0.25,29.65309587,-91.24430465
9368,2021-08-21,16:52:36.350,409.33,8.65,0.22,29.65309738,-91.24430519
9369,2021-08-21,16:52:37.040,409.5,8.57,0.17,29.65309936,-91.24430641
9370,2021-08-21,16:52:37.720,409.75,8.5,0.25,29.65310118,-91.24430744
9371,2021-08-21,16:52:38.430,410.06,8.5,0.31,29.65310344,-91.24430814
9372,2021-08-21,16:52:39.070,410.29,8.35,0.23,29.6531066,-91.24430944
9373,2021-08-21,16:52:39.800,410.57,8.35,0.28,29.65310894,-91.24431053
9374,2021-08-21,16:52:40.450,410.83,8.32,0.26,29.65311193,-91.24431163
9375,2021-08-21,16:52:41.120,411.05,8.17,0.22,29.65311479,-91.2443127
9376,2021-08-21,16:52:41.950,411.33,8.13,0.28,29.6531169,-91.24431381
9377,2021-08-21,16:52:42.640,411.58,8.09,0.25,29.65311959,-91.24431479
9378,2021-08-21,16:52:43.290,411.8,8.13,0.22,29.65312151,-91.24431552
9379,2021-08-21,16:52:43.940,412.01,8.02,0.21,29.65312341,-91.2443165
9380,2021-08-21,16:52:44.600,412.23,8.06,0.22,29.6531253,-91.24431732
9381,2021-08-21,16:52:45.260,412.43,8.13,0.2,29.65312706,-91.24431791
9382,2021-08-21,16:52:45.870,412.6,8.02,0.17,29.65312939,-91.24431904
9383,2021-08-21,16:52:46.560,412.8,7.95,0.2,29.65313109,-91.24431999
9384,2021-08-21,16:52:47.180,412.98,8.17,0.18,29.65313271,-91.24432043
9385,2021-08-21,16:52:47.840,413.15,8.13,0.17,29.6531348,-91.24432153
9386,2021-08-21,16:52:48.490,413.33,7.98,0.18,29.65313641,-91.24432246
9387,2021-08-21,16:52:49.170,413.54,8.24,0.21,29.65313787,-91.24432289
9388,2021-08-21,16:52:49.790,413.67,8.24,0.13,29.6531393,-91.24432353
9389,2021-08-21,16:52:50.470,413.83,8.09,0.16,29.65314127,-91.24432477
9390,2021-08-21,16:52:51.140,414.02,8.28,0.19,29.65314263,-91.24432525
9391,2021-08-21,16:52:51.800,414.15,8.41,0.13,29.65314393,-91.24432573
9392,2021-08-21,16:52:52.430,414.3,8.13,0.15,29.65314574,-91.244327
9393,2021-08-21,16:52:53.110,414.47,8.38,0.17,29.65314742,-91.24432761
9394,2021-08-21,16:52:53.910,414.63,8.44,0.16,29.65314861,-91.24432825
9395,2021-08-21,16:52:54.530,414.76,8.24,0.13,29.65314987,-91.24432919
9396,2021-08-21,16:52:55.150,414.92,8.38,0.16,29.65315104,-91.24432968
9397,2021-08-21,16:52:55.800,415.06,8.44,0.14,29.65315216,-91.24433014
9398,2021-08-21,16:52:56.400,415.19,8.35,0.13,29.65315369,-91.24433128
9399,2021-08-21,16:52:57.110,415.34,8.38,0.15,29.65315478,-91.24433178
9400,2021-08-21,16:52:57.710,415.51,8.49,0.17,29.65315612,-91.24433222
9401,2021-08-21,16:52:58.350,415.73,8.46,0.22,29.65315796,-91.24433312
9402,2021-08-21,16:52:58.970,416,8.41,0.27,29.65316019,-91.24433399
9403,2021-08-21,16:52:59.620,416.27,8.46,0.27,29.65316273,-91.24433449
9404,2021-08-21,16:53:00.220,416.51,8.33,0.24,29.65316535,-91.24433541
9405,2021-08-21,16:53:00.880,416.78,8.1,0.27,29.65316786,-91.2443364
9406,2021-08-21,16:53:01.480,417.03,8.1,0.25,29.653171,-91.24433711
9407,2021-08-21,16:53:02.110,417.24,7.91,0.21,29.65317329,-91.24433802
9408,2021-08-21,16:53:02.730,417.47,7.85,0.23,29.65317554,-91.24433891
9409,2021-08-21,16:53:03.390,417.72,7.85,0.25,29.65317762,-91.24433943
9410,2021-08-21,16:53:04.000,417.92,7.77,0.2,29.65317972,-91.24434014
9411,2021-08-21,16:53:04.650,418.16,7.63,0.24,29.65318242,-91.24434142
9412,2021-08-21,16:53:05.280,418.38,7.52,0.22,29.65318435,-91.24434185
9413,2021-08-21,16:53:05.910,418.55,7.49,0.17,29.65318626,-91.24434257
9414,2021-08-21,16:53:06.520,418.76,7.46,0.21,29.65318809,-91.24434358
9415,2021-08-21,16:53:07.190,419,7.3,0.24,29.65318986,-91.24434411
9416,2021-08-21,16:53:07.800,419.16,7.22,0.16,29.65319158,-91.2443446
9417,2021-08-21,16:53:08.430,419.33,7.22,0.17,29.65319328,-91.24434563
9418,2021-08-21,16:53:09.070,419.54,7.19,0.21,29.65319544,-91.24434634
9419,2021-08-21,16:53:09.700,419.74,7.1,0.2,29.65319704,-91.24434696
9420,2021-08-21,16:53:10.310,419.89,7.02,0.15,29.6531986,-91.24434798
9421,2021-08-21,16:53:10.960,420.08,6.99,0.19,29.65320007,-91.24434851
9422,2021-08-21,16:53:11.560,420.23,6.77,0.15,29.65320153,-91.24434912
9423,2021-08-21,16:53:12.190,420.39,6.88,0.16,29.65320297,-91.2443501
9424,2021-08-21,16:53:12.780,420.53,6.77,0.14,29.65320431,-91.24435081
9425,2021-08-21,16:53:13.400,420.68,6.72,0.15,29.65320567,-91.24435135
9426,2021-08-21,16:53:13.970,420.82,6.63,0.14,29.65320699,-91.24435228
9427,2021-08-21,16:53:14.640,421.04,6.58,0.22,29.6532084,-91.24435321
9428,2021-08-21,16:53:15.230,421.25,6.47,0.21,29.65321033,-91.24435386
9429,2021-08-21,16:53:15.840,421.5,6.47,0.25,29.65321261,-91.24435509
9430,2021-08-21,16:53:16.430,421.74,6.24,0.24,29.65321497,-91.24435625
9431,2021-08-21,16:53:17.040,421.98,6.13,0.24,29.65321799,-91.24435748
9432,2021-08-21,16:53:17.830,422.28,6.13,0.3,29.6532209,-91.2443592
9433,2021-08-21,16:53:18.660,422.58,5.97,0.3,29.65322433,-91.24436078
9434,2021-08-21,16:53:19.490,422.88,5.83,0.3,29.653227,-91.24436255
9435,2021-08-21,16:53:20.340,423.18,5.91,0.3,29.65322948,-91.24436383
9436,2021-08-21,16:53:21.120,423.43,5.91,0.25,29.65323199,-91.24436543
9437,2021-08-21,16:53:21.950,423.71,5.8,0.28,29.65323428,-91.24436702
9438,2021-08-21,16:53:22.750,423.97,5.77,0.26,29.65323659,-91.24436837
9439,2021-08-21,16:53:23.540,424.24,5.69,0.27,29.65323877,-91.24437014
9440,2021-08-21,16:53:24.340,424.52,5.63,0.28,29.65324097,-91.24437144
9441,2021-08-21,16:53:25.120,424.85,5.63,0.33,29.65324377,-91.24437343
9442,2021-08-21,16:53:25.930,425.26,5.58,0.41,29.65324721,-91.24437522
9443,2021-08-21,16:53:26.720,425.62,5.5,0.36,29.65325092,-91.2443773
9444,2021-08-21,16:53:27.500,425.99,5.36,0.37,29.65325438,-91.2443793
9445,2021-08-21,16:53:28.270,426.35,5.23,0.36,29.65325694,-91.24438063
9446,2021-08-21,16:53:29.030,426.69,5.24,0.34,29.65326026,-91.24438278
9447,2021-08-21,16:53:29.770,427.01,5.1,0.32,29.65326332,-91.24438452
9448,2021-08-21,16:53:30.520,427.31,5.15,0.3,29.65326567,-91.2443859
9449,2021-08-21,16:53:31.240,427.62,5.04,0.31,29.65326857,-91.24438791
9450,2021-08-21,16:53:32.000,427.91,5,0.29,29.65327143,-91.24438947
9451,2021-08-21,16:53:32.700,428.18,4.78,0.27,29.65327356,-91.24439098
9452,2021-08-21,16:53:33.460,428.48,4.71,0.3,29.65327614,-91.24439278
9453,2021-08-21,16:53:34.140,428.73,4.6,0.25,29.65327815,-91.24439392
9454,2021-08-21,16:53:34.870,428.99,4.54,0.26,29.65328072,-91.24439584
9455,2021-08-21,16:53:35.550,429.24,4.47,0.25,29.65328248,-91.24439704
9456,2021-08-21,16:53:36.270,429.48,4.38,0.24,29.65328496,-91.24439861
9457,2021-08-21,16:53:36.970,429.73,4.3,0.25,29.65328725,-91.24440046
9458,2021-08-21,16:53:37.690,429.99,4.23,0.26,29.65328894,-91.2444015
9459,2021-08-21,16:53:38.400,430.23,4.13,0.24,29.65329123,-91.24440329
9460,2021-08-21,16:53:39.130,430.48,4.06,0.25,29.65329279,-91.24440449
9461,2021-08-21,16:53:39.810,430.71,3.91,0.23,29.65329495,-91.24440599
9462,2021-08-21,16:53:40.550,430.97,3.82,0.26,29.65329651,-91.24440729
9463,2021-08-21,16:53:41.180,431.16,3.65,0.19,29.65329852,-91.24440876
9464,2021-08-21,16:53:41.890,431.36,3.58,0.2,29.65330005,-91.24440991
9465,2021-08-21,16:53:42.530,431.55,3.49,0.19,29.6533015,-91.24441117
9466,2021-08-21,16:53:43.210,431.75,3.38,0.2,29.65330293,-91.24441221
9467,2021-08-21,16:53:43.850,431.92,3.27,0.17,29.65330487,-91.24441375
9468,2021-08-21,16:53:44.540,432.11,3.21,0.19,29.65330619,-91.24441494
9469,2021-08-21,16:53:45.180,432.29,3.08,0.18,29.65330756,-91.24441593
9470,2021-08-21,16:53:45.860,432.48,3.03,0.19,29.6533093,-91.24441756
9471,2021-08-21,16:53:46.490,432.67,2.95,0.19,29.65331054,-91.24441859
9472,2021-08-21,16:53:47.150,432.83,2.91,0.16,29.65331229,-91.24441999
9473,2021-08-21,16:53:47.950,433.07,2.9,0.24,29.65331347,-91.24442124
9474,2021-08-21,16:53:48.580,433.25,2.91,0.18,29.65331468,-91.24442214
9475,2021-08-21,16:53:49.180,433.33,2.9,0.08,29.65331593,-91.24442321
9476,2021-08-21,16:53:49.810,433.5,2.86,0.17,29.65331701,-91.24442444
9477,2021-08-21,16:53:50.420,433.65,2.88,0.15,29.65331819,-91.24442531
9478,2021-08-21,16:53:51.060,433.81,2.84,0.16,29.65331974,-91.24442678
9479,2021-08-21,16:53:51.670,434,2.82,0.19,29.65332084,-91.24442788
9480,2021-08-21,16:53:52.310,434.25,2.82,0.25,29.65332259,-91.24442895
9481,2021-08-21,16:53:52.910,434.48,2.77,0.23,29.65332461,-91.24443042
9482,2021-08-21,16:53:53.530,434.62,2.75,0.14,29.65332656,-91.24443172
9483,2021-08-21,16:53:54.110,434.83,2.73,0.21,29.65332923,-91.24443335
9484,2021-08-21,16:53:54.920,435.08,2.69,0.25,29.65333106,-91.24443475
9485,2021-08-21,16:53:55.520,435.3,2.73,0.22,29.65333292,-91.24443582
9486,2021-08-21,16:53:56.100,435.51,2.73,0.21,29.65333481,-91.24443706
9487,2021-08-21,16:53:56.720,435.74,2.64,0.23,29.65333648,-91.24443845
9488,2021-08-21,16:53:57.300,435.93,2.65,0.19,29.65333822,-91.24443943
9489,2021-08-21,16:53:57.920,436.12,2.6,0.19,29.65334,-91.24444066
9490,2021-08-21,16:53:58.490,436.34,2.56,0.22,29.65334109,-91.24444157
9491,2021-08-21,16:53:59.090,436.6,2.56,0.26,29.65334379,-91.24444303
9492,2021-08-21,16:53:59.860,436.92,2.48,0.32,29.65334634,-91.24444449
9493,2021-08-21,16:54:00.450,437.19,2.46,0.27,29.65334945,-91.24444635
