ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9279,1.33,1.38,easting,-1.218
9279,1.38,1.43,easting,-1.292
9279,1.43,1.48,easting,-1.111
9279,1.48,1.53,easting,-0.889
9279,1.53,1.58,easting,-0.904
9279,1.58,1.63,easting,-1.069
9279,1.63,1.68,easting,-1.004
9279,1.68,1.73,easting,-0.933
9279,1.73,1.78,easting,-1.249
9279,1.78,1.83,easting,-1.204
9279,1.83,1.88,easting,-1.115
9279,1.88,1.93,easting,-1.282
9279,1.93,1.98,easting,-1.204
9279,1.98,2.03,easting,-1.294
9279,2.03,2.08,easting,-1.131
9279,2.08,2.13,easting,-1.025
9279,2.13,2.18,easting,-1.157
9279,2.18,2.23,easting,-1.136
9279,2.23,2.28,easting,-1.121
9280,0.605,0.63,easting,-1.192
9280,0.63,0.68,easting,-1.279
9280,0.68,0.73,easting,-1.023
9280,0.73,0.78,easting,-1.66
9280,0.78,0.83,easting,-1.436
9280,0.83,0.88,easting,-1.207
9280,0.88,0.93,easting,-1.237
9280,0.93,0.98,easting,-1.109
9280,0.98,1.03,easting,-1.054
9280,1.03,1.08,easting,-1.173
9280,1.08,1.13,easting,-1.261
9280,1.13,1.18,easting,-1.268
9280,1.18,1.23,easting,-1.333
9280,1.23,1.28,easting,-1.244
9280,1.28,1.33,easting,-1.015
9280,1.33,1.38,easting,-1.079
9280,1.38,1.43,easting,-1.154
9280,1.43,1.48,easting,-1.295
9280,1.48,1.53,easting,-1.135
9280,1.53,1.58,easting,-0.996
9280,1.58,1.63,easting,-1.153
9280,1.63,1.68,easting,-1.144
9280,1.68,1.73,easting,-1.398
9280,1.73,1.78,easting,-1.28
9280,1.78,1.83,easting,-1.241
9280,1.83,1.88,easting,-1.182
9280,1.88,1.93,easting,-0.978
9280,1.93,1.98,easting,-1.172
9280,1.98,2.03,easting,-1.018
9280,2.03,2.08,easting,-1.021
9280,2.08,2.13,easting,-1.417
9280,2.13,2.18,easting,-1.119
9280,2.18,2.23,easting,-1.058
9280,2.23,2.28,easting,-1.305
9280,2.28,2.33,easting,-1.397
9280,2.33,2.38,easting,-1.179
9280,2.38,2.43,easting,-0.987
9281,0.605,0.63,easting,-1.285
9281,0.63,0.68,easting,-1.251
9281,0.68,0.73,easting,-0.994
9281,0.73,0.78,easting,-1.354
9281,0.78,0.83,easting,-1.224
9281,0.83,0.88,easting,-1.225
9281,0.88,0.93,easting,-1.308
9281,0.93,0.98,easting,-1.228
9281,0.98,1.03,easting,-0.747
9281,1.03,1.08,easting,-1.219
9281,1.08,1.13,easting,-1.515
9281,1.13,1.18,easting,-1.114
9281,1.18,1.23,easting,-0.99
9281,1.23,1.28,easting,-1.339
9281,1.28,1.33,easting,-1.422
9281,1.33,1.38,easting,-1.005
9281,1.38,1.43,easting,-1.343
9281,1.43,1.48,easting,-1.206
9281,1.48,1.53,easting,-0.993
9281,1.53,1.58,easting,-1.353
9281,1.58,1.63,easting,-1.382
9281,1.63,1.68,easting,-1.141
9281,1.68,1.73,easting,-0.873
9281,1.73,1.78,easting,-1.159
9281,1.78,1.83,easting,-1.032
9281,1.83,1.88,easting,-1.196
9281,1.88,1.93,easting,-1.177
9281,1.93,1.98,easting,-1.572
9281,1.98,2.03,easting,-1.321
9281,2.03,2.08,easting,-1.464
9281,2.08,2.13,easting,-1.256
9281,2.13,2.18,easting,-1.398
9281,2.18,2.23,easting,-1.292
9281,2.23,2.28,easting,-1.545
9282,0.605,0.63,easting,-1.026
9282,0.63,0.68,easting,-1.516
9282,0.68,0.73,easting,-1.276
9282,0.73,0.78,easting,-1.037
9282,0.78,0.83,easting,-1.497
9282,0.83,0.88,easting,-1.121
9282,0.88,0.93,easting,-1.453
9282,0.93,0.98,easting,-1.297
9282,0.98,1.03,easting,-1.057
9282,1.03,1.08,easting,-1.554
9282,1.08,1.13,easting,-0.794
9282,1.13,1.18,easting,-1.008
9282,1.18,1.23,easting,-1.392
9282,1.23,1.28,easting,-0.99
9282,1.28,1.33,easting,-1.272
9282,1.33,1.38,easting,-1.262
9282,1.38,1.43,easting,-1.245
9282,1.43,1.48,easting,-1.356
9282,1.48,1.53,easting,-1.399
9282,1.53,1.58,easting,-1.186
9282,1.58,1.63,easting,-1.393
9282,1.63,1.68,easting,-1.196
9282,1.68,1.73,easting,-0.891
9282,1.73,1.78,easting,-1.087
9282,1.78,1.83,easting,-0.783
9282,1.83,1.88,easting,-1.138
9282,1.88,1.93,easting,-0.996
9282,1.93,1.98,easting,-0.856
9282,1.98,2.03,easting,-0.993
9282,2.03,2.08,easting,-0.867
9282,2.08,2.13,easting,-1.123
9282,2.13,2.18,easting,-0.831
9282,2.18,2.23,easting,-0.865
9282,2.23,2.28,easting,-1.246
9282,2.28,2.33,easting,-1.309
9282,2.33,2.38,easting,-1.04
9283,0.605,0.63,easting,-0.934
9283,0.63,0.68,easting,-1.155
9283,0.68,0.73,easting,-1.319
9283,0.73,0.78,easting,-0.951
9283,0.78,0.83,easting,-1.253
9283,0.83,0.88,easting,-1.411
9283,0.88,0.93,easting,-0.736
9283,0.93,0.98,easting,-1.473
9283,0.98,1.03,easting,-0.922
9283,1.03,1.08,easting,-1.276
9283,1.08,1.13,easting,-1.339
9283,1.13,1.18,easting,-1.368
9283,1.18,1.23,easting,-1.256
9283,1.23,1.28,easting,-1.631
9283,1.28,1.33,easting,-1.007
9283,1.33,1.38,easting,-1.291
9283,1.38,1.43,easting,-0.97
9283,1.43,1.48,easting,-1.201
9283,1.48,1.53,easting,-0.943
9283,1.53,1.58,easting,-0.961
9283,1.58,1.63,easting,-1.123
9283,1.63,1.68,easting,-1.427
9283,1.68,1.73,easting,-1.154
9283,1.73,1.78,easting,-1.107
9283,1.78,1.83,easting,-1.092
9283,1.83,1.88,easting,-0.995
9283,1.88,1.93,easting,-1.19
9283,1.93,1.98,easting,-0.856
9283,1.98,2.03,easting,-1.173
9283,2.03,2.08,easting,-1.372
9283,2.08,2.13,easting,-1.198
9283,2.13,2.18,easting,-1.349
9283,2.18,2.23,easting,-1.284
9283,2.23,2.28,easting,-1.07
9283,2.28,2.33,easting,-1.092
9284,0.605,0.63,easting,-1.519
9284,0.63,0.68,easting,-1.129
9284,0.68,0.73,easting,-1.425
9284,0.73,0.78,easting,-1.052
9284,0.78,0.83,easting,-0.977
9284,0.83,0.88,easting,-0.981
9284,0.88,0.93,easting,-1.274
9284,0.93,0.98,easting,-1.19
9284,0.98,1.03,easting,-1.136
9284,1.03,1.08,easting,-0.962
9284,1.08,1.13,easting,-1.1
9284,1.13,1.18,easting,-1.395
9284,1.18,1.23,easting,-1.147
9284,1.23,1.28,easting,-1.426
9284,1.28,1.33,easting,-1.467
9284,1.33,1.38,easting,-1.238
9284,1.38,1.43,easting,-1.161
9284,1.43,1.48,easting,-1.57
9284,1.48,1.53,easting,-1.423
9284,1.53,1.58,easting,-1.393
9284,1.58,1.63,easting,-1.336
9284,1.63,1.68,easting,-1.661
9284,1.68,1.73,easting,-1.309
9284,1.73,1.78,easting,-1.231
9284,1.78,1.83,easting,-1.532
9284,1.83,1.88,easting,-1.308
9284,1.88,1.93,easting,-1.352
9284,1.93,1.98,easting,-1.425
9284,1.98,2.03,easting,-1.17
9284,2.03,2.08,easting,-1.671
9284,2.08,2.13,easting,-0.971
9284,2.13,2.18,easting,-1.16
9284,2.18,2.23,easting,-1.278
9284,2.23,2.28,easting,-1.352
9284,2.28,2.33,easting,-1.133
9285,0.605,0.63,easting,-1.365
9285,0.63,0.68,easting,-1.138
9285,0.68,0.73,easting,-1.517
9285,0.73,0.78,easting,-1.315
9285,0.78,0.83,easting,-1.349
9285,0.83,0.88,easting,-1.419
9285,0.88,0.93,easting,-1.517
9285,0.93,0.98,easting,-1.726
9285,0.98,1.03,easting,-1.205
9285,1.03,1.08,easting,-1.403
9285,1.08,1.13,easting,-1.266
9285,1.13,1.18,easting,-1.312
9285,1.18,1.23,easting,-0.924
9285,1.23,1.28,easting,-1.251
9285,1.28,1.33,easting,-1.348
9285,1.33,1.38,easting,-1.194
9285,1.38,1.43,easting,-1.082
9285,1.43,1.48,easting,-1.238
9285,1.48,1.53,easting,-1.105
9285,1.53,1.58,easting,-1.266
9285,1.58,1.63,easting,-1.953
9285,1.63,1.68,easting,-1.309
9285,1.68,1.73,easting,-1.712
9285,1.73,1.78,easting,-1.248
9285,1.78,1.83,easting,-1.619
9285,1.83,1.88,easting,-1.452
9285,1.88,1.93,easting,-1.091
9285,1.93,1.98,easting,-1.349
9285,1.98,2.03,easting,-1.37
9285,2.03,2.08,easting,-1.372
9285,2.08,2.13,easting,-1.35
9285,2.13,2.18,easting,-1.461
9285,2.18,2.23,easting,-1.119
9285,2.23,2.28,easting,-1.31
9285,2.28,2.33,easting,-1.586
9285,2.33,2.38,easting,-0.902
9286,0.605,0.63,easting,-1.427
9286,0.63,0.68,easting,-1.233
9286,0.68,0.73,easting,-1.317
9286,0.73,0.78,easting,-1.525
9286,0.78,0.83,easting,-1.898
9286,0.83,0.88,easting,-1.397
9286,0.88,0.93,easting,-1.704
9286,0.93,0.98,easting,-1.441
9286,0.98,1.03,easting,-1.346
9286,1.03,1.08,easting,-1.675
9286,1.08,1.13,easting,-1.413
9286,1.13,1.18,easting,-1.424
9286,1.18,1.23,easting,-1.516
9286,1.23,1.28,easting,-1.407
9286,1.28,1.33,easting,-1.253
9286,1.33,1.38,easting,-1.478
9286,1.38,1.43,easting,-1.32
9286,1.43,1.48,easting,-1.571
9286,1.48,1.53,easting,-1.362
9286,1.53,1.58,easting,-1.243
9286,1.58,1.63,easting,-1.231
9286,1.63,1.68,easting,-1.081
9286,1.68,1.73,easting,-1.507
9286,1.73,1.78,easting,-1.198
9286,1.78,1.83,easting,-1.156
9286,1.83,1.88,easting,-1.716
9286,1.88,1.93,easting,-1.423
9286,1.93,1.98,easting,-1.229
9286,1.98,2.03,easting,-1.164
9286,2.03,2.08,easting,-1.708
9286,2.08,2.13,easting,-1.294
9286,2.13,2.18,easting,-1.489
9286,2.18,2.23,easting,-1.449
9286,2.23,2.28,easting,-1.269
9286,2.28,2.33,easting,-1.327
9286,2.33,2.38,easting,-1.352
9287,0.605,0.63,easting,-1.537
9287,0.63,0.68,easting,-1.286
9287,0.68,0.73,easting,-1.554
9287,0.73,0.78,easting,-1.214
9287,0.78,0.83,easting,-1.347
9287,0.83,0.88,easting,-1.347
9287,0.88,0.93,easting,-1.107
9287,0.93,0.98,easting,-1.3
9287,0.98,1.03,easting,-1.208
9287,1.03,1.08,easting,-1.551
9287,1.08,1.13,easting,-1.61
9287,1.13,1.18,easting,-1.368
9287,1.18,1.23,easting,-1.413
9287,1.23,1.28,easting,-1.616
9287,1.28,1.33,easting,-1.49
9287,1.33,1.38,easting,-1.307
9287,1.38,1.43,easting,-1.657
9287,1.43,1.48,easting,-1.472
9287,1.48,1.53,easting,-1.354
9287,1.53,1.58,easting,-1.599
9287,1.58,1.63,easting,-1.524
9287,1.63,1.68,easting,-1.631
9287,1.68,1.73,easting,-1.291
9287,1.73,1.78,easting,-1.092
9287,1.78,1.83,easting,-1.306
9287,1.83,1.88,easting,-1.477
9287,1.88,1.93,easting,-1.479
9287,1.93,1.98,easting,-1.239
9287,1.98,2.03,easting,-1.2
9287,2.03,2.08,easting,-0.907
9287,2.08,2.13,easting,-1.112
9287,2.13,2.18,easting,-1.336
9287,2.18,2.23,easting,-1.061
9287,2.23,2.28,easting,-1.162
9287,2.28,2.33,easting,-1.411
9287,2.33,2.38,easting,-0.955
9287,2.38,2.43,easting,-1.361
9288,0.605,0.63,easting,-1.48
9288,0.63,0.68,easting,-1.65
9288,0.68,0.73,easting,-1.361
9288,0.73,0.78,easting,-1.591
9288,0.78,0.83,easting,-1.436
9288,0.83,0.88,easting,-1.532
9288,0.88,0.93,easting,-1.511
9288,0.93,0.98,easting,-1.244
9288,0.98,1.03,easting,-1.635
9288,1.03,1.08,easting,-1.369
9288,1.08,1.13,easting,-1.726
9288,1.13,1.18,easting,-1.507
9288,1.18,1.23,easting,-1.549
9288,1.23,1.28,easting,-1.487
9288,1.28,1.33,easting,-1.507
9288,1.33,1.38,easting,-1.141
9288,1.38,1.43,easting,-1.543
9288,1.43,1.48,easting,-1.383
9288,1.48,1.53,easting,-1.449
9288,1.53,1.58,easting,-1.589
9288,1.58,1.63,easting,-1.507
9288,1.63,1.68,easting,-1.454
9288,1.68,1.73,easting,-1.105
9288,1.73,1.78,easting,-1.349
9288,1.78,1.83,easting,-1.402
9288,1.83,1.88,easting,-1.47
9288,1.88,1.93,easting,-1.574
9288,1.93,1.98,easting,-1.391
9288,1.98,2.03,easting,-1.544
9288,2.03,2.08,easting,-1.436
9288,2.08,2.13,easting,-1.196
9288,2.13,2.18,easting,-1.478
9288,2.18,2.23,easting,-1.331
9288,2.23,2.28,easting,-1.62
9288,2.28,2.33,easting,-1.201
9288,2.33,2.38,easting,-1.436
9289,0.605,0.63,easting,-1.175
9289,0.63,0.68,easting,-1.604
9289,0.68,0.73,easting,-1.441
9289,0.73,0.78,easting,-1.492
9289,0.78,0.83,easting,-1.491
9289,0.83,0.88,easting,-1.667
9289,0.88,0.93,easting,-1.523
9289,0.93,0.98,easting,-1.755
9289,0.98,1.03,easting,-1.677
9289,1.03,1.08,easting,-1.786
9289,1.08,1.13,easting,-1.479
9289,1.13,1.18,easting,-1.315
9289,1.18,1.23,easting,-1.467
9289,1.23,1.28,easting,-1.365
9289,1.28,1.33,easting,-1.52
9289,1.33,1.38,easting,-1.632
9289,1.38,1.43,easting,-1.642
9289,1.43,1.48,easting,-1.577
9289,1.48,1.53,easting,-1.475
9289,1.53,1.58,easting,-1.527
9289,1.58,1.63,easting,-1.98
9289,1.63,1.68,easting,-1.422
9289,1.68,1.73,easting,-1.924
9289,1.73,1.78,easting,-1.755
9289,1.78,1.83,easting,-1.521
9289,1.83,1.88,easting,-1.212
9289,1.88,1.93,easting,-1.432
9289,1.93,1.98,easting,-1.858
9289,1.98,2.03,easting,-1.666
9289,2.03,2.08,easting,-1.164
9289,2.08,2.13,easting,-1.361
9289,2.13,2.18,easting,-1.702
9289,2.18,2.23,easting,-1.323
9289,2.23,2.28,easting,-1.437
9289,2.28,2.33,easting,-1.554
9289,2.33,2.38,easting,-1.316
9290,0.605,0.63,easting,-1.619
9290,0.63,0.68,easting,-1.525
9290,0.68,0.73,easting,-1.961
9290,0.73,0.78,easting,-1.596
9290,0.78,0.83,easting,-2.181
9290,0.83,0.88,easting,-2.257
9290,0.88,0.93,easting,-1.869
9290,0.93,0.98,easting,-1.642
9290,0.98,1.03,easting,-1.676
9290,1.03,1.08,easting,-1.881
9290,1.08,1.13,easting,-1.342
9290,1.13,1.18,easting,-2.002
9290,1.18,1.23,easting,-1.416
9290,1.23,1.28,easting,-1.581
9290,1.28,1.33,easting,-1.506
9290,1.33,1.38,easting,-1.933
9290,1.38,1.43,easting,-1.349
9290,1.43,1.48,easting,-1.406
9290,1.48,1.53,easting,-1.484
9290,1.53,1.58,easting,-1.315
9290,1.58,1.63,easting,-1.542
9290,1.63,1.68,easting,-1.643
9290,1.68,1.73,easting,-1.762
9290,1.73,1.78,easting,-1.465
9290,1.78,1.83,easting,-1.631
9290,1.83,1.88,easting,-1.697
9290,1.88,1.93,easting,-1.337
9290,1.93,1.98,easting,-1.624
9290,1.98,2.03,easting,-1.541
9290,2.03,2.08,easting,-1.867
9290,2.08,2.13,easting,-1.464
9290,2.13,2.18,easting,-1.498
9290,2.18,2.23,easting,-1.616
9290,2.23,2.28,easting,-1.46
9290,2.28,2.33,easting,-1.551
9290,2.33,2.38,easting,-1.476
9291,0.605,0.63,easting,-1.665
9291,0.63,0.68,easting,-1.642
9291,0.68,0.73,easting,-1.846
9291,0.73,0.78,easting,-1.477
9291,0.78,0.83,easting,-1.816
9291,0.83,0.88,easting,-1.318
9291,0.88,0.93,easting,-1.065
9291,0.93,0.98,easting,-1.531
9291,0.98,1.03,easting,-1.528
9291,1.03,1.08,easting,-1.269
9291,1.08,1.13,easting,-1.456
9291,1.13,1.18,easting,-1.874
9291,1.18,1.23,easting,-1.648
9291,1.23,1.28,easting,-1.766
9291,1.28,1.33,easting,-1.646
9291,1.33,1.38,easting,-1.879
9291,1.38,1.43,easting,-1.177
9291,1.43,1.48,easting,-1.771
9291,1.48,1.53,easting,-1.553
9291,1.53,1.58,easting,-1.984
9291,1.58,1.63,easting,-1.673
9291,1.63,1.68,easting,-1.523
9291,1.68,1.73,easting,-1.647
9291,1.73,1.78,easting,-1.637
9291,1.78,1.83,easting,-1.648
9291,1.83,1.88,easting,-1.846
9291,1.88,1.93,easting,-1.829
9291,1.93,1.98,easting,-2.023
9291,1.98,2.03,easting,-1.605
9291,2.03,2.08,easting,-1.455
9291,2.08,2.13,easting,-1.504
9291,2.13,2.18,easting,-1.405
9291,2.18,2.23,easting,-1.624
9291,2.23,2.28,easting,-1.349
9291,2.28,2.33,easting,-1.06
9291,2.33,2.38,easting,-1.681
9292,0.605,0.63,easting,-1.482
9292,0.63,0.68,easting,-1.797
9292,0.68,0.73,easting,-1.461
9292,0.73,0.78,easting,-1.88
9292,0.78,0.83,easting,-1.53
9292,0.83,0.88,easting,-1.755
9292,0.88,0.93,easting,-1.451
9292,0.93,0.98,easting,-1.677
9292,0.98,1.03,easting,-1.535
9292,1.03,1.08,easting,-1.575
9292,1.08,1.13,easting,-1.383
9292,1.13,1.18,easting,-1.968
9292,1.18,1.23,easting,-1.628
9292,1.23,1.28,easting,-1.712
9292,1.28,1.33,easting,-1.773
9292,1.33,1.38,easting,-1.666
9292,1.38,1.43,easting,-1.334
9292,1.43,1.48,easting,-1.893
9292,1.48,1.53,easting,-1.572
9292,1.53,1.58,easting,-1.422
9292,1.58,1.63,easting,-1.904
9292,1.63,1.68,easting,-1.434
9292,1.68,1.73,easting,-2.312
9292,1.73,1.78,easting,-2.061
9292,1.78,1.83,easting,-1.835
9292,1.83,1.88,easting,-2.091
9292,1.88,1.93,easting,-1.99
9292,1.93,1.98,easting,-1.412
9292,1.98,2.03,easting,-1.583
9292,2.03,2.08,easting,-1.356
9292,2.08,2.13,easting,-1.67
9292,2.13,2.18,easting,-1.308
9292,2.18,2.23,easting,-1.207
9292,2.23,2.28,easting,-1.269
9292,2.28,2.33,easting,-1.793
9292,2.33,2.38,easting,-1.185
9293,0.605,0.63,easting,-1.639
9293,0.63,0.68,easting,-1.875
9293,0.68,0.73,easting,-1.411
9293,0.73,0.78,easting,-1.957
9293,0.78,0.83,easting,-1.27
9293,0.83,0.88,easting,-1.238
9293,0.88,0.93,easting,-1.394
9293,0.93,0.98,easting,-1.57
9293,0.98,1.03,easting,-1.52
9293,1.03,1.08,easting,-1.528
9293,1.08,1.13,easting,-1.768
9293,1.13,1.18,easting,-1.313
9293,1.18,1.23,easting,-1.541
9293,1.23,1.28,easting,-1.929
9293,1.28,1.33,easting,-1.621
9293,1.33,1.38,easting,-1.746
9293,1.38,1.43,easting,-1.678
9293,1.43,1.48,easting,-1.589
9293,1.48,1.53,easting,-1.863
9293,1.53,1.58,easting,-1.372
9293,1.58,1.63,easting,-1.59
9293,1.63,1.68,easting,-1.481
9293,1.68,1.73,easting,-1.642
9293,1.73,1.78,easting,-1.478
9293,1.78,1.83,easting,-1.638
9293,1.83,1.88,easting,-1.547
9293,1.88,1.93,easting,-1.434
9293,1.93,1.98,easting,-1.749
9293,1.98,2.03,easting,-1.543
9293,2.03,2.08,easting,-1.922
9293,2.08,2.13,easting,-1.754
9293,2.13,2.18,easting,-1.357
9293,2.18,2.23,easting,-1.801
9293,2.23,2.28,easting,-1.496
9293,2.28,2.33,easting,-1.442
9293,2.33,2.38,easting,-1.453
9294,0.605,0.63,easting,-1.763
9294,0.63,0.68,easting,-1.568
9294,0.68,0.73,easting,-2.083
9294,0.73,0.78,easting,-1.855
9294,0.78,0.83,easting,-1.679
9294,0.83,0.88,easting,-1.564
9294,0.88,0.93,easting,-1.587
9294,0.93,0.98,easting,-1.925
9294,0.98,1.03,easting,-1.582
9294,1.03,1.08,easting,-1.695
9294,1.08,1.13,easting,-1.605
9294,1.13,1.18,easting,-1.503
9294,1.18,1.23,easting,-1.787
9294,1.23,1.28,easting,-1.362
9294,1.28,1.33,easting,-1.835
9294,1.33,1.38,easting,-1.857
9294,1.38,1.43,easting,-2.055
9294,1.43,1.48,easting,-1.79
9294,1.48,1.53,easting,-2.062
9294,1.53,1.58,easting,-1.782
9294,1.58,1.63,easting,-1.829
9294,1.63,1.68,easting,-1.835
9294,1.68,1.73,easting,-1.782
9294,1.73,1.78,easting,-1.895
9294,1.78,1.83,easting,-1.572
9294,1.83,1.88,easting,-1.441
9294,1.88,1.93,easting,-1.668
9294,1.93,1.98,easting,-1.378
9294,1.98,2.03,easting,-1.591
9294,2.03,2.08,easting,-1.766
9294,2.08,2.13,easting,-1.508
9294,2.13,2.18,easting,-1.354
9294,2.18,2.23,easting,-1.305
9294,2.23,2.28,easting,-1.349
9294,2.28,2.33,easting,-1.488
9294,2.33,2.38,easting,-1.568
9294,2.38,2.43,easting,-1.721
9295,0.605,0.63,easting,-1.456
9295,0.63,0.68,easting,-1.452
9295,0.68,0.73,easting,-1.869
9295,0.73,0.78,easting,-1.58
9295,0.78,0.83,easting,-1.91
9295,0.83,0.88,easting,-1.619
9295,0.88,0.93,easting,-1.742
9295,0.93,0.98,easting,-1.571
9295,0.98,1.03,easting,-1.581
9295,1.03,1.08,easting,-1.591
9295,1.08,1.13,easting,-1.719
9295,1.13,1.18,easting,-1.689
9295,1.18,1.23,easting,-1.597
9295,1.23,1.28,easting,-1.57
9295,1.28,1.33,easting,-1.283
9295,1.33,1.38,easting,-1.52
9295,1.38,1.43,easting,-1.7
9295,1.43,1.48,easting,-1.503
9295,1.48,1.53,easting,-2.138
9295,1.53,1.58,easting,-1.439
9295,1.58,1.63,easting,-1.352
9295,1.63,1.68,easting,-1.707
9295,1.68,1.73,easting,-1.49
9295,1.73,1.78,easting,-1.189
9295,1.78,1.83,easting,-1.5
9295,1.83,1.88,easting,-1.339
9295,1.88,1.93,easting,-1.783
9295,1.93,1.98,easting,-1.422
9295,1.98,2.03,easting,-1.789
9295,2.03,2.08,easting,-1.517
9295,2.08,2.13,easting,-1.567
9295,2.13,2.18,easting,-1.648
9295,2.18,2.23,easting,-1.627
9295,2.23,2.28,easting,-1.48
9295,2.28,2.33,easting,-1.793
9295,2.33,2.38,easting,-1.471
9295,2.38,2.43,easting,-1.548
9296,0.605,0.63,easting,-1.85
9296,0.63,0.68,easting,-1.689
9296,0.68,0.73,easting,-1.544
9296,0.73,0.78,easting,-1.416
9296,0.78,0.83,easting,-1.819
9296,0.83,0.88,easting,-1.519
9296,0.88,0.93,easting,-1.879
9296,0.93,0.98,easting,-1.755
9296,0.98,1.03,easting,-1.964
9296,1.03,1.08,easting,-1.482
9296,1.08,1.13,easting,-1.992
9296,1.13,1.18,easting,-2.199
9296,1.18,1.23,easting,-1.784
9296,1.23,1.28,easting,-2.035
9296,1.28,1.33,easting,-1.948
9296,1.33,1.38,easting,-1.651
9296,1.38,1.43,easting,-2.015
9296,1.43,1.48,easting,-1.792
9296,1.48,1.53,easting,-1.893
9296,1.53,1.58,easting,-1.829
9296,1.58,1.63,easting,-1.392
9296,1.63,1.68,easting,-1.552
9296,1.68,1.73,easting,-1.79
9296,1.73,1.78,easting,-1.802
9296,1.78,1.83,easting,-2.017
9296,1.83,1.88,easting,-1.472
9296,1.88,1.93,easting,-1.803
9296,1.93,1.98,easting,-1.503
9296,1.98,2.03,easting,-1.584
9296,2.03,2.08,easting,-1.703
9296,2.08,2.13,easting,-2.032
9296,2.13,2.18,easting,-1.663
9296,2.18,2.23,easting,-1.44
9296,2.23,2.28,easting,-1.913
9296,2.28,2.33,easting,-1.691
9296,2.33,2.38,easting,-1.744
9296,2.38,2.43,easting,-1.774
9296,2.43,2.48,easting,-1.491
9296,2.48,2.53,easting,-1.09
9297,0.605,0.63,easting,-1.618
9297,0.63,0.68,easting,-1.597
9297,0.68,0.73,easting,-1.815
9297,0.73,0.78,easting,-1.706
9297,0.78,0.83,easting,-2.056
9297,0.83,0.88,easting,-1.598
9297,0.88,0.93,easting,-1.606
9297,0.93,0.98,easting,-1.765
9297,0.98,1.03,easting,-1.568
9297,1.03,1.08,easting,-1.605
9297,1.08,1.13,easting,-1.425
9297,1.13,1.18,easting,-1.354
9297,1.18,1.23,easting,-1.655
9297,1.23,1.28,easting,-1.556
9297,1.28,1.33,easting,-1.881
9297,1.33,1.38,easting,-1.806
9297,1.38,1.43,easting,-2.036
9297,1.43,1.48,easting,-1.738
9297,1.48,1.53,easting,-1.815
9297,1.53,1.58,easting,-1.712
9297,1.58,1.63,easting,-1.708
9297,1.63,1.68,easting,-1.285
9297,1.68,1.73,easting,-1.538
9297,1.73,1.78,easting,-1.295
9297,1.78,1.83,easting,-1.55
9297,1.83,1.88,easting,-1.581
9297,1.88,1.93,easting,-1.478
9297,1.93,1.98,easting,-1.182
9297,1.98,2.03,easting,-1.606
9297,2.03,2.08,easting,-1.555
9297,2.08,2.13,easting,-1.547
9297,2.13,2.18,easting,-1.423
9297,2.18,2.23,easting,-1.757
9297,2.23,2.28,easting,-1.533
9297,2.28,2.33,easting,-1.497
9297,2.33,2.38,easting,-1.673
9297,2.38,2.43,easting,-1.47
9297,2.43,2.48,easting,-1.488
9298,0.605,0.63,easting,-1.627
9298,0.63,0.68,easting,-1.543
9298,0.68,0.73,easting,-1.704
9298,0.73,0.78,easting,-1.68
9298,0.78,0.83,easting,-1.908
9298,0.83,0.88,easting,-1.356
9298,0.88,0.93,easting,-1.727
9298,0.93,0.98,easting,-1.816
9298,0.98,1.03,easting,-1.513
9298,1.03,1.08,easting,-1.486
9298,1.08,1.13,easting,-1.621
9298,1.13,1.18,easting,-1.688
9298,1.18,1.23,easting,-1.55
9298,1.23,1.28,easting,-1.476
9298,1.28,1.33,easting,-1.872
9298,1.33,1.38,easting,-1.624
9298,1.38,1.43,easting,-1.637
9298,1.43,1.48,easting,-1.794
9298,1.48,1.53,easting,-1.618
9298,1.53,1.58,easting,-1.43
9298,1.58,1.63,easting,-1.348
9298,1.63,1.68,easting,-1.518
9298,1.68,1.73,easting,-1.509
9298,1.73,1.78,easting,-1.034
9298,1.78,1.83,easting,-1.657
9298,1.83,1.88,easting,-1.39
9298,1.88,1.93,easting,-1.457
9298,1.93,1.98,easting,-1.888
9298,1.98,2.03,easting,-1.431
9298,2.03,2.08,easting,-1.483
9298,2.08,2.13,easting,-1.319
9298,2.13,2.18,easting,-1.294
9298,2.18,2.23,easting,-1.494
9298,2.23,2.28,easting,-1.158
9298,2.28,2.33,easting,-1.933
9298,2.33,2.38,easting,-1.378
9298,2.38,2.43,easting,-1.399
9298,2.43,2.48,easting,-1.081
9299,0.605,0.63,easting,-1.705
9299,0.63,0.68,easting,-1.77
9299,0.68,0.73,easting,-1.909
9299,0.73,0.78,easting,-1.573
9299,0.78,0.83,easting,-1.92
9299,0.83,0.88,easting,-1.651
9299,0.88,0.93,easting,-1.959
9299,0.93,0.98,easting,-1.586
9299,0.98,1.03,easting,-1.424
9299,1.03,1.08,easting,-1.76
9299,1.08,1.13,easting,-1.761
9299,1.13,1.18,easting,-1.579
9299,1.18,1.23,easting,-1.756
9299,1.23,1.28,easting,-1.757
9299,1.28,1.33,easting,-2.138
9299,1.33,1.38,easting,-1.551
9299,1.38,1.43,easting,-1.527
9299,1.43,1.48,easting,-1.154
9299,1.48,1.53,easting,-1.603
9299,1.53,1.58,easting,-1.563
9299,1.58,1.63,easting,-1.694
9299,1.63,1.68,easting,-1.838
9299,1.68,1.73,easting,-1.689
9299,1.73,1.78,easting,-1.823
9299,1.78,1.83,easting,-1.438
