ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1001,2021-08-19,15:43:03,418.38,2.76,0.43351716,29.5096348,-91.44997552
1002,2021-08-19,15:43:04,418.81,2.78,0.42783755,29.50963654,-91.44997942
1003,2021-08-19,15:43:05,419.24,2.79,0.4387224,29.50963819,-91.44998345
1004,2021-08-19,15:43:06,419.68,2.81,0.441623,29.50964009,-91.44998751
1005,2021-08-19,15:43:07,420.12,2.84,0.45750806,29.50964222,-91.44999131
1006,2021-08-19,15:43:08,420.6,2.88,0.46168843,29.5096447,-91.44999534
1007,2021-08-19,15:43:09,421.05,2.92,0.45530725,29.5096469,-91.44999919
1008,2021-08-19,15:43:10,421.51,2.97,0.458312,29.5096488,-91.45000348
1009,2021-08-19,15:43:11,421.96,3,0.45328405,29.50965078,-91.45000754
1010,2021-08-19,15:43:12,422.42,3.02,0.44047514,29.5096527,-91.4500117
1011,2021-08-19,15:43:13,422.84,3.03,0.42563877,29.50965463,-91.45001549
1012,2021-08-19,15:43:14,423.27,3.02,0.42602417,29.50965636,-91.45001942
1013,2021-08-19,15:43:15,423.7,3,0.42972627,29.50965807,-91.45002335
1014,2021-08-19,15:43:16,424.13,2.99,0.47427732,29.50965993,-91.45002729
1015,2021-08-19,15:43:17,424.65,3,0.49224094,29.50966263,-91.45003163
1016,2021-08-19,15:43:18,425.11,2.85,0.46417272,29.50966496,-91.45003566
1017,2021-08-19,15:43:19,425.57,2.81,0.42888078,29.50966718,-91.45003967
1018,2021-08-19,15:43:20,425.97,2.79,0.4186809,29.50966908,-91.45004315
1019,2021-08-19,15:43:21,426.41,2.75,0.4505241,29.50967112,-91.45004704
1020,2021-08-19,15:43:22,426.87,2.76,0.44743827,29.50967302,-91.45005128
1021,2021-08-19,15:43:23,427.31,2.76,0.42724666,29.50967496,-91.45005516
1022,2021-08-19,15:43:24,427.73,2.78,0.41788948,29.50967666,-91.45005905
1023,2021-08-19,15:43:25,428.14,2.8,0.4258676,29.50967852,-91.45006276
1024,2021-08-19,15:43:26,428.58,2.83,0.4210011,29.50968047,-91.45006668
1025,2021-08-19,15:43:27,428.98,2.85,0.40794033,29.50968226,-91.45007032
1026,2021-08-19,15:43:28,429.4,2.87,0.40216708,29.50968396,-91.45007409
1027,2021-08-19,15:43:29,429.79,2.9,0.40187594,29.5096854,-91.4500778
1028,2021-08-19,15:43:30,430.2,2.94,0.40285757,29.50968716,-91.45008153
1029,2021-08-19,15:43:31,430.6,3.01,0.4063318,29.50968881,-91.45008514
1030,2021-08-19,15:43:32,431.01,3.15,0.4550759,29.50969047,-91.45008901
1031,2021-08-19,15:43:33,431.51,3.19,0.48572814,29.50969246,-91.45009355
1032,2021-08-19,15:43:34,431.99,3.21,0.45587823,29.50969488,-91.45009767
1033,2021-08-19,15:43:35,432.42,3.22,0.43291944,29.50969667,-91.45010163
1034,2021-08-19,15:43:36,432.85,3.24,0.42918426,29.50969844,-91.45010562
1035,2021-08-19,15:43:37,433.28,3.24,0.4327898,29.50970015,-91.45010954
1036,2021-08-19,15:43:38,433.72,3.25,0.4254644,29.5097018,-91.45011368
1037,2021-08-19,15:43:39,434.13,3.25,0.4259849,29.50970327,-91.45011756
1038,2021-08-19,15:43:40,434.57,3.24,0.43430373,29.50970502,-91.45012166
1039,2021-08-19,15:43:41,435,3.17,0.42762744,29.50970662,-91.45012566
1040,2021-08-19,15:43:42,435.43,3.06,0.45478624,29.50970791,-91.45012984
1041,2021-08-19,15:43:43,435.91,3.03,0.5098186,29.50970984,-91.45013429
1042,2021-08-19,15:43:44,436.45,3.01,0.5072821,29.50971214,-91.45013918
1043,2021-08-19,15:43:45,436.92,2.98,0.46074814,29.50971433,-91.45014341
1044,2021-08-19,15:43:46,437.37,2.98,0.44036382,29.50971636,-91.45014737
1045,2021-08-19,15:43:47,437.8,2.97,0.45254534,29.50971816,-91.45015137
1046,2021-08-19,15:43:48,438.27,2.98,0.4634412,29.50971996,-91.45015575
1047,2021-08-19,15:43:49,438.73,2.97,0.46289837,29.50972157,-91.4501601
1048,2021-08-19,15:43:50,439.2,2.97,0.48075032,29.50972312,-91.45016459
1049,2021-08-19,15:43:51,439.69,2.97,0.5146223,29.50972502,-91.4501692
1050,2021-08-19,15:43:52,440.23,2.97,0.532285,29.50972747,-91.45017397
1051,2021-08-19,15:43:53,440.76,2.98,0.49681845,29.50973,-91.45017859
1052,2021-08-19,15:43:54,441.22,3,0.47037733,29.50973211,-91.45018274
1053,2021-08-19,15:43:55,441.7,2.99,0.47823563,29.50973425,-91.45018699
1054,2021-08-19,15:43:56,442.18,3,0.5023037,29.50973618,-91.45019144
1055,2021-08-19,15:43:57,442.7,2.98,0.48151243,29.50973795,-91.45019645
1056,2021-08-19,15:43:58,443.15,2.96,0.47807574,29.50973995,-91.45020039
1057,2021-08-19,15:43:59,443.66,2.97,0.53884345,29.50974222,-91.45020502
1058,2021-08-19,15:44:00,444.22,2.99,0.5291075,29.50974454,-91.45021019
1059,2021-08-19,15:44:01,444.72,3.04,0.4978049,29.50974686,-91.45021456
1060,2021-08-19,15:44:02,445.22,3.07,0.5124635,29.50974877,-91.45021925
1061,2021-08-19,15:44:03,445.74,3.15,0.51117104,29.5097509,-91.45022407
1062,2021-08-19,15:44:04,446.24,3.24,0.48557687,29.50975249,-91.4502289
1063,2021-08-19,15:44:05,446.72,3.31,0.4800845,29.5097542,-91.45023335
1064,2021-08-19,15:44:06,447.2,3.36,0.4780831,29.50975599,-91.45023796
1065,2021-08-19,15:44:07,447.67,3.37,0.47076255,29.50975765,-91.45024239
1066,2021-08-19,15:44:08,448.15,3.4,0.46582162,29.50975905,-91.45024702
1067,2021-08-19,15:44:09,448.6,3.43,0.4530501,29.50976055,-91.45025141
1068,2021-08-19,15:44:10,449.05,3.44,0.44429252,29.50976206,-91.45025571
1069,2021-08-19,15:44:11,449.49,3.43,0.4295502,29.50976355,-91.45025991
1070,2021-08-19,15:44:12,449.91,3.42,0.42066368,29.50976489,-91.45026396
1071,2021-08-19,15:44:13,450.33,3.43,0.43168324,29.50976611,-91.45026808
1072,2021-08-19,15:44:14,450.78,3.43,0.42718497,29.50976735,-91.45027241
1073,2021-08-19,15:44:15,451.19,3.43,0.43992382,29.50976875,-91.45027636
1074,2021-08-19,15:44:16,451.66,3.41,0.50700676,29.50977044,-91.45028077
1075,2021-08-19,15:44:17,452.2,3.39,0.5505064,29.50977204,-91.45028612
1076,2021-08-19,15:44:18,452.76,3.33,0.5152627,29.50977377,-91.45029147
1077,2021-08-19,15:44:19,453.24,3.29,0.47324297,29.5097756,-91.45029594
1078,2021-08-19,15:44:20,453.7,3.27,0.46577916,29.5097773,-91.45030036
1079,2021-08-19,15:44:21,454.17,3.27,0.46073416,29.50977915,-91.45030465
1080,2021-08-19,15:44:22,454.62,3.26,0.49488395,29.50978124,-91.45030873
1081,2021-08-19,15:44:23,455.16,3.29,0.5385695,29.50978335,-91.45031366
1082,2021-08-19,15:44:24,455.7,3.31,0.53996265,29.5097856,-91.45031866
1083,2021-08-19,15:44:25,456.24,3.33,0.5346113,29.5097878,-91.45032357
1084,2021-08-19,15:44:26,456.77,3.37,0.5088869,29.50978987,-91.45032855
1085,2021-08-19,15:44:27,457.26,3.39,0.48369697,29.50979169,-91.45033308
1086,2021-08-19,15:44:28,457.74,3.41,0.48103237,29.50979364,-91.45033755
1087,2021-08-19,15:44:29,458.22,3.43,0.4997792,29.50979544,-91.45034203
1088,2021-08-19,15:44:30,458.74,3.45,0.53096974,29.50979746,-91.45034689
1089,2021-08-19,15:44:31,459.28,3.46,0.5430376,29.50979965,-91.45035187
1090,2021-08-19,15:44:32,459.82,3.47,0.5461418,29.50980179,-91.45035694
1091,2021-08-19,15:44:33,460.37,3.48,0.53076124,29.50980378,-91.4503621
1092,2021-08-19,15:44:34,460.89,3.49,0.5173089,29.50980575,-91.45036691
1093,2021-08-19,15:44:35,461.41,3.51,0.53002185,29.50980784,-91.45037171
1094,2021-08-19,15:44:36,461.95,3.51,0.51738626,29.50981001,-91.4503767
1095,2021-08-19,15:44:37,462.44,3.53,0.4913652,29.50981158,-91.45038149
1096,2021-08-19,15:44:38,462.93,3.54,0.50701904,29.50981308,-91.45038621
1097,2021-08-19,15:44:39,463.46,3.53,0.54224604,29.50981496,-91.45039121
1098,2021-08-19,15:44:40,464.01,3.53,0.56074685,29.50981725,-91.45039633
1099,2021-08-19,15:44:41,464.58,3.51,0.5389436,29.50981915,-91.45040174
1100,2021-08-19,15:44:42,465.09,3.51,0.49855226,29.50982122,-91.45040648
1101,2021-08-19,15:44:43,465.58,3.5,0.26526245,29.50982286,-91.45041111
1102,2021-08-19,15:44:44,465.62,3.5,0.02315126,29.509823,-91.45041156
1103,2021-08-19,15:44:45,465.62,3.5,0.7261904,29.509823,-91.45041156
1104,2021-08-19,15:44:46,467.08,3.51,0.96674955,29.50982808,-91.45042537
1105,2021-08-19,15:44:47,467.56,3.49,0.5007948,29.50982971,-91.45042997
1106,2021-08-19,15:44:48,468.08,3.49,0.5347611,29.50983142,-91.45043497
1107,2021-08-19,15:44:49,468.63,3.5,0.53359634,29.50983345,-91.45044014
1108,2021-08-19,15:44:50,469.14,3.52,0.5189775,29.50983527,-91.45044506
1109,2021-08-19,15:44:51,469.66,3.53,0.5069645,29.5098371,-91.45045
1110,2021-08-19,15:44:52,470.16,3.54,0.48298034,29.509839,-91.45045461
1111,2021-08-19,15:44:53,470.63,3.54,0.46231878,29.50984065,-91.4504591
1112,2021-08-19,15:44:54,471.08,3.55,0.47452968,29.50984232,-91.45046336
1113,2021-08-19,15:44:55,471.58,3.58,0.48609576,29.50984408,-91.45046807
1114,2021-08-19,15:44:56,472.06,3.58,0.46951708,29.50984558,-91.45047267
1115,2021-08-19,15:44:57,472.52,3.61,0.46077195,29.50984686,-91.45047722
1116,2021-08-19,15:44:58,472.98,3.64,0.46279553,29.50984843,-91.4504816
1117,2021-08-19,15:44:59,473.44,3.67,0.5118195,29.5098503,-91.45048592
1118,2021-08-19,15:45:00,474,3.66,0.53664875,29.50985237,-91.45049115
1119,2021-08-19,15:45:01,474.52,3.62,0.4991363,29.5098544,-91.45049595
1120,2021-08-19,15:45:02,475,3.58,0.46261033,29.5098562,-91.45050047
1121,2021-08-19,15:45:03,475.44,3.54,0.42248213,29.50985761,-91.45050476
1122,2021-08-19,15:45:04,475.85,3.52,0.40590286,29.50985871,-91.4505087
1123,2021-08-19,15:45:05,476.26,3.49,0.4190201,29.50985983,-91.45051274
1124,2021-08-19,15:45:06,476.68,3.48,0.44528776,29.50986094,-91.45051696
1125,2021-08-19,15:45:07,477.15,3.47,0.4689887,29.50986241,-91.45052144
1126,2021-08-19,15:45:08,477.62,3.46,0.48358446,29.50986391,-91.45052602
1127,2021-08-19,15:45:09,478.11,3.46,0.48450315,29.50986543,-91.4505308
1128,2021-08-19,15:45:10,478.59,3.44,0.4673977,29.50986718,-91.45053529
1129,2021-08-19,15:45:11,479.05,3.47,0.4579009,29.50986848,-91.45053979
1130,2021-08-19,15:45:12,479.51,3.46,0.45689586,29.50986995,-91.45054419
1131,2021-08-19,15:45:13,479.96,3.45,0.4476437,29.50987104,-91.45054875
1132,2021-08-19,15:45:14,480.4,3.46,0.42461267,29.5098724,-91.45055299
1133,2021-08-19,15:45:15,480.81,3.47,0.42923912,29.50987349,-91.45055705
1134,2021-08-19,15:45:16,481.26,3.49,0.44893485,29.50987466,-91.45056146
1135,2021-08-19,15:45:17,481.71,3.5,0.46693894,29.50987612,-91.45056581
1136,2021-08-19,15:45:18,482.2,3.52,0.47535563,29.50987782,-91.45057039
1137,2021-08-19,15:45:19,482.66,3.55,0.46938133,29.50987976,-91.45057469
1138,2021-08-19,15:45:20,483.13,3.58,0.4500235,29.50988161,-91.45057905
1139,2021-08-19,15:45:21,483.56,3.6,0.42693627,29.5098832,-91.4505831
1140,2021-08-19,15:45:22,483.99,3.64,0.42594197,29.50988451,-91.45058721
1141,2021-08-19,15:45:23,484.42,3.68,0.4471673,29.50988594,-91.45059131
1142,2021-08-19,15:45:24,484.89,3.61,0.47819012,29.50988819,-91.45059542
1143,2021-08-19,15:45:25,485.37,3.58,0.49068314,29.50989029,-91.45059983
1144,2021-08-19,15:45:26,485.87,3.58,0.47874978,29.50989252,-91.45060425
1145,2021-08-19,15:45:27,486.33,3.61,0.46185002,29.50989466,-91.45060835
1146,2021-08-19,15:45:28,486.79,3.62,0.45085236,29.50989647,-91.45061264
1147,2021-08-19,15:45:29,487.23,3.64,0.44933838,29.5098985,-91.45061655
1148,2021-08-19,15:45:30,487.69,3.68,0.4511787,29.50990046,-91.45062071
1149,2021-08-19,15:45:31,488.14,3.7,0.47875825,29.50990248,-91.45062467
1150,2021-08-19,15:45:32,488.65,3.72,0.49730143,29.50990486,-91.45062921
1151,2021-08-19,15:45:33,489.13,3.72,0.46839437,29.50990744,-91.45063322
1152,2021-08-19,15:45:34,489.59,3.72,0.45038316,29.50990969,-91.45063714
1153,2021-08-19,15:45:35,490.03,3.73,0.43437383,29.50991191,-91.45064098
1154,2021-08-19,15:45:36,490.46,3.74,0.4163816,29.50991398,-91.45064464
1155,2021-08-19,15:45:37,490.87,3.74,0.41874593,29.50991594,-91.45064823
1156,2021-08-19,15:45:38,491.29,3.75,0.4262259,29.50991773,-91.45065214
1157,2021-08-19,15:45:39,491.72,3.68,0.41770747,29.50991944,-91.45065606
1158,2021-08-19,15:45:40,492.13,3.64,0.40924427,29.5099212,-91.45065979
1159,2021-08-19,15:45:41,492.54,3.62,0.40647277,29.50992278,-91.45066359
1160,2021-08-19,15:45:42,492.94,3.62,0.4401505,29.50992441,-91.45066733
1161,2021-08-19,15:45:43,493.42,3.61,0.46586466,29.50992606,-91.45067186
1162,2021-08-19,15:45:44,493.88,3.61,0.4410678,29.50992811,-91.45067596
1163,2021-08-19,15:45:45,494.3,3.59,0.42311502,29.50992982,-91.45067988
1164,2021-08-19,15:45:46,494.72,3.58,0.41917107,29.50993169,-91.45068367
1165,2021-08-19,15:45:47,495.14,3.57,0.41911605,29.50993338,-91.45068751
1166,2021-08-19,15:45:48,495.56,3.55,0.42886487,29.50993499,-91.45069145
1167,2021-08-19,15:45:49,496,3.55,0.43247202,29.50993695,-91.45069536
1168,2021-08-19,15:45:50,496.43,3.56,0.413059,29.50993865,-91.45069933
1169,2021-08-19,15:45:51,496.82,3.56,0.40014628,29.50994003,-91.45070312
1170,2021-08-19,15:45:52,497.23,3.55,0.3938159,29.50994151,-91.45070691
1171,2021-08-19,15:45:53,497.61,3.54,0.4034479,29.50994272,-91.45071064
1172,2021-08-19,15:45:54,498.03,3.54,0.42619544,29.50994412,-91.45071468
1173,2021-08-19,15:45:55,498.46,3.55,0.44702703,29.50994567,-91.45071876
1174,2021-08-19,15:45:56,498.93,3.54,0.47332415,29.5099476,-91.450723
1175,2021-08-19,15:45:57,499.41,3.53,0.4857573,29.50994978,-91.45072732
1176,2021-08-19,15:45:58,499.9,3.52,0.47142985,29.5099521,-91.4507316
1177,2021-08-19,15:45:59,500.35,3.53,0.44517884,29.50995393,-91.45073581
1178,2021-08-19,15:46:00,500.79,3.53,0.43335992,29.50995563,-91.45073985
1179,2021-08-19,15:46:01,501.22,3.53,0.42513078,29.50995724,-91.45074391
1180,2021-08-19,15:46:02,501.64,3.56,0.41151515,29.50995887,-91.4507478
1181,2021-08-19,15:46:03,502.05,3.59,0.40681806,29.50996011,-91.45075174
1182,2021-08-19,15:46:04,502.46,3.64,0.41995442,29.50996187,-91.45075546
1183,2021-08-19,15:46:05,502.89,3.68,0.45700228,29.50996348,-91.4507595
1184,2021-08-19,15:46:06,503.37,3.71,0.4748726,29.50996551,-91.45076392
1185,2021-08-19,15:46:07,503.84,3.73,0.46368596,29.50996747,-91.45076817
1186,2021-08-19,15:46:08,504.3,3.74,0.44766062,29.50996928,-91.45077246
1187,2021-08-19,15:46:09,504.73,3.74,0.43017974,29.50997071,-91.45077663
1188,2021-08-19,15:46:10,505.16,3.75,0.42967647,29.50997227,-91.45078065
1189,2021-08-19,15:46:11,505.59,3.76,0.44415876,29.50997384,-91.45078474
1190,2021-08-19,15:46:12,506.05,3.77,0.46130115,29.50997537,-91.4507891
1191,2021-08-19,15:46:13,506.52,3.77,0.4856092,29.50997733,-91.45079338
1192,2021-08-19,15:46:14,507.02,3.78,0.47138467,29.50997929,-91.45079806
1193,2021-08-19,15:46:15,507.46,3.79,0.43744612,29.50998106,-91.45080212
1194,2021-08-19,15:46:16,507.89,3.78,0.21812251,29.50998245,-91.45080633
1195,2021-08-19,15:46:17,507.89,3.78,0,29.50998245,-91.45080633
1196,2021-08-19,15:46:18,507.89,3.8,0.601817,29.50998245,-91.45080633
1197,2021-08-19,15:46:19,509.1,3.79,0.8331503,29.5099865,-91.45081785
1198,2021-08-19,15:46:20,509.56,3.81,0.47950765,29.50998843,-91.4508221
1199,2021-08-19,15:46:21,510.06,3.79,0.4927539,29.50999052,-91.45082661
1200,2021-08-19,15:46:22,510.55,3.8,0.4731805,29.50999248,-91.45083115
1201,2021-08-19,15:46:23,511,3.81,0.43816587,29.50999441,-91.4508353
1202,2021-08-19,15:46:24,511.42,3.79,0.42105377,29.50999599,-91.45083925
1203,2021-08-19,15:46:25,511.84,3.74,0.4181304,29.50999755,-91.45084321
1204,2021-08-19,15:46:26,512.26,3.69,0.41834787,29.50999904,-91.45084714
1205,2021-08-19,15:46:27,512.68,3.65,0.43454006,29.51000096,-91.45085091
1206,2021-08-19,15:46:28,513.13,3.63,0.4251949,29.51000263,-91.45085511
1207,2021-08-19,15:46:29,513.53,3.61,0.39529872,29.51000424,-91.45085884
1208,2021-08-19,15:46:30,513.92,3.62,0.4040021,29.51000593,-91.45086234
1209,2021-08-19,15:46:31,514.34,3.61,0.41616365,29.51000742,-91.45086634
1210,2021-08-19,15:46:32,514.75,3.62,0.22495134,29.51000885,-91.45087025
1211,2021-08-19,15:46:33,514.79,3.64,0.019573443,29.51000901,-91.45087061
1212,2021-08-19,15:46:34,514.79,3.66,0.5884898,29.51000901,-91.45087061
1213,2021-08-19,15:46:35,515.97,3.67,0.7937526,29.51001244,-91.4508821
1214,2021-08-19,15:46:36,516.38,3.68,0.40786138,29.5100135,-91.45088616
1215,2021-08-19,15:46:37,516.79,3.68,0.3911299,29.5100148,-91.45089007
1216,2021-08-19,15:46:38,517.16,3.66,0.3988967,29.51001592,-91.45089374
1217,2021-08-19,15:46:39,517.58,3.64,0.43233874,29.51001734,-91.45089777
1218,2021-08-19,15:46:40,518.03,3.6,0.43748513,29.51001905,-91.45090191
1219,2021-08-19,15:46:41,518.46,3.56,0.41690192,29.5100206,-91.45090599
1220,2021-08-19,15:46:42,518.86,3.5,0.4103556,29.51002222,-91.45090971
1221,2021-08-19,15:46:43,519.28,3.45,0.41926658,29.51002356,-91.45091375
1222,2021-08-19,15:46:44,519.7,3.38,0.4210811,29.51002501,-91.45091775
1223,2021-08-19,15:46:45,520.12,3.34,0.41219553,29.51002648,-91.45092177
1224,2021-08-19,15:46:46,520.53,3.31,0.4235414,29.51002811,-91.45092548
1225,2021-08-19,15:46:47,520.97,3.25,0.44251055,29.51003001,-91.45092952
1226,2021-08-19,15:46:48,521.41,3.17,0.43217438,29.51003181,-91.45093357
1227,2021-08-19,15:46:49,521.83,3.14,0.40175876,29.51003374,-91.45093735
1228,2021-08-19,15:46:50,522.22,3.13,0.39294693,29.51003511,-91.45094095
1229,2021-08-19,15:46:51,522.62,3.13,0.4315454,29.51003675,-91.45094469
1230,2021-08-19,15:46:52,523.08,3.12,0.48670906,29.5100388,-91.45094879
1231,2021-08-19,15:46:53,523.59,3.12,0.48243675,29.51004121,-91.45095334
1232,2021-08-19,15:46:54,524.04,3.11,0.43576032,29.5100434,-91.45095724
1233,2021-08-19,15:46:55,524.47,3.11,0.41784826,29.51004515,-91.45096112
1234,2021-08-19,15:46:56,524.88,3.12,0.41408023,29.51004679,-91.45096494
1235,2021-08-19,15:46:57,525.3,3.11,0.41821834,29.51004844,-91.45096879
1236,2021-08-19,15:46:58,525.72,3.11,0.42598358,29.51005016,-91.45097266
1237,2021-08-19,15:46:59,526.15,3.11,0.4248051,29.51005166,-91.45097677
1238,2021-08-19,15:47:00,526.57,3.1,0.42696458,29.51005317,-91.45098072
1239,2021-08-19,15:47:01,527.01,3.12,0.43852898,29.51005537,-91.45098449
1240,2021-08-19,15:47:02,527.44,3.1,0.45144203,29.51005753,-91.45098827
1241,2021-08-19,15:47:03,527.91,3.11,0.4556135,29.51005974,-91.45099235
1242,2021-08-19,15:47:04,528.35,3.11,0.43381435,29.51006176,-91.45099633
1243,2021-08-19,15:47:05,528.78,3.12,0.42631042,29.51006373,-91.45100005
1244,2021-08-19,15:47:06,529.21,3.11,0.4218225,29.51006554,-91.45100399
1245,2021-08-19,15:47:07,529.62,3.09,0.41266078,29.51006726,-91.45100776
1246,2021-08-19,15:47:08,530.03,3.1,0.4108988,29.51006893,-91.45101157
1247,2021-08-19,15:47:09,530.44,3.06,0.40391102,29.51007038,-91.45101545
1248,2021-08-19,15:47:10,530.84,3.06,0.43017936,29.51007163,-91.45101931
1249,2021-08-19,15:47:11,531.3,3.11,0.47581777,29.51007337,-91.45102364
1250,2021-08-19,15:47:12,531.79,3.15,0.4770334,29.51007564,-91.45102799
1251,2021-08-19,15:47:13,532.26,3.19,0.4553056,29.51007794,-91.45103198
1252,2021-08-19,15:47:14,532.71,3.23,0.447598,29.51007974,-91.45103613
1253,2021-08-19,15:47:15,533.15,3.28,0.43430227,29.51008162,-91.4510402
1254,2021-08-19,15:47:16,533.58,3.31,0.43724322,29.51008309,-91.45104423
1255,2021-08-19,15:47:17,534.03,3.35,0.43349588,29.51008485,-91.45104843
1256,2021-08-19,15:47:18,534.44,3.38,0.42901373,29.51008633,-91.45105237
1257,2021-08-19,15:47:19,534.88,3.43,0.42217112,29.51008799,-91.45105652
1258,2021-08-19,15:47:20,535.29,3.5,0.4019202,29.51008963,-91.45106022
1259,2021-08-19,15:47:21,535.69,3.54,0.4018675,29.51009087,-91.45106413
1260,2021-08-19,15:47:22,536.09,3.55,0.40329808,29.51009234,-91.45106791
1261,2021-08-19,15:47:23,536.5,3.55,0.41578785,29.51009354,-91.45107187
1262,2021-08-19,15:47:24,536.92,3.57,0.42358744,29.51009468,-91.45107606
1263,2021-08-19,15:47:25,537.35,3.62,0.44281483,29.51009611,-91.4510801
1264,2021-08-19,15:47:26,537.81,3.64,0.46476468,29.51009798,-91.45108438
1265,2021-08-19,15:47:27,538.27,3.64,0.4408048,29.51009971,-91.45108876
1266,2021-08-19,15:47:28,538.69,3.66,0.41394335,29.51010125,-91.45109267
1267,2021-08-19,15:47:29,539.1,3.68,0.4117748,29.51010246,-91.4510967
1268,2021-08-19,15:47:30,539.51,3.7,0.41845396,29.5101037,-91.45110069
1269,2021-08-19,15:47:31,539.94,3.72,0.43154526,29.51010521,-91.45110474
1270,2021-08-19,15:47:32,540.38,3.74,0.41453946,29.51010667,-91.45110892
1271,2021-08-19,15:47:33,540.77,3.74,0.40274304,29.5101079,-91.45111272
1272,2021-08-19,15:47:34,541.18,3.75,0.40106857,29.51010915,-91.45111673
1273,2021-08-19,15:47:35,541.57,3.76,0.4079629,29.51011029,-91.45112053
1274,2021-08-19,15:47:36,542,3.77,0.4425731,29.51011141,-91.45112474
1275,2021-08-19,15:47:37,542.46,3.79,0.48482847,29.51011342,-91.45112893
1276,2021-08-19,15:47:38,542.97,3.79,0.4891216,29.51011568,-91.45113347
1277,2021-08-19,15:47:39,543.44,3.79,0.4650875,29.51011753,-91.45113786
1278,2021-08-19,15:47:40,543.9,3.79,0.43477702,29.51011933,-91.45114211
1279,2021-08-19,15:47:41,544.31,3.8,0.41636282,29.5101209,-91.45114596
1280,2021-08-19,15:47:42,544.73,3.81,0.41541177,29.51012257,-91.45114986
1281,2021-08-19,15:47:43,545.14,3.81,0.39504653,29.5101241,-91.45115371
1282,2021-08-19,15:47:44,545.52,3.82,0.3744194,29.51012548,-91.4511573
1283,2021-08-19,15:47:45,545.89,3.81,0.37837526,29.51012672,-91.45116083
1284,2021-08-19,15:47:46,546.28,3.82,0.39235038,29.51012773,-91.45116467
1285,2021-08-19,15:47:47,546.68,3.8,0.4116157,29.51012858,-91.45116864
1286,2021-08-19,15:47:48,547.1,3.78,0.4512268,29.51012956,-91.4511729
1287,2021-08-19,15:47:49,547.58,3.78,0.4711978,29.51013121,-91.45117745
1288,2021-08-19,15:47:50,548.04,3.79,0.47055182,29.51013296,-91.45118181
1289,2021-08-19,15:47:51,548.52,3.79,0.45700282,29.51013454,-91.45118638
1290,2021-08-19,15:47:52,548.96,3.8,0.42562047,29.5101362,-91.45119048
1291,2021-08-19,15:47:53,549.37,3.8,0.41349152,29.51013742,-91.45119452
1292,2021-08-19,15:47:54,549.79,3.69,0.4290099,29.51013886,-91.45119845
1293,2021-08-19,15:47:55,550.23,3.8,0.4256537,29.51014075,-91.45120251
1294,2021-08-19,15:47:56,550.64,3.79,0.3814962,29.51014232,-91.45120629
1295,2021-08-19,15:47:57,551,3.78,0.3740046,29.51014355,-91.4512097
1296,2021-08-19,15:47:58,551.39,3.78,0.37804556,29.51014448,-91.4512136
1297,2021-08-19,15:47:59,551.75,3.76,0.4224972,29.51014554,-91.45121716
1298,2021-08-19,15:48:00,552.23,3.77,0.47904295,29.51014716,-91.45122176
1299,2021-08-19,15:48:01,552.71,3.78,0.4543216,29.51014928,-91.45122607
1300,2021-08-19,15:48:02,553.15,3.78,0.4229938,29.51015044,-91.45123035
1301,2021-08-19,15:48:03,553.56,3.8,0.41953024,29.51015161,-91.45123438
1302,2021-08-19,15:48:04,553.99,3.81,0.43657437,29.51015281,-91.45123857
1303,2021-08-19,15:48:05,554.43,3.8,0.4522208,29.51015419,-91.45124289
1304,2021-08-19,15:48:06,554.89,3.8,0.432736,29.51015552,-91.45124737
1305,2021-08-19,15:48:07,555.3,3.81,0.40510485,29.51015681,-91.4512513
1306,2021-08-19,15:48:08,555.7,3.82,0.42001855,29.51015772,-91.45125534
1307,2021-08-19,15:48:09,556.14,3.82,0.42881763,29.5101586,-91.45125972
1308,2021-08-19,15:48:10,556.56,3.82,0.3879437,29.51015964,-91.45126391
1309,2021-08-19,15:48:11,556.92,3.82,0.37312612,29.51016102,-91.45126723
1310,2021-08-19,15:48:12,557.31,3.8,0.3981529,29.51016266,-91.45127079
1311,2021-08-19,15:48:13,557.71,3.77,0.41443846,29.51016385,-91.45127478
1312,2021-08-19,15:48:14,558.14,3.72,0.42639378,29.51016508,-91.45127888
1313,2021-08-19,15:48:15,558.57,3.67,0.44802666,29.51016659,-91.451283
1314,2021-08-19,15:48:16,559.03,3.63,0.45153284,29.51016891,-91.45128702
1315,2021-08-19,15:48:17,559.47,3.59,0.43234655,29.51017072,-91.45129103
1316,2021-08-19,15:48:18,559.9,3.56,0.41922632,29.51017236,-91.45129502
1317,2021-08-19,15:48:19,560.31,3.54,0.40168706,29.51017397,-91.45129884
1318,2021-08-19,15:48:20,560.7,3.55,0.4048058,29.51017548,-91.4513025
1319,2021-08-19,15:48:21,561.12,3.57,0.41413072,29.51017692,-91.45130648
1320,2021-08-19,15:48:22,561.53,3.59,0.40570602,29.51017849,-91.45131032
1321,2021-08-19,15:48:23,561.93,3.59,0.40113014,29.51018039,-91.45131385
1322,2021-08-19,15:48:24,562.34,3.59,0.43502876,29.51018269,-91.45131706
1323,2021-08-19,15:48:25,562.8,3.59,0.4518037,29.51018541,-91.45132075
1324,2021-08-19,15:48:26,563.24,3.6,0.4169449,29.51018767,-91.45132444
1325,2021-08-19,15:48:27,563.64,3.64,0.3983562,29.51018954,-91.45132794
