ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
269,0.63,0.69,northing,0.016
269,0.69,0.75,northing,0.02
269,0.75,0.81,northing,0.015
269,0.81,0.87,northing,0.024
269,0.87,0.93,northing,0.02
269,0.93,0.99,northing,0.017
269,0.99,1.05,northing,0.014
269,0.45,0.51,vertical,-0.023
269,0.51,0.57,vertical,-0.009
269,0.57,0.63,vertical,-0.007
269,0.63,0.69,vertical,-0.005
269,0.69,0.75,vertical,-0.006
269,0.75,0.81,vertical,-0.008
269,0.81,0.87,vertical,-0.006
269,0.87,0.93,vertical,-0.005
269,0.93,0.99,vertical,-0.006
269,0.99,1.05,vertical,-0.004
270,0.45,0.51,easting,-0.045
270,0.51,0.57,easting,0.017
270,0.57,0.63,easting,0.012
270,0.63,0.69,easting,0.028
270,0.69,0.75,easting,0.026
270,0.75,0.81,easting,0.021
270,0.81,0.87,easting,0.022
270,0.87,0.93,easting,0.032
270,0.93,0.99,easting,0.034
270,0.99,1.05,easting,0.031
270,0.45,0.51,northing,0.03
270,0.51,0.57,northing,0.032
270,0.57,0.63,northing,0.028
270,0.63,0.69,northing,0.036
270,0.69,0.75,northing,0.018
270,0.75,0.81,northing,0.025
270,0.81,0.87,northing,0.026
270,0.87,0.93,northing,0.022
270,0.93,0.99,northing,0.022
270,0.99,1.05,northing,0.018
270,0.45,0.51,vertical,0.026
270,0.51,0.57,vertical,-0.005
270,0.57,0.63,vertical,-0.001
270,0.63,0.69,vertical,-0.001
270,0.69,0.75,vertical,0.002
270,0.75,0.81,vertical,0
270,0.81,0.87,vertical,0
270,0.87,0.93,vertical,0.001
270,0.93,0.99,vertical,0
270,0.99,1.05,vertical,0.003
271,0.45,0.51,easting,0.012
271,0.51,0.57,easting,0.04
271,0.57,0.63,easting,0.03
271,0.63,0.69,easting,0.035
271,0.69,0.75,easting,0.038
271,0.75,0.81,easting,0.031
271,0.81,0.87,easting,0.035
271,0.87,0.93,easting,0.041
271,0.93,0.99,easting,0.047
271,0.99,1.05,easting,0.043
271,0.45,0.51,northing,0.131
271,0.51,0.57,northing,0.029
271,0.57,0.63,northing,0.044
271,0.63,0.69,northing,0.043
271,0.69,0.75,northing,0.038
271,0.75,0.81,northing,0.041
271,0.81,0.87,northing,0.035
271,0.87,0.93,northing,0.037
271,0.93,0.99,northing,0.035
271,0.99,1.05,northing,0.029
271,0.45,0.51,vertical,-0.026
271,0.51,0.57,vertical,0
271,0.57,0.63,vertical,0.003
271,0.63,0.69,vertical,0.003
271,0.69,0.75,vertical,0.002
271,0.75,0.81,vertical,0.002
271,0.81,0.87,vertical,0.005
271,0.87,0.93,vertical,0.003
271,0.93,0.99,vertical,0.002
271,0.99,1.05,vertical,0.003
272,0.45,0.51,easting,0.108
272,0.51,0.57,easting,0.065
272,0.57,0.63,easting,0.025
272,0.63,0.69,easting,-0.01
272,0.69,0.75,easting,0.019
272,0.75,0.81,easting,0.025
272,0.81,0.87,easting,0.029
272,0.87,0.93,easting,0.034
272,0.93,0.99,easting,0.034
272,0.99,1.05,easting,0.037
272,1.05,1.11,easting,0.022
272,0.45,0.51,northing,-0.102
272,0.51,0.57,northing,0.014
272,0.57,0.63,northing,0.026
272,0.63,0.69,northing,0.028
272,0.69,0.75,northing,0.027
272,0.75,0.81,northing,0.029
272,0.81,0.87,northing,0.023
272,0.87,0.93,northing,0.025
272,0.93,0.99,northing,0.025
272,0.99,1.05,northing,0.02
272,1.05,1.11,northing,0.022
272,0.45,0.51,vertical,-0.004
272,0.51,0.57,vertical,-0.008
272,0.57,0.63,vertical,-0.002
272,0.63,0.69,vertical,0.003
272,0.69,0.75,vertical,-0.003
272,0.75,0.81,vertical,-0.004
272,0.81,0.87,vertical,0.001
272,0.87,0.93,vertical,0
272,0.93,0.99,vertical,0
272,0.99,1.05,vertical,0
272,1.05,1.11,vertical,-0.004
273,0.45,0.51,easting,0.087
273,0.51,0.57,easting,0.044
273,0.57,0.63,easting,0.044
273,0.63,0.69,easting,0.033
273,0.69,0.75,easting,0.041
273,0.75,0.81,easting,0.043
273,0.81,0.87,easting,0.05
273,0.87,0.93,easting,0.046
273,0.93,0.99,easting,0.053
273,0.99,1.05,easting,0.05
273,1.05,1.11,easting,0.05
273,0.45,0.51,northing,-0.109
273,0.51,0.57,northing,0.018
273,0.57,0.63,northing,0.041
273,0.63,0.69,northing,0.048
273,0.69,0.75,northing,0.041
273,0.75,0.81,northing,0.039
273,0.81,0.87,northing,0.035
273,0.87,0.93,northing,0.035
273,0.93,0.99,northing,0.039
273,0.99,1.05,northing,0.033
273,1.05,1.11,northing,0.036
273,0.45,0.51,vertical,0.04
273,0.51,0.57,vertical,-0.004
273,0.57,0.63,vertical,-0.003
273,0.63,0.69,vertical,0
273,0.69,0.75,vertical,0.001
273,0.75,0.81,vertical,0.002
273,0.81,0.87,vertical,0.004
273,0.87,0.93,vertical,0.002
273,0.93,0.99,vertical,0.001
273,0.99,1.05,vertical,0.001
273,1.05,1.11,vertical,-0.001
274,0.45,0.51,easting,0.109
274,0.51,0.57,easting,0.046
274,0.57,0.63,easting,0.034
274,0.63,0.69,easting,0.032
274,0.69,0.75,easting,0.044
274,0.75,0.81,easting,0.047
274,0.81,0.87,easting,0.048
274,0.87,0.93,easting,0.043
274,0.93,0.99,easting,0.043
274,0.99,1.05,easting,0.04
274,1.05,1.11,easting,0.044
274,0.45,0.51,northing,0.036
274,0.51,0.57,northing,0.018
274,0.57,0.63,northing,0.038
274,0.63,0.69,northing,0.037
274,0.69,0.75,northing,0.035
274,0.75,0.81,northing,0.034
274,0.81,0.87,northing,0.032
274,0.87,0.93,northing,0.03
274,0.93,0.99,northing,0.033
274,0.99,1.05,northing,0.037
274,1.05,1.11,northing,0.031
274,0.45,0.51,vertical,0.037
274,0.51,0.57,vertical,-0.004
274,0.57,0.63,vertical,-0.002
274,0.63,0.69,vertical,0.003
274,0.69,0.75,vertical,0.004
274,0.75,0.81,vertical,0.006
274,0.81,0.87,vertical,0.006
274,0.87,0.93,vertical,0.006
274,0.93,0.99,vertical,0.007
274,0.99,1.05,vertical,0.006
274,1.05,1.11,vertical,0.006
275,0.45,0.51,easting,0.016
275,0.51,0.57,easting,0.043
275,0.57,0.63,easting,0.04
275,0.63,0.69,easting,0.049
275,0.69,0.75,easting,0.056
275,0.75,0.81,easting,0.057
275,0.81,0.87,easting,0.049
275,0.87,0.93,easting,0.047
275,0.93,0.99,easting,0.044
275,0.99,1.05,easting,0.04
275,1.05,1.11,easting,0.04
275,0.45,0.51,northing,-0.124
275,0.51,0.57,northing,0.036
275,0.57,0.63,northing,0.039
275,0.63,0.69,northing,0.038
275,0.69,0.75,northing,0.036
275,0.75,0.81,northing,0.026
275,0.81,0.87,northing,0.032
275,0.87,0.93,northing,0.031
275,0.93,0.99,northing,0.032
275,0.99,1.05,northing,0.032
275,1.05,1.11,northing,0.034
275,0.45,0.51,vertical,-0.018
275,0.51,0.57,vertical,-0.002
275,0.57,0.63,vertical,-0.002
275,0.63,0.69,vertical,-0.002
275,0.69,0.75,vertical,0
275,0.75,0.81,vertical,0.002
275,0.81,0.87,vertical,0.001
275,0.87,0.93,vertical,0.002
275,0.93,0.99,vertical,0.002
275,0.99,1.05,vertical,0
275,1.05,1.11,vertical,0.001
276,0.45,0.51,easting,-0.094
276,0.51,0.57,easting,0.037
276,0.57,0.63,easting,0.032
276,0.63,0.69,easting,0.037
276,0.69,0.75,easting,0.037
276,0.75,0.81,easting,0.043
276,0.81,0.87,easting,0.045
276,0.87,0.93,easting,0.041
276,0.93,0.99,easting,0.037
276,0.99,1.05,easting,0.04
276,1.05,1.11,easting,0.06
276,1.11,1.17,easting,0.02
276,0.45,0.51,northing,0.106
276,0.51,0.57,northing,0.024
276,0.57,0.63,northing,0.033
276,0.63,0.69,northing,0.014
276,0.69,0.75,northing,0.022
276,0.75,0.81,northing,0.017
276,0.81,0.87,northing,0.01
276,0.87,0.93,northing,0.019
276,0.93,0.99,northing,0.017
276,0.99,1.05,northing,0.019
276,1.05,1.11,northing,0.017
276,1.11,1.17,northing,0.013
276,0.45,0.51,vertical,-0.068
276,0.51,0.57,vertical,-0.007
276,0.57,0.63,vertical,-0.009
276,0.63,0.69,vertical,-0.002
276,0.69,0.75,vertical,-0.001
276,0.75,0.81,vertical,0.001
276,0.81,0.87,vertical,0.004
276,0.87,0.93,vertical,0.003
276,0.93,0.99,vertical,0.001
276,0.99,1.05,vertical,0.003
276,1.05,1.11,vertical,0
276,1.11,1.17,vertical,0.004
277,0.45,0.51,easting,0.133
277,0.51,0.57,easting,0.05
277,0.57,0.63,easting,0.04
277,0.63,0.69,easting,0.046
277,0.69,0.75,easting,0.044
277,0.75,0.81,easting,0.034
277,0.81,0.87,easting,0.041
277,0.87,0.93,easting,0.04
277,0.93,0.99,easting,0.053
277,0.99,1.05,easting,0.046
277,1.05,1.11,easting,0.047
277,1.11,1.17,easting,0.049
277,0.45,0.51,northing,0.108
277,0.51,0.57,northing,0.029
277,0.57,0.63,northing,0.058
277,0.63,0.69,northing,0.036
277,0.69,0.75,northing,0.034
277,0.75,0.81,northing,0.032
277,0.81,0.87,northing,0.029
277,0.87,0.93,northing,0.034
277,0.93,0.99,northing,0.028
277,0.99,1.05,northing,0.034
277,1.05,1.11,northing,0.032
277,1.11,1.17,northing,0.028
277,0.45,0.51,vertical,-0.01
277,0.51,0.57,vertical,0.003
277,0.57,0.63,vertical,0
277,0.63,0.69,vertical,-0.002
277,0.69,0.75,vertical,0.002
277,0.75,0.81,vertical,0
277,0.81,0.87,vertical,0.002
277,0.87,0.93,vertical,0.001
277,0.93,0.99,vertical,0.006
277,0.99,1.05,vertical,0.004
277,1.05,1.11,vertical,0.002
277,1.11,1.17,vertical,0.002
278,0.45,0.51,easting,0.067
278,0.51,0.57,easting,0.021
278,0.57,0.63,easting,0.017
278,0.63,0.69,easting,0.019
278,0.69,0.75,easting,0.029
278,0.75,0.81,easting,0.032
278,0.81,0.87,easting,0.028
278,0.87,0.93,easting,0.028
278,0.93,0.99,easting,0.029
278,0.99,1.05,easting,0.037
278,1.05,1.11,easting,0.034
278,1.11,1.17,easting,0.032
278,0.45,0.51,northing,-0.077
278,0.51,0.57,northing,0.023
278,0.57,0.63,northing,0.035
278,0.63,0.69,northing,0.037
278,0.69,0.75,northing,0.028
278,0.75,0.81,northing,0.028
278,0.81,0.87,northing,0.028
278,0.87,0.93,northing,0.021
278,0.93,0.99,northing,0.027
278,0.99,1.05,northing,0.029
278,1.05,1.11,northing,0.03
278,1.11,1.17,northing,0.027
278,0.45,0.51,vertical,0.033
278,0.51,0.57,vertical,-0.002
278,0.57,0.63,vertical,-0.003
278,0.63,0.69,vertical,0
278,0.69,0.75,vertical,0.002
278,0.75,0.81,vertical,0.003
278,0.81,0.87,vertical,0.004
278,0.87,0.93,vertical,0.005
278,0.93,0.99,vertical,0.006
278,0.99,1.05,vertical,0.004
278,1.05,1.11,vertical,0.006
278,1.11,1.17,vertical,0.007
279,0.45,0.51,easting,-0.041
279,0.51,0.57,easting,0.232
279,0.57,0.63,easting,0.04
279,0.63,0.69,easting,0.044
279,0.69,0.75,easting,0.046
279,0.75,0.81,easting,0.048
279,0.81,0.87,easting,0.05
279,0.87,0.93,easting,0.052
279,0.93,0.99,easting,0.05
279,0.99,1.05,easting,0.047
279,1.05,1.11,easting,0.051
279,1.11,1.17,easting,0.081
279,0.45,0.51,northing,0.024
279,0.51,0.57,northing,0.048
279,0.57,0.63,northing,0.039
279,0.63,0.69,northing,0.035
279,0.69,0.75,northing,0.033
279,0.75,0.81,northing,0.025
279,0.81,0.87,northing,0.035
279,0.87,0.93,northing,0.041
279,0.93,0.99,northing,0.041
279,0.99,1.05,northing,0.035
279,1.05,1.11,northing,0.032
279,1.11,1.17,northing,0.026
279,0.45,0.51,vertical,-0.035
279,0.51,0.57,vertical,-0.043
279,0.57,0.63,vertical,-0.001
279,0.63,0.69,vertical,0.001
279,0.69,0.75,vertical,0
279,0.75,0.81,vertical,0.005
279,0.81,0.87,vertical,0.004
279,0.87,0.93,vertical,0.005
279,0.93,0.99,vertical,0.004
279,0.99,1.05,vertical,0.004
279,1.05,1.11,vertical,0.006
279,1.11,1.17,vertical,0
280,0.45,0.51,easting,0.006
280,0.51,0.57,easting,0.033
280,0.57,0.63,easting,0.034
280,0.63,0.69,easting,0.035
280,0.69,0.75,easting,0.038
280,0.75,0.81,easting,0.04
280,0.81,0.87,easting,0.03
280,0.87,0.93,easting,0.034
280,0.93,0.99,easting,0.034
280,0.99,1.05,easting,0.031
280,1.05,1.11,easting,0.027
280,1.11,1.17,easting,0.022
280,0.45,0.51,northing,-0.042
280,0.51,0.57,northing,0.038
280,0.57,0.63,northing,0.028
280,0.63,0.69,northing,0.026
280,0.69,0.75,northing,0.025
280,0.75,0.81,northing,0.028
280,0.81,0.87,northing,0.025
280,0.87,0.93,northing,0.026
280,0.93,0.99,northing,0.025
280,0.99,1.05,northing,0.026
280,1.05,1.11,northing,0.035
280,1.11,1.17,northing,0.034
280,0.45,0.51,vertical,-0.015
280,0.51,0.57,vertical,-0.005
280,0.57,0.63,vertical,-0.002
280,0.63,0.69,vertical,-0.001
280,0.69,0.75,vertical,0.002
280,0.75,0.81,vertical,0
280,0.81,0.87,vertical,0.001
280,0.87,0.93,vertical,0.001
280,0.93,0.99,vertical,0.002
280,0.99,1.05,vertical,0.002
280,1.05,1.11,vertical,0
280,1.11,1.17,vertical,0.001
281,0.45,0.51,easting,0.159
281,0.51,0.57,easting,0.038
281,0.57,0.63,easting,0.037
281,0.63,0.69,easting,0.034
281,0.69,0.75,easting,0.041
281,0.75,0.81,easting,0.044
281,0.81,0.87,easting,0.045
281,0.87,0.93,easting,0.045
281,0.93,0.99,easting,0.039
281,0.99,1.05,easting,0.041
281,1.05,1.11,easting,0.034
281,1.11,1.17,easting,0.037
281,0.45,0.51,northing,0.131
281,0.51,0.57,northing,0.029
281,0.57,0.63,northing,0.031
281,0.63,0.69,northing,0.016
281,0.69,0.75,northing,0.032
281,0.75,0.81,northing,0.021
281,0.81,0.87,northing,0.021
281,0.87,0.93,northing,0.021
281,0.93,0.99,northing,0.022
281,0.99,1.05,northing,0.019
281,1.05,1.11,northing,0.024
281,1.11,1.17,northing,0.032
281,0.45,0.51,vertical,0.017
281,0.51,0.57,vertical,0
281,0.57,0.63,vertical,0.002
281,0.63,0.69,vertical,0.004
281,0.69,0.75,vertical,0.002
281,0.75,0.81,vertical,0.007
281,0.81,0.87,vertical,0.008
281,0.87,0.93,vertical,0.008
281,0.93,0.99,vertical,0.007
281,0.99,1.05,vertical,0.008
281,1.05,1.11,vertical,0.006
281,1.11,1.17,vertical,0.005
282,0.45,0.51,easting,0.061
282,0.51,0.57,easting,0.05
282,0.57,0.63,easting,0.024
282,0.63,0.69,easting,0.046
282,0.69,0.75,easting,0.054
282,0.75,0.81,easting,0.057
282,0.81,0.87,easting,0.051
282,0.87,0.93,easting,0.051
282,0.93,0.99,easting,0.047
282,0.99,1.05,easting,0.044
282,1.05,1.11,easting,0.04
282,1.11,1.17,easting,0.037
282,0.45,0.51,northing,0.104
282,0.51,0.57,northing,0.038
282,0.57,0.63,northing,0.026
282,0.63,0.69,northing,0.031
282,0.69,0.75,northing,0.029
282,0.75,0.81,northing,0.024
282,0.81,0.87,northing,0.028
282,0.87,0.93,northing,0.027
282,0.93,0.99,northing,0.025
282,0.99,1.05,northing,0.026
282,1.05,1.11,northing,0.025
282,1.11,1.17,northing,0.032
282,0.45,0.51,vertical,-0.029
282,0.51,0.57,vertical,-0.001
282,0.57,0.63,vertical,-0.002
282,0.63,0.69,vertical,0
282,0.69,0.75,vertical,0.001
282,0.75,0.81,vertical,0.005
282,0.81,0.87,vertical,0.003
282,0.87,0.93,vertical,0.004
282,0.93,0.99,vertical,0.005
282,0.99,1.05,vertical,0.004
282,1.05,1.11,vertical,0.001
282,1.11,1.17,vertical,0
283,0.45,0.51,easting,0.006
283,0.51,0.57,easting,0.022
283,0.57,0.63,easting,0.027
283,0.63,0.69,easting,0.029
283,0.69,0.75,easting,0.028
283,0.75,0.81,easting,0.028
283,0.81,0.87,easting,0.035
283,0.87,0.93,easting,0.034
283,0.93,0.99,easting,0.034
283,0.99,1.05,easting,0.034
283,1.05,1.11,easting,0.029
283,1.11,1.17,easting,0.016
283,1.17,1.23,easting,0.01
283,0.45,0.51,northing,0.01
283,0.51,0.57,northing,0.01
283,0.57,0.63,northing,0.013
283,0.63,0.69,northing,0.015
283,0.69,0.75,northing,0.016
283,0.75,0.81,northing,0.009
283,0.81,0.87,northing,0.009
283,0.87,0.93,northing,0.01
283,0.93,0.99,northing,0.013
283,0.99,1.05,northing,0.015
283,1.05,1.11,northing,0.009
283,1.11,1.17,northing,0.009
283,1.17,1.23,northing,0.007
283,0.45,0.51,vertical,-0.031
283,0.51,0.57,vertical,-0.002
283,0.57,0.63,vertical,-0.001
283,0.63,0.69,vertical,0.001
283,0.69,0.75,vertical,0
283,0.75,0.81,vertical,0.001
283,0.81,0.87,vertical,0.002
283,0.87,0.93,vertical,0.002
283,0.93,0.99,vertical,0.002
283,0.99,1.05,vertical,0.003
283,1.05,1.11,vertical,0.003
283,1.11,1.17,vertical,-0.001
283,1.17,1.23,vertical,0
284,0.45,0.51,easting,0.038
284,0.51,0.57,easting,0.044
284,0.57,0.63,easting,0.049
284,0.63,0.69,easting,0.05
284,0.69,0.75,easting,0.05
284,0.75,0.81,easting,0.065
284,0.81,0.87,easting,0.059
284,0.87,0.93,easting,0.056
284,0.93,0.99,easting,0.063
284,0.99,1.05,easting,0.06
284,1.05,1.11,easting,0.054
284,1.11,1.17,easting,0.04
284,1.17,1.23,easting,0.038
284,0.45,0.51,northing,0.393
284,0.51,0.57,northing,0.033
284,0.57,0.63,northing,0.041
284,0.63,0.69,northing,0.039
284,0.69,0.75,northing,0.031
284,0.75,0.81,northing,0.036
284,0.81,0.87,northing,0.035
284,0.87,0.93,northing,0.032
284,0.93,0.99,northing,0.035
284,0.99,1.05,northing,0.038
284,1.05,1.11,northing,0.028
284,1.11,1.17,northing,0.018
284,1.17,1.23,northing,0.028
284,0.45,0.51,vertical,-0.007
284,0.51,0.57,vertical,-0.001
284,0.57,0.63,vertical,-0.001
284,0.63,0.69,vertical,0
284,0.69,0.75,vertical,0.003
284,0.75,0.81,vertical,-0.005
284,0.81,0.87,vertical,0.002
284,0.87,0.93,vertical,0.003
284,0.93,0.99,vertical,0.002
284,0.99,1.05,vertical,0.002
284,1.05,1.11,vertical,0.003
284,1.11,1.17,vertical,0.005
284,1.17,1.23,vertical,0.001
285,0.45,0.51,easting,0.06
285,0.51,0.57,easting,0.031
285,0.57,0.63,easting,0.032
285,0.63,0.69,easting,0.032
285,0.69,0.75,easting,0.038
285,0.75,0.81,easting,0.041
285,0.81,0.87,easting,0.043
285,0.87,0.93,easting,0.041
285,0.93,0.99,easting,0.038
285,0.99,1.05,easting,0.032
285,1.05,1.11,easting,0.032
285,1.11,1.17,easting,0.022
285,1.17,1.23,easting,0.018
285,0.45,0.51,northing,-0.01
285,0.51,0.57,northing,0.02
285,0.57,0.63,northing,0.016
285,0.63,0.69,northing,0.016
285,0.69,0.75,northing,0.015
285,0.75,0.81,northing,0.019
285,0.81,0.87,northing,0.018
285,0.87,0.93,northing,0.019
285,0.93,0.99,northing,0.015
285,0.99,1.05,northing,0.016
285,1.05,1.11,northing,0.013
285,1.11,1.17,northing,0.016
285,1.17,1.23,northing,0.017
285,0.45,0.51,vertical,0.03
285,0.51,0.57,vertical,0
285,0.57,0.63,vertical,0
285,0.63,0.69,vertical,0.001
285,0.69,0.75,vertical,0.003
285,0.75,0.81,vertical,0.003
285,0.81,0.87,vertical,0.004
285,0.87,0.93,vertical,0.003
285,0.93,0.99,vertical,0.004
285,0.99,1.05,vertical,0.003
285,1.05,1.11,vertical,0
285,1.11,1.17,vertical,0
285,1.17,1.23,vertical,-0.001
286,0.45,0.51,easting,0.128
286,0.51,0.57,easting,0.059
286,0.57,0.63,easting,0.059
286,0.63,0.69,easting,0.054
286,0.69,0.75,easting,0.055
286,0.75,0.81,easting,0.054
286,0.81,0.87,easting,0.055
286,0.87,0.93,easting,0.056
286,0.93,0.99,easting,0.05
286,0.99,1.05,easting,0.047
286,1.05,1.11,easting,0.04
286,1.11,1.17,easting,0.034
286,1.17,1.23,easting,0.04
286,0.45,0.51,northing,0.173
286,0.51,0.57,northing,0.03
286,0.57,0.63,northing,0.033
286,0.63,0.69,northing,0.026
286,0.69,0.75,northing,0.026
286,0.75,0.81,northing,0.028
286,0.81,0.87,northing,0.034
286,0.87,0.93,northing,0.031
286,0.93,0.99,northing,0.031
286,0.99,1.05,northing,0.022
286,1.05,1.11,northing,0.043
286,1.11,1.17,northing,0.032
286,1.17,1.23,northing,0.049
286,0.45,0.51,vertical,-0.009
286,0.51,0.57,vertical,-0.001
286,0.57,0.63,vertical,-0.001
286,0.63,0.69,vertical,0.001
286,0.69,0.75,vertical,0
286,0.75,0.81,vertical,0.003
286,0.81,0.87,vertical,0.001
286,0.87,0.93,vertical,0.003
286,0.93,0.99,vertical,0.001
286,0.99,1.05,vertical,0
286,1.05,1.11,vertical,-0.004
286,1.11,1.17,vertical,0
286,1.17,1.23,vertical,-0.003
287,0.45,0.51,easting,0.287
287,0.51,0.57,easting,0.056
287,0.57,0.63,easting,0.034
287,0.63,0.69,easting,0.034
287,0.69,0.75,easting,0.037
287,0.75,0.81,easting,0.038
287,0.81,0.87,easting,0.04
287,0.87,0.93,easting,0.032
287,0.93,0.99,easting,0.034
287,0.99,1.05,easting,0.029
287,1.05,1.11,easting,0.031
287,1.11,1.17,easting,0.031
287,1.17,1.23,easting,0.013
287,0.45,0.51,northing,0.148
287,0.51,0.57,northing,0.008
287,0.57,0.63,northing,0.016
287,0.63,0.69,northing,0.018
287,0.69,0.75,northing,0.022
287,0.75,0.81,northing,0.021
287,0.81,0.87,northing,0.025
287,0.87,0.93,northing,0.028
287,0.93,0.99,northing,0.019
287,0.99,1.05,northing,0.026
287,1.05,1.11,northing,0.026
287,1.11,1.17,northing,0.016
287,1.17,1.23,northing,0.031
287,0.45,0.51,vertical,0.036
287,0.51,0.57,vertical,-0.002
287,0.57,0.63,vertical,0
287,0.63,0.69,vertical,0.003
287,0.69,0.75,vertical,0.003
287,0.75,0.81,vertical,0.003
287,0.81,0.87,vertical,0.004
287,0.87,0.93,vertical,0.002
287,0.93,0.99,vertical,0.001
287,0.99,1.05,vertical,0.002
287,1.05,1.11,vertical,0
287,1.11,1.17,vertical,0.003
287,1.17,1.23,vertical,-0.001
288,0.45,0.51,easting,0.001
288,0.51,0.57,easting,0.021
288,0.57,0.63,easting,0.041
288,0.63,0.69,easting,0.038
288,0.69,0.75,easting,0.046
288,0.75,0.81,easting,0.044
288,0.81,0.87,easting,0.046
288,0.87,0.93,easting,0.041
288,0.93,0.99,easting,0.037
288,0.99,1.05,easting,0.037
288,1.05,1.11,easting,0.038
288,1.11,1.17,easting,0.049
288,1.17,1.23,easting,0.036
288,0.45,0.51,northing,0.067
288,0.51,0.57,northing,0.092
288,0.57,0.63,northing,0.028
288,0.63,0.69,northing,0.02
288,0.69,0.75,northing,0.025
288,0.75,0.81,northing,0.025
288,0.81,0.87,northing,0.029
288,0.87,0.93,northing,0.034
288,0.93,0.99,northing,0.038
288,0.99,1.05,northing,0.034
288,1.05,1.11,northing,0.026
288,1.11,1.17,northing,0.023
288,1.17,1.23,northing,0.036
288,0.45,0.51,vertical,0.013
288,0.51,0.57,vertical,-0.022
288,0.57,0.63,vertical,0
288,0.63,0.69,vertical,0.001
288,0.69,0.75,vertical,0.001
288,0.75,0.81,vertical,0.002
288,0.81,0.87,vertical,0.002
288,0.87,0.93,vertical,0.002
288,0.93,0.99,vertical,0.001
288,0.99,1.05,vertical,0.001
288,1.05,1.11,vertical,-0.002
288,1.11,1.17,vertical,-0.005
288,1.17,1.23,vertical,-0.003
289,0.45,0.51,easting,0.077
289,0.51,0.57,easting,0.046
289,0.57,0.63,easting,0.041
289,0.63,0.69,easting,0.047
289,0.69,0.75,easting,0.052
289,0.75,0.81,easting,0.049
289,0.81,0.87,easting,0.038
289,0.87,0.93,easting,0.04
289,0.93,0.99,easting,0.028
289,0.99,1.05,easting,0.034
289,1.05,1.11,easting,0.045
289,1.11,1.17,easting,0.064
289,1.17,1.23,easting,0.058
289,0.45,0.51,northing,0.057
289,0.51,0.57,northing,0.032
289,0.57,0.63,northing,0.038
289,0.63,0.69,northing,0.035
289,0.69,0.75,northing,0.035
289,0.75,0.81,northing,0.035
289,0.81,0.87,northing,0.036
289,0.87,0.93,northing,0.038
289,0.93,0.99,northing,0.039
289,0.99,1.05,northing,0.042
289,1.05,1.11,northing,0.061
289,1.11,1.17,northing,0.063
289,1.17,1.23,northing,0.054
289,0.45,0.51,vertical,-0.004
289,0.51,0.57,vertical,-0.004
289,0.57,0.63,vertical,-0.002
289,0.63,0.69,vertical,0
289,0.69,0.75,vertical,0
289,0.75,0.81,vertical,0.001
289,0.81,0.87,vertical,-0.001
289,0.87,0.93,vertical,0.001
289,0.93,0.99,vertical,-0.002
289,0.99,1.05,vertical,-0.001
289,1.05,1.11,vertical,0
289,1.11,1.17,vertical,-0.002
289,1.17,1.23,vertical,0
290,0.45,0.51,easting,0.083
290,0.51,0.57,easting,0.046
290,0.57,0.63,easting,0.04
290,0.63,0.69,easting,0.037
290,0.69,0.75,easting,0.04
290,0.75,0.81,easting,0.038
290,0.81,0.87,easting,0.032
290,0.87,0.93,easting,0.025
290,0.93,0.99,easting,0.018
290,0.99,1.05,easting,0.024
290,1.05,1.11,easting,0.034
290,1.11,1.17,easting,0.033
290,1.17,1.23,easting,0.044
290,0.45,0.51,northing,0.071
290,0.51,0.57,northing,0.014
290,0.57,0.63,northing,0.02
290,0.63,0.69,northing,0.014
290,0.69,0.75,northing,0.016
290,0.75,0.81,northing,0.019
290,0.81,0.87,northing,0.02
290,0.87,0.93,northing,0.016
290,0.93,0.99,northing,0.021
290,0.99,1.05,northing,0.041
290,1.05,1.11,northing,0.042
290,1.11,1.17,northing,0.038
290,1.17,1.23,northing,0.034
290,0.45,0.51,vertical,0.022
290,0.51,0.57,vertical,-0.001
290,0.57,0.63,vertical,0.002
290,0.63,0.69,vertical,0.001
290,0.69,0.75,vertical,0.001
290,0.75,0.81,vertical,0.001
290,0.81,0.87,vertical,0
290,0.87,0.93,vertical,0.001
290,0.93,0.99,vertical,0.002
290,0.99,1.05,vertical,0.002
290,1.05,1.11,vertical,0.001
290,1.11,1.17,vertical,-0.002
290,1.17,1.23,vertical,0.001
291,0.45,0.51,easting,-0.088
291,0.51,0.57,easting,0.056
291,0.57,0.63,easting,0.059
291,0.63,0.69,easting,0.059
