ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1597,1.86,1.98,easting,-0.07
1597,1.98,2.1,easting,-0.066
1597,2.1,2.22,easting,-0.065
1597,0.54,0.66,northing,-0.076
1597,0.66,0.78,northing,-0.113
1597,0.78,0.9,northing,-0.116
1597,0.9,1.02,northing,-0.119
1597,1.02,1.14,northing,-0.127
1597,1.14,1.26,northing,-0.117
1597,1.26,1.38,northing,-0.136
1597,1.38,1.5,northing,-0.138
1597,1.5,1.62,northing,-0.157
1597,1.62,1.74,northing,-0.141
1597,1.74,1.86,northing,-0.131
1597,1.86,1.98,northing,-0.122
1597,1.98,2.1,northing,-0.122
1597,2.1,2.22,northing,-0.118
1597,0.54,0.66,vertical,-0.097
1597,0.66,0.78,vertical,-0.038
1597,0.78,0.9,vertical,-0.037
1597,0.9,1.02,vertical,-0.036
1597,1.02,1.14,vertical,-0.037
1597,1.14,1.26,vertical,-0.035
1597,1.26,1.38,vertical,-0.039
1597,1.38,1.5,vertical,-0.037
1597,1.5,1.62,vertical,-0.04
1597,1.62,1.74,vertical,-0.04
1597,1.74,1.86,vertical,-0.034
1597,1.86,1.98,vertical,-0.036
1597,1.98,2.1,vertical,-0.036
1597,2.1,2.22,vertical,-0.034
1598,0.54,0.66,easting,-0.23
1598,0.66,0.78,easting,-0.117
1598,0.78,0.9,easting,-0.116
1598,0.9,1.02,easting,-0.115
1598,1.02,1.14,easting,-0.118
1598,1.14,1.26,easting,-0.11
1598,1.26,1.38,easting,-0.107
1598,1.38,1.5,easting,-0.11
1598,1.5,1.62,easting,-0.104
1598,1.62,1.74,easting,-0.098
1598,1.74,1.86,easting,-0.094
1598,1.86,1.98,easting,-0.094
1598,1.98,2.1,easting,-0.098
1598,2.1,2.22,easting,-0.099
1598,0.54,0.66,northing,-0.324
1598,0.66,0.78,northing,-0.176
1598,0.78,0.9,northing,-0.183
1598,0.9,1.02,northing,-0.197
1598,1.02,1.14,northing,-0.203
1598,1.14,1.26,northing,-0.203
1598,1.26,1.38,northing,-0.21
1598,1.38,1.5,northing,-0.216
1598,1.5,1.62,northing,-0.206
1598,1.62,1.74,northing,-0.19
1598,1.74,1.86,northing,-0.191
1598,1.86,1.98,northing,-0.187
1598,1.98,2.1,northing,-0.193
1598,2.1,2.22,northing,-0.193
1598,0.54,0.66,vertical,0.081
1598,0.66,0.78,vertical,0.038
1598,0.78,0.9,vertical,0.042
1598,0.9,1.02,vertical,0.044
1598,1.02,1.14,vertical,0.048
1598,1.14,1.26,vertical,0.048
1598,1.26,1.38,vertical,0.05
1598,1.38,1.5,vertical,0.051
1598,1.5,1.62,vertical,0.05
1598,1.62,1.74,vertical,0.048
1598,1.74,1.86,vertical,0.05
1598,1.86,1.98,vertical,0.05
1598,1.98,2.1,vertical,0.052
1598,2.1,2.22,vertical,0.054
1599,0.54,0.66,easting,-0.084
1599,0.66,0.78,easting,-0.056
1599,0.78,0.9,easting,-0.058
1599,0.9,1.02,easting,-0.065
1599,1.02,1.14,easting,-0.067
1599,1.14,1.26,easting,-0.07
1599,1.26,1.38,easting,-0.063
1599,1.38,1.5,easting,-0.062
1599,1.5,1.62,easting,-0.05
1599,1.62,1.74,easting,-0.044
1599,1.74,1.86,easting,-0.039
1599,1.86,1.98,easting,-0.047
1599,1.98,2.1,easting,-0.04
1599,2.1,2.22,easting,-0.038
1599,2.22,2.34,easting,-0.047
1599,0.54,0.66,northing,-0.153
1599,0.66,0.78,northing,-0.138
1599,0.78,0.9,northing,-0.141
1599,0.9,1.02,northing,-0.147
1599,1.02,1.14,northing,-0.156
1599,1.14,1.26,northing,-0.155
1599,1.26,1.38,northing,-0.161
1599,1.38,1.5,northing,-0.174
1599,1.5,1.62,northing,-0.17
1599,1.62,1.74,northing,-0.152
1599,1.74,1.86,northing,-0.148
1599,1.86,1.98,northing,-0.154
1599,1.98,2.1,northing,-0.159
1599,2.1,2.22,northing,-0.157
1599,2.22,2.34,northing,-0.151
1599,0.54,0.66,vertical,-0.033
1599,0.66,0.78,vertical,-0.003
1599,0.78,0.9,vertical,-0.01
1599,0.9,1.02,vertical,-0.012
1599,1.02,1.14,vertical,-0.015
1599,1.14,1.26,vertical,-0.02
1599,1.26,1.38,vertical,-0.022
1599,1.38,1.5,vertical,-0.026
1599,1.5,1.62,vertical,-0.027
1599,1.62,1.74,vertical,-0.029
1599,1.74,1.86,vertical,-0.03
1599,1.86,1.98,vertical,-0.031
1599,1.98,2.1,vertical,-0.034
1599,2.1,2.22,vertical,-0.034
1599,2.22,2.34,vertical,-0.037
1600,0.54,0.66,easting,-0.053
1600,0.66,0.78,easting,-0.072
1600,0.78,0.9,easting,-0.076
1600,0.9,1.02,easting,-0.079
1600,1.02,1.14,easting,-0.081
1600,1.14,1.26,easting,-0.084
1600,1.26,1.38,easting,-0.079
1600,1.38,1.5,easting,-0.079
1600,1.5,1.62,easting,-0.07
1600,1.62,1.74,easting,-0.053
1600,1.74,1.86,easting,-0.032
1600,1.86,1.98,easting,-0.038
1600,1.98,2.1,easting,-0.048
1600,2.1,2.22,easting,-0.058
1600,2.22,2.34,easting,-0.061
1600,0.54,0.66,northing,-0.016
1600,0.66,0.78,northing,-0.122
1600,0.78,0.9,northing,-0.123
1600,0.9,1.02,northing,-0.131
1600,1.02,1.14,northing,-0.144
1600,1.14,1.26,northing,-0.151
1600,1.26,1.38,northing,-0.163
1600,1.38,1.5,northing,-0.175
1600,1.5,1.62,northing,-0.166
1600,1.62,1.74,northing,-0.159
1600,1.74,1.86,northing,-0.154
1600,1.86,1.98,northing,-0.15
1600,1.98,2.1,northing,-0.135
1600,2.1,2.22,northing,-0.14
1600,2.22,2.34,northing,-0.135
1600,0.54,0.66,vertical,-0.068
1600,0.66,0.78,vertical,-0.03
1600,0.78,0.9,vertical,-0.028
1600,0.9,1.02,vertical,-0.026
1600,1.02,1.14,vertical,-0.023
1600,1.14,1.26,vertical,-0.023
1600,1.26,1.38,vertical,-0.021
1600,1.38,1.5,vertical,-0.02
1600,1.5,1.62,vertical,-0.019
1600,1.62,1.74,vertical,-0.017
1600,1.74,1.86,vertical,-0.015
1600,1.86,1.98,vertical,-0.018
1600,1.98,2.1,vertical,-0.019
1600,2.1,2.22,vertical,-0.019
1600,2.22,2.34,vertical,-0.018
1601,0.54,0.66,easting,-0.148
1601,0.66,0.78,easting,-0.103
1601,0.78,0.9,easting,-0.105
1601,0.9,1.02,easting,-0.103
1601,1.02,1.14,easting,-0.104
1601,1.14,1.26,easting,-0.101
1601,1.26,1.38,easting,-0.097
1601,1.38,1.5,easting,-0.082
1601,1.5,1.62,easting,-0.078
1601,1.62,1.74,easting,-0.07
1601,1.74,1.86,easting,-0.071
1601,1.86,1.98,easting,-0.071
1601,1.98,2.1,easting,-0.061
1601,2.1,2.22,easting,-0.068
1601,0.54,0.66,northing,-0.103
1601,0.66,0.78,northing,-0.135
1601,0.78,0.9,northing,-0.14
1601,0.9,1.02,northing,-0.144
1601,1.02,1.14,northing,-0.153
1601,1.14,1.26,northing,-0.162
1601,1.26,1.38,northing,-0.168
1601,1.38,1.5,northing,-0.174
1601,1.5,1.62,northing,-0.16
1601,1.62,1.74,northing,-0.146
1601,1.74,1.86,northing,-0.146
1601,1.86,1.98,northing,-0.144
1601,1.98,2.1,northing,-0.14
1601,2.1,2.22,northing,-0.137
1601,0.54,0.66,vertical,0.021
1601,0.66,0.78,vertical,-0.005
1601,0.78,0.9,vertical,-0.002
1601,0.9,1.02,vertical,0.002
1601,1.02,1.14,vertical,0.005
1601,1.14,1.26,vertical,0.006
1601,1.26,1.38,vertical,0.008
1601,1.38,1.5,vertical,0.007
1601,1.5,1.62,vertical,0.007
1601,1.62,1.74,vertical,0.009
1601,1.74,1.86,vertical,0.011
1601,1.86,1.98,vertical,0.013
1601,1.98,2.1,vertical,0.013
1601,2.1,2.22,vertical,0.011
1602,0.54,0.66,easting,-0.166
1602,0.66,0.78,easting,-0.117
1602,0.78,0.9,easting,-0.114
1602,0.9,1.02,easting,-0.117
1602,1.02,1.14,easting,-0.117
1602,1.14,1.26,easting,-0.114
1602,1.26,1.38,easting,-0.109
1602,1.38,1.5,easting,-0.106
1602,1.5,1.62,easting,-0.106
1602,1.62,1.74,easting,-0.075
1602,1.74,1.86,easting,-0.08
1602,1.86,1.98,easting,-0.089
1602,1.98,2.1,easting,-0.094
1602,2.1,2.22,easting,-0.09
1602,2.22,2.34,easting,-0.09
1602,0.54,0.66,northing,-0.16
1602,0.66,0.78,northing,-0.195
1602,0.78,0.9,northing,-0.188
1602,0.9,1.02,northing,-0.189
1602,1.02,1.14,northing,-0.194
1602,1.14,1.26,northing,-0.201
1602,1.26,1.38,northing,-0.207
1602,1.38,1.5,northing,-0.198
1602,1.5,1.62,northing,-0.194
1602,1.62,1.74,northing,-0.191
1602,1.74,1.86,northing,-0.174
1602,1.86,1.98,northing,-0.169
1602,1.98,2.1,northing,-0.181
1602,2.1,2.22,northing,-0.181
1602,2.22,2.34,northing,-0.171
1602,0.54,0.66,vertical,0.029
1602,0.66,0.78,vertical,0.018
1602,0.78,0.9,vertical,0.017
1602,0.9,1.02,vertical,0.018
1602,1.02,1.14,vertical,0.017
1602,1.14,1.26,vertical,0.016
1602,1.26,1.38,vertical,0.013
1602,1.38,1.5,vertical,0.013
1602,1.5,1.62,vertical,0.012
1602,1.62,1.74,vertical,0.013
1602,1.74,1.86,vertical,0.012
1602,1.86,1.98,vertical,0.015
1602,1.98,2.1,vertical,0.011
1602,2.1,2.22,vertical,0.008
1602,2.22,2.34,vertical,0.007
1603,0.54,0.66,easting,-0.06
1603,0.66,0.78,easting,-0.056
1603,0.78,0.9,easting,-0.065
1603,0.9,1.02,easting,-0.071
1603,1.02,1.14,easting,-0.072
1603,1.14,1.26,easting,-0.075
1603,1.26,1.38,easting,-0.076
1603,1.38,1.5,easting,-0.077
1603,1.5,1.62,easting,-0.061
1603,1.62,1.74,easting,-0.076
1603,1.74,1.86,easting,-0.062
1603,1.86,1.98,easting,-0.059
1603,1.98,2.1,easting,-0.065
1603,2.1,2.22,easting,-0.065
1603,0.54,0.66,northing,-0.171
1603,0.66,0.78,northing,-0.15
1603,0.78,0.9,northing,-0.156
1603,0.9,1.02,northing,-0.159
1603,1.02,1.14,northing,-0.159
1603,1.14,1.26,northing,-0.172
1603,1.26,1.38,northing,-0.181
1603,1.38,1.5,northing,-0.185
1603,1.5,1.62,northing,-0.17
1603,1.62,1.74,northing,-0.159
1603,1.74,1.86,northing,-0.152
1603,1.86,1.98,northing,-0.143
1603,1.98,2.1,northing,-0.15
1603,2.1,2.22,northing,-0.157
1603,0.54,0.66,vertical,0.017
1603,0.66,0.78,vertical,0.002
1603,0.78,0.9,vertical,0.001
1603,0.9,1.02,vertical,0
1603,1.02,1.14,vertical,-0.002
1603,1.14,1.26,vertical,-0.004
1603,1.26,1.38,vertical,-0.006
1603,1.38,1.5,vertical,-0.009
1603,1.5,1.62,vertical,-0.007
1603,1.62,1.74,vertical,-0.007
1603,1.74,1.86,vertical,-0.006
1603,1.86,1.98,vertical,-0.007
1603,1.98,2.1,vertical,-0.008
1603,2.1,2.22,vertical,-0.006
1604,0.54,0.66,easting,-0.067
1604,0.66,0.78,easting,-0.092
1604,0.78,0.9,easting,-0.096
1604,0.9,1.02,easting,-0.096
1604,1.02,1.14,easting,-0.1
1604,1.14,1.26,easting,-0.094
1604,1.26,1.38,easting,-0.096
1604,1.38,1.5,easting,-0.102
1604,1.5,1.62,easting,-0.087
1604,1.62,1.74,easting,-0.079
1604,1.74,1.86,easting,-0.086
1604,1.86,1.98,easting,-0.082
1604,1.98,2.1,easting,-0.091
1604,2.1,2.22,easting,-0.098
1604,0.54,0.66,northing,0.025
1604,0.66,0.78,northing,-0.1
1604,0.78,0.9,northing,-0.1
1604,0.9,1.02,northing,-0.099
1604,1.02,1.14,northing,-0.103
1604,1.14,1.26,northing,-0.111
1604,1.26,1.38,northing,-0.125
1604,1.38,1.5,northing,-0.137
1604,1.5,1.62,northing,-0.131
1604,1.62,1.74,northing,-0.113
1604,1.74,1.86,northing,-0.111
1604,1.86,1.98,northing,-0.111
1604,1.98,2.1,northing,-0.115
1604,2.1,2.22,northing,-0.117
1604,0.54,0.66,vertical,-0.086
1604,0.66,0.78,vertical,-0.046
1604,0.78,0.9,vertical,-0.041
1604,0.9,1.02,vertical,-0.038
1604,1.02,1.14,vertical,-0.036
1604,1.14,1.26,vertical,-0.035
1604,1.26,1.38,vertical,-0.034
1604,1.38,1.5,vertical,-0.03
1604,1.5,1.62,vertical,-0.027
1604,1.62,1.74,vertical,-0.026
1604,1.74,1.86,vertical,-0.024
1604,1.86,1.98,vertical,-0.024
1604,1.98,2.1,vertical,-0.023
1604,2.1,2.22,vertical,-0.022
1605,0.54,0.66,easting,-0.121
1605,0.66,0.78,easting,-0.105
1605,0.78,0.9,easting,-0.108
1605,0.9,1.02,easting,-0.111
1605,1.02,1.14,easting,-0.111
1605,1.14,1.26,easting,-0.113
1605,1.26,1.38,easting,-0.113
1605,1.38,1.5,easting,-0.106
1605,1.5,1.62,easting,-0.1
1605,1.62,1.74,easting,-0.091
1605,1.74,1.86,easting,-0.091
1605,1.86,1.98,easting,-0.084
1605,1.98,2.1,easting,-0.085
1605,2.1,2.22,easting,-0.086
1605,0.54,0.66,northing,-0.19
1605,0.66,0.78,northing,-0.193
1605,0.78,0.9,northing,-0.185
1605,0.9,1.02,northing,-0.187
1605,1.02,1.14,northing,-0.176
1605,1.14,1.26,northing,-0.176
1605,1.26,1.38,northing,-0.206
1605,1.38,1.5,northing,-0.191
1605,1.5,1.62,northing,-0.184
1605,1.62,1.74,northing,-0.196
1605,1.74,1.86,northing,-0.185
1605,1.86,1.98,northing,-0.177
1605,1.98,2.1,northing,-0.172
1605,2.1,2.22,northing,-0.184
1605,0.54,0.66,vertical,0.025
1605,0.66,0.78,vertical,0.016
1605,0.78,0.9,vertical,0.011
1605,0.9,1.02,vertical,0.013
1605,1.02,1.14,vertical,0.011
1605,1.14,1.26,vertical,0.011
1605,1.26,1.38,vertical,0.013
1605,1.38,1.5,vertical,0.01
1605,1.5,1.62,vertical,0.009
1605,1.62,1.74,vertical,0.009
1605,1.74,1.86,vertical,0.005
1605,1.86,1.98,vertical,0.005
1605,1.98,2.1,vertical,0.01
1605,2.1,2.22,vertical,0.015
1606,0.54,0.66,easting,-0.113
1606,0.66,0.78,easting,-0.051
1606,0.78,0.9,easting,-0.007
1606,0.9,1.02,easting,-0.296
1606,1.02,1.14,easting,-0.26
1606,1.14,1.26,easting,-0.076
1606,1.26,1.38,easting,-0.035
1606,1.38,1.5,easting,-0.136
1606,1.5,1.62,easting,-0.021
1606,1.62,1.74,easting,-0.075
1606,1.74,1.86,easting,-0.15
1606,1.86,1.98,easting,0.076
1606,1.98,2.1,easting,0.197
1606,2.1,2.22,easting,0.128
1606,0.54,0.66,northing,-1.826
1606,0.66,0.78,northing,-0.159
1606,0.78,0.9,northing,0.055
1606,0.9,1.02,northing,-0.227
1606,1.02,1.14,northing,-0.132
1606,1.14,1.26,northing,-0.254
1606,1.26,1.38,northing,-0.179
1606,1.38,1.5,northing,-0.213
1606,1.5,1.62,northing,-0.226
1606,1.62,1.74,northing,-0.304
1606,1.74,1.86,northing,-0.01
1606,1.86,1.98,northing,-0.283
1606,1.98,2.1,northing,-0.067
1606,2.1,2.22,northing,0.054
1606,0.54,0.66,vertical,-0.294
1606,0.66,0.78,vertical,-0.042
1606,0.78,0.9,vertical,0.021
1606,0.9,1.02,vertical,0.063
1606,1.02,1.14,vertical,0.077
1606,1.14,1.26,vertical,0.037
1606,1.26,1.38,vertical,0.072
1606,1.38,1.5,vertical,0.068
1606,1.5,1.62,vertical,0.051
1606,1.62,1.74,vertical,0.074
1606,1.74,1.86,vertical,0.075
1606,1.86,1.98,vertical,0.009
1606,1.98,2.1,vertical,0.033
1606,2.1,2.22,vertical,0.063
1607,0.54,0.66,easting,-0.044
1607,0.66,0.78,easting,-0.089
1607,0.78,0.9,easting,-0.085
1607,0.9,1.02,easting,-0.083
1607,1.02,1.14,easting,-0.079
1607,1.14,1.26,easting,-0.074
1607,1.26,1.38,easting,-0.07
1607,1.38,1.5,easting,-0.066
1607,1.5,1.62,easting,-0.066
1607,1.62,1.74,easting,-0.07
1607,1.74,1.86,easting,-0.066
1607,1.86,1.98,easting,-0.069
1607,1.98,2.1,easting,-0.064
1607,2.1,2.22,easting,-0.068
1607,2.22,2.34,easting,-0.078
1607,0.54,0.66,northing,-0.1
1607,0.66,0.78,northing,-0.106
1607,0.78,0.9,northing,-0.113
1607,0.9,1.02,northing,-0.113
1607,1.02,1.14,northing,-0.115
1607,1.14,1.26,northing,-0.12
1607,1.26,1.38,northing,-0.129
1607,1.38,1.5,northing,-0.134
1607,1.5,1.62,northing,-0.129
1607,1.62,1.74,northing,-0.119
1607,1.74,1.86,northing,-0.141
1607,1.86,1.98,northing,-0.144
1607,1.98,2.1,northing,-0.128
1607,2.1,2.22,northing,-0.119
1607,2.22,2.34,northing,-0.121
1607,0.54,0.66,vertical,-0.092
1607,0.66,0.78,vertical,-0.037
1607,0.78,0.9,vertical,-0.039
1607,0.9,1.02,vertical,-0.04
1607,1.02,1.14,vertical,-0.039
1607,1.14,1.26,vertical,-0.037
1607,1.26,1.38,vertical,-0.037
1607,1.38,1.5,vertical,-0.036
1607,1.5,1.62,vertical,-0.035
1607,1.62,1.74,vertical,-0.032
1607,1.74,1.86,vertical,-0.035
1607,1.86,1.98,vertical,-0.035
1607,1.98,2.1,vertical,-0.035
1607,2.1,2.22,vertical,-0.032
1607,2.22,2.34,vertical,-0.031
1608,0.54,0.66,easting,-0.172
1608,0.66,0.78,easting,-0.11
1608,0.78,0.9,easting,-0.109
1608,0.9,1.02,easting,-0.111
1608,1.02,1.14,easting,-0.111
1608,1.14,1.26,easting,-0.111
1608,1.26,1.38,easting,-0.11
1608,1.38,1.5,easting,-0.113
1608,1.5,1.62,easting,-0.104
1608,1.62,1.74,easting,-0.104
1608,1.74,1.86,easting,-0.106
1608,1.86,1.98,easting,-0.119
1608,1.98,2.1,easting,-0.112
1608,2.1,2.22,easting,-0.106
1608,2.22,2.34,easting,-0.106
1608,0.54,0.66,northing,-0.095
1608,0.66,0.78,northing,-0.141
1608,0.78,0.9,northing,-0.153
1608,0.9,1.02,northing,-0.15
1608,1.02,1.14,northing,-0.147
1608,1.14,1.26,northing,-0.135
1608,1.26,1.38,northing,-0.157
1608,1.38,1.5,northing,-0.163
1608,1.5,1.62,northing,-0.173
1608,1.62,1.74,northing,-0.175
1608,1.74,1.86,northing,-0.182
1608,1.86,1.98,northing,-0.182
1608,1.98,2.1,northing,-0.184
1608,2.1,2.22,northing,-0.178
1608,2.22,2.34,northing,-0.2
1608,0.54,0.66,vertical,-0.002
1608,0.66,0.78,vertical,0
1608,0.78,0.9,vertical,0.001
1608,0.9,1.02,vertical,0.002
1608,1.02,1.14,vertical,0.002
1608,1.14,1.26,vertical,0.001
1608,1.26,1.38,vertical,0.004
1608,1.38,1.5,vertical,0.002
1608,1.5,1.62,vertical,0.001
1608,1.62,1.74,vertical,0
1608,1.74,1.86,vertical,0
1608,1.86,1.98,vertical,0.004
1608,1.98,2.1,vertical,0.001
1608,2.1,2.22,vertical,0.001
1608,2.22,2.34,vertical,0.007
1609,0.54,0.66,easting,-0.13
1609,0.66,0.78,easting,-0.091
1609,0.78,0.9,easting,-0.086
1609,0.9,1.02,easting,-0.081
1609,1.02,1.14,easting,-0.088
1609,1.14,1.26,easting,-0.084
1609,1.26,1.38,easting,-0.085
1609,1.38,1.5,easting,-0.081
1609,1.5,1.62,easting,-0.083
1609,1.62,1.74,easting,-0.09
1609,1.74,1.86,easting,-0.087
1609,1.86,1.98,easting,-0.085
1609,1.98,2.1,easting,-0.068
1609,2.1,2.22,easting,-0.056
1609,2.22,2.34,easting,-0.061
1609,0.54,0.66,northing,-0.208
1609,0.66,0.78,northing,-0.185
1609,0.78,0.9,northing,-0.184
1609,0.9,1.02,northing,-0.179
1609,1.02,1.14,northing,-0.173
1609,1.14,1.26,northing,-0.178
1609,1.26,1.38,northing,-0.185
1609,1.38,1.5,northing,-0.195
1609,1.5,1.62,northing,-0.203
1609,1.62,1.74,northing,-0.195
1609,1.74,1.86,northing,-0.192
1609,1.86,1.98,northing,-0.188
1609,1.98,2.1,northing,-0.188
1609,2.1,2.22,northing,-0.167
1609,2.22,2.34,northing,-0.174
1609,0.54,0.66,vertical,0.052
1609,0.66,0.78,vertical,0.002
1609,0.78,0.9,vertical,0.001
1609,0.9,1.02,vertical,0.001
1609,1.02,1.14,vertical,0.001
1609,1.14,1.26,vertical,0.003
1609,1.26,1.38,vertical,0.004
1609,1.38,1.5,vertical,0.004
1609,1.5,1.62,vertical,0.003
1609,1.62,1.74,vertical,0.003
1609,1.74,1.86,vertical,0.003
1609,1.86,1.98,vertical,0.005
1609,1.98,2.1,vertical,0.004
1609,2.1,2.22,vertical,0.009
1609,2.22,2.34,vertical,0.012
1610,0.54,0.66,easting,-0.084
1610,0.66,0.78,easting,-0.077
1610,0.78,0.9,easting,-0.073
1610,0.9,1.02,easting,-0.07
1610,1.02,1.14,easting,-0.07
1610,1.14,1.26,easting,-0.067
1610,1.26,1.38,easting,-0.069
1610,1.38,1.5,easting,-0.066
1610,1.5,1.62,easting,-0.07
1610,1.62,1.74,easting,-0.067
1610,1.74,1.86,easting,-0.06
1610,1.86,1.98,easting,-0.051
1610,1.98,2.1,easting,-0.044
1610,2.1,2.22,easting,-0.038
1610,2.22,2.34,easting,-0.045
1610,0.54,0.66,northing,-0.075
1610,0.66,0.78,northing,-0.141
1610,0.78,0.9,northing,-0.137
1610,0.9,1.02,northing,-0.145
1610,1.02,1.14,northing,-0.143
1610,1.14,1.26,northing,-0.145
1610,1.26,1.38,northing,-0.16
1610,1.38,1.5,northing,-0.169
1610,1.5,1.62,northing,-0.172
1610,1.62,1.74,northing,-0.178
1610,1.74,1.86,northing,-0.172
1610,1.86,1.98,northing,-0.154
1610,1.98,2.1,northing,-0.169
1610,2.1,2.22,northing,-0.173
1610,2.22,2.34,northing,-0.157
1610,0.54,0.66,vertical,-0.055
1610,0.66,0.78,vertical,-0.016
1610,0.78,0.9,vertical,-0.019
1610,0.9,1.02,vertical,-0.017
1610,1.02,1.14,vertical,-0.017
1610,1.14,1.26,vertical,-0.018
1610,1.26,1.38,vertical,-0.018
1610,1.38,1.5,vertical,-0.019
1610,1.5,1.62,vertical,-0.015
1610,1.62,1.74,vertical,-0.017
1610,1.74,1.86,vertical,-0.02
1610,1.86,1.98,vertical,-0.023
1610,1.98,2.1,vertical,-0.02
1610,2.1,2.22,vertical,-0.019
1610,2.22,2.34,vertical,-0.018
1611,0.54,0.66,easting,-0.103
1611,0.66,0.78,easting,-0.079
1611,0.78,0.9,easting,-0.082
1611,0.9,1.02,easting,-0.088
1611,1.02,1.14,easting,-0.086
1611,1.14,1.26,easting,-0.086
1611,1.26,1.38,easting,-0.088
1611,1.38,1.5,easting,-0.09
1611,1.5,1.62,easting,-0.087
1611,1.62,1.74,easting,-0.075
1611,1.74,1.86,easting,-0.072
1611,1.86,1.98,easting,-0.079
1611,1.98,2.1,easting,-0.077
1611,2.1,2.22,easting,-0.076
1611,2.22,2.34,easting,-0.062
1611,0.54,0.66,northing,-0.121
1611,0.66,0.78,northing,-0.14
1611,0.78,0.9,northing,-0.127
1611,0.9,1.02,northing,-0.149
1611,1.02,1.14,northing,-0.135
1611,1.14,1.26,northing,-0.144
1611,1.26,1.38,northing,-0.153
1611,1.38,1.5,northing,-0.163
1611,1.5,1.62,northing,-0.172
1611,1.62,1.74,northing,-0.153
1611,1.74,1.86,northing,-0.155
1611,1.86,1.98,northing,-0.155
1611,1.98,2.1,northing,-0.168
1611,2.1,2.22,northing,-0.138
1611,2.22,2.34,northing,-0.146
1611,0.54,0.66,vertical,0.011
1611,0.66,0.78,vertical,0.003
1611,0.78,0.9,vertical,0
1611,0.9,1.02,vertical,0.001
1611,1.02,1.14,vertical,0.001
1611,1.14,1.26,vertical,0.002
1611,1.26,1.38,vertical,0.003
1611,1.38,1.5,vertical,0.002
1611,1.5,1.62,vertical,0.004
1611,1.62,1.74,vertical,-0.001
1611,1.74,1.86,vertical,0.001
1611,1.86,1.98,vertical,0.001
1611,1.98,2.1,vertical,0
1611,2.1,2.22,vertical,0.002
1611,2.22,2.34,vertical,0.002
1612,0.54,0.66,easting,-0.097
1612,0.66,0.78,easting,-0.077
1612,0.78,0.9,easting,-0.084
1612,0.9,1.02,easting,-0.087
1612,1.02,1.14,easting,-0.088
1612,1.14,1.26,easting,-0.087
1612,1.26,1.38,easting,-0.09
1612,1.38,1.5,easting,-0.09
1612,1.5,1.62,easting,-0.081
1612,1.62,1.74,easting,-0.075
1612,1.74,1.86,easting,-0.08
1612,1.86,1.98,easting,-0.093
1612,1.98,2.1,easting,-0.096
1612,2.1,2.22,easting,-0.093
1612,2.22,2.34,easting,-0.083
1612,2.34,2.46,easting,-0.073
1612,0.54,0.66,northing,-0.112
1612,0.66,0.78,northing,-0.147
1612,0.78,0.9,northing,-0.151
1612,0.9,1.02,northing,-0.153
1612,1.02,1.14,northing,-0.146
1612,1.14,1.26,northing,-0.151
1612,1.26,1.38,northing,-0.157
1612,1.38,1.5,northing,-0.165
1612,1.5,1.62,northing,-0.172
1612,1.62,1.74,northing,-0.169
1612,1.74,1.86,northing,-0.182
1612,1.86,1.98,northing,-0.143
1612,1.98,2.1,northing,-0.138
1612,2.1,2.22,northing,-0.144
1612,2.22,2.34,northing,-0.154
1612,2.34,2.46,northing,-0.16
1612,0.54,0.66,vertical,0.002
1612,0.66,0.78,vertical,-0.002
1612,0.78,0.9,vertical,-0.001
1612,0.9,1.02,vertical,-0.001
1612,1.02,1.14,vertical,-0.001
1612,1.14,1.26,vertical,-0.001
1612,1.26,1.38,vertical,0.001
1612,1.38,1.5,vertical,0.001
1612,1.5,1.62,vertical,-0.001
1612,1.62,1.74,vertical,-0.001
1612,1.74,1.86,vertical,-0.004
1612,1.86,1.98,vertical,0.001
1612,1.98,2.1,vertical,-0.001
1612,2.1,2.22,vertical,-0.002
1612,2.22,2.34,vertical,-0.002
1612,2.34,2.46,vertical,-0.003
1613,0.54,0.66,easting,-0.045
1613,0.66,0.78,easting,-0.111
1613,0.78,0.9,easting,-0.106
1613,0.9,1.02,easting,-0.109
1613,1.02,1.14,easting,-0.107
1613,1.14,1.26,easting,-0.11
1613,1.26,1.38,easting,-0.109
1613,1.38,1.5,easting,-0.103
1613,1.5,1.62,easting,-0.102
1613,1.62,1.74,easting,-0.102
1613,1.74,1.86,easting,-0.103
1613,1.86,1.98,easting,-0.116
1613,1.98,2.1,easting,-0.117
1613,2.1,2.22,easting,-0.122
1613,2.22,2.34,easting,-0.112
1613,2.34,2.46,easting,-0.107
1613,0.54,0.66,northing,-0.16
1613,0.66,0.78,northing,-0.148
1613,0.78,0.9,northing,-0.15
1613,0.9,1.02,northing,-0.154
1613,1.02,1.14,northing,-0.153
1613,1.14,1.26,northing,-0.156
1613,1.26,1.38,northing,-0.161
1613,1.38,1.5,northing,-0.169
1613,1.5,1.62,northing,-0.179
1613,1.62,1.74,northing,-0.173
1613,1.74,1.86,northing,-0.167
1613,1.86,1.98,northing,-0.156
1613,1.98,2.1,northing,-0.15
1613,2.1,2.22,northing,-0.144
1613,2.22,2.34,northing,-0.145
1613,2.34,2.46,northing,-0.151
1613,0.54,0.66,vertical,-0.042
1613,0.66,0.78,vertical,-0.01
1613,0.78,0.9,vertical,-0.01
1613,0.9,1.02,vertical,-0.012
1613,1.02,1.14,vertical,-0.012
1613,1.14,1.26,vertical,-0.012
