ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
255,3.72,4.22,easting,-0.12
255,4.22,4.72,easting,-0.304
255,4.73,5.23,easting,-0.11
255,5.23,5.73,easting,0.145
256,0.7,1.2,easting,0.216
256,1.2,1.7,easting,-0.204
256,1.7,2.2,easting,-0.279
256,2.21,2.71,easting,-0.116
256,2.71,3.21,easting,0.066
256,3.22,3.72,easting,-0.007
256,3.72,4.22,easting,0.093
256,4.22,4.72,easting,-0.048
256,4.73,5.23,easting,0.212
257,0.7,1.2,easting,-0.024
257,1.2,1.7,easting,0.131
257,1.7,2.2,easting,-0.04
257,2.21,2.71,easting,-0.097
257,2.71,3.21,easting,0.357
257,3.22,3.72,easting,0.035
257,3.72,4.22,easting,0.498
257,4.22,4.72,easting,0.539
257,4.73,5.23,easting,0.083
258,0.7,1.2,easting,0.153
258,1.2,1.7,easting,-0.064
258,1.7,2.2,easting,0.092
258,2.21,2.71,easting,0.149
258,2.71,3.21,easting,-0.12
258,3.22,3.72,easting,-0.224
258,3.72,4.22,easting,-0.022
258,4.22,4.72,easting,-0.113
258,4.73,5.23,easting,0.259
259,0.7,1.2,easting,-0.15
259,1.2,1.7,easting,-0.166
259,1.7,2.2,easting,-0.048
259,2.21,2.71,easting,-0.456
259,2.71,3.21,easting,-0.022
259,3.22,3.72,easting,0.189
259,3.72,4.22,easting,-0.062
259,4.22,4.72,easting,-0.078
259,4.73,5.23,easting,0.036
260,0.7,1.2,easting,-0.195
260,1.2,1.7,easting,-0.205
260,1.7,2.2,easting,0.132
260,2.21,2.71,easting,-0.132
260,2.71,3.21,easting,0.102
260,3.22,3.72,easting,-0.081
260,3.72,4.22,easting,-0.103
260,4.22,4.72,easting,0.193
261,0.7,1.2,easting,-0.058
261,1.2,1.7,easting,-0.093
261,1.7,2.2,easting,-0.089
261,2.21,2.71,easting,0.11
261,2.71,3.21,easting,-0.213
261,3.22,3.72,easting,0.06
261,3.72,4.22,easting,-0.264
261,4.22,4.72,easting,0.133
262,0.7,1.2,easting,0.127
262,1.2,1.7,easting,-0.112
262,1.7,2.2,easting,0.107
262,2.21,2.71,easting,0.054
262,2.71,3.21,easting,0.09
262,3.22,3.72,easting,0.089
262,3.72,4.22,easting,0.263
263,0.7,1.2,easting,0.207
263,1.2,1.7,easting,-0.056
263,1.7,2.2,easting,0.384
263,2.21,2.71,easting,0.217
263,2.71,3.21,easting,0
263,3.22,3.72,easting,0.028
263,3.72,4.22,easting,0.036
264,0.7,1.2,easting,0.14
264,1.2,1.7,easting,-0.157
264,1.7,2.2,easting,-0.075
264,2.21,2.71,easting,-0.202
264,2.71,3.21,easting,-0.023
264,3.22,3.72,easting,-0.244
264,3.72,4.22,easting,-0.032
265,0.7,1.2,easting,-0.216
265,1.2,1.7,easting,0.202
265,1.7,2.2,easting,0.328
265,2.21,2.71,easting,0.148
265,2.71,3.21,easting,-0.021
265,3.22,3.72,easting,-0.208
265,3.72,4.22,easting,0.238
266,0.7,1.2,easting,0.366
266,1.2,1.7,easting,0.044
266,1.7,2.2,easting,-0.043
266,2.21,2.71,easting,0.055
266,2.71,3.21,easting,-0.011
266,3.22,3.72,easting,0.185
266,3.72,4.22,easting,0.069
267,0.7,1.2,easting,0.11
267,1.2,1.7,easting,-0.183
267,1.7,2.2,easting,-0.031
267,2.21,2.71,easting,-0.014
267,2.71,3.21,easting,-0.039
267,3.22,3.72,easting,0.084
267,3.72,4.22,easting,-0.058
268,0.7,1.2,easting,-0.587
268,1.2,1.7,easting,-0.257
268,1.7,2.2,easting,-0.12
268,2.21,2.71,easting,-0.317
268,2.71,3.21,easting,-0.298
268,3.22,3.72,easting,0.176
269,0.7,1.2,easting,-0.099
269,1.2,1.7,easting,-0.243
269,1.7,2.2,easting,-0.462
269,2.21,2.71,easting,0.078
269,2.71,3.21,easting,-0.146
269,3.22,3.72,easting,0.083
270,0.54,0.94,easting,0.015
270,0.95,1.35,easting,0.074
270,1.35,1.75,easting,0.037
270,1.75,2.15,easting,0.011
270,2.16,2.56,easting,0.017
270,2.56,2.96,easting,-0.068
270,2.96,3.36,easting,0.111
270,3.37,3.77,easting,0.129
271,0.54,0.94,easting,-0.011
271,0.95,1.35,easting,0.012
271,1.35,1.75,easting,-0.019
271,1.75,2.15,easting,0.03
271,2.16,2.56,easting,0.015
271,2.56,2.96,easting,0.012
271,2.96,3.36,easting,0.036
271,3.37,3.77,easting,0.035
272,0.54,0.94,easting,-0.003
272,0.95,1.35,easting,-0.037
272,1.35,1.75,easting,-0.095
272,1.75,2.15,easting,-0.122
272,2.16,2.56,easting,-0.04
272,2.56,2.96,easting,-0.057
272,2.96,3.36,easting,-0.073
272,3.37,3.77,easting,0.019
273,0.54,0.94,easting,0.034
273,0.95,1.35,easting,0.03
273,1.35,1.75,easting,0.075
273,1.75,2.15,easting,-0.012
273,2.16,2.56,easting,-0.016
273,2.56,2.96,easting,-0.116
273,2.96,3.36,easting,0.03
273,3.37,3.77,easting,0.063
274,0.54,0.94,easting,-0.043
274,0.95,1.35,easting,-0.031
274,1.35,1.75,easting,-0.111
274,1.75,2.15,easting,-0.048
274,2.16,2.56,easting,-0.092
274,2.56,2.96,easting,-0.059
274,2.96,3.36,easting,-0.046
274,3.37,3.77,easting,-0.054
275,0.54,0.94,easting,-0.085
275,0.95,1.35,easting,-0.051
275,1.35,1.75,easting,-0.039
275,1.75,2.15,easting,0.027
275,2.16,2.56,easting,-0.048
275,2.56,2.96,easting,-0.012
275,2.96,3.36,easting,-0.022
275,3.37,3.77,easting,0.029
276,0.54,0.94,easting,-0.055
276,0.95,1.35,easting,-0.068
276,1.35,1.75,easting,0.004
276,1.75,2.15,easting,-0.07
276,2.16,2.56,easting,-0.02
276,2.56,2.96,easting,-0.071
276,2.96,3.36,easting,-0.069
276,3.37,3.77,easting,-0.014
277,0.54,0.94,easting,-0.005
277,0.95,1.35,easting,-0.081
277,1.35,1.75,easting,0.019
277,1.75,2.15,easting,-0.044
277,2.16,2.56,easting,-0.07
277,2.56,2.96,easting,-0.068
277,2.96,3.36,easting,-0.163
277,3.37,3.77,easting,-0.11
278,0.54,0.94,easting,0.077
278,0.95,1.35,easting,0.102
278,1.35,1.75,easting,0.066
278,1.75,2.15,easting,0.106
278,2.16,2.56,easting,0.093
278,2.56,2.96,easting,0.035
278,2.96,3.36,easting,0.025
278,3.37,3.77,easting,0.003
279,0.54,0.94,easting,-0.005
279,0.95,1.35,easting,0.08
279,1.35,1.75,easting,-0.046
279,1.75,2.15,easting,-0.032
279,2.16,2.56,easting,-0.066
279,2.56,2.96,easting,-0.087
279,2.96,3.36,easting,-0.078
279,3.37,3.77,easting,-0.081
280,0.54,0.94,easting,-0.13
280,0.95,1.35,easting,-0.059
280,1.35,1.75,easting,-0.126
280,1.75,2.15,easting,-0.035
280,2.16,2.56,easting,-0.017
280,2.56,2.96,easting,-0.054
280,2.96,3.36,easting,-0.019
281,0.54,0.94,easting,-0.039
281,0.95,1.35,easting,0.07
281,1.35,1.75,easting,0.05
281,1.75,2.15,easting,0.006
281,2.16,2.56,easting,0.092
281,2.56,2.96,easting,0.011
281,2.96,3.36,easting,0.074
282,0.54,0.94,easting,-0.013
282,0.95,1.35,easting,-0.1
282,1.35,1.75,easting,-0.151
282,1.75,2.15,easting,-0.126
282,2.16,2.56,easting,-0.137
282,2.56,2.96,easting,-0.108
282,2.96,3.36,easting,-0.04
283,0.34,0.54,easting,-0.036
283,0.54,0.74,easting,-0.123
283,0.75,0.95,easting,0.206
283,0.95,1.15,easting,0.082
283,1.15,1.35,easting,-0.011
283,1.35,1.55,easting,-0.216
283,1.55,1.75,easting,-0.205
283,1.75,1.95,easting,-0.082
283,1.96,2.16,easting,0.121
283,2.16,2.36,easting,0.021
283,2.36,2.56,easting,0.031
283,2.56,2.76,easting,-0.059
283,2.76,2.96,easting,-0.051
283,2.96,3.16,easting,0.032
284,0.34,0.54,easting,-0.07
284,0.54,0.74,easting,-0.023
284,0.75,0.95,easting,-0.035
284,0.95,1.15,easting,-0.129
284,1.15,1.35,easting,-0.097
284,1.35,1.55,easting,-0.303
284,1.55,1.75,easting,-0.019
284,1.75,1.95,easting,-0.064
284,1.96,2.16,easting,-0.144
284,2.16,2.36,easting,-0.164
284,2.36,2.56,easting,-0.076
284,2.56,2.76,easting,-0.11
284,2.76,2.96,easting,-0.179
284,2.96,3.16,easting,-0.078
285,0.34,0.54,easting,0.067
285,0.54,0.74,easting,0.035
285,0.75,0.95,easting,-0.163
285,0.95,1.15,easting,-0.135
285,1.15,1.35,easting,-0.049
285,1.35,1.55,easting,-0.263
285,1.55,1.75,easting,-0.083
285,1.75,1.95,easting,-0.22
285,1.96,2.16,easting,-0.033
285,2.16,2.36,easting,-0.249
285,2.36,2.56,easting,-0.242
285,2.56,2.76,easting,-0.016
285,2.76,2.96,easting,0.091
286,0.34,0.54,easting,-0.093
286,0.54,0.74,easting,-0.244
286,0.75,0.95,easting,0.083
286,0.95,1.15,easting,0.012
286,1.15,1.35,easting,-0.059
286,1.35,1.55,easting,-0.065
286,1.55,1.75,easting,-0.048
286,1.75,1.95,easting,-0.092
286,1.96,2.16,easting,-0.103
286,2.16,2.36,easting,0.001
286,2.36,2.56,easting,0.034
286,2.56,2.76,easting,-0.053
287,0.34,0.54,easting,0.009
287,0.54,0.74,easting,-0.07
287,0.75,0.95,easting,0.038
287,0.95,1.15,easting,0.064
287,1.15,1.35,easting,0.109
287,1.35,1.55,easting,0.043
287,1.55,1.75,easting,0.004
287,1.75,1.95,easting,0.031
287,1.96,2.16,easting,-0.01
287,2.16,2.36,easting,0.069
287,2.36,2.56,easting,0.027
287,2.56,2.76,easting,-0.143
288,0.34,0.54,easting,-0.151
288,0.54,0.74,easting,-0.066
288,0.75,0.95,easting,-0.093
288,0.95,1.15,easting,0.002
288,1.15,1.35,easting,-0.068
288,1.35,1.55,easting,-0.139
288,1.55,1.75,easting,-0.091
288,1.75,1.95,easting,-0.065
288,1.96,2.16,easting,-0.088
288,2.16,2.36,easting,-0.101
288,2.36,2.56,easting,0.068
289,0.34,0.54,easting,0.023
289,0.54,0.74,easting,0.088
289,0.75,0.95,easting,0.099
289,0.95,1.15,easting,0.006
289,1.15,1.35,easting,-0.077
289,1.35,1.55,easting,0.102
289,1.55,1.75,easting,-0.08
289,1.75,1.95,easting,0.047
289,1.96,2.16,easting,0.108
289,2.16,2.36,easting,0.004
290,0.34,0.54,easting,-0.037
290,0.54,0.74,easting,0.003
290,0.75,0.95,easting,-0.109
290,0.95,1.15,easting,-0.064
290,1.15,1.35,easting,-0.118
290,1.35,1.55,easting,-0.115
290,1.55,1.75,easting,0.011
290,1.75,1.95,easting,-0.088
290,1.96,2.16,easting,-0.029
290,2.16,2.36,easting,-0.048
291,0.34,0.54,easting,-0.21
291,0.54,0.74,easting,-0.27
291,0.75,0.95,easting,-0.192
291,0.95,1.15,easting,-0.245
291,1.15,1.35,easting,-0.168
291,1.35,1.55,easting,-0.148
291,1.55,1.75,easting,-0.194
291,1.75,1.95,easting,0.061
291,1.96,2.16,easting,-0.301
292,0.34,0.54,easting,-0.12
292,0.54,0.74,easting,-0.184
292,0.75,0.95,easting,-0.034
292,0.95,1.15,easting,-0.044
292,1.15,1.35,easting,0.015
292,1.35,1.55,easting,0.012
292,1.55,1.75,easting,0.01
292,1.75,1.95,easting,-0.14
293,0.34,0.54,easting,-0.078
293,0.54,0.74,easting,0.024
293,0.75,0.95,easting,-0.128
293,0.95,1.15,easting,-0.152
293,1.15,1.35,easting,0.003
293,1.35,1.55,easting,0.021
293,1.55,1.75,easting,0.053
294,0.34,0.54,easting,0.186
294,0.54,0.74,easting,-0.035
294,0.75,0.95,easting,0.151
294,0.95,1.15,easting,0.246
294,1.15,1.35,easting,-0.028
294,1.35,1.55,easting,-0.044
294,1.55,1.75,easting,0.021
295,0.34,0.54,easting,0.049
295,0.54,0.74,easting,-0.131
295,0.75,0.95,easting,-0.144
295,0.95,1.15,easting,-0.132
295,1.15,1.35,easting,-0.139
295,1.35,1.55,easting,-0.146
296,0.24,0.34,easting,-0.209
296,0.34,0.44,easting,-0.194
296,0.44,0.54,easting,0.124
296,0.54,0.64,easting,0.284
296,0.64,0.74,easting,-0.054
296,0.75,0.85,easting,-0.245
296,0.85,0.95,easting,0.03
296,0.95,1.05,easting,0.249
296,1.05,1.15,easting,-0.152
296,1.15,1.25,easting,-0.101
296,1.25,1.35,easting,0.326
296,1.35,1.45,easting,-0.104
297,0.24,0.34,easting,-0.024
297,0.34,0.44,easting,-0.235
297,0.44,0.54,easting,-0.112
297,0.54,0.64,easting,0.001
297,0.64,0.74,easting,0.446
297,0.75,0.85,easting,-0.239
297,0.85,0.95,easting,-0.023
297,0.95,1.05,easting,0.083
297,1.05,1.15,easting,0.167
297,1.15,1.25,easting,0.037
297,1.25,1.35,easting,-0.222
298,0.25,0.31,easting,-0.023
298,0.31,0.37,easting,-0.026
298,0.37,0.43,easting,-0.041
298,0.43,0.49,easting,-0.025
298,0.49,0.55,easting,-0.047
298,0.55,0.61,easting,-0.027
298,0.61,0.67,easting,-0.036
298,0.67,0.73,easting,-0.029
298,0.73,0.79,easting,-0.027
298,0.79,0.85,easting,-0.034
298,0.85,0.91,easting,-0.008
298,0.91,0.97,easting,0.005
298,0.97,1.03,easting,0.05
298,1.03,1.09,easting,0.027
298,1.09,1.15,easting,-0.017
298,1.15,1.21,easting,0.003
298,1.21,1.27,easting,0.047
299,0.25,0.31,easting,0.016
299,0.31,0.37,easting,0.009
299,0.37,0.43,easting,0.014
299,0.43,0.49,easting,0.014
299,0.49,0.55,easting,0
299,0.55,0.61,easting,0.007
299,0.61,0.67,easting,0.019
299,0.67,0.73,easting,0.035
299,0.73,0.79,easting,0.028
299,0.79,0.85,easting,0.031
299,0.85,0.91,easting,0.046
299,0.91,0.97,easting,0.041
299,0.97,1.03,easting,-0.033
299,1.03,1.09,easting,-0.088
299,1.09,1.15,easting,0.069
300,0.25,0.31,easting,-0.016
300,0.31,0.37,easting,-0.018
300,0.37,0.43,easting,-0.014
300,0.43,0.49,easting,-0.023
300,0.49,0.55,easting,-0.019
300,0.55,0.61,easting,0.006
300,0.61,0.67,easting,0.002
300,0.67,0.73,easting,-0.008
300,0.73,0.79,easting,0.034
300,0.79,0.85,easting,0.007
300,0.85,0.91,easting,0.049
300,0.91,0.97,easting,0.003
300,0.97,1.03,easting,0.015
301,0.25,0.31,easting,-0.054
301,0.31,0.37,easting,-0.057
301,0.37,0.43,easting,-0.06
301,0.43,0.49,easting,-0.059
301,0.49,0.55,easting,-0.084
301,0.55,0.61,easting,-0.082
301,0.61,0.67,easting,-0.064
301,0.67,0.73,easting,-0.079
301,0.73,0.79,easting,-0.078
301,0.79,0.85,easting,-0.099
301,0.85,0.91,easting,-0.082
301,0.91,0.97,easting,-0.147
302,0.25,0.31,easting,-0.043
302,0.31,0.37,easting,-0.054
302,0.37,0.43,easting,-0.054
302,0.43,0.49,easting,-0.051
302,0.49,0.55,easting,-0.038
302,0.55,0.61,easting,-0.029
302,0.61,0.67,easting,-0.031
302,0.67,0.73,easting,-0.031
302,0.73,0.79,easting,-0.05
302,0.79,0.85,easting,-0.02
303,0.25,0.31,easting,-0.093
303,0.31,0.37,easting,-0.099
303,0.37,0.43,easting,-0.105
303,0.43,0.49,easting,-0.115
303,0.49,0.55,easting,-0.119
303,0.55,0.61,easting,-0.103
303,0.61,0.67,easting,-0.099
303,0.67,0.73,easting,-0.096
303,0.73,0.79,easting,-0.093
304,0.25,0.31,easting,0.007
304,0.31,0.37,easting,0.009
304,0.37,0.43,easting,-0.003
304,0.43,0.49,easting,0.013
304,0.49,0.55,easting,0.014
304,0.55,0.61,easting,0.002
304,0.61,0.67,easting,0.006
305,0.25,0.31,easting,0.049
305,0.31,0.37,easting,0.056
305,0.37,0.43,easting,0.031
305,0.43,0.49,easting,0.014
305,0.49,0.55,easting,0.024
305,0.55,0.61,easting,0.012
306,0.25,0.31,easting,0.008
306,0.31,0.37,easting,0.012
306,0.37,0.43,easting,0.005
306,0.43,0.49,easting,0.001
306,0.49,0.55,easting,-0.018
307,0.25,0.31,easting,-0.057
307,0.31,0.37,easting,-0.061
307,0.37,0.43,easting,-0.056
307,0.43,0.49,easting,-0.058
307,0.49,0.55,easting,-0.069
308,0.25,0.31,easting,0.121
308,0.31,0.37,easting,0.118
308,0.37,0.43,easting,0.135
308,0.43,0.49,easting,0.115
309,0.25,0.31,easting,0.203
309,0.31,0.37,easting,0.216
309,0.37,0.43,easting,0.224
309,0.43,0.49,easting,0.241
1,0.25,0.31,northing,0.126
1,0.31,0.37,northing,0.146
1,0.37,0.43,northing,0.14
1,0.43,0.49,northing,0.142
1,0.49,0.55,northing,0.141
1,0.55,0.61,northing,0.146
1,0.61,0.67,northing,0.14
1,0.67,0.73,northing,0.172
1,0.73,0.79,northing,0.159
1,0.79,0.85,northing,0.161
1,0.85,0.91,northing,0.159
1,0.91,0.97,northing,0.149
1,0.97,1.03,northing,0.156
1,1.03,1.09,northing,0.157
2,0.25,0.31,northing,0.061
2,0.31,0.37,northing,0.076
2,0.37,0.43,northing,0.075
2,0.43,0.49,northing,0.081
2,0.49,0.55,northing,0.087
2,0.55,0.61,northing,0.135
2,0.61,0.67,northing,0.07
2,0.67,0.73,northing,0.077
2,0.73,0.79,northing,0.066
2,0.79,0.85,northing,0.081
2,0.85,0.91,northing,0.055
2,0.91,0.97,northing,0.083
3,0.25,0.31,northing,0.063
3,0.31,0.37,northing,0.068
3,0.37,0.43,northing,0.08
3,0.43,0.49,northing,0.079
3,0.49,0.55,northing,0.072
3,0.55,0.61,northing,0.089
3,0.61,0.67,northing,0.091
3,0.67,0.73,northing,0.095
3,0.73,0.79,northing,0.097
3,0.79,0.85,northing,0.111
3,0.85,0.91,northing,0.109
3,0.91,0.97,northing,0.097
4,0.25,0.31,northing,-0.012
4,0.31,0.37,northing,0.003
4,0.37,0.43,northing,-0.005
4,0.43,0.49,northing,-0.012
4,0.49,0.55,northing,0.004
4,0.55,0.61,northing,0.013
4,0.61,0.67,northing,-0.003
4,0.67,0.73,northing,-0.043
4,0.73,0.79,northing,-0.026
4,0.79,0.85,northing,-0.013
4,0.85,0.91,northing,-0.014
4,0.91,0.97,northing,-0.001
5,0.25,0.31,northing,0.128
5,0.31,0.37,northing,0.13
5,0.37,0.43,northing,0.142
5,0.43,0.49,northing,0.14
5,0.49,0.55,northing,0.158
5,0.55,0.61,northing,0.144
5,0.61,0.67,northing,0.154
5,0.67,0.73,northing,0.135
5,0.73,0.79,northing,0.153
5,0.79,0.85,northing,0.152
5,0.85,0.91,northing,0.168
5,0.91,0.97,northing,0.181
6,0.25,0.31,northing,-0.011
6,0.31,0.37,northing,-0.008
6,0.37,0.43,northing,-0.009
6,0.43,0.49,northing,-0.018
6,0.49,0.55,northing,-0.022
6,0.55,0.61,northing,-0.021
6,0.61,0.67,northing,-0.021
6,0.67,0.73,northing,0.016
6,0.73,0.79,northing,0.001
6,0.79,0.85,northing,0
6,0.85,0.91,northing,-0.017
7,0.25,0.31,northing,0.119
7,0.31,0.37,northing,0.118
7,0.37,0.43,northing,0.116
7,0.43,0.49,northing,0.119
7,0.49,0.55,northing,0.118
7,0.55,0.61,northing,0.122
7,0.61,0.67,northing,0.135
7,0.67,0.73,northing,0.128
7,0.73,0.79,northing,0.118
7,0.79,0.85,northing,0.142
7,0.85,0.91,northing,0.135
7,0.91,0.97,northing,0.115
8,0.25,0.31,northing,0.019
8,0.31,0.37,northing,0.011
8,0.37,0.43,northing,0.029
8,0.43,0.49,northing,0.02
8,0.49,0.55,northing,0.026
8,0.55,0.61,northing,0.01
8,0.61,0.67,northing,0.012
8,0.67,0.73,northing,0.018
8,0.73,0.79,northing,0.012
8,0.79,0.85,northing,-0.004
8,0.85,0.91,northing,0.007
8,0.91,0.97,northing,0.014
9,0.25,0.31,northing,0.07
9,0.31,0.37,northing,0.115
9,0.37,0.43,northing,0.101
9,0.43,0.49,northing,0.094
9,0.49,0.55,northing,0.102
9,0.55,0.61,northing,0.09
9,0.61,0.67,northing,0.112
9,0.67,0.73,northing,0.128
9,0.73,0.79,northing,0.101
9,0.79,0.85,northing,0.105
9,0.85,0.91,northing,0.109
9,0.91,0.97,northing,0.11
9,0.97,1.03,northing,0.116
10,0.25,0.31,northing,0.103
10,0.31,0.37,northing,0.111
10,0.37,0.43,northing,0.117
10,0.43,0.49,northing,0.108
10,0.49,0.55,northing,0.123
10,0.55,0.61,northing,0.16
10,0.61,0.67,northing,0.128
10,0.67,0.73,northing,0.156
10,0.73,0.79,northing,0.172
10,0.79,0.85,northing,0.22
10,0.85,0.91,northing,0.175
10,0.91,0.97,northing,0.164
10,0.97,1.03,northing,0.176
10,1.03,1.09,northing,0.174
10,1.09,1.15,northing,0.198
11,0.25,0.31,northing,-0.03
11,0.31,0.37,northing,-0.07
11,0.37,0.43,northing,0.004
11,0.43,0.49,northing,-0.001
11,0.49,0.55,northing,-0.025
11,0.55,0.61,northing,-0.032
11,0.61,0.67,northing,-0.008
11,0.67,0.73,northing,-0.04
11,0.73,0.79,northing,-0.064
11,0.79,0.85,northing,-0.079
11,0.85,0.91,northing,-0.049
11,0.91,0.97,northing,-0.053
11,0.97,1.03,northing,-0.045
11,1.03,1.09,northing,-0.096
11,1.09,1.15,northing,-0.098
11,1.15,1.21,northing,-0.094
12,0.25,0.31,northing,-0.03
12,0.31,0.37,northing,0.036
12,0.37,0.43,northing,0.015
12,0.43,0.49,northing,0.03
12,0.49,0.55,northing,0.053
12,0.55,0.61,northing,0.029
12,0.61,0.67,northing,0.031
12,0.67,0.73,northing,0.049
12,0.73,0.79,northing,0.059
12,0.79,0.85,northing,0.026
12,0.85,0.91,northing,0.062
12,0.91,0.97,northing,0.07
12,0.97,1.03,northing,0.079
12,1.03,1.09,northing,0.081
12,1.09,1.15,northing,0.068
12,1.15,1.21,northing,0.069
12,1.21,1.27,northing,0.058
12,1.27,1.33,northing,0.06
12,1.34,1.4,northing,0.104
13,0.25,0.31,northing,-0.013
13,0.31,0.37,northing,-0.052
13,0.37,0.43,northing,-0.055
13,0.43,0.49,northing,-0.063
13,0.49,0.55,northing,-0.103
13,0.55,0.61,northing,-0.12
13,0.61,0.67,northing,-0.147
13,0.67,0.73,northing,-0.184
13,0.73,0.79,northing,-0.196
13,0.79,0.85,northing,-0.123
13,0.85,0.91,northing,-0.149
13,0.91,0.97,northing,-0.011
13,0.97,1.03,northing,-0.028
13,1.03,1.09,northing,-0.346
13,1.09,1.15,northing,0.001
13,1.15,1.21,northing,-0.016
13,1.21,1.27,northing,0.003
13,1.27,1.33,northing,0.014
13,1.34,1.4,northing,0.018
14,0.25,0.31,northing,0.118
14,0.31,0.37,northing,0.119
14,0.37,0.43,northing,0.122
14,0.43,0.49,northing,0.124
14,0.49,0.55,northing,0.124
14,0.55,0.61,northing,0.138
14,0.61,0.67,northing,0.141
14,0.67,0.73,northing,0.142
14,0.73,0.79,northing,0.159
14,0.79,0.85,northing,0.147
14,0.85,0.91,northing,0.162
14,0.91,0.97,northing,0.162
14,0.97,1.03,northing,0.171
14,1.03,1.09,northing,0.151
14,1.09,1.15,northing,0.145
14,1.15,1.21,northing,0.155
14,1.21,1.27,northing,0.127
14,1.27,1.33,northing,0.134
14,1.34,1.4,northing,0.144
14,1.4,1.46,northing,0.159
14,1.46,1.52,northing,0.177
15,0.25,0.31,northing,-0.122
15,0.31,0.37,northing,-0.075
15,0.37,0.43,northing,-0.09
15,0.43,0.49,northing,-0.078
15,0.49,0.55,northing,-0.064
15,0.55,0.61,northing,-0.061
15,0.61,0.67,northing,-0.053
15,0.67,0.73,northing,-0.05
15,0.73,0.79,northing,-0.038
15,0.79,0.85,northing,-0.045
15,0.85,0.91,northing,-0.038
15,0.91,0.97,northing,-0.038
15,0.97,1.03,northing,-0.046
15,1.03,1.09,northing,-0.045
15,1.09,1.15,northing,-0.038
15,1.15,1.21,northing,-0.033
15,1.21,1.27,northing,-0.035
15,1.27,1.33,northing,-0.023
15,1.34,1.4,northing,-0.036
15,1.4,1.46,northing,-0.03
15,1.46,1.52,northing,-0.04
15,1.52,1.58,northing,-0.044
16,0.25,0.31,northing,0.057
16,0.31,0.37,northing,0.051
16,0.37,0.43,northing,0.056
16,0.43,0.49,northing,0.04
16,0.49,0.55,northing,0.039
16,0.55,0.61,northing,0.042
16,0.61,0.67,northing,0.033
16,0.67,0.73,northing,0.042
16,0.73,0.79,northing,0.06
16,0.79,0.85,northing,0.06
16,0.85,0.91,northing,0.042
16,0.91,0.97,northing,0.046
16,0.97,1.03,northing,0.049
16,1.03,1.09,northing,0.051
16,1.09,1.15,northing,0.05
16,1.15,1.21,northing,0.054
16,1.21,1.27,northing,0.043
16,1.27,1.33,northing,0.04
16,1.34,1.4,northing,0.06
16,1.4,1.46,northing,0.051
16,1.46,1.52,northing,0.047
16,1.52,1.58,northing,0.053
16,1.58,1.64,northing,0.079
16,1.64,1.7,northing,0.048
17,0.25,0.31,northing,0.091
17,0.31,0.37,northing,0.104
17,0.37,0.43,northing,0.109
17,0.43,0.49,northing,0.059
17,0.49,0.55,northing,0.091
17,0.55,0.61,northing,0.033
17,0.61,0.67,northing,0.036
17,0.67,0.73,northing,0.013
17,0.73,0.79,northing,0.033
17,0.79,0.85,northing,0.03
17,0.85,0.91,northing,0.021
17,0.91,0.97,northing,0.033
17,0.97,1.03,northing,0.12
17,1.03,1.09,northing,0.075
17,1.09,1.15,northing,0.096
17,1.15,1.21,northing,0.102
17,1.21,1.27,northing,0.095
17,1.27,1.33,northing,0.105
17,1.34,1.4,northing,0.114
17,1.4,1.46,northing,0.063
17,1.46,1.52,northing,0.096
17,1.52,1.58,northing,0.123
17,1.58,1.64,northing,0.394
17,1.64,1.7,northing,0.388
17,1.7,1.76,northing,0.371
18,0.25,0.31,northing,-0.076
18,0.31,0.37,northing,-0.059
18,0.37,0.43,northing,-0.054
18,0.43,0.49,northing,-0.028
18,0.49,0.55,northing,-0.016
18,0.55,0.61,northing,0.004
18,0.61,0.67,northing,-0.002
18,0.67,0.73,northing,-0.014
18,0.73,0.79,northing,0.009
18,0.79,0.85,northing,0.02
18,0.85,0.91,northing,0.039
18,0.91,0.97,northing,0.026
18,0.97,1.03,northing,0.041
18,1.03,1.09,northing,0.035
18,1.09,1.15,northing,0.036
18,1.15,1.21,northing,0.047
18,1.21,1.27,northing,0.037
18,1.27,1.33,northing,0.051
18,1.34,1.4,northing,-0.22
18,1.4,1.46,northing,-0.217
18,1.46,1.52,northing,-0.221
18,1.52,1.58,northing,-0.212
18,1.58,1.64,northing,-0.205
18,1.64,1.7,northing,-0.22
18,1.7,1.76,northing,-0.215
18,1.76,1.82,northing,0.07
18,1.82,1.88,northing,0.034
19,0.25,0.31,northing,0.261
19,0.31,0.37,northing,0.216
19,0.37,0.43,northing,0.274
19,0.43,0.49,northing,0.298
19,0.49,0.55,northing,0.324
19,0.55,0.61,northing,0.341
19,0.61,0.67,northing,0.36
19,0.67,0.73,northing,0.327
19,0.73,0.79,northing,0.331
19,0.79,0.85,northing,0.314
19,0.85,0.91,northing,0.269
19,0.91,0.97,northing,0.266
19,0.97,1.03,northing,0.259
19,1.03,1.09,northing,0.318
19,1.09,1.15,northing,0.31
19,1.15,1.21,northing,0.277
19,1.21,1.27,northing,0.268
19,1.27,1.33,northing,0.276
19,1.34,1.4,northing,0.273
19,1.4,1.46,northing,0.294
19,1.46,1.52,northing,0.302
19,1.52,1.58,northing,0.305
19,1.58,1.64,northing,0.289
19,1.64,1.7,northing,0.297
19,1.7,1.76,northing,0.292
19,1.76,1.82,northing,0.318
19,1.82,1.88,northing,0.317
20,0.25,0.31,northing,-0.191
