ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
86,0.66,0.72,easting,0.016
86,0.72,0.78,easting,0.012
86,0.78,0.84,easting,0.008
86,0.84,0.9,easting,0.018
86,0.9,0.96,easting,0.013
86,0.96,1.02,easting,0.017
86,1.02,1.08,easting,0.012
86,1.08,1.14,easting,0.018
86,1.14,1.2,easting,0.019
86,1.2,1.26,easting,0.009
86,1.26,1.32,easting,0.026
86,1.32,1.38,easting,0.02
86,1.38,1.44,easting,0.02
86,1.44,1.5,easting,0.015
86,1.5,1.56,easting,0.011
86,1.56,1.62,easting,0.024
86,1.62,1.68,easting,0.023
86,1.68,1.74,easting,0.019
86,1.74,1.8,easting,0.025
86,1.8,1.86,easting,0.013
86,1.86,1.92,easting,0.016
86,1.92,1.98,easting,0.01
86,1.98,2.04,easting,0.015
86,2.04,2.1,easting,0.01
86,2.1,2.16,easting,0.01
86,2.16,2.22,easting,0.006
86,2.22,2.28,easting,0.02
86,2.28,2.34,easting,0.014
86,2.34,2.4,easting,0.017
86,2.4,2.46,easting,0.016
86,2.46,2.52,easting,0.024
86,2.52,2.58,easting,0.015
86,2.58,2.64,easting,0.011
86,2.64,2.7,easting,0.012
86,2.7,2.76,easting,0.02
86,2.76,2.82,easting,0.02
86,2.82,2.88,easting,0.015
86,2.88,2.94,easting,0.023
86,2.94,3,easting,0.019
86,3,3.06,easting,0.021
86,3.06,3.12,easting,0.02
86,3.12,3.18,easting,0.013
86,3.18,3.24,easting,0.01
86,3.24,3.3,easting,0.016
86,3.3,3.36,easting,0.027
86,3.36,3.42,easting,0.026
86,3.42,3.48,easting,-0.003
86,3.48,3.54,easting,0.041
86,3.54,3.6,easting,0.019
86,3.6,3.66,easting,0.036
86,3.66,3.72,easting,0.022
87,0.25,0.31,easting,-0.004
87,0.31,0.37,easting,-0.039
87,0.37,0.43,easting,-0.027
87,0.42,0.48,easting,-0.033
87,0.48,0.54,easting,-0.052
87,0.54,0.6,easting,-0.039
87,0.6,0.66,easting,-0.05
87,0.66,0.72,easting,-0.046
87,0.72,0.78,easting,-0.057
87,0.78,0.84,easting,-0.05
87,0.84,0.9,easting,-0.044
87,0.9,0.96,easting,-0.043
87,0.96,1.02,easting,-0.043
87,1.02,1.08,easting,-0.044
87,1.08,1.14,easting,-0.043
87,1.14,1.2,easting,-0.044
87,1.2,1.26,easting,-0.044
87,1.26,1.32,easting,-0.046
87,1.32,1.38,easting,-0.058
87,1.38,1.44,easting,-0.051
87,1.44,1.5,easting,-0.047
87,1.5,1.56,easting,-0.047
87,1.56,1.62,easting,-0.044
87,1.62,1.68,easting,-0.051
87,1.68,1.74,easting,-0.052
87,1.74,1.8,easting,-0.051
87,1.8,1.86,easting,-0.046
87,1.86,1.92,easting,-0.051
87,1.92,1.98,easting,-0.039
87,1.98,2.04,easting,-0.041
87,2.04,2.1,easting,-0.053
87,2.1,2.16,easting,-0.054
87,2.16,2.22,easting,-0.052
87,2.22,2.28,easting,-0.047
87,2.28,2.34,easting,-0.043
87,2.34,2.4,easting,-0.053
87,2.4,2.46,easting,-0.045
87,2.46,2.52,easting,-0.044
87,2.52,2.58,easting,-0.046
87,2.58,2.64,easting,-0.05
87,2.64,2.7,easting,-0.047
87,2.7,2.76,easting,-0.045
87,2.76,2.82,easting,-0.046
87,2.82,2.88,easting,-0.045
87,2.88,2.94,easting,-0.045
87,2.94,3,easting,-0.05
87,3,3.06,easting,-0.046
87,3.06,3.12,easting,-0.051
87,3.12,3.18,easting,-0.053
87,3.18,3.24,easting,-0.045
87,3.24,3.3,easting,-0.05
87,3.3,3.36,easting,-0.047
87,3.36,3.42,easting,-0.056
87,3.42,3.48,easting,-0.079
87,3.48,3.54,easting,-0.061
87,3.54,3.6,easting,-0.053
87,3.6,3.66,easting,-0.053
87,3.66,3.72,easting,-0.064
88,0.25,0.31,easting,0.017
88,0.31,0.37,easting,0.021
88,0.37,0.43,easting,0.002
88,0.42,0.48,easting,0.008
88,0.48,0.54,easting,0.014
88,0.54,0.6,easting,0.007
88,0.6,0.66,easting,0.008
88,0.66,0.72,easting,0.003
88,0.72,0.78,easting,0.006
88,0.78,0.84,easting,0.012
88,0.84,0.9,easting,0.01
88,0.9,0.96,easting,0.009
88,0.96,1.02,easting,0.008
88,1.02,1.08,easting,0.008
88,1.08,1.14,easting,0.006
88,1.14,1.2,easting,0.007
88,1.2,1.26,easting,0.006
88,1.26,1.32,easting,0.003
88,1.32,1.38,easting,0.014
88,1.38,1.44,easting,0.005
88,1.44,1.5,easting,0.01
88,1.5,1.56,easting,0.013
88,1.56,1.62,easting,0.015
88,1.62,1.68,easting,0.014
88,1.68,1.74,easting,0.01
88,1.74,1.8,easting,0.017
88,1.8,1.86,easting,0.01
88,1.86,1.92,easting,0.008
88,1.92,1.98,easting,0.001
88,1.98,2.04,easting,0.007
88,2.04,2.1,easting,0
88,2.1,2.16,easting,-0.018
88,2.16,2.22,easting,-0.005
88,2.22,2.28,easting,0.009
88,2.28,2.34,easting,0.003
88,2.34,2.4,easting,0.019
88,2.4,2.46,easting,0.013
88,2.46,2.52,easting,0.008
88,2.52,2.58,easting,0.005
88,2.58,2.64,easting,0.01
88,2.64,2.7,easting,0.014
88,2.7,2.76,easting,0.013
88,2.76,2.82,easting,-0.002
88,2.82,2.88,easting,0.011
88,2.88,2.94,easting,0.002
88,2.94,3,easting,0.011
88,3,3.06,easting,0.015
88,3.06,3.12,easting,0.004
88,3.12,3.18,easting,0.007
88,3.18,3.24,easting,0.015
88,3.24,3.3,easting,0.01
88,3.3,3.36,easting,0.007
88,3.36,3.42,easting,0.013
88,3.42,3.48,easting,0.01
88,3.48,3.54,easting,0.006
88,3.54,3.6,easting,0.006
88,3.6,3.66,easting,-0.003
88,3.66,3.72,easting,-0.001
88,3.72,3.78,easting,0.028
89,0.25,0.31,easting,-0.047
89,0.31,0.37,easting,-0.105
89,0.37,0.43,easting,-0.069
89,0.42,0.48,easting,-0.065
89,0.48,0.54,easting,-0.058
89,0.54,0.6,easting,-0.068
89,0.6,0.66,easting,-0.076
89,0.66,0.72,easting,-0.072
89,0.72,0.78,easting,-0.074
89,0.78,0.84,easting,-0.067
89,0.84,0.9,easting,-0.067
89,0.9,0.96,easting,-0.058
89,0.96,1.02,easting,-0.061
89,1.02,1.08,easting,-0.066
89,1.08,1.14,easting,-0.059
89,1.14,1.2,easting,-0.056
89,1.2,1.26,easting,-0.059
89,1.26,1.32,easting,-0.065
89,1.32,1.38,easting,-0.063
89,1.38,1.44,easting,-0.063
89,1.44,1.5,easting,-0.055
89,1.5,1.56,easting,-0.066
89,1.56,1.62,easting,-0.059
89,1.62,1.68,easting,-0.063
89,1.68,1.74,easting,-0.064
89,1.74,1.8,easting,-0.067
89,1.8,1.86,easting,-0.076
89,1.86,1.92,easting,-0.061
89,1.92,1.98,easting,-0.056
89,1.98,2.04,easting,-0.063
89,2.04,2.1,easting,-0.058
89,2.1,2.16,easting,-0.061
89,2.16,2.22,easting,-0.054
89,2.22,2.28,easting,-0.052
89,2.28,2.34,easting,-0.065
89,2.34,2.4,easting,-0.071
89,2.4,2.46,easting,-0.061
89,2.46,2.52,easting,-0.054
89,2.52,2.58,easting,-0.056
89,2.58,2.64,easting,-0.057
89,2.64,2.7,easting,-0.058
89,2.7,2.76,easting,-0.06
89,2.76,2.82,easting,-0.066
89,2.82,2.88,easting,-0.06
89,2.88,2.94,easting,-0.06
89,2.94,3,easting,-0.061
89,3,3.06,easting,-0.058
89,3.06,3.12,easting,-0.064
89,3.12,3.18,easting,-0.063
89,3.18,3.24,easting,-0.06
89,3.24,3.3,easting,-0.061
89,3.3,3.36,easting,-0.07
89,3.36,3.42,easting,-0.077
89,3.42,3.48,easting,-0.055
89,3.48,3.54,easting,-0.06
89,3.54,3.6,easting,-0.052
89,3.6,3.66,easting,-0.063
90,0.25,0.31,easting,0.049
90,0.31,0.37,easting,0.037
90,0.37,0.43,easting,0.007
90,0.42,0.48,easting,0.018
90,0.48,0.54,easting,0.025
90,0.54,0.6,easting,0.022
90,0.6,0.66,easting,0.019
90,0.66,0.72,easting,0.016
90,0.72,0.78,easting,0.016
90,0.78,0.84,easting,0.02
90,0.84,0.9,easting,0.021
90,0.9,0.96,easting,0.023
90,0.96,1.02,easting,0.026
90,1.02,1.08,easting,0.033
90,1.08,1.14,easting,0.029
90,1.14,1.2,easting,0.028
90,1.2,1.26,easting,0.021
90,1.26,1.32,easting,0.026
90,1.32,1.38,easting,0.024
90,1.38,1.44,easting,0.017
90,1.44,1.5,easting,0.018
90,1.5,1.56,easting,0.027
90,1.56,1.62,easting,0.024
90,1.62,1.68,easting,0.031
90,1.68,1.74,easting,0.03
90,1.74,1.8,easting,0.023
90,1.8,1.86,easting,0.026
90,1.86,1.92,easting,0.017
90,1.92,1.98,easting,0.018
90,1.98,2.04,easting,0.016
90,2.04,2.1,easting,0.019
90,2.1,2.16,easting,0.022
90,2.16,2.22,easting,0.03
90,2.22,2.28,easting,0.016
90,2.28,2.34,easting,0.029
90,2.34,2.4,easting,0.033
90,2.4,2.46,easting,0.028
90,2.46,2.52,easting,0.023
90,2.52,2.58,easting,0.012
90,2.58,2.64,easting,0.014
90,2.64,2.7,easting,0.019
90,2.7,2.76,easting,0.023
90,2.76,2.82,easting,0.028
90,2.82,2.88,easting,0.024
90,2.88,2.94,easting,0.021
90,2.94,3,easting,0.026
90,3,3.06,easting,0.014
90,3.06,3.12,easting,0.032
90,3.12,3.18,easting,0.022
90,3.18,3.24,easting,0.025
90,3.24,3.3,easting,0.015
90,3.3,3.36,easting,0.013
90,3.36,3.42,easting,0.019
90,3.42,3.48,easting,0.027
90,3.48,3.54,easting,0.027
90,3.54,3.6,easting,0.023
91,0.25,0.31,easting,-0.034
91,0.31,0.37,easting,-0.052
91,0.37,0.43,easting,-0.046
91,0.42,0.48,easting,-0.049
91,0.48,0.54,easting,-0.041
91,0.54,0.6,easting,-0.053
91,0.6,0.66,easting,-0.049
91,0.66,0.72,easting,-0.049
91,0.72,0.78,easting,-0.056
91,0.78,0.84,easting,-0.048
91,0.84,0.9,easting,-0.04
91,0.9,0.96,easting,-0.043
91,0.96,1.02,easting,-0.042
91,1.02,1.08,easting,-0.045
91,1.08,1.14,easting,-0.046
91,1.14,1.2,easting,-0.051
91,1.2,1.26,easting,-0.047
91,1.26,1.32,easting,-0.046
91,1.32,1.38,easting,-0.045
91,1.38,1.44,easting,-0.052
91,1.44,1.5,easting,-0.056
91,1.5,1.56,easting,-0.046
91,1.56,1.62,easting,-0.049
91,1.62,1.68,easting,-0.041
91,1.68,1.74,easting,-0.026
91,1.74,1.8,easting,-0.027
91,1.8,1.86,easting,-0.037
91,1.86,1.92,easting,-0.009
91,1.92,1.98,easting,-0.059
91,1.98,2.04,easting,-0.052
91,2.04,2.1,easting,-0.048
91,2.1,2.16,easting,-0.052
91,2.16,2.22,easting,-0.048
91,2.22,2.28,easting,-0.048
91,2.28,2.34,easting,-0.053
91,2.34,2.4,easting,-0.055
91,2.4,2.46,easting,-0.056
91,2.46,2.52,easting,-0.029
91,2.52,2.58,easting,-0.046
91,2.58,2.64,easting,-0.048
91,2.64,2.7,easting,-0.052
91,2.7,2.76,easting,-0.054
91,2.76,2.82,easting,-0.061
91,2.82,2.88,easting,-0.047
91,2.88,2.94,easting,-0.047
91,2.94,3,easting,-0.055
91,3,3.06,easting,-0.045
91,3.06,3.12,easting,-0.05
91,3.12,3.18,easting,-0.043
91,3.18,3.24,easting,-0.047
91,3.24,3.3,easting,-0.036
91,3.3,3.36,easting,-0.043
91,3.36,3.42,easting,-0.049
92,0.25,0.31,easting,0.026
92,0.31,0.37,easting,0.022
92,0.37,0.43,easting,0.016
92,0.42,0.48,easting,0.024
92,0.48,0.54,easting,0.021
92,0.54,0.6,easting,0.025
92,0.6,0.66,easting,0.022
92,0.66,0.72,easting,0.022
92,0.72,0.78,easting,0.024
92,0.78,0.84,easting,0.021
92,0.84,0.9,easting,0.022
92,0.9,0.96,easting,0.026
92,0.96,1.02,easting,0.026
92,1.02,1.08,easting,0.025
92,1.08,1.14,easting,0.025
92,1.14,1.2,easting,0.04
92,1.2,1.26,easting,0.032
92,1.26,1.32,easting,0.031
92,1.32,1.38,easting,0.004
92,1.38,1.44,easting,0.028
92,1.44,1.5,easting,0.025
92,1.5,1.56,easting,0.018
92,1.56,1.62,easting,0.027
92,1.62,1.68,easting,0.027
92,1.68,1.74,easting,0.016
92,1.74,1.8,easting,0.014
92,1.8,1.86,easting,0.007
92,1.86,1.92,easting,0.015
92,1.92,1.98,easting,0.016
92,1.98,2.04,easting,0.017
92,2.04,2.1,easting,0.017
92,2.1,2.16,easting,0.013
92,2.16,2.22,easting,0.012
92,2.22,2.28,easting,0.013
92,2.28,2.34,easting,0.005
92,2.34,2.4,easting,0.018
92,2.4,2.46,easting,0.016
92,2.46,2.52,easting,0.016
92,2.52,2.58,easting,0.028
92,2.58,2.64,easting,0.015
92,2.64,2.7,easting,0.012
92,2.7,2.76,easting,0.024
92,2.76,2.82,easting,0.023
92,2.82,2.88,easting,0.024
92,2.88,2.94,easting,0.02
92,2.94,3,easting,0.032
92,3,3.06,easting,0.022
92,3.06,3.12,easting,0.033
92,3.12,3.18,easting,0.014
92,3.18,3.24,easting,0.027
93,0.25,0.31,easting,0.049
93,0.31,0.37,easting,0.045
93,0.37,0.43,easting,0.048
93,0.42,0.48,easting,0.038
93,0.48,0.54,easting,0.042
93,0.54,0.6,easting,0.041
93,0.6,0.66,easting,0.046
93,0.66,0.72,easting,0.038
93,0.72,0.78,easting,0.042
93,0.78,0.84,easting,0.041
93,0.84,0.9,easting,0.043
93,0.9,0.96,easting,0.036
93,0.96,1.02,easting,0.04
93,1.02,1.08,easting,0.034
93,1.08,1.14,easting,0.027
93,1.14,1.2,easting,0.05
93,1.2,1.26,easting,0.048
93,1.26,1.32,easting,0.049
93,1.32,1.38,easting,0.064
93,1.38,1.44,easting,0.03
93,1.44,1.5,easting,0.038
93,1.5,1.56,easting,0.043
93,1.56,1.62,easting,0.042
93,1.62,1.68,easting,0.03
93,1.68,1.74,easting,0.04
93,1.74,1.8,easting,0.044
93,1.8,1.86,easting,0.039
93,1.86,1.92,easting,0.044
93,1.92,1.98,easting,0.044
93,1.98,2.04,easting,0.037
93,2.04,2.1,easting,0.037
93,2.1,2.16,easting,0.035
93,2.16,2.22,easting,0.002
93,2.22,2.28,easting,0.037
93,2.28,2.34,easting,0.048
93,2.34,2.4,easting,0.033
93,2.4,2.46,easting,0.035
93,2.46,2.52,easting,0.038
93,2.52,2.58,easting,0.039
93,2.58,2.64,easting,0.048
93,2.64,2.7,easting,0.047
93,2.7,2.76,easting,0.04
93,2.76,2.82,easting,0.04
93,2.82,2.88,easting,0.034
93,2.88,2.94,easting,0.036
93,2.94,3,easting,0.043
93,3,3.06,easting,0.045
93,3.06,3.12,easting,0.037
94,0.25,0.31,easting,0.082
94,0.31,0.37,easting,0.063
94,0.37,0.43,easting,0.059
94,0.42,0.48,easting,0.057
94,0.48,0.54,easting,0.051
94,0.54,0.6,easting,0.042
94,0.6,0.66,easting,0.05
94,0.66,0.72,easting,0.046
94,0.72,0.78,easting,0.048
94,0.78,0.84,easting,0.049
94,0.84,0.9,easting,0.049
94,0.9,0.96,easting,0.048
94,0.96,1.02,easting,0.05
94,1.02,1.08,easting,0.054
94,1.08,1.14,easting,0.054
94,1.14,1.2,easting,0.053
94,1.2,1.26,easting,0.068
94,1.26,1.32,easting,0.066
94,1.32,1.38,easting,0.056
94,1.38,1.44,easting,0.039
94,1.44,1.5,easting,0.053
94,1.5,1.56,easting,0.054
94,1.56,1.62,easting,0.043
94,1.62,1.68,easting,0.051
94,1.68,1.74,easting,0.05
94,1.74,1.8,easting,0.046
94,1.8,1.86,easting,0.05
94,1.86,1.92,easting,0.044
94,1.92,1.98,easting,0.007
94,1.98,2.04,easting,0.052
94,2.04,2.1,easting,0.05
94,2.1,2.16,easting,0.158
94,2.16,2.22,easting,0.048
94,2.22,2.28,easting,0.048
94,2.28,2.34,easting,0.048
94,2.34,2.4,easting,0.053
94,2.4,2.46,easting,0.038
94,2.46,2.52,easting,0.05
94,2.52,2.58,easting,0.048
94,2.58,2.64,easting,0.04
94,2.64,2.7,easting,0.049
94,2.7,2.76,easting,0.061
94,2.76,2.82,easting,0.055
94,2.82,2.88,easting,0.054
94,2.88,2.94,easting,0.062
95,0.25,0.31,easting,-0.009
95,0.31,0.37,easting,-0.04
95,0.37,0.43,easting,-0.057
95,0.42,0.48,easting,-0.046
95,0.48,0.54,easting,-0.048
95,0.54,0.6,easting,-0.039
95,0.6,0.66,easting,-0.048
95,0.66,0.72,easting,-0.049
95,0.72,0.78,easting,-0.047
95,0.78,0.84,easting,-0.046
95,0.84,0.9,easting,-0.05
95,0.9,0.96,easting,-0.048
95,0.96,1.02,easting,-0.045
95,1.02,1.08,easting,-0.043
95,1.08,1.14,easting,-0.051
95,1.14,1.2,easting,-0.042
95,1.2,1.26,easting,-0.029
95,1.26,1.32,easting,-0.032
95,1.32,1.38,easting,-0.03
95,1.38,1.44,easting,-0.029
95,1.44,1.5,easting,-0.045
95,1.5,1.56,easting,-0.018
95,1.56,1.62,easting,-0.038
95,1.62,1.68,easting,-0.034
95,1.68,1.74,easting,-0.026
95,1.74,1.8,easting,-0.036
95,1.8,1.86,easting,-0.044
95,1.86,1.92,easting,-0.041
95,1.92,1.98,easting,-0.069
95,1.98,2.04,easting,-0.062
95,2.04,2.1,easting,-0.052
95,2.1,2.16,easting,-0.044
95,2.16,2.22,easting,-0.05
95,2.22,2.28,easting,-0.053
95,2.28,2.34,easting,-0.042
95,2.34,2.4,easting,-0.034
95,2.4,2.46,easting,-0.045
95,2.46,2.52,easting,-0.063
95,2.52,2.58,easting,-0.032
95,2.58,2.64,easting,-0.037
95,2.64,2.7,easting,-0.036
96,0.25,0.31,easting,0.046
96,0.31,0.37,easting,0.019
96,0.37,0.43,easting,0.018
96,0.42,0.48,easting,0.124
96,0.48,0.54,easting,0.006
96,0.54,0.6,easting,0.015
96,0.6,0.66,easting,0.017
96,0.66,0.72,easting,0.013
96,0.72,0.78,easting,0.011
96,0.78,0.84,easting,0.016
96,0.84,0.9,easting,0.011
96,0.9,0.96,easting,0.012
96,0.96,1.02,easting,0.009
96,1.02,1.08,easting,0.021
96,1.08,1.14,easting,0.019
96,1.14,1.2,easting,0.014
96,1.2,1.26,easting,0.013
96,1.26,1.32,easting,0.012
96,1.32,1.38,easting,0.016
96,1.38,1.44,easting,0.023
96,1.44,1.5,easting,0.03
96,1.5,1.56,easting,0.008
96,1.56,1.62,easting,0.026
96,1.62,1.68,easting,0.013
96,1.68,1.74,easting,0.018
96,1.74,1.8,easting,0.013
96,1.8,1.86,easting,0.02
96,1.86,1.92,easting,0.011
96,1.92,1.98,easting,0.014
96,1.98,2.04,easting,0.012
96,2.04,2.1,easting,0.01
96,2.1,2.16,easting,0.003
96,2.16,2.22,easting,0.012
96,2.22,2.28,easting,0.033
96,2.28,2.34,easting,0.001
96,2.34,2.4,easting,0.023
97,0.25,0.31,easting,0.015
97,0.31,0.37,easting,-0.005
97,0.37,0.43,easting,0.005
97,0.42,0.48,easting,0.007
97,0.48,0.54,easting,-0.008
97,0.54,0.6,easting,0.001
97,0.6,0.66,easting,0.017
97,0.66,0.72,easting,0.001
97,0.72,0.78,easting,0.003
97,0.78,0.84,easting,0.005
97,0.84,0.9,easting,0.126
97,0.9,0.96,easting,0.127
97,0.96,1.02,easting,-0.008
97,1.02,1.08,easting,-0.002
97,1.08,1.14,easting,-0.008
97,1.14,1.2,easting,0.008
97,1.2,1.26,easting,-0.006
97,1.26,1.32,easting,0.001
97,1.32,1.38,easting,-0.002
97,1.38,1.44,easting,-0.022
97,1.44,1.5,easting,-0.03
97,1.5,1.56,easting,-0.076
97,1.56,1.62,easting,-0.113
97,1.62,1.68,easting,-0.116
97,1.68,1.74,easting,0.011
97,1.74,1.8,easting,-0.007
97,1.8,1.86,easting,0.001
97,1.86,1.92,easting,-0.008
97,1.92,1.98,easting,-0.011
97,1.98,2.04,easting,0.002
97,2.04,2.1,easting,-0.023
97,2.1,2.16,easting,-0.001
97,2.16,2.22,easting,0
98,0.25,0.31,easting,-0.002
98,0.31,0.37,easting,-0.034
98,0.37,0.43,easting,-0.092
98,0.42,0.48,easting,-0.018
98,0.48,0.54,easting,-0.023
98,0.54,0.6,easting,-0.035
98,0.6,0.66,easting,-0.031
98,0.66,0.72,easting,-0.03
98,0.72,0.78,easting,-0.026
98,0.78,0.84,easting,-0.024
98,0.84,0.9,easting,-0.035
98,0.9,0.96,easting,-0.033
98,0.96,1.02,easting,-0.032
98,1.02,1.08,easting,-0.031
98,1.08,1.14,easting,-0.035
98,1.14,1.2,easting,-0.037
98,1.2,1.26,easting,-0.027
98,1.26,1.32,easting,-0.024
98,1.32,1.38,easting,-0.039
98,1.38,1.44,easting,-0.034
98,1.44,1.5,easting,0.016
98,1.5,1.56,easting,-0.081
98,1.56,1.62,easting,-0.058
98,1.62,1.68,easting,0.011
98,1.68,1.74,easting,-0.034
98,1.74,1.8,easting,-0.024
98,1.8,1.86,easting,-0.051
98,1.86,1.92,easting,-0.033
98,1.92,1.98,easting,-0.05
98,1.98,2.04,easting,-0.047
98,2.04,2.1,easting,-0.045
98,2.1,2.16,easting,-0.031
99,0.25,0.31,easting,-0.007
99,0.31,0.37,easting,-0.011
99,0.37,0.43,easting,-0.008
99,0.42,0.48,easting,-0.003
99,0.48,0.54,easting,-0.006
99,0.54,0.6,easting,-0.007
99,0.6,0.66,easting,-0.008
99,0.66,0.72,easting,-0.013
99,0.72,0.78,easting,-0.012
99,0.78,0.84,easting,0.002
99,0.84,0.9,easting,-0.015
99,0.9,0.96,easting,-0.02
99,0.96,1.02,easting,-0.015
99,1.02,1.08,easting,-0.01
99,1.08,1.14,easting,-0.011
99,1.14,1.2,easting,-0.008
99,1.2,1.26,easting,-0.015
99,1.26,1.32,easting,-0.011
99,1.32,1.38,easting,-0.017
99,1.38,1.44,easting,-0.021
99,1.44,1.5,easting,-0.017
99,1.5,1.56,easting,-0.035
99,1.56,1.62,easting,-0.025
99,1.62,1.68,easting,-0.009
99,1.68,1.74,easting,-0.009
99,1.74,1.8,easting,-0.01
99,1.8,1.86,easting,-0.017
99,1.86,1.92,easting,-0.033
99,1.92,1.98,easting,-0.021
99,1.98,2.04,easting,-0.016
99,2.04,2.1,easting,-0.019
100,0.25,0.31,easting,0.002
100,0.31,0.37,easting,0.004
100,0.37,0.43,easting,-0.011
100,0.42,0.48,easting,-0.004
100,0.48,0.54,easting,-0.009
100,0.54,0.6,easting,0.012
100,0.6,0.66,easting,0.002
100,0.66,0.72,easting,-0.001
100,0.72,0.78,easting,-0.013
100,0.78,0.84,easting,-0.016
100,0.84,0.9,easting,-0.012
100,0.9,0.96,easting,-0.01
100,0.96,1.02,easting,-0.002
100,1.02,1.08,easting,-0.018
100,1.08,1.14,easting,-0.008
100,1.14,1.2,easting,-0.016
100,1.2,1.26,easting,-0.01
100,1.26,1.32,easting,-0.018
100,1.32,1.38,easting,-0.008
100,1.38,1.44,easting,-0.002
100,1.44,1.5,easting,-0.012
100,1.5,1.56,easting,-0.007
100,1.56,1.62,easting,-0.007
100,1.62,1.68,easting,-0.014
100,1.68,1.74,easting,-0.005
100,1.74,1.8,easting,-0.013
100,1.8,1.86,easting,-0.016
100,1.86,1.92,easting,-0.01
100,1.92,1.98,easting,0
101,0.25,0.31,easting,0.004
101,0.31,0.37,easting,0.017
101,0.37,0.43,easting,0.02
101,0.42,0.48,easting,0.03
101,0.48,0.54,easting,0.002
101,0.54,0.6,easting,0.019
101,0.6,0.66,easting,0.007
101,0.66,0.72,easting,0.014
101,0.72,0.78,easting,0.008
101,0.78,0.84,easting,0.008
101,0.84,0.9,easting,0.005
101,0.9,0.96,easting,0.01
101,0.96,1.02,easting,0.007
101,1.02,1.08,easting,0.006
101,1.08,1.14,easting,0.01
101,1.14,1.2,easting,0.005
101,1.2,1.26,easting,0.008
101,1.26,1.32,easting,0.008
101,1.32,1.38,easting,0.006
101,1.38,1.44,easting,0.003
101,1.44,1.5,easting,0.002
101,1.5,1.56,easting,0.005
101,1.56,1.62,easting,0.006
101,1.62,1.68,easting,-0.002
101,1.68,1.74,easting,0.011
101,1.74,1.8,easting,0.004
101,1.8,1.86,easting,-0.007
101,1.86,1.92,easting,0.017
101,1.92,1.98,easting,0.023
102,0.25,0.31,easting,0.037
102,0.31,0.37,easting,0.026
102,0.37,0.43,easting,0.016
102,0.42,0.48,easting,0.033
102,0.48,0.54,easting,0.02
102,0.54,0.6,easting,0.019
102,0.6,0.66,easting,0.004
102,0.66,0.72,easting,0.017
102,0.72,0.78,easting,0.018
102,0.78,0.84,easting,-0.001
102,0.84,0.9,easting,0.019
102,0.9,0.96,easting,0.023
102,0.96,1.02,easting,0.016
102,1.02,1.08,easting,0.009
102,1.08,1.14,easting,0.015
102,1.14,1.2,easting,0.022
102,1.2,1.26,easting,0.011
102,1.26,1.32,easting,0.007
102,1.32,1.38,easting,-0.005
102,1.38,1.44,easting,0.006
102,1.44,1.5,easting,0.016
102,1.5,1.56,easting,0.004
102,1.56,1.62,easting,-0.002
102,1.62,1.68,easting,0.015
102,1.68,1.74,easting,0.012
102,1.74,1.8,easting,0.022
102,1.8,1.86,easting,0.02
102,1.86,1.92,easting,0.013
103,0.25,0.31,easting,0.03
103,0.31,0.37,easting,0.026
103,0.37,0.43,easting,0.021
103,0.42,0.48,easting,0.033
103,0.48,0.54,easting,0.013
103,0.54,0.6,easting,0.035
103,0.6,0.66,easting,0.013
103,0.66,0.72,easting,0.032
103,0.72,0.78,easting,0.025
103,0.78,0.84,easting,0.021
103,0.84,0.9,easting,0.025
103,0.9,0.96,easting,0.073
103,0.96,1.02,easting,0.08
103,1.02,1.08,easting,0.068
103,1.08,1.14,easting,0.034
103,1.14,1.2,easting,0.02
103,1.2,1.26,easting,0.026
103,1.26,1.32,easting,0.017
103,1.32,1.38,easting,0.021
103,1.38,1.44,easting,0.014
103,1.44,1.5,easting,0.009
103,1.5,1.56,easting,0.025
103,1.56,1.62,easting,0.019
103,1.62,1.68,easting,0.013
103,1.68,1.74,easting,0.014
103,1.74,1.8,easting,0.028
103,1.8,1.86,easting,0.017
103,1.86,1.92,easting,0.029
104,0.25,0.31,easting,-0.04
104,0.31,0.37,easting,-0.036
104,0.37,0.43,easting,-0.041
104,0.42,0.48,easting,-0.037
104,0.48,0.54,easting,-0.044
104,0.54,0.6,easting,-0.036
104,0.6,0.66,easting,-0.051
104,0.66,0.72,easting,0.017
104,0.72,0.78,easting,-0.082
104,0.78,0.84,easting,-0.072
104,0.84,0.9,easting,-0.073
104,0.9,0.96,easting,-0.037
104,0.96,1.02,easting,-0.113
104,1.02,1.08,easting,-0.013
104,1.08,1.14,easting,-0.057
104,1.14,1.2,easting,-0.069
104,1.2,1.26,easting,-0.071
104,1.26,1.32,easting,-0.04
104,1.32,1.38,easting,-0.037
104,1.38,1.44,easting,-0.046
104,1.44,1.5,easting,-0.053
104,1.5,1.56,easting,-0.053
104,1.56,1.62,easting,-0.043
104,1.62,1.68,easting,-0.048
104,1.68,1.74,easting,-0.055
104,1.74,1.8,easting,-0.046
104,1.8,1.86,easting,-0.047
105,0.25,0.31,easting,0.021
105,0.31,0.37,easting,0.018
105,0.37,0.43,easting,0.018
105,0.42,0.48,easting,0.025
105,0.48,0.54,easting,0.024
105,0.54,0.6,easting,0.023
105,0.6,0.66,easting,0.023
105,0.66,0.72,easting,0.019
105,0.72,0.78,easting,0.013
105,0.78,0.84,easting,-0.035
105,0.84,0.9,easting,0.032
105,0.9,0.96,easting,0.015
