ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1285,1.23,1.29,vertical,-0.007
1285,1.29,1.35,vertical,-0.006
1285,1.35,1.41,vertical,-0.007
1285,1.41,1.47,vertical,-0.007
1286,0.45,0.51,easting,0.218
1286,0.51,0.57,easting,0.014
1286,0.57,0.63,easting,0.01
1286,0.63,0.69,easting,0.008
1286,0.69,0.75,easting,0.013
1286,0.75,0.81,easting,0.003
1286,0.81,0.87,easting,0.006
1286,0.87,0.93,easting,0.014
1286,0.93,0.99,easting,0.011
1286,0.99,1.05,easting,0.016
1286,1.05,1.11,easting,0.018
1286,1.11,1.17,easting,0.02
1286,1.17,1.23,easting,0.018
1286,1.23,1.29,easting,0.023
1286,1.29,1.35,easting,0.03
1286,1.35,1.41,easting,0.03
1286,1.41,1.47,easting,0.034
1286,0.45,0.51,northing,0.141
1286,0.51,0.57,northing,-0.006
1286,0.57,0.63,northing,0.001
1286,0.63,0.69,northing,0.001
1286,0.69,0.75,northing,0.014
1286,0.75,0.81,northing,0.013
1286,0.81,0.87,northing,0.016
1286,0.87,0.93,northing,0.022
1286,0.93,0.99,northing,0.03
1286,0.99,1.05,northing,0.029
1286,1.05,1.11,northing,0.044
1286,1.11,1.17,northing,0.052
1286,1.17,1.23,northing,0.058
1286,1.23,1.29,northing,0.06
1286,1.29,1.35,northing,0.057
1286,1.35,1.41,northing,0.053
1286,1.41,1.47,northing,0.044
1286,0.45,0.51,vertical,-0.019
1286,0.51,0.57,vertical,-0.007
1286,0.57,0.63,vertical,-0.004
1286,0.63,0.69,vertical,-0.005
1286,0.69,0.75,vertical,-0.003
1286,0.75,0.81,vertical,-0.004
1286,0.81,0.87,vertical,-0.003
1286,0.87,0.93,vertical,-0.004
1286,0.93,0.99,vertical,-0.004
1286,0.99,1.05,vertical,-0.002
1286,1.05,1.11,vertical,-0.002
1286,1.11,1.17,vertical,-0.003
1286,1.17,1.23,vertical,-0.002
1286,1.23,1.29,vertical,-0.001
1286,1.29,1.35,vertical,-0.001
1286,1.35,1.41,vertical,0
1286,1.41,1.47,vertical,0
1287,0.45,0.51,easting,0.032
1287,0.51,0.57,easting,0.014
1287,0.57,0.63,easting,0.012
1287,0.63,0.69,easting,0.015
1287,0.69,0.75,easting,0.019
1287,0.75,0.81,easting,0.003
1287,0.81,0.87,easting,0.008
1287,0.87,0.93,easting,0.011
1287,0.93,0.99,easting,0.003
1287,0.99,1.05,easting,0.011
1287,1.05,1.11,easting,0.009
1287,1.11,1.17,easting,0.014
1287,1.17,1.23,easting,0.017
1287,1.23,1.29,easting,0.018
1287,1.29,1.35,easting,0.018
1287,1.35,1.41,easting,0.024
1287,1.41,1.47,easting,0.018
1287,0.45,0.51,northing,-0.049
1287,0.51,0.57,northing,-0.013
1287,0.57,0.63,northing,-0.018
1287,0.63,0.69,northing,-0.014
1287,0.69,0.75,northing,-0.014
1287,0.75,0.81,northing,-0.017
1287,0.81,0.87,northing,0.001
1287,0.87,0.93,northing,0.007
1287,0.93,0.99,northing,0.019
1287,0.99,1.05,northing,0.03
1287,1.05,1.11,northing,0.038
1287,1.11,1.17,northing,0.044
1287,1.17,1.23,northing,0.055
1287,1.23,1.29,northing,0.048
1287,1.29,1.35,northing,0.047
1287,1.35,1.41,northing,0.036
1287,1.41,1.47,northing,0.028
1287,0.45,0.51,vertical,-0.066
1287,0.51,0.57,vertical,-0.012
1287,0.57,0.63,vertical,-0.007
1287,0.63,0.69,vertical,-0.005
1287,0.69,0.75,vertical,-0.007
1287,0.75,0.81,vertical,-0.006
1287,0.81,0.87,vertical,-0.005
1287,0.87,0.93,vertical,-0.005
1287,0.93,0.99,vertical,-0.006
1287,0.99,1.05,vertical,-0.004
1287,1.05,1.11,vertical,-0.005
1287,1.11,1.17,vertical,-0.003
1287,1.17,1.23,vertical,-0.002
1287,1.23,1.29,vertical,-0.004
1287,1.29,1.35,vertical,-0.002
1287,1.35,1.41,vertical,-0.001
1287,1.41,1.47,vertical,-0.001
1288,0.45,0.51,easting,-0.006
1288,0.51,0.57,easting,0.005
1288,0.57,0.63,easting,-0.002
1288,0.63,0.69,easting,-0.011
1288,0.69,0.75,easting,-0.007
1288,0.75,0.81,easting,0
1288,0.81,0.87,easting,-0.001
1288,0.87,0.93,easting,0.003
1288,0.93,0.99,easting,0.003
1288,0.99,1.05,easting,0
1288,1.05,1.11,easting,0.003
1288,1.11,1.17,easting,0.011
1288,1.17,1.23,easting,0.005
1288,1.23,1.29,easting,0.005
1288,1.29,1.35,easting,0.009
1288,1.35,1.41,easting,0.018
1288,1.41,1.47,easting,0.002
1288,0.45,0.51,northing,-0.043
1288,0.51,0.57,northing,-0.014
1288,0.57,0.63,northing,-0.015
1288,0.63,0.69,northing,-0.009
1288,0.69,0.75,northing,-0.015
1288,0.75,0.81,northing,-0.009
1288,0.81,0.87,northing,-0.002
1288,0.87,0.93,northing,0.004
1288,0.93,0.99,northing,0.023
1288,0.99,1.05,northing,0.023
1288,1.05,1.11,northing,0.029
1288,1.11,1.17,northing,0.041
1288,1.17,1.23,northing,0.042
1288,1.23,1.29,northing,0.039
1288,1.29,1.35,northing,0.035
1288,1.35,1.41,northing,0.038
1288,1.41,1.47,northing,0.032
1288,0.45,0.51,vertical,-0.034
1288,0.51,0.57,vertical,-0.011
1288,0.57,0.63,vertical,-0.01
1288,0.63,0.69,vertical,-0.007
1288,0.69,0.75,vertical,-0.006
1288,0.75,0.81,vertical,-0.006
1288,0.81,0.87,vertical,-0.006
1288,0.87,0.93,vertical,-0.004
1288,0.93,0.99,vertical,-0.005
1288,0.99,1.05,vertical,-0.002
1288,1.05,1.11,vertical,-0.001
1288,1.11,1.17,vertical,-0.002
1288,1.17,1.23,vertical,-0.001
1288,1.23,1.29,vertical,-0.002
1288,1.29,1.35,vertical,-0.001
1288,1.35,1.41,vertical,0.001
1288,1.41,1.47,vertical,-0.004
1289,0.45,0.51,easting,0.12
1289,0.51,0.57,easting,0.005
1289,0.57,0.63,easting,0.005
1289,0.63,0.69,easting,0.005
1289,0.69,0.75,easting,0.003
1289,0.75,0.81,easting,-0.001
1289,0.81,0.87,easting,0.008
1289,0.87,0.93,easting,0.001
1289,0.93,0.99,easting,0.005
1289,0.99,1.05,easting,0.003
1289,1.05,1.11,easting,0.009
1289,1.11,1.17,easting,0.011
1289,1.17,1.23,easting,0.012
1289,1.23,1.29,easting,0.009
1289,1.29,1.35,easting,0.011
1289,1.35,1.41,easting,0.015
1289,1.41,1.47,easting,0.017
1289,1.47,1.53,easting,0.005
1289,0.45,0.51,northing,-0.024
1289,0.51,0.57,northing,-0.015
1289,0.57,0.63,northing,-0.021
1289,0.63,0.69,northing,-0.011
1289,0.69,0.75,northing,-0.008
1289,0.75,0.81,northing,-0.004
1289,0.81,0.87,northing,0.007
1289,0.87,0.93,northing,0.018
1289,0.93,0.99,northing,0.022
1289,0.99,1.05,northing,0.03
1289,1.05,1.11,northing,0.035
1289,1.11,1.17,northing,0.043
1289,1.17,1.23,northing,0.048
1289,1.23,1.29,northing,0.046
1289,1.29,1.35,northing,0.045
1289,1.35,1.41,northing,0.042
1289,1.41,1.47,northing,0.038
1289,1.47,1.53,northing,0.036
1289,0.45,0.51,vertical,-0.015
1289,0.51,0.57,vertical,-0.011
1289,0.57,0.63,vertical,-0.011
1289,0.63,0.69,vertical,-0.009
1289,0.69,0.75,vertical,-0.009
1289,0.75,0.81,vertical,-0.01
1289,0.81,0.87,vertical,-0.007
1289,0.87,0.93,vertical,-0.008
1289,0.93,0.99,vertical,-0.005
1289,0.99,1.05,vertical,-0.006
1289,1.05,1.11,vertical,-0.006
1289,1.11,1.17,vertical,-0.007
1289,1.17,1.23,vertical,-0.005
1289,1.23,1.29,vertical,-0.006
1289,1.29,1.35,vertical,-0.003
1289,1.35,1.41,vertical,-0.004
1289,1.41,1.47,vertical,-0.005
1289,1.47,1.53,vertical,-0.008
1290,0.45,0.51,easting,0.105
1290,0.51,0.57,easting,0.013
1290,0.57,0.63,easting,0.01
1290,0.63,0.69,easting,0.002
1290,0.69,0.75,easting,0.003
1290,0.75,0.81,easting,0.002
1290,0.81,0.87,easting,0.007
1290,0.87,0.93,easting,0.01
1290,0.93,0.99,easting,0.006
1290,0.99,1.05,easting,0.005
1290,1.05,1.11,easting,0.013
1290,1.11,1.17,easting,0.015
1290,1.17,1.23,easting,0.011
1290,1.23,1.29,easting,0.012
1290,1.29,1.35,easting,0.012
1290,1.35,1.41,easting,0.012
1290,1.41,1.47,easting,0.013
1290,1.47,1.53,easting,0
1290,0.45,0.51,northing,0.035
1290,0.51,0.57,northing,-0.037
1290,0.57,0.63,northing,-0.022
1290,0.63,0.69,northing,-0.019
1290,0.69,0.75,northing,-0.016
1290,0.75,0.81,northing,-0.015
1290,0.81,0.87,northing,-0.005
1290,0.87,0.93,northing,-0.002
1290,0.93,0.99,northing,0.014
1290,0.99,1.05,northing,0.028
1290,1.05,1.11,northing,0.023
1290,1.11,1.17,northing,0.034
1290,1.17,1.23,northing,0.037
1290,1.23,1.29,northing,0.037
1290,1.29,1.35,northing,0.04
1290,1.35,1.41,northing,0.037
1290,1.41,1.47,northing,0.034
1290,1.47,1.53,northing,0.032
1290,0.45,0.51,vertical,-0.015
1290,0.51,0.57,vertical,-0.005
1290,0.57,0.63,vertical,-0.005
1290,0.63,0.69,vertical,-0.004
1290,0.69,0.75,vertical,-0.004
1290,0.75,0.81,vertical,-0.004
1290,0.81,0.87,vertical,-0.004
1290,0.87,0.93,vertical,0
1290,0.93,0.99,vertical,-0.002
1290,0.99,1.05,vertical,-0.002
1290,1.05,1.11,vertical,-0.001
1290,1.11,1.17,vertical,-0.001
1290,1.17,1.23,vertical,-0.001
1290,1.23,1.29,vertical,0.001
1290,1.29,1.35,vertical,0
1290,1.35,1.41,vertical,0
1290,1.41,1.47,vertical,0
1290,1.47,1.53,vertical,-0.004
1291,0.45,0.51,easting,0.003
1291,0.51,0.57,easting,0.018
1291,0.57,0.63,easting,0.012
1291,0.63,0.69,easting,0.011
1291,0.69,0.75,easting,0.009
1291,0.75,0.81,easting,0.012
1291,0.81,0.87,easting,0.013
1291,0.87,0.93,easting,0.008
1291,0.93,0.99,easting,0.018
1291,0.99,1.05,easting,0.018
1291,1.05,1.11,easting,0.024
1291,1.11,1.17,easting,0.024
1291,1.17,1.23,easting,0.022
1291,1.23,1.29,easting,0.025
1291,1.29,1.35,easting,0.022
1291,1.35,1.41,easting,0.028
1291,1.41,1.47,easting,0.022
1291,1.47,1.53,easting,0.03
1291,0.45,0.51,northing,-0.015
1291,0.51,0.57,northing,-0.014
1291,0.57,0.63,northing,-0.021
1291,0.63,0.69,northing,-0.011
1291,0.69,0.75,northing,-0.012
1291,0.75,0.81,northing,-0.015
1291,0.81,0.87,northing,-0.003
1291,0.87,0.93,northing,0.015
1291,0.93,0.99,northing,0.016
1291,0.99,1.05,northing,0.016
1291,1.05,1.11,northing,0.029
1291,1.11,1.17,northing,0.031
1291,1.17,1.23,northing,0.042
1291,1.23,1.29,northing,0.029
1291,1.29,1.35,northing,0.032
1291,1.35,1.41,northing,0.037
1291,1.41,1.47,northing,0.035
1291,1.47,1.53,northing,0.034
1291,0.45,0.51,vertical,-0.03
1291,0.51,0.57,vertical,-0.006
1291,0.57,0.63,vertical,-0.007
1291,0.63,0.69,vertical,-0.005
1291,0.69,0.75,vertical,-0.004
1291,0.75,0.81,vertical,0
1291,0.81,0.87,vertical,-0.001
1291,0.87,0.93,vertical,-0.002
1291,0.93,0.99,vertical,0
1291,0.99,1.05,vertical,-0.001
1291,1.05,1.11,vertical,0.001
1291,1.11,1.17,vertical,0
1291,1.17,1.23,vertical,0
1291,1.23,1.29,vertical,0.001
1291,1.29,1.35,vertical,0
1291,1.35,1.41,vertical,0.002
1291,1.41,1.47,vertical,0.001
1291,1.47,1.53,vertical,0.001
1292,0.45,0.51,easting,-0.035
1292,0.51,0.57,easting,0.012
1292,0.57,0.63,easting,0.01
1292,0.63,0.69,easting,0.005
1292,0.69,0.75,easting,0.003
1292,0.75,0.81,easting,0.01
1292,0.81,0.87,easting,0.008
1292,0.87,0.93,easting,0.009
1292,0.93,0.99,easting,0.015
1292,0.99,1.05,easting,0.009
1292,1.05,1.11,easting,0.011
1292,1.11,1.17,easting,0.012
1292,1.17,1.23,easting,0.015
1292,1.23,1.29,easting,0.015
1292,1.29,1.35,easting,0.016
1292,1.35,1.41,easting,0.012
1292,1.41,1.47,easting,0.021
1292,1.47,1.53,easting,0.018
1292,1.53,1.59,easting,0.031
1292,0.45,0.51,northing,-0.068
1292,0.51,0.57,northing,-0.006
1292,0.57,0.63,northing,-0.012
1292,0.63,0.69,northing,-0.006
1292,0.69,0.75,northing,-0.003
1292,0.75,0.81,northing,-0.108
1292,0.81,0.87,northing,0.004
1292,0.87,0.93,northing,0.016
1292,0.93,0.99,northing,0.023
1292,0.99,1.05,northing,0.031
1292,1.05,1.11,northing,0.036
1292,1.11,1.17,northing,0.038
1292,1.17,1.23,northing,0.038
1292,1.23,1.29,northing,0.038
1292,1.29,1.35,northing,0.037
1292,1.35,1.41,northing,0.034
1292,1.41,1.47,northing,0.035
1292,1.47,1.53,northing,0.033
1292,1.53,1.59,northing,0.034
1292,0.45,0.51,vertical,-0.038
1292,0.51,0.57,vertical,-0.007
1292,0.57,0.63,vertical,-0.005
1292,0.63,0.69,vertical,-0.005
1292,0.69,0.75,vertical,-0.005
1292,0.75,0.81,vertical,0.025
1292,0.81,0.87,vertical,-0.004
1292,0.87,0.93,vertical,-0.004
1292,0.93,0.99,vertical,-0.002
1292,0.99,1.05,vertical,-0.002
1292,1.05,1.11,vertical,-0.002
1292,1.11,1.17,vertical,-0.001
1292,1.17,1.23,vertical,-0.001
1292,1.23,1.29,vertical,-0.001
1292,1.29,1.35,vertical,0
1292,1.35,1.41,vertical,0
1292,1.41,1.47,vertical,-0.001
1292,1.47,1.53,vertical,-0.001
1292,1.53,1.59,vertical,0
1293,0.45,0.51,easting,-0.149
1293,0.51,0.57,easting,0.015
1293,0.57,0.63,easting,0.013
1293,0.63,0.69,easting,0.012
1293,0.69,0.75,easting,0.009
1293,0.75,0.81,easting,0.016
1293,0.81,0.87,easting,0.018
1293,0.87,0.93,easting,0.013
1293,0.93,0.99,easting,0.009
1293,0.99,1.05,easting,0.016
1293,1.05,1.11,easting,0.019
1293,1.11,1.17,easting,0.021
1293,1.17,1.23,easting,0.016
1293,1.23,1.29,easting,0.018
1293,1.29,1.35,easting,0.019
1293,1.35,1.41,easting,0.021
1293,1.41,1.47,easting,0.021
1293,1.47,1.53,easting,0.024
1293,1.53,1.59,easting,0.011
1293,0.45,0.51,northing,0.069
1293,0.51,0.57,northing,-0.009
1293,0.57,0.63,northing,-0.012
1293,0.63,0.69,northing,-0.012
1293,0.69,0.75,northing,0.005
1293,0.75,0.81,northing,-0.002
1293,0.81,0.87,northing,0.007
1293,0.87,0.93,northing,0.015
1293,0.93,0.99,northing,0.022
1293,0.99,1.05,northing,0.032
1293,1.05,1.11,northing,0.034
1293,1.11,1.17,northing,0.037
1293,1.17,1.23,northing,0.044
1293,1.23,1.29,northing,0.04
1293,1.29,1.35,northing,0.04
1293,1.35,1.41,northing,0.041
1293,1.41,1.47,northing,0.038
1293,1.47,1.53,northing,0.035
1293,1.53,1.59,northing,0.032
1293,0.45,0.51,vertical,-0.068
1293,0.51,0.57,vertical,-0.002
1293,0.57,0.63,vertical,-0.002
1293,0.63,0.69,vertical,-0.001
1293,0.69,0.75,vertical,-0.005
1293,0.75,0.81,vertical,-0.001
1293,0.81,0.87,vertical,0.002
1293,0.87,0.93,vertical,0.001
1293,0.93,0.99,vertical,0
1293,0.99,1.05,vertical,0.001
1293,1.05,1.11,vertical,0.002
1293,1.11,1.17,vertical,0.002
1293,1.17,1.23,vertical,0.002
1293,1.23,1.29,vertical,0.002
1293,1.29,1.35,vertical,0.002
1293,1.35,1.41,vertical,0.003
1293,1.41,1.47,vertical,0.002
1293,1.47,1.53,vertical,0.002
1293,1.53,1.59,vertical,-0.003
1294,0.45,0.51,easting,0.035
1294,0.51,0.57,easting,0.024
1294,0.57,0.63,easting,0.018
1294,0.63,0.69,easting,0.018
1294,0.69,0.75,easting,0.018
1294,0.75,0.81,easting,0.011
1294,0.81,0.87,easting,0.012
1294,0.87,0.93,easting,0.012
1294,0.93,0.99,easting,0.02
1294,0.99,1.05,easting,0.019
1294,1.05,1.11,easting,0.025
1294,1.11,1.17,easting,0.018
1294,1.17,1.23,easting,0.017
1294,1.23,1.29,easting,0.015
1294,1.29,1.35,easting,0.015
1294,1.35,1.41,easting,0.02
1294,1.41,1.47,easting,0.017
1294,1.47,1.53,easting,0.021
1294,1.53,1.59,easting,0.024
1294,0.45,0.51,northing,0.211
1294,0.51,0.57,northing,-0.017
1294,0.57,0.63,northing,-0.018
1294,0.63,0.69,northing,-0.017
1294,0.69,0.75,northing,-0.006
1294,0.75,0.81,northing,-0.005
1294,0.81,0.87,northing,0.004
1294,0.87,0.93,northing,0.014
1294,0.93,0.99,northing,0.02
1294,0.99,1.05,northing,0.027
1294,1.05,1.11,northing,0.038
1294,1.11,1.17,northing,0.042
1294,1.17,1.23,northing,0.038
1294,1.23,1.29,northing,0.041
1294,1.29,1.35,northing,0.042
1294,1.35,1.41,northing,0.044
1294,1.41,1.47,northing,0.039
1294,1.47,1.53,northing,0.035
1294,1.53,1.59,northing,0.038
1294,0.45,0.51,vertical,0.008
1294,0.51,0.57,vertical,-0.011
1294,0.57,0.63,vertical,-0.01
1294,0.63,0.69,vertical,-0.007
1294,0.69,0.75,vertical,-0.007
1294,0.75,0.81,vertical,-0.006
1294,0.81,0.87,vertical,-0.006
1294,0.87,0.93,vertical,-0.006
1294,0.93,0.99,vertical,-0.006
1294,0.99,1.05,vertical,-0.004
1294,1.05,1.11,vertical,-0.004
1294,1.11,1.17,vertical,-0.005
1294,1.17,1.23,vertical,-0.004
1294,1.23,1.29,vertical,-0.003
1294,1.29,1.35,vertical,-0.004
1294,1.35,1.41,vertical,-0.003
1294,1.41,1.47,vertical,-0.004
1294,1.47,1.53,vertical,-0.004
1294,1.53,1.59,vertical,-0.003
1295,0.45,0.51,easting,0.185
1295,0.51,0.57,easting,0.015
1295,0.57,0.63,easting,0.015
1295,0.63,0.69,easting,0.015
1295,0.69,0.75,easting,0.018
1295,0.75,0.81,easting,0.021
1295,0.81,0.87,easting,0.016
1295,0.87,0.93,easting,0.015
1295,0.93,0.99,easting,0.019
1295,0.99,1.05,easting,0.021
1295,1.05,1.11,easting,0.022
1295,1.11,1.17,easting,0.014
1295,1.17,1.23,easting,0.015
1295,1.23,1.29,easting,0.009
1295,1.29,1.35,easting,0.006
1295,1.35,1.41,easting,0.009
1295,1.41,1.47,easting,0.011
1295,1.47,1.53,easting,0.018
1295,1.53,1.59,easting,0.018
1295,0.45,0.51,northing,0.029
1295,0.51,0.57,northing,-0.027
1295,0.57,0.63,northing,-0.015
1295,0.63,0.69,northing,-0.018
1295,0.69,0.75,northing,-0.015
1295,0.75,0.81,northing,-0.003
1295,0.81,0.87,northing,0.001
1295,0.87,0.93,northing,0.013
1295,0.93,0.99,northing,0.022
1295,0.99,1.05,northing,0.029
1295,1.05,1.11,northing,0.039
1295,1.11,1.17,northing,0.044
1295,1.17,1.23,northing,0.048
1295,1.23,1.29,northing,0.044
1295,1.29,1.35,northing,0.047
1295,1.35,1.41,northing,0.042
1295,1.41,1.47,northing,0.048
1295,1.47,1.53,northing,0.036
1295,1.53,1.59,northing,0.032
1295,0.45,0.51,vertical,0.01
1295,0.51,0.57,vertical,-0.011
1295,0.57,0.63,vertical,-0.008
1295,0.63,0.69,vertical,-0.008
1295,0.69,0.75,vertical,-0.006
1295,0.75,0.81,vertical,-0.005
1295,0.81,0.87,vertical,-0.003
1295,0.87,0.93,vertical,-0.004
1295,0.93,0.99,vertical,-0.004
1295,0.99,1.05,vertical,-0.002
1295,1.05,1.11,vertical,-0.002
1295,1.11,1.17,vertical,-0.003
1295,1.17,1.23,vertical,-0.004
1295,1.23,1.29,vertical,-0.003
1295,1.29,1.35,vertical,-0.003
1295,1.35,1.41,vertical,-0.002
1295,1.41,1.47,vertical,-0.002
1295,1.47,1.53,vertical,-0.001
1295,1.53,1.59,vertical,-0.002
1296,0.45,0.51,easting,0.169
1296,0.51,0.57,easting,0.005
1296,0.57,0.63,easting,0.003
1296,0.63,0.69,easting,0.006
1296,0.69,0.75,easting,0.005
1296,0.75,0.81,easting,0
1296,0.81,0.87,easting,0.008
1296,0.87,0.93,easting,0.006
1296,0.93,0.99,easting,0.009
1296,0.99,1.05,easting,0.009
1296,1.05,1.11,easting,0.006
1296,1.11,1.17,easting,0.005
1296,1.17,1.23,easting,0
1296,1.23,1.29,easting,0.005
1296,1.29,1.35,easting,0.002
1296,1.35,1.41,easting,0.003
1296,1.41,1.47,easting,0.008
1296,1.47,1.53,easting,0.013
1296,1.53,1.59,easting,0.018
1296,0.45,0.51,northing,-0.158
1296,0.51,0.57,northing,-0.012
1296,0.57,0.63,northing,-0.016
1296,0.63,0.69,northing,-0.014
1296,0.69,0.75,northing,-0.003
1296,0.75,0.81,northing,0.001
1296,0.81,0.87,northing,0.01
1296,0.87,0.93,northing,0.013
1296,0.93,0.99,northing,0.014
1296,0.99,1.05,northing,0.025
1296,1.05,1.11,northing,0.038
1296,1.11,1.17,northing,0.041
1296,1.17,1.23,northing,0.045
1296,1.23,1.29,northing,0.045
1296,1.29,1.35,northing,0.045
1296,1.35,1.41,northing,0.043
1296,1.41,1.47,northing,0.043
1296,1.47,1.53,northing,0.04
1296,1.53,1.59,northing,0.032
1296,0.45,0.51,vertical,0.001
1296,0.51,0.57,vertical,-0.007
1296,0.57,0.63,vertical,-0.004
1296,0.63,0.69,vertical,-0.004
1296,0.69,0.75,vertical,-0.004
1296,0.75,0.81,vertical,-0.003
1296,0.81,0.87,vertical,-0.002
1296,0.87,0.93,vertical,-0.002
1296,0.93,0.99,vertical,-0.003
1296,0.99,1.05,vertical,-0.002
1296,1.05,1.11,vertical,-0.001
1296,1.11,1.17,vertical,0
1296,1.17,1.23,vertical,0
1296,1.23,1.29,vertical,0
1296,1.29,1.35,vertical,0
1296,1.35,1.41,vertical,0
1296,1.41,1.47,vertical,0
1296,1.47,1.53,vertical,0.002
1296,1.53,1.59,vertical,0
1297,0.51,0.57,easting,0.02
1297,0.57,0.63,easting,0.021
1297,0.63,0.69,easting,0.014
1297,0.69,0.75,easting,0.014
1297,0.75,0.81,easting,0.014
1297,0.81,0.87,easting,0.022
1297,0.87,0.93,easting,0.018
1297,0.93,0.99,easting,0.02
1297,0.99,1.05,easting,0.014
1297,1.05,1.11,easting,0.02
1297,1.11,1.17,easting,0.018
1297,1.17,1.23,easting,0.017
1297,1.23,1.29,easting,0.015
1297,1.29,1.35,easting,0.014
1297,1.35,1.41,easting,0.012
1297,1.41,1.47,easting,0.022
1297,1.47,1.53,easting,0.021
1297,1.53,1.59,easting,0.024
1297,0.51,0.57,northing,-0.007
1297,0.57,0.63,northing,-0.009
1297,0.63,0.69,northing,-0.002
1297,0.69,0.75,northing,0.002
1297,0.75,0.81,northing,0.005
1297,0.81,0.87,northing,0.017
1297,0.87,0.93,northing,0.027
1297,0.93,0.99,northing,0.033
1297,0.99,1.05,northing,0.042
1297,1.05,1.11,northing,0.047
1297,1.11,1.17,northing,0.052
1297,1.17,1.23,northing,0.051
1297,1.23,1.29,northing,0.054
1297,1.29,1.35,northing,0.051
1297,1.35,1.41,northing,0.047
1297,1.41,1.47,northing,0.05
1297,1.47,1.53,northing,0.053
1297,1.53,1.59,northing,0.051
1297,0.51,0.57,vertical,-0.013
1297,0.57,0.63,vertical,-0.007
1297,0.63,0.69,vertical,-0.008
1297,0.69,0.75,vertical,-0.007
1297,0.75,0.81,vertical,-0.007
1297,0.81,0.87,vertical,-0.006
1297,0.87,0.93,vertical,-0.004
1297,0.93,0.99,vertical,-0.005
1297,0.99,1.05,vertical,-0.005
1297,1.05,1.11,vertical,-0.002
1297,1.11,1.17,vertical,-0.003
1297,1.17,1.23,vertical,-0.001
1297,1.23,1.29,vertical,-0.002
1297,1.29,1.35,vertical,-0.001
1297,1.35,1.41,vertical,-0.001
1297,1.41,1.47,vertical,-0.001
1297,1.47,1.53,vertical,-0.001
1297,1.53,1.59,vertical,-0.001
1298,0.45,0.51,easting,0.047
1298,0.51,0.57,easting,0.015
1298,0.57,0.63,easting,0.011
1298,0.63,0.69,easting,0.022
1298,0.69,0.75,easting,0.02
1298,0.75,0.81,easting,0.014
1298,0.81,0.87,easting,0.011
1298,0.87,0.93,easting,-0.001
1298,0.93,0.99,easting,0.004
1298,0.99,1.05,easting,0.02
1298,1.05,1.11,easting,0.017
1298,1.11,1.17,easting,0.02
1298,1.17,1.23,easting,0.018
1298,1.23,1.29,easting,0.011
1298,1.29,1.35,easting,0.009
1298,1.35,1.41,easting,0.011
1298,1.41,1.47,easting,0.011
1298,1.47,1.53,easting,0.02
1298,1.53,1.59,easting,0.017
1298,1.59,1.65,easting,0.015
1298,0.45,0.51,northing,-0.246
1298,0.51,0.57,northing,-0.017
1298,0.57,0.63,northing,-0.01
1298,0.63,0.69,northing,-0.017
1298,0.69,0.75,northing,-0.004
1298,0.75,0.81,northing,-0.003
1298,0.81,0.87,northing,0.001
1298,0.87,0.93,northing,0.007
1298,0.93,0.99,northing,0.017
1298,0.99,1.05,northing,0.029
1298,1.05,1.11,northing,0.03
1298,1.11,1.17,northing,0.036
1298,1.17,1.23,northing,0.039
1298,1.23,1.29,northing,0.045
1298,1.29,1.35,northing,0.044
1298,1.35,1.41,northing,0.036
1298,1.41,1.47,northing,0.035
1298,1.47,1.53,northing,0.035
1298,1.53,1.59,northing,0.035
1298,1.59,1.65,northing,0.033
1298,0.45,0.51,vertical,0.002
1298,0.51,0.57,vertical,-0.015
1298,0.57,0.63,vertical,-0.011
1298,0.63,0.69,vertical,-0.01
1298,0.69,0.75,vertical,-0.01
1298,0.75,0.81,vertical,-0.008
1298,0.81,0.87,vertical,-0.009
1298,0.87,0.93,vertical,-0.009
1298,0.93,0.99,vertical,-0.009
1298,0.99,1.05,vertical,-0.006
1298,1.05,1.11,vertical,-0.006
1298,1.11,1.17,vertical,-0.007
1298,1.17,1.23,vertical,-0.006
1298,1.23,1.29,vertical,-0.007
1298,1.29,1.35,vertical,-0.005
1298,1.35,1.41,vertical,-0.007
1298,1.41,1.47,vertical,-0.006
1298,1.47,1.53,vertical,-0.006
1298,1.53,1.59,vertical,-0.006
1298,1.59,1.65,vertical,-0.008
1299,0.45,0.51,easting,0.019
1299,0.51,0.57,easting,0.01
1299,0.57,0.63,easting,0.024
1299,0.63,0.69,easting,0.016
1299,0.69,0.75,easting,0.012
1299,0.75,0.81,easting,0.021
1299,0.81,0.87,easting,0.021
1299,0.87,0.93,easting,0.018
1299,0.93,0.99,easting,0.024
1299,0.99,1.05,easting,0.027
1299,1.05,1.11,easting,0.024
1299,1.11,1.17,easting,0.022
1299,1.17,1.23,easting,0.019
1299,1.23,1.29,easting,0.015
1299,1.29,1.35,easting,0.019
1299,1.35,1.41,easting,0.016
1299,1.41,1.47,easting,0.015
1299,1.47,1.53,easting,0.021
1299,1.53,1.59,easting,0.024
1299,1.59,1.65,easting,0.022
1299,0.45,0.51,northing,0.019
1299,0.51,0.57,northing,-0.023
1299,0.57,0.63,northing,-0.009
1299,0.63,0.69,northing,-0.008
1299,0.69,0.75,northing,-0.012
1299,0.75,0.81,northing,0.008
1299,0.81,0.87,northing,0.009
1299,0.87,0.93,northing,0.017
1299,0.93,0.99,northing,0.019
1299,0.99,1.05,northing,0.031
1299,1.05,1.11,northing,0.035
1299,1.11,1.17,northing,0.038
