ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
98,1.21,1.27,easting,-0.107
98,1.27,1.33,easting,-0.111
98,1.34,1.4,easting,-0.11
98,1.4,1.46,easting,-0.118
98,1.46,1.52,easting,-0.105
98,1.52,1.58,easting,-0.094
98,1.58,1.64,easting,-0.091
99,0.25,0.31,easting,-0.26
99,0.31,0.37,easting,-0.268
99,0.37,0.43,easting,-0.267
99,0.43,0.49,easting,-0.268
99,0.49,0.55,easting,-0.269
99,0.55,0.61,easting,-0.266
99,0.61,0.67,easting,-0.261
99,0.67,0.73,easting,-0.264
99,0.73,0.79,easting,-0.261
99,0.79,0.85,easting,-0.257
99,0.85,0.91,easting,-0.252
99,0.91,0.97,easting,-0.254
99,0.97,1.03,easting,-0.252
99,1.03,1.09,easting,-0.246
99,1.09,1.15,easting,-0.247
99,1.15,1.21,easting,-0.244
99,1.21,1.27,easting,-0.242
99,1.27,1.33,easting,-0.243
99,1.34,1.4,easting,-0.232
99,1.4,1.46,easting,-0.243
99,1.46,1.52,easting,-0.253
99,1.52,1.58,easting,-0.254
100,0.25,0.31,easting,-0.166
100,0.31,0.37,easting,-0.169
100,0.37,0.43,easting,-0.172
100,0.43,0.49,easting,-0.169
100,0.49,0.55,easting,-0.176
100,0.55,0.61,easting,-0.173
100,0.61,0.67,easting,-0.174
100,0.67,0.73,easting,-0.173
100,0.73,0.79,easting,-0.167
100,0.79,0.85,easting,-0.17
100,0.85,0.91,easting,-0.16
100,0.91,0.97,easting,-0.159
100,0.97,1.03,easting,-0.158
100,1.03,1.09,easting,-0.149
100,1.09,1.15,easting,-0.144
100,1.15,1.21,easting,-0.146
100,1.21,1.27,easting,-0.158
100,1.27,1.33,easting,-0.158
100,1.34,1.4,easting,-0.146
100,1.4,1.46,easting,-0.15
101,0.25,0.31,easting,-0.138
101,0.31,0.37,easting,-0.142
101,0.37,0.43,easting,-0.148
101,0.43,0.49,easting,-0.143
101,0.49,0.55,easting,-0.138
101,0.55,0.61,easting,-0.127
101,0.61,0.67,easting,-0.124
101,0.67,0.73,easting,-0.124
101,0.73,0.79,easting,-0.126
101,0.79,0.85,easting,-0.126
101,0.85,0.91,easting,-0.128
101,0.91,0.97,easting,-0.127
101,0.97,1.03,easting,-0.11
101,1.03,1.09,easting,-0.105
101,1.09,1.15,easting,-0.104
101,1.15,1.21,easting,-0.118
101,1.21,1.27,easting,-0.119
101,1.27,1.33,easting,-0.097
101,1.34,1.4,easting,-0.097
102,0.25,0.31,easting,-0.159
102,0.31,0.37,easting,-0.17
102,0.37,0.43,easting,-0.175
102,0.43,0.49,easting,-0.172
102,0.49,0.55,easting,-0.173
102,0.55,0.61,easting,-0.181
102,0.61,0.67,easting,-0.189
102,0.67,0.73,easting,-0.18
102,0.73,0.79,easting,-0.164
102,0.79,0.85,easting,-0.178
102,0.85,0.91,easting,-0.171
102,0.91,0.97,easting,-0.179
102,0.97,1.03,easting,-0.165
102,1.03,1.09,easting,-0.167
102,1.09,1.15,easting,-0.17
102,1.15,1.21,easting,-0.156
102,1.21,1.27,easting,-0.156
102,1.27,1.33,easting,-0.138
103,0.25,0.31,easting,-0.151
103,0.31,0.37,easting,-0.151
103,0.37,0.43,easting,-0.154
103,0.43,0.49,easting,-0.157
103,0.49,0.55,easting,-0.153
103,0.55,0.61,easting,-0.158
103,0.61,0.67,easting,-0.153
103,0.67,0.73,easting,-0.158
103,0.73,0.79,easting,-0.151
103,0.79,0.85,easting,-0.153
103,0.85,0.91,easting,-0.146
103,0.91,0.97,easting,-0.162
103,0.97,1.03,easting,-0.15
103,1.03,1.09,easting,-0.149
103,1.09,1.15,easting,-0.149
103,1.15,1.21,easting,-0.145
104,0.25,0.31,easting,-0.094
104,0.31,0.37,easting,-0.098
104,0.37,0.43,easting,-0.095
104,0.43,0.49,easting,-0.09
104,0.49,0.55,easting,-0.093
104,0.55,0.61,easting,-0.106
104,0.61,0.67,easting,-0.108
104,0.67,0.73,easting,-0.105
104,0.73,0.79,easting,-0.113
104,0.79,0.85,easting,-0.106
104,0.85,0.91,easting,-0.117
104,0.91,0.97,easting,-0.106
104,0.97,1.03,easting,-0.086
104,1.03,1.09,easting,-0.089
105,0.25,0.31,easting,-0.185
105,0.31,0.37,easting,-0.191
105,0.37,0.43,easting,-0.198
105,0.43,0.49,easting,-0.196
105,0.49,0.55,easting,-0.194
105,0.55,0.61,easting,-0.193
105,0.61,0.67,easting,-0.202
105,0.67,0.73,easting,-0.2
105,0.73,0.79,easting,-0.205
105,0.79,0.85,easting,-0.202
105,0.85,0.91,easting,-0.196
105,0.91,0.97,easting,-0.175
105,0.97,1.03,easting,-0.16
106,0.25,0.31,easting,-0.095
106,0.31,0.37,easting,-0.088
106,0.37,0.43,easting,-0.088
106,0.43,0.49,easting,-0.1
106,0.49,0.55,easting,-0.108
106,0.55,0.61,easting,-0.112
106,0.61,0.67,easting,-0.107
106,0.67,0.73,easting,-0.106
106,0.73,0.79,easting,-0.103
106,0.79,0.85,easting,-0.09
106,0.85,0.91,easting,-0.096
106,0.91,0.97,easting,-0.1
107,0.25,0.31,easting,-0.129
107,0.31,0.37,easting,-0.132
107,0.37,0.43,easting,-0.139
107,0.43,0.49,easting,-0.138
107,0.49,0.55,easting,-0.132
107,0.55,0.61,easting,-0.137
107,0.61,0.67,easting,-0.123
107,0.67,0.73,easting,-0.115
107,0.73,0.79,easting,-0.111
108,0.25,0.31,easting,-0.014
108,0.31,0.37,easting,-0.011
108,0.37,0.43,easting,-0.013
108,0.43,0.49,easting,-0.015
108,0.49,0.55,easting,0.001
108,0.55,0.61,easting,-0.006
108,0.61,0.67,easting,0.003
1,0.25,0.31,northing,0.124
1,0.31,0.37,northing,0.096
1,0.37,0.43,northing,0.09
1,0.43,0.49,northing,0.105
1,0.49,0.55,northing,0.112
1,0.55,0.61,northing,0.124
1,0.61,0.67,northing,0.111
1,0.67,0.73,northing,0.114
1,0.73,0.79,northing,0.092
1,0.79,0.85,northing,0.071
1,0.85,0.91,northing,0.041
1,0.91,0.97,northing,-0.013
2,0.25,0.31,northing,0.223
2,0.31,0.37,northing,0.212
2,0.37,0.43,northing,0.223
2,0.43,0.49,northing,0.237
2,0.49,0.55,northing,0.233
2,0.55,0.61,northing,0.22
2,0.61,0.67,northing,0.24
2,0.67,0.73,northing,0.24
2,0.73,0.79,northing,0.268
2,0.79,0.85,northing,0.263
2,0.85,0.91,northing,0.226
2,0.91,0.97,northing,0.196
2,0.97,1.03,northing,0.174
3,0.25,0.31,northing,0.26
3,0.31,0.37,northing,0.236
3,0.37,0.43,northing,0.225
3,0.43,0.49,northing,0.249
3,0.49,0.55,northing,0.248
3,0.55,0.61,northing,0.278
3,0.61,0.67,northing,0.267
3,0.67,0.73,northing,0.269
3,0.73,0.79,northing,0.269
3,0.79,0.85,northing,0.271
3,0.85,0.91,northing,0.232
3,0.91,0.97,northing,0.228
3,0.97,1.03,northing,0.182
3,1.03,1.09,northing,0.148
4,0.25,0.31,northing,0.196
4,0.31,0.37,northing,0.242
4,0.37,0.43,northing,0.257
4,0.43,0.49,northing,0.245
4,0.49,0.55,northing,0.258
4,0.55,0.61,northing,0.235
4,0.61,0.67,northing,0.239
4,0.67,0.73,northing,0.224
4,0.73,0.79,northing,0.213
4,0.79,0.85,northing,0.209
4,0.85,0.91,northing,0.213
4,0.91,0.97,northing,0.227
4,0.97,1.03,northing,0.225
4,1.03,1.09,northing,0.22
4,1.09,1.15,northing,0.184
5,0.25,0.31,northing,0.26
5,0.31,0.37,northing,0.207
5,0.37,0.43,northing,0.262
5,0.43,0.49,northing,0.273
5,0.49,0.55,northing,0.256
5,0.55,0.61,northing,0.277
5,0.61,0.67,northing,0.263
5,0.67,0.73,northing,0.246
5,0.73,0.79,northing,0.227
5,0.79,0.85,northing,0.209
5,0.85,0.91,northing,0.233
5,0.91,0.97,northing,0.212
5,0.97,1.03,northing,0.226
5,1.03,1.09,northing,0.212
5,1.09,1.15,northing,0.207
5,1.15,1.21,northing,0.207
6,0.25,0.31,northing,0.286
6,0.31,0.37,northing,0.269
6,0.37,0.43,northing,0.323
6,0.43,0.49,northing,0.329
6,0.49,0.55,northing,0.321
6,0.55,0.61,northing,0.329
6,0.61,0.67,northing,0.343
6,0.67,0.73,northing,0.348
6,0.73,0.79,northing,0.344
6,0.79,0.85,northing,0.315
6,0.85,0.91,northing,0.327
6,0.91,0.97,northing,0.312
6,0.97,1.03,northing,0.298
6,1.03,1.09,northing,0.295
6,1.09,1.15,northing,0.273
6,1.15,1.21,northing,0.257
6,1.21,1.27,northing,0.237
7,0.25,0.31,northing,0.214
7,0.31,0.37,northing,0.244
7,0.37,0.43,northing,0.348
7,0.43,0.49,northing,0.241
7,0.49,0.55,northing,0.269
7,0.55,0.61,northing,0.255
7,0.61,0.67,northing,0.242
7,0.67,0.73,northing,0.251
7,0.73,0.79,northing,0.247
7,0.79,0.85,northing,0.233
7,0.85,0.91,northing,0.209
7,0.91,0.97,northing,0.191
7,0.97,1.03,northing,0.187
7,1.03,1.09,northing,0.189
7,1.09,1.15,northing,0.136
7,1.15,1.21,northing,0.149
7,1.21,1.27,northing,0.154
7,1.27,1.33,northing,0.174
8,0.25,0.31,northing,0.287
8,0.31,0.37,northing,0.253
8,0.37,0.43,northing,0.255
8,0.43,0.49,northing,0.377
8,0.49,0.55,northing,0.312
8,0.55,0.61,northing,0.303
8,0.61,0.67,northing,0.299
8,0.67,0.73,northing,0.272
8,0.73,0.79,northing,0.276
8,0.79,0.85,northing,0.267
8,0.85,0.91,northing,0.278
8,0.91,0.97,northing,0.264
8,0.97,1.03,northing,0.263
8,1.03,1.09,northing,0.248
8,1.09,1.15,northing,0.244
8,1.15,1.21,northing,0.242
8,1.21,1.27,northing,0.217
8,1.27,1.33,northing,0.237
8,1.34,1.4,northing,0.189
8,1.4,1.46,northing,0.154
9,0.25,0.31,northing,0.206
9,0.31,0.37,northing,0.268
9,0.37,0.43,northing,0.294
9,0.43,0.49,northing,0.281
9,0.49,0.55,northing,0.298
9,0.55,0.61,northing,0.308
9,0.61,0.67,northing,0.301
9,0.67,0.73,northing,0.323
9,0.73,0.79,northing,0.314
9,0.79,0.85,northing,0.322
9,0.85,0.91,northing,0.337
9,0.91,0.97,northing,0.326
9,0.97,1.03,northing,0.316
9,1.03,1.09,northing,0.294
9,1.09,1.15,northing,0.291
9,1.15,1.21,northing,0.286
9,1.21,1.27,northing,0.271
9,1.27,1.33,northing,0.23
9,1.34,1.4,northing,0.231
9,1.4,1.46,northing,0.189
9,1.46,1.52,northing,0.183
9,1.52,1.58,northing,0.204
10,0.25,0.31,northing,0.292
10,0.31,0.37,northing,0.306
10,0.37,0.43,northing,0.314
10,0.43,0.49,northing,0.325
10,0.49,0.55,northing,0.336
10,0.55,0.61,northing,0.335
10,0.61,0.67,northing,0.329
10,0.67,0.73,northing,0.319
10,0.73,0.79,northing,0.327
10,0.79,0.85,northing,0.323
10,0.85,0.91,northing,0.31
10,0.91,0.97,northing,0.313
10,0.97,1.03,northing,0.301
10,1.03,1.09,northing,0.281
10,1.09,1.15,northing,0.291
10,1.15,1.21,northing,0.273
10,1.21,1.27,northing,0.266
10,1.27,1.33,northing,0.26
10,1.34,1.4,northing,0.26
10,1.4,1.46,northing,0.266
10,1.46,1.52,northing,0.27
10,1.52,1.58,northing,0.262
10,1.58,1.64,northing,0.241
11,0.25,0.31,northing,0.295
11,0.31,0.37,northing,0.295
11,0.37,0.43,northing,0.304
11,0.43,0.49,northing,0.306
11,0.49,0.55,northing,0.324
11,0.55,0.61,northing,0.325
11,0.61,0.67,northing,0.31
11,0.67,0.73,northing,0.302
11,0.73,0.79,northing,0.313
11,0.79,0.85,northing,0.31
11,0.85,0.91,northing,0.305
11,0.91,0.97,northing,0.307
11,0.97,1.03,northing,0.296
11,1.03,1.09,northing,0.295
11,1.09,1.15,northing,0.285
11,1.15,1.21,northing,0.291
11,1.21,1.27,northing,0.302
11,1.27,1.33,northing,0.278
11,1.34,1.4,northing,0.276
11,1.4,1.46,northing,0.284
11,1.46,1.52,northing,0.284
11,1.52,1.58,northing,0.297
11,1.58,1.64,northing,0.283
11,1.64,1.7,northing,0.275
11,1.7,1.76,northing,0.273
12,0.25,0.31,northing,0.245
12,0.31,0.37,northing,0.251
12,0.37,0.43,northing,0.262
12,0.43,0.49,northing,0.268
12,0.49,0.55,northing,0.277
12,0.55,0.61,northing,0.278
12,0.61,0.67,northing,0.265
12,0.67,0.73,northing,0.266
12,0.73,0.79,northing,0.276
12,0.79,0.85,northing,0.279
12,0.85,0.91,northing,0.285
12,0.91,0.97,northing,0.289
12,0.97,1.03,northing,0.287
12,1.03,1.09,northing,0.275
12,1.09,1.15,northing,0.256
12,1.15,1.21,northing,0.25
12,1.21,1.27,northing,0.242
12,1.27,1.33,northing,0.253
12,1.34,1.4,northing,0.231
12,1.4,1.46,northing,0.224
12,1.46,1.52,northing,0.194
12,1.52,1.58,northing,0.193
12,1.58,1.64,northing,0.151
12,1.64,1.7,northing,0.116
12,1.7,1.76,northing,0.154
12,1.76,1.82,northing,0.117
13,0.25,0.31,northing,0.249
13,0.31,0.37,northing,0.251
13,0.37,0.43,northing,0.252
13,0.43,0.49,northing,0.26
13,0.49,0.55,northing,0.27
13,0.55,0.61,northing,0.3
13,0.61,0.67,northing,0.293
13,0.67,0.73,northing,0.304
13,0.73,0.79,northing,0.306
13,0.79,0.85,northing,0.306
13,0.85,0.91,northing,0.291
13,0.91,0.97,northing,0.318
13,0.97,1.03,northing,0.311
13,1.03,1.09,northing,0.292
13,1.09,1.15,northing,0.285
13,1.15,1.21,northing,0.267
13,1.21,1.27,northing,0.261
13,1.27,1.33,northing,0.245
13,1.34,1.4,northing,0.216
13,1.4,1.46,northing,0.215
13,1.46,1.52,northing,0.225
13,1.52,1.58,northing,0.205
13,1.58,1.64,northing,0.202
13,1.64,1.7,northing,0.217
13,1.7,1.76,northing,0.198
13,1.76,1.82,northing,0.191
14,0.25,0.31,northing,0.347
14,0.31,0.37,northing,0.362
14,0.37,0.43,northing,0.336
14,0.43,0.49,northing,0.331
14,0.49,0.55,northing,0.337
14,0.55,0.61,northing,0.334
14,0.61,0.67,northing,0.338
14,0.67,0.73,northing,0.338
14,0.73,0.79,northing,0.341
14,0.79,0.85,northing,0.339
14,0.85,0.91,northing,0.336
14,0.91,0.97,northing,0.339
14,0.97,1.03,northing,0.33
14,1.03,1.09,northing,0.322
14,1.09,1.15,northing,0.31
14,1.15,1.21,northing,0.285
14,1.21,1.27,northing,0.274
14,1.27,1.33,northing,0.245
14,1.34,1.4,northing,0.249
14,1.4,1.46,northing,0.248
14,1.46,1.52,northing,0.235
14,1.52,1.58,northing,0.254
14,1.58,1.64,northing,0.239
14,1.64,1.7,northing,0.248
14,1.7,1.76,northing,0.261
14,1.76,1.82,northing,0.209
15,0.25,0.31,northing,0.336
15,0.31,0.37,northing,0.342
15,0.37,0.43,northing,0.359
15,0.43,0.49,northing,0.37
15,0.49,0.55,northing,0.36
15,0.55,0.61,northing,0.354
15,0.61,0.67,northing,0.351
15,0.67,0.73,northing,0.338
15,0.73,0.79,northing,0.329
15,0.79,0.85,northing,0.302
15,0.85,0.91,northing,0.271
15,0.91,0.97,northing,0.27
15,0.97,1.03,northing,0.308
15,1.03,1.09,northing,0.292
15,1.09,1.15,northing,0.284
15,1.15,1.21,northing,0.288
15,1.21,1.27,northing,0.27
15,1.27,1.33,northing,0.255
15,1.34,1.4,northing,0.252
15,1.4,1.46,northing,0.261
15,1.46,1.52,northing,0.247
15,1.52,1.58,northing,0.242
15,1.58,1.64,northing,0.233
15,1.64,1.7,northing,0.223
15,1.7,1.76,northing,0.226
15,1.76,1.82,northing,0.205
16,0.25,0.31,northing,0.35
16,0.31,0.37,northing,0.349
16,0.37,0.43,northing,0.358
16,0.43,0.49,northing,0.361
16,0.49,0.55,northing,0.36
16,0.55,0.61,northing,0.35
16,0.61,0.67,northing,0.342
16,0.67,0.73,northing,0.357
16,0.73,0.79,northing,0.344
16,0.79,0.85,northing,0.352
16,0.85,0.91,northing,0.357
16,0.91,0.97,northing,0.354
16,0.97,1.03,northing,0.357
16,1.03,1.09,northing,0.368
16,1.09,1.15,northing,0.358
16,1.15,1.21,northing,0.33
16,1.21,1.27,northing,0.315
16,1.27,1.33,northing,0.302
16,1.34,1.4,northing,0.272
16,1.4,1.46,northing,0.281
16,1.46,1.52,northing,0.295
16,1.52,1.58,northing,0.3
16,1.58,1.64,northing,0.265
16,1.64,1.7,northing,0.285
16,1.7,1.76,northing,0.231
16,1.76,1.82,northing,0.266
17,0.25,0.31,northing,0.396
17,0.31,0.37,northing,0.408
17,0.37,0.43,northing,0.414
17,0.43,0.49,northing,0.417
17,0.49,0.55,northing,0.403
17,0.55,0.61,northing,0.419
17,0.61,0.67,northing,0.403
17,0.67,0.73,northing,0.41
17,0.73,0.79,northing,0.406
17,0.79,0.85,northing,0.4
17,0.85,0.91,northing,0.406
17,0.91,0.97,northing,0.417
17,0.97,1.03,northing,0.419
17,1.03,1.09,northing,0.415
17,1.09,1.15,northing,0.402
17,1.15,1.21,northing,0.411
17,1.21,1.27,northing,0.405
17,1.27,1.33,northing,0.391
17,1.34,1.4,northing,0.384
17,1.4,1.46,northing,0.369
17,1.46,1.52,northing,0.358
17,1.52,1.58,northing,0.325
17,1.58,1.64,northing,0.303
17,1.64,1.7,northing,0.3
17,1.7,1.76,northing,0.278
18,0.25,0.31,northing,0.351
18,0.31,0.37,northing,0.36
18,0.37,0.43,northing,0.35
18,0.43,0.49,northing,0.34
18,0.49,0.55,northing,0.317
18,0.55,0.61,northing,0.323
18,0.61,0.67,northing,0.322
18,0.67,0.73,northing,0.331
18,0.73,0.79,northing,0.332
18,0.79,0.85,northing,0.332
18,0.85,0.91,northing,0.326
18,0.91,0.97,northing,0.324
18,0.97,1.03,northing,0.309
18,1.03,1.09,northing,0.333
18,1.09,1.15,northing,0.32
18,1.15,1.21,northing,0.316
18,1.21,1.27,northing,0.313
18,1.27,1.33,northing,0.308
18,1.34,1.4,northing,0.286
18,1.4,1.46,northing,0.276
18,1.46,1.52,northing,0.263
18,1.52,1.58,northing,0.241
18,1.58,1.64,northing,0.257
18,1.64,1.7,northing,0.226
18,1.7,1.76,northing,0.217
18,1.76,1.82,northing,0.205
19,0.25,0.31,northing,0.305
19,0.31,0.37,northing,0.291
19,0.37,0.43,northing,0.287
19,0.43,0.49,northing,0.282
19,0.49,0.55,northing,0.283
19,0.55,0.61,northing,0.278
19,0.61,0.67,northing,0.268
19,0.67,0.73,northing,0.283
19,0.73,0.79,northing,0.285
19,0.79,0.85,northing,0.27
19,0.85,0.91,northing,0.263
19,0.91,0.97,northing,0.255
19,0.97,1.03,northing,0.247
19,1.03,1.09,northing,0.262
19,1.09,1.15,northing,0.247
19,1.15,1.21,northing,0.241
19,1.21,1.27,northing,0.239
19,1.27,1.33,northing,0.25
19,1.34,1.4,northing,0.26
19,1.4,1.46,northing,0.269
19,1.46,1.52,northing,0.273
19,1.52,1.58,northing,0.273
19,1.58,1.64,northing,0.26
19,1.64,1.7,northing,0.211
19,1.7,1.76,northing,0.178
19,1.76,1.82,northing,0.15
20,0.25,0.31,northing,0.291
20,0.31,0.37,northing,0.292
20,0.37,0.43,northing,0.285
20,0.43,0.49,northing,0.279
20,0.49,0.55,northing,0.278
20,0.55,0.61,northing,0.264
20,0.61,0.67,northing,0.252
20,0.67,0.73,northing,0.249
20,0.73,0.79,northing,0.244
20,0.79,0.85,northing,0.251
20,0.85,0.91,northing,0.247
20,0.91,0.97,northing,0.237
20,0.97,1.03,northing,0.228
20,1.03,1.09,northing,0.216
20,1.09,1.15,northing,0.215
20,1.15,1.21,northing,0.201
20,1.21,1.27,northing,0.204
20,1.27,1.33,northing,0.224
20,1.34,1.4,northing,0.224
20,1.4,1.46,northing,0.187
20,1.46,1.52,northing,0.177
20,1.52,1.58,northing,0.143
20,1.58,1.64,northing,0.118
20,1.64,1.7,northing,0.079
20,1.7,1.76,northing,0.101
20,1.76,1.82,northing,0.122
20,1.82,1.88,northing,0.065
21,0.25,0.31,northing,0.391
21,0.31,0.37,northing,0.387
21,0.37,0.43,northing,0.385
21,0.43,0.49,northing,0.397
21,0.49,0.55,northing,0.39
21,0.55,0.61,northing,0.382
21,0.61,0.67,northing,0.368
21,0.67,0.73,northing,0.354
21,0.73,0.79,northing,0.344
21,0.79,0.85,northing,0.333
21,0.85,0.91,northing,0.329
21,0.91,0.97,northing,0.33
21,0.97,1.03,northing,0.338
21,1.03,1.09,northing,0.36
21,1.09,1.15,northing,0.356
21,1.15,1.21,northing,0.344
21,1.21,1.27,northing,0.326
21,1.27,1.33,northing,0.305
21,1.34,1.4,northing,0.295
21,1.4,1.46,northing,0.277
21,1.46,1.52,northing,0.271
21,1.52,1.58,northing,0.242
21,1.58,1.64,northing,0.247
21,1.64,1.7,northing,0.255
21,1.7,1.76,northing,0.231
21,1.76,1.82,northing,0.223
21,1.82,1.88,northing,0.229
22,0.25,0.31,northing,0.344
22,0.31,0.37,northing,0.349
22,0.37,0.43,northing,0.352
22,0.43,0.49,northing,0.364
22,0.49,0.55,northing,0.386
22,0.55,0.61,northing,0.409
22,0.61,0.67,northing,0.406
22,0.67,0.73,northing,0.427
22,0.73,0.79,northing,0.403
22,0.79,0.85,northing,0.382
22,0.85,0.91,northing,0.371
22,0.91,0.97,northing,0.351
22,0.97,1.03,northing,0.357
22,1.03,1.09,northing,0.352
22,1.09,1.15,northing,0.333
22,1.15,1.21,northing,0.309
22,1.21,1.27,northing,0.293
22,1.27,1.33,northing,0.28
22,1.34,1.4,northing,0.263
22,1.4,1.46,northing,0.264
22,1.46,1.52,northing,0.255
22,1.52,1.58,northing,0.246
22,1.58,1.64,northing,0.232
22,1.64,1.7,northing,0.237
22,1.7,1.76,northing,0.194
22,1.76,1.82,northing,0.195
22,1.82,1.88,northing,0.248
23,0.25,0.31,northing,0.305
23,0.31,0.37,northing,0.307
23,0.37,0.43,northing,0.292
23,0.43,0.49,northing,0.279
23,0.49,0.55,northing,0.258
23,0.55,0.61,northing,0.281
23,0.61,0.67,northing,0.286
23,0.67,0.73,northing,0.308
23,0.73,0.79,northing,0.321
23,0.79,0.85,northing,0.329
23,0.85,0.91,northing,0.312
23,0.91,0.97,northing,0.307
23,0.97,1.03,northing,0.293
23,1.03,1.09,northing,0.275
23,1.09,1.15,northing,0.273
23,1.15,1.21,northing,0.278
23,1.21,1.27,northing,0.253
23,1.27,1.33,northing,0.253
23,1.34,1.4,northing,0.254
23,1.4,1.46,northing,0.233
23,1.46,1.52,northing,0.231
23,1.52,1.58,northing,0.224
23,1.58,1.64,northing,0.207
23,1.64,1.7,northing,0.199
23,1.7,1.76,northing,0.167
23,1.76,1.82,northing,0.152
23,1.82,1.88,northing,0.176
24,0.25,0.31,northing,0.186
24,0.31,0.37,northing,0.171
24,0.37,0.43,northing,0.152
24,0.43,0.49,northing,0.169
24,0.49,0.55,northing,0.17
24,0.55,0.61,northing,0.204
24,0.61,0.67,northing,0.223
24,0.67,0.73,northing,0.239
24,0.73,0.79,northing,0.248
24,0.79,0.85,northing,0.251
24,0.85,0.91,northing,0.238
24,0.91,0.97,northing,0.234
24,0.97,1.03,northing,0.219
24,1.03,1.09,northing,0.208
24,1.09,1.15,northing,0.197
24,1.15,1.21,northing,0.188
24,1.21,1.27,northing,0.194
24,1.27,1.33,northing,0.187
24,1.34,1.4,northing,0.179
24,1.4,1.46,northing,0.171
24,1.46,1.52,northing,0.181
24,1.52,1.58,northing,0.173
24,1.58,1.64,northing,0.155
24,1.64,1.7,northing,0.125
24,1.7,1.76,northing,0.101
24,1.76,1.82,northing,0.093
24,1.82,1.88,northing,0.098
24,1.88,1.94,northing,0.036
25,0.25,0.31,northing,0.416
25,0.31,0.37,northing,0.41
25,0.37,0.43,northing,0.41
25,0.43,0.49,northing,0.421
25,0.49,0.55,northing,0.411
25,0.55,0.61,northing,0.427
25,0.61,0.67,northing,0.428
25,0.67,0.73,northing,0.399
25,0.73,0.79,northing,0.397
25,0.79,0.85,northing,0.403
25,0.85,0.91,northing,0.416
25,0.91,0.97,northing,0.406
25,0.97,1.03,northing,0.404
25,1.03,1.09,northing,0.394
25,1.09,1.15,northing,0.388
25,1.15,1.21,northing,0.385
25,1.21,1.27,northing,0.371
25,1.27,1.33,northing,0.363
25,1.34,1.4,northing,0.365
25,1.4,1.46,northing,0.35
25,1.46,1.52,northing,0.338
25,1.52,1.58,northing,0.337
25,1.58,1.64,northing,0.328
25,1.64,1.7,northing,0.335
25,1.7,1.76,northing,0.338
25,1.76,1.82,northing,0.308
25,1.82,1.88,northing,0.3
25,1.88,1.94,northing,0.257
26,0.25,0.31,northing,0.371
26,0.31,0.37,northing,0.383
26,0.37,0.43,northing,0.381
26,0.43,0.49,northing,0.39
26,0.49,0.55,northing,0.39
26,0.55,0.61,northing,0.374
26,0.61,0.67,northing,0.372
26,0.67,0.73,northing,0.377
26,0.73,0.79,northing,0.374
26,0.79,0.85,northing,0.372
26,0.85,0.91,northing,0.37
26,0.91,0.97,northing,0.38
26,0.97,1.03,northing,0.368
26,1.03,1.09,northing,0.369
26,1.09,1.15,northing,0.361
26,1.15,1.21,northing,0.351
26,1.21,1.27,northing,0.351
26,1.27,1.33,northing,0.342
26,1.34,1.4,northing,0.3
26,1.4,1.46,northing,0.303
26,1.46,1.52,northing,0.283
26,1.52,1.58,northing,0.284
26,1.58,1.64,northing,0.262
26,1.64,1.7,northing,0.259
26,1.7,1.76,northing,0.23
26,1.76,1.82,northing,0.236
26,1.82,1.88,northing,0.229
26,1.88,1.94,northing,0.176
27,0.25,0.31,northing,0.543
27,0.31,0.37,northing,0.547
27,0.37,0.43,northing,0.547
27,0.43,0.49,northing,0.536
27,0.49,0.55,northing,0.536
27,0.55,0.61,northing,0.539
27,0.61,0.67,northing,0.537
27,0.67,0.73,northing,0.55
27,0.73,0.79,northing,0.552
27,0.79,0.85,northing,0.543
27,0.85,0.91,northing,0.535
27,0.91,0.97,northing,0.523
27,0.97,1.03,northing,0.514
27,1.03,1.09,northing,0.511
27,1.09,1.15,northing,0.51
27,1.15,1.21,northing,0.517
27,1.21,1.27,northing,0.505
27,1.27,1.33,northing,0.482
27,1.34,1.4,northing,0.477
27,1.4,1.46,northing,0.479
27,1.46,1.52,northing,0.468
27,1.52,1.58,northing,0.481
27,1.58,1.64,northing,0.474
27,1.64,1.7,northing,0.47
27,1.7,1.76,northing,0.463
27,1.76,1.82,northing,0.448
27,1.82,1.88,northing,0.468
27,1.88,1.94,northing,0.459
28,0.25,0.31,northing,0.494
28,0.31,0.37,northing,0.501
28,0.37,0.43,northing,0.499
28,0.43,0.49,northing,0.513
28,0.49,0.55,northing,0.509
28,0.55,0.61,northing,0.522
28,0.61,0.67,northing,0.52
28,0.67,0.73,northing,0.512
28,0.73,0.79,northing,0.501
28,0.79,0.85,northing,0.497
28,0.85,0.91,northing,0.495
28,0.91,0.97,northing,0.48
28,0.97,1.03,northing,0.482
28,1.03,1.09,northing,0.486
28,1.09,1.15,northing,0.479
28,1.15,1.21,northing,0.471
28,1.21,1.27,northing,0.467
28,1.27,1.33,northing,0.472
28,1.34,1.4,northing,0.466
28,1.4,1.46,northing,0.445
28,1.46,1.52,northing,0.436
28,1.52,1.58,northing,0.455
28,1.58,1.64,northing,0.442
28,1.64,1.7,northing,0.418
28,1.7,1.76,northing,0.387
28,1.76,1.82,northing,0.357
28,1.82,1.88,northing,0.367
28,1.88,1.94,northing,0.346
29,0.25,0.31,northing,0.418
29,0.31,0.37,northing,0.444
29,0.37,0.43,northing,0.441
29,0.43,0.49,northing,0.429
29,0.49,0.55,northing,0.429
