ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
173,0.22,0.24,easting,-0.075
173,0.24,0.26,easting,-0.055
173,0.26,0.28,easting,-0.053
173,0.28,0.3,easting,-0.053
1,0.16,0.18,northing,0.026
1,0.18,0.2,northing,0.023
1,0.2,0.22,northing,0.024
1,0.22,0.24,northing,0.027
1,0.24,0.26,northing,0.027
1,0.26,0.28,northing,0.024
1,0.28,0.3,northing,0.024
1,0.3,0.32,northing,0.018
1,0.32,0.34,northing,0.015
1,0.34,0.36,northing,0.017
1,0.36,0.38,northing,0.019
1,0.38,0.4,northing,0.018
1,0.4,0.42,northing,0.011
1,0.42,0.44,northing,0.005
1,0.44,0.46,northing,0.006
1,0.46,0.48,northing,0.01
1,0.48,0.5,northing,0.005
1,0.5,0.52,northing,0.006
2,0.16,0.18,northing,0.015
2,0.18,0.2,northing,0.015
2,0.2,0.22,northing,0.011
2,0.22,0.24,northing,0.017
2,0.24,0.26,northing,0.02
2,0.26,0.28,northing,0.015
2,0.28,0.3,northing,0.01
2,0.3,0.32,northing,0.005
2,0.32,0.34,northing,0.008
2,0.34,0.36,northing,0.01
2,0.36,0.38,northing,0.008
2,0.38,0.4,northing,0.005
2,0.4,0.42,northing,0
2,0.42,0.44,northing,0.001
2,0.44,0.46,northing,-0.005
2,0.46,0.48,northing,-0.002
2,0.48,0.5,northing,-0.001
2,0.5,0.52,northing,-0.001
3,0.16,0.18,northing,0.028
3,0.18,0.2,northing,0.024
3,0.2,0.22,northing,0.027
3,0.22,0.24,northing,0.026
3,0.24,0.26,northing,0.027
3,0.26,0.28,northing,0.023
3,0.28,0.3,northing,0.016
3,0.3,0.32,northing,0.012
3,0.32,0.34,northing,0.016
3,0.34,0.36,northing,0.02
3,0.36,0.38,northing,0.016
3,0.38,0.4,northing,0.015
3,0.4,0.42,northing,0.014
3,0.42,0.44,northing,0.012
3,0.44,0.46,northing,0.009
3,0.46,0.48,northing,0.005
3,0.48,0.5,northing,0.009
3,0.5,0.52,northing,0.011
4,0.16,0.18,northing,0.005
4,0.18,0.2,northing,0.003
4,0.2,0.22,northing,0.004
4,0.22,0.24,northing,0.004
4,0.24,0.26,northing,0.009
4,0.26,0.28,northing,0.004
4,0.28,0.3,northing,-0.004
4,0.3,0.32,northing,-0.01
4,0.32,0.34,northing,-0.007
4,0.34,0.36,northing,-0.004
4,0.36,0.38,northing,-0.007
4,0.38,0.4,northing,-0.005
4,0.4,0.42,northing,-0.006
4,0.42,0.44,northing,-0.009
4,0.44,0.46,northing,-0.018
4,0.46,0.48,northing,-0.016
4,0.48,0.5,northing,-0.015
4,0.5,0.52,northing,-0.011
5,0.16,0.18,northing,0.037
5,0.18,0.2,northing,0.032
5,0.2,0.22,northing,0.028
5,0.22,0.24,northing,0.035
5,0.24,0.26,northing,0.037
5,0.26,0.28,northing,0.036
5,0.28,0.3,northing,0.036
5,0.3,0.32,northing,0.031
5,0.32,0.34,northing,0.026
5,0.34,0.36,northing,0.023
5,0.36,0.38,northing,0.022
5,0.38,0.4,northing,0.025
5,0.4,0.42,northing,0.027
5,0.42,0.44,northing,0.028
5,0.44,0.46,northing,0.019
5,0.46,0.48,northing,0.017
5,0.48,0.5,northing,0.018
5,0.5,0.52,northing,0.018
6,0.16,0.18,northing,0.013
6,0.18,0.2,northing,0.016
6,0.2,0.22,northing,0.012
6,0.22,0.24,northing,0.01
6,0.24,0.26,northing,0.012
6,0.26,0.28,northing,0.022
6,0.28,0.3,northing,0.019
6,0.3,0.32,northing,0.013
6,0.32,0.34,northing,0.006
6,0.34,0.36,northing,-0.005
6,0.36,0.38,northing,-0.008
6,0.38,0.4,northing,-0.006
6,0.4,0.42,northing,-0.001
6,0.42,0.44,northing,-0.003
6,0.44,0.46,northing,-0.009
6,0.46,0.48,northing,-0.007
6,0.48,0.5,northing,-0.005
6,0.5,0.52,northing,-0.008
7,0.16,0.18,northing,0.021
7,0.18,0.2,northing,0.019
7,0.2,0.22,northing,0.018
7,0.22,0.24,northing,0.021
7,0.24,0.26,northing,0.029
7,0.26,0.28,northing,0.029
7,0.28,0.3,northing,0.026
7,0.3,0.32,northing,0.012
7,0.32,0.34,northing,0.003
7,0.34,0.36,northing,-0.003
7,0.36,0.38,northing,-0.003
7,0.38,0.4,northing,-0.003
7,0.4,0.42,northing,0.001
7,0.42,0.44,northing,-0.007
7,0.44,0.46,northing,0.001
7,0.46,0.48,northing,0.003
7,0.48,0.5,northing,-0.001
7,0.5,0.52,northing,-0.006
8,0.16,0.18,northing,0.057
8,0.18,0.2,northing,0.06
8,0.2,0.22,northing,0.062
8,0.22,0.24,northing,0.064
8,0.24,0.26,northing,0.07
8,0.26,0.28,northing,0.067
8,0.28,0.3,northing,0.067
8,0.3,0.32,northing,0.058
8,0.32,0.34,northing,0.045
8,0.34,0.36,northing,0.042
8,0.36,0.38,northing,0.04
8,0.38,0.4,northing,0.042
8,0.4,0.42,northing,0.04
8,0.42,0.44,northing,0.035
8,0.44,0.46,northing,0.037
8,0.46,0.48,northing,0.038
8,0.48,0.5,northing,0.039
8,0.5,0.52,northing,0.037
9,0.16,0.18,northing,0.049
9,0.18,0.2,northing,0.048
9,0.2,0.22,northing,0.045
9,0.22,0.24,northing,0.051
9,0.24,0.26,northing,0.058
9,0.26,0.28,northing,0.053
9,0.28,0.3,northing,0.049
9,0.3,0.32,northing,0.042
9,0.32,0.34,northing,0.034
9,0.34,0.36,northing,0.028
9,0.36,0.38,northing,0.028
9,0.38,0.4,northing,0.03
9,0.4,0.42,northing,0.027
9,0.42,0.44,northing,0.015
9,0.44,0.46,northing,0.012
9,0.46,0.48,northing,0.017
9,0.48,0.5,northing,0.018
9,0.5,0.52,northing,0.023
10,0.16,0.18,northing,-0.066
10,0.18,0.2,northing,-0.065
10,0.2,0.22,northing,-0.064
10,0.22,0.24,northing,-0.058
10,0.24,0.26,northing,-0.052
10,0.26,0.28,northing,-0.057
10,0.28,0.3,northing,-0.06
10,0.3,0.32,northing,-0.066
10,0.32,0.34,northing,-0.07
10,0.34,0.36,northing,-0.08
10,0.36,0.38,northing,-0.078
10,0.38,0.4,northing,-0.073
10,0.4,0.42,northing,-0.081
10,0.42,0.44,northing,-0.088
10,0.44,0.46,northing,-0.096
10,0.46,0.48,northing,-0.093
10,0.48,0.5,northing,-0.088
10,0.5,0.52,northing,-0.087
11,0.16,0.18,northing,0.066
11,0.18,0.2,northing,0.061
11,0.2,0.22,northing,0.06
11,0.22,0.24,northing,0.062
11,0.24,0.26,northing,0.068
11,0.26,0.28,northing,0.066
11,0.28,0.3,northing,0.061
11,0.3,0.32,northing,0.058
11,0.32,0.34,northing,0.049
11,0.34,0.36,northing,0.041
11,0.36,0.38,northing,0.044
11,0.38,0.4,northing,0.045
11,0.4,0.42,northing,0.039
11,0.42,0.44,northing,0.037
11,0.44,0.46,northing,0.031
11,0.46,0.48,northing,0.03
11,0.48,0.5,northing,0.036
11,0.5,0.52,northing,0.036
11,0.52,0.54,northing,0.034
12,0.16,0.18,northing,-0.06
12,0.18,0.2,northing,-0.059
12,0.2,0.22,northing,-0.06
12,0.22,0.24,northing,-0.06
12,0.24,0.26,northing,-0.056
12,0.26,0.28,northing,-0.056
12,0.28,0.3,northing,-0.06
12,0.3,0.32,northing,-0.065
12,0.32,0.34,northing,-0.07
12,0.34,0.36,northing,-0.075
12,0.36,0.38,northing,-0.075
12,0.38,0.4,northing,-0.077
12,0.4,0.42,northing,-0.081
12,0.42,0.44,northing,-0.085
12,0.44,0.46,northing,-0.085
12,0.46,0.48,northing,-0.087
12,0.48,0.5,northing,-0.085
12,0.5,0.52,northing,-0.083
12,0.52,0.54,northing,-0.084
13,0.16,0.18,northing,-0.04
13,0.18,0.2,northing,-0.041
13,0.2,0.22,northing,-0.038
13,0.22,0.24,northing,-0.037
13,0.24,0.26,northing,-0.038
13,0.26,0.28,northing,-0.042
13,0.28,0.3,northing,-0.043
13,0.3,0.32,northing,-0.049
13,0.32,0.34,northing,-0.046
13,0.34,0.36,northing,-0.054
13,0.36,0.38,northing,-0.055
13,0.38,0.4,northing,-0.054
13,0.4,0.42,northing,-0.061
13,0.42,0.44,northing,-0.065
13,0.44,0.46,northing,-0.063
13,0.46,0.48,northing,-0.065
13,0.48,0.5,northing,-0.061
13,0.5,0.52,northing,-0.064
13,0.52,0.54,northing,-0.066
14,0.16,0.18,northing,0.083
14,0.18,0.2,northing,0.085
14,0.2,0.22,northing,0.084
14,0.22,0.24,northing,0.08
14,0.24,0.26,northing,0.083
14,0.26,0.28,northing,0.084
14,0.28,0.3,northing,0.081
14,0.3,0.32,northing,0.079
14,0.32,0.34,northing,0.077
14,0.34,0.36,northing,0.067
14,0.36,0.38,northing,0.068
14,0.38,0.4,northing,0.068
14,0.4,0.42,northing,0.062
14,0.42,0.44,northing,0.062
14,0.44,0.46,northing,0.058
14,0.46,0.48,northing,0.062
14,0.48,0.5,northing,0.067
14,0.5,0.52,northing,0.066
14,0.52,0.54,northing,0.059
15,0.16,0.18,northing,-0.017
15,0.18,0.2,northing,-0.015
15,0.2,0.22,northing,-0.016
15,0.22,0.24,northing,-0.019
15,0.24,0.26,northing,-0.02
15,0.26,0.28,northing,-0.022
15,0.28,0.3,northing,-0.024
15,0.3,0.32,northing,-0.023
15,0.32,0.34,northing,-0.026
15,0.34,0.36,northing,-0.036
15,0.36,0.38,northing,-0.037
15,0.38,0.4,northing,-0.035
15,0.4,0.42,northing,-0.039
15,0.42,0.44,northing,-0.04
15,0.44,0.46,northing,-0.043
15,0.46,0.48,northing,-0.039
15,0.48,0.5,northing,-0.035
15,0.5,0.52,northing,-0.037
15,0.52,0.54,northing,-0.042
16,0.16,0.18,northing,-0.008
16,0.18,0.2,northing,-0.004
16,0.2,0.22,northing,-0.003
16,0.22,0.24,northing,-0.007
16,0.24,0.26,northing,-0.007
16,0.26,0.28,northing,-0.006
16,0.28,0.3,northing,-0.008
16,0.3,0.32,northing,-0.01
16,0.32,0.34,northing,-0.014
16,0.34,0.36,northing,-0.022
16,0.36,0.38,northing,-0.025
16,0.38,0.4,northing,-0.028
16,0.4,0.42,northing,-0.025
16,0.42,0.44,northing,-0.029
16,0.44,0.46,northing,-0.03
16,0.46,0.48,northing,-0.028
16,0.48,0.5,northing,-0.026
16,0.5,0.52,northing,-0.023
16,0.52,0.54,northing,-0.025
17,0.16,0.18,northing,0.008
17,0.18,0.2,northing,0.01
17,0.2,0.22,northing,0.008
17,0.22,0.24,northing,0.012
17,0.24,0.26,northing,0.005
17,0.26,0.28,northing,0.006
17,0.28,0.3,northing,0.006
17,0.3,0.32,northing,0.003
17,0.32,0.34,northing,-0.003
17,0.34,0.36,northing,-0.009
17,0.36,0.38,northing,-0.011
17,0.38,0.4,northing,-0.016
17,0.4,0.42,northing,-0.014
17,0.42,0.44,northing,-0.016
17,0.44,0.46,northing,-0.016
17,0.46,0.48,northing,-0.015
17,0.48,0.5,northing,-0.013
17,0.5,0.52,northing,-0.015
17,0.52,0.54,northing,-0.012
18,0.16,0.18,northing,-0.015
18,0.18,0.2,northing,-0.014
18,0.2,0.22,northing,-0.012
18,0.22,0.24,northing,-0.014
18,0.24,0.26,northing,-0.019
18,0.26,0.28,northing,-0.019
18,0.28,0.3,northing,-0.02
18,0.3,0.32,northing,-0.019
18,0.32,0.34,northing,-0.028
18,0.34,0.36,northing,-0.033
18,0.36,0.38,northing,-0.038
18,0.38,0.4,northing,-0.035
18,0.4,0.42,northing,-0.035
18,0.42,0.44,northing,-0.036
18,0.44,0.46,northing,-0.044
18,0.46,0.48,northing,-0.039
18,0.48,0.5,northing,-0.039
18,0.5,0.52,northing,-0.038
18,0.52,0.54,northing,-0.036
19,0.16,0.18,northing,-0.012
19,0.18,0.2,northing,-0.009
19,0.2,0.22,northing,-0.012
19,0.22,0.24,northing,-0.009
19,0.24,0.26,northing,-0.015
19,0.26,0.28,northing,-0.012
19,0.28,0.3,northing,-0.01
19,0.3,0.32,northing,-0.012
19,0.32,0.34,northing,-0.02
19,0.34,0.36,northing,-0.024
19,0.36,0.38,northing,-0.029
19,0.38,0.4,northing,-0.029
19,0.4,0.42,northing,-0.029
19,0.42,0.44,northing,-0.028
19,0.44,0.46,northing,-0.033
19,0.46,0.48,northing,-0.034
19,0.48,0.5,northing,-0.033
19,0.5,0.52,northing,-0.032
19,0.52,0.54,northing,-0.033
20,0.16,0.18,northing,-0.072
20,0.18,0.2,northing,-0.07
20,0.2,0.22,northing,-0.068
20,0.22,0.24,northing,-0.075
20,0.24,0.26,northing,-0.073
20,0.26,0.28,northing,-0.077
20,0.28,0.3,northing,-0.077
20,0.3,0.32,northing,-0.074
20,0.32,0.34,northing,-0.078
20,0.34,0.36,northing,-0.083
20,0.36,0.38,northing,-0.087
20,0.38,0.4,northing,-0.086
20,0.4,0.42,northing,-0.087
20,0.42,0.44,northing,-0.089
20,0.44,0.46,northing,-0.092
20,0.46,0.48,northing,-0.092
20,0.48,0.5,northing,-0.092
20,0.5,0.52,northing,-0.095
20,0.52,0.54,northing,-0.093
21,0.16,0.18,northing,-0.034
21,0.18,0.2,northing,-0.034
21,0.2,0.22,northing,-0.033
21,0.22,0.24,northing,-0.035
21,0.24,0.26,northing,-0.036
21,0.26,0.28,northing,-0.031
21,0.28,0.3,northing,-0.032
21,0.3,0.32,northing,-0.034
21,0.32,0.34,northing,-0.037
21,0.34,0.36,northing,-0.033
21,0.36,0.38,northing,-0.035
21,0.38,0.4,northing,-0.043
21,0.4,0.42,northing,-0.047
21,0.42,0.44,northing,-0.049
21,0.44,0.46,northing,-0.047
21,0.46,0.48,northing,-0.051
21,0.48,0.5,northing,-0.054
21,0.5,0.52,northing,-0.055
21,0.52,0.54,northing,-0.053
22,0.16,0.18,northing,-0.002
22,0.18,0.2,northing,-0.002
22,0.2,0.22,northing,-0.004
22,0.22,0.24,northing,-0.002
22,0.24,0.26,northing,-0.005
22,0.26,0.28,northing,-0.002
22,0.28,0.3,northing,-0.001
22,0.3,0.32,northing,-0.001
22,0.32,0.34,northing,-0.004
22,0.34,0.36,northing,-0.004
22,0.36,0.38,northing,-0.007
22,0.38,0.4,northing,-0.014
22,0.4,0.42,northing,-0.016
22,0.42,0.44,northing,-0.016
22,0.44,0.46,northing,-0.017
22,0.46,0.48,northing,-0.018
22,0.48,0.5,northing,-0.019
22,0.5,0.52,northing,-0.018
22,0.52,0.54,northing,-0.018
23,0.16,0.18,northing,-0.007
23,0.18,0.2,northing,-0.003
23,0.2,0.22,northing,-0.001
23,0.22,0.24,northing,0.001
23,0.24,0.26,northing,-0.003
23,0.26,0.28,northing,0
23,0.28,0.3,northing,0
23,0.3,0.32,northing,-0.002
23,0.32,0.34,northing,-0.003
23,0.34,0.36,northing,-0.004
23,0.36,0.38,northing,-0.009
23,0.38,0.4,northing,-0.015
23,0.4,0.42,northing,-0.016
23,0.42,0.44,northing,-0.012
23,0.44,0.46,northing,-0.008
23,0.46,0.48,northing,-0.012
23,0.48,0.5,northing,-0.013
23,0.5,0.52,northing,-0.016
23,0.52,0.54,northing,-0.016
24,0.16,0.18,northing,0.015
24,0.18,0.2,northing,0.02
24,0.2,0.22,northing,0.022
24,0.22,0.24,northing,0.021
24,0.24,0.26,northing,0.023
24,0.26,0.28,northing,0.022
24,0.28,0.3,northing,0.025
24,0.3,0.32,northing,0.024
24,0.32,0.34,northing,0.022
24,0.34,0.36,northing,0.023
24,0.36,0.38,northing,0.02
24,0.38,0.4,northing,0.016
24,0.4,0.42,northing,0.013
24,0.42,0.44,northing,0.017
24,0.44,0.46,northing,0.016
24,0.46,0.48,northing,0.014
24,0.48,0.5,northing,0.012
24,0.5,0.52,northing,0.011
24,0.52,0.54,northing,0.009
25,0.16,0.18,northing,0.019
25,0.18,0.2,northing,0.022
25,0.2,0.22,northing,0.023
25,0.22,0.24,northing,0.029
25,0.24,0.26,northing,0.031
25,0.26,0.28,northing,0.032
25,0.28,0.3,northing,0.031
25,0.3,0.32,northing,0.032
25,0.32,0.34,northing,0.03
25,0.34,0.36,northing,0.028
25,0.36,0.38,northing,0.031
25,0.38,0.4,northing,0.03
25,0.4,0.42,northing,0.026
25,0.42,0.44,northing,0.028
25,0.44,0.46,northing,0.024
25,0.46,0.48,northing,0.023
25,0.48,0.5,northing,0.022
25,0.5,0.52,northing,0.021
25,0.52,0.54,northing,0.019
26,0.16,0.18,northing,-0.005
26,0.18,0.2,northing,-0.002
26,0.2,0.22,northing,0.004
26,0.22,0.24,northing,0.009
26,0.24,0.26,northing,0.008
26,0.26,0.28,northing,0.012
26,0.28,0.3,northing,0.011
26,0.3,0.32,northing,0.013
26,0.32,0.34,northing,0.013
26,0.34,0.36,northing,0.013
26,0.36,0.38,northing,0.014
26,0.38,0.4,northing,0.014
26,0.4,0.42,northing,0.012
26,0.42,0.44,northing,0.01
26,0.44,0.46,northing,0.007
26,0.46,0.48,northing,0.009
26,0.48,0.5,northing,0.006
26,0.5,0.52,northing,0.003
26,0.52,0.54,northing,0.001
27,0.16,0.18,northing,-0.001
27,0.18,0.2,northing,-0.002
27,0.2,0.22,northing,0.002
27,0.22,0.24,northing,0.005
27,0.24,0.26,northing,0.003
27,0.26,0.28,northing,0.002
27,0.28,0.3,northing,0.007
27,0.3,0.32,northing,0.009
27,0.32,0.34,northing,0.013
27,0.34,0.36,northing,0.013
27,0.36,0.38,northing,0.009
27,0.38,0.4,northing,0.012
27,0.4,0.42,northing,0.008
27,0.42,0.44,northing,0.007
27,0.44,0.46,northing,0.004
27,0.46,0.48,northing,0.006
27,0.48,0.5,northing,0.004
27,0.5,0.52,northing,0.002
27,0.52,0.54,northing,-0.003
28,0.16,0.18,northing,-0.016
28,0.18,0.2,northing,-0.018
28,0.2,0.22,northing,-0.014
28,0.22,0.24,northing,-0.012
28,0.24,0.26,northing,-0.014
28,0.26,0.28,northing,-0.008
28,0.28,0.3,northing,-0.006
28,0.3,0.32,northing,-0.005
28,0.32,0.34,northing,-0.002
28,0.34,0.36,northing,-0.002
28,0.36,0.38,northing,-0.004
28,0.38,0.4,northing,-0.006
28,0.4,0.42,northing,-0.003
28,0.42,0.44,northing,-0.004
28,0.44,0.46,northing,-0.01
28,0.46,0.48,northing,-0.008
28,0.48,0.5,northing,-0.008
28,0.5,0.52,northing,-0.013
28,0.52,0.54,northing,-0.019
29,0.16,0.18,northing,0.032
29,0.18,0.2,northing,0.03
29,0.2,0.22,northing,0.029
29,0.22,0.24,northing,0.032
29,0.24,0.26,northing,0.036
29,0.26,0.28,northing,0.042
29,0.28,0.3,northing,0.041
29,0.3,0.32,northing,0.039
29,0.32,0.34,northing,0.039
29,0.34,0.36,northing,0.039
29,0.36,0.38,northing,0.04
29,0.38,0.4,northing,0.04
29,0.4,0.42,northing,0.042
29,0.42,0.44,northing,0.042
29,0.44,0.46,northing,0.04
29,0.46,0.48,northing,0.037
29,0.48,0.5,northing,0.039
29,0.5,0.52,northing,0.035
29,0.52,0.54,northing,0.033
30,0.16,0.18,northing,-0.133
30,0.18,0.2,northing,-0.133
30,0.2,0.22,northing,-0.129
30,0.22,0.24,northing,-0.127
30,0.24,0.26,northing,-0.118
30,0.26,0.28,northing,-0.125
30,0.28,0.3,northing,-0.131
30,0.3,0.32,northing,-0.129
30,0.32,0.34,northing,-0.13
30,0.34,0.36,northing,-0.131
30,0.36,0.38,northing,-0.135
30,0.38,0.4,northing,-0.134
30,0.4,0.42,northing,-0.133
30,0.42,0.44,northing,-0.139
30,0.44,0.46,northing,-0.136
30,0.46,0.48,northing,-0.136
30,0.48,0.5,northing,-0.133
30,0.5,0.52,northing,-0.134
30,0.52,0.54,northing,-0.14
31,0.16,0.18,northing,-0.073
31,0.18,0.2,northing,-0.071
31,0.2,0.22,northing,-0.069
31,0.22,0.24,northing,-0.068
31,0.24,0.26,northing,-0.062
31,0.26,0.28,northing,-0.064
31,0.28,0.3,northing,-0.069
31,0.3,0.32,northing,-0.066
31,0.32,0.34,northing,-0.068
31,0.34,0.36,northing,-0.071
31,0.36,0.38,northing,-0.076
31,0.38,0.4,northing,-0.073
31,0.4,0.42,northing,-0.068
31,0.42,0.44,northing,-0.069
31,0.44,0.46,northing,-0.069
31,0.46,0.48,northing,-0.073
31,0.48,0.5,northing,-0.077
31,0.5,0.52,northing,-0.081
31,0.52,0.54,northing,-0.078
32,0.16,0.18,northing,0.082
32,0.18,0.2,northing,0.086
32,0.2,0.22,northing,0.091
32,0.22,0.24,northing,0.092
32,0.24,0.26,northing,0.085
32,0.26,0.28,northing,0.085
32,0.28,0.3,northing,0.085
32,0.3,0.32,northing,0.083
32,0.32,0.34,northing,0.084
32,0.34,0.36,northing,0.083
32,0.36,0.38,northing,0.083
32,0.38,0.4,northing,0.082
32,0.4,0.42,northing,0.081
32,0.42,0.44,northing,0.081
32,0.44,0.46,northing,0.081
32,0.46,0.48,northing,0.081
32,0.48,0.5,northing,0.078
32,0.5,0.52,northing,0.079
32,0.52,0.54,northing,0.073
33,0.16,0.18,northing,0.017
33,0.18,0.2,northing,0.018
33,0.2,0.22,northing,0.022
33,0.22,0.24,northing,0.029
33,0.24,0.26,northing,0.019
33,0.26,0.28,northing,0.018
33,0.28,0.3,northing,0.02
33,0.3,0.32,northing,0.019
33,0.32,0.34,northing,0.022
33,0.34,0.36,northing,0.023
33,0.36,0.38,northing,0.024
33,0.38,0.4,northing,0.021
33,0.4,0.42,northing,0.017
33,0.42,0.44,northing,0.018
33,0.44,0.46,northing,0.016
33,0.46,0.48,northing,0.016
33,0.48,0.5,northing,0.013
33,0.5,0.52,northing,0.009
33,0.52,0.54,northing,0.005
34,0.16,0.18,northing,-0.04
34,0.18,0.2,northing,-0.045
34,0.2,0.22,northing,-0.041
34,0.22,0.24,northing,-0.034
34,0.24,0.26,northing,-0.042
34,0.26,0.28,northing,-0.044
34,0.28,0.3,northing,-0.042
34,0.3,0.32,northing,-0.043
34,0.32,0.34,northing,-0.041
34,0.34,0.36,northing,-0.038
34,0.36,0.38,northing,-0.042
34,0.38,0.4,northing,-0.043
34,0.4,0.42,northing,-0.044
34,0.42,0.44,northing,-0.046
34,0.44,0.46,northing,-0.044
34,0.46,0.48,northing,-0.044
34,0.48,0.5,northing,-0.046
34,0.5,0.52,northing,-0.046
34,0.52,0.54,northing,-0.052
35,0.16,0.18,northing,-0.041
35,0.18,0.2,northing,-0.04
35,0.2,0.22,northing,-0.043
35,0.22,0.24,northing,-0.041
35,0.24,0.26,northing,-0.043
35,0.26,0.28,northing,-0.044
35,0.28,0.3,northing,-0.04
35,0.3,0.32,northing,-0.04
35,0.32,0.34,northing,-0.036
35,0.34,0.36,northing,-0.036
35,0.36,0.38,northing,-0.038
35,0.38,0.4,northing,-0.04
35,0.4,0.42,northing,-0.042
35,0.42,0.44,northing,-0.042
35,0.44,0.46,northing,-0.042
35,0.46,0.48,northing,-0.042
35,0.48,0.5,northing,-0.045
35,0.5,0.52,northing,-0.048
35,0.52,0.54,northing,-0.051
36,0.16,0.18,northing,0.015
36,0.18,0.2,northing,0.021
36,0.2,0.22,northing,0.021
36,0.22,0.24,northing,0.02
36,0.24,0.26,northing,0.02
36,0.26,0.28,northing,0.02
36,0.28,0.3,northing,0.022
36,0.3,0.32,northing,0.026
36,0.32,0.34,northing,0.027
36,0.34,0.36,northing,0.026
36,0.36,0.38,northing,0.027
36,0.38,0.4,northing,0.026
36,0.4,0.42,northing,0.023
36,0.42,0.44,northing,0.019
36,0.44,0.46,northing,0.017
36,0.46,0.48,northing,0.018
36,0.48,0.5,northing,0.015
36,0.5,0.52,northing,0.015
36,0.52,0.54,northing,0.006
37,0.16,0.18,northing,-0.015
37,0.18,0.2,northing,-0.015
37,0.2,0.22,northing,-0.012
37,0.22,0.24,northing,-0.01
37,0.24,0.26,northing,-0.014
37,0.26,0.28,northing,-0.011
37,0.28,0.3,northing,-0.007
37,0.3,0.32,northing,-0.001
37,0.32,0.34,northing,-0.002
37,0.34,0.36,northing,-0.005
37,0.36,0.38,northing,-0.01
37,0.38,0.4,northing,-0.01
37,0.4,0.42,northing,-0.013
37,0.42,0.44,northing,-0.012
37,0.44,0.46,northing,-0.016
37,0.46,0.48,northing,-0.015
37,0.48,0.5,northing,-0.019
37,0.5,0.52,northing,-0.024
37,0.52,0.54,northing,-0.023
38,0.16,0.18,northing,0.023
38,0.18,0.2,northing,0.026
38,0.2,0.22,northing,0.027
38,0.22,0.24,northing,0.025
38,0.24,0.26,northing,0.024
38,0.26,0.28,northing,0.025
38,0.28,0.3,northing,0.029
38,0.3,0.32,northing,0.037
38,0.32,0.34,northing,0.041
38,0.34,0.36,northing,0.038
38,0.36,0.38,northing,0.033
38,0.38,0.4,northing,0.027
38,0.4,0.42,northing,0.021
38,0.42,0.44,northing,0.021
38,0.44,0.46,northing,0.022
38,0.46,0.48,northing,0.018
38,0.48,0.5,northing,0.018
38,0.5,0.52,northing,0.015
38,0.52,0.54,northing,0.016
39,0.16,0.18,northing,0.027
39,0.18,0.2,northing,0.021
39,0.2,0.22,northing,0.023
39,0.22,0.24,northing,0.022
39,0.24,0.26,northing,0.027
39,0.26,0.28,northing,0.027
39,0.28,0.3,northing,0.029
39,0.3,0.32,northing,0.029
39,0.32,0.34,northing,0.025
39,0.34,0.36,northing,0.024
39,0.36,0.38,northing,0.028
39,0.38,0.4,northing,0.026
39,0.4,0.42,northing,0.027
39,0.42,0.44,northing,0.022
39,0.44,0.46,northing,0.019
39,0.46,0.48,northing,0.019
39,0.48,0.5,northing,0.012
39,0.5,0.52,northing,0.014
39,0.52,0.54,northing,0.013
39,0.54,0.56,northing,0.013
40,0.16,0.18,northing,0.06
40,0.18,0.2,northing,0.064
40,0.2,0.22,northing,0.053
40,0.22,0.24,northing,0.058
40,0.24,0.26,northing,0.057
40,0.26,0.28,northing,0.052
40,0.28,0.3,northing,0.057
40,0.3,0.32,northing,0.056
40,0.32,0.34,northing,0.057
40,0.34,0.36,northing,0.057
40,0.36,0.38,northing,0.056
40,0.38,0.4,northing,0.056
40,0.4,0.42,northing,0.057
40,0.42,0.44,northing,0.059
40,0.44,0.46,northing,0.056
40,0.46,0.48,northing,0.054
40,0.48,0.5,northing,0.056
40,0.5,0.52,northing,0.049
40,0.52,0.54,northing,0.049
40,0.54,0.56,northing,0.047
41,0.16,0.18,northing,-0.093
41,0.18,0.2,northing,-0.089
41,0.2,0.22,northing,-0.094
41,0.22,0.24,northing,-0.089
41,0.24,0.26,northing,-0.095
41,0.26,0.28,northing,-0.093
41,0.28,0.3,northing,-0.093
41,0.3,0.32,northing,-0.092
41,0.32,0.34,northing,-0.09
41,0.34,0.36,northing,-0.093
41,0.36,0.38,northing,-0.094
41,0.38,0.4,northing,-0.093
41,0.4,0.42,northing,-0.095
41,0.42,0.44,northing,-0.092
41,0.44,0.46,northing,-0.091
41,0.46,0.48,northing,-0.088
41,0.48,0.5,northing,-0.097
41,0.5,0.52,northing,-0.098
41,0.52,0.54,northing,-0.104
41,0.54,0.56,northing,-0.104
42,0.16,0.18,northing,0.059
42,0.18,0.2,northing,0.05
42,0.2,0.22,northing,0.048
42,0.22,0.24,northing,0.046
42,0.24,0.26,northing,0.046
42,0.26,0.28,northing,0.042
42,0.28,0.3,northing,0.044
42,0.3,0.32,northing,0.045
42,0.32,0.34,northing,0.046
42,0.34,0.36,northing,0.045
42,0.36,0.38,northing,0.045
42,0.38,0.4,northing,0.045
42,0.4,0.42,northing,0.042
42,0.42,0.44,northing,0.038
42,0.44,0.46,northing,0.042
42,0.46,0.48,northing,0.047
42,0.48,0.5,northing,0.046
42,0.5,0.52,northing,0.044
42,0.52,0.54,northing,0.043
42,0.54,0.56,northing,0.041
42,0.56,0.58,northing,0.043
43,0.16,0.18,northing,0.022
43,0.18,0.2,northing,0.022
