ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
13778,2.53,2.58,easting,-2.407
13778,2.58,2.63,easting,-2.541
13778,2.63,2.68,easting,-2.461
13778,2.68,2.73,easting,-3.07
13778,2.73,2.78,easting,-2.349
13779,0.605,0.63,easting,-2.155
13779,0.63,0.68,easting,-3.119
13779,0.68,0.73,easting,-2.338
13779,0.73,0.78,easting,-2.807
13779,0.78,0.83,easting,-2.729
13779,0.93,0.98,easting,-3.957
13779,0.98,1.03,easting,-2.131
13779,1.03,1.08,easting,-2.152
13779,1.08,1.13,easting,-2.799
13779,1.13,1.18,easting,-2.116
13779,1.18,1.23,easting,-1.888
13779,1.23,1.28,easting,-2.033
13779,1.28,1.33,easting,-2.013
13779,1.33,1.38,easting,-1.669
13779,1.38,1.43,easting,-2.205
13779,1.43,1.48,easting,-1.865
13779,1.48,1.53,easting,-2.603
13779,1.53,1.58,easting,-2.026
13779,1.58,1.63,easting,-2.404
13779,1.63,1.68,easting,-2.229
13779,1.68,1.73,easting,-2.183
13779,1.73,1.78,easting,-2.616
13779,1.78,1.83,easting,-2.583
13779,1.83,1.88,easting,-2.008
13779,1.88,1.93,easting,-3.162
13779,1.93,1.98,easting,-2.159
13779,1.98,2.03,easting,-2.36
13779,2.03,2.08,easting,-1.997
13779,2.08,2.13,easting,-1.596
13779,2.13,2.18,easting,-2.541
13779,2.18,2.23,easting,-2.413
13779,2.23,2.28,easting,-1.735
13779,2.28,2.33,easting,-2.591
13779,2.33,2.38,easting,-1.992
13779,2.38,2.43,easting,-2.011
13779,2.43,2.48,easting,-1.922
13779,2.48,2.53,easting,-2.078
13779,2.53,2.58,easting,-2.335
13779,2.58,2.63,easting,-2.274
13779,2.63,2.68,easting,-1.694
13779,2.68,2.73,easting,-2.696
13779,2.73,2.78,easting,-2.166
13780,0.605,0.63,easting,-1.923
13780,0.63,0.68,easting,-1.806
13780,0.68,0.73,easting,-2.253
13780,0.73,0.78,easting,-2.155
13780,0.78,0.83,easting,-0.901
13780,0.83,0.88,easting,-2.817
13780,0.88,0.93,easting,-1.836
13780,0.93,0.98,easting,-2.521
13780,0.98,1.03,easting,-3.073
13780,1.03,1.08,easting,-3.208
13780,1.08,1.13,easting,-2.755
13780,1.13,1.18,easting,-3.103
13780,1.18,1.23,easting,-2.877
13780,1.23,1.28,easting,-3.037
13780,1.28,1.33,easting,-2.793
13780,1.33,1.38,easting,-2.239
13780,1.38,1.43,easting,-2.768
13780,1.43,1.48,easting,-2.84
13780,1.48,1.53,easting,-3.212
13780,1.53,1.58,easting,-2.648
13780,1.58,1.63,easting,-3.237
13780,1.63,1.68,easting,-3.154
13780,1.68,1.73,easting,-2.514
13780,1.73,1.78,easting,-2.355
13780,1.78,1.83,easting,-2.115
13780,1.83,1.88,easting,-2.335
13780,1.88,1.93,easting,-2.432
13780,1.98,2.03,easting,-2.481
13780,2.03,2.08,easting,-1.991
13780,2.08,2.13,easting,-2.204
13780,2.13,2.18,easting,-2.7
13780,2.18,2.23,easting,-2.303
13780,2.23,2.28,easting,-1.411
13780,2.28,2.33,easting,-2.536
13780,2.33,2.38,easting,-1.27
13780,2.38,2.43,easting,-2.443
13780,2.43,2.48,easting,-2.333
13780,2.48,2.53,easting,-1.71
13780,2.58,2.63,easting,-2.102
13780,2.63,2.68,easting,-2.025
13780,2.68,2.73,easting,-2.259
13780,2.73,2.78,easting,-2.315
13781,0.605,0.63,easting,-3.565
13781,0.68,0.73,easting,-2.31
13781,0.73,0.78,easting,-2.361
13781,0.78,0.83,easting,-2.112
13781,0.83,0.88,easting,-2.018
13781,0.88,0.93,easting,-2.67
13781,0.93,0.98,easting,-2.889
13781,0.98,1.03,easting,-4.348
13781,1.03,1.08,easting,-1.343
13781,1.08,1.13,easting,-2.131
13781,1.13,1.18,easting,-1.796
13781,1.18,1.23,easting,-1.985
13781,1.23,1.28,easting,-2.267
13781,1.28,1.33,easting,-1.646
13781,1.33,1.38,easting,-2.195
13781,1.38,1.43,easting,-2.502
13781,1.43,1.48,easting,-2.628
13781,1.48,1.53,easting,-1.918
13781,1.53,1.58,easting,-2.017
13781,1.58,1.63,easting,-2.001
13781,1.63,1.68,easting,-2.696
13781,1.68,1.73,easting,-1.758
13781,1.73,1.78,easting,-2.336
13781,1.78,1.83,easting,-1.911
13781,1.83,1.88,easting,-2.337
13781,1.88,1.93,easting,-3.157
13781,1.93,1.98,easting,-3.061
13781,1.98,2.03,easting,-3.242
13781,2.03,2.08,easting,-2.642
13781,2.08,2.13,easting,-2.404
13781,2.13,2.18,easting,-2.063
13781,2.18,2.23,easting,-2.391
13781,2.23,2.28,easting,-2.995
13781,2.28,2.33,easting,-2.142
13781,2.33,2.38,easting,-3.235
13781,2.38,2.43,easting,-2.2
13781,2.43,2.48,easting,-1.245
13781,2.48,2.53,easting,-1.967
13781,2.53,2.58,easting,-2.228
13781,2.58,2.63,easting,-1.734
13781,2.63,2.68,easting,-2.125
13781,2.68,2.73,easting,-2.656
13781,2.73,2.78,easting,-1.794
13781,2.78,2.83,easting,-3.041
13782,0.605,0.63,easting,-2.558
13782,0.63,0.68,easting,-0.989
13782,0.68,0.73,easting,-1.827
13782,0.73,0.78,easting,-2.227
13782,0.78,0.83,easting,-2.288
13782,0.83,0.88,easting,-1.652
13782,0.88,0.93,easting,-1.785
13782,0.93,0.98,easting,-3.713
13782,0.98,1.03,easting,-1.438
13782,1.03,1.08,easting,-2.115
13782,1.08,1.13,easting,-2.514
13782,1.13,1.18,easting,-2.21
13782,1.18,1.23,easting,-2.836
13782,1.23,1.28,easting,-2.405
13782,1.28,1.33,easting,-2.174
13782,1.38,1.43,easting,-2.849
13782,1.43,1.48,easting,-1.958
13782,1.48,1.53,easting,-2.282
13782,1.53,1.58,easting,-3.903
13782,1.58,1.63,easting,-2.919
13782,1.63,1.68,easting,-2.626
13782,1.68,1.73,easting,-3.134
13782,1.73,1.78,easting,-2.721
13782,1.78,1.83,easting,-3.029
13782,1.83,1.88,easting,-3.089
13782,1.88,1.93,easting,-2.125
13782,1.93,1.98,easting,-1.986
13782,1.98,2.03,easting,-3.142
13782,2.03,2.08,easting,-1.866
13782,2.08,2.13,easting,-2.39
13782,2.13,2.18,easting,-2.359
13782,2.18,2.23,easting,-2.966
13782,2.23,2.28,easting,-1.97
13782,2.28,2.33,easting,-2.946
13782,2.33,2.38,easting,-2.415
13782,2.38,2.43,easting,-2.401
13782,2.43,2.48,easting,-1.899
13782,2.48,2.53,easting,-2.198
13782,2.53,2.58,easting,-1.749
13782,2.58,2.63,easting,-2.495
13782,2.63,2.68,easting,-2.297
13782,2.68,2.73,easting,-2.298
13782,2.73,2.78,easting,-2.169
13783,0.605,0.63,easting,-1.698
13783,0.63,0.68,easting,-2.862
13783,0.68,0.73,easting,-1.568
13783,0.73,0.78,easting,-2.25
13783,0.78,0.83,easting,-4.208
13783,0.88,0.93,easting,-2.766
13783,0.93,0.98,easting,-2.547
13783,0.98,1.03,easting,-2.214
13783,1.03,1.08,easting,-2.925
13783,1.08,1.13,easting,-2.179
13783,1.13,1.18,easting,-2.831
13783,1.18,1.23,easting,-2.335
13783,1.23,1.28,easting,-2.596
13783,1.28,1.33,easting,-2.347
13783,1.38,1.43,easting,-2.622
13783,1.43,1.48,easting,-2.736
13783,1.48,1.53,easting,-2.153
13783,1.53,1.58,easting,-3.553
13783,1.58,1.63,easting,-2.238
13783,1.63,1.68,easting,-2.487
13783,1.68,1.73,easting,-2.286
13783,1.73,1.78,easting,-1.62
13783,1.78,1.83,easting,-2.566
13783,1.83,1.88,easting,-2.184
13783,1.88,1.93,easting,-2.12
13783,1.93,1.98,easting,-2.807
13783,1.98,2.03,easting,-3.202
13783,2.03,2.08,easting,-1.468
13783,2.08,2.13,easting,-2.256
13783,2.13,2.18,easting,-2.38
13783,2.18,2.23,easting,-2.244
13783,2.23,2.28,easting,-2.133
13783,2.28,2.33,easting,-1.732
13783,2.33,2.38,easting,-2.276
13783,2.38,2.43,easting,-2.523
13783,2.43,2.48,easting,-1.875
13783,2.48,2.53,easting,-2.085
13783,2.53,2.58,easting,-2.864
13783,2.58,2.63,easting,-2.214
13783,2.63,2.68,easting,-1.605
13783,2.68,2.73,easting,-2.084
13784,0.605,0.63,easting,-3.19
13784,0.63,0.68,easting,-2.418
13784,0.68,0.73,easting,-3.218
13784,0.88,0.93,easting,-4.252
13784,0.93,0.98,easting,-2.688
13784,0.98,1.03,easting,-2.361
13784,1.03,1.08,easting,-2.871
13784,1.08,1.13,easting,-2.603
13784,1.13,1.18,easting,-2.069
13784,1.18,1.23,easting,-2.498
13784,1.23,1.28,easting,-2.625
13784,1.28,1.33,easting,-2.731
13784,1.33,1.38,easting,-1.762
13784,1.38,1.43,easting,-2.678
13784,1.43,1.48,easting,-2.135
13784,1.48,1.53,easting,-2.567
13784,1.53,1.58,easting,-2.145
13784,1.58,1.63,easting,-2.233
13784,1.63,1.68,easting,-1.94
13784,1.68,1.73,easting,-2.087
13784,1.73,1.78,easting,-2.335
13784,1.78,1.83,easting,-2.683
13784,1.83,1.88,easting,-2.757
13784,1.88,1.93,easting,-1.948
13784,1.93,1.98,easting,-2.768
13784,1.98,2.03,easting,-1.742
13784,2.03,2.08,easting,-3.183
13784,2.08,2.13,easting,-3.181
13784,2.13,2.18,easting,-2.774
13784,2.18,2.23,easting,-2.754
13784,2.23,2.28,easting,-3.206
13784,2.28,2.33,easting,-2.318
13784,2.33,2.38,easting,-2.575
13784,2.38,2.43,easting,-2.503
13784,2.43,2.48,easting,-3.555
13784,2.48,2.53,easting,-3.165
13784,2.53,2.58,easting,-2.62
13784,2.58,2.63,easting,-3.072
13784,2.63,2.68,easting,-3.079
13784,2.68,2.73,easting,-3.516
13785,0.605,0.63,easting,-2.73
13785,0.63,0.68,easting,-1.798
13785,0.73,0.78,easting,-2.026
13785,0.78,0.83,easting,-2.348
13785,0.83,0.88,easting,-2.579
13785,0.88,0.93,easting,-2.036
13785,0.93,0.98,easting,-3.071
13785,0.98,1.03,easting,-2.143
13785,1.03,1.08,easting,-2.451
13785,1.08,1.13,easting,-2.202
13785,1.13,1.18,easting,-2.286
13785,1.18,1.23,easting,-2.816
13785,1.23,1.28,easting,-3.102
13785,1.28,1.33,easting,-3.034
13785,1.38,1.43,easting,-2.387
13785,1.43,1.48,easting,-2.882
13785,1.48,1.53,easting,-1.794
13785,1.53,1.58,easting,-2.196
13785,1.58,1.63,easting,-2.742
13785,1.63,1.68,easting,-2.505
13785,1.68,1.73,easting,-2.168
13785,1.73,1.78,easting,-2.221
13785,1.78,1.83,easting,-3.035
13785,1.83,1.88,easting,-2.458
13785,1.88,1.93,easting,-2.005
13785,1.93,1.98,easting,-2.726
13785,1.98,2.03,easting,-2.386
13785,2.03,2.08,easting,-2.457
13785,2.08,2.13,easting,-2.627
13785,2.13,2.18,easting,-3.258
13785,2.18,2.23,easting,-2.094
13785,2.23,2.28,easting,-2.419
13785,2.28,2.33,easting,-2.703
13785,2.33,2.38,easting,-2.502
13785,2.38,2.43,easting,-2.666
13785,2.43,2.48,easting,-2.532
13785,2.48,2.53,easting,-2.528
13785,2.53,2.58,easting,-1.968
13785,2.58,2.63,easting,-2.346
13785,2.63,2.68,easting,-2.448
13785,2.68,2.73,easting,-2.056
13786,0.605,0.63,easting,-2.19
13786,0.63,0.68,easting,-1.806
13786,0.68,0.73,easting,-2.276
13786,0.73,0.78,easting,-2.66
13786,0.78,0.83,easting,-3.454
13786,0.83,0.88,easting,-2.552
13786,0.88,0.93,easting,-2.105
13786,0.93,0.98,easting,-3.076
13786,0.98,1.03,easting,-2.613
13786,1.03,1.08,easting,-2.477
13786,1.08,1.13,easting,-2.216
13786,1.13,1.18,easting,-2.806
13786,1.18,1.23,easting,-1.135
13786,1.23,1.28,easting,-2.456
13786,1.28,1.33,easting,-2.599
13786,1.33,1.38,easting,-2.958
13786,1.38,1.43,easting,-2.372
13786,1.43,1.48,easting,-2.657
13786,1.48,1.53,easting,-3.191
13786,1.53,1.58,easting,-2.019
13786,1.58,1.63,easting,-2.216
13786,1.63,1.68,easting,-2.568
13786,1.68,1.73,easting,-2.54
13786,1.73,1.78,easting,-2.684
13786,1.78,1.83,easting,-2.742
13786,1.83,1.88,easting,-3.181
13786,1.88,1.93,easting,-2.885
13786,1.93,1.98,easting,-2.56
13786,1.98,2.03,easting,-2.384
13786,2.03,2.08,easting,-1.8
13786,2.08,2.13,easting,-2.447
13786,2.13,2.18,easting,-1.97
13786,2.18,2.23,easting,-2.875
13786,2.23,2.28,easting,-2.397
13786,2.28,2.33,easting,-2.867
13786,2.33,2.38,easting,-2.611
13786,2.38,2.43,easting,-2.188
13786,2.43,2.48,easting,-2.852
13786,2.48,2.53,easting,-2.595
13786,2.53,2.58,easting,-2.082
13786,2.58,2.63,easting,-2.406
13786,2.63,2.68,easting,-2.605
13786,2.68,2.73,easting,-2.586
13787,0.63,0.68,easting,-2.014
13787,0.68,0.73,easting,-2.765
13787,0.73,0.78,easting,-1.511
13787,0.78,0.83,easting,-3.043
13787,0.83,0.88,easting,-2.731
13787,0.88,0.93,easting,-1.928
13787,0.93,0.98,easting,-2.616
13787,1.08,1.13,easting,-1.782
13787,1.13,1.18,easting,-1.878
13787,1.18,1.23,easting,-2.449
13787,1.23,1.28,easting,-2.014
13787,1.28,1.33,easting,-2.904
13787,1.33,1.38,easting,-3.097
13787,1.38,1.43,easting,-2.201
13787,1.43,1.48,easting,-2.744
13787,1.48,1.53,easting,-2.143
13787,1.53,1.58,easting,-2.069
13787,1.58,1.63,easting,-2.719
13787,1.63,1.68,easting,-2.036
13787,1.68,1.73,easting,-2.824
13787,1.73,1.78,easting,-2.602
13787,1.78,1.83,easting,-2.726
13787,1.83,1.88,easting,-2.456
13787,1.88,1.93,easting,-2.748
13787,1.93,1.98,easting,-3.181
13787,1.98,2.03,easting,-2.14
13787,2.03,2.08,easting,-3.067
13787,2.08,2.13,easting,-1.873
13787,2.13,2.18,easting,-2.426
13787,2.18,2.23,easting,-1.835
13787,2.23,2.28,easting,-2.851
13787,2.28,2.33,easting,-2.274
13787,2.33,2.38,easting,-2
13787,2.38,2.43,easting,-2.92
13787,2.43,2.48,easting,-2.613
13787,2.48,2.53,easting,-2.289
13787,2.53,2.58,easting,-2.916
13787,2.58,2.63,easting,-2.539
13787,2.63,2.68,easting,-2.108
13787,2.68,2.73,easting,-2.296
13787,2.73,2.78,easting,-2.415
13787,2.78,2.83,easting,-2.582
13788,0.605,0.63,easting,-2.042
13788,0.63,0.68,easting,-2.836
13788,0.68,0.73,easting,-2.603
13788,0.73,0.78,easting,-2.554
13788,0.78,0.83,easting,-1.772
13788,0.83,0.88,easting,-2.986
13788,0.93,0.98,easting,-1.516
13788,0.98,1.03,easting,-2.229
13788,1.03,1.08,easting,-2.769
13788,1.08,1.13,easting,-2.456
13788,1.13,1.18,easting,-2.554
13788,1.18,1.23,easting,-2.243
13788,1.23,1.28,easting,-1.527
13788,1.28,1.33,easting,-2.663
13788,1.33,1.38,easting,-3.019
13788,1.38,1.43,easting,-2.92
13788,1.43,1.48,easting,-2.322
13788,1.48,1.53,easting,-2.985
13788,1.53,1.58,easting,-1.639
13788,1.58,1.63,easting,-2.494
13788,1.63,1.68,easting,-2.044
13788,1.68,1.73,easting,-1.988
13788,1.73,1.78,easting,-2.208
13788,1.78,1.83,easting,-2.536
13788,1.83,1.88,easting,-2.283
13788,1.88,1.93,easting,-1.888
13788,1.93,1.98,easting,-3.424
13788,1.98,2.03,easting,-2.588
13788,2.03,2.08,easting,-2.098
13788,2.08,2.13,easting,-3.636
13788,2.13,2.18,easting,0.289
13788,2.18,2.23,easting,-2.191
13788,2.23,2.28,easting,-3.393
13788,2.28,2.33,easting,-2.303
13788,2.33,2.38,easting,-2.897
13788,2.38,2.43,easting,-2.655
13788,2.43,2.48,easting,-2.171
13788,2.48,2.53,easting,-2.66
13788,2.53,2.58,easting,-2.494
13788,2.58,2.63,easting,-2.004
13788,2.63,2.68,easting,-1.933
13788,2.68,2.73,easting,-2.315
13789,0.605,0.63,easting,-2.156
13789,0.63,0.68,easting,-2.316
13789,0.68,0.73,easting,-2.164
13789,0.78,0.83,easting,-2.248
13789,0.83,0.88,easting,-2.014
13789,0.88,0.93,easting,-1.818
13789,0.93,0.98,easting,-2.81
13789,0.98,1.03,easting,-2.337
13789,1.03,1.08,easting,-2.522
13789,1.08,1.13,easting,-2.857
13789,1.13,1.18,easting,-2.142
13789,1.18,1.23,easting,-1.864
13789,1.23,1.28,easting,-2.595
13789,1.28,1.33,easting,-2.584
13789,1.33,1.38,easting,-2.166
13789,1.38,1.43,easting,-2.7
13789,1.43,1.48,easting,-2.149
13789,1.48,1.53,easting,-3.085
13789,1.53,1.58,easting,-2.278
13789,1.58,1.63,easting,-1.951
13789,1.63,1.68,easting,-2.494
13789,1.68,1.73,easting,-2.79
13789,1.73,1.78,easting,-2.288
13789,1.78,1.83,easting,-2.08
13789,1.83,1.88,easting,-1.99
13789,1.88,1.93,easting,-2.385
13789,1.93,1.98,easting,-1.835
13789,1.98,2.03,easting,-1.716
13789,2.03,2.08,easting,-2.028
13789,2.08,2.13,easting,-2.224
13789,2.13,2.18,easting,-2.264
13789,2.18,2.23,easting,-1.857
13789,2.23,2.28,easting,-2.494
13789,2.28,2.33,easting,-2.585
13789,2.33,2.38,easting,-1.867
13789,2.38,2.43,easting,-3.13
13789,2.43,2.48,easting,-1.241
13789,2.48,2.53,easting,-2.218
13789,2.53,2.58,easting,-2.42
13789,2.58,2.63,easting,-1.656
13789,2.63,2.68,easting,-2.01
13789,2.68,2.73,easting,-2.12
13790,0.63,0.68,easting,-3.327
13790,0.68,0.73,easting,-2.511
13790,0.73,0.78,easting,-2.407
13790,0.78,0.83,easting,-1.868
13790,0.83,0.88,easting,-1.644
13790,0.93,0.98,easting,-2.644
13790,0.98,1.03,easting,-2.192
13790,1.03,1.08,easting,-1.657
13790,1.08,1.13,easting,-2.111
13790,1.13,1.18,easting,-3.282
13790,1.18,1.23,easting,-2.776
13790,1.23,1.28,easting,-3.009
13790,1.28,1.33,easting,-2.723
13790,1.33,1.38,easting,-2.579
13790,1.38,1.43,easting,-2.899
13790,1.43,1.48,easting,-3.229
13790,1.48,1.53,easting,-2.303
13790,1.53,1.58,easting,-2.888
13790,1.63,1.68,easting,-2.968
13790,1.68,1.73,easting,-2.566
13790,1.73,1.78,easting,-2.717
13790,1.78,1.83,easting,-2.69
13790,1.83,1.88,easting,-2.272
13790,1.88,1.93,easting,-3.082
13790,1.93,1.98,easting,-3.38
13790,1.98,2.03,easting,-2.398
13790,2.03,2.08,easting,-3.252
13790,2.08,2.13,easting,-2.831
13790,2.13,2.18,easting,-3.358
13790,2.18,2.23,easting,-3.669
13790,2.23,2.28,easting,-1.757
13790,2.28,2.33,easting,-3.438
13790,2.33,2.38,easting,-2.702
13790,2.38,2.43,easting,-2.315
13790,2.43,2.48,easting,-2.908
13790,2.48,2.53,easting,-2.532
13790,2.53,2.58,easting,-2.329
13790,2.58,2.63,easting,-2.223
13790,2.63,2.68,easting,-1.797
13790,2.68,2.73,easting,-2.237
13791,0.605,0.63,easting,-2.716
13791,0.63,0.68,easting,-2.101
13791,0.68,0.73,easting,-1.711
13791,0.73,0.78,easting,-2.06
13791,0.83,0.88,easting,-2.155
13791,0.88,0.93,easting,-2.102
13791,0.93,0.98,easting,-2.699
13791,0.98,1.03,easting,-2.468
13791,1.03,1.08,easting,-2.643
13791,1.08,1.13,easting,-2.37
13791,1.13,1.18,easting,-3.133
13791,1.18,1.23,easting,-2.907
13791,1.23,1.28,easting,-3.171
13791,1.28,1.33,easting,-2.568
13791,1.33,1.38,easting,-2.213
13791,1.38,1.43,easting,-2.182
13791,1.48,1.53,easting,-1.819
13791,1.53,1.58,easting,-1.206
13791,1.58,1.63,easting,-1.663
13791,1.63,1.68,easting,-2.759
13791,1.68,1.73,easting,-2.592
13791,1.73,1.78,easting,-2.139
13791,1.78,1.83,easting,-2.367
13791,1.83,1.88,easting,-2.088
13791,1.88,1.93,easting,-2.416
13791,1.93,1.98,easting,-2.754
13791,1.98,2.03,easting,-2.445
13791,2.03,2.08,easting,-2.307
13791,2.08,2.13,easting,-2.425
13791,2.13,2.18,easting,-1.962
13791,2.18,2.23,easting,-2.662
13791,2.23,2.28,easting,-0.026
13791,2.28,2.33,easting,-2.845
13791,2.33,2.38,easting,-1.487
13791,2.38,2.43,easting,-2.812
13791,2.43,2.48,easting,-1.879
13791,2.48,2.53,easting,-2.597
13791,2.53,2.58,easting,-1.601
13791,2.58,2.63,easting,-2.086
13791,2.63,2.68,easting,-2.526
13791,2.68,2.73,easting,-2.209
13792,0.605,0.63,easting,-1.953
13792,0.63,0.68,easting,-1.391
13792,0.73,0.78,easting,-2.705
13792,0.78,0.83,easting,-2.332
13792,0.83,0.88,easting,-2.917
13792,0.88,0.93,easting,-1.812
13792,0.93,0.98,easting,-2.618
13792,0.98,1.03,easting,-2.148
13792,1.03,1.08,easting,-2.24
13792,1.13,1.18,easting,-2.32
13792,1.18,1.23,easting,-2.126
13792,1.23,1.28,easting,-2.421
13792,1.28,1.33,easting,-1.906
13792,1.33,1.38,easting,-2.381
13792,1.38,1.43,easting,-3.067
13792,1.43,1.48,easting,-2.201
13792,1.48,1.53,easting,-3.438
13792,1.53,1.58,easting,-2.843
13792,1.58,1.63,easting,-2.107
13792,1.63,1.68,easting,-2.091
13792,1.68,1.73,easting,-2.84
13792,1.73,1.78,easting,-2.299
13792,1.78,1.83,easting,-3.062
13792,1.83,1.88,easting,-1.909
13792,1.88,1.93,easting,-2.027
13792,1.93,1.98,easting,-2.174
13792,1.98,2.03,easting,-1.772
13792,2.03,2.08,easting,-1.963
13792,2.08,2.13,easting,-1.94
13792,2.13,2.18,easting,-1.994
13792,2.18,2.23,easting,-1.837
13792,2.23,2.28,easting,-1.8
13792,2.28,2.33,easting,-2.385
13792,2.33,2.38,easting,-1.709
13792,2.38,2.43,easting,-2.135
13792,2.43,2.48,easting,-2.348
13792,2.48,2.53,easting,-2.146
13792,2.53,2.58,easting,-2.136
13792,2.58,2.63,easting,-1.822
13793,0.605,0.63,easting,-2.67
13793,0.63,0.68,easting,-3.089
13793,0.68,0.73,easting,-2.7
13793,0.73,0.78,easting,-2.708
13793,0.78,0.83,easting,-2.478
13793,0.83,0.88,easting,-2.795
13793,0.88,0.93,easting,-2.626
13793,0.93,0.98,easting,-1.804
13793,0.98,1.03,easting,-1.899
13793,1.03,1.08,easting,-3.278
13793,1.08,1.13,easting,-1.623
13793,1.13,1.18,easting,-2.571
13793,1.18,1.23,easting,-2.617
13793,1.23,1.28,easting,-2.383
13793,1.28,1.33,easting,-2.24
13793,1.33,1.38,easting,-2.21
13793,1.38,1.43,easting,-2.4
13793,1.43,1.48,easting,-3.252
13793,1.48,1.53,easting,-1.866
13793,1.53,1.58,easting,-2.733
13793,1.58,1.63,easting,-2.932
13793,1.63,1.68,easting,-1.17
13793,1.68,1.73,easting,-2.435
13793,1.73,1.78,easting,-1.987
13793,1.78,1.83,easting,-1.852
13793,1.83,1.88,easting,-3.102
13793,1.88,1.93,easting,-2.288
13793,1.93,1.98,easting,-2.274
13793,1.98,2.03,easting,-3.201
13793,2.03,2.08,easting,-1.996
13793,2.08,2.13,easting,-2.164
13793,2.13,2.18,easting,-2.511
13793,2.18,2.23,easting,-2.155
13793,2.23,2.28,easting,-2.053
13793,2.28,2.33,easting,-1.886
13793,2.33,2.38,easting,-2.367
13793,2.38,2.43,easting,-2.323
13793,2.43,2.48,easting,-2.263
13793,2.48,2.53,easting,-2.424
13794,0.605,0.63,easting,-2.573
13794,0.68,0.73,easting,-2.673
13794,0.73,0.78,easting,-2.63
13794,0.78,0.83,easting,-2.217
13794,0.83,0.88,easting,-2.243
13794,0.88,0.93,easting,-2.156
13794,0.93,0.98,easting,-2.575
13794,0.98,1.03,easting,-2.746
13794,1.03,1.08,easting,-2.15
13794,1.13,1.18,easting,-2.667
13794,1.18,1.23,easting,-2.279
13794,1.23,1.28,easting,-3.469
13794,1.28,1.33,easting,-2.598
13794,1.33,1.38,easting,-3.285
13794,1.38,1.43,easting,-2.42
13794,1.43,1.48,easting,-3.009
13794,1.48,1.53,easting,-1.994
13794,1.53,1.58,easting,-2.543
13794,1.58,1.63,easting,-2.457
13794,1.63,1.68,easting,-2.233
13794,1.68,1.73,easting,-1.936
13794,1.73,1.78,easting,-2.73
13794,1.78,1.83,easting,-2.5
13794,1.83,1.88,easting,-2.744
13794,1.88,1.93,easting,-2.778
13794,1.93,1.98,easting,-2.436
13794,1.98,2.03,easting,-2.675
13794,2.03,2.08,easting,-2.816
13794,2.08,2.13,easting,-2.791
13794,2.13,2.18,easting,-3.164
13794,2.18,2.23,easting,-3.114
13794,2.23,2.28,easting,-3.054
13794,2.28,2.33,easting,-3.107
13794,2.33,2.38,easting,-2.434
13794,2.38,2.43,easting,-2.736
13794,2.43,2.48,easting,-2.652
13795,0.63,0.68,easting,-2.477
13795,0.68,0.73,easting,-2.049
13795,0.73,0.78,easting,-2.507
13795,0.83,0.88,easting,-1.791
13795,0.88,0.93,easting,-1.946
13795,0.93,0.98,easting,-2.203
13795,0.98,1.03,easting,-2.666
13795,1.03,1.08,easting,-2.178
13795,1.08,1.13,easting,-2.37
13795,1.13,1.18,easting,-2.323
13795,1.18,1.23,easting,-1.697
13795,1.23,1.28,easting,-2.245
13795,1.28,1.33,easting,-2.541
13795,1.33,1.38,easting,-2.079
13795,1.38,1.43,easting,-2.496
13795,1.43,1.48,easting,-3.035
13795,1.48,1.53,easting,-2.518
13795,1.53,1.58,easting,-2.923
13795,1.58,1.63,easting,-2.257
13795,1.63,1.68,easting,-2.712
13795,1.68,1.73,easting,-2.476
13795,1.73,1.78,easting,-2.21
13795,1.78,1.83,easting,-2.316
13795,1.83,1.88,easting,-2.642
13795,1.88,1.93,easting,-2.282
13795,1.93,1.98,easting,-2.448
13795,1.98,2.03,easting,-1.865
13795,2.03,2.08,easting,-2.214
13795,2.08,2.13,easting,-1.778
13795,2.13,2.18,easting,-2.023
13795,2.18,2.23,easting,-3.014
13795,2.23,2.28,easting,-2.645
13795,2.28,2.33,easting,-2.061
13795,2.33,2.38,easting,-2.399
13795,2.38,2.43,easting,-2.278
13796,0.605,0.63,easting,-2.427
13796,0.63,0.68,easting,-1.815
13796,0.68,0.73,easting,-1.81
13796,0.73,0.78,easting,-2.805
13796,0.78,0.83,easting,-2.037
13796,0.83,0.88,easting,-1.97
13796,0.88,0.93,easting,-2.042
13796,0.93,0.98,easting,-2.048
13796,0.98,1.03,easting,-3.761
13796,1.03,1.08,easting,-2.224
13796,1.08,1.13,easting,-2.869
13796,1.13,1.18,easting,-2.622
13796,1.18,1.23,easting,-2.53
13796,1.23,1.28,easting,-2.282
13796,1.28,1.33,easting,-2.384
13796,1.33,1.38,easting,-2.965
13796,1.38,1.43,easting,-2.057
13796,1.43,1.48,easting,-2.384
13796,1.48,1.53,easting,-2.554
13796,1.53,1.58,easting,-2.218
13796,1.58,1.63,easting,-2.284
13796,1.63,1.68,easting,-2.517
13796,1.68,1.73,easting,-2.004
13796,1.73,1.78,easting,-2.268
