ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1323,2021-08-19,16:15:43,344.36,2.26,0.36294222,29.50932889,-91.4490921
1324,2021-08-19,16:15:44,344.7,2.25,0.32264623,29.50932771,-91.44908889
1325,2021-08-19,16:15:45,345,2.25,0.30210748,29.50932656,-91.449086
1326,2021-08-19,16:15:46,345.3,2.24,0.29263884,29.50932539,-91.44908325
1327,2021-08-19,16:15:47,345.59,2.25,0.31537646,29.50932427,-91.44908056
1328,2021-08-19,16:15:48,345.93,2.26,0.36570892,29.50932321,-91.44907724
1329,2021-08-19,16:15:49,346.32,2.29,0.37149963,29.50932183,-91.44907355
1330,2021-08-19,16:15:50,346.67,2.29,0.3482009,29.50932054,-91.44907021
1331,2021-08-19,16:15:51,347.02,2.31,0.3531573,29.5093191,-91.44906708
1332,2021-08-19,16:15:52,347.38,2.3,0.36801365,29.50931761,-91.44906374
1333,2021-08-19,16:15:53,347.75,2.32,0.35667324,29.50931606,-91.44906033
1334,2021-08-19,16:15:54,348.1,2.31,0.3505473,29.50931493,-91.44905705
1335,2021-08-19,16:15:55,348.46,2.29,0.3532803,29.50931336,-91.44905379
1336,2021-08-19,16:15:56,348.8,2.27,0.34337083,29.50931188,-91.44905065
1337,2021-08-19,16:15:57,349.14,2.27,0.35973254,29.50931051,-91.4490475
1338,2021-08-19,16:15:58,349.52,2.26,0.3634131,29.50930907,-91.44904396
1339,2021-08-19,16:15:59,349.87,2.26,0.3765945,29.50930762,-91.44904077
1340,2021-08-19,16:16:00,350.28,2.27,0.41479915,29.50930614,-91.44903695
1341,2021-08-19,16:16:01,350.7,2.29,0.40659437,29.50930462,-91.44903293
1342,2021-08-19,16:16:02,351.09,2.3,0.36941656,29.50930325,-91.44902924
1343,2021-08-19,16:16:03,351.44,2.32,0.34284663,29.50930161,-91.44902613
1344,2021-08-19,16:16:04,351.77,2.32,0.33259642,29.50929996,-91.44902325
1345,2021-08-19,16:16:05,352.11,2.33,0.36021405,29.50929823,-91.44902046
1346,2021-08-19,16:16:06,352.5,2.35,0.39641488,29.50929643,-91.44901701
1347,2021-08-19,16:16:07,352.9,2.37,0.4117144,29.50929468,-91.44901336
1348,2021-08-19,16:16:08,353.32,2.39,0.38896486,29.50929283,-91.44900958
1349,2021-08-19,16:16:09,353.68,2.41,0.35050464,29.50929136,-91.44900629
1350,2021-08-19,16:16:10,354.02,2.45,0.32244462,29.50928971,-91.44900329
1351,2021-08-19,16:16:11,354.32,2.47,0.30721962,29.5092881,-91.44900078
1352,2021-08-19,16:16:12,354.64,2.49,0.31745318,29.50928636,-91.44899824
1353,2021-08-19,16:16:13,354.96,2.51,0.3375754,29.50928455,-91.44899564
1354,2021-08-19,16:16:14,355.31,2.5,0.3527106,29.50928286,-91.44899254
1355,2021-08-19,16:16:15,355.66,2.48,0.3581324,29.50928104,-91.44898957
1356,2021-08-19,16:16:16,356.03,2.47,0.36005193,29.50927897,-91.44898664
1357,2021-08-19,16:16:17,356.38,2.49,0.3266197,29.50927697,-91.44898378
1358,2021-08-19,16:16:18,356.68,2.5,0.29881003,29.50927519,-91.44898147
1359,2021-08-19,16:16:19,356.98,2.52,0.31122965,29.50927341,-91.44897915
1360,2021-08-19,16:16:20,357.3,2.55,0.3366034,29.50927145,-91.44897668
1361,2021-08-19,16:16:21,357.65,2.57,0.3659749,29.50926925,-91.44897409
1362,2021-08-19,16:16:22,358.04,2.58,0.35942426,29.50926679,-91.44897133
1363,2021-08-19,16:16:23,358.37,2.58,0.33728763,29.50926475,-91.44896875
1364,2021-08-19,16:16:24,358.71,2.58,0.35881627,29.50926293,-91.44896595
1365,2021-08-19,16:16:25,359.09,2.58,0.39662978,29.50926064,-91.44896303
1366,2021-08-19,16:16:26,359.5,2.6,0.39344773,29.50925814,-91.44895987
1367,2021-08-19,16:16:27,359.88,2.62,0.34780902,29.5092557,-91.4489572
1368,2021-08-19,16:16:28,360.2,2.64,0.35921517,29.50925389,-91.44895459
1369,2021-08-19,16:16:29,360.6,2.66,0.41303226,29.5092516,-91.44895146
1370,2021-08-19,16:16:30,361.03,2.67,0.40652123,29.50924892,-91.44894824
1371,2021-08-19,16:16:31,361.41,2.66,0.36704245,29.50924666,-91.44894526
1372,2021-08-19,16:16:32,361.76,2.65,0.36563173,29.50924459,-91.44894251
1373,2021-08-19,16:16:33,362.14,2.66,0.361533,29.50924223,-91.44893967
1374,2021-08-19,16:16:34,362.49,2.68,0.35413808,29.50924051,-91.44893669
1375,2021-08-19,16:16:35,362.85,2.68,0.337938,29.50923831,-91.4489339
1376,2021-08-19,16:16:36,363.16,2.72,0.32399648,29.50923639,-91.44893155
1377,2021-08-19,16:16:37,363.5,2.74,0.37267938,29.5092345,-91.44892883
1378,2021-08-19,16:16:38,363.91,2.74,0.3904898,29.50923224,-91.4489255
1379,2021-08-19,16:16:39,364.28,2.78,0.3792797,29.50923051,-91.44892219
1380,2021-08-19,16:16:40,364.67,2.81,0.37246522,29.50922829,-91.44891911
1381,2021-08-19,16:16:41,365.03,2.84,0.34567708,29.5092264,-91.44891611
1382,2021-08-19,16:16:42,365.36,2.84,0.36014366,29.50922471,-91.44891327
1383,2021-08-19,16:16:43,365.75,2.83,0.38187,29.50922245,-91.44891021
1384,2021-08-19,16:16:44,366.13,2.81,0.36650074,29.50922036,-91.44890716
1385,2021-08-19,16:16:45,366.48,2.79,0.3589417,29.50921846,-91.44890418
1386,2021-08-19,16:16:46,366.85,2.77,0.3614228,29.5092169,-91.4489009
1387,2021-08-19,16:16:47,367.21,2.74,0.3646432,29.50921489,-91.44889794
1388,2021-08-19,16:16:48,367.57,2.71,0.39664125,29.50921284,-91.44889498
1389,2021-08-19,16:16:49,368,2.7,0.41536528,29.50921009,-91.44889187
1390,2021-08-19,16:16:50,368.41,2.69,0.42856345,29.50920836,-91.44888811
1391,2021-08-19,16:16:51,368.86,2.67,0.41985482,29.5092064,-91.4488841
1392,2021-08-19,16:16:52,369.25,2.68,0.38506275,29.50920451,-91.44888065
1393,2021-08-19,16:16:53,369.63,2.69,0.35810256,29.50920226,-91.44887772
1394,2021-08-19,16:16:54,369.97,2.7,0.31985864,29.5092001,-91.44887525
1395,2021-08-19,16:16:55,370.27,2.72,0.3119203,29.50919829,-91.44887293
1396,2021-08-19,16:16:56,370.6,2.75,0.3309196,29.5091962,-91.44887061
1397,2021-08-19,16:16:57,370.94,2.77,0.37602147,29.50919438,-91.44886777
1398,2021-08-19,16:16:58,371.35,2.8,0.40152684,29.50919229,-91.44886427
1399,2021-08-19,16:16:59,371.74,2.83,0.39024386,29.50919059,-91.44886071
1400,2021-08-19,16:17:00,372.13,2.86,0.38041833,29.50918859,-91.44885742
1401,2021-08-19,16:17:01,372.5,2.87,0.36330038,29.50918652,-91.44885439
1402,2021-08-19,16:17:02,372.86,2.89,0.33940616,29.50918447,-91.44885159
1403,2021-08-19,16:17:03,373.18,2.9,0.33313188,29.5091826,-91.44884901
1404,2021-08-19,16:17:04,373.52,2.9,0.35274106,29.50918057,-91.44884636
1405,2021-08-19,16:17:05,373.89,2.9,0.39476237,29.50917861,-91.44884334
1406,2021-08-19,16:17:06,374.31,2.91,0.40076852,29.50917669,-91.44883953
1407,2021-08-19,16:17:07,374.69,2.93,0.34816918,29.50917472,-91.44883637
1408,2021-08-19,16:17:08,375.01,2.96,0.32072142,29.50917296,-91.44883375
1409,2021-08-19,16:17:09,375.33,2.96,0.3159736,29.50917096,-91.44883134
1410,2021-08-19,16:17:10,375.64,2.97,0.30921018,29.50916925,-91.4488288
1411,2021-08-19,16:17:11,375.95,2.92,0.31003863,29.50916762,-91.44882623
1412,2021-08-19,16:17:12,376.26,2.84,0.31450382,29.50916575,-91.44882381
1413,2021-08-19,16:17:13,376.58,2.81,0.30365357,29.50916391,-91.44882132
1414,2021-08-19,16:17:14,376.87,2.8,0.26942426,29.50916225,-91.44881899
1415,2021-08-19,16:17:15,377.12,2.73,0.25407916,29.50916084,-91.44881701
1416,2021-08-19,16:17:16,377.38,2.69,0.24752091,29.50915935,-91.44881493
1417,2021-08-19,16:17:17,377.61,2.66,0.23180056,29.50915802,-91.44881305
1418,2021-08-19,16:17:18,377.84,2.64,0.21753542,29.5091567,-91.44881123
1419,2021-08-19,16:17:19,378.05,2.63,0.19694752,29.50915552,-91.44880959
1420,2021-08-19,16:17:20,378.24,2.61,0.21352276,29.50915451,-91.44880803
1421,2021-08-19,16:17:21,378.48,2.61,0.25377822,29.50915335,-91.44880595
1422,2021-08-19,16:17:22,378.74,2.6,0.26827347,29.50915226,-91.44880347
1423,2021-08-19,16:17:23,379.01,2.62,0.23988673,29.50915105,-91.44880108
1424,2021-08-19,16:17:24,379.23,2.64,0.21883033,29.50914981,-91.44879939
1425,2021-08-19,16:17:25,379.45,2.64,0.256739,29.5091488,-91.44879737
1426,2021-08-19,16:17:26,379.74,2.61,0.31959447,29.50914756,-91.44879476
1427,2021-08-19,16:17:27,380.09,2.6,0.32290033,29.50914639,-91.44879138
1428,2021-08-19,16:17:28,380.39,2.59,0.28571743,29.5091453,-91.44878862
1429,2021-08-19,16:17:29,380.66,2.59,0.2716028,29.50914417,-91.44878606
1430,2021-08-19,16:17:30,380.93,2.6,0.26355612,29.50914302,-91.44878366
1431,2021-08-19,16:17:31,381.19,2.61,0.29400176,29.50914184,-91.44878132
1432,2021-08-19,16:17:32,381.52,2.61,0.32175726,29.5091409,-91.4487781
1433,2021-08-19,16:17:33,381.83,2.63,0.30357537,29.50913986,-91.44877508
1434,2021-08-19,16:17:34,382.13,2.64,0.28222242,29.50913877,-91.44877233
1435,2021-08-19,16:17:35,382.4,2.65,0.26938987,29.50913764,-91.44876984
1436,2021-08-19,16:17:36,382.67,2.66,0.3171376,29.50913646,-91.44876744
1437,2021-08-19,16:17:37,383.03,2.67,0.35266638,29.50913506,-91.448764
1438,2021-08-19,16:17:38,383.37,2.67,0.33591703,29.50913382,-91.44876082
1439,2021-08-19,16:17:39,383.71,2.67,0.31363648,29.5091323,-91.44875783
1440,2021-08-19,16:17:40,384,2.68,0.29507253,29.50913094,-91.44875525
1441,2021-08-19,16:17:41,384.3,2.67,0.3209849,29.50912959,-91.44875259
1442,2021-08-19,16:17:42,384.64,2.67,0.36818472,29.50912831,-91.44874935
1443,2021-08-19,16:17:43,385.03,2.68,0.37312686,29.50912687,-91.44874566
1444,2021-08-19,16:17:44,385.39,2.69,0.34239215,29.50912549,-91.44874236
1445,2021-08-19,16:17:45,385.72,2.71,0.32368064,29.5091242,-91.44873929
1446,2021-08-19,16:17:46,386.04,2.72,0.32306093,29.50912255,-91.44873659
1447,2021-08-19,16:17:47,386.36,2.74,0.30931392,29.5091207,-91.44873396
1448,2021-08-19,16:17:48,386.66,2.76,0.35394102,29.50911906,-91.44873161
1449,2021-08-19,16:17:49,387.07,2.75,0.43618318,29.50911706,-91.44872796
1450,2021-08-19,16:17:50,387.53,2.75,0.42069286,29.50911512,-91.44872382
1451,2021-08-19,16:17:51,387.92,2.75,0.37754124,29.50911327,-91.44872044
1452,2021-08-19,16:17:52,388.28,2.75,0.34222484,29.50911142,-91.44871728
1453,2021-08-19,16:17:53,388.6,2.75,0.33387306,29.50910965,-91.44871472
1454,2021-08-19,16:17:54,388.95,2.75,0.39698967,29.50910784,-91.44871174
1455,2021-08-19,16:17:55,389.39,2.76,0.440875,29.50910553,-91.44870802
1456,2021-08-19,16:17:56,389.83,2.78,0.42291802,29.50910319,-91.44870436
1457,2021-08-19,16:17:57,390.24,2.82,0.37329203,29.50910101,-91.44870099
1458,2021-08-19,16:17:58,390.58,2.84,0.34572327,29.509099,-91.44869833
1459,2021-08-19,16:17:59,390.93,2.86,0.3323822,29.50909707,-91.44869546
1460,2021-08-19,16:18:00,391.25,2.88,0.3343354,29.50909508,-91.44869314
1461,2021-08-19,16:18:01,391.6,2.91,0.35463238,29.50909297,-91.4486904
1462,2021-08-19,16:18:02,391.96,2.98,0.35926846,29.50909088,-91.44868762
1463,2021-08-19,16:18:03,392.32,3.1,0.38422272,29.50908889,-91.44868464
1464,2021-08-19,16:18:04,392.73,3.15,0.41016454,29.50908639,-91.44868158
1465,2021-08-19,16:18:05,393.14,3.16,0.4031583,29.50908391,-91.44867838
1466,2021-08-19,16:18:06,393.53,3.18,0.37920848,29.50908162,-91.4486753
1467,2021-08-19,16:18:07,393.9,3.18,0.36166188,29.50907927,-91.44867263
1468,2021-08-19,16:18:08,394.26,3.19,0.34592193,29.50907708,-91.44866994
1469,2021-08-19,16:18:09,394.59,3.18,0.32479683,29.50907474,-91.44866772
1470,2021-08-19,16:18:10,394.91,3.17,0.35387865,29.50907281,-91.44866535
1471,2021-08-19,16:18:11,395.3,3.16,0.39625537,29.50907012,-91.44866268
1472,2021-08-19,16:18:12,395.7,3.16,0.38504526,29.50906771,-91.44865962
1473,2021-08-19,16:18:13,396.07,3.15,0.3471774,29.50906541,-91.44865684
1474,2021-08-19,16:18:14,396.4,3.15,0.33631498,29.50906325,-91.44865459
1475,2021-08-19,16:18:15,396.74,3.15,0.33237863,29.50906089,-91.44865221
1476,2021-08-19,16:18:16,397.06,3.16,0.31865507,29.50905855,-91.44865033
1477,2021-08-19,16:18:17,397.38,3.16,0.3198508,29.50905632,-91.44864822
1478,2021-08-19,16:18:18,397.7,3.15,0.32893458,29.50905392,-91.44864639
1479,2021-08-19,16:18:19,398.04,3.14,0.36581516,29.50905142,-91.44864439
1480,2021-08-19,16:18:20,398.43,3.12,0.40828332,29.50904866,-91.44864183
1481,2021-08-19,16:18:21,398.86,3.11,0.39154032,29.50904594,-91.44863876
1482,2021-08-19,16:18:22,399.22,3.1,0.36391124,29.50904368,-91.4486361
1483,2021-08-19,16:18:23,399.59,3.11,0.3379019,29.50904117,-91.4486336
1484,2021-08-19,16:18:24,399.9,3.11,0.34690017,29.50903882,-91.44863189
1485,2021-08-19,16:18:25,400.28,3.11,0.41943714,29.50903607,-91.44862945
1486,2021-08-19,16:18:26,400.73,3.12,0.43994138,29.50903311,-91.44862621
1487,2021-08-19,16:18:27,401.16,3.13,0.3862071,29.50903033,-91.44862318
1488,2021-08-19,16:18:28,401.51,3.14,0.3521664,29.50902786,-91.44862097
1489,2021-08-19,16:18:29,401.87,3.16,0.35973704,29.50902524,-91.44861883
1490,2021-08-19,16:18:30,402.23,3.15,0.36103314,29.50902252,-91.44861675
1491,2021-08-19,16:18:31,402.59,3.12,0.37625495,29.50901983,-91.44861468
1492,2021-08-19,16:18:32,402.98,3.1,0.3862018,29.50901715,-91.448612
1493,2021-08-19,16:18:33,403.36,3.08,0.3692035,29.50901473,-91.44860925
1494,2021-08-19,16:18:34,403.72,3.06,0.35971612,29.50901229,-91.44860679
1495,2021-08-19,16:18:35,404.08,3.04,0.35495037,29.50900975,-91.44860449
1496,2021-08-19,16:18:36,404.43,3.04,0.38324788,29.50900717,-91.44860239
1497,2021-08-19,16:18:37,404.85,3.06,0.40800068,29.50900451,-91.44859933
1498,2021-08-19,16:18:38,405.25,3.08,0.40036014,29.5090022,-91.44859618
1499,2021-08-19,16:18:39,405.65,3.07,0.38144535,29.50899962,-91.44859325
1500,2021-08-19,16:18:40,406.01,3.05,0.36728665,29.50899726,-91.4485907
1501,2021-08-19,16:18:41,406.39,3.06,0.42843682,29.50899464,-91.44858825
1502,2021-08-19,16:18:42,406.87,3.07,0.46969226,29.5089913,-91.44858507
1503,2021-08-19,16:18:43,407.33,3.1,0.43960485,29.50898841,-91.44858168
1504,2021-08-19,16:18:44,407.75,3.14,0.42292756,29.50898585,-91.44857848
1505,2021-08-19,16:18:45,408.17,3.15,0.40150627,29.50898313,-91.44857538
1506,2021-08-19,16:18:46,408.55,3.14,0.36537403,29.50898056,-91.44857282
1507,2021-08-19,16:18:47,408.9,3.14,0.36972776,29.50897815,-91.44857044
1508,2021-08-19,16:18:48,409.29,3.14,0.3762591,29.50897572,-91.44856757
1509,2021-08-19,16:18:49,409.66,3.15,0.34946558,29.50897335,-91.44856495
1510,2021-08-19,16:18:50,409.99,3.15,0.3943367,29.50897116,-91.44856259
1511,2021-08-19,16:18:51,410.44,3.15,0.4557321,29.50896829,-91.44855923
1512,2021-08-19,16:18:52,410.9,3.15,0.4203128,29.50896549,-91.44855578
1513,2021-08-19,16:18:53,411.29,3.15,0.39764634,29.50896306,-91.44855295
1514,2021-08-19,16:18:54,411.7,3.15,0.3910938,29.50896023,-91.4485502
1515,2021-08-19,16:18:55,412.07,3.15,0.40639916,29.50895762,-91.44854781
1516,2021-08-19,16:18:56,412.51,3.16,0.45899513,29.50895478,-91.44854459
1517,2021-08-19,16:18:57,412.99,3.16,0.4435176,29.50895182,-91.44854105
1518,2021-08-19,16:18:58,413.4,3.18,0.41921917,29.50894932,-91.4485379
1519,2021-08-19,16:18:59,413.82,3.23,0.42577714,29.50894651,-91.44853489
1520,2021-08-19,16:19:00,414.25,3.24,0.40615046,29.50894362,-91.44853201
1521,2021-08-19,16:19:01,414.64,3.25,0.4296891,29.50894128,-91.44852902
1522,2021-08-19,16:19:02,415.11,3.23,0.48730284,29.50893813,-91.44852575
1523,2021-08-19,16:19:03,415.62,3.22,0.48539832,29.50893517,-91.44852179
1524,2021-08-19,16:19:04,416.08,3.23,0.4564193,29.5089322,-91.44851838
1525,2021-08-19,16:19:05,416.53,3.24,0.4515128,29.50892927,-91.44851522
1526,2021-08-19,16:19:06,416.98,3.24,0.5047654,29.50892628,-91.44851198
1527,2021-08-19,16:19:07,417.54,3.25,0.5240432,29.50892274,-91.44850796
1528,2021-08-19,16:19:08,418.03,3.25,0.45608816,29.50891952,-91.44850442
1529,2021-08-19,16:19:09,418.45,3.21,0.44539878,29.5089169,-91.44850133
1530,2021-08-19,16:19:10,418.92,3.2,0.47993702,29.50891358,-91.44849823
1531,2021-08-19,16:19:11,419.41,3.21,0.48864496,29.50891019,-91.44849507
1532,2021-08-19,16:19:12,419.9,3.23,0.50927234,29.50890676,-91.44849184
1533,2021-08-19,16:19:13,420.43,3.24,0.5008578,29.5089034,-91.44848799
1534,2021-08-19,16:19:14,420.9,3.22,0.46971366,29.50890047,-91.44848442
1535,2021-08-19,16:19:15,421.37,3.2,0.45195058,29.50889731,-91.44848125
1536,2021-08-19,16:19:16,421.81,3.21,0.4468293,29.50889464,-91.4484779
1537,2021-08-19,16:19:17,422.27,3.16,0.4481678,29.50889161,-91.44847473
1538,2021-08-19,16:19:18,422.71,3.11,0.43018568,29.50888877,-91.44847154
1539,2021-08-19,16:19:19,423.13,3.05,0.45839223,29.50888609,-91.44846849
1540,2021-08-19,16:19:20,423.62,3.01,0.47509253,29.50888295,-91.44846482
1541,2021-08-19,16:19:21,424.08,2.96,0.45121038,29.50888055,-91.44846101
1542,2021-08-19,16:19:22,424.53,2.94,0.43338946,29.5088778,-91.44845761
1543,2021-08-19,16:19:23,424.95,2.93,0.40696645,29.50887518,-91.44845451
1544,2021-08-19,16:19:24,425.34,2.93,0.42117414,29.50887269,-91.44845158
1545,2021-08-19,16:19:25,425.79,2.96,0.4434802,29.50887003,-91.44844812
1546,2021-08-19,16:19:26,426.23,3,0.43965545,29.5088676,-91.44844452
1547,2021-08-19,16:19:27,426.67,3.05,0.44046354,29.50886553,-91.44844065
1548,2021-08-19,16:19:28,427.11,3.13,0.41494414,29.50886282,-91.44843726
1549,2021-08-19,16:19:29,427.5,3.2,0.38019103,29.50886047,-91.44843434
1550,2021-08-19,16:19:30,427.87,3.22,0.37141487,29.50885825,-91.44843141
1551,2021-08-19,16:19:31,428.24,3.23,0.37696236,29.50885605,-91.44842858
1552,2021-08-19,16:19:32,428.63,3.21,0.37511653,29.50885367,-91.44842566
1553,2021-08-19,16:19:33,428.99,3.19,0.3878743,29.50885168,-91.44842267
1554,2021-08-19,16:19:34,429.4,3.15,0.4235761,29.5088496,-91.44841915
1555,2021-08-19,16:19:35,429.84,3.12,0.39032012,29.50884714,-91.44841564
1556,2021-08-19,16:19:36,430.19,3.1,0.3513084,29.50884554,-91.44841257
1557,2021-08-19,16:19:37,430.54,3.07,0.3435961,29.50884361,-91.44840962
1558,2021-08-19,16:19:38,430.87,3.04,0.34425858,29.50884175,-91.44840696
1559,2021-08-19,16:19:39,431.23,3.03,0.33515596,29.50883936,-91.44840444
1560,2021-08-19,16:19:40,431.54,3.03,0.33188155,29.50883738,-91.44840218
1561,2021-08-19,16:19:41,431.9,3.03,0.3802974,29.50883525,-91.44839946
1562,2021-08-19,16:19:42,432.3,3.02,0.40007046,29.50883273,-91.44839641
1563,2021-08-19,16:19:43,432.7,3.02,0.3935142,29.50883067,-91.44839308
1564,2021-08-19,16:19:44,433.09,3.03,0.3783483,29.50882835,-91.44839002
1565,2021-08-19,16:19:45,433.46,3.04,0.34569886,29.50882619,-91.44838719
1566,2021-08-19,16:19:46,433.78,3.05,0.3235651,29.50882409,-91.44838481
1567,2021-08-19,16:19:47,434.1,3.08,0.34112734,29.50882207,-91.44838246
1568,2021-08-19,16:19:48,434.47,3.1,0.37986076,29.50881968,-91.4483799
1569,2021-08-19,16:19:49,434.87,3.12,0.40972567,29.50881747,-91.44837665
1570,2021-08-19,16:19:50,435.29,3.15,0.38998166,29.50881483,-91.44837352
1571,2021-08-19,16:19:51,435.65,3.17,0.34277844,29.50881253,-91.44837092
1572,2021-08-19,16:19:52,435.97,3.21,0.3293084,29.5088105,-91.44836847
1573,2021-08-19,16:19:53,436.3,3.24,0.3529518,29.50880829,-91.44836616
1574,2021-08-19,16:19:54,436.68,3.25,0.39149165,29.50880592,-91.44836341
1575,2021-08-19,16:19:55,437.09,3.26,0.39397925,29.5088036,-91.44836012
1576,2021-08-19,16:19:56,437.47,3.29,0.36770368,29.50880156,-91.44835699
1577,2021-08-19,16:19:57,437.82,3.32,0.34309977,29.50879954,-91.44835412
1578,2021-08-19,16:19:58,438.15,3.33,0.32773778,29.50879762,-91.44835153
1579,2021-08-19,16:19:59,438.48,3.33,0.31936964,29.50879576,-91.44834892
1580,2021-08-19,16:20:00,438.79,3.31,0.30548108,29.50879395,-91.44834645
1581,2021-08-19,16:20:01,439.09,3.27,0.29225907,29.50879224,-91.44834407
1582,2021-08-19,16:20:02,439.38,3.24,0.2856151,29.50879077,-91.44834164
1583,2021-08-19,16:20:03,439.66,3.23,0.27323598,29.50878912,-91.44833938
1584,2021-08-19,16:20:04,439.92,3.24,0.26662382,29.50878771,-91.44833722
1585,2021-08-19,16:20:05,440.2,3.27,0.2776291,29.50878628,-91.44833494
1586,2021-08-19,16:20:06,440.48,3.3,0.29562795,29.50878522,-91.44833225
1587,2021-08-19,16:20:07,440.79,3.35,0.31577483,29.50878425,-91.4483293
1588,2021-08-19,16:20:08,441.11,3.39,0.3112522,29.50878298,-91.44832626
1589,2021-08-19,16:20:09,441.41,3.42,0.32444566,29.50878175,-91.44832355
1590,2021-08-19,16:20:10,441.76,3.45,0.36042663,29.50878035,-91.44832028
1591,2021-08-19,16:20:11,442.13,3.46,0.34683242,29.50877922,-91.4483167
1592,2021-08-19,16:20:12,442.46,3.47,0.32016474,29.50877835,-91.4483135
1593,2021-08-19,16:20:13,442.77,3.45,0.31305295,29.50877743,-91.44831042
1594,2021-08-19,16:20:14,443.08,3.34,0.339246,29.50877635,-91.44830746
1595,2021-08-19,16:20:15,443.45,3.27,0.37943998,29.50877569,-91.44830371
1596,2021-08-19,16:20:16,443.84,3.16,0.36273977,29.50877471,-91.44829986
1597,2021-08-19,16:20:17,444.18,3.14,0.31549662,29.50877425,-91.44829641
1598,2021-08-19,16:20:18,444.48,3.15,0.29022616,29.5087735,-91.4482935
1599,2021-08-19,16:20:19,444.76,3.19,0.26195887,29.50877262,-91.44829072
1600,2021-08-19,16:20:20,445,3.18,0.24515682,29.50877204,-91.44828836
1601,2021-08-19,16:20:21,445.25,3.23,0.21689832,29.50877128,-91.4482859
1602,2021-08-19,16:20:22,445.44,3.21,0.19209138,29.50877102,-91.44828404
1603,2021-08-19,16:20:23,445.64,3.27,0.17052387,29.50877039,-91.44828207
1604,2021-08-19,16:20:24,445.78,3.27,0.13303924,29.50877023,-91.44828064
1605,2021-08-19,16:20:25,445.9,3.24,0.11348482,29.50877001,-91.44827936
1606,2021-08-19,16:20:26,446.01,3.25,0.18121524,29.50877003,-91.44827831
1607,2021-08-19,16:20:27,446.27,3.25,0.2932824,29.50877023,-91.44827563
1608,2021-08-19,16:20:28,446.59,3.2,0.32995656,29.50877056,-91.44827229
1609,2021-08-19,16:20:29,446.93,3.21,0.33699435,29.50877085,-91.44826886
1610,2021-08-19,16:20:30,447.27,3.22,0.332087,29.50877092,-91.44826535
1611,2021-08-19,16:20:31,447.59,3.22,0.3037835,29.50877075,-91.44826201
1612,2021-08-19,16:20:32,447.88,3.32,0.31540984,29.50877066,-91.44825909
1613,2021-08-19,16:20:33,448.22,3.37,0.36337173,29.50877034,-91.44825552
1614,2021-08-19,16:20:34,448.6,3.4,0.3839266,29.50877039,-91.4482516
1615,2021-08-19,16:20:35,448.99,3.43,0.39090198,29.50877041,-91.4482476
1616,2021-08-19,16:20:36,449.39,3.45,0.39766058,29.50876997,-91.44824355
1617,2021-08-19,16:20:37,449.79,3.45,0.3986035,29.50876959,-91.44823945
1618,2021-08-19,16:20:38,450.18,3.47,0.40969843,29.50876908,-91.44823539
1619,2021-08-19,16:20:39,450.61,3.47,0.46353015,29.50876839,-91.44823111
1620,2021-08-19,16:20:40,451.11,3.3,0.49309525,29.5087678,-91.44822594
1621,2021-08-19,16:20:41,451.59,3.26,0.4661568,29.50876707,-91.44822105
1622,2021-08-19,16:20:42,452.04,3.24,0.46155572,29.50876624,-91.44821649
1623,2021-08-19,16:20:43,452.52,3.21,0.46227264,29.50876513,-91.44821179
1624,2021-08-19,16:20:44,452.97,3.19,0.46088964,29.50876421,-91.44820724
1625,2021-08-19,16:20:45,453.44,3.16,0.5000244,29.5087629,-91.44820263
1626,2021-08-19,16:20:46,453.97,3.13,0.49873653,29.50876142,-91.44819743
1627,2021-08-19,16:20:47,454.44,3.14,0.46843663,29.50876048,-91.44819272
1628,2021-08-19,16:20:48,454.91,3.16,0.43813023,29.50875925,-91.44818809
1629,2021-08-19,16:20:49,455.31,3.18,0.40357497,29.50875772,-91.44818425
1630,2021-08-19,16:20:50,455.71,3.17,0.4030816,29.50875648,-91.44818039
1631,2021-08-19,16:20:51,456.12,3.17,0.3895666,29.50875491,-91.44817658
1632,2021-08-19,16:20:52,456.49,3.18,0.3883783,29.50875327,-91.44817324
1633,2021-08-19,16:20:53,456.9,3.19,0.42665997,29.50875173,-91.44816944
1634,2021-08-19,16:20:54,457.35,3.22,0.4290011,29.50875061,-91.44816498
1635,2021-08-19,16:20:55,457.76,3.22,0.39127237,29.50874924,-91.44816106
1636,2021-08-19,16:20:56,458.13,3.27,0.36767775,29.50874756,-91.4481577
1637,2021-08-19,16:20:57,458.49,3.3,0.3614882,29.50874597,-91.44815446
1638,2021-08-19,16:20:58,458.86,3.32,0.35553023,29.50874449,-91.44815112
1639,2021-08-19,16:20:59,459.21,3.34,0.34553966,29.50874334,-91.44814777
1640,2021-08-19,16:21:00,459.55,3.35,0.32495064,29.50874193,-91.44814462
1641,2021-08-19,16:21:01,459.86,3.35,0.32578194,29.50874087,-91.44814169
1642,2021-08-19,16:21:02,460.2,3.36,0.34110212,29.50873993,-91.4481383
1643,2021-08-19,16:21:03,460.54,3.35,0.33523434,29.50873847,-91.44813521
1644,2021-08-19,16:21:04,460.87,3.33,0.3160626,29.50873718,-91.44813214
1645,2021-08-19,16:21:05,461.17,3.31,0.33271882,29.5087363,-91.44812918
1646,2021-08-19,16:21:06,461.54,3.28,0.35931814,29.50873501,-91.44812574
1647,2021-08-19,16:21:07,461.89,3.26,0.36842832,29.50873378,-91.44812235
