ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
106,1.2,1.22,easting,0.109
107,0.16,0.18,easting,-0.123
107,0.18,0.2,easting,-0.011
107,0.2,0.22,easting,-0.007
107,0.22,0.24,easting,-0.01
107,0.24,0.26,easting,-0.017
107,0.26,0.28,easting,-0.026
107,0.28,0.3,easting,-0.021
107,0.3,0.32,easting,-0.024
107,0.32,0.34,easting,-0.03
107,0.34,0.36,easting,-0.029
107,0.36,0.38,easting,-0.028
107,0.38,0.4,easting,-0.03
107,0.4,0.42,easting,-0.03
107,0.42,0.44,easting,-0.03
107,0.44,0.46,easting,-0.032
107,0.46,0.48,easting,-0.034
107,0.48,0.5,easting,-0.033
107,0.5,0.52,easting,-0.031
107,0.52,0.54,easting,-0.031
107,0.54,0.56,easting,-0.03
107,0.56,0.58,easting,-0.028
107,0.58,0.6,easting,-0.028
107,0.6,0.62,easting,-0.025
107,0.62,0.64,easting,-0.025
107,0.64,0.66,easting,-0.023
107,0.66,0.68,easting,-0.02
107,0.68,0.7,easting,-0.019
107,0.7,0.72,easting,-0.014
107,0.72,0.74,easting,-0.013
107,0.74,0.76,easting,-0.011
107,0.76,0.78,easting,-0.009
107,0.78,0.8,easting,-0.008
107,0.8,0.82,easting,-0.007
107,0.82,0.84,easting,-0.006
107,0.84,0.86,easting,-0.009
107,0.86,0.88,easting,-0.008
107,0.88,0.9,easting,-0.009
107,0.9,0.92,easting,-0.01
107,0.92,0.94,easting,-0.012
107,0.94,0.96,easting,-0.01
107,0.96,0.98,easting,-0.01
107,0.98,1,easting,-0.011
107,1,1.02,easting,-0.011
107,1.02,1.04,easting,-0.012
107,1.04,1.06,easting,-0.009
107,1.06,1.08,easting,-0.008
107,1.08,1.1,easting,-0.005
107,1.1,1.12,easting,0
107,1.12,1.14,easting,-0.002
107,1.14,1.16,easting,-0.005
107,1.16,1.18,easting,-0.002
107,1.18,1.2,easting,-0.006
108,0.16,0.18,easting,0.055
108,0.18,0.2,easting,0.051
108,0.2,0.22,easting,0.052
108,0.22,0.24,easting,0.043
108,0.24,0.26,easting,0.041
108,0.26,0.28,easting,0.04
108,0.28,0.3,easting,0.034
108,0.3,0.32,easting,0.032
108,0.32,0.34,easting,0.031
108,0.34,0.36,easting,0.027
108,0.36,0.38,easting,0.026
108,0.38,0.4,easting,0.027
108,0.4,0.42,easting,0.031
108,0.42,0.44,easting,0.028
108,0.44,0.46,easting,0.025
108,0.46,0.48,easting,0.024
108,0.48,0.5,easting,0.025
108,0.5,0.52,easting,0.021
108,0.52,0.54,easting,0.023
108,0.54,0.56,easting,0.028
108,0.56,0.58,easting,0.027
108,0.58,0.6,easting,0.031
108,0.6,0.62,easting,0.03
108,0.62,0.64,easting,0.033
108,0.64,0.66,easting,0.036
108,0.66,0.68,easting,0.039
108,0.68,0.7,easting,0.041
108,0.7,0.72,easting,0.044
108,0.72,0.74,easting,0.046
108,0.74,0.76,easting,0.047
108,0.76,0.78,easting,0.051
108,0.78,0.8,easting,0.051
108,0.8,0.82,easting,0.049
108,0.82,0.84,easting,0.052
108,0.84,0.86,easting,0.053
108,0.86,0.88,easting,0.049
108,0.88,0.9,easting,0.047
108,0.9,0.92,easting,0.047
108,0.92,0.94,easting,0.047
108,0.94,0.96,easting,0.044
108,0.96,0.98,easting,0.048
108,0.98,1,easting,0.044
108,1,1.02,easting,0.044
108,1.02,1.04,easting,0.043
108,1.04,1.06,easting,0.05
108,1.06,1.08,easting,0.054
108,1.08,1.1,easting,0.052
108,1.1,1.12,easting,0.048
108,1.12,1.14,easting,0.056
108,1.14,1.16,easting,0.055
109,0.16,0.18,easting,0.053
109,0.18,0.2,easting,0.041
109,0.2,0.22,easting,0.039
109,0.22,0.24,easting,0.039
109,0.24,0.26,easting,0.03
109,0.26,0.28,easting,0.021
109,0.28,0.3,easting,0.023
109,0.3,0.32,easting,0.022
109,0.32,0.34,easting,0.022
109,0.34,0.36,easting,0.022
109,0.36,0.38,easting,0.02
109,0.38,0.4,easting,0.021
109,0.4,0.42,easting,0.019
109,0.42,0.44,easting,0.017
109,0.44,0.46,easting,0.016
109,0.46,0.48,easting,0.017
109,0.48,0.5,easting,0.014
109,0.5,0.52,easting,0.016
109,0.52,0.54,easting,0.015
109,0.54,0.56,easting,0.015
109,0.56,0.58,easting,0.02
109,0.58,0.6,easting,0.017
109,0.6,0.62,easting,0.021
109,0.62,0.64,easting,0.025
109,0.64,0.66,easting,0.029
109,0.66,0.68,easting,0.029
109,0.68,0.7,easting,0.032
109,0.7,0.72,easting,0.037
109,0.72,0.74,easting,0.039
109,0.74,0.76,easting,0.038
109,0.76,0.78,easting,-0.034
109,0.78,0.8,easting,-0.034
109,0.8,0.82,easting,-0.032
109,0.82,0.84,easting,-0.033
109,0.84,0.86,easting,-0.032
109,0.86,0.88,easting,0.042
109,0.88,0.9,easting,0.041
109,0.9,0.92,easting,0.039
109,0.92,0.94,easting,0.043
109,0.94,0.96,easting,0.036
109,0.96,0.98,easting,0.035
109,0.98,1,easting,0.038
109,1,1.02,easting,0.041
109,1.02,1.04,easting,0.047
109,1.04,1.06,easting,0.047
109,1.06,1.08,easting,0.042
109,1.08,1.1,easting,0.036
109,1.1,1.12,easting,0.041
109,1.12,1.14,easting,0.053
110,0.16,0.18,easting,-0.002
110,0.18,0.2,easting,-0.02
110,0.2,0.22,easting,-0.017
110,0.22,0.24,easting,-0.023
110,0.24,0.26,easting,-0.03
110,0.26,0.28,easting,-0.028
110,0.28,0.3,easting,-0.029
110,0.3,0.32,easting,-0.029
110,0.32,0.34,easting,-0.03
110,0.34,0.36,easting,-0.031
110,0.36,0.38,easting,-0.032
110,0.38,0.4,easting,-0.032
110,0.4,0.42,easting,-0.036
110,0.42,0.44,easting,-0.035
110,0.44,0.46,easting,-0.038
110,0.46,0.48,easting,-0.037
110,0.48,0.5,easting,-0.036
110,0.5,0.52,easting,-0.036
110,0.52,0.54,easting,-0.035
110,0.54,0.56,easting,-0.037
110,0.56,0.58,easting,-0.035
110,0.58,0.6,easting,-0.032
110,0.6,0.62,easting,-0.029
110,0.62,0.64,easting,-0.025
110,0.64,0.66,easting,-0.02
110,0.66,0.68,easting,-0.019
110,0.68,0.7,easting,-0.018
110,0.7,0.72,easting,-0.012
110,0.72,0.74,easting,-0.01
110,0.74,0.76,easting,-0.012
110,0.76,0.78,easting,-0.008
110,0.78,0.8,easting,-0.011
110,0.8,0.82,easting,-0.008
110,0.82,0.84,easting,-0.006
110,0.84,0.86,easting,-0.009
110,0.86,0.88,easting,-0.008
110,0.88,0.9,easting,-0.008
110,0.9,0.92,easting,-0.007
110,0.92,0.94,easting,-0.009
110,0.94,0.96,easting,-0.008
110,0.96,0.98,easting,-0.014
110,0.98,1,easting,-0.014
110,1,1.02,easting,-0.009
110,1.02,1.04,easting,-0.011
110,1.04,1.06,easting,-0.003
110,1.06,1.08,easting,-0.011
110,1.08,1.1,easting,-0.016
111,0.16,0.18,easting,-0.058
111,0.18,0.2,easting,0.055
111,0.2,0.22,easting,0.049
111,0.22,0.24,easting,0.037
111,0.24,0.26,easting,0.047
111,0.26,0.28,easting,0.039
111,0.28,0.3,easting,0.041
111,0.3,0.32,easting,0.047
111,0.32,0.34,easting,0.047
111,0.34,0.36,easting,0.046
111,0.36,0.38,easting,0.046
111,0.38,0.4,easting,0.042
111,0.4,0.42,easting,0.043
111,0.42,0.44,easting,0.039
111,0.44,0.46,easting,0.039
111,0.46,0.48,easting,0.041
111,0.48,0.5,easting,0.041
111,0.5,0.52,easting,0.043
111,0.52,0.54,easting,0.039
111,0.54,0.56,easting,0.041
111,0.56,0.58,easting,0.041
111,0.58,0.6,easting,0.047
111,0.6,0.62,easting,0.05
111,0.62,0.64,easting,0.051
111,0.64,0.66,easting,0.055
111,0.66,0.68,easting,0.059
111,0.68,0.7,easting,0.06
111,0.7,0.72,easting,0.064
111,0.72,0.74,easting,0.064
111,0.74,0.76,easting,0.066
111,0.76,0.78,easting,0.069
111,0.78,0.8,easting,0.067
111,0.8,0.82,easting,0.072
111,0.82,0.84,easting,0.073
111,0.84,0.86,easting,0.07
111,0.86,0.88,easting,0.07
111,0.88,0.9,easting,0.067
111,0.9,0.92,easting,0.07
111,0.92,0.94,easting,0.065
111,0.94,0.96,easting,0.068
111,0.96,0.98,easting,0.067
111,0.98,1,easting,0.068
111,1,1.02,easting,0.077
111,1.02,1.04,easting,0.067
111,1.04,1.06,easting,0.069
112,0.16,0.18,easting,-0.16
112,0.18,0.2,easting,-0.042
112,0.2,0.22,easting,-0.044
112,0.22,0.24,easting,-0.047
112,0.24,0.26,easting,-0.048
112,0.26,0.28,easting,-0.053
112,0.28,0.3,easting,-0.05
112,0.3,0.32,easting,-0.055
112,0.32,0.34,easting,-0.058
112,0.34,0.36,easting,-0.059
112,0.36,0.38,easting,-0.06
112,0.38,0.4,easting,-0.062
112,0.4,0.42,easting,-0.061
112,0.42,0.44,easting,-0.061
112,0.44,0.46,easting,-0.061
112,0.46,0.48,easting,-0.061
112,0.48,0.5,easting,-0.06
112,0.5,0.52,easting,-0.063
112,0.52,0.54,easting,-0.059
112,0.54,0.56,easting,-0.058
112,0.56,0.58,easting,-0.059
112,0.58,0.6,easting,-0.057
112,0.6,0.62,easting,-0.055
112,0.62,0.64,easting,-0.053
112,0.64,0.66,easting,-0.048
112,0.66,0.68,easting,-0.044
112,0.68,0.7,easting,-0.041
112,0.7,0.72,easting,-0.037
112,0.72,0.74,easting,-0.037
112,0.74,0.76,easting,-0.031
112,0.76,0.78,easting,-0.034
112,0.78,0.8,easting,-0.032
112,0.8,0.82,easting,-0.032
112,0.82,0.84,easting,-0.031
112,0.84,0.86,easting,-0.03
112,0.86,0.88,easting,-0.029
112,0.88,0.9,easting,-0.03
112,0.9,0.92,easting,-0.033
112,0.92,0.94,easting,-0.038
112,0.94,0.96,easting,-0.034
112,0.96,0.98,easting,-0.037
112,0.98,1,easting,-0.03
112,1,1.02,easting,-0.032
112,1.02,1.04,easting,-0.029
113,0.16,0.18,easting,-0.02
113,0.18,0.2,easting,-0.027
113,0.2,0.22,easting,-0.037
113,0.22,0.24,easting,-0.041
113,0.24,0.26,easting,-0.046
113,0.26,0.28,easting,-0.052
113,0.28,0.3,easting,-0.051
113,0.3,0.32,easting,-0.048
113,0.32,0.34,easting,-0.044
113,0.34,0.36,easting,-0.049
113,0.36,0.38,easting,-0.051
113,0.38,0.4,easting,-0.053
113,0.4,0.42,easting,-0.054
113,0.42,0.44,easting,-0.053
113,0.44,0.46,easting,-0.054
113,0.46,0.48,easting,-0.053
113,0.48,0.5,easting,-0.055
113,0.5,0.52,easting,-0.053
113,0.52,0.54,easting,-0.052
113,0.54,0.56,easting,-0.051
113,0.56,0.58,easting,-0.05
113,0.58,0.6,easting,-0.05
113,0.6,0.62,easting,-0.046
113,0.62,0.64,easting,-0.044
113,0.64,0.66,easting,-0.044
113,0.66,0.68,easting,-0.04
113,0.68,0.7,easting,-0.034
113,0.7,0.72,easting,-0.029
113,0.72,0.74,easting,-0.029
113,0.74,0.76,easting,-0.026
113,0.76,0.78,easting,-0.026
113,0.78,0.8,easting,-0.025
113,0.8,0.82,easting,-0.025
113,0.82,0.84,easting,-0.022
113,0.84,0.86,easting,-0.022
113,0.86,0.88,easting,-0.025
113,0.88,0.9,easting,-0.023
113,0.9,0.92,easting,-0.024
113,0.92,0.94,easting,-0.026
113,0.94,0.96,easting,-0.029
113,0.96,0.98,easting,-0.03
113,0.98,1,easting,-0.03
114,0.16,0.18,easting,-0.037
114,0.18,0.2,easting,-0.042
114,0.2,0.22,easting,-0.05
114,0.22,0.24,easting,-0.051
114,0.24,0.26,easting,-0.057
114,0.26,0.28,easting,-0.055
114,0.28,0.3,easting,-0.058
114,0.3,0.32,easting,-0.059
114,0.32,0.34,easting,-0.06
114,0.34,0.36,easting,-0.062
114,0.36,0.38,easting,-0.064
114,0.38,0.4,easting,-0.063
114,0.4,0.42,easting,-0.065
114,0.42,0.44,easting,-0.064
114,0.44,0.46,easting,-0.063
114,0.46,0.48,easting,-0.064
114,0.48,0.5,easting,-0.063
114,0.5,0.52,easting,-0.065
114,0.52,0.54,easting,-0.063
114,0.54,0.56,easting,-0.062
114,0.56,0.58,easting,-0.06
114,0.58,0.6,easting,-0.06
114,0.6,0.62,easting,-0.056
114,0.62,0.64,easting,-0.054
114,0.64,0.66,easting,-0.051
114,0.66,0.68,easting,-0.05
114,0.68,0.7,easting,-0.046
114,0.7,0.72,easting,-0.041
114,0.72,0.74,easting,-0.038
114,0.74,0.76,easting,-0.035
114,0.76,0.78,easting,-0.037
114,0.78,0.8,easting,-0.034
114,0.8,0.82,easting,-0.033
114,0.82,0.84,easting,-0.031
114,0.84,0.86,easting,-0.033
114,0.86,0.88,easting,-0.033
114,0.88,0.9,easting,-0.038
114,0.9,0.92,easting,-0.037
114,0.92,0.94,easting,-0.036
115,0.16,0.18,easting,0.05
115,0.18,0.2,easting,0.048
115,0.2,0.22,easting,0.039
115,0.22,0.24,easting,0.034
115,0.24,0.26,easting,0.033
115,0.26,0.28,easting,0.036
115,0.28,0.3,easting,0.036
115,0.3,0.32,easting,0.03
115,0.32,0.34,easting,0.03
115,0.34,0.36,easting,0.033
115,0.36,0.38,easting,0.029
115,0.38,0.4,easting,0.026
115,0.4,0.42,easting,0.027
115,0.42,0.44,easting,0.025
115,0.44,0.46,easting,0.024
115,0.46,0.48,easting,0.021
115,0.48,0.5,easting,0.025
115,0.5,0.52,easting,0.026
115,0.52,0.54,easting,0.025
115,0.54,0.56,easting,0.028
115,0.56,0.58,easting,0.029
115,0.58,0.6,easting,0.031
115,0.6,0.62,easting,0.034
115,0.62,0.64,easting,0.038
115,0.64,0.66,easting,0.039
115,0.66,0.68,easting,0.041
115,0.68,0.7,easting,0.043
115,0.7,0.72,easting,0.045
115,0.72,0.74,easting,0.051
115,0.74,0.76,easting,0.052
115,0.76,0.78,easting,0.048
115,0.78,0.8,easting,0.049
115,0.8,0.82,easting,0.052
115,0.82,0.84,easting,0.054
115,0.84,0.86,easting,0.05
115,0.86,0.88,easting,0.05
116,0.16,0.18,easting,-0.032
116,0.18,0.2,easting,-0.036
116,0.2,0.22,easting,-0.036
116,0.22,0.24,easting,-0.04
116,0.24,0.26,easting,-0.037
116,0.26,0.28,easting,-0.034
116,0.28,0.3,easting,-0.036
116,0.3,0.32,easting,-0.036
116,0.32,0.34,easting,-0.04
116,0.34,0.36,easting,-0.043
116,0.36,0.38,easting,-0.046
116,0.38,0.4,easting,-0.043
116,0.4,0.42,easting,-0.045
116,0.42,0.44,easting,-0.047
116,0.44,0.46,easting,-0.045
116,0.46,0.48,easting,-0.046
116,0.48,0.5,easting,-0.045
116,0.5,0.52,easting,-0.045
116,0.52,0.54,easting,-0.041
116,0.54,0.56,easting,-0.042
116,0.56,0.58,easting,-0.041
116,0.58,0.6,easting,-0.035
116,0.6,0.62,easting,-0.032
116,0.62,0.64,easting,-0.031
116,0.64,0.66,easting,-0.029
116,0.66,0.68,easting,-0.024
116,0.68,0.7,easting,-0.019
116,0.7,0.72,easting,-0.015
116,0.72,0.74,easting,-0.017
116,0.74,0.76,easting,-0.015
116,0.76,0.78,easting,-0.013
116,0.78,0.8,easting,-0.008
116,0.8,0.82,easting,-0.017
117,0.16,0.18,easting,-0.016
117,0.18,0.2,easting,-0.01
117,0.2,0.22,easting,-0.014
117,0.22,0.24,easting,-0.018
117,0.24,0.26,easting,-0.016
117,0.26,0.28,easting,-0.02
117,0.28,0.3,easting,-0.019
117,0.3,0.32,easting,-0.022
117,0.32,0.34,easting,-0.017
117,0.34,0.36,easting,-0.022
117,0.36,0.38,easting,-0.023
117,0.38,0.4,easting,-0.023
117,0.4,0.42,easting,-0.027
117,0.42,0.44,easting,-0.026
117,0.44,0.46,easting,-0.024
117,0.46,0.48,easting,-0.022
117,0.48,0.5,easting,-0.023
117,0.5,0.52,easting,-0.021
117,0.52,0.54,easting,-0.018
117,0.54,0.56,easting,-0.017
117,0.56,0.58,easting,-0.017
117,0.58,0.6,easting,-0.013
117,0.6,0.62,easting,-0.007
117,0.62,0.64,easting,-0.007
117,0.64,0.66,easting,-0.007
117,0.66,0.68,easting,0.001
117,0.68,0.7,easting,0.005
117,0.7,0.72,easting,0.004
117,0.72,0.74,easting,0.003
117,0.74,0.76,easting,0.008
117,0.76,0.78,easting,0.005
118,0.16,0.18,easting,-0.051
118,0.18,0.2,easting,-0.051
118,0.2,0.22,easting,-0.054
118,0.22,0.24,easting,-0.054
118,0.24,0.26,easting,-0.054
118,0.26,0.28,easting,-0.055
118,0.28,0.3,easting,-0.058
118,0.3,0.32,easting,-0.055
118,0.32,0.34,easting,-0.056
118,0.34,0.36,easting,-0.056
118,0.36,0.38,easting,-0.058
118,0.38,0.4,easting,-0.059
118,0.4,0.42,easting,-0.056
118,0.42,0.44,easting,-0.054
118,0.44,0.46,easting,-0.055
118,0.46,0.48,easting,-0.052
118,0.48,0.5,easting,-0.055
118,0.5,0.52,easting,-0.049
118,0.52,0.54,easting,-0.048
118,0.54,0.56,easting,-0.048
118,0.56,0.58,easting,-0.046
118,0.58,0.6,easting,-0.046
118,0.6,0.62,easting,-0.04
118,0.62,0.64,easting,-0.04
118,0.64,0.66,easting,-0.032
118,0.66,0.68,easting,-0.037
118,0.68,0.7,easting,-0.036
118,0.7,0.72,easting,-0.035
119,0.16,0.18,easting,-0.036
119,0.18,0.2,easting,-0.041
119,0.2,0.22,easting,-0.042
119,0.22,0.24,easting,-0.04
119,0.24,0.26,easting,-0.043
119,0.26,0.28,easting,-0.049
119,0.28,0.3,easting,-0.042
119,0.3,0.32,easting,-0.046
119,0.32,0.34,easting,-0.046
119,0.34,0.36,easting,-0.042
119,0.36,0.38,easting,-0.046
119,0.38,0.4,easting,-0.046
119,0.4,0.42,easting,-0.046
119,0.42,0.44,easting,-0.046
119,0.44,0.46,easting,-0.046
119,0.46,0.48,easting,-0.043
119,0.48,0.5,easting,-0.042
119,0.5,0.52,easting,-0.042
119,0.52,0.54,easting,-0.039
119,0.54,0.56,easting,-0.038
119,0.56,0.58,easting,-0.036
119,0.58,0.6,easting,-0.028
119,0.6,0.62,easting,-0.029
119,0.62,0.64,easting,-0.029
119,0.64,0.66,easting,-0.03
119,0.66,0.68,easting,-0.024
120,0.16,0.18,easting,0.017
120,0.18,0.2,easting,0.011
120,0.2,0.22,easting,0.017
120,0.22,0.24,easting,0.017
120,0.24,0.26,easting,0.012
120,0.26,0.28,easting,0.009
120,0.28,0.3,easting,0.004
120,0.3,0.32,easting,0.008
120,0.32,0.34,easting,0.005
120,0.34,0.36,easting,0.005
120,0.36,0.38,easting,0.008
120,0.38,0.4,easting,0.004
120,0.4,0.42,easting,0.005
120,0.42,0.44,easting,0.005
120,0.44,0.46,easting,0.004
120,0.46,0.48,easting,0.003
120,0.48,0.5,easting,0.012
120,0.5,0.52,easting,0.01
120,0.52,0.54,easting,0.01
120,0.54,0.56,easting,0.013
120,0.56,0.58,easting,0.016
120,0.58,0.6,easting,0.016
120,0.6,0.62,easting,0.018
120,0.62,0.64,easting,0.018
121,0.16,0.18,easting,-0.03
121,0.18,0.2,easting,-0.028
121,0.2,0.22,easting,-0.026
121,0.22,0.24,easting,-0.031
121,0.24,0.26,easting,-0.024
121,0.26,0.28,easting,-0.025
121,0.28,0.3,easting,-0.022
121,0.3,0.32,easting,-0.024
121,0.32,0.34,easting,-0.025
121,0.34,0.36,easting,-0.025
121,0.36,0.38,easting,-0.027
121,0.38,0.4,easting,-0.028
121,0.4,0.42,easting,-0.031
121,0.42,0.44,easting,-0.026
121,0.44,0.46,easting,-0.029
121,0.46,0.48,easting,-0.023
121,0.48,0.5,easting,-0.027
121,0.5,0.52,easting,-0.024
121,0.52,0.54,easting,-0.025
121,0.54,0.56,easting,-0.021
121,0.56,0.58,easting,-0.016
121,0.58,0.6,easting,-0.017
122,0.16,0.18,easting,0.035
122,0.18,0.2,easting,0.034
122,0.2,0.22,easting,0.042
122,0.22,0.24,easting,0.041
122,0.24,0.26,easting,0.041
122,0.26,0.28,easting,0.043
122,0.28,0.3,easting,0.036
122,0.3,0.32,easting,0.04
122,0.32,0.34,easting,0.042
122,0.34,0.36,easting,0.039
122,0.36,0.38,easting,0.039
122,0.38,0.4,easting,0.039
122,0.4,0.42,easting,0.038
122,0.42,0.44,easting,0.04
122,0.44,0.46,easting,0.041
122,0.46,0.48,easting,0.041
122,0.48,0.5,easting,0.039
122,0.5,0.52,easting,0.041
122,0.52,0.54,easting,0.046
122,0.54,0.56,easting,0.038
122,0.56,0.58,easting,0.05
122,0.58,0.6,easting,0.047
123,0.16,0.18,easting,-0.037
123,0.18,0.2,easting,-0.031
123,0.2,0.22,easting,-0.03
123,0.22,0.24,easting,-0.032
123,0.24,0.26,easting,-0.03
123,0.26,0.28,easting,-0.036
123,0.28,0.3,easting,-0.034
123,0.3,0.32,easting,-0.035
123,0.32,0.34,easting,-0.034
123,0.34,0.36,easting,-0.032
123,0.36,0.38,easting,-0.03
123,0.38,0.4,easting,-0.029
123,0.4,0.42,easting,-0.032
123,0.42,0.44,easting,-0.029
123,0.44,0.46,easting,-0.03
123,0.46,0.48,easting,-0.026
123,0.48,0.5,easting,-0.023
123,0.5,0.52,easting,-0.014
123,0.52,0.54,easting,-0.02
123,0.54,0.56,easting,-0.022
124,0.16,0.18,easting,0.005
124,0.18,0.2,easting,0.014
124,0.2,0.22,easting,0.014
124,0.22,0.24,easting,0.01
124,0.24,0.26,easting,0.019
124,0.26,0.28,easting,0.017
124,0.28,0.3,easting,0.014
124,0.3,0.32,easting,0.014
124,0.32,0.34,easting,0.018
124,0.34,0.36,easting,0.016
124,0.36,0.38,easting,0.015
124,0.38,0.4,easting,0.015
124,0.4,0.42,easting,0.019
124,0.42,0.44,easting,0.018
124,0.44,0.46,easting,0.017
124,0.46,0.48,easting,0.017
124,0.48,0.5,easting,0.02
124,0.5,0.52,easting,0.018
124,0.52,0.54,easting,0.022
125,0.16,0.18,easting,0.065
125,0.18,0.2,easting,0.071
125,0.2,0.22,easting,0.071
125,0.22,0.24,easting,0.078
125,0.24,0.26,easting,0.076
125,0.26,0.28,easting,0.084
125,0.28,0.3,easting,0.087
125,0.3,0.32,easting,0.084
125,0.32,0.34,easting,0.077
125,0.34,0.36,easting,0.078
125,0.36,0.38,easting,0.08
125,0.38,0.4,easting,0.079
125,0.4,0.42,easting,0.077
125,0.42,0.44,easting,0.078
125,0.44,0.46,easting,0.077
125,0.46,0.48,easting,0.074
125,0.48,0.5,easting,0.078
125,0.5,0.52,easting,0.08
126,0.16,0.18,easting,0.018
126,0.18,0.2,easting,0.017
126,0.2,0.22,easting,0.022
126,0.22,0.24,easting,0.019
126,0.24,0.26,easting,0.024
126,0.26,0.28,easting,0.023
126,0.28,0.3,easting,0.025
126,0.3,0.32,easting,0.026
126,0.32,0.34,easting,0.027
126,0.34,0.36,easting,0.025
126,0.36,0.38,easting,0.026
126,0.38,0.4,easting,0.026
126,0.4,0.42,easting,0.027
126,0.42,0.44,easting,0.028
126,0.44,0.46,easting,0.029
126,0.46,0.48,easting,0.032
126,0.48,0.5,easting,0.03
126,0.5,0.52,easting,0.029
127,0.16,0.18,easting,-0.062
127,0.18,0.2,easting,-0.053
127,0.2,0.22,easting,-0.063
127,0.22,0.24,easting,-0.057
127,0.24,0.26,easting,-0.057
127,0.26,0.28,easting,-0.054
127,0.28,0.3,easting,-0.057
127,0.3,0.32,easting,-0.06
127,0.32,0.34,easting,-0.055
127,0.34,0.36,easting,-0.054
127,0.36,0.38,easting,-0.052
127,0.38,0.4,easting,-0.051
127,0.4,0.42,easting,-0.049
127,0.42,0.44,easting,-0.053
127,0.44,0.46,easting,-0.055
127,0.46,0.48,easting,-0.052
128,0.16,0.18,easting,0.008
128,0.18,0.2,easting,0.012
128,0.2,0.22,easting,0.015
128,0.22,0.24,easting,0.02
128,0.24,0.26,easting,0.022
128,0.26,0.28,easting,0.014
128,0.28,0.3,easting,0.019
128,0.3,0.32,easting,0.017
128,0.32,0.34,easting,0.015
128,0.34,0.36,easting,0.013
128,0.36,0.38,easting,0.012
128,0.38,0.4,easting,0.018
128,0.4,0.42,easting,0.017
128,0.42,0.44,easting,0.016
128,0.44,0.46,easting,0.026
128,0.46,0.48,easting,0.022
129,0.16,0.18,easting,0.034
129,0.18,0.2,easting,0.047
129,0.2,0.22,easting,0.044
129,0.22,0.24,easting,0.039
129,0.24,0.26,easting,0.052
129,0.26,0.28,easting,0.052
129,0.28,0.3,easting,0.05
129,0.3,0.32,easting,0.051
129,0.32,0.34,easting,0.051
129,0.34,0.36,easting,0.055
129,0.36,0.38,easting,0.056
129,0.38,0.4,easting,0.06
129,0.4,0.42,easting,0.058
129,0.42,0.44,easting,0.061
129,0.44,0.46,easting,0.062
130,0.16,0.18,easting,0.047
130,0.18,0.2,easting,0.046
130,0.2,0.22,easting,0.05
130,0.22,0.24,easting,0.053
130,0.24,0.26,easting,0.06
130,0.26,0.28,easting,0.067
130,0.28,0.3,easting,0.058
130,0.3,0.32,easting,0.061
130,0.32,0.34,easting,0.058
130,0.34,0.36,easting,0.066
130,0.36,0.38,easting,0.067
130,0.38,0.4,easting,0.062
131,0.16,0.18,easting,-0.064
131,0.18,0.2,easting,-0.058
131,0.2,0.22,easting,-0.062
131,0.22,0.24,easting,-0.055
131,0.24,0.26,easting,-0.058
131,0.26,0.28,easting,-0.052
131,0.28,0.3,easting,-0.054
131,0.3,0.32,easting,-0.054
131,0.32,0.34,easting,-0.058
131,0.34,0.36,easting,-0.058
131,0.36,0.38,easting,-0.047
132,0.16,0.18,easting,-0.032
132,0.18,0.2,easting,-0.029
132,0.2,0.22,easting,-0.029
132,0.22,0.24,easting,-0.028
132,0.24,0.26,easting,-0.028
132,0.26,0.28,easting,-0.015
132,0.28,0.3,easting,-0.017
132,0.3,0.32,easting,-0.018
132,0.32,0.34,easting,-0.023
132,0.34,0.36,easting,-0.019
132,0.36,0.38,easting,-0.018
133,0.16,0.18,easting,0.008
133,0.18,0.2,easting,0.015
133,0.2,0.22,easting,0.029
133,0.22,0.24,easting,0.023
133,0.24,0.26,easting,0.027
133,0.26,0.28,easting,0.031
133,0.28,0.3,easting,0.025
133,0.3,0.32,easting,0.027
133,0.32,0.34,easting,0.028
133,0.34,0.36,easting,0.029
133,0.36,0.38,easting,0.025
133,0.38,0.4,easting,0.033
134,0.16,0.18,easting,0.02
134,0.18,0.2,easting,0.025
134,0.2,0.22,easting,0.032
134,0.22,0.24,easting,0.023
134,0.24,0.26,easting,0.023
134,0.26,0.28,easting,0.032
134,0.28,0.3,easting,0.025
134,0.3,0.32,easting,0.021
134,0.32,0.34,easting,0.019
134,0.34,0.36,easting,0.023
134,0.36,0.38,easting,0.027
134,0.38,0.4,easting,0.044
135,0.16,0.18,easting,-0.03
135,0.18,0.2,easting,-0.023
135,0.2,0.22,easting,-0.023
135,0.22,0.24,easting,-0.028
135,0.24,0.26,easting,-0.02
135,0.26,0.28,easting,-0.006
135,0.28,0.3,easting,-0.013
135,0.3,0.32,easting,-0.024
135,0.32,0.34,easting,-0.018
135,0.34,0.36,easting,-0.01
136,0.16,0.18,easting,0.009
136,0.18,0.2,easting,0.017
136,0.2,0.22,easting,0.017
136,0.22,0.24,easting,0.013
136,0.24,0.26,easting,0.011
136,0.26,0.28,easting,0.01
136,0.28,0.3,easting,0.018
136,0.3,0.32,easting,0.026
136,0.32,0.34,easting,0.018
136,0.34,0.36,easting,0.012
137,0.16,0.18,easting,0.011
137,0.18,0.2,easting,0.017
137,0.2,0.22,easting,0.035
137,0.22,0.24,easting,0.027
137,0.24,0.26,easting,0.028
137,0.26,0.28,easting,0.021
137,0.28,0.3,easting,0.027
