ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
185,1.98,2.04,northing,0.042
185,2.04,2.1,northing,0.078
185,2.1,2.16,northing,0.049
185,2.16,2.22,northing,0.054
185,2.22,2.28,northing,0.054
185,2.28,2.34,northing,0.053
185,2.34,2.4,northing,0.066
185,2.4,2.46,northing,0.039
185,2.46,2.52,northing,0.061
185,2.52,2.58,northing,0.075
185,2.58,2.64,northing,0.08
185,2.64,2.7,northing,0.068
185,2.7,2.76,northing,-0.007
185,2.76,2.82,northing,0.05
185,2.82,2.88,northing,0.049
185,2.88,2.94,northing,0.032
185,2.94,3,northing,0.05
185,3,3.06,northing,0.062
185,3.06,3.12,northing,0.03
185,3.12,3.18,northing,0.013
185,3.18,3.24,northing,0.04
185,3.24,3.3,northing,0.042
185,3.3,3.36,northing,0.037
185,3.36,3.42,northing,-0.007
185,3.42,3.48,northing,0.021
185,3.48,3.54,northing,0.065
186,0.25,0.31,northing,-0.281
186,0.31,0.37,northing,-0.335
186,0.37,0.43,northing,-0.297
186,0.42,0.48,northing,-0.317
186,0.48,0.54,northing,-0.326
186,0.54,0.6,northing,-0.317
186,0.6,0.66,northing,-0.3
186,0.66,0.72,northing,-0.27
186,0.72,0.78,northing,-0.275
186,0.78,0.84,northing,-0.288
186,0.84,0.9,northing,-0.28
186,0.9,0.96,northing,-0.273
186,0.96,1.02,northing,-0.246
186,1.02,1.08,northing,-0.234
186,1.08,1.14,northing,-0.209
186,1.14,1.2,northing,-0.189
186,1.2,1.26,northing,-0.18
186,1.26,1.32,northing,-0.147
186,1.32,1.38,northing,-0.14
186,1.38,1.44,northing,-0.12
186,1.44,1.5,northing,-0.114
186,1.5,1.56,northing,-0.113
186,1.56,1.62,northing,-0.096
186,1.62,1.68,northing,-0.085
186,1.68,1.74,northing,-0.087
186,1.74,1.8,northing,-0.067
186,1.8,1.86,northing,-0.069
186,1.86,1.92,northing,-0.075
186,1.92,1.98,northing,-0.073
186,1.98,2.04,northing,-0.07
186,2.04,2.1,northing,-0.083
186,2.1,2.16,northing,-0.088
186,2.16,2.22,northing,-0.072
186,2.22,2.28,northing,-0.08
186,2.28,2.34,northing,-0.083
186,2.34,2.4,northing,-0.087
186,2.4,2.46,northing,-0.084
186,2.46,2.52,northing,-0.067
186,2.52,2.58,northing,-0.065
186,2.58,2.64,northing,-0.062
186,2.64,2.7,northing,-0.085
186,2.7,2.76,northing,-0.079
186,2.76,2.82,northing,-0.092
186,2.82,2.88,northing,-0.092
186,2.88,2.94,northing,-0.079
186,2.94,3,northing,-0.098
186,3,3.06,northing,-0.101
186,3.06,3.12,northing,-0.106
186,3.12,3.18,northing,-0.109
186,3.18,3.24,northing,-0.138
186,3.24,3.3,northing,-0.122
186,3.3,3.36,northing,-0.113
186,3.36,3.42,northing,-0.122
186,3.42,3.48,northing,-0.095
186,3.48,3.54,northing,-0.078
186,3.54,3.6,northing,-0.117
187,0.25,0.31,northing,-0.294
187,0.31,0.37,northing,-0.259
187,0.37,0.43,northing,-0.196
187,0.42,0.48,northing,-0.194
187,0.48,0.54,northing,-0.196
187,0.54,0.6,northing,-0.334
187,0.6,0.66,northing,-0.133
187,0.66,0.72,northing,-0.258
187,0.72,0.78,northing,-0.239
187,0.78,0.84,northing,-0.266
187,0.84,0.9,northing,-0.172
187,0.9,0.96,northing,-0.248
187,0.96,1.02,northing,-0.14
187,1.02,1.08,northing,-0.227
187,1.08,1.14,northing,-0.091
187,1.14,1.2,northing,-0.067
187,1.2,1.26,northing,-0.144
187,1.26,1.32,northing,-0.127
187,1.32,1.38,northing,-0.107
187,1.38,1.44,northing,-0.097
187,1.44,1.5,northing,0.014
187,1.5,1.56,northing,0.025
187,1.56,1.62,northing,-0.082
187,1.62,1.68,northing,-0.063
187,1.68,1.74,northing,-0.142
187,1.74,1.8,northing,-0.142
187,1.8,1.86,northing,-0.133
187,1.86,1.92,northing,-0.146
187,1.92,1.98,northing,-0.138
187,1.98,2.04,northing,-0.045
187,2.04,2.1,northing,-0.044
187,2.1,2.16,northing,0.054
187,2.16,2.22,northing,0.061
187,2.22,2.28,northing,0.058
187,2.28,2.34,northing,0.057
187,2.34,2.4,northing,0.037
187,2.4,2.46,northing,0.027
187,2.46,2.52,northing,-0.051
187,2.52,2.58,northing,0.03
187,2.58,2.64,northing,-0.062
187,2.64,2.7,northing,-0.061
187,2.7,2.76,northing,-0.061
187,2.76,2.82,northing,-0.061
187,2.82,2.88,northing,-0.062
187,2.88,2.94,northing,-0.073
187,2.94,3,northing,-0.082
187,3,3.06,northing,-0.072
187,3.06,3.12,northing,-0.078
187,3.12,3.18,northing,-0.083
187,3.18,3.24,northing,-0.086
187,3.24,3.3,northing,-0.089
187,3.3,3.36,northing,0.022
187,3.36,3.42,northing,-0.008
187,3.42,3.48,northing,-0.078
187,3.48,3.54,northing,-0.046
187,3.54,3.6,northing,-0.031
188,0.25,0.31,northing,-0.346
188,0.31,0.37,northing,-0.305
188,0.37,0.43,northing,-0.265
188,0.42,0.48,northing,-0.29
188,0.48,0.54,northing,-0.234
188,0.54,0.6,northing,-0.221
188,0.6,0.66,northing,-0.243
188,0.66,0.72,northing,-0.21
188,0.72,0.78,northing,-0.184
188,0.78,0.84,northing,-0.193
188,0.84,0.9,northing,-0.19
188,0.9,0.96,northing,-0.235
188,0.96,1.02,northing,-0.175
188,1.02,1.08,northing,-0.206
188,1.08,1.14,northing,-0.143
188,1.14,1.2,northing,-0.099
188,1.2,1.26,northing,-0.161
188,1.26,1.32,northing,-0.158
188,1.32,1.38,northing,-0.134
188,1.38,1.44,northing,-0.14
188,1.44,1.5,northing,-0.039
188,1.5,1.56,northing,-0.02
188,1.56,1.62,northing,-0.008
188,1.62,1.68,northing,-0.001
188,1.68,1.74,northing,-0.08
188,1.74,1.8,northing,-0.073
188,1.8,1.86,northing,-0.086
188,1.86,1.92,northing,-0.059
188,1.92,1.98,northing,-0.076
188,1.98,2.04,northing,0.012
188,2.04,2.1,northing,0.014
188,2.1,2.16,northing,0.006
188,2.16,2.22,northing,-0.014
188,2.22,2.28,northing,0.012
188,2.28,2.34,northing,0
188,2.34,2.4,northing,0.008
188,2.4,2.46,northing,0
188,2.46,2.52,northing,0.06
188,2.52,2.58,northing,-0.002
188,2.58,2.64,northing,0.002
188,2.64,2.7,northing,-0.016
188,2.7,2.76,northing,0.012
188,2.76,2.82,northing,-0.005
188,2.82,2.88,northing,-0.019
188,2.88,2.94,northing,-0.007
188,2.94,3,northing,-0.015
188,3,3.06,northing,-0.01
188,3.06,3.12,northing,-0.025
188,3.12,3.18,northing,-0.023
188,3.18,3.24,northing,-0.029
188,3.24,3.3,northing,-0.108
188,3.3,3.36,northing,-0.033
188,3.36,3.42,northing,-0.119
188,3.42,3.48,northing,-0.12
188,3.48,3.54,northing,-0.122
188,3.54,3.6,northing,-0.014
188,3.6,3.66,northing,-0.036
189,0.34,0.54,northing,-0.417
189,0.54,0.74,northing,-0.151
189,0.74,0.94,northing,-0.215
189,0.94,1.14,northing,-0.174
189,1.14,1.34,northing,-0.085
189,1.34,1.54,northing,0.109
189,1.54,1.74,northing,-0.018
189,1.74,1.94,northing,-0.011
189,1.94,2.14,northing,0.108
189,2.14,2.34,northing,-0.058
189,2.34,2.54,northing,-0.076
189,2.54,2.74,northing,0.098
189,2.74,2.94,northing,-0.027
189,2.94,3.14,northing,-0.022
189,3.14,3.34,northing,0.065
189,3.34,3.54,northing,-0.133
189,3.54,3.74,northing,0.102
190,0.34,0.54,northing,0.25
190,0.54,0.74,northing,0.183
190,0.74,0.94,northing,0.098
190,0.94,1.14,northing,0.207
190,1.14,1.34,northing,0.26
190,1.34,1.54,northing,0.217
190,1.54,1.74,northing,0.27
190,1.74,1.94,northing,0.221
190,1.94,2.14,northing,0.182
190,2.14,2.34,northing,0.29
190,2.34,2.54,northing,0.397
190,2.54,2.74,northing,0.331
190,2.74,2.94,northing,0.149
190,2.94,3.14,northing,0.296
190,3.14,3.34,northing,0.28
190,3.34,3.54,northing,0.396
190,3.54,3.74,northing,0.262
191,0.34,0.54,northing,-0.099
191,0.54,0.74,northing,-0.158
191,0.74,0.94,northing,-0.268
191,0.94,1.14,northing,0.013
191,1.14,1.34,northing,0.073
191,1.34,1.54,northing,0.133
191,1.54,1.74,northing,0.215
191,1.74,1.94,northing,0.109
191,1.94,2.14,northing,0.144
191,2.14,2.34,northing,0.139
191,2.34,2.54,northing,0.183
191,2.54,2.74,northing,0.105
191,2.74,2.94,northing,0.204
191,2.94,3.14,northing,0.254
191,3.14,3.34,northing,0.226
191,3.34,3.54,northing,0.214
191,3.54,3.74,northing,0.12
192,0.34,0.54,northing,-0.146
192,0.54,0.74,northing,-0.343
192,0.74,0.94,northing,-0.278
192,0.94,1.14,northing,-0.119
192,1.14,1.34,northing,0.048
192,1.34,1.54,northing,-0.149
192,1.54,1.74,northing,0.054
192,1.74,1.94,northing,0.148
192,1.94,2.14,northing,-0.075
192,2.14,2.34,northing,-0.039
192,2.34,2.54,northing,-0.013
192,2.54,2.74,northing,-0.063
192,2.74,2.94,northing,0.145
192,2.94,3.14,northing,0.125
192,3.14,3.34,northing,-0.054
192,3.34,3.54,northing,-0.024
192,3.54,3.74,northing,0.032
193,0.34,0.54,northing,-0.144
193,0.54,0.74,northing,-0.119
193,0.74,0.94,northing,-0.039
193,0.94,1.14,northing,-0.174
193,1.14,1.34,northing,-0.097
193,1.34,1.54,northing,-0.041
193,1.54,1.74,northing,-0.061
193,1.74,1.94,northing,0.152
193,1.94,2.14,northing,0.066
193,2.14,2.34,northing,0.163
193,2.34,2.54,northing,0.17
193,2.54,2.74,northing,0.162
193,2.74,2.94,northing,-0.05
193,2.94,3.14,northing,0.099
193,3.14,3.34,northing,0.218
193,3.34,3.54,northing,0.153
193,3.54,3.74,northing,0.188
194,0.34,0.54,northing,-0.327
194,0.54,0.74,northing,-0.027
194,0.74,0.94,northing,-0.243
194,0.94,1.14,northing,-0.248
194,1.14,1.34,northing,-0.148
194,1.34,1.54,northing,-0.153
194,1.54,1.74,northing,-0.073
194,1.74,1.94,northing,-0.137
194,1.94,2.14,northing,-0.138
194,2.14,2.34,northing,-0.091
194,2.34,2.54,northing,-0.084
194,2.54,2.74,northing,0.085
194,2.74,2.94,northing,-0.026
194,2.94,3.14,northing,0.056
194,3.14,3.34,northing,0.059
194,3.34,3.54,northing,-0.146
194,3.54,3.74,northing,-0.039
194,3.74,3.94,northing,-0.025
195,0.34,0.54,northing,-0.469
195,0.54,0.74,northing,-0.369
195,0.74,0.94,northing,-0.396
195,0.94,1.14,northing,-0.324
195,1.14,1.34,northing,-0.232
195,1.34,1.54,northing,-0.283
195,1.54,1.74,northing,-0.021
195,1.74,1.94,northing,-0.041
195,1.94,2.14,northing,-0.28
195,2.14,2.34,northing,-0.102
195,2.34,2.54,northing,-0.153
195,2.54,2.74,northing,-0.177
195,2.74,2.94,northing,-0.067
195,2.94,3.14,northing,0.001
195,3.14,3.34,northing,0.01
195,3.34,3.54,northing,-0.06
195,3.54,3.74,northing,-0.279
195,3.74,3.94,northing,-0.126
196,0.34,0.54,northing,-0.21
196,0.54,0.74,northing,0.016
196,0.74,0.94,northing,0.104
196,0.94,1.14,northing,0.241
196,1.14,1.34,northing,0.208
196,1.34,1.54,northing,0.249
196,1.54,1.74,northing,0.211
196,1.74,1.94,northing,0.293
196,1.94,2.14,northing,0.213
196,2.14,2.34,northing,0.09
196,2.34,2.54,northing,0.293
196,2.54,2.74,northing,0.061
196,2.74,2.94,northing,0.147
196,2.94,3.14,northing,0.09
196,3.14,3.34,northing,0.158
196,3.34,3.54,northing,0.076
196,3.54,3.74,northing,0.167
196,3.74,3.94,northing,0.11
197,0.54,0.94,northing,-0.243
197,0.94,1.34,northing,-0.187
197,1.34,1.74,northing,-0.07
197,1.74,2.14,northing,-0.005
197,2.14,2.54,northing,0.005
197,2.54,2.94,northing,-0.033
197,2.94,3.34,northing,-0.128
197,3.34,3.74,northing,-0.1
197,3.74,4.14,northing,-0.019
198,0.54,0.94,northing,-0.215
198,0.94,1.34,northing,-0.14
198,1.34,1.74,northing,-0.084
198,1.74,2.14,northing,-0.012
198,2.14,2.54,northing,-0.073
198,2.54,2.94,northing,0.024
198,2.94,3.34,northing,-0.108
198,3.34,3.74,northing,0.077
198,3.74,4.14,northing,-0.036
199,0.54,0.94,northing,-0.175
199,0.94,1.34,northing,-0.045
199,1.34,1.74,northing,-0.015
199,1.74,2.14,northing,0.08
199,2.14,2.54,northing,0.098
199,2.54,2.94,northing,0.015
199,2.94,3.34,northing,0.013
199,3.34,3.74,northing,0.064
199,3.74,4.14,northing,0.061
200,0.54,0.94,northing,-0.113
200,0.94,1.34,northing,-0.079
200,1.34,1.74,northing,-0.017
200,1.74,2.14,northing,0.071
200,2.14,2.54,northing,0.172
200,2.54,2.94,northing,0.142
200,2.94,3.34,northing,0.132
200,3.34,3.74,northing,-0.002
200,3.74,4.14,northing,-0.017
201,0.54,0.94,northing,-0.107
201,0.94,1.34,northing,-0.083
201,1.34,1.74,northing,-0.035
201,1.74,2.14,northing,0.066
201,2.14,2.54,northing,-0.014
201,2.54,2.94,northing,0.05
201,2.94,3.34,northing,0.042
201,3.34,3.74,northing,0.033
201,3.74,4.14,northing,0.055
202,0.54,0.94,northing,-0.011
202,0.94,1.34,northing,0.007
202,1.34,1.74,northing,0.149
202,1.74,2.14,northing,0.171
202,2.14,2.54,northing,0.227
202,2.54,2.94,northing,0.184
202,2.94,3.34,northing,0.211
202,3.34,3.74,northing,0.156
202,3.74,4.14,northing,0.169
202,4.14,4.54,northing,0.103
203,0.54,0.94,northing,-0.127
203,0.94,1.34,northing,-0.119
203,1.34,1.74,northing,0.027
203,1.74,2.14,northing,0.058
203,2.14,2.54,northing,0.165
203,2.54,2.94,northing,0.079
203,2.94,3.34,northing,0.156
203,3.34,3.74,northing,0.129
203,3.74,4.14,northing,0.023
203,4.14,4.54,northing,0.041
204,0.54,0.94,northing,-0.232
204,0.94,1.34,northing,-0.161
204,1.34,1.74,northing,-0.152
204,1.74,2.14,northing,-0.096
204,2.14,2.54,northing,0.031
204,2.54,2.94,northing,-0.035
204,2.94,3.34,northing,-0.012
204,3.34,3.74,northing,0.035
204,3.74,4.14,northing,-0.103
204,4.14,4.54,northing,-0.031
205,0.69,1.19,northing,-0.748
205,1.19,1.69,northing,-0.25
205,1.69,2.19,northing,-0.017
205,2.19,2.69,northing,-0.121
205,2.69,3.19,northing,-0.236
205,3.19,3.69,northing,-0.319
205,3.69,4.19,northing,-0.004
205,4.19,4.69,northing,-0.029
206,0.69,1.19,northing,-0.111
206,1.19,1.69,northing,-0.126
206,1.69,2.19,northing,0.036
206,2.19,2.69,northing,0.057
206,2.69,3.19,northing,-0.045
206,3.19,3.69,northing,0.081
206,3.69,4.19,northing,-0.268
206,4.19,4.69,northing,0.016
207,0.69,1.19,northing,-0.393
207,1.19,1.69,northing,-0.018
207,1.69,2.19,northing,-0.296
207,2.19,2.69,northing,-0.257
207,2.69,3.19,northing,-0.266
207,3.19,3.69,northing,0.091
207,3.69,4.19,northing,-0.157
207,4.19,4.69,northing,-0.11
208,0.69,1.19,northing,0.082
208,1.19,1.69,northing,-0.231
208,1.69,2.19,northing,0.352
208,2.19,2.69,northing,0.36
208,2.69,3.19,northing,0.222
208,3.19,3.69,northing,0.224
208,3.69,4.19,northing,0.261
208,4.19,4.69,northing,0.146
208,4.69,5.19,northing,0.164
209,0.69,1.19,northing,-0.169
209,1.19,1.69,northing,-0.126
209,1.69,2.19,northing,0.176
209,2.19,2.69,northing,-0.112
209,2.69,3.19,northing,-0.131
209,3.19,3.69,northing,-0.119
209,3.69,4.19,northing,-0.199
209,4.19,4.69,northing,0.35
209,4.69,5.19,northing,0.23
210,0.69,1.19,northing,-0.069
210,1.19,1.69,northing,-0.232
210,1.69,2.19,northing,0.107
210,2.19,2.69,northing,-0.179
210,2.69,3.19,northing,-0.196
210,3.19,3.69,northing,0.236
210,3.69,4.19,northing,0.076
210,4.19,4.69,northing,0.031
210,4.69,5.19,northing,0.112
211,0.69,1.19,northing,-0.341
211,1.19,1.69,northing,0.291
211,1.69,2.19,northing,0.059
211,2.19,2.69,northing,0.39
211,2.69,3.19,northing,0.345
211,3.19,3.69,northing,0.088
211,3.69,4.19,northing,0.185
211,4.19,4.69,northing,0.01
211,4.69,5.19,northing,0.068
212,0.69,1.19,northing,-0.354
212,1.19,1.69,northing,-0.058
212,1.69,2.19,northing,0.195
212,2.19,2.69,northing,-0.077
212,2.69,3.19,northing,-0.052
212,3.19,3.69,northing,0.125
212,3.69,4.19,northing,0.239
212,4.19,4.69,northing,-0.178
212,4.69,5.19,northing,0.233
212,5.19,5.69,northing,0.296
213,0.69,1.19,northing,-0.383
213,1.19,1.69,northing,-0.03
213,1.69,2.19,northing,0.119
213,2.19,2.69,northing,-0.008
213,2.69,3.19,northing,-0.162
213,3.19,3.69,northing,-0.233
213,3.69,4.19,northing,-0.029
213,4.19,4.69,northing,0.036
213,4.69,5.19,northing,-0.513
213,5.19,5.69,northing,-0.062
214,0.69,1.19,northing,-0.368
214,1.19,1.69,northing,-0.118
214,1.69,2.19,northing,-0.09
214,2.19,2.69,northing,0.205
214,2.69,3.19,northing,0.305
214,3.19,3.69,northing,0.068
214,3.69,4.19,northing,-0.187
214,4.19,4.69,northing,-0.261
214,4.69,5.19,northing,-0.201
214,5.19,5.69,northing,-0.387
215,0.69,1.19,northing,0.091
215,1.19,1.69,northing,0.139
215,1.69,2.19,northing,0.19
215,2.19,2.69,northing,0.122
215,2.69,3.19,northing,-0.077
215,3.19,3.69,northing,0.149
215,3.69,4.19,northing,0.35
215,4.19,4.69,northing,0.064
215,4.69,5.19,northing,0.424
215,5.19,5.69,northing,0.054
216,0.69,1.19,northing,-0.397
216,1.19,1.69,northing,-0.422
216,1.69,2.19,northing,-0.245
216,2.19,2.69,northing,-0.313
216,2.69,3.19,northing,-0.114
216,3.19,3.69,northing,-0.164
216,3.69,4.19,northing,-0.227
216,4.19,4.69,northing,0.166
216,4.69,5.19,northing,-0.034
216,5.19,5.69,northing,-0.076
216,5.69,6.19,northing,-0.14
217,0.69,1.19,northing,-0.697
217,1.19,1.69,northing,-0.417
217,1.69,2.19,northing,-0.304
217,2.19,2.69,northing,-0.199
217,2.69,3.19,northing,-0.326
217,3.19,3.69,northing,-0.308
217,3.69,4.19,northing,-0.102
217,4.19,4.69,northing,-0.463
217,4.69,5.19,northing,-0.3
217,5.19,5.69,northing,-0.085
217,5.69,6.19,northing,-0.213
218,0.69,1.19,northing,-0.163
218,1.19,1.69,northing,0.117
218,1.69,2.19,northing,0.096
218,2.19,2.69,northing,0.491
218,2.69,3.19,northing,0.15
218,3.19,3.69,northing,0.206
218,3.69,4.19,northing,0.292
218,4.19,4.69,northing,0.065
218,4.69,5.19,northing,0.044
218,5.19,5.69,northing,0.202
218,5.69,6.19,northing,0.091
219,0.69,1.19,northing,-0.287
219,1.19,1.69,northing,-0.3
219,1.69,2.19,northing,0.025
219,2.19,2.69,northing,-0.163
219,2.69,3.19,northing,-0.229
219,3.19,3.69,northing,-0.24
219,3.69,4.19,northing,-0.23
219,4.19,4.69,northing,-0.002
219,4.69,5.19,northing,-0.059
219,5.19,5.69,northing,0.022
219,5.69,6.19,northing,-0.362
220,0.69,1.19,northing,-0.348
220,1.19,1.69,northing,-0.202
220,1.69,2.19,northing,-0.035
220,2.19,2.69,northing,0.019
220,2.69,3.19,northing,-0.386
220,3.19,3.69,northing,-0.007
220,3.69,4.19,northing,-0.266
220,4.19,4.69,northing,-0.122
220,4.69,5.19,northing,-0.311
220,5.19,5.69,northing,-0.109
220,5.69,6.19,northing,0.062
220,6.19,6.69,northing,-0.301
221,0.69,1.19,northing,-0.072
221,1.19,1.69,northing,-0.346
221,1.69,2.19,northing,-0.011
221,2.19,2.69,northing,0.028
221,2.69,3.19,northing,0.061
221,3.19,3.69,northing,0.072
221,3.69,4.19,northing,-0.085
221,4.19,4.69,northing,0.165
221,4.69,5.19,northing,-0.006
221,5.19,5.69,northing,0.051
221,5.69,6.19,northing,-0.021
221,6.19,6.69,northing,0.114
222,0.69,1.19,northing,-0.298
222,1.19,1.69,northing,-0.302
222,1.69,2.19,northing,-0.039
222,2.19,2.69,northing,-0.245
222,2.69,3.19,northing,-0.029
222,3.19,3.69,northing,0.282
222,3.69,4.19,northing,-0.187
222,4.19,4.69,northing,-0.012
222,4.69,5.19,northing,0.231
222,5.19,5.69,northing,0.004
222,5.69,6.19,northing,-0.024
222,6.19,6.69,northing,-0.235
223,0.69,1.19,northing,-0.332
223,1.19,1.69,northing,-0.146
223,1.69,2.19,northing,-0.191
223,2.19,2.69,northing,-0.196
223,2.69,3.19,northing,-0.043
223,3.19,3.69,northing,-0.172
223,3.69,4.19,northing,-0.263
223,4.19,4.69,northing,-0.041
223,4.69,5.19,northing,-0.091
223,5.19,5.69,northing,-0.144
223,5.69,6.19,northing,-0.014
223,6.19,6.69,northing,-0.459
224,0.69,1.19,northing,-0.191
224,1.19,1.69,northing,0.046
224,1.69,2.19,northing,-0.005
224,2.19,2.69,northing,-0.025
224,2.69,3.19,northing,0.282
224,3.19,3.69,northing,-0.056
224,3.69,4.19,northing,0.045
224,4.19,4.69,northing,-0.023
224,4.69,5.19,northing,0.272
224,5.19,5.69,northing,0.285
224,5.69,6.19,northing,0.272
224,6.19,6.69,northing,0.041
225,0.69,1.19,northing,0.096
225,1.19,1.69,northing,-0.025
225,1.69,2.19,northing,0.164
225,2.19,2.69,northing,0.294
225,2.69,3.19,northing,-0.001
225,3.19,3.69,northing,0.08
225,3.69,4.19,northing,0.276
225,4.19,4.69,northing,-0.019
225,4.69,5.19,northing,0.172
225,5.19,5.69,northing,0.125
225,5.69,6.19,northing,0.245
225,6.19,6.69,northing,-0.001
226,0.69,1.19,northing,0.071
226,1.19,1.69,northing,-0.432
226,1.69,2.19,northing,0.281
226,2.19,2.69,northing,0.183
226,2.69,3.19,northing,0.14
226,3.19,3.69,northing,0.209
226,3.69,4.19,northing,-0.047
226,4.19,4.69,northing,0.396
226,4.69,5.19,northing,-0.181
226,5.19,5.69,northing,0.453
226,5.69,6.19,northing,0.385
226,6.19,6.69,northing,0.002
226,6.69,7.19,northing,0.434
227,0.69,1.19,northing,0.095
227,1.19,1.69,northing,0.1
227,1.69,2.19,northing,0.146
227,2.19,2.69,northing,0.278
227,2.69,3.19,northing,0.35
227,3.19,3.69,northing,0.221
227,3.69,4.19,northing,0.3
227,4.19,4.69,northing,0.407
227,4.69,5.19,northing,0.439
227,5.19,5.69,northing,0.098
227,5.69,6.19,northing,0.117
227,6.19,6.69,northing,-0.165
227,6.69,7.19,northing,0.135
228,0.69,1.19,northing,-0.222
228,1.19,1.69,northing,-0.17
228,1.69,2.19,northing,-0.162
228,2.19,2.69,northing,0.063
228,2.69,3.19,northing,-0.276
228,3.19,3.69,northing,-0.082
228,3.69,4.19,northing,0.121
228,4.19,4.69,northing,-0.22
228,4.69,5.19,northing,-0.135
228,5.19,5.69,northing,0.071
228,5.69,6.19,northing,-0.157
228,6.19,6.69,northing,-0.398
228,6.69,7.19,northing,-0.054
229,0.69,1.19,northing,-0.035
229,1.19,1.69,northing,-0.309
229,1.69,2.19,northing,-0.048
229,2.19,2.69,northing,0.026
229,2.69,3.19,northing,0.007
229,3.19,3.69,northing,0.108
229,3.69,4.19,northing,0.177
229,4.19,4.69,northing,-0.175
229,4.69,5.19,northing,-0.466
229,5.19,5.69,northing,-0.019
229,5.69,6.19,northing,-0.409
229,6.19,6.69,northing,0.062
229,6.69,7.19,northing,0.098
230,0.69,1.19,northing,0.074
230,1.19,1.69,northing,-0.274
230,1.69,2.19,northing,-0.16
230,2.19,2.69,northing,-0.107
230,2.69,3.19,northing,-0.029
230,3.19,3.69,northing,-0.073
230,3.69,4.19,northing,0.05
230,4.19,4.69,northing,-0.067
230,4.69,5.19,northing,0.013
230,5.19,5.69,northing,0.292
230,5.69,6.19,northing,-0.218
230,6.19,6.69,northing,0.228
230,6.69,7.19,northing,-0.217
231,0.69,1.19,northing,-0.033
231,1.19,1.69,northing,-0.165
231,1.69,2.19,northing,0.247
231,2.19,2.69,northing,-0.014
231,2.69,3.19,northing,0.114
231,3.19,3.69,northing,0.325
231,3.69,4.19,northing,0.056
231,4.19,4.69,northing,0.231
231,4.69,5.19,northing,0.102
231,5.19,5.69,northing,-0.041
231,5.69,6.19,northing,0.04
231,6.19,6.69,northing,0.047
231,6.69,7.19,northing,-0.078
231,7.19,7.69,northing,-0.053
232,0.69,1.19,northing,-0.037
232,1.19,1.69,northing,0.021
232,1.69,2.19,northing,-0.005
232,2.19,2.69,northing,-0.009
232,2.69,3.19,northing,-0.017
232,3.19,3.69,northing,0.017
232,3.69,4.19,northing,0.01
232,4.19,4.69,northing,-0.214
232,4.69,5.19,northing,0.143
232,5.19,5.69,northing,0.175
232,5.69,6.19,northing,0.082
232,6.19,6.69,northing,-0.04
232,6.69,7.19,northing,0.018
232,7.19,7.69,northing,-0.187
233,0.69,1.19,northing,0.36
233,1.19,1.69,northing,0.245
233,1.69,2.19,northing,0.96
233,2.19,2.69,northing,0.659
233,2.69,3.19,northing,0.625
233,3.19,3.69,northing,0.373
233,3.69,4.19,northing,-0.03
233,4.19,4.69,northing,0.448
233,4.69,5.19,northing,0.767
233,5.19,5.69,northing,0.642
233,5.69,6.19,northing,0.489
233,6.19,6.69,northing,0.575
233,6.69,7.19,northing,0.375
233,7.19,7.69,northing,0.202
234,0.69,1.19,northing,-0.409
234,1.19,1.69,northing,-0.221
234,1.69,2.19,northing,-0.17
234,2.19,2.69,northing,-0.495
234,2.69,3.19,northing,-0.107
234,3.19,3.69,northing,0.034
234,3.69,4.19,northing,-0.231
234,4.19,4.69,northing,-0.026
234,4.69,5.19,northing,-0.091
