ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
999,2021-08-18,13:30:23,349.99,21.16,0.37530434,29.65340762,-91.24395742
1000,2021-08-18,13:30:24,350.38,21.15,0.397808,29.65340932,-91.24396098
1001,2021-08-18,13:30:25,350.79,21.11,0.387557,29.65341095,-91.2439647
1002,2021-08-18,13:30:26,351.16,21.07,0.36001992,29.65341236,-91.24396819
1003,2021-08-18,13:30:27,351.51,21.04,0.35026434,29.65341348,-91.24397155
1004,2021-08-18,13:30:28,351.86,21.02,0.34841484,29.65341452,-91.24397499
1005,2021-08-18,13:30:29,352.2,20.99,0.3534777,29.65341559,-91.24397833
1006,2021-08-18,13:30:30,352.57,20.95,0.3469186,29.65341653,-91.24398192
1007,2021-08-18,13:30:31,352.9,20.93,0.36372736,29.65341725,-91.24398524
1008,2021-08-18,13:30:32,353.3,20.91,0.4097568,29.65341887,-91.24398894
1009,2021-08-18,13:30:33,353.72,20.88,0.4069946,29.65342076,-91.24399269
1010,2021-08-18,13:30:34,354.11,20.81,0.38826627,29.65342242,-91.2439963
1011,2021-08-18,13:30:35,354.49,20.76,0.38068014,29.6534239,-91.24399986
1012,2021-08-18,13:30:36,354.87,20.7,0.36918673,29.65342506,-91.24400356
1013,2021-08-18,13:30:37,355.23,20.62,0.3457247,29.65342631,-91.24400697
1014,2021-08-18,13:30:38,355.57,20.56,0.33927694,29.65342729,-91.24401023
1015,2021-08-18,13:30:39,355.91,20.51,0.37333062,29.65342837,-91.24401357
1016,2021-08-18,13:30:40,356.31,20.46,0.4034981,29.65343006,-91.24401726
1017,2021-08-18,13:30:41,356.72,20.42,0.39668065,29.65343167,-91.244021
1018,2021-08-18,13:30:42,357.11,20.31,0.3851862,29.65343326,-91.24402459
1019,2021-08-18,13:30:43,357.49,20.24,0.37707582,29.65343472,-91.24402815
1020,2021-08-18,13:30:44,357.86,20.21,0.38055226,29.653436,-91.24403172
1021,2021-08-18,13:30:45,358.25,20.06,0.37164444,29.65343729,-91.24403544
1022,2021-08-18,13:30:46,358.61,19.95,0.360889,29.65343853,-91.24403883
1023,2021-08-18,13:30:47,358.97,19.86,0.37425244,29.65343986,-91.24404229
1024,2021-08-18,13:30:48,359.35,19.78,0.38535208,29.65344112,-91.24404597
1025,2021-08-18,13:30:49,359.74,19.65,0.407256,29.65344231,-91.24404974
1026,2021-08-18,13:30:50,360.17,19.57,0.4270529,29.65344412,-91.24405365
1027,2021-08-18,13:30:51,360.6,19.43,0.412026,29.65344586,-91.24405757
1028,2021-08-18,13:30:52,361,19.2,0.39327058,29.65344745,-91.24406126
1029,2021-08-18,13:30:53,361.38,19.12,0.39552292,29.65344873,-91.244065
1030,2021-08-18,13:30:54,361.79,18.78,0.37933955,29.65344998,-91.2440689
1031,2021-08-18,13:30:55,362.14,18.6,0.365579,29.65345108,-91.24407236
1032,2021-08-18,13:30:56,362.52,18.49,0.367341,29.65345239,-91.24407593
1033,2021-08-18,13:30:57,362.88,18.41,0.3770744,29.65345366,-91.24407935
1034,2021-08-18,13:30:58,363.27,18.32,0.41190386,29.65345511,-91.24408307
1035,2021-08-18,13:30:59,363.7,18.17,0.4228603,29.65345667,-91.24408713
1036,2021-08-18,13:31:00,364.12,18.04,0.40978256,29.65345831,-91.244091
1037,2021-08-18,13:31:01,364.52,17.95,0.39216095,29.65345978,-91.24409481
1038,2021-08-18,13:31:02,364.9,17.89,0.38811585,29.65346117,-91.24409841
1039,2021-08-18,13:31:03,365.3,17.82,0.38975802,29.65346239,-91.24410225
1040,2021-08-18,13:31:04,365.68,17.76,0.3748332,29.65346366,-91.24410594
1041,2021-08-18,13:31:05,366.05,17.72,0.39662078,29.65346467,-91.24410954
1042,2021-08-18,13:31:06,366.48,17.68,0.44878736,29.65346629,-91.24411356
1043,2021-08-18,13:31:07,366.95,17.62,0.45767704,29.65346833,-91.24411781
1044,2021-08-18,13:31:08,367.39,17.52,0.4247388,29.65347018,-91.2441219
1045,2021-08-18,13:31:09,367.8,17.38,0.39558294,29.65347161,-91.24412574
1046,2021-08-18,13:31:10,368.18,17.28,0.39651367,29.65347289,-91.24412946
1047,2021-08-18,13:31:11,368.59,17.17,0.4186283,29.65347419,-91.24413338
1048,2021-08-18,13:31:12,369.02,17.13,0.45041463,29.65347565,-91.24413751
1049,2021-08-18,13:31:13,369.49,17.1,0.47709924,29.65347774,-91.24414175
1050,2021-08-18,13:31:14,369.97,17.08,0.47271976,29.65348011,-91.24414594
1051,2021-08-18,13:31:15,370.44,17.08,0.45366144,29.65348209,-91.24415015
1052,2021-08-18,13:31:16,370.88,17.1,0.4410415,29.65348365,-91.24415439
1053,2021-08-18,13:31:17,371.32,17.11,0.45189512,29.65348513,-91.24415857
1054,2021-08-18,13:31:18,371.79,16,0.49926016,29.65348678,-91.24416301
1055,2021-08-18,13:31:19,372.32,14.52,0.5128643,29.65348927,-91.24416773
1056,2021-08-18,13:31:20,372.81,14.25,0.47456476,29.65349143,-91.24417217
1057,2021-08-18,13:31:21,373.27,14.28,0.45052138,29.6534932,-91.24417644
1058,2021-08-18,13:31:22,373.71,14.19,0.44054997,29.65349493,-91.24418057
1059,2021-08-18,13:31:23,374.15,13.88,0.42971176,29.65349663,-91.24418465
1060,2021-08-18,13:31:24,374.57,13.73,0.42593864,29.65349816,-91.24418864
1061,2021-08-18,13:31:25,375,13.28,0.4716821,29.65349983,-91.24419265
1062,2021-08-18,13:31:26,375.52,12.8,0.5107797,29.65350221,-91.24419721
1063,2021-08-18,13:31:27,376.03,12.75,0.49603033,29.65350451,-91.24420174
1064,2021-08-18,13:31:28,376.51,12.68,0.46840563,29.65350681,-91.244206
1065,2021-08-18,13:31:29,376.96,12.59,0.4500383,29.65350869,-91.24421015
1066,2021-08-18,13:31:30,377.41,12.52,0.45665842,29.65351062,-91.24421421
1067,2021-08-18,13:31:31,377.88,12.44,0.46358588,29.65351259,-91.24421846
1068,2021-08-18,13:31:32,378.34,12.03,0.45330647,29.65351454,-91.24422267
1069,2021-08-18,13:31:33,378.78,11.57,0.4457671,29.65351654,-91.24422666
1070,2021-08-18,13:31:34,379.23,11.63,0.4404466,29.6535182,-91.24423087
1071,2021-08-18,13:31:35,379.66,11.42,0.4309143,29.65352002,-91.24423484
1072,2021-08-18,13:31:36,380.09,11.26,0.43077293,29.65352161,-91.24423887
1073,2021-08-18,13:31:37,380.53,11.1,0.42235795,29.65352306,-91.24424303
1074,2021-08-18,13:31:38,380.94,11.01,0.41368982,29.65352457,-91.24424691
1075,2021-08-18,13:31:39,381.35,10.91,0.41503665,29.65352611,-91.24425083
1076,2021-08-18,13:31:40,381.77,10.82,0.38995436,29.65352748,-91.24425481
1077,2021-08-18,13:31:41,382.13,10.73,0.37930852,29.65352861,-91.24425836
1078,2021-08-18,13:31:42,382.53,10.59,0.37888464,29.65352978,-91.24426219
1079,2021-08-18,13:31:43,382.89,10.53,0.37009037,29.65353096,-91.24426571
1080,2021-08-18,13:31:44,383.27,10.34,0.38359925,29.65353205,-91.24426938
1081,2021-08-18,13:31:45,383.66,10.19,0.38328403,29.65353327,-91.24427318
1082,2021-08-18,13:31:46,384.03,10.07,0.3710748,29.65353444,-91.24427681
1083,2021-08-18,13:31:47,384.4,9.94,0.36061922,29.65353547,-91.24428042
1084,2021-08-18,13:31:48,384.75,9.68,0.35819,29.65353641,-91.24428391
1085,2021-08-18,13:31:49,385.12,9.57,0.3560257,29.65353729,-91.24428752
1086,2021-08-18,13:31:50,385.47,9.37,0.35358548,29.65353824,-91.24429096
1087,2021-08-18,13:31:51,385.82,9.2,0.3522739,29.65353917,-91.2442945
1088,2021-08-18,13:31:52,386.17,9.14,0.35910276,29.65354018,-91.24429789
1089,2021-08-18,13:31:53,386.54,9.03,0.35021833,29.65354129,-91.24430151
1090,2021-08-18,13:31:54,386.87,8.87,0.33054677,29.65354208,-91.24430479
1091,2021-08-18,13:31:55,387.2,8.68,0.3340383,29.65354309,-91.24430802
1092,2021-08-18,13:31:56,387.54,8.59,0.33418193,29.65354395,-91.24431135
1093,2021-08-18,13:31:57,387.87,8.47,0.34130222,29.65354474,-91.24431466
1094,2021-08-18,13:31:58,388.22,8.34,0.3596966,29.65354567,-91.24431812
1095,2021-08-18,13:31:59,388.59,8.16,0.37229502,29.65354671,-91.24432174
1096,2021-08-18,13:32:00,388.97,8.05,0.38708186,29.6535481,-91.24432529
1097,2021-08-18,13:32:01,389.37,7.85,0.36955777,29.65354958,-91.24432903
1098,2021-08-18,13:32:02,389.71,7.69,0.356289,29.65355084,-91.24433225
1099,2021-08-18,13:32:03,390.08,7.56,0.34448496,29.65355204,-91.24433583
1100,2021-08-18,13:32:04,390.4,7.32,0.32207572,29.65355303,-91.24433891
1101,2021-08-18,13:32:05,390.72,7.18,0.34316513,29.65355408,-91.24434206
1102,2021-08-18,13:32:06,391.08,7.03,0.3557577,29.65355529,-91.24434551
1103,2021-08-18,13:32:07,391.43,6.77,0.34978834,29.65355636,-91.24434893
1104,2021-08-18,13:32:08,391.78,6.53,0.3413931,29.65355761,-91.24435223
1105,2021-08-18,13:32:09,392.12,6.45,0.32941565,29.65355875,-91.24435543
1106,2021-08-18,13:32:10,392.44,6.25,0.3050548,29.65355963,-91.24435863
1107,2021-08-18,13:32:11,392.73,6.16,0.29195985,29.65356032,-91.24436147
1108,2021-08-18,13:32:12,393.03,6.09,0.29079545,29.65356122,-91.24436438
1109,2021-08-18,13:32:13,393.31,5.92,0.29050827,29.65356195,-91.24436718
1110,2021-08-18,13:32:14,393.61,5.8,0.29731894,29.65356286,-91.24437008
1111,2021-08-18,13:32:15,393.9,5.7,0.2876003,29.65356374,-91.24437297
1112,2021-08-18,13:32:16,394.18,5.59,0.28414768,29.65356441,-91.24437575
1113,2021-08-18,13:32:17,394.48,5.5,0.29146835,29.6535656,-91.24437844
1114,2021-08-18,13:32:18,394.77,5.36,0.2849892,29.65356632,-91.24438136
1115,2021-08-18,13:32:19,395.05,5.28,0.26974034,29.65356692,-91.24438413
1116,2021-08-18,13:32:20,395.31,5.2,0.25007567,29.65356745,-91.24438678
1117,2021-08-18,13:32:21,395.55,5.12,0.2485015,29.65356812,-91.24438911
1118,2021-08-18,13:32:22,395.81,5.05,0.25857916,29.6535687,-91.24439171
1119,2021-08-18,13:32:23,396.06,4.98,0.25779757,29.65356939,-91.24439425
1120,2021-08-18,13:32:24,396.32,4.94,0.26095903,29.65357001,-91.24439682
1121,2021-08-18,13:32:25,396.59,4.91,0.2554993,29.65357034,-91.24439953
1122,2021-08-18,13:32:26,396.83,4.87,0.24388954,29.6535708,-91.24440202
1123,2021-08-18,13:32:27,397.07,4.83,0.22719091,29.65357116,-91.24440448
1124,2021-08-18,13:32:28,397.29,4.75,0.22216484,29.65357177,-91.24440658
1125,2021-08-18,13:32:29,397.52,4.72,0.22326578,29.65357199,-91.24440897
1126,2021-08-18,13:32:30,397.74,4.65,0.22698343,29.65357248,-91.24441112
1127,2021-08-18,13:32:31,397.98,4.62,0.22509192,29.65357269,-91.24441359
1128,2021-08-18,13:32:32,398.19,4.43,0.19744356,29.65357294,-91.24441574
1129,2021-08-18,13:32:33,398.37,4.37,0.18617938,29.65357318,-91.24441763
1130,2021-08-18,13:32:34,398.56,4.33,0.18160947,29.65357356,-91.24441952
1131,2021-08-18,13:32:35,398.73,3.96,0.08775513,29.65357386,-91.2444213
