ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
890,6.19,7.19,easting,-0.12
890,7.19,8.19,easting,-0.326
890,8.19,9.19,easting,-0.243
890,9.19,10.19,easting,-0.1
890,10.19,11.19,easting,-0.035
890,11.19,12.19,easting,-0.02
891,1.19,2.19,easting,-0.497
891,2.19,3.19,easting,-0.229
891,3.19,4.19,easting,-0.345
891,4.19,5.19,easting,-0.282
891,5.19,6.19,easting,-0.239
891,6.19,7.19,easting,-0.282
891,7.19,8.19,easting,-0.432
891,8.19,9.19,easting,-0.178
891,9.19,10.19,easting,-0.169
891,10.19,11.19,easting,-0.251
891,11.19,12.19,easting,-0.271
892,1.19,2.19,easting,-0.289
892,2.19,3.19,easting,-0.222
892,3.19,4.19,easting,-0.257
892,4.19,5.19,easting,-0.342
892,5.19,6.19,easting,-0.239
892,6.19,7.19,easting,-0.174
892,7.19,8.19,easting,-0.109
892,8.19,9.19,easting,-0.308
892,9.19,10.19,easting,-0.148
892,10.19,11.19,easting,0.066
892,11.19,12.19,easting,-0.111
893,1.19,2.19,easting,-0.238
893,2.19,3.19,easting,-0.295
893,3.19,4.19,easting,-0.23
893,4.19,5.19,easting,-0.094
893,5.19,6.19,easting,-0.178
893,6.19,7.19,easting,0.02
893,7.19,8.19,easting,-0.058
893,8.19,9.19,easting,-0.223
893,9.19,10.19,easting,-0.224
893,10.19,11.19,easting,-0.254
893,11.19,12.19,easting,-0.232
894,1.19,2.19,easting,-0.207
894,2.19,3.19,easting,-0.148
894,3.19,4.19,easting,-0.197
894,4.19,5.19,easting,-0.191
894,5.19,6.19,easting,0.01
894,6.19,7.19,easting,-0.209
894,7.19,8.19,easting,-0.246
894,8.19,9.19,easting,0.033
894,9.19,10.19,easting,-0.065
894,10.19,11.19,easting,-0.115
894,11.19,12.19,easting,-0.218
895,1.19,2.19,easting,-0.262
895,2.19,3.19,easting,-0.232
895,3.19,4.19,easting,-0.271
895,4.19,5.19,easting,-0.166
895,5.19,6.19,easting,0.014
895,6.19,7.19,easting,-0.245
895,7.19,8.19,easting,-0.089
895,8.19,9.19,easting,-0.045
895,9.19,10.19,easting,-0.105
895,10.19,11.19,easting,-0.134
895,11.19,12.19,easting,-0.097
896,1.19,2.19,easting,-0.162
896,2.19,3.19,easting,0.087
896,3.19,4.19,easting,-0.077
896,4.19,5.19,easting,-0.09
896,5.19,6.19,easting,-0.118
896,6.19,7.19,easting,-0.022
896,7.19,8.19,easting,-0.166
896,8.19,9.19,easting,-0.128
896,9.19,10.19,easting,-0.18
896,10.19,11.19,easting,-0.174
896,11.19,12.19,easting,-0.011
897,1.19,2.19,easting,-0.202
897,2.19,3.19,easting,-0.237
897,3.19,4.19,easting,-0.143
897,4.19,5.19,easting,0.192
897,5.19,6.19,easting,-0.116
897,6.19,7.19,easting,-0.267
897,7.19,8.19,easting,-0.143
897,8.19,9.19,easting,-0.149
897,9.19,10.19,easting,-0.289
897,10.19,11.19,easting,-0.2
898,1.19,2.19,easting,0.04
898,2.19,3.19,easting,0.047
898,3.19,4.19,easting,-0.164
898,4.19,5.19,easting,0.124
898,5.19,6.19,easting,0.023
898,6.19,7.19,easting,-0.063
898,7.19,8.19,easting,-0.163
898,8.19,9.19,easting,-0.171
898,9.19,10.19,easting,-0.002
898,10.19,11.19,easting,-0.164
898,11.19,12.19,easting,-0.161
899,1.19,2.19,easting,-0.234
899,2.19,3.19,easting,-0.18
899,3.19,4.19,easting,-0.191
899,4.19,5.19,easting,0.027
899,5.19,6.19,easting,-0.098
899,6.19,7.19,easting,-0.139
899,7.19,8.19,easting,-0.172
899,8.19,9.19,easting,-0.053
899,9.19,10.19,easting,-0.156
899,10.19,11.19,easting,0.028
900,1.19,2.19,easting,-0.245
900,2.19,3.19,easting,-0.038
900,3.19,4.19,easting,-0.053
900,4.19,5.19,easting,-0.059
900,5.19,6.19,easting,-0.156
900,6.19,7.19,easting,0.039
900,7.19,8.19,easting,0.035
900,8.19,9.19,easting,-0.014
900,9.19,10.19,easting,-0.036
900,10.19,11.19,easting,-0.181
901,1.19,2.19,easting,-0.267
901,2.19,3.19,easting,-0.348
901,3.19,4.19,easting,-0.242
901,4.19,5.19,easting,-0.082
901,5.19,6.19,easting,-0.269
901,6.19,7.19,easting,-0.235
901,7.19,8.19,easting,-0.37
901,8.19,9.19,easting,-0.104
901,9.19,10.19,easting,-0.042
901,10.19,11.19,easting,-0.155
902,1.19,2.19,easting,0.07
902,2.19,3.19,easting,0.015
902,3.19,4.19,easting,-0.096
902,4.19,5.19,easting,0.267
902,5.19,6.19,easting,-0.054
902,6.19,7.19,easting,0.013
902,7.19,8.19,easting,-0.132
902,8.19,9.19,easting,-0.195
902,9.19,10.19,easting,-0.02
902,10.19,11.19,easting,-0.051
903,1.19,2.19,easting,0.069
903,2.19,3.19,easting,0.126
903,3.19,4.19,easting,0.068
903,4.19,5.19,easting,0.039
903,5.19,6.19,easting,0
903,6.19,7.19,easting,0.084
903,7.19,8.19,easting,0.152
903,8.19,9.19,easting,-0.032
903,9.19,10.19,easting,0.193
903,10.19,11.19,easting,0.161
904,1.19,2.19,easting,-0.284
904,2.19,3.19,easting,-0.197
904,3.19,4.19,easting,-0.124
904,4.19,5.19,easting,-0.211
904,5.19,6.19,easting,0.001
904,6.19,7.19,easting,-0.175
904,7.19,8.19,easting,-0.11
904,8.19,9.19,easting,-0.243
904,9.19,10.19,easting,-0.218
904,10.19,11.19,easting,-0.16
905,1.19,2.19,easting,-0.27
905,2.19,3.19,easting,-0.286
905,3.19,4.19,easting,-0.12
905,4.19,5.19,easting,-0.172
905,5.19,6.19,easting,-0.15
905,6.19,7.19,easting,-0.154
905,7.19,8.19,easting,0.002
905,8.19,9.19,easting,-0.128
905,9.19,10.19,easting,-0.257
905,10.19,11.19,easting,0.018
906,1.19,2.19,easting,-0.103
906,2.19,3.19,easting,-0.341
906,3.19,4.19,easting,-0.322
906,4.19,5.19,easting,-0.163
906,5.19,6.19,easting,-0.29
906,6.19,7.19,easting,-0.223
906,7.19,8.19,easting,0.01
906,8.19,9.19,easting,-0.297
906,9.19,10.19,easting,-0.363
906,10.19,11.19,easting,-0.333
907,1.19,2.19,easting,-0.234
907,2.19,3.19,easting,-0.143
907,3.19,4.19,easting,-0.34
907,4.19,5.19,easting,-0.085
907,5.19,6.19,easting,-0.073
907,6.19,7.19,easting,-0.147
907,7.19,8.19,easting,-0.187
907,8.19,9.19,easting,-0.233
907,9.19,10.19,easting,-0.195
907,10.19,11.19,easting,-0.144
908,1.19,2.19,easting,-0.186
908,2.19,3.19,easting,-0.129
908,3.19,4.19,easting,-0.176
908,4.19,5.19,easting,-0.111
908,5.19,6.19,easting,-0.126
908,6.19,7.19,easting,-0.16
908,7.19,8.19,easting,-0.07
908,8.19,9.19,easting,-0.17
908,9.19,10.19,easting,-0.035
908,10.19,11.19,easting,-0.199
909,1.19,2.19,easting,-0.28
909,2.19,3.19,easting,-0.134
909,3.19,4.19,easting,-0.023
909,4.19,5.19,easting,-0.065
909,5.19,6.19,easting,-0.088
909,6.19,7.19,easting,-0.031
909,7.19,8.19,easting,0.142
909,8.19,9.19,easting,-0.184
909,9.19,10.19,easting,-0.062
909,10.19,11.19,easting,-0.123
910,1.19,2.19,easting,0.241
910,2.19,3.19,easting,-0.169
910,3.19,4.19,easting,0.009
910,4.19,5.19,easting,-0.05
910,5.19,6.19,easting,-0.234
910,6.19,7.19,easting,-0.131
910,7.19,8.19,easting,0.1
910,8.19,9.19,easting,-0.007
910,9.19,10.19,easting,0.116
910,10.19,11.19,easting,-0.034
911,1.19,2.19,easting,0.008
911,2.19,3.19,easting,-0.081
911,3.19,4.19,easting,-0.028
911,4.19,5.19,easting,0.003
911,5.19,6.19,easting,0
911,6.19,7.19,easting,-0.126
911,7.19,8.19,easting,0.063
911,8.19,9.19,easting,-0.285
911,9.19,10.19,easting,0.043
911,10.19,11.19,easting,0.106
912,1.19,2.19,easting,-0.171
912,2.19,3.19,easting,-0.266
912,3.19,4.19,easting,-0.185
912,4.19,5.19,easting,-0.293
912,5.19,6.19,easting,0.044
912,6.19,7.19,easting,-0.19
912,7.19,8.19,easting,0.095
912,8.19,9.19,easting,-0.103
912,9.19,10.19,easting,-0.269
912,10.19,11.19,easting,-0.261
913,1.19,2.19,easting,0.007
913,2.19,3.19,easting,-0.2
913,3.19,4.19,easting,0.072
913,4.19,5.19,easting,-0.064
913,5.19,6.19,easting,0.094
913,6.19,7.19,easting,-0.071
913,7.19,8.19,easting,-0.086
913,8.19,9.19,easting,-0.33
913,9.19,10.19,easting,-0.016
913,10.19,11.19,easting,-0.249
914,1.19,2.19,easting,-0.065
914,2.19,3.19,easting,0.092
914,3.19,4.19,easting,-0.1
914,4.19,5.19,easting,-0.315
914,5.19,6.19,easting,-0.104
914,6.19,7.19,easting,-0.054
914,7.19,8.19,easting,-0.17
914,8.19,9.19,easting,-0.132
914,9.19,10.19,easting,0.021
914,10.19,11.19,easting,-0.131
915,1.19,2.19,easting,-0.067
915,2.19,3.19,easting,-0.06
915,3.19,4.19,easting,-0.088
915,4.19,5.19,easting,-0.182
915,5.19,6.19,easting,-0.251
915,6.19,7.19,easting,-0.273
915,7.19,8.19,easting,0.038
915,8.19,9.19,easting,0.131
915,9.19,10.19,easting,-0.145
915,10.19,11.19,easting,0.003
916,1.19,2.19,easting,-0.064
916,2.19,3.19,easting,-0.144
916,3.19,4.19,easting,-0.237
916,4.19,5.19,easting,-0.157
916,5.19,6.19,easting,-0.138
916,6.19,7.19,easting,0.096
916,7.19,8.19,easting,-0.05
916,8.19,9.19,easting,0.028
916,9.19,10.19,easting,-0.287
916,10.19,11.19,easting,-0.163
917,1.19,2.19,easting,0.131
917,2.19,3.19,easting,-0.396
917,3.19,4.19,easting,-0.194
917,4.19,5.19,easting,-0.224
917,5.19,6.19,easting,-0.039
917,6.19,7.19,easting,-0.217
917,7.19,8.19,easting,-0.111
917,8.19,9.19,easting,-0.2
917,9.19,10.19,easting,-0.191
917,10.19,11.19,easting,-0.029
918,1.19,2.19,easting,-0.383
918,2.19,3.19,easting,-0.131
918,3.19,4.19,easting,-0.242
918,4.19,5.19,easting,-0.329
918,5.19,6.19,easting,-0.253
918,6.19,7.19,easting,-0.18
918,7.19,8.19,easting,-0.164
918,8.19,9.19,easting,0
918,9.19,10.19,easting,-0.253
918,10.19,11.19,easting,-0.302
919,1.19,2.19,easting,-0.193
919,2.19,3.19,easting,-0.29
919,3.19,4.19,easting,-0.152
919,4.19,5.19,easting,-0.319
919,5.19,6.19,easting,-0.284
919,6.19,7.19,easting,-0.186
919,7.19,8.19,easting,-0.109
919,8.19,9.19,easting,-0.051
919,9.19,10.19,easting,-0.078
919,10.19,11.19,easting,0.005
920,1.19,2.19,easting,-0.11
920,2.19,3.19,easting,0.042
920,3.19,4.19,easting,-0.038
920,4.19,5.19,easting,-0.144
920,5.19,6.19,easting,-0.133
920,6.19,7.19,easting,-0.149
920,7.19,8.19,easting,-0.058
920,8.19,9.19,easting,-0.051
920,9.19,10.19,easting,-0.108
920,10.19,11.19,easting,-0.096
921,1.19,2.19,easting,-0.222
921,2.19,3.19,easting,-0.307
921,3.19,4.19,easting,-0.338
921,4.19,5.19,easting,-0.377
921,5.19,6.19,easting,-0.168
921,6.19,7.19,easting,-0.306
921,7.19,8.19,easting,-0.157
921,8.19,9.19,easting,-0.141
921,9.19,10.19,easting,-0.086
922,1.19,2.19,easting,0.048
922,2.19,3.19,easting,-0.144
922,3.19,4.19,easting,-0.255
922,4.19,5.19,easting,-0.145
922,5.19,6.19,easting,-0.161
922,6.19,7.19,easting,-0.019
922,7.19,8.19,easting,0.063
922,8.19,9.19,easting,-0.195
922,9.19,10.19,easting,0.031
923,1.19,2.19,easting,-0.244
923,2.19,3.19,easting,0
923,3.19,4.19,easting,-0.136
923,4.19,5.19,easting,-0.125
923,5.19,6.19,easting,-0.053
923,6.19,7.19,easting,0.088
923,7.19,8.19,easting,-0.335
923,8.19,9.19,easting,-0.043
923,9.19,10.19,easting,-0.056
924,1.19,2.19,easting,-0.032
924,2.19,3.19,easting,-0.265
924,3.19,4.19,easting,-0.372
924,4.19,5.19,easting,-0.174
924,5.19,6.19,easting,-0.093
924,6.19,7.19,easting,0.165
924,7.19,8.19,easting,-0.206
924,8.19,9.19,easting,-0.073
924,9.19,10.19,easting,-0.18
925,1.19,2.19,easting,-0.097
925,2.19,3.19,easting,-0.273
925,3.19,4.19,easting,-0.294
925,4.19,5.19,easting,-0.18
925,5.19,6.19,easting,-0.259
925,6.19,7.19,easting,-0.12
925,7.19,8.19,easting,-0.039
925,8.19,9.19,easting,-0.046
925,9.19,10.19,easting,0.062
926,1.19,2.19,easting,-0.157
926,2.19,3.19,easting,-0.129
926,3.19,4.19,easting,-0.209
926,4.19,5.19,easting,-0.406
926,5.19,6.19,easting,-0.225
926,6.19,7.19,easting,-0.258
926,7.19,8.19,easting,-0.187
926,8.19,9.19,easting,-0.074
926,9.19,10.19,easting,-0.108
927,1.19,2.19,easting,0.016
927,2.19,3.19,easting,-0.28
927,3.19,4.19,easting,-0.306
927,4.19,5.19,easting,-0.191
927,5.19,6.19,easting,-0.227
927,6.19,7.19,easting,-0.055
927,7.19,8.19,easting,-0.235
927,8.19,9.19,easting,-0.266
927,9.19,10.19,easting,0.014
928,1.19,2.19,easting,-0.234
928,2.19,3.19,easting,0.042
928,3.19,4.19,easting,0.085
928,4.19,5.19,easting,0.089
928,5.19,6.19,easting,-0.169
928,6.19,7.19,easting,-0.162
928,7.19,8.19,easting,-0.233
928,8.19,9.19,easting,0.057
928,9.19,10.19,easting,-0.223
929,1.19,2.19,easting,-0.555
929,2.19,3.19,easting,-0.238
929,3.19,4.19,easting,-0.146
929,4.19,5.19,easting,-0.255
929,5.19,6.19,easting,-0.398
929,6.19,7.19,easting,-0.179
929,7.19,8.19,easting,-0.173
929,8.19,9.19,easting,-0.076
929,9.19,10.19,easting,-0.332
930,1.19,2.19,easting,0.234
930,2.19,3.19,easting,-0.243
930,3.19,4.19,easting,-0.06
930,4.19,5.19,easting,-0.142
930,5.19,6.19,easting,-0.093
930,6.19,7.19,easting,-0.021
930,7.19,8.19,easting,-0.024
930,8.19,9.19,easting,-0.03
930,9.19,10.19,easting,0.028
931,1.19,2.19,easting,-0.324
931,2.19,3.19,easting,-0.277
931,3.19,4.19,easting,-0.109
931,4.19,5.19,easting,-0.2
931,5.19,6.19,easting,-0.268
931,6.19,7.19,easting,-0.308
931,7.19,8.19,easting,-0.257
931,8.19,9.19,easting,-0.051
931,9.19,10.19,easting,-0.074
932,1.19,2.19,easting,-0.145
932,2.19,3.19,easting,-0.254
932,3.19,4.19,easting,-0.283
932,4.19,5.19,easting,-0.204
932,5.19,6.19,easting,-0.18
932,6.19,7.19,easting,-0.174
932,7.19,8.19,easting,-0.129
932,8.19,9.19,easting,0.02
932,9.19,10.19,easting,-0.135
933,1.19,2.19,easting,-0.028
933,2.19,3.19,easting,-0.217
933,3.19,4.19,easting,-0.204
933,4.19,5.19,easting,-0.006
933,5.19,6.19,easting,-0.314
933,6.19,7.19,easting,0.033
933,7.19,8.19,easting,-0.07
933,8.19,9.19,easting,-0.163
933,9.19,10.19,easting,-0.188
934,1.19,2.19,easting,-0.313
934,2.19,3.19,easting,-0.076
934,3.19,4.19,easting,-0.166
934,4.19,5.19,easting,-0.237
934,5.19,6.19,easting,-0.172
934,6.19,7.19,easting,-0.092
934,7.19,8.19,easting,-0.115
934,8.19,9.19,easting,-0.076
934,9.19,10.19,easting,-0.143
935,1.19,2.19,easting,-0.359
935,2.19,3.19,easting,-0.056
935,3.19,4.19,easting,-0.16
935,4.19,5.19,easting,-0.242
935,5.19,6.19,easting,-0.157
935,6.19,7.19,easting,-0.07
935,7.19,8.19,easting,0.022
935,8.19,9.19,easting,-0.157
935,9.19,10.19,easting,-0.038
936,1.19,2.19,easting,-0.317
936,2.19,3.19,easting,-0.302
936,3.19,4.19,easting,-0.583
936,4.19,5.19,easting,-0.343
936,5.19,6.19,easting,-0.399
936,6.19,7.19,easting,-0.403
936,7.19,8.19,easting,-0.189
936,8.19,9.19,easting,-0.072
936,9.19,10.19,easting,-0.231
937,1.19,2.19,easting,-0.251
937,2.19,3.19,easting,-0.088
937,3.19,4.19,easting,-0.108
937,4.19,5.19,easting,-0.157
937,5.19,6.19,easting,-0.106
937,6.19,7.19,easting,-0.137
937,7.19,8.19,easting,-0.005
937,8.19,9.19,easting,-0.065
937,9.19,10.19,easting,0.086
938,1.19,2.19,easting,-0.33
938,2.19,3.19,easting,-0.223
938,3.19,4.19,easting,0.027
938,4.19,5.19,easting,0.082
938,5.19,6.19,easting,-0.311
938,6.19,7.19,easting,-0.198
938,7.19,8.19,easting,-0.111
938,8.19,9.19,easting,-0.213
938,9.19,10.19,easting,-0.073
939,1.19,2.19,easting,-0.077
939,2.19,3.19,easting,-0.272
939,3.19,4.19,easting,-0.349
939,4.19,5.19,easting,-0.287
939,5.19,6.19,easting,-0.181
939,6.19,7.19,easting,-0.065
939,7.19,8.19,easting,-0.096
939,8.19,9.19,easting,-0.302
939,9.19,10.19,easting,-0.139
940,1.19,2.19,easting,-0.118
940,2.19,3.19,easting,-0.192
940,3.19,4.19,easting,0.039
940,4.19,5.19,easting,-0.083
940,5.19,6.19,easting,0.08
940,6.19,7.19,easting,0.011
940,7.19,8.19,easting,-0.126
940,8.19,9.19,easting,0.03
940,9.19,10.19,easting,0.035
941,1.19,2.19,easting,-0.292
941,2.19,3.19,easting,-0.227
941,3.19,4.19,easting,-0.078
941,4.19,5.19,easting,-0.106
941,5.19,6.19,easting,-0.152
941,6.19,7.19,easting,-0.166
941,7.19,8.19,easting,-0.117
941,8.19,9.19,easting,-0.115
941,9.19,10.19,easting,-0.235
942,1.19,2.19,easting,0.037
942,2.19,3.19,easting,-0.003
942,3.19,4.19,easting,-0.12
942,4.19,5.19,easting,0.043
942,5.19,6.19,easting,-0.138
942,6.19,7.19,easting,-0.239
942,7.19,8.19,easting,-0.075
942,8.19,9.19,easting,-0.187
942,9.19,10.19,easting,0.049
943,1.19,2.19,easting,-0.21
943,2.19,3.19,easting,-0.355
943,3.19,4.19,easting,-0.294
943,4.19,5.19,easting,-0.174
943,5.19,6.19,easting,0.026
943,6.19,7.19,easting,-0.098
943,7.19,8.19,easting,-0.033
943,8.19,9.19,easting,-0.127
943,9.19,10.19,easting,-0.204
944,1.19,2.19,easting,-0.233
944,2.19,3.19,easting,-0.226
944,3.19,4.19,easting,-0.216
944,4.19,5.19,easting,-0.166
944,5.19,6.19,easting,-0.063
944,6.19,7.19,easting,-0.025
944,7.19,8.19,easting,-0.371
944,8.19,9.19,easting,-0.198
945,1.19,2.19,easting,-0.052
945,2.19,3.19,easting,-0.118
945,3.19,4.19,easting,-0.002
945,4.19,5.19,easting,-0.132
945,5.19,6.19,easting,-0.03
945,6.19,7.19,easting,-0.122
945,7.19,8.19,easting,-0.002
945,8.19,9.19,easting,-0.146
946,1.19,2.19,easting,-0.121
946,2.19,3.19,easting,0.006
946,3.19,4.19,easting,0.079
946,4.19,5.19,easting,-0.174
946,5.19,6.19,easting,0.041
946,6.19,7.19,easting,-0.184
946,7.19,8.19,easting,-0.18
946,8.19,9.19,easting,-0.176
947,1.19,2.19,easting,-0.22
947,2.19,3.19,easting,-0.056
947,3.19,4.19,easting,0.091
947,4.19,5.19,easting,-0.228
947,5.19,6.19,easting,-0.054
947,6.19,7.19,easting,0.061
947,7.19,8.19,easting,-0.035
947,8.19,9.19,easting,-0.093
948,1.19,2.19,easting,-0.231
948,2.19,3.19,easting,-0.251
948,3.19,4.19,easting,-0.24
948,4.19,5.19,easting,-0.177
948,5.19,6.19,easting,-0.005
948,6.19,7.19,easting,-0.325
948,7.19,8.19,easting,-0.021
948,8.19,9.19,easting,0.031
949,1.19,2.19,easting,-0.247
949,2.19,3.19,easting,-0.1
949,3.19,4.19,easting,-0.388
949,4.19,5.19,easting,-0.219
949,5.19,6.19,easting,-0.287
949,6.19,7.19,easting,-0.044
949,7.19,8.19,easting,-0.14
949,8.19,9.19,easting,-0.314
950,1.19,2.19,easting,-0.19
950,2.19,3.19,easting,0.162
950,3.19,4.19,easting,-0.003
950,4.19,5.19,easting,0.044
950,5.19,6.19,easting,-0.194
950,6.19,7.19,easting,0.103
950,7.19,8.19,easting,-0.007
950,8.19,9.19,easting,0.04
951,1.19,2.19,easting,-0.026
951,2.19,3.19,easting,0.084
951,3.19,4.19,easting,-0.12
951,4.19,5.19,easting,0.07
951,5.19,6.19,easting,-0.024
951,6.19,7.19,easting,0.102
952,1.19,2.19,easting,0.156
952,2.19,3.19,easting,-0.049
952,3.19,4.19,easting,0.045
952,4.19,5.19,easting,-0.012
952,5.19,6.19,easting,-0.023
952,6.19,7.19,easting,0.18
953,0.69,1.19,easting,-0.395
953,1.19,1.69,easting,-0.183
953,1.69,2.19,easting,0.137
953,2.19,2.69,easting,0.178
953,2.69,3.19,easting,-0.064
953,3.19,3.69,easting,-0.008
953,3.69,4.19,easting,-0.335
953,4.19,4.69,easting,0.211
953,4.69,5.19,easting,0.095
953,5.19,5.69,easting,-0.19
953,5.69,6.19,easting,0.111
953,6.19,6.69,easting,0.071
953,6.69,7.19,easting,-0.232
953,7.19,7.69,easting,0.293
953,7.69,8.19,easting,-0.321
953,8.19,8.69,easting,-0.151
953,8.69,9.19,easting,-0.154
954,0.69,1.19,easting,0.007
954,1.19,1.69,easting,-0.428
954,1.69,2.19,easting,-0.128
954,2.19,2.69,easting,-0.097
954,2.69,3.19,easting,0.096
954,3.19,3.69,easting,0.136
954,3.69,4.19,easting,-0.056
954,4.19,4.69,easting,0.087
954,4.69,5.19,easting,-0.091
954,5.19,5.69,easting,-0.115
954,5.69,6.19,easting,0.124
954,6.19,6.69,easting,-0.252
954,6.69,7.19,easting,0.364
954,7.19,7.69,easting,0.207
954,7.69,8.19,easting,-0.049
954,8.19,8.69,easting,-0.002
954,8.69,9.19,easting,0.033
955,1.19,2.19,easting,0
955,2.19,3.19,easting,-0.024
955,3.19,4.19,easting,-0.085
955,4.19,5.19,easting,0.153
955,5.19,6.19,easting,-0.092
955,6.19,7.19,easting,0.156
955,7.19,8.19,easting,-0.017
956,1.19,2.19,easting,-0.23
956,2.19,3.19,easting,0.019
956,3.19,4.19,easting,-0.051
956,4.19,5.19,easting,0.02
956,5.19,6.19,easting,-0.001
956,6.19,7.19,easting,-0.032
956,7.19,8.19,easting,-0.192
957,1.19,2.19,easting,-0.108
957,2.19,3.19,easting,-0.108
957,3.19,4.19,easting,-0.234
957,4.19,5.19,easting,0.118
957,5.19,6.19,easting,-0.119
958,1.19,2.19,easting,-0.336
958,2.19,3.19,easting,-0.16
958,3.19,4.19,easting,-0.189
958,4.19,5.19,easting,-0.238
958,5.19,6.19,easting,-0.167
959,0.69,1.19,easting,0.052
959,1.19,1.69,easting,-0.043
959,1.69,2.19,easting,0.002
959,2.19,2.69,easting,0.26
959,2.69,3.19,easting,-0.172
959,3.19,3.69,easting,0.006
959,3.69,4.19,easting,0.119
959,4.19,4.69,easting,0.274
959,4.69,5.19,easting,0.145
959,5.19,5.69,easting,0.181
959,5.69,6.19,easting,0.052
959,6.19,6.69,easting,0.174
959,6.69,7.19,easting,-0.019
959,7.19,7.69,easting,0.369
959,7.69,8.19,easting,-0.031
960,0.69,1.19,easting,0.037
960,1.19,1.69,easting,0.2
960,1.69,2.19,easting,-0.261
960,2.19,2.69,easting,0.016
960,2.69,3.19,easting,-0.168
960,3.19,3.69,easting,-0.073
960,3.69,4.19,easting,-0.008
960,4.19,4.69,easting,-0.007
960,4.69,5.19,easting,0.037
960,5.19,5.69,easting,-0.135
960,5.69,6.19,easting,0.037
960,6.19,6.69,easting,-0.137
960,6.69,7.19,easting,-0.032
960,7.19,7.69,easting,-0.561
960,7.69,8.19,easting,0.107
961,0.69,1.19,easting,-0.249
961,1.19,1.69,easting,0.119
961,1.69,2.19,easting,-0.226
961,2.19,2.69,easting,-0.115
961,2.69,3.19,easting,-0.094
961,3.19,3.69,easting,-0.206
961,3.69,4.19,easting,-0.187
961,4.19,4.69,easting,0.012
961,4.69,5.19,easting,0.009
961,5.19,5.69,easting,-0.059
961,5.69,6.19,easting,0.318
962,0.69,1.19,easting,-0.174
962,1.19,1.69,easting,-0.303
962,1.69,2.19,easting,-0.124
962,2.19,2.69,easting,-0.317
962,2.69,3.19,easting,-0.039
962,3.19,3.69,easting,0.191
962,3.69,4.19,easting,-0.061
962,4.19,4.69,easting,-0.185
962,4.69,5.19,easting,-0.155
962,5.19,5.69,easting,-0.227
963,0.69,1.19,easting,-0.247
963,1.19,1.69,easting,-0.165
963,1.69,2.19,easting,-0.342
963,2.19,2.69,easting,0.078
963,2.69,3.19,easting,-0.13
963,3.19,3.69,easting,-0.129
963,3.69,4.19,easting,0.214
963,4.19,4.69,easting,-0.112
963,4.69,5.19,easting,0.018
964,0.69,1.19,easting,0.47
964,1.19,1.69,easting,-0.355
964,1.69,2.19,easting,-0.331
964,2.19,2.69,easting,0.007
964,2.69,3.19,easting,0.02
964,3.19,3.69,easting,-0.535
964,3.69,4.19,easting,-0.429
964,4.19,4.69,easting,0.04
964,4.69,5.19,easting,-0.175
965,0.69,1.19,easting,-0.259
965,1.19,1.69,easting,-0.265
965,1.69,2.19,easting,-0.082
965,2.19,2.69,easting,0.088
965,2.69,3.19,easting,-0.185
965,3.19,3.69,easting,0.053
965,3.69,4.19,easting,-0.05
965,4.19,4.69,easting,-0.256
965,4.69,5.19,easting,-0.165
966,0.69,1.19,easting,0.234
966,1.19,1.69,easting,0.18
966,1.69,2.19,easting,-0.268
966,2.19,2.69,easting,0.266
966,2.69,3.19,easting,-0.004
966,3.19,3.69,easting,-0.023
966,3.69,4.19,easting,0.293
966,4.19,4.69,easting,0.066
966,4.69,5.19,easting,-0.107
967,0.69,1.19,easting,-0.11
967,1.19,1.69,easting,-0.106
967,1.69,2.19,easting,-0.195
967,2.19,2.69,easting,-0.349
967,2.69,3.19,easting,-0.251
967,3.19,3.69,easting,-0.11
967,3.69,4.19,easting,-0.349
967,4.19,4.69,easting,-0.302
968,0.69,1.19,easting,-0.253
968,1.19,1.69,easting,-0.165
968,1.69,2.19,easting,-0.299
968,2.19,2.69,easting,-0.254
968,2.69,3.19,easting,-0.071
968,3.19,3.69,easting,-0.302
968,3.69,4.19,easting,-0.259
968,4.19,4.69,easting,-0.139
969,0.69,1.19,easting,0.247
969,1.19,1.69,easting,-0.098
969,1.69,2.19,easting,-0.005
969,2.19,2.69,easting,-0.181
969,2.69,3.19,easting,-0.318
969,3.19,3.69,easting,-0.236
969,3.69,4.19,easting,-0.358
969,4.19,4.69,easting,-0.292
970,0.69,1.19,easting,-0.248
970,1.19,1.69,easting,-0.432
970,1.69,2.19,easting,-0.051
970,2.19,2.69,easting,-0.382
970,2.69,3.19,easting,-0.465
970,3.19,3.69,easting,-0.255
970,3.69,4.19,easting,0.007
970,4.19,4.69,easting,-0.135
971,0.69,1.19,easting,-0.143
971,1.19,1.69,easting,-0.145
971,1.69,2.19,easting,0.394
971,2.19,2.69,easting,0.16
