ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
30,0.32,0.38,vertical,0.003
30,0.38,0.44,vertical,-0.004
30,0.44,0.5,vertical,0
30,0.5,0.56,vertical,0.006
31,0.14,0.2,vertical,-0.041
31,0.2,0.26,vertical,0.011
31,0.26,0.32,vertical,0.005
31,0.32,0.38,vertical,0.003
31,0.38,0.44,vertical,0.013
31,0.44,0.5,vertical,0.009
31,0.5,0.56,vertical,0.01
31,0.56,0.62,vertical,-0.007
32,0.14,0.2,vertical,-0.151
32,0.2,0.26,vertical,0.003
32,0.26,0.32,vertical,0.004
32,0.32,0.38,vertical,0.005
32,0.38,0.44,vertical,0.008
32,0.44,0.5,vertical,0.003
32,0.5,0.56,vertical,0.006
32,0.56,0.62,vertical,-0.003
33,0.14,0.2,vertical,-0.001
33,0.2,0.26,vertical,-0.001
33,0.26,0.32,vertical,0
33,0.32,0.38,vertical,0.001
33,0.38,0.44,vertical,-0.006
33,0.44,0.5,vertical,-0.003
33,0.5,0.56,vertical,-0.002
33,0.56,0.62,vertical,-0.013
34,0.2,0.26,vertical,0.011
34,0.26,0.32,vertical,-0.154
34,0.32,0.38,vertical,0.056
34,0.38,0.44,vertical,0.066
34,0.44,0.5,vertical,-0.229
34,0.5,0.56,vertical,0.146
34,0.56,0.62,vertical,-0.194
35,0.14,0.2,vertical,-0.021
35,0.2,0.26,vertical,0.003
35,0.26,0.32,vertical,0.001
35,0.32,0.38,vertical,0.006
35,0.38,0.44,vertical,0.004
35,0.44,0.5,vertical,0.004
35,0.5,0.56,vertical,0.011
35,0.56,0.62,vertical,0.006
35,0.62,0.68,vertical,-0.006
36,0.14,0.2,vertical,-0.09
36,0.2,0.26,vertical,0.001
36,0.26,0.32,vertical,0.002
36,0.32,0.38,vertical,0.001
36,0.38,0.44,vertical,0.001
36,0.44,0.5,vertical,0
36,0.5,0.56,vertical,-0.004
36,0.56,0.62,vertical,-0.001
36,0.62,0.68,vertical,-0.015
37,0.14,0.2,vertical,-0.047
37,0.2,0.26,vertical,0
37,0.26,0.32,vertical,0.002
37,0.32,0.38,vertical,0.004
37,0.38,0.44,vertical,0.004
37,0.44,0.5,vertical,0.005
37,0.5,0.56,vertical,0.005
37,0.56,0.62,vertical,0.002
37,0.62,0.68,vertical,0
37,0.68,0.74,vertical,-0.011
38,0.14,0.2,vertical,0.015
38,0.2,0.26,vertical,0.006
38,0.26,0.32,vertical,0.007
38,0.32,0.38,vertical,0.007
38,0.38,0.44,vertical,0.007
38,0.44,0.5,vertical,0.007
38,0.5,0.56,vertical,0.007
38,0.56,0.62,vertical,0.007
38,0.62,0.68,vertical,0.004
38,0.68,0.74,vertical,-0.009
39,0.14,0.2,vertical,-0.089
39,0.2,0.26,vertical,0.001
39,0.26,0.32,vertical,-0.001
39,0.32,0.38,vertical,0
39,0.38,0.44,vertical,-0.003
39,0.44,0.5,vertical,-0.002
39,0.5,0.56,vertical,-0.001
39,0.56,0.62,vertical,-0.002
39,0.62,0.68,vertical,0
39,0.68,0.74,vertical,-0.015
40,0.14,0.2,vertical,-0.015
40,0.2,0.26,vertical,0.005
40,0.26,0.32,vertical,0.005
40,0.32,0.38,vertical,0.006
40,0.38,0.44,vertical,0.006
40,0.44,0.5,vertical,0.006
40,0.5,0.56,vertical,0.008
40,0.56,0.62,vertical,0.007
40,0.62,0.68,vertical,0.01
40,0.68,0.74,vertical,0.005
40,0.74,0.8,vertical,0.004
41,0.14,0.2,vertical,-0.013
41,0.2,0.26,vertical,0.004
41,0.26,0.32,vertical,0.002
41,0.32,0.38,vertical,0.001
41,0.38,0.44,vertical,0.002
41,0.44,0.5,vertical,0.003
41,0.5,0.56,vertical,0.001
41,0.56,0.62,vertical,0.003
41,0.62,0.68,vertical,0.004
41,0.68,0.74,vertical,-0.002
41,0.74,0.8,vertical,-0.003
42,0.14,0.2,vertical,0.009
42,0.2,0.26,vertical,0.003
42,0.26,0.32,vertical,0.003
42,0.32,0.38,vertical,0.002
42,0.38,0.44,vertical,0.001
42,0.44,0.5,vertical,0.002
42,0.5,0.56,vertical,0.002
42,0.56,0.62,vertical,0.001
42,0.62,0.68,vertical,0.002
42,0.68,0.74,vertical,-0.002
42,0.74,0.8,vertical,-0.005
43,0.14,0.2,vertical,0.029
43,0.2,0.26,vertical,0
43,0.26,0.32,vertical,-0.004
43,0.32,0.38,vertical,-0.004
43,0.38,0.44,vertical,-0.004
43,0.44,0.5,vertical,-0.008
43,0.5,0.56,vertical,-0.004
43,0.56,0.62,vertical,-0.003
43,0.62,0.68,vertical,-0.005
43,0.68,0.74,vertical,-0.006
43,0.74,0.8,vertical,-0.004
44,0.14,0.2,vertical,-0.029
44,0.2,0.26,vertical,0.014
44,0.26,0.32,vertical,0.011
44,0.32,0.38,vertical,0.008
44,0.38,0.44,vertical,0.004
44,0.44,0.5,vertical,0.008
44,0.5,0.56,vertical,0.008
44,0.56,0.62,vertical,0.007
44,0.62,0.68,vertical,0.009
44,0.68,0.74,vertical,0.009
44,0.74,0.8,vertical,0.008
45,0.14,0.2,vertical,0.056
45,0.2,0.26,vertical,0.005
45,0.26,0.32,vertical,0.006
45,0.32,0.38,vertical,0.004
45,0.38,0.44,vertical,0.004
45,0.44,0.5,vertical,0.004
45,0.5,0.56,vertical,0.002
45,0.56,0.62,vertical,0.004
45,0.62,0.68,vertical,0.004
45,0.68,0.74,vertical,0.006
45,0.74,0.8,vertical,0.004
46,0.14,0.2,vertical,0.021
46,0.2,0.26,vertical,-0.008
46,0.26,0.32,vertical,-0.005
46,0.32,0.38,vertical,-0.006
46,0.38,0.44,vertical,-0.009
46,0.44,0.5,vertical,-0.014
46,0.5,0.56,vertical,-0.009
46,0.56,0.62,vertical,-0.009
46,0.62,0.68,vertical,-0.008
46,0.68,0.74,vertical,-0.008
46,0.74,0.8,vertical,-0.015
47,0.14,0.2,vertical,0.011
47,0.2,0.26,vertical,0.01
47,0.26,0.32,vertical,0.013
47,0.32,0.38,vertical,0.012
47,0.38,0.44,vertical,0.011
47,0.44,0.5,vertical,0.011
47,0.5,0.56,vertical,0.011
47,0.56,0.62,vertical,0.01
47,0.62,0.68,vertical,0.01
47,0.68,0.74,vertical,0.009
47,0.74,0.8,vertical,0.007
48,0.14,0.2,vertical,0.019
48,0.2,0.26,vertical,0.001
48,0.26,0.32,vertical,-0.002
48,0.32,0.38,vertical,-0.001
48,0.38,0.44,vertical,-0.001
48,0.44,0.5,vertical,0
48,0.5,0.56,vertical,0
48,0.56,0.62,vertical,-0.001
48,0.62,0.68,vertical,-0.001
48,0.68,0.74,vertical,0.001
48,0.74,0.8,vertical,-0.006
49,0.14,0.2,vertical,-0.003
49,0.2,0.26,vertical,0.005
49,0.26,0.32,vertical,0.004
49,0.32,0.38,vertical,0.008
49,0.38,0.44,vertical,0.011
49,0.44,0.5,vertical,0.008
49,0.5,0.56,vertical,0.009
49,0.56,0.62,vertical,0.01
49,0.62,0.68,vertical,0.007
49,0.68,0.74,vertical,0.012
49,0.74,0.8,vertical,0.008
50,0.14,0.2,vertical,-0.022
50,0.2,0.26,vertical,-0.013
50,0.26,0.32,vertical,-0.011
50,0.32,0.38,vertical,-0.012
50,0.38,0.44,vertical,-0.013
50,0.44,0.5,vertical,-0.011
50,0.5,0.56,vertical,-0.013
50,0.56,0.62,vertical,-0.017
50,0.62,0.68,vertical,-0.014
50,0.68,0.74,vertical,-0.012
50,0.74,0.8,vertical,-0.016
51,0.14,0.2,vertical,0.01
51,0.2,0.26,vertical,0.002
51,0.26,0.32,vertical,0.006
51,0.32,0.38,vertical,0.007
51,0.38,0.44,vertical,0.009
51,0.44,0.5,vertical,0.009
51,0.5,0.56,vertical,0.006
51,0.56,0.62,vertical,-0.032
51,0.62,0.68,vertical,0.003
51,0.68,0.74,vertical,0.006
51,0.74,0.8,vertical,0.005
52,0.14,0.2,vertical,0.014
52,0.2,0.26,vertical,0.007
52,0.26,0.32,vertical,0.008
52,0.32,0.38,vertical,0.009
52,0.38,0.44,vertical,0.008
52,0.44,0.5,vertical,0.006
52,0.5,0.56,vertical,0.006
52,0.56,0.62,vertical,0.007
52,0.62,0.68,vertical,0.008
52,0.68,0.74,vertical,0.005
52,0.74,0.8,vertical,0.005
53,0.14,0.2,vertical,-0.001
53,0.2,0.26,vertical,-0.018
53,0.26,0.32,vertical,-0.017
53,0.32,0.38,vertical,-0.014
53,0.38,0.44,vertical,-0.013
53,0.44,0.5,vertical,-0.016
53,0.5,0.56,vertical,-0.014
53,0.56,0.62,vertical,-0.015
53,0.62,0.68,vertical,-0.015
53,0.68,0.74,vertical,-0.011
53,0.74,0.8,vertical,-0.017
54,0.14,0.2,vertical,0.025
54,0.2,0.26,vertical,-0.001
54,0.26,0.32,vertical,-0.001
54,0.32,0.38,vertical,-0.001
54,0.38,0.44,vertical,-0.002
54,0.44,0.5,vertical,0
54,0.5,0.56,vertical,-0.002
54,0.56,0.62,vertical,-0.003
54,0.62,0.68,vertical,-0.004
54,0.68,0.74,vertical,-0.004
54,0.74,0.8,vertical,-0.003
55,0.14,0.2,vertical,0.034
55,0.2,0.26,vertical,0.007
55,0.26,0.32,vertical,0.005
55,0.32,0.38,vertical,0.005
55,0.38,0.44,vertical,0.007
55,0.44,0.5,vertical,0.005
55,0.5,0.56,vertical,0.007
55,0.56,0.62,vertical,0.009
55,0.62,0.68,vertical,0.008
55,0.68,0.74,vertical,0.007
55,0.74,0.8,vertical,0.007
55,0.8,0.86,vertical,0.007
56,0.14,0.2,vertical,-0.006
56,0.2,0.26,vertical,-0.002
56,0.26,0.32,vertical,-0.003
56,0.32,0.38,vertical,-0.004
56,0.38,0.44,vertical,-0.003
56,0.44,0.5,vertical,-0.003
56,0.5,0.56,vertical,-0.005
56,0.56,0.62,vertical,-0.007
56,0.62,0.68,vertical,-0.006
56,0.68,0.74,vertical,-0.009
56,0.74,0.8,vertical,-0.002
56,0.8,0.86,vertical,-0.005
57,0.14,0.2,vertical,-0.003
57,0.2,0.26,vertical,0.004
57,0.26,0.32,vertical,0
57,0.32,0.38,vertical,-0.003
57,0.38,0.44,vertical,0
57,0.44,0.5,vertical,0.001
57,0.5,0.56,vertical,0
57,0.56,0.62,vertical,-0.001
57,0.62,0.68,vertical,0
57,0.68,0.74,vertical,0
57,0.74,0.8,vertical,0.005
57,0.8,0.86,vertical,-0.001
58,0.14,0.2,vertical,0.043
58,0.2,0.26,vertical,0.002
58,0.26,0.32,vertical,0
58,0.32,0.38,vertical,0.001
58,0.38,0.44,vertical,0
58,0.44,0.5,vertical,0.001
58,0.5,0.56,vertical,0
58,0.56,0.62,vertical,0.002
58,0.62,0.68,vertical,0.002
58,0.68,0.74,vertical,0.002
58,0.74,0.8,vertical,0.003
58,0.8,0.86,vertical,0.001
59,0.14,0.2,vertical,0.008
59,0.2,0.26,vertical,-0.011
59,0.26,0.32,vertical,-0.013
59,0.32,0.38,vertical,-0.013
59,0.38,0.44,vertical,-0.012
59,0.44,0.5,vertical,-0.012
59,0.5,0.56,vertical,-0.015
59,0.56,0.62,vertical,-0.01
59,0.62,0.68,vertical,-0.011
59,0.68,0.74,vertical,-0.01
59,0.74,0.8,vertical,-0.013
59,0.8,0.86,vertical,-0.011
60,0.14,0.2,vertical,-0.002
60,0.2,0.26,vertical,0.006
60,0.26,0.32,vertical,0.004
60,0.32,0.38,vertical,0.002
60,0.38,0.44,vertical,0.003
60,0.44,0.5,vertical,0.005
60,0.5,0.56,vertical,0.003
60,0.56,0.62,vertical,0.002
60,0.62,0.68,vertical,0.001
60,0.68,0.74,vertical,0
60,0.74,0.8,vertical,0
60,0.8,0.86,vertical,0.002
61,0.14,0.2,vertical,0.014
61,0.2,0.26,vertical,0.006
61,0.26,0.32,vertical,0.005
61,0.32,0.38,vertical,0.005
61,0.38,0.44,vertical,0.005
61,0.44,0.5,vertical,0.004
61,0.5,0.56,vertical,0.004
61,0.56,0.62,vertical,0.004
61,0.62,0.68,vertical,0.005
61,0.68,0.74,vertical,0.008
61,0.74,0.8,vertical,0
61,0.8,0.86,vertical,0.008
62,0.14,0.2,vertical,0.026
62,0.2,0.26,vertical,-0.013
62,0.26,0.32,vertical,-0.013
62,0.32,0.38,vertical,-0.015
62,0.38,0.44,vertical,-0.016
62,0.44,0.5,vertical,-0.017
62,0.5,0.56,vertical,-0.015
62,0.56,0.62,vertical,-0.017
62,0.62,0.68,vertical,-0.013
62,0.68,0.74,vertical,-0.015
62,0.74,0.8,vertical,-0.017
62,0.8,0.86,vertical,-0.015
63,0.14,0.2,vertical,0.012
63,0.2,0.26,vertical,0.009
63,0.26,0.32,vertical,0.007
63,0.32,0.38,vertical,0.004
63,0.38,0.44,vertical,0.002
63,0.44,0.5,vertical,0.002
63,0.5,0.56,vertical,0.002
63,0.56,0.62,vertical,0.002
63,0.62,0.68,vertical,0.002
63,0.68,0.74,vertical,0.002
63,0.74,0.8,vertical,0.003
63,0.8,0.86,vertical,0
64,0.14,0.2,vertical,-0.041
64,0.2,0.26,vertical,0.016
64,0.26,0.32,vertical,0.011
64,0.32,0.38,vertical,0.008
64,0.38,0.44,vertical,0.006
64,0.44,0.5,vertical,0.007
64,0.5,0.56,vertical,0.007
64,0.56,0.62,vertical,0.007
64,0.62,0.68,vertical,0.007
64,0.68,0.74,vertical,0.008
64,0.74,0.8,vertical,0.01
64,0.8,0.86,vertical,0.01
65,0.14,0.2,vertical,-0.007
65,0.2,0.26,vertical,-0.012
65,0.26,0.32,vertical,-0.013
65,0.32,0.38,vertical,-0.014
65,0.38,0.44,vertical,-0.015
65,0.44,0.5,vertical,-0.016
65,0.5,0.56,vertical,-0.015
65,0.56,0.62,vertical,-0.015
65,0.62,0.68,vertical,-0.015
65,0.68,0.74,vertical,-0.017
65,0.74,0.8,vertical,-0.014
65,0.8,0.86,vertical,-0.02
66,0.14,0.2,vertical,0.015
66,0.2,0.26,vertical,0.004
66,0.26,0.32,vertical,0.003
66,0.32,0.38,vertical,0.002
66,0.38,0.44,vertical,0.002
66,0.44,0.5,vertical,0.001
66,0.5,0.56,vertical,0
66,0.56,0.62,vertical,0
66,0.62,0.68,vertical,0.001
66,0.68,0.74,vertical,0.002
66,0.74,0.8,vertical,0.002
66,0.8,0.86,vertical,0.003
67,0.14,0.2,vertical,-0.012
67,0.2,0.26,vertical,0.008
67,0.26,0.32,vertical,0.004
67,0.32,0.38,vertical,0.005
67,0.38,0.44,vertical,0.005
67,0.44,0.5,vertical,0.003
67,0.5,0.56,vertical,0.003
67,0.56,0.62,vertical,0.003
67,0.62,0.68,vertical,0.003
67,0.68,0.74,vertical,0.005
67,0.74,0.8,vertical,0.003
67,0.8,0.86,vertical,0.003
68,0.14,0.2,vertical,0.017
68,0.2,0.26,vertical,-0.004
68,0.26,0.32,vertical,-0.007
68,0.32,0.38,vertical,-0.004
68,0.38,0.44,vertical,-0.004
68,0.44,0.5,vertical,-0.006
68,0.5,0.56,vertical,-0.005
68,0.56,0.62,vertical,-0.006
68,0.62,0.68,vertical,-0.006
68,0.68,0.74,vertical,-0.005
68,0.74,0.8,vertical,-0.003
68,0.8,0.86,vertical,-0.004
69,0.14,0.2,vertical,0.011
69,0.2,0.26,vertical,-0.002
69,0.26,0.32,vertical,-0.003
69,0.32,0.38,vertical,-0.008
69,0.38,0.44,vertical,-0.006
69,0.44,0.5,vertical,-0.008
69,0.5,0.56,vertical,-0.009
69,0.56,0.62,vertical,-0.009
69,0.62,0.68,vertical,-0.01
69,0.68,0.74,vertical,-0.008
69,0.74,0.8,vertical,-0.01
69,0.8,0.86,vertical,-0.011
70,0.14,0.2,vertical,0.035
70,0.2,0.26,vertical,0.006
70,0.26,0.32,vertical,0.008
70,0.32,0.38,vertical,0.009
70,0.38,0.44,vertical,0.012
70,0.44,0.5,vertical,0.009
70,0.5,0.56,vertical,0.01
70,0.56,0.62,vertical,0.009
70,0.62,0.68,vertical,0.011
70,0.68,0.74,vertical,0.01
70,0.74,0.8,vertical,0.011
70,0.8,0.86,vertical,0.009
71,0.14,0.2,vertical,-0.03
71,0.2,0.26,vertical,0
71,0.26,0.32,vertical,-0.004
71,0.32,0.38,vertical,0
71,0.38,0.44,vertical,0.001
71,0.44,0.5,vertical,-0.001
71,0.5,0.56,vertical,-0.001
71,0.56,0.62,vertical,-0.002
71,0.62,0.68,vertical,-0.003
71,0.68,0.74,vertical,-0.002
71,0.74,0.8,vertical,-0.002
71,0.8,0.86,vertical,0
72,0.14,0.2,vertical,-0.047
72,0.2,0.26,vertical,-0.012
72,0.26,0.32,vertical,-0.011
72,0.32,0.38,vertical,-0.011
72,0.38,0.44,vertical,-0.008
72,0.44,0.5,vertical,-0.009
72,0.5,0.56,vertical,-0.011
72,0.56,0.62,vertical,-0.01
72,0.62,0.68,vertical,-0.011
72,0.68,0.74,vertical,-0.012
72,0.74,0.8,vertical,-0.009
72,0.8,0.86,vertical,-0.013
73,0.14,0.2,vertical,-0.003
73,0.2,0.26,vertical,-0.012
73,0.26,0.32,vertical,-0.016
73,0.32,0.38,vertical,-0.014
73,0.38,0.44,vertical,-0.011
73,0.44,0.5,vertical,-0.011
73,0.5,0.56,vertical,-0.015
73,0.56,0.62,vertical,-0.017
73,0.62,0.68,vertical,-0.016
73,0.68,0.74,vertical,-0.015
73,0.74,0.8,vertical,-0.016
73,0.8,0.86,vertical,-0.014
74,0.14,0.2,vertical,0.007
74,0.2,0.26,vertical,-0.01
74,0.26,0.32,vertical,-0.013
74,0.32,0.38,vertical,-0.008
74,0.38,0.44,vertical,-0.01
74,0.44,0.5,vertical,-0.01
74,0.5,0.56,vertical,-0.011
74,0.56,0.62,vertical,-0.011
74,0.62,0.68,vertical,-0.013
74,0.68,0.74,vertical,-0.01
74,0.74,0.8,vertical,-0.007
74,0.8,0.86,vertical,-0.006
75,0.14,0.2,vertical,-0.033
75,0.2,0.26,vertical,0.03
75,0.26,0.32,vertical,0.018
75,0.32,0.38,vertical,0.027
75,0.38,0.44,vertical,0.028
75,0.44,0.5,vertical,0.027
75,0.5,0.56,vertical,0.026
75,0.56,0.62,vertical,0.024
75,0.62,0.68,vertical,0.026
75,0.68,0.74,vertical,0.027
75,0.74,0.8,vertical,0.029
75,0.8,0.86,vertical,0.031
76,0.14,0.2,vertical,-0.014
76,0.2,0.26,vertical,-0.008
76,0.26,0.32,vertical,-0.009
76,0.32,0.38,vertical,-0.01
76,0.38,0.44,vertical,-0.012
76,0.44,0.5,vertical,-0.011
76,0.5,0.56,vertical,-0.012
76,0.56,0.62,vertical,-0.01
76,0.62,0.68,vertical,-0.01
76,0.68,0.74,vertical,-0.012
76,0.74,0.8,vertical,-0.01
76,0.8,0.86,vertical,-0.011
76,0.86,0.92,vertical,-0.015
77,0.14,0.2,vertical,0.011
77,0.2,0.26,vertical,-0.013
77,0.26,0.32,vertical,-0.023
77,0.32,0.38,vertical,-0.018
77,0.38,0.44,vertical,-0.017
77,0.44,0.5,vertical,-0.014
77,0.5,0.56,vertical,-0.017
77,0.56,0.62,vertical,-0.02
77,0.62,0.68,vertical,-0.021
77,0.68,0.74,vertical,-0.018
77,0.74,0.8,vertical,-0.018
77,0.8,0.86,vertical,-0.02
78,0.14,0.2,vertical,0.004
78,0.2,0.26,vertical,0.016
78,0.26,0.32,vertical,0.018
78,0.32,0.38,vertical,0.021
78,0.38,0.44,vertical,0.024
78,0.44,0.5,vertical,0.026
78,0.5,0.56,vertical,0.023
78,0.56,0.62,vertical,0.021
78,0.62,0.68,vertical,0.021
78,0.68,0.74,vertical,0.019
78,0.74,0.8,vertical,0.023
78,0.8,0.86,vertical,0.026
78,0.86,0.92,vertical,0.021
79,0.14,0.2,vertical,-0.03
79,0.2,0.26,vertical,0.002
79,0.26,0.32,vertical,-0.001
79,0.32,0.38,vertical,0.002
79,0.38,0.44,vertical,0.003
79,0.44,0.5,vertical,0.005
79,0.5,0.56,vertical,0.001
79,0.56,0.62,vertical,0.001
79,0.62,0.68,vertical,0.001
79,0.68,0.74,vertical,0.003
79,0.74,0.8,vertical,0.005
79,0.8,0.86,vertical,0.006
79,0.86,0.92,vertical,0.001
80,0.14,0.2,vertical,0.038
80,0.2,0.26,vertical,-0.012
80,0.26,0.32,vertical,-0.016
80,0.32,0.38,vertical,-0.012
80,0.38,0.44,vertical,-0.013
80,0.44,0.5,vertical,-0.013
80,0.5,0.56,vertical,-0.018
80,0.56,0.62,vertical,-0.018
80,0.62,0.68,vertical,-0.017
80,0.68,0.74,vertical,-0.018
80,0.74,0.8,vertical,-0.016
80,0.8,0.86,vertical,-0.015
80,0.86,0.92,vertical,-0.018
81,0.14,0.2,vertical,0.014
81,0.2,0.26,vertical,0.019
81,0.26,0.32,vertical,0.019
81,0.32,0.38,vertical,0.017
81,0.38,0.44,vertical,0.019
81,0.44,0.5,vertical,0.012
81,0.5,0.56,vertical,0.012
81,0.56,0.62,vertical,0.016
81,0.62,0.68,vertical,0.018
81,0.68,0.74,vertical,0.018
81,0.74,0.8,vertical,0.02
81,0.8,0.86,vertical,0.021
81,0.86,0.92,vertical,0.02
82,0.14,0.2,vertical,-0.084
82,0.2,0.26,vertical,-0.009
82,0.26,0.32,vertical,-0.009
82,0.32,0.38,vertical,-0.008
82,0.38,0.44,vertical,-0.008
82,0.44,0.5,vertical,-0.012
82,0.5,0.56,vertical,-0.01
82,0.56,0.62,vertical,-0.008
82,0.62,0.68,vertical,-0.006
82,0.68,0.74,vertical,-0.004
82,0.74,0.8,vertical,-0.004
82,0.8,0.86,vertical,-0.004
82,0.86,0.92,vertical,-0.004
83,0.14,0.2,vertical,0.057
83,0.2,0.26,vertical,-0.003
83,0.26,0.32,vertical,-0.002
83,0.32,0.38,vertical,-0.006
83,0.38,0.44,vertical,-0.006
83,0.44,0.5,vertical,-0.001
83,0.5,0.56,vertical,0.003
83,0.56,0.62,vertical,0
83,0.62,0.68,vertical,0
83,0.68,0.74,vertical,-0.001
83,0.74,0.8,vertical,-0.001
83,0.8,0.86,vertical,0
83,0.86,0.92,vertical,-0.002
84,0.14,0.2,vertical,0.026
84,0.2,0.26,vertical,0.007
84,0.26,0.32,vertical,0.009
84,0.32,0.38,vertical,0.012
84,0.38,0.44,vertical,0.018
84,0.44,0.5,vertical,0.019
84,0.5,0.56,vertical,0.017
84,0.56,0.62,vertical,0.017
84,0.62,0.68,vertical,0.016
84,0.68,0.74,vertical,0.019
84,0.74,0.8,vertical,0.014
84,0.8,0.86,vertical,0.012
84,0.86,0.92,vertical,0.012
85,0.14,0.2,vertical,0.001
85,0.2,0.26,vertical,-0.019
85,0.26,0.32,vertical,-0.02
85,0.32,0.38,vertical,-0.019
85,0.38,0.44,vertical,-0.021
85,0.44,0.5,vertical,-0.023
85,0.5,0.56,vertical,-0.019
85,0.56,0.62,vertical,-0.016
85,0.62,0.68,vertical,-0.016
85,0.68,0.74,vertical,-0.017
85,0.74,0.8,vertical,-0.018
85,0.8,0.86,vertical,-0.019
85,0.86,0.92,vertical,-0.022
86,0.14,0.2,vertical,0.047
86,0.2,0.26,vertical,0.006
86,0.26,0.32,vertical,0.009
86,0.32,0.38,vertical,0.009
86,0.38,0.44,vertical,0.009
86,0.44,0.5,vertical,0.009
86,0.5,0.56,vertical,0.016
86,0.56,0.62,vertical,0.016
86,0.62,0.68,vertical,0.015
86,0.68,0.74,vertical,0.014
86,0.74,0.8,vertical,0.015
86,0.8,0.86,vertical,0.014
86,0.86,0.92,vertical,0.014
87,0.14,0.2,vertical,-0.034
87,0.2,0.26,vertical,-0.003
87,0.26,0.32,vertical,-0.004
87,0.32,0.38,vertical,-0.009
87,0.38,0.44,vertical,-0.007
87,0.44,0.5,vertical,-0.007
87,0.5,0.56,vertical,-0.004
87,0.56,0.62,vertical,-0.004
87,0.62,0.68,vertical,-0.004
87,0.68,0.74,vertical,-0.002
87,0.74,0.8,vertical,-0.003
87,0.8,0.86,vertical,-0.007
87,0.86,0.92,vertical,-0.006
88,0.14,0.2,vertical,-0.049
88,0.2,0.26,vertical,-0.015
88,0.26,0.32,vertical,-0.013
88,0.32,0.38,vertical,-0.006
88,0.38,0.44,vertical,-0.001
88,0.44,0.5,vertical,0
88,0.5,0.56,vertical,0.001
88,0.56,0.62,vertical,0.003
88,0.62,0.68,vertical,0.001
88,0.68,0.74,vertical,0.001
88,0.74,0.8,vertical,0.002
88,0.8,0.86,vertical,0.004
88,0.86,0.92,vertical,0.001
89,0.14,0.2,vertical,0.017
89,0.2,0.26,vertical,-0.009
89,0.26,0.32,vertical,-0.01
89,0.32,0.38,vertical,-0.01
89,0.38,0.44,vertical,-0.008
89,0.44,0.5,vertical,-0.005
89,0.5,0.56,vertical,-0.005
89,0.56,0.62,vertical,-0.006
89,0.62,0.68,vertical,-0.009
89,0.68,0.74,vertical,-0.009
89,0.74,0.8,vertical,-0.01
89,0.8,0.86,vertical,-0.007
89,0.86,0.92,vertical,-0.009
90,0.14,0.2,vertical,0.033
90,0.2,0.26,vertical,0.004
90,0.26,0.32,vertical,0.002
90,0.32,0.38,vertical,0.003
90,0.38,0.44,vertical,0.007
90,0.44,0.5,vertical,0.009
90,0.5,0.56,vertical,0.012
90,0.56,0.62,vertical,0.012
90,0.62,0.68,vertical,0.012
90,0.68,0.74,vertical,0.012
90,0.74,0.8,vertical,0.009
90,0.8,0.86,vertical,0.011
90,0.86,0.92,vertical,0.012
91,0.14,0.2,vertical,-0.017
91,0.2,0.26,vertical,-0.014
91,0.26,0.32,vertical,-0.016
91,0.32,0.38,vertical,-0.015
91,0.38,0.44,vertical,-0.012
91,0.44,0.5,vertical,-0.013
91,0.5,0.56,vertical,-0.012
91,0.56,0.62,vertical,-0.014
91,0.62,0.68,vertical,-0.013
91,0.68,0.74,vertical,-0.008
91,0.74,0.8,vertical,-0.013
91,0.8,0.86,vertical,-0.015
91,0.86,0.92,vertical,-0.012
92,0.14,0.2,vertical,-0.026
92,0.2,0.26,vertical,-0.007
92,0.26,0.32,vertical,-0.008
92,0.32,0.38,vertical,-0.009
92,0.38,0.44,vertical,-0.002
92,0.44,0.5,vertical,-0.004
92,0.5,0.56,vertical,-0.005
92,0.56,0.62,vertical,-0.004
92,0.62,0.68,vertical,-0.003
92,0.68,0.74,vertical,-0.004
92,0.74,0.8,vertical,-0.004
92,0.8,0.86,vertical,-0.005
92,0.86,0.92,vertical,-0.002
93,0.14,0.2,vertical,0.013
93,0.2,0.26,vertical,0.001
93,0.26,0.32,vertical,-0.005
93,0.32,0.38,vertical,-0.001
93,0.38,0.44,vertical,0.004
93,0.44,0.5,vertical,0.006
93,0.5,0.56,vertical,0.002
93,0.56,0.62,vertical,0.001
93,0.62,0.68,vertical,0.003
93,0.68,0.74,vertical,0
93,0.74,0.8,vertical,0.001
93,0.8,0.86,vertical,0.003
93,0.86,0.92,vertical,0.001
94,0.14,0.2,vertical,-0.02
94,0.2,0.26,vertical,0.001
94,0.26,0.32,vertical,-0.002
94,0.32,0.38,vertical,0
94,0.38,0.44,vertical,0.001
94,0.44,0.5,vertical,-0.001
94,0.5,0.56,vertical,0.002
94,0.56,0.62,vertical,0.002
94,0.62,0.68,vertical,0.004
94,0.68,0.74,vertical,0.004
94,0.74,0.8,vertical,0.004
94,0.8,0.86,vertical,0.003
94,0.86,0.92,vertical,0.005
95,0.14,0.2,vertical,0.007
95,0.2,0.26,vertical,-0.009
95,0.26,0.32,vertical,-0.013
95,0.32,0.38,vertical,-0.007
95,0.38,0.44,vertical,-0.009
95,0.44,0.5,vertical,-0.01
95,0.5,0.56,vertical,-0.009
95,0.56,0.62,vertical,-0.01
95,0.62,0.68,vertical,-0.01
95,0.68,0.74,vertical,-0.009
95,0.74,0.8,vertical,-0.009
95,0.8,0.86,vertical,-0.008
95,0.86,0.92,vertical,-0.011
