ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4454,2.53,2.58,easting,1.622
4454,2.58,2.63,easting,1.5
4454,2.63,2.68,easting,1.698
4454,2.68,2.73,easting,1.73
4454,2.73,2.78,easting,1.445
4454,2.78,2.83,easting,1.741
4454,2.83,2.88,easting,1.669
4454,2.88,2.93,easting,1.572
4454,2.93,2.98,easting,1.47
4454,2.98,3.03,easting,1.774
4454,3.03,3.08,easting,1.625
4454,3.08,3.13,easting,1.598
4454,3.13,3.18,easting,1.884
4454,3.18,3.23,easting,1.694
4454,3.23,3.28,easting,1.803
4454,3.28,3.33,easting,1.653
4454,3.33,3.38,easting,1.656
4454,3.38,3.43,easting,1.582
4454,3.43,3.48,easting,1.628
4455,0.605,0.63,easting,1.627
4455,0.63,0.68,easting,1.581
4455,0.68,0.73,easting,1.589
4455,0.73,0.78,easting,1.855
4455,0.78,0.83,easting,1.685
4455,0.83,0.88,easting,1.807
4455,0.88,0.93,easting,1.789
4455,0.93,0.98,easting,1.486
4455,0.98,1.03,easting,1.596
4455,1.03,1.08,easting,1.624
4455,1.08,1.13,easting,1.649
4455,1.13,1.18,easting,1.546
4455,1.18,1.23,easting,1.496
4455,1.23,1.28,easting,1.693
4455,1.28,1.33,easting,1.707
4455,1.33,1.38,easting,1.516
4455,1.38,1.43,easting,1.631
4455,1.43,1.48,easting,1.721
4455,1.48,1.53,easting,1.764
4455,1.53,1.58,easting,1.835
4455,1.58,1.63,easting,1.759
4455,1.63,1.68,easting,1.795
4455,1.68,1.73,easting,1.619
4455,1.73,1.78,easting,1.412
4455,1.78,1.83,easting,1.728
4455,1.83,1.88,easting,1.575
4455,1.88,1.93,easting,1.481
4455,1.93,1.98,easting,1.722
4455,1.98,2.03,easting,1.428
4455,2.03,2.08,easting,1.714
4455,2.08,2.13,easting,1.608
4455,2.13,2.18,easting,1.657
4455,2.18,2.23,easting,1.673
4455,2.23,2.28,easting,1.688
4455,2.28,2.33,easting,1.528
4455,2.33,2.38,easting,1.744
4455,2.38,2.43,easting,1.557
4455,2.43,2.48,easting,1.566
4455,2.48,2.53,easting,1.685
4455,2.53,2.58,easting,1.562
4455,2.58,2.63,easting,1.748
4455,2.63,2.68,easting,1.512
4455,2.68,2.73,easting,1.653
4455,2.73,2.78,easting,1.548
4455,2.78,2.83,easting,1.496
4455,2.83,2.88,easting,1.468
4455,2.88,2.93,easting,1.67
4455,2.93,2.98,easting,1.663
4455,2.98,3.03,easting,1.471
4455,3.03,3.08,easting,1.439
4455,3.08,3.13,easting,1.834
4455,3.13,3.18,easting,1.389
4455,3.18,3.23,easting,1.381
4455,3.23,3.28,easting,1.529
4455,3.28,3.33,easting,1.69
4455,3.33,3.38,easting,1.455
4455,3.38,3.43,easting,1.66
4455,3.43,3.48,easting,1.695
4455,3.48,3.53,easting,1.635
4456,0.605,0.63,easting,1.716
4456,0.63,0.68,easting,1.835
4456,0.68,0.73,easting,1.672
4456,0.73,0.78,easting,1.495
4456,0.78,0.83,easting,1.579
4456,0.83,0.88,easting,1.534
4456,0.88,0.93,easting,1.556
4456,0.93,0.98,easting,1.671
4456,0.98,1.03,easting,1.659
4456,1.03,1.08,easting,1.638
4456,1.08,1.13,easting,1.907
4456,1.13,1.18,easting,1.549
4456,1.18,1.23,easting,1.67
4456,1.23,1.28,easting,1.714
4456,1.28,1.33,easting,1.605
4456,1.33,1.38,easting,1.679
4456,1.38,1.43,easting,1.654
4456,1.43,1.48,easting,1.685
4456,1.48,1.53,easting,1.732
4456,1.53,1.58,easting,1.81
4456,1.58,1.63,easting,1.698
4456,1.63,1.68,easting,1.784
4456,1.68,1.73,easting,1.793
4456,1.73,1.78,easting,1.82
4456,1.78,1.83,easting,1.774
4456,1.83,1.88,easting,1.988
4456,1.88,1.93,easting,1.609
4456,1.93,1.98,easting,1.692
4456,1.98,2.03,easting,1.516
4456,2.03,2.08,easting,2.034
4456,2.08,2.13,easting,1.575
4456,2.13,2.18,easting,1.719
4456,2.18,2.23,easting,1.864
4456,2.23,2.28,easting,1.636
4456,2.28,2.33,easting,1.738
4456,2.33,2.38,easting,1.674
4456,2.38,2.43,easting,1.749
4456,2.43,2.48,easting,1.595
4456,2.48,2.53,easting,1.605
4456,2.53,2.58,easting,1.575
4456,2.58,2.63,easting,1.671
4456,2.63,2.68,easting,1.781
4456,2.68,2.73,easting,1.798
4456,2.73,2.78,easting,1.713
4456,2.78,2.83,easting,1.843
4456,2.83,2.88,easting,1.569
4456,2.88,2.93,easting,1.744
4456,2.93,2.98,easting,1.735
4456,2.98,3.03,easting,1.702
4456,3.03,3.08,easting,1.69
4456,3.08,3.13,easting,1.861
4456,3.13,3.18,easting,1.782
4456,3.18,3.23,easting,1.82
4456,3.23,3.28,easting,1.745
4456,3.28,3.33,easting,1.521
4456,3.33,3.38,easting,1.842
4457,0.605,0.63,easting,1.621
4457,0.63,0.68,easting,1.859
4457,0.68,0.73,easting,1.625
4457,0.73,0.78,easting,1.662
4457,0.78,0.83,easting,1.698
4457,0.83,0.88,easting,1.738
4457,0.88,0.93,easting,1.746
4457,0.93,0.98,easting,1.721
4457,0.98,1.03,easting,1.839
4457,1.03,1.08,easting,1.769
4457,1.08,1.13,easting,1.76
4457,1.13,1.18,easting,1.792
4457,1.18,1.23,easting,1.81
4457,1.23,1.28,easting,1.696
4457,1.28,1.33,easting,1.657
4457,1.33,1.38,easting,1.67
4457,1.38,1.43,easting,1.597
4457,1.43,1.48,easting,1.741
4457,1.48,1.53,easting,1.71
4457,1.53,1.58,easting,1.621
4457,1.58,1.63,easting,1.825
4457,1.63,1.68,easting,1.742
4457,1.68,1.73,easting,1.9
4457,1.73,1.78,easting,1.881
4457,1.78,1.83,easting,2.087
4457,1.83,1.88,easting,1.735
4457,1.88,1.93,easting,1.909
4457,1.93,1.98,easting,1.945
4457,1.98,2.03,easting,2.101
4457,2.03,2.08,easting,1.726
4457,2.08,2.13,easting,1.948
4457,2.13,2.18,easting,1.539
4457,2.18,2.23,easting,1.742
4457,2.23,2.28,easting,1.779
4457,2.28,2.33,easting,1.621
4457,2.33,2.38,easting,1.706
4457,2.38,2.43,easting,1.834
4457,2.43,2.48,easting,1.822
4457,2.48,2.53,easting,1.808
4457,2.53,2.58,easting,1.625
4457,2.58,2.63,easting,1.502
4457,2.63,2.68,easting,1.832
4457,2.68,2.73,easting,1.88
4457,2.73,2.78,easting,1.71
4457,2.78,2.83,easting,1.821
4457,2.83,2.88,easting,1.838
4457,2.88,2.93,easting,1.715
4457,2.93,2.98,easting,1.728
4457,2.98,3.03,easting,1.957
4457,3.03,3.08,easting,1.423
4457,3.08,3.13,easting,1.651
4457,3.13,3.18,easting,1.846
4457,3.18,3.23,easting,1.505
4457,3.23,3.28,easting,1.876
4457,3.28,3.33,easting,1.874
4458,0.605,0.63,easting,1.37
4458,0.63,0.68,easting,1.269
4458,0.68,0.73,easting,1.316
4458,0.73,0.78,easting,1.318
4458,0.78,0.83,easting,1.165
4458,0.83,0.88,easting,1.367
4458,0.88,0.93,easting,1.168
4458,0.93,0.98,easting,1.316
4458,0.98,1.03,easting,1.346
4458,1.03,1.08,easting,1.485
4458,1.08,1.13,easting,1.159
4458,1.13,1.18,easting,1.572
4458,1.18,1.23,easting,1.367
4458,1.23,1.28,easting,1.618
4458,1.28,1.33,easting,1.581
4458,1.33,1.38,easting,1.311
4458,1.38,1.43,easting,1.329
4458,1.43,1.48,easting,1.413
4458,1.48,1.53,easting,1.524
4458,1.53,1.58,easting,1.201
4458,1.58,1.63,easting,1.379
4458,1.63,1.68,easting,1.438
4458,1.68,1.73,easting,1.309
4458,1.73,1.78,easting,1.347
4458,1.78,1.83,easting,1.389
4458,1.83,1.88,easting,1.414
4458,1.88,1.93,easting,1.518
4458,1.93,1.98,easting,1.554
4458,1.98,2.03,easting,1.26
4458,2.03,2.08,easting,1.489
4458,2.08,2.13,easting,1.331
4458,2.13,2.18,easting,1.766
4458,2.18,2.23,easting,1.479
4458,2.23,2.28,easting,1.715
4458,2.28,2.33,easting,1.366
4458,2.33,2.38,easting,1.58
4458,2.38,2.43,easting,1.373
4458,2.43,2.48,easting,1.268
4458,2.48,2.53,easting,1.543
4458,2.53,2.58,easting,1.449
4458,2.58,2.63,easting,1.563
4458,2.63,2.68,easting,1.435
4458,2.68,2.73,easting,1.403
4458,2.73,2.78,easting,1.424
4458,2.78,2.83,easting,1.405
4458,2.83,2.88,easting,1.491
4458,2.88,2.93,easting,1.699
4458,2.93,2.98,easting,1.566
4458,2.98,3.03,easting,1.462
4458,3.03,3.08,easting,1.5
4458,3.08,3.13,easting,1.582
4458,3.13,3.18,easting,1.543
4458,3.18,3.23,easting,1.254
4458,3.23,3.28,easting,1.386
4458,3.28,3.33,easting,1.642
4458,3.33,3.38,easting,1.414
4459,0.605,0.63,easting,4.694
4459,0.63,0.68,easting,4.63
4459,0.68,0.73,easting,4.804
4459,0.73,0.78,easting,4.558
4459,0.78,0.83,easting,4.71
4459,0.83,0.88,easting,4.501
4459,0.88,0.93,easting,4.829
4459,0.93,0.98,easting,4.727
4459,0.98,1.03,easting,4.779
4459,1.03,1.08,easting,4.546
4459,1.08,1.13,easting,4.715
4459,1.13,1.18,easting,4.404
4459,1.18,1.23,easting,4.56
4459,1.23,1.28,easting,4.672
4459,1.28,1.33,easting,4.792
4459,1.33,1.38,easting,4.56
4459,1.38,1.43,easting,4.459
4459,1.43,1.48,easting,4.739
4459,1.48,1.53,easting,4.333
4459,1.53,1.58,easting,4.638
4459,1.58,1.63,easting,5.029
4459,1.63,1.68,easting,4.656
4459,1.68,1.73,easting,4.789
4459,1.73,1.78,easting,4.707
4459,1.78,1.83,easting,4.434
4459,1.83,1.88,easting,4.637
4459,1.88,1.93,easting,4.931
4459,1.93,1.98,easting,4.489
4459,1.98,2.03,easting,4.607
4459,2.03,2.08,easting,4.7
4459,2.08,2.13,easting,4.749
4459,2.13,2.18,easting,4.6
4459,2.18,2.23,easting,4.637
4459,2.23,2.28,easting,4.603
4459,2.28,2.33,easting,4.794
4459,2.33,2.38,easting,4.869
4459,2.38,2.43,easting,4.512
4459,2.43,2.48,easting,4.527
4459,2.48,2.53,easting,4.559
4459,2.53,2.58,easting,4.672
4459,2.58,2.63,easting,4.653
4459,2.63,2.68,easting,4.658
4459,2.68,2.73,easting,4.935
4459,2.73,2.78,easting,4.471
4459,2.78,2.83,easting,4.688
4459,2.83,2.88,easting,4.727
4459,2.88,2.93,easting,4.742
4459,2.93,2.98,easting,4.507
4459,2.98,3.03,easting,4.675
4459,3.03,3.08,easting,4.426
4459,3.08,3.13,easting,4.785
4459,3.13,3.18,easting,4.631
4459,3.18,3.23,easting,4.596
4459,3.23,3.28,easting,4.88
4459,3.28,3.33,easting,4.757
4459,3.33,3.38,easting,4.831
4460,0.605,0.63,easting,4.337
4460,0.63,0.68,easting,4.484
4460,0.68,0.73,easting,4.398
4460,0.73,0.78,easting,4.393
4460,0.78,0.83,easting,4.696
4460,0.83,0.88,easting,4.246
4460,0.88,0.93,easting,4.451
4460,0.93,0.98,easting,4.663
4460,0.98,1.03,easting,4.299
4460,1.03,1.08,easting,4.678
4460,1.08,1.13,easting,4.508
4460,1.13,1.18,easting,4.47
4460,1.18,1.23,easting,4.26
4460,1.23,1.28,easting,4.492
4460,1.28,1.33,easting,4.196
4460,1.33,1.38,easting,4.552
4460,1.38,1.43,easting,4.433
4460,1.43,1.48,easting,4.653
4460,1.48,1.53,easting,4.501
4460,1.53,1.58,easting,4.473
4460,1.58,1.63,easting,4.525
4460,1.63,1.68,easting,4.708
4460,1.68,1.73,easting,4.414
4460,1.73,1.78,easting,4.645
4460,1.78,1.83,easting,4.438
4460,1.83,1.88,easting,4.585
4460,1.88,1.93,easting,4.81
4460,1.93,1.98,easting,4.757
4460,1.98,2.03,easting,4.56
4460,2.03,2.08,easting,4.46
4460,2.08,2.13,easting,4.559
4460,2.13,2.18,easting,4.454
4460,2.18,2.23,easting,4.254
4460,2.23,2.28,easting,4.762
4460,2.28,2.33,easting,4.272
4460,2.33,2.38,easting,4.588
4460,2.38,2.43,easting,4.337
4460,2.43,2.48,easting,4.237
4460,2.48,2.53,easting,4.637
4460,2.53,2.58,easting,4.603
4460,2.58,2.63,easting,4.348
4460,2.63,2.68,easting,4.703
4460,2.68,2.73,easting,4.517
4460,2.73,2.78,easting,4.699
4460,2.78,2.83,easting,4.478
4460,2.83,2.88,easting,4.838
4460,2.88,2.93,easting,4.444
4460,2.93,2.98,easting,4.564
4460,2.98,3.03,easting,4.524
4460,3.03,3.08,easting,4.8
4460,3.08,3.13,easting,4.443
4460,3.13,3.18,easting,4.66
4460,3.18,3.23,easting,4.454
4460,3.23,3.28,easting,4.592
4460,3.28,3.33,easting,4.567
4460,3.33,3.38,easting,4.293
4461,0.605,0.63,easting,1.64
4461,0.63,0.68,easting,1.488
4461,0.68,0.73,easting,1.795
4461,0.73,0.78,easting,1.669
4461,0.78,0.83,easting,1.804
4461,0.83,0.88,easting,1.824
4461,0.88,0.93,easting,1.919
4461,0.93,0.98,easting,1.84
4461,0.98,1.03,easting,1.633
4461,1.03,1.08,easting,1.562
4461,1.08,1.13,easting,1.461
4461,1.13,1.18,easting,1.96
4461,1.18,1.23,easting,1.72
4461,1.23,1.28,easting,1.888
4461,1.28,1.33,easting,1.978
4461,1.33,1.38,easting,1.589
4461,1.38,1.43,easting,1.655
4461,1.43,1.48,easting,1.752
4461,1.48,1.53,easting,1.691
4461,1.53,1.58,easting,1.531
4461,1.58,1.63,easting,1.827
4461,1.63,1.68,easting,1.756
4461,1.68,1.73,easting,1.72
4461,1.73,1.78,easting,1.762
4461,1.78,1.83,easting,1.651
4461,1.83,1.88,easting,1.517
4461,1.88,1.93,easting,1.936
4461,1.93,1.98,easting,1.777
4461,1.98,2.03,easting,1.585
4461,2.03,2.08,easting,1.807
4461,2.08,2.13,easting,1.911
4461,2.13,2.18,easting,1.829
4461,2.18,2.23,easting,1.54
4461,2.23,2.28,easting,1.478
4461,2.28,2.33,easting,1.827
4461,2.33,2.38,easting,1.52
4461,2.38,2.43,easting,1.519
4461,2.43,2.48,easting,1.561
4461,2.48,2.53,easting,1.983
4461,2.53,2.58,easting,1.66
4461,2.58,2.63,easting,1.568
4461,2.63,2.68,easting,1.945
4461,2.68,2.73,easting,1.772
4461,2.73,2.78,easting,1.783
4461,2.78,2.83,easting,1.842
4461,2.83,2.88,easting,1.748
4461,2.88,2.93,easting,1.981
4461,2.93,2.98,easting,1.906
4461,2.98,3.03,easting,1.81
4461,3.03,3.08,easting,1.645
4461,3.08,3.13,easting,1.771
4461,3.13,3.18,easting,1.492
4461,3.18,3.23,easting,1.731
4461,3.23,3.28,easting,1.939
4461,3.28,3.33,easting,1.628
4461,3.33,3.38,easting,1.744
4462,0.605,0.63,easting,-10.68
4462,0.63,0.68,easting,-10.7
4462,0.68,0.73,easting,-10.371
4462,0.73,0.78,easting,-10.653
4462,0.78,0.83,easting,-10.741
4462,0.83,0.88,easting,-10.85
4462,0.88,0.93,easting,-10.726
4462,0.93,0.98,easting,-10.93
4462,0.98,1.03,easting,-10.712
4462,1.03,1.08,easting,-10.742
4462,1.08,1.13,easting,-10.633
4462,1.13,1.18,easting,-10.88
4462,1.18,1.23,easting,-10.72
4462,1.23,1.28,easting,-10.754
4462,1.28,1.33,easting,-10.769
4462,1.33,1.38,easting,-10.777
4462,1.38,1.43,easting,-10.912
4462,1.43,1.48,easting,-10.591
4462,1.48,1.53,easting,-10.777
4462,1.53,1.58,easting,-10.699
4462,1.58,1.63,easting,-10.761
4462,1.63,1.68,easting,-10.76
4462,1.68,1.73,easting,-10.85
4462,1.73,1.78,easting,-10.761
4462,1.78,1.83,easting,-10.508
4462,1.83,1.88,easting,-10.71
4462,1.88,1.93,easting,-10.691
4462,1.93,1.98,easting,-10.565
4462,1.98,2.03,easting,-10.578
4462,2.03,2.08,easting,-10.725
4462,2.08,2.13,easting,-10.614
4462,2.13,2.18,easting,-10.939
4462,2.18,2.23,easting,-10.538
4462,2.23,2.28,easting,-10.595
4462,2.28,2.33,easting,-10.814
4462,2.33,2.38,easting,-10.696
4462,2.38,2.43,easting,-10.8
4462,2.43,2.48,easting,-10.805
4462,2.48,2.53,easting,-10.686
4462,2.53,2.58,easting,-10.924
4462,2.58,2.63,easting,-10.58
4462,2.63,2.68,easting,-10.87
4462,2.68,2.73,easting,-10.93
4462,2.73,2.78,easting,-10.733
4462,2.78,2.83,easting,-10.876
4462,2.83,2.88,easting,-10.697
4462,2.88,2.93,easting,-10.464
4462,2.93,2.98,easting,-10.818
4462,2.98,3.03,easting,-10.756
4462,3.03,3.08,easting,-10.515
4462,3.08,3.13,easting,-10.807
4462,3.13,3.18,easting,-10.514
4462,3.18,3.23,easting,-10.612
4462,3.23,3.28,easting,-10.71
4462,3.28,3.33,easting,-10.465
4462,3.33,3.38,easting,-10.572
4463,0.605,0.63,easting,-12.583
4463,0.63,0.68,easting,-12.598
4463,0.68,0.73,easting,-12.403
4463,0.73,0.78,easting,-12.434
4463,0.78,0.83,easting,-12.341
4463,0.83,0.88,easting,-12.476
4463,0.88,0.93,easting,-12.108
4463,0.93,0.98,easting,-12.356
4463,0.98,1.03,easting,-12.613
4463,1.03,1.08,easting,-12.193
4463,1.08,1.13,easting,-12.394
4463,1.13,1.18,easting,-12.614
4463,1.18,1.23,easting,-12.466
4463,1.23,1.28,easting,-12.534
4463,1.28,1.33,easting,-12.555
4463,1.33,1.38,easting,-12.647
4463,1.38,1.43,easting,-12.572
4463,1.43,1.48,easting,-12.519
4463,1.48,1.53,easting,-12.538
4463,1.53,1.58,easting,-12.334
4463,1.58,1.63,easting,-12.467
4463,1.63,1.68,easting,-12.322
4463,1.68,1.73,easting,-12.493
4463,1.73,1.78,easting,-12.387
4463,1.78,1.83,easting,-12.613
4463,1.83,1.88,easting,-12.33
4463,1.88,1.93,easting,-12.509
4463,1.93,1.98,easting,-12.408
4463,1.98,2.03,easting,-12.548
4463,2.03,2.08,easting,-12.445
4463,2.08,2.13,easting,-12.309
4463,2.13,2.18,easting,-12.426
4463,2.18,2.23,easting,-12.45
4463,2.23,2.28,easting,-12.606
4463,2.28,2.33,easting,-12.611
4463,2.33,2.38,easting,-12.596
4463,2.38,2.43,easting,-12.525
4463,2.43,2.48,easting,-12.267
4463,2.48,2.53,easting,-12.435
4463,2.53,2.58,easting,-12.309
4463,2.58,2.63,easting,-12.425
4463,2.63,2.68,easting,-12.377
4463,2.68,2.73,easting,-12.228
4463,2.73,2.78,easting,-12.283
4463,2.78,2.83,easting,-12.312
4463,2.83,2.88,easting,-12.607
4463,2.88,2.93,easting,-12.464
4463,2.93,2.98,easting,-12.423
4463,2.98,3.03,easting,-12.346
4463,3.03,3.08,easting,-12.467
4463,3.08,3.13,easting,-12.451
4463,3.13,3.18,easting,-12.355
4463,3.18,3.23,easting,-12.294
4463,3.23,3.28,easting,-12.355
4463,3.28,3.33,easting,-12.555
4463,3.33,3.38,easting,-12.535
4464,0.605,0.63,easting,3.044
4464,0.63,0.68,easting,3.217
4464,0.68,0.73,easting,3.344
4464,0.73,0.78,easting,2.959
4464,0.78,0.83,easting,3.386
4464,0.83,0.88,easting,3.361
4464,0.88,0.93,easting,3.162
4464,0.93,0.98,easting,3.131
4464,0.98,1.03,easting,3.2
4464,1.03,1.08,easting,3.095
4464,1.08,1.13,easting,3.301
4464,1.13,1.18,easting,3.198
4464,1.18,1.23,easting,3.118
4464,1.23,1.28,easting,3.141
4464,1.28,1.33,easting,3.34
4464,1.33,1.38,easting,3.175
4464,1.38,1.43,easting,3.334
4464,1.43,1.48,easting,3.485
4464,1.48,1.53,easting,3.416
4464,1.53,1.58,easting,3.323
4464,1.58,1.63,easting,3.374
4464,1.63,1.68,easting,3.528
4464,1.68,1.73,easting,3.25
4464,1.73,1.78,easting,3.282
4464,1.78,1.83,easting,3.344
4464,1.83,1.88,easting,3.009
4464,1.88,1.93,easting,3.456
4464,1.93,1.98,easting,3.254
4464,1.98,2.03,easting,3.144
4464,2.03,2.08,easting,3.247
4464,2.08,2.13,easting,3.158
4464,2.13,2.18,easting,3.527
4464,2.18,2.23,easting,3.503
4464,2.23,2.28,easting,3.411
4464,2.28,2.33,easting,3.629
4464,2.33,2.38,easting,3.404
4464,2.38,2.43,easting,3.344
4464,2.43,2.48,easting,3.278
4464,2.48,2.53,easting,3.208
4464,2.53,2.58,easting,3.318
4464,2.58,2.63,easting,3.165
4464,2.63,2.68,easting,3.081
4464,2.68,2.73,easting,3.33
4464,2.73,2.78,easting,3.164
4464,2.78,2.83,easting,3.12
4464,2.83,2.88,easting,3.302
4464,2.88,2.93,easting,3.105
4464,2.93,2.98,easting,3.525
4464,2.98,3.03,easting,3.404
4464,3.03,3.08,easting,3.263
4464,3.08,3.13,easting,3.442
4464,3.13,3.18,easting,3.248
4464,3.18,3.23,easting,3.371
4464,3.23,3.28,easting,3.283
4464,3.28,3.33,easting,3.259
4464,3.33,3.38,easting,3.252
4464,3.38,3.43,easting,3.228
4465,0.605,0.63,easting,1.704
4465,0.63,0.68,easting,1.444
4465,0.68,0.73,easting,1.659
4465,0.73,0.78,easting,1.702
4465,0.78,0.83,easting,1.52
4465,0.83,0.88,easting,1.512
4465,0.88,0.93,easting,1.807
4465,0.93,0.98,easting,1.596
4465,0.98,1.03,easting,1.478
4465,1.03,1.08,easting,1.73
4465,1.08,1.13,easting,1.437
4465,1.13,1.18,easting,1.668
4465,1.18,1.23,easting,1.647
4465,1.23,1.28,easting,1.492
4465,1.28,1.33,easting,1.755
4465,1.33,1.38,easting,1.643
4465,1.38,1.43,easting,1.882
4465,1.43,1.48,easting,1.722
4465,1.48,1.53,easting,1.609
4465,1.53,1.58,easting,1.919
4465,1.58,1.63,easting,1.894
4465,1.63,1.68,easting,1.576
4465,1.68,1.73,easting,1.86
4465,1.73,1.78,easting,1.782
4465,1.78,1.83,easting,1.51
4465,1.83,1.88,easting,1.596
4465,1.88,1.93,easting,1.546
4465,1.93,1.98,easting,1.432
4465,1.98,2.03,easting,1.571
4465,2.03,2.08,easting,1.465
4465,2.08,2.13,easting,1.52
4465,2.13,2.18,easting,1.598
4465,2.18,2.23,easting,1.859
4465,2.23,2.28,easting,1.572
4465,2.28,2.33,easting,1.663
4465,2.33,2.38,easting,1.75
4465,2.38,2.43,easting,1.655
4465,2.43,2.48,easting,1.821
4465,2.48,2.53,easting,1.62
4465,2.53,2.58,easting,1.537
4465,2.58,2.63,easting,1.673
4465,2.63,2.68,easting,1.355
4465,2.68,2.73,easting,1.597
4465,2.73,2.78,easting,1.616
4465,2.78,2.83,easting,1.664
4465,2.83,2.88,easting,1.503
4465,2.88,2.93,easting,1.494
4465,2.93,2.98,easting,1.64
4465,2.98,3.03,easting,1.79
4465,3.03,3.08,easting,1.803
4465,3.08,3.13,easting,1.684
4465,3.13,3.18,easting,1.845
4465,3.18,3.23,easting,1.692
4465,3.23,3.28,easting,1.786
4465,3.28,3.33,easting,1.641
4465,3.33,3.38,easting,1.708
4466,0.605,0.63,easting,1.419
4466,0.63,0.68,easting,1.621
4466,0.68,0.73,easting,1.356
4466,0.73,0.78,easting,1.407
4466,0.78,0.83,easting,1.788
4466,0.83,0.88,easting,1.303
4466,0.88,0.93,easting,1.912
4466,0.93,0.98,easting,1.545
4466,0.98,1.03,easting,1.574
4466,1.03,1.08,easting,1.5
4466,1.08,1.13,easting,1.674
4466,1.13,1.18,easting,1.68
4466,1.18,1.23,easting,1.535
4466,1.23,1.28,easting,1.575
4466,1.28,1.33,easting,1.42
4466,1.33,1.38,easting,1.669
4466,1.38,1.43,easting,1.349
4466,1.43,1.48,easting,1.64
4466,1.48,1.53,easting,1.555
4466,1.53,1.58,easting,1.632
4466,1.58,1.63,easting,1.667
4466,1.63,1.68,easting,1.677
4466,1.68,1.73,easting,1.639
4466,1.73,1.78,easting,1.584
4466,1.78,1.83,easting,1.625
4466,1.83,1.88,easting,1.607
4466,1.88,1.93,easting,1.735
4466,1.93,1.98,easting,1.836
4466,1.98,2.03,easting,1.619
4466,2.03,2.08,easting,1.661
4466,2.08,2.13,easting,1.77
4466,2.13,2.18,easting,1.683
4466,2.18,2.23,easting,1.747
4466,2.23,2.28,easting,1.679
4466,2.28,2.33,easting,1.627
4466,2.33,2.38,easting,1.709
4466,2.38,2.43,easting,1.573
4466,2.43,2.48,easting,1.423
4466,2.48,2.53,easting,1.518
4466,2.53,2.58,easting,1.663
4466,2.58,2.63,easting,1.687
4466,2.63,2.68,easting,1.585
4466,2.68,2.73,easting,1.686
4466,2.73,2.78,easting,1.579
4466,2.78,2.83,easting,1.544
4466,2.83,2.88,easting,1.802
4466,2.88,2.93,easting,1.764
4466,2.93,2.98,easting,1.471
4466,2.98,3.03,easting,1.743
4466,3.03,3.08,easting,1.691
4466,3.08,3.13,easting,1.461
4466,3.13,3.18,easting,1.604
4466,3.18,3.23,easting,1.697
4466,3.23,3.28,easting,1.464
4466,3.28,3.33,easting,1.6
4466,3.33,3.38,easting,1.55
4467,0.605,0.63,easting,1.673
4467,0.63,0.68,easting,1.737
4467,0.68,0.73,easting,1.951
4467,0.73,0.78,easting,1.54
4467,0.78,0.83,easting,1.731
4467,0.83,0.88,easting,1.859
4467,0.88,0.93,easting,1.731
4467,0.93,0.98,easting,1.715
4467,0.98,1.03,easting,1.576
4467,1.03,1.08,easting,1.827
4467,1.08,1.13,easting,1.603
4467,1.13,1.18,easting,1.785
4467,1.18,1.23,easting,1.879
4467,1.23,1.28,easting,1.926
4467,1.28,1.33,easting,1.385
4467,1.33,1.38,easting,1.591
4467,1.38,1.43,easting,1.794
4467,1.43,1.48,easting,1.763
4467,1.48,1.53,easting,1.582
4467,1.53,1.58,easting,1.646
4467,1.58,1.63,easting,1.495
4467,1.63,1.68,easting,1.454
4467,1.68,1.73,easting,1.692
4467,1.73,1.78,easting,1.811
4467,1.78,1.83,easting,1.471
4467,1.83,1.88,easting,1.772
4467,1.88,1.93,easting,1.665
4467,1.93,1.98,easting,1.868
4467,1.98,2.03,easting,1.783
4467,2.03,2.08,easting,1.751
4467,2.08,2.13,easting,1.728
4467,2.13,2.18,easting,1.727
4467,2.18,2.23,easting,1.908
4467,2.23,2.28,easting,1.722
4467,2.28,2.33,easting,2.156
4467,2.33,2.38,easting,1.618
4467,2.38,2.43,easting,1.898
4467,2.43,2.48,easting,1.913
4467,2.48,2.53,easting,1.605
4467,2.53,2.58,easting,1.871
4467,2.58,2.63,easting,1.645
4467,2.63,2.68,easting,1.74
4467,2.68,2.73,easting,1.709
4467,2.73,2.78,easting,1.938
4467,2.78,2.83,easting,1.724
4467,2.83,2.88,easting,1.719
4467,2.88,2.93,easting,1.595
4467,2.93,2.98,easting,1.877
4467,2.98,3.03,easting,1.747
4467,3.03,3.08,easting,1.876
4467,3.08,3.13,easting,1.901
4467,3.13,3.18,easting,1.805
4467,3.18,3.23,easting,1.953
4467,3.23,3.28,easting,1.788
4467,3.28,3.33,easting,1.862
4467,3.33,3.38,easting,1.508
4467,3.38,3.43,easting,1.738
4468,0.605,0.63,easting,1.74
4468,0.63,0.68,easting,1.901
4468,0.68,0.73,easting,1.595
4468,0.73,0.78,easting,1.629
4468,0.78,0.83,easting,1.733
4468,0.83,0.88,easting,1.466
4468,0.88,0.93,easting,1.524
4468,0.93,0.98,easting,1.549
4468,0.98,1.03,easting,1.46
4468,1.03,1.08,easting,1.569
4468,1.08,1.13,easting,1.691
4468,1.13,1.18,easting,1.682
4468,1.18,1.23,easting,1.58
4468,1.23,1.28,easting,1.702
4468,1.28,1.33,easting,1.678
4468,1.33,1.38,easting,1.762
4468,1.38,1.43,easting,1.68
4468,1.43,1.48,easting,1.686
