ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5788,1.93,1.98,easting,1.563
5788,1.98,2.03,easting,0.991
5788,2.03,2.08,easting,0.905
5788,2.08,2.13,easting,1.297
5788,2.13,2.18,easting,1.335
5788,2.18,2.23,easting,1.235
5788,2.23,2.28,easting,1.267
5788,2.28,2.33,easting,1.213
5788,2.33,2.38,easting,1.477
5788,2.38,2.43,easting,1.279
5789,0.605,0.63,easting,0.905
5789,0.63,0.68,easting,0.773
5789,0.68,0.73,easting,1.359
5789,0.73,0.78,easting,1.058
5789,0.78,0.83,easting,1.334
5789,0.83,0.88,easting,1.203
5789,0.88,0.93,easting,1.008
5789,0.93,0.98,easting,1.035
5789,0.98,1.03,easting,0.903
5789,1.03,1.08,easting,0.725
5789,1.08,1.13,easting,0.569
5789,1.13,1.18,easting,1.194
5789,1.18,1.23,easting,1.159
5789,1.23,1.28,easting,1.496
5789,1.28,1.33,easting,1.032
5789,1.33,1.38,easting,1.225
5789,1.38,1.43,easting,0.965
5789,1.43,1.48,easting,0.887
5789,1.48,1.53,easting,1.034
5789,1.53,1.58,easting,1.299
5789,1.58,1.63,easting,0.573
5789,1.63,1.68,easting,0.747
5789,1.68,1.73,easting,0.856
5789,1.73,1.78,easting,1.222
5789,1.78,1.83,easting,1.653
5789,1.83,1.88,easting,1.434
5789,1.88,1.93,easting,1.416
5789,1.93,1.98,easting,1.372
5789,1.98,2.03,easting,1.44
5789,2.03,2.08,easting,1.174
5789,2.08,2.13,easting,1.209
5789,2.13,2.18,easting,1.61
5789,2.18,2.23,easting,1.363
5789,2.23,2.28,easting,1.335
5789,2.28,2.33,easting,1.933
5790,0.605,0.63,easting,0.744
5790,0.63,0.68,easting,1.091
5790,0.68,0.73,easting,1.045
5790,0.73,0.78,easting,1.021
5790,0.78,0.83,easting,1.438
5790,0.83,0.88,easting,0.744
5790,0.88,0.93,easting,1.327
5790,0.93,0.98,easting,1.164
5790,0.98,1.03,easting,1.628
5790,1.03,1.08,easting,1.176
5790,1.08,1.13,easting,1.137
5790,1.13,1.18,easting,0.808
5790,1.18,1.23,easting,1.101
5790,1.23,1.28,easting,1.083
5790,1.28,1.33,easting,1.107
5790,1.33,1.38,easting,1.106
5790,1.38,1.43,easting,1.046
5790,1.43,1.48,easting,1.133
5790,1.48,1.53,easting,1.487
5790,1.53,1.58,easting,1.102
5790,1.58,1.63,easting,0.998
5790,1.63,1.68,easting,0.986
5790,1.68,1.73,easting,1.62
5790,1.73,1.78,easting,1.233
5790,1.78,1.83,easting,1.335
5790,1.83,1.88,easting,1.335
5790,1.88,1.93,easting,1.688
5790,1.93,1.98,easting,1.356
5790,1.98,2.03,easting,0.896
5790,2.03,2.08,easting,1.44
5790,2.08,2.13,easting,1.514
5790,2.13,2.18,easting,1.219
5790,2.18,2.23,easting,1.226
5790,2.23,2.28,easting,1.157
5791,0.605,0.63,easting,1.043
5791,0.63,0.68,easting,1.047
5791,0.68,0.73,easting,1.061
5791,0.73,0.78,easting,0.732
5791,0.78,0.83,easting,0.774
5791,0.83,0.88,easting,0.723
5791,0.88,0.93,easting,0.769
5791,0.93,0.98,easting,0.799
5791,0.98,1.03,easting,0.674
5791,1.03,1.08,easting,0.948
5791,1.08,1.13,easting,1.301
5791,1.13,1.18,easting,1.063
5791,1.18,1.23,easting,0.502
5791,1.23,1.28,easting,1.417
5791,1.28,1.33,easting,1.228
5791,1.33,1.38,easting,0.98
5791,1.38,1.43,easting,1.738
5791,1.43,1.48,easting,1.273
5791,1.48,1.53,easting,0.712
5791,1.53,1.58,easting,1.194
5791,1.58,1.63,easting,1.16
5791,1.63,1.68,easting,0.998
5791,1.68,1.73,easting,1.379
5791,1.73,1.78,easting,1.325
5791,1.78,1.83,easting,1.214
5791,1.83,1.88,easting,1.283
5791,1.88,1.93,easting,1.139
5791,1.93,1.98,easting,1.042
5791,1.98,2.03,easting,1.169
5791,2.03,2.08,easting,0.987
5791,2.08,2.13,easting,1.115
5791,2.13,2.18,easting,1.608
5791,2.18,2.23,easting,1.466
5792,0.605,0.63,easting,1.285
5792,0.63,0.68,easting,0.742
5792,0.68,0.73,easting,1.05
5792,0.73,0.78,easting,0.871
5792,0.78,0.83,easting,1.091
5792,0.83,0.88,easting,0.986
5792,0.88,0.93,easting,0.549
5792,0.93,0.98,easting,1.084
5792,0.98,1.03,easting,1.235
5792,1.03,1.08,easting,0.875
5792,1.08,1.13,easting,0.936
5792,1.13,1.18,easting,1.029
5792,1.18,1.23,easting,1.117
5792,1.23,1.28,easting,1.128
5792,1.28,1.33,easting,1.37
5792,1.33,1.38,easting,1.454
5792,1.38,1.43,easting,1.188
5792,1.43,1.48,easting,0.894
5792,1.48,1.53,easting,0.991
5792,1.53,1.58,easting,0.731
5792,1.58,1.63,easting,0.907
5792,1.63,1.68,easting,1
5792,1.68,1.73,easting,1.3
5792,1.73,1.78,easting,0.862
5792,1.78,1.83,easting,1.724
5792,1.83,1.88,easting,1.404
5792,1.88,1.93,easting,0.968
5792,1.93,1.98,easting,1.099
5792,1.98,2.03,easting,1.224
5792,2.03,2.08,easting,1.664
5792,2.08,2.13,easting,1
5793,0.605,0.63,easting,1.395
5793,0.63,0.68,easting,1.279
5793,0.68,0.73,easting,1.483
5793,0.73,0.78,easting,1.516
5793,0.78,0.83,easting,1.187
5793,0.83,0.88,easting,1.386
5793,0.88,0.93,easting,1.076
5793,0.93,0.98,easting,1.348
5793,0.98,1.03,easting,1.107
5793,1.03,1.08,easting,1.24
5793,1.08,1.13,easting,0.851
5793,1.13,1.18,easting,1.492
5793,1.18,1.23,easting,1.105
5793,1.23,1.28,easting,1.24
5793,1.28,1.33,easting,1.608
5793,1.33,1.38,easting,1.163
5793,1.38,1.43,easting,1.355
5793,1.43,1.48,easting,1.395
5793,1.48,1.53,easting,1.302
5793,1.53,1.58,easting,1.39
5793,1.58,1.63,easting,1.629
5793,1.63,1.68,easting,1.387
5793,1.68,1.73,easting,1.548
5793,1.73,1.78,easting,1.354
5793,1.78,1.83,easting,1.399
5793,1.83,1.88,easting,1.685
5793,1.88,1.93,easting,1.479
5793,1.93,1.98,easting,1.556
5793,1.98,2.03,easting,1.361
5794,0.605,0.63,easting,1.196
5794,0.63,0.68,easting,1.369
5794,0.68,0.73,easting,1.485
5794,0.73,0.78,easting,1.331
5794,0.78,0.83,easting,0.649
5794,0.83,0.88,easting,1.207
5794,0.88,0.93,easting,1.059
5794,0.93,0.98,easting,1.442
5794,0.98,1.03,easting,0.556
5794,1.03,1.08,easting,0.874
5794,1.08,1.13,easting,0.966
5794,1.13,1.18,easting,1.365
5794,1.18,1.23,easting,1.345
5794,1.23,1.28,easting,1.689
5794,1.28,1.33,easting,1.545
5794,1.33,1.38,easting,1.117
5794,1.38,1.43,easting,1.179
5794,1.43,1.48,easting,0.992
5794,1.48,1.53,easting,1.755
5794,1.53,1.58,easting,1.331
5794,1.58,1.63,easting,1.348
5794,1.63,1.68,easting,1.702
5794,1.68,1.73,easting,1.24
5794,1.73,1.78,easting,1.191
5794,1.78,1.83,easting,1.242
5794,1.83,1.88,easting,1.014
5794,1.88,1.93,easting,1.053
5795,0.605,0.63,easting,1.386
5795,0.63,0.68,easting,1.411
5795,0.68,0.73,easting,1.177
5795,0.73,0.78,easting,1.541
5795,0.78,0.83,easting,1.313
5795,0.83,0.88,easting,0.897
5795,0.88,0.93,easting,0.789
5795,0.93,0.98,easting,1.504
5795,0.98,1.03,easting,1.188
5795,1.03,1.08,easting,0.814
5795,1.08,1.13,easting,1.47
5795,1.13,1.18,easting,1.535
5795,1.18,1.23,easting,1.299
5795,1.23,1.28,easting,1.285
5795,1.28,1.33,easting,1.251
5795,1.33,1.38,easting,0.972
5795,1.38,1.43,easting,1.423
5795,1.43,1.48,easting,1.217
5795,1.48,1.53,easting,1.314
5795,1.53,1.58,easting,1.677
5795,1.58,1.63,easting,1.19
5795,1.63,1.68,easting,1.646
5795,1.68,1.73,easting,1.199
5795,1.73,1.78,easting,1.032
5795,1.78,1.83,easting,1.493
5796,0.605,0.63,easting,1.512
5796,0.63,0.68,easting,0.913
5796,0.68,0.73,easting,0.927
5796,0.73,0.78,easting,0.666
5796,0.78,0.83,easting,1.068
5796,0.83,0.88,easting,0.48
5796,0.88,0.93,easting,0.573
5796,0.93,0.98,easting,1.102
5796,0.98,1.03,easting,1.31
5796,1.03,1.08,easting,1.147
5796,1.08,1.13,easting,1.198
5796,1.13,1.18,easting,1.318
5796,1.18,1.23,easting,1.1
5796,1.23,1.28,easting,1.034
5796,1.28,1.33,easting,1.428
5796,1.33,1.38,easting,1.284
5796,1.38,1.43,easting,1.301
5796,1.43,1.48,easting,1.459
5796,1.48,1.53,easting,1.395
5796,1.53,1.58,easting,1.187
5796,1.58,1.63,easting,0.936
5796,1.63,1.68,easting,0.909
5797,0.605,0.63,easting,0.631
5797,0.63,0.68,easting,0.331
5797,0.68,0.73,easting,0.781
5797,0.73,0.78,easting,1.184
5797,0.78,0.83,easting,0.439
5797,0.83,0.88,easting,1.256
5797,0.88,0.93,easting,0.82
5797,0.93,0.98,easting,0.867
5797,0.98,1.03,easting,0.967
5797,1.03,1.08,easting,0.577
5797,1.08,1.13,easting,1
5797,1.13,1.18,easting,1.119
5797,1.18,1.23,easting,1.155
5797,1.23,1.28,easting,1.427
5797,1.28,1.33,easting,1.323
5797,1.33,1.38,easting,0.899
5797,1.38,1.43,easting,1.497
5797,1.43,1.48,easting,1.065
5797,1.48,1.53,easting,1.13
5798,0.605,0.63,easting,1.662
5798,0.63,0.68,easting,1.181
5798,0.68,0.73,easting,1.142
5798,0.73,0.78,easting,0.843
5798,0.78,0.83,easting,1.264
5798,0.83,0.88,easting,0.613
5798,0.88,0.93,easting,1.19
5798,0.93,0.98,easting,1.26
5798,0.98,1.03,easting,0.811
5798,1.03,1.08,easting,1.014
5798,1.08,1.13,easting,0.728
5798,1.13,1.18,easting,1.061
5798,1.18,1.23,easting,0.75
5798,1.23,1.28,easting,0.863
5798,1.28,1.33,easting,1.184
5798,1.33,1.38,easting,0.999
5798,1.38,1.43,easting,1.077
5799,0.605,0.63,easting,0.619
5799,0.63,0.68,easting,0.533
5799,0.68,0.73,easting,0.463
5799,0.73,0.78,easting,0.344
5799,0.78,0.83,easting,0.59
5799,0.83,0.88,easting,0.696
5799,0.88,0.93,easting,0.395
5799,0.93,0.98,easting,0.305
5799,0.98,1.03,easting,0.481
5799,1.03,1.08,easting,0.659
5799,1.08,1.13,easting,0.591
5799,1.13,1.18,easting,0.652
5799,1.18,1.23,easting,0.46
5799,1.23,1.28,easting,0.822
5799,1.28,1.33,easting,0.965
5800,0.605,0.63,easting,0.423
5800,0.63,0.68,easting,1.066
5800,0.68,0.73,easting,0.574
5800,0.73,0.78,easting,0.33
5800,0.78,0.83,easting,0.222
5800,0.83,0.88,easting,0.68
5800,0.88,0.93,easting,0.538
5800,0.93,0.98,easting,0.131
5800,0.98,1.03,easting,0.747
5800,1.03,1.08,easting,0.16
5800,1.08,1.13,easting,0.186
5800,1.13,1.18,easting,0.488
5800,1.18,1.23,easting,0.522
5801,0.605,0.63,easting,0.673
5801,0.63,0.68,easting,0.379
5801,0.68,0.73,easting,0.5
5801,0.73,0.78,easting,0.111
5801,0.78,0.83,easting,0.345
5801,0.83,0.88,easting,0.424
5801,0.88,0.93,easting,-0.127
5801,0.93,0.98,easting,0.334
5801,0.98,1.03,easting,0.213
5801,1.03,1.08,easting,0.701
5802,0.605,0.63,easting,0.59
5802,0.63,0.68,easting,0.3
5802,0.68,0.73,easting,0.23
5802,0.73,0.78,easting,0.322
5802,0.78,0.83,easting,0
5802,0.83,0.88,easting,0.142
5802,0.88,0.93,easting,-0.085
5802,0.93,0.98,easting,0.447
5802,0.98,1.03,easting,0.18
5803,0.605,0.63,easting,0.31
5803,0.63,0.68,easting,0.534
5803,0.68,0.73,easting,0.082
5803,0.73,0.78,easting,0.092
5803,0.78,0.83,easting,0.395
5803,0.83,0.88,easting,0.149
5803,0.88,0.93,easting,-0.137
5803,0.93,0.98,easting,0.601
5804,0.605,0.63,easting,-0.152
5804,0.63,0.68,easting,-0.022
5804,0.68,0.73,easting,0.051
5804,0.73,0.78,easting,0.025
5804,0.78,0.83,easting,0.333
5804,0.83,0.88,easting,-0.304
5805,0.605,0.63,easting,0.572
5805,0.63,0.68,easting,-0.438
5805,0.68,0.73,easting,0.171
5805,0.73,0.78,easting,-0.126
5805,0.78,0.83,easting,0.394
5806,0.605,0.63,easting,-0.222
5806,0.63,0.68,easting,-0.005
5806,0.68,0.73,easting,-0.26
5806,0.73,0.78,easting,0.001
5806,0.78,0.83,easting,-0.468
5807,0.605,0.63,easting,-0.348
5807,0.63,0.68,easting,-0.644
5807,0.68,0.73,easting,-0.253
5807,0.73,0.78,easting,-0.02
5808,0.605,0.63,easting,-0.416
5808,0.63,0.68,easting,-0.584
5808,0.68,0.73,easting,-0.671
5808,0.73,0.78,easting,-0.262
5715,0.605,0.63,northing,0.441
5716,0.605,0.63,northing,0.456
5716,0.63,0.68,northing,0.412
5716,0.68,0.73,northing,0.264
5717,0.605,0.63,northing,0.308
5717,0.63,0.68,northing,0.288
5717,0.68,0.73,northing,0.281
5718,0.605,0.63,northing,0.226
5718,0.63,0.68,northing,0.303
5718,0.68,0.73,northing,0.203
5718,0.73,0.78,northing,0.239
5719,0.605,0.63,northing,0.347
5719,0.63,0.68,northing,0.224
5719,0.68,0.73,northing,0.157
5719,0.73,0.78,northing,0.408
5720,0.605,0.63,northing,0.394
5720,0.63,0.68,northing,0.379
5720,0.68,0.73,northing,0.258
5720,0.73,0.78,northing,0.228
5720,0.78,0.83,northing,0.184
5720,0.83,0.88,northing,-0.016
5721,0.605,0.63,northing,0.169
5721,0.63,0.68,northing,0.123
5721,0.68,0.73,northing,0.079
5721,0.73,0.78,northing,-0.158
5721,0.78,0.83,northing,0.127
5721,0.83,0.88,northing,0.119
5721,0.88,0.93,northing,0.023
5722,0.605,0.63,northing,-0.219
5722,0.63,0.68,northing,-0.084
5722,0.68,0.73,northing,-0.302
5722,0.73,0.78,northing,-0.136
5722,0.78,0.83,northing,-0.146
5722,0.83,0.88,northing,-0.104
5722,0.88,0.93,northing,-0.013
5723,0.605,0.63,northing,-0.549
5723,0.63,0.68,northing,-0.092
5723,0.68,0.73,northing,-0.019
5723,0.73,0.78,northing,0.054
5723,0.78,0.83,northing,-0.038
5723,0.83,0.88,northing,-0.015
5723,0.88,0.93,northing,0.113
5723,0.93,0.98,northing,-0.293
5724,0.605,0.63,northing,0.043
5724,0.63,0.68,northing,-0.216
5724,0.68,0.73,northing,-0.172
5724,0.73,0.78,northing,-0.119
5724,0.78,0.83,northing,-0.314
5724,0.83,0.88,northing,-0.154
5724,0.88,0.93,northing,-0.047
5724,0.93,0.98,northing,-0.161
5724,0.98,1.03,northing,-0.106
5724,1.03,1.08,northing,-0.17
5725,0.605,0.63,northing,-0.161
5725,0.63,0.68,northing,-0.21
5725,0.68,0.73,northing,-0.018
5725,0.73,0.78,northing,-0.01
5725,0.78,0.83,northing,-0.201
5725,0.83,0.88,northing,-0.038
5725,0.88,0.93,northing,-0.403
5725,0.93,0.98,northing,-0.192
5725,0.98,1.03,northing,0.028
5725,1.03,1.08,northing,-0.215
5726,0.605,0.63,northing,-0.128
5726,0.63,0.68,northing,-0.199
5726,0.68,0.73,northing,-0.139
5726,0.73,0.78,northing,-0.129
5726,0.78,0.83,northing,-0.221
5726,0.83,0.88,northing,-0.178
5726,0.88,0.93,northing,-0.289
5726,0.93,0.98,northing,-0.182
5726,0.98,1.03,northing,-0.083
5726,1.03,1.08,northing,-0.18
5726,1.08,1.13,northing,-0.217
5727,0.605,0.63,northing,-0.367
5727,0.63,0.68,northing,-0.359
5727,0.68,0.73,northing,-0.346
5727,0.73,0.78,northing,-0.271
5727,0.78,0.83,northing,-0.257
5727,0.83,0.88,northing,-0.514
5727,0.88,0.93,northing,-0.42
5727,0.93,0.98,northing,-0.316
5727,0.98,1.03,northing,-0.475
5727,1.03,1.08,northing,-0.238
5727,1.08,1.13,northing,-0.412
5727,1.13,1.18,northing,-0.317
5727,1.18,1.23,northing,-0.247
5728,0.605,0.63,northing,-0.162
5728,0.63,0.68,northing,-0.279
5728,0.68,0.73,northing,-0.388
5728,0.73,0.78,northing,-0.356
5728,0.78,0.83,northing,-0.536
5728,0.83,0.88,northing,-0.426
5728,0.88,0.93,northing,-0.328
5728,0.93,0.98,northing,-0.385
5728,0.98,1.03,northing,-0.452
5728,1.03,1.08,northing,-0.391
5728,1.08,1.13,northing,-0.178
5728,1.13,1.18,northing,-0.321
5728,1.18,1.23,northing,-0.239
5728,1.23,1.28,northing,-0.204
5728,1.28,1.33,northing,-0.407
5728,1.33,1.38,northing,-0.284
5729,0.605,0.63,northing,-0.448
5729,0.63,0.68,northing,-0.469
5729,0.68,0.73,northing,-0.42
5729,0.73,0.78,northing,-0.447
5729,0.78,0.83,northing,-0.426
5729,0.83,0.88,northing,-0.652
5729,0.88,0.93,northing,-0.386
5729,0.93,0.98,northing,-0.544
5729,0.98,1.03,northing,-0.606
5729,1.03,1.08,northing,-0.316
5729,1.08,1.13,northing,-0.401
5729,1.13,1.18,northing,-0.538
5729,1.18,1.23,northing,-0.458
5729,1.23,1.28,northing,-0.252
5729,1.28,1.33,northing,-0.489
5729,1.33,1.38,northing,-0.282
5729,1.38,1.43,northing,-0.284
5729,1.43,1.48,northing,-0.237
5730,0.605,0.63,northing,-0.394
5730,0.63,0.68,northing,-0.536
5730,0.68,0.73,northing,-0.477
5730,0.73,0.78,northing,-0.449
5730,0.83,0.88,northing,-0.467
5730,0.88,0.93,northing,-0.475
5730,0.93,0.98,northing,-0.464
5730,0.98,1.03,northing,-0.615
5730,1.03,1.08,northing,-0.535
5730,1.08,1.13,northing,-0.488
5730,1.13,1.18,northing,-0.525
5730,1.18,1.23,northing,-0.471
5730,1.23,1.28,northing,-0.542
5730,1.28,1.33,northing,-0.6
5730,1.33,1.38,northing,-0.501
5730,1.38,1.43,northing,-0.466
5730,1.43,1.48,northing,-0.704
5730,1.48,1.53,northing,-0.432
5730,1.53,1.58,northing,-0.404
5730,1.58,1.63,northing,-0.549
5730,1.63,1.68,northing,-0.367
5730,1.68,1.73,northing,-0.56
5730,1.73,1.78,northing,-0.377
5731,0.605,0.63,northing,-0.71
5731,0.63,0.68,northing,-0.584
5731,0.68,0.73,northing,-0.542
5731,0.73,0.78,northing,-0.544
5731,0.78,0.83,northing,-0.682
5731,0.83,0.88,northing,-0.562
5731,0.88,0.93,northing,-0.601
5731,0.93,0.98,northing,-0.425
5731,0.98,1.03,northing,-0.565
5731,1.03,1.08,northing,-0.551
5731,1.08,1.13,northing,-0.606
5731,1.13,1.18,northing,-0.431
5731,1.18,1.23,northing,-0.651
5731,1.23,1.28,northing,-0.553
5731,1.28,1.33,northing,-0.63
5731,1.33,1.38,northing,-0.669
5731,1.38,1.43,northing,-0.749
5731,1.43,1.48,northing,-0.486
5731,1.48,1.53,northing,-0.545
5731,1.53,1.58,northing,-0.759
5731,1.58,1.63,northing,-0.582
5731,1.63,1.68,northing,-0.611
5731,1.68,1.73,northing,-0.576
5731,1.73,1.78,northing,-0.571
5731,1.78,1.83,northing,-0.57
5731,1.83,1.88,northing,-0.562
5731,1.88,1.93,northing,-0.509
5731,1.93,1.98,northing,-0.366
5731,1.98,2.03,northing,-0.477
5732,0.605,0.63,northing,-0.576
5732,0.63,0.68,northing,-0.723
5732,0.68,0.73,northing,-0.471
5732,0.73,0.78,northing,-0.682
5732,0.78,0.83,northing,-0.643
5732,0.83,0.88,northing,-0.657
5732,0.88,0.93,northing,-0.622
5732,0.93,0.98,northing,-0.575
5732,0.98,1.03,northing,-0.678
5732,1.03,1.08,northing,-0.528
5732,1.08,1.13,northing,-0.549
5732,1.13,1.18,northing,-0.47
5732,1.18,1.23,northing,-0.687
5732,1.23,1.28,northing,-0.585
5732,1.28,1.33,northing,-0.545
5732,1.33,1.38,northing,-0.713
5732,1.38,1.43,northing,-0.554
5732,1.43,1.48,northing,-0.672
5732,1.48,1.53,northing,-0.587
5732,1.53,1.58,northing,-0.446
5732,1.58,1.63,northing,-0.578
5732,1.63,1.68,northing,-0.634
5732,1.68,1.73,northing,-0.575
5732,1.73,1.78,northing,-0.612
5732,1.78,1.83,northing,-0.604
5732,1.83,1.88,northing,-0.546
5732,1.88,1.93,northing,-0.713
5732,1.93,1.98,northing,-0.534
5732,1.98,2.03,northing,-0.54
5732,2.03,2.08,northing,-0.562
5732,2.08,2.13,northing,-0.527
5732,2.13,2.18,northing,-0.593
5732,2.18,2.23,northing,-0.486
5732,2.23,2.28,northing,-0.534
5732,2.28,2.33,northing,-0.585
5732,2.33,2.38,northing,-0.515
5733,0.605,0.63,northing,-0.606
5733,0.63,0.68,northing,-0.672
5733,0.68,0.73,northing,-0.668
5733,0.73,0.78,northing,-0.535
5733,0.78,0.83,northing,-0.673
5733,0.83,0.88,northing,-0.519
5733,0.88,0.93,northing,-0.601
5733,0.93,0.98,northing,-0.533
5733,0.98,1.03,northing,-0.456
5733,1.03,1.08,northing,-0.623
5733,1.08,1.13,northing,-0.548
5733,1.13,1.18,northing,-0.377
5733,1.18,1.23,northing,-0.553
5733,1.23,1.28,northing,-0.604
5733,1.28,1.33,northing,-0.545
5733,1.33,1.38,northing,-0.636
5733,1.38,1.43,northing,-0.584
5733,1.43,1.48,northing,-0.453
5733,1.48,1.53,northing,-0.477
5733,1.53,1.58,northing,-0.58
5733,1.58,1.63,northing,-0.642
5733,1.63,1.68,northing,-0.56
5733,1.68,1.73,northing,-0.54
5733,1.73,1.78,northing,-0.661
5733,1.78,1.83,northing,-0.534
5733,1.83,1.88,northing,-0.464
5733,1.88,1.93,northing,-0.653
5733,1.93,1.98,northing,-0.583
5733,1.98,2.03,northing,-0.574
5733,2.03,2.08,northing,-0.649
5733,2.08,2.13,northing,-0.602
5733,2.13,2.18,northing,-0.604
5733,2.18,2.23,northing,-0.593
5733,2.23,2.28,northing,-0.64
5733,2.28,2.33,northing,-0.631
5733,2.33,2.38,northing,-0.37
5733,2.38,2.43,northing,-0.6
5733,2.43,2.48,northing,-0.495
5733,2.48,2.53,northing,-0.569
5733,2.53,2.58,northing,-0.627
5733,2.58,2.63,northing,-0.646
5733,2.63,2.68,northing,-0.521
5733,2.68,2.73,northing,-0.619
5733,2.73,2.78,northing,-0.342
5734,0.605,0.63,northing,-0.79
5734,0.63,0.68,northing,-0.69
5734,0.68,0.73,northing,-0.658
5734,0.73,0.78,northing,-0.813
5734,0.78,0.83,northing,-0.789
5734,0.83,0.88,northing,-0.697
5734,0.88,0.93,northing,-0.652
5734,0.93,0.98,northing,-0.695
5734,0.98,1.03,northing,-0.828
5734,1.03,1.08,northing,-0.583
5734,1.08,1.13,northing,-0.736
5734,1.13,1.18,northing,-0.782
5734,1.18,1.23,northing,-0.698
5734,1.23,1.28,northing,-0.877
5734,1.28,1.33,northing,-0.682
5734,1.33,1.38,northing,-0.656
5734,1.38,1.43,northing,-0.753
5734,1.43,1.48,northing,-0.661
5734,1.48,1.53,northing,-0.657
5734,1.53,1.58,northing,-0.707
5734,1.58,1.63,northing,-0.691
5734,1.63,1.68,northing,-0.796
5734,1.68,1.73,northing,-0.704
5734,1.73,1.78,northing,-0.774
5734,1.78,1.83,northing,-0.784
5734,1.83,1.88,northing,-0.873
5734,1.88,1.93,northing,-0.711
5734,1.93,1.98,northing,-0.816
5734,1.98,2.03,northing,-0.794
5734,2.03,2.08,northing,-0.813
5734,2.08,2.13,northing,-0.719
5734,2.13,2.18,northing,-0.668
5734,2.18,2.23,northing,-0.862
5734,2.23,2.28,northing,-0.643
5734,2.28,2.33,northing,-0.695
5734,2.33,2.38,northing,-0.733
5734,2.38,2.43,northing,-0.595
5734,2.43,2.48,northing,-0.843
5734,2.48,2.53,northing,-0.599
5734,2.53,2.58,northing,-0.77
5734,2.58,2.63,northing,-0.725
5734,2.63,2.68,northing,-0.735
5734,2.68,2.73,northing,-0.692
5734,2.73,2.78,northing,-0.715
5734,2.78,2.83,northing,-0.778
5734,2.83,2.88,northing,-0.683
5734,2.88,2.93,northing,-0.709
5735,0.605,0.63,northing,-0.808
5735,0.63,0.68,northing,-0.613
5735,0.68,0.73,northing,-0.645
5735,0.73,0.78,northing,-0.65
5735,0.78,0.83,northing,-0.862
5735,0.83,0.88,northing,-0.602
5735,0.88,0.93,northing,-0.594
5735,0.93,0.98,northing,-0.531
5735,0.98,1.03,northing,-0.627
5735,1.03,1.08,northing,-0.511
5735,1.08,1.13,northing,-0.702
5735,1.13,1.18,northing,-0.614
5735,1.18,1.23,northing,-0.737
5735,1.23,1.28,northing,-0.788
5735,1.28,1.33,northing,-0.8
5735,1.33,1.38,northing,-0.686
5735,1.38,1.43,northing,-0.674
5735,1.43,1.48,northing,-0.657
5735,1.48,1.53,northing,-0.62
5735,1.53,1.58,northing,-0.586
5735,1.58,1.63,northing,-0.641
5735,1.63,1.68,northing,-0.742
5735,1.68,1.73,northing,-0.586
5735,1.73,1.78,northing,-0.814
5735,1.78,1.83,northing,-0.643
5735,1.83,1.88,northing,-0.551
5735,1.88,1.93,northing,-0.702
5735,1.93,1.98,northing,-0.639
5735,1.98,2.03,northing,-0.641
5735,2.03,2.08,northing,-0.612
5735,2.08,2.13,northing,-0.553
5735,2.13,2.18,northing,-0.706
5735,2.18,2.23,northing,-0.676
5735,2.23,2.28,northing,-0.669
5735,2.28,2.33,northing,-0.78
5735,2.33,2.38,northing,-0.685
5735,2.38,2.43,northing,-0.746
5735,2.43,2.48,northing,-0.611
5735,2.48,2.53,northing,-0.732
5735,2.53,2.58,northing,-0.549
5735,2.58,2.63,northing,-0.562
5735,2.63,2.68,northing,-0.693
5735,2.68,2.73,northing,-0.619
5735,2.73,2.78,northing,-0.629
5735,2.78,2.83,northing,-0.67
5735,2.83,2.88,northing,-0.564
5735,2.88,2.93,northing,-0.576
5735,2.93,2.98,northing,-0.519
5736,0.605,0.63,northing,-0.856
5736,0.63,0.68,northing,-0.791
5736,0.68,0.73,northing,-0.827
5736,0.73,0.78,northing,-0.625
5736,0.78,0.83,northing,-0.821
5736,0.83,0.88,northing,-0.781
5736,0.88,0.93,northing,-0.715
5736,0.93,0.98,northing,-0.834
5736,0.98,1.03,northing,-0.751
5736,1.03,1.08,northing,-0.76
5736,1.08,1.13,northing,-0.807
5736,1.13,1.18,northing,-0.897
5736,1.18,1.23,northing,-0.771
5736,1.23,1.28,northing,-0.847
5736,1.28,1.33,northing,-0.781
5736,1.33,1.38,northing,-0.72
5736,1.38,1.43,northing,-0.957
5736,1.43,1.48,northing,-0.836
5736,1.48,1.53,northing,-0.748
5736,1.53,1.58,northing,-0.814
5736,1.58,1.63,northing,-0.833
5736,1.63,1.68,northing,-0.492
5736,1.68,1.73,northing,-0.622
5736,1.73,1.78,northing,-0.649
5736,1.78,1.83,northing,-0.79
5736,1.83,1.88,northing,-0.655
5736,1.88,1.93,northing,-0.731
5736,1.93,1.98,northing,-0.831
5736,1.98,2.03,northing,-0.783
5736,2.03,2.08,northing,-0.835
5736,2.08,2.13,northing,-0.75
5736,2.13,2.18,northing,-0.682
5736,2.18,2.23,northing,-0.641
5736,2.23,2.28,northing,-0.806
5736,2.28,2.33,northing,-0.72
5736,2.33,2.38,northing,-0.742
5736,2.38,2.43,northing,-0.815
5736,2.43,2.48,northing,-0.881
5736,2.48,2.53,northing,-0.792
5736,2.53,2.58,northing,-0.817
5736,2.58,2.63,northing,-0.712
5736,2.63,2.68,northing,-0.742
5736,2.68,2.73,northing,-0.723
5736,2.73,2.78,northing,-0.908
