ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5127,1.33,1.38,easting,0.929
5127,1.38,1.43,easting,1.385
5127,1.43,1.48,easting,0.858
5127,1.48,1.53,easting,1.166
5127,1.53,1.58,easting,0.841
5127,1.58,1.63,easting,1.052
5127,1.63,1.68,easting,1.206
5127,1.68,1.73,easting,1.081
5127,1.73,1.78,easting,1.051
5127,1.78,1.83,easting,1.068
5127,1.83,1.88,easting,1.227
5127,1.88,1.93,easting,1.347
5127,1.93,1.98,easting,1.042
5127,1.98,2.03,easting,1.29
5127,2.03,2.08,easting,1.302
5127,2.08,2.13,easting,1.182
5127,2.13,2.18,easting,0.552
5127,2.18,2.23,easting,1.299
5127,2.23,2.28,easting,1.294
5127,2.28,2.33,easting,1.254
5127,2.33,2.38,easting,0.907
5127,2.38,2.43,easting,0.828
5127,2.43,2.48,easting,0.859
5127,2.48,2.53,easting,0.602
5127,2.53,2.58,easting,0.864
5127,2.58,2.63,easting,0.805
5127,2.63,2.68,easting,1.017
5127,2.68,2.73,easting,1.018
5127,2.73,2.78,easting,1.065
5127,2.78,2.83,easting,1.25
5127,2.83,2.88,easting,0.877
5127,2.88,2.93,easting,0.911
5127,2.93,2.98,easting,1.056
5127,2.98,3.03,easting,1.078
5127,3.03,3.08,easting,0.825
5127,3.08,3.13,easting,1.029
5127,3.13,3.18,easting,1.034
5127,3.18,3.23,easting,0.967
5127,3.23,3.28,easting,0.807
5127,3.28,3.33,easting,0.88
5128,0.605,0.63,easting,0.765
5128,0.63,0.68,easting,0.958
5128,0.68,0.73,easting,1.015
5128,0.73,0.78,easting,0.913
5128,0.78,0.83,easting,1.001
5128,0.83,0.88,easting,0.711
5128,0.88,0.93,easting,0.809
5128,0.93,0.98,easting,1.297
5128,0.98,1.03,easting,0.571
5128,1.03,1.08,easting,0.975
5128,1.08,1.13,easting,1.081
5128,1.13,1.18,easting,0.738
5128,1.18,1.23,easting,1.211
5128,1.23,1.28,easting,0.845
5128,1.28,1.33,easting,1.294
5128,1.33,1.38,easting,1.001
5128,1.38,1.43,easting,1.114
5128,1.43,1.48,easting,0.671
5128,1.48,1.53,easting,0.826
5128,1.53,1.58,easting,1.031
5128,1.58,1.63,easting,0.978
5128,1.63,1.68,easting,1.012
5128,1.68,1.73,easting,1.256
5128,1.73,1.78,easting,1.042
5128,1.78,1.83,easting,0.838
5128,1.83,1.88,easting,1.139
5128,1.88,1.93,easting,0.886
5128,1.93,1.98,easting,1.048
5128,1.98,2.03,easting,1.287
5128,2.03,2.08,easting,0.625
5128,2.08,2.13,easting,1.06
5128,2.13,2.18,easting,0.742
5128,2.18,2.23,easting,0.642
5128,2.23,2.28,easting,0.942
5128,2.28,2.33,easting,0.84
5128,2.33,2.38,easting,0.845
5128,2.38,2.43,easting,0.821
5128,2.43,2.48,easting,0.803
5128,2.48,2.53,easting,1.178
5128,2.53,2.58,easting,0.889
5128,2.58,2.63,easting,0.823
5128,2.63,2.68,easting,0.905
5128,2.68,2.73,easting,1.175
5128,2.73,2.78,easting,0.722
5128,2.78,2.83,easting,1.418
5128,2.83,2.88,easting,1.101
5128,2.88,2.93,easting,1.285
5128,2.93,2.98,easting,0.865
5128,2.98,3.03,easting,1.069
5128,3.03,3.08,easting,0.98
5128,3.08,3.13,easting,0.602
5128,3.13,3.18,easting,0.184
5128,3.18,3.23,easting,0.742
5128,3.23,3.28,easting,0.821
5128,3.28,3.33,easting,0.651
5129,0.605,0.63,easting,0.668
5129,0.63,0.68,easting,1.07
5129,0.68,0.73,easting,0.919
5129,0.73,0.78,easting,1.294
5129,0.78,0.83,easting,0.886
5129,0.83,0.88,easting,1.314
5129,0.88,0.93,easting,0.901
5129,0.93,0.98,easting,1.147
5129,0.98,1.03,easting,0.767
5129,1.03,1.08,easting,1.026
5129,1.08,1.13,easting,1.176
5129,1.13,1.18,easting,0.91
5129,1.18,1.23,easting,1.199
5129,1.23,1.28,easting,0.909
5129,1.28,1.33,easting,1.118
5129,1.33,1.38,easting,1.05
5129,1.38,1.43,easting,0.848
5129,1.43,1.48,easting,1.152
5129,1.48,1.53,easting,1.077
5129,1.53,1.58,easting,1.137
5129,1.58,1.63,easting,1.194
5129,1.63,1.68,easting,1.098
5129,1.68,1.73,easting,1.347
5129,1.73,1.78,easting,0.811
5129,1.78,1.83,easting,1.071
5129,1.83,1.88,easting,0.907
5129,1.88,1.93,easting,0.962
5129,1.93,1.98,easting,0.911
5129,1.98,2.03,easting,1.066
5129,2.03,2.08,easting,1.287
5129,2.08,2.13,easting,1.077
5129,2.13,2.18,easting,0.732
5129,2.18,2.23,easting,0.975
5129,2.23,2.28,easting,0.676
5129,2.28,2.33,easting,0.877
5129,2.33,2.38,easting,0.771
5129,2.38,2.43,easting,1.144
5129,2.43,2.48,easting,1.04
5129,2.48,2.53,easting,0.991
5129,2.53,2.58,easting,1.192
5129,2.58,2.63,easting,1.049
5129,2.63,2.68,easting,1.625
5129,2.68,2.73,easting,0.684
5129,2.73,2.78,easting,1.529
5129,2.78,2.83,easting,1.135
5129,2.83,2.88,easting,1.233
5129,2.88,2.93,easting,0.877
5129,2.93,2.98,easting,1.466
5129,2.98,3.03,easting,1.156
5129,3.03,3.08,easting,1.516
5129,3.08,3.13,easting,1.208
5129,3.13,3.18,easting,1.55
5129,3.18,3.23,easting,1.295
5129,3.23,3.28,easting,0.936
5130,0.605,0.63,easting,1.099
5130,0.63,0.68,easting,1.475
5130,0.68,0.73,easting,0.856
5130,0.73,0.78,easting,1.476
5130,0.78,0.83,easting,0.971
5130,0.83,0.88,easting,1.268
5130,0.88,0.93,easting,1.173
5130,0.93,0.98,easting,1.037
5130,0.98,1.03,easting,1.05
5130,1.03,1.08,easting,0.996
5130,1.08,1.13,easting,1.292
5130,1.13,1.18,easting,1.017
5130,1.18,1.23,easting,1.124
5130,1.23,1.28,easting,1.25
5130,1.28,1.33,easting,1.213
5130,1.33,1.38,easting,1.14
5130,1.38,1.43,easting,1.081
5130,1.43,1.48,easting,1.179
5130,1.48,1.53,easting,0.91
5130,1.53,1.58,easting,0.815
5130,1.58,1.63,easting,0.964
5130,1.63,1.68,easting,1.076
5130,1.68,1.73,easting,0.667
5130,1.73,1.78,easting,0.982
5130,1.78,1.83,easting,0.887
5130,1.83,1.88,easting,1.262
5130,1.88,1.93,easting,0.866
5130,1.93,1.98,easting,0.844
5130,1.98,2.03,easting,0.579
5130,2.03,2.08,easting,1.279
5130,2.08,2.13,easting,0.802
5130,2.13,2.18,easting,0.977
5130,2.18,2.23,easting,0.761
5130,2.23,2.28,easting,1.029
5130,2.28,2.33,easting,1.018
5130,2.33,2.38,easting,0.619
5130,2.38,2.43,easting,1.142
5130,2.43,2.48,easting,0.988
5130,2.48,2.53,easting,1.056
5130,2.53,2.58,easting,1.241
5130,2.58,2.63,easting,0.962
5130,2.63,2.68,easting,1.313
5130,2.68,2.73,easting,1.7
5130,2.73,2.78,easting,1.072
5130,2.78,2.83,easting,1.017
5130,2.83,2.88,easting,0.817
5130,2.88,2.93,easting,1.276
5130,2.93,2.98,easting,1.175
5130,2.98,3.03,easting,1.127
5130,3.03,3.08,easting,1.125
5130,3.08,3.13,easting,1.069
5130,3.13,3.18,easting,0.445
5130,3.18,3.23,easting,1.269
5131,0.605,0.63,easting,1.025
5131,0.63,0.68,easting,0.898
5131,0.68,0.73,easting,1.061
5131,0.73,0.78,easting,0.903
5131,0.78,0.83,easting,1.05
5131,0.83,0.88,easting,0.853
5131,0.88,0.93,easting,1.01
5131,0.93,0.98,easting,0.542
5131,0.98,1.03,easting,1.13
5131,1.03,1.08,easting,0.906
5131,1.08,1.13,easting,1.15
5131,1.13,1.18,easting,1.126
5131,1.18,1.23,easting,1.376
5131,1.23,1.28,easting,0.88
5131,1.28,1.33,easting,1.367
5131,1.33,1.38,easting,1.045
5131,1.38,1.43,easting,1.335
5131,1.43,1.48,easting,1.095
5131,1.48,1.53,easting,0.949
5131,1.53,1.58,easting,1.26
5131,1.58,1.63,easting,0.965
5131,1.63,1.68,easting,1.35
5131,1.68,1.73,easting,1.004
5131,1.73,1.78,easting,0.851
5131,1.78,1.83,easting,1.048
5131,1.83,1.88,easting,1.016
5131,1.88,1.93,easting,0.874
5131,1.93,1.98,easting,1.065
5131,1.98,2.03,easting,0.772
5131,2.03,2.08,easting,1.228
5131,2.08,2.13,easting,1.015
5131,2.13,2.18,easting,1.268
5131,2.18,2.23,easting,1.445
5131,2.23,2.28,easting,1.026
5131,2.28,2.33,easting,1.06
5131,2.33,2.38,easting,1.259
5131,2.38,2.43,easting,0.907
5131,2.43,2.48,easting,1.441
5131,2.48,2.53,easting,0.729
5131,2.53,2.58,easting,0.997
5131,2.58,2.63,easting,1.51
5131,2.63,2.68,easting,0.862
5131,2.68,2.73,easting,0.96
5131,2.73,2.78,easting,0.921
5131,2.78,2.83,easting,0.776
5131,2.83,2.88,easting,0.866
5131,2.88,2.93,easting,1.079
5131,2.93,2.98,easting,1.308
5131,2.98,3.03,easting,1.301
5131,3.03,3.08,easting,0.787
5131,3.08,3.13,easting,0.803
5131,3.13,3.18,easting,0.852
5131,3.18,3.23,easting,0.884
5132,0.605,0.63,easting,1.045
5132,0.63,0.68,easting,1.002
5132,0.68,0.73,easting,1.146
5132,0.73,0.78,easting,1.302
5132,0.78,0.83,easting,0.755
5132,0.83,0.88,easting,1.518
5132,0.88,0.93,easting,0.876
5132,0.93,0.98,easting,1.632
5132,0.98,1.03,easting,0.941
5132,1.03,1.08,easting,1.256
5132,1.08,1.13,easting,1.137
5132,1.13,1.18,easting,1.341
5132,1.18,1.23,easting,1.226
5132,1.23,1.28,easting,1.192
5132,1.28,1.33,easting,1.448
5132,1.33,1.38,easting,0.781
5132,1.38,1.43,easting,1.452
5132,1.43,1.48,easting,1.208
5132,1.48,1.53,easting,1.125
5132,1.53,1.58,easting,1.41
5132,1.58,1.63,easting,1.198
5132,1.63,1.68,easting,1.002
5132,1.68,1.73,easting,1.31
5132,1.73,1.78,easting,1.131
5132,1.78,1.83,easting,1.494
5132,1.83,1.88,easting,1.346
5132,1.88,1.93,easting,1.299
5132,1.93,1.98,easting,1.195
5132,1.98,2.03,easting,1.377
5132,2.03,2.08,easting,0.682
5132,2.08,2.13,easting,1.229
5132,2.13,2.18,easting,0.984
5132,2.18,2.23,easting,1.143
5132,2.23,2.28,easting,1.403
5132,2.28,2.33,easting,0.74
5132,2.33,2.38,easting,1.57
5132,2.38,2.43,easting,1.245
5132,2.43,2.48,easting,1.657
5132,2.48,2.53,easting,1.068
5132,2.53,2.58,easting,1.088
5132,2.58,2.63,easting,1.225
5132,2.63,2.68,easting,1.127
5132,2.68,2.73,easting,1.106
5132,2.73,2.78,easting,1.625
5132,2.78,2.83,easting,1.076
5132,2.83,2.88,easting,1.327
5132,2.88,2.93,easting,1.473
5132,2.93,2.98,easting,1.037
5132,2.98,3.03,easting,1.465
5132,3.03,3.08,easting,1.171
5132,3.08,3.13,easting,1.24
5132,3.13,3.18,easting,1.202
5133,0.605,0.63,easting,1.303
5133,0.63,0.68,easting,0.884
5133,0.68,0.73,easting,1.106
5133,0.73,0.78,easting,1.178
5133,0.78,0.83,easting,1.31
5133,0.83,0.88,easting,1.234
5133,0.88,0.93,easting,1.269
5133,0.93,0.98,easting,1.351
5133,0.98,1.03,easting,0.986
5133,1.03,1.08,easting,1.139
5133,1.08,1.13,easting,1.322
5133,1.13,1.18,easting,1.122
5133,1.18,1.23,easting,1.384
5133,1.23,1.28,easting,0.944
5133,1.28,1.33,easting,1.037
5133,1.33,1.38,easting,0.943
5133,1.38,1.43,easting,1.047
5133,1.43,1.48,easting,1.346
5133,1.48,1.53,easting,1.414
5133,1.53,1.58,easting,1.12
5133,1.58,1.63,easting,1.229
5133,1.63,1.68,easting,1.222
5133,1.68,1.73,easting,1.403
5133,1.73,1.78,easting,1.067
5133,1.78,1.83,easting,1.407
5133,1.83,1.88,easting,1.175
5133,1.88,1.93,easting,1.291
5133,1.93,1.98,easting,0.977
5133,1.98,2.03,easting,1.164
5133,2.03,2.08,easting,1.339
5133,2.08,2.13,easting,1.289
5133,2.13,2.18,easting,1.127
5133,2.18,2.23,easting,1.059
5133,2.23,2.28,easting,1.032
5133,2.28,2.33,easting,0.98
5133,2.33,2.38,easting,1.114
5133,2.38,2.43,easting,1.196
5133,2.43,2.48,easting,1.378
5133,2.48,2.53,easting,0.779
5133,2.53,2.58,easting,1.095
5133,2.58,2.63,easting,1.195
5133,2.63,2.68,easting,1.14
5133,2.68,2.73,easting,1.249
5133,2.73,2.78,easting,0.763
5133,2.78,2.83,easting,1.157
5133,2.83,2.88,easting,1.051
5133,2.88,2.93,easting,1.387
5133,2.93,2.98,easting,1.02
5133,2.98,3.03,easting,1.044
5133,3.03,3.08,easting,1.274
5133,3.08,3.13,easting,1.349
5134,0.605,0.63,easting,0.937
5134,0.63,0.68,easting,1.124
5134,0.68,0.73,easting,1.264
5134,0.73,0.78,easting,1.11
5134,0.78,0.83,easting,1.379
5134,0.83,0.88,easting,1.015
5134,0.88,0.93,easting,0.881
5134,0.93,0.98,easting,1.387
5134,0.98,1.03,easting,1.087
5134,1.03,1.08,easting,1.118
5134,1.08,1.13,easting,0.913
5134,1.13,1.18,easting,1.196
5134,1.18,1.23,easting,0.695
5134,1.23,1.28,easting,0.86
5134,1.28,1.33,easting,1.072
5134,1.33,1.38,easting,0.707
5134,1.38,1.43,easting,0.889
5134,1.43,1.48,easting,1.196
5134,1.48,1.53,easting,0.908
5134,1.53,1.58,easting,0.745
5134,1.58,1.63,easting,1.471
5134,1.63,1.68,easting,0.853
5134,1.68,1.73,easting,0.955
5134,1.73,1.78,easting,0.773
5134,1.78,1.83,easting,0.925
5134,1.83,1.88,easting,1.136
5134,1.88,1.93,easting,1.023
5134,1.93,1.98,easting,0.9
5134,1.98,2.03,easting,1.195
5134,2.03,2.08,easting,0.99
5134,2.08,2.13,easting,1.07
5134,2.13,2.18,easting,0.958
5134,2.18,2.23,easting,1.045
5134,2.23,2.28,easting,1.173
5134,2.28,2.33,easting,0.803
5134,2.33,2.38,easting,1.157
5134,2.38,2.43,easting,1.006
5134,2.43,2.48,easting,1.079
5134,2.48,2.53,easting,0.969
5134,2.53,2.58,easting,1.271
5134,2.58,2.63,easting,1.254
5134,2.63,2.68,easting,1.241
5134,2.68,2.73,easting,1.422
5134,2.73,2.78,easting,1.052
5134,2.78,2.83,easting,0.97
5134,2.83,2.88,easting,0.894
5134,2.88,2.93,easting,1.186
5134,2.93,2.98,easting,1.091
5134,2.98,3.03,easting,0.908
5134,3.03,3.08,easting,1.102
5134,3.08,3.13,easting,0.786
5135,0.605,0.63,easting,1.194
5135,0.63,0.68,easting,1.063
5135,0.68,0.73,easting,0.721
5135,0.73,0.78,easting,0.999
5135,0.78,0.83,easting,1.122
5135,0.83,0.88,easting,0.793
5135,0.88,0.93,easting,1.022
5135,0.93,0.98,easting,0.912
5135,0.98,1.03,easting,1.292
5135,1.03,1.08,easting,1.173
5135,1.08,1.13,easting,1.1
5135,1.13,1.18,easting,0.973
5135,1.18,1.23,easting,0.755
5135,1.23,1.28,easting,1.092
5135,1.28,1.33,easting,1.071
5135,1.33,1.38,easting,1.235
5135,1.38,1.43,easting,1.126
5135,1.43,1.48,easting,1.072
5135,1.48,1.53,easting,1.035
5135,1.53,1.58,easting,0.756
5135,1.58,1.63,easting,1.143
5135,1.63,1.68,easting,0.741
5135,1.68,1.73,easting,1.335
5135,1.73,1.78,easting,1.429
5135,1.78,1.83,easting,1.416
5135,1.83,1.88,easting,1.272
5135,1.88,1.93,easting,1.297
5135,1.93,1.98,easting,1.206
5135,1.98,2.03,easting,1.127
5135,2.03,2.08,easting,0.836
5135,2.08,2.13,easting,0.816
5135,2.13,2.18,easting,1.346
5135,2.18,2.23,easting,0.923
5135,2.23,2.28,easting,1.182
5135,2.28,2.33,easting,0.776
5135,2.33,2.38,easting,1.103
5135,2.38,2.43,easting,1.174
5135,2.43,2.48,easting,1.212
5135,2.48,2.53,easting,0.855
5135,2.53,2.58,easting,0.835
5135,2.58,2.63,easting,0.911
5135,2.63,2.68,easting,0.862
5135,2.68,2.73,easting,1.211
5135,2.73,2.78,easting,1.013
5135,2.78,2.83,easting,0.991
5135,2.83,2.88,easting,1.336
5135,2.88,2.93,easting,1.258
5135,2.93,2.98,easting,1.163
5135,2.98,3.03,easting,1.152
5135,3.03,3.08,easting,1.088
5136,0.605,0.63,easting,1
5136,0.63,0.68,easting,1.04
5136,0.68,0.73,easting,0.829
5136,0.73,0.78,easting,1.036
5136,0.78,0.83,easting,1.37
5136,0.83,0.88,easting,1.187
5136,0.88,0.93,easting,1.176
5136,0.93,0.98,easting,1.138
5136,0.98,1.03,easting,0.701
5136,1.03,1.08,easting,0.881
5136,1.08,1.13,easting,0.999
5136,1.13,1.18,easting,1.073
5136,1.18,1.23,easting,1.024
5136,1.23,1.28,easting,0.793
5136,1.28,1.33,easting,0.739
5136,1.33,1.38,easting,0.997
5136,1.38,1.43,easting,0.964
5136,1.43,1.48,easting,1.011
5136,1.48,1.53,easting,1.243
5136,1.53,1.58,easting,1.049
5136,1.58,1.63,easting,0.78
5136,1.63,1.68,easting,0.786
5136,1.68,1.73,easting,0.98
5136,1.73,1.78,easting,1.094
5136,1.78,1.83,easting,0.915
5136,1.83,1.88,easting,1.296
5136,1.88,1.93,easting,1.196
5136,1.93,1.98,easting,1.084
5136,1.98,2.03,easting,1.252
5136,2.03,2.08,easting,1.143
5136,2.08,2.13,easting,1.083
5136,2.13,2.18,easting,1.106
5136,2.18,2.23,easting,1.127
5136,2.23,2.28,easting,0.925
5136,2.28,2.33,easting,1.153
5136,2.33,2.38,easting,1.208
5136,2.38,2.43,easting,1.245
5136,2.43,2.48,easting,1.02
5136,2.48,2.53,easting,0.95
5136,2.53,2.58,easting,1.085
5136,2.58,2.63,easting,0.706
5136,2.63,2.68,easting,0.796
5136,2.68,2.73,easting,1.14
5136,2.73,2.78,easting,1.147
5136,2.78,2.83,easting,0.886
5136,2.83,2.88,easting,0.935
5136,2.88,2.93,easting,0.863
5136,2.93,2.98,easting,1.013
5136,2.98,3.03,easting,1.25
5137,0.605,0.63,easting,0.958
5137,0.63,0.68,easting,0.838
5137,0.68,0.73,easting,1.153
5137,0.73,0.78,easting,0.832
5137,0.78,0.83,easting,0.93
5137,0.83,0.88,easting,0.932
5137,0.88,0.93,easting,0.73
5137,0.93,0.98,easting,1.112
5137,0.98,1.03,easting,1.121
5137,1.03,1.08,easting,1.247
5137,1.08,1.13,easting,0.83
5137,1.13,1.18,easting,0.921
5137,1.18,1.23,easting,1.355
5137,1.23,1.28,easting,0.792
5137,1.28,1.33,easting,0.775
5137,1.33,1.38,easting,0.909
5137,1.38,1.43,easting,1.248
5137,1.43,1.48,easting,0.937
5137,1.48,1.53,easting,1.107
5137,1.53,1.58,easting,0.782
5137,1.58,1.63,easting,1.268
5137,1.63,1.68,easting,0.975
5137,1.68,1.73,easting,0.949
5137,1.73,1.78,easting,1.294
5137,1.78,1.83,easting,1.13
5137,1.83,1.88,easting,1.193
5137,1.88,1.93,easting,1.285
5137,1.93,1.98,easting,1.379
5137,1.98,2.03,easting,1.324
5137,2.03,2.08,easting,1.003
5137,2.08,2.13,easting,1.052
5137,2.13,2.18,easting,0.735
5137,2.18,2.23,easting,1.13
5137,2.23,2.28,easting,1.053
5137,2.28,2.33,easting,0.834
5137,2.33,2.38,easting,1.232
5137,2.38,2.43,easting,0.925
5137,2.43,2.48,easting,1.217
5137,2.48,2.53,easting,0.966
5137,2.53,2.58,easting,0.969
5137,2.58,2.63,easting,0.819
5137,2.63,2.68,easting,1.044
5137,2.68,2.73,easting,0.747
5137,2.73,2.78,easting,0.78
5137,2.78,2.83,easting,0.771
5137,2.83,2.88,easting,0.915
5137,2.88,2.93,easting,1.01
5138,0.605,0.63,easting,0.86
5138,0.63,0.68,easting,1.113
5138,0.68,0.73,easting,0.522
5138,0.73,0.78,easting,0.984
5138,0.78,0.83,easting,0.97
5138,0.83,0.88,easting,0.691
5138,0.88,0.93,easting,0.976
5138,0.93,0.98,easting,0.732
5138,0.98,1.03,easting,1.183
5138,1.03,1.08,easting,0.884
5138,1.08,1.13,easting,0.652
5138,1.13,1.18,easting,1.15
5138,1.18,1.23,easting,0.673
5138,1.23,1.28,easting,1.094
5138,1.28,1.33,easting,1.071
5138,1.33,1.38,easting,1.062
5138,1.38,1.43,easting,1.262
5138,1.43,1.48,easting,1.103
5138,1.48,1.53,easting,1.046
5138,1.53,1.58,easting,1.006
5138,1.58,1.63,easting,1.146
5138,1.63,1.68,easting,1.129
5138,1.68,1.73,easting,0.814
5138,1.73,1.78,easting,0.985
5138,1.78,1.83,easting,0.998
5138,1.83,1.88,easting,0.317
5138,1.88,1.93,easting,0.804
5138,1.93,1.98,easting,0.966
5138,1.98,2.03,easting,0.753
5138,2.03,2.08,easting,1.16
5138,2.08,2.13,easting,0.924
5138,2.13,2.18,easting,1.179
5138,2.18,2.23,easting,1.161
5138,2.23,2.28,easting,1.194
5138,2.28,2.33,easting,0.748
5138,2.33,2.38,easting,1.066
5138,2.38,2.43,easting,0.84
5138,2.43,2.48,easting,0.943
5138,2.48,2.53,easting,1.248
5138,2.53,2.58,easting,0.824
5138,2.58,2.63,easting,1.02
5138,2.63,2.68,easting,1.051
5138,2.68,2.73,easting,1.02
5138,2.73,2.78,easting,0.927
5139,0.605,0.63,easting,0.605
5139,0.63,0.68,easting,0.843
5139,0.68,0.73,easting,1.152
5139,0.73,0.78,easting,0.94
5139,0.78,0.83,easting,1.086
5139,0.83,0.88,easting,1.119
5139,0.88,0.93,easting,1.001
5139,0.93,0.98,easting,1.073
5139,0.98,1.03,easting,1.087
5139,1.03,1.08,easting,0.858
5139,1.08,1.13,easting,1.276
5139,1.13,1.18,easting,0.927
5139,1.18,1.23,easting,0.419
5139,1.23,1.28,easting,0.944
5139,1.28,1.33,easting,0.475
5139,1.33,1.38,easting,1.265
5139,1.38,1.43,easting,0.673
5139,1.43,1.48,easting,0.916
5139,1.48,1.53,easting,0.736
5139,1.53,1.58,easting,1.061
5139,1.58,1.63,easting,0.937
5139,1.63,1.68,easting,0.847
5139,1.68,1.73,easting,0.915
5139,1.73,1.78,easting,0.924
5139,1.78,1.83,easting,0.783
5139,1.83,1.88,easting,1.181
5139,1.88,1.93,easting,0.751
5139,1.93,1.98,easting,0.939
5139,1.98,2.03,easting,0.851
5139,2.03,2.08,easting,0.891
5139,2.08,2.13,easting,0.799
5139,2.13,2.18,easting,1.049
5139,2.18,2.23,easting,0.884
5139,2.23,2.28,easting,0.815
5139,2.28,2.33,easting,0.838
5139,2.33,2.38,easting,1.153
5139,2.38,2.43,easting,1.205
5139,2.43,2.48,easting,0.788
5139,2.48,2.53,easting,1.258
5139,2.53,2.58,easting,0.959
5139,2.58,2.63,easting,0.795
5139,2.63,2.68,easting,1.292
5140,0.605,0.63,easting,0.812
5140,0.63,0.68,easting,1.266
5140,0.68,0.73,easting,0.657
5140,0.73,0.78,easting,0.789
5140,0.78,0.83,easting,0.695
5140,0.83,0.88,easting,0.906
5140,0.88,0.93,easting,0.88
5140,0.93,0.98,easting,1.186
5140,0.98,1.03,easting,0.585
5140,1.03,1.08,easting,1.032
5140,1.08,1.13,easting,1.034
5140,1.13,1.18,easting,1.151
5140,1.18,1.23,easting,0.783
5140,1.23,1.28,easting,0.997
5140,1.28,1.33,easting,1.307
5140,1.33,1.38,easting,0.702
5140,1.38,1.43,easting,1.14
5140,1.43,1.48,easting,0.765
5140,1.48,1.53,easting,0.578
5140,1.53,1.58,easting,0.81
5140,1.58,1.63,easting,0.725
5140,1.63,1.68,easting,0.98
5140,1.68,1.73,easting,0.997
5140,1.73,1.78,easting,1.144
5140,1.78,1.83,easting,0.731
5140,1.83,1.88,easting,1.319
5140,1.88,1.93,easting,1.153
5140,1.93,1.98,easting,1.348
5140,1.98,2.03,easting,0.91
5140,2.03,2.08,easting,0.621
5140,2.08,2.13,easting,0.828
5140,2.13,2.18,easting,1.143
5140,2.18,2.23,easting,0.99
5140,2.23,2.28,easting,1.05
5140,2.28,2.33,easting,1.304
5140,2.33,2.38,easting,1.269
5140,2.38,2.43,easting,1.268
5140,2.43,2.48,easting,1.113
5140,2.48,2.53,easting,0.975
5140,2.53,2.58,easting,1.104
5141,0.605,0.63,easting,0.897
5141,0.63,0.68,easting,0.757
5141,0.68,0.73,easting,0.61
5141,0.73,0.78,easting,1.174
5141,0.78,0.83,easting,0.663
5141,0.83,0.88,easting,1.034
5141,0.88,0.93,easting,0.91
5141,0.93,0.98,easting,0.891
5141,0.98,1.03,easting,1.261
5141,1.03,1.08,easting,1.196
5141,1.08,1.13,easting,0.952
5141,1.13,1.18,easting,1.135
5141,1.18,1.23,easting,1.47
5141,1.23,1.28,easting,1.46
5141,1.28,1.33,easting,1.091
5141,1.33,1.38,easting,1.267
5141,1.38,1.43,easting,0.964
5141,1.43,1.48,easting,0.717
5141,1.48,1.53,easting,1.084
5141,1.53,1.58,easting,0.98
5141,1.58,1.63,easting,0.662
5141,1.63,1.68,easting,0.747
5141,1.68,1.73,easting,0.799
5141,1.73,1.78,easting,0.824
5141,1.78,1.83,easting,0.855
5141,1.83,1.88,easting,0.747
5141,1.88,1.93,easting,1.294
5141,1.93,1.98,easting,0.596
5141,1.98,2.03,easting,1.161
5141,2.03,2.08,easting,0.867
5141,2.08,2.13,easting,1.268
5141,2.13,2.18,easting,0.958
5141,2.18,2.23,easting,1.008
5141,2.23,2.28,easting,1.002
5141,2.28,2.33,easting,1.104
5141,2.33,2.38,easting,1.259
5141,2.38,2.43,easting,0.988
5141,2.43,2.48,easting,1.162
5141,2.48,2.53,easting,0.97
5141,2.53,2.58,easting,1.12
5142,0.605,0.63,easting,1.071
5142,0.63,0.68,easting,1.146
5142,0.68,0.73,easting,1.006
5142,0.73,0.78,easting,0.945
5142,0.78,0.83,easting,1.087
5142,0.83,0.88,easting,0.909
5142,0.88,0.93,easting,1.044
5142,0.93,0.98,easting,1.245
5142,0.98,1.03,easting,1.348
5142,1.03,1.08,easting,1.102
5142,1.08,1.13,easting,1.169
5142,1.13,1.18,easting,1.188
5142,1.18,1.23,easting,0.909
5142,1.23,1.28,easting,0.892
5142,1.28,1.33,easting,1.211
5142,1.33,1.38,easting,0.954
5142,1.38,1.43,easting,1.03
5142,1.43,1.48,easting,0.937
5142,1.48,1.53,easting,1.022
5142,1.53,1.58,easting,1.407
5142,1.58,1.63,easting,1.256
5142,1.63,1.68,easting,1.167
5142,1.68,1.73,easting,1.401
5142,1.73,1.78,easting,1.028
5142,1.78,1.83,easting,1.318
5142,1.83,1.88,easting,1.027
5142,1.88,1.93,easting,1.079
5142,1.93,1.98,easting,1.146
5142,1.98,2.03,easting,1.336
5142,2.03,2.08,easting,1.094
5142,2.08,2.13,easting,1.189
5142,2.13,2.18,easting,1.387
5142,2.18,2.23,easting,1.009
5142,2.23,2.28,easting,1.196
5142,2.28,2.33,easting,1.097
5142,2.33,2.38,easting,1.05
5142,2.38,2.43,easting,1.293
5142,2.43,2.48,easting,1.176
5142,2.48,2.53,easting,1.208
5142,2.53,2.58,easting,1.02
5143,0.605,0.63,easting,1.02
5143,0.63,0.68,easting,1.095
5143,0.68,0.73,easting,1.297
5143,0.73,0.78,easting,1.134
5143,0.78,0.83,easting,1.175
5143,0.83,0.88,easting,1.001
5143,0.88,0.93,easting,0.985
5143,0.93,0.98,easting,1.333
5143,0.98,1.03,easting,1.35
5143,1.03,1.08,easting,1.167
5143,1.08,1.13,easting,1.054
5143,1.13,1.18,easting,1.411
5143,1.18,1.23,easting,1.224
5143,1.23,1.28,easting,1.276
5143,1.28,1.33,easting,1.036
